lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-34-A3,50,0.05,1608.06,-79.3442
P11032-3,71638_20-22-34-A3,50,0.05,1608.08,-120
P11032-3,71638_20-22-34-A3,50,0.05,1608.1,-120
P11032-3,71638_20-22-34-A3,50,0.05,1608.12,-120
P11032-3,71638_20-22-34-A3,50,0.05,1608.14,-78.7844
P11032-3,71638_20-22-34-A3,50,0.05,1608.16,-120
P11032-3,71638_20-22-34-A3,50,0.05,1608.18,-120
P11032-3,71638_20-22-34-A3,50,0.05,1608.2,-75.43482
P11032-3,71638_20-22-34-A3,50,0.05,1608.22,-84.00008
P11032-3,71638_20-22-34-A3,50,0.05,1608.24,-83.59121
P11032-3,71638_20-22-34-A3,50,0.05,1608.26,-120
P11032-3,71638_20-22-34-A3,50,0.05,1608.28,-120
P11032-3,71638_20-22-34-A3,50,0.05,1608.3,-120
P11032-3,71638_20-22-34-A3,50,0.05,1608.32,-120
P11032-3,71638_20-22-34-A3,50,0.05,1608.34,-80.33811
P11032-3,71638_20-22-34-A3,50,0.05,1608.36,-78.19014
P11032-3,71638_20-22-34-A3,50,0.05,1608.38,-82.36947
P11032-3,71638_20-22-34-A3,50,0.05,1608.4,-120
P11032-3,71638_20-22-34-A3,50,0.05,1608.42,-97.20105
P11032-3,71638_20-22-34-A3,50,0.05,1608.44,-77.84098
P11032-3,71638_20-22-34-A3,50,0.05,1608.46,-79.82967
P11032-3,71638_20-22-34-A3,50,0.05,1608.48,-91.25055
P11032-3,71638_20-22-34-A3,50,0.05,1608.5,-85.65591
P11032-3,71638_20-22-34-A3,50,0.05,1608.52,-120
P11032-3,71638_20-22-34-A3,50,0.05,1608.54,-78.48324
P11032-3,71638_20-22-34-A3,50,0.05,1608.56,-120
P11032-3,71638_20-22-34-A3,50,0.05,1608.58,-120
P11032-3,71638_20-22-34-A3,50,0.05,1608.6,-81.23609
P11032-3,71638_20-22-34-A3,50,0.05,1608.62,-77.88079
P11032-3,71638_20-22-34-A3,50,0.05,1608.64,-81.15261
P11032-3,71638_20-22-34-A3,50,0.05,1608.66,-120
P11032-3,71638_20-22-34-A3,50,0.05,1608.68,-80.48711
P11032-3,71638_20-22-34-A3,50,0.05,1608.7,-87.38261
P11032-3,71638_20-22-34-A3,50,0.05,1608.72,-120
P11032-3,71638_20-22-34-A3,50,0.05,1608.74,-97.50313
P11032-3,71638_20-22-34-A3,50,0.05,1608.76,-120
P11032-3,71638_20-22-34-A3,50,0.05,1608.78,-80.23558
P11032-3,71638_20-22-34-A3,50,0.05,1608.8,-75.60667
P11032-3,71638_20-22-34-A3,50,0.05,1608.82,-77.9915
P11032-3,71638_20-22-34-A3,50,0.05,1608.84,-120
P11032-3,71638_20-22-34-A3,50,0.05,1608.86,-77.36364
P11032-3,71638_20-22-34-A3,50,0.05,1608.88,-84.57424
P11032-3,71638_20-22-34-A3,50,0.05,1608.9,-120
P11032-3,71638_20-22-34-A3,50,0.05,1608.92,-120
P11032-3,71638_20-22-34-A3,50,0.05,1608.94,-77.81727
P11032-3,71638_20-22-34-A3,50,0.05,1608.96,-85.07519
P11032-3,71638_20-22-34-A3,50,0.05,1608.98,-120
P11032-3,71638_20-22-34-A3,50,0.05,1609,-120
P11032-3,71638_20-22-34-A3,50,0.05,1609.02,-90.39387
P11032-3,71638_20-22-34-A3,50,0.05,1609.04,-78.21599
P11032-3,71638_20-22-34-A3,50,0.05,1609.06,-80.70632
P11032-3,71638_20-22-34-A3,50,0.05,1609.08,-120
P11032-3,71638_20-22-34-A3,50,0.05,1609.1,-81.58703
P11032-3,71638_20-22-34-A3,50,0.05,1609.12,-80.1055
P11032-3,71638_20-22-34-A3,50,0.05,1609.14,-77.88879
P11032-3,71638_20-22-34-A3,50,0.05,1609.16,-77.63715
P11032-3,71638_20-22-34-A3,50,0.05,1609.18,-120
P11032-3,71638_20-22-34-A3,50,0.05,1609.2,-82.74905
P11032-3,71638_20-22-34-A3,50,0.05,1609.22,-78.56361
P11032-3,71638_20-22-34-A3,50,0.05,1609.24,-120
P11032-3,71638_20-22-34-A3,50,0.05,1609.26,-120
P11032-3,71638_20-22-34-A3,50,0.05,1609.28,-77.61201
P11032-3,71638_20-22-34-A3,50,0.05,1609.3,-120
P11032-3,71638_20-22-34-A3,50,0.05,1609.32,-78.23041
P11032-3,71638_20-22-34-A3,50,0.05,1609.34,-120
P11032-3,71638_20-22-34-A3,50,0.05,1609.36,-83.96423
P11032-3,71638_20-22-34-A3,50,0.05,1609.38,-120
P11032-3,71638_20-22-34-A3,50,0.05,1609.4,-120
P11032-3,71638_20-22-34-A3,50,0.05,1609.42,-120
P11032-3,71638_20-22-34-A3,50,0.05,1609.44,-120
P11032-3,71638_20-22-34-A3,50,0.05,1609.46,-120
P11032-3,71638_20-22-34-A3,50,0.05,1609.48,-120
P11032-3,71638_20-22-34-A3,50,0.05,1609.5,-96.18704
P11032-3,71638_20-22-34-A3,50,0.05,1609.52,-120
P11032-3,71638_20-22-34-A3,50,0.05,1609.54,-75.89729
P11032-3,71638_20-22-34-A3,50,0.05,1609.56,-82.16239
P11032-3,71638_20-22-34-A3,50,0.05,1609.58,-120
P11032-3,71638_20-22-34-A3,50,0.05,1609.6,-77.5721
P11032-3,71638_20-22-34-A3,50,0.05,1609.62,-79.86741
P11032-3,71638_20-22-34-A3,50,0.05,1609.64,-120
P11032-3,71638_20-22-34-A3,50,0.05,1609.66,-78.03547
P11032-3,71638_20-22-34-A3,50,0.05,1609.68,-120
P11032-3,71638_20-22-34-A3,50,0.05,1609.7,-120
P11032-3,71638_20-22-34-A3,50,0.05,1609.72,-120
P11032-3,71638_20-22-34-A3,50,0.05,1609.74,-81.98871
P11032-3,71638_20-22-34-A3,50,0.05,1609.76,-76.25435
P11032-3,71638_20-22-34-A3,50,0.05,1609.78,-120
P11032-3,71638_20-22-34-A3,50,0.05,1609.8,-120
P11032-3,71638_20-22-34-A3,50,0.05,1609.82,-120
P11032-3,71638_20-22-34-A3,50,0.05,1609.84,-120
P11032-3,71638_20-22-34-A3,50,0.05,1609.86,-120
P11032-3,71638_20-22-34-A3,50,0.05,1609.88,-74.79779
P11032-3,71638_20-22-34-A3,50,0.05,1609.9,-79.68996
P11032-3,71638_20-22-34-A3,50,0.05,1609.92,-82.03634
P11032-3,71638_20-22-34-A3,50,0.05,1609.94,-120
P11032-3,71638_20-22-34-A3,50,0.05,1609.96,-91.0585
P11032-3,71638_20-22-34-A3,50,0.05,1609.98,-81.26621
P11032-3,71638_20-22-34-A3,50,0.05,1610,-120
P11032-3,71638_20-22-34-A3,50,0.05,1610.02,-120
P11032-3,71638_20-22-34-A3,50,0.05,1610.04,-120
P11032-3,71638_20-22-34-A3,50,0.05,1610.06,-79.11155
P11032-3,71638_20-22-34-A3,50,0.05,1610.08,-83.82371
P11032-3,71638_20-22-34-A3,50,0.05,1610.1,-76.09595
P11032-3,71638_20-22-34-A3,50,0.05,1610.12,-120
P11032-3,71638_20-22-34-A3,50,0.05,1610.14,-94.07379
P11032-3,71638_20-22-34-A3,50,0.05,1610.16,-87.02896
P11032-3,71638_20-22-34-A3,50,0.05,1610.18,-85.80705
P11032-3,71638_20-22-34-A3,50,0.05,1610.2,-75.94654
P11032-3,71638_20-22-34-A3,50,0.05,1610.22,-77.30721
P11032-3,71638_20-22-34-A3,50,0.05,1610.24,-91.50396
P11032-3,71638_20-22-34-A3,50,0.05,1610.26,-120
P11032-3,71638_20-22-34-A3,50,0.05,1610.28,-84.15782
P11032-3,71638_20-22-34-A3,50,0.05,1610.3,-120
P11032-3,71638_20-22-34-A3,50,0.05,1610.32,-79.77572
P11032-3,71638_20-22-34-A3,50,0.05,1610.34,-79.43476
P11032-3,71638_20-22-34-A3,50,0.05,1610.36,-86.4859
P11032-3,71638_20-22-34-A3,50,0.05,1610.38,-120
P11032-3,71638_20-22-34-A3,50,0.05,1610.4,-120
P11032-3,71638_20-22-34-A3,50,0.05,1610.42,-120
P11032-3,71638_20-22-34-A3,50,0.05,1610.44,-81.42366
P11032-3,71638_20-22-34-A3,50,0.05,1610.46,-120
P11032-3,71638_20-22-34-A3,50,0.05,1610.48,-80.41675
P11032-3,71638_20-22-34-A3,50,0.05,1610.5,-76.36012
P11032-3,71638_20-22-34-A3,50,0.05,1610.52,-76.81937
P11032-3,71638_20-22-34-A3,50,0.05,1610.54,-120
P11032-3,71638_20-22-34-A3,50,0.05,1610.56,-120
P11032-3,71638_20-22-34-A3,50,0.05,1610.58,-120
P11032-3,71638_20-22-34-A3,50,0.05,1610.6,-81.13002
P11032-3,71638_20-22-34-A3,50,0.05,1610.62,-85.9159
P11032-3,71638_20-22-34-A3,50,0.05,1610.64,-84.53457
P11032-3,71638_20-22-34-A3,50,0.05,1610.66,-77.31188
P11032-3,71638_20-22-34-A3,50,0.05,1610.68,-85.89391
P11032-3,71638_20-22-34-A3,50,0.05,1610.7,-120
P11032-3,71638_20-22-34-A3,50,0.05,1610.72,-84.52225
P11032-3,71638_20-22-34-A3,50,0.05,1610.74,-120
P11032-3,71638_20-22-34-A3,50,0.05,1610.76,-82.10067
P11032-3,71638_20-22-34-A3,50,0.05,1610.78,-120
P11032-3,71638_20-22-34-A3,50,0.05,1610.8,-120
P11032-3,71638_20-22-34-A3,50,0.05,1610.82,-76.82146
P11032-3,71638_20-22-34-A3,50,0.05,1610.84,-120
P11032-3,71638_20-22-34-A3,50,0.05,1610.86,-77.85421
P11032-3,71638_20-22-34-A3,50,0.05,1610.88,-79.77159
P11032-3,71638_20-22-34-A3,50,0.05,1610.9,-77.6904
P11032-3,71638_20-22-34-A3,50,0.05,1610.92,-76.46661
P11032-3,71638_20-22-34-A3,50,0.05,1610.94,-79.31072
P11032-3,71638_20-22-34-A3,50,0.05,1610.96,-80.9318
P11032-3,71638_20-22-34-A3,50,0.05,1610.98,-78.02168
P11032-3,71638_20-22-34-A3,50,0.05,1611,-120
P11032-3,71638_20-22-34-A3,50,0.05,1611.02,-78.90084
P11032-3,71638_20-22-34-A3,50,0.05,1611.04,-120
P11032-3,71638_20-22-34-A3,50,0.05,1611.06,-120
P11032-3,71638_20-22-34-A3,50,0.05,1611.08,-83.44669
P11032-3,71638_20-22-34-A3,50,0.05,1611.1,-120
P11032-3,71638_20-22-34-A3,50,0.05,1611.12,-77.11527
P11032-3,71638_20-22-34-A3,50,0.05,1611.14,-120
P11032-3,71638_20-22-34-A3,50,0.05,1611.16,-87.53748
P11032-3,71638_20-22-34-A3,50,0.05,1611.18,-80.63436
P11032-3,71638_20-22-34-A3,50,0.05,1611.2,-120
P11032-3,71638_20-22-34-A3,50,0.05,1611.22,-96.21057
P11032-3,71638_20-22-34-A3,50,0.05,1611.24,-80.08198
P11032-3,71638_20-22-34-A3,50,0.05,1611.26,-120
P11032-3,71638_20-22-34-A3,50,0.05,1611.28,-77.13993
P11032-3,71638_20-22-34-A3,50,0.05,1611.3,-79.06578
P11032-3,71638_20-22-34-A3,50,0.05,1611.32,-120
P11032-3,71638_20-22-34-A3,50,0.05,1611.34,-83.29198
P11032-3,71638_20-22-34-A3,50,0.05,1611.36,-78.54804
P11032-3,71638_20-22-34-A3,50,0.05,1611.38,-120
P11032-3,71638_20-22-34-A3,50,0.05,1611.4,-120
P11032-3,71638_20-22-34-A3,50,0.05,1611.42,-120
P11032-3,71638_20-22-34-A3,50,0.05,1611.44,-75.83859
P11032-3,71638_20-22-34-A3,50,0.05,1611.46,-76.99187
P11032-3,71638_20-22-34-A3,50,0.05,1611.48,-120
P11032-3,71638_20-22-34-A3,50,0.05,1611.5,-120
P11032-3,71638_20-22-34-A3,50,0.05,1611.52,-80.84547
P11032-3,71638_20-22-34-A3,50,0.05,1611.54,-79.97402
P11032-3,71638_20-22-34-A3,50,0.05,1611.56,-83.37904
P11032-3,71638_20-22-34-A3,50,0.05,1611.58,-120
P11032-3,71638_20-22-34-A3,50,0.05,1611.6,-78.54182
P11032-3,71638_20-22-34-A3,50,0.05,1611.62,-120
P11032-3,71638_20-22-34-A3,50,0.05,1611.64,-120
P11032-3,71638_20-22-34-A3,50,0.05,1611.66,-120
P11032-3,71638_20-22-34-A3,50,0.05,1611.68,-81.32238
P11032-3,71638_20-22-34-A3,50,0.05,1611.7,-85.82528
P11032-3,71638_20-22-34-A3,50,0.05,1611.72,-120
P11032-3,71638_20-22-34-A3,50,0.05,1611.74,-120
P11032-3,71638_20-22-34-A3,50,0.05,1611.76,-80.49294
P11032-3,71638_20-22-34-A3,50,0.05,1611.78,-120
P11032-3,71638_20-22-34-A3,50,0.05,1611.8,-80.08951
P11032-3,71638_20-22-34-A3,50,0.05,1611.82,-120
P11032-3,71638_20-22-34-A3,50,0.05,1611.84,-120
P11032-3,71638_20-22-34-A3,50,0.05,1611.86,-77.35418
P11032-3,71638_20-22-34-A3,50,0.05,1611.88,-120
P11032-3,71638_20-22-34-A3,50,0.05,1611.9,-120
P11032-3,71638_20-22-34-A3,50,0.05,1611.92,-84.13413
P11032-3,71638_20-22-34-A3,50,0.05,1611.94,-120
P11032-3,71638_20-22-34-A3,50,0.05,1611.96,-81.1025
P11032-3,71638_20-22-34-A3,50,0.05,1611.98,-80.76342
P11032-3,71638_20-22-34-A3,50,0.05,1612,-120
P11032-3,71638_20-22-34-A3,50,0.05,1612.02,-120
P11032-3,71638_20-22-34-A3,50,0.05,1612.04,-120
P11032-3,71638_20-22-34-A3,50,0.05,1612.06,-83.14348
P11032-3,71638_20-22-34-A3,50,0.05,1612.08,-91.37451
P11032-3,71638_20-22-34-A3,50,0.05,1612.1,-83.39894
P11032-3,71638_20-22-34-A3,50,0.05,1612.12,-120
P11032-3,71638_20-22-34-A3,50,0.05,1612.14,-77.4739
P11032-3,71638_20-22-34-A3,50,0.05,1612.16,-120
P11032-3,71638_20-22-34-A3,50,0.05,1612.18,-120
P11032-3,71638_20-22-34-A3,50,0.05,1612.2,-85.97739
P11032-3,71638_20-22-34-A3,50,0.05,1612.22,-80.11575
P11032-3,71638_20-22-34-A3,50,0.05,1612.24,-77.9915
P11032-3,71638_20-22-34-A3,50,0.05,1612.26,-120
P11032-3,71638_20-22-34-A3,50,0.05,1612.28,-79.15066
P11032-3,71638_20-22-34-A3,50,0.05,1612.3,-84.4916
P11032-3,71638_20-22-34-A3,50,0.05,1612.32,-120
P11032-3,71638_20-22-34-A3,50,0.05,1612.34,-84.83068
P11032-3,71638_20-22-34-A3,50,0.05,1612.36,-120
P11032-3,71638_20-22-34-A3,50,0.05,1612.38,-82.00591
P11032-3,71638_20-22-34-A3,50,0.05,1612.4,-85.06542
P11032-3,71638_20-22-34-A3,50,0.05,1612.42,-87.28158
P11032-3,71638_20-22-34-A3,50,0.05,1612.44,-78.7031
P11032-3,71638_20-22-34-A3,50,0.05,1612.46,-88.60436
P11032-3,71638_20-22-34-A3,50,0.05,1612.48,-120
P11032-3,71638_20-22-34-A3,50,0.05,1612.5,-81.07516
P11032-3,71638_20-22-34-A3,50,0.05,1612.52,-120
P11032-3,71638_20-22-34-A3,50,0.05,1612.54,-120
P11032-3,71638_20-22-34-A3,50,0.05,1612.56,-79.5117
P11032-3,71638_20-22-34-A3,50,0.05,1612.58,-77.50313
P11032-3,71638_20-22-34-A3,50,0.05,1612.6,-100.5616
P11032-3,71638_20-22-34-A3,50,0.05,1612.62,-120
P11032-3,71638_20-22-34-A3,50,0.05,1612.64,-79.28855
P11032-3,71638_20-22-34-A3,50,0.05,1612.66,-84.54198
P11032-3,71638_20-22-34-A3,50,0.05,1612.68,-80.71092
P11032-3,71638_20-22-34-A3,50,0.05,1612.7,-83.33482
P11032-3,71638_20-22-34-A3,50,0.05,1612.72,-88.97566
P11032-3,71638_20-22-34-A3,50,0.05,1612.74,-120
P11032-3,71638_20-22-34-A3,50,0.05,1612.76,-81.76591
P11032-3,71638_20-22-34-A3,50,0.05,1612.78,-84.49894
P11032-3,71638_20-22-34-A3,50,0.05,1612.8,-78.55115
P11032-3,71638_20-22-34-A3,50,0.05,1612.82,-120
P11032-3,71638_20-22-34-A3,50,0.05,1612.84,-120
P11032-3,71638_20-22-34-A3,50,0.05,1612.86,-120
P11032-3,71638_20-22-34-A3,50,0.05,1612.88,-120
P11032-3,71638_20-22-34-A3,50,0.05,1612.9,-80.91408
P11032-3,71638_20-22-34-A3,50,0.05,1612.92,-83.25414
P11032-3,71638_20-22-34-A3,50,0.05,1612.94,-80.7821
P11032-3,71638_20-22-34-A3,50,0.05,1612.96,-79.99566
P11032-3,71638_20-22-34-A3,50,0.05,1612.98,-82.16311
P11032-3,71638_20-22-34-A3,50,0.05,1613,-77.78847
P11032-3,71638_20-22-34-A3,50,0.05,1613.02,-120
P11032-3,71638_20-22-34-A3,50,0.05,1613.04,-120
P11032-3,71638_20-22-34-A3,50,0.05,1613.06,-81.69668
P11032-3,71638_20-22-34-A3,50,0.05,1613.08,-77.88879
P11032-3,71638_20-22-34-A3,50,0.05,1613.1,-86.54234
P11032-3,71638_20-22-34-A3,50,0.05,1613.12,-120
P11032-3,71638_20-22-34-A3,50,0.05,1613.14,-120
P11032-3,71638_20-22-34-A3,50,0.05,1613.16,-120
P11032-3,71638_20-22-34-A3,50,0.05,1613.18,-81.93684
P11032-3,71638_20-22-34-A3,50,0.05,1613.2,-82.98864
P11032-3,71638_20-22-34-A3,50,0.05,1613.22,-120
P11032-3,71638_20-22-34-A3,50,0.05,1613.24,-77.73142
P11032-3,71638_20-22-34-A3,50,0.05,1613.26,-120
P11032-3,71638_20-22-34-A3,50,0.05,1613.28,-83.91902
P11032-3,71638_20-22-34-A3,50,0.05,1613.3,-120
P11032-3,71638_20-22-34-A3,50,0.05,1613.32,-76.40734
P11032-3,71638_20-22-34-A3,50,0.05,1613.34,-120
P11032-3,71638_20-22-34-A3,50,0.05,1613.36,-85.92949
P11032-3,71638_20-22-34-A3,50,0.05,1613.38,-77.23079
P11032-3,71638_20-22-34-A3,50,0.05,1613.4,-81.06516
P11032-3,71638_20-22-34-A3,50,0.05,1613.42,-91.86486
P11032-3,71638_20-22-34-A3,50,0.05,1613.44,-77.61954
P11032-3,71638_20-22-34-A3,50,0.05,1613.46,-120
P11032-3,71638_20-22-34-A3,50,0.05,1613.48,-82.35002
P11032-3,71638_20-22-34-A3,50,0.05,1613.5,-120
P11032-3,71638_20-22-34-A3,50,0.05,1613.52,-75.7741
P11032-3,71638_20-22-34-A3,50,0.05,1613.54,-120
P11032-3,71638_20-22-34-A3,50,0.05,1613.56,-78.02444
P11032-3,71638_20-22-34-A3,50,0.05,1613.58,-120
P11032-3,71638_20-22-34-A3,50,0.05,1613.6,-83.65019
P11032-3,71638_20-22-34-A3,50,0.05,1613.62,-120
P11032-3,71638_20-22-34-A3,50,0.05,1613.64,-84.55684
P11032-3,71638_20-22-34-A3,50,0.05,1613.66,-80.17412
P11032-3,71638_20-22-34-A3,50,0.05,1613.68,-120
P11032-3,71638_20-22-34-A3,50,0.05,1613.7,-81.77767
P11032-3,71638_20-22-34-A3,50,0.05,1613.72,-120
P11032-3,71638_20-22-34-A3,50,0.05,1613.74,-86.47625
P11032-3,71638_20-22-34-A3,50,0.05,1613.76,-120
P11032-3,71638_20-22-34-A3,50,0.05,1613.78,-74.53334
P11032-3,71638_20-22-34-A3,50,0.05,1613.8,-82.75806
P11032-3,71638_20-22-34-A3,50,0.05,1613.82,-120
P11032-3,71638_20-22-34-A3,50,0.05,1613.84,-81.84688
P11032-3,71638_20-22-34-A3,50,0.05,1613.86,-79.59793
P11032-3,71638_20-22-34-A3,50,0.05,1613.88,-120
P11032-3,71638_20-22-34-A3,50,0.05,1613.9,-85.071
P11032-3,71638_20-22-34-A3,50,0.05,1613.92,-81.55026
P11032-3,71638_20-22-34-A3,50,0.05,1613.94,-94.40812
P11032-3,71638_20-22-34-A3,50,0.05,1613.96,-75.30325
P11032-3,71638_20-22-34-A3,50,0.05,1613.98,-80.53793
P11032-3,71638_20-22-34-A3,50,0.05,1614,-120
P11032-3,71638_20-22-34-A3,50,0.05,1614.02,-78.02995
P11032-3,71638_20-22-34-A3,50,0.05,1614.04,-87.21704
P11032-3,71638_20-22-34-A3,50,0.05,1614.06,-81.65961
P11032-3,71638_20-22-34-A3,50,0.05,1614.08,-77.5721
P11032-3,71638_20-22-34-A3,50,0.05,1614.1,-120
P11032-3,71638_20-22-34-A3,50,0.05,1614.12,-120
P11032-3,71638_20-22-34-A3,50,0.05,1614.14,-120
P11032-3,71638_20-22-34-A3,50,0.05,1614.16,-120
P11032-3,71638_20-22-34-A3,50,0.05,1614.18,-77.44486
P11032-3,71638_20-22-34-A3,50,0.05,1614.2,-82.01557
P11032-3,71638_20-22-34-A3,50,0.05,1614.22,-120
P11032-3,71638_20-22-34-A3,50,0.05,1614.24,-78.43754
P11032-3,71638_20-22-34-A3,50,0.05,1614.26,-80.55764
P11032-3,71638_20-22-34-A3,50,0.05,1614.28,-83.35828
P11032-3,71638_20-22-34-A3,50,0.05,1614.3,-80.19769
P11032-3,71638_20-22-34-A3,50,0.05,1614.32,-120
P11032-3,71638_20-22-34-A3,50,0.05,1614.34,-79.50782
P11032-3,71638_20-22-34-A3,50,0.05,1614.36,-120
P11032-3,71638_20-22-34-A3,50,0.05,1614.38,-120
P11032-3,71638_20-22-34-A3,50,0.05,1614.4,-84.90663
P11032-3,71638_20-22-34-A3,50,0.05,1614.42,-86.01192
P11032-3,71638_20-22-34-A3,50,0.05,1614.44,-83.33857
P11032-3,71638_20-22-34-A3,50,0.05,1614.46,-120
P11032-3,71638_20-22-34-A3,50,0.05,1614.48,-120
P11032-3,71638_20-22-34-A3,50,0.05,1614.5,-87.61452
P11032-3,71638_20-22-34-A3,50,0.05,1614.52,-120
P11032-3,71638_20-22-34-A3,50,0.05,1614.54,-79.21906
P11032-3,71638_20-22-34-A3,50,0.05,1614.56,-79.469220000000007
P11032-3,71638_20-22-34-A3,50,0.05,1614.58,-81.63993
P11032-3,71638_20-22-34-A3,50,0.05,1614.6,-104.2724
P11032-3,71638_20-22-34-A3,50,0.05,1614.62,-120
P11032-3,71638_20-22-34-A3,50,0.05,1614.64,-120
P11032-3,71638_20-22-34-A3,50,0.05,1614.66,-83.5086
P11032-3,71638_20-22-34-A3,50,0.05,1614.68,-120
P11032-3,71638_20-22-34-A3,50,0.05,1614.7,-120
P11032-3,71638_20-22-34-A3,50,0.05,1614.72,-120
P11032-3,71638_20-22-34-A3,50,0.05,1614.74,-82.88783
P11032-3,71638_20-22-34-A3,50,0.05,1614.76,-120
P11032-3,71638_20-22-34-A3,50,0.05,1614.78,-120
P11032-3,71638_20-22-34-A3,50,0.05,1614.8,-80.05463
P11032-3,71638_20-22-34-A3,50,0.05,1614.82,-79.30332
P11032-3,71638_20-22-34-A3,50,0.05,1614.84,-80.54088
P11032-3,71638_20-22-34-A3,50,0.05,1614.86,-120
P11032-3,71638_20-22-34-A3,50,0.05,1614.88,-120
P11032-3,71638_20-22-34-A3,50,0.05,1614.9,-120
P11032-3,71638_20-22-34-A3,50,0.05,1614.92,-78.11353
P11032-3,71638_20-22-34-A3,50,0.05,1614.94,-83.80072
P11032-3,71638_20-22-34-A3,50,0.05,1614.96,-81.61655
P11032-3,71638_20-22-34-A3,50,0.05,1614.98,-120
P11032-3,71638_20-22-34-A3,50,0.05,1615,-77.44486
P11032-3,71638_20-22-34-A3,50,0.05,1615.02,-83.86687
P11032-3,71638_20-22-34-A3,50,0.05,1615.04,-77.02896
P11032-3,71638_20-22-34-A3,50,0.05,1615.06,-120
P11032-3,71638_20-22-34-A3,50,0.05,1615.08,-79.2775
P11032-3,71638_20-22-34-A3,50,0.05,1615.1,-85.687970000000007
P11032-3,71638_20-22-34-A3,50,0.05,1615.12,-79.09037
P11032-3,71638_20-22-34-A3,50,0.05,1615.14,-120
P11032-3,71638_20-22-34-A3,50,0.05,1615.16,-120
P11032-3,71638_20-22-34-A3,50,0.05,1615.18,-92.42756
P11032-3,71638_20-22-34-A3,50,0.05,1615.2,-77.2515
P11032-3,71638_20-22-34-A3,50,0.05,1615.22,-120
P11032-3,71638_20-22-34-A3,50,0.05,1615.24,-120
P11032-3,71638_20-22-34-A3,50,0.05,1615.26,-75.99117
P11032-3,71638_20-22-34-A3,50,0.05,1615.28,-120
P11032-3,71638_20-22-34-A3,50,0.05,1615.3,-79.73875
P11032-3,71638_20-22-34-A3,50,0.05,1615.32,-120
P11032-3,71638_20-22-34-A3,50,0.05,1615.34,-120
P11032-3,71638_20-22-34-A3,50,0.05,1615.36,-85.02517
P11032-3,71638_20-22-34-A3,50,0.05,1615.38,-75.69925
P11032-3,71638_20-22-34-A3,50,0.05,1615.4,-120
P11032-3,71638_20-22-34-A3,50,0.05,1615.42,-120
P11032-3,71638_20-22-34-A3,50,0.05,1615.44,-86.45892
P11032-3,71638_20-22-34-A3,50,0.05,1615.46,-80.03926
P11032-3,71638_20-22-34-A3,50,0.05,1615.48,-82.88952
P11032-3,71638_20-22-34-A3,50,0.05,1615.5,-120
P11032-3,71638_20-22-34-A3,50,0.05,1615.52,-78.68381
P11032-3,71638_20-22-34-A3,50,0.05,1615.54,-79.02743
P11032-3,71638_20-22-34-A3,50,0.05,1615.56,-120
P11032-3,71638_20-22-34-A3,50,0.05,1615.58,-84.43577
P11032-3,71638_20-22-34-A3,50,0.05,1615.6,-120
P11032-3,71638_20-22-34-A3,50,0.05,1615.62,-120
P11032-3,71638_20-22-34-A3,50,0.05,1615.64,-120
P11032-3,71638_20-22-34-A3,50,0.05,1615.66,-86.94219
P11032-3,71638_20-22-34-A3,50,0.05,1615.68,-77.63463
P11032-3,71638_20-22-34-A3,50,0.05,1615.7,-120
P11032-3,71638_20-22-34-A3,50,0.05,1615.72,-120
P11032-3,71638_20-22-34-A3,50,0.05,1615.74,-81.45148
P11032-3,71638_20-22-34-A3,50,0.05,1615.76,-120
P11032-3,71638_20-22-34-A3,50,0.05,1615.78,-120
P11032-3,71638_20-22-34-A3,50,0.05,1615.8,-89.71836
P11032-3,71638_20-22-34-A3,50,0.05,1615.82,-81.86953
P11032-3,71638_20-22-34-A3,50,0.05,1615.84,-77.16247
P11032-3,71638_20-22-34-A3,50,0.05,1615.86,-120
P11032-3,71638_20-22-34-A3,50,0.05,1615.88,-120
P11032-3,71638_20-22-34-A3,50,0.05,1615.9,-78.49858
P11032-3,71638_20-22-34-A3,50,0.05,1615.92,-76.59754
P11032-3,71638_20-22-34-A3,50,0.05,1615.94,-120
P11032-3,71638_20-22-34-A3,50,0.05,1615.96,-120
P11032-3,71638_20-22-34-A3,50,0.05,1615.98,-78.25649
P11032-3,71638_20-22-34-A3,50,0.05,1616,-120
P11032-3,71638_20-22-34-A3,50,0.05,1616.02,-80.00348
P11032-3,71638_20-22-34-A3,50,0.05,1616.04,-120
P11032-3,71638_20-22-34-A3,50,0.05,1616.06,-75.98427
P11032-3,71638_20-22-34-A3,50,0.05,1616.08,-93.38471
P11032-3,71638_20-22-34-A3,50,0.05,1616.1,-75.214340000000007
P11032-3,71638_20-22-34-A3,50,0.05,1616.12,-76.93361
P11032-3,71638_20-22-34-A3,50,0.05,1616.14,-79.10095
P11032-3,71638_20-22-34-A3,50,0.05,1616.16,-83.71918
P11032-3,71638_20-22-34-A3,50,0.05,1616.18,-120
P11032-3,71638_20-22-34-A3,50,0.05,1616.2,-120
P11032-3,71638_20-22-34-A3,50,0.05,1616.22,-120
P11032-3,71638_20-22-34-A3,50,0.05,1616.24,-83.74379
P11032-3,71638_20-22-34-A3,50,0.05,1616.26,-120
P11032-3,71638_20-22-34-A3,50,0.05,1616.28,-78.041
P11032-3,71638_20-22-34-A3,50,0.05,1616.3,-77.53255
P11032-3,71638_20-22-34-A3,50,0.05,1616.32,-80.05067
