lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-31-K9,50,0.4,1606.08,-120
P11032-3,71638_20-42-31-K9,50,0.4,1606.1,-120
P11032-3,71638_20-42-31-K9,50,0.4,1606.12,-75.07799
P11032-3,71638_20-42-31-K9,50,0.4,1606.14,-120
P11032-3,71638_20-42-31-K9,50,0.4,1606.16,-78.20448
P11032-3,71638_20-42-31-K9,50,0.4,1606.18,-120
P11032-3,71638_20-42-31-K9,50,0.4,1606.2,-120
P11032-3,71638_20-42-31-K9,50,0.4,1606.22,-120
P11032-3,71638_20-42-31-K9,50,0.4,1606.24,-75.83859
P11032-3,71638_20-42-31-K9,50,0.4,1606.26,-120
P11032-3,71638_20-42-31-K9,50,0.4,1606.28,-77.98057
P11032-3,71638_20-42-31-K9,50,0.4,1606.3,-84.50016
P11032-3,71638_20-42-31-K9,50,0.4,1606.32,-120
P11032-3,71638_20-42-31-K9,50,0.4,1606.34,-120
P11032-3,71638_20-42-31-K9,50,0.4,1606.36,-80.29746
P11032-3,71638_20-42-31-K9,50,0.4,1606.38,-85.08218
P11032-3,71638_20-42-31-K9,50,0.4,1606.4,-120
P11032-3,71638_20-42-31-K9,50,0.4,1606.42,-90.42441
P11032-3,71638_20-42-31-K9,50,0.4,1606.44,-74.96482
P11032-3,71638_20-42-31-K9,50,0.4,1606.46,-80.65401
P11032-3,71638_20-42-31-K9,50,0.4,1606.48,-78.73544
P11032-3,71638_20-42-31-K9,50,0.4,1606.5,-91.53725
P11032-3,71638_20-42-31-K9,50,0.4,1606.52,-83.42562
P11032-3,71638_20-42-31-K9,50,0.4,1606.54,-76.66956
P11032-3,71638_20-42-31-K9,50,0.4,1606.56,-87.23998
P11032-3,71638_20-42-31-K9,50,0.4,1606.58,-88.69023
P11032-3,71638_20-42-31-K9,50,0.4,1606.6,-120
P11032-3,71638_20-42-31-K9,50,0.4,1606.62,-120
P11032-3,71638_20-42-31-K9,50,0.4,1606.64,-80.25995
P11032-3,71638_20-42-31-K9,50,0.4,1606.66,-88.77129
P11032-3,71638_20-42-31-K9,50,0.4,1606.68,-96.6374
P11032-3,71638_20-42-31-K9,50,0.4,1606.7,-80.73863
P11032-3,71638_20-42-31-K9,50,0.4,1606.72,-120
P11032-3,71638_20-42-31-K9,50,0.4,1606.74,-120
P11032-3,71638_20-42-31-K9,50,0.4,1606.76,-120
P11032-3,71638_20-42-31-K9,50,0.4,1606.78,-120
P11032-3,71638_20-42-31-K9,50,0.4,1606.8,-78.09668
P11032-3,71638_20-42-31-K9,50,0.4,1606.82,-120
P11032-3,71638_20-42-31-K9,50,0.4,1606.84,-79.67381
P11032-3,71638_20-42-31-K9,50,0.4,1606.86,-120
P11032-3,71638_20-42-31-K9,50,0.4,1606.88,-79.60586
P11032-3,71638_20-42-31-K9,50,0.4,1606.9,-120
P11032-3,71638_20-42-31-K9,50,0.4,1606.92,-98.9449
P11032-3,71638_20-42-31-K9,50,0.4,1606.94,-79.69805
P11032-3,71638_20-42-31-K9,50,0.4,1606.96,-120
P11032-3,71638_20-42-31-K9,50,0.4,1606.98,-79.93106
P11032-3,71638_20-42-31-K9,50,0.4,1607,-120
P11032-3,71638_20-42-31-K9,50,0.4,1607.02,-120
P11032-3,71638_20-42-31-K9,50,0.4,1607.04,-120
P11032-3,71638_20-42-31-K9,50,0.4,1607.06,-120
P11032-3,71638_20-42-31-K9,50,0.4,1607.08,-120
P11032-3,71638_20-42-31-K9,50,0.4,1607.1,-120
P11032-3,71638_20-42-31-K9,50,0.4,1607.12,-120
P11032-3,71638_20-42-31-K9,50,0.4,1607.14,-120
P11032-3,71638_20-42-31-K9,50,0.4,1607.16,-120
P11032-3,71638_20-42-31-K9,50,0.4,1607.18,-120
P11032-3,71638_20-42-31-K9,50,0.4,1607.2,-85.50522
P11032-3,71638_20-42-31-K9,50,0.4,1607.22,-82.36872
P11032-3,71638_20-42-31-K9,50,0.4,1607.24,-84.22164
P11032-3,71638_20-42-31-K9,50,0.4,1607.26,-85.09339
P11032-3,71638_20-42-31-K9,50,0.4,1607.28,-81.21019
P11032-3,71638_20-42-31-K9,50,0.4,1607.3,-120
P11032-3,71638_20-42-31-K9,50,0.4,1607.32,-80.79251
P11032-3,71638_20-42-31-K9,50,0.4,1607.34,-79.16497
P11032-3,71638_20-42-31-K9,50,0.4,1607.36,-92.13533
P11032-3,71638_20-42-31-K9,50,0.4,1607.38,-78.54493
P11032-3,71638_20-42-31-K9,50,0.4,1607.4,-78.94831
P11032-3,71638_20-42-31-K9,50,0.4,1607.42,-79.69805
P11032-3,71638_20-42-31-K9,50,0.4,1607.44,-120
P11032-3,71638_20-42-31-K9,50,0.4,1607.46,-75.73489
P11032-3,71638_20-42-31-K9,50,0.4,1607.48,-120
P11032-3,71638_20-42-31-K9,50,0.4,1607.5,-120
P11032-3,71638_20-42-31-K9,50,0.4,1607.52,-120
P11032-3,71638_20-42-31-K9,50,0.4,1607.54,-120
P11032-3,71638_20-42-31-K9,50,0.4,1607.56,-79.21543
P11032-3,71638_20-42-31-K9,50,0.4,1607.58,-120
P11032-3,71638_20-42-31-K9,50,0.4,1607.6,-78.51397
P11032-3,71638_20-42-31-K9,50,0.4,1607.62,-80.40243
P11032-3,71638_20-42-31-K9,50,0.4,1607.64,-84.19645
P11032-3,71638_20-42-31-K9,50,0.4,1607.66,-120
P11032-3,71638_20-42-31-K9,50,0.4,1607.68,-79.0309
P11032-3,71638_20-42-31-K9,50,0.4,1607.7,-120
P11032-3,71638_20-42-31-K9,50,0.4,1607.72,-78.84389
P11032-3,71638_20-42-31-K9,50,0.4,1607.74,-120
P11032-3,71638_20-42-31-K9,50,0.4,1607.76,-120
P11032-3,71638_20-42-31-K9,50,0.4,1607.78,-120
P11032-3,71638_20-42-31-K9,50,0.4,1607.8,-120
P11032-3,71638_20-42-31-K9,50,0.4,1607.82,-120
P11032-3,71638_20-42-31-K9,50,0.4,1607.84,-75.78396
P11032-3,71638_20-42-31-K9,50,0.4,1607.86,-120
P11032-3,71638_20-42-31-K9,50,0.4,1607.88,-120
P11032-3,71638_20-42-31-K9,50,0.4,1607.9,-78.63279
P11032-3,71638_20-42-31-K9,50,0.4,1607.92,-89.71022
P11032-3,71638_20-42-31-K9,50,0.4,1607.94,-120
P11032-3,71638_20-42-31-K9,50,0.4,1607.96,-120
P11032-3,71638_20-42-31-K9,50,0.4,1607.98,-120
P11032-3,71638_20-42-31-K9,50,0.4,1608,-81.63993
P11032-3,71638_20-42-31-K9,50,0.4,1608.02,-120
P11032-3,71638_20-42-31-K9,50,0.4,1608.04,-78.26231
P11032-3,71638_20-42-31-K9,50,0.4,1608.06,-82.17098
P11032-3,71638_20-42-31-K9,50,0.4,1608.08,-87.88612
P11032-3,71638_20-42-31-K9,50,0.4,1608.1,-94.48428
P11032-3,71638_20-42-31-K9,50,0.4,1608.12,-101.9654
P11032-3,71638_20-42-31-K9,50,0.4,1608.14,-81.66407
P11032-3,71638_20-42-31-K9,50,0.4,1608.16,-120
P11032-3,71638_20-42-31-K9,50,0.4,1608.18,-74.53457
P11032-3,71638_20-42-31-K9,50,0.4,1608.2,-120
P11032-3,71638_20-42-31-K9,50,0.4,1608.22,-86.5267
P11032-3,71638_20-42-31-K9,50,0.4,1608.24,-120
P11032-3,71638_20-42-31-K9,50,0.4,1608.26,-120
P11032-3,71638_20-42-31-K9,50,0.4,1608.28,-84.28757
P11032-3,71638_20-42-31-K9,50,0.4,1608.3,-81.17362
P11032-3,71638_20-42-31-K9,50,0.4,1608.32,-120
P11032-3,71638_20-42-31-K9,50,0.4,1608.34,-120
P11032-3,71638_20-42-31-K9,50,0.4,1608.36,-80.78366
P11032-3,71638_20-42-31-K9,50,0.4,1608.38,-83.76234
P11032-3,71638_20-42-31-K9,50,0.4,1608.4,-120
P11032-3,71638_20-42-31-K9,50,0.4,1608.42,-76.44932
P11032-3,71638_20-42-31-K9,50,0.4,1608.44,-78.24488
P11032-3,71638_20-42-31-K9,50,0.4,1608.46,-120
P11032-3,71638_20-42-31-K9,50,0.4,1608.48,-120
P11032-3,71638_20-42-31-K9,50,0.4,1608.5,-90.03839
P11032-3,71638_20-42-31-K9,50,0.4,1608.52,-82.72784
P11032-3,71638_20-42-31-K9,50,0.4,1608.54,-77.36364
P11032-3,71638_20-42-31-K9,50,0.4,1608.56,-120
P11032-3,71638_20-42-31-K9,50,0.4,1608.58,-83.77475
P11032-3,71638_20-42-31-K9,50,0.4,1608.6,-80.18
P11032-3,71638_20-42-31-K9,50,0.4,1608.62,-78.81405
P11032-3,71638_20-42-31-K9,50,0.4,1608.64,-77.18739
P11032-3,71638_20-42-31-K9,50,0.4,1608.66,-77.63967
P11032-3,71638_20-42-31-K9,50,0.4,1608.68,-80.65047
P11032-3,71638_20-42-31-K9,50,0.4,1608.7,-85.6591
P11032-3,71638_20-42-31-K9,50,0.4,1608.72,-120
P11032-3,71638_20-42-31-K9,50,0.4,1608.74,-120
P11032-3,71638_20-42-31-K9,50,0.4,1608.76,-79.02049
P11032-3,71638_20-42-31-K9,50,0.4,1608.78,-120
P11032-3,71638_20-42-31-K9,50,0.4,1608.8,-81.24707
P11032-3,71638_20-42-31-K9,50,0.4,1608.82,-120
P11032-3,71638_20-42-31-K9,50,0.4,1608.84,-120
P11032-3,71638_20-42-31-K9,50,0.4,1608.86,-83.49887
P11032-3,71638_20-42-31-K9,50,0.4,1608.88,-76.96804
P11032-3,71638_20-42-31-K9,50,0.4,1608.9,-120
P11032-3,71638_20-42-31-K9,50,0.4,1608.92,-80.85128
P11032-3,71638_20-42-31-K9,50,0.4,1608.94,-120
P11032-3,71638_20-42-31-K9,50,0.4,1608.96,-120
P11032-3,71638_20-42-31-K9,50,0.4,1608.98,-88.10791
P11032-3,71638_20-42-31-K9,50,0.4,1609,-120
P11032-3,71638_20-42-31-K9,50,0.4,1609.02,-120
P11032-3,71638_20-42-31-K9,50,0.4,1609.04,-79.469220000000007
P11032-3,71638_20-42-31-K9,50,0.4,1609.06,-89.14709
P11032-3,71638_20-42-31-K9,50,0.4,1609.08,-120
P11032-3,71638_20-42-31-K9,50,0.4,1609.1,-120
P11032-3,71638_20-42-31-K9,50,0.4,1609.12,-78.53872
P11032-3,71638_20-42-31-K9,50,0.4,1609.14,-120
P11032-3,71638_20-42-31-K9,50,0.4,1609.16,-120
P11032-3,71638_20-42-31-K9,50,0.4,1609.18,-79.58607
P11032-3,71638_20-42-31-K9,50,0.4,1609.2,-87.70062
P11032-3,71638_20-42-31-K9,50,0.4,1609.22,-77.15118
P11032-3,71638_20-42-31-K9,50,0.4,1609.24,-87.26999
P11032-3,71638_20-42-31-K9,50,0.4,1609.26,-81.20388
P11032-3,71638_20-42-31-K9,50,0.4,1609.28,-85.18844
P11032-3,71638_20-42-31-K9,50,0.4,1609.3,-77.81202
P11032-3,71638_20-42-31-K9,50,0.4,1609.32,-120
P11032-3,71638_20-42-31-K9,50,0.4,1609.34,-76.03452
P11032-3,71638_20-42-31-K9,50,0.4,1609.36,-87.73916
P11032-3,71638_20-42-31-K9,50,0.4,1609.38,-120
P11032-3,71638_20-42-31-K9,50,0.4,1609.4,-75.70571
P11032-3,71638_20-42-31-K9,50,0.4,1609.42,-91.49293
P11032-3,71638_20-42-31-K9,50,0.4,1609.44,-120
P11032-3,71638_20-42-31-K9,50,0.4,1609.46,-80.38959
P11032-3,71638_20-42-31-K9,50,0.4,1609.48,-120
P11032-3,71638_20-42-31-K9,50,0.4,1609.5,-84.1184
P11032-3,71638_20-42-31-K9,50,0.4,1609.52,-120
P11032-3,71638_20-42-31-K9,50,0.4,1609.54,-93.79032
P11032-3,71638_20-42-31-K9,50,0.4,1609.56,-82.20837
P11032-3,71638_20-42-31-K9,50,0.4,1609.58,-120
P11032-3,71638_20-42-31-K9,50,0.4,1609.6,-80.4624
P11032-3,71638_20-42-31-K9,50,0.4,1609.62,-84.25159
P11032-3,71638_20-42-31-K9,50,0.4,1609.64,-120
P11032-3,71638_20-42-31-K9,50,0.4,1609.66,-78.85056
P11032-3,71638_20-42-31-K9,50,0.4,1609.68,-120
P11032-3,71638_20-42-31-K9,50,0.4,1609.7,-79.51947
P11032-3,71638_20-42-31-K9,50,0.4,1609.72,-80.38057
P11032-3,71638_20-42-31-K9,50,0.4,1609.74,-90.2278
P11032-3,71638_20-42-31-K9,50,0.4,1609.76,-80.3991
P11032-3,71638_20-42-31-K9,50,0.4,1609.78,-120
P11032-3,71638_20-42-31-K9,50,0.4,1609.8,-88.8941
P11032-3,71638_20-42-31-K9,50,0.4,1609.82,-79.55068
P11032-3,71638_20-42-31-K9,50,0.4,1609.84,-120
P11032-3,71638_20-42-31-K9,50,0.4,1609.86,-120
P11032-3,71638_20-42-31-K9,50,0.4,1609.88,-120
P11032-3,71638_20-42-31-K9,50,0.4,1609.9,-80.96096
P11032-3,71638_20-42-31-K9,50,0.4,1609.92,-120
P11032-3,71638_20-42-31-K9,50,0.4,1609.94,-78.11072
P11032-3,71638_20-42-31-K9,50,0.4,1609.96,-120
P11032-3,71638_20-42-31-K9,50,0.4,1609.98,-85.1272
P11032-3,71638_20-42-31-K9,50,0.4,1610,-82.18747
P11032-3,71638_20-42-31-K9,50,0.4,1610.02,-82.89713
P11032-3,71638_20-42-31-K9,50,0.4,1610.04,-120
P11032-3,71638_20-42-31-K9,50,0.4,1610.06,-78.69666
P11032-3,71638_20-42-31-K9,50,0.4,1610.08,-85.97223
P11032-3,71638_20-42-31-K9,50,0.4,1610.1,-79.69805
P11032-3,71638_20-42-31-K9,50,0.4,1610.12,-84.54569
P11032-3,71638_20-42-31-K9,50,0.4,1610.14,-75.45155
P11032-3,71638_20-42-31-K9,50,0.4,1610.16,-82.18245
P11032-3,71638_20-42-31-K9,50,0.4,1610.18,-120
P11032-3,71638_20-42-31-K9,50,0.4,1610.2,-120
P11032-3,71638_20-42-31-K9,50,0.4,1610.22,-81.1685
P11032-3,71638_20-42-31-K9,50,0.4,1610.24,-84.46845
P11032-3,71638_20-42-31-K9,50,0.4,1610.26,-98.57611
P11032-3,71638_20-42-31-K9,50,0.4,1610.28,-120
P11032-3,71638_20-42-31-K9,50,0.4,1610.3,-120
P11032-3,71638_20-42-31-K9,50,0.4,1610.32,-120
P11032-3,71638_20-42-31-K9,50,0.4,1610.34,-120
P11032-3,71638_20-42-31-K9,50,0.4,1610.36,-76.01366
P11032-3,71638_20-42-31-K9,50,0.4,1610.38,-91.4309
P11032-3,71638_20-42-31-K9,50,0.4,1610.4,-120
P11032-3,71638_20-42-31-K9,50,0.4,1610.42,-120
P11032-3,71638_20-42-31-K9,50,0.4,1610.44,-120
P11032-3,71638_20-42-31-K9,50,0.4,1610.46,-82.34406
P11032-3,71638_20-42-31-K9,50,0.4,1610.48,-120
P11032-3,71638_20-42-31-K9,50,0.4,1610.5,-120
P11032-3,71638_20-42-31-K9,50,0.4,1610.52,-120
P11032-3,71638_20-42-31-K9,50,0.4,1610.54,-120
P11032-3,71638_20-42-31-K9,50,0.4,1610.56,-83.21482
P11032-3,71638_20-42-31-K9,50,0.4,1610.58,-79.4577
P11032-3,71638_20-42-31-K9,50,0.4,1610.6,-120
P11032-3,71638_20-42-31-K9,50,0.4,1610.62,-120
P11032-3,71638_20-42-31-K9,50,0.4,1610.64,-83.54971
P11032-3,71638_20-42-31-K9,50,0.4,1610.66,-92.75806
P11032-3,71638_20-42-31-K9,50,0.4,1610.68,-120
P11032-3,71638_20-42-31-K9,50,0.4,1610.7,-120
P11032-3,71638_20-42-31-K9,50,0.4,1610.72,-120
P11032-3,71638_20-42-31-K9,50,0.4,1610.74,-91.83427
P11032-3,71638_20-42-31-K9,50,0.4,1610.76,-76.38272
P11032-3,71638_20-42-31-K9,50,0.4,1610.78,-83.98375
P11032-3,71638_20-42-31-K9,50,0.4,1610.8,-120
P11032-3,71638_20-42-31-K9,50,0.4,1610.82,-85.26513
P11032-3,71638_20-42-31-K9,50,0.4,1610.84,-120
P11032-3,71638_20-42-31-K9,50,0.4,1610.86,-120
P11032-3,71638_20-42-31-K9,50,0.4,1610.88,-120
P11032-3,71638_20-42-31-K9,50,0.4,1610.9,-120
P11032-3,71638_20-42-31-K9,50,0.4,1610.92,-120
P11032-3,71638_20-42-31-K9,50,0.4,1610.94,-80.24293
P11032-3,71638_20-42-31-K9,50,0.4,1610.96,-89.70211
P11032-3,71638_20-42-31-K9,50,0.4,1610.98,-77.65483
P11032-3,71638_20-42-31-K9,50,0.4,1611,-120
P11032-3,71638_20-42-31-K9,50,0.4,1611.02,-78.84722
P11032-3,71638_20-42-31-K9,50,0.4,1611.04,-120
P11032-3,71638_20-42-31-K9,50,0.4,1611.06,-80.04321
P11032-3,71638_20-42-31-K9,50,0.4,1611.08,-88.43148
P11032-3,71638_20-42-31-K9,50,0.4,1611.1,-120
P11032-3,71638_20-42-31-K9,50,0.4,1611.12,-120
P11032-3,71638_20-42-31-K9,50,0.4,1611.14,-81.61781
P11032-3,71638_20-42-31-K9,50,0.4,1611.16,-120
P11032-3,71638_20-42-31-K9,50,0.4,1611.18,-120
P11032-3,71638_20-42-31-K9,50,0.4,1611.2,-86.74484
P11032-3,71638_20-42-31-K9,50,0.4,1611.22,-120
P11032-3,71638_20-42-31-K9,50,0.4,1611.24,-85.71379
P11032-3,71638_20-42-31-K9,50,0.4,1611.26,-80.47256
P11032-3,71638_20-42-31-K9,50,0.4,1611.28,-82.6536
P11032-3,71638_20-42-31-K9,50,0.4,1611.3,-77.44969
P11032-3,71638_20-42-31-K9,50,0.4,1611.32,-120
P11032-3,71638_20-42-31-K9,50,0.4,1611.34,-81.16566
P11032-3,71638_20-42-31-K9,50,0.4,1611.36,-120
P11032-3,71638_20-42-31-K9,50,0.4,1611.38,-120
P11032-3,71638_20-42-31-K9,50,0.4,1611.4,-120
P11032-3,71638_20-42-31-K9,50,0.4,1611.42,-77.6853
P11032-3,71638_20-42-31-K9,50,0.4,1611.44,-120
P11032-3,71638_20-42-31-K9,50,0.4,1611.46,-77.05754
P11032-3,71638_20-42-31-K9,50,0.4,1611.48,-81.75874
P11032-3,71638_20-42-31-K9,50,0.4,1611.5,-120
P11032-3,71638_20-42-31-K9,50,0.4,1611.52,-82.11761
P11032-3,71638_20-42-31-K9,50,0.4,1611.54,-77.85156
P11032-3,71638_20-42-31-K9,50,0.4,1611.56,-83.37904
P11032-3,71638_20-42-31-K9,50,0.4,1611.58,-120
P11032-3,71638_20-42-31-K9,50,0.4,1611.6,-120
P11032-3,71638_20-42-31-K9,50,0.4,1611.62,-80.0362
P11032-3,71638_20-42-31-K9,50,0.4,1611.64,-82.48875
P11032-3,71638_20-42-31-K9,50,0.4,1611.66,-120
P11032-3,71638_20-42-31-K9,50,0.4,1611.68,-98.21311
P11032-3,71638_20-42-31-K9,50,0.4,1611.7,-76.15288
P11032-3,71638_20-42-31-K9,50,0.4,1611.72,-120
P11032-3,71638_20-42-31-K9,50,0.4,1611.74,-120
P11032-3,71638_20-42-31-K9,50,0.4,1611.76,-120
P11032-3,71638_20-42-31-K9,50,0.4,1611.78,-77.75467
P11032-3,71638_20-42-31-K9,50,0.4,1611.8,-120
P11032-3,71638_20-42-31-K9,50,0.4,1611.82,-75.92779
P11032-3,71638_20-42-31-K9,50,0.4,1611.84,-120
P11032-3,71638_20-42-31-K9,50,0.4,1611.86,-120
P11032-3,71638_20-42-31-K9,50,0.4,1611.88,-80.09484
P11032-3,71638_20-42-31-K9,50,0.4,1611.9,-120
P11032-3,71638_20-42-31-K9,50,0.4,1611.92,-120
P11032-3,71638_20-42-31-K9,50,0.4,1611.94,-76.91436
P11032-3,71638_20-42-31-K9,50,0.4,1611.96,-79.897
P11032-3,71638_20-42-31-K9,50,0.4,1611.98,-120
P11032-3,71638_20-42-31-K9,50,0.4,1612,-75.81367
P11032-3,71638_20-42-31-K9,50,0.4,1612.02,-120
P11032-3,71638_20-42-31-K9,50,0.4,1612.04,-84.38541
P11032-3,71638_20-42-31-K9,50,0.4,1612.06,-92.2878
P11032-3,71638_20-42-31-K9,50,0.4,1612.08,-82.68492
P11032-3,71638_20-42-31-K9,50,0.4,1612.1,-80.69
P11032-3,71638_20-42-31-K9,50,0.4,1612.12,-83.83735
P11032-3,71638_20-42-31-K9,50,0.4,1612.14,-80.37583
P11032-3,71638_20-42-31-K9,50,0.4,1612.16,-84.92684
P11032-3,71638_20-42-31-K9,50,0.4,1612.18,-77.77284
P11032-3,71638_20-42-31-K9,50,0.4,1612.2,-82.14314
P11032-3,71638_20-42-31-K9,50,0.4,1612.22,-86.91649
P11032-3,71638_20-42-31-K9,50,0.4,1612.24,-79.56245
P11032-3,71638_20-42-31-K9,50,0.4,1612.26,-120
P11032-3,71638_20-42-31-K9,50,0.4,1612.28,-77.06859
P11032-3,71638_20-42-31-K9,50,0.4,1612.3,-120
P11032-3,71638_20-42-31-K9,50,0.4,1612.32,-120
P11032-3,71638_20-42-31-K9,50,0.4,1612.34,-120
P11032-3,71638_20-42-31-K9,50,0.4,1612.36,-120
P11032-3,71638_20-42-31-K9,50,0.4,1612.38,-120
P11032-3,71638_20-42-31-K9,50,0.4,1612.4,-77.81727
P11032-3,71638_20-42-31-K9,50,0.4,1612.42,-120
P11032-3,71638_20-42-31-K9,50,0.4,1612.44,-120
P11032-3,71638_20-42-31-K9,50,0.4,1612.46,-120
P11032-3,71638_20-42-31-K9,50,0.4,1612.48,-81.673
P11032-3,71638_20-42-31-K9,50,0.4,1612.5,-80.43351
P11032-3,71638_20-42-31-K9,50,0.4,1612.52,-120
P11032-3,71638_20-42-31-K9,50,0.4,1612.54,-78.53562
P11032-3,71638_20-42-31-K9,50,0.4,1612.56,-120
P11032-3,71638_20-42-31-K9,50,0.4,1612.58,-120
P11032-3,71638_20-42-31-K9,50,0.4,1612.6,-77.6045
P11032-3,71638_20-42-31-K9,50,0.4,1612.62,-120
P11032-3,71638_20-42-31-K9,50,0.4,1612.64,-120
P11032-3,71638_20-42-31-K9,50,0.4,1612.66,-84.11392
P11032-3,71638_20-42-31-K9,50,0.4,1612.68,-94.39257
P11032-3,71638_20-42-31-K9,50,0.4,1612.7,-120
P11032-3,71638_20-42-31-K9,50,0.4,1612.72,-120
P11032-3,71638_20-42-31-K9,50,0.4,1612.74,-120
P11032-3,71638_20-42-31-K9,50,0.4,1612.76,-78.06041
P11032-3,71638_20-42-31-K9,50,0.4,1612.78,-120
P11032-3,71638_20-42-31-K9,50,0.4,1612.8,-81.02318
P11032-3,71638_20-42-31-K9,50,0.4,1612.82,-79.05878
P11032-3,71638_20-42-31-K9,50,0.4,1612.84,-76.20151
P11032-3,71638_20-42-31-K9,50,0.4,1612.86,-84.71984
P11032-3,71638_20-42-31-K9,50,0.4,1612.88,-120
P11032-3,71638_20-42-31-K9,50,0.4,1612.9,-87.4958
P11032-3,71638_20-42-31-K9,50,0.4,1612.92,-80.31844
P11032-3,71638_20-42-31-K9,50,0.4,1612.94,-120
P11032-3,71638_20-42-31-K9,50,0.4,1612.96,-120
P11032-3,71638_20-42-31-K9,50,0.4,1612.98,-77.6045
P11032-3,71638_20-42-31-K9,50,0.4,1613,-120
P11032-3,71638_20-42-31-K9,50,0.4,1613.02,-80.20088
P11032-3,71638_20-42-31-K9,50,0.4,1613.04,-120
P11032-3,71638_20-42-31-K9,50,0.4,1613.06,-100.569
P11032-3,71638_20-42-31-K9,50,0.4,1613.08,-79.92679
P11032-3,71638_20-42-31-K9,50,0.4,1613.1,-120
P11032-3,71638_20-42-31-K9,50,0.4,1613.12,-79.89276
P11032-3,71638_20-42-31-K9,50,0.4,1613.14,-120
P11032-3,71638_20-42-31-K9,50,0.4,1613.16,-84.23543
P11032-3,71638_20-42-31-K9,50,0.4,1613.18,-77.97512
P11032-3,71638_20-42-31-K9,50,0.4,1613.2,-81.71276
P11032-3,71638_20-42-31-K9,50,0.4,1613.22,-77.80154
P11032-3,71638_20-42-31-K9,50,0.4,1613.24,-82.23008
P11032-3,71638_20-42-31-K9,50,0.4,1613.26,-120
P11032-3,71638_20-42-31-K9,50,0.4,1613.28,-120
P11032-3,71638_20-42-31-K9,50,0.4,1613.3,-79.57031
P11032-3,71638_20-42-31-K9,50,0.4,1613.32,-120
P11032-3,71638_20-42-31-K9,50,0.4,1613.34,-120
P11032-3,71638_20-42-31-K9,50,0.4,1613.36,-81.52736
P11032-3,71638_20-42-31-K9,50,0.4,1613.38,-83.85314
P11032-3,71638_20-42-31-K9,50,0.4,1613.4,-120
P11032-3,71638_20-42-31-K9,50,0.4,1613.42,-88.85723
P11032-3,71638_20-42-31-K9,50,0.4,1613.44,-120
P11032-3,71638_20-42-31-K9,50,0.4,1613.46,-120
P11032-3,71638_20-42-31-K9,50,0.4,1613.48,-120
P11032-3,71638_20-42-31-K9,50,0.4,1613.5,-83.99136
P11032-3,71638_20-42-31-K9,50,0.4,1613.52,-120
P11032-3,71638_20-42-31-K9,50,0.4,1613.54,-87.89147
P11032-3,71638_20-42-31-K9,50,0.4,1613.56,-120
P11032-3,71638_20-42-31-K9,50,0.4,1613.58,-78.11072
P11032-3,71638_20-42-31-K9,50,0.4,1613.6,-81.05573
P11032-3,71638_20-42-31-K9,50,0.4,1613.62,-120
P11032-3,71638_20-42-31-K9,50,0.4,1613.64,-76.71009
P11032-3,71638_20-42-31-K9,50,0.4,1613.66,-120
P11032-3,71638_20-42-31-K9,50,0.4,1613.68,-120
P11032-3,71638_20-42-31-K9,50,0.4,1613.7,-78.96196
P11032-3,71638_20-42-31-K9,50,0.4,1613.72,-74.69288
P11032-3,71638_20-42-31-K9,50,0.4,1613.74,-88.77784
P11032-3,71638_20-42-31-K9,50,0.4,1613.76,-92.21559
P11032-3,71638_20-42-31-K9,50,0.4,1613.78,-92.04189
P11032-3,71638_20-42-31-K9,50,0.4,1613.8,-120
P11032-3,71638_20-42-31-K9,50,0.4,1613.82,-79.20096
P11032-3,71638_20-42-31-K9,50,0.4,1613.84,-87.96152
P11032-3,71638_20-42-31-K9,50,0.4,1613.86,-120
P11032-3,71638_20-42-31-K9,50,0.4,1613.88,-87.96152
P11032-3,71638_20-42-31-K9,50,0.4,1613.9,-90.97019
P11032-3,71638_20-42-31-K9,50,0.4,1613.92,-99.03438
P11032-3,71638_20-42-31-K9,50,0.4,1613.94,-80.11084
P11032-3,71638_20-42-31-K9,50,0.4,1613.96,-76.58763
P11032-3,71638_20-42-31-K9,50,0.4,1613.98,-80.75204
P11032-3,71638_20-42-31-K9,50,0.4,1614,-80.32827
P11032-3,71638_20-42-31-K9,50,0.4,1614.02,-120
P11032-3,71638_20-42-31-K9,50,0.4,1614.04,-120
P11032-3,71638_20-42-31-K9,50,0.4,1614.06,-82.39351
P11032-3,71638_20-42-31-K9,50,0.4,1614.08,-120
P11032-3,71638_20-42-31-K9,50,0.4,1614.1,-120
P11032-3,71638_20-42-31-K9,50,0.4,1614.12,-120
P11032-3,71638_20-42-31-K9,50,0.4,1614.14,-85.32984
P11032-3,71638_20-42-31-K9,50,0.4,1614.16,-94.89053
P11032-3,71638_20-42-31-K9,50,0.4,1614.18,-75.15558
P11032-3,71638_20-42-31-K9,50,0.4,1614.2,-87.57956
P11032-3,71638_20-42-31-K9,50,0.4,1614.22,-74.89053
P11032-3,71638_20-42-31-K9,50,0.4,1614.24,-120
P11032-3,71638_20-42-31-K9,50,0.4,1614.26,-82.38448
P11032-3,71638_20-42-31-K9,50,0.4,1614.28,-77.33298
P11032-3,71638_20-42-31-K9,50,0.4,1614.3,-92.60586
P11032-3,71638_20-42-31-K9,50,0.4,1614.32,-120
P11032-3,71638_20-42-31-K9,50,0.4,1614.34,-87.71087
P11032-3,71638_20-42-31-K9,50,0.4,1614.36,-79.98699
