lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-59-K0,50,0.4,1574.72,-78.98597
P11032-3,71638_20-43-59-K0,50,0.4,1574.74,-120
P11032-3,71638_20-43-59-K0,50,0.4,1574.76,-81.38944
P11032-3,71638_20-43-59-K0,50,0.4,1574.78,-82.4726
P11032-3,71638_20-43-59-K0,50,0.4,1574.8,-77.80415
P11032-3,71638_20-43-59-K0,50,0.4,1574.82,-120
P11032-3,71638_20-43-59-K0,50,0.4,1574.84,-79.44622
P11032-3,71638_20-43-59-K0,50,0.4,1574.86,-120
P11032-3,71638_20-43-59-K0,50,0.4,1574.88,-120
P11032-3,71638_20-43-59-K0,50,0.4,1574.9,-86.16903
P11032-3,71638_20-43-59-K0,50,0.4,1574.92,-120
P11032-3,71638_20-43-59-K0,50,0.4,1574.94,-78.54182
P11032-3,71638_20-43-59-K0,50,0.4,1574.96,-78.61066
P11032-3,71638_20-43-59-K0,50,0.4,1574.98,-79.68188
P11032-3,71638_20-43-59-K0,50,0.4,1575,-120
P11032-3,71638_20-43-59-K0,50,0.4,1575.02,-80.11441
P11032-3,71638_20-43-59-K0,50,0.4,1575.04,-120
P11032-3,71638_20-43-59-K0,50,0.4,1575.06,-82.0614
P11032-3,71638_20-43-59-K0,50,0.4,1575.08,-120
P11032-3,71638_20-43-59-K0,50,0.4,1575.1,-120
P11032-3,71638_20-43-59-K0,50,0.4,1575.12,-120
P11032-3,71638_20-43-59-K0,50,0.4,1575.14,-75.35361
P11032-3,71638_20-43-59-K0,50,0.4,1575.16,-120
P11032-3,71638_20-43-59-K0,50,0.4,1575.18,-82.28413
P11032-3,71638_20-43-59-K0,50,0.4,1575.2,-82.79675
P11032-3,71638_20-43-59-K0,50,0.4,1575.22,-120
P11032-3,71638_20-43-59-K0,50,0.4,1575.24,-79.63371
P11032-3,71638_20-43-59-K0,50,0.4,1575.26,-84.74955
P11032-3,71638_20-43-59-K0,50,0.4,1575.28,-77.94254
P11032-3,71638_20-43-59-K0,50,0.4,1575.3,-83.65825
P11032-3,71638_20-43-59-K0,50,0.4,1575.32,-120
P11032-3,71638_20-43-59-K0,50,0.4,1575.34,-120
P11032-3,71638_20-43-59-K0,50,0.4,1575.36,-90.02614
P11032-3,71638_20-43-59-K0,50,0.4,1575.38,-81.35667
P11032-3,71638_20-43-59-K0,50,0.4,1575.4,-79.75104
P11032-3,71638_20-43-59-K0,50,0.4,1575.42,-85.38052
P11032-3,71638_20-43-59-K0,50,0.4,1575.44,-120
P11032-3,71638_20-43-59-K0,50,0.4,1575.46,-120
P11032-3,71638_20-43-59-K0,50,0.4,1575.48,-120
P11032-3,71638_20-43-59-K0,50,0.4,1575.5,-120
P11032-3,71638_20-43-59-K0,50,0.4,1575.52,-120
P11032-3,71638_20-43-59-K0,50,0.4,1575.54,-120
P11032-3,71638_20-43-59-K0,50,0.4,1575.56,-78.94149
P11032-3,71638_20-43-59-K0,50,0.4,1575.58,-120
P11032-3,71638_20-43-59-K0,50,0.4,1575.6,-120
P11032-3,71638_20-43-59-K0,50,0.4,1575.62,-120
P11032-3,71638_20-43-59-K0,50,0.4,1575.64,-83.63011
P11032-3,71638_20-43-59-K0,50,0.4,1575.66,-120
P11032-3,71638_20-43-59-K0,50,0.4,1575.68,-78.26814
P11032-3,71638_20-43-59-K0,50,0.4,1575.7,-120
P11032-3,71638_20-43-59-K0,50,0.4,1575.72,-79.83384
P11032-3,71638_20-43-59-K0,50,0.4,1575.74,-84.62433
P11032-3,71638_20-43-59-K0,50,0.4,1575.76,-85.99635
P11032-3,71638_20-43-59-K0,50,0.4,1575.78,-82.59874
P11032-3,71638_20-43-59-K0,50,0.4,1575.8,-120
P11032-3,71638_20-43-59-K0,50,0.4,1575.82,-84.19303
P11032-3,71638_20-43-59-K0,50,0.4,1575.84,-120
P11032-3,71638_20-43-59-K0,50,0.4,1575.86,-120
P11032-3,71638_20-43-59-K0,50,0.4,1575.88,-120
P11032-3,71638_20-43-59-K0,50,0.4,1575.9,-120
P11032-3,71638_20-43-59-K0,50,0.4,1575.92,-76.77367
P11032-3,71638_20-43-59-K0,50,0.4,1575.94,-120
P11032-3,71638_20-43-59-K0,50,0.4,1575.96,-87.12422
P11032-3,71638_20-43-59-K0,50,0.4,1575.98,-82.91324
P11032-3,71638_20-43-59-K0,50,0.4,1576,-120
P11032-3,71638_20-43-59-K0,50,0.4,1576.02,-98.42846
P11032-3,71638_20-43-59-K0,50,0.4,1576.04,-120
P11032-3,71638_20-43-59-K0,50,0.4,1576.06,-79.65372
P11032-3,71638_20-43-59-K0,50,0.4,1576.08,-120
P11032-3,71638_20-43-59-K0,50,0.4,1576.1,-78.68381
P11032-3,71638_20-43-59-K0,50,0.4,1576.12,-120
P11032-3,71638_20-43-59-K0,50,0.4,1576.14,-80.86027
P11032-3,71638_20-43-59-K0,50,0.4,1576.16,-120
P11032-3,71638_20-43-59-K0,50,0.4,1576.18,-85.16984
P11032-3,71638_20-43-59-K0,50,0.4,1576.2,-120
P11032-3,71638_20-43-59-K0,50,0.4,1576.22,-80.98269
P11032-3,71638_20-43-59-K0,50,0.4,1576.24,-79.03438
P11032-3,71638_20-43-59-K0,50,0.4,1576.26,-120
P11032-3,71638_20-43-59-K0,50,0.4,1576.28,-81.62033
P11032-3,71638_20-43-59-K0,50,0.4,1576.3,-83.71611
P11032-3,71638_20-43-59-K0,50,0.4,1576.32,-79.37042
P11032-3,71638_20-43-59-K0,50,0.4,1576.34,-79.08685
P11032-3,71638_20-43-59-K0,50,0.4,1576.36,-98.07711
P11032-3,71638_20-43-59-K0,50,0.4,1576.38,-78.32683
P11032-3,71638_20-43-59-K0,50,0.4,1576.4,-120
P11032-3,71638_20-43-59-K0,50,0.4,1576.42,-93.41893
P11032-3,71638_20-43-59-K0,50,0.4,1576.44,-79.71429
P11032-3,71638_20-43-59-K0,50,0.4,1576.46,-77.53994
P11032-3,71638_20-43-59-K0,50,0.4,1576.48,-86.43019
P11032-3,71638_20-43-59-K0,50,0.4,1576.5,-82.46877
P11032-3,71638_20-43-59-K0,50,0.4,1576.52,-120
P11032-3,71638_20-43-59-K0,50,0.4,1576.54,-120
P11032-3,71638_20-43-59-K0,50,0.4,1576.56,-85.56424
P11032-3,71638_20-43-59-K0,50,0.4,1576.58,-90.8281
P11032-3,71638_20-43-59-K0,50,0.4,1576.6,-78.09388
P11032-3,71638_20-43-59-K0,50,0.4,1576.62,-91.58265
P11032-3,71638_20-43-59-K0,50,0.4,1576.64,-120
P11032-3,71638_20-43-59-K0,50,0.4,1576.66,-120
P11032-3,71638_20-43-59-K0,50,0.4,1576.68,-85.48828
P11032-3,71638_20-43-59-K0,50,0.4,1576.7,-92.58927
P11032-3,71638_20-43-59-K0,50,0.4,1576.72,-83.48141
P11032-3,71638_20-43-59-K0,50,0.4,1576.74,-120
P11032-3,71638_20-43-59-K0,50,0.4,1576.76,-78.10229
P11032-3,71638_20-43-59-K0,50,0.4,1576.78,-120
P11032-3,71638_20-43-59-K0,50,0.4,1576.8,-120
P11032-3,71638_20-43-59-K0,50,0.4,1576.82,-76.86555
P11032-3,71638_20-43-59-K0,50,0.4,1576.84,-92.88699
P11032-3,71638_20-43-59-K0,50,0.4,1576.86,-76.066
P11032-3,71638_20-43-59-K0,50,0.4,1576.88,-89.40058
P11032-3,71638_20-43-59-K0,50,0.4,1576.9,-120
P11032-3,71638_20-43-59-K0,50,0.4,1576.92,-83.37809
P11032-3,71638_20-43-59-K0,50,0.4,1576.94,-120
P11032-3,71638_20-43-59-K0,50,0.4,1576.96,-79.29962
P11032-3,71638_20-43-59-K0,50,0.4,1576.98,-80.80138
P11032-3,71638_20-43-59-K0,50,0.4,1577,-120
P11032-3,71638_20-43-59-K0,50,0.4,1577.02,-82.28413
P11032-3,71638_20-43-59-K0,50,0.4,1577.04,-120
P11032-3,71638_20-43-59-K0,50,0.4,1577.06,-89.88007
P11032-3,71638_20-43-59-K0,50,0.4,1577.08,-120
P11032-3,71638_20-43-59-K0,50,0.4,1577.1,-76.94219
P11032-3,71638_20-43-59-K0,50,0.4,1577.12,-82.98259
P11032-3,71638_20-43-59-K0,50,0.4,1577.14,-120
P11032-3,71638_20-43-59-K0,50,0.4,1577.16,-84.94443
P11032-3,71638_20-43-59-K0,50,0.4,1577.18,-81.6813
P11032-3,71638_20-43-59-K0,50,0.4,1577.2,-76.06074
P11032-3,71638_20-43-59-K0,50,0.4,1577.22,-120
P11032-3,71638_20-43-59-K0,50,0.4,1577.24,-120
P11032-3,71638_20-43-59-K0,50,0.4,1577.26,-120
P11032-3,71638_20-43-59-K0,50,0.4,1577.28,-79.38171
P11032-3,71638_20-43-59-K0,50,0.4,1577.3,-120
P11032-3,71638_20-43-59-K0,50,0.4,1577.32,-90.30398
P11032-3,71638_20-43-59-K0,50,0.4,1577.34,-120
P11032-3,71638_20-43-59-K0,50,0.4,1577.36,-85.96536
P11032-3,71638_20-43-59-K0,50,0.4,1577.38,-120
P11032-3,71638_20-43-59-K0,50,0.4,1577.4,-80.3133
P11032-3,71638_20-43-59-K0,50,0.4,1577.42,-120
P11032-3,71638_20-43-59-K0,50,0.4,1577.44,-78.66781
P11032-3,71638_20-43-59-K0,50,0.4,1577.46,-81.04688
P11032-3,71638_20-43-59-K0,50,0.4,1577.48,-80.35835
P11032-3,71638_20-43-59-K0,50,0.4,1577.5,-120
P11032-3,71638_20-43-59-K0,50,0.4,1577.52,-79.87585
P11032-3,71638_20-43-59-K0,50,0.4,1577.54,-79.04134
P11032-3,71638_20-43-59-K0,50,0.4,1577.56,-120
P11032-3,71638_20-43-59-K0,50,0.4,1577.58,-80.32499
P11032-3,71638_20-43-59-K0,50,0.4,1577.6,-120
P11032-3,71638_20-43-59-K0,50,0.4,1577.62,-80.8402
P11032-3,71638_20-43-59-K0,50,0.4,1577.64,-120
P11032-3,71638_20-43-59-K0,50,0.4,1577.66,-120
P11032-3,71638_20-43-59-K0,50,0.4,1577.68,-93.55168
P11032-3,71638_20-43-59-K0,50,0.4,1577.7,-120
P11032-3,71638_20-43-59-K0,50,0.4,1577.72,-120
P11032-3,71638_20-43-59-K0,50,0.4,1577.74,-120
P11032-3,71638_20-43-59-K0,50,0.4,1577.76,-85.57991
P11032-3,71638_20-43-59-K0,50,0.4,1577.78,-80.32312
P11032-3,71638_20-43-59-K0,50,0.4,1577.8,-120
P11032-3,71638_20-43-59-K0,50,0.4,1577.82,-120
P11032-3,71638_20-43-59-K0,50,0.4,1577.84,-120
P11032-3,71638_20-43-59-K0,50,0.4,1577.86,-80.44745
P11032-3,71638_20-43-59-K0,50,0.4,1577.88,-83.94479
P11032-3,71638_20-43-59-K0,50,0.4,1577.9,-120
P11032-3,71638_20-43-59-K0,50,0.4,1577.92,-80.90765
P11032-3,71638_20-43-59-K0,50,0.4,1577.94,-120
P11032-3,71638_20-43-59-K0,50,0.4,1577.96,-82.71078
P11032-3,71638_20-43-59-K0,50,0.4,1577.98,-120
P11032-3,71638_20-43-59-K0,50,0.4,1578,-78.97566
P11032-3,71638_20-43-59-K0,50,0.4,1578.02,-120
P11032-3,71638_20-43-59-K0,50,0.4,1578.04,-86.93361
P11032-3,71638_20-43-59-K0,50,0.4,1578.06,-81.23032
P11032-3,71638_20-43-59-K0,50,0.4,1578.08,-81.64056
P11032-3,71638_20-43-59-K0,50,0.4,1578.1,-120
P11032-3,71638_20-43-59-K0,50,0.4,1578.12,-80.81707
P11032-3,71638_20-43-59-K0,50,0.4,1578.14,-86.16364
P11032-3,71638_20-43-59-K0,50,0.4,1578.16,-120
P11032-3,71638_20-43-59-K0,50,0.4,1578.18,-78.29152
P11032-3,71638_20-43-59-K0,50,0.4,1578.2,-76.22694
P11032-3,71638_20-43-59-K0,50,0.4,1578.22,-120
P11032-3,71638_20-43-59-K0,50,0.4,1578.24,-78.71278
P11032-3,71638_20-43-59-K0,50,0.4,1578.26,-120
P11032-3,71638_20-43-59-K0,50,0.4,1578.28,-120
P11032-3,71638_20-43-59-K0,50,0.4,1578.3,-120
P11032-3,71638_20-43-59-K0,50,0.4,1578.32,-76.6837
P11032-3,71638_20-43-59-K0,50,0.4,1578.34,-78.38632
P11032-3,71638_20-43-59-K0,50,0.4,1578.36,-120
P11032-3,71638_20-43-59-K0,50,0.4,1578.38,-120
P11032-3,71638_20-43-59-K0,50,0.4,1578.4,-120
P11032-3,71638_20-43-59-K0,50,0.4,1578.42,-120
P11032-3,71638_20-43-59-K0,50,0.4,1578.44,-120
P11032-3,71638_20-43-59-K0,50,0.4,1578.46,-79.8632
P11032-3,71638_20-43-59-K0,50,0.4,1578.48,-120
P11032-3,71638_20-43-59-K0,50,0.4,1578.5,-76.80894
P11032-3,71638_20-43-59-K0,50,0.4,1578.52,-120
P11032-3,71638_20-43-59-K0,50,0.4,1578.54,-120
P11032-3,71638_20-43-59-K0,50,0.4,1578.56,-106.2269
P11032-3,71638_20-43-59-K0,50,0.4,1578.58,-120
P11032-3,71638_20-43-59-K0,50,0.4,1578.6,-89.79225
P11032-3,71638_20-43-59-K0,50,0.4,1578.62,-97.47875
P11032-3,71638_20-43-59-K0,50,0.4,1578.64,-83.5086
P11032-3,71638_20-43-59-K0,50,0.4,1578.66,-76.48011
P11032-3,71638_20-43-59-K0,50,0.4,1578.68,-78.86725
P11032-3,71638_20-43-59-K0,50,0.4,1578.7,-77.5597
P11032-3,71638_20-43-59-K0,50,0.4,1578.72,-76.23058
P11032-3,71638_20-43-59-K0,50,0.4,1578.74,-120
P11032-3,71638_20-43-59-K0,50,0.4,1578.76,-82.12752
P11032-3,71638_20-43-59-K0,50,0.4,1578.78,-120
P11032-3,71638_20-43-59-K0,50,0.4,1578.8,-78.92451
P11032-3,71638_20-43-59-K0,50,0.4,1578.82,-80.67019
P11032-3,71638_20-43-59-K0,50,0.4,1578.84,-120
P11032-3,71638_20-43-59-K0,50,0.4,1578.86,-83.34982
P11032-3,71638_20-43-59-K0,50,0.4,1578.88,-89.69805
P11032-3,71638_20-43-59-K0,50,0.4,1578.9,-120
P11032-3,71638_20-43-59-K0,50,0.4,1578.92,-79.30332
P11032-3,71638_20-43-59-K0,50,0.4,1578.94,-120
P11032-3,71638_20-43-59-K0,50,0.4,1578.96,-78.19587
P11032-3,71638_20-43-59-K0,50,0.4,1578.98,-78.14741
P11032-3,71638_20-43-59-K0,50,0.4,1579,-120
P11032-3,71638_20-43-59-K0,50,0.4,1579.02,-120
P11032-3,71638_20-43-59-K0,50,0.4,1579.04,-120
P11032-3,71638_20-43-59-K0,50,0.4,1579.06,-85.63996
P11032-3,71638_20-43-59-K0,50,0.4,1579.08,-77.00275
P11032-3,71638_20-43-59-K0,50,0.4,1579.1,-120
P11032-3,71638_20-43-59-K0,50,0.4,1579.12,-120
P11032-3,71638_20-43-59-K0,50,0.4,1579.14,-81.04799
P11032-3,71638_20-43-59-K0,50,0.4,1579.16,-120
P11032-3,71638_20-43-59-K0,50,0.4,1579.18,-78.05763
P11032-3,71638_20-43-59-K0,50,0.4,1579.2,-81.85752
P11032-3,71638_20-43-59-K0,50,0.4,1579.22,-78.63597
P11032-3,71638_20-43-59-K0,50,0.4,1579.24,-120
P11032-3,71638_20-43-59-K0,50,0.4,1579.26,-93.67441
P11032-3,71638_20-43-59-K0,50,0.4,1579.28,-120
P11032-3,71638_20-43-59-K0,50,0.4,1579.3,-81.39123
P11032-3,71638_20-43-59-K0,50,0.4,1579.32,-82.4071
P11032-3,71638_20-43-59-K0,50,0.4,1579.34,-84.10497
P11032-3,71638_20-43-59-K0,50,0.4,1579.36,-82.06908
P11032-3,71638_20-43-59-K0,50,0.4,1579.38,-78.19587
P11032-3,71638_20-43-59-K0,50,0.4,1579.4,-120
P11032-3,71638_20-43-59-K0,50,0.4,1579.42,-79.1151
P11032-3,71638_20-43-59-K0,50,0.4,1579.44,-120
P11032-3,71638_20-43-59-K0,50,0.4,1579.46,-120
P11032-3,71638_20-43-59-K0,50,0.4,1579.48,-120
P11032-3,71638_20-43-59-K0,50,0.4,1579.5,-80.7795
P11032-3,71638_20-43-59-K0,50,0.4,1579.52,-84.73531
P11032-3,71638_20-43-59-K0,50,0.4,1579.54,-120
P11032-3,71638_20-43-59-K0,50,0.4,1579.56,-120
P11032-3,71638_20-43-59-K0,50,0.4,1579.58,-120
P11032-3,71638_20-43-59-K0,50,0.4,1579.6,-78.31503
P11032-3,71638_20-43-59-K0,50,0.4,1579.62,-80.08863
P11032-3,71638_20-43-59-K0,50,0.4,1579.64,-82.64721
P11032-3,71638_20-43-59-K0,50,0.4,1579.66,-120
P11032-3,71638_20-43-59-K0,50,0.4,1579.68,-83.3264
P11032-3,71638_20-43-59-K0,50,0.4,1579.7,-81.70954
P11032-3,71638_20-43-59-K0,50,0.4,1579.72,-120
P11032-3,71638_20-43-59-K0,50,0.4,1579.74,-84.28175
P11032-3,71638_20-43-59-K0,50,0.4,1579.76,-120
P11032-3,71638_20-43-59-K0,50,0.4,1579.78,-120
P11032-3,71638_20-43-59-K0,50,0.4,1579.8,-120
P11032-3,71638_20-43-59-K0,50,0.4,1579.82,-120
P11032-3,71638_20-43-59-K0,50,0.4,1579.84,-120
P11032-3,71638_20-43-59-K0,50,0.4,1579.86,-92.70511
P11032-3,71638_20-43-59-K0,50,0.4,1579.88,-79.24453
P11032-3,71638_20-43-59-K0,50,0.4,1579.9,-120
P11032-3,71638_20-43-59-K0,50,0.4,1579.92,-83.01551
P11032-3,71638_20-43-59-K0,50,0.4,1579.94,-82.37997
P11032-3,71638_20-43-59-K0,50,0.4,1579.96,-85.69764
P11032-3,71638_20-43-59-K0,50,0.4,1579.98,-82.74415
P11032-3,71638_20-43-59-K0,50,0.4,1580,-79.73467
P11032-3,71638_20-43-59-K0,50,0.4,1580.02,-120
P11032-3,71638_20-43-59-K0,50,0.4,1580.04,-77.85421
P11032-3,71638_20-43-59-K0,50,0.4,1580.06,-84.89187
P11032-3,71638_20-43-59-K0,50,0.4,1580.08,-84.17369
P11032-3,71638_20-43-59-K0,50,0.4,1580.1,-86.90796
P11032-3,71638_20-43-59-K0,50,0.4,1580.12,-76.92504
P11032-3,71638_20-43-59-K0,50,0.4,1580.14,-81.20904
P11032-3,71638_20-43-59-K0,50,0.4,1580.16,-120
P11032-3,71638_20-43-59-K0,50,0.4,1580.18,-120
P11032-3,71638_20-43-59-K0,50,0.4,1580.2,-78.40132
P11032-3,71638_20-43-59-K0,50,0.4,1580.22,-120
P11032-3,71638_20-43-59-K0,50,0.4,1580.24,-120
P11032-3,71638_20-43-59-K0,50,0.4,1580.26,-78.8706
P11032-3,71638_20-43-59-K0,50,0.4,1580.28,-82.01073
P11032-3,71638_20-43-59-K0,50,0.4,1580.3,-84.78078
P11032-3,71638_20-43-59-K0,50,0.4,1580.32,-94.32503
P11032-3,71638_20-43-59-K0,50,0.4,1580.34,-82.12752
P11032-3,71638_20-43-59-K0,50,0.4,1580.36,-96.93361
P11032-3,71638_20-43-59-K0,50,0.4,1580.38,-120
P11032-3,71638_20-43-59-K0,50,0.4,1580.4,-79.59793
P11032-3,71638_20-43-59-K0,50,0.4,1580.42,-120
P11032-3,71638_20-43-59-K0,50,0.4,1580.44,-75.53929
P11032-3,71638_20-43-59-K0,50,0.4,1580.46,-120
P11032-3,71638_20-43-59-K0,50,0.4,1580.48,-120
P11032-3,71638_20-43-59-K0,50,0.4,1580.5,-81.44118
P11032-3,71638_20-43-59-K0,50,0.4,1580.52,-120
P11032-3,71638_20-43-59-K0,50,0.4,1580.54,-120
P11032-3,71638_20-43-59-K0,50,0.4,1580.56,-82.47952
P11032-3,71638_20-43-59-K0,50,0.4,1580.58,-79.96971
P11032-3,71638_20-43-59-K0,50,0.4,1580.6,-120
P11032-3,71638_20-43-59-K0,50,0.4,1580.62,-81.94567
P11032-3,71638_20-43-59-K0,50,0.4,1580.64,-74.07712
P11032-3,71638_20-43-59-K0,50,0.4,1580.66,-120
P11032-3,71638_20-43-59-K0,50,0.4,1580.68,-120
P11032-3,71638_20-43-59-K0,50,0.4,1580.7,-120
P11032-3,71638_20-43-59-K0,50,0.4,1580.72,-120
P11032-3,71638_20-43-59-K0,50,0.4,1580.74,-83.80907
P11032-3,71638_20-43-59-K0,50,0.4,1580.76,-79.94391
P11032-3,71638_20-43-59-K0,50,0.4,1580.78,-120
P11032-3,71638_20-43-59-K0,50,0.4,1580.8,-120
P11032-3,71638_20-43-59-K0,50,0.4,1580.82,-79.52336
P11032-3,71638_20-43-59-K0,50,0.4,1580.84,-77.26999
P11032-3,71638_20-43-59-K0,50,0.4,1580.86,-77.6523
P11032-3,71638_20-43-59-K0,50,0.4,1580.88,-120
P11032-3,71638_20-43-59-K0,50,0.4,1580.9,-79.06578
P11032-3,71638_20-43-59-K0,50,0.4,1580.92,-78.88401
P11032-3,71638_20-43-59-K0,50,0.4,1580.94,-120
P11032-3,71638_20-43-59-K0,50,0.4,1580.96,-82.76955
P11032-3,71638_20-43-59-K0,50,0.4,1580.98,-120
P11032-3,71638_20-43-59-K0,50,0.4,1581,-120
P11032-3,71638_20-43-59-K0,50,0.4,1581.02,-81.82964
P11032-3,71638_20-43-59-K0,50,0.4,1581.04,-120
P11032-3,71638_20-43-59-K0,50,0.4,1581.06,-86.03278
P11032-3,71638_20-43-59-K0,50,0.4,1581.08,-120
P11032-3,71638_20-43-59-K0,50,0.4,1581.1,-120
P11032-3,71638_20-43-59-K0,50,0.4,1581.12,-120
P11032-3,71638_20-43-59-K0,50,0.4,1581.14,-75.74303
P11032-3,71638_20-43-59-K0,50,0.4,1581.16,-120
P11032-3,71638_20-43-59-K0,50,0.4,1581.18,-120
P11032-3,71638_20-43-59-K0,50,0.4,1581.2,-83.86898
P11032-3,71638_20-43-59-K0,50,0.4,1581.22,-120
P11032-3,71638_20-43-59-K0,50,0.4,1581.24,-120
P11032-3,71638_20-43-59-K0,50,0.4,1581.26,-75.08078
P11032-3,71638_20-43-59-K0,50,0.4,1581.28,-120
P11032-3,71638_20-43-59-K0,50,0.4,1581.3,-120
P11032-3,71638_20-43-59-K0,50,0.4,1581.32,-94.60924
P11032-3,71638_20-43-59-K0,50,0.4,1581.34,-78.50165
P11032-3,71638_20-43-59-K0,50,0.4,1581.36,-85.78725
P11032-3,71638_20-43-59-K0,50,0.4,1581.38,-79.11155
P11032-3,71638_20-43-59-K0,50,0.4,1581.4,-120
P11032-3,71638_20-43-59-K0,50,0.4,1581.42,-85.96536
P11032-3,71638_20-43-59-K0,50,0.4,1581.44,-84.45753
P11032-3,71638_20-43-59-K0,50,0.4,1581.46,-79.70211
P11032-3,71638_20-43-59-K0,50,0.4,1581.48,-120
P11032-3,71638_20-43-59-K0,50,0.4,1581.5,-120
P11032-3,71638_20-43-59-K0,50,0.4,1581.52,-81.39004
P11032-3,71638_20-43-59-K0,50,0.4,1581.54,-79.98266
P11032-3,71638_20-43-59-K0,50,0.4,1581.56,-81.29128
P11032-3,71638_20-43-59-K0,50,0.4,1581.58,-79.24818
P11032-3,71638_20-43-59-K0,50,0.4,1581.6,-85.0307
P11032-3,71638_20-43-59-K0,50,0.4,1581.62,-82.29222
P11032-3,71638_20-43-59-K0,50,0.4,1581.64,-120
P11032-3,71638_20-43-59-K0,50,0.4,1581.66,-83.60713
P11032-3,71638_20-43-59-K0,50,0.4,1581.68,-120
P11032-3,71638_20-43-59-K0,50,0.4,1581.7,-83.40845
P11032-3,71638_20-43-59-K0,50,0.4,1581.72,-120
P11032-3,71638_20-43-59-K0,50,0.4,1581.74,-84.50261
P11032-3,71638_20-43-59-K0,50,0.4,1581.76,-120
P11032-3,71638_20-43-59-K0,50,0.4,1581.78,-82.36347
P11032-3,71638_20-43-59-K0,50,0.4,1581.8,-88.26231
P11032-3,71638_20-43-59-K0,50,0.4,1581.82,-81.80983
P11032-3,71638_20-43-59-K0,50,0.4,1581.84,-120
P11032-3,71638_20-43-59-K0,50,0.4,1581.86,-80.49733
P11032-3,71638_20-43-59-K0,50,0.4,1581.88,-86.60151
P11032-3,71638_20-43-59-K0,50,0.4,1581.9,-120
P11032-3,71638_20-43-59-K0,50,0.4,1581.92,-76.62142
P11032-3,71638_20-43-59-K0,50,0.4,1581.94,-120
P11032-3,71638_20-43-59-K0,50,0.4,1581.96,-120
P11032-3,71638_20-43-59-K0,50,0.4,1581.98,-82.73191
P11032-3,71638_20-43-59-K0,50,0.4,1582,-82.06559
P11032-3,71638_20-43-59-K0,50,0.4,1582.02,-79.83803
P11032-3,71638_20-43-59-K0,50,0.4,1582.04,-80.08685
P11032-3,71638_20-43-59-K0,50,0.4,1582.06,-80.06035
P11032-3,71638_20-43-59-K0,50,0.4,1582.08,-77.31656
P11032-3,71638_20-43-59-K0,50,0.4,1582.1,-79.20457
P11032-3,71638_20-43-59-K0,50,0.4,1582.12,-75.74629
P11032-3,71638_20-43-59-K0,50,0.4,1582.14,-120
P11032-3,71638_20-43-59-K0,50,0.4,1582.16,-79.40058
P11032-3,71638_20-43-59-K0,50,0.4,1582.18,-81.87755
P11032-3,71638_20-43-59-K0,50,0.4,1582.2,-120
P11032-3,71638_20-43-59-K0,50,0.4,1582.22,-77.19194
P11032-3,71638_20-43-59-K0,50,0.4,1582.24,-81.72049
P11032-3,71638_20-43-59-K0,50,0.4,1582.26,-76.94649
P11032-3,71638_20-43-59-K0,50,0.4,1582.28,-120
P11032-3,71638_20-43-59-K0,50,0.4,1582.3,-85.70409
P11032-3,71638_20-43-59-K0,50,0.4,1582.32,-120
P11032-3,71638_20-43-59-K0,50,0.4,1582.34,-79.82132
P11032-3,71638_20-43-59-K0,50,0.4,1582.36,-120
P11032-3,71638_20-43-59-K0,50,0.4,1582.38,-81.37511
P11032-3,71638_20-43-59-K0,50,0.4,1582.4,-78.95513
P11032-3,71638_20-43-59-K0,50,0.4,1582.42,-120
P11032-3,71638_20-43-59-K0,50,0.4,1582.44,-88.43754
P11032-3,71638_20-43-59-K0,50,0.4,1582.46,-120
P11032-3,71638_20-43-59-K0,50,0.4,1582.48,-77.89147
P11032-3,71638_20-43-59-K0,50,0.4,1582.5,-74.69288
P11032-3,71638_20-43-59-K0,50,0.4,1582.52,-77.38261
P11032-3,71638_20-43-59-K0,50,0.4,1582.54,-76.28563
P11032-3,71638_20-43-59-K0,50,0.4,1582.56,-78.50473
P11032-3,71638_20-43-59-K0,50,0.4,1582.58,-82.6552
P11032-3,71638_20-43-59-K0,50,0.4,1582.6,-76.57775
P11032-3,71638_20-43-59-K0,50,0.4,1582.62,-78.50165
P11032-3,71638_20-43-59-K0,50,0.4,1582.64,-120
P11032-3,71638_20-43-59-K0,50,0.4,1582.66,-81.00344
P11032-3,71638_20-43-59-K0,50,0.4,1582.68,-120
P11032-3,71638_20-43-59-K0,50,0.4,1582.7,-120
P11032-3,71638_20-43-59-K0,50,0.4,1582.72,-85.78725
P11032-3,71638_20-43-59-K0,50,0.4,1582.74,-120
P11032-3,71638_20-43-59-K0,50,0.4,1582.76,-120
P11032-3,71638_20-43-59-K0,50,0.4,1582.78,-120
P11032-3,71638_20-43-59-K0,50,0.4,1582.8,-78.08829
P11032-3,71638_20-43-59-K0,50,0.4,1582.82,-120
P11032-3,71638_20-43-59-K0,50,0.4,1582.84,-76.61942
P11032-3,71638_20-43-59-K0,50,0.4,1582.86,-120
P11032-3,71638_20-43-59-K0,50,0.4,1582.88,-78.69345
P11032-3,71638_20-43-59-K0,50,0.4,1582.9,-120
P11032-3,71638_20-43-59-K0,50,0.4,1582.92,-120
P11032-3,71638_20-43-59-K0,50,0.4,1582.94,-80.58837
P11032-3,71638_20-43-59-K0,50,0.4,1582.96,-77.05093
P11032-3,71638_20-43-59-K0,50,0.4,1582.98,-80.57
P11032-3,71638_20-43-59-K0,50,0.4,1583,-71.85087
