lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-20-B6,50,0.2,1605.16,-120
P11032-3,71638_20-31-20-B6,50,0.2,1605.18,-120
P11032-3,71638_20-31-20-B6,50,0.2,1605.2,-79.58213
P11032-3,71638_20-31-20-B6,50,0.2,1605.22,-77.25842
P11032-3,71638_20-31-20-B6,50,0.2,1605.24,-120
P11032-3,71638_20-31-20-B6,50,0.2,1605.26,-77.73658
P11032-3,71638_20-31-20-B6,50,0.2,1605.28,-80.6626
P11032-3,71638_20-31-20-B6,50,0.2,1605.3,-120
P11032-3,71638_20-31-20-B6,50,0.2,1605.32,-82.00108
P11032-3,71638_20-31-20-B6,50,0.2,1605.34,-120
P11032-3,71638_20-31-20-B6,50,0.2,1605.36,-120
P11032-3,71638_20-31-20-B6,50,0.2,1605.38,-120
P11032-3,71638_20-31-20-B6,50,0.2,1605.4,-81.79601
P11032-3,71638_20-31-20-B6,50,0.2,1605.42,-78.68381
P11032-3,71638_20-31-20-B6,50,0.2,1605.44,-74.52348
P11032-3,71638_20-31-20-B6,50,0.2,1605.46,-120
P11032-3,71638_20-31-20-B6,50,0.2,1605.48,-120
P11032-3,71638_20-31-20-B6,50,0.2,1605.5,-83.08653
P11032-3,71638_20-31-20-B6,50,0.2,1605.52,-120
P11032-3,71638_20-31-20-B6,50,0.2,1605.54,-79.59793
P11032-3,71638_20-31-20-B6,50,0.2,1605.56,-120
P11032-3,71638_20-31-20-B6,50,0.2,1605.58,-76.01366
P11032-3,71638_20-31-20-B6,50,0.2,1605.6,-76.8529
P11032-3,71638_20-31-20-B6,50,0.2,1605.62,-82.11266
P11032-3,71638_20-31-20-B6,50,0.2,1605.64,-120
P11032-3,71638_20-31-20-B6,50,0.2,1605.66,-78.46185
P11032-3,71638_20-31-20-B6,50,0.2,1605.68,-84.29807
P11032-3,71638_20-31-20-B6,50,0.2,1605.7,-120
P11032-3,71638_20-31-20-B6,50,0.2,1605.72,-93.2661
P11032-3,71638_20-31-20-B6,50,0.2,1605.74,-120
P11032-3,71638_20-31-20-B6,50,0.2,1605.76,-76.48397
P11032-3,71638_20-31-20-B6,50,0.2,1605.78,-120
P11032-3,71638_20-31-20-B6,50,0.2,1605.8,-80.93449
P11032-3,71638_20-31-20-B6,50,0.2,1605.82,-81.47398
P11032-3,71638_20-31-20-B6,50,0.2,1605.84,-120
P11032-3,71638_20-31-20-B6,50,0.2,1605.86,-76.57972
P11032-3,71638_20-31-20-B6,50,0.2,1605.88,-120
P11032-3,71638_20-31-20-B6,50,0.2,1605.9,-120
P11032-3,71638_20-31-20-B6,50,0.2,1605.92,-83.29754
P11032-3,71638_20-31-20-B6,50,0.2,1605.94,-76.59953
P11032-3,71638_20-31-20-B6,50,0.2,1605.96,-120
P11032-3,71638_20-31-20-B6,50,0.2,1605.98,-82.51037
P11032-3,71638_20-31-20-B6,50,0.2,1606,-77.73916
P11032-3,71638_20-31-20-B6,50,0.2,1606.02,-120
P11032-3,71638_20-31-20-B6,50,0.2,1606.04,-120
P11032-3,71638_20-31-20-B6,50,0.2,1606.06,-80.10194
P11032-3,71638_20-31-20-B6,50,0.2,1606.08,-80.86239
P11032-3,71638_20-31-20-B6,50,0.2,1606.1,-120
P11032-3,71638_20-31-20-B6,50,0.2,1606.12,-120
P11032-3,71638_20-31-20-B6,50,0.2,1606.14,-79.43858
P11032-3,71638_20-31-20-B6,50,0.2,1606.16,-76.27088
P11032-3,71638_20-31-20-B6,50,0.2,1606.18,-120
P11032-3,71638_20-31-20-B6,50,0.2,1606.2,-81.54468
P11032-3,71638_20-31-20-B6,50,0.2,1606.22,-75.85695
P11032-3,71638_20-31-20-B6,50,0.2,1606.24,-120
P11032-3,71638_20-31-20-B6,50,0.2,1606.26,-79.82132
P11032-3,71638_20-31-20-B6,50,0.2,1606.28,-120
P11032-3,71638_20-31-20-B6,50,0.2,1606.3,-88.41035
P11032-3,71638_20-31-20-B6,50,0.2,1606.32,-79.37418
P11032-3,71638_20-31-20-B6,50,0.2,1606.34,-77.3969
P11032-3,71638_20-31-20-B6,50,0.2,1606.36,-78.21887
P11032-3,71638_20-31-20-B6,50,0.2,1606.38,-82.9388
P11032-3,71638_20-31-20-B6,50,0.2,1606.4,-84.49649
P11032-3,71638_20-31-20-B6,50,0.2,1606.42,-120
P11032-3,71638_20-31-20-B6,50,0.2,1606.44,-120
P11032-3,71638_20-31-20-B6,50,0.2,1606.46,-78.44664
P11032-3,71638_20-31-20-B6,50,0.2,1606.48,-81.88224
P11032-3,71638_20-31-20-B6,50,0.2,1606.5,-120
P11032-3,71638_20-31-20-B6,50,0.2,1606.52,-82.5065
P11032-3,71638_20-31-20-B6,50,0.2,1606.54,-120
P11032-3,71638_20-31-20-B6,50,0.2,1606.56,-88.81405
P11032-3,71638_20-31-20-B6,50,0.2,1606.58,-77.59201
P11032-3,71638_20-31-20-B6,50,0.2,1606.6,-81.65706
P11032-3,71638_20-31-20-B6,50,0.2,1606.62,-76.70399
P11032-3,71638_20-31-20-B6,50,0.2,1606.64,-120
P11032-3,71638_20-31-20-B6,50,0.2,1606.66,-77.15795
P11032-3,71638_20-31-20-B6,50,0.2,1606.68,-120
P11032-3,71638_20-31-20-B6,50,0.2,1606.7,-120
P11032-3,71638_20-31-20-B6,50,0.2,1606.72,-80.07535
P11032-3,71638_20-31-20-B6,50,0.2,1606.74,-120
P11032-3,71638_20-31-20-B6,50,0.2,1606.76,-80.70581
P11032-3,71638_20-31-20-B6,50,0.2,1606.78,-92.92345
P11032-3,71638_20-31-20-B6,50,0.2,1606.8,-79.88853
P11032-3,71638_20-31-20-B6,50,0.2,1606.82,-86.49171
P11032-3,71638_20-31-20-B6,50,0.2,1606.84,-120
P11032-3,71638_20-31-20-B6,50,0.2,1606.86,-120
P11032-3,71638_20-31-20-B6,50,0.2,1606.88,-81.24302
P11032-3,71638_20-31-20-B6,50,0.2,1606.9,-120
P11032-3,71638_20-31-20-B6,50,0.2,1606.92,-79.3968
P11032-3,71638_20-31-20-B6,50,0.2,1606.94,-75.49443
P11032-3,71638_20-31-20-B6,50,0.2,1606.96,-120
P11032-3,71638_20-31-20-B6,50,0.2,1606.98,-82.02455
P11032-3,71638_20-31-20-B6,50,0.2,1607,-120
P11032-3,71638_20-31-20-B6,50,0.2,1607.02,-84.61552
P11032-3,71638_20-31-20-B6,50,0.2,1607.04,-84.05939
P11032-3,71638_20-31-20-B6,50,0.2,1607.06,-88.65504
P11032-3,71638_20-31-20-B6,50,0.2,1607.08,-83.59221
P11032-3,71638_20-31-20-B6,50,0.2,1607.1,-120
P11032-3,71638_20-31-20-B6,50,0.2,1607.12,-85.91251
P11032-3,71638_20-31-20-B6,50,0.2,1607.14,-120
P11032-3,71638_20-31-20-B6,50,0.2,1607.16,-79.48076
P11032-3,71638_20-31-20-B6,50,0.2,1607.18,-120
P11032-3,71638_20-31-20-B6,50,0.2,1607.2,-77.48605
P11032-3,71638_20-31-20-B6,50,0.2,1607.22,-80.49051
P11032-3,71638_20-31-20-B6,50,0.2,1607.24,-82.69541
P11032-3,71638_20-31-20-B6,50,0.2,1607.26,-120
P11032-3,71638_20-31-20-B6,50,0.2,1607.28,-81.05241
P11032-3,71638_20-31-20-B6,50,0.2,1607.3,-75.80871
P11032-3,71638_20-31-20-B6,50,0.2,1607.32,-83.49595
P11032-3,71638_20-31-20-B6,50,0.2,1607.34,-82.8735
P11032-3,71638_20-31-20-B6,50,0.2,1607.36,-120
P11032-3,71638_20-31-20-B6,50,0.2,1607.38,-77.08409
P11032-3,71638_20-31-20-B6,50,0.2,1607.4,-120
P11032-3,71638_20-31-20-B6,50,0.2,1607.42,-79.4962
P11032-3,71638_20-31-20-B6,50,0.2,1607.44,-120
P11032-3,71638_20-31-20-B6,50,0.2,1607.46,-78.70955
P11032-3,71638_20-31-20-B6,50,0.2,1607.48,-84.46117
P11032-3,71638_20-31-20-B6,50,0.2,1607.5,-83.67239
P11032-3,71638_20-31-20-B6,50,0.2,1607.52,-120
P11032-3,71638_20-31-20-B6,50,0.2,1607.54,-85.83193
P11032-3,71638_20-31-20-B6,50,0.2,1607.56,-120
P11032-3,71638_20-31-20-B6,50,0.2,1607.58,-82.75069
P11032-3,71638_20-31-20-B6,50,0.2,1607.6,-78.3062
P11032-3,71638_20-31-20-B6,50,0.2,1607.62,-120
P11032-3,71638_20-31-20-B6,50,0.2,1607.64,-76.33017
P11032-3,71638_20-31-20-B6,50,0.2,1607.66,-120
P11032-3,71638_20-31-20-B6,50,0.2,1607.68,-80.74997
P11032-3,71638_20-31-20-B6,50,0.2,1607.7,-120
P11032-3,71638_20-31-20-B6,50,0.2,1607.72,-78.13044
P11032-3,71638_20-31-20-B6,50,0.2,1607.74,-89.86741
P11032-3,71638_20-31-20-B6,50,0.2,1607.76,-80.0811
P11032-3,71638_20-31-20-B6,50,0.2,1607.78,-120
P11032-3,71638_20-31-20-B6,50,0.2,1607.8,-120
P11032-3,71638_20-31-20-B6,50,0.2,1607.82,-87.02021
P11032-3,71638_20-31-20-B6,50,0.2,1607.84,-81.06294
P11032-3,71638_20-31-20-B6,50,0.2,1607.86,-76.73664
P11032-3,71638_20-31-20-B6,50,0.2,1607.88,-120
P11032-3,71638_20-31-20-B6,50,0.2,1607.9,-84.65466
P11032-3,71638_20-31-20-B6,50,0.2,1607.92,-75.73326
P11032-3,71638_20-31-20-B6,50,0.2,1607.94,-120
P11032-3,71638_20-31-20-B6,50,0.2,1607.96,-76.72641
P11032-3,71638_20-31-20-B6,50,0.2,1607.98,-120
P11032-3,71638_20-31-20-B6,50,0.2,1608,-79.67381
P11032-3,71638_20-31-20-B6,50,0.2,1608.02,-120
P11032-3,71638_20-31-20-B6,50,0.2,1608.04,-82.30918
P11032-3,71638_20-31-20-B6,50,0.2,1608.06,-80.28075
P11032-3,71638_20-31-20-B6,50,0.2,1608.08,-120
P11032-3,71638_20-31-20-B6,50,0.2,1608.1,-79.83384
P11032-3,71638_20-31-20-B6,50,0.2,1608.12,-120
P11032-3,71638_20-31-20-B6,50,0.2,1608.14,-120
P11032-3,71638_20-31-20-B6,50,0.2,1608.16,-120
P11032-3,71638_20-31-20-B6,50,0.2,1608.18,-82.48259
P11032-3,71638_20-31-20-B6,50,0.2,1608.2,-79.00319
P11032-3,71638_20-31-20-B6,50,0.2,1608.22,-77.47147
P11032-3,71638_20-31-20-B6,50,0.2,1608.24,-91.7134
P11032-3,71638_20-31-20-B6,50,0.2,1608.26,-82.36572
P11032-3,71638_20-31-20-B6,50,0.2,1608.28,-87.52763
P11032-3,71638_20-31-20-B6,50,0.2,1608.3,-120
P11032-3,71638_20-31-20-B6,50,0.2,1608.32,-120
P11032-3,71638_20-31-20-B6,50,0.2,1608.34,-120
P11032-3,71638_20-31-20-B6,50,0.2,1608.36,-82.2388
P11032-3,71638_20-31-20-B6,50,0.2,1608.38,-77.30254
P11032-3,71638_20-31-20-B6,50,0.2,1608.4,-120
P11032-3,71638_20-31-20-B6,50,0.2,1608.42,-80.80399
P11032-3,71638_20-31-20-B6,50,0.2,1608.44,-120
P11032-3,71638_20-31-20-B6,50,0.2,1608.46,-75.88212
P11032-3,71638_20-31-20-B6,50,0.2,1608.48,-120
P11032-3,71638_20-31-20-B6,50,0.2,1608.5,-76.00846
P11032-3,71638_20-31-20-B6,50,0.2,1608.52,-81.03584
P11032-3,71638_20-31-20-B6,50,0.2,1608.54,-120
P11032-3,71638_20-31-20-B6,50,0.2,1608.56,-120
P11032-3,71638_20-31-20-B6,50,0.2,1608.58,-79.59793
P11032-3,71638_20-31-20-B6,50,0.2,1608.6,-120
P11032-3,71638_20-31-20-B6,50,0.2,1608.62,-80.22597
P11032-3,71638_20-31-20-B6,50,0.2,1608.64,-80.98378
P11032-3,71638_20-31-20-B6,50,0.2,1608.66,-81.33595
P11032-3,71638_20-31-20-B6,50,0.2,1608.68,-85.25347
P11032-3,71638_20-31-20-B6,50,0.2,1608.7,-82.80337
P11032-3,71638_20-31-20-B6,50,0.2,1608.72,-89.72243
P11032-3,71638_20-31-20-B6,50,0.2,1608.74,-79.55852
P11032-3,71638_20-31-20-B6,50,0.2,1608.76,-120
P11032-3,71638_20-31-20-B6,50,0.2,1608.78,-120
P11032-3,71638_20-31-20-B6,50,0.2,1608.8,-120
P11032-3,71638_20-31-20-B6,50,0.2,1608.82,-120
P11032-3,71638_20-31-20-B6,50,0.2,1608.84,-82.11478
P11032-3,71638_20-31-20-B6,50,0.2,1608.86,-77.27694
P11032-3,71638_20-31-20-B6,50,0.2,1608.88,-120
P11032-3,71638_20-31-20-B6,50,0.2,1608.9,-120
P11032-3,71638_20-31-20-B6,50,0.2,1608.92,-83.21573
P11032-3,71638_20-31-20-B6,50,0.2,1608.94,-120
P11032-3,71638_20-31-20-B6,50,0.2,1608.96,-80.92535
P11032-3,71638_20-31-20-B6,50,0.2,1608.98,-83.91688
P11032-3,71638_20-31-20-B6,50,0.2,1609,-84.97163
P11032-3,71638_20-31-20-B6,50,0.2,1609.02,-90.39387
P11032-3,71638_20-31-20-B6,50,0.2,1609.04,-79.28855
P11032-3,71638_20-31-20-B6,50,0.2,1609.06,-76.73664
P11032-3,71638_20-31-20-B6,50,0.2,1609.08,-120
P11032-3,71638_20-31-20-B6,50,0.2,1609.1,-78.66781
P11032-3,71638_20-31-20-B6,50,0.2,1609.12,-79.40815
P11032-3,71638_20-31-20-B6,50,0.2,1609.14,-78.24488
P11032-3,71638_20-31-20-B6,50,0.2,1609.16,-120
P11032-3,71638_20-31-20-B6,50,0.2,1609.18,-120
P11032-3,71638_20-31-20-B6,50,0.2,1609.2,-120
P11032-3,71638_20-31-20-B6,50,0.2,1609.22,-76.24885
P11032-3,71638_20-31-20-B6,50,0.2,1609.24,-120
P11032-3,71638_20-31-20-B6,50,0.2,1609.26,-81.36677
P11032-3,71638_20-31-20-B6,50,0.2,1609.28,-120
P11032-3,71638_20-31-20-B6,50,0.2,1609.3,-120
P11032-3,71638_20-31-20-B6,50,0.2,1609.32,-120
P11032-3,71638_20-31-20-B6,50,0.2,1609.34,-82.70754
P11032-3,71638_20-31-20-B6,50,0.2,1609.36,-97.21475
P11032-3,71638_20-31-20-B6,50,0.2,1609.38,-80.44938
P11032-3,71638_20-31-20-B6,50,0.2,1609.4,-120
P11032-3,71638_20-31-20-B6,50,0.2,1609.42,-74.64579
P11032-3,71638_20-31-20-B6,50,0.2,1609.44,-79.33674
P11032-3,71638_20-31-20-B6,50,0.2,1609.46,-76.61942
P11032-3,71638_20-31-20-B6,50,0.2,1609.48,-79.37794
P11032-3,71638_20-31-20-B6,50,0.2,1609.5,-120
P11032-3,71638_20-31-20-B6,50,0.2,1609.52,-120
P11032-3,71638_20-31-20-B6,50,0.2,1609.54,-76.08888
P11032-3,71638_20-31-20-B6,50,0.2,1609.56,-120
P11032-3,71638_20-31-20-B6,50,0.2,1609.58,-75.64633
P11032-3,71638_20-31-20-B6,50,0.2,1609.6,-87.87014
P11032-3,71638_20-31-20-B6,50,0.2,1609.62,-120
P11032-3,71638_20-31-20-B6,50,0.2,1609.64,-76.18163
P11032-3,71638_20-31-20-B6,50,0.2,1609.66,-81.84356
P11032-3,71638_20-31-20-B6,50,0.2,1609.68,-78.56985
P11032-3,71638_20-31-20-B6,50,0.2,1609.7,-120
P11032-3,71638_20-31-20-B6,50,0.2,1609.72,-91.90306
P11032-3,71638_20-31-20-B6,50,0.2,1609.74,-79.65372
P11032-3,71638_20-31-20-B6,50,0.2,1609.76,-120
P11032-3,71638_20-31-20-B6,50,0.2,1609.78,-120
P11032-3,71638_20-31-20-B6,50,0.2,1609.8,-120
P11032-3,71638_20-31-20-B6,50,0.2,1609.82,-77.6853
P11032-3,71638_20-31-20-B6,50,0.2,1609.84,-85.77903
P11032-3,71638_20-31-20-B6,50,0.2,1609.86,-81.09355
P11032-3,71638_20-31-20-B6,50,0.2,1609.88,-120
P11032-3,71638_20-31-20-B6,50,0.2,1609.9,-76.60151
P11032-3,71638_20-31-20-B6,50,0.2,1609.92,-88.12197
P11032-3,71638_20-31-20-B6,50,0.2,1609.94,-120
P11032-3,71638_20-31-20-B6,50,0.2,1609.96,-80.15698
P11032-3,71638_20-31-20-B6,50,0.2,1609.98,-91.50028
P11032-3,71638_20-31-20-B6,50,0.2,1610,-93.18487
P11032-3,71638_20-31-20-B6,50,0.2,1610.02,-79.42714
P11032-3,71638_20-31-20-B6,50,0.2,1610.04,-76.80062
P11032-3,71638_20-31-20-B6,50,0.2,1610.06,-120
P11032-3,71638_20-31-20-B6,50,0.2,1610.08,-80.105950000000007
P11032-3,71638_20-31-20-B6,50,0.2,1610.1,-76.40354
P11032-3,71638_20-31-20-B6,50,0.2,1610.12,-120
P11032-3,71638_20-31-20-B6,50,0.2,1610.14,-79.88007
P11032-3,71638_20-31-20-B6,50,0.2,1610.16,-120
P11032-3,71638_20-31-20-B6,50,0.2,1610.18,-78.89074
P11032-3,71638_20-31-20-B6,50,0.2,1610.2,-120
P11032-3,71638_20-31-20-B6,50,0.2,1610.22,-78.52015
P11032-3,71638_20-31-20-B6,50,0.2,1610.24,-83.30404
P11032-3,71638_20-31-20-B6,50,0.2,1610.26,-80.406720000000007
P11032-3,71638_20-31-20-B6,50,0.2,1610.28,-77.13544
P11032-3,71638_20-31-20-B6,50,0.2,1610.3,-120
P11032-3,71638_20-31-20-B6,50,0.2,1610.32,-120
P11032-3,71638_20-31-20-B6,50,0.2,1610.34,-120
P11032-3,71638_20-31-20-B6,50,0.2,1610.36,-77.88879
P11032-3,71638_20-31-20-B6,50,0.2,1610.38,-75.94654
P11032-3,71638_20-31-20-B6,50,0.2,1610.4,-85.80705
P11032-3,71638_20-31-20-B6,50,0.2,1610.42,-120
P11032-3,71638_20-31-20-B6,50,0.2,1610.44,-120
P11032-3,71638_20-31-20-B6,50,0.2,1610.46,-120
P11032-3,71638_20-31-20-B6,50,0.2,1610.48,-77.75726
P11032-3,71638_20-31-20-B6,50,0.2,1610.5,-74.83597
P11032-3,71638_20-31-20-B6,50,0.2,1610.52,-88.05763
P11032-3,71638_20-31-20-B6,50,0.2,1610.54,-82.80917
P11032-3,71638_20-31-20-B6,50,0.2,1610.56,-81.46971
P11032-3,71638_20-31-20-B6,50,0.2,1610.58,-80.46482
P11032-3,71638_20-31-20-B6,50,0.2,1610.6,-84.00663
P11032-3,71638_20-31-20-B6,50,0.2,1610.62,-120
P11032-3,71638_20-31-20-B6,50,0.2,1610.64,-80.84073
P11032-3,71638_20-31-20-B6,50,0.2,1610.66,-87.56218
P11032-3,71638_20-31-20-B6,50,0.2,1610.68,-77.91021
P11032-3,71638_20-31-20-B6,50,0.2,1610.7,-77.85686
P11032-3,71638_20-31-20-B6,50,0.2,1610.72,-83.82266
P11032-3,71638_20-31-20-B6,50,0.2,1610.74,-120
P11032-3,71638_20-31-20-B6,50,0.2,1610.76,-120
P11032-3,71638_20-31-20-B6,50,0.2,1610.78,-78.01618
P11032-3,71638_20-31-20-B6,50,0.2,1610.8,-78.31797
P11032-3,71638_20-31-20-B6,50,0.2,1610.82,-76.79854
P11032-3,71638_20-31-20-B6,50,0.2,1610.84,-75.32984
P11032-3,71638_20-31-20-B6,50,0.2,1610.86,-76.16185
P11032-3,71638_20-31-20-B6,50,0.2,1610.88,-75.99289
P11032-3,71638_20-31-20-B6,50,0.2,1610.9,-120
P11032-3,71638_20-31-20-B6,50,0.2,1610.92,-76.31155
P11032-3,71638_20-31-20-B6,50,0.2,1610.94,-82.43288
P11032-3,71638_20-31-20-B6,50,0.2,1610.96,-120
P11032-3,71638_20-31-20-B6,50,0.2,1610.98,-120
P11032-3,71638_20-31-20-B6,50,0.2,1611,-80.98651
P11032-3,71638_20-31-20-B6,50,0.2,1611.02,-120
P11032-3,71638_20-31-20-B6,50,0.2,1611.04,-77.40645
P11032-3,71638_20-31-20-B6,50,0.2,1611.06,-76.97669
P11032-3,71638_20-31-20-B6,50,0.2,1611.08,-120
P11032-3,71638_20-31-20-B6,50,0.2,1611.1,-75.79055
P11032-3,71638_20-31-20-B6,50,0.2,1611.12,-120
P11032-3,71638_20-31-20-B6,50,0.2,1611.14,-77.6853
P11032-3,71638_20-31-20-B6,50,0.2,1611.16,-79.75514
P11032-3,71638_20-31-20-B6,50,0.2,1611.18,-90.13228
P11032-3,71638_20-31-20-B6,50,0.2,1611.2,-76.03104
P11032-3,71638_20-31-20-B6,50,0.2,1611.22,-77.03116
P11032-3,71638_20-31-20-B6,50,0.2,1611.24,-79.46154
P11032-3,71638_20-31-20-B6,50,0.2,1611.26,-120
P11032-3,71638_20-31-20-B6,50,0.2,1611.28,-83.53302
P11032-3,71638_20-31-20-B6,50,0.2,1611.3,-120
P11032-3,71638_20-31-20-B6,50,0.2,1611.32,-120
P11032-3,71638_20-31-20-B6,50,0.2,1611.34,-79.4424
P11032-3,71638_20-31-20-B6,50,0.2,1611.36,-120
P11032-3,71638_20-31-20-B6,50,0.2,1611.38,-80.734
P11032-3,71638_20-31-20-B6,50,0.2,1611.4,-76.06425
P11032-3,71638_20-31-20-B6,50,0.2,1611.42,-84.9026
P11032-3,71638_20-31-20-B6,50,0.2,1611.44,-78.54182
P11032-3,71638_20-31-20-B6,50,0.2,1611.46,-120
P11032-3,71638_20-31-20-B6,50,0.2,1611.48,-120
P11032-3,71638_20-31-20-B6,50,0.2,1611.5,-80.344220000000007
P11032-3,71638_20-31-20-B6,50,0.2,1611.52,-79.0101
P11032-3,71638_20-31-20-B6,50,0.2,1611.54,-120
P11032-3,71638_20-31-20-B6,50,0.2,1611.56,-85.51912
P11032-3,71638_20-31-20-B6,50,0.2,1611.58,-120
P11032-3,71638_20-31-20-B6,50,0.2,1611.6,-120
P11032-3,71638_20-31-20-B6,50,0.2,1611.62,-92.76955
P11032-3,71638_20-31-20-B6,50,0.2,1611.64,-84.86916
P11032-3,71638_20-31-20-B6,50,0.2,1611.66,-81.85819
P11032-3,71638_20-31-20-B6,50,0.2,1611.68,-120
P11032-3,71638_20-31-20-B6,50,0.2,1611.7,-120
P11032-3,71638_20-31-20-B6,50,0.2,1611.72,-120
P11032-3,71638_20-31-20-B6,50,0.2,1611.74,-84.30743
P11032-3,71638_20-31-20-B6,50,0.2,1611.76,-79.10802
P11032-3,71638_20-31-20-B6,50,0.2,1611.78,-82.54145
P11032-3,71638_20-31-20-B6,50,0.2,1611.8,-120
P11032-3,71638_20-31-20-B6,50,0.2,1611.82,-76.61344
P11032-3,71638_20-31-20-B6,50,0.2,1611.84,-120
P11032-3,71638_20-31-20-B6,50,0.2,1611.86,-80.20816
P11032-3,71638_20-31-20-B6,50,0.2,1611.88,-81.62538
P11032-3,71638_20-31-20-B6,50,0.2,1611.9,-82.11196
P11032-3,71638_20-31-20-B6,50,0.2,1611.92,-86.26536
P11032-3,71638_20-31-20-B6,50,0.2,1611.94,-75.56111
P11032-3,71638_20-31-20-B6,50,0.2,1611.96,-120
P11032-3,71638_20-31-20-B6,50,0.2,1611.98,-120
P11032-3,71638_20-31-20-B6,50,0.2,1612,-81.21593
P11032-3,71638_20-31-20-B6,50,0.2,1612.02,-80.07667
P11032-3,71638_20-31-20-B6,50,0.2,1612.04,-84.31095
P11032-3,71638_20-31-20-B6,50,0.2,1612.06,-120
P11032-3,71638_20-31-20-B6,50,0.2,1612.08,-120
P11032-3,71638_20-31-20-B6,50,0.2,1612.1,-120
P11032-3,71638_20-31-20-B6,50,0.2,1612.12,-80.67729
P11032-3,71638_20-31-20-B6,50,0.2,1612.14,-82.16954
P11032-3,71638_20-31-20-B6,50,0.2,1612.16,-120
P11032-3,71638_20-31-20-B6,50,0.2,1612.18,-120
P11032-3,71638_20-31-20-B6,50,0.2,1612.2,-81.57391
P11032-3,71638_20-31-20-B6,50,0.2,1612.22,-120
P11032-3,71638_20-31-20-B6,50,0.2,1612.24,-82.93453
P11032-3,71638_20-31-20-B6,50,0.2,1612.26,-82.64481
P11032-3,71638_20-31-20-B6,50,0.2,1612.28,-76.61743
P11032-3,71638_20-31-20-B6,50,0.2,1612.3,-120
P11032-3,71638_20-31-20-B6,50,0.2,1612.32,-120
P11032-3,71638_20-31-20-B6,50,0.2,1612.34,-120
P11032-3,71638_20-31-20-B6,50,0.2,1612.36,-82.94906
P11032-3,71638_20-31-20-B6,50,0.2,1612.38,-79.4424
P11032-3,71638_20-31-20-B6,50,0.2,1612.4,-75.00588
P11032-3,71638_20-31-20-B6,50,0.2,1612.42,-120
P11032-3,71638_20-31-20-B6,50,0.2,1612.44,-83.98918
P11032-3,71638_20-31-20-B6,50,0.2,1612.46,-120
P11032-3,71638_20-31-20-B6,50,0.2,1612.48,-120
P11032-3,71638_20-31-20-B6,50,0.2,1612.5,-120
P11032-3,71638_20-31-20-B6,50,0.2,1612.52,-79.5117
P11032-3,71638_20-31-20-B6,50,0.2,1612.54,-76.9229
P11032-3,71638_20-31-20-B6,50,0.2,1612.56,-77.53501
P11032-3,71638_20-31-20-B6,50,0.2,1612.58,-120
P11032-3,71638_20-31-20-B6,50,0.2,1612.6,-120
P11032-3,71638_20-31-20-B6,50,0.2,1612.62,-75.8838
P11032-3,71638_20-31-20-B6,50,0.2,1612.64,-88.52324
P11032-3,71638_20-31-20-B6,50,0.2,1612.66,-82.49029
P11032-3,71638_20-31-20-B6,50,0.2,1612.68,-83.76647
P11032-3,71638_20-31-20-B6,50,0.2,1612.7,-78.24198
P11032-3,71638_20-31-20-B6,50,0.2,1612.72,-120
P11032-3,71638_20-31-20-B6,50,0.2,1612.74,-80.84706
P11032-3,71638_20-31-20-B6,50,0.2,1612.76,-120
P11032-3,71638_20-31-20-B6,50,0.2,1612.78,-81.33772
P11032-3,71638_20-31-20-B6,50,0.2,1612.8,-77.41842
P11032-3,71638_20-31-20-B6,50,0.2,1612.82,-91.093
P11032-3,71638_20-31-20-B6,50,0.2,1612.84,-88.76802
P11032-3,71638_20-31-20-B6,50,0.2,1612.86,-77.77544
P11032-3,71638_20-31-20-B6,50,0.2,1612.88,-77.92366
P11032-3,71638_20-31-20-B6,50,0.2,1612.9,-120
P11032-3,71638_20-31-20-B6,50,0.2,1612.92,-120
P11032-3,71638_20-31-20-B6,50,0.2,1612.94,-120
P11032-3,71638_20-31-20-B6,50,0.2,1612.96,-77.71343
P11032-3,71638_20-31-20-B6,50,0.2,1612.98,-82.67606
P11032-3,71638_20-31-20-B6,50,0.2,1613,-79.18293
P11032-3,71638_20-31-20-B6,50,0.2,1613.02,-81.05462
P11032-3,71638_20-31-20-B6,50,0.2,1613.04,-85.12862
P11032-3,71638_20-31-20-B6,50,0.2,1613.06,-83.48141
P11032-3,71638_20-31-20-B6,50,0.2,1613.08,-79.67784
P11032-3,71638_20-31-20-B6,50,0.2,1613.1,-76.42065
P11032-3,71638_20-31-20-B6,50,0.2,1613.12,-81.08295
P11032-3,71638_20-31-20-B6,50,0.2,1613.14,-87.78586
P11032-3,71638_20-31-20-B6,50,0.2,1613.16,-120
P11032-3,71638_20-31-20-B6,50,0.2,1613.18,-80.09395
P11032-3,71638_20-31-20-B6,50,0.2,1613.2,-79.94819
P11032-3,71638_20-31-20-B6,50,0.2,1613.22,-83.36205
P11032-3,71638_20-31-20-B6,50,0.2,1613.24,-120
P11032-3,71638_20-31-20-B6,50,0.2,1613.26,-79.83384
P11032-3,71638_20-31-20-B6,50,0.2,1613.28,-78.68702
P11032-3,71638_20-31-20-B6,50,0.2,1613.3,-78.61382
P11032-3,71638_20-31-20-B6,50,0.2,1613.32,-83.50957
P11032-3,71638_20-31-20-B6,50,0.2,1613.34,-79.89276
P11032-3,71638_20-31-20-B6,50,0.2,1613.36,-120
P11032-3,71638_20-31-20-B6,50,0.2,1613.38,-81.14978
