lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-45-G5,50,0.05,1572.96,-120
P11032-3,71638_20-32-45-G5,50,0.05,1572.98,-120
P11032-3,71638_20-32-45-G5,50,0.05,1573,-120
P11032-3,71638_20-32-45-G5,50,0.05,1573.02,-120
P11032-3,71638_20-32-45-G5,50,0.05,1573.04,-120
P11032-3,71638_20-32-45-G5,50,0.05,1573.06,-80.4682
P11032-3,71638_20-32-45-G5,50,0.05,1573.08,-76.03801
P11032-3,71638_20-32-45-G5,50,0.05,1573.1,-98.80414
P11032-3,71638_20-32-45-G5,50,0.05,1573.12,-86.09595
P11032-3,71638_20-32-45-G5,50,0.05,1573.14,-120
P11032-3,71638_20-32-45-G5,50,0.05,1573.16,-120
P11032-3,71638_20-32-45-G5,50,0.05,1573.18,-74.97709
P11032-3,71638_20-32-45-G5,50,0.05,1573.2,-78.09108
P11032-3,71638_20-32-45-G5,50,0.05,1573.22,-81.46789
P11032-3,71638_20-32-45-G5,50,0.05,1573.24,-78.33866
P11032-3,71638_20-32-45-G5,50,0.05,1573.26,-120
P11032-3,71638_20-32-45-G5,50,0.05,1573.28,-86.01366
P11032-3,71638_20-32-45-G5,50,0.05,1573.3,-76.03975
P11032-3,71638_20-32-45-G5,50,0.05,1573.32,-120
P11032-3,71638_20-32-45-G5,50,0.05,1573.34,-120
P11032-3,71638_20-32-45-G5,50,0.05,1573.36,-80.69204
P11032-3,71638_20-32-45-G5,50,0.05,1573.38,-120
P11032-3,71638_20-32-45-G5,50,0.05,1573.4,-85.22156
P11032-3,71638_20-32-45-G5,50,0.05,1573.42,-120
P11032-3,71638_20-32-45-G5,50,0.05,1573.44,-120
P11032-3,71638_20-32-45-G5,50,0.05,1573.46,-82.19251
P11032-3,71638_20-32-45-G5,50,0.05,1573.48,-82.93282
P11032-3,71638_20-32-45-G5,50,0.05,1573.5,-77.31656
P11032-3,71638_20-32-45-G5,50,0.05,1573.52,-80.55369
P11032-3,71638_20-32-45-G5,50,0.05,1573.54,-76.79231
P11032-3,71638_20-32-45-G5,50,0.05,1573.56,-120
P11032-3,71638_20-32-45-G5,50,0.05,1573.58,-78.36839
P11032-3,71638_20-32-45-G5,50,0.05,1573.6,-88.61066
P11032-3,71638_20-32-45-G5,50,0.05,1573.62,-84.9363
P11032-3,71638_20-32-45-G5,50,0.05,1573.64,-120
P11032-3,71638_20-32-45-G5,50,0.05,1573.66,-76.53647
P11032-3,71638_20-32-45-G5,50,0.05,1573.68,-85.30767
P11032-3,71638_20-32-45-G5,50,0.05,1573.7,-80.48954
P11032-3,71638_20-32-45-G5,50,0.05,1573.72,-85.18701
P11032-3,71638_20-32-45-G5,50,0.05,1573.74,-76.01019
P11032-3,71638_20-32-45-G5,50,0.05,1573.76,-120
P11032-3,71638_20-32-45-G5,50,0.05,1573.78,-120
P11032-3,71638_20-32-45-G5,50,0.05,1573.8,-78.35053
P11032-3,71638_20-32-45-G5,50,0.05,1573.82,-79.31814
P11032-3,71638_20-32-45-G5,50,0.05,1573.84,-98.08549
P11032-3,71638_20-32-45-G5,50,0.05,1573.86,-120
P11032-3,71638_20-32-45-G5,50,0.05,1573.88,-82.23081
P11032-3,71638_20-32-45-G5,50,0.05,1573.9,-120
P11032-3,71638_20-32-45-G5,50,0.05,1573.92,-120
P11032-3,71638_20-32-45-G5,50,0.05,1573.94,-80.99961
P11032-3,71638_20-32-45-G5,50,0.05,1573.96,-78.65186
P11032-3,71638_20-32-45-G5,50,0.05,1573.98,-120
P11032-3,71638_20-32-45-G5,50,0.05,1574,-96.21057
P11032-3,71638_20-32-45-G5,50,0.05,1574.02,-82.29295
P11032-3,71638_20-32-45-G5,50,0.05,1574.04,-78.53562
P11032-3,71638_20-32-45-G5,50,0.05,1574.06,-84.19759
P11032-3,71638_20-32-45-G5,50,0.05,1574.08,-120
P11032-3,71638_20-32-45-G5,50,0.05,1574.1,-76.6374
P11032-3,71638_20-32-45-G5,50,0.05,1574.12,-120
P11032-3,71638_20-32-45-G5,50,0.05,1574.14,-77.22391
P11032-3,71638_20-32-45-G5,50,0.05,1574.16,-120
P11032-3,71638_20-32-45-G5,50,0.05,1574.18,-120
P11032-3,71638_20-32-45-G5,50,0.05,1574.2,-80.49343
P11032-3,71638_20-32-45-G5,50,0.05,1574.22,-120
P11032-3,71638_20-32-45-G5,50,0.05,1574.24,-88.89074
P11032-3,71638_20-32-45-G5,50,0.05,1574.26,-82.12823
P11032-3,71638_20-32-45-G5,50,0.05,1574.28,-120
P11032-3,71638_20-32-45-G5,50,0.05,1574.3,-120
P11032-3,71638_20-32-45-G5,50,0.05,1574.32,-80.03445
P11032-3,71638_20-32-45-G5,50,0.05,1574.34,-120
P11032-3,71638_20-32-45-G5,50,0.05,1574.36,-120
P11032-3,71638_20-32-45-G5,50,0.05,1574.38,-77.734
P11032-3,71638_20-32-45-G5,50,0.05,1574.4,-120
P11032-3,71638_20-32-45-G5,50,0.05,1574.42,-77.4642
P11032-3,71638_20-32-45-G5,50,0.05,1574.44,-120
P11032-3,71638_20-32-45-G5,50,0.05,1574.46,-77.64977
P11032-3,71638_20-32-45-G5,50,0.05,1574.48,-80.85181
P11032-3,71638_20-32-45-G5,50,0.05,1574.5,-120
P11032-3,71638_20-32-45-G5,50,0.05,1574.52,-120
P11032-3,71638_20-32-45-G5,50,0.05,1574.54,-120
P11032-3,71638_20-32-45-G5,50,0.05,1574.56,-120
P11032-3,71638_20-32-45-G5,50,0.05,1574.58,-82.21415
P11032-3,71638_20-32-45-G5,50,0.05,1574.6,-78.43754
P11032-3,71638_20-32-45-G5,50,0.05,1574.62,-120
P11032-3,71638_20-32-45-G5,50,0.05,1574.64,-76.23606
P11032-3,71638_20-32-45-G5,50,0.05,1574.66,-91.15941
P11032-3,71638_20-32-45-G5,50,0.05,1574.68,-120
P11032-3,71638_20-32-45-G5,50,0.05,1574.7,-120
P11032-3,71638_20-32-45-G5,50,0.05,1574.72,-78.01068
P11032-3,71638_20-32-45-G5,50,0.05,1574.74,-120
P11032-3,71638_20-32-45-G5,50,0.05,1574.76,-120
P11032-3,71638_20-32-45-G5,50,0.05,1574.78,-93.65825
P11032-3,71638_20-32-45-G5,50,0.05,1574.8,-120
P11032-3,71638_20-32-45-G5,50,0.05,1574.82,-120
P11032-3,71638_20-32-45-G5,50,0.05,1574.84,-78.71278
P11032-3,71638_20-32-45-G5,50,0.05,1574.86,-120
P11032-3,71638_20-32-45-G5,50,0.05,1574.88,-85.9176
P11032-3,71638_20-32-45-G5,50,0.05,1574.9,-120
P11032-3,71638_20-32-45-G5,50,0.05,1574.92,-84.08935
P11032-3,71638_20-32-45-G5,50,0.05,1574.94,-120
P11032-3,71638_20-32-45-G5,50,0.05,1574.96,-77.94796
P11032-3,71638_20-32-45-G5,50,0.05,1574.98,-120
P11032-3,71638_20-32-45-G5,50,0.05,1575,-120
P11032-3,71638_20-32-45-G5,50,0.05,1575.02,-120
P11032-3,71638_20-32-45-G5,50,0.05,1575.04,-79.68592
P11032-3,71638_20-32-45-G5,50,0.05,1575.06,-120
P11032-3,71638_20-32-45-G5,50,0.05,1575.08,-77.91021
P11032-3,71638_20-32-45-G5,50,0.05,1575.1,-120
P11032-3,71638_20-32-45-G5,50,0.05,1575.12,-79.66979
P11032-3,71638_20-32-45-G5,50,0.05,1575.14,-120
P11032-3,71638_20-32-45-G5,50,0.05,1575.16,-79.58607
P11032-3,71638_20-32-45-G5,50,0.05,1575.18,-120
P11032-3,71638_20-32-45-G5,50,0.05,1575.2,-79.41195
P11032-3,71638_20-32-45-G5,50,0.05,1575.22,-120
P11032-3,71638_20-32-45-G5,50,0.05,1575.24,-120
P11032-3,71638_20-32-45-G5,50,0.05,1575.26,-87.10188
P11032-3,71638_20-32-45-G5,50,0.05,1575.28,-120
P11032-3,71638_20-32-45-G5,50,0.05,1575.3,-81.23436
P11032-3,71638_20-32-45-G5,50,0.05,1575.32,-120
P11032-3,71638_20-32-45-G5,50,0.05,1575.34,-120
P11032-3,71638_20-32-45-G5,50,0.05,1575.36,-85.15273
P11032-3,71638_20-32-45-G5,50,0.05,1575.38,-120
P11032-3,71638_20-32-45-G5,50,0.05,1575.4,-120
P11032-3,71638_20-32-45-G5,50,0.05,1575.42,-120
P11032-3,71638_20-32-45-G5,50,0.05,1575.44,-104.4454
P11032-3,71638_20-32-45-G5,50,0.05,1575.46,-83.60713
P11032-3,71638_20-32-45-G5,50,0.05,1575.48,-89.31072
P11032-3,71638_20-32-45-G5,50,0.05,1575.5,-120
P11032-3,71638_20-32-45-G5,50,0.05,1575.52,-87.91559
P11032-3,71638_20-32-45-G5,50,0.05,1575.54,-77.8728
P11032-3,71638_20-32-45-G5,50,0.05,1575.56,-120
P11032-3,71638_20-32-45-G5,50,0.05,1575.58,-76.83191
P11032-3,71638_20-32-45-G5,50,0.05,1575.6,-120
P11032-3,71638_20-32-45-G5,50,0.05,1575.62,-120
P11032-3,71638_20-32-45-G5,50,0.05,1575.64,-120
P11032-3,71638_20-32-45-G5,50,0.05,1575.66,-75.47907
P11032-3,71638_20-32-45-G5,50,0.05,1575.68,-81.80588
P11032-3,71638_20-32-45-G5,50,0.05,1575.7,-84.57797
P11032-3,71638_20-32-45-G5,50,0.05,1575.72,-79.20096
P11032-3,71638_20-32-45-G5,50,0.05,1575.74,-84.09827
P11032-3,71638_20-32-45-G5,50,0.05,1575.76,-80.54236
P11032-3,71638_20-32-45-G5,50,0.05,1575.78,-84.31798
P11032-3,71638_20-32-45-G5,50,0.05,1575.8,-120
P11032-3,71638_20-32-45-G5,50,0.05,1575.82,-81.20331
P11032-3,71638_20-32-45-G5,50,0.05,1575.84,-120
P11032-3,71638_20-32-45-G5,50,0.05,1575.86,-79.813
P11032-3,71638_20-32-45-G5,50,0.05,1575.88,-120
P11032-3,71638_20-32-45-G5,50,0.05,1575.9,-120
P11032-3,71638_20-32-45-G5,50,0.05,1575.92,-120
P11032-3,71638_20-32-45-G5,50,0.05,1575.94,-120
P11032-3,71638_20-32-45-G5,50,0.05,1575.96,-82.97483
P11032-3,71638_20-32-45-G5,50,0.05,1575.98,-74.2678
P11032-3,71638_20-32-45-G5,50,0.05,1576,-88.88737
P11032-3,71638_20-32-45-G5,50,0.05,1576.02,-120
P11032-3,71638_20-32-45-G5,50,0.05,1576.04,-120
P11032-3,71638_20-32-45-G5,50,0.05,1576.06,-85.15273
P11032-3,71638_20-32-45-G5,50,0.05,1576.08,-87.09743
P11032-3,71638_20-32-45-G5,50,0.05,1576.1,-81.17532
P11032-3,71638_20-32-45-G5,50,0.05,1576.12,-76.42446
P11032-3,71638_20-32-45-G5,50,0.05,1576.14,-78.73544
P11032-3,71638_20-32-45-G5,50,0.05,1576.16,-85.3254
P11032-3,71638_20-32-45-G5,50,0.05,1576.18,-77.80677
P11032-3,71638_20-32-45-G5,50,0.05,1576.2,-120
P11032-3,71638_20-32-45-G5,50,0.05,1576.22,-120
P11032-3,71638_20-32-45-G5,50,0.05,1576.24,-76.13679
P11032-3,71638_20-32-45-G5,50,0.05,1576.26,-120
P11032-3,71638_20-32-45-G5,50,0.05,1576.28,-86.96372
P11032-3,71638_20-32-45-G5,50,0.05,1576.3,-79.58607
P11032-3,71638_20-32-45-G5,50,0.05,1576.32,-120
P11032-3,71638_20-32-45-G5,50,0.05,1576.34,-120
P11032-3,71638_20-32-45-G5,50,0.05,1576.36,-120
P11032-3,71638_20-32-45-G5,50,0.05,1576.38,-79.64971
P11032-3,71638_20-32-45-G5,50,0.05,1576.4,-81.46059
P11032-3,71638_20-32-45-G5,50,0.05,1576.42,-120
P11032-3,71638_20-32-45-G5,50,0.05,1576.44,-79.45387
P11032-3,71638_20-32-45-G5,50,0.05,1576.46,-85.48828
P11032-3,71638_20-32-45-G5,50,0.05,1576.48,-78.83392
P11032-3,71638_20-32-45-G5,50,0.05,1576.5,-120
P11032-3,71638_20-32-45-G5,50,0.05,1576.52,-120
P11032-3,71638_20-32-45-G5,50,0.05,1576.54,-96.66553
P11032-3,71638_20-32-45-G5,50,0.05,1576.56,-77.78325
P11032-3,71638_20-32-45-G5,50,0.05,1576.58,-120
P11032-3,71638_20-32-45-G5,50,0.05,1576.6,-120
P11032-3,71638_20-32-45-G5,50,0.05,1576.62,-79.48076
P11032-3,71638_20-32-45-G5,50,0.05,1576.64,-120
P11032-3,71638_20-32-45-G5,50,0.05,1576.66,-84.95257
P11032-3,71638_20-32-45-G5,50,0.05,1576.68,-78.74519
P11032-3,71638_20-32-45-G5,50,0.05,1576.7,-120
P11032-3,71638_20-32-45-G5,50,0.05,1576.72,-120
P11032-3,71638_20-32-45-G5,50,0.05,1576.74,-82.33736
P11032-3,71638_20-32-45-G5,50,0.05,1576.76,-84.53828
P11032-3,71638_20-32-45-G5,50,0.05,1576.78,-120
P11032-3,71638_20-32-45-G5,50,0.05,1576.8,-76.8508
P11032-3,71638_20-32-45-G5,50,0.05,1576.82,-120
P11032-3,71638_20-32-45-G5,50,0.05,1576.84,-78.97223
P11032-3,71638_20-32-45-G5,50,0.05,1576.86,-120
P11032-3,71638_20-32-45-G5,50,0.05,1576.88,-120
P11032-3,71638_20-32-45-G5,50,0.05,1576.9,-78.55426
P11032-3,71638_20-32-45-G5,50,0.05,1576.92,-81.65452
P11032-3,71638_20-32-45-G5,50,0.05,1576.94,-85.40155
P11032-3,71638_20-32-45-G5,50,0.05,1576.96,-120
P11032-3,71638_20-32-45-G5,50,0.05,1576.98,-81.36796
P11032-3,71638_20-32-45-G5,50,0.05,1577,-80.9729
P11032-3,71638_20-32-45-G5,50,0.05,1577.02,-76.66351
P11032-3,71638_20-32-45-G5,50,0.05,1577.04,-120
P11032-3,71638_20-32-45-G5,50,0.05,1577.06,-80.7186
P11032-3,71638_20-32-45-G5,50,0.05,1577.08,-120
P11032-3,71638_20-32-45-G5,50,0.05,1577.1,-76.89944
P11032-3,71638_20-32-45-G5,50,0.05,1577.12,-120
P11032-3,71638_20-32-45-G5,50,0.05,1577.14,-120
P11032-3,71638_20-32-45-G5,50,0.05,1577.16,-120
P11032-3,71638_20-32-45-G5,50,0.05,1577.18,-120
P11032-3,71638_20-32-45-G5,50,0.05,1577.2,-80.12915
P11032-3,71638_20-32-45-G5,50,0.05,1577.22,-120
P11032-3,71638_20-32-45-G5,50,0.05,1577.24,-90.08685
P11032-3,71638_20-32-45-G5,50,0.05,1577.26,-120
P11032-3,71638_20-32-45-G5,50,0.05,1577.28,-77.03116
P11032-3,71638_20-32-45-G5,50,0.05,1577.3,-78.01343
P11032-3,71638_20-32-45-G5,50,0.05,1577.32,-76.03626
P11032-3,71638_20-32-45-G5,50,0.05,1577.34,-80.93881
P11032-3,71638_20-32-45-G5,50,0.05,1577.36,-120
P11032-3,71638_20-32-45-G5,50,0.05,1577.38,-75.8838
P11032-3,71638_20-32-45-G5,50,0.05,1577.4,-77.23079
P11032-3,71638_20-32-45-G5,50,0.05,1577.42,-77.30954
P11032-3,71638_20-32-45-G5,50,0.05,1577.44,-120
P11032-3,71638_20-32-45-G5,50,0.05,1577.46,-79.68188
P11032-3,71638_20-32-45-G5,50,0.05,1577.48,-77.17151
P11032-3,71638_20-32-45-G5,50,0.05,1577.5,-78.57924
P11032-3,71638_20-32-45-G5,50,0.05,1577.52,-120
P11032-3,71638_20-32-45-G5,50,0.05,1577.54,-78.47712
P11032-3,71638_20-32-45-G5,50,0.05,1577.56,-78.52324
P11032-3,71638_20-32-45-G5,50,0.05,1577.58,-120
P11032-3,71638_20-32-45-G5,50,0.05,1577.6,-76.96588
P11032-3,71638_20-32-45-G5,50,0.05,1577.62,-120
P11032-3,71638_20-32-45-G5,50,0.05,1577.64,-120
P11032-3,71638_20-32-45-G5,50,0.05,1577.66,-120
P11032-3,71638_20-32-45-G5,50,0.05,1577.68,-120
P11032-3,71638_20-32-45-G5,50,0.05,1577.7,-120
P11032-3,71638_20-32-45-G5,50,0.05,1577.72,-120
P11032-3,71638_20-32-45-G5,50,0.05,1577.74,-81.26738
P11032-3,71638_20-32-45-G5,50,0.05,1577.76,-120
P11032-3,71638_20-32-45-G5,50,0.05,1577.78,-89.50394
P11032-3,71638_20-32-45-G5,50,0.05,1577.8,-80.59982
P11032-3,71638_20-32-45-G5,50,0.05,1577.82,-79.88007
P11032-3,71638_20-32-45-G5,50,0.05,1577.84,-74.94307
P11032-3,71638_20-32-45-G5,50,0.05,1577.86,-80.9275
P11032-3,71638_20-32-45-G5,50,0.05,1577.88,-120
P11032-3,71638_20-32-45-G5,50,0.05,1577.9,-120
P11032-3,71638_20-32-45-G5,50,0.05,1577.92,-81.33713
P11032-3,71638_20-32-45-G5,50,0.05,1577.94,-76.58565
P11032-3,71638_20-32-45-G5,50,0.05,1577.96,-88.02995
P11032-3,71638_20-32-45-G5,50,0.05,1577.98,-120
P11032-3,71638_20-32-45-G5,50,0.05,1578,-79.67381
P11032-3,71638_20-32-45-G5,50,0.05,1578.02,-79.60983
P11032-3,71638_20-32-45-G5,50,0.05,1578.04,-78.20448
P11032-3,71638_20-32-45-G5,50,0.05,1578.06,-85.4546
P11032-3,71638_20-32-45-G5,50,0.05,1578.08,-120
P11032-3,71638_20-32-45-G5,50,0.05,1578.1,-81.94567
P11032-3,71638_20-32-45-G5,50,0.05,1578.12,-120
P11032-3,71638_20-32-45-G5,50,0.05,1578.14,-120
P11032-3,71638_20-32-45-G5,50,0.05,1578.16,-120
P11032-3,71638_20-32-45-G5,50,0.05,1578.18,-120
P11032-3,71638_20-32-45-G5,50,0.05,1578.2,-86.07831
P11032-3,71638_20-32-45-G5,50,0.05,1578.22,-85.00588
P11032-3,71638_20-32-45-G5,50,0.05,1578.24,-120
P11032-3,71638_20-32-45-G5,50,0.05,1578.26,-76.45507
P11032-3,71638_20-32-45-G5,50,0.05,1578.28,-120
P11032-3,71638_20-32-45-G5,50,0.05,1578.3,-120
P11032-3,71638_20-32-45-G5,50,0.05,1578.32,-85.56581
P11032-3,71638_20-32-45-G5,50,0.05,1578.34,-120
P11032-3,71638_20-32-45-G5,50,0.05,1578.36,-120
P11032-3,71638_20-32-45-G5,50,0.05,1578.38,-85.26221
P11032-3,71638_20-32-45-G5,50,0.05,1578.4,-120
P11032-3,71638_20-32-45-G5,50,0.05,1578.42,-120
P11032-3,71638_20-32-45-G5,50,0.05,1578.44,-81.06793
P11032-3,71638_20-32-45-G5,50,0.05,1578.46,-87.36364
P11032-3,71638_20-32-45-G5,50,0.05,1578.48,-79.8506
P11032-3,71638_20-32-45-G5,50,0.05,1578.5,-77.07966
P11032-3,71638_20-32-45-G5,50,0.05,1578.52,-120
P11032-3,71638_20-32-45-G5,50,0.05,1578.54,-76.8867
P11032-3,71638_20-32-45-G5,50,0.05,1578.56,-81.11484
P11032-3,71638_20-32-45-G5,50,0.05,1578.58,-91.60271
P11032-3,71638_20-32-45-G5,50,0.05,1578.6,-82.97397
P11032-3,71638_20-32-45-G5,50,0.05,1578.62,-120
P11032-3,71638_20-32-45-G5,50,0.05,1578.64,-84.52471
P11032-3,71638_20-32-45-G5,50,0.05,1578.66,-78.07711
P11032-3,71638_20-32-45-G5,50,0.05,1578.68,-82.82246
P11032-3,71638_20-32-45-G5,50,0.05,1578.7,-120
P11032-3,71638_20-32-45-G5,50,0.05,1578.72,-120
P11032-3,71638_20-32-45-G5,50,0.05,1578.74,-120
P11032-3,71638_20-32-45-G5,50,0.05,1578.76,-79.25184
P11032-3,71638_20-32-45-G5,50,0.05,1578.78,-120
P11032-3,71638_20-32-45-G5,50,0.05,1578.8,-83.66229
P11032-3,71638_20-32-45-G5,50,0.05,1578.82,-120
P11032-3,71638_20-32-45-G5,50,0.05,1578.84,-120
P11032-3,71638_20-32-45-G5,50,0.05,1578.86,-79.18653
P11032-3,71638_20-32-45-G5,50,0.05,1578.88,-84.65974
P11032-3,71638_20-32-45-G5,50,0.05,1578.9,-78.19587
P11032-3,71638_20-32-45-G5,50,0.05,1578.92,-76.78402
P11032-3,71638_20-32-45-G5,50,0.05,1578.94,-83.89766
P11032-3,71638_20-32-45-G5,50,0.05,1578.96,-79.0518
P11032-3,71638_20-32-45-G5,50,0.05,1578.98,-80.91193
P11032-3,71638_20-32-45-G5,50,0.05,1579,-120
P11032-3,71638_20-32-45-G5,50,0.05,1579.02,-120
P11032-3,71638_20-32-45-G5,50,0.05,1579.04,-79.4577
P11032-3,71638_20-32-45-G5,50,0.05,1579.06,-79.28855
P11032-3,71638_20-32-45-G5,50,0.05,1579.08,-77.2515
P11032-3,71638_20-32-45-G5,50,0.05,1579.1,-86.68573
P11032-3,71638_20-32-45-G5,50,0.05,1579.12,-120
P11032-3,71638_20-32-45-G5,50,0.05,1579.14,-120
P11032-3,71638_20-32-45-G5,50,0.05,1579.16,-88.63279
P11032-3,71638_20-32-45-G5,50,0.05,1579.18,-77.24919
P11032-3,71638_20-32-45-G5,50,0.05,1579.2,-86.33764
P11032-3,71638_20-32-45-G5,50,0.05,1579.22,-120
P11032-3,71638_20-32-45-G5,50,0.05,1579.24,-83.19483
P11032-3,71638_20-32-45-G5,50,0.05,1579.26,-81.19587
P11032-3,71638_20-32-45-G5,50,0.05,1579.28,-77.03335
P11032-3,71638_20-32-45-G5,50,0.05,1579.3,-120
P11032-3,71638_20-32-45-G5,50,0.05,1579.32,-120
P11032-3,71638_20-32-45-G5,50,0.05,1579.34,-80.36637
P11032-3,71638_20-32-45-G5,50,0.05,1579.36,-120
P11032-3,71638_20-32-45-G5,50,0.05,1579.38,-89.41954
P11032-3,71638_20-32-45-G5,50,0.05,1579.4,-81.93752
P11032-3,71638_20-32-45-G5,50,0.05,1579.42,-81.74769
P11032-3,71638_20-32-45-G5,50,0.05,1579.44,-73.82371
P11032-3,71638_20-32-45-G5,50,0.05,1579.46,-71.24244
P11032-3,71638_20-32-45-G5,50,0.05,1579.48,-72.09785
P11032-3,71638_20-32-45-G5,50,0.05,1579.5,-66.4859
P11032-3,71638_20-32-45-G5,50,0.05,1579.52,-62.4726
P11032-3,71638_20-32-45-G5,50,0.05,1579.54,-57.82779
P11032-3,71638_20-32-45-G5,50,0.05,1579.56,-50.66411
P11032-3,71638_20-32-45-G5,50,0.05,1579.58,-45.68315
P11032-3,71638_20-32-45-G5,50,0.05,1579.6,-42.04468
P11032-3,71638_20-32-45-G5,50,0.05,1579.62,-40.3353
P11032-3,71638_20-32-45-G5,50,0.05,1579.64,-39.6457
P11032-3,71638_20-32-45-G5,50,0.05,1579.66,-39.82549
P11032-3,71638_20-32-45-G5,50,0.05,1579.68,-40.64946
P11032-3,71638_20-32-45-G5,50,0.05,1579.7,-43.10425
P11032-3,71638_20-32-45-G5,50,0.05,1579.72,-46.6294
P11032-3,71638_20-32-45-G5,50,0.05,1579.74,-50.3461
P11032-3,71638_20-32-45-G5,50,0.05,1579.76,-54.68904
P11032-3,71638_20-32-45-G5,50,0.05,1579.78,-59.26282
P11032-3,71638_20-32-45-G5,50,0.05,1579.8,-62.10349
P11032-3,71638_20-32-45-G5,50,0.05,1579.82,-65.33132
P11032-3,71638_20-32-45-G5,50,0.05,1579.84,-69.28486
P11032-3,71638_20-32-45-G5,50,0.05,1579.86,-70.60331
P11032-3,71638_20-32-45-G5,50,0.05,1579.88,-74.67755
P11032-3,71638_20-32-45-G5,50,0.05,1579.9,-75.87876
P11032-3,71638_20-32-45-G5,50,0.05,1579.92,-81.84157
P11032-3,71638_20-32-45-G5,50,0.05,1579.94,-78.26522
P11032-3,71638_20-32-45-G5,50,0.05,1579.96,-120
P11032-3,71638_20-32-45-G5,50,0.05,1579.98,-120
P11032-3,71638_20-32-45-G5,50,0.05,1580,-84.22738
P11032-3,71638_20-32-45-G5,50,0.05,1580.02,-120
P11032-3,71638_20-32-45-G5,50,0.05,1580.04,-78.82729
P11032-3,71638_20-32-45-G5,50,0.05,1580.06,-83.0777
P11032-3,71638_20-32-45-G5,50,0.05,1580.08,-76.43019
P11032-3,71638_20-32-45-G5,50,0.05,1580.1,-83.16323
P11032-3,71638_20-32-45-G5,50,0.05,1580.12,-120
P11032-3,71638_20-32-45-G5,50,0.05,1580.14,-120
P11032-3,71638_20-32-45-G5,50,0.05,1580.16,-80.06696
P11032-3,71638_20-32-45-G5,50,0.05,1580.18,-78.77129
P11032-3,71638_20-32-45-G5,50,0.05,1580.2,-120
P11032-3,71638_20-32-45-G5,50,0.05,1580.22,-120
P11032-3,71638_20-32-45-G5,50,0.05,1580.24,-120
P11032-3,71638_20-32-45-G5,50,0.05,1580.26,-78.03824
P11032-3,71638_20-32-45-G5,50,0.05,1580.28,-120
P11032-3,71638_20-32-45-G5,50,0.05,1580.3,-120
P11032-3,71638_20-32-45-G5,50,0.05,1580.32,-81.49231
P11032-3,71638_20-32-45-G5,50,0.05,1580.34,-120
P11032-3,71638_20-32-45-G5,50,0.05,1580.36,-82.20404
P11032-3,71638_20-32-45-G5,50,0.05,1580.38,-120
P11032-3,71638_20-32-45-G5,50,0.05,1580.4,-120
P11032-3,71638_20-32-45-G5,50,0.05,1580.42,-120
P11032-3,71638_20-32-45-G5,50,0.05,1580.44,-120
P11032-3,71638_20-32-45-G5,50,0.05,1580.46,-84.28175
P11032-3,71638_20-32-45-G5,50,0.05,1580.48,-81.66343
P11032-3,71638_20-32-45-G5,50,0.05,1580.5,-120
P11032-3,71638_20-32-45-G5,50,0.05,1580.52,-76.32271
P11032-3,71638_20-32-45-G5,50,0.05,1580.54,-78.62646
P11032-3,71638_20-32-45-G5,50,0.05,1580.56,-120
P11032-3,71638_20-32-45-G5,50,0.05,1580.58,-120
P11032-3,71638_20-32-45-G5,50,0.05,1580.6,-77.08187
P11032-3,71638_20-32-45-G5,50,0.05,1580.62,-120
P11032-3,71638_20-32-45-G5,50,0.05,1580.64,-120
P11032-3,71638_20-32-45-G5,50,0.05,1580.66,-95.25929
P11032-3,71638_20-32-45-G5,50,0.05,1580.68,-77.6904
P11032-3,71638_20-32-45-G5,50,0.05,1580.7,-120
P11032-3,71638_20-32-45-G5,50,0.05,1580.72,-78.58864
P11032-3,71638_20-32-45-G5,50,0.05,1580.74,-120
P11032-3,71638_20-32-45-G5,50,0.05,1580.76,-120
P11032-3,71638_20-32-45-G5,50,0.05,1580.78,-78.11634
P11032-3,71638_20-32-45-G5,50,0.05,1580.8,-120
P11032-3,71638_20-32-45-G5,50,0.05,1580.82,-120
P11032-3,71638_20-32-45-G5,50,0.05,1580.84,-81.49905
P11032-3,71638_20-32-45-G5,50,0.05,1580.86,-85.9346
P11032-3,71638_20-32-45-G5,50,0.05,1580.88,-120
P11032-3,71638_20-32-45-G5,50,0.05,1580.9,-120
P11032-3,71638_20-32-45-G5,50,0.05,1580.92,-77.48362
P11032-3,71638_20-32-45-G5,50,0.05,1580.94,-120
P11032-3,71638_20-32-45-G5,50,0.05,1580.96,-76.97886
P11032-3,71638_20-32-45-G5,50,0.05,1580.98,-120
P11032-3,71638_20-32-45-G5,50,0.05,1581,-120
P11032-3,71638_20-32-45-G5,50,0.05,1581.02,-83.2892
P11032-3,71638_20-32-45-G5,50,0.05,1581.04,-120
P11032-3,71638_20-32-45-G5,50,0.05,1581.06,-82.909
P11032-3,71638_20-32-45-G5,50,0.05,1581.08,-86.58565
P11032-3,71638_20-32-45-G5,50,0.05,1581.1,-85.06821
P11032-3,71638_20-32-45-G5,50,0.05,1581.12,-78.29152
P11032-3,71638_20-32-45-G5,50,0.05,1581.14,-120
P11032-3,71638_20-32-45-G5,50,0.05,1581.16,-83.3677
P11032-3,71638_20-32-45-G5,50,0.05,1581.18,-120
P11032-3,71638_20-32-45-G5,50,0.05,1581.2,-78.3535
P11032-3,71638_20-32-45-G5,50,0.05,1581.22,-120
P11032-3,71638_20-32-45-G5,50,0.05,1581.24,-84.9363
