lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-48-B0,50,0.2,1577.6,-120
P11032-3,71638_20-22-48-B0,50,0.2,1577.62,-80.44986
P11032-3,71638_20-22-48-B0,50,0.2,1577.64,-77.72628
P11032-3,71638_20-22-48-B0,50,0.2,1577.66,-92.6019
P11032-3,71638_20-22-48-B0,50,0.2,1577.68,-81.64436
P11032-3,71638_20-22-48-B0,50,0.2,1577.7,-120
P11032-3,71638_20-22-48-B0,50,0.2,1577.72,-120
P11032-3,71638_20-22-48-B0,50,0.2,1577.74,-120
P11032-3,71638_20-22-48-B0,50,0.2,1577.76,-81.94159
P11032-3,71638_20-22-48-B0,50,0.2,1577.78,-78.9449
P11032-3,71638_20-22-48-B0,50,0.2,1577.8,-82.51192
P11032-3,71638_20-22-48-B0,50,0.2,1577.82,-106.2233
P11032-3,71638_20-22-48-B0,50,0.2,1577.84,-80.9275
P11032-3,71638_20-22-48-B0,50,0.2,1577.86,-78.99974
P11032-3,71638_20-22-48-B0,50,0.2,1577.88,-120
P11032-3,71638_20-22-48-B0,50,0.2,1577.9,-120
P11032-3,71638_20-22-48-B0,50,0.2,1577.92,-120
P11032-3,71638_20-22-48-B0,50,0.2,1577.94,-82.77942
P11032-3,71638_20-22-48-B0,50,0.2,1577.96,-120
P11032-3,71638_20-22-48-B0,50,0.2,1577.98,-120
P11032-3,71638_20-22-48-B0,50,0.2,1578,-82.69541
P11032-3,71638_20-22-48-B0,50,0.2,1578.02,-80.9442
P11032-3,71638_20-22-48-B0,50,0.2,1578.04,-80.02002
P11032-3,71638_20-22-48-B0,50,0.2,1578.06,-76.94864
P11032-3,71638_20-22-48-B0,50,0.2,1578.08,-120
P11032-3,71638_20-22-48-B0,50,0.2,1578.1,-120
P11032-3,71638_20-22-48-B0,50,0.2,1578.12,-120
P11032-3,71638_20-22-48-B0,50,0.2,1578.14,-120
P11032-3,71638_20-22-48-B0,50,0.2,1578.16,-77.4739
P11032-3,71638_20-22-48-B0,50,0.2,1578.18,-120
P11032-3,71638_20-22-48-B0,50,0.2,1578.2,-87.14443
P11032-3,71638_20-22-48-B0,50,0.2,1578.22,-120
P11032-3,71638_20-22-48-B0,50,0.2,1578.24,-120
P11032-3,71638_20-22-48-B0,50,0.2,1578.26,-120
P11032-3,71638_20-22-48-B0,50,0.2,1578.28,-82.44278
P11032-3,71638_20-22-48-B0,50,0.2,1578.3,-78.88066
P11032-3,71638_20-22-48-B0,50,0.2,1578.32,-73.81847
P11032-3,71638_20-22-48-B0,50,0.2,1578.34,-120
P11032-3,71638_20-22-48-B0,50,0.2,1578.36,-120
P11032-3,71638_20-22-48-B0,50,0.2,1578.38,-79.46537
P11032-3,71638_20-22-48-B0,50,0.2,1578.4,-120
P11032-3,71638_20-22-48-B0,50,0.2,1578.42,-79.90974
P11032-3,71638_20-22-48-B0,50,0.2,1578.44,-120
P11032-3,71638_20-22-48-B0,50,0.2,1578.46,-120
P11032-3,71638_20-22-48-B0,50,0.2,1578.48,-82.01902
P11032-3,71638_20-22-48-B0,50,0.2,1578.5,-120
P11032-3,71638_20-22-48-B0,50,0.2,1578.52,-120
P11032-3,71638_20-22-48-B0,50,0.2,1578.54,-78.38932
P11032-3,71638_20-22-48-B0,50,0.2,1578.56,-120
P11032-3,71638_20-22-48-B0,50,0.2,1578.58,-120
P11032-3,71638_20-22-48-B0,50,0.2,1578.6,-120
P11032-3,71638_20-22-48-B0,50,0.2,1578.62,-120
P11032-3,71638_20-22-48-B0,50,0.2,1578.64,-78.02168
P11032-3,71638_20-22-48-B0,50,0.2,1578.66,-120
P11032-3,71638_20-22-48-B0,50,0.2,1578.68,-99.23724
P11032-3,71638_20-22-48-B0,50,0.2,1578.7,-87.62456
P11032-3,71638_20-22-48-B0,50,0.2,1578.72,-120
P11032-3,71638_20-22-48-B0,50,0.2,1578.74,-120
P11032-3,71638_20-22-48-B0,50,0.2,1578.76,-80.47498
P11032-3,71638_20-22-48-B0,50,0.2,1578.78,-120
P11032-3,71638_20-22-48-B0,50,0.2,1578.8,-120
P11032-3,71638_20-22-48-B0,50,0.2,1578.82,-78.00794
P11032-3,71638_20-22-48-B0,50,0.2,1578.84,-80.20042
P11032-3,71638_20-22-48-B0,50,0.2,1578.86,-92.70511
P11032-3,71638_20-22-48-B0,50,0.2,1578.88,-85.6591
P11032-3,71638_20-22-48-B0,50,0.2,1578.9,-120
P11032-3,71638_20-22-48-B0,50,0.2,1578.92,-82.498
P11032-3,71638_20-22-48-B0,50,0.2,1578.94,-85.62091
P11032-3,71638_20-22-48-B0,50,0.2,1578.96,-79.57818
P11032-3,71638_20-22-48-B0,50,0.2,1578.98,-80.96367
P11032-3,71638_20-22-48-B0,50,0.2,1579,-120
P11032-3,71638_20-22-48-B0,50,0.2,1579.02,-82.498
P11032-3,71638_20-22-48-B0,50,0.2,1579.04,-80.27751
P11032-3,71638_20-22-48-B0,50,0.2,1579.06,-120
P11032-3,71638_20-22-48-B0,50,0.2,1579.08,-120
P11032-3,71638_20-22-48-B0,50,0.2,1579.1,-76.61743
P11032-3,71638_20-22-48-B0,50,0.2,1579.12,-86.03801
P11032-3,71638_20-22-48-B0,50,0.2,1579.14,-77.18967
P11032-3,71638_20-22-48-B0,50,0.2,1579.16,-120
P11032-3,71638_20-22-48-B0,50,0.2,1579.18,-79.07279
P11032-3,71638_20-22-48-B0,50,0.2,1579.2,-120
P11032-3,71638_20-22-48-B0,50,0.2,1579.22,-86.83401
P11032-3,71638_20-22-48-B0,50,0.2,1579.24,-120
P11032-3,71638_20-22-48-B0,50,0.2,1579.26,-77.70574
P11032-3,71638_20-22-48-B0,50,0.2,1579.28,-84.07934
P11032-3,71638_20-22-48-B0,50,0.2,1579.3,-120
P11032-3,71638_20-22-48-B0,50,0.2,1579.32,-120
P11032-3,71638_20-22-48-B0,50,0.2,1579.34,-81.47764
P11032-3,71638_20-22-48-B0,50,0.2,1579.36,-82.30844
P11032-3,71638_20-22-48-B0,50,0.2,1579.38,-120
P11032-3,71638_20-22-48-B0,50,0.2,1579.4,-120
P11032-3,71638_20-22-48-B0,50,0.2,1579.42,-120
P11032-3,71638_20-22-48-B0,50,0.2,1579.44,-84.14539
P11032-3,71638_20-22-48-B0,50,0.2,1579.46,-120
P11032-3,71638_20-22-48-B0,50,0.2,1579.48,-75.14421
P11032-3,71638_20-22-48-B0,50,0.2,1579.5,-120
P11032-3,71638_20-22-48-B0,50,0.2,1579.52,-120
P11032-3,71638_20-22-48-B0,50,0.2,1579.54,-120
P11032-3,71638_20-22-48-B0,50,0.2,1579.56,-120
P11032-3,71638_20-22-48-B0,50,0.2,1579.58,-77.38024
P11032-3,71638_20-22-48-B0,50,0.2,1579.6,-77.86217
P11032-3,71638_20-22-48-B0,50,0.2,1579.62,-78.33274
P11032-3,71638_20-22-48-B0,50,0.2,1579.64,-82.78354
P11032-3,71638_20-22-48-B0,50,0.2,1579.66,-88.90759
P11032-3,71638_20-22-48-B0,50,0.2,1579.68,-77.12422
P11032-3,71638_20-22-48-B0,50,0.2,1579.7,-80.59235
P11032-3,71638_20-22-48-B0,50,0.2,1579.72,-77.94796
P11032-3,71638_20-22-48-B0,50,0.2,1579.74,-120
P11032-3,71638_20-22-48-B0,50,0.2,1579.76,-120
P11032-3,71638_20-22-48-B0,50,0.2,1579.78,-120
P11032-3,71638_20-22-48-B0,50,0.2,1579.8,-80.42872
P11032-3,71638_20-22-48-B0,50,0.2,1579.82,-120
P11032-3,71638_20-22-48-B0,50,0.2,1579.84,-77.24228
P11032-3,71638_20-22-48-B0,50,0.2,1579.86,-120
P11032-3,71638_20-22-48-B0,50,0.2,1579.88,-80.55073
P11032-3,71638_20-22-48-B0,50,0.2,1579.9,-120
P11032-3,71638_20-22-48-B0,50,0.2,1579.92,-80.69408
P11032-3,71638_20-22-48-B0,50,0.2,1579.94,-77.97239
P11032-3,71638_20-22-48-B0,50,0.2,1579.96,-120
P11032-3,71638_20-22-48-B0,50,0.2,1579.98,-120
P11032-3,71638_20-22-48-B0,50,0.2,1580,-87.36364
P11032-3,71638_20-22-48-B0,50,0.2,1580.02,-120
P11032-3,71638_20-22-48-B0,50,0.2,1580.04,-84.07934
P11032-3,71638_20-22-48-B0,50,0.2,1580.06,-120
P11032-3,71638_20-22-48-B0,50,0.2,1580.08,-120
P11032-3,71638_20-22-48-B0,50,0.2,1580.1,-81.44844
P11032-3,71638_20-22-48-B0,50,0.2,1580.12,-120
P11032-3,71638_20-22-48-B0,50,0.2,1580.14,-79.82967
P11032-3,71638_20-22-48-B0,50,0.2,1580.16,-120
P11032-3,71638_20-22-48-B0,50,0.2,1580.18,-120
P11032-3,71638_20-22-48-B0,50,0.2,1580.2,-120
P11032-3,71638_20-22-48-B0,50,0.2,1580.22,-88.09949
P11032-3,71638_20-22-48-B0,50,0.2,1580.24,-81.20274
P11032-3,71638_20-22-48-B0,50,0.2,1580.26,-120
P11032-3,71638_20-22-48-B0,50,0.2,1580.28,-79.66576
P11032-3,71638_20-22-48-B0,50,0.2,1580.3,-120
P11032-3,71638_20-22-48-B0,50,0.2,1580.32,-81.77832
P11032-3,71638_20-22-48-B0,50,0.2,1580.34,-120
P11032-3,71638_20-22-48-B0,50,0.2,1580.36,-120
P11032-3,71638_20-22-48-B0,50,0.2,1580.38,-120
P11032-3,71638_20-22-48-B0,50,0.2,1580.4,-85.52687
P11032-3,71638_20-22-48-B0,50,0.2,1580.42,-120
P11032-3,71638_20-22-48-B0,50,0.2,1580.44,-86.52085
P11032-3,71638_20-22-48-B0,50,0.2,1580.46,-120
P11032-3,71638_20-22-48-B0,50,0.2,1580.48,-120
P11032-3,71638_20-22-48-B0,50,0.2,1580.5,-77.06637
P11032-3,71638_20-22-48-B0,50,0.2,1580.52,-91.24418
P11032-3,71638_20-22-48-B0,50,0.2,1580.54,-120
P11032-3,71638_20-22-48-B0,50,0.2,1580.56,-78.7031
P11032-3,71638_20-22-48-B0,50,0.2,1580.58,-83.77268
P11032-3,71638_20-22-48-B0,50,0.2,1580.6,-120
P11032-3,71638_20-22-48-B0,50,0.2,1580.62,-120
P11032-3,71638_20-22-48-B0,50,0.2,1580.64,-77.89147
P11032-3,71638_20-22-48-B0,50,0.2,1580.66,-120
P11032-3,71638_20-22-48-B0,50,0.2,1580.68,-120
P11032-3,71638_20-22-48-B0,50,0.2,1580.7,-85.99635
P11032-3,71638_20-22-48-B0,50,0.2,1580.72,-120
P11032-3,71638_20-22-48-B0,50,0.2,1580.74,-120
P11032-3,71638_20-22-48-B0,50,0.2,1580.76,-80.46917
P11032-3,71638_20-22-48-B0,50,0.2,1580.78,-120
P11032-3,71638_20-22-48-B0,50,0.2,1580.8,-85.54551
P11032-3,71638_20-22-48-B0,50,0.2,1580.82,-84.71984
P11032-3,71638_20-22-48-B0,50,0.2,1580.84,-80.50952
P11032-3,71638_20-22-48-B0,50,0.2,1580.86,-94.92414
P11032-3,71638_20-22-48-B0,50,0.2,1580.88,-85.13428
P11032-3,71638_20-22-48-B0,50,0.2,1580.9,-77.44969
P11032-3,71638_20-22-48-B0,50,0.2,1580.92,-81.32356
P11032-3,71638_20-22-48-B0,50,0.2,1580.94,-120
P11032-3,71638_20-22-48-B0,50,0.2,1580.96,-120
P11032-3,71638_20-22-48-B0,50,0.2,1580.98,-120
P11032-3,71638_20-22-48-B0,50,0.2,1581,-120
P11032-3,71638_20-22-48-B0,50,0.2,1581.02,-80.89536
P11032-3,71638_20-22-48-B0,50,0.2,1581.04,-84.52102
P11032-3,71638_20-22-48-B0,50,0.2,1581.06,-81.49538
P11032-3,71638_20-22-48-B0,50,0.2,1581.08,-82.70107
P11032-3,71638_20-22-48-B0,50,0.2,1581.1,-120
P11032-3,71638_20-22-48-B0,50,0.2,1581.12,-84.85718
P11032-3,71638_20-22-48-B0,50,0.2,1581.14,-75.88212
P11032-3,71638_20-22-48-B0,50,0.2,1581.16,-78.00245
P11032-3,71638_20-22-48-B0,50,0.2,1581.18,-76.09949
P11032-3,71638_20-22-48-B0,50,0.2,1581.2,-72.16168
P11032-3,71638_20-22-48-B0,50,0.2,1581.22,-68.43148
P11032-3,71638_20-22-48-B0,50,0.2,1581.24,-61.00727
P11032-3,71638_20-22-48-B0,50,0.2,1581.26,-55.82694
P11032-3,71638_20-22-48-B0,50,0.2,1581.28,-53.15155
P11032-3,71638_20-22-48-B0,50,0.2,1581.3,-50.97345
P11032-3,71638_20-22-48-B0,50,0.2,1581.32,-50.66665
P11032-3,71638_20-22-48-B0,50,0.2,1581.34,-50.9023
P11032-3,71638_20-22-48-B0,50,0.2,1581.36,-51.98665
P11032-3,71638_20-22-48-B0,50,0.2,1581.38,-54.43456
P11032-3,71638_20-22-48-B0,50,0.2,1581.4,-58.97566
P11032-3,71638_20-22-48-B0,50,0.2,1581.42,-62.28633
P11032-3,71638_20-22-48-B0,50,0.2,1581.44,-66.68573
P11032-3,71638_20-22-48-B0,50,0.2,1581.46,-68.89074
P11032-3,71638_20-22-48-B0,50,0.2,1581.48,-75.41362
P11032-3,71638_20-22-48-B0,50,0.2,1581.5,-79.0101
P11032-3,71638_20-22-48-B0,50,0.2,1581.52,-120
P11032-3,71638_20-22-48-B0,50,0.2,1581.54,-84.89991
P11032-3,71638_20-22-48-B0,50,0.2,1581.56,-84.60548
P11032-3,71638_20-22-48-B0,50,0.2,1581.58,-75.92269
P11032-3,71638_20-22-48-B0,50,0.2,1581.6,-78.28859
P11032-3,71638_20-22-48-B0,50,0.2,1581.62,-78.68702
P11032-3,71638_20-22-48-B0,50,0.2,1581.64,-85.63201
P11032-3,71638_20-22-48-B0,50,0.2,1581.66,-120
P11032-3,71638_20-22-48-B0,50,0.2,1581.68,-120
P11032-3,71638_20-22-48-B0,50,0.2,1581.7,-83.64215
P11032-3,71638_20-22-48-B0,50,0.2,1581.72,-120
P11032-3,71638_20-22-48-B0,50,0.2,1581.74,-120
P11032-3,71638_20-22-48-B0,50,0.2,1581.76,-120
P11032-3,71638_20-22-48-B0,50,0.2,1581.78,-86.05023
P11032-3,71638_20-22-48-B0,50,0.2,1581.8,-120
P11032-3,71638_20-22-48-B0,50,0.2,1581.82,-89.98699
P11032-3,71638_20-22-48-B0,50,0.2,1581.84,-76.64743
P11032-3,71638_20-22-48-B0,50,0.2,1581.86,-77.75985
P11032-3,71638_20-22-48-B0,50,0.2,1581.88,-77.79108
P11032-3,71638_20-22-48-B0,50,0.2,1581.9,-81.48742
P11032-3,71638_20-22-48-B0,50,0.2,1581.92,-78.12761
P11032-3,71638_20-22-48-B0,50,0.2,1581.94,-74.16348
P11032-3,71638_20-22-48-B0,50,0.2,1581.96,-120
P11032-3,71638_20-22-48-B0,50,0.2,1581.98,-76.24702
P11032-3,71638_20-22-48-B0,50,0.2,1582,-83.22667
P11032-3,71638_20-22-48-B0,50,0.2,1582.02,-76.55215
P11032-3,71638_20-22-48-B0,50,0.2,1582.04,-120
P11032-3,71638_20-22-48-B0,50,0.2,1582.06,-80.8176
P11032-3,71638_20-22-48-B0,50,0.2,1582.08,-90.14035
P11032-3,71638_20-22-48-B0,50,0.2,1582.1,-76.87611
P11032-3,71638_20-22-48-B0,50,0.2,1582.12,-78.80414
P11032-3,71638_20-22-48-B0,50,0.2,1582.14,-86.79646
P11032-3,71638_20-22-48-B0,50,0.2,1582.16,-120
P11032-3,71638_20-22-48-B0,50,0.2,1582.18,-120
P11032-3,71638_20-22-48-B0,50,0.2,1582.2,-120
P11032-3,71638_20-22-48-B0,50,0.2,1582.22,-92.41239
P11032-3,71638_20-22-48-B0,50,0.2,1582.24,-120
P11032-3,71638_20-22-48-B0,50,0.2,1582.26,-84.52718
P11032-3,71638_20-22-48-B0,50,0.2,1582.28,-120
P11032-3,71638_20-22-48-B0,50,0.2,1582.3,-120
P11032-3,71638_20-22-48-B0,50,0.2,1582.32,-120
P11032-3,71638_20-22-48-B0,50,0.2,1582.34,-80.76963
P11032-3,71638_20-22-48-B0,50,0.2,1582.36,-120
P11032-3,71638_20-22-48-B0,50,0.2,1582.38,-120
P11032-3,71638_20-22-48-B0,50,0.2,1582.4,-120
P11032-3,71638_20-22-48-B0,50,0.2,1582.42,-120
P11032-3,71638_20-22-48-B0,50,0.2,1582.44,-120
P11032-3,71638_20-22-48-B0,50,0.2,1582.46,-120
P11032-3,71638_20-22-48-B0,50,0.2,1582.48,-120
P11032-3,71638_20-22-48-B0,50,0.2,1582.5,-120
P11032-3,71638_20-22-48-B0,50,0.2,1582.52,-91.16339
P11032-3,71638_20-22-48-B0,50,0.2,1582.54,-120
P11032-3,71638_20-22-48-B0,50,0.2,1582.56,-78.60436
P11032-3,71638_20-22-48-B0,50,0.2,1582.58,-120
P11032-3,71638_20-22-48-B0,50,0.2,1582.6,-83.94911
P11032-3,71638_20-22-48-B0,50,0.2,1582.62,-120
P11032-3,71638_20-22-48-B0,50,0.2,1582.64,-78.61697
P11032-3,71638_20-22-48-B0,50,0.2,1582.66,-78.55115
P11032-3,71638_20-22-48-B0,50,0.2,1582.68,-85.14705
P11032-3,71638_20-22-48-B0,50,0.2,1582.7,-83.57041
P11032-3,71638_20-22-48-B0,50,0.2,1582.72,-85.46376
P11032-3,71638_20-22-48-B0,50,0.2,1582.74,-84.35808
P11032-3,71638_20-22-48-B0,50,0.2,1582.76,-80.79668
P11032-3,71638_20-22-48-B0,50,0.2,1582.78,-79.24818
P11032-3,71638_20-22-48-B0,50,0.2,1582.8,-120
P11032-3,71638_20-22-48-B0,50,0.2,1582.82,-77.3189
P11032-3,71638_20-22-48-B0,50,0.2,1582.84,-120
P11032-3,71638_20-22-48-B0,50,0.2,1582.86,-120
P11032-3,71638_20-22-48-B0,50,0.2,1582.88,-120
P11032-3,71638_20-22-48-B0,50,0.2,1582.9,-120
P11032-3,71638_20-22-48-B0,50,0.2,1582.92,-120
P11032-3,71638_20-22-48-B0,50,0.2,1582.94,-81.37332
P11032-3,71638_20-22-48-B0,50,0.2,1582.96,-79.22632
P11032-3,71638_20-22-48-B0,50,0.2,1582.98,-120
P11032-3,71638_20-22-48-B0,50,0.2,1583,-84.0616
P11032-3,71638_20-22-48-B0,50,0.2,1583.02,-120
P11032-3,71638_20-22-48-B0,50,0.2,1583.04,-120
P11032-3,71638_20-22-48-B0,50,0.2,1583.06,-77.45936
P11032-3,71638_20-22-48-B0,50,0.2,1583.08,-120
P11032-3,71638_20-22-48-B0,50,0.2,1583.1,-77.46904
P11032-3,71638_20-22-48-B0,50,0.2,1583.12,-79.16856
P11032-3,71638_20-22-48-B0,50,0.2,1583.14,-120
P11032-3,71638_20-22-48-B0,50,0.2,1583.16,-120
P11032-3,71638_20-22-48-B0,50,0.2,1583.18,-120
P11032-3,71638_20-22-48-B0,50,0.2,1583.2,-80.95934
P11032-3,71638_20-22-48-B0,50,0.2,1583.22,-120
P11032-3,71638_20-22-48-B0,50,0.2,1583.24,-89.64971
P11032-3,71638_20-22-48-B0,50,0.2,1583.26,-78.99974
P11032-3,71638_20-22-48-B0,50,0.2,1583.28,-82.50728
P11032-3,71638_20-22-48-B0,50,0.2,1583.3,-78.33866
P11032-3,71638_20-22-48-B0,50,0.2,1583.32,-120
P11032-3,71638_20-22-48-B0,50,0.2,1583.34,-120
P11032-3,71638_20-22-48-B0,50,0.2,1583.36,-94.92414
P11032-3,71638_20-22-48-B0,50,0.2,1583.38,-120
P11032-3,71638_20-22-48-B0,50,0.2,1583.4,-84.38064
P11032-3,71638_20-22-48-B0,50,0.2,1583.42,-79.3442
P11032-3,71638_20-22-48-B0,50,0.2,1583.44,-84.64453
P11032-3,71638_20-22-48-B0,50,0.2,1583.46,-120
P11032-3,71638_20-22-48-B0,50,0.2,1583.48,-76.57775
P11032-3,71638_20-22-48-B0,50,0.2,1583.5,-120
P11032-3,71638_20-22-48-B0,50,0.2,1583.52,-82.75724
P11032-3,71638_20-22-48-B0,50,0.2,1583.54,-120
P11032-3,71638_20-22-48-B0,50,0.2,1583.56,-120
P11032-3,71638_20-22-48-B0,50,0.2,1583.58,-120
P11032-3,71638_20-22-48-B0,50,0.2,1583.6,-79.14709
P11032-3,71638_20-22-48-B0,50,0.2,1583.62,-120
P11032-3,71638_20-22-48-B0,50,0.2,1583.64,-120
P11032-3,71638_20-22-48-B0,50,0.2,1583.66,-120
P11032-3,71638_20-22-48-B0,50,0.2,1583.68,-95.09199
P11032-3,71638_20-22-48-B0,50,0.2,1583.7,-75.589340000000007
P11032-3,71638_20-22-48-B0,50,0.2,1583.72,-81.86886
P11032-3,71638_20-22-48-B0,50,0.2,1583.74,-79.6417
P11032-3,71638_20-22-48-B0,50,0.2,1583.76,-120
P11032-3,71638_20-22-48-B0,50,0.2,1583.78,-120
P11032-3,71638_20-22-48-B0,50,0.2,1583.8,-120
P11032-3,71638_20-22-48-B0,50,0.2,1583.82,-120
P11032-3,71638_20-22-48-B0,50,0.2,1583.84,-120
P11032-3,71638_20-22-48-B0,50,0.2,1583.86,-120
P11032-3,71638_20-22-48-B0,50,0.2,1583.88,-77.5597
P11032-3,71638_20-22-48-B0,50,0.2,1583.9,-76.10834
P11032-3,71638_20-22-48-B0,50,0.2,1583.92,-120
P11032-3,71638_20-22-48-B0,50,0.2,1583.94,-89.11864
P11032-3,71638_20-22-48-B0,50,0.2,1583.96,-77.80677
P11032-3,71638_20-22-48-B0,50,0.2,1583.98,-120
P11032-3,71638_20-22-48-B0,50,0.2,1584,-120
P11032-3,71638_20-22-48-B0,50,0.2,1584.02,-76.6374
P11032-3,71638_20-22-48-B0,50,0.2,1584.04,-120
P11032-3,71638_20-22-48-B0,50,0.2,1584.06,-120
P11032-3,71638_20-22-48-B0,50,0.2,1584.08,-81.62222
P11032-3,71638_20-22-48-B0,50,0.2,1584.1,-120
P11032-3,71638_20-22-48-B0,50,0.2,1584.12,-84.70185
P11032-3,71638_20-22-48-B0,50,0.2,1584.14,-84.95257
P11032-3,71638_20-22-48-B0,50,0.2,1584.16,-120
P11032-3,71638_20-22-48-B0,50,0.2,1584.18,-82.84498
P11032-3,71638_20-22-48-B0,50,0.2,1584.2,-76.08888
P11032-3,71638_20-22-48-B0,50,0.2,1584.22,-120
P11032-3,71638_20-22-48-B0,50,0.2,1584.24,-77.01365
P11032-3,71638_20-22-48-B0,50,0.2,1584.26,-120
P11032-3,71638_20-22-48-B0,50,0.2,1584.28,-120
P11032-3,71638_20-22-48-B0,50,0.2,1584.3,-120
P11032-3,71638_20-22-48-B0,50,0.2,1584.32,-86.4859
P11032-3,71638_20-22-48-B0,50,0.2,1584.34,-77.96967
P11032-3,71638_20-22-48-B0,50,0.2,1584.36,-77.51291
P11032-3,71638_20-22-48-B0,50,0.2,1584.38,-81.46423
P11032-3,71638_20-22-48-B0,50,0.2,1584.4,-120
P11032-3,71638_20-22-48-B0,50,0.2,1584.42,-120
P11032-3,71638_20-22-48-B0,50,0.2,1584.44,-120
P11032-3,71638_20-22-48-B0,50,0.2,1584.46,-120
P11032-3,71638_20-22-48-B0,50,0.2,1584.48,-120
P11032-3,71638_20-22-48-B0,50,0.2,1584.5,-120
P11032-3,71638_20-22-48-B0,50,0.2,1584.52,-120
P11032-3,71638_20-22-48-B0,50,0.2,1584.54,-120
P11032-3,71638_20-22-48-B0,50,0.2,1584.56,-81.91789
P11032-3,71638_20-22-48-B0,50,0.2,1584.58,-80.12691
P11032-3,71638_20-22-48-B0,50,0.2,1584.6,-120
P11032-3,71638_20-22-48-B0,50,0.2,1584.62,-85.61458
P11032-3,71638_20-22-48-B0,50,0.2,1584.64,-120
P11032-3,71638_20-22-48-B0,50,0.2,1584.66,-90.11129
P11032-3,71638_20-22-48-B0,50,0.2,1584.68,-120
P11032-3,71638_20-22-48-B0,50,0.2,1584.7,-120
P11032-3,71638_20-22-48-B0,50,0.2,1584.72,-120
P11032-3,71638_20-22-48-B0,50,0.2,1584.74,-78.86391
P11032-3,71638_20-22-48-B0,50,0.2,1584.76,-120
P11032-3,71638_20-22-48-B0,50,0.2,1584.78,-120
P11032-3,71638_20-22-48-B0,50,0.2,1584.8,-120
P11032-3,71638_20-22-48-B0,50,0.2,1584.82,-86.94219
P11032-3,71638_20-22-48-B0,50,0.2,1584.84,-120
P11032-3,71638_20-22-48-B0,50,0.2,1584.86,-120
P11032-3,71638_20-22-48-B0,50,0.2,1584.88,-120
P11032-3,71638_20-22-48-B0,50,0.2,1584.9,-120
P11032-3,71638_20-22-48-B0,50,0.2,1584.92,-77.53255
P11032-3,71638_20-22-48-B0,50,0.2,1584.94,-120
P11032-3,71638_20-22-48-B0,50,0.2,1584.96,-120
P11032-3,71638_20-22-48-B0,50,0.2,1584.98,-78.61066
P11032-3,71638_20-22-48-B0,50,0.2,1585,-120
P11032-3,71638_20-22-48-B0,50,0.2,1585.02,-78.38932
P11032-3,71638_20-22-48-B0,50,0.2,1585.04,-89.07279
P11032-3,71638_20-22-48-B0,50,0.2,1585.06,-120
P11032-3,71638_20-22-48-B0,50,0.2,1585.08,-79.17933
P11032-3,71638_20-22-48-B0,50,0.2,1585.1,-120
P11032-3,71638_20-22-48-B0,50,0.2,1585.12,-79.82132
P11032-3,71638_20-22-48-B0,50,0.2,1585.14,-80.99305
P11032-3,71638_20-22-48-B0,50,0.2,1585.16,-120
P11032-3,71638_20-22-48-B0,50,0.2,1585.18,-79.35917
P11032-3,71638_20-22-48-B0,50,0.2,1585.2,-81.98253
P11032-3,71638_20-22-48-B0,50,0.2,1585.22,-120
P11032-3,71638_20-22-48-B0,50,0.2,1585.24,-120
P11032-3,71638_20-22-48-B0,50,0.2,1585.26,-120
P11032-3,71638_20-22-48-B0,50,0.2,1585.28,-78.88737
P11032-3,71638_20-22-48-B0,50,0.2,1585.3,-83.98701
P11032-3,71638_20-22-48-B0,50,0.2,1585.32,-120
P11032-3,71638_20-22-48-B0,50,0.2,1585.34,-120
P11032-3,71638_20-22-48-B0,50,0.2,1585.36,-120
P11032-3,71638_20-22-48-B0,50,0.2,1585.38,-120
P11032-3,71638_20-22-48-B0,50,0.2,1585.4,-120
P11032-3,71638_20-22-48-B0,50,0.2,1585.42,-83.60314
P11032-3,71638_20-22-48-B0,50,0.2,1585.44,-120
P11032-3,71638_20-22-48-B0,50,0.2,1585.46,-120
P11032-3,71638_20-22-48-B0,50,0.2,1585.48,-120
P11032-3,71638_20-22-48-B0,50,0.2,1585.5,-81.19186
P11032-3,71638_20-22-48-B0,50,0.2,1585.52,-81.99902
P11032-3,71638_20-22-48-B0,50,0.2,1585.54,-120
P11032-3,71638_20-22-48-B0,50,0.2,1585.56,-120
P11032-3,71638_20-22-48-B0,50,0.2,1585.58,-120
P11032-3,71638_20-22-48-B0,50,0.2,1585.6,-98.4436
P11032-3,71638_20-22-48-B0,50,0.2,1585.62,-120
P11032-3,71638_20-22-48-B0,50,0.2,1585.64,-76.15109
P11032-3,71638_20-22-48-B0,50,0.2,1585.66,-87.11304
P11032-3,71638_20-22-48-B0,50,0.2,1585.68,-81.07127
P11032-3,71638_20-22-48-B0,50,0.2,1585.7,-120
P11032-3,71638_20-22-48-B0,50,0.2,1585.72,-120
P11032-3,71638_20-22-48-B0,50,0.2,1585.74,-120
P11032-3,71638_20-22-48-B0,50,0.2,1585.76,-82.1403
P11032-3,71638_20-22-48-B0,50,0.2,1585.78,-82.46264
P11032-3,71638_20-22-48-B0,50,0.2,1585.8,-80.32499
P11032-3,71638_20-22-48-B0,50,0.2,1585.82,-120
P11032-3,71638_20-22-48-B0,50,0.2,1585.84,-120
P11032-3,71638_20-22-48-B0,50,0.2,1585.86,-120
P11032-3,71638_20-22-48-B0,50,0.2,1585.88,-120
P11032-3,71638_20-22-48-B0,50,0.2,1585.9,-80.18181
P11032-3,71638_20-22-48-B0,50,0.2,1585.92,-120
