lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-35-K9,50,0.05,1605.86,-120
P11032-3,71638_20-42-35-K9,50,0.05,1605.88,-80.1399
P11032-3,71638_20-42-35-K9,50,0.05,1605.9,-120
P11032-3,71638_20-42-35-K9,50,0.05,1605.92,-120
P11032-3,71638_20-42-35-K9,50,0.05,1605.94,-76.85501
P11032-3,71638_20-42-35-K9,50,0.05,1605.96,-120
P11032-3,71638_20-42-35-K9,50,0.05,1605.98,-120
P11032-3,71638_20-42-35-K9,50,0.05,1606,-80.39482
P11032-3,71638_20-42-35-K9,50,0.05,1606.02,-120
P11032-3,71638_20-42-35-K9,50,0.05,1606.04,-120
P11032-3,71638_20-42-35-K9,50,0.05,1606.06,-120
P11032-3,71638_20-42-35-K9,50,0.05,1606.08,-76.5738
P11032-3,71638_20-42-35-K9,50,0.05,1606.1,-79.86741
P11032-3,71638_20-42-35-K9,50,0.05,1606.12,-88.37436
P11032-3,71638_20-42-35-K9,50,0.05,1606.14,-84.92819
P11032-3,71638_20-42-35-K9,50,0.05,1606.16,-120
P11032-3,71638_20-42-35-K9,50,0.05,1606.18,-120
P11032-3,71638_20-42-35-K9,50,0.05,1606.2,-105.9312
P11032-3,71638_20-42-35-K9,50,0.05,1606.22,-90.01915
P11032-3,71638_20-42-35-K9,50,0.05,1606.24,-86.01886
P11032-3,71638_20-42-35-K9,50,0.05,1606.26,-76.32458
P11032-3,71638_20-42-35-K9,50,0.05,1606.28,-82.61616
P11032-3,71638_20-42-35-K9,50,0.05,1606.3,-120
P11032-3,71638_20-42-35-K9,50,0.05,1606.32,-82.63683
P11032-3,71638_20-42-35-K9,50,0.05,1606.34,-77.4642
P11032-3,71638_20-42-35-K9,50,0.05,1606.36,-120
P11032-3,71638_20-42-35-K9,50,0.05,1606.38,-120
P11032-3,71638_20-42-35-K9,50,0.05,1606.4,-78.50781
P11032-3,71638_20-42-35-K9,50,0.05,1606.42,-82.74578
P11032-3,71638_20-42-35-K9,50,0.05,1606.44,-80.90551
P11032-3,71638_20-42-35-K9,50,0.05,1606.46,-120
P11032-3,71638_20-42-35-K9,50,0.05,1606.48,-120
P11032-3,71638_20-42-35-K9,50,0.05,1606.5,-120
P11032-3,71638_20-42-35-K9,50,0.05,1606.52,-120
P11032-3,71638_20-42-35-K9,50,0.05,1606.54,-120
P11032-3,71638_20-42-35-K9,50,0.05,1606.56,-78.39531
P11032-3,71638_20-42-35-K9,50,0.05,1606.58,-77.734
P11032-3,71638_20-42-35-K9,50,0.05,1606.6,-81.27669
P11032-3,71638_20-42-35-K9,50,0.05,1606.62,-80.3133
P11032-3,71638_20-42-35-K9,50,0.05,1606.64,-120
P11032-3,71638_20-42-35-K9,50,0.05,1606.66,-83.1894
P11032-3,71638_20-42-35-K9,50,0.05,1606.68,-79.66979
P11032-3,71638_20-42-35-K9,50,0.05,1606.7,-120
P11032-3,71638_20-42-35-K9,50,0.05,1606.72,-86.01886
P11032-3,71638_20-42-35-K9,50,0.05,1606.74,-76.55804
P11032-3,71638_20-42-35-K9,50,0.05,1606.76,-83.97181
P11032-3,71638_20-42-35-K9,50,0.05,1606.78,-120
P11032-3,71638_20-42-35-K9,50,0.05,1606.8,-120
P11032-3,71638_20-42-35-K9,50,0.05,1606.82,-84.03183
P11032-3,71638_20-42-35-K9,50,0.05,1606.84,-84.07379
P11032-3,71638_20-42-35-K9,50,0.05,1606.86,-120
P11032-3,71638_20-42-35-K9,50,0.05,1606.88,-120
P11032-3,71638_20-42-35-K9,50,0.05,1606.9,-120
P11032-3,71638_20-42-35-K9,50,0.05,1606.92,-91.38525
P11032-3,71638_20-42-35-K9,50,0.05,1606.94,-120
P11032-3,71638_20-42-35-K9,50,0.05,1606.96,-87.54734
P11032-3,71638_20-42-35-K9,50,0.05,1606.98,-78.61697
P11032-3,71638_20-42-35-K9,50,0.05,1607,-120
P11032-3,71638_20-42-35-K9,50,0.05,1607.02,-120
P11032-3,71638_20-42-35-K9,50,0.05,1607.04,-120
P11032-3,71638_20-42-35-K9,50,0.05,1607.06,-80.50561
P11032-3,71638_20-42-35-K9,50,0.05,1607.08,-76.33764
P11032-3,71638_20-42-35-K9,50,0.05,1607.1,-120
P11032-3,71638_20-42-35-K9,50,0.05,1607.12,-84.08824
P11032-3,71638_20-42-35-K9,50,0.05,1607.14,-120
P11032-3,71638_20-42-35-K9,50,0.05,1607.16,-81.20617
P11032-3,71638_20-42-35-K9,50,0.05,1607.18,-81.97637
P11032-3,71638_20-42-35-K9,50,0.05,1607.2,-120
P11032-3,71638_20-42-35-K9,50,0.05,1607.22,-120
P11032-3,71638_20-42-35-K9,50,0.05,1607.24,-77.96695
P11032-3,71638_20-42-35-K9,50,0.05,1607.26,-81.77178
P11032-3,71638_20-42-35-K9,50,0.05,1607.28,-83.2781
P11032-3,71638_20-42-35-K9,50,0.05,1607.3,-83.68455
P11032-3,71638_20-42-35-K9,50,0.05,1607.32,-80.02701
P11032-3,71638_20-42-35-K9,50,0.05,1607.34,-120
P11032-3,71638_20-42-35-K9,50,0.05,1607.36,-120
P11032-3,71638_20-42-35-K9,50,0.05,1607.38,-85.93801
P11032-3,71638_20-42-35-K9,50,0.05,1607.4,-83.96531
P11032-3,71638_20-42-35-K9,50,0.05,1607.42,-120
P11032-3,71638_20-42-35-K9,50,0.05,1607.44,-120
P11032-3,71638_20-42-35-K9,50,0.05,1607.46,-80.18589
P11032-3,71638_20-42-35-K9,50,0.05,1607.48,-120
P11032-3,71638_20-42-35-K9,50,0.05,1607.5,-84.10609
P11032-3,71638_20-42-35-K9,50,0.05,1607.52,-81.344220000000007
P11032-3,71638_20-42-35-K9,50,0.05,1607.54,-120
P11032-3,71638_20-42-35-K9,50,0.05,1607.56,-82.42984
P11032-3,71638_20-42-35-K9,50,0.05,1607.58,-80.1211
P11032-3,71638_20-42-35-K9,50,0.05,1607.6,-120
P11032-3,71638_20-42-35-K9,50,0.05,1607.62,-120
P11032-3,71638_20-42-35-K9,50,0.05,1607.64,-77.28158
P11032-3,71638_20-42-35-K9,50,0.05,1607.66,-120
P11032-3,71638_20-42-35-K9,50,0.05,1607.68,-82.06838
P11032-3,71638_20-42-35-K9,50,0.05,1607.7,-120
P11032-3,71638_20-42-35-K9,50,0.05,1607.72,-120
P11032-3,71638_20-42-35-K9,50,0.05,1607.74,-85.15131
P11032-3,71638_20-42-35-K9,50,0.05,1607.76,-77.89147
P11032-3,71638_20-42-35-K9,50,0.05,1607.78,-120
P11032-3,71638_20-42-35-K9,50,0.05,1607.8,-120
P11032-3,71638_20-42-35-K9,50,0.05,1607.82,-120
P11032-3,71638_20-42-35-K9,50,0.05,1607.84,-88.86725
P11032-3,71638_20-42-35-K9,50,0.05,1607.86,-120
P11032-3,71638_20-42-35-K9,50,0.05,1607.88,-84.51119
P11032-3,71638_20-42-35-K9,50,0.05,1607.9,-120
P11032-3,71638_20-42-35-K9,50,0.05,1607.92,-120
P11032-3,71638_20-42-35-K9,50,0.05,1607.94,-90.03051
P11032-3,71638_20-42-35-K9,50,0.05,1607.96,-81.20331
P11032-3,71638_20-42-35-K9,50,0.05,1607.98,-77.91559
P11032-3,71638_20-42-35-K9,50,0.05,1608,-80.76031
P11032-3,71638_20-42-35-K9,50,0.05,1608.02,-83.28549
P11032-3,71638_20-42-35-K9,50,0.05,1608.04,-80.96259
P11032-3,71638_20-42-35-K9,50,0.05,1608.06,-81.27669
P11032-3,71638_20-42-35-K9,50,0.05,1608.08,-120
P11032-3,71638_20-42-35-K9,50,0.05,1608.1,-85.22734
P11032-3,71638_20-42-35-K9,50,0.05,1608.12,-120
P11032-3,71638_20-42-35-K9,50,0.05,1608.14,-120
P11032-3,71638_20-42-35-K9,50,0.05,1608.16,-80.29839
P11032-3,71638_20-42-35-K9,50,0.05,1608.18,-120
P11032-3,71638_20-42-35-K9,50,0.05,1608.2,-120
P11032-3,71638_20-42-35-K9,50,0.05,1608.22,-89.46154
P11032-3,71638_20-42-35-K9,50,0.05,1608.24,-80.79981
P11032-3,71638_20-42-35-K9,50,0.05,1608.26,-120
P11032-3,71638_20-42-35-K9,50,0.05,1608.28,-97.4958
P11032-3,71638_20-42-35-K9,50,0.05,1608.3,-78.32092
P11032-3,71638_20-42-35-K9,50,0.05,1608.32,-79.1151
P11032-3,71638_20-42-35-K9,50,0.05,1608.34,-81.30299
P11032-3,71638_20-42-35-K9,50,0.05,1608.36,-78.78769
P11032-3,71638_20-42-35-K9,50,0.05,1608.38,-120
P11032-3,71638_20-42-35-K9,50,0.05,1608.4,-85.01138
P11032-3,71638_20-42-35-K9,50,0.05,1608.42,-82.61537
P11032-3,71638_20-42-35-K9,50,0.05,1608.44,-82.50573
P11032-3,71638_20-42-35-K9,50,0.05,1608.46,-80.02701
P11032-3,71638_20-42-35-K9,50,0.05,1608.48,-120
P11032-3,71638_20-42-35-K9,50,0.05,1608.5,-83.23124
P11032-3,71638_20-42-35-K9,50,0.05,1608.52,-76.42065
P11032-3,71638_20-42-35-K9,50,0.05,1608.54,-83.33763
P11032-3,71638_20-42-35-K9,50,0.05,1608.56,-92.2388
P11032-3,71638_20-42-35-K9,50,0.05,1608.58,-75.25929
P11032-3,71638_20-42-35-K9,50,0.05,1608.6,-120
P11032-3,71638_20-42-35-K9,50,0.05,1608.62,-120
P11032-3,71638_20-42-35-K9,50,0.05,1608.64,-82.92089
P11032-3,71638_20-42-35-K9,50,0.05,1608.66,-81.54406
P11032-3,71638_20-42-35-K9,50,0.05,1608.68,-120
P11032-3,71638_20-42-35-K9,50,0.05,1608.7,-79.10448
P11032-3,71638_20-42-35-K9,50,0.05,1608.72,-120
P11032-3,71638_20-42-35-K9,50,0.05,1608.74,-77.12198
P11032-3,71638_20-42-35-K9,50,0.05,1608.76,-95.54085
P11032-3,71638_20-42-35-K9,50,0.05,1608.78,-85.55955
P11032-3,71638_20-42-35-K9,50,0.05,1608.8,-90.83388
P11032-3,71638_20-42-35-K9,50,0.05,1608.82,-81.23263
P11032-3,71638_20-42-35-K9,50,0.05,1608.84,-83.84471
P11032-3,71638_20-42-35-K9,50,0.05,1608.86,-120
P11032-3,71638_20-42-35-K9,50,0.05,1608.88,-120
P11032-3,71638_20-42-35-K9,50,0.05,1608.9,-120
P11032-3,71638_20-42-35-K9,50,0.05,1608.92,-82.90306
P11032-3,71638_20-42-35-K9,50,0.05,1608.94,-81.32533
P11032-3,71638_20-42-35-K9,50,0.05,1608.96,-85.16555
P11032-3,71638_20-42-35-K9,50,0.05,1608.98,-96.41494
P11032-3,71638_20-42-35-K9,50,0.05,1609,-120
P11032-3,71638_20-42-35-K9,50,0.05,1609.02,-120
P11032-3,71638_20-42-35-K9,50,0.05,1609.04,-120
P11032-3,71638_20-42-35-K9,50,0.05,1609.06,-80.491
P11032-3,71638_20-42-35-K9,50,0.05,1609.08,-80.00174
P11032-3,71638_20-42-35-K9,50,0.05,1609.1,-120
P11032-3,71638_20-42-35-K9,50,0.05,1609.12,-79.17933
P11032-3,71638_20-42-35-K9,50,0.05,1609.14,-82.74905
P11032-3,71638_20-42-35-K9,50,0.05,1609.16,-120
P11032-3,71638_20-42-35-K9,50,0.05,1609.18,-81.16055
P11032-3,71638_20-42-35-K9,50,0.05,1609.2,-120
P11032-3,71638_20-42-35-K9,50,0.05,1609.22,-120
P11032-3,71638_20-42-35-K9,50,0.05,1609.24,-120
P11032-3,71638_20-42-35-K9,50,0.05,1609.26,-77.59451
P11032-3,71638_20-42-35-K9,50,0.05,1609.28,-82.08731
P11032-3,71638_20-42-35-K9,50,0.05,1609.3,-120
P11032-3,71638_20-42-35-K9,50,0.05,1609.32,-120
P11032-3,71638_20-42-35-K9,50,0.05,1609.34,-120
P11032-3,71638_20-42-35-K9,50,0.05,1609.36,-120
P11032-3,71638_20-42-35-K9,50,0.05,1609.38,-82.30992
P11032-3,71638_20-42-35-K9,50,0.05,1609.4,-120
P11032-3,71638_20-42-35-K9,50,0.05,1609.42,-78.25068
P11032-3,71638_20-42-35-K9,50,0.05,1609.44,-120
P11032-3,71638_20-42-35-K9,50,0.05,1609.46,-80.27057
P11032-3,71638_20-42-35-K9,50,0.05,1609.48,-120
P11032-3,71638_20-42-35-K9,50,0.05,1609.5,-86.03104
P11032-3,71638_20-42-35-K9,50,0.05,1609.52,-81.093
P11032-3,71638_20-42-35-K9,50,0.05,1609.54,-77.86217
P11032-3,71638_20-42-35-K9,50,0.05,1609.56,-120
P11032-3,71638_20-42-35-K9,50,0.05,1609.58,-120
P11032-3,71638_20-42-35-K9,50,0.05,1609.6,-78.63597
P11032-3,71638_20-42-35-K9,50,0.05,1609.62,-78.5855
P11032-3,71638_20-42-35-K9,50,0.05,1609.64,-83.75512
P11032-3,71638_20-42-35-K9,50,0.05,1609.66,-120
P11032-3,71638_20-42-35-K9,50,0.05,1609.68,-76.72641
P11032-3,71638_20-42-35-K9,50,0.05,1609.7,-120
P11032-3,71638_20-42-35-K9,50,0.05,1609.72,-77.7237
P11032-3,71638_20-42-35-K9,50,0.05,1609.74,-120
P11032-3,71638_20-42-35-K9,50,0.05,1609.76,-83.99572
P11032-3,71638_20-42-35-K9,50,0.05,1609.78,-76.09418
P11032-3,71638_20-42-35-K9,50,0.05,1609.8,-77.87546
P11032-3,71638_20-42-35-K9,50,0.05,1609.82,-120
P11032-3,71638_20-42-35-K9,50,0.05,1609.84,-120
P11032-3,71638_20-42-35-K9,50,0.05,1609.86,-120
P11032-3,71638_20-42-35-K9,50,0.05,1609.88,-120
P11032-3,71638_20-42-35-K9,50,0.05,1609.9,-76.96156
P11032-3,71638_20-42-35-K9,50,0.05,1609.92,-78.0799
P11032-3,71638_20-42-35-K9,50,0.05,1609.94,-77.8094
P11032-3,71638_20-42-35-K9,50,0.05,1609.96,-82.83329
P11032-3,71638_20-42-35-K9,50,0.05,1609.98,-120
P11032-3,71638_20-42-35-K9,50,0.05,1610,-77.70062
P11032-3,71638_20-42-35-K9,50,0.05,1610.02,-120
P11032-3,71638_20-42-35-K9,50,0.05,1610.04,-120
P11032-3,71638_20-42-35-K9,50,0.05,1610.06,-83.64315
P11032-3,71638_20-42-35-K9,50,0.05,1610.08,-79.65372
P11032-3,71638_20-42-35-K9,50,0.05,1610.1,-82.23735
P11032-3,71638_20-42-35-K9,50,0.05,1610.12,-77.13993
P11032-3,71638_20-42-35-K9,50,0.05,1610.14,-120
P11032-3,71638_20-42-35-K9,50,0.05,1610.16,-120
P11032-3,71638_20-42-35-K9,50,0.05,1610.18,-120
P11032-3,71638_20-42-35-K9,50,0.05,1610.2,-78.41638
P11032-3,71638_20-42-35-K9,50,0.05,1610.22,-80.50415
P11032-3,71638_20-42-35-K9,50,0.05,1610.24,-120
P11032-3,71638_20-42-35-K9,50,0.05,1610.26,-120
P11032-3,71638_20-42-35-K9,50,0.05,1610.28,-120
P11032-3,71638_20-42-35-K9,50,0.05,1610.3,-75.69119
P11032-3,71638_20-42-35-K9,50,0.05,1610.32,-120
P11032-3,71638_20-42-35-K9,50,0.05,1610.34,-83.250470000000007
P11032-3,71638_20-42-35-K9,50,0.05,1610.36,-120
P11032-3,71638_20-42-35-K9,50,0.05,1610.38,-120
P11032-3,71638_20-42-35-K9,50,0.05,1610.4,-120
P11032-3,71638_20-42-35-K9,50,0.05,1610.42,-79.37794
P11032-3,71638_20-42-35-K9,50,0.05,1610.44,-120
P11032-3,71638_20-42-35-K9,50,0.05,1610.46,-120
P11032-3,71638_20-42-35-K9,50,0.05,1610.48,-76.54626
P11032-3,71638_20-42-35-K9,50,0.05,1610.5,-120
P11032-3,71638_20-42-35-K9,50,0.05,1610.52,-84.3368
P11032-3,71638_20-42-35-K9,50,0.05,1610.54,-73.80072
P11032-3,71638_20-42-35-K9,50,0.05,1610.56,-120
P11032-3,71638_20-42-35-K9,50,0.05,1610.58,-78.23619
P11032-3,71638_20-42-35-K9,50,0.05,1610.6,-89.85479
P11032-3,71638_20-42-35-K9,50,0.05,1610.62,-82.17742
P11032-3,71638_20-42-35-K9,50,0.05,1610.64,-120
P11032-3,71638_20-42-35-K9,50,0.05,1610.66,-79.43476
P11032-3,71638_20-42-35-K9,50,0.05,1610.68,-83.14706
P11032-3,71638_20-42-35-K9,50,0.05,1610.7,-80.8608
P11032-3,71638_20-42-35-K9,50,0.05,1610.72,-120
P11032-3,71638_20-42-35-K9,50,0.05,1610.74,-82.3381
P11032-3,71638_20-42-35-K9,50,0.05,1610.76,-120
P11032-3,71638_20-42-35-K9,50,0.05,1610.78,-120
P11032-3,71638_20-42-35-K9,50,0.05,1610.8,-120
P11032-3,71638_20-42-35-K9,50,0.05,1610.82,-120
P11032-3,71638_20-42-35-K9,50,0.05,1610.84,-120
P11032-3,71638_20-42-35-K9,50,0.05,1610.86,-79.82549
P11032-3,71638_20-42-35-K9,50,0.05,1610.88,-78.35945
P11032-3,71638_20-42-35-K9,50,0.05,1610.9,-81.90979
P11032-3,71638_20-42-35-K9,50,0.05,1610.92,-89.31072
P11032-3,71638_20-42-35-K9,50,0.05,1610.94,-120
P11032-3,71638_20-42-35-K9,50,0.05,1610.96,-120
P11032-3,71638_20-42-35-K9,50,0.05,1610.98,-120
P11032-3,71638_20-42-35-K9,50,0.05,1611,-78.32387
P11032-3,71638_20-42-35-K9,50,0.05,1611.02,-80.97236
P11032-3,71638_20-42-35-K9,50,0.05,1611.04,-78.8773
P11032-3,71638_20-42-35-K9,50,0.05,1611.06,-120
P11032-3,71638_20-42-35-K9,50,0.05,1611.08,-77.84627
P11032-3,71638_20-42-35-K9,50,0.05,1611.1,-80.22368
P11032-3,71638_20-42-35-K9,50,0.05,1611.12,-88.02995
P11032-3,71638_20-42-35-K9,50,0.05,1611.14,-120
P11032-3,71638_20-42-35-K9,50,0.05,1611.16,-120
P11032-3,71638_20-42-35-K9,50,0.05,1611.18,-120
P11032-3,71638_20-42-35-K9,50,0.05,1611.2,-80.71758
P11032-3,71638_20-42-35-K9,50,0.05,1611.22,-90.30491
P11032-3,71638_20-42-35-K9,50,0.05,1611.24,-85.45765
P11032-3,71638_20-42-35-K9,50,0.05,1611.26,-120
P11032-3,71638_20-42-35-K9,50,0.05,1611.28,-120
P11032-3,71638_20-42-35-K9,50,0.05,1611.3,-84.18392
P11032-3,71638_20-42-35-K9,50,0.05,1611.32,-77.30721
P11032-3,71638_20-42-35-K9,50,0.05,1611.34,-79.78397
P11032-3,71638_20-42-35-K9,50,0.05,1611.36,-90.2466
P11032-3,71638_20-42-35-K9,50,0.05,1611.38,-120
P11032-3,71638_20-42-35-K9,50,0.05,1611.4,-120
P11032-3,71638_20-42-35-K9,50,0.05,1611.42,-120
P11032-3,71638_20-42-35-K9,50,0.05,1611.44,-87.04213
P11032-3,71638_20-42-35-K9,50,0.05,1611.46,-93.68759
P11032-3,71638_20-42-35-K9,50,0.05,1611.48,-120
P11032-3,71638_20-42-35-K9,50,0.05,1611.5,-120
P11032-3,71638_20-42-35-K9,50,0.05,1611.52,-77.5721
P11032-3,71638_20-42-35-K9,50,0.05,1611.54,-79.93534
P11032-3,71638_20-42-35-K9,50,0.05,1611.56,-120
P11032-3,71638_20-42-35-K9,50,0.05,1611.58,-94.37707
P11032-3,71638_20-42-35-K9,50,0.05,1611.6,-76.67966
P11032-3,71638_20-42-35-K9,50,0.05,1611.62,-82.09012
P11032-3,71638_20-42-35-K9,50,0.05,1611.64,-87.51046
P11032-3,71638_20-42-35-K9,50,0.05,1611.66,-75.32984
P11032-3,71638_20-42-35-K9,50,0.05,1611.68,-120
P11032-3,71638_20-42-35-K9,50,0.05,1611.7,-87.39213
P11032-3,71638_20-42-35-K9,50,0.05,1611.72,-80.41341
P11032-3,71638_20-42-35-K9,50,0.05,1611.74,-120
P11032-3,71638_20-42-35-K9,50,0.05,1611.76,-78.1051
P11032-3,71638_20-42-35-K9,50,0.05,1611.78,-84.85585
P11032-3,71638_20-42-35-K9,50,0.05,1611.8,-120
P11032-3,71638_20-42-35-K9,50,0.05,1611.82,-120
P11032-3,71638_20-42-35-K9,50,0.05,1611.84,-120
P11032-3,71638_20-42-35-K9,50,0.05,1611.86,-73.64617
P11032-3,71638_20-42-35-K9,50,0.05,1611.88,-120
P11032-3,71638_20-42-35-K9,50,0.05,1611.9,-120
P11032-3,71638_20-42-35-K9,50,0.05,1611.92,-120
P11032-3,71638_20-42-35-K9,50,0.05,1611.94,-81.20904
P11032-3,71638_20-42-35-K9,50,0.05,1611.96,-75.05985
P11032-3,71638_20-42-35-K9,50,0.05,1611.98,-89.81716
P11032-3,71638_20-42-35-K9,50,0.05,1612,-82.41542
P11032-3,71638_20-42-35-K9,50,0.05,1612.02,-120
P11032-3,71638_20-42-35-K9,50,0.05,1612.04,-81.30768
P11032-3,71638_20-42-35-K9,50,0.05,1612.06,-83.5932
P11032-3,71638_20-42-35-K9,50,0.05,1612.08,-120
P11032-3,71638_20-42-35-K9,50,0.05,1612.1,-120
P11032-3,71638_20-42-35-K9,50,0.05,1612.12,-120
P11032-3,71638_20-42-35-K9,50,0.05,1612.14,-81.24939
P11032-3,71638_20-42-35-K9,50,0.05,1612.16,-120
P11032-3,71638_20-42-35-K9,50,0.05,1612.18,-81.24244
P11032-3,71638_20-42-35-K9,50,0.05,1612.2,-85.58619
P11032-3,71638_20-42-35-K9,50,0.05,1612.22,-120
P11032-3,71638_20-42-35-K9,50,0.05,1612.24,-120
P11032-3,71638_20-42-35-K9,50,0.05,1612.26,-79.05878
P11032-3,71638_20-42-35-K9,50,0.05,1612.28,-105.9998
P11032-3,71638_20-42-35-K9,50,0.05,1612.3,-86.65546
P11032-3,71638_20-42-35-K9,50,0.05,1612.32,-83.83735
P11032-3,71638_20-42-35-K9,50,0.05,1612.34,-78.99974
P11032-3,71638_20-42-35-K9,50,0.05,1612.36,-102.0232
P11032-3,71638_20-42-35-K9,50,0.05,1612.38,-76.42446
P11032-3,71638_20-42-35-K9,50,0.05,1612.4,-120
P11032-3,71638_20-42-35-K9,50,0.05,1612.42,-120
P11032-3,71638_20-42-35-K9,50,0.05,1612.44,-81.30416
P11032-3,71638_20-42-35-K9,50,0.05,1612.46,-85.21145
P11032-3,71638_20-42-35-K9,50,0.05,1612.48,-120
P11032-3,71638_20-42-35-K9,50,0.05,1612.5,-85.21145
P11032-3,71638_20-42-35-K9,50,0.05,1612.52,-120
P11032-3,71638_20-42-35-K9,50,0.05,1612.54,-120
P11032-3,71638_20-42-35-K9,50,0.05,1612.56,-120
P11032-3,71638_20-42-35-K9,50,0.05,1612.58,-82.96021
P11032-3,71638_20-42-35-K9,50,0.05,1612.6,-120
P11032-3,71638_20-42-35-K9,50,0.05,1612.62,-84.93089
P11032-3,71638_20-42-35-K9,50,0.05,1612.64,-80.42776
P11032-3,71638_20-42-35-K9,50,0.05,1612.66,-120
P11032-3,71638_20-42-35-K9,50,0.05,1612.68,-120
P11032-3,71638_20-42-35-K9,50,0.05,1612.7,-78.19874
P11032-3,71638_20-42-35-K9,50,0.05,1612.72,-78.8941
P11032-3,71638_20-42-35-K9,50,0.05,1612.74,-120
P11032-3,71638_20-42-35-K9,50,0.05,1612.76,-90.56555
P11032-3,71638_20-42-35-K9,50,0.05,1612.78,-120
P11032-3,71638_20-42-35-K9,50,0.05,1612.8,-80.75566
P11032-3,71638_20-42-35-K9,50,0.05,1612.82,-77.96423
P11032-3,71638_20-42-35-K9,50,0.05,1612.84,-120
P11032-3,71638_20-42-35-K9,50,0.05,1612.86,-90.32452
P11032-3,71638_20-42-35-K9,50,0.05,1612.88,-106.0067
P11032-3,71638_20-42-35-K9,50,0.05,1612.9,-75.69925
P11032-3,71638_20-42-35-K9,50,0.05,1612.92,-120
P11032-3,71638_20-42-35-K9,50,0.05,1612.94,-79.55852
P11032-3,71638_20-42-35-K9,50,0.05,1612.96,-120
P11032-3,71638_20-42-35-K9,50,0.05,1612.98,-76.94434
P11032-3,71638_20-42-35-K9,50,0.05,1613,-120
P11032-3,71638_20-42-35-K9,50,0.05,1613.02,-99.02049
P11032-3,71638_20-42-35-K9,50,0.05,1613.04,-79.23724
P11032-3,71638_20-42-35-K9,50,0.05,1613.06,-82.44125
P11032-3,71638_20-42-35-K9,50,0.05,1613.08,-87.91827
P11032-3,71638_20-42-35-K9,50,0.05,1613.1,-76.73255
P11032-3,71638_20-42-35-K9,50,0.05,1613.12,-120
P11032-3,71638_20-42-35-K9,50,0.05,1613.14,-120
P11032-3,71638_20-42-35-K9,50,0.05,1613.16,-81.16736
P11032-3,71638_20-42-35-K9,50,0.05,1613.18,-79.70616
P11032-3,71638_20-42-35-K9,50,0.05,1613.2,-87.53009
P11032-3,71638_20-42-35-K9,50,0.05,1613.22,-120
P11032-3,71638_20-42-35-K9,50,0.05,1613.24,-79.36667
P11032-3,71638_20-42-35-K9,50,0.05,1613.26,-91.46545
P11032-3,71638_20-42-35-K9,50,0.05,1613.28,-79.813
P11032-3,71638_20-42-35-K9,50,0.05,1613.3,-120
P11032-3,71638_20-42-35-K9,50,0.05,1613.32,-80.55468
P11032-3,71638_20-42-35-K9,50,0.05,1613.34,-81.81444
P11032-3,71638_20-42-35-K9,50,0.05,1613.36,-120
P11032-3,71638_20-42-35-K9,50,0.05,1613.38,-120
P11032-3,71638_20-42-35-K9,50,0.05,1613.4,-120
P11032-3,71638_20-42-35-K9,50,0.05,1613.42,-120
P11032-3,71638_20-42-35-K9,50,0.05,1613.44,-120
P11032-3,71638_20-42-35-K9,50,0.05,1613.46,-120
P11032-3,71638_20-42-35-K9,50,0.05,1613.48,-79.08333
P11032-3,71638_20-42-35-K9,50,0.05,1613.5,-78.34459
P11032-3,71638_20-42-35-K9,50,0.05,1613.52,-120
P11032-3,71638_20-42-35-K9,50,0.05,1613.54,-79.25915
P11032-3,71638_20-42-35-K9,50,0.05,1613.56,-120
P11032-3,71638_20-42-35-K9,50,0.05,1613.58,-87.23998
P11032-3,71638_20-42-35-K9,50,0.05,1613.6,-120
P11032-3,71638_20-42-35-K9,50,0.05,1613.62,-86.6736
P11032-3,71638_20-42-35-K9,50,0.05,1613.64,-82.58454
P11032-3,71638_20-42-35-K9,50,0.05,1613.66,-80.9189
P11032-3,71638_20-42-35-K9,50,0.05,1613.68,-79.28855
P11032-3,71638_20-42-35-K9,50,0.05,1613.7,-120
P11032-3,71638_20-42-35-K9,50,0.05,1613.72,-86.31155
P11032-3,71638_20-42-35-K9,50,0.05,1613.74,-120
P11032-3,71638_20-42-35-K9,50,0.05,1613.76,-83.50179
P11032-3,71638_20-42-35-K9,50,0.05,1613.78,-78.19301
P11032-3,71638_20-42-35-K9,50,0.05,1613.8,-120
P11032-3,71638_20-42-35-K9,50,0.05,1613.82,-120
P11032-3,71638_20-42-35-K9,50,0.05,1613.84,-78.41638
P11032-3,71638_20-42-35-K9,50,0.05,1613.86,-82.06908
P11032-3,71638_20-42-35-K9,50,0.05,1613.88,-86.2672
P11032-3,71638_20-42-35-K9,50,0.05,1613.9,-120
P11032-3,71638_20-42-35-K9,50,0.05,1613.92,-79.54286
P11032-3,71638_20-42-35-K9,50,0.05,1613.94,-79.40058
P11032-3,71638_20-42-35-K9,50,0.05,1613.96,-85.13995
P11032-3,71638_20-42-35-K9,50,0.05,1613.98,-76.25068
P11032-3,71638_20-42-35-K9,50,0.05,1614,-78.173
P11032-3,71638_20-42-35-K9,50,0.05,1614.02,-120
P11032-3,71638_20-42-35-K9,50,0.05,1614.04,-92.3114
P11032-3,71638_20-42-35-K9,50,0.05,1614.06,-83.71305
P11032-3,71638_20-42-35-K9,50,0.05,1614.08,-120
P11032-3,71638_20-42-35-K9,50,0.05,1614.1,-120
P11032-3,71638_20-42-35-K9,50,0.05,1614.12,-81.36856
P11032-3,71638_20-42-35-K9,50,0.05,1614.14,-94.56801
