lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-43-S7,50,0.05,1607.34,-79.39302
P11032-3,71638_20-52-43-S7,50,0.05,1607.36,-120
P11032-3,71638_20-52-43-S7,50,0.05,1607.38,-120
P11032-3,71638_20-52-43-S7,50,0.05,1607.4,-82.19971
P11032-3,71638_20-52-43-S7,50,0.05,1607.42,-77.18285
P11032-3,71638_20-52-43-S7,50,0.05,1607.44,-120
P11032-3,71638_20-52-43-S7,50,0.05,1607.46,-80.09972
P11032-3,71638_20-52-43-S7,50,0.05,1607.48,-76.22148
P11032-3,71638_20-52-43-S7,50,0.05,1607.5,-80.81917
P11032-3,71638_20-52-43-S7,50,0.05,1607.52,-78.93129
P11032-3,71638_20-52-43-S7,50,0.05,1607.54,-120
P11032-3,71638_20-52-43-S7,50,0.05,1607.56,-120
P11032-3,71638_20-52-43-S7,50,0.05,1607.58,-89.55852
P11032-3,71638_20-52-43-S7,50,0.05,1607.6,-120
P11032-3,71638_20-52-43-S7,50,0.05,1607.62,-78.9449
P11032-3,71638_20-52-43-S7,50,0.05,1607.64,-120
P11032-3,71638_20-52-43-S7,50,0.05,1607.66,-80.04189
P11032-3,71638_20-52-43-S7,50,0.05,1607.68,-82.26872
P11032-3,71638_20-52-43-S7,50,0.05,1607.7,-74.67628
P11032-3,71638_20-52-43-S7,50,0.05,1607.72,-120
P11032-3,71638_20-52-43-S7,50,0.05,1607.74,-79.86741
P11032-3,71638_20-52-43-S7,50,0.05,1607.76,-86.16544
P11032-3,71638_20-52-43-S7,50,0.05,1607.78,-80.79616
P11032-3,71638_20-52-43-S7,50,0.05,1607.8,-85.27975
P11032-3,71638_20-52-43-S7,50,0.05,1607.82,-120
P11032-3,71638_20-52-43-S7,50,0.05,1607.84,-120
P11032-3,71638_20-52-43-S7,50,0.05,1607.86,-93.76751
P11032-3,71638_20-52-43-S7,50,0.05,1607.88,-85.15131
P11032-3,71638_20-52-43-S7,50,0.05,1607.9,-120
P11032-3,71638_20-52-43-S7,50,0.05,1607.92,-120
P11032-3,71638_20-52-43-S7,50,0.05,1607.94,-81.26563
P11032-3,71638_20-52-43-S7,50,0.05,1607.96,-120
P11032-3,71638_20-52-43-S7,50,0.05,1607.98,-120
P11032-3,71638_20-52-43-S7,50,0.05,1608,-85.28415
P11032-3,71638_20-52-43-S7,50,0.05,1608.02,-79.694
P11032-3,71638_20-52-43-S7,50,0.05,1608.04,-120
P11032-3,71638_20-52-43-S7,50,0.05,1608.06,-120
P11032-3,71638_20-52-43-S7,50,0.05,1608.08,-120
P11032-3,71638_20-52-43-S7,50,0.05,1608.1,-78.49244
P11032-3,71638_20-52-43-S7,50,0.05,1608.12,-120
P11032-3,71638_20-52-43-S7,50,0.05,1608.14,-76.5738
P11032-3,71638_20-52-43-S7,50,0.05,1608.16,-120
P11032-3,71638_20-52-43-S7,50,0.05,1608.18,-120
P11032-3,71638_20-52-43-S7,50,0.05,1608.2,-78.03271
P11032-3,71638_20-52-43-S7,50,0.05,1608.22,-120
P11032-3,71638_20-52-43-S7,50,0.05,1608.24,-93.04518
P11032-3,71638_20-52-43-S7,50,0.05,1608.26,-120
P11032-3,71638_20-52-43-S7,50,0.05,1608.28,-120
P11032-3,71638_20-52-43-S7,50,0.05,1608.3,-77.26767
P11032-3,71638_20-52-43-S7,50,0.05,1608.32,-82.6512
P11032-3,71638_20-52-43-S7,50,0.05,1608.34,-120
P11032-3,71638_20-52-43-S7,50,0.05,1608.36,-92.05721
P11032-3,71638_20-52-43-S7,50,0.05,1608.38,-120
P11032-3,71638_20-52-43-S7,50,0.05,1608.4,-120
P11032-3,71638_20-52-43-S7,50,0.05,1608.42,-82.10208
P11032-3,71638_20-52-43-S7,50,0.05,1608.44,-120
P11032-3,71638_20-52-43-S7,50,0.05,1608.46,-78.97223
P11032-3,71638_20-52-43-S7,50,0.05,1608.48,-120
P11032-3,71638_20-52-43-S7,50,0.05,1608.5,-120
P11032-3,71638_20-52-43-S7,50,0.05,1608.52,-78.42241
P11032-3,71638_20-52-43-S7,50,0.05,1608.54,-82.01349
P11032-3,71638_20-52-43-S7,50,0.05,1608.56,-120
P11032-3,71638_20-52-43-S7,50,0.05,1608.58,-87.79108
P11032-3,71638_20-52-43-S7,50,0.05,1608.6,-76.14215
P11032-3,71638_20-52-43-S7,50,0.05,1608.62,-120
P11032-3,71638_20-52-43-S7,50,0.05,1608.64,-82.49955
P11032-3,71638_20-52-43-S7,50,0.05,1608.66,-84.10721
P11032-3,71638_20-52-43-S7,50,0.05,1608.68,-120
P11032-3,71638_20-52-43-S7,50,0.05,1608.7,-76.01886
P11032-3,71638_20-52-43-S7,50,0.05,1608.72,-79.53895
P11032-3,71638_20-52-43-S7,50,0.05,1608.74,-80.85392
P11032-3,71638_20-52-43-S7,50,0.05,1608.76,-78.97566
P11032-3,71638_20-52-43-S7,50,0.05,1608.78,-82.49955
P11032-3,71638_20-52-43-S7,50,0.05,1608.8,-120
P11032-3,71638_20-52-43-S7,50,0.05,1608.82,-88.63279
P11032-3,71638_20-52-43-S7,50,0.05,1608.84,-82.16883
P11032-3,71638_20-52-43-S7,50,0.05,1608.86,-120
P11032-3,71638_20-52-43-S7,50,0.05,1608.88,-81.78159
P11032-3,71638_20-52-43-S7,50,0.05,1608.9,-120
P11032-3,71638_20-52-43-S7,50,0.05,1608.92,-84.80172
P11032-3,71638_20-52-43-S7,50,0.05,1608.94,-83.02335
P11032-3,71638_20-52-43-S7,50,0.05,1608.96,-120
P11032-3,71638_20-52-43-S7,50,0.05,1608.98,-120
P11032-3,71638_20-52-43-S7,50,0.05,1609,-89.01702
P11032-3,71638_20-52-43-S7,50,0.05,1609.02,-120
P11032-3,71638_20-52-43-S7,50,0.05,1609.04,-80.68034
P11032-3,71638_20-52-43-S7,50,0.05,1609.06,-120
P11032-3,71638_20-52-43-S7,50,0.05,1609.08,-83.67847
P11032-3,71638_20-52-43-S7,50,0.05,1609.1,-82.8929
P11032-3,71638_20-52-43-S7,50,0.05,1609.12,-120
P11032-3,71638_20-52-43-S7,50,0.05,1609.14,-75.82196
P11032-3,71638_20-52-43-S7,50,0.05,1609.16,-79.70211
P11032-3,71638_20-52-43-S7,50,0.05,1609.18,-79.51947
P11032-3,71638_20-52-43-S7,50,0.05,1609.2,-120
P11032-3,71638_20-52-43-S7,50,0.05,1609.22,-77.75726
P11032-3,71638_20-52-43-S7,50,0.05,1609.24,-120
P11032-3,71638_20-52-43-S7,50,0.05,1609.26,-84.18505
P11032-3,71638_20-52-43-S7,50,0.05,1609.28,-120
P11032-3,71638_20-52-43-S7,50,0.05,1609.3,-120
P11032-3,71638_20-52-43-S7,50,0.05,1609.32,-120
P11032-3,71638_20-52-43-S7,50,0.05,1609.34,-80.74275
P11032-3,71638_20-52-43-S7,50,0.05,1609.36,-120
P11032-3,71638_20-52-43-S7,50,0.05,1609.38,-76.55608
P11032-3,71638_20-52-43-S7,50,0.05,1609.4,-120
P11032-3,71638_20-52-43-S7,50,0.05,1609.42,-120
P11032-3,71638_20-52-43-S7,50,0.05,1609.44,-120
P11032-3,71638_20-52-43-S7,50,0.05,1609.46,-82.38448
P11032-3,71638_20-52-43-S7,50,0.05,1609.48,-120
P11032-3,71638_20-52-43-S7,50,0.05,1609.5,-120
P11032-3,71638_20-52-43-S7,50,0.05,1609.52,-120
P11032-3,71638_20-52-43-S7,50,0.05,1609.54,-120
P11032-3,71638_20-52-43-S7,50,0.05,1609.56,-120
P11032-3,71638_20-52-43-S7,50,0.05,1609.58,-76.52475
P11032-3,71638_20-52-43-S7,50,0.05,1609.6,-120
P11032-3,71638_20-52-43-S7,50,0.05,1609.62,-78.43754
P11032-3,71638_20-52-43-S7,50,0.05,1609.64,-120
P11032-3,71638_20-52-43-S7,50,0.05,1609.66,-120
P11032-3,71638_20-52-43-S7,50,0.05,1609.68,-120
P11032-3,71638_20-52-43-S7,50,0.05,1609.7,-89.15781
P11032-3,71638_20-52-43-S7,50,0.05,1609.72,-99.94819
P11032-3,71638_20-52-43-S7,50,0.05,1609.74,-120
P11032-3,71638_20-52-43-S7,50,0.05,1609.76,-120
P11032-3,71638_20-52-43-S7,50,0.05,1609.78,-78.83724
P11032-3,71638_20-52-43-S7,50,0.05,1609.8,-91.73601
P11032-3,71638_20-52-43-S7,50,0.05,1609.82,-120
P11032-3,71638_20-52-43-S7,50,0.05,1609.84,-81.13961
P11032-3,71638_20-52-43-S7,50,0.05,1609.86,-120
P11032-3,71638_20-52-43-S7,50,0.05,1609.88,-120
P11032-3,71638_20-52-43-S7,50,0.05,1609.9,-80.72117
P11032-3,71638_20-52-43-S7,50,0.05,1609.92,-120
P11032-3,71638_20-52-43-S7,50,0.05,1609.94,-82.56804
P11032-3,71638_20-52-43-S7,50,0.05,1609.96,-75.96022
P11032-3,71638_20-52-43-S7,50,0.05,1609.98,-120
P11032-3,71638_20-52-43-S7,50,0.05,1610,-120
P11032-3,71638_20-52-43-S7,50,0.05,1610.02,-81.28894
P11032-3,71638_20-52-43-S7,50,0.05,1610.04,-78.37436
P11032-3,71638_20-52-43-S7,50,0.05,1610.06,-85.23603
P11032-3,71638_20-52-43-S7,50,0.05,1610.08,-120
P11032-3,71638_20-52-43-S7,50,0.05,1610.1,-120
P11032-3,71638_20-52-43-S7,50,0.05,1610.12,-79.42334
P11032-3,71638_20-52-43-S7,50,0.05,1610.14,-83.92223
P11032-3,71638_20-52-43-S7,50,0.05,1610.16,-78.69345
P11032-3,71638_20-52-43-S7,50,0.05,1610.18,-120
P11032-3,71638_20-52-43-S7,50,0.05,1610.2,-120
P11032-3,71638_20-52-43-S7,50,0.05,1610.22,-88.38033
P11032-3,71638_20-52-43-S7,50,0.05,1610.24,-120
P11032-3,71638_20-52-43-S7,50,0.05,1610.26,-83.93511
P11032-3,71638_20-52-43-S7,50,0.05,1610.28,-120
P11032-3,71638_20-52-43-S7,50,0.05,1610.3,-81.02043
P11032-3,71638_20-52-43-S7,50,0.05,1610.32,-78.15877
P11032-3,71638_20-52-43-S7,50,0.05,1610.34,-79.72243
P11032-3,71638_20-52-43-S7,50,0.05,1610.36,-120
P11032-3,71638_20-52-43-S7,50,0.05,1610.38,-76.49558
P11032-3,71638_20-52-43-S7,50,0.05,1610.4,-77.97512
P11032-3,71638_20-52-43-S7,50,0.05,1610.42,-120
P11032-3,71638_20-52-43-S7,50,0.05,1610.44,-120
P11032-3,71638_20-52-43-S7,50,0.05,1610.46,-120
P11032-3,71638_20-52-43-S7,50,0.05,1610.48,-75.74955
P11032-3,71638_20-52-43-S7,50,0.05,1610.5,-120
P11032-3,71638_20-52-43-S7,50,0.05,1610.52,-80.29188
P11032-3,71638_20-52-43-S7,50,0.05,1610.54,-85.43027
P11032-3,71638_20-52-43-S7,50,0.05,1610.56,-79.694
P11032-3,71638_20-52-43-S7,50,0.05,1610.58,-120
P11032-3,71638_20-52-43-S7,50,0.05,1610.6,-87.14443
P11032-3,71638_20-52-43-S7,50,0.05,1610.62,-80.49586
P11032-3,71638_20-52-43-S7,50,0.05,1610.64,-120
P11032-3,71638_20-52-43-S7,50,0.05,1610.66,-86.20332
P11032-3,71638_20-52-43-S7,50,0.05,1610.68,-79.14709
P11032-3,71638_20-52-43-S7,50,0.05,1610.7,-120
P11032-3,71638_20-52-43-S7,50,0.05,1610.72,-120
P11032-3,71638_20-52-43-S7,50,0.05,1610.74,-120
P11032-3,71638_20-52-43-S7,50,0.05,1610.76,-120
P11032-3,71638_20-52-43-S7,50,0.05,1610.78,-83.24222
P11032-3,71638_20-52-43-S7,50,0.05,1610.8,-120
P11032-3,71638_20-52-43-S7,50,0.05,1610.82,-79.30332
P11032-3,71638_20-52-43-S7,50,0.05,1610.84,-80.50561
P11032-3,71638_20-52-43-S7,50,0.05,1610.86,-77.85951
P11032-3,71638_20-52-43-S7,50,0.05,1610.88,-77.33768
P11032-3,71638_20-52-43-S7,50,0.05,1610.9,-120
P11032-3,71638_20-52-43-S7,50,0.05,1610.92,-80.79147
P11032-3,71638_20-52-43-S7,50,0.05,1610.94,-82.30032
P11032-3,71638_20-52-43-S7,50,0.05,1610.96,-120
P11032-3,71638_20-52-43-S7,50,0.05,1610.98,-78.21311
P11032-3,71638_20-52-43-S7,50,0.05,1611,-76.59754
P11032-3,71638_20-52-43-S7,50,0.05,1611.02,-120
P11032-3,71638_20-52-43-S7,50,0.05,1611.04,-78.64231
P11032-3,71638_20-52-43-S7,50,0.05,1611.06,-80.8815
P11032-3,71638_20-52-43-S7,50,0.05,1611.08,-83.76027
P11032-3,71638_20-52-43-S7,50,0.05,1611.1,-120
P11032-3,71638_20-52-43-S7,50,0.05,1611.12,-93.81324
P11032-3,71638_20-52-43-S7,50,0.05,1611.14,-79.24088
P11032-3,71638_20-52-43-S7,50,0.05,1611.16,-120
P11032-3,71638_20-52-43-S7,50,0.05,1611.18,-120
P11032-3,71638_20-52-43-S7,50,0.05,1611.2,-120
P11032-3,71638_20-52-43-S7,50,0.05,1611.22,-120
P11032-3,71638_20-52-43-S7,50,0.05,1611.24,-76.56001
P11032-3,71638_20-52-43-S7,50,0.05,1611.26,-120
P11032-3,71638_20-52-43-S7,50,0.05,1611.28,-120
P11032-3,71638_20-52-43-S7,50,0.05,1611.3,-77.34946
P11032-3,71638_20-52-43-S7,50,0.05,1611.32,-120
P11032-3,71638_20-52-43-S7,50,0.05,1611.34,-81.94771
P11032-3,71638_20-52-43-S7,50,0.05,1611.36,-82.249
P11032-3,71638_20-52-43-S7,50,0.05,1611.38,-120
P11032-3,71638_20-52-43-S7,50,0.05,1611.4,-120
P11032-3,71638_20-52-43-S7,50,0.05,1611.42,-120
P11032-3,71638_20-52-43-S7,50,0.05,1611.44,-84.24581
P11032-3,71638_20-52-43-S7,50,0.05,1611.46,-120
P11032-3,71638_20-52-43-S7,50,0.05,1611.48,-120
P11032-3,71638_20-52-43-S7,50,0.05,1611.5,-92.18891
P11032-3,71638_20-52-43-S7,50,0.05,1611.52,-80.11932
P11032-3,71638_20-52-43-S7,50,0.05,1611.54,-76.44932
P11032-3,71638_20-52-43-S7,50,0.05,1611.56,-120
P11032-3,71638_20-52-43-S7,50,0.05,1611.58,-89.22632
P11032-3,71638_20-52-43-S7,50,0.05,1611.6,-120
P11032-3,71638_20-52-43-S7,50,0.05,1611.62,-120
P11032-3,71638_20-52-43-S7,50,0.05,1611.64,-120
P11032-3,71638_20-52-43-S7,50,0.05,1611.66,-77.28856
P11032-3,71638_20-52-43-S7,50,0.05,1611.68,-120
P11032-3,71638_20-52-43-S7,50,0.05,1611.7,-80.54138
P11032-3,71638_20-52-43-S7,50,0.05,1611.72,-82.13888
P11032-3,71638_20-52-43-S7,50,0.05,1611.74,-82.0852
P11032-3,71638_20-52-43-S7,50,0.05,1611.76,-120
P11032-3,71638_20-52-43-S7,50,0.05,1611.78,-120
P11032-3,71638_20-52-43-S7,50,0.05,1611.8,-83.67847
P11032-3,71638_20-52-43-S7,50,0.05,1611.82,-120
P11032-3,71638_20-52-43-S7,50,0.05,1611.84,-78.73219
P11032-3,71638_20-52-43-S7,50,0.05,1611.86,-76.6294
P11032-3,71638_20-52-43-S7,50,0.05,1611.88,-78.76148
P11032-3,71638_20-52-43-S7,50,0.05,1611.9,-120
P11032-3,71638_20-52-43-S7,50,0.05,1611.92,-90.6163
P11032-3,71638_20-52-43-S7,50,0.05,1611.94,-84.30743
P11032-3,71638_20-52-43-S7,50,0.05,1611.96,-120
P11032-3,71638_20-52-43-S7,50,0.05,1611.98,-120
P11032-3,71638_20-52-43-S7,50,0.05,1612,-120
P11032-3,71638_20-52-43-S7,50,0.05,1612.02,-120
P11032-3,71638_20-52-43-S7,50,0.05,1612.04,-85.37452
P11032-3,71638_20-52-43-S7,50,0.05,1612.06,-120
P11032-3,71638_20-52-43-S7,50,0.05,1612.08,-80.72886
P11032-3,71638_20-52-43-S7,50,0.05,1612.1,-76.25435
P11032-3,71638_20-52-43-S7,50,0.05,1612.12,-80.30491
P11032-3,71638_20-52-43-S7,50,0.05,1612.14,-120
P11032-3,71638_20-52-43-S7,50,0.05,1612.16,-80.91301
P11032-3,71638_20-52-43-S7,50,0.05,1612.18,-81.13396
P11032-3,71638_20-52-43-S7,50,0.05,1612.2,-120
P11032-3,71638_20-52-43-S7,50,0.05,1612.22,-77.41123
P11032-3,71638_20-52-43-S7,50,0.05,1612.24,-80.88629
P11032-3,71638_20-52-43-S7,50,0.05,1612.26,-77.63967
P11032-3,71638_20-52-43-S7,50,0.05,1612.28,-120
P11032-3,71638_20-52-43-S7,50,0.05,1612.3,-120
P11032-3,71638_20-52-43-S7,50,0.05,1612.32,-91.84954
P11032-3,71638_20-52-43-S7,50,0.05,1612.34,-83.33108
P11032-3,71638_20-52-43-S7,50,0.05,1612.36,-80.81079
P11032-3,71638_20-52-43-S7,50,0.05,1612.38,-120
P11032-3,71638_20-52-43-S7,50,0.05,1612.4,-78.28859
P11032-3,71638_20-52-43-S7,50,0.05,1612.42,-120
P11032-3,71638_20-52-43-S7,50,0.05,1612.44,-77.98057
P11032-3,71638_20-52-43-S7,50,0.05,1612.46,-77.2538
P11032-3,71638_20-52-43-S7,50,0.05,1612.48,-80.12557
P11032-3,71638_20-52-43-S7,50,0.05,1612.5,-86.20332
P11032-3,71638_20-52-43-S7,50,0.05,1612.52,-120
P11032-3,71638_20-52-43-S7,50,0.05,1612.54,-120
P11032-3,71638_20-52-43-S7,50,0.05,1612.56,-83.35452
P11032-3,71638_20-52-43-S7,50,0.05,1612.58,-89.06228
P11032-3,71638_20-52-43-S7,50,0.05,1612.6,-76.44932
P11032-3,71638_20-52-43-S7,50,0.05,1612.62,-120
P11032-3,71638_20-52-43-S7,50,0.05,1612.64,-120
P11032-3,71638_20-52-43-S7,50,0.05,1612.66,-85.39704
P11032-3,71638_20-52-43-S7,50,0.05,1612.68,-120
P11032-3,71638_20-52-43-S7,50,0.05,1612.7,-80.41914
P11032-3,71638_20-52-43-S7,50,0.05,1612.72,-120
P11032-3,71638_20-52-43-S7,50,0.05,1612.74,-81.83162
P11032-3,71638_20-52-43-S7,50,0.05,1612.76,-120
P11032-3,71638_20-52-43-S7,50,0.05,1612.78,-120
P11032-3,71638_20-52-43-S7,50,0.05,1612.8,-81.29304
P11032-3,71638_20-52-43-S7,50,0.05,1612.82,-120
P11032-3,71638_20-52-43-S7,50,0.05,1612.84,-120
P11032-3,71638_20-52-43-S7,50,0.05,1612.86,-78.61697
P11032-3,71638_20-52-43-S7,50,0.05,1612.88,-83.23032
P11032-3,71638_20-52-43-S7,50,0.05,1612.9,-78.44057
P11032-3,71638_20-52-43-S7,50,0.05,1612.92,-120
P11032-3,71638_20-52-43-S7,50,0.05,1612.94,-120
P11032-3,71638_20-52-43-S7,50,0.05,1612.96,-120
P11032-3,71638_20-52-43-S7,50,0.05,1612.98,-85.51912
P11032-3,71638_20-52-43-S7,50,0.05,1613,-120
P11032-3,71638_20-52-43-S7,50,0.05,1613.02,-120
P11032-3,71638_20-52-43-S7,50,0.05,1613.04,-78.52015
P11032-3,71638_20-52-43-S7,50,0.05,1613.06,-80.60082
P11032-3,71638_20-52-43-S7,50,0.05,1613.08,-120
P11032-3,71638_20-52-43-S7,50,0.05,1613.1,-77.48362
P11032-3,71638_20-52-43-S7,50,0.05,1613.12,-81.40922
P11032-3,71638_20-52-43-S7,50,0.05,1613.14,-82.96795
P11032-3,71638_20-52-43-S7,50,0.05,1613.16,-120
P11032-3,71638_20-52-43-S7,50,0.05,1613.18,-75.32392
P11032-3,71638_20-52-43-S7,50,0.05,1613.2,-120
P11032-3,71638_20-52-43-S7,50,0.05,1613.22,-120
P11032-3,71638_20-52-43-S7,50,0.05,1613.24,-82.75069
P11032-3,71638_20-52-43-S7,50,0.05,1613.26,-88.69345
P11032-3,71638_20-52-43-S7,50,0.05,1613.28,-80.10862
P11032-3,71638_20-52-43-S7,50,0.05,1613.3,-120
P11032-3,71638_20-52-43-S7,50,0.05,1613.32,-83.02596
P11032-3,71638_20-52-43-S7,50,0.05,1613.34,-82.68976
P11032-3,71638_20-52-43-S7,50,0.05,1613.36,-120
P11032-3,71638_20-52-43-S7,50,0.05,1613.38,-81.43513
P11032-3,71638_20-52-43-S7,50,0.05,1613.4,-120
P11032-3,71638_20-52-43-S7,50,0.05,1613.42,-120
P11032-3,71638_20-52-43-S7,50,0.05,1613.44,-81.03805
P11032-3,71638_20-52-43-S7,50,0.05,1613.46,-120
P11032-3,71638_20-52-43-S7,50,0.05,1613.48,-120
P11032-3,71638_20-52-43-S7,50,0.05,1613.5,-120
P11032-3,71638_20-52-43-S7,50,0.05,1613.52,-80.8197
P11032-3,71638_20-52-43-S7,50,0.05,1613.54,-120
P11032-3,71638_20-52-43-S7,50,0.05,1613.56,-85.95337
P11032-3,71638_20-52-43-S7,50,0.05,1613.58,-120
P11032-3,71638_20-52-43-S7,50,0.05,1613.6,-120
P11032-3,71638_20-52-43-S7,50,0.05,1613.62,-120
P11032-3,71638_20-52-43-S7,50,0.05,1613.64,-120
P11032-3,71638_20-52-43-S7,50,0.05,1613.66,-120
P11032-3,71638_20-52-43-S7,50,0.05,1613.68,-79.41954
P11032-3,71638_20-52-43-S7,50,0.05,1613.7,-120
P11032-3,71638_20-52-43-S7,50,0.05,1613.72,-76.10657
P11032-3,71638_20-52-43-S7,50,0.05,1613.74,-81.04854
P11032-3,71638_20-52-43-S7,50,0.05,1613.76,-78.84057
P11032-3,71638_20-52-43-S7,50,0.05,1613.78,-120
P11032-3,71638_20-52-43-S7,50,0.05,1613.8,-78.4863
P11032-3,71638_20-52-43-S7,50,0.05,1613.82,-120
P11032-3,71638_20-52-43-S7,50,0.05,1613.84,-78.32683
P11032-3,71638_20-52-43-S7,50,0.05,1613.86,-80.74533
P11032-3,71638_20-52-43-S7,50,0.05,1613.88,-82.97914
P11032-3,71638_20-52-43-S7,50,0.05,1613.9,-93.98157
P11032-3,71638_20-52-43-S7,50,0.05,1613.92,-79.68996
P11032-3,71638_20-52-43-S7,50,0.05,1613.94,-76.99187
P11032-3,71638_20-52-43-S7,50,0.05,1613.96,-120
P11032-3,71638_20-52-43-S7,50,0.05,1613.98,-80.39291
P11032-3,71638_20-52-43-S7,50,0.05,1614,-120
P11032-3,71638_20-52-43-S7,50,0.05,1614.02,-87.48119
P11032-3,71638_20-52-43-S7,50,0.05,1614.04,-84.83332
P11032-3,71638_20-52-43-S7,50,0.05,1614.06,-92.41239
P11032-3,71638_20-52-43-S7,50,0.05,1614.08,-77.22849
P11032-3,71638_20-52-43-S7,50,0.05,1614.1,-120
P11032-3,71638_20-52-43-S7,50,0.05,1614.12,-82.47952
P11032-3,71638_20-52-43-S7,50,0.05,1614.14,-82.68572
P11032-3,71638_20-52-43-S7,50,0.05,1614.16,-120
P11032-3,71638_20-52-43-S7,50,0.05,1614.18,-120
P11032-3,71638_20-52-43-S7,50,0.05,1614.2,-120
P11032-3,71638_20-52-43-S7,50,0.05,1614.22,-77.88612
P11032-3,71638_20-52-43-S7,50,0.05,1614.24,-82.98691
P11032-3,71638_20-52-43-S7,50,0.05,1614.26,-120
P11032-3,71638_20-52-43-S7,50,0.05,1614.28,-120
P11032-3,71638_20-52-43-S7,50,0.05,1614.3,-80.44793
P11032-3,71638_20-52-43-S7,50,0.05,1614.32,-84.41531
P11032-3,71638_20-52-43-S7,50,0.05,1614.34,-82.6584
P11032-3,71638_20-52-43-S7,50,0.05,1614.36,-120
P11032-3,71638_20-52-43-S7,50,0.05,1614.38,-97.58454
P11032-3,71638_20-52-43-S7,50,0.05,1614.4,-120
P11032-3,71638_20-52-43-S7,50,0.05,1614.42,-120
P11032-3,71638_20-52-43-S7,50,0.05,1614.44,-120
P11032-3,71638_20-52-43-S7,50,0.05,1614.46,-120
P11032-3,71638_20-52-43-S7,50,0.05,1614.48,-120
P11032-3,71638_20-52-43-S7,50,0.05,1614.5,-87.05754
P11032-3,71638_20-52-43-S7,50,0.05,1614.52,-79.18653
P11032-3,71638_20-52-43-S7,50,0.05,1614.54,-120
P11032-3,71638_20-52-43-S7,50,0.05,1614.56,-82.85251
P11032-3,71638_20-52-43-S7,50,0.05,1614.58,-120
P11032-3,71638_20-52-43-S7,50,0.05,1614.6,-85.99117
P11032-3,71638_20-52-43-S7,50,0.05,1614.62,-120
P11032-3,71638_20-52-43-S7,50,0.05,1614.64,-120
P11032-3,71638_20-52-43-S7,50,0.05,1614.66,-120
P11032-3,71638_20-52-43-S7,50,0.05,1614.68,-120
P11032-3,71638_20-52-43-S7,50,0.05,1614.7,-120
P11032-3,71638_20-52-43-S7,50,0.05,1614.72,-120
P11032-3,71638_20-52-43-S7,50,0.05,1614.74,-120
P11032-3,71638_20-52-43-S7,50,0.05,1614.76,-81.33122
P11032-3,71638_20-52-43-S7,50,0.05,1614.78,-81.26563
P11032-3,71638_20-52-43-S7,50,0.05,1614.8,-120
P11032-3,71638_20-52-43-S7,50,0.05,1614.82,-82.16382
P11032-3,71638_20-52-43-S7,50,0.05,1614.84,-82.32621
P11032-3,71638_20-52-43-S7,50,0.05,1614.86,-83.40084
P11032-3,71638_20-52-43-S7,50,0.05,1614.88,-120
P11032-3,71638_20-52-43-S7,50,0.05,1614.9,-120
P11032-3,71638_20-52-43-S7,50,0.05,1614.92,-120
P11032-3,71638_20-52-43-S7,50,0.05,1614.94,-120
P11032-3,71638_20-52-43-S7,50,0.05,1614.96,-120
P11032-3,71638_20-52-43-S7,50,0.05,1614.98,-77.34239
P11032-3,71638_20-52-43-S7,50,0.05,1615,-120
P11032-3,71638_20-52-43-S7,50,0.05,1615.02,-120
P11032-3,71638_20-52-43-S7,50,0.05,1615.04,-78.04654
P11032-3,71638_20-52-43-S7,50,0.05,1615.06,-81.12045
P11032-3,71638_20-52-43-S7,50,0.05,1615.08,-120
P11032-3,71638_20-52-43-S7,50,0.05,1615.1,-120
P11032-3,71638_20-52-43-S7,50,0.05,1615.12,-92.82329
P11032-3,71638_20-52-43-S7,50,0.05,1615.14,-79.3968
P11032-3,71638_20-52-43-S7,50,0.05,1615.16,-84.04504
P11032-3,71638_20-52-43-S7,50,0.05,1615.18,-82.84414
P11032-3,71638_20-52-43-S7,50,0.05,1615.2,-120
P11032-3,71638_20-52-43-S7,50,0.05,1615.22,-120
P11032-3,71638_20-52-43-S7,50,0.05,1615.24,-120
P11032-3,71638_20-52-43-S7,50,0.05,1615.26,-80.78782
P11032-3,71638_20-52-43-S7,50,0.05,1615.28,-120
P11032-3,71638_20-52-43-S7,50,0.05,1615.3,-120
P11032-3,71638_20-52-43-S7,50,0.05,1615.32,-120
P11032-3,71638_20-52-43-S7,50,0.05,1615.34,-81.55026
P11032-3,71638_20-52-43-S7,50,0.05,1615.36,-82.97053
P11032-3,71638_20-52-43-S7,50,0.05,1615.38,-86.11544
P11032-3,71638_20-52-43-S7,50,0.05,1615.4,-120
P11032-3,71638_20-52-43-S7,50,0.05,1615.42,-76.81937
P11032-3,71638_20-52-43-S7,50,0.05,1615.44,-86.18163
P11032-3,71638_20-52-43-S7,50,0.05,1615.46,-120
P11032-3,71638_20-52-43-S7,50,0.05,1615.48,-120
P11032-3,71638_20-52-43-S7,50,0.05,1615.5,-77.83306
P11032-3,71638_20-52-43-S7,50,0.05,1615.52,-85.71541
P11032-3,71638_20-52-43-S7,50,0.05,1615.54,-87.07301
P11032-3,71638_20-52-43-S7,50,0.05,1615.56,-79.70211
P11032-3,71638_20-52-43-S7,50,0.05,1615.58,-80.10506
P11032-3,71638_20-52-43-S7,50,0.05,1615.6,-83.2615
P11032-3,71638_20-52-43-S7,50,0.05,1615.62,-76.76129
P11032-3,71638_20-52-43-S7,50,0.05,1615.64,-84.99901
