lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-34-87-E8,50,0.2,1574.96,-78.02444
P11032-3,71638_20-34-87-E8,50,0.2,1574.98,-78.54804
P11032-3,71638_20-34-87-E8,50,0.2,1575,-76.28932
P11032-3,71638_20-34-87-E8,50,0.2,1575.02,-78.45272
P11032-3,71638_20-34-87-E8,50,0.2,1575.04,-83.04081
P11032-3,71638_20-34-87-E8,50,0.2,1575.06,-82.4726
P11032-3,71638_20-34-87-E8,50,0.2,1575.08,-81.33949
P11032-3,71638_20-34-87-E8,50,0.2,1575.1,-78.09388
P11032-3,71638_20-34-87-E8,50,0.2,1575.12,-120
P11032-3,71638_20-34-87-E8,50,0.2,1575.14,-78.92451
P11032-3,71638_20-34-87-E8,50,0.2,1575.16,-120
P11032-3,71638_20-34-87-E8,50,0.2,1575.18,-83.14706
P11032-3,71638_20-34-87-E8,50,0.2,1575.2,-79.24818
P11032-3,71638_20-34-87-E8,50,0.2,1575.22,-78.46185
P11032-3,71638_20-34-87-E8,50,0.2,1575.24,-74.28874
P11032-3,71638_20-34-87-E8,50,0.2,1575.26,-120
P11032-3,71638_20-34-87-E8,50,0.2,1575.28,-80.58787
P11032-3,71638_20-34-87-E8,50,0.2,1575.3,-78.18442
P11032-3,71638_20-34-87-E8,50,0.2,1575.32,-81.25518
P11032-3,71638_20-34-87-E8,50,0.2,1575.34,-76.03278
P11032-3,71638_20-34-87-E8,50,0.2,1575.36,-78.18728
P11032-3,71638_20-34-87-E8,50,0.2,1575.38,-81.66598
P11032-3,71638_20-34-87-E8,50,0.2,1575.4,-120
P11032-3,71638_20-34-87-E8,50,0.2,1575.42,-79.80053
P11032-3,71638_20-34-87-E8,50,0.2,1575.44,-78.01068
P11032-3,71638_20-34-87-E8,50,0.2,1575.46,-120
P11032-3,71638_20-34-87-E8,50,0.2,1575.48,-76.89519
P11032-3,71638_20-34-87-E8,50,0.2,1575.5,-83.55857
P11032-3,71638_20-34-87-E8,50,0.2,1575.52,-83.99354
P11032-3,71638_20-34-87-E8,50,0.2,1575.54,-77.89414
P11032-3,71638_20-34-87-E8,50,0.2,1575.56,-76.60151
P11032-3,71638_20-34-87-E8,50,0.2,1575.58,-120
P11032-3,71638_20-34-87-E8,50,0.2,1575.6,-78.43451
P11032-3,71638_20-34-87-E8,50,0.2,1575.62,-79.75104
P11032-3,71638_20-34-87-E8,50,0.2,1575.64,-120
P11032-3,71638_20-34-87-E8,50,0.2,1575.66,-120
P11032-3,71638_20-34-87-E8,50,0.2,1575.68,-120
P11032-3,71638_20-34-87-E8,50,0.2,1575.7,-79.27015
P11032-3,71638_20-34-87-E8,50,0.2,1575.72,-120
P11032-3,71638_20-34-87-E8,50,0.2,1575.74,-76.14751
P11032-3,71638_20-34-87-E8,50,0.2,1575.76,-80.01087
P11032-3,71638_20-34-87-E8,50,0.2,1575.78,-120
P11032-3,71638_20-34-87-E8,50,0.2,1575.8,-77.15118
P11032-3,71638_20-34-87-E8,50,0.2,1575.82,-120
P11032-3,71638_20-34-87-E8,50,0.2,1575.84,-120
P11032-3,71638_20-34-87-E8,50,0.2,1575.86,-76.32458
P11032-3,71638_20-34-87-E8,50,0.2,1575.88,-80.81603
P11032-3,71638_20-34-87-E8,50,0.2,1575.9,-79.58607
P11032-3,71638_20-34-87-E8,50,0.2,1575.92,-78.40132
P11032-3,71638_20-34-87-E8,50,0.2,1575.94,-77.13993
P11032-3,71638_20-34-87-E8,50,0.2,1575.96,-87.54487
P11032-3,71638_20-34-87-E8,50,0.2,1575.98,-77.07301
P11032-3,71638_20-34-87-E8,50,0.2,1576,-85.36256
P11032-3,71638_20-34-87-E8,50,0.2,1576.02,-83.21846
P11032-3,71638_20-34-87-E8,50,0.2,1576.04,-77.67512
P11032-3,71638_20-34-87-E8,50,0.2,1576.06,-75.47141
P11032-3,71638_20-34-87-E8,50,0.2,1576.08,-83.06801
P11032-3,71638_20-34-87-E8,50,0.2,1576.1,-80.04189
P11032-3,71638_20-34-87-E8,50,0.2,1576.12,-78.75822
P11032-3,71638_20-34-87-E8,50,0.2,1576.14,-83.13185
P11032-3,71638_20-34-87-E8,50,0.2,1576.16,-83.75202
P11032-3,71638_20-34-87-E8,50,0.2,1576.18,-120
P11032-3,71638_20-34-87-E8,50,0.2,1576.2,-83.51152
P11032-3,71638_20-34-87-E8,50,0.2,1576.22,-120
P11032-3,71638_20-34-87-E8,50,0.2,1576.24,-77.64724
P11032-3,71638_20-34-87-E8,50,0.2,1576.26,-78.02168
P11032-3,71638_20-34-87-E8,50,0.2,1576.28,-79.35168
P11032-3,71638_20-34-87-E8,50,0.2,1576.3,-76.75306
P11032-3,71638_20-34-87-E8,50,0.2,1576.32,-120
P11032-3,71638_20-34-87-E8,50,0.2,1576.34,-77.07744
P11032-3,71638_20-34-87-E8,50,0.2,1576.36,-75.73977
P11032-3,71638_20-34-87-E8,50,0.2,1576.38,-82.6233
P11032-3,71638_20-34-87-E8,50,0.2,1576.4,-120
P11032-3,71638_20-34-87-E8,50,0.2,1576.42,-120
P11032-3,71638_20-34-87-E8,50,0.2,1576.44,-87.04433
P11032-3,71638_20-34-87-E8,50,0.2,1576.46,-120
P11032-3,71638_20-34-87-E8,50,0.2,1576.48,-85.73489
P11032-3,71638_20-34-87-E8,50,0.2,1576.5,-87.94796
P11032-3,71638_20-34-87-E8,50,0.2,1576.52,-92.88277
P11032-3,71638_20-34-87-E8,50,0.2,1576.54,-78.26522
P11032-3,71638_20-34-87-E8,50,0.2,1576.56,-79.33301
P11032-3,71638_20-34-87-E8,50,0.2,1576.58,-120
P11032-3,71638_20-34-87-E8,50,0.2,1576.6,-73.4075
P11032-3,71638_20-34-87-E8,50,0.2,1576.62,-120
P11032-3,71638_20-34-87-E8,50,0.2,1576.64,-84.92009
P11032-3,71638_20-34-87-E8,50,0.2,1576.66,-120
P11032-3,71638_20-34-87-E8,50,0.2,1576.68,-120
P11032-3,71638_20-34-87-E8,50,0.2,1576.7,-79.40815
P11032-3,71638_20-34-87-E8,50,0.2,1576.72,-78.37436
P11032-3,71638_20-34-87-E8,50,0.2,1576.74,-79.78397
P11032-3,71638_20-34-87-E8,50,0.2,1576.76,-78.57611
P11032-3,71638_20-34-87-E8,50,0.2,1576.78,-92.40861
P11032-3,71638_20-34-87-E8,50,0.2,1576.8,-81.0386
P11032-3,71638_20-34-87-E8,50,0.2,1576.82,-76.18704
P11032-3,71638_20-34-87-E8,50,0.2,1576.84,-79.70616
P11032-3,71638_20-34-87-E8,50,0.2,1576.86,-120
P11032-3,71638_20-34-87-E8,50,0.2,1576.88,-81.80983
P11032-3,71638_20-34-87-E8,50,0.2,1576.9,-80.8197
P11032-3,71638_20-34-87-E8,50,0.2,1576.92,-120
P11032-3,71638_20-34-87-E8,50,0.2,1576.94,-76.82354
P11032-3,71638_20-34-87-E8,50,0.2,1576.96,-120
P11032-3,71638_20-34-87-E8,50,0.2,1576.98,-120
P11032-3,71638_20-34-87-E8,50,0.2,1577,-75.83359
P11032-3,71638_20-34-87-E8,50,0.2,1577.02,-120
P11032-3,71638_20-34-87-E8,50,0.2,1577.04,-77.77804
P11032-3,71638_20-34-87-E8,50,0.2,1577.06,-78.48324
P11032-3,71638_20-34-87-E8,50,0.2,1577.08,-79.75104
P11032-3,71638_20-34-87-E8,50,0.2,1577.1,-76.98102
P11032-3,71638_20-34-87-E8,50,0.2,1577.12,-120
P11032-3,71638_20-34-87-E8,50,0.2,1577.14,-79.87163
P11032-3,71638_20-34-87-E8,50,0.2,1577.16,-86.7469
P11032-3,71638_20-34-87-E8,50,0.2,1577.18,-120
P11032-3,71638_20-34-87-E8,50,0.2,1577.2,-78.38932
P11032-3,71638_20-34-87-E8,50,0.2,1577.22,-120
P11032-3,71638_20-34-87-E8,50,0.2,1577.24,-78.13044
P11032-3,71638_20-34-87-E8,50,0.2,1577.26,-80.72476
P11032-3,71638_20-34-87-E8,50,0.2,1577.28,-120
P11032-3,71638_20-34-87-E8,50,0.2,1577.3,-80.62733
P11032-3,71638_20-34-87-E8,50,0.2,1577.32,-77.38499
P11032-3,71638_20-34-87-E8,50,0.2,1577.34,-120
P11032-3,71638_20-34-87-E8,50,0.2,1577.36,-82.15383
P11032-3,71638_20-34-87-E8,50,0.2,1577.38,-75.98772
P11032-3,71638_20-34-87-E8,50,0.2,1577.4,-90.8402
P11032-3,71638_20-34-87-E8,50,0.2,1577.42,-80.89109
P11032-3,71638_20-34-87-E8,50,0.2,1577.44,-93.54774
P11032-3,71638_20-34-87-E8,50,0.2,1577.46,-82.51734
P11032-3,71638_20-34-87-E8,50,0.2,1577.48,-84.54569
P11032-3,71638_20-34-87-E8,50,0.2,1577.5,-75.90743
P11032-3,71638_20-34-87-E8,50,0.2,1577.52,-120
P11032-3,71638_20-34-87-E8,50,0.2,1577.54,-85.82694
P11032-3,71638_20-34-87-E8,50,0.2,1577.56,-79.88007
P11032-3,71638_20-34-87-E8,50,0.2,1577.58,-81.36142
P11032-3,71638_20-34-87-E8,50,0.2,1577.6,-81.1334
P11032-3,71638_20-34-87-E8,50,0.2,1577.62,-75.81036
P11032-3,71638_20-34-87-E8,50,0.2,1577.64,-79.02396
P11032-3,71638_20-34-87-E8,50,0.2,1577.66,-120
P11032-3,71638_20-34-87-E8,50,0.2,1577.68,-120
P11032-3,71638_20-34-87-E8,50,0.2,1577.7,-120
P11032-3,71638_20-34-87-E8,50,0.2,1577.72,-120
P11032-3,71638_20-34-87-E8,50,0.2,1577.74,-120
P11032-3,71638_20-34-87-E8,50,0.2,1577.76,-80.25673
P11032-3,71638_20-34-87-E8,50,0.2,1577.78,-89.6457
P11032-3,71638_20-34-87-E8,50,0.2,1577.8,-78.68381
P11032-3,71638_20-34-87-E8,50,0.2,1577.82,-86.92932
P11032-3,71638_20-34-87-E8,50,0.2,1577.84,-79.02396
P11032-3,71638_20-34-87-E8,50,0.2,1577.86,-120
P11032-3,71638_20-34-87-E8,50,0.2,1577.88,-82.27825
P11032-3,71638_20-34-87-E8,50,0.2,1577.9,-120
P11032-3,71638_20-34-87-E8,50,0.2,1577.92,-82.98087
P11032-3,71638_20-34-87-E8,50,0.2,1577.94,-79.19013
P11032-3,71638_20-34-87-E8,50,0.2,1577.96,-120
P11032-3,71638_20-34-87-E8,50,0.2,1577.98,-120
P11032-3,71638_20-34-87-E8,50,0.2,1578,-79.0763
P11032-3,71638_20-34-87-E8,50,0.2,1578.02,-76.08712
P11032-3,71638_20-34-87-E8,50,0.2,1578.04,-81.92939
P11032-3,71638_20-34-87-E8,50,0.2,1578.06,-83.68658
P11032-3,71638_20-34-87-E8,50,0.2,1578.08,-120
P11032-3,71638_20-34-87-E8,50,0.2,1578.1,-120
P11032-3,71638_20-34-87-E8,50,0.2,1578.12,-80.44024
P11032-3,71638_20-34-87-E8,50,0.2,1578.14,-83.33763
P11032-3,71638_20-34-87-E8,50,0.2,1578.16,-77.33768
P11032-3,71638_20-34-87-E8,50,0.2,1578.18,-80.65199
P11032-3,71638_20-34-87-E8,50,0.2,1578.2,-120
P11032-3,71638_20-34-87-E8,50,0.2,1578.22,-80.29932
P11032-3,71638_20-34-87-E8,50,0.2,1578.24,-120
P11032-3,71638_20-34-87-E8,50,0.2,1578.26,-77.56962
P11032-3,71638_20-34-87-E8,50,0.2,1578.28,-81.47764
P11032-3,71638_20-34-87-E8,50,0.2,1578.3,-77.70574
P11032-3,71638_20-34-87-E8,50,0.2,1578.32,-77.35418
P11032-3,71638_20-34-87-E8,50,0.2,1578.34,-120
P11032-3,71638_20-34-87-E8,50,0.2,1578.36,-86.66553
P11032-3,71638_20-34-87-E8,50,0.2,1578.38,-78.23041
P11032-3,71638_20-34-87-E8,50,0.2,1578.4,-76.42637
P11032-3,71638_20-34-87-E8,50,0.2,1578.42,-81.47032
P11032-3,71638_20-34-87-E8,50,0.2,1578.44,-79.89276
P11032-3,71638_20-34-87-E8,50,0.2,1578.46,-120
P11032-3,71638_20-34-87-E8,50,0.2,1578.48,-120
P11032-3,71638_20-34-87-E8,50,0.2,1578.5,-120
P11032-3,71638_20-34-87-E8,50,0.2,1578.52,-77.61452
P11032-3,71638_20-34-87-E8,50,0.2,1578.54,-78.56361
P11032-3,71638_20-34-87-E8,50,0.2,1578.56,-79.77572
P11032-3,71638_20-34-87-E8,50,0.2,1578.58,-76.99405
P11032-3,71638_20-34-87-E8,50,0.2,1578.6,-78.85056
P11032-3,71638_20-34-87-E8,50,0.2,1578.62,-84.95665
P11032-3,71638_20-34-87-E8,50,0.2,1578.64,-75.49443
P11032-3,71638_20-34-87-E8,50,0.2,1578.66,-120
P11032-3,71638_20-34-87-E8,50,0.2,1578.68,-85.20713
P11032-3,71638_20-34-87-E8,50,0.2,1578.7,-120
P11032-3,71638_20-34-87-E8,50,0.2,1578.72,-120
P11032-3,71638_20-34-87-E8,50,0.2,1578.74,-75.7414
P11032-3,71638_20-34-87-E8,50,0.2,1578.76,-120
P11032-3,71638_20-34-87-E8,50,0.2,1578.78,-78.83392
P11032-3,71638_20-34-87-E8,50,0.2,1578.8,-75.94483
P11032-3,71638_20-34-87-E8,50,0.2,1578.82,-120
P11032-3,71638_20-34-87-E8,50,0.2,1578.84,-76.63941
P11032-3,71638_20-34-87-E8,50,0.2,1578.86,-89.28486
P11032-3,71638_20-34-87-E8,50,0.2,1578.88,-120
P11032-3,71638_20-34-87-E8,50,0.2,1578.9,-78.3357
P11032-3,71638_20-34-87-E8,50,0.2,1578.92,-80.13049
P11032-3,71638_20-34-87-E8,50,0.2,1578.94,-79.82549
P11032-3,71638_20-34-87-E8,50,0.2,1578.96,-120
P11032-3,71638_20-34-87-E8,50,0.2,1578.98,-86.27272
P11032-3,71638_20-34-87-E8,50,0.2,1579,-83.09981
P11032-3,71638_20-34-87-E8,50,0.2,1579.02,-120
P11032-3,71638_20-34-87-E8,50,0.2,1579.04,-78.41336
P11032-3,71638_20-34-87-E8,50,0.2,1579.06,-80.86133
P11032-3,71638_20-34-87-E8,50,0.2,1579.08,-120
P11032-3,71638_20-34-87-E8,50,0.2,1579.1,-77.64977
P11032-3,71638_20-34-87-E8,50,0.2,1579.12,-76.32458
P11032-3,71638_20-34-87-E8,50,0.2,1579.14,-78.76475
P11032-3,71638_20-34-87-E8,50,0.2,1579.16,-86.38272
P11032-3,71638_20-34-87-E8,50,0.2,1579.18,-79.56245
P11032-3,71638_20-34-87-E8,50,0.2,1579.2,-93.00509
P11032-3,71638_20-34-87-E8,50,0.2,1579.22,-78.00245
P11032-3,71638_20-34-87-E8,50,0.2,1579.24,-78.11916
P11032-3,71638_20-34-87-E8,50,0.2,1579.26,-79.14709
P11032-3,71638_20-34-87-E8,50,0.2,1579.28,-82.2127
P11032-3,71638_20-34-87-E8,50,0.2,1579.3,-91.67811
P11032-3,71638_20-34-87-E8,50,0.2,1579.32,-76.37895
P11032-3,71638_20-34-87-E8,50,0.2,1579.34,-78.56049
P11032-3,71638_20-34-87-E8,50,0.2,1579.36,-77.28856
P11032-3,71638_20-34-87-E8,50,0.2,1579.38,-77.00929
P11032-3,71638_20-34-87-E8,50,0.2,1579.4,-120
P11032-3,71638_20-34-87-E8,50,0.2,1579.42,-76.38461
P11032-3,71638_20-34-87-E8,50,0.2,1579.44,-86.14215
P11032-3,71638_20-34-87-E8,50,0.2,1579.46,-82.48875
P11032-3,71638_20-34-87-E8,50,0.2,1579.48,-120
P11032-3,71638_20-34-87-E8,50,0.2,1579.5,-120
P11032-3,71638_20-34-87-E8,50,0.2,1579.52,-75.8838
P11032-3,71638_20-34-87-E8,50,0.2,1579.54,-120
P11032-3,71638_20-34-87-E8,50,0.2,1579.56,-77.28623
P11032-3,71638_20-34-87-E8,50,0.2,1579.58,-120
P11032-3,71638_20-34-87-E8,50,0.2,1579.6,-78.42543
P11032-3,71638_20-34-87-E8,50,0.2,1579.62,-79.49234
P11032-3,71638_20-34-87-E8,50,0.2,1579.64,-78.74194
P11032-3,71638_20-34-87-E8,50,0.2,1579.66,-120
P11032-3,71638_20-34-87-E8,50,0.2,1579.68,-120
P11032-3,71638_20-34-87-E8,50,0.2,1579.7,-85.87371
P11032-3,71638_20-34-87-E8,50,0.2,1579.72,-80.04628
P11032-3,71638_20-34-87-E8,50,0.2,1579.74,-84.95665
P11032-3,71638_20-34-87-E8,50,0.2,1579.76,-120
P11032-3,71638_20-34-87-E8,50,0.2,1579.78,-79.99566
P11032-3,71638_20-34-87-E8,50,0.2,1579.8,-79.34047
P11032-3,71638_20-34-87-E8,50,0.2,1579.82,-85.62091
P11032-3,71638_20-34-87-E8,50,0.2,1579.84,-86.05899
P11032-3,71638_20-34-87-E8,50,0.2,1579.86,-103.2166
P11032-3,71638_20-34-87-E8,50,0.2,1579.88,-120
P11032-3,71638_20-34-87-E8,50,0.2,1579.9,-79.85479
P11032-3,71638_20-34-87-E8,50,0.2,1579.92,-74.81354
P11032-3,71638_20-34-87-E8,50,0.2,1579.94,-120
P11032-3,71638_20-34-87-E8,50,0.2,1579.96,-78.22175
P11032-3,71638_20-34-87-E8,50,0.2,1579.98,-82.53444
P11032-3,71638_20-34-87-E8,50,0.2,1580,-82.2388
P11032-3,71638_20-34-87-E8,50,0.2,1580.02,-78.77456
P11032-3,71638_20-34-87-E8,50,0.2,1580.04,-99.23724
P11032-3,71638_20-34-87-E8,50,0.2,1580.06,-120
P11032-3,71638_20-34-87-E8,50,0.2,1580.08,-120
P11032-3,71638_20-34-87-E8,50,0.2,1580.1,-79.31814
P11032-3,71638_20-34-87-E8,50,0.2,1580.12,-80.32686
P11032-3,71638_20-34-87-E8,50,0.2,1580.14,-85.97395
P11032-3,71638_20-34-87-E8,50,0.2,1580.16,-74.59671
P11032-3,71638_20-34-87-E8,50,0.2,1580.18,-120
P11032-3,71638_20-34-87-E8,50,0.2,1580.2,-120
P11032-3,71638_20-34-87-E8,50,0.2,1580.22,-120
P11032-3,71638_20-34-87-E8,50,0.2,1580.24,-120
P11032-3,71638_20-34-87-E8,50,0.2,1580.26,-83.0883
P11032-3,71638_20-34-87-E8,50,0.2,1580.28,-120
P11032-3,71638_20-34-87-E8,50,0.2,1580.3,-81.69347
P11032-3,71638_20-34-87-E8,50,0.2,1580.32,-84.79647
P11032-3,71638_20-34-87-E8,50,0.2,1580.34,-89.46537
P11032-3,71638_20-34-87-E8,50,0.2,1580.36,-79.53505
P11032-3,71638_20-34-87-E8,50,0.2,1580.38,-120
P11032-3,71638_20-34-87-E8,50,0.2,1580.4,-74.93089
P11032-3,71638_20-34-87-E8,50,0.2,1580.42,-77.04873
P11032-3,71638_20-34-87-E8,50,0.2,1580.44,-82.86258
P11032-3,71638_20-34-87-E8,50,0.2,1580.46,-78.13044
P11032-3,71638_20-34-87-E8,50,0.2,1580.48,-78.5855
P11032-3,71638_20-34-87-E8,50,0.2,1580.5,-77.62205
P11032-3,71638_20-34-87-E8,50,0.2,1580.52,-74.80434
P11032-3,71638_20-34-87-E8,50,0.2,1580.54,-73.68455
P11032-3,71638_20-34-87-E8,50,0.2,1580.56,-71.56518
P11032-3,71638_20-34-87-E8,50,0.2,1580.58,-69.66174
P11032-3,71638_20-34-87-E8,50,0.2,1580.6,-65.06821
P11032-3,71638_20-34-87-E8,50,0.2,1580.62,-62.20115
P11032-3,71638_20-34-87-E8,50,0.2,1580.64,-59.20819
P11032-3,71638_20-34-87-E8,50,0.2,1580.66,-55.46988
P11032-3,71638_20-34-87-E8,50,0.2,1580.68,-48.81405
P11032-3,71638_20-34-87-E8,50,0.2,1580.7,-42.15454
P11032-3,71638_20-34-87-E8,50,0.2,1580.72,-36.21966
P11032-3,71638_20-34-87-E8,50,0.2,1580.74,-33.97831
P11032-3,71638_20-34-87-E8,50,0.2,1580.76,-32.16239
P11032-3,71638_20-34-87-E8,50,0.2,1580.78,-31.50335
P11032-3,71638_20-34-87-E8,50,0.2,1580.8,-31.65897
P11032-3,71638_20-34-87-E8,50,0.2,1580.82,-32.7638
P11032-3,71638_20-34-87-E8,50,0.2,1580.84,-34.58546
P11032-3,71638_20-34-87-E8,50,0.2,1580.86,-37.82779
P11032-3,71638_20-34-87-E8,50,0.2,1580.88,-41.32002
P11032-3,71638_20-34-87-E8,50,0.2,1580.9,-46.00499
P11032-3,71638_20-34-87-E8,50,0.2,1580.92,-50.3991
P11032-3,71638_20-34-87-E8,50,0.2,1580.94,-54.49894
P11032-3,71638_20-34-87-E8,50,0.2,1580.96,-58.51706
P11032-3,71638_20-34-87-E8,50,0.2,1580.98,-60.8831
P11032-3,71638_20-34-87-E8,50,0.2,1581,-64.51733
P11032-3,71638_20-34-87-E8,50,0.2,1581.02,-66.83401
P11032-3,71638_20-34-87-E8,50,0.2,1581.04,-69.17574
P11032-3,71638_20-34-87-E8,50,0.2,1581.06,-71.37749
P11032-3,71638_20-34-87-E8,50,0.2,1581.08,-74.55064
P11032-3,71638_20-34-87-E8,50,0.2,1581.1,-75.63837
P11032-3,71638_20-34-87-E8,50,0.2,1581.12,-82.03981
P11032-3,71638_20-34-87-E8,50,0.2,1581.14,-76.6035
P11032-3,71638_20-34-87-E8,50,0.2,1581.16,-78.02168
P11032-3,71638_20-34-87-E8,50,0.2,1581.18,-74.83332
P11032-3,71638_20-34-87-E8,50,0.2,1581.2,-77.82516
P11032-3,71638_20-34-87-E8,50,0.2,1581.22,-77.91021
P11032-3,71638_20-34-87-E8,50,0.2,1581.24,-77.03774
P11032-3,71638_20-34-87-E8,50,0.2,1581.26,-120
P11032-3,71638_20-34-87-E8,50,0.2,1581.28,-79.93534
P11032-3,71638_20-34-87-E8,50,0.2,1581.3,-75.40155
P11032-3,71638_20-34-87-E8,50,0.2,1581.32,-78.44057
P11032-3,71638_20-34-87-E8,50,0.2,1581.34,-77.78586
P11032-3,71638_20-34-87-E8,50,0.2,1581.36,-83.16593
P11032-3,71638_20-34-87-E8,50,0.2,1581.38,-73.19574
P11032-3,71638_20-34-87-E8,50,0.2,1581.4,-75.86197
P11032-3,71638_20-34-87-E8,50,0.2,1581.42,-88.78112
P11032-3,71638_20-34-87-E8,50,0.2,1581.44,-120
P11032-3,71638_20-34-87-E8,50,0.2,1581.46,-77.5721
P11032-3,71638_20-34-87-E8,50,0.2,1581.48,-120
P11032-3,71638_20-34-87-E8,50,0.2,1581.5,-77.4958
P11032-3,71638_20-34-87-E8,50,0.2,1581.52,-76.66754
P11032-3,71638_20-34-87-E8,50,0.2,1581.54,-120
P11032-3,71638_20-34-87-E8,50,0.2,1581.56,-80.95555
P11032-3,71638_20-34-87-E8,50,0.2,1581.58,-120
P11032-3,71638_20-34-87-E8,50,0.2,1581.6,-120
P11032-3,71638_20-34-87-E8,50,0.2,1581.62,-120
P11032-3,71638_20-34-87-E8,50,0.2,1581.64,-81.21536
P11032-3,71638_20-34-87-E8,50,0.2,1581.66,-120
P11032-3,71638_20-34-87-E8,50,0.2,1581.68,-75.89054
P11032-3,71638_20-34-87-E8,50,0.2,1581.7,-120
P11032-3,71638_20-34-87-E8,50,0.2,1581.72,-76.73664
P11032-3,71638_20-34-87-E8,50,0.2,1581.74,-76.79854
P11032-3,71638_20-34-87-E8,50,0.2,1581.76,-75.68315
P11032-3,71638_20-34-87-E8,50,0.2,1581.78,-120
P11032-3,71638_20-34-87-E8,50,0.2,1581.8,-79.70616
P11032-3,71638_20-34-87-E8,50,0.2,1581.82,-120
P11032-3,71638_20-34-87-E8,50,0.2,1581.84,-75.69441
P11032-3,71638_20-34-87-E8,50,0.2,1581.86,-78.41336
P11032-3,71638_20-34-87-E8,50,0.2,1581.88,-75.82694
P11032-3,71638_20-34-87-E8,50,0.2,1581.9,-78.05763
P11032-3,71638_20-34-87-E8,50,0.2,1581.92,-76.25985
P11032-3,71638_20-34-87-E8,50,0.2,1581.94,-120
P11032-3,71638_20-34-87-E8,50,0.2,1581.96,-120
P11032-3,71638_20-34-87-E8,50,0.2,1581.98,-75.67031
P11032-3,71638_20-34-87-E8,50,0.2,1582,-120
P11032-3,71638_20-34-87-E8,50,0.2,1582.02,-77.08853
P11032-3,71638_20-34-87-E8,50,0.2,1582.04,-120
P11032-3,71638_20-34-87-E8,50,0.2,1582.06,-120
P11032-3,71638_20-34-87-E8,50,0.2,1582.08,-120
P11032-3,71638_20-34-87-E8,50,0.2,1582.1,-120
P11032-3,71638_20-34-87-E8,50,0.2,1582.12,-83.36017
P11032-3,71638_20-34-87-E8,50,0.2,1582.14,-75.9568
P11032-3,71638_20-34-87-E8,50,0.2,1582.16,-84.42493
P11032-3,71638_20-34-87-E8,50,0.2,1582.18,-80.69408
P11032-3,71638_20-34-87-E8,50,0.2,1582.2,-87.32359
P11032-3,71638_20-34-87-E8,50,0.2,1582.22,-76.05548
P11032-3,71638_20-34-87-E8,50,0.2,1582.24,-81.28019
P11032-3,71638_20-34-87-E8,50,0.2,1582.26,-120
P11032-3,71638_20-34-87-E8,50,0.2,1582.28,-91.51626
P11032-3,71638_20-34-87-E8,50,0.2,1582.3,-76.29302
P11032-3,71638_20-34-87-E8,50,0.2,1582.32,-120
P11032-3,71638_20-34-87-E8,50,0.2,1582.34,-75.71541
P11032-3,71638_20-34-87-E8,50,0.2,1582.36,-120
P11032-3,71638_20-34-87-E8,50,0.2,1582.38,-80.04058
P11032-3,71638_20-34-87-E8,50,0.2,1582.4,-120
P11032-3,71638_20-34-87-E8,50,0.2,1582.42,-120
P11032-3,71638_20-34-87-E8,50,0.2,1582.44,-79.0763
P11032-3,71638_20-34-87-E8,50,0.2,1582.46,-79.80884
P11032-3,71638_20-34-87-E8,50,0.2,1582.48,-77.4739
P11032-3,71638_20-34-87-E8,50,0.2,1582.5,-120
P11032-3,71638_20-34-87-E8,50,0.2,1582.52,-120
P11032-3,71638_20-34-87-E8,50,0.2,1582.54,-120
P11032-3,71638_20-34-87-E8,50,0.2,1582.56,-120
P11032-3,71638_20-34-87-E8,50,0.2,1582.58,-77.88612
P11032-3,71638_20-34-87-E8,50,0.2,1582.6,-81.89364
P11032-3,71638_20-34-87-E8,50,0.2,1582.62,-78.09668
P11032-3,71638_20-34-87-E8,50,0.2,1582.64,-84.35452
P11032-3,71638_20-34-87-E8,50,0.2,1582.66,-86.8466
P11032-3,71638_20-34-87-E8,50,0.2,1582.68,-120
P11032-3,71638_20-34-87-E8,50,0.2,1582.7,-89.14353
P11032-3,71638_20-34-87-E8,50,0.2,1582.72,-85.31948
P11032-3,71638_20-34-87-E8,50,0.2,1582.74,-79.5117
P11032-3,71638_20-34-87-E8,50,0.2,1582.76,-88.66142
P11032-3,71638_20-34-87-E8,50,0.2,1582.78,-78.3062
P11032-3,71638_20-34-87-E8,50,0.2,1582.8,-120
P11032-3,71638_20-34-87-E8,50,0.2,1582.82,-120
P11032-3,71638_20-34-87-E8,50,0.2,1582.84,-76.80894
P11032-3,71638_20-34-87-E8,50,0.2,1582.86,-75.53152
P11032-3,71638_20-34-87-E8,50,0.2,1582.88,-120
P11032-3,71638_20-34-87-E8,50,0.2,1582.9,-80.92965
P11032-3,71638_20-34-87-E8,50,0.2,1582.92,-120
P11032-3,71638_20-34-87-E8,50,0.2,1582.94,-77.17604
P11032-3,71638_20-34-87-E8,50,0.2,1582.96,-77.03993
P11032-3,71638_20-34-87-E8,50,0.2,1582.98,-120
P11032-3,71638_20-34-87-E8,50,0.2,1583,-81.69732
P11032-3,71638_20-34-87-E8,50,0.2,1583.02,-78.09108
P11032-3,71638_20-34-87-E8,50,0.2,1583.04,-76.05723
P11032-3,71638_20-34-87-E8,50,0.2,1583.06,-80.55271
P11032-3,71638_20-34-87-E8,50,0.2,1583.08,-78.42543
P11032-3,71638_20-34-87-E8,50,0.2,1583.1,-79.48847
P11032-3,71638_20-34-87-E8,50,0.2,1583.12,-74.77295
