lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-29-70,50,0.4,1580.68,-100.2059
P11032-3,71638_20-22-29-70,50,0.4,1580.7,-120
P11032-3,71638_20-22-29-70,50,0.4,1580.72,-79.78397
P11032-3,71638_20-22-29-70,50,0.4,1580.74,-77.20561
P11032-3,71638_20-22-29-70,50,0.4,1580.76,-120
P11032-3,71638_20-22-29-70,50,0.4,1580.78,-83.28272
P11032-3,71638_20-22-29-70,50,0.4,1580.8,-80.26595
P11032-3,71638_20-22-29-70,50,0.4,1580.82,-120
P11032-3,71638_20-22-29-70,50,0.4,1580.84,-82.35376
P11032-3,71638_20-22-29-70,50,0.4,1580.86,-79.18653
P11032-3,71638_20-22-29-70,50,0.4,1580.88,-76.09595
P11032-3,71638_20-22-29-70,50,0.4,1580.9,-80.05815
P11032-3,71638_20-22-29-70,50,0.4,1580.92,-120
P11032-3,71638_20-22-29-70,50,0.4,1580.94,-120
P11032-3,71638_20-22-29-70,50,0.4,1580.96,-78.90421
P11032-3,71638_20-22-29-70,50,0.4,1580.98,-120
P11032-3,71638_20-22-29-70,50,0.4,1581,-80.39101
P11032-3,71638_20-22-29-70,50,0.4,1581.02,-77.90485
P11032-3,71638_20-22-29-70,50,0.4,1581.04,-83.53989
P11032-3,71638_20-22-29-70,50,0.4,1581.06,-79.71022
P11032-3,71638_20-22-29-70,50,0.4,1581.08,-120
P11032-3,71638_20-22-29-70,50,0.4,1581.1,-120
P11032-3,71638_20-22-29-70,50,0.4,1581.12,-77.71087
P11032-3,71638_20-22-29-70,50,0.4,1581.14,-76.19427
P11032-3,71638_20-22-29-70,50,0.4,1581.16,-82.07328
P11032-3,71638_20-22-29-70,50,0.4,1581.18,-120
P11032-3,71638_20-22-29-70,50,0.4,1581.2,-76.80686
P11032-3,71638_20-22-29-70,50,0.4,1581.22,-78.65186
P11032-3,71638_20-22-29-70,50,0.4,1581.24,-82.72052
P11032-3,71638_20-22-29-70,50,0.4,1581.26,-120
P11032-3,71638_20-22-29-70,50,0.4,1581.28,-120
P11032-3,71638_20-22-29-70,50,0.4,1581.3,-79.55068
P11032-3,71638_20-22-29-70,50,0.4,1581.32,-87.19422
P11032-3,71638_20-22-29-70,50,0.4,1581.34,-74.75994
P11032-3,71638_20-22-29-70,50,0.4,1581.36,-82.06978
P11032-3,71638_20-22-29-70,50,0.4,1581.38,-81.08686
P11032-3,71638_20-22-29-70,50,0.4,1581.4,-85.25056
P11032-3,71638_20-22-29-70,50,0.4,1581.42,-120
P11032-3,71638_20-22-29-70,50,0.4,1581.44,-78.24778
P11032-3,71638_20-22-29-70,50,0.4,1581.46,-120
P11032-3,71638_20-22-29-70,50,0.4,1581.48,-120
P11032-3,71638_20-22-29-70,50,0.4,1581.5,-96.92504
P11032-3,71638_20-22-29-70,50,0.4,1581.52,-120
P11032-3,71638_20-22-29-70,50,0.4,1581.54,-77.62456
P11032-3,71638_20-22-29-70,50,0.4,1581.56,-87.7083
P11032-3,71638_20-22-29-70,50,0.4,1581.58,-77.05754
P11032-3,71638_20-22-29-70,50,0.4,1581.6,-74.50384
P11032-3,71638_20-22-29-70,50,0.4,1581.62,-77.36601
P11032-3,71638_20-22-29-70,50,0.4,1581.64,-75.52532
P11032-3,71638_20-22-29-70,50,0.4,1581.66,-72.45346
P11032-3,71638_20-22-29-70,50,0.4,1581.68,-66.94004
P11032-3,71638_20-22-29-70,50,0.4,1581.7,-63.85208
P11032-3,71638_20-22-29-70,50,0.4,1581.72,-60.97236
P11032-3,71638_20-22-29-70,50,0.4,1581.74,-57.9588
P11032-3,71638_20-22-29-70,50,0.4,1581.76,-53.59419
P11032-3,71638_20-22-29-70,50,0.4,1581.78,-47.74432
P11032-3,71638_20-22-29-70,50,0.4,1581.8,-41.84157
P11032-3,71638_20-22-29-70,50,0.4,1581.82,-38.66781
P11032-3,71638_20-22-29-70,50,0.4,1581.84,-36.08712
P11032-3,71638_20-22-29-70,50,0.4,1581.86,-34.97163
P11032-3,71638_20-22-29-70,50,0.4,1581.88,-34.99489
P11032-3,71638_20-22-29-70,50,0.4,1581.9,-35.63519
P11032-3,71638_20-22-29-70,50,0.4,1581.92,-37.29088
P11032-3,71638_20-22-29-70,50,0.4,1581.94,-40.98814
P11032-3,71638_20-22-29-70,50,0.4,1581.96,-45.89223
P11032-3,71638_20-22-29-70,50,0.4,1581.98,-49.5546
P11032-3,71638_20-22-29-70,50,0.4,1582,-53.13274
P11032-3,71638_20-22-29-70,50,0.4,1582.02,-57.40167
P11032-3,71638_20-22-29-70,50,0.4,1582.04,-60.75824
P11032-3,71638_20-22-29-70,50,0.4,1582.06,-63.69877
P11032-3,71638_20-22-29-70,50,0.4,1582.08,-65.94312
P11032-3,71638_20-22-29-70,50,0.4,1582.1,-69.19013
P11032-3,71638_20-22-29-70,50,0.4,1582.12,-70.43543
P11032-3,71638_20-22-29-70,50,0.4,1582.14,-73.15783
P11032-3,71638_20-22-29-70,50,0.4,1582.16,-75.34617
P11032-3,71638_20-22-29-70,50,0.4,1582.18,-77.41123
P11032-3,71638_20-22-29-70,50,0.4,1582.2,-120
P11032-3,71638_20-22-29-70,50,0.4,1582.22,-80.22139
P11032-3,71638_20-22-29-70,50,0.4,1582.24,-79.68592
P11032-3,71638_20-22-29-70,50,0.4,1582.26,-120
P11032-3,71638_20-22-29-70,50,0.4,1582.28,-120
P11032-3,71638_20-22-29-70,50,0.4,1582.3,-76.41494
P11032-3,71638_20-22-29-70,50,0.4,1582.32,-120
P11032-3,71638_20-22-29-70,50,0.4,1582.34,-82.17958
P11032-3,71638_20-22-29-70,50,0.4,1582.36,-79.63371
P11032-3,71638_20-22-29-70,50,0.4,1582.38,-83.67037
P11032-3,71638_20-22-29-70,50,0.4,1582.4,-90.64795
P11032-3,71638_20-22-29-70,50,0.4,1582.42,-83.77268
P11032-3,71638_20-22-29-70,50,0.4,1582.44,-83.73557
P11032-3,71638_20-22-29-70,50,0.4,1582.46,-81.84489
P11032-3,71638_20-22-29-70,50,0.4,1582.48,-76.72845
P11032-3,71638_20-22-29-70,50,0.4,1582.5,-120
P11032-3,71638_20-22-29-70,50,0.4,1582.52,-120
P11032-3,71638_20-22-29-70,50,0.4,1582.54,-79.43858
P11032-3,71638_20-22-29-70,50,0.4,1582.56,-86.87188
P11032-3,71638_20-22-29-70,50,0.4,1582.58,-80.97725
P11032-3,71638_20-22-29-70,50,0.4,1582.6,-86.94649
P11032-3,71638_20-22-29-70,50,0.4,1582.62,-82.04885
P11032-3,71638_20-22-29-70,50,0.4,1582.64,-90.65199
P11032-3,71638_20-22-29-70,50,0.4,1582.66,-82.15811
P11032-3,71638_20-22-29-70,50,0.4,1582.68,-91.30534
P11032-3,71638_20-22-29-70,50,0.4,1582.7,-120
P11032-3,71638_20-22-29-70,50,0.4,1582.72,-79.45387
P11032-3,71638_20-22-29-70,50,0.4,1582.74,-120
P11032-3,71638_20-22-29-70,50,0.4,1582.76,-120
P11032-3,71638_20-22-29-70,50,0.4,1582.78,-79.25549
P11032-3,71638_20-22-29-70,50,0.4,1582.8,-81.41884
P11032-3,71638_20-22-29-70,50,0.4,1582.82,-120
P11032-3,71638_20-22-29-70,50,0.4,1582.84,-81.80193
P11032-3,71638_20-22-29-70,50,0.4,1582.86,-120
P11032-3,71638_20-22-29-70,50,0.4,1582.88,-93.20845
P11032-3,71638_20-22-29-70,50,0.4,1582.9,-85.16555
P11032-3,71638_20-22-29-70,50,0.4,1582.92,-82.0859
P11032-3,71638_20-22-29-70,50,0.4,1582.94,-120
P11032-3,71638_20-22-29-70,50,0.4,1582.96,-120
P11032-3,71638_20-22-29-70,50,0.4,1582.98,-120
P11032-3,71638_20-22-29-70,50,0.4,1583,-78.79755
P11032-3,71638_20-22-29-70,50,0.4,1583.02,-120
P11032-3,71638_20-22-29-70,50,0.4,1583.04,-85.43179
P11032-3,71638_20-22-29-70,50,0.4,1583.06,-81.73601
P11032-3,71638_20-22-29-70,50,0.4,1583.08,-120
P11032-3,71638_20-22-29-70,50,0.4,1583.1,-120
P11032-3,71638_20-22-29-70,50,0.4,1583.12,-120
P11032-3,71638_20-22-29-70,50,0.4,1583.14,-77.27462
P11032-3,71638_20-22-29-70,50,0.4,1583.16,-86.42446
P11032-3,71638_20-22-29-70,50,0.4,1583.18,-83.40179
P11032-3,71638_20-22-29-70,50,0.4,1583.2,-77.83043
P11032-3,71638_20-22-29-70,50,0.4,1583.22,-82.14457
P11032-3,71638_20-22-29-70,50,0.4,1583.24,-120
P11032-3,71638_20-22-29-70,50,0.4,1583.26,-76.95941
P11032-3,71638_20-22-29-70,50,0.4,1583.28,-120
P11032-3,71638_20-22-29-70,50,0.4,1583.3,-94.76644
P11032-3,71638_20-22-29-70,50,0.4,1583.32,-78.19014
P11032-3,71638_20-22-29-70,50,0.4,1583.34,-120
P11032-3,71638_20-22-29-70,50,0.4,1583.36,-120
P11032-3,71638_20-22-29-70,50,0.4,1583.38,-88.09949
P11032-3,71638_20-22-29-70,50,0.4,1583.4,-80.89269
P11032-3,71638_20-22-29-70,50,0.4,1583.42,-82.62887
P11032-3,71638_20-22-29-70,50,0.4,1583.44,-81.27145
P11032-3,71638_20-22-29-70,50,0.4,1583.46,-81.55088
P11032-3,71638_20-22-29-70,50,0.4,1583.48,-120
P11032-3,71638_20-22-29-70,50,0.4,1583.5,-75.92099
P11032-3,71638_20-22-29-70,50,0.4,1583.52,-120
P11032-3,71638_20-22-29-70,50,0.4,1583.54,-79.41574
P11032-3,71638_20-22-29-70,50,0.4,1583.56,-85.70086
P11032-3,71638_20-22-29-70,50,0.4,1583.58,-90.49051
P11032-3,71638_20-22-29-70,50,0.4,1583.6,-81.47459
P11032-3,71638_20-22-29-70,50,0.4,1583.62,-82.67124
P11032-3,71638_20-22-29-70,50,0.4,1583.64,-78.96538
P11032-3,71638_20-22-29-70,50,0.4,1583.66,-120
P11032-3,71638_20-22-29-70,50,0.4,1583.68,-82.41088
P11032-3,71638_20-22-29-70,50,0.4,1583.7,-120
P11032-3,71638_20-22-29-70,50,0.4,1583.72,-85.40457
P11032-3,71638_20-22-29-70,50,0.4,1583.74,-84.69416
P11032-3,71638_20-22-29-70,50,0.4,1583.76,-77.06859
P11032-3,71638_20-22-29-70,50,0.4,1583.78,-77.82516
P11032-3,71638_20-22-29-70,50,0.4,1583.8,-120
P11032-3,71638_20-22-29-70,50,0.4,1583.82,-80.62984
P11032-3,71638_20-22-29-70,50,0.4,1583.84,-83.55168
P11032-3,71638_20-22-29-70,50,0.4,1583.86,-80.46579
P11032-3,71638_20-22-29-70,50,0.4,1583.88,-79.21543
P11032-3,71638_20-22-29-70,50,0.4,1583.9,-120
P11032-3,71638_20-22-29-70,50,0.4,1583.92,-120
P11032-3,71638_20-22-29-70,50,0.4,1583.94,-120
P11032-3,71638_20-22-29-70,50,0.4,1583.96,-120
P11032-3,71638_20-22-29-70,50,0.4,1583.98,-120
P11032-3,71638_20-22-29-70,50,0.4,1584,-120
P11032-3,71638_20-22-29-70,50,0.4,1584.02,-120
P11032-3,71638_20-22-29-70,50,0.4,1584.04,-120
P11032-3,71638_20-22-29-70,50,0.4,1584.06,-86.79646
P11032-3,71638_20-22-29-70,50,0.4,1584.08,-77.34946
P11032-3,71638_20-22-29-70,50,0.4,1584.1,-120
P11032-3,71638_20-22-29-70,50,0.4,1584.12,-93.22849
P11032-3,71638_20-22-29-70,50,0.4,1584.14,-82.36572
P11032-3,71638_20-22-29-70,50,0.4,1584.16,-77.67766
P11032-3,71638_20-22-29-70,50,0.4,1584.18,-77.08409
P11032-3,71638_20-22-29-70,50,0.4,1584.2,-120
P11032-3,71638_20-22-29-70,50,0.4,1584.22,-120
P11032-3,71638_20-22-29-70,50,0.4,1584.24,-80.36732
P11032-3,71638_20-22-29-70,50,0.4,1584.26,-83.59121
P11032-3,71638_20-22-29-70,50,0.4,1584.28,-80.4072
P11032-3,71638_20-22-29-70,50,0.4,1584.3,-120
P11032-3,71638_20-22-29-70,50,0.4,1584.32,-120
P11032-3,71638_20-22-29-70,50,0.4,1584.34,-89.66576
P11032-3,71638_20-22-29-70,50,0.4,1584.36,-120
P11032-3,71638_20-22-29-70,50,0.4,1584.38,-79.80884
P11032-3,71638_20-22-29-70,50,0.4,1584.4,-79.53895
P11032-3,71638_20-22-29-70,50,0.4,1584.42,-120
P11032-3,71638_20-22-29-70,50,0.4,1584.44,-120
P11032-3,71638_20-22-29-70,50,0.4,1584.46,-120
P11032-3,71638_20-22-29-70,50,0.4,1584.48,-81.33949
P11032-3,71638_20-22-29-70,50,0.4,1584.5,-120
P11032-3,71638_20-22-29-70,50,0.4,1584.52,-85.18557
P11032-3,71638_20-22-29-70,50,0.4,1584.54,-120
P11032-3,71638_20-22-29-70,50,0.4,1584.56,-88.99974
P11032-3,71638_20-22-29-70,50,0.4,1584.58,-79.3442
P11032-3,71638_20-22-29-70,50,0.4,1584.6,-75.98599
P11032-3,71638_20-22-29-70,50,0.4,1584.62,-120
P11032-3,71638_20-22-29-70,50,0.4,1584.64,-79.22269
P11032-3,71638_20-22-29-70,50,0.4,1584.66,-79.15424
P11032-3,71638_20-22-29-70,50,0.4,1584.68,-120
P11032-3,71638_20-22-29-70,50,0.4,1584.7,-79.43476
P11032-3,71638_20-22-29-70,50,0.4,1584.72,-77.9833
P11032-3,71638_20-22-29-70,50,0.4,1584.74,-120
P11032-3,71638_20-22-29-70,50,0.4,1584.76,-120
P11032-3,71638_20-22-29-70,50,0.4,1584.78,-120
P11032-3,71638_20-22-29-70,50,0.4,1584.8,-120
P11032-3,71638_20-22-29-70,50,0.4,1584.82,-120
P11032-3,71638_20-22-29-70,50,0.4,1584.84,-83.65825
P11032-3,71638_20-22-29-70,50,0.4,1584.86,-81.3632
P11032-3,71638_20-22-29-70,50,0.4,1584.88,-120
P11032-3,71638_20-22-29-70,50,0.4,1584.9,-120
P11032-3,71638_20-22-29-70,50,0.4,1584.92,-120
P11032-3,71638_20-22-29-70,50,0.4,1584.94,-80.07623
P11032-3,71638_20-22-29-70,50,0.4,1584.96,-76.42065
P11032-3,71638_20-22-29-70,50,0.4,1584.98,-120
P11032-3,71638_20-22-29-70,50,0.4,1585,-78.15025
P11032-3,71638_20-22-29-70,50,0.4,1585.02,-120
P11032-3,71638_20-22-29-70,50,0.4,1585.04,-77.92904
P11032-3,71638_20-22-29-70,50,0.4,1585.06,-78.99285
P11032-3,71638_20-22-29-70,50,0.4,1585.08,-120
P11032-3,71638_20-22-29-70,50,0.4,1585.1,-120
P11032-3,71638_20-22-29-70,50,0.4,1585.12,-120
P11032-3,71638_20-22-29-70,50,0.4,1585.14,-79.16856
P11032-3,71638_20-22-29-70,50,0.4,1585.16,-78.35053
P11032-3,71638_20-22-29-70,50,0.4,1585.18,-86.45507
P11032-3,71638_20-22-29-70,50,0.4,1585.2,-95.09199
P11032-3,71638_20-22-29-70,50,0.4,1585.22,-79.52725
P11032-3,71638_20-22-29-70,50,0.4,1585.24,-120
P11032-3,71638_20-22-29-70,50,0.4,1585.26,-76.71213
P11032-3,71638_20-22-29-70,50,0.4,1585.28,-120
P11032-3,71638_20-22-29-70,50,0.4,1585.3,-120
P11032-3,71638_20-22-29-70,50,0.4,1585.32,-120
P11032-3,71638_20-22-29-70,50,0.4,1585.34,-90.04628
P11032-3,71638_20-22-29-70,50,0.4,1585.36,-86.12077
P11032-3,71638_20-22-29-70,50,0.4,1585.38,-85.73489
P11032-3,71638_20-22-29-70,50,0.4,1585.4,-83.73557
P11032-3,71638_20-22-29-70,50,0.4,1585.42,-82.33513
P11032-3,71638_20-22-29-70,50,0.4,1585.44,-120
P11032-3,71638_20-22-29-70,50,0.4,1585.46,-76.75512
P11032-3,71638_20-22-29-70,50,0.4,1585.48,-85.85361
P11032-3,71638_20-22-29-70,50,0.4,1585.5,-120
P11032-3,71638_20-22-29-70,50,0.4,1585.52,-77.91559
P11032-3,71638_20-22-29-70,50,0.4,1585.54,-120
P11032-3,71638_20-22-29-70,50,0.4,1585.56,-81.65198
P11032-3,71638_20-22-29-70,50,0.4,1585.58,-80.36259
P11032-3,71638_20-22-29-70,50,0.4,1585.6,-120
P11032-3,71638_20-22-29-70,50,0.4,1585.62,-120
P11032-3,71638_20-22-29-70,50,0.4,1585.64,-78.23619
P11032-3,71638_20-22-29-70,50,0.4,1585.66,-85.27244
P11032-3,71638_20-22-29-70,50,0.4,1585.68,-82.55003
P11032-3,71638_20-22-29-70,50,0.4,1585.7,-80.88896
P11032-3,71638_20-22-29-70,50,0.4,1585.72,-80.65401
P11032-3,71638_20-22-29-70,50,0.4,1585.74,-120
P11032-3,71638_20-22-29-70,50,0.4,1585.76,-120
P11032-3,71638_20-22-29-70,50,0.4,1585.78,-75.85361
P11032-3,71638_20-22-29-70,50,0.4,1585.8,-120
P11032-3,71638_20-22-29-70,50,0.4,1585.82,-120
P11032-3,71638_20-22-29-70,50,0.4,1585.84,-77.77024
P11032-3,71638_20-22-29-70,50,0.4,1585.86,-120
P11032-3,71638_20-22-29-70,50,0.4,1585.88,-120
P11032-3,71638_20-22-29-70,50,0.4,1585.9,-83.8384
P11032-3,71638_20-22-29-70,50,0.4,1585.92,-120
P11032-3,71638_20-22-29-70,50,0.4,1585.94,-120
P11032-3,71638_20-22-29-70,50,0.4,1585.96,-75.92609
P11032-3,71638_20-22-29-70,50,0.4,1585.98,-81.39004
P11032-3,71638_20-22-29-70,50,0.4,1586,-82.11125
P11032-3,71638_20-22-29-70,50,0.4,1586.02,-81.45512
P11032-3,71638_20-22-29-70,50,0.4,1586.04,-120
P11032-3,71638_20-22-29-70,50,0.4,1586.06,-120
P11032-3,71638_20-22-29-70,50,0.4,1586.08,-75.63996
P11032-3,71638_20-22-29-70,50,0.4,1586.1,-77.61703
P11032-3,71638_20-22-29-70,50,0.4,1586.12,-75.69764
P11032-3,71638_20-22-29-70,50,0.4,1586.14,-120
P11032-3,71638_20-22-29-70,50,0.4,1586.16,-81.45815
P11032-3,71638_20-22-29-70,50,0.4,1586.18,-120
P11032-3,71638_20-22-29-70,50,0.4,1586.2,-85.49597
P11032-3,71638_20-22-29-70,50,0.4,1586.22,-120
P11032-3,71638_20-22-29-70,50,0.4,1586.24,-79.7265
P11032-3,71638_20-22-29-70,50,0.4,1586.26,-120
P11032-3,71638_20-22-29-70,50,0.4,1586.28,-120
P11032-3,71638_20-22-29-70,50,0.4,1586.3,-120
P11032-3,71638_20-22-29-70,50,0.4,1586.32,-120
P11032-3,71638_20-22-29-70,50,0.4,1586.34,-78.76475
P11032-3,71638_20-22-29-70,50,0.4,1586.36,-120
P11032-3,71638_20-22-29-70,50,0.4,1586.38,-84.73402
P11032-3,71638_20-22-29-70,50,0.4,1586.4,-120
P11032-3,71638_20-22-29-70,50,0.4,1586.42,-86.81728
P11032-3,71638_20-22-29-70,50,0.4,1586.44,-83.32174
P11032-3,71638_20-22-29-70,50,0.4,1586.46,-77.45936
P11032-3,71638_20-22-29-70,50,0.4,1586.48,-78.82066
P11032-3,71638_20-22-29-70,50,0.4,1586.5,-76.61743
P11032-3,71638_20-22-29-70,50,0.4,1586.52,-79.06228
P11032-3,71638_20-22-29-70,50,0.4,1586.54,-120
P11032-3,71638_20-22-29-70,50,0.4,1586.56,-79.28855
P11032-3,71638_20-22-29-70,50,0.4,1586.58,-120
P11032-3,71638_20-22-29-70,50,0.4,1586.6,-84.03623
P11032-3,71638_20-22-29-70,50,0.4,1586.62,-80.66007
P11032-3,71638_20-22-29-70,50,0.4,1586.64,-120
P11032-3,71638_20-22-29-70,50,0.4,1586.66,-86.50528
P11032-3,71638_20-22-29-70,50,0.4,1586.68,-120
P11032-3,71638_20-22-29-70,50,0.4,1586.7,-120
P11032-3,71638_20-22-29-70,50,0.4,1586.72,-120
P11032-3,71638_20-22-29-70,50,0.4,1586.74,-120
P11032-3,71638_20-22-29-70,50,0.4,1586.76,-77.37312
P11032-3,71638_20-22-29-70,50,0.4,1586.78,-120
P11032-3,71638_20-22-29-70,50,0.4,1586.8,-101.4351
P11032-3,71638_20-22-29-70,50,0.4,1586.82,-75.04178
P11032-3,71638_20-22-29-70,50,0.4,1586.84,-79.27383
P11032-3,71638_20-22-29-70,50,0.4,1586.86,-120
P11032-3,71638_20-22-29-70,50,0.4,1586.88,-87.88346
P11032-3,71638_20-22-29-70,50,0.4,1586.9,-120
P11032-3,71638_20-22-29-70,50,0.4,1586.92,-79.60189
P11032-3,71638_20-22-29-70,50,0.4,1586.94,-85.01827
P11032-3,71638_20-22-29-70,50,0.4,1586.96,-120
P11032-3,71638_20-22-29-70,50,0.4,1586.98,-120
P11032-3,71638_20-22-29-70,50,0.4,1587,-85.48828
P11032-3,71638_20-22-29-70,50,0.4,1587.02,-83.31707
P11032-3,71638_20-22-29-70,50,0.4,1587.04,-78.73544
P11032-3,71638_20-22-29-70,50,0.4,1587.06,-78.4436
P11032-3,71638_20-22-29-70,50,0.4,1587.08,-120
P11032-3,71638_20-22-29-70,50,0.4,1587.1,-77.00057
P11032-3,71638_20-22-29-70,50,0.4,1587.12,-120
P11032-3,71638_20-22-29-70,50,0.4,1587.14,-120
P11032-3,71638_20-22-29-70,50,0.4,1587.16,-78.0827
P11032-3,71638_20-22-29-70,50,0.4,1587.18,-80.20406
P11032-3,71638_20-22-29-70,50,0.4,1587.2,-81.33122
P11032-3,71638_20-22-29-70,50,0.4,1587.22,-120
P11032-3,71638_20-22-29-70,50,0.4,1587.24,-80.17638
P11032-3,71638_20-22-29-70,50,0.4,1587.26,-120
P11032-3,71638_20-22-29-70,50,0.4,1587.28,-88.42543
P11032-3,71638_20-22-29-70,50,0.4,1587.3,-84.00226
P11032-3,71638_20-22-29-70,50,0.4,1587.32,-120
P11032-3,71638_20-22-29-70,50,0.4,1587.34,-80.3091
P11032-3,71638_20-22-29-70,50,0.4,1587.36,-79.5117
P11032-3,71638_20-22-29-70,50,0.4,1587.38,-79.44622
P11032-3,71638_20-22-29-70,50,0.4,1587.4,-77.42082
P11032-3,71638_20-22-29-70,50,0.4,1587.42,-120
P11032-3,71638_20-22-29-70,50,0.4,1587.44,-78.99629
P11032-3,71638_20-22-29-70,50,0.4,1587.46,-78.43148
P11032-3,71638_20-22-29-70,50,0.4,1587.48,-120
P11032-3,71638_20-22-29-70,50,0.4,1587.5,-83.22211
P11032-3,71638_20-22-29-70,50,0.4,1587.52,-120
P11032-3,71638_20-22-29-70,50,0.4,1587.54,-120
P11032-3,71638_20-22-29-70,50,0.4,1587.56,-74.70955
P11032-3,71638_20-22-29-70,50,0.4,1587.58,-120
P11032-3,71638_20-22-29-70,50,0.4,1587.6,-77.92635
P11032-3,71638_20-22-29-70,50,0.4,1587.62,-78.41035
P11032-3,71638_20-22-29-70,50,0.4,1587.64,-120
P11032-3,71638_20-22-29-70,50,0.4,1587.66,-84.832
P11032-3,71638_20-22-29-70,50,0.4,1587.68,-120
P11032-3,71638_20-22-29-70,50,0.4,1587.7,-77.09965
P11032-3,71638_20-22-29-70,50,0.4,1587.72,-76.45507
P11032-3,71638_20-22-29-70,50,0.4,1587.74,-120
P11032-3,71638_20-22-29-70,50,0.4,1587.76,-120
P11032-3,71638_20-22-29-70,50,0.4,1587.78,-80.55419
P11032-3,71638_20-22-29-70,50,0.4,1587.8,-79.6417
P11032-3,71638_20-22-29-70,50,0.4,1587.82,-79.31814
P11032-3,71638_20-22-29-70,50,0.4,1587.84,-120
P11032-3,71638_20-22-29-70,50,0.4,1587.86,-76.39217
P11032-3,71638_20-22-29-70,50,0.4,1587.88,-120
P11032-3,71638_20-22-29-70,50,0.4,1587.9,-120
P11032-3,71638_20-22-29-70,50,0.4,1587.92,-120
P11032-3,71638_20-22-29-70,50,0.4,1587.94,-80.5834
P11032-3,71638_20-22-29-70,50,0.4,1587.96,-83.0557
P11032-3,71638_20-22-29-70,50,0.4,1587.98,-120
P11032-3,71638_20-22-29-70,50,0.4,1588,-82.64082
P11032-3,71638_20-22-29-70,50,0.4,1588.02,-76.72845
P11032-3,71638_20-22-29-70,50,0.4,1588.04,-81.79733
P11032-3,71638_20-22-29-70,50,0.4,1588.06,-85.71865
P11032-3,71638_20-22-29-70,50,0.4,1588.08,-87.44245
P11032-3,71638_20-22-29-70,50,0.4,1588.1,-120
P11032-3,71638_20-22-29-70,50,0.4,1588.12,-120
P11032-3,71638_20-22-29-70,50,0.4,1588.14,-120
P11032-3,71638_20-22-29-70,50,0.4,1588.16,-78.10791
P11032-3,71638_20-22-29-70,50,0.4,1588.18,-120
P11032-3,71638_20-22-29-70,50,0.4,1588.2,-83.49595
P11032-3,71638_20-22-29-70,50,0.4,1588.22,-120
P11032-3,71638_20-22-29-70,50,0.4,1588.24,-120
P11032-3,71638_20-22-29-70,50,0.4,1588.26,-81.40501
P11032-3,71638_20-22-29-70,50,0.4,1588.28,-120
P11032-3,71638_20-22-29-70,50,0.4,1588.3,-120
P11032-3,71638_20-22-29-70,50,0.4,1588.32,-84.44543
P11032-3,71638_20-22-29-70,50,0.4,1588.34,-120
P11032-3,71638_20-22-29-70,50,0.4,1588.36,-88.94831
P11032-3,71638_20-22-29-70,50,0.4,1588.38,-120
P11032-3,71638_20-22-29-70,50,0.4,1588.4,-120
P11032-3,71638_20-22-29-70,50,0.4,1588.42,-76.53256
P11032-3,71638_20-22-29-70,50,0.4,1588.44,-120
P11032-3,71638_20-22-29-70,50,0.4,1588.46,-120
P11032-3,71638_20-22-29-70,50,0.4,1588.48,-120
P11032-3,71638_20-22-29-70,50,0.4,1588.5,-120
P11032-3,71638_20-22-29-70,50,0.4,1588.52,-86.82146
P11032-3,71638_20-22-29-70,50,0.4,1588.54,-87.5597
P11032-3,71638_20-22-29-70,50,0.4,1588.56,-82.76709
P11032-3,71638_20-22-29-70,50,0.4,1588.58,-120
P11032-3,71638_20-22-29-70,50,0.4,1588.6,-120
P11032-3,71638_20-22-29-70,50,0.4,1588.62,-77.63463
P11032-3,71638_20-22-29-70,50,0.4,1588.64,-120
P11032-3,71638_20-22-29-70,50,0.4,1588.66,-120
P11032-3,71638_20-22-29-70,50,0.4,1588.68,-92.76709
P11032-3,71638_20-22-29-70,50,0.4,1588.7,-120
P11032-3,71638_20-22-29-70,50,0.4,1588.72,-120
P11032-3,71638_20-22-29-70,50,0.4,1588.74,-80.95284
P11032-3,71638_20-22-29-70,50,0.4,1588.76,-80.7686
P11032-3,71638_20-22-29-70,50,0.4,1588.78,-120
P11032-3,71638_20-22-29-70,50,0.4,1588.8,-91.34778
P11032-3,71638_20-22-29-70,50,0.4,1588.82,-82.79593
P11032-3,71638_20-22-29-70,50,0.4,1588.84,-80.55024
P11032-3,71638_20-22-29-70,50,0.4,1588.86,-79.17215
P11032-3,71638_20-22-29-70,50,0.4,1588.88,-80.33014
P11032-3,71638_20-22-29-70,50,0.4,1588.9,-120
P11032-3,71638_20-22-29-70,50,0.4,1588.92,-120
P11032-3,71638_20-22-29-70,50,0.4,1588.94,-81.41222
P11032-3,71638_20-22-29-70,50,0.4,1588.96,-120
P11032-3,71638_20-22-29-70,50,0.4,1588.98,-83.4727
P11032-3,71638_20-22-29-70,50,0.4,1589,-120
P11032-3,71638_20-22-29-70,50,0.4,1589.02,-120
P11032-3,71638_20-22-29-70,50,0.4,1589.04,-120
P11032-3,71638_20-22-29-70,50,0.4,1589.06,-76.6294
P11032-3,71638_20-22-29-70,50,0.4,1589.08,-89.71022
P11032-3,71638_20-22-29-70,50,0.4,1589.1,-120
P11032-3,71638_20-22-29-70,50,0.4,1589.12,-80.60331
P11032-3,71638_20-22-29-70,50,0.4,1589.14,-120
P11032-3,71638_20-22-29-70,50,0.4,1589.16,-79.50782
P11032-3,71638_20-22-29-70,50,0.4,1589.18,-120
