lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-69-N7,50,0.4,1599.92,-77.68785
P11032-3,71638_20-53-69-N7,50,0.4,1599.94,-120
P11032-3,71638_20-53-69-N7,50,0.4,1599.96,-120
P11032-3,71638_20-53-69-N7,50,0.4,1599.98,-120
P11032-3,71638_20-53-69-N7,50,0.4,1600,-85.7659
P11032-3,71638_20-53-69-N7,50,0.4,1600.02,-120
P11032-3,71638_20-53-69-N7,50,0.4,1600.04,-82.54847
P11032-3,71638_20-53-69-N7,50,0.4,1600.06,-120
P11032-3,71638_20-53-69-N7,50,0.4,1600.08,-120
P11032-3,71638_20-53-69-N7,50,0.4,1600.1,-83.83945
P11032-3,71638_20-53-69-N7,50,0.4,1600.12,-80.9415
P11032-3,71638_20-53-69-N7,50,0.4,1600.14,-120
P11032-3,71638_20-53-69-N7,50,0.4,1600.16,-79.02396
P11032-3,71638_20-53-69-N7,50,0.4,1600.18,-120
P11032-3,71638_20-53-69-N7,50,0.4,1600.2,-75.7659
P11032-3,71638_20-53-69-N7,50,0.4,1600.22,-120
P11032-3,71638_20-53-69-N7,50,0.4,1600.24,-120
P11032-3,71638_20-53-69-N7,50,0.4,1600.26,-120
P11032-3,71638_20-53-69-N7,50,0.4,1600.28,-120
P11032-3,71638_20-53-69-N7,50,0.4,1600.3,-81.83958
P11032-3,71638_20-53-69-N7,50,0.4,1600.32,-120
P11032-3,71638_20-53-69-N7,50,0.4,1600.34,-120
P11032-3,71638_20-53-69-N7,50,0.4,1600.36,-120
P11032-3,71638_20-53-69-N7,50,0.4,1600.38,-84.34506
P11032-3,71638_20-53-69-N7,50,0.4,1600.4,-78.84722
P11032-3,71638_20-53-69-N7,50,0.4,1600.42,-120
P11032-3,71638_20-53-69-N7,50,0.4,1600.44,-120
P11032-3,71638_20-53-69-N7,50,0.4,1600.46,-83.38093
P11032-3,71638_20-53-69-N7,50,0.4,1600.48,-120
P11032-3,71638_20-53-69-N7,50,0.4,1600.5,-89.74285
P11032-3,71638_20-53-69-N7,50,0.4,1600.52,-120
P11032-3,71638_20-53-69-N7,50,0.4,1600.54,-120
P11032-3,71638_20-53-69-N7,50,0.4,1600.56,-78.72247
P11032-3,71638_20-53-69-N7,50,0.4,1600.58,-83.29569
P11032-3,71638_20-53-69-N7,50,0.4,1600.6,-78.74519
P11032-3,71638_20-53-69-N7,50,0.4,1600.62,-120
P11032-3,71638_20-53-69-N7,50,0.4,1600.64,-79.89276
P11032-3,71638_20-53-69-N7,50,0.4,1600.66,-83.78097
P11032-3,71638_20-53-69-N7,50,0.4,1600.68,-78.4649
P11032-3,71638_20-53-69-N7,50,0.4,1600.7,-78.82397
P11032-3,71638_20-53-69-N7,50,0.4,1600.72,-78.02168
P11032-3,71638_20-53-69-N7,50,0.4,1600.74,-120
P11032-3,71638_20-53-69-N7,50,0.4,1600.76,-120
P11032-3,71638_20-53-69-N7,50,0.4,1600.78,-76.80894
P11032-3,71638_20-53-69-N7,50,0.4,1600.8,-120
P11032-3,71638_20-53-69-N7,50,0.4,1600.82,-120
P11032-3,71638_20-53-69-N7,50,0.4,1600.84,-84.35216
P11032-3,71638_20-53-69-N7,50,0.4,1600.86,-120
P11032-3,71638_20-53-69-N7,50,0.4,1600.88,-120
P11032-3,71638_20-53-69-N7,50,0.4,1600.9,-79.31072
P11032-3,71638_20-53-69-N7,50,0.4,1600.92,-81.56954
P11032-3,71638_20-53-69-N7,50,0.4,1600.94,-120
P11032-3,71638_20-53-69-N7,50,0.4,1600.96,-89.73058
P11032-3,71638_20-53-69-N7,50,0.4,1600.98,-120
P11032-3,71638_20-53-69-N7,50,0.4,1601,-77.82516
P11032-3,71638_20-53-69-N7,50,0.4,1601.02,-120
P11032-3,71638_20-53-69-N7,50,0.4,1601.04,-120
P11032-3,71638_20-53-69-N7,50,0.4,1601.06,-81.39183
P11032-3,71638_20-53-69-N7,50,0.4,1601.08,-120
P11032-3,71638_20-53-69-N7,50,0.4,1601.1,-120
P11032-3,71638_20-53-69-N7,50,0.4,1601.12,-120
P11032-3,71638_20-53-69-N7,50,0.4,1601.14,-120
P11032-3,71638_20-53-69-N7,50,0.4,1601.16,-84.75734
P11032-3,71638_20-53-69-N7,50,0.4,1601.18,-120
P11032-3,71638_20-53-69-N7,50,0.4,1601.2,-81.17817
P11032-3,71638_20-53-69-N7,50,0.4,1601.22,-78.18442
P11032-3,71638_20-53-69-N7,50,0.4,1601.24,-120
P11032-3,71638_20-53-69-N7,50,0.4,1601.26,-120
P11032-3,71638_20-53-69-N7,50,0.4,1601.28,-83.97506
P11032-3,71638_20-53-69-N7,50,0.4,1601.3,-90.74172
P11032-3,71638_20-53-69-N7,50,0.4,1601.32,-120
P11032-3,71638_20-53-69-N7,50,0.4,1601.34,-83.81638
P11032-3,71638_20-53-69-N7,50,0.4,1601.36,-120
P11032-3,71638_20-53-69-N7,50,0.4,1601.38,-88.8941
P11032-3,71638_20-53-69-N7,50,0.4,1601.4,-84.70185
P11032-3,71638_20-53-69-N7,50,0.4,1601.42,-120
P11032-3,71638_20-53-69-N7,50,0.4,1601.44,-78.07154
P11032-3,71638_20-53-69-N7,50,0.4,1601.46,-82.1261
P11032-3,71638_20-53-69-N7,50,0.4,1601.48,-86.39217
P11032-3,71638_20-53-69-N7,50,0.4,1601.5,-79.80053
P11032-3,71638_20-53-69-N7,50,0.4,1601.52,-120
P11032-3,71638_20-53-69-N7,50,0.4,1601.54,-80.79824
P11032-3,71638_20-53-69-N7,50,0.4,1601.56,-89.10802
P11032-3,71638_20-53-69-N7,50,0.4,1601.58,-120
P11032-3,71638_20-53-69-N7,50,0.4,1601.6,-84.00881
P11032-3,71638_20-53-69-N7,50,0.4,1601.62,-86.67966
P11032-3,71638_20-53-69-N7,50,0.4,1601.64,-77.04213
P11032-3,71638_20-53-69-N7,50,0.4,1601.66,-77.76764
P11032-3,71638_20-53-69-N7,50,0.4,1601.68,-120
P11032-3,71638_20-53-69-N7,50,0.4,1601.7,-84.44664
P11032-3,71638_20-53-69-N7,50,0.4,1601.72,-120
P11032-3,71638_20-53-69-N7,50,0.4,1601.74,-78.59806
P11032-3,71638_20-53-69-N7,50,0.4,1601.76,-120
P11032-3,71638_20-53-69-N7,50,0.4,1601.78,-120
P11032-3,71638_20-53-69-N7,50,0.4,1601.8,-80.74275
P11032-3,71638_20-53-69-N7,50,0.4,1601.82,-76.68168
P11032-3,71638_20-53-69-N7,50,0.4,1601.84,-78.45272
P11032-3,71638_20-53-69-N7,50,0.4,1601.86,-87.6853
P11032-3,71638_20-53-69-N7,50,0.4,1601.88,-81.35786
P11032-3,71638_20-53-69-N7,50,0.4,1601.9,-120
P11032-3,71638_20-53-69-N7,50,0.4,1601.92,-120
P11032-3,71638_20-53-69-N7,50,0.4,1601.94,-120
P11032-3,71638_20-53-69-N7,50,0.4,1601.96,-76.31155
P11032-3,71638_20-53-69-N7,50,0.4,1601.98,-120
P11032-3,71638_20-53-69-N7,50,0.4,1602,-77.82253
P11032-3,71638_20-53-69-N7,50,0.4,1602.02,-78.80085
P11032-3,71638_20-53-69-N7,50,0.4,1602.04,-120
P11032-3,71638_20-53-69-N7,50,0.4,1602.06,-120
P11032-3,71638_20-53-69-N7,50,0.4,1602.08,-120
P11032-3,71638_20-53-69-N7,50,0.4,1602.1,-82.80503
P11032-3,71638_20-53-69-N7,50,0.4,1602.12,-78.23619
P11032-3,71638_20-53-69-N7,50,0.4,1602.14,-120
P11032-3,71638_20-53-69-N7,50,0.4,1602.16,-120
P11032-3,71638_20-53-69-N7,50,0.4,1602.18,-120
P11032-3,71638_20-53-69-N7,50,0.4,1602.2,-76.27456
P11032-3,71638_20-53-69-N7,50,0.4,1602.22,-87.03116
P11032-3,71638_20-53-69-N7,50,0.4,1602.24,-84.45148
P11032-3,71638_20-53-69-N7,50,0.4,1602.26,-120
P11032-3,71638_20-53-69-N7,50,0.4,1602.28,-78.25649
P11032-3,71638_20-53-69-N7,50,0.4,1602.3,-120
P11032-3,71638_20-53-69-N7,50,0.4,1602.32,-120
P11032-3,71638_20-53-69-N7,50,0.4,1602.34,-120
P11032-3,71638_20-53-69-N7,50,0.4,1602.36,-79.60586
P11032-3,71638_20-53-69-N7,50,0.4,1602.38,-120
P11032-3,71638_20-53-69-N7,50,0.4,1602.4,-120
P11032-3,71638_20-53-69-N7,50,0.4,1602.42,-120
P11032-3,71638_20-53-69-N7,50,0.4,1602.44,-79.19374
P11032-3,71638_20-53-69-N7,50,0.4,1602.46,-120
P11032-3,71638_20-53-69-N7,50,0.4,1602.48,-79.22996
P11032-3,71638_20-53-69-N7,50,0.4,1602.5,-80.77119
P11032-3,71638_20-53-69-N7,50,0.4,1602.52,-120
P11032-3,71638_20-53-69-N7,50,0.4,1602.54,-96.98753
P11032-3,71638_20-53-69-N7,50,0.4,1602.56,-80.35929
P11032-3,71638_20-53-69-N7,50,0.4,1602.58,-120
P11032-3,71638_20-53-69-N7,50,0.4,1602.6,-120
P11032-3,71638_20-53-69-N7,50,0.4,1602.62,-75.47294
P11032-3,71638_20-53-69-N7,50,0.4,1602.64,-75.94483
P11032-3,71638_20-53-69-N7,50,0.4,1602.66,-120
P11032-3,71638_20-53-69-N7,50,0.4,1602.68,-78.73544
P11032-3,71638_20-53-69-N7,50,0.4,1602.7,-80.0476
P11032-3,71638_20-53-69-N7,50,0.4,1602.72,-120
P11032-3,71638_20-53-69-N7,50,0.4,1602.74,-120
P11032-3,71638_20-53-69-N7,50,0.4,1602.76,-120
P11032-3,71638_20-53-69-N7,50,0.4,1602.78,-80.29281
P11032-3,71638_20-53-69-N7,50,0.4,1602.8,-81.844220000000007
P11032-3,71638_20-53-69-N7,50,0.4,1602.82,-120
P11032-3,71638_20-53-69-N7,50,0.4,1602.84,-77.597
P11032-3,71638_20-53-69-N7,50,0.4,1602.86,-120
P11032-3,71638_20-53-69-N7,50,0.4,1602.88,-120
P11032-3,71638_20-53-69-N7,50,0.4,1602.9,-120
P11032-3,71638_20-53-69-N7,50,0.4,1602.92,-120
P11032-3,71638_20-53-69-N7,50,0.4,1602.94,-76.07303
P11032-3,71638_20-53-69-N7,50,0.4,1602.96,-78.71601
P11032-3,71638_20-53-69-N7,50,0.4,1602.98,-120
P11032-3,71638_20-53-69-N7,50,0.4,1603,-77.61201
P11032-3,71638_20-53-69-N7,50,0.4,1603.02,-120
P11032-3,71638_20-53-69-N7,50,0.4,1603.04,-83.01465
P11032-3,71638_20-53-69-N7,50,0.4,1603.06,-87.58454
P11032-3,71638_20-53-69-N7,50,0.4,1603.08,-120
P11032-3,71638_20-53-69-N7,50,0.4,1603.1,-81.2309
P11032-3,71638_20-53-69-N7,50,0.4,1603.12,-81.38227
P11032-3,71638_20-53-69-N7,50,0.4,1603.14,-81.92533
P11032-3,71638_20-53-69-N7,50,0.4,1603.16,-80.06564
P11032-3,71638_20-53-69-N7,50,0.4,1603.18,-120
P11032-3,71638_20-53-69-N7,50,0.4,1603.2,-81.30006
P11032-3,71638_20-53-69-N7,50,0.4,1603.22,-120
P11032-3,71638_20-53-69-N7,50,0.4,1603.24,-79.07982
P11032-3,71638_20-53-69-N7,50,0.4,1603.26,-120
P11032-3,71638_20-53-69-N7,50,0.4,1603.28,-120
P11032-3,71638_20-53-69-N7,50,0.4,1603.3,-120
P11032-3,71638_20-53-69-N7,50,0.4,1603.32,-82.7417
P11032-3,71638_20-53-69-N7,50,0.4,1603.34,-76.40924
P11032-3,71638_20-53-69-N7,50,0.4,1603.36,-78.89747
P11032-3,71638_20-53-69-N7,50,0.4,1603.38,-84.40812
P11032-3,71638_20-53-69-N7,50,0.4,1603.4,-78.48324
P11032-3,71638_20-53-69-N7,50,0.4,1603.42,-89.813
P11032-3,71638_20-53-69-N7,50,0.4,1603.44,-87.69807
P11032-3,71638_20-53-69-N7,50,0.4,1603.46,-120
P11032-3,71638_20-53-69-N7,50,0.4,1603.48,-76.29672
P11032-3,71638_20-53-69-N7,50,0.4,1603.5,-120
P11032-3,71638_20-53-69-N7,50,0.4,1603.52,-87.32594
P11032-3,71638_20-53-69-N7,50,0.4,1603.54,-76.12966
P11032-3,71638_20-53-69-N7,50,0.4,1603.56,-98.58864
P11032-3,71638_20-53-69-N7,50,0.4,1603.58,-120
P11032-3,71638_20-53-69-N7,50,0.4,1603.6,-120
P11032-3,71638_20-53-69-N7,50,0.4,1603.62,-77.21475
P11032-3,71638_20-53-69-N7,50,0.4,1603.64,-120
P11032-3,71638_20-53-69-N7,50,0.4,1603.66,-84.40093
P11032-3,71638_20-53-69-N7,50,0.4,1603.68,-108.9963
P11032-3,71638_20-53-69-N7,50,0.4,1603.7,-76.10834
P11032-3,71638_20-53-69-N7,50,0.4,1603.72,-120
P11032-3,71638_20-53-69-N7,50,0.4,1603.74,-77.80415
P11032-3,71638_20-53-69-N7,50,0.4,1603.76,-120
P11032-3,71638_20-53-69-N7,50,0.4,1603.78,-92.86258
P11032-3,71638_20-53-69-N7,50,0.4,1603.8,-120
P11032-3,71638_20-53-69-N7,50,0.4,1603.82,-80.05199
P11032-3,71638_20-53-69-N7,50,0.4,1603.84,-120
P11032-3,71638_20-53-69-N7,50,0.4,1603.86,-80.1211
P11032-3,71638_20-53-69-N7,50,0.4,1603.88,-81.13284
P11032-3,71638_20-53-69-N7,50,0.4,1603.9,-120
P11032-3,71638_20-53-69-N7,50,0.4,1603.92,-83.98918
P11032-3,71638_20-53-69-N7,50,0.4,1603.94,-77.30954
P11032-3,71638_20-53-69-N7,50,0.4,1603.96,-79.65372
P11032-3,71638_20-53-69-N7,50,0.4,1603.98,-80.78678
P11032-3,71638_20-53-69-N7,50,0.4,1604,-81.03694
P11032-3,71638_20-53-69-N7,50,0.4,1604.02,-90.00565
P11032-3,71638_20-53-69-N7,50,0.4,1604.04,-120
P11032-3,71638_20-53-69-N7,50,0.4,1604.06,-84.83332
P11032-3,71638_20-53-69-N7,50,0.4,1604.08,-80.42106
P11032-3,71638_20-53-69-N7,50,0.4,1604.1,-80.68542
P11032-3,71638_20-53-69-N7,50,0.4,1604.12,-120
P11032-3,71638_20-53-69-N7,50,0.4,1604.14,-120
P11032-3,71638_20-53-69-N7,50,0.4,1604.16,-82.45575
P11032-3,71638_20-53-69-N7,50,0.4,1604.18,-85.8203
P11032-3,71638_20-53-69-N7,50,0.4,1604.2,-120
P11032-3,71638_20-53-69-N7,50,0.4,1604.22,-79.32185
P11032-3,71638_20-53-69-N7,50,0.4,1604.24,-79.50007
P11032-3,71638_20-53-69-N7,50,0.4,1604.26,-81.01549
P11032-3,71638_20-53-69-N7,50,0.4,1604.28,-120
P11032-3,71638_20-53-69-N7,50,0.4,1604.3,-87.21475
P11032-3,71638_20-53-69-N7,50,0.4,1604.32,-120
P11032-3,71638_20-53-69-N7,50,0.4,1604.34,-78.98253
P11032-3,71638_20-53-69-N7,50,0.4,1604.36,-120
P11032-3,71638_20-53-69-N7,50,0.4,1604.38,-78.38333
P11032-3,71638_20-53-69-N7,50,0.4,1604.4,-120
P11032-3,71638_20-53-69-N7,50,0.4,1604.42,-82.26799
P11032-3,71638_20-53-69-N7,50,0.4,1604.44,-80.59533
P11032-3,71638_20-53-69-N7,50,0.4,1604.46,-75.31062
P11032-3,71638_20-53-69-N7,50,0.4,1604.48,-82.62648
P11032-3,71638_20-53-69-N7,50,0.4,1604.5,-79.98699
P11032-3,71638_20-53-69-N7,50,0.4,1604.52,-80.42776
P11032-3,71638_20-53-69-N7,50,0.4,1604.54,-120
P11032-3,71638_20-53-69-N7,50,0.4,1604.56,-81.29187
P11032-3,71638_20-53-69-N7,50,0.4,1604.58,-120
P11032-3,71638_20-53-69-N7,50,0.4,1604.6,-76.63941
P11032-3,71638_20-53-69-N7,50,0.4,1604.62,-120
P11032-3,71638_20-53-69-N7,50,0.4,1604.64,-120
P11032-3,71638_20-53-69-N7,50,0.4,1604.66,-86.04674
P11032-3,71638_20-53-69-N7,50,0.4,1604.68,-76.40354
P11032-3,71638_20-53-69-N7,50,0.4,1604.7,-93.65321
P11032-3,71638_20-53-69-N7,50,0.4,1604.72,-79.8632
P11032-3,71638_20-53-69-N7,50,0.4,1604.74,-120
P11032-3,71638_20-53-69-N7,50,0.4,1604.76,-120
P11032-3,71638_20-53-69-N7,50,0.4,1604.78,-120
P11032-3,71638_20-53-69-N7,50,0.4,1604.8,-80.69306
P11032-3,71638_20-53-69-N7,50,0.4,1604.82,-81.62727
P11032-3,71638_20-53-69-N7,50,0.4,1604.84,-120
P11032-3,71638_20-53-69-N7,50,0.4,1604.86,-120
P11032-3,71638_20-53-69-N7,50,0.4,1604.88,-120
P11032-3,71638_20-53-69-N7,50,0.4,1604.9,-120
P11032-3,71638_20-53-69-N7,50,0.4,1604.92,-84.43095
P11032-3,71638_20-53-69-N7,50,0.4,1604.94,-120
P11032-3,71638_20-53-69-N7,50,0.4,1604.96,-120
P11032-3,71638_20-53-69-N7,50,0.4,1604.98,-77.59451
P11032-3,71638_20-53-69-N7,50,0.4,1605,-120
P11032-3,71638_20-53-69-N7,50,0.4,1605.02,-120
P11032-3,71638_20-53-69-N7,50,0.4,1605.04,-76.40734
P11032-3,71638_20-53-69-N7,50,0.4,1605.06,-120
P11032-3,71638_20-53-69-N7,50,0.4,1605.08,-83.23124
P11032-3,71638_20-53-69-N7,50,0.4,1605.1,-120
P11032-3,71638_20-53-69-N7,50,0.4,1605.12,-78.00519
P11032-3,71638_20-53-69-N7,50,0.4,1605.14,-83.81429
P11032-3,71638_20-53-69-N7,50,0.4,1605.16,-85.3062
P11032-3,71638_20-53-69-N7,50,0.4,1605.18,-81.28777
P11032-3,71638_20-53-69-N7,50,0.4,1605.2,-79.46537
P11032-3,71638_20-53-69-N7,50,0.4,1605.22,-120
P11032-3,71638_20-53-69-N7,50,0.4,1605.24,-79.54286
P11032-3,71638_20-53-69-N7,50,0.4,1605.26,-120
P11032-3,71638_20-53-69-N7,50,0.4,1605.28,-81.61592
P11032-3,71638_20-53-69-N7,50,0.4,1605.3,-120
P11032-3,71638_20-53-69-N7,50,0.4,1605.32,-93.51542
P11032-3,71638_20-53-69-N7,50,0.4,1605.34,-120
P11032-3,71638_20-53-69-N7,50,0.4,1605.36,-77.93714
P11032-3,71638_20-53-69-N7,50,0.4,1605.38,-84.43818
P11032-3,71638_20-53-69-N7,50,0.4,1605.4,-83.00076
P11032-3,71638_20-53-69-N7,50,0.4,1605.42,-78.52942
P11032-3,71638_20-53-69-N7,50,0.4,1605.44,-120
P11032-3,71638_20-53-69-N7,50,0.4,1605.46,-79.57818
P11032-3,71638_20-53-69-N7,50,0.4,1605.48,-78.98941
P11032-3,71638_20-53-69-N7,50,0.4,1605.5,-78.00245
P11032-3,71638_20-53-69-N7,50,0.4,1605.52,-120
P11032-3,71638_20-53-69-N7,50,0.4,1605.54,-120
P11032-3,71638_20-53-69-N7,50,0.4,1605.56,-83.84681
P11032-3,71638_20-53-69-N7,50,0.4,1605.58,-77.41842
P11032-3,71638_20-53-69-N7,50,0.4,1605.6,-120
P11032-3,71638_20-53-69-N7,50,0.4,1605.62,-75.32244
P11032-3,71638_20-53-69-N7,50,0.4,1605.64,-120
P11032-3,71638_20-53-69-N7,50,0.4,1605.66,-120
P11032-3,71638_20-53-69-N7,50,0.4,1605.68,-84.15217
P11032-3,71638_20-53-69-N7,50,0.4,1605.7,-77.4958
P11032-3,71638_20-53-69-N7,50,0.4,1605.72,-80.66159
P11032-3,71638_20-53-69-N7,50,0.4,1605.74,-120
P11032-3,71638_20-53-69-N7,50,0.4,1605.76,-80.38674
P11032-3,71638_20-53-69-N7,50,0.4,1605.78,-88.01618
P11032-3,71638_20-53-69-N7,50,0.4,1605.8,-120
P11032-3,71638_20-53-69-N7,50,0.4,1605.82,-80.19724
P11032-3,71638_20-53-69-N7,50,0.4,1605.84,-79.27383
P11032-3,71638_20-53-69-N7,50,0.4,1605.86,-78.2333
P11032-3,71638_20-53-69-N7,50,0.4,1605.88,-84.66736
P11032-3,71638_20-53-69-N7,50,0.4,1605.9,-120
P11032-3,71638_20-53-69-N7,50,0.4,1605.92,-78.35647
P11032-3,71638_20-53-69-N7,50,0.4,1605.94,-80.72938
P11032-3,71638_20-53-69-N7,50,0.4,1605.96,-80.63185
P11032-3,71638_20-53-69-N7,50,0.4,1605.98,-120
P11032-3,71638_20-53-69-N7,50,0.4,1606,-79.3968
P11032-3,71638_20-53-69-N7,50,0.4,1606.02,-80.35929
P11032-3,71638_20-53-69-N7,50,0.4,1606.04,-120
P11032-3,71638_20-53-69-N7,50,0.4,1606.06,-76.54234
P11032-3,71638_20-53-69-N7,50,0.4,1606.08,-120
P11032-3,71638_20-53-69-N7,50,0.4,1606.1,-120
P11032-3,71638_20-53-69-N7,50,0.4,1606.12,-120
P11032-3,71638_20-53-69-N7,50,0.4,1606.14,-120
P11032-3,71638_20-53-69-N7,50,0.4,1606.16,-120
P11032-3,71638_20-53-69-N7,50,0.4,1606.18,-87.12422
P11032-3,71638_20-53-69-N7,50,0.4,1606.2,-120
P11032-3,71638_20-53-69-N7,50,0.4,1606.22,-75.23748
P11032-3,71638_20-53-69-N7,50,0.4,1606.24,-120
P11032-3,71638_20-53-69-N7,50,0.4,1606.26,-120
P11032-3,71638_20-53-69-N7,50,0.4,1606.28,-120
P11032-3,71638_20-53-69-N7,50,0.4,1606.3,-120
P11032-3,71638_20-53-69-N7,50,0.4,1606.32,-120
P11032-3,71638_20-53-69-N7,50,0.4,1606.34,-82.58218
P11032-3,71638_20-53-69-N7,50,0.4,1606.36,-120
P11032-3,71638_20-53-69-N7,50,0.4,1606.38,-120
P11032-3,71638_20-53-69-N7,50,0.4,1606.4,-120
P11032-3,71638_20-53-69-N7,50,0.4,1606.42,-77.33768
P11032-3,71638_20-53-69-N7,50,0.4,1606.44,-79.58213
P11032-3,71638_20-53-69-N7,50,0.4,1606.46,-77.90485
P11032-3,71638_20-53-69-N7,50,0.4,1606.48,-120
P11032-3,71638_20-53-69-N7,50,0.4,1606.5,-77.81202
P11032-3,71638_20-53-69-N7,50,0.4,1606.52,-120
P11032-3,71638_20-53-69-N7,50,0.4,1606.54,-77.88079
P11032-3,71638_20-53-69-N7,50,0.4,1606.56,-120
P11032-3,71638_20-53-69-N7,50,0.4,1606.58,-120
P11032-3,71638_20-53-69-N7,50,0.4,1606.6,-120
P11032-3,71638_20-53-69-N7,50,0.4,1606.62,-120
P11032-3,71638_20-53-69-N7,50,0.4,1606.64,-82.94222
P11032-3,71638_20-53-69-N7,50,0.4,1606.66,-120
P11032-3,71638_20-53-69-N7,50,0.4,1606.68,-78.79426
P11032-3,71638_20-53-69-N7,50,0.4,1606.7,-80.99524
P11032-3,71638_20-53-69-N7,50,0.4,1606.72,-77.28391
P11032-3,71638_20-53-69-N7,50,0.4,1606.74,-120
P11032-3,71638_20-53-69-N7,50,0.4,1606.76,-80.02483
P11032-3,71638_20-53-69-N7,50,0.4,1606.78,-120
P11032-3,71638_20-53-69-N7,50,0.4,1606.8,-86.49171
P11032-3,71638_20-53-69-N7,50,0.4,1606.82,-120
P11032-3,71638_20-53-69-N7,50,0.4,1606.84,-76.96372
P11032-3,71638_20-53-69-N7,50,0.4,1606.86,-120
P11032-3,71638_20-53-69-N7,50,0.4,1606.88,-80.27519
P11032-3,71638_20-53-69-N7,50,0.4,1606.9,-120
P11032-3,71638_20-53-69-N7,50,0.4,1606.92,-77.65989
P11032-3,71638_20-53-69-N7,50,0.4,1606.94,-120
P11032-3,71638_20-53-69-N7,50,0.4,1606.96,-76.6736
P11032-3,71638_20-53-69-N7,50,0.4,1606.98,-120
P11032-3,71638_20-53-69-N7,50,0.4,1607,-120
P11032-3,71638_20-53-69-N7,50,0.4,1607.02,-80.10194
P11032-3,71638_20-53-69-N7,50,0.4,1607.04,-81.16225
P11032-3,71638_20-53-69-N7,50,0.4,1607.06,-120
P11032-3,71638_20-53-69-N7,50,0.4,1607.08,-80.39482
P11032-3,71638_20-53-69-N7,50,0.4,1607.1,-120
P11032-3,71638_20-53-69-N7,50,0.4,1607.12,-76.86133
P11032-3,71638_20-53-69-N7,50,0.4,1607.14,-120
P11032-3,71638_20-53-69-N7,50,0.4,1607.16,-84.38183
P11032-3,71638_20-53-69-N7,50,0.4,1607.18,-82.11761
P11032-3,71638_20-53-69-N7,50,0.4,1607.2,-82.10843
P11032-3,71638_20-53-69-N7,50,0.4,1607.22,-76.77574
P11032-3,71638_20-53-69-N7,50,0.4,1607.24,-120
P11032-3,71638_20-53-69-N7,50,0.4,1607.26,-120
P11032-3,71638_20-53-69-N7,50,0.4,1607.28,-85.40758
P11032-3,71638_20-53-69-N7,50,0.4,1607.3,-120
P11032-3,71638_20-53-69-N7,50,0.4,1607.32,-79.93962
P11032-3,71638_20-53-69-N7,50,0.4,1607.34,-120
P11032-3,71638_20-53-69-N7,50,0.4,1607.36,-84.13413
P11032-3,71638_20-53-69-N7,50,0.4,1607.38,-93.15065
P11032-3,71638_20-53-69-N7,50,0.4,1607.4,-77.73142
P11032-3,71638_20-53-69-N7,50,0.4,1607.42,-78.53252
P11032-3,71638_20-53-69-N7,50,0.4,1607.44,-120
P11032-3,71638_20-53-69-N7,50,0.4,1607.46,-120
P11032-3,71638_20-53-69-N7,50,0.4,1607.48,-86.25435
P11032-3,71638_20-53-69-N7,50,0.4,1607.5,-120
P11032-3,71638_20-53-69-N7,50,0.4,1607.52,-120
P11032-3,71638_20-53-69-N7,50,0.4,1607.54,-120
P11032-3,71638_20-53-69-N7,50,0.4,1607.56,-120
P11032-3,71638_20-53-69-N7,50,0.4,1607.58,-120
P11032-3,71638_20-53-69-N7,50,0.4,1607.6,-120
P11032-3,71638_20-53-69-N7,50,0.4,1607.62,-84.70441
P11032-3,71638_20-53-69-N7,50,0.4,1607.64,-120
P11032-3,71638_20-53-69-N7,50,0.4,1607.66,-84.68649
P11032-3,71638_20-53-69-N7,50,0.4,1607.68,-81.93616
P11032-3,71638_20-53-69-N7,50,0.4,1607.7,-83.58724
P11032-3,71638_20-53-69-N7,50,0.4,1607.72,-120
P11032-3,71638_20-53-69-N7,50,0.4,1607.74,-76.84449
P11032-3,71638_20-53-69-N7,50,0.4,1607.76,-76.38461
P11032-3,71638_20-53-69-N7,50,0.4,1607.78,-76.64542
P11032-3,71638_20-53-69-N7,50,0.4,1607.8,-120
P11032-3,71638_20-53-69-N7,50,0.4,1607.82,-120
P11032-3,71638_20-53-69-N7,50,0.4,1607.84,-74.53087
P11032-3,71638_20-53-69-N7,50,0.4,1607.86,-120
P11032-3,71638_20-53-69-N7,50,0.4,1607.88,-120
P11032-3,71638_20-53-69-N7,50,0.4,1607.9,-83.71407
P11032-3,71638_20-53-69-N7,50,0.4,1607.92,-78.30032
P11032-3,71638_20-53-69-N7,50,0.4,1607.94,-76.61344
P11032-3,71638_20-53-69-N7,50,0.4,1607.96,-84.4539
P11032-3,71638_20-53-69-N7,50,0.4,1607.98,-84.75734
P11032-3,71638_20-53-69-N7,50,0.4,1608,-120
P11032-3,71638_20-53-69-N7,50,0.4,1608.02,-120
P11032-3,71638_20-53-69-N7,50,0.4,1608.04,-120
P11032-3,71638_20-53-69-N7,50,0.4,1608.06,-120
P11032-3,71638_20-53-69-N7,50,0.4,1608.08,-120
P11032-3,71638_20-53-69-N7,50,0.4,1608.1,-77.95609
P11032-3,71638_20-53-69-N7,50,0.4,1608.12,-81.39662
P11032-3,71638_20-53-69-N7,50,0.4,1608.14,-120
P11032-3,71638_20-53-69-N7,50,0.4,1608.16,-120
P11032-3,71638_20-53-69-N7,50,0.4,1608.18,-120
P11032-3,71638_20-53-69-N7,50,0.4,1608.2,-79.90124
P11032-3,71638_20-53-69-N7,50,0.4,1608.22,-120
