lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-63-61-V2,50,0.4,1606.18,-79.54286
P11032-3,71638_20-63-61-V2,50,0.4,1606.2,-120
P11032-3,71638_20-63-61-V2,50,0.4,1606.22,-82.14599
P11032-3,71638_20-63-61-V2,50,0.4,1606.24,-120
P11032-3,71638_20-63-61-V2,50,0.4,1606.26,-120
P11032-3,71638_20-63-61-V2,50,0.4,1606.28,-78.03824
P11032-3,71638_20-63-61-V2,50,0.4,1606.3,-83.86264
P11032-3,71638_20-63-61-V2,50,0.4,1606.32,-78.32978
P11032-3,71638_20-63-61-V2,50,0.4,1606.34,-120
P11032-3,71638_20-63-61-V2,50,0.4,1606.36,-120
P11032-3,71638_20-63-61-V2,50,0.4,1606.38,-81.5814
P11032-3,71638_20-63-61-V2,50,0.4,1606.4,-88.68702
P11032-3,71638_20-63-61-V2,50,0.4,1606.42,-79.16139
P11032-3,71638_20-63-61-V2,50,0.4,1606.44,-76.58763
P11032-3,71638_20-63-61-V2,50,0.4,1606.46,-120
P11032-3,71638_20-63-61-V2,50,0.4,1606.48,-77.07522
P11032-3,71638_20-63-61-V2,50,0.4,1606.5,-84.15443
P11032-3,71638_20-63-61-V2,50,0.4,1606.52,-120
P11032-3,71638_20-63-61-V2,50,0.4,1606.54,-78.28274
P11032-3,71638_20-63-61-V2,50,0.4,1606.56,-77.17151
P11032-3,71638_20-63-61-V2,50,0.4,1606.58,-80.89216
P11032-3,71638_20-63-61-V2,50,0.4,1606.6,-120
P11032-3,71638_20-63-61-V2,50,0.4,1606.62,-76.86766
P11032-3,71638_20-63-61-V2,50,0.4,1606.64,-120
P11032-3,71638_20-63-61-V2,50,0.4,1606.66,-84.96209
P11032-3,71638_20-63-61-V2,50,0.4,1606.68,-94.02854
P11032-3,71638_20-63-61-V2,50,0.4,1606.7,-120
P11032-3,71638_20-63-61-V2,50,0.4,1606.72,-120
P11032-3,71638_20-63-61-V2,50,0.4,1606.74,-83.82161
P11032-3,71638_20-63-61-V2,50,0.4,1606.76,-90.13228
P11032-3,71638_20-63-61-V2,50,0.4,1606.78,-80.8087
P11032-3,71638_20-63-61-V2,50,0.4,1606.8,-81.09132
P11032-3,71638_20-63-61-V2,50,0.4,1606.82,-89.45004
P11032-3,71638_20-63-61-V2,50,0.4,1606.84,-120
P11032-3,71638_20-63-61-V2,50,0.4,1606.86,-78.73544
P11032-3,71638_20-63-61-V2,50,0.4,1606.88,-79.40815
P11032-3,71638_20-63-61-V2,50,0.4,1606.9,-82.7951
P11032-3,71638_20-63-61-V2,50,0.4,1606.92,-83.74688
P11032-3,71638_20-63-61-V2,50,0.4,1606.94,-120
P11032-3,71638_20-63-61-V2,50,0.4,1606.96,-96.9037
P11032-3,71638_20-63-61-V2,50,0.4,1606.98,-78.27105
P11032-3,71638_20-63-61-V2,50,0.4,1607,-120
P11032-3,71638_20-63-61-V2,50,0.4,1607.02,-78.11072
P11032-3,71638_20-63-61-V2,50,0.4,1607.04,-120
P11032-3,71638_20-63-61-V2,50,0.4,1607.06,-75.88044
P11032-3,71638_20-63-61-V2,50,0.4,1607.08,-120
P11032-3,71638_20-63-61-V2,50,0.4,1607.1,-120
P11032-3,71638_20-63-61-V2,50,0.4,1607.12,-78.40734
P11032-3,71638_20-63-61-V2,50,0.4,1607.14,-120
P11032-3,71638_20-63-61-V2,50,0.4,1607.16,-85.00038
P11032-3,71638_20-63-61-V2,50,0.4,1607.18,-78.06875
P11032-3,71638_20-63-61-V2,50,0.4,1607.2,-77.62456
P11032-3,71638_20-63-61-V2,50,0.4,1607.22,-81.10923
P11032-3,71638_20-63-61-V2,50,0.4,1607.24,-120
P11032-3,71638_20-63-61-V2,50,0.4,1607.26,-74.62811
P11032-3,71638_20-63-61-V2,50,0.4,1607.28,-81.41222
P11032-3,71638_20-63-61-V2,50,0.4,1607.3,-120
P11032-3,71638_20-63-61-V2,50,0.4,1607.32,-120
P11032-3,71638_20-63-61-V2,50,0.4,1607.34,-78.82397
P11032-3,71638_20-63-61-V2,50,0.4,1607.36,-75.83359
P11032-3,71638_20-63-61-V2,50,0.4,1607.38,-120
P11032-3,71638_20-63-61-V2,50,0.4,1607.4,-79.897
P11032-3,71638_20-63-61-V2,50,0.4,1607.42,-120
P11032-3,71638_20-63-61-V2,50,0.4,1607.44,-82.40634
P11032-3,71638_20-63-61-V2,50,0.4,1607.46,-83.77682
P11032-3,71638_20-63-61-V2,50,0.4,1607.48,-79.07982
P11032-3,71638_20-63-61-V2,50,0.4,1607.5,-120
P11032-3,71638_20-63-61-V2,50,0.4,1607.52,-78.173
P11032-3,71638_20-63-61-V2,50,0.4,1607.54,-120
P11032-3,71638_20-63-61-V2,50,0.4,1607.56,-85.87707
P11032-3,71638_20-63-61-V2,50,0.4,1607.58,-120
P11032-3,71638_20-63-61-V2,50,0.4,1607.6,-76.49946
P11032-3,71638_20-63-61-V2,50,0.4,1607.62,-92.93112
P11032-3,71638_20-63-61-V2,50,0.4,1607.64,-120
P11032-3,71638_20-63-61-V2,50,0.4,1607.66,-77.02677
P11032-3,71638_20-63-61-V2,50,0.4,1607.68,-77.0952
P11032-3,71638_20-63-61-V2,50,0.4,1607.7,-93.15424
P11032-3,71638_20-63-61-V2,50,0.4,1607.72,-120
P11032-3,71638_20-63-61-V2,50,0.4,1607.74,-120
P11032-3,71638_20-63-61-V2,50,0.4,1607.76,-77.16699
P11032-3,71638_20-63-61-V2,50,0.4,1607.78,-79.88007
P11032-3,71638_20-63-61-V2,50,0.4,1607.8,-82.80255
P11032-3,71638_20-63-61-V2,50,0.4,1607.82,-80.25949
P11032-3,71638_20-63-61-V2,50,0.4,1607.84,-120
P11032-3,71638_20-63-61-V2,50,0.4,1607.86,-79.82967
P11032-3,71638_20-63-61-V2,50,0.4,1607.88,-82.77119
P11032-3,71638_20-63-61-V2,50,0.4,1607.9,-120
P11032-3,71638_20-63-61-V2,50,0.4,1607.92,-80.69713
P11032-3,71638_20-63-61-V2,50,0.4,1607.94,-120
P11032-3,71638_20-63-61-V2,50,0.4,1607.96,-80.28678
P11032-3,71638_20-63-61-V2,50,0.4,1607.98,-79.25549
P11032-3,71638_20-63-61-V2,50,0.4,1608,-79.50394
P11032-3,71638_20-63-61-V2,50,0.4,1608.02,-120
P11032-3,71638_20-63-61-V2,50,0.4,1608.04,-79.43858
P11032-3,71638_20-63-61-V2,50,0.4,1608.06,-120
P11032-3,71638_20-63-61-V2,50,0.4,1608.08,-74.87182
P11032-3,71638_20-63-61-V2,50,0.4,1608.1,-120
P11032-3,71638_20-63-61-V2,50,0.4,1608.12,-81.68002
P11032-3,71638_20-63-61-V2,50,0.4,1608.14,-78.30914
P11032-3,71638_20-63-61-V2,50,0.4,1608.16,-80.03445
P11032-3,71638_20-63-61-V2,50,0.4,1608.18,-79.67784
P11032-3,71638_20-63-61-V2,50,0.4,1608.2,-120
P11032-3,71638_20-63-61-V2,50,0.4,1608.22,-120
P11032-3,71638_20-63-61-V2,50,0.4,1608.24,-82.50186
P11032-3,71638_20-63-61-V2,50,0.4,1608.26,-79.31072
P11032-3,71638_20-63-61-V2,50,0.4,1608.28,-120
P11032-3,71638_20-63-61-V2,50,0.4,1608.3,-120
P11032-3,71638_20-63-61-V2,50,0.4,1608.32,-78.58237
P11032-3,71638_20-63-61-V2,50,0.4,1608.34,-77.16473
P11032-3,71638_20-63-61-V2,50,0.4,1608.36,-83.78824
P11032-3,71638_20-63-61-V2,50,0.4,1608.38,-120
P11032-3,71638_20-63-61-V2,50,0.4,1608.4,-120
P11032-3,71638_20-63-61-V2,50,0.4,1608.42,-78.68702
P11032-3,71638_20-63-61-V2,50,0.4,1608.44,-120
P11032-3,71638_20-63-61-V2,50,0.4,1608.46,-120
P11032-3,71638_20-63-61-V2,50,0.4,1608.48,-120
P11032-3,71638_20-63-61-V2,50,0.4,1608.5,-80.69866
P11032-3,71638_20-63-61-V2,50,0.4,1608.52,-80.1287
P11032-3,71638_20-63-61-V2,50,0.4,1608.54,-82.32251
P11032-3,71638_20-63-61-V2,50,0.4,1608.56,-120
P11032-3,71638_20-63-61-V2,50,0.4,1608.58,-83.94911
P11032-3,71638_20-63-61-V2,50,0.4,1608.6,-120
P11032-3,71638_20-63-61-V2,50,0.4,1608.62,-85.15843
P11032-3,71638_20-63-61-V2,50,0.4,1608.64,-84.14878
P11032-3,71638_20-63-61-V2,50,0.4,1608.66,-81.63929
P11032-3,71638_20-63-61-V2,50,0.4,1608.68,-76.49946
P11032-3,71638_20-63-61-V2,50,0.4,1608.7,-120
P11032-3,71638_20-63-61-V2,50,0.4,1608.72,-75.45765
P11032-3,71638_20-63-61-V2,50,0.4,1608.74,-76.78402
P11032-3,71638_20-63-61-V2,50,0.4,1608.76,-120
P11032-3,71638_20-63-61-V2,50,0.4,1608.78,-120
P11032-3,71638_20-63-61-V2,50,0.4,1608.8,-76.86977
P11032-3,71638_20-63-61-V2,50,0.4,1608.82,-120
P11032-3,71638_20-63-61-V2,50,0.4,1608.84,-87.03335
P11032-3,71638_20-63-61-V2,50,0.4,1608.86,-76.66956
P11032-3,71638_20-63-61-V2,50,0.4,1608.88,-120
P11032-3,71638_20-63-61-V2,50,0.4,1608.9,-75.88549
P11032-3,71638_20-63-61-V2,50,0.4,1608.92,-120
P11032-3,71638_20-63-61-V2,50,0.4,1608.94,-83.58923
P11032-3,71638_20-63-61-V2,50,0.4,1608.96,-82.19107
P11032-3,71638_20-63-61-V2,50,0.4,1608.98,-91.18501
P11032-3,71638_20-63-61-V2,50,0.4,1609,-79.0309
P11032-3,71638_20-63-61-V2,50,0.4,1609.02,-81.13509
P11032-3,71638_20-63-61-V2,50,0.4,1609.04,-86.66351
P11032-3,71638_20-63-61-V2,50,0.4,1609.06,-120
P11032-3,71638_20-63-61-V2,50,0.4,1609.08,-80.69968
P11032-3,71638_20-63-61-V2,50,0.4,1609.1,-120
P11032-3,71638_20-63-61-V2,50,0.4,1609.12,-120
P11032-3,71638_20-63-61-V2,50,0.4,1609.14,-79.57031
P11032-3,71638_20-63-61-V2,50,0.4,1609.16,-120
P11032-3,71638_20-63-61-V2,50,0.4,1609.18,-120
P11032-3,71638_20-63-61-V2,50,0.4,1609.2,-80.72938
P11032-3,71638_20-63-61-V2,50,0.4,1609.22,-86.69383
P11032-3,71638_20-63-61-V2,50,0.4,1609.24,-76.94434
P11032-3,71638_20-63-61-V2,50,0.4,1609.26,-85.81202
P11032-3,71638_20-63-61-V2,50,0.4,1609.28,-81.76917
P11032-3,71638_20-63-61-V2,50,0.4,1609.3,-79.04134
P11032-3,71638_20-63-61-V2,50,0.4,1609.32,-120
P11032-3,71638_20-63-61-V2,50,0.4,1609.34,-73.8258
P11032-3,71638_20-63-61-V2,50,0.4,1609.36,-81.24418
P11032-3,71638_20-63-61-V2,50,0.4,1609.38,-120
P11032-3,71638_20-63-61-V2,50,0.4,1609.4,-81.38585
P11032-3,71638_20-63-61-V2,50,0.4,1609.42,-88.56361
P11032-3,71638_20-63-61-V2,50,0.4,1609.44,-85.06542
P11032-3,71638_20-63-61-V2,50,0.4,1609.46,-78.78769
P11032-3,71638_20-63-61-V2,50,0.4,1609.48,-120
P11032-3,71638_20-63-61-V2,50,0.4,1609.5,-120
P11032-3,71638_20-63-61-V2,50,0.4,1609.52,-78.06319
P11032-3,71638_20-63-61-V2,50,0.4,1609.54,-88.52633
P11032-3,71638_20-63-61-V2,50,0.4,1609.56,-74.94714
P11032-3,71638_20-63-61-V2,50,0.4,1609.58,-76.58961
P11032-3,71638_20-63-61-V2,50,0.4,1609.6,-77.68276
P11032-3,71638_20-63-61-V2,50,0.4,1609.62,-120
P11032-3,71638_20-63-61-V2,50,0.4,1609.64,-120
P11032-3,71638_20-63-61-V2,50,0.4,1609.66,-75.22734
P11032-3,71638_20-63-61-V2,50,0.4,1609.68,-120
P11032-3,71638_20-63-61-V2,50,0.4,1609.7,-79.5546
P11032-3,71638_20-63-61-V2,50,0.4,1609.72,-85.8838
P11032-3,71638_20-63-61-V2,50,0.4,1609.74,-120
P11032-3,71638_20-63-61-V2,50,0.4,1609.76,-120
P11032-3,71638_20-63-61-V2,50,0.4,1609.78,-80.80242
P11032-3,71638_20-63-61-V2,50,0.4,1609.8,-76.57972
P11032-3,71638_20-63-61-V2,50,0.4,1609.82,-89.48462
P11032-3,71638_20-63-61-V2,50,0.4,1609.84,-77.89681
P11032-3,71638_20-63-61-V2,50,0.4,1609.86,-78.09949
P11032-3,71638_20-63-61-V2,50,0.4,1609.88,-120
P11032-3,71638_20-63-61-V2,50,0.4,1609.9,-77.63715
P11032-3,71638_20-63-61-V2,50,0.4,1609.92,-120
P11032-3,71638_20-63-61-V2,50,0.4,1609.94,-120
P11032-3,71638_20-63-61-V2,50,0.4,1609.96,-90.11709
P11032-3,71638_20-63-61-V2,50,0.4,1609.98,-81.26621
P11032-3,71638_20-63-61-V2,50,0.4,1610,-120
P11032-3,71638_20-63-61-V2,50,0.4,1610.02,-76.92932
P11032-3,71638_20-63-61-V2,50,0.4,1610.04,-120
P11032-3,71638_20-63-61-V2,50,0.4,1610.06,-80.47595
P11032-3,71638_20-63-61-V2,50,0.4,1610.08,-120
P11032-3,71638_20-63-61-V2,50,0.4,1610.1,-82.51269
P11032-3,71638_20-63-61-V2,50,0.4,1610.12,-76.01366
P11032-3,71638_20-63-61-V2,50,0.4,1610.14,-78.75822
P11032-3,71638_20-63-61-V2,50,0.4,1610.16,-82.97742
P11032-3,71638_20-63-61-V2,50,0.4,1610.18,-76.93789
P11032-3,71638_20-63-61-V2,50,0.4,1610.2,-120
P11032-3,71638_20-63-61-V2,50,0.4,1610.22,-120
P11032-3,71638_20-63-61-V2,50,0.4,1610.24,-120
P11032-3,71638_20-63-61-V2,50,0.4,1610.26,-80.63537
P11032-3,71638_20-63-61-V2,50,0.4,1610.28,-78.64231
P11032-3,71638_20-63-61-V2,50,0.4,1610.3,-120
P11032-3,71638_20-63-61-V2,50,0.4,1610.32,-82.42528
P11032-3,71638_20-63-61-V2,50,0.4,1610.34,-76.03104
P11032-3,71638_20-63-61-V2,50,0.4,1610.36,-120
P11032-3,71638_20-63-61-V2,50,0.4,1610.38,-77.00493
P11032-3,71638_20-63-61-V2,50,0.4,1610.4,-120
P11032-3,71638_20-63-61-V2,50,0.4,1610.42,-120
P11032-3,71638_20-63-61-V2,50,0.4,1610.44,-120
P11032-3,71638_20-63-61-V2,50,0.4,1610.46,-120
P11032-3,71638_20-63-61-V2,50,0.4,1610.48,-87.08853
P11032-3,71638_20-63-61-V2,50,0.4,1610.5,-82.96881
P11032-3,71638_20-63-61-V2,50,0.4,1610.52,-77.92366
P11032-3,71638_20-63-61-V2,50,0.4,1610.54,-80.31517
P11032-3,71638_20-63-61-V2,50,0.4,1610.56,-78.79426
P11032-3,71638_20-63-61-V2,50,0.4,1610.58,-120
P11032-3,71638_20-63-61-V2,50,0.4,1610.6,-82.29664
P11032-3,71638_20-63-61-V2,50,0.4,1610.62,-120
P11032-3,71638_20-63-61-V2,50,0.4,1610.64,-82.08801
P11032-3,71638_20-63-61-V2,50,0.4,1610.66,-78.59178
P11032-3,71638_20-63-61-V2,50,0.4,1610.68,-78.96881
P11032-3,71638_20-63-61-V2,50,0.4,1610.7,-120
P11032-3,71638_20-63-61-V2,50,0.4,1610.72,-79.99566
P11032-3,71638_20-63-61-V2,50,0.4,1610.74,-79.93106
P11032-3,71638_20-63-61-V2,50,0.4,1610.76,-82.88783
P11032-3,71638_20-63-61-V2,50,0.4,1610.78,-79.36667
P11032-3,71638_20-63-61-V2,50,0.4,1610.8,-120
P11032-3,71638_20-63-61-V2,50,0.4,1610.82,-120
P11032-3,71638_20-63-61-V2,50,0.4,1610.84,-80.18544
P11032-3,71638_20-63-61-V2,50,0.4,1610.86,-120
P11032-3,71638_20-63-61-V2,50,0.4,1610.88,-77.74432
P11032-3,71638_20-63-61-V2,50,0.4,1610.9,-120
P11032-3,71638_20-63-61-V2,50,0.4,1610.92,-76.94434
P11032-3,71638_20-63-61-V2,50,0.4,1610.94,-120
P11032-3,71638_20-63-61-V2,50,0.4,1610.96,-120
P11032-3,71638_20-63-61-V2,50,0.4,1610.98,-120
P11032-3,71638_20-63-61-V2,50,0.4,1611,-120
P11032-3,71638_20-63-61-V2,50,0.4,1611.02,-120
P11032-3,71638_20-63-61-V2,50,0.4,1611.04,-76.9897
P11032-3,71638_20-63-61-V2,50,0.4,1611.06,-78.85389
P11032-3,71638_20-63-61-V2,50,0.4,1611.08,-120
P11032-3,71638_20-63-61-V2,50,0.4,1611.1,-120
P11032-3,71638_20-63-61-V2,50,0.4,1611.12,-83.49595
P11032-3,71638_20-63-61-V2,50,0.4,1611.14,-83.87852
P11032-3,71638_20-63-61-V2,50,0.4,1611.16,-120
P11032-3,71638_20-63-61-V2,50,0.4,1611.18,-120
P11032-3,71638_20-63-61-V2,50,0.4,1611.2,-77.78586
P11032-3,71638_20-63-61-V2,50,0.4,1611.22,-79.7265
P11032-3,71638_20-63-61-V2,50,0.4,1611.24,-120
P11032-3,71638_20-63-61-V2,50,0.4,1611.26,-77.42082
P11032-3,71638_20-63-61-V2,50,0.4,1611.28,-120
P11032-3,71638_20-63-61-V2,50,0.4,1611.3,-120
P11032-3,71638_20-63-61-V2,50,0.4,1611.32,-120
P11032-3,71638_20-63-61-V2,50,0.4,1611.34,-78.04654
P11032-3,71638_20-63-61-V2,50,0.4,1611.36,-78.82066
P11032-3,71638_20-63-61-V2,50,0.4,1611.38,-120
P11032-3,71638_20-63-61-V2,50,0.4,1611.4,-76.38083
P11032-3,71638_20-63-61-V2,50,0.4,1611.42,-91.67747
P11032-3,71638_20-63-61-V2,50,0.4,1611.44,-79.05878
P11032-3,71638_20-63-61-V2,50,0.4,1611.46,-83.46305
P11032-3,71638_20-63-61-V2,50,0.4,1611.48,-91.07738
P11032-3,71638_20-63-61-V2,50,0.4,1611.5,-77.79108
P11032-3,71638_20-63-61-V2,50,0.4,1611.52,-120
P11032-3,71638_20-63-61-V2,50,0.4,1611.54,-80.76704
P11032-3,71638_20-63-61-V2,50,0.4,1611.56,-120
P11032-3,71638_20-63-61-V2,50,0.4,1611.58,-79.60586
P11032-3,71638_20-63-61-V2,50,0.4,1611.6,-80.89856
P11032-3,71638_20-63-61-V2,50,0.4,1611.62,-82.59637
P11032-3,71638_20-63-61-V2,50,0.4,1611.64,-120
P11032-3,71638_20-63-61-V2,50,0.4,1611.66,-80.45227
P11032-3,71638_20-63-61-V2,50,0.4,1611.68,-75.62567
P11032-3,71638_20-63-61-V2,50,0.4,1611.7,-76.86555
P11032-3,71638_20-63-61-V2,50,0.4,1611.72,-81.53849
P11032-3,71638_20-63-61-V2,50,0.4,1611.74,-120
P11032-3,71638_20-63-61-V2,50,0.4,1611.76,-79.02049
P11032-3,71638_20-63-61-V2,50,0.4,1611.78,-79.66979
P11032-3,71638_20-63-61-V2,50,0.4,1611.8,-120
P11032-3,71638_20-63-61-V2,50,0.4,1611.82,-120
P11032-3,71638_20-63-61-V2,50,0.4,1611.84,-95.99462
P11032-3,71638_20-63-61-V2,50,0.4,1611.86,-81.15941
P11032-3,71638_20-63-61-V2,50,0.4,1611.88,-85.18557
P11032-3,71638_20-63-61-V2,50,0.4,1611.9,-78.2333
P11032-3,71638_20-63-61-V2,50,0.4,1611.92,-84.36638
P11032-3,71638_20-63-61-V2,50,0.4,1611.94,-83.66532
P11032-3,71638_20-63-61-V2,50,0.4,1611.96,-120
P11032-3,71638_20-63-61-V2,50,0.4,1611.98,-77.96967
P11032-3,71638_20-63-61-V2,50,0.4,1612,-84.88919
P11032-3,71638_20-63-61-V2,50,0.4,1612.02,-78.02995
P11032-3,71638_20-63-61-V2,50,0.4,1612.04,-90.43591
P11032-3,71638_20-63-61-V2,50,0.4,1612.06,-120
P11032-3,71638_20-63-61-V2,50,0.4,1612.08,-120
P11032-3,71638_20-63-61-V2,50,0.4,1612.1,-75.86365
P11032-3,71638_20-63-61-V2,50,0.4,1612.12,-120
P11032-3,71638_20-63-61-V2,50,0.4,1612.14,-77.36127
P11032-3,71638_20-63-61-V2,50,0.4,1612.16,-79.99566
P11032-3,71638_20-63-61-V2,50,0.4,1612.18,-120
P11032-3,71638_20-63-61-V2,50,0.4,1612.2,-77.95066
P11032-3,71638_20-63-61-V2,50,0.4,1612.22,-87.90485
P11032-3,71638_20-63-61-V2,50,0.4,1612.24,-80.14394
P11032-3,71638_20-63-61-V2,50,0.4,1612.26,-120
P11032-3,71638_20-63-61-V2,50,0.4,1612.28,-120
P11032-3,71638_20-63-61-V2,50,0.4,1612.3,-120
P11032-3,71638_20-63-61-V2,50,0.4,1612.32,-77.65736
P11032-3,71638_20-63-61-V2,50,0.4,1612.34,-120
P11032-3,71638_20-63-61-V2,50,0.4,1612.36,-120
P11032-3,71638_20-63-61-V2,50,0.4,1612.38,-75.52532
P11032-3,71638_20-63-61-V2,50,0.4,1612.4,-120
P11032-3,71638_20-63-61-V2,50,0.4,1612.42,-79.89276
P11032-3,71638_20-63-61-V2,50,0.4,1612.44,-80.85075
P11032-3,71638_20-63-61-V2,50,0.4,1612.46,-120
P11032-3,71638_20-63-61-V2,50,0.4,1612.48,-78.4588
P11032-3,71638_20-63-61-V2,50,0.4,1612.5,-120
P11032-3,71638_20-63-61-V2,50,0.4,1612.52,-87.28158
P11032-3,71638_20-63-61-V2,50,0.4,1612.54,-78.58237
P11032-3,71638_20-63-61-V2,50,0.4,1612.56,-120
P11032-3,71638_20-63-61-V2,50,0.4,1612.58,-120
P11032-3,71638_20-63-61-V2,50,0.4,1612.6,-80.45179
P11032-3,71638_20-63-61-V2,50,0.4,1612.62,-77.86482
P11032-3,71638_20-63-61-V2,50,0.4,1612.64,-76.80062
P11032-3,71638_20-63-61-V2,50,0.4,1612.66,-120
P11032-3,71638_20-63-61-V2,50,0.4,1612.68,-120
P11032-3,71638_20-63-61-V2,50,0.4,1612.7,-120
P11032-3,71638_20-63-61-V2,50,0.4,1612.72,-120
P11032-3,71638_20-63-61-V2,50,0.4,1612.74,-78.21887
P11032-3,71638_20-63-61-V2,50,0.4,1612.76,-77.91827
P11032-3,71638_20-63-61-V2,50,0.4,1612.78,-82.35226
P11032-3,71638_20-63-61-V2,50,0.4,1612.8,-79.79639
P11032-3,71638_20-63-61-V2,50,0.4,1612.82,-120
P11032-3,71638_20-63-61-V2,50,0.4,1612.84,-82.56255
P11032-3,71638_20-63-61-V2,50,0.4,1612.86,-78.94831
P11032-3,71638_20-63-61-V2,50,0.4,1612.88,-76.47432
P11032-3,71638_20-63-61-V2,50,0.4,1612.9,-120
P11032-3,71638_20-63-61-V2,50,0.4,1612.92,-120
P11032-3,71638_20-63-61-V2,50,0.4,1612.94,-79.81716
P11032-3,71638_20-63-61-V2,50,0.4,1612.96,-120
P11032-3,71638_20-63-61-V2,50,0.4,1612.98,-120
P11032-3,71638_20-63-61-V2,50,0.4,1613,-87.91827
P11032-3,71638_20-63-61-V2,50,0.4,1613.02,-76.78402
P11032-3,71638_20-63-61-V2,50,0.4,1613.04,-120
P11032-3,71638_20-63-61-V2,50,0.4,1613.06,-120
P11032-3,71638_20-63-61-V2,50,0.4,1613.08,-79.73875
P11032-3,71638_20-63-61-V2,50,0.4,1613.1,-120
P11032-3,71638_20-63-61-V2,50,0.4,1613.12,-120
P11032-3,71638_20-63-61-V2,50,0.4,1613.14,-81.69668
P11032-3,71638_20-63-61-V2,50,0.4,1613.16,-75.39553
P11032-3,71638_20-63-61-V2,50,0.4,1613.18,-120
P11032-3,71638_20-63-61-V2,50,0.4,1613.2,-76.6314
P11032-3,71638_20-63-61-V2,50,0.4,1613.22,-120
P11032-3,71638_20-63-61-V2,50,0.4,1613.24,-79.25915
P11032-3,71638_20-63-61-V2,50,0.4,1613.26,-120
P11032-3,71638_20-63-61-V2,50,0.4,1613.28,-120
P11032-3,71638_20-63-61-V2,50,0.4,1613.3,-85.09761
P11032-3,71638_20-63-61-V2,50,0.4,1613.32,-93.46209
P11032-3,71638_20-63-61-V2,50,0.4,1613.34,-120
P11032-3,71638_20-63-61-V2,50,0.4,1613.36,-77.1287
P11032-3,71638_20-63-61-V2,50,0.4,1613.38,-93.46209
P11032-3,71638_20-63-61-V2,50,0.4,1613.4,-81.89767
P11032-3,71638_20-63-61-V2,50,0.4,1613.42,-120
P11032-3,71638_20-63-61-V2,50,0.4,1613.44,-120
P11032-3,71638_20-63-61-V2,50,0.4,1613.46,-120
P11032-3,71638_20-63-61-V2,50,0.4,1613.48,-120
P11032-3,71638_20-63-61-V2,50,0.4,1613.5,-83.25323
P11032-3,71638_20-63-61-V2,50,0.4,1613.52,-77.77024
P11032-3,71638_20-63-61-V2,50,0.4,1613.54,-79.22269
P11032-3,71638_20-63-61-V2,50,0.4,1613.56,-120
P11032-3,71638_20-63-61-V2,50,0.4,1613.58,-120
P11032-3,71638_20-63-61-V2,50,0.4,1613.6,-79.43858
P11032-3,71638_20-63-61-V2,50,0.4,1613.62,-82.6233
P11032-3,71638_20-63-61-V2,50,0.4,1613.64,-120
P11032-3,71638_20-63-61-V2,50,0.4,1613.66,-78.55426
P11032-3,71638_20-63-61-V2,50,0.4,1613.68,-80.83915
P11032-3,71638_20-63-61-V2,50,0.4,1613.7,-81.17532
P11032-3,71638_20-63-61-V2,50,0.4,1613.72,-120
P11032-3,71638_20-63-61-V2,50,0.4,1613.74,-79.02396
P11032-3,71638_20-63-61-V2,50,0.4,1613.76,-79.99132
P11032-3,71638_20-63-61-V2,50,0.4,1613.78,-85.70894
P11032-3,71638_20-63-61-V2,50,0.4,1613.8,-120
P11032-3,71638_20-63-61-V2,50,0.4,1613.82,-81.44299
P11032-3,71638_20-63-61-V2,50,0.4,1613.84,-120
P11032-3,71638_20-63-61-V2,50,0.4,1613.86,-76.96804
P11032-3,71638_20-63-61-V2,50,0.4,1613.88,-120
P11032-3,71638_20-63-61-V2,50,0.4,1613.9,-120
P11032-3,71638_20-63-61-V2,50,0.4,1613.92,-81.81378
P11032-3,71638_20-63-61-V2,50,0.4,1613.94,-84.62433
P11032-3,71638_20-63-61-V2,50,0.4,1613.96,-120
P11032-3,71638_20-63-61-V2,50,0.4,1613.98,-81.42788
P11032-3,71638_20-63-61-V2,50,0.4,1614,-78.38632
P11032-3,71638_20-63-61-V2,50,0.4,1614.02,-81.51934
P11032-3,71638_20-63-61-V2,50,0.4,1614.04,-78.22752
P11032-3,71638_20-63-61-V2,50,0.4,1614.06,-120
P11032-3,71638_20-63-61-V2,50,0.4,1614.08,-120
P11032-3,71638_20-63-61-V2,50,0.4,1614.1,-120
P11032-3,71638_20-63-61-V2,50,0.4,1614.12,-120
P11032-3,71638_20-63-61-V2,50,0.4,1614.14,-77.50068
P11032-3,71638_20-63-61-V2,50,0.4,1614.16,-120
P11032-3,71638_20-63-61-V2,50,0.4,1614.18,-83.09627
P11032-3,71638_20-63-61-V2,50,0.4,1614.2,-120
P11032-3,71638_20-63-61-V2,50,0.4,1614.22,-79.32557
P11032-3,71638_20-63-61-V2,50,0.4,1614.24,-120
P11032-3,71638_20-63-61-V2,50,0.4,1614.26,-120
P11032-3,71638_20-63-61-V2,50,0.4,1614.28,-89.90549
P11032-3,71638_20-63-61-V2,50,0.4,1614.3,-92.91239
P11032-3,71638_20-63-61-V2,50,0.4,1614.32,-120
P11032-3,71638_20-63-61-V2,50,0.4,1614.34,-120
P11032-3,71638_20-63-61-V2,50,0.4,1614.36,-120
P11032-3,71638_20-63-61-V2,50,0.4,1614.38,-82.60982
P11032-3,71638_20-63-61-V2,50,0.4,1614.4,-120
P11032-3,71638_20-63-61-V2,50,0.4,1614.42,-120
P11032-3,71638_20-63-61-V2,50,0.4,1614.44,-120
