lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-20-B6,50,0.05,1602.3,-120
P11032-3,71638_20-31-20-B6,50,0.05,1602.32,-88.51397
P11032-3,71638_20-31-20-B6,50,0.05,1602.34,-75.31505
P11032-3,71638_20-31-20-B6,50,0.05,1602.36,-120
P11032-3,71638_20-31-20-B6,50,0.05,1602.38,-79.47691
P11032-3,71638_20-31-20-B6,50,0.05,1602.4,-77.35418
P11032-3,71638_20-31-20-B6,50,0.05,1602.42,-82.12115
P11032-3,71638_20-31-20-B6,50,0.05,1602.44,-80.8831
P11032-3,71638_20-31-20-B6,50,0.05,1602.46,-120
P11032-3,71638_20-31-20-B6,50,0.05,1602.48,-120
P11032-3,71638_20-31-20-B6,50,0.05,1602.5,-78.60436
P11032-3,71638_20-31-20-B6,50,0.05,1602.52,-94.55684
P11032-3,71638_20-31-20-B6,50,0.05,1602.54,-120
P11032-3,71638_20-31-20-B6,50,0.05,1602.56,-78.32092
P11032-3,71638_20-31-20-B6,50,0.05,1602.58,-80.20862
P11032-3,71638_20-31-20-B6,50,0.05,1602.6,-120
P11032-3,71638_20-31-20-B6,50,0.05,1602.62,-77.96967
P11032-3,71638_20-31-20-B6,50,0.05,1602.64,-120
P11032-3,71638_20-31-20-B6,50,0.05,1602.66,-120
P11032-3,71638_20-31-20-B6,50,0.05,1602.68,-120
P11032-3,71638_20-31-20-B6,50,0.05,1602.7,-85.82528
P11032-3,71638_20-31-20-B6,50,0.05,1602.72,-91.03088
P11032-3,71638_20-31-20-B6,50,0.05,1602.74,-80.37915
P11032-3,71638_20-31-20-B6,50,0.05,1602.76,-120
P11032-3,71638_20-31-20-B6,50,0.05,1602.78,-74.97573
P11032-3,71638_20-31-20-B6,50,0.05,1602.8,-120
P11032-3,71638_20-31-20-B6,50,0.05,1602.82,-81.49293
P11032-3,71638_20-31-20-B6,50,0.05,1602.84,-120
P11032-3,71638_20-31-20-B6,50,0.05,1602.86,-120
P11032-3,71638_20-31-20-B6,50,0.05,1602.88,-81.79864
P11032-3,71638_20-31-20-B6,50,0.05,1602.9,-82.69218
P11032-3,71638_20-31-20-B6,50,0.05,1602.92,-80.95501
P11032-3,71638_20-31-20-B6,50,0.05,1602.94,-76.73255
P11032-3,71638_20-31-20-B6,50,0.05,1602.96,-75.06681
P11032-3,71638_20-31-20-B6,50,0.05,1602.98,-76.62142
P11032-3,71638_20-31-20-B6,50,0.05,1603,-78.13326
P11032-3,71638_20-31-20-B6,50,0.05,1603.02,-82.69864
P11032-3,71638_20-31-20-B6,50,0.05,1603.04,-79.57031
P11032-3,71638_20-31-20-B6,50,0.05,1603.06,-77.57707
P11032-3,71638_20-31-20-B6,50,0.05,1603.08,-85.47294
P11032-3,71638_20-31-20-B6,50,0.05,1603.1,-120
P11032-3,71638_20-31-20-B6,50,0.05,1603.12,-120
P11032-3,71638_20-31-20-B6,50,0.05,1603.14,-93.82475
P11032-3,71638_20-31-20-B6,50,0.05,1603.16,-120
P11032-3,71638_20-31-20-B6,50,0.05,1603.18,-120
P11032-3,71638_20-31-20-B6,50,0.05,1603.2,-77.01802
P11032-3,71638_20-31-20-B6,50,0.05,1603.22,-120
P11032-3,71638_20-31-20-B6,50,0.05,1603.24,-90.67983
P11032-3,71638_20-31-20-B6,50,0.05,1603.26,-120
P11032-3,71638_20-31-20-B6,50,0.05,1603.28,-81.72954
P11032-3,71638_20-31-20-B6,50,0.05,1603.3,-120
P11032-3,71638_20-31-20-B6,50,0.05,1603.32,-79.30332
P11032-3,71638_20-31-20-B6,50,0.05,1603.34,-80.6103
P11032-3,71638_20-31-20-B6,50,0.05,1603.36,-120
P11032-3,71638_20-31-20-B6,50,0.05,1603.38,-80.53155
P11032-3,71638_20-31-20-B6,50,0.05,1603.4,-79.88007
P11032-3,71638_20-31-20-B6,50,0.05,1603.42,-84.0749
P11032-3,71638_20-31-20-B6,50,0.05,1603.44,-81.15545
P11032-3,71638_20-31-20-B6,50,0.05,1603.46,-83.39135
P11032-3,71638_20-31-20-B6,50,0.05,1603.48,-79.33674
P11032-3,71638_20-31-20-B6,50,0.05,1603.5,-81.20847
P11032-3,71638_20-31-20-B6,50,0.05,1603.52,-120
P11032-3,71638_20-31-20-B6,50,0.05,1603.54,-77.22849
P11032-3,71638_20-31-20-B6,50,0.05,1603.56,-80.07093
P11032-3,71638_20-31-20-B6,50,0.05,1603.58,-120
P11032-3,71638_20-31-20-B6,50,0.05,1603.6,-79.78811
P11032-3,71638_20-31-20-B6,50,0.05,1603.62,-84.34034
P11032-3,71638_20-31-20-B6,50,0.05,1603.64,-120
P11032-3,71638_20-31-20-B6,50,0.05,1603.66,-120
P11032-3,71638_20-31-20-B6,50,0.05,1603.68,-75.68958
P11032-3,71638_20-31-20-B6,50,0.05,1603.7,-80.23742
P11032-3,71638_20-31-20-B6,50,0.05,1603.72,-82.43288
P11032-3,71638_20-31-20-B6,50,0.05,1603.74,-120
P11032-3,71638_20-31-20-B6,50,0.05,1603.76,-78.04377
P11032-3,71638_20-31-20-B6,50,0.05,1603.78,-84.03513
P11032-3,71638_20-31-20-B6,50,0.05,1603.8,-91.58641
P11032-3,71638_20-31-20-B6,50,0.05,1603.82,-120
P11032-3,71638_20-31-20-B6,50,0.05,1603.84,-78.2333
P11032-3,71638_20-31-20-B6,50,0.05,1603.86,-80.57843
P11032-3,71638_20-31-20-B6,50,0.05,1603.88,-120
P11032-3,71638_20-31-20-B6,50,0.05,1603.9,-80.95826
P11032-3,71638_20-31-20-B6,50,0.05,1603.92,-80.21226
P11032-3,71638_20-31-20-B6,50,0.05,1603.94,-120
P11032-3,71638_20-31-20-B6,50,0.05,1603.96,-120
P11032-3,71638_20-31-20-B6,50,0.05,1603.98,-120
P11032-3,71638_20-31-20-B6,50,0.05,1604,-80.64442
P11032-3,71638_20-31-20-B6,50,0.05,1604.02,-75.65271
P11032-3,71638_20-31-20-B6,50,0.05,1604.04,-83.89021
P11032-3,71638_20-31-20-B6,50,0.05,1604.06,-120
P11032-3,71638_20-31-20-B6,50,0.05,1604.08,-81.9321
P11032-3,71638_20-31-20-B6,50,0.05,1604.1,-81.76852
P11032-3,71638_20-31-20-B6,50,0.05,1604.12,-90.78314
P11032-3,71638_20-31-20-B6,50,0.05,1604.14,-78.03824
P11032-3,71638_20-31-20-B6,50,0.05,1604.16,-79.43095
P11032-3,71638_20-31-20-B6,50,0.05,1604.18,-120
P11032-3,71638_20-31-20-B6,50,0.05,1604.2,-120
P11032-3,71638_20-31-20-B6,50,0.05,1604.22,-75.59721
P11032-3,71638_20-31-20-B6,50,0.05,1604.24,-90.4624
P11032-3,71638_20-31-20-B6,50,0.05,1604.26,-120
P11032-3,71638_20-31-20-B6,50,0.05,1604.28,-120
P11032-3,71638_20-31-20-B6,50,0.05,1604.3,-78.12761
P11032-3,71638_20-31-20-B6,50,0.05,1604.32,-120
P11032-3,71638_20-31-20-B6,50,0.05,1604.34,-81.86953
P11032-3,71638_20-31-20-B6,50,0.05,1604.36,-120
P11032-3,71638_20-31-20-B6,50,0.05,1604.38,-77.716
P11032-3,71638_20-31-20-B6,50,0.05,1604.4,-120
P11032-3,71638_20-31-20-B6,50,0.05,1604.42,-78.4649
P11032-3,71638_20-31-20-B6,50,0.05,1604.44,-120
P11032-3,71638_20-31-20-B6,50,0.05,1604.46,-89.24088
P11032-3,71638_20-31-20-B6,50,0.05,1604.48,-76.34138
P11032-3,71638_20-31-20-B6,50,0.05,1604.5,-85.18844
P11032-3,71638_20-31-20-B6,50,0.05,1604.52,-83.55561
P11032-3,71638_20-31-20-B6,50,0.05,1604.54,-120
P11032-3,71638_20-31-20-B6,50,0.05,1604.56,-81.43452
P11032-3,71638_20-31-20-B6,50,0.05,1604.58,-81.59079
P11032-3,71638_20-31-20-B6,50,0.05,1604.6,-94.19988
P11032-3,71638_20-31-20-B6,50,0.05,1604.62,-81.46241
P11032-3,71638_20-31-20-B6,50,0.05,1604.64,-120
P11032-3,71638_20-31-20-B6,50,0.05,1604.66,-120
P11032-3,71638_20-31-20-B6,50,0.05,1604.68,-81.18501
P11032-3,71638_20-31-20-B6,50,0.05,1604.7,-78.9449
P11032-3,71638_20-31-20-B6,50,0.05,1604.72,-75.69441
P11032-3,71638_20-31-20-B6,50,0.05,1604.74,-86.39028
P11032-3,71638_20-31-20-B6,50,0.05,1604.76,-75.85361
P11032-3,71638_20-31-20-B6,50,0.05,1604.78,-120
P11032-3,71638_20-31-20-B6,50,0.05,1604.8,-120
P11032-3,71638_20-31-20-B6,50,0.05,1604.82,-79.57031
P11032-3,71638_20-31-20-B6,50,0.05,1604.84,-82.5096
P11032-3,71638_20-31-20-B6,50,0.05,1604.86,-87.85951
P11032-3,71638_20-31-20-B6,50,0.05,1604.88,-120
P11032-3,71638_20-31-20-B6,50,0.05,1604.9,-75.91082
P11032-3,71638_20-31-20-B6,50,0.05,1604.92,-120
P11032-3,71638_20-31-20-B6,50,0.05,1604.94,-101.1816
P11032-3,71638_20-31-20-B6,50,0.05,1604.96,-79.39302
P11032-3,71638_20-31-20-B6,50,0.05,1604.98,-120
P11032-3,71638_20-31-20-B6,50,0.05,1605,-77.89414
P11032-3,71638_20-31-20-B6,50,0.05,1605.02,-84.0927
P11032-3,71638_20-31-20-B6,50,0.05,1605.04,-76.45315
P11032-3,71638_20-31-20-B6,50,0.05,1605.06,-80.70479
P11032-3,71638_20-31-20-B6,50,0.05,1605.08,-120
P11032-3,71638_20-31-20-B6,50,0.05,1605.1,-79.62574
P11032-3,71638_20-31-20-B6,50,0.05,1605.12,-78.64549
P11032-3,71638_20-31-20-B6,50,0.05,1605.14,-120
P11032-3,71638_20-31-20-B6,50,0.05,1605.16,-84.14539
P11032-3,71638_20-31-20-B6,50,0.05,1605.18,-82.33215
P11032-3,71638_20-31-20-B6,50,0.05,1605.2,-81.34778
P11032-3,71638_20-31-20-B6,50,0.05,1605.22,-120
P11032-3,71638_20-31-20-B6,50,0.05,1605.24,-80.81027
P11032-3,71638_20-31-20-B6,50,0.05,1605.26,-85.49443
P11032-3,71638_20-31-20-B6,50,0.05,1605.28,-79.32557
P11032-3,71638_20-31-20-B6,50,0.05,1605.3,-120
P11032-3,71638_20-31-20-B6,50,0.05,1605.32,-120
P11032-3,71638_20-31-20-B6,50,0.05,1605.34,-120
P11032-3,71638_20-31-20-B6,50,0.05,1605.36,-83.03382
P11032-3,71638_20-31-20-B6,50,0.05,1605.38,-77.66496
P11032-3,71638_20-31-20-B6,50,0.05,1605.4,-81.65579
P11032-3,71638_20-31-20-B6,50,0.05,1605.42,-120
P11032-3,71638_20-31-20-B6,50,0.05,1605.44,-120
P11032-3,71638_20-31-20-B6,50,0.05,1605.46,-78.71601
P11032-3,71638_20-31-20-B6,50,0.05,1605.48,-120
P11032-3,71638_20-31-20-B6,50,0.05,1605.5,-120
P11032-3,71638_20-31-20-B6,50,0.05,1605.52,-74.00554
P11032-3,71638_20-31-20-B6,50,0.05,1605.54,-78.56673
P11032-3,71638_20-31-20-B6,50,0.05,1605.56,-120
P11032-3,71638_20-31-20-B6,50,0.05,1605.58,-79.56245
P11032-3,71638_20-31-20-B6,50,0.05,1605.6,-120
P11032-3,71638_20-31-20-B6,50,0.05,1605.62,-120
P11032-3,71638_20-31-20-B6,50,0.05,1605.64,-120
P11032-3,71638_20-31-20-B6,50,0.05,1605.66,-120
P11032-3,71638_20-31-20-B6,50,0.05,1605.68,-120
P11032-3,71638_20-31-20-B6,50,0.05,1605.7,-120
P11032-3,71638_20-31-20-B6,50,0.05,1605.72,-120
P11032-3,71638_20-31-20-B6,50,0.05,1605.74,-79.66576
P11032-3,71638_20-31-20-B6,50,0.05,1605.76,-120
P11032-3,71638_20-31-20-B6,50,0.05,1605.78,-86.82773
P11032-3,71638_20-31-20-B6,50,0.05,1605.8,-79.16856
P11032-3,71638_20-31-20-B6,50,0.05,1605.82,-78.45272
P11032-3,71638_20-31-20-B6,50,0.05,1605.84,-81.44299
P11032-3,71638_20-31-20-B6,50,0.05,1605.86,-78.0799
P11032-3,71638_20-31-20-B6,50,0.05,1605.88,-83.37337
P11032-3,71638_20-31-20-B6,50,0.05,1605.9,-76.25068
P11032-3,71638_20-31-20-B6,50,0.05,1605.92,-120
P11032-3,71638_20-31-20-B6,50,0.05,1605.94,-78.99629
P11032-3,71638_20-31-20-B6,50,0.05,1605.96,-120
P11032-3,71638_20-31-20-B6,50,0.05,1605.98,-82.3545
P11032-3,71638_20-31-20-B6,50,0.05,1606,-82.89121
P11032-3,71638_20-31-20-B6,50,0.05,1606.02,-83.34607
P11032-3,71638_20-31-20-B6,50,0.05,1606.04,-80.11887
P11032-3,71638_20-31-20-B6,50,0.05,1606.06,-77.88346
P11032-3,71638_20-31-20-B6,50,0.05,1606.08,-120
P11032-3,71638_20-31-20-B6,50,0.05,1606.1,-81.72631
P11032-3,71638_20-31-20-B6,50,0.05,1606.12,-120
P11032-3,71638_20-31-20-B6,50,0.05,1606.14,-79.82549
P11032-3,71638_20-31-20-B6,50,0.05,1606.16,-82.09222
P11032-3,71638_20-31-20-B6,50,0.05,1606.18,-120
P11032-3,71638_20-31-20-B6,50,0.05,1606.2,-79.8843
P11032-3,71638_20-31-20-B6,50,0.05,1606.22,-120
P11032-3,71638_20-31-20-B6,50,0.05,1606.24,-90.6153
P11032-3,71638_20-31-20-B6,50,0.05,1606.26,-86.0415
P11032-3,71638_20-31-20-B6,50,0.05,1606.28,-86.0415
P11032-3,71638_20-31-20-B6,50,0.05,1606.3,-120
P11032-3,71638_20-31-20-B6,50,0.05,1606.32,-80.89909
P11032-3,71638_20-31-20-B6,50,0.05,1606.34,-82.42376
P11032-3,71638_20-31-20-B6,50,0.05,1606.36,-120
P11032-3,71638_20-31-20-B6,50,0.05,1606.38,-81.25055
P11032-3,71638_20-31-20-B6,50,0.05,1606.4,-77.54241
P11032-3,71638_20-31-20-B6,50,0.05,1606.42,-120
P11032-3,71638_20-31-20-B6,50,0.05,1606.44,-77.35418
P11032-3,71638_20-31-20-B6,50,0.05,1606.46,-91.86552
P11032-3,71638_20-31-20-B6,50,0.05,1606.48,-95.72027
P11032-3,71638_20-31-20-B6,50,0.05,1606.5,-83.97181
P11032-3,71638_20-31-20-B6,50,0.05,1606.52,-79.35542
P11032-3,71638_20-31-20-B6,50,0.05,1606.54,-82.74987
P11032-3,71638_20-31-20-B6,50,0.05,1606.56,-120
P11032-3,71638_20-31-20-B6,50,0.05,1606.58,-120
P11032-3,71638_20-31-20-B6,50,0.05,1606.6,-120
P11032-3,71638_20-31-20-B6,50,0.05,1606.62,-79.07982
P11032-3,71638_20-31-20-B6,50,0.05,1606.64,-80.87194
P11032-3,71638_20-31-20-B6,50,0.05,1606.66,-87.0952
P11032-3,71638_20-31-20-B6,50,0.05,1606.68,-79.69805
P11032-3,71638_20-31-20-B6,50,0.05,1606.7,-74.0749
P11032-3,71638_20-31-20-B6,50,0.05,1606.72,-81.03749
P11032-3,71638_20-31-20-B6,50,0.05,1606.74,-80.1153
P11032-3,71638_20-31-20-B6,50,0.05,1606.76,-120
P11032-3,71638_20-31-20-B6,50,0.05,1606.78,-120
P11032-3,71638_20-31-20-B6,50,0.05,1606.8,-120
P11032-3,71638_20-31-20-B6,50,0.05,1606.82,-83.64315
P11032-3,71638_20-31-20-B6,50,0.05,1606.84,-84.81223
P11032-3,71638_20-31-20-B6,50,0.05,1606.86,-91.38525
P11032-3,71638_20-31-20-B6,50,0.05,1606.88,-86.82354
P11032-3,71638_20-31-20-B6,50,0.05,1606.9,-120
P11032-3,71638_20-31-20-B6,50,0.05,1606.92,-78.76802
P11032-3,71638_20-31-20-B6,50,0.05,1606.94,-120
P11032-3,71638_20-31-20-B6,50,0.05,1606.96,-78.13892
P11032-3,71638_20-31-20-B6,50,0.05,1606.98,-120
P11032-3,71638_20-31-20-B6,50,0.05,1607,-78.68381
P11032-3,71638_20-31-20-B6,50,0.05,1607.02,-81.28019
P11032-3,71638_20-31-20-B6,50,0.05,1607.04,-120
P11032-3,71638_20-31-20-B6,50,0.05,1607.06,-120
P11032-3,71638_20-31-20-B6,50,0.05,1607.08,-77.55475
P11032-3,71638_20-31-20-B6,50,0.05,1607.1,-120
P11032-3,71638_20-31-20-B6,50,0.05,1607.12,-77.40645
P11032-3,71638_20-31-20-B6,50,0.05,1607.14,-89.26282
P11032-3,71638_20-31-20-B6,50,0.05,1607.16,-80.44408
P11032-3,71638_20-31-20-B6,50,0.05,1607.18,-83.07153
P11032-3,71638_20-31-20-B6,50,0.05,1607.2,-78.06875
P11032-3,71638_20-31-20-B6,50,0.05,1607.22,-80.12289
P11032-3,71638_20-31-20-B6,50,0.05,1607.24,-82.46417
P11032-3,71638_20-31-20-B6,50,0.05,1607.26,-120
P11032-3,71638_20-31-20-B6,50,0.05,1607.28,-120
P11032-3,71638_20-31-20-B6,50,0.05,1607.3,-120
P11032-3,71638_20-31-20-B6,50,0.05,1607.32,-82.96107
P11032-3,71638_20-31-20-B6,50,0.05,1607.34,-87.58205
P11032-3,71638_20-31-20-B6,50,0.05,1607.36,-120
P11032-3,71638_20-31-20-B6,50,0.05,1607.38,-77.40884
P11032-3,71638_20-31-20-B6,50,0.05,1607.4,-120
P11032-3,71638_20-31-20-B6,50,0.05,1607.42,-87.01802
P11032-3,71638_20-31-20-B6,50,0.05,1607.44,-77.63211
P11032-3,71638_20-31-20-B6,50,0.05,1607.46,-81.2546
P11032-3,71638_20-31-20-B6,50,0.05,1607.48,-83.8563
P11032-3,71638_20-31-20-B6,50,0.05,1607.5,-90.68695
P11032-3,71638_20-31-20-B6,50,0.05,1607.52,-120
P11032-3,71638_20-31-20-B6,50,0.05,1607.54,-85.03901
P11032-3,71638_20-31-20-B6,50,0.05,1607.56,-91.87688
P11032-3,71638_20-31-20-B6,50,0.05,1607.58,-77.30954
P11032-3,71638_20-31-20-B6,50,0.05,1607.6,-120
P11032-3,71638_20-31-20-B6,50,0.05,1607.62,-120
P11032-3,71638_20-31-20-B6,50,0.05,1607.64,-77.08631
P11032-3,71638_20-31-20-B6,50,0.05,1607.66,-78.97566
P11032-3,71638_20-31-20-B6,50,0.05,1607.68,-120
P11032-3,71638_20-31-20-B6,50,0.05,1607.7,-120
P11032-3,71638_20-31-20-B6,50,0.05,1607.72,-86.91222
P11032-3,71638_20-31-20-B6,50,0.05,1607.74,-78.30326
P11032-3,71638_20-31-20-B6,50,0.05,1607.76,-81.72566
P11032-3,71638_20-31-20-B6,50,0.05,1607.78,-120
P11032-3,71638_20-31-20-B6,50,0.05,1607.8,-120
P11032-3,71638_20-31-20-B6,50,0.05,1607.82,-120
P11032-3,71638_20-31-20-B6,50,0.05,1607.84,-83.63813
P11032-3,71638_20-31-20-B6,50,0.05,1607.86,-79.56638
P11032-3,71638_20-31-20-B6,50,0.05,1607.88,-82.05861
P11032-3,71638_20-31-20-B6,50,0.05,1607.9,-85.43027
P11032-3,71638_20-31-20-B6,50,0.05,1607.92,-120
P11032-3,71638_20-31-20-B6,50,0.05,1607.94,-87.49336
P11032-3,71638_20-31-20-B6,50,0.05,1607.96,-80.98978
P11032-3,71638_20-31-20-B6,50,0.05,1607.98,-78.11634
P11032-3,71638_20-31-20-B6,50,0.05,1608,-76.51111
P11032-3,71638_20-31-20-B6,50,0.05,1608.02,-120
P11032-3,71638_20-31-20-B6,50,0.05,1608.04,-86.6274
P11032-3,71638_20-31-20-B6,50,0.05,1608.06,-84.00008
P11032-3,71638_20-31-20-B6,50,0.05,1608.08,-88.74519
P11032-3,71638_20-31-20-B6,50,0.05,1608.1,-77.32359
P11032-3,71638_20-31-20-B6,50,0.05,1608.12,-120
P11032-3,71638_20-31-20-B6,50,0.05,1608.14,-85.65271
P11032-3,71638_20-31-20-B6,50,0.05,1608.16,-120
P11032-3,71638_20-31-20-B6,50,0.05,1608.18,-83.29754
P11032-3,71638_20-31-20-B6,50,0.05,1608.2,-120
P11032-3,71638_20-31-20-B6,50,0.05,1608.22,-77.77024
P11032-3,71638_20-31-20-B6,50,0.05,1608.24,-120
P11032-3,71638_20-31-20-B6,50,0.05,1608.26,-120
P11032-3,71638_20-31-20-B6,50,0.05,1608.28,-74.75864
P11032-3,71638_20-31-20-B6,50,0.05,1608.3,-120
P11032-3,71638_20-31-20-B6,50,0.05,1608.32,-77.17151
P11032-3,71638_20-31-20-B6,50,0.05,1608.34,-79.25549
P11032-3,71638_20-31-20-B6,50,0.05,1608.36,-78.1673
P11032-3,71638_20-31-20-B6,50,0.05,1608.38,-76.56788
P11032-3,71638_20-31-20-B6,50,0.05,1608.4,-120
P11032-3,71638_20-31-20-B6,50,0.05,1608.42,-82.84247
P11032-3,71638_20-31-20-B6,50,0.05,1608.44,-75.97739
P11032-3,71638_20-31-20-B6,50,0.05,1608.46,-81.31003
P11032-3,71638_20-31-20-B6,50,0.05,1608.48,-120
P11032-3,71638_20-31-20-B6,50,0.05,1608.5,-120
P11032-3,71638_20-31-20-B6,50,0.05,1608.52,-79.77159
P11032-3,71638_20-31-20-B6,50,0.05,1608.54,-77.63967
P11032-3,71638_20-31-20-B6,50,0.05,1608.56,-120
P11032-3,71638_20-31-20-B6,50,0.05,1608.58,-82.11125
P11032-3,71638_20-31-20-B6,50,0.05,1608.6,-120
P11032-3,71638_20-31-20-B6,50,0.05,1608.62,-120
P11032-3,71638_20-31-20-B6,50,0.05,1608.64,-85.12579
P11032-3,71638_20-31-20-B6,50,0.05,1608.66,-90.39006
P11032-3,71638_20-31-20-B6,50,0.05,1608.68,-120
P11032-3,71638_20-31-20-B6,50,0.05,1608.7,-120
P11032-3,71638_20-31-20-B6,50,0.05,1608.72,-120
P11032-3,71638_20-31-20-B6,50,0.05,1608.74,-78.21311
P11032-3,71638_20-31-20-B6,50,0.05,1608.76,-80.95609
P11032-3,71638_20-31-20-B6,50,0.05,1608.78,-120
P11032-3,71638_20-31-20-B6,50,0.05,1608.8,-80.73503
P11032-3,71638_20-31-20-B6,50,0.05,1608.82,-78.93809
P11032-3,71638_20-31-20-B6,50,0.05,1608.84,-79.70211
P11032-3,71638_20-31-20-B6,50,0.05,1608.86,-120
P11032-3,71638_20-31-20-B6,50,0.05,1608.88,-120
P11032-3,71638_20-31-20-B6,50,0.05,1608.9,-120
P11032-3,71638_20-31-20-B6,50,0.05,1608.92,-96.17983
P11032-3,71638_20-31-20-B6,50,0.05,1608.94,-79.8464
P11032-3,71638_20-31-20-B6,50,0.05,1608.96,-120
P11032-3,71638_20-31-20-B6,50,0.05,1608.98,-80.81131
P11032-3,71638_20-31-20-B6,50,0.05,1609,-120
P11032-3,71638_20-31-20-B6,50,0.05,1609.02,-120
P11032-3,71638_20-31-20-B6,50,0.05,1609.04,-120
P11032-3,71638_20-31-20-B6,50,0.05,1609.06,-120
P11032-3,71638_20-31-20-B6,50,0.05,1609.08,-76.87188
P11032-3,71638_20-31-20-B6,50,0.05,1609.1,-83.31987
P11032-3,71638_20-31-20-B6,50,0.05,1609.12,-120
P11032-3,71638_20-31-20-B6,50,0.05,1609.14,-78.31503
P11032-3,71638_20-31-20-B6,50,0.05,1609.16,-80.56951
P11032-3,71638_20-31-20-B6,50,0.05,1609.18,-77.31188
P11032-3,71638_20-31-20-B6,50,0.05,1609.2,-76.35449
P11032-3,71638_20-31-20-B6,50,0.05,1609.22,-120
P11032-3,71638_20-31-20-B6,50,0.05,1609.24,-76.47817
P11032-3,71638_20-31-20-B6,50,0.05,1609.26,-120
P11032-3,71638_20-31-20-B6,50,0.05,1609.28,-93.78616
P11032-3,71638_20-31-20-B6,50,0.05,1609.3,-120
P11032-3,71638_20-31-20-B6,50,0.05,1609.32,-120
P11032-3,71638_20-31-20-B6,50,0.05,1609.34,-120
P11032-3,71638_20-31-20-B6,50,0.05,1609.36,-80.28214
P11032-3,71638_20-31-20-B6,50,0.05,1609.38,-77.05975
P11032-3,71638_20-31-20-B6,50,0.05,1609.4,-78.94831
P11032-3,71638_20-31-20-B6,50,0.05,1609.42,-120
P11032-3,71638_20-31-20-B6,50,0.05,1609.44,-81.03694
P11032-3,71638_20-31-20-B6,50,0.05,1609.46,-78.90421
P11032-3,71638_20-31-20-B6,50,0.05,1609.48,-120
P11032-3,71638_20-31-20-B6,50,0.05,1609.5,-76.65949
P11032-3,71638_20-31-20-B6,50,0.05,1609.52,-85.10182
P11032-3,71638_20-31-20-B6,50,0.05,1609.54,-80.37678
P11032-3,71638_20-31-20-B6,50,0.05,1609.56,-76.8403
P11032-3,71638_20-31-20-B6,50,0.05,1609.58,-120
P11032-3,71638_20-31-20-B6,50,0.05,1609.6,-120
P11032-3,71638_20-31-20-B6,50,0.05,1609.62,-120
P11032-3,71638_20-31-20-B6,50,0.05,1609.64,-120
P11032-3,71638_20-31-20-B6,50,0.05,1609.66,-120
P11032-3,71638_20-31-20-B6,50,0.05,1609.68,-75.67512
P11032-3,71638_20-31-20-B6,50,0.05,1609.7,-120
P11032-3,71638_20-31-20-B6,50,0.05,1609.72,-120
P11032-3,71638_20-31-20-B6,50,0.05,1609.74,-120
P11032-3,71638_20-31-20-B6,50,0.05,1609.76,-78.65823
P11032-3,71638_20-31-20-B6,50,0.05,1609.78,-81.74379
P11032-3,71638_20-31-20-B6,50,0.05,1609.8,-120
P11032-3,71638_20-31-20-B6,50,0.05,1609.82,-77.81727
P11032-3,71638_20-31-20-B6,50,0.05,1609.84,-83.71509
P11032-3,71638_20-31-20-B6,50,0.05,1609.86,-120
P11032-3,71638_20-31-20-B6,50,0.05,1609.88,-76.39785
P11032-3,71638_20-31-20-B6,50,0.05,1609.9,-82.27019
P11032-3,71638_20-31-20-B6,50,0.05,1609.92,-81.49293
P11032-3,71638_20-31-20-B6,50,0.05,1609.94,-120
P11032-3,71638_20-31-20-B6,50,0.05,1609.96,-75.85863
P11032-3,71638_20-31-20-B6,50,0.05,1609.98,-120
P11032-3,71638_20-31-20-B6,50,0.05,1610,-77.95066
P11032-3,71638_20-31-20-B6,50,0.05,1610.02,-120
P11032-3,71638_20-31-20-B6,50,0.05,1610.04,-76.88458
P11032-3,71638_20-31-20-B6,50,0.05,1610.06,-76.6354
P11032-3,71638_20-31-20-B6,50,0.05,1610.08,-82.99469
P11032-3,71638_20-31-20-B6,50,0.05,1610.1,-76.15826
P11032-3,71638_20-31-20-B6,50,0.05,1610.12,-120
P11032-3,71638_20-31-20-B6,50,0.05,1610.14,-75.82694
P11032-3,71638_20-31-20-B6,50,0.05,1610.16,-120
P11032-3,71638_20-31-20-B6,50,0.05,1610.18,-78.81074
P11032-3,71638_20-31-20-B6,50,0.05,1610.2,-81.52736
P11032-3,71638_20-31-20-B6,50,0.05,1610.22,-120
P11032-3,71638_20-31-20-B6,50,0.05,1610.24,-79.32557
P11032-3,71638_20-31-20-B6,50,0.05,1610.26,-79.21543
P11032-3,71638_20-31-20-B6,50,0.05,1610.28,-80.35882
P11032-3,71638_20-31-20-B6,50,0.05,1610.3,-85.31357
P11032-3,71638_20-31-20-B6,50,0.05,1610.32,-120
P11032-3,71638_20-31-20-B6,50,0.05,1610.34,-120
P11032-3,71638_20-31-20-B6,50,0.05,1610.36,-120
P11032-3,71638_20-31-20-B6,50,0.05,1610.38,-94.67628
P11032-3,71638_20-31-20-B6,50,0.05,1610.4,-120
P11032-3,71638_20-31-20-B6,50,0.05,1610.42,-88.9449
P11032-3,71638_20-31-20-B6,50,0.05,1610.44,-120
P11032-3,71638_20-31-20-B6,50,0.05,1610.46,-78.02995
P11032-3,71638_20-31-20-B6,50,0.05,1610.48,-80.84759
P11032-3,71638_20-31-20-B6,50,0.05,1610.5,-120
P11032-3,71638_20-31-20-B6,50,0.05,1610.52,-120
P11032-3,71638_20-31-20-B6,50,0.05,1610.54,-120
