lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-28-94,50,0.2,1575.24,-78.93129
P11032-3,71638_20-22-28-94,50,0.2,1575.26,-120
P11032-3,71638_20-22-28-94,50,0.2,1575.28,-120
P11032-3,71638_20-22-28-94,50,0.2,1575.3,-78.8773
P11032-3,71638_20-22-28-94,50,0.2,1575.32,-120
P11032-3,71638_20-22-28-94,50,0.2,1575.34,-85.47447
P11032-3,71638_20-22-28-94,50,0.2,1575.36,-120
P11032-3,71638_20-22-28-94,50,0.2,1575.38,-84.43095
P11032-3,71638_20-22-28-94,50,0.2,1575.4,-120
P11032-3,71638_20-22-28-94,50,0.2,1575.42,-86.59358
P11032-3,71638_20-22-28-94,50,0.2,1575.44,-120
P11032-3,71638_20-22-28-94,50,0.2,1575.46,-120
P11032-3,71638_20-22-28-94,50,0.2,1575.48,-120
P11032-3,71638_20-22-28-94,50,0.2,1575.5,-120
P11032-3,71638_20-22-28-94,50,0.2,1575.52,-77.56714
P11032-3,71638_20-22-28-94,50,0.2,1575.54,-82.02386
P11032-3,71638_20-22-28-94,50,0.2,1575.56,-82.35077
P11032-3,71638_20-22-28-94,50,0.2,1575.58,-120
P11032-3,71638_20-22-28-94,50,0.2,1575.6,-120
P11032-3,71638_20-22-28-94,50,0.2,1575.62,-120
P11032-3,71638_20-22-28-94,50,0.2,1575.64,-120
P11032-3,71638_20-22-28-94,50,0.2,1575.66,-79.32557
P11032-3,71638_20-22-28-94,50,0.2,1575.68,-120
P11032-3,71638_20-22-28-94,50,0.2,1575.7,-95.60036
P11032-3,71638_20-22-28-94,50,0.2,1575.72,-79.35917
P11032-3,71638_20-22-28-94,50,0.2,1575.74,-120
P11032-3,71638_20-22-28-94,50,0.2,1575.76,-120
P11032-3,71638_20-22-28-94,50,0.2,1575.78,-120
P11032-3,71638_20-22-28-94,50,0.2,1575.8,-120
P11032-3,71638_20-22-28-94,50,0.2,1575.82,-120
P11032-3,71638_20-22-28-94,50,0.2,1575.84,-79.12219
P11032-3,71638_20-22-28-94,50,0.2,1575.86,-120
P11032-3,71638_20-22-28-94,50,0.2,1575.88,-86.03801
P11032-3,71638_20-22-28-94,50,0.2,1575.9,-120
P11032-3,71638_20-22-28-94,50,0.2,1575.92,-83.8384
P11032-3,71638_20-22-28-94,50,0.2,1575.94,-83.67847
P11032-3,71638_20-22-28-94,50,0.2,1575.96,-120
P11032-3,71638_20-22-28-94,50,0.2,1575.98,-120
P11032-3,71638_20-22-28-94,50,0.2,1576,-120
P11032-3,71638_20-22-28-94,50,0.2,1576.02,-76.53256
P11032-3,71638_20-22-28-94,50,0.2,1576.04,-77.60951
P11032-3,71638_20-22-28-94,50,0.2,1576.06,-120
P11032-3,71638_20-22-28-94,50,0.2,1576.08,-83.69064
P11032-3,71638_20-22-28-94,50,0.2,1576.1,-120
P11032-3,71638_20-22-28-94,50,0.2,1576.12,-80.30677
P11032-3,71638_20-22-28-94,50,0.2,1576.14,-78.90084
P11032-3,71638_20-22-28-94,50,0.2,1576.16,-120
P11032-3,71638_20-22-28-94,50,0.2,1576.18,-82.4504
P11032-3,71638_20-22-28-94,50,0.2,1576.2,-120
P11032-3,71638_20-22-28-94,50,0.2,1576.22,-75.03624
P11032-3,71638_20-22-28-94,50,0.2,1576.24,-80.74121
P11032-3,71638_20-22-28-94,50,0.2,1576.26,-84.60798
P11032-3,71638_20-22-28-94,50,0.2,1576.28,-120
P11032-3,71638_20-22-28-94,50,0.2,1576.3,-79.53895
P11032-3,71638_20-22-28-94,50,0.2,1576.32,-120
P11032-3,71638_20-22-28-94,50,0.2,1576.34,-120
P11032-3,71638_20-22-28-94,50,0.2,1576.36,-84.54445
P11032-3,71638_20-22-28-94,50,0.2,1576.38,-95.06403
P11032-3,71638_20-22-28-94,50,0.2,1576.4,-80.67577
P11032-3,71638_20-22-28-94,50,0.2,1576.42,-78.71278
P11032-3,71638_20-22-28-94,50,0.2,1576.44,-120
P11032-3,71638_20-22-28-94,50,0.2,1576.46,-77.90217
P11032-3,71638_20-22-28-94,50,0.2,1576.48,-120
P11032-3,71638_20-22-28-94,50,0.2,1576.5,-120
P11032-3,71638_20-22-28-94,50,0.2,1576.52,-86.88882
P11032-3,71638_20-22-28-94,50,0.2,1576.54,-79.8506
P11032-3,71638_20-22-28-94,50,0.2,1576.56,-120
P11032-3,71638_20-22-28-94,50,0.2,1576.58,-120
P11032-3,71638_20-22-28-94,50,0.2,1576.6,-120
P11032-3,71638_20-22-28-94,50,0.2,1576.62,-91.50826
P11032-3,71638_20-22-28-94,50,0.2,1576.64,-77.98603
P11032-3,71638_20-22-28-94,50,0.2,1576.66,-79.02396
P11032-3,71638_20-22-28-94,50,0.2,1576.68,-120
P11032-3,71638_20-22-28-94,50,0.2,1576.7,-96.20694
P11032-3,71638_20-22-28-94,50,0.2,1576.72,-94.74955
P11032-3,71638_20-22-28-94,50,0.2,1576.74,-120
P11032-3,71638_20-22-28-94,50,0.2,1576.76,-120
P11032-3,71638_20-22-28-94,50,0.2,1576.78,-120
P11032-3,71638_20-22-28-94,50,0.2,1576.8,-120
P11032-3,71638_20-22-28-94,50,0.2,1576.82,-86.71824
P11032-3,71638_20-22-28-94,50,0.2,1576.84,-77.21933
P11032-3,71638_20-22-28-94,50,0.2,1576.86,-76.47046
P11032-3,71638_20-22-28-94,50,0.2,1576.88,-120
P11032-3,71638_20-22-28-94,50,0.2,1576.9,-120
P11032-3,71638_20-22-28-94,50,0.2,1576.92,-120
P11032-3,71638_20-22-28-94,50,0.2,1576.94,-120
P11032-3,71638_20-22-28-94,50,0.2,1576.96,-78.40734
P11032-3,71638_20-22-28-94,50,0.2,1576.98,-83.67037
P11032-3,71638_20-22-28-94,50,0.2,1577,-120
P11032-3,71638_20-22-28-94,50,0.2,1577.02,-76.97669
P11032-3,71638_20-22-28-94,50,0.2,1577.04,-77.597
P11032-3,71638_20-22-28-94,50,0.2,1577.06,-120
P11032-3,71638_20-22-28-94,50,0.2,1577.08,-120
P11032-3,71638_20-22-28-94,50,0.2,1577.1,-120
P11032-3,71638_20-22-28-94,50,0.2,1577.12,-120
P11032-3,71638_20-22-28-94,50,0.2,1577.14,-120
P11032-3,71638_20-22-28-94,50,0.2,1577.16,-120
P11032-3,71638_20-22-28-94,50,0.2,1577.18,-120
P11032-3,71638_20-22-28-94,50,0.2,1577.2,-120
P11032-3,71638_20-22-28-94,50,0.2,1577.22,-120
P11032-3,71638_20-22-28-94,50,0.2,1577.24,-89.13996
P11032-3,71638_20-22-28-94,50,0.2,1577.26,-120
P11032-3,71638_20-22-28-94,50,0.2,1577.28,-78.78769
P11032-3,71638_20-22-28-94,50,0.2,1577.3,-120
P11032-3,71638_20-22-28-94,50,0.2,1577.32,-78.27689
P11032-3,71638_20-22-28-94,50,0.2,1577.34,-120
P11032-3,71638_20-22-28-94,50,0.2,1577.36,-81.90508
P11032-3,71638_20-22-28-94,50,0.2,1577.38,-120
P11032-3,71638_20-22-28-94,50,0.2,1577.4,-120
P11032-3,71638_20-22-28-94,50,0.2,1577.42,-96.44166
P11032-3,71638_20-22-28-94,50,0.2,1577.44,-78.38632
P11032-3,71638_20-22-28-94,50,0.2,1577.46,-120
P11032-3,71638_20-22-28-94,50,0.2,1577.48,-120
P11032-3,71638_20-22-28-94,50,0.2,1577.5,-85.53774
P11032-3,71638_20-22-28-94,50,0.2,1577.52,-120
P11032-3,71638_20-22-28-94,50,0.2,1577.54,-120
P11032-3,71638_20-22-28-94,50,0.2,1577.56,-79.29593
P11032-3,71638_20-22-28-94,50,0.2,1577.58,-76.62142
P11032-3,71638_20-22-28-94,50,0.2,1577.6,-120
P11032-3,71638_20-22-28-94,50,0.2,1577.62,-77.04653
P11032-3,71638_20-22-28-94,50,0.2,1577.64,-82.42528
P11032-3,71638_20-22-28-94,50,0.2,1577.66,-83.32921
P11032-3,71638_20-22-28-94,50,0.2,1577.68,-120
P11032-3,71638_20-22-28-94,50,0.2,1577.7,-87.00711
P11032-3,71638_20-22-28-94,50,0.2,1577.72,-82.69137
P11032-3,71638_20-22-28-94,50,0.2,1577.74,-78.54804
P11032-3,71638_20-22-28-94,50,0.2,1577.76,-120
P11032-3,71638_20-22-28-94,50,0.2,1577.78,-120
P11032-3,71638_20-22-28-94,50,0.2,1577.8,-78.70632
P11032-3,71638_20-22-28-94,50,0.2,1577.82,-81.50274
P11032-3,71638_20-22-28-94,50,0.2,1577.84,-79.26648
P11032-3,71638_20-22-28-94,50,0.2,1577.86,-120
P11032-3,71638_20-22-28-94,50,0.2,1577.88,-120
P11032-3,71638_20-22-28-94,50,0.2,1577.9,-120
P11032-3,71638_20-22-28-94,50,0.2,1577.92,-120
P11032-3,71638_20-22-28-94,50,0.2,1577.94,-82.94906
P11032-3,71638_20-22-28-94,50,0.2,1577.96,-76.46276
P11032-3,71638_20-22-28-94,50,0.2,1577.98,-82.71078
P11032-3,71638_20-22-28-94,50,0.2,1578,-84.73531
P11032-3,71638_20-22-28-94,50,0.2,1578.02,-79.37418
P11032-3,71638_20-22-28-94,50,0.2,1578.04,-120
P11032-3,71638_20-22-28-94,50,0.2,1578.06,-120
P11032-3,71638_20-22-28-94,50,0.2,1578.08,-80.20042
P11032-3,71638_20-22-28-94,50,0.2,1578.1,-120
P11032-3,71638_20-22-28-94,50,0.2,1578.12,-120
P11032-3,71638_20-22-28-94,50,0.2,1578.14,-120
P11032-3,71638_20-22-28-94,50,0.2,1578.16,-120
P11032-3,71638_20-22-28-94,50,0.2,1578.18,-77.6853
P11032-3,71638_20-22-28-94,50,0.2,1578.2,-80.97616
P11032-3,71638_20-22-28-94,50,0.2,1578.22,-99.23724
P11032-3,71638_20-22-28-94,50,0.2,1578.24,-120
P11032-3,71638_20-22-28-94,50,0.2,1578.26,-89.99566
P11032-3,71638_20-22-28-94,50,0.2,1578.28,-83.37148
P11032-3,71638_20-22-28-94,50,0.2,1578.3,-120
P11032-3,71638_20-22-28-94,50,0.2,1578.32,-120
P11032-3,71638_20-22-28-94,50,0.2,1578.34,-120
P11032-3,71638_20-22-28-94,50,0.2,1578.36,-120
P11032-3,71638_20-22-28-94,50,0.2,1578.38,-120
P11032-3,71638_20-22-28-94,50,0.2,1578.4,-120
P11032-3,71638_20-22-28-94,50,0.2,1578.42,-89.99566
P11032-3,71638_20-22-28-94,50,0.2,1578.44,-120
P11032-3,71638_20-22-28-94,50,0.2,1578.46,-84.21361
P11032-3,71638_20-22-28-94,50,0.2,1578.48,-120
P11032-3,71638_20-22-28-94,50,0.2,1578.5,-79.92252
P11032-3,71638_20-22-28-94,50,0.2,1578.52,-120
P11032-3,71638_20-22-28-94,50,0.2,1578.54,-120
P11032-3,71638_20-22-28-94,50,0.2,1578.56,-77.44727
P11032-3,71638_20-22-28-94,50,0.2,1578.58,-120
P11032-3,71638_20-22-28-94,50,0.2,1578.6,-86.71009
P11032-3,71638_20-22-28-94,50,0.2,1578.62,-83.39419
P11032-3,71638_20-22-28-94,50,0.2,1578.64,-85.9346
P11032-3,71638_20-22-28-94,50,0.2,1578.66,-85.4546
P11032-3,71638_20-22-28-94,50,0.2,1578.68,-120
P11032-3,71638_20-22-28-94,50,0.2,1578.7,-120
P11032-3,71638_20-22-28-94,50,0.2,1578.72,-120
P11032-3,71638_20-22-28-94,50,0.2,1578.74,-120
P11032-3,71638_20-22-28-94,50,0.2,1578.76,-77.92635
P11032-3,71638_20-22-28-94,50,0.2,1578.78,-84.21361
P11032-3,71638_20-22-28-94,50,0.2,1578.8,-87.65736
P11032-3,71638_20-22-28-94,50,0.2,1578.82,-120
P11032-3,71638_20-22-28-94,50,0.2,1578.84,-120
P11032-3,71638_20-22-28-94,50,0.2,1578.86,-81.70118
P11032-3,71638_20-22-28-94,50,0.2,1578.88,-86.61344
P11032-3,71638_20-22-28-94,50,0.2,1578.9,-120
P11032-3,71638_20-22-28-94,50,0.2,1578.92,-78.25649
P11032-3,71638_20-22-28-94,50,0.2,1578.94,-120
P11032-3,71638_20-22-28-94,50,0.2,1578.96,-120
P11032-3,71638_20-22-28-94,50,0.2,1578.98,-120
P11032-3,71638_20-22-28-94,50,0.2,1579,-120
P11032-3,71638_20-22-28-94,50,0.2,1579.02,-120
P11032-3,71638_20-22-28-94,50,0.2,1579.04,-77.04873
P11032-3,71638_20-22-28-94,50,0.2,1579.06,-120
P11032-3,71638_20-22-28-94,50,0.2,1579.08,-120
P11032-3,71638_20-22-28-94,50,0.2,1579.1,-75.13711
P11032-3,71638_20-22-28-94,50,0.2,1579.12,-120
P11032-3,71638_20-22-28-94,50,0.2,1579.14,-120
P11032-3,71638_20-22-28-94,50,0.2,1579.16,-120
P11032-3,71638_20-22-28-94,50,0.2,1579.18,-76.36576
P11032-3,71638_20-22-28-94,50,0.2,1579.2,-120
P11032-3,71638_20-22-28-94,50,0.2,1579.22,-76.33764
P11032-3,71638_20-22-28-94,50,0.2,1579.24,-120
P11032-3,71638_20-22-28-94,50,0.2,1579.26,-120
P11032-3,71638_20-22-28-94,50,0.2,1579.28,-120
P11032-3,71638_20-22-28-94,50,0.2,1579.3,-83.97397
P11032-3,71638_20-22-28-94,50,0.2,1579.32,-77.97239
P11032-3,71638_20-22-28-94,50,0.2,1579.34,-85.77574
P11032-3,71638_20-22-28-94,50,0.2,1579.36,-120
P11032-3,71638_20-22-28-94,50,0.2,1579.38,-75.60352
P11032-3,71638_20-22-28-94,50,0.2,1579.4,-120
P11032-3,71638_20-22-28-94,50,0.2,1579.42,-120
P11032-3,71638_20-22-28-94,50,0.2,1579.44,-79.8632
P11032-3,71638_20-22-28-94,50,0.2,1579.46,-83.61511
P11032-3,71638_20-22-28-94,50,0.2,1579.48,-80.43447
P11032-3,71638_20-22-28-94,50,0.2,1579.5,-77.95609
P11032-3,71638_20-22-28-94,50,0.2,1579.52,-120
P11032-3,71638_20-22-28-94,50,0.2,1579.54,-92.60982
P11032-3,71638_20-22-28-94,50,0.2,1579.56,-120
P11032-3,71638_20-22-28-94,50,0.2,1579.58,-80.52174
P11032-3,71638_20-22-28-94,50,0.2,1579.6,-120
P11032-3,71638_20-22-28-94,50,0.2,1579.62,-79.20457
P11032-3,71638_20-22-28-94,50,0.2,1579.64,-120
P11032-3,71638_20-22-28-94,50,0.2,1579.66,-79.20457
P11032-3,71638_20-22-28-94,50,0.2,1579.68,-79.72243
P11032-3,71638_20-22-28-94,50,0.2,1579.7,-76.48397
P11032-3,71638_20-22-28-94,50,0.2,1579.72,-120
P11032-3,71638_20-22-28-94,50,0.2,1579.74,-120
P11032-3,71638_20-22-28-94,50,0.2,1579.76,-101.4551
P11032-3,71638_20-22-28-94,50,0.2,1579.78,-120
P11032-3,71638_20-22-28-94,50,0.2,1579.8,-120
P11032-3,71638_20-22-28-94,50,0.2,1579.82,-80.12557
P11032-3,71638_20-22-28-94,50,0.2,1579.84,-76.8382
P11032-3,71638_20-22-28-94,50,0.2,1579.86,-82.13604
P11032-3,71638_20-22-28-94,50,0.2,1579.88,-79.3442
P11032-3,71638_20-22-28-94,50,0.2,1579.9,-74.16801
P11032-3,71638_20-22-28-94,50,0.2,1579.92,-69.93962
P11032-3,71638_20-22-28-94,50,0.2,1579.94,-66.09418
P11032-3,71638_20-22-28-94,50,0.2,1579.96,-65.43027
P11032-3,71638_20-22-28-94,50,0.2,1579.98,-65.17984
P11032-3,71638_20-22-28-94,50,0.2,1580,-65.26659
P11032-3,71638_20-22-28-94,50,0.2,1580.02,-66.31899
P11032-3,71638_20-22-28-94,50,0.2,1580.04,-69.40437
P11032-3,71638_20-22-28-94,50,0.2,1580.06,-73.63211
P11032-3,71638_20-22-28-94,50,0.2,1580.08,-77.87546
P11032-3,71638_20-22-28-94,50,0.2,1580.1,-77.21704
P11032-3,71638_20-22-28-94,50,0.2,1580.12,-77.27462
P11032-3,71638_20-22-28-94,50,0.2,1580.14,-78.83724
P11032-3,71638_20-22-28-94,50,0.2,1580.16,-78.07433
P11032-3,71638_20-22-28-94,50,0.2,1580.18,-120
P11032-3,71638_20-22-28-94,50,0.2,1580.2,-120
P11032-3,71638_20-22-28-94,50,0.2,1580.22,-76.69992
P11032-3,71638_20-22-28-94,50,0.2,1580.24,-82.04398
P11032-3,71638_20-22-28-94,50,0.2,1580.26,-120
P11032-3,71638_20-22-28-94,50,0.2,1580.28,-120
P11032-3,71638_20-22-28-94,50,0.2,1580.3,-76.14572
P11032-3,71638_20-22-28-94,50,0.2,1580.32,-78.13892
P11032-3,71638_20-22-28-94,50,0.2,1580.34,-120
P11032-3,71638_20-22-28-94,50,0.2,1580.36,-120
P11032-3,71638_20-22-28-94,50,0.2,1580.38,-120
P11032-3,71638_20-22-28-94,50,0.2,1580.4,-80.52762
P11032-3,71638_20-22-28-94,50,0.2,1580.42,-82.31732
P11032-3,71638_20-22-28-94,50,0.2,1580.44,-120
P11032-3,71638_20-22-28-94,50,0.2,1580.46,-120
P11032-3,71638_20-22-28-94,50,0.2,1580.48,-78.65186
P11032-3,71638_20-22-28-94,50,0.2,1580.5,-120
P11032-3,71638_20-22-28-94,50,0.2,1580.52,-78.63597
P11032-3,71638_20-22-28-94,50,0.2,1580.54,-80.3105
P11032-3,71638_20-22-28-94,50,0.2,1580.56,-120
P11032-3,71638_20-22-28-94,50,0.2,1580.58,-81.65579
P11032-3,71638_20-22-28-94,50,0.2,1580.6,-76.87823
P11032-3,71638_20-22-28-94,50,0.2,1580.62,-93.43902
P11032-3,71638_20-22-28-94,50,0.2,1580.64,-120
P11032-3,71638_20-22-28-94,50,0.2,1580.66,-85.20713
P11032-3,71638_20-22-28-94,50,0.2,1580.68,-120
P11032-3,71638_20-22-28-94,50,0.2,1580.7,-76.98536
P11032-3,71638_20-22-28-94,50,0.2,1580.72,-120
P11032-3,71638_20-22-28-94,50,0.2,1580.74,-77.24919
P11032-3,71638_20-22-28-94,50,0.2,1580.76,-77.50802
P11032-3,71638_20-22-28-94,50,0.2,1580.78,-120
P11032-3,71638_20-22-28-94,50,0.2,1580.8,-120
P11032-3,71638_20-22-28-94,50,0.2,1580.82,-77.28158
P11032-3,71638_20-22-28-94,50,0.2,1580.84,-120
P11032-3,71638_20-22-28-94,50,0.2,1580.86,-78.97909
P11032-3,71638_20-22-28-94,50,0.2,1580.88,-120
P11032-3,71638_20-22-28-94,50,0.2,1580.9,-84.0749
P11032-3,71638_20-22-28-94,50,0.2,1580.92,-120
P11032-3,71638_20-22-28-94,50,0.2,1580.94,-77.48119
P11032-3,71638_20-22-28-94,50,0.2,1580.96,-78.22752
P11032-3,71638_20-22-28-94,50,0.2,1580.98,-120
P11032-3,71638_20-22-28-94,50,0.2,1581,-120
P11032-3,71638_20-22-28-94,50,0.2,1581.02,-82.20909
P11032-3,71638_20-22-28-94,50,0.2,1581.04,-82.18316
P11032-3,71638_20-22-28-94,50,0.2,1581.06,-120
P11032-3,71638_20-22-28-94,50,0.2,1581.08,-93.10602
P11032-3,71638_20-22-28-94,50,0.2,1581.1,-120
P11032-3,71638_20-22-28-94,50,0.2,1581.12,-120
P11032-3,71638_20-22-28-94,50,0.2,1581.14,-92.07328
P11032-3,71638_20-22-28-94,50,0.2,1581.16,-84.00991
P11032-3,71638_20-22-28-94,50,0.2,1581.18,-76.98102
P11032-3,71638_20-22-28-94,50,0.2,1581.2,-81.07738
P11032-3,71638_20-22-28-94,50,0.2,1581.22,-80.43639
P11032-3,71638_20-22-28-94,50,0.2,1581.24,-76.53647
P11032-3,71638_20-22-28-94,50,0.2,1581.26,-120
P11032-3,71638_20-22-28-94,50,0.2,1581.28,-93.43518
P11032-3,71638_20-22-28-94,50,0.2,1581.3,-79.01702
P11032-3,71638_20-22-28-94,50,0.2,1581.32,-120
P11032-3,71638_20-22-28-94,50,0.2,1581.34,-83.3564
P11032-3,71638_20-22-28-94,50,0.2,1581.36,-92.7951
P11032-3,71638_20-22-28-94,50,0.2,1581.38,-80.18725
P11032-3,71638_20-22-28-94,50,0.2,1581.4,-87.52763
P11032-3,71638_20-22-28-94,50,0.2,1581.42,-92.23953
P11032-3,71638_20-22-28-94,50,0.2,1581.44,-74.78731
P11032-3,71638_20-22-28-94,50,0.2,1581.46,-120
P11032-3,71638_20-22-28-94,50,0.2,1581.48,-120
P11032-3,71638_20-22-28-94,50,0.2,1581.5,-81.70889
P11032-3,71638_20-22-28-94,50,0.2,1581.52,-120
P11032-3,71638_20-22-28-94,50,0.2,1581.54,-88.47712
P11032-3,71638_20-22-28-94,50,0.2,1581.56,-120
P11032-3,71638_20-22-28-94,50,0.2,1581.58,-120
P11032-3,71638_20-22-28-94,50,0.2,1581.6,-120
P11032-3,71638_20-22-28-94,50,0.2,1581.62,-79.81716
P11032-3,71638_20-22-28-94,50,0.2,1581.64,-120
P11032-3,71638_20-22-28-94,50,0.2,1581.66,-120
P11032-3,71638_20-22-28-94,50,0.2,1581.68,-120
P11032-3,71638_20-22-28-94,50,0.2,1581.7,-120
P11032-3,71638_20-22-28-94,50,0.2,1581.72,-89.6417
P11032-3,71638_20-22-28-94,50,0.2,1581.74,-120
P11032-3,71638_20-22-28-94,50,0.2,1581.76,-81.05296
P11032-3,71638_20-22-28-94,50,0.2,1581.78,-120
P11032-3,71638_20-22-28-94,50,0.2,1581.8,-120
P11032-3,71638_20-22-28-94,50,0.2,1581.82,-82.4344
P11032-3,71638_20-22-28-94,50,0.2,1581.84,-80.31517
P11032-3,71638_20-22-28-94,50,0.2,1581.86,-120
P11032-3,71638_20-22-28-94,50,0.2,1581.88,-120
P11032-3,71638_20-22-28-94,50,0.2,1581.9,-80.27658
P11032-3,71638_20-22-28-94,50,0.2,1581.92,-120
P11032-3,71638_20-22-28-94,50,0.2,1581.94,-79.98266
P11032-3,71638_20-22-28-94,50,0.2,1581.96,-120
P11032-3,71638_20-22-28-94,50,0.2,1581.98,-84.16121
P11032-3,71638_20-22-28-94,50,0.2,1582,-88.12197
P11032-3,71638_20-22-28-94,50,0.2,1582.02,-82.5602
P11032-3,71638_20-22-28-94,50,0.2,1582.04,-120
P11032-3,71638_20-22-28-94,50,0.2,1582.06,-79.80884
P11032-3,71638_20-22-28-94,50,0.2,1582.08,-120
P11032-3,71638_20-22-28-94,50,0.2,1582.1,-120
P11032-3,71638_20-22-28-94,50,0.2,1582.12,-120
P11032-3,71638_20-22-28-94,50,0.2,1582.14,-77.34475
P11032-3,71638_20-22-28-94,50,0.2,1582.16,-120
P11032-3,71638_20-22-28-94,50,0.2,1582.18,-120
P11032-3,71638_20-22-28-94,50,0.2,1582.2,-120
P11032-3,71638_20-22-28-94,50,0.2,1582.22,-120
P11032-3,71638_20-22-28-94,50,0.2,1582.24,-120
P11032-3,71638_20-22-28-94,50,0.2,1582.26,-120
P11032-3,71638_20-22-28-94,50,0.2,1582.28,-75.51294
P11032-3,71638_20-22-28-94,50,0.2,1582.3,-85.74303
P11032-3,71638_20-22-28-94,50,0.2,1582.32,-120
P11032-3,71638_20-22-28-94,50,0.2,1582.34,-78.88401
P11032-3,71638_20-22-28-94,50,0.2,1582.36,-120
P11032-3,71638_20-22-28-94,50,0.2,1582.38,-120
P11032-3,71638_20-22-28-94,50,0.2,1582.4,-77.92635
P11032-3,71638_20-22-28-94,50,0.2,1582.42,-120
P11032-3,71638_20-22-28-94,50,0.2,1582.44,-120
P11032-3,71638_20-22-28-94,50,0.2,1582.46,-78.90421
P11032-3,71638_20-22-28-94,50,0.2,1582.48,-120
P11032-3,71638_20-22-28-94,50,0.2,1582.5,-120
P11032-3,71638_20-22-28-94,50,0.2,1582.52,-99.22632
P11032-3,71638_20-22-28-94,50,0.2,1582.54,-74.5942
P11032-3,71638_20-22-28-94,50,0.2,1582.56,-78.62013
P11032-3,71638_20-22-28-94,50,0.2,1582.58,-120
P11032-3,71638_20-22-28-94,50,0.2,1582.6,-86.55608
P11032-3,71638_20-22-28-94,50,0.2,1582.62,-80.93881
P11032-3,71638_20-22-28-94,50,0.2,1582.64,-78.15309
P11032-3,71638_20-22-28-94,50,0.2,1582.66,-120
P11032-3,71638_20-22-28-94,50,0.2,1582.68,-120
P11032-3,71638_20-22-28-94,50,0.2,1582.7,-120
P11032-3,71638_20-22-28-94,50,0.2,1582.72,-120
P11032-3,71638_20-22-28-94,50,0.2,1582.74,-75.60194
P11032-3,71638_20-22-28-94,50,0.2,1582.76,-76.73459
P11032-3,71638_20-22-28-94,50,0.2,1582.78,-120
P11032-3,71638_20-22-28-94,50,0.2,1582.8,-120
P11032-3,71638_20-22-28-94,50,0.2,1582.82,-84.74307
P11032-3,71638_20-22-28-94,50,0.2,1582.84,-120
P11032-3,71638_20-22-28-94,50,0.2,1582.86,-120
P11032-3,71638_20-22-28-94,50,0.2,1582.88,-120
P11032-3,71638_20-22-28-94,50,0.2,1582.9,-79.17215
P11032-3,71638_20-22-28-94,50,0.2,1582.92,-120
P11032-3,71638_20-22-28-94,50,0.2,1582.94,-120
P11032-3,71638_20-22-28-94,50,0.2,1582.96,-120
P11032-3,71638_20-22-28-94,50,0.2,1582.98,-120
P11032-3,71638_20-22-28-94,50,0.2,1583,-120
P11032-3,71638_20-22-28-94,50,0.2,1583.02,-120
P11032-3,71638_20-22-28-94,50,0.2,1583.04,-84.11504
P11032-3,71638_20-22-28-94,50,0.2,1583.06,-120
P11032-3,71638_20-22-28-94,50,0.2,1583.08,-84.74696
P11032-3,71638_20-22-28-94,50,0.2,1583.1,-120
P11032-3,71638_20-22-28-94,50,0.2,1583.12,-80.0161
P11032-3,71638_20-22-28-94,50,0.2,1583.14,-120
P11032-3,71638_20-22-28-94,50,0.2,1583.16,-120
P11032-3,71638_20-22-28-94,50,0.2,1583.18,-86.77988
P11032-3,71638_20-22-28-94,50,0.2,1583.2,-120
P11032-3,71638_20-22-28-94,50,0.2,1583.22,-82.74415
P11032-3,71638_20-22-28-94,50,0.2,1583.24,-92.80337
P11032-3,71638_20-22-28-94,50,0.2,1583.26,-80.95068
P11032-3,71638_20-22-28-94,50,0.2,1583.28,-120
P11032-3,71638_20-22-28-94,50,0.2,1583.3,-79.25184
P11032-3,71638_20-22-28-94,50,0.2,1583.32,-120
P11032-3,71638_20-22-28-94,50,0.2,1583.34,-120
P11032-3,71638_20-22-28-94,50,0.2,1583.36,-89.74285
P11032-3,71638_20-22-28-94,50,0.2,1583.38,-96.68573
P11032-3,71638_20-22-28-94,50,0.2,1583.4,-120
P11032-3,71638_20-22-28-94,50,0.2,1583.42,-104.466
P11032-3,71638_20-22-28-94,50,0.2,1583.44,-79.41954
P11032-3,71638_20-22-28-94,50,0.2,1583.46,-120
P11032-3,71638_20-22-28-94,50,0.2,1583.48,-75.70571
P11032-3,71638_20-22-28-94,50,0.2,1583.5,-120
P11032-3,71638_20-22-28-94,50,0.2,1583.52,-120
P11032-3,71638_20-22-28-94,50,0.2,1583.54,-120
P11032-3,71638_20-22-28-94,50,0.2,1583.56,-78.9279
P11032-3,71638_20-22-28-94,50,0.2,1583.58,-120
P11032-3,71638_20-22-28-94,50,0.2,1583.6,-80.66817
P11032-3,71638_20-22-28-94,50,0.2,1583.62,-120
P11032-3,71638_20-22-28-94,50,0.2,1583.64,-80.21591
P11032-3,71638_20-22-28-94,50,0.2,1583.66,-120
P11032-3,71638_20-22-28-94,50,0.2,1583.68,-120
P11032-3,71638_20-22-28-94,50,0.2,1583.7,-89.0309
P11032-3,71638_20-22-28-94,50,0.2,1583.72,-77.30254
P11032-3,71638_20-22-28-94,50,0.2,1583.74,-85.58776
P11032-3,71638_20-22-28-94,50,0.2,1583.76,-79.4577
P11032-3,71638_20-22-28-94,50,0.2,1583.78,-120
P11032-3,71638_20-22-28-94,50,0.2,1583.8,-82.88108
P11032-3,71638_20-22-28-94,50,0.2,1583.82,-85.18128
