lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-18-C2,50,0.2,1604.88,-120
P11032-3,71638_20-31-18-C2,50,0.2,1604.9,-85.57991
P11032-3,71638_20-31-18-C2,50,0.2,1604.92,-80.17774
P11032-3,71638_20-31-18-C2,50,0.2,1604.94,-79.07279
P11032-3,71638_20-31-18-C2,50,0.2,1604.96,-75.89898
P11032-3,71638_20-31-18-C2,50,0.2,1604.98,-120
P11032-3,71638_20-31-18-C2,50,0.2,1605,-120
P11032-3,71638_20-31-18-C2,50,0.2,1605.02,-120
P11032-3,71638_20-31-18-C2,50,0.2,1605.04,-77.06416
P11032-3,71638_20-31-18-C2,50,0.2,1605.06,-120
P11032-3,71638_20-31-18-C2,50,0.2,1605.08,-120
P11032-3,71638_20-31-18-C2,50,0.2,1605.1,-75.52222
P11032-3,71638_20-31-18-C2,50,0.2,1605.12,-77.02021
P11032-3,71638_20-31-18-C2,50,0.2,1605.14,-85.90574
P11032-3,71638_20-31-18-C2,50,0.2,1605.16,-82.0845
P11032-3,71638_20-31-18-C2,50,0.2,1605.18,-92.1467
P11032-3,71638_20-31-18-C2,50,0.2,1605.2,-120
P11032-3,71638_20-31-18-C2,50,0.2,1605.22,-93.39704
P11032-3,71638_20-31-18-C2,50,0.2,1605.24,-79.22269
P11032-3,71638_20-31-18-C2,50,0.2,1605.26,-77.77284
P11032-3,71638_20-31-18-C2,50,0.2,1605.28,-80.21089
P11032-3,71638_20-31-18-C2,50,0.2,1605.3,-120
P11032-3,71638_20-31-18-C2,50,0.2,1605.32,-81.4966
P11032-3,71638_20-31-18-C2,50,0.2,1605.34,-82.57039
P11032-3,71638_20-31-18-C2,50,0.2,1605.36,-82.37622
P11032-3,71638_20-31-18-C2,50,0.2,1605.38,-120
P11032-3,71638_20-31-18-C2,50,0.2,1605.4,-81.08072
P11032-3,71638_20-31-18-C2,50,0.2,1605.42,-120
P11032-3,71638_20-31-18-C2,50,0.2,1605.44,-120
P11032-3,71638_20-31-18-C2,50,0.2,1605.46,-78.05208
P11032-3,71638_20-31-18-C2,50,0.2,1605.48,-82.48875
P11032-3,71638_20-31-18-C2,50,0.2,1605.5,-120
P11032-3,71638_20-31-18-C2,50,0.2,1605.52,-120
P11032-3,71638_20-31-18-C2,50,0.2,1605.54,-79.96539
P11032-3,71638_20-31-18-C2,50,0.2,1605.56,-120
P11032-3,71638_20-31-18-C2,50,0.2,1605.58,-88.99974
P11032-3,71638_20-31-18-C2,50,0.2,1605.6,-120
P11032-3,71638_20-31-18-C2,50,0.2,1605.62,-120
P11032-3,71638_20-31-18-C2,50,0.2,1605.64,-76.20332
P11032-3,71638_20-31-18-C2,50,0.2,1605.66,-120
P11032-3,71638_20-31-18-C2,50,0.2,1605.68,-120
P11032-3,71638_20-31-18-C2,50,0.2,1605.7,-120
P11032-3,71638_20-31-18-C2,50,0.2,1605.72,-80.91354
P11032-3,71638_20-31-18-C2,50,0.2,1605.74,-120
P11032-3,71638_20-31-18-C2,50,0.2,1605.76,-120
P11032-3,71638_20-31-18-C2,50,0.2,1605.78,-82.41618
P11032-3,71638_20-31-18-C2,50,0.2,1605.8,-83.24313
P11032-3,71638_20-31-18-C2,50,0.2,1605.82,-120
P11032-3,71638_20-31-18-C2,50,0.2,1605.84,-80.30305
P11032-3,71638_20-31-18-C2,50,0.2,1605.86,-79.09742
P11032-3,71638_20-31-18-C2,50,0.2,1605.88,-120
P11032-3,71638_20-31-18-C2,50,0.2,1605.9,-120
P11032-3,71638_20-31-18-C2,50,0.2,1605.92,-78.32092
P11032-3,71638_20-31-18-C2,50,0.2,1605.94,-80.84178
P11032-3,71638_20-31-18-C2,50,0.2,1605.96,-120
P11032-3,71638_20-31-18-C2,50,0.2,1605.98,-120
P11032-3,71638_20-31-18-C2,50,0.2,1606,-120
P11032-3,71638_20-31-18-C2,50,0.2,1606.02,-120
P11032-3,71638_20-31-18-C2,50,0.2,1606.04,-76.19789
P11032-3,71638_20-31-18-C2,50,0.2,1606.06,-120
P11032-3,71638_20-31-18-C2,50,0.2,1606.08,-120
P11032-3,71638_20-31-18-C2,50,0.2,1606.1,-120
P11032-3,71638_20-31-18-C2,50,0.2,1606.12,-120
P11032-3,71638_20-31-18-C2,50,0.2,1606.14,-120
P11032-3,71638_20-31-18-C2,50,0.2,1606.16,-89.4962
P11032-3,71638_20-31-18-C2,50,0.2,1606.18,-120
P11032-3,71638_20-31-18-C2,50,0.2,1606.2,-77.84362
P11032-3,71638_20-31-18-C2,50,0.2,1606.22,-120
P11032-3,71638_20-31-18-C2,50,0.2,1606.24,-120
P11032-3,71638_20-31-18-C2,50,0.2,1606.26,-82.05651
P11032-3,71638_20-31-18-C2,50,0.2,1606.28,-120
P11032-3,71638_20-31-18-C2,50,0.2,1606.3,-120
P11032-3,71638_20-31-18-C2,50,0.2,1606.32,-120
P11032-3,71638_20-31-18-C2,50,0.2,1606.34,-120
P11032-3,71638_20-31-18-C2,50,0.2,1606.36,-78.33866
P11032-3,71638_20-31-18-C2,50,0.2,1606.38,-80.74121
P11032-3,71638_20-31-18-C2,50,0.2,1606.4,-80.63084
P11032-3,71638_20-31-18-C2,50,0.2,1606.42,-120
P11032-3,71638_20-31-18-C2,50,0.2,1606.44,-120
P11032-3,71638_20-31-18-C2,50,0.2,1606.46,-84.15443
P11032-3,71638_20-31-18-C2,50,0.2,1606.48,-120
P11032-3,71638_20-31-18-C2,50,0.2,1606.5,-76.12254
P11032-3,71638_20-31-18-C2,50,0.2,1606.52,-83.97181
P11032-3,71638_20-31-18-C2,50,0.2,1606.54,-120
P11032-3,71638_20-31-18-C2,50,0.2,1606.56,-120
P11032-3,71638_20-31-18-C2,50,0.2,1606.58,-80.53941
P11032-3,71638_20-31-18-C2,50,0.2,1606.6,-120
P11032-3,71638_20-31-18-C2,50,0.2,1606.62,-120
P11032-3,71638_20-31-18-C2,50,0.2,1606.64,-120
P11032-3,71638_20-31-18-C2,50,0.2,1606.66,-120
P11032-3,71638_20-31-18-C2,50,0.2,1606.68,-79.04134
P11032-3,71638_20-31-18-C2,50,0.2,1606.7,-120
P11032-3,71638_20-31-18-C2,50,0.2,1606.72,-77.84891
P11032-3,71638_20-31-18-C2,50,0.2,1606.74,-120
P11032-3,71638_20-31-18-C2,50,0.2,1606.76,-75.50522
P11032-3,71638_20-31-18-C2,50,0.2,1606.78,-79.49234
P11032-3,71638_20-31-18-C2,50,0.2,1606.8,-78.35647
P11032-3,71638_20-31-18-C2,50,0.2,1606.82,-82.40257
P11032-3,71638_20-31-18-C2,50,0.2,1606.84,-120
P11032-3,71638_20-31-18-C2,50,0.2,1606.86,-120
P11032-3,71638_20-31-18-C2,50,0.2,1606.88,-78.76802
P11032-3,71638_20-31-18-C2,50,0.2,1606.9,-120
P11032-3,71638_20-31-18-C2,50,0.2,1606.92,-120
P11032-3,71638_20-31-18-C2,50,0.2,1606.94,-120
P11032-3,71638_20-31-18-C2,50,0.2,1606.96,-120
P11032-3,71638_20-31-18-C2,50,0.2,1606.98,-82.03356
P11032-3,71638_20-31-18-C2,50,0.2,1607,-81.22111
P11032-3,71638_20-31-18-C2,50,0.2,1607.02,-80.28121
P11032-3,71638_20-31-18-C2,50,0.2,1607.04,-120
P11032-3,71638_20-31-18-C2,50,0.2,1607.06,-120
P11032-3,71638_20-31-18-C2,50,0.2,1607.08,-79.21906
P11032-3,71638_20-31-18-C2,50,0.2,1607.1,-120
P11032-3,71638_20-31-18-C2,50,0.2,1607.12,-81.46241
P11032-3,71638_20-31-18-C2,50,0.2,1607.14,-120
P11032-3,71638_20-31-18-C2,50,0.2,1607.16,-120
P11032-3,71638_20-31-18-C2,50,0.2,1607.18,-79.91826
P11032-3,71638_20-31-18-C2,50,0.2,1607.2,-76.58961
P11032-3,71638_20-31-18-C2,50,0.2,1607.22,-80.22048
P11032-3,71638_20-31-18-C2,50,0.2,1607.24,-85.16555
P11032-3,71638_20-31-18-C2,50,0.2,1607.26,-120
P11032-3,71638_20-31-18-C2,50,0.2,1607.28,-80.96856
P11032-3,71638_20-31-18-C2,50,0.2,1607.3,-120
P11032-3,71638_20-31-18-C2,50,0.2,1607.32,-120
P11032-3,71638_20-31-18-C2,50,0.2,1607.34,-86.16185
P11032-3,71638_20-31-18-C2,50,0.2,1607.36,-120
P11032-3,71638_20-31-18-C2,50,0.2,1607.38,-82.38749
P11032-3,71638_20-31-18-C2,50,0.2,1607.4,-120
P11032-3,71638_20-31-18-C2,50,0.2,1607.42,-78.12761
P11032-3,71638_20-31-18-C2,50,0.2,1607.44,-120
P11032-3,71638_20-31-18-C2,50,0.2,1607.46,-83.69776
P11032-3,71638_20-31-18-C2,50,0.2,1607.48,-120
P11032-3,71638_20-31-18-C2,50,0.2,1607.5,-78.08829
P11032-3,71638_20-31-18-C2,50,0.2,1607.52,-120
P11032-3,71638_20-31-18-C2,50,0.2,1607.54,-120
P11032-3,71638_20-31-18-C2,50,0.2,1607.56,-80.46966
P11032-3,71638_20-31-18-C2,50,0.2,1607.58,-120
P11032-3,71638_20-31-18-C2,50,0.2,1607.6,-78.77784
P11032-3,71638_20-31-18-C2,50,0.2,1607.62,-81.94499
P11032-3,71638_20-31-18-C2,50,0.2,1607.64,-78.59492
P11032-3,71638_20-31-18-C2,50,0.2,1607.66,-120
P11032-3,71638_20-31-18-C2,50,0.2,1607.68,-120
P11032-3,71638_20-31-18-C2,50,0.2,1607.7,-75.87707
P11032-3,71638_20-31-18-C2,50,0.2,1607.72,-81.47764
P11032-3,71638_20-31-18-C2,50,0.2,1607.74,-120
P11032-3,71638_20-31-18-C2,50,0.2,1607.76,-79.49234
P11032-3,71638_20-31-18-C2,50,0.2,1607.78,-77.43763
P11032-3,71638_20-31-18-C2,50,0.2,1607.8,-120
P11032-3,71638_20-31-18-C2,50,0.2,1607.82,-120
P11032-3,71638_20-31-18-C2,50,0.2,1607.84,-76.85922
P11032-3,71638_20-31-18-C2,50,0.2,1607.86,-86.14215
P11032-3,71638_20-31-18-C2,50,0.2,1607.88,-77.03335
P11032-3,71638_20-31-18-C2,50,0.2,1607.9,-85.09761
P11032-3,71638_20-31-18-C2,50,0.2,1607.92,-78.17015
P11032-3,71638_20-31-18-C2,50,0.2,1607.94,-120
P11032-3,71638_20-31-18-C2,50,0.2,1607.96,-120
P11032-3,71638_20-31-18-C2,50,0.2,1607.98,-78.04377
P11032-3,71638_20-31-18-C2,50,0.2,1608,-120
P11032-3,71638_20-31-18-C2,50,0.2,1608.02,-120
P11032-3,71638_20-31-18-C2,50,0.2,1608.04,-76.03626
P11032-3,71638_20-31-18-C2,50,0.2,1608.06,-120
P11032-3,71638_20-31-18-C2,50,0.2,1608.08,-88.1673
P11032-3,71638_20-31-18-C2,50,0.2,1608.1,-81.18159
P11032-3,71638_20-31-18-C2,50,0.2,1608.12,-120
P11032-3,71638_20-31-18-C2,50,0.2,1608.14,-120
P11032-3,71638_20-31-18-C2,50,0.2,1608.16,-120
P11032-3,71638_20-31-18-C2,50,0.2,1608.18,-120
P11032-3,71638_20-31-18-C2,50,0.2,1608.2,-76.6035
P11032-3,71638_20-31-18-C2,50,0.2,1608.22,-79.59398
P11032-3,71638_20-31-18-C2,50,0.2,1608.24,-75.46529
P11032-3,71638_20-31-18-C2,50,0.2,1608.26,-80.02352
P11032-3,71638_20-31-18-C2,50,0.2,1608.28,-120
P11032-3,71638_20-31-18-C2,50,0.2,1608.3,-84.33209
P11032-3,71638_20-31-18-C2,50,0.2,1608.32,-79.45004
P11032-3,71638_20-31-18-C2,50,0.2,1608.34,-78.66781
P11032-3,71638_20-31-18-C2,50,0.2,1608.36,-120
P11032-3,71638_20-31-18-C2,50,0.2,1608.38,-120
P11032-3,71638_20-31-18-C2,50,0.2,1608.4,-120
P11032-3,71638_20-31-18-C2,50,0.2,1608.42,-120
P11032-3,71638_20-31-18-C2,50,0.2,1608.44,-81.1702
P11032-3,71638_20-31-18-C2,50,0.2,1608.46,-78.64549
P11032-3,71638_20-31-18-C2,50,0.2,1608.48,-79.49234
P11032-3,71638_20-31-18-C2,50,0.2,1608.5,-120
P11032-3,71638_20-31-18-C2,50,0.2,1608.52,-120
P11032-3,71638_20-31-18-C2,50,0.2,1608.54,-120
P11032-3,71638_20-31-18-C2,50,0.2,1608.56,-120
P11032-3,71638_20-31-18-C2,50,0.2,1608.58,-120
P11032-3,71638_20-31-18-C2,50,0.2,1608.6,-120
P11032-3,71638_20-31-18-C2,50,0.2,1608.62,-120
P11032-3,71638_20-31-18-C2,50,0.2,1608.64,-120
P11032-3,71638_20-31-18-C2,50,0.2,1608.66,-86.199700000000007
P11032-3,71638_20-31-18-C2,50,0.2,1608.68,-120
P11032-3,71638_20-31-18-C2,50,0.2,1608.7,-81.74509
P11032-3,71638_20-31-18-C2,50,0.2,1608.72,-77.64724
P11032-3,71638_20-31-18-C2,50,0.2,1608.74,-120
P11032-3,71638_20-31-18-C2,50,0.2,1608.76,-80.09794
P11032-3,71638_20-31-18-C2,50,0.2,1608.78,-120
P11032-3,71638_20-31-18-C2,50,0.2,1608.8,-83.46209
P11032-3,71638_20-31-18-C2,50,0.2,1608.82,-120
P11032-3,71638_20-31-18-C2,50,0.2,1608.84,-120
P11032-3,71638_20-31-18-C2,50,0.2,1608.86,-88.83724
P11032-3,71638_20-31-18-C2,50,0.2,1608.88,-77.03116
P11032-3,71638_20-31-18-C2,50,0.2,1608.9,-120
P11032-3,71638_20-31-18-C2,50,0.2,1608.92,-120
P11032-3,71638_20-31-18-C2,50,0.2,1608.94,-81.71662
P11032-3,71638_20-31-18-C2,50,0.2,1608.96,-92.43516
P11032-3,71638_20-31-18-C2,50,0.2,1608.98,-120
P11032-3,71638_20-31-18-C2,50,0.2,1609,-83.51445
P11032-3,71638_20-31-18-C2,50,0.2,1609.02,-86.92718
P11032-3,71638_20-31-18-C2,50,0.2,1609.04,-77.53994
P11032-3,71638_20-31-18-C2,50,0.2,1609.06,-77.06637
P11032-3,71638_20-31-18-C2,50,0.2,1609.08,-120
P11032-3,71638_20-31-18-C2,50,0.2,1609.1,-82.10067
P11032-3,71638_20-31-18-C2,50,0.2,1609.12,-79.25549
P11032-3,71638_20-31-18-C2,50,0.2,1609.14,-120
P11032-3,71638_20-31-18-C2,50,0.2,1609.16,-80.51343
P11032-3,71638_20-31-18-C2,50,0.2,1609.18,-120
P11032-3,71638_20-31-18-C2,50,0.2,1609.2,-120
P11032-3,71638_20-31-18-C2,50,0.2,1609.22,-86.07127
P11032-3,71638_20-31-18-C2,50,0.2,1609.24,-120
P11032-3,71638_20-31-18-C2,50,0.2,1609.26,-120
P11032-3,71638_20-31-18-C2,50,0.2,1609.28,-120
P11032-3,71638_20-31-18-C2,50,0.2,1609.3,-76.03801
P11032-3,71638_20-31-18-C2,50,0.2,1609.32,-85.50985
P11032-3,71638_20-31-18-C2,50,0.2,1609.34,-80.28446
P11032-3,71638_20-31-18-C2,50,0.2,1609.36,-120
P11032-3,71638_20-31-18-C2,50,0.2,1609.38,-79.50007
P11032-3,71638_20-31-18-C2,50,0.2,1609.4,-120
P11032-3,71638_20-31-18-C2,50,0.2,1609.42,-120
P11032-3,71638_20-31-18-C2,50,0.2,1609.44,-80.40148
P11032-3,71638_20-31-18-C2,50,0.2,1609.46,-90.64946
P11032-3,71638_20-31-18-C2,50,0.2,1609.48,-84.8254
P11032-3,71638_20-31-18-C2,50,0.2,1609.5,-80.3353
P11032-3,71638_20-31-18-C2,50,0.2,1609.52,-78.85723
P11032-3,71638_20-31-18-C2,50,0.2,1609.54,-120
P11032-3,71638_20-31-18-C2,50,0.2,1609.56,-120
P11032-3,71638_20-31-18-C2,50,0.2,1609.58,-120
P11032-3,71638_20-31-18-C2,50,0.2,1609.6,-77.59451
P11032-3,71638_20-31-18-C2,50,0.2,1609.62,-120
P11032-3,71638_20-31-18-C2,50,0.2,1609.64,-120
P11032-3,71638_20-31-18-C2,50,0.2,1609.66,-120
P11032-3,71638_20-31-18-C2,50,0.2,1609.68,-120
P11032-3,71638_20-31-18-C2,50,0.2,1609.7,-79.40437
P11032-3,71638_20-31-18-C2,50,0.2,1609.72,-120
P11032-3,71638_20-31-18-C2,50,0.2,1609.74,-84.46117
P11032-3,71638_20-31-18-C2,50,0.2,1609.76,-91.05462
P11032-3,71638_20-31-18-C2,50,0.2,1609.78,-84.64959
P11032-3,71638_20-31-18-C2,50,0.2,1609.8,-120
P11032-3,71638_20-31-18-C2,50,0.2,1609.82,-120
P11032-3,71638_20-31-18-C2,50,0.2,1609.84,-120
P11032-3,71638_20-31-18-C2,50,0.2,1609.86,-77.88612
P11032-3,71638_20-31-18-C2,50,0.2,1609.88,-82.77119
P11032-3,71638_20-31-18-C2,50,0.2,1609.9,-80.65704
P11032-3,71638_20-31-18-C2,50,0.2,1609.92,-120
P11032-3,71638_20-31-18-C2,50,0.2,1609.94,-120
P11032-3,71638_20-31-18-C2,50,0.2,1609.96,-120
P11032-3,71638_20-31-18-C2,50,0.2,1609.98,-80.90016
P11032-3,71638_20-31-18-C2,50,0.2,1610,-78.76475
P11032-3,71638_20-31-18-C2,50,0.2,1610.02,-120
P11032-3,71638_20-31-18-C2,50,0.2,1610.04,-81.00289
P11032-3,71638_20-31-18-C2,50,0.2,1610.06,-120
P11032-3,71638_20-31-18-C2,50,0.2,1610.08,-77.70062
P11032-3,71638_20-31-18-C2,50,0.2,1610.1,-77.47147
P11032-3,71638_20-31-18-C2,50,0.2,1610.12,-120
P11032-3,71638_20-31-18-C2,50,0.2,1610.14,-120
P11032-3,71638_20-31-18-C2,50,0.2,1610.16,-82.82662
P11032-3,71638_20-31-18-C2,50,0.2,1610.18,-120
P11032-3,71638_20-31-18-C2,50,0.2,1610.2,-77.77284
P11032-3,71638_20-31-18-C2,50,0.2,1610.22,-120
P11032-3,71638_20-31-18-C2,50,0.2,1610.24,-78.81074
P11032-3,71638_20-31-18-C2,50,0.2,1610.26,-120
P11032-3,71638_20-31-18-C2,50,0.2,1610.28,-120
P11032-3,71638_20-31-18-C2,50,0.2,1610.3,-77.7083
P11032-3,71638_20-31-18-C2,50,0.2,1610.32,-120
P11032-3,71638_20-31-18-C2,50,0.2,1610.34,-120
P11032-3,71638_20-31-18-C2,50,0.2,1610.36,-120
P11032-3,71638_20-31-18-C2,50,0.2,1610.38,-80.13587
P11032-3,71638_20-31-18-C2,50,0.2,1610.4,-79.60189
P11032-3,71638_20-31-18-C2,50,0.2,1610.42,-120
P11032-3,71638_20-31-18-C2,50,0.2,1610.44,-78.76148
P11032-3,71638_20-31-18-C2,50,0.2,1610.46,-120
P11032-3,71638_20-31-18-C2,50,0.2,1610.48,-76.56394
P11032-3,71638_20-31-18-C2,50,0.2,1610.5,-87.11751
P11032-3,71638_20-31-18-C2,50,0.2,1610.52,-86.89732
P11032-3,71638_20-31-18-C2,50,0.2,1610.54,-76.94219
P11032-3,71638_20-31-18-C2,50,0.2,1610.56,-84.61301
P11032-3,71638_20-31-18-C2,50,0.2,1610.58,-120
P11032-3,71638_20-31-18-C2,50,0.2,1610.6,-120
P11032-3,71638_20-31-18-C2,50,0.2,1610.62,-83.54971
P11032-3,71638_20-31-18-C2,50,0.2,1610.64,-120
P11032-3,71638_20-31-18-C2,50,0.2,1610.66,-120
P11032-3,71638_20-31-18-C2,50,0.2,1610.68,-120
P11032-3,71638_20-31-18-C2,50,0.2,1610.7,-79.80053
P11032-3,71638_20-31-18-C2,50,0.2,1610.72,-120
P11032-3,71638_20-31-18-C2,50,0.2,1610.74,-86.874
P11032-3,71638_20-31-18-C2,50,0.2,1610.76,-81.80851
P11032-3,71638_20-31-18-C2,50,0.2,1610.78,-120
P11032-3,71638_20-31-18-C2,50,0.2,1610.8,-120
P11032-3,71638_20-31-18-C2,50,0.2,1610.82,-81.95247
P11032-3,71638_20-31-18-C2,50,0.2,1610.84,-78.27981
P11032-3,71638_20-31-18-C2,50,0.2,1610.86,-120
P11032-3,71638_20-31-18-C2,50,0.2,1610.88,-120
P11032-3,71638_20-31-18-C2,50,0.2,1610.9,-76.30228
P11032-3,71638_20-31-18-C2,50,0.2,1610.92,-120
P11032-3,71638_20-31-18-C2,50,0.2,1610.94,-84.05166
P11032-3,71638_20-31-18-C2,50,0.2,1610.96,-84.16574
P11032-3,71638_20-31-18-C2,50,0.2,1610.98,-120
P11032-3,71638_20-31-18-C2,50,0.2,1611,-120
P11032-3,71638_20-31-18-C2,50,0.2,1611.02,-80.34845
P11032-3,71638_20-31-18-C2,50,0.2,1611.04,-83.86581
P11032-3,71638_20-31-18-C2,50,0.2,1611.06,-120
P11032-3,71638_20-31-18-C2,50,0.2,1611.08,-79.34794
P11032-3,71638_20-31-18-C2,50,0.2,1611.1,-91.67363
P11032-3,71638_20-31-18-C2,50,0.2,1611.12,-75.21578
P11032-3,71638_20-31-18-C2,50,0.2,1611.14,-83.09804
P11032-3,71638_20-31-18-C2,50,0.2,1611.16,-78.89747
P11032-3,71638_20-31-18-C2,50,0.2,1611.18,-91.3632
P11032-3,71638_20-31-18-C2,50,0.2,1611.2,-94.68393
P11032-3,71638_20-31-18-C2,50,0.2,1611.22,-120
P11032-3,71638_20-31-18-C2,50,0.2,1611.24,-90.2466
P11032-3,71638_20-31-18-C2,50,0.2,1611.26,-79.60189
P11032-3,71638_20-31-18-C2,50,0.2,1611.28,-120
P11032-3,71638_20-31-18-C2,50,0.2,1611.3,-120
P11032-3,71638_20-31-18-C2,50,0.2,1611.32,-120
P11032-3,71638_20-31-18-C2,50,0.2,1611.34,-78.57924
P11032-3,71638_20-31-18-C2,50,0.2,1611.36,-89.80884
P11032-3,71638_20-31-18-C2,50,0.2,1611.38,-120
P11032-3,71638_20-31-18-C2,50,0.2,1611.4,-120
P11032-3,71638_20-31-18-C2,50,0.2,1611.42,-77.2262
P11032-3,71638_20-31-18-C2,50,0.2,1611.44,-78.94831
P11032-3,71638_20-31-18-C2,50,0.2,1611.46,-77.75208
P11032-3,71638_20-31-18-C2,50,0.2,1611.48,-88.17585
P11032-3,71638_20-31-18-C2,50,0.2,1611.5,-120
P11032-3,71638_20-31-18-C2,50,0.2,1611.52,-76.28932
P11032-3,71638_20-31-18-C2,50,0.2,1611.54,-120
P11032-3,71638_20-31-18-C2,50,0.2,1611.56,-79.80884
P11032-3,71638_20-31-18-C2,50,0.2,1611.58,-81.28544
P11032-3,71638_20-31-18-C2,50,0.2,1611.6,-120
P11032-3,71638_20-31-18-C2,50,0.2,1611.62,-77.54981
P11032-3,71638_20-31-18-C2,50,0.2,1611.64,-120
P11032-3,71638_20-31-18-C2,50,0.2,1611.66,-77.33533
P11032-3,71638_20-31-18-C2,50,0.2,1611.68,-104.2297
P11032-3,71638_20-31-18-C2,50,0.2,1611.7,-78.53872
P11032-3,71638_20-31-18-C2,50,0.2,1611.72,-120
P11032-3,71638_20-31-18-C2,50,0.2,1611.74,-83.56449
P11032-3,71638_20-31-18-C2,50,0.2,1611.76,-80.96367
P11032-3,71638_20-31-18-C2,50,0.2,1611.78,-120
P11032-3,71638_20-31-18-C2,50,0.2,1611.8,-120
P11032-3,71638_20-31-18-C2,50,0.2,1611.82,-90.49294
P11032-3,71638_20-31-18-C2,50,0.2,1611.84,-120
P11032-3,71638_20-31-18-C2,50,0.2,1611.86,-120
P11032-3,71638_20-31-18-C2,50,0.2,1611.88,-82.51192
P11032-3,71638_20-31-18-C2,50,0.2,1611.9,-77.43523
P11032-3,71638_20-31-18-C2,50,0.2,1611.92,-120
P11032-3,71638_20-31-18-C2,50,0.2,1611.94,-77.04433
P11032-3,71638_20-31-18-C2,50,0.2,1611.96,-81.11652
P11032-3,71638_20-31-18-C2,50,0.2,1611.98,-79.90974
P11032-3,71638_20-31-18-C2,50,0.2,1612,-83.02858
P11032-3,71638_20-31-18-C2,50,0.2,1612.02,-120
P11032-3,71638_20-31-18-C2,50,0.2,1612.04,-120
P11032-3,71638_20-31-18-C2,50,0.2,1612.06,-90.03226
P11032-3,71638_20-31-18-C2,50,0.2,1612.08,-120
P11032-3,71638_20-31-18-C2,50,0.2,1612.1,-80.96096
P11032-3,71638_20-31-18-C2,50,0.2,1612.12,-120
P11032-3,71638_20-31-18-C2,50,0.2,1612.14,-120
P11032-3,71638_20-31-18-C2,50,0.2,1612.16,-120
P11032-3,71638_20-31-18-C2,50,0.2,1612.18,-87.27926
P11032-3,71638_20-31-18-C2,50,0.2,1612.2,-84.23774
P11032-3,71638_20-31-18-C2,50,0.2,1612.22,-86.40924
P11032-3,71638_20-31-18-C2,50,0.2,1612.24,-120
P11032-3,71638_20-31-18-C2,50,0.2,1612.26,-120
P11032-3,71638_20-31-18-C2,50,0.2,1612.28,-120
P11032-3,71638_20-31-18-C2,50,0.2,1612.3,-80.12691
P11032-3,71638_20-31-18-C2,50,0.2,1612.32,-120
P11032-3,71638_20-31-18-C2,50,0.2,1612.34,-84.46481
P11032-3,71638_20-31-18-C2,50,0.2,1612.36,-75.39403
P11032-3,71638_20-31-18-C2,50,0.2,1612.38,-120
P11032-3,71638_20-31-18-C2,50,0.2,1612.4,-120
P11032-3,71638_20-31-18-C2,50,0.2,1612.42,-82.32918
P11032-3,71638_20-31-18-C2,50,0.2,1612.44,-120
P11032-3,71638_20-31-18-C2,50,0.2,1612.46,-79.60586
P11032-3,71638_20-31-18-C2,50,0.2,1612.48,-82.94906
P11032-3,71638_20-31-18-C2,50,0.2,1612.5,-120
P11032-3,71638_20-31-18-C2,50,0.2,1612.52,-120
P11032-3,71638_20-31-18-C2,50,0.2,1612.54,-120
P11032-3,71638_20-31-18-C2,50,0.2,1612.56,-78.34756
P11032-3,71638_20-31-18-C2,50,0.2,1612.58,-76.98102
P11032-3,71638_20-31-18-C2,50,0.2,1612.6,-120
P11032-3,71638_20-31-18-C2,50,0.2,1612.62,-120
P11032-3,71638_20-31-18-C2,50,0.2,1612.64,-120
P11032-3,71638_20-31-18-C2,50,0.2,1612.66,-120
P11032-3,71638_20-31-18-C2,50,0.2,1612.68,-79.87585
P11032-3,71638_20-31-18-C2,50,0.2,1612.7,-79.13284
P11032-3,71638_20-31-18-C2,50,0.2,1612.72,-120
P11032-3,71638_20-31-18-C2,50,0.2,1612.74,-120
P11032-3,71638_20-31-18-C2,50,0.2,1612.76,-75.03762
P11032-3,71638_20-31-18-C2,50,0.2,1612.78,-89.82967
P11032-3,71638_20-31-18-C2,50,0.2,1612.8,-120
P11032-3,71638_20-31-18-C2,50,0.2,1612.82,-120
P11032-3,71638_20-31-18-C2,50,0.2,1612.84,-82.11478
P11032-3,71638_20-31-18-C2,50,0.2,1612.86,-79.80468
P11032-3,71638_20-31-18-C2,50,0.2,1612.88,-84.16008
P11032-3,71638_20-31-18-C2,50,0.2,1612.9,-81.59768
P11032-3,71638_20-31-18-C2,50,0.2,1612.92,-76.1048
P11032-3,71638_20-31-18-C2,50,0.2,1612.94,-79.62175
P11032-3,71638_20-31-18-C2,50,0.2,1612.96,-120
P11032-3,71638_20-31-18-C2,50,0.2,1612.98,-120
P11032-3,71638_20-31-18-C2,50,0.2,1613,-120
P11032-3,71638_20-31-18-C2,50,0.2,1613.02,-120
P11032-3,71638_20-31-18-C2,50,0.2,1613.04,-76.6035
P11032-3,71638_20-31-18-C2,50,0.2,1613.06,-80.21226
P11032-3,71638_20-31-18-C2,50,0.2,1613.08,-120
P11032-3,71638_20-31-18-C2,50,0.2,1613.1,-95.59721
P11032-3,71638_20-31-18-C2,50,0.2,1613.12,-120
P11032-3,71638_20-31-18-C2,50,0.2,1613.14,-84.07934
P11032-3,71638_20-31-18-C2,50,0.2,1613.16,-120
P11032-3,71638_20-31-18-C2,50,0.2,1613.18,-120
P11032-3,71638_20-31-18-C2,50,0.2,1613.2,-82.37471
