lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-48-H8,50,0.2,1607.96,-120
P11032-3,71638_20-42-48-H8,50,0.2,1607.98,-80.10194
P11032-3,71638_20-42-48-H8,50,0.2,1608,-75.7414
P11032-3,71638_20-42-48-H8,50,0.2,1608.02,-120
P11032-3,71638_20-42-48-H8,50,0.2,1608.04,-81.64753
P11032-3,71638_20-42-48-H8,50,0.2,1608.06,-89.87163
P11032-3,71638_20-42-48-H8,50,0.2,1608.08,-120
P11032-3,71638_20-42-48-H8,50,0.2,1608.1,-80.81341
P11032-3,71638_20-42-48-H8,50,0.2,1608.12,-120
P11032-3,71638_20-42-48-H8,50,0.2,1608.14,-120
P11032-3,71638_20-42-48-H8,50,0.2,1608.16,-120
P11032-3,71638_20-42-48-H8,50,0.2,1608.18,-82.13391
P11032-3,71638_20-42-48-H8,50,0.2,1608.2,-120
P11032-3,71638_20-42-48-H8,50,0.2,1608.22,-120
P11032-3,71638_20-42-48-H8,50,0.2,1608.24,-83.91902
P11032-3,71638_20-42-48-H8,50,0.2,1608.26,-76.96372
P11032-3,71638_20-42-48-H8,50,0.2,1608.28,-97.4958
P11032-3,71638_20-42-48-H8,50,0.2,1608.3,-81.05296
P11032-3,71638_20-42-48-H8,50,0.2,1608.32,-120
P11032-3,71638_20-42-48-H8,50,0.2,1608.34,-89.87585
P11032-3,71638_20-42-48-H8,50,0.2,1608.36,-120
P11032-3,71638_20-42-48-H8,50,0.2,1608.38,-88.58864
P11032-3,71638_20-42-48-H8,50,0.2,1608.4,-80.29839
P11032-3,71638_20-42-48-H8,50,0.2,1608.42,-120
P11032-3,71638_20-42-48-H8,50,0.2,1608.44,-78.68061
P11032-3,71638_20-42-48-H8,50,0.2,1608.46,-120
P11032-3,71638_20-42-48-H8,50,0.2,1608.48,-120
P11032-3,71638_20-42-48-H8,50,0.2,1608.5,-82.39879
P11032-3,71638_20-42-48-H8,50,0.2,1608.52,-120
P11032-3,71638_20-42-48-H8,50,0.2,1608.54,-84.76124
P11032-3,71638_20-42-48-H8,50,0.2,1608.56,-120
P11032-3,71638_20-42-48-H8,50,0.2,1608.58,-120
P11032-3,71638_20-42-48-H8,50,0.2,1608.6,-75.73326
P11032-3,71638_20-42-48-H8,50,0.2,1608.62,-76.65144
P11032-3,71638_20-42-48-H8,50,0.2,1608.64,-120
P11032-3,71638_20-42-48-H8,50,0.2,1608.66,-85.72189
P11032-3,71638_20-42-48-H8,50,0.2,1608.68,-78.88401
P11032-3,71638_20-42-48-H8,50,0.2,1608.7,-92.7311
P11032-3,71638_20-42-48-H8,50,0.2,1608.72,-79.64971
P11032-3,71638_20-42-48-H8,50,0.2,1608.74,-120
P11032-3,71638_20-42-48-H8,50,0.2,1608.76,-120
P11032-3,71638_20-42-48-H8,50,0.2,1608.78,-77.30487
P11032-3,71638_20-42-48-H8,50,0.2,1608.8,-79.04482
P11032-3,71638_20-42-48-H8,50,0.2,1608.82,-120
P11032-3,71638_20-42-48-H8,50,0.2,1608.84,-76.50334
P11032-3,71638_20-42-48-H8,50,0.2,1608.86,-120
P11032-3,71638_20-42-48-H8,50,0.2,1608.88,-83.65321
P11032-3,71638_20-42-48-H8,50,0.2,1608.9,-120
P11032-3,71638_20-42-48-H8,50,0.2,1608.92,-82.15454
P11032-3,71638_20-42-48-H8,50,0.2,1608.94,-120
P11032-3,71638_20-42-48-H8,50,0.2,1608.96,-120
P11032-3,71638_20-42-48-H8,50,0.2,1608.98,-80.3278
P11032-3,71638_20-42-48-H8,50,0.2,1609,-120
P11032-3,71638_20-42-48-H8,50,0.2,1609.02,-79.78397
P11032-3,71638_20-42-48-H8,50,0.2,1609.04,-79.98266
P11032-3,71638_20-42-48-H8,50,0.2,1609.06,-120
P11032-3,71638_20-42-48-H8,50,0.2,1609.08,-87.0952
P11032-3,71638_20-42-48-H8,50,0.2,1609.1,-83.18036
P11032-3,71638_20-42-48-H8,50,0.2,1609.12,-120
P11032-3,71638_20-42-48-H8,50,0.2,1609.14,-81.08909
P11032-3,71638_20-42-48-H8,50,0.2,1609.16,-77.65736
P11032-3,71638_20-42-48-H8,50,0.2,1609.18,-120
P11032-3,71638_20-42-48-H8,50,0.2,1609.2,-120
P11032-3,71638_20-42-48-H8,50,0.2,1609.22,-120
P11032-3,71638_20-42-48-H8,50,0.2,1609.24,-81.74444
P11032-3,71638_20-42-48-H8,50,0.2,1609.26,-82.43897
P11032-3,71638_20-42-48-H8,50,0.2,1609.28,-78.26814
P11032-3,71638_20-42-48-H8,50,0.2,1609.3,-85.02656
P11032-3,71638_20-42-48-H8,50,0.2,1609.32,-77.93444
P11032-3,71638_20-42-48-H8,50,0.2,1609.34,-120
P11032-3,71638_20-42-48-H8,50,0.2,1609.36,-90.05331
P11032-3,71638_20-42-48-H8,50,0.2,1609.38,-120
P11032-3,71638_20-42-48-H8,50,0.2,1609.4,-120
P11032-3,71638_20-42-48-H8,50,0.2,1609.42,-80.72681
P11032-3,71638_20-42-48-H8,50,0.2,1609.44,-120
P11032-3,71638_20-42-48-H8,50,0.2,1609.46,-80.53597
P11032-3,71638_20-42-48-H8,50,0.2,1609.48,-120
P11032-3,71638_20-42-48-H8,50,0.2,1609.5,-79.62175
P11032-3,71638_20-42-48-H8,50,0.2,1609.52,-80.66209
P11032-3,71638_20-42-48-H8,50,0.2,1609.54,-82.80503
P11032-3,71638_20-42-48-H8,50,0.2,1609.56,-77.81727
P11032-3,71638_20-42-48-H8,50,0.2,1609.58,-120
P11032-3,71638_20-42-48-H8,50,0.2,1609.6,-82.72215
P11032-3,71638_20-42-48-H8,50,0.2,1609.62,-84.26664
P11032-3,71638_20-42-48-H8,50,0.2,1609.64,-120
P11032-3,71638_20-42-48-H8,50,0.2,1609.66,-120
P11032-3,71638_20-42-48-H8,50,0.2,1609.68,-120
P11032-3,71638_20-42-48-H8,50,0.2,1609.7,-79.01356
P11032-3,71638_20-42-48-H8,50,0.2,1609.72,-120
P11032-3,71638_20-42-48-H8,50,0.2,1609.74,-120
P11032-3,71638_20-42-48-H8,50,0.2,1609.76,-79.32185
P11032-3,71638_20-42-48-H8,50,0.2,1609.78,-86.33204
P11032-3,71638_20-42-48-H8,50,0.2,1609.8,-120
P11032-3,71638_20-42-48-H8,50,0.2,1609.82,-82.07608
P11032-3,71638_20-42-48-H8,50,0.2,1609.84,-120
P11032-3,71638_20-42-48-H8,50,0.2,1609.86,-120
P11032-3,71638_20-42-48-H8,50,0.2,1609.88,-120
P11032-3,71638_20-42-48-H8,50,0.2,1609.9,-120
P11032-3,71638_20-42-48-H8,50,0.2,1609.92,-120
P11032-3,71638_20-42-48-H8,50,0.2,1609.94,-81.91519
P11032-3,71638_20-42-48-H8,50,0.2,1609.96,-120
P11032-3,71638_20-42-48-H8,50,0.2,1609.98,-83.75924
P11032-3,71638_20-42-48-H8,50,0.2,1610,-79.20819
P11032-3,71638_20-42-48-H8,50,0.2,1610.02,-78.54804
P11032-3,71638_20-42-48-H8,50,0.2,1610.04,-120
P11032-3,71638_20-42-48-H8,50,0.2,1610.06,-78.34459
P11032-3,71638_20-42-48-H8,50,0.2,1610.08,-120
P11032-3,71638_20-42-48-H8,50,0.2,1610.1,-120
P11032-3,71638_20-42-48-H8,50,0.2,1610.12,-120
P11032-3,71638_20-42-48-H8,50,0.2,1610.14,-81.42728
P11032-3,71638_20-42-48-H8,50,0.2,1610.16,-87.55723
P11032-3,71638_20-42-48-H8,50,0.2,1610.18,-120
P11032-3,71638_20-42-48-H8,50,0.2,1610.2,-78.52015
P11032-3,71638_20-42-48-H8,50,0.2,1610.22,-78.59806
P11032-3,71638_20-42-48-H8,50,0.2,1610.24,-88.65504
P11032-3,71638_20-42-48-H8,50,0.2,1610.26,-80.43687
P11032-3,71638_20-42-48-H8,50,0.2,1610.28,-120
P11032-3,71638_20-42-48-H8,50,0.2,1610.3,-77.02239
P11032-3,71638_20-42-48-H8,50,0.2,1610.32,-120
P11032-3,71638_20-42-48-H8,50,0.2,1610.34,-80.76186
P11032-3,71638_20-42-48-H8,50,0.2,1610.36,-120
P11032-3,71638_20-42-48-H8,50,0.2,1610.38,-84.4418
P11032-3,71638_20-42-48-H8,50,0.2,1610.4,-77.52518
P11032-3,71638_20-42-48-H8,50,0.2,1610.42,-120
P11032-3,71638_20-42-48-H8,50,0.2,1610.44,-87.75467
P11032-3,71638_20-42-48-H8,50,0.2,1610.46,-80.79407
P11032-3,71638_20-42-48-H8,50,0.2,1610.48,-120
P11032-3,71638_20-42-48-H8,50,0.2,1610.5,-120
P11032-3,71638_20-42-48-H8,50,0.2,1610.52,-120
P11032-3,71638_20-42-48-H8,50,0.2,1610.54,-120
P11032-3,71638_20-42-48-H8,50,0.2,1610.56,-76.80894
P11032-3,71638_20-42-48-H8,50,0.2,1610.58,-120
P11032-3,71638_20-42-48-H8,50,0.2,1610.6,-86.71213
P11032-3,71638_20-42-48-H8,50,0.2,1610.62,-82.07048
P11032-3,71638_20-42-48-H8,50,0.2,1610.64,-76.27272
P11032-3,71638_20-42-48-H8,50,0.2,1610.66,-120
P11032-3,71638_20-42-48-H8,50,0.2,1610.68,-81.34778
P11032-3,71638_20-42-48-H8,50,0.2,1610.7,-120
P11032-3,71638_20-42-48-H8,50,0.2,1610.72,-80.58638
P11032-3,71638_20-42-48-H8,50,0.2,1610.74,-78.40734
P11032-3,71638_20-42-48-H8,50,0.2,1610.76,-120
P11032-3,71638_20-42-48-H8,50,0.2,1610.78,-120
P11032-3,71638_20-42-48-H8,50,0.2,1610.8,-85.94142
P11032-3,71638_20-42-48-H8,50,0.2,1610.82,-120
P11032-3,71638_20-42-48-H8,50,0.2,1610.84,-80.47498
P11032-3,71638_20-42-48-H8,50,0.2,1610.86,-120
P11032-3,71638_20-42-48-H8,50,0.2,1610.88,-120
P11032-3,71638_20-42-48-H8,50,0.2,1610.9,-78.53562
P11032-3,71638_20-42-48-H8,50,0.2,1610.92,-120
P11032-3,71638_20-42-48-H8,50,0.2,1610.94,-120
P11032-3,71638_20-42-48-H8,50,0.2,1610.96,-76.51111
P11032-3,71638_20-42-48-H8,50,0.2,1610.98,-120
P11032-3,71638_20-42-48-H8,50,0.2,1611,-120
P11032-3,71638_20-42-48-H8,50,0.2,1611.02,-83.03906
P11032-3,71638_20-42-48-H8,50,0.2,1611.04,-120
P11032-3,71638_20-42-48-H8,50,0.2,1611.06,-80.47886
P11032-3,71638_20-42-48-H8,50,0.2,1611.08,-120
P11032-3,71638_20-42-48-H8,50,0.2,1611.1,-78.96881
P11032-3,71638_20-42-48-H8,50,0.2,1611.12,-120
P11032-3,71638_20-42-48-H8,50,0.2,1611.14,-120
P11032-3,71638_20-42-48-H8,50,0.2,1611.16,-120
P11032-3,71638_20-42-48-H8,50,0.2,1611.18,-120
P11032-3,71638_20-42-48-H8,50,0.2,1611.2,-77.66243
P11032-3,71638_20-42-48-H8,50,0.2,1611.22,-120
P11032-3,71638_20-42-48-H8,50,0.2,1611.24,-84.55684
P11032-3,71638_20-42-48-H8,50,0.2,1611.26,-79.26282
P11032-3,71638_20-42-48-H8,50,0.2,1611.28,-120
P11032-3,71638_20-42-48-H8,50,0.2,1611.3,-120
P11032-3,71638_20-42-48-H8,50,0.2,1611.32,-79.27015
P11032-3,71638_20-42-48-H8,50,0.2,1611.34,-77.67004
P11032-3,71638_20-42-48-H8,50,0.2,1611.36,-120
P11032-3,71638_20-42-48-H8,50,0.2,1611.38,-120
P11032-3,71638_20-42-48-H8,50,0.2,1611.4,-76.2233
P11032-3,71638_20-42-48-H8,50,0.2,1611.42,-120
P11032-3,71638_20-42-48-H8,50,0.2,1611.44,-120
P11032-3,71638_20-42-48-H8,50,0.2,1611.46,-80.10817
P11032-3,71638_20-42-48-H8,50,0.2,1611.48,-79.32929
P11032-3,71638_20-42-48-H8,50,0.2,1611.5,-79.68996
P11032-3,71638_20-42-48-H8,50,0.2,1611.52,-120
P11032-3,71638_20-42-48-H8,50,0.2,1611.54,-120
P11032-3,71638_20-42-48-H8,50,0.2,1611.56,-120
P11032-3,71638_20-42-48-H8,50,0.2,1611.58,-83.43902
P11032-3,71638_20-42-48-H8,50,0.2,1611.6,-120
P11032-3,71638_20-42-48-H8,50,0.2,1611.62,-85.09199
P11032-3,71638_20-42-48-H8,50,0.2,1611.64,-120
P11032-3,71638_20-42-48-H8,50,0.2,1611.66,-120
P11032-3,71638_20-42-48-H8,50,0.2,1611.68,-120
P11032-3,71638_20-42-48-H8,50,0.2,1611.7,-76.74484
P11032-3,71638_20-42-48-H8,50,0.2,1611.72,-76.23423
P11032-3,71638_20-42-48-H8,50,0.2,1611.74,-78.88737
P11032-3,71638_20-42-48-H8,50,0.2,1611.76,-120
P11032-3,71638_20-42-48-H8,50,0.2,1611.78,-120
P11032-3,71638_20-42-48-H8,50,0.2,1611.8,-120
P11032-3,71638_20-42-48-H8,50,0.2,1611.82,-120
P11032-3,71638_20-42-48-H8,50,0.2,1611.84,-77.33063
P11032-3,71638_20-42-48-H8,50,0.2,1611.86,-120
P11032-3,71638_20-42-48-H8,50,0.2,1611.88,-79.88007
P11032-3,71638_20-42-48-H8,50,0.2,1611.9,-81.81972
P11032-3,71638_20-42-48-H8,50,0.2,1611.92,-77.21704
P11032-3,71638_20-42-48-H8,50,0.2,1611.94,-120
P11032-3,71638_20-42-48-H8,50,0.2,1611.96,-120
P11032-3,71638_20-42-48-H8,50,0.2,1611.98,-80.0454
P11032-3,71638_20-42-48-H8,50,0.2,1612,-79.6417
P11032-3,71638_20-42-48-H8,50,0.2,1612.02,-81.93345
P11032-3,71638_20-42-48-H8,50,0.2,1612.04,-120
P11032-3,71638_20-42-48-H8,50,0.2,1612.06,-78.32092
P11032-3,71638_20-42-48-H8,50,0.2,1612.08,-90.55764
P11032-3,71638_20-42-48-H8,50,0.2,1612.1,-120
P11032-3,71638_20-42-48-H8,50,0.2,1612.12,-120
P11032-3,71638_20-42-48-H8,50,0.2,1612.14,-79.14709
P11032-3,71638_20-42-48-H8,50,0.2,1612.16,-120
P11032-3,71638_20-42-48-H8,50,0.2,1612.18,-120
P11032-3,71638_20-42-48-H8,50,0.2,1612.2,-120
P11032-3,71638_20-42-48-H8,50,0.2,1612.22,-91.68514
P11032-3,71638_20-42-48-H8,50,0.2,1612.24,-77.49336
P11032-3,71638_20-42-48-H8,50,0.2,1612.26,-88.51706
P11032-3,71638_20-42-48-H8,50,0.2,1612.28,-120
P11032-3,71638_20-42-48-H8,50,0.2,1612.3,-85.74629
P11032-3,71638_20-42-48-H8,50,0.2,1612.32,-80.873
P11032-3,71638_20-42-48-H8,50,0.2,1612.34,-120
P11032-3,71638_20-42-48-H8,50,0.2,1612.36,-78.471
P11032-3,71638_20-42-48-H8,50,0.2,1612.38,-120
P11032-3,71638_20-42-48-H8,50,0.2,1612.4,-120
P11032-3,71638_20-42-48-H8,50,0.2,1612.42,-79.02743
P11032-3,71638_20-42-48-H8,50,0.2,1612.44,-120
P11032-3,71638_20-42-48-H8,50,0.2,1612.46,-120
P11032-3,71638_20-42-48-H8,50,0.2,1612.48,-87.31188
P11032-3,71638_20-42-48-H8,50,0.2,1612.5,-82.12894
P11032-3,71638_20-42-48-H8,50,0.2,1612.52,-81.69732
P11032-3,71638_20-42-48-H8,50,0.2,1612.54,-81.73731
P11032-3,71638_20-42-48-H8,50,0.2,1612.56,-120
P11032-3,71638_20-42-48-H8,50,0.2,1612.58,-120
P11032-3,71638_20-42-48-H8,50,0.2,1612.6,-76.75512
P11032-3,71638_20-42-48-H8,50,0.2,1612.62,-120
P11032-3,71638_20-42-48-H8,50,0.2,1612.64,-120
P11032-3,71638_20-42-48-H8,50,0.2,1612.66,-120
P11032-3,71638_20-42-48-H8,50,0.2,1612.68,-76.8027
P11032-3,71638_20-42-48-H8,50,0.2,1612.7,-91.23493
P11032-3,71638_20-42-48-H8,50,0.2,1612.72,-80.96856
P11032-3,71638_20-42-48-H8,50,0.2,1612.74,-83.740710000000007
P11032-3,71638_20-42-48-H8,50,0.2,1612.76,-120
P11032-3,71638_20-42-48-H8,50,0.2,1612.78,-80.84073
P11032-3,71638_20-42-48-H8,50,0.2,1612.8,-120
P11032-3,71638_20-42-48-H8,50,0.2,1612.82,-77.45694
P11032-3,71638_20-42-48-H8,50,0.2,1612.84,-120
P11032-3,71638_20-42-48-H8,50,0.2,1612.86,-81.75809
P11032-3,71638_20-42-48-H8,50,0.2,1612.88,-89.01702
P11032-3,71638_20-42-48-H8,50,0.2,1612.9,-77.21704
P11032-3,71638_20-42-48-H8,50,0.2,1612.92,-120
P11032-3,71638_20-42-48-H8,50,0.2,1612.94,-79.4962
P11032-3,71638_20-42-48-H8,50,0.2,1612.96,-82.95678
P11032-3,71638_20-42-48-H8,50,0.2,1612.98,-120
P11032-3,71638_20-42-48-H8,50,0.2,1613,-120
P11032-3,71638_20-42-48-H8,50,0.2,1613.02,-120
P11032-3,71638_20-42-48-H8,50,0.2,1613.04,-78.98941
P11032-3,71638_20-42-48-H8,50,0.2,1613.06,-120
P11032-3,71638_20-42-48-H8,50,0.2,1613.08,-92.29958
P11032-3,71638_20-42-48-H8,50,0.2,1613.1,-120
P11032-3,71638_20-42-48-H8,50,0.2,1613.12,-79.51947
P11032-3,71638_20-42-48-H8,50,0.2,1613.14,-83.37337
P11032-3,71638_20-42-48-H8,50,0.2,1613.16,-120
P11032-3,71638_20-42-48-H8,50,0.2,1613.18,-76.14036
P11032-3,71638_20-42-48-H8,50,0.2,1613.2,-120
P11032-3,71638_20-42-48-H8,50,0.2,1613.22,-83.92867
P11032-3,71638_20-42-48-H8,50,0.2,1613.24,-120
P11032-3,71638_20-42-48-H8,50,0.2,1613.26,-120
P11032-3,71638_20-42-48-H8,50,0.2,1613.28,-120
P11032-3,71638_20-42-48-H8,50,0.2,1613.3,-120
P11032-3,71638_20-42-48-H8,50,0.2,1613.32,-120
P11032-3,71638_20-42-48-H8,50,0.2,1613.34,-82.63922
P11032-3,71638_20-42-48-H8,50,0.2,1613.36,-120
P11032-3,71638_20-42-48-H8,50,0.2,1613.38,-120
P11032-3,71638_20-42-48-H8,50,0.2,1613.4,-120
P11032-3,71638_20-42-48-H8,50,0.2,1613.42,-90.82862
P11032-3,71638_20-42-48-H8,50,0.2,1613.44,-120
P11032-3,71638_20-42-48-H8,50,0.2,1613.46,-81.15658
P11032-3,71638_20-42-48-H8,50,0.2,1613.48,-120
P11032-3,71638_20-42-48-H8,50,0.2,1613.5,-120
P11032-3,71638_20-42-48-H8,50,0.2,1613.52,-77.9915
P11032-3,71638_20-42-48-H8,50,0.2,1613.54,-120
P11032-3,71638_20-42-48-H8,50,0.2,1613.56,-78.48937
P11032-3,71638_20-42-48-H8,50,0.2,1613.58,-79.18653
P11032-3,71638_20-42-48-H8,50,0.2,1613.6,-90.51587
P11032-3,71638_20-42-48-H8,50,0.2,1613.62,-120
P11032-3,71638_20-42-48-H8,50,0.2,1613.64,-80.12423
P11032-3,71638_20-42-48-H8,50,0.2,1613.66,-81.53849
P11032-3,71638_20-42-48-H8,50,0.2,1613.68,-85.58619
P11032-3,71638_20-42-48-H8,50,0.2,1613.7,-79.68996
P11032-3,71638_20-42-48-H8,50,0.2,1613.72,-82.36347
P11032-3,71638_20-42-48-H8,50,0.2,1613.74,-85.13711
P11032-3,71638_20-42-48-H8,50,0.2,1613.76,-80.33014
P11032-3,71638_20-42-48-H8,50,0.2,1613.78,-79.58213
P11032-3,71638_20-42-48-H8,50,0.2,1613.8,-77.43282
P11032-3,71638_20-42-48-H8,50,0.2,1613.82,-120
P11032-3,71638_20-42-48-H8,50,0.2,1613.84,-77.18512
P11032-3,71638_20-42-48-H8,50,0.2,1613.86,-120
P11032-3,71638_20-42-48-H8,50,0.2,1613.88,-79.35542
P11032-3,71638_20-42-48-H8,50,0.2,1613.9,-78.50473
P11032-3,71638_20-42-48-H8,50,0.2,1613.92,-120
P11032-3,71638_20-42-48-H8,50,0.2,1613.94,-120
P11032-3,71638_20-42-48-H8,50,0.2,1613.96,-120
P11032-3,71638_20-42-48-H8,50,0.2,1613.98,-120
P11032-3,71638_20-42-48-H8,50,0.2,1614,-76.17803
P11032-3,71638_20-42-48-H8,50,0.2,1614.02,-80.66867
P11032-3,71638_20-42-48-H8,50,0.2,1614.04,-120
P11032-3,71638_20-42-48-H8,50,0.2,1614.06,-120
P11032-3,71638_20-42-48-H8,50,0.2,1614.08,-120
P11032-3,71638_20-42-48-H8,50,0.2,1614.1,-120
P11032-3,71638_20-42-48-H8,50,0.2,1614.12,-88.21599
P11032-3,71638_20-42-48-H8,50,0.2,1614.14,-78.73219
P11032-3,71638_20-42-48-H8,50,0.2,1614.16,-120
P11032-3,71638_20-42-48-H8,50,0.2,1614.18,-87.00057
P11032-3,71638_20-42-48-H8,50,0.2,1614.2,-95.81865
P11032-3,71638_20-42-48-H8,50,0.2,1614.22,-81.40501
P11032-3,71638_20-42-48-H8,50,0.2,1614.24,-120
P11032-3,71638_20-42-48-H8,50,0.2,1614.26,-83.98918
P11032-3,71638_20-42-48-H8,50,0.2,1614.28,-120
P11032-3,71638_20-42-48-H8,50,0.2,1614.3,-120
P11032-3,71638_20-42-48-H8,50,0.2,1614.32,-79.02743
P11032-3,71638_20-42-48-H8,50,0.2,1614.34,-82.02802
P11032-3,71638_20-42-48-H8,50,0.2,1614.36,-120
P11032-3,71638_20-42-48-H8,50,0.2,1614.38,-120
P11032-3,71638_20-42-48-H8,50,0.2,1614.4,-120
P11032-3,71638_20-42-48-H8,50,0.2,1614.42,-84.22968
P11032-3,71638_20-42-48-H8,50,0.2,1614.44,-78.10229
P11032-3,71638_20-42-48-H8,50,0.2,1614.46,-120
P11032-3,71638_20-42-48-H8,50,0.2,1614.48,-80.48225
P11032-3,71638_20-42-48-H8,50,0.2,1614.5,-81.68834
P11032-3,71638_20-42-48-H8,50,0.2,1614.52,-120
P11032-3,71638_20-42-48-H8,50,0.2,1614.54,-120
P11032-3,71638_20-42-48-H8,50,0.2,1614.56,-120
P11032-3,71638_20-42-48-H8,50,0.2,1614.58,-79.37418
P11032-3,71638_20-42-48-H8,50,0.2,1614.6,-85.42724
P11032-3,71638_20-42-48-H8,50,0.2,1614.62,-94.13075
P11032-3,71638_20-42-48-H8,50,0.2,1614.64,-75.82362
P11032-3,71638_20-42-48-H8,50,0.2,1614.66,-120
P11032-3,71638_20-42-48-H8,50,0.2,1614.68,-120
P11032-3,71638_20-42-48-H8,50,0.2,1614.7,-120
P11032-3,71638_20-42-48-H8,50,0.2,1614.72,-120
P11032-3,71638_20-42-48-H8,50,0.2,1614.74,-120
P11032-3,71638_20-42-48-H8,50,0.2,1614.76,-90.23925
P11032-3,71638_20-42-48-H8,50,0.2,1614.78,-78.89074
P11032-3,71638_20-42-48-H8,50,0.2,1614.8,-88.40433
P11032-3,71638_20-42-48-H8,50,0.2,1614.82,-120
P11032-3,71638_20-42-48-H8,50,0.2,1614.84,-120
P11032-3,71638_20-42-48-H8,50,0.2,1614.86,-120
P11032-3,71638_20-42-48-H8,50,0.2,1614.88,-81.0785
P11032-3,71638_20-42-48-H8,50,0.2,1614.9,-120
P11032-3,71638_20-42-48-H8,50,0.2,1614.92,-81.0785
P11032-3,71638_20-42-48-H8,50,0.2,1614.94,-81.94159
P11032-3,71638_20-42-48-H8,50,0.2,1614.96,-120
P11032-3,71638_20-42-48-H8,50,0.2,1614.98,-78.95513
P11032-3,71638_20-42-48-H8,50,0.2,1615,-120
P11032-3,71638_20-42-48-H8,50,0.2,1615.02,-120
P11032-3,71638_20-42-48-H8,50,0.2,1615.04,-120
P11032-3,71638_20-42-48-H8,50,0.2,1615.06,-120
P11032-3,71638_20-42-48-H8,50,0.2,1615.08,-120
P11032-3,71638_20-42-48-H8,50,0.2,1615.1,-120
P11032-3,71638_20-42-48-H8,50,0.2,1615.12,-120
P11032-3,71638_20-42-48-H8,50,0.2,1615.14,-120
P11032-3,71638_20-42-48-H8,50,0.2,1615.16,-84.43095
P11032-3,71638_20-42-48-H8,50,0.2,1615.18,-120
P11032-3,71638_20-42-48-H8,50,0.2,1615.2,-120
P11032-3,71638_20-42-48-H8,50,0.2,1615.22,-120
P11032-3,71638_20-42-48-H8,50,0.2,1615.24,-84.80829
P11032-3,71638_20-42-48-H8,50,0.2,1615.26,-120
P11032-3,71638_20-42-48-H8,50,0.2,1615.28,-120
P11032-3,71638_20-42-48-H8,50,0.2,1615.3,-78.38932
P11032-3,71638_20-42-48-H8,50,0.2,1615.32,-120
P11032-3,71638_20-42-48-H8,50,0.2,1615.34,-83.48044
P11032-3,71638_20-42-48-H8,50,0.2,1615.36,-120
P11032-3,71638_20-42-48-H8,50,0.2,1615.38,-76.43783
P11032-3,71638_20-42-48-H8,50,0.2,1615.4,-80.74636
P11032-3,71638_20-42-48-H8,50,0.2,1615.42,-120
P11032-3,71638_20-42-48-H8,50,0.2,1615.44,-82.35674
P11032-3,71638_20-42-48-H8,50,0.2,1615.46,-78.66142
P11032-3,71638_20-42-48-H8,50,0.2,1615.48,-77.90217
P11032-3,71638_20-42-48-H8,50,0.2,1615.5,-120
P11032-3,71638_20-42-48-H8,50,0.2,1615.52,-120
P11032-3,71638_20-42-48-H8,50,0.2,1615.54,-120
P11032-3,71638_20-42-48-H8,50,0.2,1615.56,-86.24885
P11032-3,71638_20-42-48-H8,50,0.2,1615.58,-86.78195
P11032-3,71638_20-42-48-H8,50,0.2,1615.6,-120
P11032-3,71638_20-42-48-H8,50,0.2,1615.62,-120
P11032-3,71638_20-42-48-H8,50,0.2,1615.64,-120
P11032-3,71638_20-42-48-H8,50,0.2,1615.66,-120
P11032-3,71638_20-42-48-H8,50,0.2,1615.68,-120
P11032-3,71638_20-42-48-H8,50,0.2,1615.7,-120
P11032-3,71638_20-42-48-H8,50,0.2,1615.72,-76.39975
P11032-3,71638_20-42-48-H8,50,0.2,1615.74,-120
P11032-3,71638_20-42-48-H8,50,0.2,1615.76,-95.44698
P11032-3,71638_20-42-48-H8,50,0.2,1615.78,-120
P11032-3,71638_20-42-48-H8,50,0.2,1615.8,-120
P11032-3,71638_20-42-48-H8,50,0.2,1615.82,-81.66725
P11032-3,71638_20-42-48-H8,50,0.2,1615.84,-86.75923
P11032-3,71638_20-42-48-H8,50,0.2,1615.86,-80.40959
P11032-3,71638_20-42-48-H8,50,0.2,1615.88,-120
P11032-3,71638_20-42-48-H8,50,0.2,1615.9,-85.82528
P11032-3,71638_20-42-48-H8,50,0.2,1615.92,-120
P11032-3,71638_20-42-48-H8,50,0.2,1615.94,-120
P11032-3,71638_20-42-48-H8,50,0.2,1615.96,-120
P11032-3,71638_20-42-48-H8,50,0.2,1615.98,-81.38824
P11032-3,71638_20-42-48-H8,50,0.2,1616,-84.88518
P11032-3,71638_20-42-48-H8,50,0.2,1616.02,-120
P11032-3,71638_20-42-48-H8,50,0.2,1616.04,-83.20118
P11032-3,71638_20-42-48-H8,50,0.2,1616.06,-120
P11032-3,71638_20-42-48-H8,50,0.2,1616.08,-120
P11032-3,71638_20-42-48-H8,50,0.2,1616.1,-120
P11032-3,71638_20-42-48-H8,50,0.2,1616.12,-120
P11032-3,71638_20-42-48-H8,50,0.2,1616.14,-120
P11032-3,71638_20-42-48-H8,50,0.2,1616.16,-79.60983
P11032-3,71638_20-42-48-H8,50,0.2,1616.18,-91.43634
P11032-3,71638_20-42-48-H8,50,0.2,1616.2,-80.43735
P11032-3,71638_20-42-48-H8,50,0.2,1616.22,-78.4436
P11032-3,71638_20-42-48-H8,50,0.2,1616.24,-80.25673
P11032-3,71638_20-42-48-H8,50,0.2,1616.26,-120
P11032-3,71638_20-42-48-H8,50,0.2,1616.28,-77.9915
P11032-3,71638_20-42-48-H8,50,0.2,1616.3,-120
