lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-36-82,50,0.2,1577.86,-120
P11032-3,71638_20-22-36-82,50,0.2,1577.88,-82.909
P11032-3,71638_20-22-36-82,50,0.2,1577.9,-94.92009
P11032-3,71638_20-22-36-82,50,0.2,1577.92,-120
P11032-3,71638_20-22-36-82,50,0.2,1577.94,-81.95724
P11032-3,71638_20-22-36-82,50,0.2,1577.96,-75.32984
P11032-3,71638_20-22-36-82,50,0.2,1577.98,-120
P11032-3,71638_20-22-36-82,50,0.2,1578,-120
P11032-3,71638_20-22-36-82,50,0.2,1578.02,-120
P11032-3,71638_20-22-36-82,50,0.2,1578.04,-81.2575
P11032-3,71638_20-22-36-82,50,0.2,1578.06,-77.13095
P11032-3,71638_20-22-36-82,50,0.2,1578.08,-120
P11032-3,71638_20-22-36-82,50,0.2,1578.1,-80.4808
P11032-3,71638_20-22-36-82,50,0.2,1578.12,-120
P11032-3,71638_20-22-36-82,50,0.2,1578.14,-79.25184
P11032-3,71638_20-22-36-82,50,0.2,1578.16,-120
P11032-3,71638_20-22-36-82,50,0.2,1578.18,-76.35637
P11032-3,71638_20-22-36-82,50,0.2,1578.2,-85.63996
P11032-3,71638_20-22-36-82,50,0.2,1578.22,-120
P11032-3,71638_20-22-36-82,50,0.2,1578.24,-120
P11032-3,71638_20-22-36-82,50,0.2,1578.26,-120
P11032-3,71638_20-22-36-82,50,0.2,1578.28,-120
P11032-3,71638_20-22-36-82,50,0.2,1578.3,-78.59492
P11032-3,71638_20-22-36-82,50,0.2,1578.32,-89.89276
P11032-3,71638_20-22-36-82,50,0.2,1578.34,-77.88079
P11032-3,71638_20-22-36-82,50,0.2,1578.36,-78.53252
P11032-3,71638_20-22-36-82,50,0.2,1578.38,-120
P11032-3,71638_20-22-36-82,50,0.2,1578.4,-120
P11032-3,71638_20-22-36-82,50,0.2,1578.42,-75.74466
P11032-3,71638_20-22-36-82,50,0.2,1578.44,-76.98102
P11032-3,71638_20-22-36-82,50,0.2,1578.46,-79.75925
P11032-3,71638_20-22-36-82,50,0.2,1578.48,-120
P11032-3,71638_20-22-36-82,50,0.2,1578.5,-120
P11032-3,71638_20-22-36-82,50,0.2,1578.52,-120
P11032-3,71638_20-22-36-82,50,0.2,1578.54,-84.10497
P11032-3,71638_20-22-36-82,50,0.2,1578.56,-81.94567
P11032-3,71638_20-22-36-82,50,0.2,1578.58,-74.31916
P11032-3,71638_20-22-36-82,50,0.2,1578.6,-83.97397
P11032-3,71638_20-22-36-82,50,0.2,1578.62,-120
P11032-3,71638_20-22-36-82,50,0.2,1578.64,-120
P11032-3,71638_20-22-36-82,50,0.2,1578.66,-120
P11032-3,71638_20-22-36-82,50,0.2,1578.68,-120
P11032-3,71638_20-22-36-82,50,0.2,1578.7,-79.76336
P11032-3,71638_20-22-36-82,50,0.2,1578.72,-84.25506
P11032-3,71638_20-22-36-82,50,0.2,1578.74,-120
P11032-3,71638_20-22-36-82,50,0.2,1578.76,-85.85361
P11032-3,71638_20-22-36-82,50,0.2,1578.78,-76.50334
P11032-3,71638_20-22-36-82,50,0.2,1578.8,-75.62249
P11032-3,71638_20-22-36-82,50,0.2,1578.82,-78.94149
P11032-3,71638_20-22-36-82,50,0.2,1578.84,-120
P11032-3,71638_20-22-36-82,50,0.2,1578.86,-120
P11032-3,71638_20-22-36-82,50,0.2,1578.88,-83.711
P11032-3,71638_20-22-36-82,50,0.2,1578.9,-120
P11032-3,71638_20-22-36-82,50,0.2,1578.92,-77.62205
P11032-3,71638_20-22-36-82,50,0.2,1578.94,-120
P11032-3,71638_20-22-36-82,50,0.2,1578.96,-120
P11032-3,71638_20-22-36-82,50,0.2,1578.98,-76.56788
P11032-3,71638_20-22-36-82,50,0.2,1579,-89.84221
P11032-3,71638_20-22-36-82,50,0.2,1579.02,-76.41304
P11032-3,71638_20-22-36-82,50,0.2,1579.04,-80.37205
P11032-3,71638_20-22-36-82,50,0.2,1579.06,-120
P11032-3,71638_20-22-36-82,50,0.2,1579.08,-120
P11032-3,71638_20-22-36-82,50,0.2,1579.1,-81.1685
P11032-3,71638_20-22-36-82,50,0.2,1579.12,-120
P11032-3,71638_20-22-36-82,50,0.2,1579.14,-82.50728
P11032-3,71638_20-22-36-82,50,0.2,1579.16,-120
P11032-3,71638_20-22-36-82,50,0.2,1579.18,-120
P11032-3,71638_20-22-36-82,50,0.2,1579.2,-78.81735
P11032-3,71638_20-22-36-82,50,0.2,1579.22,-78.70955
P11032-3,71638_20-22-36-82,50,0.2,1579.24,-120
P11032-3,71638_20-22-36-82,50,0.2,1579.26,-120
P11032-3,71638_20-22-36-82,50,0.2,1579.28,-120
P11032-3,71638_20-22-36-82,50,0.2,1579.3,-120
P11032-3,71638_20-22-36-82,50,0.2,1579.32,-77.06859
P11032-3,71638_20-22-36-82,50,0.2,1579.34,-77.63967
P11032-3,71638_20-22-36-82,50,0.2,1579.36,-120
P11032-3,71638_20-22-36-82,50,0.2,1579.38,-91.75549
P11032-3,71638_20-22-36-82,50,0.2,1579.4,-77.2723
P11032-3,71638_20-22-36-82,50,0.2,1579.42,-84.35216
P11032-3,71638_20-22-36-82,50,0.2,1579.44,-81.20904
P11032-3,71638_20-22-36-82,50,0.2,1579.46,-81.78618
P11032-3,71638_20-22-36-82,50,0.2,1579.48,-120
P11032-3,71638_20-22-36-82,50,0.2,1579.5,-80.23329
P11032-3,71638_20-22-36-82,50,0.2,1579.52,-120
P11032-3,71638_20-22-36-82,50,0.2,1579.54,-92.60982
P11032-3,71638_20-22-36-82,50,0.2,1579.56,-83.0777
P11032-3,71638_20-22-36-82,50,0.2,1579.58,-120
P11032-3,71638_20-22-36-82,50,0.2,1579.6,-83.37148
P11032-3,71638_20-22-36-82,50,0.2,1579.62,-77.02021
P11032-3,71638_20-22-36-82,50,0.2,1579.64,-78.00245
P11032-3,71638_20-22-36-82,50,0.2,1579.66,-79.2336
P11032-3,71638_20-22-36-82,50,0.2,1579.68,-120
P11032-3,71638_20-22-36-82,50,0.2,1579.7,-76.37329
P11032-3,71638_20-22-36-82,50,0.2,1579.72,-84.06603
P11032-3,71638_20-22-36-82,50,0.2,1579.74,-76.23423
P11032-3,71638_20-22-36-82,50,0.2,1579.76,-79.62175
P11032-3,71638_20-22-36-82,50,0.2,1579.78,-120
P11032-3,71638_20-22-36-82,50,0.2,1579.8,-76.515
P11032-3,71638_20-22-36-82,50,0.2,1579.82,-79.73875
P11032-3,71638_20-22-36-82,50,0.2,1579.84,-120
P11032-3,71638_20-22-36-82,50,0.2,1579.86,-76.03975
P11032-3,71638_20-22-36-82,50,0.2,1579.88,-80.35552
P11032-3,71638_20-22-36-82,50,0.2,1579.9,-90.84864
P11032-3,71638_20-22-36-82,50,0.2,1579.92,-76.70195
P11032-3,71638_20-22-36-82,50,0.2,1579.94,-76.5228
P11032-3,71638_20-22-36-82,50,0.2,1579.96,-120
P11032-3,71638_20-22-36-82,50,0.2,1579.98,-77.91827
P11032-3,71638_20-22-36-82,50,0.2,1580,-75.9176
P11032-3,71638_20-22-36-82,50,0.2,1580.02,-91.24418
P11032-3,71638_20-22-36-82,50,0.2,1580.04,-77.18739
P11032-3,71638_20-22-36-82,50,0.2,1580.06,-79.08685
P11032-3,71638_20-22-36-82,50,0.2,1580.08,-120
P11032-3,71638_20-22-36-82,50,0.2,1580.1,-81.65579
P11032-3,71638_20-22-36-82,50,0.2,1580.12,-78.24488
P11032-3,71638_20-22-36-82,50,0.2,1580.14,-78.09668
P11032-3,71638_20-22-36-82,50,0.2,1580.16,-83.7479
P11032-3,71638_20-22-36-82,50,0.2,1580.18,-74.86383
P11032-3,71638_20-22-36-82,50,0.2,1580.2,-71.75679
P11032-3,71638_20-22-36-82,50,0.2,1580.22,-70.55172
P11032-3,71638_20-22-36-82,50,0.2,1580.24,-65.44546
P11032-3,71638_20-22-36-82,50,0.2,1580.26,-62.40634
P11032-3,71638_20-22-36-82,50,0.2,1580.28,-59.75514
P11032-3,71638_20-22-36-82,50,0.2,1580.3,-56.29857
P11032-3,71638_20-22-36-82,50,0.2,1580.32,-52.29295
P11032-3,71638_20-22-36-82,50,0.2,1580.34,-45.89054
P11032-3,71638_20-22-36-82,50,0.2,1580.36,-41.37392
P11032-3,71638_20-22-36-82,50,0.2,1580.38,-36.90157
P11032-3,71638_20-22-36-82,50,0.2,1580.4,-33.12649
P11032-3,71638_20-22-36-82,50,0.2,1580.42,-30.99141
P11032-3,71638_20-22-36-82,50,0.2,1580.44,-30.42106
P11032-3,71638_20-22-36-82,50,0.2,1580.46,-30.44408
P11032-3,71638_20-22-36-82,50,0.2,1580.48,-31.19186
P11032-3,71638_20-22-36-82,50,0.2,1580.5,-33.36393
P11032-3,71638_20-22-36-82,50,0.2,1580.52,-37.04433
P11032-3,71638_20-22-36-82,50,0.2,1580.54,-40.47547
P11032-3,71638_20-22-36-82,50,0.2,1580.56,-44.94579
P11032-3,71638_20-22-36-82,50,0.2,1580.58,-49.43476
P11032-3,71638_20-22-36-82,50,0.2,1580.6,-53.72327
P11032-3,71638_20-22-36-82,50,0.2,1580.62,-57.14218
P11032-3,71638_20-22-36-82,50,0.2,1580.64,-59.897
P11032-3,71638_20-22-36-82,50,0.2,1580.66,-62.70026
P11032-3,71638_20-22-36-82,50,0.2,1580.68,-66.89519
P11032-3,71638_20-22-36-82,50,0.2,1580.7,-68.65504
P11032-3,71638_20-22-36-82,50,0.2,1580.72,-70.63989
P11032-3,71638_20-22-36-82,50,0.2,1580.74,-72.63046
P11032-3,71638_20-22-36-82,50,0.2,1580.76,-75.11873
P11032-3,71638_20-22-36-82,50,0.2,1580.78,-75.56581
P11032-3,71638_20-22-36-82,50,0.2,1580.8,-79.37794
P11032-3,71638_20-22-36-82,50,0.2,1580.82,-76.05548
P11032-3,71638_20-22-36-82,50,0.2,1580.84,-77.92904
P11032-3,71638_20-22-36-82,50,0.2,1580.86,-76.61344
P11032-3,71638_20-22-36-82,50,0.2,1580.88,-78.91773
P11032-3,71638_20-22-36-82,50,0.2,1580.9,-120
P11032-3,71638_20-22-36-82,50,0.2,1580.92,-76.21966
P11032-3,71638_20-22-36-82,50,0.2,1580.94,-79.25549
P11032-3,71638_20-22-36-82,50,0.2,1580.96,-78.80414
P11032-3,71638_20-22-36-82,50,0.2,1580.98,-81.40141
P11032-3,71638_20-22-36-82,50,0.2,1581,-78.82729
P11032-3,71638_20-22-36-82,50,0.2,1581.02,-120
P11032-3,71638_20-22-36-82,50,0.2,1581.04,-76.45507
P11032-3,71638_20-22-36-82,50,0.2,1581.06,-77.5995
P11032-3,71638_20-22-36-82,50,0.2,1581.08,-76.48784
P11032-3,71638_20-22-36-82,50,0.2,1581.1,-120
P11032-3,71638_20-22-36-82,50,0.2,1581.12,-120
P11032-3,71638_20-22-36-82,50,0.2,1581.14,-85.83027
P11032-3,71638_20-22-36-82,50,0.2,1581.16,-77.57459
P11032-3,71638_20-22-36-82,50,0.2,1581.18,-120
P11032-3,71638_20-22-36-82,50,0.2,1581.2,-120
P11032-3,71638_20-22-36-82,50,0.2,1581.22,-80.89536
P11032-3,71638_20-22-36-82,50,0.2,1581.24,-120
P11032-3,71638_20-22-36-82,50,0.2,1581.26,-77.38261
P11032-3,71638_20-22-36-82,50,0.2,1581.28,-78.82397
P11032-3,71638_20-22-36-82,50,0.2,1581.3,-120
P11032-3,71638_20-22-36-82,50,0.2,1581.32,-74.41892
P11032-3,71638_20-22-36-82,50,0.2,1581.34,-120
P11032-3,71638_20-22-36-82,50,0.2,1581.36,-78.98941
P11032-3,71638_20-22-36-82,50,0.2,1581.38,-84.99764
P11032-3,71638_20-22-36-82,50,0.2,1581.4,-80.76549
P11032-3,71638_20-22-36-82,50,0.2,1581.42,-120
P11032-3,71638_20-22-36-82,50,0.2,1581.44,-120
P11032-3,71638_20-22-36-82,50,0.2,1581.46,-82.36347
P11032-3,71638_20-22-36-82,50,0.2,1581.48,-120
P11032-3,71638_20-22-36-82,50,0.2,1581.5,-120
P11032-3,71638_20-22-36-82,50,0.2,1581.52,-120
P11032-3,71638_20-22-36-82,50,0.2,1581.54,-86.17623
P11032-3,71638_20-22-36-82,50,0.2,1581.56,-120
P11032-3,71638_20-22-36-82,50,0.2,1581.58,-77.26073
P11032-3,71638_20-22-36-82,50,0.2,1581.6,-88.55115
P11032-3,71638_20-22-36-82,50,0.2,1581.62,-83.8384
P11032-3,71638_20-22-36-82,50,0.2,1581.64,-80.21454
P11032-3,71638_20-22-36-82,50,0.2,1581.66,-120
P11032-3,71638_20-22-36-82,50,0.2,1581.68,-76.06776
P11032-3,71638_20-22-36-82,50,0.2,1581.7,-78.90084
P11032-3,71638_20-22-36-82,50,0.2,1581.72,-120
P11032-3,71638_20-22-36-82,50,0.2,1581.74,-84.93224
P11032-3,71638_20-22-36-82,50,0.2,1581.76,-82.84414
P11032-3,71638_20-22-36-82,50,0.2,1581.78,-120
P11032-3,71638_20-22-36-82,50,0.2,1581.8,-82.86509
P11032-3,71638_20-22-36-82,50,0.2,1581.82,-80.34187
P11032-3,71638_20-22-36-82,50,0.2,1581.84,-120
P11032-3,71638_20-22-36-82,50,0.2,1581.86,-81.46545
P11032-3,71638_20-22-36-82,50,0.2,1581.88,-77.75208
P11032-3,71638_20-22-36-82,50,0.2,1581.9,-81.63613
P11032-3,71638_20-22-36-82,50,0.2,1581.92,-82.99296
P11032-3,71638_20-22-36-82,50,0.2,1581.94,-120
P11032-3,71638_20-22-36-82,50,0.2,1581.96,-120
P11032-3,71638_20-22-36-82,50,0.2,1581.98,-80.56209
P11032-3,71638_20-22-36-82,50,0.2,1582,-84.38302
P11032-3,71638_20-22-36-82,50,0.2,1582.02,-83.66229
P11032-3,71638_20-22-36-82,50,0.2,1582.04,-120
P11032-3,71638_20-22-36-82,50,0.2,1582.06,-80.18317
P11032-3,71638_20-22-36-82,50,0.2,1582.08,-85.60983
P11032-3,71638_20-22-36-82,50,0.2,1582.1,-91.51626
P11032-3,71638_20-22-36-82,50,0.2,1582.12,-81.01659
P11032-3,71638_20-22-36-82,50,0.2,1582.14,-120
P11032-3,71638_20-22-36-82,50,0.2,1582.16,-120
P11032-3,71638_20-22-36-82,50,0.2,1582.18,-79.51558
P11032-3,71638_20-22-36-82,50,0.2,1582.2,-84.04063
P11032-3,71638_20-22-36-82,50,0.2,1582.22,-120
P11032-3,71638_20-22-36-82,50,0.2,1582.24,-79.37042
P11032-3,71638_20-22-36-82,50,0.2,1582.26,-106.2142
P11032-3,71638_20-22-36-82,50,0.2,1582.28,-77.88612
P11032-3,71638_20-22-36-82,50,0.2,1582.3,-81.63613
P11032-3,71638_20-22-36-82,50,0.2,1582.32,-80.92589
P11032-3,71638_20-22-36-82,50,0.2,1582.34,-78.89747
P11032-3,71638_20-22-36-82,50,0.2,1582.36,-78.09108
P11032-3,71638_20-22-36-82,50,0.2,1582.38,-120
P11032-3,71638_20-22-36-82,50,0.2,1582.4,-87.37786
P11032-3,71638_20-22-36-82,50,0.2,1582.42,-104.4539
P11032-3,71638_20-22-36-82,50,0.2,1582.44,-82.8609
P11032-3,71638_20-22-36-82,50,0.2,1582.46,-77.18058
P11032-3,71638_20-22-36-82,50,0.2,1582.48,-81.78225
P11032-3,71638_20-22-36-82,50,0.2,1582.5,-85.64633
P11032-3,71638_20-22-36-82,50,0.2,1582.52,-120
P11032-3,71638_20-22-36-82,50,0.2,1582.54,-85.01001
P11032-3,71638_20-22-36-82,50,0.2,1582.56,-90.35976
P11032-3,71638_20-22-36-82,50,0.2,1582.58,-82.79097
P11032-3,71638_20-22-36-82,50,0.2,1582.6,-84.7237
P11032-3,71638_20-22-36-82,50,0.2,1582.62,-77.11974
P11032-3,71638_20-22-36-82,50,0.2,1582.64,-120
P11032-3,71638_20-22-36-82,50,0.2,1582.66,-120
P11032-3,71638_20-22-36-82,50,0.2,1582.68,-80.04848
P11032-3,71638_20-22-36-82,50,0.2,1582.7,-120
P11032-3,71638_20-22-36-82,50,0.2,1582.72,-77.6523
P11032-3,71638_20-22-36-82,50,0.2,1582.74,-87.99423
P11032-3,71638_20-22-36-82,50,0.2,1582.76,-120
P11032-3,71638_20-22-36-82,50,0.2,1582.78,-77.95066
P11032-3,71638_20-22-36-82,50,0.2,1582.8,-75.53463
P11032-3,71638_20-22-36-82,50,0.2,1582.82,-80.09084
P11032-3,71638_20-22-36-82,50,0.2,1582.84,-78.52324
P11032-3,71638_20-22-36-82,50,0.2,1582.86,-80.53106
P11032-3,71638_20-22-36-82,50,0.2,1582.88,-79.6417
P11032-3,71638_20-22-36-82,50,0.2,1582.9,-120
P11032-3,71638_20-22-36-82,50,0.2,1582.92,-94.45753
P11032-3,71638_20-22-36-82,50,0.2,1582.94,-120
P11032-3,71638_20-22-36-82,50,0.2,1582.96,-79.98699
P11032-3,71638_20-22-36-82,50,0.2,1582.98,-78.59806
P11032-3,71638_20-22-36-82,50,0.2,1583,-120
P11032-3,71638_20-22-36-82,50,0.2,1583.02,-120
P11032-3,71638_20-22-36-82,50,0.2,1583.04,-80.95284
P11032-3,71638_20-22-36-82,50,0.2,1583.06,-120
P11032-3,71638_20-22-36-82,50,0.2,1583.08,-79.01356
P11032-3,71638_20-22-36-82,50,0.2,1583.1,-82.27825
P11032-3,71638_20-22-36-82,50,0.2,1583.12,-79.469220000000007
P11032-3,71638_20-22-36-82,50,0.2,1583.14,-120
P11032-3,71638_20-22-36-82,50,0.2,1583.16,-120
P11032-3,71638_20-22-36-82,50,0.2,1583.18,-120
P11032-3,71638_20-22-36-82,50,0.2,1583.2,-120
P11032-3,71638_20-22-36-82,50,0.2,1583.22,-80.71195
P11032-3,71638_20-22-36-82,50,0.2,1583.24,-120
P11032-3,71638_20-22-36-82,50,0.2,1583.26,-80.00478
P11032-3,71638_20-22-36-82,50,0.2,1583.28,-87.68785
P11032-3,71638_20-22-36-82,50,0.2,1583.3,-120
P11032-3,71638_20-22-36-82,50,0.2,1583.32,-120
P11032-3,71638_20-22-36-82,50,0.2,1583.34,-120
P11032-3,71638_20-22-36-82,50,0.2,1583.36,-79.50007
P11032-3,71638_20-22-36-82,50,0.2,1583.38,-120
P11032-3,71638_20-22-36-82,50,0.2,1583.4,-120
P11032-3,71638_20-22-36-82,50,0.2,1583.42,-120
P11032-3,71638_20-22-36-82,50,0.2,1583.44,-79.59793
P11032-3,71638_20-22-36-82,50,0.2,1583.46,-77.45936
P11032-3,71638_20-22-36-82,50,0.2,1583.48,-120
P11032-3,71638_20-22-36-82,50,0.2,1583.5,-120
P11032-3,71638_20-22-36-82,50,0.2,1583.52,-75.69441
P11032-3,71638_20-22-36-82,50,0.2,1583.54,-120
P11032-3,71638_20-22-36-82,50,0.2,1583.56,-120
P11032-3,71638_20-22-36-82,50,0.2,1583.58,-120
P11032-3,71638_20-22-36-82,50,0.2,1583.6,-120
P11032-3,71638_20-22-36-82,50,0.2,1583.62,-79.94819
P11032-3,71638_20-22-36-82,50,0.2,1583.64,-80.01871
P11032-3,71638_20-22-36-82,50,0.2,1583.66,-77.56218
P11032-3,71638_20-22-36-82,50,0.2,1583.68,-120
P11032-3,71638_20-22-36-82,50,0.2,1583.7,-83.8384
P11032-3,71638_20-22-36-82,50,0.2,1583.72,-120
P11032-3,71638_20-22-36-82,50,0.2,1583.74,-120
P11032-3,71638_20-22-36-82,50,0.2,1583.76,-120
P11032-3,71638_20-22-36-82,50,0.2,1583.78,-87.15118
P11032-3,71638_20-22-36-82,50,0.2,1583.8,-120
P11032-3,71638_20-22-36-82,50,0.2,1583.82,-120
P11032-3,71638_20-22-36-82,50,0.2,1583.84,-77.50802
P11032-3,71638_20-22-36-82,50,0.2,1583.86,-120
P11032-3,71638_20-22-36-82,50,0.2,1583.88,-79.17574
P11032-3,71638_20-22-36-82,50,0.2,1583.9,-90.21409
P11032-3,71638_20-22-36-82,50,0.2,1583.92,-81.96953
P11032-3,71638_20-22-36-82,50,0.2,1583.94,-120
P11032-3,71638_20-22-36-82,50,0.2,1583.96,-120
P11032-3,71638_20-22-36-82,50,0.2,1583.98,-90.21409
P11032-3,71638_20-22-36-82,50,0.2,1584,-82.71322
P11032-3,71638_20-22-36-82,50,0.2,1584.02,-120
P11032-3,71638_20-22-36-82,50,0.2,1584.04,-81.48558
P11032-3,71638_20-22-36-82,50,0.2,1584.06,-89.75514
P11032-3,71638_20-22-36-82,50,0.2,1584.08,-83.66229
P11032-3,71638_20-22-36-82,50,0.2,1584.1,-120
P11032-3,71638_20-22-36-82,50,0.2,1584.12,-80.70632
P11032-3,71638_20-22-36-82,50,0.2,1584.14,-120
P11032-3,71638_20-22-36-82,50,0.2,1584.16,-82.61219
P11032-3,71638_20-22-36-82,50,0.2,1584.18,-120
P11032-3,71638_20-22-36-82,50,0.2,1584.2,-120
P11032-3,71638_20-22-36-82,50,0.2,1584.22,-120
P11032-3,71638_20-22-36-82,50,0.2,1584.24,-82.27752
P11032-3,71638_20-22-36-82,50,0.2,1584.26,-120
P11032-3,71638_20-22-36-82,50,0.2,1584.28,-120
P11032-3,71638_20-22-36-82,50,0.2,1584.3,-79.90549
P11032-3,71638_20-22-36-82,50,0.2,1584.32,-78.24778
P11032-3,71638_20-22-36-82,50,0.2,1584.34,-85.50676
P11032-3,71638_20-22-36-82,50,0.2,1584.36,-84.60046
P11032-3,71638_20-22-36-82,50,0.2,1584.38,-78.58237
P11032-3,71638_20-22-36-82,50,0.2,1584.4,-77.23768
P11032-3,71638_20-22-36-82,50,0.2,1584.42,-83.02771
P11032-3,71638_20-22-36-82,50,0.2,1584.44,-82.27752
P11032-3,71638_20-22-36-82,50,0.2,1584.46,-120
P11032-3,71638_20-22-36-82,50,0.2,1584.48,-84.64073
P11032-3,71638_20-22-36-82,50,0.2,1584.5,-76.12966
P11032-3,71638_20-22-36-82,50,0.2,1584.52,-120
P11032-3,71638_20-22-36-82,50,0.2,1584.54,-120
P11032-3,71638_20-22-36-82,50,0.2,1584.56,-82.83496
P11032-3,71638_20-22-36-82,50,0.2,1584.58,-81.98253
P11032-3,71638_20-22-36-82,50,0.2,1584.6,-120
P11032-3,71638_20-22-36-82,50,0.2,1584.62,-83.38377
P11032-3,71638_20-22-36-82,50,0.2,1584.64,-82.31214
P11032-3,71638_20-22-36-82,50,0.2,1584.66,-120
P11032-3,71638_20-22-36-82,50,0.2,1584.68,-120
P11032-3,71638_20-22-36-82,50,0.2,1584.7,-78.23041
P11032-3,71638_20-22-36-82,50,0.2,1584.72,-79.66174
P11032-3,71638_20-22-36-82,50,0.2,1584.74,-85.86197
P11032-3,71638_20-22-36-82,50,0.2,1584.76,-79.26648
P11032-3,71638_20-22-36-82,50,0.2,1584.78,-84.44543
P11032-3,71638_20-22-36-82,50,0.2,1584.8,-81.2384
P11032-3,71638_20-22-36-82,50,0.2,1584.82,-120
P11032-3,71638_20-22-36-82,50,0.2,1584.84,-78.89074
P11032-3,71638_20-22-36-82,50,0.2,1584.86,-80.34657
P11032-3,71638_20-22-36-82,50,0.2,1584.88,-120
P11032-3,71638_20-22-36-82,50,0.2,1584.9,-120
P11032-3,71638_20-22-36-82,50,0.2,1584.92,-82.37922
P11032-3,71638_20-22-36-82,50,0.2,1584.94,-78.07433
P11032-3,71638_20-22-36-82,50,0.2,1584.96,-92.80669
P11032-3,71638_20-22-36-82,50,0.2,1584.98,-73.60514
P11032-3,71638_20-22-36-82,50,0.2,1585,-82.07328
P11032-3,71638_20-22-36-82,50,0.2,1585.02,-120
P11032-3,71638_20-22-36-82,50,0.2,1585.04,-120
P11032-3,71638_20-22-36-82,50,0.2,1585.06,-79.41195
P11032-3,71638_20-22-36-82,50,0.2,1585.08,-120
P11032-3,71638_20-22-36-82,50,0.2,1585.1,-78.43148
P11032-3,71638_20-22-36-82,50,0.2,1585.12,-84.19075
P11032-3,71638_20-22-36-82,50,0.2,1585.14,-87.65989
P11032-3,71638_20-22-36-82,50,0.2,1585.16,-81.09859
P11032-3,71638_20-22-36-82,50,0.2,1585.18,-120
P11032-3,71638_20-22-36-82,50,0.2,1585.2,-76.30413
P11032-3,71638_20-22-36-82,50,0.2,1585.22,-120
P11032-3,71638_20-22-36-82,50,0.2,1585.24,-120
P11032-3,71638_20-22-36-82,50,0.2,1585.26,-120
P11032-3,71638_20-22-36-82,50,0.2,1585.28,-77.27462
P11032-3,71638_20-22-36-82,50,0.2,1585.3,-79.0101
P11032-3,71638_20-22-36-82,50,0.2,1585.32,-78.1673
P11032-3,71638_20-22-36-82,50,0.2,1585.34,-120
P11032-3,71638_20-22-36-82,50,0.2,1585.36,-85.75445
P11032-3,71638_20-22-36-82,50,0.2,1585.38,-76.67966
P11032-3,71638_20-22-36-82,50,0.2,1585.4,-120
P11032-3,71638_20-22-36-82,50,0.2,1585.42,-120
P11032-3,71638_20-22-36-82,50,0.2,1585.44,-120
P11032-3,71638_20-22-36-82,50,0.2,1585.46,-77.71343
P11032-3,71638_20-22-36-82,50,0.2,1585.48,-76.79023
P11032-3,71638_20-22-36-82,50,0.2,1585.5,-120
P11032-3,71638_20-22-36-82,50,0.2,1585.52,-120
P11032-3,71638_20-22-36-82,50,0.2,1585.54,-120
P11032-3,71638_20-22-36-82,50,0.2,1585.56,-120
P11032-3,71638_20-22-36-82,50,0.2,1585.58,-81.69732
P11032-3,71638_20-22-36-82,50,0.2,1585.6,-76.48011
P11032-3,71638_20-22-36-82,50,0.2,1585.62,-86.37895
P11032-3,71638_20-22-36-82,50,0.2,1585.64,-120
P11032-3,71638_20-22-36-82,50,0.2,1585.66,-81.78225
P11032-3,71638_20-22-36-82,50,0.2,1585.68,-120
P11032-3,71638_20-22-36-82,50,0.2,1585.7,-120
P11032-3,71638_20-22-36-82,50,0.2,1585.72,-120
P11032-3,71638_20-22-36-82,50,0.2,1585.74,-84.03623
P11032-3,71638_20-22-36-82,50,0.2,1585.76,-78.91435
P11032-3,71638_20-22-36-82,50,0.2,1585.78,-120
P11032-3,71638_20-22-36-82,50,0.2,1585.8,-79.98266
P11032-3,71638_20-22-36-82,50,0.2,1585.82,-85.80705
P11032-3,71638_20-22-36-82,50,0.2,1585.84,-78.95172
P11032-3,71638_20-22-36-82,50,0.2,1585.86,-120
P11032-3,71638_20-22-36-82,50,0.2,1585.88,-85.25056
P11032-3,71638_20-22-36-82,50,0.2,1585.9,-84.05829
P11032-3,71638_20-22-36-82,50,0.2,1585.92,-81.57266
P11032-3,71638_20-22-36-82,50,0.2,1585.94,-120
P11032-3,71638_20-22-36-82,50,0.2,1585.96,-81.60962
P11032-3,71638_20-22-36-82,50,0.2,1585.98,-120
P11032-3,71638_20-22-36-82,50,0.2,1586,-120
P11032-3,71638_20-22-36-82,50,0.2,1586.02,-84.30275
P11032-3,71638_20-22-36-82,50,0.2,1586.04,-77.24228
P11032-3,71638_20-22-36-82,50,0.2,1586.06,-89.01702
P11032-3,71638_20-22-36-82,50,0.2,1586.08,-84.49894
P11032-3,71638_20-22-36-82,50,0.2,1586.1,-120
P11032-3,71638_20-22-36-82,50,0.2,1586.12,-77.16247
P11032-3,71638_20-22-36-82,50,0.2,1586.14,-120
P11032-3,71638_20-22-36-82,50,0.2,1586.16,-87.13095
P11032-3,71638_20-22-36-82,50,0.2,1586.18,-120
P11032-3,71638_20-22-36-82,50,0.2,1586.2,-87.32359
P11032-3,71638_20-22-36-82,50,0.2,1586.22,-120
P11032-3,71638_20-22-36-82,50,0.2,1586.24,-79.53115
P11032-3,71638_20-22-36-82,50,0.2,1586.26,-77.36364
P11032-3,71638_20-22-36-82,50,0.2,1586.28,-77.14218
P11032-3,71638_20-22-36-82,50,0.2,1586.3,-82.08169
P11032-3,71638_20-22-36-82,50,0.2,1586.32,-83.87322
P11032-3,71638_20-22-36-82,50,0.2,1586.34,-120
