lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-30-85,50,0.05,1577.62,-120
P11032-3,71638_20-22-30-85,50,0.05,1577.64,-82.4443
P11032-3,71638_20-22-30-85,50,0.05,1577.66,-76.36764
P11032-3,71638_20-22-30-85,50,0.05,1577.68,-120
P11032-3,71638_20-22-30-85,50,0.05,1577.7,-120
P11032-3,71638_20-22-30-85,50,0.05,1577.72,-100.2018
P11032-3,71638_20-22-30-85,50,0.05,1577.74,-83.34607
P11032-3,71638_20-22-30-85,50,0.05,1577.76,-120
P11032-3,71638_20-22-30-85,50,0.05,1577.78,-120
P11032-3,71638_20-22-30-85,50,0.05,1577.8,-120
P11032-3,71638_20-22-30-85,50,0.05,1577.82,-120
P11032-3,71638_20-22-30-85,50,0.05,1577.84,-77.79369
P11032-3,71638_20-22-30-85,50,0.05,1577.86,-87.80415
P11032-3,71638_20-22-30-85,50,0.05,1577.88,-120
P11032-3,71638_20-22-30-85,50,0.05,1577.9,-120
P11032-3,71638_20-22-30-85,50,0.05,1577.92,-80.3292
P11032-3,71638_20-22-30-85,50,0.05,1577.94,-120
P11032-3,71638_20-22-30-85,50,0.05,1577.96,-120
P11032-3,71638_20-22-30-85,50,0.05,1577.98,-90.66007
P11032-3,71638_20-22-30-85,50,0.05,1578,-85.69764
P11032-3,71638_20-22-30-85,50,0.05,1578.02,-82.35376
P11032-3,71638_20-22-30-85,50,0.05,1578.04,-120
P11032-3,71638_20-22-30-85,50,0.05,1578.06,-75.13145
P11032-3,71638_20-22-30-85,50,0.05,1578.08,-77.54981
P11032-3,71638_20-22-30-85,50,0.05,1578.1,-79.67784
P11032-3,71638_20-22-30-85,50,0.05,1578.12,-120
P11032-3,71638_20-22-30-85,50,0.05,1578.14,-75.91251
P11032-3,71638_20-22-30-85,50,0.05,1578.16,-80.15248
P11032-3,71638_20-22-30-85,50,0.05,1578.18,-79.47691
P11032-3,71638_20-22-30-85,50,0.05,1578.2,-81.33417
P11032-3,71638_20-22-30-85,50,0.05,1578.22,-80.21181
P11032-3,71638_20-22-30-85,50,0.05,1578.24,-120
P11032-3,71638_20-22-30-85,50,0.05,1578.26,-83.57832
P11032-3,71638_20-22-30-85,50,0.05,1578.28,-91.60271
P11032-3,71638_20-22-30-85,50,0.05,1578.3,-120
P11032-3,71638_20-22-30-85,50,0.05,1578.32,-120
P11032-3,71638_20-22-30-85,50,0.05,1578.34,-120
P11032-3,71638_20-22-30-85,50,0.05,1578.36,-120
P11032-3,71638_20-22-30-85,50,0.05,1578.38,-120
P11032-3,71638_20-22-30-85,50,0.05,1578.4,-77.93714
P11032-3,71638_20-22-30-85,50,0.05,1578.42,-76.27088
P11032-3,71638_20-22-30-85,50,0.05,1578.44,-73.45823
P11032-3,71638_20-22-30-85,50,0.05,1578.46,-72.83329
P11032-3,71638_20-22-30-85,50,0.05,1578.48,-67.82516
P11032-3,71638_20-22-30-85,50,0.05,1578.5,-62.13462
P11032-3,71638_20-22-30-85,50,0.05,1578.52,-56.25618
P11032-3,71638_20-22-30-85,50,0.05,1578.54,-52.14385
P11032-3,71638_20-22-30-85,50,0.05,1578.56,-49.65773
P11032-3,71638_20-22-30-85,50,0.05,1578.58,-48.85056
P11032-3,71638_20-22-30-85,50,0.05,1578.6,-48.71278
P11032-3,71638_20-22-30-85,50,0.05,1578.62,-49.25184
P11032-3,71638_20-22-30-85,50,0.05,1578.64,-51.29187
P11032-3,71638_20-22-30-85,50,0.05,1578.66,-54.40093
P11032-3,71638_20-22-30-85,50,0.05,1578.68,-57.15569
P11032-3,71638_20-22-30-85,50,0.05,1578.7,-61.10026
P11032-3,71638_20-22-30-85,50,0.05,1578.72,-66.16185
P11032-3,71638_20-22-30-85,50,0.05,1578.74,-70.05507
P11032-3,71638_20-22-30-85,50,0.05,1578.76,-74.90529
P11032-3,71638_20-22-30-85,50,0.05,1578.78,-75.85695
P11032-3,71638_20-22-30-85,50,0.05,1578.8,-75.98427
P11032-3,71638_20-22-30-85,50,0.05,1578.82,-79.75514
P11032-3,71638_20-22-30-85,50,0.05,1578.84,-120
P11032-3,71638_20-22-30-85,50,0.05,1578.86,-78.06875
P11032-3,71638_20-22-30-85,50,0.05,1578.88,-78.07711
P11032-3,71638_20-22-30-85,50,0.05,1578.9,-79.56638
P11032-3,71638_20-22-30-85,50,0.05,1578.92,-120
P11032-3,71638_20-22-30-85,50,0.05,1578.94,-80.06211
P11032-3,71638_20-22-30-85,50,0.05,1578.96,-120
P11032-3,71638_20-22-30-85,50,0.05,1578.98,-77.67512
P11032-3,71638_20-22-30-85,50,0.05,1579,-77.53009
P11032-3,71638_20-22-30-85,50,0.05,1579.02,-120
P11032-3,71638_20-22-30-85,50,0.05,1579.04,-120
P11032-3,71638_20-22-30-85,50,0.05,1579.06,-77.8728
P11032-3,71638_20-22-30-85,50,0.05,1579.08,-78.55737
P11032-3,71638_20-22-30-85,50,0.05,1579.1,-75.90574
P11032-3,71638_20-22-30-85,50,0.05,1579.12,-83.59022
P11032-3,71638_20-22-30-85,50,0.05,1579.14,-82.34406
P11032-3,71638_20-22-30-85,50,0.05,1579.16,-78.28859
P11032-3,71638_20-22-30-85,50,0.05,1579.18,-82.09433
P11032-3,71638_20-22-30-85,50,0.05,1579.2,-120
P11032-3,71638_20-22-30-85,50,0.05,1579.22,-120
P11032-3,71638_20-22-30-85,50,0.05,1579.24,-80.99578
P11032-3,71638_20-22-30-85,50,0.05,1579.26,-120
P11032-3,71638_20-22-30-85,50,0.05,1579.28,-120
P11032-3,71638_20-22-30-85,50,0.05,1579.3,-77.21933
P11032-3,71638_20-22-30-85,50,0.05,1579.32,-120
P11032-3,71638_20-22-30-85,50,0.05,1579.34,-76.30228
P11032-3,71638_20-22-30-85,50,0.05,1579.36,-77.78325
P11032-3,71638_20-22-30-85,50,0.05,1579.38,-120
P11032-3,71638_20-22-30-85,50,0.05,1579.4,-83.97397
P11032-3,71638_20-22-30-85,50,0.05,1579.42,-80.85445
P11032-3,71638_20-22-30-85,50,0.05,1579.44,-79.93962
P11032-3,71638_20-22-30-85,50,0.05,1579.46,-120
P11032-3,71638_20-22-30-85,50,0.05,1579.48,-120
P11032-3,71638_20-22-30-85,50,0.05,1579.5,-120
P11032-3,71638_20-22-30-85,50,0.05,1579.52,-75.8486
P11032-3,71638_20-22-30-85,50,0.05,1579.54,-120
P11032-3,71638_20-22-30-85,50,0.05,1579.56,-120
P11032-3,71638_20-22-30-85,50,0.05,1579.58,-120
P11032-3,71638_20-22-30-85,50,0.05,1579.6,-120
P11032-3,71638_20-22-30-85,50,0.05,1579.62,-85.47294
P11032-3,71638_20-22-30-85,50,0.05,1579.64,-120
P11032-3,71638_20-22-30-85,50,0.05,1579.66,-81.7633
P11032-3,71638_20-22-30-85,50,0.05,1579.68,-81.40561
P11032-3,71638_20-22-30-85,50,0.05,1579.7,-120
P11032-3,71638_20-22-30-85,50,0.05,1579.72,-78.26522
P11032-3,71638_20-22-30-85,50,0.05,1579.74,-86.18344
P11032-3,71638_20-22-30-85,50,0.05,1579.76,-84.51119
P11032-3,71638_20-22-30-85,50,0.05,1579.78,-120
P11032-3,71638_20-22-30-85,50,0.05,1579.8,-77.55475
P11032-3,71638_20-22-30-85,50,0.05,1579.82,-92.42452
P11032-3,71638_20-22-30-85,50,0.05,1579.84,-120
P11032-3,71638_20-22-30-85,50,0.05,1579.86,-120
P11032-3,71638_20-22-30-85,50,0.05,1579.88,-120
P11032-3,71638_20-22-30-85,50,0.05,1579.9,-79.22632
P11032-3,71638_20-22-30-85,50,0.05,1579.92,-120
P11032-3,71638_20-22-30-85,50,0.05,1579.94,-120
P11032-3,71638_20-22-30-85,50,0.05,1579.96,-120
P11032-3,71638_20-22-30-85,50,0.05,1579.98,-82.30032
P11032-3,71638_20-22-30-85,50,0.05,1580,-81.96133
P11032-3,71638_20-22-30-85,50,0.05,1580.02,-80.23329
P11032-3,71638_20-22-30-85,50,0.05,1580.04,-76.15288
P11032-3,71638_20-22-30-85,50,0.05,1580.06,-120
P11032-3,71638_20-22-30-85,50,0.05,1580.08,-77.26073
P11032-3,71638_20-22-30-85,50,0.05,1580.1,-80.28863
P11032-3,71638_20-22-30-85,50,0.05,1580.12,-87.96695
P11032-3,71638_20-22-30-85,50,0.05,1580.14,-80.00957
P11032-3,71638_20-22-30-85,50,0.05,1580.16,-77.71087
P11032-3,71638_20-22-30-85,50,0.05,1580.18,-78.671
P11032-3,71638_20-22-30-85,50,0.05,1580.2,-76.27825
P11032-3,71638_20-22-30-85,50,0.05,1580.22,-120
P11032-3,71638_20-22-30-85,50,0.05,1580.24,-120
P11032-3,71638_20-22-30-85,50,0.05,1580.26,-120
P11032-3,71638_20-22-30-85,50,0.05,1580.28,-81.41222
P11032-3,71638_20-22-30-85,50,0.05,1580.3,-79.50007
P11032-3,71638_20-22-30-85,50,0.05,1580.32,-98.82729
P11032-3,71638_20-22-30-85,50,0.05,1580.34,-80.68186
P11032-3,71638_20-22-30-85,50,0.05,1580.36,-120
P11032-3,71638_20-22-30-85,50,0.05,1580.38,-78.28274
P11032-3,71638_20-22-30-85,50,0.05,1580.4,-83.29383
P11032-3,71638_20-22-30-85,50,0.05,1580.42,-77.68785
P11032-3,71638_20-22-30-85,50,0.05,1580.44,-120
P11032-3,71638_20-22-30-85,50,0.05,1580.46,-85.48982
P11032-3,71638_20-22-30-85,50,0.05,1580.48,-78.49858
P11032-3,71638_20-22-30-85,50,0.05,1580.5,-86.88246
P11032-3,71638_20-22-30-85,50,0.05,1580.52,-120
P11032-3,71638_20-22-30-85,50,0.05,1580.54,-81.90575
P11032-3,71638_20-22-30-85,50,0.05,1580.56,-79.80884
P11032-3,71638_20-22-30-85,50,0.05,1580.58,-82.93282
P11032-3,71638_20-22-30-85,50,0.05,1580.6,-76.29117
P11032-3,71638_20-22-30-85,50,0.05,1580.62,-80.34987
P11032-3,71638_20-22-30-85,50,0.05,1580.64,-120
P11032-3,71638_20-22-30-85,50,0.05,1580.66,-78.01068
P11032-3,71638_20-22-30-85,50,0.05,1580.68,-86.6374
P11032-3,71638_20-22-30-85,50,0.05,1580.7,-78.59492
P11032-3,71638_20-22-30-85,50,0.05,1580.72,-120
P11032-3,71638_20-22-30-85,50,0.05,1580.74,-81.29187
P11032-3,71638_20-22-30-85,50,0.05,1580.76,-82.52511
P11032-3,71638_20-22-30-85,50,0.05,1580.78,-80.32686
P11032-3,71638_20-22-30-85,50,0.05,1580.8,-84.90797
P11032-3,71638_20-22-30-85,50,0.05,1580.82,-84.14539
P11032-3,71638_20-22-30-85,50,0.05,1580.84,-81.47032
P11032-3,71638_20-22-30-85,50,0.05,1580.86,-120
P11032-3,71638_20-22-30-85,50,0.05,1580.88,-76.20513
P11032-3,71638_20-22-30-85,50,0.05,1580.9,-120
P11032-3,71638_20-22-30-85,50,0.05,1580.92,-77.44486
P11032-3,71638_20-22-30-85,50,0.05,1580.94,-120
P11032-3,71638_20-22-30-85,50,0.05,1580.96,-82.59637
P11032-3,71638_20-22-30-85,50,0.05,1580.98,-120
P11032-3,71638_20-22-30-85,50,0.05,1581,-120
P11032-3,71638_20-22-30-85,50,0.05,1581.02,-85.50522
P11032-3,71638_20-22-30-85,50,0.05,1581.04,-87.16699
P11032-3,71638_20-22-30-85,50,0.05,1581.06,-120
P11032-3,71638_20-22-30-85,50,0.05,1581.08,-120
P11032-3,71638_20-22-30-85,50,0.05,1581.1,-120
P11032-3,71638_20-22-30-85,50,0.05,1581.12,-85.08358
P11032-3,71638_20-22-30-85,50,0.05,1581.14,-84.92009
P11032-3,71638_20-22-30-85,50,0.05,1581.16,-79.30702
P11032-3,71638_20-22-30-85,50,0.05,1581.18,-78.95172
P11032-3,71638_20-22-30-85,50,0.05,1581.2,-80.74482
P11032-3,71638_20-22-30-85,50,0.05,1581.22,-89.2336
P11032-3,71638_20-22-30-85,50,0.05,1581.24,-80.28446
P11032-3,71638_20-22-30-85,50,0.05,1581.26,-76.37518
P11032-3,71638_20-22-30-85,50,0.05,1581.28,-82.45728
P11032-3,71638_20-22-30-85,50,0.05,1581.3,-79.01702
P11032-3,71638_20-22-30-85,50,0.05,1581.32,-120
P11032-3,71638_20-22-30-85,50,0.05,1581.34,-120
P11032-3,71638_20-22-30-85,50,0.05,1581.36,-120
P11032-3,71638_20-22-30-85,50,0.05,1581.38,-120
P11032-3,71638_20-22-30-85,50,0.05,1581.4,-120
P11032-3,71638_20-22-30-85,50,0.05,1581.42,-83.13364
P11032-3,71638_20-22-30-85,50,0.05,1581.44,-120
P11032-3,71638_20-22-30-85,50,0.05,1581.46,-120
P11032-3,71638_20-22-30-85,50,0.05,1581.48,-80.73503
P11032-3,71638_20-22-30-85,50,0.05,1581.5,-80.06961
P11032-3,71638_20-22-30-85,50,0.05,1581.52,-120
P11032-3,71638_20-22-30-85,50,0.05,1581.54,-78.74519
P11032-3,71638_20-22-30-85,50,0.05,1581.56,-120
P11032-3,71638_20-22-30-85,50,0.05,1581.58,-120
P11032-3,71638_20-22-30-85,50,0.05,1581.6,-77.14218
P11032-3,71638_20-22-30-85,50,0.05,1581.62,-80.45565
P11032-3,71638_20-22-30-85,50,0.05,1581.64,-120
P11032-3,71638_20-22-30-85,50,0.05,1581.66,-82.48105
P11032-3,71638_20-22-30-85,50,0.05,1581.68,-120
P11032-3,71638_20-22-30-85,50,0.05,1581.7,-78.4863
P11032-3,71638_20-22-30-85,50,0.05,1581.72,-81.67811
P11032-3,71638_20-22-30-85,50,0.05,1581.74,-120
P11032-3,71638_20-22-30-85,50,0.05,1581.76,-120
P11032-3,71638_20-22-30-85,50,0.05,1581.78,-86.46468
P11032-3,71638_20-22-30-85,50,0.05,1581.8,-120
P11032-3,71638_20-22-30-85,50,0.05,1581.82,-76.37141
P11032-3,71638_20-22-30-85,50,0.05,1581.84,-76.34138
P11032-3,71638_20-22-30-85,50,0.05,1581.86,-81.84489
P11032-3,71638_20-22-30-85,50,0.05,1581.88,-87.61201
P11032-3,71638_20-22-30-85,50,0.05,1581.9,-86.7469
P11032-3,71638_20-22-30-85,50,0.05,1581.92,-120
P11032-3,71638_20-22-30-85,50,0.05,1581.94,-86.99839
P11032-3,71638_20-22-30-85,50,0.05,1581.96,-120
P11032-3,71638_20-22-30-85,50,0.05,1581.98,-120
P11032-3,71638_20-22-30-85,50,0.05,1582,-86.92076
P11032-3,71638_20-22-30-85,50,0.05,1582.02,-80.54433
P11032-3,71638_20-22-30-85,50,0.05,1582.04,-90.53253
P11032-3,71638_20-22-30-85,50,0.05,1582.06,-79.49234
P11032-3,71638_20-22-30-85,50,0.05,1582.08,-78.22752
P11032-3,71638_20-22-30-85,50,0.05,1582.1,-120
P11032-3,71638_20-22-30-85,50,0.05,1582.12,-120
P11032-3,71638_20-22-30-85,50,0.05,1582.14,-77.94254
P11032-3,71638_20-22-30-85,50,0.05,1582.16,-120
P11032-3,71638_20-22-30-85,50,0.05,1582.18,-77.54487
P11032-3,71638_20-22-30-85,50,0.05,1582.2,-120
P11032-3,71638_20-22-30-85,50,0.05,1582.22,-81.13679
P11032-3,71638_20-22-30-85,50,0.05,1582.24,-83.38187
P11032-3,71638_20-22-30-85,50,0.05,1582.26,-75.18271
P11032-3,71638_20-22-30-85,50,0.05,1582.28,-78.89074
P11032-3,71638_20-22-30-85,50,0.05,1582.3,-76.6314
P11032-3,71638_20-22-30-85,50,0.05,1582.32,-79.2336
P11032-3,71638_20-22-30-85,50,0.05,1582.34,-76.09595
P11032-3,71638_20-22-30-85,50,0.05,1582.36,-120
P11032-3,71638_20-22-30-85,50,0.05,1582.38,-78.77784
P11032-3,71638_20-22-30-85,50,0.05,1582.4,-81.19301
P11032-3,71638_20-22-30-85,50,0.05,1582.42,-120
P11032-3,71638_20-22-30-85,50,0.05,1582.44,-83.09804
P11032-3,71638_20-22-30-85,50,0.05,1582.46,-120
P11032-3,71638_20-22-30-85,50,0.05,1582.48,-79.19734
P11032-3,71638_20-22-30-85,50,0.05,1582.5,-80.81131
P11032-3,71638_20-22-30-85,50,0.05,1582.52,-120
P11032-3,71638_20-22-30-85,50,0.05,1582.54,-120
P11032-3,71638_20-22-30-85,50,0.05,1582.56,-120
P11032-3,71638_20-22-30-85,50,0.05,1582.58,-78.60436
P11032-3,71638_20-22-30-85,50,0.05,1582.6,-120
P11032-3,71638_20-22-30-85,50,0.05,1582.62,-120
P11032-3,71638_20-22-30-85,50,0.05,1582.64,-83.31428
P11032-3,71638_20-22-30-85,50,0.05,1582.66,-120
P11032-3,71638_20-22-30-85,50,0.05,1582.68,-80.80922
P11032-3,71638_20-22-30-85,50,0.05,1582.7,-84.9812
P11032-3,71638_20-22-30-85,50,0.05,1582.72,-88.02719
P11032-3,71638_20-22-30-85,50,0.05,1582.74,-120
P11032-3,71638_20-22-30-85,50,0.05,1582.76,-79.87585
P11032-3,71638_20-22-30-85,50,0.05,1582.78,-79.86741
P11032-3,71638_20-22-30-85,50,0.05,1582.8,-81.09355
P11032-3,71638_20-22-30-85,50,0.05,1582.82,-79.41574
P11032-3,71638_20-22-30-85,50,0.05,1582.84,-78.43148
P11032-3,71638_20-22-30-85,50,0.05,1582.86,-83.28549
P11032-3,71638_20-22-30-85,50,0.05,1582.88,-80.8402
P11032-3,71638_20-22-30-85,50,0.05,1582.9,-79.71429
P11032-3,71638_20-22-30-85,50,0.05,1582.92,-76.80478
P11032-3,71638_20-22-30-85,50,0.05,1582.94,-89.15066
P11032-3,71638_20-22-30-85,50,0.05,1582.96,-87.77544
P11032-3,71638_20-22-30-85,50,0.05,1582.98,-79.68188
P11032-3,71638_20-22-30-85,50,0.05,1583,-85.73164
P11032-3,71638_20-22-30-85,50,0.05,1583.02,-120
P11032-3,71638_20-22-30-85,50,0.05,1583.04,-120
P11032-3,71638_20-22-30-85,50,0.05,1583.06,-74.67628
P11032-3,71638_20-22-30-85,50,0.05,1583.08,-120
P11032-3,71638_20-22-30-85,50,0.05,1583.1,-78.06597
P11032-3,71638_20-22-30-85,50,0.05,1583.12,-77.29554
P11032-3,71638_20-22-30-85,50,0.05,1583.14,-76.72845
P11032-3,71638_20-22-30-85,50,0.05,1583.16,-82.30475
P11032-3,71638_20-22-30-85,50,0.05,1583.18,-120
P11032-3,71638_20-22-30-85,50,0.05,1583.2,-120
P11032-3,71638_20-22-30-85,50,0.05,1583.22,-82.78354
P11032-3,71638_20-22-30-85,50,0.05,1583.24,-76.50528
P11032-3,71638_20-22-30-85,50,0.05,1583.26,-82.77366
P11032-3,71638_20-22-30-85,50,0.05,1583.28,-120
P11032-3,71638_20-22-30-85,50,0.05,1583.3,-79.65372
P11032-3,71638_20-22-30-85,50,0.05,1583.32,-86.85922
P11032-3,71638_20-22-30-85,50,0.05,1583.34,-87.09075
P11032-3,71638_20-22-30-85,50,0.05,1583.36,-120
P11032-3,71638_20-22-30-85,50,0.05,1583.38,-120
P11032-3,71638_20-22-30-85,50,0.05,1583.4,-120
P11032-3,71638_20-22-30-85,50,0.05,1583.42,-88.41336
P11032-3,71638_20-22-30-85,50,0.05,1583.44,-83.89766
P11032-3,71638_20-22-30-85,50,0.05,1583.46,-80.98923
P11032-3,71638_20-22-30-85,50,0.05,1583.48,-120
P11032-3,71638_20-22-30-85,50,0.05,1583.5,-87.51046
P11032-3,71638_20-22-30-85,50,0.05,1583.52,-80.82127
P11032-3,71638_20-22-30-85,50,0.05,1583.54,-120
P11032-3,71638_20-22-30-85,50,0.05,1583.56,-120
P11032-3,71638_20-22-30-85,50,0.05,1583.58,-84.786
P11032-3,71638_20-22-30-85,50,0.05,1583.6,-87.93984
P11032-3,71638_20-22-30-85,50,0.05,1583.62,-89.20096
P11032-3,71638_20-22-30-85,50,0.05,1583.64,-84.81749
P11032-3,71638_20-22-30-85,50,0.05,1583.66,-120
P11032-3,71638_20-22-30-85,50,0.05,1583.68,-120
P11032-3,71638_20-22-30-85,50,0.05,1583.7,-79.62972
P11032-3,71638_20-22-30-85,50,0.05,1583.72,-76.85501
P11032-3,71638_20-22-30-85,50,0.05,1583.74,-83.38755
P11032-3,71638_20-22-30-85,50,0.05,1583.76,-77.87014
P11032-3,71638_20-22-30-85,50,0.05,1583.78,-90.05463
P11032-3,71638_20-22-30-85,50,0.05,1583.8,-75.98944
P11032-3,71638_20-22-30-85,50,0.05,1583.82,-120
P11032-3,71638_20-22-30-85,50,0.05,1583.84,-120
P11032-3,71638_20-22-30-85,50,0.05,1583.86,-120
P11032-3,71638_20-22-30-85,50,0.05,1583.88,-90.00261
P11032-3,71638_20-22-30-85,50,0.05,1583.9,-79.79639
P11032-3,71638_20-22-30-85,50,0.05,1583.92,-78.53872
P11032-3,71638_20-22-30-85,50,0.05,1583.94,-79.91826
P11032-3,71638_20-22-30-85,50,0.05,1583.96,-81.53663
P11032-3,71638_20-22-30-85,50,0.05,1583.98,-120
P11032-3,71638_20-22-30-85,50,0.05,1584,-78.3357
P11032-3,71638_20-22-30-85,50,0.05,1584.02,-120
P11032-3,71638_20-22-30-85,50,0.05,1584.04,-79.69805
P11032-3,71638_20-22-30-85,50,0.05,1584.06,-120
P11032-3,71638_20-22-30-85,50,0.05,1584.08,-120
P11032-3,71638_20-22-30-85,50,0.05,1584.1,-120
P11032-3,71638_20-22-30-85,50,0.05,1584.12,-120
P11032-3,71638_20-22-30-85,50,0.05,1584.14,-81.26273
P11032-3,71638_20-22-30-85,50,0.05,1584.16,-90.49879
P11032-3,71638_20-22-30-85,50,0.05,1584.18,-120
P11032-3,71638_20-22-30-85,50,0.05,1584.2,-85.03485
P11032-3,71638_20-22-30-85,50,0.05,1584.22,-120
P11032-3,71638_20-22-30-85,50,0.05,1584.24,-120
P11032-3,71638_20-22-30-85,50,0.05,1584.26,-120
P11032-3,71638_20-22-30-85,50,0.05,1584.28,-86.82146
P11032-3,71638_20-22-30-85,50,0.05,1584.3,-83.37337
P11032-3,71638_20-22-30-85,50,0.05,1584.32,-120
P11032-3,71638_20-22-30-85,50,0.05,1584.34,-120
P11032-3,71638_20-22-30-85,50,0.05,1584.36,-75.9346
P11032-3,71638_20-22-30-85,50,0.05,1584.38,-120
P11032-3,71638_20-22-30-85,50,0.05,1584.4,-81.4752
P11032-3,71638_20-22-30-85,50,0.05,1584.42,-120
P11032-3,71638_20-22-30-85,50,0.05,1584.44,-83.06889
P11032-3,71638_20-22-30-85,50,0.05,1584.46,-120
P11032-3,71638_20-22-30-85,50,0.05,1584.48,-120
P11032-3,71638_20-22-30-85,50,0.05,1584.5,-87.02239
P11032-3,71638_20-22-30-85,50,0.05,1584.52,-83.56745
P11032-3,71638_20-22-30-85,50,0.05,1584.54,-91.84555
P11032-3,71638_20-22-30-85,50,0.05,1584.56,-76.10125
P11032-3,71638_20-22-30-85,50,0.05,1584.58,-120
P11032-3,71638_20-22-30-85,50,0.05,1584.6,-78.09668
P11032-3,71638_20-22-30-85,50,0.05,1584.62,-120
P11032-3,71638_20-22-30-85,50,0.05,1584.64,-120
P11032-3,71638_20-22-30-85,50,0.05,1584.66,-81.15318
P11032-3,71638_20-22-30-85,50,0.05,1584.68,-120
P11032-3,71638_20-22-30-85,50,0.05,1584.7,-120
P11032-3,71638_20-22-30-85,50,0.05,1584.72,-80.91354
P11032-3,71638_20-22-30-85,50,0.05,1584.74,-89.90124
P11032-3,71638_20-22-30-85,50,0.05,1584.76,-120
P11032-3,71638_20-22-30-85,50,0.05,1584.78,-102.2556
P11032-3,71638_20-22-30-85,50,0.05,1584.8,-88.95513
P11032-3,71638_20-22-30-85,50,0.05,1584.82,-79.5117
P11032-3,71638_20-22-30-85,50,0.05,1584.84,-120
P11032-3,71638_20-22-30-85,50,0.05,1584.86,-120
P11032-3,71638_20-22-30-85,50,0.05,1584.88,-120
P11032-3,71638_20-22-30-85,50,0.05,1584.9,-78.69345
P11032-3,71638_20-22-30-85,50,0.05,1584.92,-93.80489
P11032-3,71638_20-22-30-85,50,0.05,1584.94,-78.041
P11032-3,71638_20-22-30-85,50,0.05,1584.96,-80.99305
P11032-3,71638_20-22-30-85,50,0.05,1584.98,-74.21705
P11032-3,71638_20-22-30-85,50,0.05,1585,-120
P11032-3,71638_20-22-30-85,50,0.05,1585.02,-93.67847
P11032-3,71638_20-22-30-85,50,0.05,1585.04,-120
P11032-3,71638_20-22-30-85,50,0.05,1585.06,-87.56962
P11032-3,71638_20-22-30-85,50,0.05,1585.08,-120
P11032-3,71638_20-22-30-85,50,0.05,1585.1,-90.20998
P11032-3,71638_20-22-30-85,50,0.05,1585.12,-77.07522
P11032-3,71638_20-22-30-85,50,0.05,1585.14,-120
P11032-3,71638_20-22-30-85,50,0.05,1585.16,-84.81749
P11032-3,71638_20-22-30-85,50,0.05,1585.18,-86.45507
P11032-3,71638_20-22-30-85,50,0.05,1585.2,-85.60667
P11032-3,71638_20-22-30-85,50,0.05,1585.22,-80.70581
P11032-3,71638_20-22-30-85,50,0.05,1585.24,-120
P11032-3,71638_20-22-30-85,50,0.05,1585.26,-84.32503
P11032-3,71638_20-22-30-85,50,0.05,1585.28,-78.77456
P11032-3,71638_20-22-30-85,50,0.05,1585.3,-120
P11032-3,71638_20-22-30-85,50,0.05,1585.32,-79.28855
P11032-3,71638_20-22-30-85,50,0.05,1585.34,-84.21361
P11032-3,71638_20-22-30-85,50,0.05,1585.36,-120
P11032-3,71638_20-22-30-85,50,0.05,1585.38,-120
P11032-3,71638_20-22-30-85,50,0.05,1585.4,-85.34617
P11032-3,71638_20-22-30-85,50,0.05,1585.42,-78.24198
P11032-3,71638_20-22-30-85,50,0.05,1585.44,-120
P11032-3,71638_20-22-30-85,50,0.05,1585.46,-80.41771
P11032-3,71638_20-22-30-85,50,0.05,1585.48,-77.74432
P11032-3,71638_20-22-30-85,50,0.05,1585.5,-76.32085
P11032-3,71638_20-22-30-85,50,0.05,1585.52,-120
P11032-3,71638_20-22-30-85,50,0.05,1585.54,-76.68168
P11032-3,71638_20-22-30-85,50,0.05,1585.56,-80.19633
P11032-3,71638_20-22-30-85,50,0.05,1585.58,-79.36667
P11032-3,71638_20-22-30-85,50,0.05,1585.6,-78.38333
P11032-3,71638_20-22-30-85,50,0.05,1585.62,-120
P11032-3,71638_20-22-30-85,50,0.05,1585.64,-120
P11032-3,71638_20-22-30-85,50,0.05,1585.66,-82.9388
P11032-3,71638_20-22-30-85,50,0.05,1585.68,-120
P11032-3,71638_20-22-30-85,50,0.05,1585.7,-83.8934
P11032-3,71638_20-22-30-85,50,0.05,1585.72,-79.66576
P11032-3,71638_20-22-30-85,50,0.05,1585.74,-77.31188
P11032-3,71638_20-22-30-85,50,0.05,1585.76,-120
P11032-3,71638_20-22-30-85,50,0.05,1585.78,-79.694
P11032-3,71638_20-22-30-85,50,0.05,1585.8,-120
P11032-3,71638_20-22-30-85,50,0.05,1585.82,-79.62972
P11032-3,71638_20-22-30-85,50,0.05,1585.84,-120
P11032-3,71638_20-22-30-85,50,0.05,1585.86,-79.10448
P11032-3,71638_20-22-30-85,50,0.05,1585.88,-120
P11032-3,71638_20-22-30-85,50,0.05,1585.9,-120
P11032-3,71638_20-22-30-85,50,0.05,1585.92,-97.77024
P11032-3,71638_20-22-30-85,50,0.05,1585.94,-77.5597
P11032-3,71638_20-22-30-85,50,0.05,1585.96,-120
P11032-3,71638_20-22-30-85,50,0.05,1585.98,-77.16021
P11032-3,71638_20-22-30-85,50,0.05,1586,-120
P11032-3,71638_20-22-30-85,50,0.05,1586.02,-120
P11032-3,71638_20-22-30-85,50,0.05,1586.04,-79.41574
P11032-3,71638_20-22-30-85,50,0.05,1586.06,-82.92089
P11032-3,71638_20-22-30-85,50,0.05,1586.08,-120
P11032-3,71638_20-22-30-85,50,0.05,1586.1,-120
P11032-3,71638_20-22-30-85,50,0.05,1586.12,-120
