lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-41-19-K0,50,0.4,1602.44,-96.72845
P11032-3,71638_20-41-19-K0,50,0.4,1602.46,-120
P11032-3,71638_20-41-19-K0,50,0.4,1602.48,-120
P11032-3,71638_20-41-19-K0,50,0.4,1602.5,-120
P11032-3,71638_20-41-19-K0,50,0.4,1602.52,-120
P11032-3,71638_20-41-19-K0,50,0.4,1602.54,-120
P11032-3,71638_20-41-19-K0,50,0.4,1602.56,-89.0763
P11032-3,71638_20-41-19-K0,50,0.4,1602.58,-120
P11032-3,71638_20-41-19-K0,50,0.4,1602.6,-77.03116
P11032-3,71638_20-41-19-K0,50,0.4,1602.62,-120
P11032-3,71638_20-41-19-K0,50,0.4,1602.64,-120
P11032-3,71638_20-41-19-K0,50,0.4,1602.66,-74.73919
P11032-3,71638_20-41-19-K0,50,0.4,1602.68,-78.77784
P11032-3,71638_20-41-19-K0,50,0.4,1602.7,-78.73544
P11032-3,71638_20-41-19-K0,50,0.4,1602.72,-85.02794
P11032-3,71638_20-41-19-K0,50,0.4,1602.74,-120
P11032-3,71638_20-41-19-K0,50,0.4,1602.76,-79.44622
P11032-3,71638_20-41-19-K0,50,0.4,1602.78,-79.04831
P11032-3,71638_20-41-19-K0,50,0.4,1602.8,-77.07744
P11032-3,71638_20-41-19-K0,50,0.4,1602.82,-120
P11032-3,71638_20-41-19-K0,50,0.4,1602.84,-84.7237
P11032-3,71638_20-41-19-K0,50,0.4,1602.86,-77.6523
P11032-3,71638_20-41-19-K0,50,0.4,1602.88,-120
P11032-3,71638_20-41-19-K0,50,0.4,1602.9,-93.57634
P11032-3,71638_20-41-19-K0,50,0.4,1602.92,-120
P11032-3,71638_20-41-19-K0,50,0.4,1602.94,-84.43939
P11032-3,71638_20-41-19-K0,50,0.4,1602.96,-83.25414
P11032-3,71638_20-41-19-K0,50,0.4,1602.98,-120
P11032-3,71638_20-41-19-K0,50,0.4,1603,-120
P11032-3,71638_20-41-19-K0,50,0.4,1603.02,-120
P11032-3,71638_20-41-19-K0,50,0.4,1603.04,-81.57017
P11032-3,71638_20-41-19-K0,50,0.4,1603.06,-120
P11032-3,71638_20-41-19-K0,50,0.4,1603.08,-120
P11032-3,71638_20-41-19-K0,50,0.4,1603.1,-75.24765
P11032-3,71638_20-41-19-K0,50,0.4,1603.12,-80.53941
P11032-3,71638_20-41-19-K0,50,0.4,1603.14,-120
P11032-3,71638_20-41-19-K0,50,0.4,1603.16,-120
P11032-3,71638_20-41-19-K0,50,0.4,1603.18,-78.07154
P11032-3,71638_20-41-19-K0,50,0.4,1603.2,-120
P11032-3,71638_20-41-19-K0,50,0.4,1603.22,-81.645
P11032-3,71638_20-41-19-K0,50,0.4,1603.24,-84.14878
P11032-3,71638_20-41-19-K0,50,0.4,1603.26,-82.75315
P11032-3,71638_20-41-19-K0,50,0.4,1603.28,-82.75315
P11032-3,71638_20-41-19-K0,50,0.4,1603.3,-80.73143
P11032-3,71638_20-41-19-K0,50,0.4,1603.32,-84.41291
P11032-3,71638_20-41-19-K0,50,0.4,1603.34,-120
P11032-3,71638_20-41-19-K0,50,0.4,1603.36,-78.34162
P11032-3,71638_20-41-19-K0,50,0.4,1603.38,-120
P11032-3,71638_20-41-19-K0,50,0.4,1603.4,-83.42657
P11032-3,71638_20-41-19-K0,50,0.4,1603.42,-120
P11032-3,71638_20-41-19-K0,50,0.4,1603.44,-120
P11032-3,71638_20-41-19-K0,50,0.4,1603.46,-82.1261
P11032-3,71638_20-41-19-K0,50,0.4,1603.48,-120
P11032-3,71638_20-41-19-K0,50,0.4,1603.5,-120
P11032-3,71638_20-41-19-K0,50,0.4,1603.52,-77.06196
P11032-3,71638_20-41-19-K0,50,0.4,1603.54,-120
P11032-3,71638_20-41-19-K0,50,0.4,1603.56,-79.27383
P11032-3,71638_20-41-19-K0,50,0.4,1603.58,-76.56394
P11032-3,71638_20-41-19-K0,50,0.4,1603.6,-80.22963
P11032-3,71638_20-41-19-K0,50,0.4,1603.62,-83.43136
P11032-3,71638_20-41-19-K0,50,0.4,1603.64,-81.41222
P11032-3,71638_20-41-19-K0,50,0.4,1603.66,-120
P11032-3,71638_20-41-19-K0,50,0.4,1603.68,-85.34023
P11032-3,71638_20-41-19-K0,50,0.4,1603.7,-78.37734
P11032-3,71638_20-41-19-K0,50,0.4,1603.72,-120
P11032-3,71638_20-41-19-K0,50,0.4,1603.74,-76.22512
P11032-3,71638_20-41-19-K0,50,0.4,1603.76,-77.73916
P11032-3,71638_20-41-19-K0,50,0.4,1603.78,-120
P11032-3,71638_20-41-19-K0,50,0.4,1603.8,-120
P11032-3,71638_20-41-19-K0,50,0.4,1603.82,-120
P11032-3,71638_20-41-19-K0,50,0.4,1603.84,-76.93789
P11032-3,71638_20-41-19-K0,50,0.4,1603.86,-120
P11032-3,71638_20-41-19-K0,50,0.4,1603.88,-120
P11032-3,71638_20-41-19-K0,50,0.4,1603.9,-82.6817
P11032-3,71638_20-41-19-K0,50,0.4,1603.92,-77.91021
P11032-3,71638_20-41-19-K0,50,0.4,1603.94,-87.75208
P11032-3,71638_20-41-19-K0,50,0.4,1603.96,-83.18849
P11032-3,71638_20-41-19-K0,50,0.4,1603.98,-79.19374
P11032-3,71638_20-41-19-K0,50,0.4,1604,-120
P11032-3,71638_20-41-19-K0,50,0.4,1604.02,-120
P11032-3,71638_20-41-19-K0,50,0.4,1604.04,-81.60208
P11032-3,71638_20-41-19-K0,50,0.4,1604.06,-120
P11032-3,71638_20-41-19-K0,50,0.4,1604.08,-79.24818
P11032-3,71638_20-41-19-K0,50,0.4,1604.1,-120
P11032-3,71638_20-41-19-K0,50,0.4,1604.12,-79.03785
P11032-3,71638_20-41-19-K0,50,0.4,1604.14,-120
P11032-3,71638_20-41-19-K0,50,0.4,1604.16,-120
P11032-3,71638_20-41-19-K0,50,0.4,1604.18,-120
P11032-3,71638_20-41-19-K0,50,0.4,1604.2,-76.57775
P11032-3,71638_20-41-19-K0,50,0.4,1604.22,-120
P11032-3,71638_20-41-19-K0,50,0.4,1604.24,-120
P11032-3,71638_20-41-19-K0,50,0.4,1604.26,-120
P11032-3,71638_20-41-19-K0,50,0.4,1604.28,-120
P11032-3,71638_20-41-19-K0,50,0.4,1604.3,-120
P11032-3,71638_20-41-19-K0,50,0.4,1604.32,-120
P11032-3,71638_20-41-19-K0,50,0.4,1604.34,-76.98102
P11032-3,71638_20-41-19-K0,50,0.4,1604.36,-78.3357
P11032-3,71638_20-41-19-K0,50,0.4,1604.38,-120
P11032-3,71638_20-41-19-K0,50,0.4,1604.4,-120
P11032-3,71638_20-41-19-K0,50,0.4,1604.42,-120
P11032-3,71638_20-41-19-K0,50,0.4,1604.44,-78.75496
P11032-3,71638_20-41-19-K0,50,0.4,1604.46,-77.26767
P11032-3,71638_20-41-19-K0,50,0.4,1604.48,-120
P11032-3,71638_20-41-19-K0,50,0.4,1604.5,-120
P11032-3,71638_20-41-19-K0,50,0.4,1604.52,-86.30042
P11032-3,71638_20-41-19-K0,50,0.4,1604.54,-79.89276
P11032-3,71638_20-41-19-K0,50,0.4,1604.56,-79.24088
P11032-3,71638_20-41-19-K0,50,0.4,1604.58,-120
P11032-3,71638_20-41-19-K0,50,0.4,1604.6,-78.51397
P11032-3,71638_20-41-19-K0,50,0.4,1604.62,-120
P11032-3,71638_20-41-19-K0,50,0.4,1604.64,-79.26282
P11032-3,71638_20-41-19-K0,50,0.4,1604.66,-80.79094
P11032-3,71638_20-41-19-K0,50,0.4,1604.68,-120
P11032-3,71638_20-41-19-K0,50,0.4,1604.7,-120
P11032-3,71638_20-41-19-K0,50,0.4,1604.72,-120
P11032-3,71638_20-41-19-K0,50,0.4,1604.74,-120
P11032-3,71638_20-41-19-K0,50,0.4,1604.76,-89.28486
P11032-3,71638_20-41-19-K0,50,0.4,1604.78,-120
P11032-3,71638_20-41-19-K0,50,0.4,1604.8,-120
P11032-3,71638_20-41-19-K0,50,0.4,1604.82,-81.82369
P11032-3,71638_20-41-19-K0,50,0.4,1604.84,-120
P11032-3,71638_20-41-19-K0,50,0.4,1604.86,-96.41114
P11032-3,71638_20-41-19-K0,50,0.4,1604.88,-120
P11032-3,71638_20-41-19-K0,50,0.4,1604.9,-91.2546
P11032-3,71638_20-41-19-K0,50,0.4,1604.92,-120
P11032-3,71638_20-41-19-K0,50,0.4,1604.94,-120
P11032-3,71638_20-41-19-K0,50,0.4,1604.96,-120
P11032-3,71638_20-41-19-K0,50,0.4,1604.98,-77.2538
P11032-3,71638_20-41-19-K0,50,0.4,1605,-120
P11032-3,71638_20-41-19-K0,50,0.4,1605.02,-120
P11032-3,71638_20-41-19-K0,50,0.4,1605.04,-120
P11032-3,71638_20-41-19-K0,50,0.4,1605.06,-76.8487
P11032-3,71638_20-41-19-K0,50,0.4,1605.08,-77.76504
P11032-3,71638_20-41-19-K0,50,0.4,1605.1,-88.3535
P11032-3,71638_20-41-19-K0,50,0.4,1605.12,-77.05975
P11032-3,71638_20-41-19-K0,50,0.4,1605.14,-79.42714
P11032-3,71638_20-41-19-K0,50,0.4,1605.16,-75.30178
P11032-3,71638_20-41-19-K0,50,0.4,1605.18,-94.81091
P11032-3,71638_20-41-19-K0,50,0.4,1605.2,-120
P11032-3,71638_20-41-19-K0,50,0.4,1605.22,-120
P11032-3,71638_20-41-19-K0,50,0.4,1605.24,-86.36012
P11032-3,71638_20-41-19-K0,50,0.4,1605.26,-81.03198
P11032-3,71638_20-41-19-K0,50,0.4,1605.28,-120
P11032-3,71638_20-41-19-K0,50,0.4,1605.3,-86.23971
P11032-3,71638_20-41-19-K0,50,0.4,1605.32,-120
P11032-3,71638_20-41-19-K0,50,0.4,1605.34,-80.09617
P11032-3,71638_20-41-19-K0,50,0.4,1605.36,-77.91559
P11032-3,71638_20-41-19-K0,50,0.4,1605.38,-120
P11032-3,71638_20-41-19-K0,50,0.4,1605.4,-74.01757
P11032-3,71638_20-41-19-K0,50,0.4,1605.42,-79.65372
P11032-3,71638_20-41-19-K0,50,0.4,1605.44,-120
P11032-3,71638_20-41-19-K0,50,0.4,1605.46,-120
P11032-3,71638_20-41-19-K0,50,0.4,1605.48,-78.8941
P11032-3,71638_20-41-19-K0,50,0.4,1605.5,-120
P11032-3,71638_20-41-19-K0,50,0.4,1605.52,-76.25985
P11032-3,71638_20-41-19-K0,50,0.4,1605.54,-84.51119
P11032-3,71638_20-41-19-K0,50,0.4,1605.56,-120
P11032-3,71638_20-41-19-K0,50,0.4,1605.58,-120
P11032-3,71638_20-41-19-K0,50,0.4,1605.6,-85.68958
P11032-3,71638_20-41-19-K0,50,0.4,1605.62,-120
P11032-3,71638_20-41-19-K0,50,0.4,1605.64,-80.21272
P11032-3,71638_20-41-19-K0,50,0.4,1605.66,-120
P11032-3,71638_20-41-19-K0,50,0.4,1605.68,-80.91033
P11032-3,71638_20-41-19-K0,50,0.4,1605.7,-74.31798
P11032-3,71638_20-41-19-K0,50,0.4,1605.72,-108.9483
P11032-3,71638_20-41-19-K0,50,0.4,1605.74,-120
P11032-3,71638_20-41-19-K0,50,0.4,1605.76,-76.44166
P11032-3,71638_20-41-19-K0,50,0.4,1605.78,-120
P11032-3,71638_20-41-19-K0,50,0.4,1605.8,-120
P11032-3,71638_20-41-19-K0,50,0.4,1605.82,-120
P11032-3,71638_20-41-19-K0,50,0.4,1605.84,-79.77984
P11032-3,71638_20-41-19-K0,50,0.4,1605.86,-84.76644
P11032-3,71638_20-41-19-K0,50,0.4,1605.88,-120
P11032-3,71638_20-41-19-K0,50,0.4,1605.9,-120
P11032-3,71638_20-41-19-K0,50,0.4,1605.92,-75.37752
P11032-3,71638_20-41-19-K0,50,0.4,1605.94,-120
P11032-3,71638_20-41-19-K0,50,0.4,1605.96,-120
P11032-3,71638_20-41-19-K0,50,0.4,1605.98,-120
P11032-3,71638_20-41-19-K0,50,0.4,1606,-120
P11032-3,71638_20-41-19-K0,50,0.4,1606.02,-120
P11032-3,71638_20-41-19-K0,50,0.4,1606.04,-75.37902
P11032-3,71638_20-41-19-K0,50,0.4,1606.06,-120
P11032-3,71638_20-41-19-K0,50,0.4,1606.08,-78.35053
P11032-3,71638_20-41-19-K0,50,0.4,1606.1,-120
P11032-3,71638_20-41-19-K0,50,0.4,1606.12,-120
P11032-3,71638_20-41-19-K0,50,0.4,1606.14,-82.85586
P11032-3,71638_20-41-19-K0,50,0.4,1606.16,-120
P11032-3,71638_20-41-19-K0,50,0.4,1606.18,-120
P11032-3,71638_20-41-19-K0,50,0.4,1606.2,-120
P11032-3,71638_20-41-19-K0,50,0.4,1606.22,-85.57677
P11032-3,71638_20-41-19-K0,50,0.4,1606.24,-120
P11032-3,71638_20-41-19-K0,50,0.4,1606.26,-120
P11032-3,71638_20-41-19-K0,50,0.4,1606.28,-90.94744
P11032-3,71638_20-41-19-K0,50,0.4,1606.3,-120
P11032-3,71638_20-41-19-K0,50,0.4,1606.32,-120
P11032-3,71638_20-41-19-K0,50,0.4,1606.34,-120
P11032-3,71638_20-41-19-K0,50,0.4,1606.36,-78.80744
P11032-3,71638_20-41-19-K0,50,0.4,1606.38,-120
P11032-3,71638_20-41-19-K0,50,0.4,1606.4,-79.82549
P11032-3,71638_20-41-19-K0,50,0.4,1606.42,-120
P11032-3,71638_20-41-19-K0,50,0.4,1606.44,-120
P11032-3,71638_20-41-19-K0,50,0.4,1606.46,-120
P11032-3,71638_20-41-19-K0,50,0.4,1606.48,-77.53255
P11032-3,71638_20-41-19-K0,50,0.4,1606.5,-120
P11032-3,71638_20-41-19-K0,50,0.4,1606.52,-120
P11032-3,71638_20-41-19-K0,50,0.4,1606.54,-120
P11032-3,71638_20-41-19-K0,50,0.4,1606.56,-79.88853
P11032-3,71638_20-41-19-K0,50,0.4,1606.58,-80.34892
P11032-3,71638_20-41-19-K0,50,0.4,1606.6,-120
P11032-3,71638_20-41-19-K0,50,0.4,1606.62,-78.71924
P11032-3,71638_20-41-19-K0,50,0.4,1606.64,-78.06041
P11032-3,71638_20-41-19-K0,50,0.4,1606.66,-120
P11032-3,71638_20-41-19-K0,50,0.4,1606.68,-76.29857
P11032-3,71638_20-41-19-K0,50,0.4,1606.7,-86.90157
P11032-3,71638_20-41-19-K0,50,0.4,1606.72,-120
P11032-3,71638_20-41-19-K0,50,0.4,1606.74,-120
P11032-3,71638_20-41-19-K0,50,0.4,1606.76,-81.10138
P11032-3,71638_20-41-19-K0,50,0.4,1606.78,-78.43148
P11032-3,71638_20-41-19-K0,50,0.4,1606.8,-78.93809
P11032-3,71638_20-41-19-K0,50,0.4,1606.82,-76.43783
P11032-3,71638_20-41-19-K0,50,0.4,1606.84,-78.66142
P11032-3,71638_20-41-19-K0,50,0.4,1606.86,-120
P11032-3,71638_20-41-19-K0,50,0.4,1606.88,-120
P11032-3,71638_20-41-19-K0,50,0.4,1606.9,-85.64156
P11032-3,71638_20-41-19-K0,50,0.4,1606.92,-120
P11032-3,71638_20-41-19-K0,50,0.4,1606.94,-120
P11032-3,71638_20-41-19-K0,50,0.4,1606.96,-86.71824
P11032-3,71638_20-41-19-K0,50,0.4,1606.98,-78.27981
P11032-3,71638_20-41-19-K0,50,0.4,1607,-120
P11032-3,71638_20-41-19-K0,50,0.4,1607.02,-82.60982
P11032-3,71638_20-41-19-K0,50,0.4,1607.04,-120
P11032-3,71638_20-41-19-K0,50,0.4,1607.06,-84.81223
P11032-3,71638_20-41-19-K0,50,0.4,1607.08,-77.79369
P11032-3,71638_20-41-19-K0,50,0.4,1607.1,-120
P11032-3,71638_20-41-19-K0,50,0.4,1607.12,-77.734
P11032-3,71638_20-41-19-K0,50,0.4,1607.14,-120
P11032-3,71638_20-41-19-K0,50,0.4,1607.16,-79.4962
P11032-3,71638_20-41-19-K0,50,0.4,1607.18,-120
P11032-3,71638_20-41-19-K0,50,0.4,1607.2,-81.23955
P11032-3,71638_20-41-19-K0,50,0.4,1607.22,-120
P11032-3,71638_20-41-19-K0,50,0.4,1607.24,-81.35133
P11032-3,71638_20-41-19-K0,50,0.4,1607.26,-80.93449
P11032-3,71638_20-41-19-K0,50,0.4,1607.28,-120
P11032-3,71638_20-41-19-K0,50,0.4,1607.3,-82.29295
P11032-3,71638_20-41-19-K0,50,0.4,1607.32,-80.105950000000007
P11032-3,71638_20-41-19-K0,50,0.4,1607.34,-120
P11032-3,71638_20-41-19-K0,50,0.4,1607.36,-85.70732
P11032-3,71638_20-41-19-K0,50,0.4,1607.38,-120
P11032-3,71638_20-41-19-K0,50,0.4,1607.4,-120
P11032-3,71638_20-41-19-K0,50,0.4,1607.42,-81.52859
P11032-3,71638_20-41-19-K0,50,0.4,1607.44,-120
P11032-3,71638_20-41-19-K0,50,0.4,1607.46,-120
P11032-3,71638_20-41-19-K0,50,0.4,1607.48,-79.43095
P11032-3,71638_20-41-19-K0,50,0.4,1607.5,-120
P11032-3,71638_20-41-19-K0,50,0.4,1607.52,-120
P11032-3,71638_20-41-19-K0,50,0.4,1607.54,-79.33301
P11032-3,71638_20-41-19-K0,50,0.4,1607.56,-79.35917
P11032-3,71638_20-41-19-K0,50,0.4,1607.58,-80.01392
P11032-3,71638_20-41-19-K0,50,0.4,1607.6,-120
P11032-3,71638_20-41-19-K0,50,0.4,1607.62,-120
P11032-3,71638_20-41-19-K0,50,0.4,1607.64,-89.13284
P11032-3,71638_20-41-19-K0,50,0.4,1607.66,-120
P11032-3,71638_20-41-19-K0,50,0.4,1607.68,-82.73028
P11032-3,71638_20-41-19-K0,50,0.4,1607.7,-85.16841
P11032-3,71638_20-41-19-K0,50,0.4,1607.72,-120
P11032-3,71638_20-41-19-K0,50,0.4,1607.74,-120
P11032-3,71638_20-41-19-K0,50,0.4,1607.76,-86.6736
P11032-3,71638_20-41-19-K0,50,0.4,1607.78,-120
P11032-3,71638_20-41-19-K0,50,0.4,1607.8,-80.93827
P11032-3,71638_20-41-19-K0,50,0.4,1607.82,-120
P11032-3,71638_20-41-19-K0,50,0.4,1607.84,-120
P11032-3,71638_20-41-19-K0,50,0.4,1607.86,-83.67543
P11032-3,71638_20-41-19-K0,50,0.4,1607.88,-104.1805
P11032-3,71638_20-41-19-K0,50,0.4,1607.9,-80.71041
P11032-3,71638_20-41-19-K0,50,0.4,1607.92,-120
P11032-3,71638_20-41-19-K0,50,0.4,1607.94,-80.63939
P11032-3,71638_20-41-19-K0,50,0.4,1607.96,-75.74792
P11032-3,71638_20-41-19-K0,50,0.4,1607.98,-80.07358
P11032-3,71638_20-41-19-K0,50,0.4,1608,-120
P11032-3,71638_20-41-19-K0,50,0.4,1608.02,-120
P11032-3,71638_20-41-19-K0,50,0.4,1608.04,-75.214340000000007
P11032-3,71638_20-41-19-K0,50,0.4,1608.06,-120
P11032-3,71638_20-41-19-K0,50,0.4,1608.08,-90.63034
P11032-3,71638_20-41-19-K0,50,0.4,1608.1,-77.52518
P11032-3,71638_20-41-19-K0,50,0.4,1608.12,-120
P11032-3,71638_20-41-19-K0,50,0.4,1608.14,-80.23375
P11032-3,71638_20-41-19-K0,50,0.4,1608.16,-120
P11032-3,71638_20-41-19-K0,50,0.4,1608.18,-79.40437
P11032-3,71638_20-41-19-K0,50,0.4,1608.2,-75.75935
P11032-3,71638_20-41-19-K0,50,0.4,1608.22,-120
P11032-3,71638_20-41-19-K0,50,0.4,1608.24,-77.01147
P11032-3,71638_20-41-19-K0,50,0.4,1608.26,-120
P11032-3,71638_20-41-19-K0,50,0.4,1608.28,-120
P11032-3,71638_20-41-19-K0,50,0.4,1608.3,-78.40132
P11032-3,71638_20-41-19-K0,50,0.4,1608.32,-120
P11032-3,71638_20-41-19-K0,50,0.4,1608.34,-85.80044
P11032-3,71638_20-41-19-K0,50,0.4,1608.36,-83.33763
P11032-3,71638_20-41-19-K0,50,0.4,1608.38,-77.17604
P11032-3,71638_20-41-19-K0,50,0.4,1608.4,-120
P11032-3,71638_20-41-19-K0,50,0.4,1608.42,-120
P11032-3,71638_20-41-19-K0,50,0.4,1608.44,-120
P11032-3,71638_20-41-19-K0,50,0.4,1608.46,-90.89749
P11032-3,71638_20-41-19-K0,50,0.4,1608.48,-80.22597
P11032-3,71638_20-41-19-K0,50,0.4,1608.5,-78.09388
P11032-3,71638_20-41-19-K0,50,0.4,1608.52,-120
P11032-3,71638_20-41-19-K0,50,0.4,1608.54,-120
P11032-3,71638_20-41-19-K0,50,0.4,1608.56,-120
P11032-3,71638_20-41-19-K0,50,0.4,1608.58,-82.24754
P11032-3,71638_20-41-19-K0,50,0.4,1608.6,-120
P11032-3,71638_20-41-19-K0,50,0.4,1608.62,-120
P11032-3,71638_20-41-19-K0,50,0.4,1608.64,-83.80489
P11032-3,71638_20-41-19-K0,50,0.4,1608.66,-120
P11032-3,71638_20-41-19-K0,50,0.4,1608.68,-89.14353
P11032-3,71638_20-41-19-K0,50,0.4,1608.7,-77.39452
P11032-3,71638_20-41-19-K0,50,0.4,1608.72,-120
P11032-3,71638_20-41-19-K0,50,0.4,1608.74,-120
P11032-3,71638_20-41-19-K0,50,0.4,1608.76,-78.65504
P11032-3,71638_20-41-19-K0,50,0.4,1608.78,-76.81728
P11032-3,71638_20-41-19-K0,50,0.4,1608.8,-80.46917
P11032-3,71638_20-41-19-K0,50,0.4,1608.82,-83.35264
P11032-3,71638_20-41-19-K0,50,0.4,1608.84,-120
P11032-3,71638_20-41-19-K0,50,0.4,1608.86,-80.7743
P11032-3,71638_20-41-19-K0,50,0.4,1608.88,-120
P11032-3,71638_20-41-19-K0,50,0.4,1608.9,-120
P11032-3,71638_20-41-19-K0,50,0.4,1608.92,-120
P11032-3,71638_20-41-19-K0,50,0.4,1608.94,-74.68777
P11032-3,71638_20-41-19-K0,50,0.4,1608.96,-120
P11032-3,71638_20-41-19-K0,50,0.4,1608.98,-82.44506
P11032-3,71638_20-41-19-K0,50,0.4,1609,-79.26648
P11032-3,71638_20-41-19-K0,50,0.4,1609.02,-120
P11032-3,71638_20-41-19-K0,50,0.4,1609.04,-80.18136
P11032-3,71638_20-41-19-K0,50,0.4,1609.06,-78.60751
P11032-3,71638_20-41-19-K0,50,0.4,1609.08,-77.35182
P11032-3,71638_20-41-19-K0,50,0.4,1609.1,-120
P11032-3,71638_20-41-19-K0,50,0.4,1609.12,-79.23724
P11032-3,71638_20-41-19-K0,50,0.4,1609.14,-120
P11032-3,71638_20-41-19-K0,50,0.4,1609.16,-84.99215
P11032-3,71638_20-41-19-K0,50,0.4,1609.18,-76.01539
P11032-3,71638_20-41-19-K0,50,0.4,1609.2,-91.81115
P11032-3,71638_20-41-19-K0,50,0.4,1609.22,-120
P11032-3,71638_20-41-19-K0,50,0.4,1609.24,-79.37418
P11032-3,71638_20-41-19-K0,50,0.4,1609.26,-77.24689
P11032-3,71638_20-41-19-K0,50,0.4,1609.28,-120
P11032-3,71638_20-41-19-K0,50,0.4,1609.3,-79.8506
P11032-3,71638_20-41-19-K0,50,0.4,1609.32,-90.22002
P11032-3,71638_20-41-19-K0,50,0.4,1609.34,-120
P11032-3,71638_20-41-19-K0,50,0.4,1609.36,-78.03271
P11032-3,71638_20-41-19-K0,50,0.4,1609.38,-120
P11032-3,71638_20-41-19-K0,50,0.4,1609.4,-78.12761
P11032-3,71638_20-41-19-K0,50,0.4,1609.42,-120
P11032-3,71638_20-41-19-K0,50,0.4,1609.44,-77.48605
P11032-3,71638_20-41-19-K0,50,0.4,1609.46,-120
P11032-3,71638_20-41-19-K0,50,0.4,1609.48,-85.69119
P11032-3,71638_20-41-19-K0,50,0.4,1609.5,-77.80415
P11032-3,71638_20-41-19-K0,50,0.4,1609.52,-76.43974
P11032-3,71638_20-41-19-K0,50,0.4,1609.54,-120
P11032-3,71638_20-41-19-K0,50,0.4,1609.56,-78.95854
P11032-3,71638_20-41-19-K0,50,0.4,1609.58,-82.91069
P11032-3,71638_20-41-19-K0,50,0.4,1609.6,-78.24778
P11032-3,71638_20-41-19-K0,50,0.4,1609.62,-120
P11032-3,71638_20-41-19-K0,50,0.4,1609.64,-120
P11032-3,71638_20-41-19-K0,50,0.4,1609.66,-79.84221
P11032-3,71638_20-41-19-K0,50,0.4,1609.68,-79.06929
P11032-3,71638_20-41-19-K0,50,0.4,1609.7,-120
P11032-3,71638_20-41-19-K0,50,0.4,1609.72,-83.57535
P11032-3,71638_20-41-19-K0,50,0.4,1609.74,-77.48605
P11032-3,71638_20-41-19-K0,50,0.4,1609.76,-120
P11032-3,71638_20-41-19-K0,50,0.4,1609.78,-85.67512
P11032-3,71638_20-41-19-K0,50,0.4,1609.8,-120
P11032-3,71638_20-41-19-K0,50,0.4,1609.82,-78.84722
P11032-3,71638_20-41-19-K0,50,0.4,1609.84,-120
P11032-3,71638_20-41-19-K0,50,0.4,1609.86,-120
P11032-3,71638_20-41-19-K0,50,0.4,1609.88,-120
P11032-3,71638_20-41-19-K0,50,0.4,1609.9,-120
P11032-3,71638_20-41-19-K0,50,0.4,1609.92,-77.80154
P11032-3,71638_20-41-19-K0,50,0.4,1609.94,-120
P11032-3,71638_20-41-19-K0,50,0.4,1609.96,-85.59878
P11032-3,71638_20-41-19-K0,50,0.4,1609.98,-120
P11032-3,71638_20-41-19-K0,50,0.4,1610,-120
P11032-3,71638_20-41-19-K0,50,0.4,1610.02,-120
P11032-3,71638_20-41-19-K0,50,0.4,1610.04,-120
P11032-3,71638_20-41-19-K0,50,0.4,1610.06,-79.74285
P11032-3,71638_20-41-19-K0,50,0.4,1610.08,-120
P11032-3,71638_20-41-19-K0,50,0.4,1610.1,-84.10162
P11032-3,71638_20-41-19-K0,50,0.4,1610.12,-120
P11032-3,71638_20-41-19-K0,50,0.4,1610.14,-76.13501
P11032-3,71638_20-41-19-K0,50,0.4,1610.16,-120
P11032-3,71638_20-41-19-K0,50,0.4,1610.18,-84.28874
P11032-3,71638_20-41-19-K0,50,0.4,1610.2,-120
P11032-3,71638_20-41-19-K0,50,0.4,1610.22,-79.53115
P11032-3,71638_20-41-19-K0,50,0.4,1610.24,-77.26999
P11032-3,71638_20-41-19-K0,50,0.4,1610.26,-120
P11032-3,71638_20-41-19-K0,50,0.4,1610.28,-120
P11032-3,71638_20-41-19-K0,50,0.4,1610.3,-79.57424
P11032-3,71638_20-41-19-K0,50,0.4,1610.32,-74.99489
P11032-3,71638_20-41-19-K0,50,0.4,1610.34,-120
P11032-3,71638_20-41-19-K0,50,0.4,1610.36,-120
P11032-3,71638_20-41-19-K0,50,0.4,1610.38,-78.73219
P11032-3,71638_20-41-19-K0,50,0.4,1610.4,-120
P11032-3,71638_20-41-19-K0,50,0.4,1610.42,-77.89147
P11032-3,71638_20-41-19-K0,50,0.4,1610.44,-89.85479
P11032-3,71638_20-41-19-K0,50,0.4,1610.46,-120
P11032-3,71638_20-41-19-K0,50,0.4,1610.48,-120
P11032-3,71638_20-41-19-K0,50,0.4,1610.5,-120
P11032-3,71638_20-41-19-K0,50,0.4,1610.52,-77.32828
P11032-3,71638_20-41-19-K0,50,0.4,1610.54,-85.76918
P11032-3,71638_20-41-19-K0,50,0.4,1610.56,-120
P11032-3,71638_20-41-19-K0,50,0.4,1610.58,-83.16953
P11032-3,71638_20-41-19-K0,50,0.4,1610.6,-120
P11032-3,71638_20-41-19-K0,50,0.4,1610.62,-120
P11032-3,71638_20-41-19-K0,50,0.4,1610.64,-120
P11032-3,71638_20-41-19-K0,50,0.4,1610.66,-76.7469
P11032-3,71638_20-41-19-K0,50,0.4,1610.68,-120
P11032-3,71638_20-41-19-K0,50,0.4,1610.7,-78.56673
P11032-3,71638_20-41-19-K0,50,0.4,1610.72,-120
P11032-3,71638_20-41-19-K0,50,0.4,1610.74,-86.58961
P11032-3,71638_20-41-19-K0,50,0.4,1610.76,-82.22718
