lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-54-04,50,0.4,1580.9,-84.70057
P11032-3,71638_20-13-54-04,50,0.4,1580.92,-120
P11032-3,71638_20-13-54-04,50,0.4,1580.94,-80.25673
P11032-3,71638_20-13-54-04,50,0.4,1580.96,-120
P11032-3,71638_20-13-54-04,50,0.4,1580.98,-120
P11032-3,71638_20-13-54-04,50,0.4,1581,-80.27334
P11032-3,71638_20-13-54-04,50,0.4,1581.02,-120
P11032-3,71638_20-13-54-04,50,0.4,1581.04,-87.22162
P11032-3,71638_20-13-54-04,50,0.4,1581.06,-85.52222
P11032-3,71638_20-13-54-04,50,0.4,1581.08,-77.89681
P11032-3,71638_20-13-54-04,50,0.4,1581.1,-120
P11032-3,71638_20-13-54-04,50,0.4,1581.12,-78.38033
P11032-3,71638_20-13-54-04,50,0.4,1581.14,-120
P11032-3,71638_20-13-54-04,50,0.4,1581.16,-84.19645
P11032-3,71638_20-13-54-04,50,0.4,1581.18,-120
P11032-3,71638_20-13-54-04,50,0.4,1581.2,-76.0206
P11032-3,71638_20-13-54-04,50,0.4,1581.22,-120
P11032-3,71638_20-13-54-04,50,0.4,1581.24,-120
P11032-3,71638_20-13-54-04,50,0.4,1581.26,-120
P11032-3,71638_20-13-54-04,50,0.4,1581.28,-80.21865
P11032-3,71638_20-13-54-04,50,0.4,1581.3,-120
P11032-3,71638_20-13-54-04,50,0.4,1581.32,-77.97239
P11032-3,71638_20-13-54-04,50,0.4,1581.34,-85.92949
P11032-3,71638_20-13-54-04,50,0.4,1581.36,-76.51111
P11032-3,71638_20-13-54-04,50,0.4,1581.38,-120
P11032-3,71638_20-13-54-04,50,0.4,1581.4,-79.4962
P11032-3,71638_20-13-54-04,50,0.4,1581.42,-79.76336
P11032-3,71638_20-13-54-04,50,0.4,1581.44,-82.78519
P11032-3,71638_20-13-54-04,50,0.4,1581.46,-120
P11032-3,71638_20-13-54-04,50,0.4,1581.48,-77.11751
P11032-3,71638_20-13-54-04,50,0.4,1581.5,-87.52763
P11032-3,71638_20-13-54-04,50,0.4,1581.52,-120
P11032-3,71638_20-13-54-04,50,0.4,1581.54,-88.06041
P11032-3,71638_20-13-54-04,50,0.4,1581.56,-79.48847
P11032-3,71638_20-13-54-04,50,0.4,1581.58,-120
P11032-3,71638_20-13-54-04,50,0.4,1581.6,-120
P11032-3,71638_20-13-54-04,50,0.4,1581.62,-76.02234
P11032-3,71638_20-13-54-04,50,0.4,1581.64,-81.67044
P11032-3,71638_20-13-54-04,50,0.4,1581.66,-120
P11032-3,71638_20-13-54-04,50,0.4,1581.68,-80.27473
P11032-3,71638_20-13-54-04,50,0.4,1581.7,-79.49234
P11032-3,71638_20-13-54-04,50,0.4,1581.72,-80.25811
P11032-3,71638_20-13-54-04,50,0.4,1581.74,-120
P11032-3,71638_20-13-54-04,50,0.4,1581.76,-120
P11032-3,71638_20-13-54-04,50,0.4,1581.78,-83.44285
P11032-3,71638_20-13-54-04,50,0.4,1581.8,-120
P11032-3,71638_20-13-54-04,50,0.4,1581.82,-77.77284
P11032-3,71638_20-13-54-04,50,0.4,1581.84,-84.76904
P11032-3,71638_20-13-54-04,50,0.4,1581.86,-81.35015
P11032-3,71638_20-13-54-04,50,0.4,1581.88,-120
P11032-3,71638_20-13-54-04,50,0.4,1581.9,-87.10634
P11032-3,71638_20-13-54-04,50,0.4,1581.92,-80.70019
P11032-3,71638_20-13-54-04,50,0.4,1581.94,-79.13284
P11032-3,71638_20-13-54-04,50,0.4,1581.96,-78.82397
P11032-3,71638_20-13-54-04,50,0.4,1581.98,-120
P11032-3,71638_20-13-54-04,50,0.4,1582,-80.74327
P11032-3,71638_20-13-54-04,50,0.4,1582.02,-120
P11032-3,71638_20-13-54-04,50,0.4,1582.04,-86.60151
P11032-3,71638_20-13-54-04,50,0.4,1582.06,-76.49946
P11032-3,71638_20-13-54-04,50,0.4,1582.08,-120
P11032-3,71638_20-13-54-04,50,0.4,1582.1,-80.95122
P11032-3,71638_20-13-54-04,50,0.4,1582.12,-80.97073
P11032-3,71638_20-13-54-04,50,0.4,1582.14,-120
P11032-3,71638_20-13-54-04,50,0.4,1582.16,-120
P11032-3,71638_20-13-54-04,50,0.4,1582.18,-83.5086
P11032-3,71638_20-13-54-04,50,0.4,1582.2,-80.23237
P11032-3,71638_20-13-54-04,50,0.4,1582.22,-78.01343
P11032-3,71638_20-13-54-04,50,0.4,1582.24,-120
P11032-3,71638_20-13-54-04,50,0.4,1582.26,-81.25228
P11032-3,71638_20-13-54-04,50,0.4,1582.28,-76.88458
P11032-3,71638_20-13-54-04,50,0.4,1582.3,-83.48528
P11032-3,71638_20-13-54-04,50,0.4,1582.32,-120
P11032-3,71638_20-13-54-04,50,0.4,1582.34,-120
P11032-3,71638_20-13-54-04,50,0.4,1582.36,-120
P11032-3,71638_20-13-54-04,50,0.4,1582.38,-82.76709
P11032-3,71638_20-13-54-04,50,0.4,1582.4,-82.68895
P11032-3,71638_20-13-54-04,50,0.4,1582.42,-79.65372
P11032-3,71638_20-13-54-04,50,0.4,1582.44,-120
P11032-3,71638_20-13-54-04,50,0.4,1582.46,-120
P11032-3,71638_20-13-54-04,50,0.4,1582.48,-86.08712
P11032-3,71638_20-13-54-04,50,0.4,1582.5,-82.6552
P11032-3,71638_20-13-54-04,50,0.4,1582.52,-120
P11032-3,71638_20-13-54-04,50,0.4,1582.54,-82.17527
P11032-3,71638_20-13-54-04,50,0.4,1582.56,-76.17803
P11032-3,71638_20-13-54-04,50,0.4,1582.58,-120
P11032-3,71638_20-13-54-04,50,0.4,1582.6,-120
P11032-3,71638_20-13-54-04,50,0.4,1582.62,-92.50418
P11032-3,71638_20-13-54-04,50,0.4,1582.64,-80.15608
P11032-3,71638_20-13-54-04,50,0.4,1582.66,-82.58848
P11032-3,71638_20-13-54-04,50,0.4,1582.68,-80.64997
P11032-3,71638_20-13-54-04,50,0.4,1582.7,-78.31503
P11032-3,71638_20-13-54-04,50,0.4,1582.72,-120
P11032-3,71638_20-13-54-04,50,0.4,1582.74,-80.43784
P11032-3,71638_20-13-54-04,50,0.4,1582.76,-81.70889
P11032-3,71638_20-13-54-04,50,0.4,1582.78,-79.50394
P11032-3,71638_20-13-54-04,50,0.4,1582.8,-78.14741
P11032-3,71638_20-13-54-04,50,0.4,1582.82,-120
P11032-3,71638_20-13-54-04,50,0.4,1582.84,-76.10302
P11032-3,71638_20-13-54-04,50,0.4,1582.86,-120
P11032-3,71638_20-13-54-04,50,0.4,1582.88,-87.80154
P11032-3,71638_20-13-54-04,50,0.4,1582.9,-76.95079
P11032-3,71638_20-13-54-04,50,0.4,1582.92,-120
P11032-3,71638_20-13-54-04,50,0.4,1582.94,-78.61697
P11032-3,71638_20-13-54-04,50,0.4,1582.96,-77.42082
P11032-3,71638_20-13-54-04,50,0.4,1582.98,-120
P11032-3,71638_20-13-54-04,50,0.4,1583,-88.7844
P11032-3,71638_20-13-54-04,50,0.4,1583.02,-80.94636
P11032-3,71638_20-13-54-04,50,0.4,1583.04,-120
P11032-3,71638_20-13-54-04,50,0.4,1583.06,-78.69988
P11032-3,71638_20-13-54-04,50,0.4,1583.08,-85.23748
P11032-3,71638_20-13-54-04,50,0.4,1583.1,-120
P11032-3,71638_20-13-54-04,50,0.4,1583.12,-85.59878
P11032-3,71638_20-13-54-04,50,0.4,1583.14,-81.69732
P11032-3,71638_20-13-54-04,50,0.4,1583.16,-80.80713
P11032-3,71638_20-13-54-04,50,0.4,1583.18,-80.40243
P11032-3,71638_20-13-54-04,50,0.4,1583.2,-82.77942
P11032-3,71638_20-13-54-04,50,0.4,1583.22,-120
P11032-3,71638_20-13-54-04,50,0.4,1583.24,-96.44932
P11032-3,71638_20-13-54-04,50,0.4,1583.26,-80.85445
P11032-3,71638_20-13-54-04,50,0.4,1583.28,-79.81716
P11032-3,71638_20-13-54-04,50,0.4,1583.3,-73.4785
P11032-3,71638_20-13-54-04,50,0.4,1583.32,-71.14356
P11032-3,71638_20-13-54-04,50,0.4,1583.34,-66.79646
P11032-3,71638_20-13-54-04,50,0.4,1583.36,-64.18392
P11032-3,71638_20-13-54-04,50,0.4,1583.38,-60.66411
P11032-3,71638_20-13-54-04,50,0.4,1583.4,-55.54085
P11032-3,71638_20-13-54-04,50,0.4,1583.42,-48.68381
P11032-3,71638_20-13-54-04,50,0.4,1583.44,-42.85084
P11032-3,71638_20-13-54-04,50,0.4,1583.46,-37.32125
P11032-3,71638_20-13-54-04,50,0.4,1583.48,-35.40909
P11032-3,71638_20-13-54-04,50,0.4,1583.5,-35.00313
P11032-3,71638_20-13-54-04,50,0.4,1583.52,-34.97163
P11032-3,71638_20-13-54-04,50,0.4,1583.54,-35.96022
P11032-3,71638_20-13-54-04,50,0.4,1583.56,-39.48847
P11032-3,71638_20-13-54-04,50,0.4,1583.58,-42.73762
P11032-3,71638_20-13-54-04,50,0.4,1583.6,-45.94654
P11032-3,71638_20-13-54-04,50,0.4,1583.62,-49.64971
P11032-3,71638_20-13-54-04,50,0.4,1583.64,-54.19874
P11032-3,71638_20-13-54-04,50,0.4,1583.66,-57.92366
P11032-3,71638_20-13-54-04,50,0.4,1583.68,-61.696040000000004
P11032-3,71638_20-13-54-04,50,0.4,1583.7,-64.97709
P11032-3,71638_20-13-54-04,50,0.4,1583.72,-67.64472
P11032-3,71638_20-13-54-04,50,0.4,1583.74,-69.65372
P11032-3,71638_20-13-54-04,50,0.4,1583.76,-72.85754
P11032-3,71638_20-13-54-04,50,0.4,1583.78,-74.44664
P11032-3,71638_20-13-54-04,50,0.4,1583.8,-74.99078
P11032-3,71638_20-13-54-04,50,0.4,1583.82,-79.38171
P11032-3,71638_20-13-54-04,50,0.4,1583.84,-78.19874
P11032-3,71638_20-13-54-04,50,0.4,1583.86,-120
P11032-3,71638_20-13-54-04,50,0.4,1583.88,-84.9485
P11032-3,71638_20-13-54-04,50,0.4,1583.9,-78.74519
P11032-3,71638_20-13-54-04,50,0.4,1583.92,-80.54138
P11032-3,71638_20-13-54-04,50,0.4,1583.94,-120
P11032-3,71638_20-13-54-04,50,0.4,1583.96,-77.46662
P11032-3,71638_20-13-54-04,50,0.4,1583.98,-90.26872
P11032-3,71638_20-13-54-04,50,0.4,1584,-89.20457
P11032-3,71638_20-13-54-04,50,0.4,1584.02,-92.00246
P11032-3,71638_20-13-54-04,50,0.4,1584.04,-95.62884
P11032-3,71638_20-13-54-04,50,0.4,1584.06,-120
P11032-3,71638_20-13-54-04,50,0.4,1584.08,-79.68592
P11032-3,71638_20-13-54-04,50,0.4,1584.1,-120
P11032-3,71638_20-13-54-04,50,0.4,1584.12,-80.53941
P11032-3,71638_20-13-54-04,50,0.4,1584.14,-120
P11032-3,71638_20-13-54-04,50,0.4,1584.16,-77.20333
P11032-3,71638_20-13-54-04,50,0.4,1584.18,-83.94803
P11032-3,71638_20-13-54-04,50,0.4,1584.2,-78.30914
P11032-3,71638_20-13-54-04,50,0.4,1584.22,-120
P11032-3,71638_20-13-54-04,50,0.4,1584.24,-84.8254
P11032-3,71638_20-13-54-04,50,0.4,1584.26,-120
P11032-3,71638_20-13-54-04,50,0.4,1584.28,-120
P11032-3,71638_20-13-54-04,50,0.4,1584.3,-82.98605
P11032-3,71638_20-13-54-04,50,0.4,1584.32,-79.83803
P11032-3,71638_20-13-54-04,50,0.4,1584.34,-120
P11032-3,71638_20-13-54-04,50,0.4,1584.36,-80.53155
P11032-3,71638_20-13-54-04,50,0.4,1584.38,-120
P11032-3,71638_20-13-54-04,50,0.4,1584.4,-76.22694
P11032-3,71638_20-13-54-04,50,0.4,1584.42,-120
P11032-3,71638_20-13-54-04,50,0.4,1584.44,-85.80705
P11032-3,71638_20-13-54-04,50,0.4,1584.46,-77.41842
P11032-3,71638_20-13-54-04,50,0.4,1584.48,-83.26242
P11032-3,71638_20-13-54-04,50,0.4,1584.5,-80.47595
P11032-3,71638_20-13-54-04,50,0.4,1584.52,-120
P11032-3,71638_20-13-54-04,50,0.4,1584.54,-78.62646
P11032-3,71638_20-13-54-04,50,0.4,1584.56,-120
P11032-3,71638_20-13-54-04,50,0.4,1584.58,-81.31885
P11032-3,71638_20-13-54-04,50,0.4,1584.6,-78.38333
P11032-3,71638_20-13-54-04,50,0.4,1584.62,-80.32265
P11032-3,71638_20-13-54-04,50,0.4,1584.64,-79.4962
P11032-3,71638_20-13-54-04,50,0.4,1584.66,-120
P11032-3,71638_20-13-54-04,50,0.4,1584.68,-120
P11032-3,71638_20-13-54-04,50,0.4,1584.7,-84.96482
P11032-3,71638_20-13-54-04,50,0.4,1584.72,-120
P11032-3,71638_20-13-54-04,50,0.4,1584.74,-80.9588
P11032-3,71638_20-13-54-04,50,0.4,1584.76,-120
P11032-3,71638_20-13-54-04,50,0.4,1584.78,-120
P11032-3,71638_20-13-54-04,50,0.4,1584.8,-94.33327
P11032-3,71638_20-13-54-04,50,0.4,1584.82,-120
P11032-3,71638_20-13-54-04,50,0.4,1584.84,-82.64641
P11032-3,71638_20-13-54-04,50,0.4,1584.86,-120
P11032-3,71638_20-13-54-04,50,0.4,1584.88,-78.78112
P11032-3,71638_20-13-54-04,50,0.4,1584.9,-120
P11032-3,71638_20-13-54-04,50,0.4,1584.92,-120
P11032-3,71638_20-13-54-04,50,0.4,1584.94,-85.9176
P11032-3,71638_20-13-54-04,50,0.4,1584.96,-93.67847
P11032-3,71638_20-13-54-04,50,0.4,1584.98,-77.09965
P11032-3,71638_20-13-54-04,50,0.4,1585,-120
P11032-3,71638_20-13-54-04,50,0.4,1585.02,-120
P11032-3,71638_20-13-54-04,50,0.4,1585.04,-80.26457
P11032-3,71638_20-13-54-04,50,0.4,1585.06,-120
P11032-3,71638_20-13-54-04,50,0.4,1585.08,-80.77171
P11032-3,71638_20-13-54-04,50,0.4,1585.1,-120
P11032-3,71638_20-13-54-04,50,0.4,1585.12,-78.65504
P11032-3,71638_20-13-54-04,50,0.4,1585.14,-88.48937
P11032-3,71638_20-13-54-04,50,0.4,1585.16,-120
P11032-3,71638_20-13-54-04,50,0.4,1585.18,-120
P11032-3,71638_20-13-54-04,50,0.4,1585.2,-85.64474
P11032-3,71638_20-13-54-04,50,0.4,1585.22,-120
P11032-3,71638_20-13-54-04,50,0.4,1585.24,-79.02743
P11032-3,71638_20-13-54-04,50,0.4,1585.26,-84.84524
P11032-3,71638_20-13-54-04,50,0.4,1585.28,-89.74285
P11032-3,71638_20-13-54-04,50,0.4,1585.3,-77.22391
P11032-3,71638_20-13-54-04,50,0.4,1585.32,-77.94796
P11032-3,71638_20-13-54-04,50,0.4,1585.34,-75.79055
P11032-3,71638_20-13-54-04,50,0.4,1585.36,-120
P11032-3,71638_20-13-54-04,50,0.4,1585.38,-82.33513
P11032-3,71638_20-13-54-04,50,0.4,1585.4,-80.89269
P11032-3,71638_20-13-54-04,50,0.4,1585.42,-120
P11032-3,71638_20-13-54-04,50,0.4,1585.44,-80.70019
P11032-3,71638_20-13-54-04,50,0.4,1585.46,-120
P11032-3,71638_20-13-54-04,50,0.4,1585.48,-77.21246
P11032-3,71638_20-13-54-04,50,0.4,1585.5,-81.71276
P11032-3,71638_20-13-54-04,50,0.4,1585.52,-120
P11032-3,71638_20-13-54-04,50,0.4,1585.54,-120
P11032-3,71638_20-13-54-04,50,0.4,1585.56,-120
P11032-3,71638_20-13-54-04,50,0.4,1585.58,-120
P11032-3,71638_20-13-54-04,50,0.4,1585.6,-96.01366
P11032-3,71638_20-13-54-04,50,0.4,1585.62,-120
P11032-3,71638_20-13-54-04,50,0.4,1585.64,-80.45372
P11032-3,71638_20-13-54-04,50,0.4,1585.66,-120
P11032-3,71638_20-13-54-04,50,0.4,1585.68,-120
P11032-3,71638_20-13-54-04,50,0.4,1585.7,-79.57818
P11032-3,71638_20-13-54-04,50,0.4,1585.72,-120
P11032-3,71638_20-13-54-04,50,0.4,1585.74,-85.73164
P11032-3,71638_20-13-54-04,50,0.4,1585.76,-79.63371
P11032-3,71638_20-13-54-04,50,0.4,1585.78,-120
P11032-3,71638_20-13-54-04,50,0.4,1585.8,-120
P11032-3,71638_20-13-54-04,50,0.4,1585.82,-89.68996
P11032-3,71638_20-13-54-04,50,0.4,1585.84,-120
P11032-3,71638_20-13-54-04,50,0.4,1585.86,-120
P11032-3,71638_20-13-54-04,50,0.4,1585.88,-75.90067
P11032-3,71638_20-13-54-04,50,0.4,1585.9,-77.83834
P11032-3,71638_20-13-54-04,50,0.4,1585.92,-120
P11032-3,71638_20-13-54-04,50,0.4,1585.94,-120
P11032-3,71638_20-13-54-04,50,0.4,1585.96,-81.31944
P11032-3,71638_20-13-54-04,50,0.4,1585.98,-80.22551
P11032-3,71638_20-13-54-04,50,0.4,1586,-120
P11032-3,71638_20-13-54-04,50,0.4,1586.02,-120
P11032-3,71638_20-13-54-04,50,0.4,1586.04,-83.94049
P11032-3,71638_20-13-54-04,50,0.4,1586.06,-82.83997
P11032-3,71638_20-13-54-04,50,0.4,1586.08,-81.68898
P11032-3,71638_20-13-54-04,50,0.4,1586.1,-120
P11032-3,71638_20-13-54-04,50,0.4,1586.12,-120
P11032-3,71638_20-13-54-04,50,0.4,1586.14,-84.67755
P11032-3,71638_20-13-54-04,50,0.4,1586.16,-84.96073
P11032-3,71638_20-13-54-04,50,0.4,1586.18,-120
P11032-3,71638_20-13-54-04,50,0.4,1586.2,-80.56802
P11032-3,71638_20-13-54-04,50,0.4,1586.22,-120
P11032-3,71638_20-13-54-04,50,0.4,1586.24,-77.2262
P11032-3,71638_20-13-54-04,50,0.4,1586.26,-77.13768
P11032-3,71638_20-13-54-04,50,0.4,1586.28,-84.17482
P11032-3,71638_20-13-54-04,50,0.4,1586.3,-120
P11032-3,71638_20-13-54-04,50,0.4,1586.32,-120
P11032-3,71638_20-13-54-04,50,0.4,1586.34,-120
P11032-3,71638_20-13-54-04,50,0.4,1586.36,-82.30992
P11032-3,71638_20-13-54-04,50,0.4,1586.38,-80.01479
P11032-3,71638_20-13-54-04,50,0.4,1586.4,-86.71824
P11032-3,71638_20-13-54-04,50,0.4,1586.42,-120
P11032-3,71638_20-13-54-04,50,0.4,1586.44,-83.22302
P11032-3,71638_20-13-54-04,50,0.4,1586.46,-80.31704
P11032-3,71638_20-13-54-04,50,0.4,1586.48,-78.24198
P11032-3,71638_20-13-54-04,50,0.4,1586.5,-75.41967
P11032-3,71638_20-13-54-04,50,0.4,1586.52,-81.37511
P11032-3,71638_20-13-54-04,50,0.4,1586.54,-79.76336
P11032-3,71638_20-13-54-04,50,0.4,1586.56,-86.06249
P11032-3,71638_20-13-54-04,50,0.4,1586.58,-120
P11032-3,71638_20-13-54-04,50,0.4,1586.6,-120
P11032-3,71638_20-13-54-04,50,0.4,1586.62,-120
P11032-3,71638_20-13-54-04,50,0.4,1586.64,-83.81847
P11032-3,71638_20-13-54-04,50,0.4,1586.66,-78.30914
P11032-3,71638_20-13-54-04,50,0.4,1586.68,-85.45613
P11032-3,71638_20-13-54-04,50,0.4,1586.7,-120
P11032-3,71638_20-13-54-04,50,0.4,1586.72,-120
P11032-3,71638_20-13-54-04,50,0.4,1586.74,-98.0799
P11032-3,71638_20-13-54-04,50,0.4,1586.76,-85.23893
P11032-3,71638_20-13-54-04,50,0.4,1586.78,-120
P11032-3,71638_20-13-54-04,50,0.4,1586.8,-79.58213
P11032-3,71638_20-13-54-04,50,0.4,1586.82,-76.15826
P11032-3,71638_20-13-54-04,50,0.4,1586.84,-120
P11032-3,71638_20-13-54-04,50,0.4,1586.86,-84.88785
P11032-3,71638_20-13-54-04,50,0.4,1586.88,-120
P11032-3,71638_20-13-54-04,50,0.4,1586.9,-78.59806
P11032-3,71638_20-13-54-04,50,0.4,1586.92,-120
P11032-3,71638_20-13-54-04,50,0.4,1586.94,-83.81429
P11032-3,71638_20-13-54-04,50,0.4,1586.96,-86.38461
P11032-3,71638_20-13-54-04,50,0.4,1586.98,-120
P11032-3,71638_20-13-54-04,50,0.4,1587,-82.40483
P11032-3,71638_20-13-54-04,50,0.4,1587.02,-120
P11032-3,71638_20-13-54-04,50,0.4,1587.04,-80.97834
P11032-3,71638_20-13-54-04,50,0.4,1587.06,-77.80415
P11032-3,71638_20-13-54-04,50,0.4,1587.08,-82.3381
P11032-3,71638_20-13-54-04,50,0.4,1587.1,-77.06637
P11032-3,71638_20-13-54-04,50,0.4,1587.12,-84.82145
P11032-3,71638_20-13-54-04,50,0.4,1587.14,-91.28953
P11032-3,71638_20-13-54-04,50,0.4,1587.16,-83.59121
P11032-3,71638_20-13-54-04,50,0.4,1587.18,-95.06403
P11032-3,71638_20-13-54-04,50,0.4,1587.2,-120
P11032-3,71638_20-13-54-04,50,0.4,1587.22,-120
P11032-3,71638_20-13-54-04,50,0.4,1587.24,-82.50109
P11032-3,71638_20-13-54-04,50,0.4,1587.26,-79.46154
P11032-3,71638_20-13-54-04,50,0.4,1587.28,-120
P11032-3,71638_20-13-54-04,50,0.4,1587.3,-83.25874
P11032-3,71638_20-13-54-04,50,0.4,1587.32,-120
P11032-3,71638_20-13-54-04,50,0.4,1587.34,-78.32387
P11032-3,71638_20-13-54-04,50,0.4,1587.36,-88.13892
P11032-3,71638_20-13-54-04,50,0.4,1587.38,-79.03438
P11032-3,71638_20-13-54-04,50,0.4,1587.4,-120
P11032-3,71638_20-13-54-04,50,0.4,1587.42,-81.34126
P11032-3,71638_20-13-54-04,50,0.4,1587.44,-120
P11032-3,71638_20-13-54-04,50,0.4,1587.46,-79.41954
P11032-3,71638_20-13-54-04,50,0.4,1587.48,-120
P11032-3,71638_20-13-54-04,50,0.4,1587.5,-83.6221
P11032-3,71638_20-13-54-04,50,0.4,1587.52,-78.70632
P11032-3,71638_20-13-54-04,50,0.4,1587.54,-79.75104
P11032-3,71638_20-13-54-04,50,0.4,1587.56,-120
P11032-3,71638_20-13-54-04,50,0.4,1587.58,-120
P11032-3,71638_20-13-54-04,50,0.4,1587.6,-93.08211
P11032-3,71638_20-13-54-04,50,0.4,1587.62,-120
P11032-3,71638_20-13-54-04,50,0.4,1587.64,-78.11916
P11032-3,71638_20-13-54-04,50,0.4,1587.66,-79.75104
P11032-3,71638_20-13-54-04,50,0.4,1587.68,-120
P11032-3,71638_20-13-54-04,50,0.4,1587.7,-120
P11032-3,71638_20-13-54-04,50,0.4,1587.72,-77.33533
P11032-3,71638_20-13-54-04,50,0.4,1587.74,-120
P11032-3,71638_20-13-54-04,50,0.4,1587.76,-120
P11032-3,71638_20-13-54-04,50,0.4,1587.78,-85.14137
P11032-3,71638_20-13-54-04,50,0.4,1587.8,-120
P11032-3,71638_20-13-54-04,50,0.4,1587.82,-120
P11032-3,71638_20-13-54-04,50,0.4,1587.84,-82.67285
P11032-3,71638_20-13-54-04,50,0.4,1587.86,-120
P11032-3,71638_20-13-54-04,50,0.4,1587.88,-82.0621
P11032-3,71638_20-13-54-04,50,0.4,1587.9,-89.813
P11032-3,71638_20-13-54-04,50,0.4,1587.92,-120
P11032-3,71638_20-13-54-04,50,0.4,1587.94,-120
P11032-3,71638_20-13-54-04,50,0.4,1587.96,-79.38548
P11032-3,71638_20-13-54-04,50,0.4,1587.98,-84.41892
P11032-3,71638_20-13-54-04,50,0.4,1588,-120
P11032-3,71638_20-13-54-04,50,0.4,1588.02,-120
P11032-3,71638_20-13-54-04,50,0.4,1588.04,-81.99146
P11032-3,71638_20-13-54-04,50,0.4,1588.06,-80.55024
P11032-3,71638_20-13-54-04,50,0.4,1588.08,-120
P11032-3,71638_20-13-54-04,50,0.4,1588.1,-120
P11032-3,71638_20-13-54-04,50,0.4,1588.12,-120
P11032-3,71638_20-13-54-04,50,0.4,1588.14,-86.87188
P11032-3,71638_20-13-54-04,50,0.4,1588.16,-120
P11032-3,71638_20-13-54-04,50,0.4,1588.18,-120
P11032-3,71638_20-13-54-04,50,0.4,1588.2,-120
P11032-3,71638_20-13-54-04,50,0.4,1588.22,-120
P11032-3,71638_20-13-54-04,50,0.4,1588.24,-120
P11032-3,71638_20-13-54-04,50,0.4,1588.26,-93.29012
P11032-3,71638_20-13-54-04,50,0.4,1588.28,-120
P11032-3,71638_20-13-54-04,50,0.4,1588.3,-120
P11032-3,71638_20-13-54-04,50,0.4,1588.32,-120
P11032-3,71638_20-13-54-04,50,0.4,1588.34,-84.11953
P11032-3,71638_20-13-54-04,50,0.4,1588.36,-120
P11032-3,71638_20-13-54-04,50,0.4,1588.38,-87.35182
P11032-3,71638_20-13-54-04,50,0.4,1588.4,-83.08035
P11032-3,71638_20-13-54-04,50,0.4,1588.42,-120
P11032-3,71638_20-13-54-04,50,0.4,1588.44,-120
P11032-3,71638_20-13-54-04,50,0.4,1588.46,-80.02701
P11032-3,71638_20-13-54-04,50,0.4,1588.48,-120
P11032-3,71638_20-13-54-04,50,0.4,1588.5,-87.80415
P11032-3,71638_20-13-54-04,50,0.4,1588.52,-80.36448
P11032-3,71638_20-13-54-04,50,0.4,1588.54,-85.79879
P11032-3,71638_20-13-54-04,50,0.4,1588.56,-79.94819
P11032-3,71638_20-13-54-04,50,0.4,1588.58,-120
P11032-3,71638_20-13-54-04,50,0.4,1588.6,-80.35882
P11032-3,71638_20-13-54-04,50,0.4,1588.62,-120
P11032-3,71638_20-13-54-04,50,0.4,1588.64,-120
P11032-3,71638_20-13-54-04,50,0.4,1588.66,-120
P11032-3,71638_20-13-54-04,50,0.4,1588.68,-120
P11032-3,71638_20-13-54-04,50,0.4,1588.7,-120
P11032-3,71638_20-13-54-04,50,0.4,1588.72,-120
P11032-3,71638_20-13-54-04,50,0.4,1588.74,-79.31443
P11032-3,71638_20-13-54-04,50,0.4,1588.76,-79.41954
P11032-3,71638_20-13-54-04,50,0.4,1588.78,-120
P11032-3,71638_20-13-54-04,50,0.4,1588.8,-80.39815
P11032-3,71638_20-13-54-04,50,0.4,1588.82,-84.17709
P11032-3,71638_20-13-54-04,50,0.4,1588.84,-85.34617
P11032-3,71638_20-13-54-04,50,0.4,1588.86,-120
P11032-3,71638_20-13-54-04,50,0.4,1588.88,-120
P11032-3,71638_20-13-54-04,50,0.4,1588.9,-88.70955
P11032-3,71638_20-13-54-04,50,0.4,1588.92,-81.13227
P11032-3,71638_20-13-54-04,50,0.4,1588.94,-120
P11032-3,71638_20-13-54-04,50,0.4,1588.96,-87.58703
P11032-3,71638_20-13-54-04,50,0.4,1588.98,-120
P11032-3,71638_20-13-54-04,50,0.4,1589,-120
P11032-3,71638_20-13-54-04,50,0.4,1589.02,-120
P11032-3,71638_20-13-54-04,50,0.4,1589.04,-120
P11032-3,71638_20-13-54-04,50,0.4,1589.06,-120
P11032-3,71638_20-13-54-04,50,0.4,1589.08,-78.99629
P11032-3,71638_20-13-54-04,50,0.4,1589.1,-95.98083
P11032-3,71638_20-13-54-04,50,0.4,1589.12,-120
P11032-3,71638_20-13-54-04,50,0.4,1589.14,-120
P11032-3,71638_20-13-54-04,50,0.4,1589.16,-120
P11032-3,71638_20-13-54-04,50,0.4,1589.18,-76.30784
P11032-3,71638_20-13-54-04,50,0.4,1589.2,-78.1673
P11032-3,71638_20-13-54-04,50,0.4,1589.22,-120
P11032-3,71638_20-13-54-04,50,0.4,1589.24,-76.1493
P11032-3,71638_20-13-54-04,50,0.4,1589.26,-88.63279
P11032-3,71638_20-13-54-04,50,0.4,1589.28,-82.53599
P11032-3,71638_20-13-54-04,50,0.4,1589.3,-120
P11032-3,71638_20-13-54-04,50,0.4,1589.32,-79.53115
P11032-3,71638_20-13-54-04,50,0.4,1589.34,-120
P11032-3,71638_20-13-54-04,50,0.4,1589.36,-84.47819
P11032-3,71638_20-13-54-04,50,0.4,1589.38,-120
P11032-3,71638_20-13-54-04,50,0.4,1589.4,-120
