lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-59-J7,50,0.2,1607.34,-80.22048
P11032-3,71638_20-43-59-J7,50,0.2,1607.36,-75.63837
P11032-3,71638_20-43-59-J7,50,0.2,1607.38,-120
P11032-3,71638_20-43-59-J7,50,0.2,1607.4,-82.40634
P11032-3,71638_20-43-59-J7,50,0.2,1607.42,-120
P11032-3,71638_20-43-59-J7,50,0.2,1607.44,-120
P11032-3,71638_20-43-59-J7,50,0.2,1607.46,-120
P11032-3,71638_20-43-59-J7,50,0.2,1607.48,-78.19014
P11032-3,71638_20-43-59-J7,50,0.2,1607.5,-87.81202
P11032-3,71638_20-43-59-J7,50,0.2,1607.52,-120
P11032-3,71638_20-43-59-J7,50,0.2,1607.54,-120
P11032-3,71638_20-43-59-J7,50,0.2,1607.56,-120
P11032-3,71638_20-43-59-J7,50,0.2,1607.58,-81.85886
P11032-3,71638_20-43-59-J7,50,0.2,1607.6,-76.8027
P11032-3,71638_20-43-59-J7,50,0.2,1607.62,-82.41997
P11032-3,71638_20-43-59-J7,50,0.2,1607.64,-83.4371
P11032-3,71638_20-43-59-J7,50,0.2,1607.66,-120
P11032-3,71638_20-43-59-J7,50,0.2,1607.68,-76.85922
P11032-3,71638_20-43-59-J7,50,0.2,1607.7,-79.72243
P11032-3,71638_20-43-59-J7,50,0.2,1607.72,-120
P11032-3,71638_20-43-59-J7,50,0.2,1607.74,-77.18739
P11032-3,71638_20-43-59-J7,50,0.2,1607.76,-120
P11032-3,71638_20-43-59-J7,50,0.2,1607.78,-78.23619
P11032-3,71638_20-43-59-J7,50,0.2,1607.8,-120
P11032-3,71638_20-43-59-J7,50,0.2,1607.82,-80.42058
P11032-3,71638_20-43-59-J7,50,0.2,1607.84,-120
P11032-3,71638_20-43-59-J7,50,0.2,1607.86,-90.37868
P11032-3,71638_20-43-59-J7,50,0.2,1607.88,-120
P11032-3,71638_20-43-59-J7,50,0.2,1607.9,-82.44888
P11032-3,71638_20-43-59-J7,50,0.2,1607.92,-120
P11032-3,71638_20-43-59-J7,50,0.2,1607.94,-120
P11032-3,71638_20-43-59-J7,50,0.2,1607.96,-120
P11032-3,71638_20-43-59-J7,50,0.2,1607.98,-120
P11032-3,71638_20-43-59-J7,50,0.2,1608,-82.42376
P11032-3,71638_20-43-59-J7,50,0.2,1608.02,-120
P11032-3,71638_20-43-59-J7,50,0.2,1608.04,-120
P11032-3,71638_20-43-59-J7,50,0.2,1608.06,-120
P11032-3,71638_20-43-59-J7,50,0.2,1608.08,-120
P11032-3,71638_20-43-59-J7,50,0.2,1608.1,-81.21766
P11032-3,71638_20-43-59-J7,50,0.2,1608.12,-76.01886
P11032-3,71638_20-43-59-J7,50,0.2,1608.14,-120
P11032-3,71638_20-43-59-J7,50,0.2,1608.16,-120
P11032-3,71638_20-43-59-J7,50,0.2,1608.18,-120
P11032-3,71638_20-43-59-J7,50,0.2,1608.2,-81.91451
P11032-3,71638_20-43-59-J7,50,0.2,1608.22,-120
P11032-3,71638_20-43-59-J7,50,0.2,1608.24,-79.914
P11032-3,71638_20-43-59-J7,50,0.2,1608.26,-77.61703
P11032-3,71638_20-43-59-J7,50,0.2,1608.28,-77.83043
P11032-3,71638_20-43-59-J7,50,0.2,1608.3,-120
P11032-3,71638_20-43-59-J7,50,0.2,1608.32,-120
P11032-3,71638_20-43-59-J7,50,0.2,1608.34,-81.28077
P11032-3,71638_20-43-59-J7,50,0.2,1608.36,-75.30915
P11032-3,71638_20-43-59-J7,50,0.2,1608.38,-88.70955
P11032-3,71638_20-43-59-J7,50,0.2,1608.4,-120
P11032-3,71638_20-43-59-J7,50,0.2,1608.42,-78.4588
P11032-3,71638_20-43-59-J7,50,0.2,1608.44,-76.04674
P11032-3,71638_20-43-59-J7,50,0.2,1608.46,-80.06079
P11032-3,71638_20-43-59-J7,50,0.2,1608.48,-82.42756
P11032-3,71638_20-43-59-J7,50,0.2,1608.5,-120
P11032-3,71638_20-43-59-J7,50,0.2,1608.52,-89.46537
P11032-3,71638_20-43-59-J7,50,0.2,1608.54,-120
P11032-3,71638_20-43-59-J7,50,0.2,1608.56,-78.82397
P11032-3,71638_20-43-59-J7,50,0.2,1608.58,-75.94142
P11032-3,71638_20-43-59-J7,50,0.2,1608.6,-120
P11032-3,71638_20-43-59-J7,50,0.2,1608.62,-75.05011
P11032-3,71638_20-43-59-J7,50,0.2,1608.64,-120
P11032-3,71638_20-43-59-J7,50,0.2,1608.66,-120
P11032-3,71638_20-43-59-J7,50,0.2,1608.68,-120
P11032-3,71638_20-43-59-J7,50,0.2,1608.7,-120
P11032-3,71638_20-43-59-J7,50,0.2,1608.72,-75.83859
P11032-3,71638_20-43-59-J7,50,0.2,1608.74,-120
P11032-3,71638_20-43-59-J7,50,0.2,1608.76,-77.8357
P11032-3,71638_20-43-59-J7,50,0.2,1608.78,-120
P11032-3,71638_20-43-59-J7,50,0.2,1608.8,-120
P11032-3,71638_20-43-59-J7,50,0.2,1608.82,-120
P11032-3,71638_20-43-59-J7,50,0.2,1608.84,-97.50313
P11032-3,71638_20-43-59-J7,50,0.2,1608.86,-120
P11032-3,71638_20-43-59-J7,50,0.2,1608.88,-92.83997
P11032-3,71638_20-43-59-J7,50,0.2,1608.9,-88.39832
P11032-3,71638_20-43-59-J7,50,0.2,1608.92,-120
P11032-3,71638_20-43-59-J7,50,0.2,1608.94,-120
P11032-3,71638_20-43-59-J7,50,0.2,1608.96,-120
P11032-3,71638_20-43-59-J7,50,0.2,1608.98,-120
P11032-3,71638_20-43-59-J7,50,0.2,1609,-120
P11032-3,71638_20-43-59-J7,50,0.2,1609.02,-120
P11032-3,71638_20-43-59-J7,50,0.2,1609.04,-120
P11032-3,71638_20-43-59-J7,50,0.2,1609.06,-82.29295
P11032-3,71638_20-43-59-J7,50,0.2,1609.08,-120
P11032-3,71638_20-43-59-J7,50,0.2,1609.1,-120
P11032-3,71638_20-43-59-J7,50,0.2,1609.12,-120
P11032-3,71638_20-43-59-J7,50,0.2,1609.14,-88.88737
P11032-3,71638_20-43-59-J7,50,0.2,1609.16,-120
P11032-3,71638_20-43-59-J7,50,0.2,1609.18,-93.2892
P11032-3,71638_20-43-59-J7,50,0.2,1609.2,-78.56361
P11032-3,71638_20-43-59-J7,50,0.2,1609.22,-120
P11032-3,71638_20-43-59-J7,50,0.2,1609.24,-79.96539
P11032-3,71638_20-43-59-J7,50,0.2,1609.26,-78.48018
P11032-3,71638_20-43-59-J7,50,0.2,1609.28,-80.99141
P11032-3,71638_20-43-59-J7,50,0.2,1609.3,-81.10306
P11032-3,71638_20-43-59-J7,50,0.2,1609.32,-120
P11032-3,71638_20-43-59-J7,50,0.2,1609.34,-120
P11032-3,71638_20-43-59-J7,50,0.2,1609.36,-77.92904
P11032-3,71638_20-43-59-J7,50,0.2,1609.38,-120
P11032-3,71638_20-43-59-J7,50,0.2,1609.4,-91.41583
P11032-3,71638_20-43-59-J7,50,0.2,1609.42,-120
P11032-3,71638_20-43-59-J7,50,0.2,1609.44,-120
P11032-3,71638_20-43-59-J7,50,0.2,1609.46,-80.17186
P11032-3,71638_20-43-59-J7,50,0.2,1609.48,-77.83306
P11032-3,71638_20-43-59-J7,50,0.2,1609.5,-120
P11032-3,71638_20-43-59-J7,50,0.2,1609.52,-84.0616
P11032-3,71638_20-43-59-J7,50,0.2,1609.54,-120
P11032-3,71638_20-43-59-J7,50,0.2,1609.56,-79.42334
P11032-3,71638_20-43-59-J7,50,0.2,1609.58,-89.73467
P11032-3,71638_20-43-59-J7,50,0.2,1609.6,-120
P11032-3,71638_20-43-59-J7,50,0.2,1609.62,-120
P11032-3,71638_20-43-59-J7,50,0.2,1609.64,-120
P11032-3,71638_20-43-59-J7,50,0.2,1609.66,-120
P11032-3,71638_20-43-59-J7,50,0.2,1609.68,-87.16247
P11032-3,71638_20-43-59-J7,50,0.2,1609.7,-120
P11032-3,71638_20-43-59-J7,50,0.2,1609.72,-82.13036
P11032-3,71638_20-43-59-J7,50,0.2,1609.74,-120
P11032-3,71638_20-43-59-J7,50,0.2,1609.76,-120
P11032-3,71638_20-43-59-J7,50,0.2,1609.78,-75.75282
P11032-3,71638_20-43-59-J7,50,0.2,1609.8,-120
P11032-3,71638_20-43-59-J7,50,0.2,1609.82,-120
P11032-3,71638_20-43-59-J7,50,0.2,1609.84,-120
P11032-3,71638_20-43-59-J7,50,0.2,1609.86,-77.95609
P11032-3,71638_20-43-59-J7,50,0.2,1609.88,-94.35808
P11032-3,71638_20-43-59-J7,50,0.2,1609.9,-80.56852
P11032-3,71638_20-43-59-J7,50,0.2,1609.92,-76.48977
P11032-3,71638_20-43-59-J7,50,0.2,1609.94,-120
P11032-3,71638_20-43-59-J7,50,0.2,1609.96,-81.94907
P11032-3,71638_20-43-59-J7,50,0.2,1609.98,-82.68814
P11032-3,71638_20-43-59-J7,50,0.2,1610,-81.65834
P11032-3,71638_20-43-59-J7,50,0.2,1610.02,-120
P11032-3,71638_20-43-59-J7,50,0.2,1610.04,-75.1627
P11032-3,71638_20-43-59-J7,50,0.2,1610.06,-120
P11032-3,71638_20-43-59-J7,50,0.2,1610.08,-120
P11032-3,71638_20-43-59-J7,50,0.2,1610.1,-120
P11032-3,71638_20-43-59-J7,50,0.2,1610.12,-78.73544
P11032-3,71638_20-43-59-J7,50,0.2,1610.14,-120
P11032-3,71638_20-43-59-J7,50,0.2,1610.16,-120
P11032-3,71638_20-43-59-J7,50,0.2,1610.18,-120
P11032-3,71638_20-43-59-J7,50,0.2,1610.2,-120
P11032-3,71638_20-43-59-J7,50,0.2,1610.22,-81.60585
P11032-3,71638_20-43-59-J7,50,0.2,1610.24,-120
P11032-3,71638_20-43-59-J7,50,0.2,1610.26,-80.31704
P11032-3,71638_20-43-59-J7,50,0.2,1610.28,-83.60812
P11032-3,71638_20-43-59-J7,50,0.2,1610.3,-78.07433
P11032-3,71638_20-43-59-J7,50,0.2,1610.32,-120
P11032-3,71638_20-43-59-J7,50,0.2,1610.34,-120
P11032-3,71638_20-43-59-J7,50,0.2,1610.36,-80.97616
P11032-3,71638_20-43-59-J7,50,0.2,1610.38,-120
P11032-3,71638_20-43-59-J7,50,0.2,1610.4,-77.29088
P11032-3,71638_20-43-59-J7,50,0.2,1610.42,-80.2641
P11032-3,71638_20-43-59-J7,50,0.2,1610.44,-79.76336
P11032-3,71638_20-43-59-J7,50,0.2,1610.46,-77.85156
P11032-3,71638_20-43-59-J7,50,0.2,1610.48,-84.84126
P11032-3,71638_20-43-59-J7,50,0.2,1610.5,-120
P11032-3,71638_20-43-59-J7,50,0.2,1610.52,-120
P11032-3,71638_20-43-59-J7,50,0.2,1610.54,-78.84722
P11032-3,71638_20-43-59-J7,50,0.2,1610.56,-120
P11032-3,71638_20-43-59-J7,50,0.2,1610.58,-120
P11032-3,71638_20-43-59-J7,50,0.2,1610.6,-120
P11032-3,71638_20-43-59-J7,50,0.2,1610.62,-83.93941
P11032-3,71638_20-43-59-J7,50,0.2,1610.64,-120
P11032-3,71638_20-43-59-J7,50,0.2,1610.66,-120
P11032-3,71638_20-43-59-J7,50,0.2,1610.68,-120
P11032-3,71638_20-43-59-J7,50,0.2,1610.7,-79.33674
P11032-3,71638_20-43-59-J7,50,0.2,1610.72,-120
P11032-3,71638_20-43-59-J7,50,0.2,1610.74,-87.41363
P11032-3,71638_20-43-59-J7,50,0.2,1610.76,-120
P11032-3,71638_20-43-59-J7,50,0.2,1610.78,-81.19758
P11032-3,71638_20-43-59-J7,50,0.2,1610.8,-120
P11032-3,71638_20-43-59-J7,50,0.2,1610.82,-120
P11032-3,71638_20-43-59-J7,50,0.2,1610.84,-86.95294
P11032-3,71638_20-43-59-J7,50,0.2,1610.86,-120
P11032-3,71638_20-43-59-J7,50,0.2,1610.88,-120
P11032-3,71638_20-43-59-J7,50,0.2,1610.9,-77.28391
P11032-3,71638_20-43-59-J7,50,0.2,1610.92,-77.3969
P11032-3,71638_20-43-59-J7,50,0.2,1610.94,-88.74519
P11032-3,71638_20-43-59-J7,50,0.2,1610.96,-83.03906
P11032-3,71638_20-43-59-J7,50,0.2,1610.98,-89.12929
P11032-3,71638_20-43-59-J7,50,0.2,1611,-89.04134
P11032-3,71638_20-43-59-J7,50,0.2,1611.02,-77.89681
P11032-3,71638_20-43-59-J7,50,0.2,1611.04,-120
P11032-3,71638_20-43-59-J7,50,0.2,1611.06,-120
P11032-3,71638_20-43-59-J7,50,0.2,1611.08,-80.51538
P11032-3,71638_20-43-59-J7,50,0.2,1611.1,-120
P11032-3,71638_20-43-59-J7,50,0.2,1611.12,-85.69441
P11032-3,71638_20-43-59-J7,50,0.2,1611.14,-120
P11032-3,71638_20-43-59-J7,50,0.2,1611.16,-120
P11032-3,71638_20-43-59-J7,50,0.2,1611.18,-76.38272
P11032-3,71638_20-43-59-J7,50,0.2,1611.2,-120
P11032-3,71638_20-43-59-J7,50,0.2,1611.22,-82.84833
P11032-3,71638_20-43-59-J7,50,0.2,1611.24,-120
P11032-3,71638_20-43-59-J7,50,0.2,1611.26,-75.9329
P11032-3,71638_20-43-59-J7,50,0.2,1611.28,-82.23081
P11032-3,71638_20-43-59-J7,50,0.2,1611.3,-120
P11032-3,71638_20-43-59-J7,50,0.2,1611.32,-120
P11032-3,71638_20-43-59-J7,50,0.2,1611.34,-84.68393
P11032-3,71638_20-43-59-J7,50,0.2,1611.36,-89.09037
P11032-3,71638_20-43-59-J7,50,0.2,1611.38,-120
P11032-3,71638_20-43-59-J7,50,0.2,1611.4,-120
P11032-3,71638_20-43-59-J7,50,0.2,1611.42,-120
P11032-3,71638_20-43-59-J7,50,0.2,1611.44,-78.08549
P11032-3,71638_20-43-59-J7,50,0.2,1611.46,-120
P11032-3,71638_20-43-59-J7,50,0.2,1611.48,-78.69345
P11032-3,71638_20-43-59-J7,50,0.2,1611.5,-75.55955
P11032-3,71638_20-43-59-J7,50,0.2,1611.52,-120
P11032-3,71638_20-43-59-J7,50,0.2,1611.54,-81.33713
P11032-3,71638_20-43-59-J7,50,0.2,1611.56,-77.82253
P11032-3,71638_20-43-59-J7,50,0.2,1611.58,-80.18181
P11032-3,71638_20-43-59-J7,50,0.2,1611.6,-120
P11032-3,71638_20-43-59-J7,50,0.2,1611.62,-120
P11032-3,71638_20-43-59-J7,50,0.2,1611.64,-120
P11032-3,71638_20-43-59-J7,50,0.2,1611.66,-120
P11032-3,71638_20-43-59-J7,50,0.2,1611.68,-83.59817
P11032-3,71638_20-43-59-J7,50,0.2,1611.7,-120
P11032-3,71638_20-43-59-J7,50,0.2,1611.72,-120
P11032-3,71638_20-43-59-J7,50,0.2,1611.74,-120
P11032-3,71638_20-43-59-J7,50,0.2,1611.76,-120
P11032-3,71638_20-43-59-J7,50,0.2,1611.78,-78.11353
P11032-3,71638_20-43-59-J7,50,0.2,1611.8,-82.26579
P11032-3,71638_20-43-59-J7,50,0.2,1611.82,-92.47337
P11032-3,71638_20-43-59-J7,50,0.2,1611.84,-120
P11032-3,71638_20-43-59-J7,50,0.2,1611.86,-79.55068
P11032-3,71638_20-43-59-J7,50,0.2,1611.88,-120
P11032-3,71638_20-43-59-J7,50,0.2,1611.9,-76.75923
P11032-3,71638_20-43-59-J7,50,0.2,1611.92,-77.29554
P11032-3,71638_20-43-59-J7,50,0.2,1611.94,-120
P11032-3,71638_20-43-59-J7,50,0.2,1611.96,-82.45422
P11032-3,71638_20-43-59-J7,50,0.2,1611.98,-79.06578
P11032-3,71638_20-43-59-J7,50,0.2,1612,-120
P11032-3,71638_20-43-59-J7,50,0.2,1612.02,-73.95126
P11032-3,71638_20-43-59-J7,50,0.2,1612.04,-120
P11032-3,71638_20-43-59-J7,50,0.2,1612.06,-120
P11032-3,71638_20-43-59-J7,50,0.2,1612.08,-120
P11032-3,71638_20-43-59-J7,50,0.2,1612.1,-86.362
P11032-3,71638_20-43-59-J7,50,0.2,1612.12,-120
P11032-3,71638_20-43-59-J7,50,0.2,1612.14,-86.9702
P11032-3,71638_20-43-59-J7,50,0.2,1612.16,-120
P11032-3,71638_20-43-59-J7,50,0.2,1612.18,-76.91863
P11032-3,71638_20-43-59-J7,50,0.2,1612.2,-120
P11032-3,71638_20-43-59-J7,50,0.2,1612.22,-83.56844
P11032-3,71638_20-43-59-J7,50,0.2,1612.24,-78.88401
P11032-3,71638_20-43-59-J7,50,0.2,1612.26,-120
P11032-3,71638_20-43-59-J7,50,0.2,1612.28,-120
P11032-3,71638_20-43-59-J7,50,0.2,1612.3,-83.43423
P11032-3,71638_20-43-59-J7,50,0.2,1612.32,-120
P11032-3,71638_20-43-59-J7,50,0.2,1612.34,-78.14741
P11032-3,71638_20-43-59-J7,50,0.2,1612.36,-86.46084
P11032-3,71638_20-43-59-J7,50,0.2,1612.38,-79.25184
P11032-3,71638_20-43-59-J7,50,0.2,1612.4,-89.56638
P11032-3,71638_20-43-59-J7,50,0.2,1612.42,-120
P11032-3,71638_20-43-59-J7,50,0.2,1612.44,-120
P11032-3,71638_20-43-59-J7,50,0.2,1612.46,-93.33108
P11032-3,71638_20-43-59-J7,50,0.2,1612.48,-81.11708
P11032-3,71638_20-43-59-J7,50,0.2,1612.5,-83.02509
P11032-3,71638_20-43-59-J7,50,0.2,1612.52,-78.75496
P11032-3,71638_20-43-59-J7,50,0.2,1612.54,-120
P11032-3,71638_20-43-59-J7,50,0.2,1612.56,-77.56466
P11032-3,71638_20-43-59-J7,50,0.2,1612.58,-120
P11032-3,71638_20-43-59-J7,50,0.2,1612.6,-77.66243
P11032-3,71638_20-43-59-J7,50,0.2,1612.62,-78.6742
P11032-3,71638_20-43-59-J7,50,0.2,1612.64,-80.33201
P11032-3,71638_20-43-59-J7,50,0.2,1612.66,-76.00672
P11032-3,71638_20-43-59-J7,50,0.2,1612.68,-120
P11032-3,71638_20-43-59-J7,50,0.2,1612.7,-79.30702
P11032-3,71638_20-43-59-J7,50,0.2,1612.72,-120
P11032-3,71638_20-43-59-J7,50,0.2,1612.74,-120
P11032-3,71638_20-43-59-J7,50,0.2,1612.76,-77.18739
P11032-3,71638_20-43-59-J7,50,0.2,1612.78,-93.70285
P11032-3,71638_20-43-59-J7,50,0.2,1612.8,-120
P11032-3,71638_20-43-59-J7,50,0.2,1612.82,-120
P11032-3,71638_20-43-59-J7,50,0.2,1612.84,-120
P11032-3,71638_20-43-59-J7,50,0.2,1612.86,-120
P11032-3,71638_20-43-59-J7,50,0.2,1612.88,-120
P11032-3,71638_20-43-59-J7,50,0.2,1612.9,-84.18847
P11032-3,71638_20-43-59-J7,50,0.2,1612.92,-83.70285
P11032-3,71638_20-43-59-J7,50,0.2,1612.94,-120
P11032-3,71638_20-43-59-J7,50,0.2,1612.96,-87.53009
P11032-3,71638_20-43-59-J7,50,0.2,1612.98,-120
P11032-3,71638_20-43-59-J7,50,0.2,1613,-80.54482
P11032-3,71638_20-43-59-J7,50,0.2,1613.02,-120
P11032-3,71638_20-43-59-J7,50,0.2,1613.04,-78.21311
P11032-3,71638_20-43-59-J7,50,0.2,1613.06,-86.03452
P11032-3,71638_20-43-59-J7,50,0.2,1613.08,-120
P11032-3,71638_20-43-59-J7,50,0.2,1613.1,-76.75923
P11032-3,71638_20-43-59-J7,50,0.2,1613.12,-120
P11032-3,71638_20-43-59-J7,50,0.2,1613.14,-79.79639
P11032-3,71638_20-43-59-J7,50,0.2,1613.16,-77.61703
P11032-3,71638_20-43-59-J7,50,0.2,1613.18,-82.56647
P11032-3,71638_20-43-59-J7,50,0.2,1613.2,-81.55399
P11032-3,71638_20-43-59-J7,50,0.2,1613.22,-78.11072
P11032-3,71638_20-43-59-J7,50,0.2,1613.24,-78.04654
P11032-3,71638_20-43-59-J7,50,0.2,1613.26,-76.23241
P11032-3,71638_20-43-59-J7,50,0.2,1613.28,-120
P11032-3,71638_20-43-59-J7,50,0.2,1613.3,-96.98536
P11032-3,71638_20-43-59-J7,50,0.2,1613.32,-120
P11032-3,71638_20-43-59-J7,50,0.2,1613.34,-79.37042
P11032-3,71638_20-43-59-J7,50,0.2,1613.36,-120
P11032-3,71638_20-43-59-J7,50,0.2,1613.38,-120
P11032-3,71638_20-43-59-J7,50,0.2,1613.4,-120
P11032-3,71638_20-43-59-J7,50,0.2,1613.42,-91.17134
P11032-3,71638_20-43-59-J7,50,0.2,1613.44,-120
P11032-3,71638_20-43-59-J7,50,0.2,1613.46,-120
P11032-3,71638_20-43-59-J7,50,0.2,1613.48,-80.03138
P11032-3,71638_20-43-59-J7,50,0.2,1613.5,-120
P11032-3,71638_20-43-59-J7,50,0.2,1613.52,-120
P11032-3,71638_20-43-59-J7,50,0.2,1613.54,-83.40559
P11032-3,71638_20-43-59-J7,50,0.2,1613.56,-88.23909
P11032-3,71638_20-43-59-J7,50,0.2,1613.58,-120
P11032-3,71638_20-43-59-J7,50,0.2,1613.6,-120
P11032-3,71638_20-43-59-J7,50,0.2,1613.62,-81.89364
P11032-3,71638_20-43-59-J7,50,0.2,1613.64,-120
P11032-3,71638_20-43-59-J7,50,0.2,1613.66,-120
P11032-3,71638_20-43-59-J7,50,0.2,1613.68,-77.62456
P11032-3,71638_20-43-59-J7,50,0.2,1613.7,-120
P11032-3,71638_20-43-59-J7,50,0.2,1613.72,-120
P11032-3,71638_20-43-59-J7,50,0.2,1613.74,-120
P11032-3,71638_20-43-59-J7,50,0.2,1613.76,-120
P11032-3,71638_20-43-59-J7,50,0.2,1613.78,-120
P11032-3,71638_20-43-59-J7,50,0.2,1613.8,-120
P11032-3,71638_20-43-59-J7,50,0.2,1613.82,-120
P11032-3,71638_20-43-59-J7,50,0.2,1613.84,-120
P11032-3,71638_20-43-59-J7,50,0.2,1613.86,-120
P11032-3,71638_20-43-59-J7,50,0.2,1613.88,-82.85167
P11032-3,71638_20-43-59-J7,50,0.2,1613.9,-76.87188
P11032-3,71638_20-43-59-J7,50,0.2,1613.92,-120
P11032-3,71638_20-43-59-J7,50,0.2,1613.94,-79.99566
P11032-3,71638_20-43-59-J7,50,0.2,1613.96,-120
P11032-3,71638_20-43-59-J7,50,0.2,1613.98,-80.05551
P11032-3,71638_20-43-59-J7,50,0.2,1614,-81.0111
P11032-3,71638_20-43-59-J7,50,0.2,1614.02,-81.897
P11032-3,71638_20-43-59-J7,50,0.2,1614.04,-120
P11032-3,71638_20-43-59-J7,50,0.2,1614.06,-77.45452
P11032-3,71638_20-43-59-J7,50,0.2,1614.08,-77.99697
P11032-3,71638_20-43-59-J7,50,0.2,1614.1,-82.40257
P11032-3,71638_20-43-59-J7,50,0.2,1614.12,-120
P11032-3,71638_20-43-59-J7,50,0.2,1614.14,-75.98427
P11032-3,71638_20-43-59-J7,50,0.2,1614.16,-75.78396
P11032-3,71638_20-43-59-J7,50,0.2,1614.18,-120
P11032-3,71638_20-43-59-J7,50,0.2,1614.2,-120
P11032-3,71638_20-43-59-J7,50,0.2,1614.22,-85.63678
P11032-3,71638_20-43-59-J7,50,0.2,1614.24,-120
P11032-3,71638_20-43-59-J7,50,0.2,1614.26,-120
P11032-3,71638_20-43-59-J7,50,0.2,1614.28,-120
P11032-3,71638_20-43-59-J7,50,0.2,1614.3,-84.4916
P11032-3,71638_20-43-59-J7,50,0.2,1614.32,-81.91316
P11032-3,71638_20-43-59-J7,50,0.2,1614.34,-83.60314
P11032-3,71638_20-43-59-J7,50,0.2,1614.36,-120
P11032-3,71638_20-43-59-J7,50,0.2,1614.38,-120
P11032-3,71638_20-43-59-J7,50,0.2,1614.4,-120
P11032-3,71638_20-43-59-J7,50,0.2,1614.42,-91.63993
P11032-3,71638_20-43-59-J7,50,0.2,1614.44,-80.3278
P11032-3,71638_20-43-59-J7,50,0.2,1614.46,-76.89732
P11032-3,71638_20-43-59-J7,50,0.2,1614.48,-120
P11032-3,71638_20-43-59-J7,50,0.2,1614.5,-78.30914
P11032-3,71638_20-43-59-J7,50,0.2,1614.52,-120
P11032-3,71638_20-43-59-J7,50,0.2,1614.54,-120
P11032-3,71638_20-43-59-J7,50,0.2,1614.56,-85.86533
P11032-3,71638_20-43-59-J7,50,0.2,1614.58,-120
P11032-3,71638_20-43-59-J7,50,0.2,1614.6,-120
P11032-3,71638_20-43-59-J7,50,0.2,1614.62,-78.69345
P11032-3,71638_20-43-59-J7,50,0.2,1614.64,-83.10336
P11032-3,71638_20-43-59-J7,50,0.2,1614.66,-120
P11032-3,71638_20-43-59-J7,50,0.2,1614.68,-120
P11032-3,71638_20-43-59-J7,50,0.2,1614.7,-81.29538
P11032-3,71638_20-43-59-J7,50,0.2,1614.72,-120
P11032-3,71638_20-43-59-J7,50,0.2,1614.74,-81.20847
P11032-3,71638_20-43-59-J7,50,0.2,1614.76,-84.80041
P11032-3,71638_20-43-59-J7,50,0.2,1614.78,-120
P11032-3,71638_20-43-59-J7,50,0.2,1614.8,-120
P11032-3,71638_20-43-59-J7,50,0.2,1614.82,-120
P11032-3,71638_20-43-59-J7,50,0.2,1614.84,-82.55394
P11032-3,71638_20-43-59-J7,50,0.2,1614.86,-120
P11032-3,71638_20-43-59-J7,50,0.2,1614.88,-84.19531
P11032-3,71638_20-43-59-J7,50,0.2,1614.9,-120
P11032-3,71638_20-43-59-J7,50,0.2,1614.92,-120
P11032-3,71638_20-43-59-J7,50,0.2,1614.94,-120
P11032-3,71638_20-43-59-J7,50,0.2,1614.96,-79.859
P11032-3,71638_20-43-59-J7,50,0.2,1614.98,-79.41954
P11032-3,71638_20-43-59-J7,50,0.2,1615,-120
P11032-3,71638_20-43-59-J7,50,0.2,1615.02,-81.40201
P11032-3,71638_20-43-59-J7,50,0.2,1615.04,-120
P11032-3,71638_20-43-59-J7,50,0.2,1615.06,-84.25159
P11032-3,71638_20-43-59-J7,50,0.2,1615.08,-77.43042
P11032-3,71638_20-43-59-J7,50,0.2,1615.1,-77.30954
P11032-3,71638_20-43-59-J7,50,0.2,1615.12,-120
P11032-3,71638_20-43-59-J7,50,0.2,1615.14,-120
P11032-3,71638_20-43-59-J7,50,0.2,1615.16,-82.9388
P11032-3,71638_20-43-59-J7,50,0.2,1615.18,-78.48937
P11032-3,71638_20-43-59-J7,50,0.2,1615.2,-120
P11032-3,71638_20-43-59-J7,50,0.2,1615.22,-79.10448
P11032-3,71638_20-43-59-J7,50,0.2,1615.24,-120
P11032-3,71638_20-43-59-J7,50,0.2,1615.26,-120
P11032-3,71638_20-43-59-J7,50,0.2,1615.28,-77.84891
P11032-3,71638_20-43-59-J7,50,0.2,1615.3,-120
P11032-3,71638_20-43-59-J7,50,0.2,1615.32,-83.34982
P11032-3,71638_20-43-59-J7,50,0.2,1615.34,-93.25782
P11032-3,71638_20-43-59-J7,50,0.2,1615.36,-120
P11032-3,71638_20-43-59-J7,50,0.2,1615.38,-120
P11032-3,71638_20-43-59-J7,50,0.2,1615.4,-120
P11032-3,71638_20-43-59-J7,50,0.2,1615.42,-76.91009
P11032-3,71638_20-43-59-J7,50,0.2,1615.44,-85.61616
P11032-3,71638_20-43-59-J7,50,0.2,1615.46,-120
P11032-3,71638_20-43-59-J7,50,0.2,1615.48,-120
P11032-3,71638_20-43-59-J7,50,0.2,1615.5,-120
P11032-3,71638_20-43-59-J7,50,0.2,1615.52,-120
P11032-3,71638_20-43-59-J7,50,0.2,1615.54,-85.59721
P11032-3,71638_20-43-59-J7,50,0.2,1615.56,-79.21181
P11032-3,71638_20-43-59-J7,50,0.2,1615.58,-87.75726
P11032-3,71638_20-43-59-J7,50,0.2,1615.6,-87.56962
P11032-3,71638_20-43-59-J7,50,0.2,1615.62,-120
P11032-3,71638_20-43-59-J7,50,0.2,1615.64,-120
P11032-3,71638_20-43-59-J7,50,0.2,1615.66,-79.53505
P11032-3,71638_20-43-59-J7,50,0.2,1615.68,-120
