lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-35-K9,50,0.2,1602.24,-82.46417
P11032-3,71638_20-42-35-K9,50,0.2,1602.26,-77.73142
P11032-3,71638_20-42-35-K9,50,0.2,1602.28,-120
P11032-3,71638_20-42-35-K9,50,0.2,1602.3,-82.66883
P11032-3,71638_20-42-35-K9,50,0.2,1602.32,-76.35074
P11032-3,71638_20-42-35-K9,50,0.2,1602.34,-120
P11032-3,71638_20-42-35-K9,50,0.2,1602.36,-81.58891
P11032-3,71638_20-42-35-K9,50,0.2,1602.38,-120
P11032-3,71638_20-42-35-K9,50,0.2,1602.4,-81.94839
P11032-3,71638_20-42-35-K9,50,0.2,1602.42,-82.86174
P11032-3,71638_20-42-35-K9,50,0.2,1602.44,-80.07226
P11032-3,71638_20-42-35-K9,50,0.2,1602.46,-80.7263
P11032-3,71638_20-42-35-K9,50,0.2,1602.48,-79.20096
P11032-3,71638_20-42-35-K9,50,0.2,1602.5,-80.59384
P11032-3,71638_20-42-35-K9,50,0.2,1602.52,-120
P11032-3,71638_20-42-35-K9,50,0.2,1602.54,-77.73658
P11032-3,71638_20-42-35-K9,50,0.2,1602.56,-77.80677
P11032-3,71638_20-42-35-K9,50,0.2,1602.58,-120
P11032-3,71638_20-42-35-K9,50,0.2,1602.6,-84.66736
P11032-3,71638_20-42-35-K9,50,0.2,1602.62,-78.09108
P11032-3,71638_20-42-35-K9,50,0.2,1602.64,-120
P11032-3,71638_20-42-35-K9,50,0.2,1602.66,-120
P11032-3,71638_20-42-35-K9,50,0.2,1602.68,-77.80154
P11032-3,71638_20-42-35-K9,50,0.2,1602.7,-120
P11032-3,71638_20-42-35-K9,50,0.2,1602.72,-81.32297
P11032-3,71638_20-42-35-K9,50,0.2,1602.74,-120
P11032-3,71638_20-42-35-K9,50,0.2,1602.76,-120
P11032-3,71638_20-42-35-K9,50,0.2,1602.78,-77.61452
P11032-3,71638_20-42-35-K9,50,0.2,1602.8,-79.13996
P11032-3,71638_20-42-35-K9,50,0.2,1602.82,-120
P11032-3,71638_20-42-35-K9,50,0.2,1602.84,-77.71343
P11032-3,71638_20-42-35-K9,50,0.2,1602.86,-120
P11032-3,71638_20-42-35-K9,50,0.2,1602.88,-120
P11032-3,71638_20-42-35-K9,50,0.2,1602.9,-120
P11032-3,71638_20-42-35-K9,50,0.2,1602.92,-120
P11032-3,71638_20-42-35-K9,50,0.2,1602.94,-85.59406
P11032-3,71638_20-42-35-K9,50,0.2,1602.96,-79.914
P11032-3,71638_20-42-35-K9,50,0.2,1602.98,-120
P11032-3,71638_20-42-35-K9,50,0.2,1603,-79.31072
P11032-3,71638_20-42-35-K9,50,0.2,1603.02,-120
P11032-3,71638_20-42-35-K9,50,0.2,1603.04,-120
P11032-3,71638_20-42-35-K9,50,0.2,1603.06,-78.6742
P11032-3,71638_20-42-35-K9,50,0.2,1603.08,-120
P11032-3,71638_20-42-35-K9,50,0.2,1603.1,-120
P11032-3,71638_20-42-35-K9,50,0.2,1603.12,-75.23313
P11032-3,71638_20-42-35-K9,50,0.2,1603.14,-82.54535
P11032-3,71638_20-42-35-K9,50,0.2,1603.16,-78.24488
P11032-3,71638_20-42-35-K9,50,0.2,1603.18,-75.53463
P11032-3,71638_20-42-35-K9,50,0.2,1603.2,-120
P11032-3,71638_20-42-35-K9,50,0.2,1603.22,-120
P11032-3,71638_20-42-35-K9,50,0.2,1603.24,-91.08128
P11032-3,71638_20-42-35-K9,50,0.2,1603.26,-120
P11032-3,71638_20-42-35-K9,50,0.2,1603.28,-120
P11032-3,71638_20-42-35-K9,50,0.2,1603.3,-120
P11032-3,71638_20-42-35-K9,50,0.2,1603.32,-81.13735
P11032-3,71638_20-42-35-K9,50,0.2,1603.34,-76.36576
P11032-3,71638_20-42-35-K9,50,0.2,1603.36,-120
P11032-3,71638_20-42-35-K9,50,0.2,1603.38,-81.62917
P11032-3,71638_20-42-35-K9,50,0.2,1603.4,-77.05093
P11032-3,71638_20-42-35-K9,50,0.2,1603.42,-120
P11032-3,71638_20-42-35-K9,50,0.2,1603.44,-77.10411
P11032-3,71638_20-42-35-K9,50,0.2,1603.46,-120
P11032-3,71638_20-42-35-K9,50,0.2,1603.48,-120
P11032-3,71638_20-42-35-K9,50,0.2,1603.5,-120
P11032-3,71638_20-42-35-K9,50,0.2,1603.52,-78.15593
P11032-3,71638_20-42-35-K9,50,0.2,1603.54,-91.21593
P11032-3,71638_20-42-35-K9,50,0.2,1603.56,-85.73489
P11032-3,71638_20-42-35-K9,50,0.2,1603.58,-120
P11032-3,71638_20-42-35-K9,50,0.2,1603.6,-75.34766
P11032-3,71638_20-42-35-K9,50,0.2,1603.62,-120
P11032-3,71638_20-42-35-K9,50,0.2,1603.64,-89.75104
P11032-3,71638_20-42-35-K9,50,0.2,1603.66,-80.50561
P11032-3,71638_20-42-35-K9,50,0.2,1603.68,-120
P11032-3,71638_20-42-35-K9,50,0.2,1603.7,-76.2233
P11032-3,71638_20-42-35-K9,50,0.2,1603.72,-120
P11032-3,71638_20-42-35-K9,50,0.2,1603.74,-120
P11032-3,71638_20-42-35-K9,50,0.2,1603.76,-84.80829
P11032-3,71638_20-42-35-K9,50,0.2,1603.78,-120
P11032-3,71638_20-42-35-K9,50,0.2,1603.8,-120
P11032-3,71638_20-42-35-K9,50,0.2,1603.82,-120
P11032-3,71638_20-42-35-K9,50,0.2,1603.84,-79.84221
P11032-3,71638_20-42-35-K9,50,0.2,1603.86,-80.80347
P11032-3,71638_20-42-35-K9,50,0.2,1603.88,-120
P11032-3,71638_20-42-35-K9,50,0.2,1603.9,-92.45422
P11032-3,71638_20-42-35-K9,50,0.2,1603.92,-120
P11032-3,71638_20-42-35-K9,50,0.2,1603.94,-75.48367
P11032-3,71638_20-42-35-K9,50,0.2,1603.96,-120
P11032-3,71638_20-42-35-K9,50,0.2,1603.98,-120
P11032-3,71638_20-42-35-K9,50,0.2,1604,-120
P11032-3,71638_20-42-35-K9,50,0.2,1604.02,-120
P11032-3,71638_20-42-35-K9,50,0.2,1604.04,-82.90815
P11032-3,71638_20-42-35-K9,50,0.2,1604.06,-120
P11032-3,71638_20-42-35-K9,50,0.2,1604.08,-120
P11032-3,71638_20-42-35-K9,50,0.2,1604.1,-75.98255
P11032-3,71638_20-42-35-K9,50,0.2,1604.12,-120
P11032-3,71638_20-42-35-K9,50,0.2,1604.14,-120
P11032-3,71638_20-42-35-K9,50,0.2,1604.16,-78.52015
P11032-3,71638_20-42-35-K9,50,0.2,1604.18,-120
P11032-3,71638_20-42-35-K9,50,0.2,1604.2,-78.91773
P11032-3,71638_20-42-35-K9,50,0.2,1604.22,-76.65747
P11032-3,71638_20-42-35-K9,50,0.2,1604.24,-92.16239
P11032-3,71638_20-42-35-K9,50,0.2,1604.26,-84.48794
P11032-3,71638_20-42-35-K9,50,0.2,1604.28,-120
P11032-3,71638_20-42-35-K9,50,0.2,1604.3,-81.05075
P11032-3,71638_20-42-35-K9,50,0.2,1604.32,-80.12647
P11032-3,71638_20-42-35-K9,50,0.2,1604.34,-120
P11032-3,71638_20-42-35-K9,50,0.2,1604.36,-82.76955
P11032-3,71638_20-42-35-K9,50,0.2,1604.38,-120
P11032-3,71638_20-42-35-K9,50,0.2,1604.4,-76.8027
P11032-3,71638_20-42-35-K9,50,0.2,1604.42,-76.62341
P11032-3,71638_20-42-35-K9,50,0.2,1604.44,-76.94864
P11032-3,71638_20-42-35-K9,50,0.2,1604.46,-120
P11032-3,71638_20-42-35-K9,50,0.2,1604.48,-120
P11032-3,71638_20-42-35-K9,50,0.2,1604.5,-78.12761
P11032-3,71638_20-42-35-K9,50,0.2,1604.52,-75.75282
P11032-3,71638_20-42-35-K9,50,0.2,1604.54,-120
P11032-3,71638_20-42-35-K9,50,0.2,1604.56,-120
P11032-3,71638_20-42-35-K9,50,0.2,1604.58,-87.63715
P11032-3,71638_20-42-35-K9,50,0.2,1604.6,-80.50122
P11032-3,71638_20-42-35-K9,50,0.2,1604.62,-94.65339
P11032-3,71638_20-42-35-K9,50,0.2,1604.64,-120
P11032-3,71638_20-42-35-K9,50,0.2,1604.66,-81.63549
P11032-3,71638_20-42-35-K9,50,0.2,1604.68,-78.72895
P11032-3,71638_20-42-35-K9,50,0.2,1604.7,-79.74285
P11032-3,71638_20-42-35-K9,50,0.2,1604.72,-83.55168
P11032-3,71638_20-42-35-K9,50,0.2,1604.74,-120
P11032-3,71638_20-42-35-K9,50,0.2,1604.76,-79.50007
P11032-3,71638_20-42-35-K9,50,0.2,1604.78,-80.77171
P11032-3,71638_20-42-35-K9,50,0.2,1604.8,-81.74055
P11032-3,71638_20-42-35-K9,50,0.2,1604.82,-74.80303
P11032-3,71638_20-42-35-K9,50,0.2,1604.84,-120
P11032-3,71638_20-42-35-K9,50,0.2,1604.86,-78.77784
P11032-3,71638_20-42-35-K9,50,0.2,1604.88,-80.60631
P11032-3,71638_20-42-35-K9,50,0.2,1604.9,-120
P11032-3,71638_20-42-35-K9,50,0.2,1604.92,-87.56714
P11032-3,71638_20-42-35-K9,50,0.2,1604.94,-120
P11032-3,71638_20-42-35-K9,50,0.2,1604.96,-77.8728
P11032-3,71638_20-42-35-K9,50,0.2,1604.98,-75.73977
P11032-3,71638_20-42-35-K9,50,0.2,1605,-78.70955
P11032-3,71638_20-42-35-K9,50,0.2,1605.02,-84.25159
P11032-3,71638_20-42-35-K9,50,0.2,1605.04,-120
P11032-3,71638_20-42-35-K9,50,0.2,1605.06,-79.60189
P11032-3,71638_20-42-35-K9,50,0.2,1605.08,-87.14218
P11032-3,71638_20-42-35-K9,50,0.2,1605.1,-120
P11032-3,71638_20-42-35-K9,50,0.2,1605.12,-120
P11032-3,71638_20-42-35-K9,50,0.2,1605.14,-120
P11032-3,71638_20-42-35-K9,50,0.2,1605.16,-120
P11032-3,71638_20-42-35-K9,50,0.2,1605.18,-79.53115
P11032-3,71638_20-42-35-K9,50,0.2,1605.2,-77.90753
P11032-3,71638_20-42-35-K9,50,0.2,1605.22,-120
P11032-3,71638_20-42-35-K9,50,0.2,1605.24,-78.07154
P11032-3,71638_20-42-35-K9,50,0.2,1605.26,-93.77165
P11032-3,71638_20-42-35-K9,50,0.2,1605.28,-75.68475
P11032-3,71638_20-42-35-K9,50,0.2,1605.3,-120
P11032-3,71638_20-42-35-K9,50,0.2,1605.32,-120
P11032-3,71638_20-42-35-K9,50,0.2,1605.34,-120
P11032-3,71638_20-42-35-K9,50,0.2,1605.36,-85.49443
P11032-3,71638_20-42-35-K9,50,0.2,1605.38,-80.82652
P11032-3,71638_20-42-35-K9,50,0.2,1605.4,-87.08409
P11032-3,71638_20-42-35-K9,50,0.2,1605.42,-77.79892
P11032-3,71638_20-42-35-K9,50,0.2,1605.44,-75.68315
P11032-3,71638_20-42-35-K9,50,0.2,1605.46,-101.9654
P11032-3,71638_20-42-35-K9,50,0.2,1605.48,-76.17983
P11032-3,71638_20-42-35-K9,50,0.2,1605.5,-79.70211
P11032-3,71638_20-42-35-K9,50,0.2,1605.52,-120
P11032-3,71638_20-42-35-K9,50,0.2,1605.54,-87.34004
P11032-3,71638_20-42-35-K9,50,0.2,1605.56,-120
P11032-3,71638_20-42-35-K9,50,0.2,1605.58,-120
P11032-3,71638_20-42-35-K9,50,0.2,1605.6,-120
P11032-3,71638_20-42-35-K9,50,0.2,1605.62,-120
P11032-3,71638_20-42-35-K9,50,0.2,1605.64,-80.55073
P11032-3,71638_20-42-35-K9,50,0.2,1605.66,-81.38525
P11032-3,71638_20-42-35-K9,50,0.2,1605.68,-89.81716
P11032-3,71638_20-42-35-K9,50,0.2,1605.7,-81.85486
P11032-3,71638_20-42-35-K9,50,0.2,1605.72,-120
P11032-3,71638_20-42-35-K9,50,0.2,1605.74,-120
P11032-3,71638_20-42-35-K9,50,0.2,1605.76,-120
P11032-3,71638_20-42-35-K9,50,0.2,1605.78,-77.06196
P11032-3,71638_20-42-35-K9,50,0.2,1605.8,-78.02995
P11032-3,71638_20-42-35-K9,50,0.2,1605.82,-76.73255
P11032-3,71638_20-42-35-K9,50,0.2,1605.84,-120
P11032-3,71638_20-42-35-K9,50,0.2,1605.86,-120
P11032-3,71638_20-42-35-K9,50,0.2,1605.88,-120
P11032-3,71638_20-42-35-K9,50,0.2,1605.9,-80.11352
P11032-3,71638_20-42-35-K9,50,0.2,1605.92,-120
P11032-3,71638_20-42-35-K9,50,0.2,1605.94,-120
P11032-3,71638_20-42-35-K9,50,0.2,1605.96,-76.39217
P11032-3,71638_20-42-35-K9,50,0.2,1605.98,-120
P11032-3,71638_20-42-35-K9,50,0.2,1606,-81.34008
P11032-3,71638_20-42-35-K9,50,0.2,1606.02,-76.74074
P11032-3,71638_20-42-35-K9,50,0.2,1606.04,-81.56456
P11032-3,71638_20-42-35-K9,50,0.2,1606.06,-120
P11032-3,71638_20-42-35-K9,50,0.2,1606.08,-120
P11032-3,71638_20-42-35-K9,50,0.2,1606.1,-120
P11032-3,71638_20-42-35-K9,50,0.2,1606.12,-78.90759
P11032-3,71638_20-42-35-K9,50,0.2,1606.14,-90.55172
P11032-3,71638_20-42-35-K9,50,0.2,1606.16,-80.03051
P11032-3,71638_20-42-35-K9,50,0.2,1606.18,-78.47406
P11032-3,71638_20-42-35-K9,50,0.2,1606.2,-83.01899
P11032-3,71638_20-42-35-K9,50,0.2,1606.22,-120
P11032-3,71638_20-42-35-K9,50,0.2,1606.24,-78.55115
P11032-3,71638_20-42-35-K9,50,0.2,1606.26,-83.09804
P11032-3,71638_20-42-35-K9,50,0.2,1606.28,-79.15781
P11032-3,71638_20-42-35-K9,50,0.2,1606.3,-83.89021
P11032-3,71638_20-42-35-K9,50,0.2,1606.32,-82.44735
P11032-3,71638_20-42-35-K9,50,0.2,1606.34,-120
P11032-3,71638_20-42-35-K9,50,0.2,1606.36,-120
P11032-3,71638_20-42-35-K9,50,0.2,1606.38,-81.17703
P11032-3,71638_20-42-35-K9,50,0.2,1606.4,-78.1673
P11032-3,71638_20-42-35-K9,50,0.2,1606.42,-120
P11032-3,71638_20-42-35-K9,50,0.2,1606.44,-120
P11032-3,71638_20-42-35-K9,50,0.2,1606.46,-82.6568
P11032-3,71638_20-42-35-K9,50,0.2,1606.48,-120
P11032-3,71638_20-42-35-K9,50,0.2,1606.5,-77.98876
P11032-3,71638_20-42-35-K9,50,0.2,1606.52,-120
P11032-3,71638_20-42-35-K9,50,0.2,1606.54,-120
P11032-3,71638_20-42-35-K9,50,0.2,1606.56,-80.57744
P11032-3,71638_20-42-35-K9,50,0.2,1606.58,-120
P11032-3,71638_20-42-35-K9,50,0.2,1606.6,-120
P11032-3,71638_20-42-35-K9,50,0.2,1606.62,-82.53599
P11032-3,71638_20-42-35-K9,50,0.2,1606.64,-120
P11032-3,71638_20-42-35-K9,50,0.2,1606.66,-85.82362
P11032-3,71638_20-42-35-K9,50,0.2,1606.68,-77.76245
P11032-3,71638_20-42-35-K9,50,0.2,1606.7,-79.22632
P11032-3,71638_20-42-35-K9,50,0.2,1606.72,-76.65546
P11032-3,71638_20-42-35-K9,50,0.2,1606.74,-90.55172
P11032-3,71638_20-42-35-K9,50,0.2,1606.76,-120
P11032-3,71638_20-42-35-K9,50,0.2,1606.78,-80.74224
P11032-3,71638_20-42-35-K9,50,0.2,1606.8,-83.8934
P11032-3,71638_20-42-35-K9,50,0.2,1606.82,-77.72885
P11032-3,71638_20-42-35-K9,50,0.2,1606.84,-120
P11032-3,71638_20-42-35-K9,50,0.2,1606.86,-120
P11032-3,71638_20-42-35-K9,50,0.2,1606.88,-120
P11032-3,71638_20-42-35-K9,50,0.2,1606.9,-120
P11032-3,71638_20-42-35-K9,50,0.2,1606.92,-120
P11032-3,71638_20-42-35-K9,50,0.2,1606.94,-120
P11032-3,71638_20-42-35-K9,50,0.2,1606.96,-120
P11032-3,71638_20-42-35-K9,50,0.2,1606.98,-120
P11032-3,71638_20-42-35-K9,50,0.2,1607,-120
P11032-3,71638_20-42-35-K9,50,0.2,1607.02,-82.31658
P11032-3,71638_20-42-35-K9,50,0.2,1607.04,-80.08464
P11032-3,71638_20-42-35-K9,50,0.2,1607.06,-120
P11032-3,71638_20-42-35-K9,50,0.2,1607.08,-120
P11032-3,71638_20-42-35-K9,50,0.2,1607.1,-80.99196
P11032-3,71638_20-42-35-K9,50,0.2,1607.12,-120
P11032-3,71638_20-42-35-K9,50,0.2,1607.14,-120
P11032-3,71638_20-42-35-K9,50,0.2,1607.16,-120
P11032-3,71638_20-42-35-K9,50,0.2,1607.18,-120
P11032-3,71638_20-42-35-K9,50,0.2,1607.2,-78.59178
P11032-3,71638_20-42-35-K9,50,0.2,1607.22,-120
P11032-3,71638_20-42-35-K9,50,0.2,1607.24,-120
P11032-3,71638_20-42-35-K9,50,0.2,1607.26,-80.60381
P11032-3,71638_20-42-35-K9,50,0.2,1607.28,-120
P11032-3,71638_20-42-35-K9,50,0.2,1607.3,-78.01618
P11032-3,71638_20-42-35-K9,50,0.2,1607.32,-120
P11032-3,71638_20-42-35-K9,50,0.2,1607.34,-80.09972
P11032-3,71638_20-42-35-K9,50,0.2,1607.36,-76.2233
P11032-3,71638_20-42-35-K9,50,0.2,1607.38,-86.9897
P11032-3,71638_20-42-35-K9,50,0.2,1607.4,-87.45936
P11032-3,71638_20-42-35-K9,50,0.2,1607.42,-82.09996
P11032-3,71638_20-42-35-K9,50,0.2,1607.44,-90.43543
P11032-3,71638_20-42-35-K9,50,0.2,1607.46,-120
P11032-3,71638_20-42-35-K9,50,0.2,1607.48,-120
P11032-3,71638_20-42-35-K9,50,0.2,1607.5,-79.35542
P11032-3,71638_20-42-35-K9,50,0.2,1607.52,-76.32085
P11032-3,71638_20-42-35-K9,50,0.2,1607.54,-120
P11032-3,71638_20-42-35-K9,50,0.2,1607.56,-120
P11032-3,71638_20-42-35-K9,50,0.2,1607.58,-82.01487
P11032-3,71638_20-42-35-K9,50,0.2,1607.6,-82.11266
P11032-3,71638_20-42-35-K9,50,0.2,1607.62,-120
P11032-3,71638_20-42-35-K9,50,0.2,1607.64,-120
P11032-3,71638_20-42-35-K9,50,0.2,1607.66,-80.58886
P11032-3,71638_20-42-35-K9,50,0.2,1607.68,-120
P11032-3,71638_20-42-35-K9,50,0.2,1607.7,-120
P11032-3,71638_20-42-35-K9,50,0.2,1607.72,-120
P11032-3,71638_20-42-35-K9,50,0.2,1607.74,-77.88879
P11032-3,71638_20-42-35-K9,50,0.2,1607.76,-77.95066
P11032-3,71638_20-42-35-K9,50,0.2,1607.78,-80.38437
P11032-3,71638_20-42-35-K9,50,0.2,1607.8,-92.04955
P11032-3,71638_20-42-35-K9,50,0.2,1607.82,-120
P11032-3,71638_20-42-35-K9,50,0.2,1607.84,-79.98699
P11032-3,71638_20-42-35-K9,50,0.2,1607.86,-79.54286
P11032-3,71638_20-42-35-K9,50,0.2,1607.88,-86.59754
P11032-3,71638_20-42-35-K9,50,0.2,1607.9,-120
P11032-3,71638_20-42-35-K9,50,0.2,1607.92,-81.34778
P11032-3,71638_20-42-35-K9,50,0.2,1607.94,-86.5228
P11032-3,71638_20-42-35-K9,50,0.2,1607.96,-120
P11032-3,71638_20-42-35-K9,50,0.2,1607.98,-75.78396
P11032-3,71638_20-42-35-K9,50,0.2,1608,-83.93189
P11032-3,71638_20-42-35-K9,50,0.2,1608.02,-78.53562
P11032-3,71638_20-42-35-K9,50,0.2,1608.04,-120
P11032-3,71638_20-42-35-K9,50,0.2,1608.06,-79.82967
P11032-3,71638_20-42-35-K9,50,0.2,1608.08,-120
P11032-3,71638_20-42-35-K9,50,0.2,1608.1,-120
P11032-3,71638_20-42-35-K9,50,0.2,1608.12,-80.4983
P11032-3,71638_20-42-35-K9,50,0.2,1608.14,-76.67966
P11032-3,71638_20-42-35-K9,50,0.2,1608.16,-120
P11032-3,71638_20-42-35-K9,50,0.2,1608.18,-120
P11032-3,71638_20-42-35-K9,50,0.2,1608.2,-80.21089
P11032-3,71638_20-42-35-K9,50,0.2,1608.22,-77.32359
P11032-3,71638_20-42-35-K9,50,0.2,1608.24,-77.90753
P11032-3,71638_20-42-35-K9,50,0.2,1608.26,-80.85287
P11032-3,71638_20-42-35-K9,50,0.2,1608.28,-79.73467
P11032-3,71638_20-42-35-K9,50,0.2,1608.3,-120
P11032-3,71638_20-42-35-K9,50,0.2,1608.32,-76.17443
P11032-3,71638_20-42-35-K9,50,0.2,1608.34,-79.93106
P11032-3,71638_20-42-35-K9,50,0.2,1608.36,-88.62963
P11032-3,71638_20-42-35-K9,50,0.2,1608.38,-120
P11032-3,71638_20-42-35-K9,50,0.2,1608.4,-120
P11032-3,71638_20-42-35-K9,50,0.2,1608.42,-120
P11032-3,71638_20-42-35-K9,50,0.2,1608.44,-81.6197
P11032-3,71638_20-42-35-K9,50,0.2,1608.46,-81.58703
P11032-3,71638_20-42-35-K9,50,0.2,1608.48,-86.1048
P11032-3,71638_20-42-35-K9,50,0.2,1608.5,-85.59563
P11032-3,71638_20-42-35-K9,50,0.2,1608.52,-120
P11032-3,71638_20-42-35-K9,50,0.2,1608.54,-120
P11032-3,71638_20-42-35-K9,50,0.2,1608.56,-120
P11032-3,71638_20-42-35-K9,50,0.2,1608.58,-120
P11032-3,71638_20-42-35-K9,50,0.2,1608.6,-75.34915
P11032-3,71638_20-42-35-K9,50,0.2,1608.62,-120
P11032-3,71638_20-42-35-K9,50,0.2,1608.64,-77.16247
P11032-3,71638_20-42-35-K9,50,0.2,1608.66,-120
P11032-3,71638_20-42-35-K9,50,0.2,1608.68,-75.09761
P11032-3,71638_20-42-35-K9,50,0.2,1608.7,-120
P11032-3,71638_20-42-35-K9,50,0.2,1608.72,-81.93006
P11032-3,71638_20-42-35-K9,50,0.2,1608.74,-85.82528
P11032-3,71638_20-42-35-K9,50,0.2,1608.76,-76.9897
P11032-3,71638_20-42-35-K9,50,0.2,1608.78,-120
P11032-3,71638_20-42-35-K9,50,0.2,1608.8,-78.17585
P11032-3,71638_20-42-35-K9,50,0.2,1608.82,-89.93534
P11032-3,71638_20-42-35-K9,50,0.2,1608.84,-120
P11032-3,71638_20-42-35-K9,50,0.2,1608.86,-120
P11032-3,71638_20-42-35-K9,50,0.2,1608.88,-102.9465
P11032-3,71638_20-42-35-K9,50,0.2,1608.9,-80.45468
P11032-3,71638_20-42-35-K9,50,0.2,1608.92,-79.77159
P11032-3,71638_20-42-35-K9,50,0.2,1608.94,-120
P11032-3,71638_20-42-35-K9,50,0.2,1608.96,-86.95509
P11032-3,71638_20-42-35-K9,50,0.2,1608.98,-120
P11032-3,71638_20-42-35-K9,50,0.2,1609,-120
P11032-3,71638_20-42-35-K9,50,0.2,1609.02,-120
P11032-3,71638_20-42-35-K9,50,0.2,1609.04,-120
P11032-3,71638_20-42-35-K9,50,0.2,1609.06,-120
P11032-3,71638_20-42-35-K9,50,0.2,1609.08,-81.93413
P11032-3,71638_20-42-35-K9,50,0.2,1609.1,-120
P11032-3,71638_20-42-35-K9,50,0.2,1609.12,-76.20513
P11032-3,71638_20-42-35-K9,50,0.2,1609.14,-120
P11032-3,71638_20-42-35-K9,50,0.2,1609.16,-90.45854
P11032-3,71638_20-42-35-K9,50,0.2,1609.18,-81.2332
P11032-3,71638_20-42-35-K9,50,0.2,1609.2,-120
P11032-3,71638_20-42-35-K9,50,0.2,1609.22,-120
P11032-3,71638_20-42-35-K9,50,0.2,1609.24,-76.56591
P11032-3,71638_20-42-35-K9,50,0.2,1609.26,-120
P11032-3,71638_20-42-35-K9,50,0.2,1609.28,-120
P11032-3,71638_20-42-35-K9,50,0.2,1609.3,-74.04614
P11032-3,71638_20-42-35-K9,50,0.2,1609.32,-120
P11032-3,71638_20-42-35-K9,50,0.2,1609.34,-90.7099
P11032-3,71638_20-42-35-K9,50,0.2,1609.36,-120
P11032-3,71638_20-42-35-K9,50,0.2,1609.38,-78.36839
P11032-3,71638_20-42-35-K9,50,0.2,1609.4,-78.95513
P11032-3,71638_20-42-35-K9,50,0.2,1609.42,-78.40734
P11032-3,71638_20-42-35-K9,50,0.2,1609.44,-80.55468
P11032-3,71638_20-42-35-K9,50,0.2,1609.46,-120
P11032-3,71638_20-42-35-K9,50,0.2,1609.48,-120
P11032-3,71638_20-42-35-K9,50,0.2,1609.5,-120
P11032-3,71638_20-42-35-K9,50,0.2,1609.52,-120
P11032-3,71638_20-42-35-K9,50,0.2,1609.54,-77.41123
P11032-3,71638_20-42-35-K9,50,0.2,1609.56,-120
P11032-3,71638_20-42-35-K9,50,0.2,1609.58,-78.32978
P11032-3,71638_20-42-35-K9,50,0.2,1609.6,-82.78354
P11032-3,71638_20-42-35-K9,50,0.2,1609.62,-88.19014
P11032-3,71638_20-42-35-K9,50,0.2,1609.64,-76.60946
P11032-3,71638_20-42-35-K9,50,0.2,1609.66,-120
P11032-3,71638_20-42-35-K9,50,0.2,1609.68,-120
P11032-3,71638_20-42-35-K9,50,0.2,1609.7,-75.47447
P11032-3,71638_20-42-35-K9,50,0.2,1609.72,-84.00991
P11032-3,71638_20-42-35-K9,50,0.2,1609.74,-81.4813
P11032-3,71638_20-42-35-K9,50,0.2,1609.76,-79.29962
P11032-3,71638_20-42-35-K9,50,0.2,1609.78,-76.65144
P11032-3,71638_20-42-35-K9,50,0.2,1609.8,-120
P11032-3,71638_20-42-35-K9,50,0.2,1609.82,-77.37312
P11032-3,71638_20-42-35-K9,50,0.2,1609.84,-120
P11032-3,71638_20-42-35-K9,50,0.2,1609.86,-120
P11032-3,71638_20-42-35-K9,50,0.2,1609.88,-77.148929999999993
P11032-3,71638_20-42-35-K9,50,0.2,1609.9,-120
P11032-3,71638_20-42-35-K9,50,0.2,1609.92,-82.5189
P11032-3,71638_20-42-35-K9,50,0.2,1609.94,-81.45451
P11032-3,71638_20-42-35-K9,50,0.2,1609.96,-120
P11032-3,71638_20-42-35-K9,50,0.2,1609.98,-120
P11032-3,71638_20-42-35-K9,50,0.2,1610,-79.82132
P11032-3,71638_20-42-35-K9,50,0.2,1610.02,-120
P11032-3,71638_20-42-35-K9,50,0.2,1610.04,-120
P11032-3,71638_20-42-35-K9,50,0.2,1610.06,-84.89991
P11032-3,71638_20-42-35-K9,50,0.2,1610.08,-80.81288
P11032-3,71638_20-42-35-K9,50,0.2,1610.1,-120
P11032-3,71638_20-42-35-K9,50,0.2,1610.12,-120
P11032-3,71638_20-42-35-K9,50,0.2,1610.14,-80.48565
P11032-3,71638_20-42-35-K9,50,0.2,1610.16,-84.03073
P11032-3,71638_20-42-35-K9,50,0.2,1610.18,-78.26814
P11032-3,71638_20-42-35-K9,50,0.2,1610.2,-80.28214
P11032-3,71638_20-42-35-K9,50,0.2,1610.22,-120
P11032-3,71638_20-42-35-K9,50,0.2,1610.24,-120
P11032-3,71638_20-42-35-K9,50,0.2,1610.26,-85.56268
P11032-3,71638_20-42-35-K9,50,0.2,1610.28,-91.74379
P11032-3,71638_20-42-35-K9,50,0.2,1610.3,-80.1211
P11032-3,71638_20-42-35-K9,50,0.2,1610.32,-78.74194
P11032-3,71638_20-42-35-K9,50,0.2,1610.34,-120
P11032-3,71638_20-42-35-K9,50,0.2,1610.36,-120
P11032-3,71638_20-42-35-K9,50,0.2,1610.38,-120
P11032-3,71638_20-42-35-K9,50,0.2,1610.4,-80.54778
P11032-3,71638_20-42-35-K9,50,0.2,1610.42,-80.45468
P11032-3,71638_20-42-35-K9,50,0.2,1610.44,-77.82253
P11032-3,71638_20-42-35-K9,50,0.2,1610.46,-120
P11032-3,71638_20-42-35-K9,50,0.2,1610.48,-120
P11032-3,71638_20-42-35-K9,50,0.2,1610.5,-82.35301
P11032-3,71638_20-42-35-K9,50,0.2,1610.52,-85.72676
