lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-42-B6,50,0.4,1573.04,-77.29787
P11032-3,71638_20-32-42-B6,50,0.4,1573.06,-120
P11032-3,71638_20-32-42-B6,50,0.4,1573.08,-78.7031
P11032-3,71638_20-32-42-B6,50,0.4,1573.1,-80.52664
P11032-3,71638_20-32-42-B6,50,0.4,1573.12,-80.41627
P11032-3,71638_20-32-42-B6,50,0.4,1573.14,-120
P11032-3,71638_20-32-42-B6,50,0.4,1573.16,-77.61452
P11032-3,71638_20-32-42-B6,50,0.4,1573.18,-84.5892
P11032-3,71638_20-32-42-B6,50,0.4,1573.2,-120
P11032-3,71638_20-32-42-B6,50,0.4,1573.22,-84.32856
P11032-3,71638_20-32-42-B6,50,0.4,1573.24,-76.9702
P11032-3,71638_20-32-42-B6,50,0.4,1573.26,-120
P11032-3,71638_20-32-42-B6,50,0.4,1573.28,-120
P11032-3,71638_20-32-42-B6,50,0.4,1573.3,-84.98256
P11032-3,71638_20-32-42-B6,50,0.4,1573.32,-120
P11032-3,71638_20-32-42-B6,50,0.4,1573.34,-120
P11032-3,71638_20-32-42-B6,50,0.4,1573.36,-82.20115
P11032-3,71638_20-32-42-B6,50,0.4,1573.38,-120
P11032-3,71638_20-32-42-B6,50,0.4,1573.4,-120
P11032-3,71638_20-32-42-B6,50,0.4,1573.42,-85.15273
P11032-3,71638_20-32-42-B6,50,0.4,1573.44,-120
P11032-3,71638_20-32-42-B6,50,0.4,1573.46,-88.80744
P11032-3,71638_20-32-42-B6,50,0.4,1573.48,-120
P11032-3,71638_20-32-42-B6,50,0.4,1573.5,-120
P11032-3,71638_20-32-42-B6,50,0.4,1573.52,-120
P11032-3,71638_20-32-42-B6,50,0.4,1573.54,-120
P11032-3,71638_20-32-42-B6,50,0.4,1573.56,-120
P11032-3,71638_20-32-42-B6,50,0.4,1573.58,-120
P11032-3,71638_20-32-42-B6,50,0.4,1573.6,-76.9229
P11032-3,71638_20-32-42-B6,50,0.4,1573.62,-120
P11032-3,71638_20-32-42-B6,50,0.4,1573.64,-120
P11032-3,71638_20-32-42-B6,50,0.4,1573.66,-120
P11032-3,71638_20-32-42-B6,50,0.4,1573.68,-120
P11032-3,71638_20-32-42-B6,50,0.4,1573.7,-120
P11032-3,71638_20-32-42-B6,50,0.4,1573.72,-120
P11032-3,71638_20-32-42-B6,50,0.4,1573.74,-120
P11032-3,71638_20-32-42-B6,50,0.4,1573.76,-80.01087
P11032-3,71638_20-32-42-B6,50,0.4,1573.78,-80.52468
P11032-3,71638_20-32-42-B6,50,0.4,1573.8,-80.35175
P11032-3,71638_20-32-42-B6,50,0.4,1573.82,-120
P11032-3,71638_20-32-42-B6,50,0.4,1573.84,-120
P11032-3,71638_20-32-42-B6,50,0.4,1573.86,-76.05198
P11032-3,71638_20-32-42-B6,50,0.4,1573.88,-120
P11032-3,71638_20-32-42-B6,50,0.4,1573.9,-78.2594
P11032-3,71638_20-32-42-B6,50,0.4,1573.92,-79.54286
P11032-3,71638_20-32-42-B6,50,0.4,1573.94,-84.43577
P11032-3,71638_20-32-42-B6,50,0.4,1573.96,-120
P11032-3,71638_20-32-42-B6,50,0.4,1573.98,-120
P11032-3,71638_20-32-42-B6,50,0.4,1574,-120
P11032-3,71638_20-32-42-B6,50,0.4,1574.02,-80.11441
P11032-3,71638_20-32-42-B6,50,0.4,1574.04,-82.89713
P11032-3,71638_20-32-42-B6,50,0.4,1574.06,-84.53828
P11032-3,71638_20-32-42-B6,50,0.4,1574.08,-80.30537
P11032-3,71638_20-32-42-B6,50,0.4,1574.1,-82.0866
P11032-3,71638_20-32-42-B6,50,0.4,1574.12,-84.37826
P11032-3,71638_20-32-42-B6,50,0.4,1574.14,-120
P11032-3,71638_20-32-42-B6,50,0.4,1574.16,-120
P11032-3,71638_20-32-42-B6,50,0.4,1574.18,-120
P11032-3,71638_20-32-42-B6,50,0.4,1574.2,-120
P11032-3,71638_20-32-42-B6,50,0.4,1574.22,-120
P11032-3,71638_20-32-42-B6,50,0.4,1574.24,-120
P11032-3,71638_20-32-42-B6,50,0.4,1574.26,-120
P11032-3,71638_20-32-42-B6,50,0.4,1574.28,-120
P11032-3,71638_20-32-42-B6,50,0.4,1574.3,-120
P11032-3,71638_20-32-42-B6,50,0.4,1574.32,-76.99405
P11032-3,71638_20-32-42-B6,50,0.4,1574.34,-79.39302
P11032-3,71638_20-32-42-B6,50,0.4,1574.36,-76.14394
P11032-3,71638_20-32-42-B6,50,0.4,1574.38,-120
P11032-3,71638_20-32-42-B6,50,0.4,1574.4,-81.68514
P11032-3,71638_20-32-42-B6,50,0.4,1574.42,-120
P11032-3,71638_20-32-42-B6,50,0.4,1574.44,-77.55475
P11032-3,71638_20-32-42-B6,50,0.4,1574.46,-120
P11032-3,71638_20-32-42-B6,50,0.4,1574.48,-120
P11032-3,71638_20-32-42-B6,50,0.4,1574.5,-76.24336
P11032-3,71638_20-32-42-B6,50,0.4,1574.52,-120
P11032-3,71638_20-32-42-B6,50,0.4,1574.54,-120
P11032-3,71638_20-32-42-B6,50,0.4,1574.56,-120
P11032-3,71638_20-32-42-B6,50,0.4,1574.58,-82.48182
P11032-3,71638_20-32-42-B6,50,0.4,1574.6,-120
P11032-3,71638_20-32-42-B6,50,0.4,1574.62,-87.10188
P11032-3,71638_20-32-42-B6,50,0.4,1574.64,-120
P11032-3,71638_20-32-42-B6,50,0.4,1574.66,-120
P11032-3,71638_20-32-42-B6,50,0.4,1574.68,-120
P11032-3,71638_20-32-42-B6,50,0.4,1574.7,-120
P11032-3,71638_20-32-42-B6,50,0.4,1574.72,-120
P11032-3,71638_20-32-42-B6,50,0.4,1574.74,-79.85479
P11032-3,71638_20-32-42-B6,50,0.4,1574.76,-120
P11032-3,71638_20-32-42-B6,50,0.4,1574.78,-120
P11032-3,71638_20-32-42-B6,50,0.4,1574.8,-77.90753
P11032-3,71638_20-32-42-B6,50,0.4,1574.82,-120
P11032-3,71638_20-32-42-B6,50,0.4,1574.84,-120
P11032-3,71638_20-32-42-B6,50,0.4,1574.86,-76.95079
P11032-3,71638_20-32-42-B6,50,0.4,1574.88,-120
P11032-3,71638_20-32-42-B6,50,0.4,1574.9,-87.37786
P11032-3,71638_20-32-42-B6,50,0.4,1574.92,-120
P11032-3,71638_20-32-42-B6,50,0.4,1574.94,-120
P11032-3,71638_20-32-42-B6,50,0.4,1574.96,-120
P11032-3,71638_20-32-42-B6,50,0.4,1574.98,-78.33866
P11032-3,71638_20-32-42-B6,50,0.4,1575,-76.57775
P11032-3,71638_20-32-42-B6,50,0.4,1575.02,-120
P11032-3,71638_20-32-42-B6,50,0.4,1575.04,-95.41967
P11032-3,71638_20-32-42-B6,50,0.4,1575.06,-120
P11032-3,71638_20-32-42-B6,50,0.4,1575.08,-120
P11032-3,71638_20-32-42-B6,50,0.4,1575.1,-120
P11032-3,71638_20-32-42-B6,50,0.4,1575.12,-120
P11032-3,71638_20-32-42-B6,50,0.4,1575.14,-83.58724
P11032-3,71638_20-32-42-B6,50,0.4,1575.16,-76.06074
P11032-3,71638_20-32-42-B6,50,0.4,1575.18,-120
P11032-3,71638_20-32-42-B6,50,0.4,1575.2,-120
P11032-3,71638_20-32-42-B6,50,0.4,1575.22,-81.05186
P11032-3,71638_20-32-42-B6,50,0.4,1575.24,-88.81074
P11032-3,71638_20-32-42-B6,50,0.4,1575.26,-120
P11032-3,71638_20-32-42-B6,50,0.4,1575.28,-120
P11032-3,71638_20-32-42-B6,50,0.4,1575.3,-78.18728
P11032-3,71638_20-32-42-B6,50,0.4,1575.32,-85.17412
P11032-3,71638_20-32-42-B6,50,0.4,1575.34,-120
P11032-3,71638_20-32-42-B6,50,0.4,1575.36,-120
P11032-3,71638_20-32-42-B6,50,0.4,1575.38,-82.01557
P11032-3,71638_20-32-42-B6,50,0.4,1575.4,-120
P11032-3,71638_20-32-42-B6,50,0.4,1575.42,-78.54804
P11032-3,71638_20-32-42-B6,50,0.4,1575.44,-120
P11032-3,71638_20-32-42-B6,50,0.4,1575.46,-120
P11032-3,71638_20-32-42-B6,50,0.4,1575.48,-120
P11032-3,71638_20-32-42-B6,50,0.4,1575.5,-82.78272
P11032-3,71638_20-32-42-B6,50,0.4,1575.52,-80.15338
P11032-3,71638_20-32-42-B6,50,0.4,1575.54,-120
P11032-3,71638_20-32-42-B6,50,0.4,1575.56,-92.68492
P11032-3,71638_20-32-42-B6,50,0.4,1575.58,-120
P11032-3,71638_20-32-42-B6,50,0.4,1575.6,-78.96196
P11032-3,71638_20-32-42-B6,50,0.4,1575.62,-120
P11032-3,71638_20-32-42-B6,50,0.4,1575.64,-120
P11032-3,71638_20-32-42-B6,50,0.4,1575.66,-120
P11032-3,71638_20-32-42-B6,50,0.4,1575.68,-120
P11032-3,71638_20-32-42-B6,50,0.4,1575.7,-120
P11032-3,71638_20-32-42-B6,50,0.4,1575.72,-120
P11032-3,71638_20-32-42-B6,50,0.4,1575.74,-120
P11032-3,71638_20-32-42-B6,50,0.4,1575.76,-120
P11032-3,71638_20-32-42-B6,50,0.4,1575.78,-120
P11032-3,71638_20-32-42-B6,50,0.4,1575.8,-120
P11032-3,71638_20-32-42-B6,50,0.4,1575.82,-120
P11032-3,71638_20-32-42-B6,50,0.4,1575.84,-84.31798
P11032-3,71638_20-32-42-B6,50,0.4,1575.86,-81.00836
P11032-3,71638_20-32-42-B6,50,0.4,1575.88,-120
P11032-3,71638_20-32-42-B6,50,0.4,1575.9,-120
P11032-3,71638_20-32-42-B6,50,0.4,1575.92,-120
P11032-3,71638_20-32-42-B6,50,0.4,1575.94,-81.06127
P11032-3,71638_20-32-42-B6,50,0.4,1575.96,-84.69928
P11032-3,71638_20-32-42-B6,50,0.4,1575.98,-78.04377
P11032-3,71638_20-32-42-B6,50,0.4,1576,-79.78811
P11032-3,71638_20-32-42-B6,50,0.4,1576.02,-120
P11032-3,71638_20-32-42-B6,50,0.4,1576.04,-90.95609
P11032-3,71638_20-32-42-B6,50,0.4,1576.06,-120
P11032-3,71638_20-32-42-B6,50,0.4,1576.08,-120
P11032-3,71638_20-32-42-B6,50,0.4,1576.1,-120
P11032-3,71638_20-32-42-B6,50,0.4,1576.12,-120
P11032-3,71638_20-32-42-B6,50,0.4,1576.14,-120
P11032-3,71638_20-32-42-B6,50,0.4,1576.16,-88.9279
P11032-3,71638_20-32-42-B6,50,0.4,1576.18,-120
P11032-3,71638_20-32-42-B6,50,0.4,1576.2,-120
P11032-3,71638_20-32-42-B6,50,0.4,1576.22,-83.65422
P11032-3,71638_20-32-42-B6,50,0.4,1576.24,-87.23079
P11032-3,71638_20-32-42-B6,50,0.4,1576.26,-120
P11032-3,71638_20-32-42-B6,50,0.4,1576.28,-120
P11032-3,71638_20-32-42-B6,50,0.4,1576.3,-120
P11032-3,71638_20-32-42-B6,50,0.4,1576.32,-120
P11032-3,71638_20-32-42-B6,50,0.4,1576.34,-77.48849
P11032-3,71638_20-32-42-B6,50,0.4,1576.36,-83.98918
P11032-3,71638_20-32-42-B6,50,0.4,1576.38,-82.34704
P11032-3,71638_20-32-42-B6,50,0.4,1576.4,-120
P11032-3,71638_20-32-42-B6,50,0.4,1576.42,-120
P11032-3,71638_20-32-42-B6,50,0.4,1576.44,-120
P11032-3,71638_20-32-42-B6,50,0.4,1576.46,-80.54236
P11032-3,71638_20-32-42-B6,50,0.4,1576.48,-79.96109
P11032-3,71638_20-32-42-B6,50,0.4,1576.5,-79.914
P11032-3,71638_20-32-42-B6,50,0.4,1576.52,-76.50722
P11032-3,71638_20-32-42-B6,50,0.4,1576.54,-120
P11032-3,71638_20-32-42-B6,50,0.4,1576.56,-120
P11032-3,71638_20-32-42-B6,50,0.4,1576.58,-84.01976
P11032-3,71638_20-32-42-B6,50,0.4,1576.6,-120
P11032-3,71638_20-32-42-B6,50,0.4,1576.62,-120
P11032-3,71638_20-32-42-B6,50,0.4,1576.64,-120
P11032-3,71638_20-32-42-B6,50,0.4,1576.66,-120
P11032-3,71638_20-32-42-B6,50,0.4,1576.68,-77.27694
P11032-3,71638_20-32-42-B6,50,0.4,1576.7,-120
P11032-3,71638_20-32-42-B6,50,0.4,1576.72,-120
P11032-3,71638_20-32-42-B6,50,0.4,1576.74,-120
P11032-3,71638_20-32-42-B6,50,0.4,1576.76,-90.08287
P11032-3,71638_20-32-42-B6,50,0.4,1576.78,-120
P11032-3,71638_20-32-42-B6,50,0.4,1576.8,-81.52736
P11032-3,71638_20-32-42-B6,50,0.4,1576.82,-120
P11032-3,71638_20-32-42-B6,50,0.4,1576.84,-103.2003
P11032-3,71638_20-32-42-B6,50,0.4,1576.86,-84.19759
P11032-3,71638_20-32-42-B6,50,0.4,1576.88,-85.17412
P11032-3,71638_20-32-42-B6,50,0.4,1576.9,-120
P11032-3,71638_20-32-42-B6,50,0.4,1576.92,-120
P11032-3,71638_20-32-42-B6,50,0.4,1576.94,-83.75615
P11032-3,71638_20-32-42-B6,50,0.4,1576.96,-120
P11032-3,71638_20-32-42-B6,50,0.4,1576.98,-120
P11032-3,71638_20-32-42-B6,50,0.4,1577,-77.597
P11032-3,71638_20-32-42-B6,50,0.4,1577.02,-86.23423
P11032-3,71638_20-32-42-B6,50,0.4,1577.04,-120
P11032-3,71638_20-32-42-B6,50,0.4,1577.06,-77.9129
P11032-3,71638_20-32-42-B6,50,0.4,1577.08,-78.51397
P11032-3,71638_20-32-42-B6,50,0.4,1577.1,-120
P11032-3,71638_20-32-42-B6,50,0.4,1577.12,-84.38302
P11032-3,71638_20-32-42-B6,50,0.4,1577.14,-120
P11032-3,71638_20-32-42-B6,50,0.4,1577.16,-120
P11032-3,71638_20-32-42-B6,50,0.4,1577.18,-79.94819
P11032-3,71638_20-32-42-B6,50,0.4,1577.2,-120
P11032-3,71638_20-32-42-B6,50,0.4,1577.22,-120
P11032-3,71638_20-32-42-B6,50,0.4,1577.24,-120
P11032-3,71638_20-32-42-B6,50,0.4,1577.26,-120
P11032-3,71638_20-32-42-B6,50,0.4,1577.28,-120
P11032-3,71638_20-32-42-B6,50,0.4,1577.3,-76.74279
P11032-3,71638_20-32-42-B6,50,0.4,1577.32,-87.07966
P11032-3,71638_20-32-42-B6,50,0.4,1577.34,-120
P11032-3,71638_20-32-42-B6,50,0.4,1577.36,-79.41574
P11032-3,71638_20-32-42-B6,50,0.4,1577.38,-88.22752
P11032-3,71638_20-32-42-B6,50,0.4,1577.4,-80.64392
P11032-3,71638_20-32-42-B6,50,0.4,1577.42,-120
P11032-3,71638_20-32-42-B6,50,0.4,1577.44,-120
P11032-3,71638_20-32-42-B6,50,0.4,1577.46,-84.50261
P11032-3,71638_20-32-42-B6,50,0.4,1577.48,-120
P11032-3,71638_20-32-42-B6,50,0.4,1577.5,-120
P11032-3,71638_20-32-42-B6,50,0.4,1577.52,-120
P11032-3,71638_20-32-42-B6,50,0.4,1577.54,-120
P11032-3,71638_20-32-42-B6,50,0.4,1577.56,-80.83388
P11032-3,71638_20-32-42-B6,50,0.4,1577.58,-120
P11032-3,71638_20-32-42-B6,50,0.4,1577.6,-120
P11032-3,71638_20-32-42-B6,50,0.4,1577.62,-120
P11032-3,71638_20-32-42-B6,50,0.4,1577.64,-120
P11032-3,71638_20-32-42-B6,50,0.4,1577.66,-83.06977
P11032-3,71638_20-32-42-B6,50,0.4,1577.68,-120
P11032-3,71638_20-32-42-B6,50,0.4,1577.7,-77.7083
P11032-3,71638_20-32-42-B6,50,0.4,1577.72,-120
P11032-3,71638_20-32-42-B6,50,0.4,1577.74,-120
P11032-3,71638_20-32-42-B6,50,0.4,1577.76,-81.75874
P11032-3,71638_20-32-42-B6,50,0.4,1577.78,-120
P11032-3,71638_20-32-42-B6,50,0.4,1577.8,-90.20179
P11032-3,71638_20-32-42-B6,50,0.4,1577.82,-120
P11032-3,71638_20-32-42-B6,50,0.4,1577.84,-120
P11032-3,71638_20-32-42-B6,50,0.4,1577.86,-120
P11032-3,71638_20-32-42-B6,50,0.4,1577.88,-120
P11032-3,71638_20-32-42-B6,50,0.4,1577.9,-120
P11032-3,71638_20-32-42-B6,50,0.4,1577.92,-120
P11032-3,71638_20-32-42-B6,50,0.4,1577.94,-81.48069
P11032-3,71638_20-32-42-B6,50,0.4,1577.96,-120
P11032-3,71638_20-32-42-B6,50,0.4,1577.98,-81.344220000000007
P11032-3,71638_20-32-42-B6,50,0.4,1578,-86.25068
P11032-3,71638_20-32-42-B6,50,0.4,1578.02,-98.09949
P11032-3,71638_20-32-42-B6,50,0.4,1578.04,-120
P11032-3,71638_20-32-42-B6,50,0.4,1578.06,-81.72437
P11032-3,71638_20-32-42-B6,50,0.4,1578.08,-120
P11032-3,71638_20-32-42-B6,50,0.4,1578.1,-120
P11032-3,71638_20-32-42-B6,50,0.4,1578.12,-120
P11032-3,71638_20-32-42-B6,50,0.4,1578.14,-80.17367
P11032-3,71638_20-32-42-B6,50,0.4,1578.16,-77.05754
P11032-3,71638_20-32-42-B6,50,0.4,1578.18,-120
P11032-3,71638_20-32-42-B6,50,0.4,1578.2,-81.29187
P11032-3,71638_20-32-42-B6,50,0.4,1578.22,-120
P11032-3,71638_20-32-42-B6,50,0.4,1578.24,-120
P11032-3,71638_20-32-42-B6,50,0.4,1578.26,-120
P11032-3,71638_20-32-42-B6,50,0.4,1578.28,-120
P11032-3,71638_20-32-42-B6,50,0.4,1578.3,-120
P11032-3,71638_20-32-42-B6,50,0.4,1578.32,-120
P11032-3,71638_20-32-42-B6,50,0.4,1578.34,-120
P11032-3,71638_20-32-42-B6,50,0.4,1578.36,-120
P11032-3,71638_20-32-42-B6,50,0.4,1578.38,-120
P11032-3,71638_20-32-42-B6,50,0.4,1578.4,-77.61954
P11032-3,71638_20-32-42-B6,50,0.4,1578.42,-120
P11032-3,71638_20-32-42-B6,50,0.4,1578.44,-84.21361
P11032-3,71638_20-32-42-B6,50,0.4,1578.46,-120
P11032-3,71638_20-32-42-B6,50,0.4,1578.48,-78.14741
P11032-3,71638_20-32-42-B6,50,0.4,1578.5,-94.05276
P11032-3,71638_20-32-42-B6,50,0.4,1578.52,-120
P11032-3,71638_20-32-42-B6,50,0.4,1578.54,-120
P11032-3,71638_20-32-42-B6,50,0.4,1578.56,-120
P11032-3,71638_20-32-42-B6,50,0.4,1578.58,-81.60271
P11032-3,71638_20-32-42-B6,50,0.4,1578.6,-120
P11032-3,71638_20-32-42-B6,50,0.4,1578.62,-82.19611
P11032-3,71638_20-32-42-B6,50,0.4,1578.64,-120
P11032-3,71638_20-32-42-B6,50,0.4,1578.66,-120
P11032-3,71638_20-32-42-B6,50,0.4,1578.68,-78.041
P11032-3,71638_20-32-42-B6,50,0.4,1578.7,-120
P11032-3,71638_20-32-42-B6,50,0.4,1578.72,-120
P11032-3,71638_20-32-42-B6,50,0.4,1578.74,-120
P11032-3,71638_20-32-42-B6,50,0.4,1578.76,-82.47952
P11032-3,71638_20-32-42-B6,50,0.4,1578.78,-89.94391
P11032-3,71638_20-32-42-B6,50,0.4,1578.8,-120
P11032-3,71638_20-32-42-B6,50,0.4,1578.82,-88.1673
P11032-3,71638_20-32-42-B6,50,0.4,1578.84,-85.13853
P11032-3,71638_20-32-42-B6,50,0.4,1578.86,-120
P11032-3,71638_20-32-42-B6,50,0.4,1578.88,-76.36576
P11032-3,71638_20-32-42-B6,50,0.4,1578.9,-120
P11032-3,71638_20-32-42-B6,50,0.4,1578.92,-83.92331
P11032-3,71638_20-32-42-B6,50,0.4,1578.94,-120
P11032-3,71638_20-32-42-B6,50,0.4,1578.96,-120
P11032-3,71638_20-32-42-B6,50,0.4,1578.98,-120
P11032-3,71638_20-32-42-B6,50,0.4,1579,-80.2278
P11032-3,71638_20-32-42-B6,50,0.4,1579.02,-120
P11032-3,71638_20-32-42-B6,50,0.4,1579.04,-120
P11032-3,71638_20-32-42-B6,50,0.4,1579.06,-120
P11032-3,71638_20-32-42-B6,50,0.4,1579.08,-120
P11032-3,71638_20-32-42-B6,50,0.4,1579.1,-83.711
P11032-3,71638_20-32-42-B6,50,0.4,1579.12,-120
P11032-3,71638_20-32-42-B6,50,0.4,1579.14,-120
P11032-3,71638_20-32-42-B6,50,0.4,1579.16,-87.53501
P11032-3,71638_20-32-42-B6,50,0.4,1579.18,-78.69988
P11032-3,71638_20-32-42-B6,50,0.4,1579.2,-120
P11032-3,71638_20-32-42-B6,50,0.4,1579.22,-120
P11032-3,71638_20-32-42-B6,50,0.4,1579.24,-120
P11032-3,71638_20-32-42-B6,50,0.4,1579.26,-120
P11032-3,71638_20-32-42-B6,50,0.4,1579.28,-82.39804
P11032-3,71638_20-32-42-B6,50,0.4,1579.3,-120
P11032-3,71638_20-32-42-B6,50,0.4,1579.32,-83.83419
P11032-3,71638_20-32-42-B6,50,0.4,1579.34,-120
P11032-3,71638_20-32-42-B6,50,0.4,1579.36,-77.16473
P11032-3,71638_20-32-42-B6,50,0.4,1579.38,-120
P11032-3,71638_20-32-42-B6,50,0.4,1579.4,-120
P11032-3,71638_20-32-42-B6,50,0.4,1579.42,-77.85951
P11032-3,71638_20-32-42-B6,50,0.4,1579.44,-120
P11032-3,71638_20-32-42-B6,50,0.4,1579.46,-91.60271
P11032-3,71638_20-32-42-B6,50,0.4,1579.48,-120
P11032-3,71638_20-32-42-B6,50,0.4,1579.5,-120
P11032-3,71638_20-32-42-B6,50,0.4,1579.52,-81.00289
P11032-3,71638_20-32-42-B6,50,0.4,1579.54,-95.25929
P11032-3,71638_20-32-42-B6,50,0.4,1579.56,-99.69805
P11032-3,71638_20-32-42-B6,50,0.4,1579.58,-120
P11032-3,71638_20-32-42-B6,50,0.4,1579.6,-120
P11032-3,71638_20-32-42-B6,50,0.4,1579.62,-120
P11032-3,71638_20-32-42-B6,50,0.4,1579.64,-120
P11032-3,71638_20-32-42-B6,50,0.4,1579.66,-120
P11032-3,71638_20-32-42-B6,50,0.4,1579.68,-120
P11032-3,71638_20-32-42-B6,50,0.4,1579.7,-120
P11032-3,71638_20-32-42-B6,50,0.4,1579.72,-120
P11032-3,71638_20-32-42-B6,50,0.4,1579.74,-83.03644
P11032-3,71638_20-32-42-B6,50,0.4,1579.76,-120
P11032-3,71638_20-32-42-B6,50,0.4,1579.78,-89.89276
P11032-3,71638_20-32-42-B6,50,0.4,1579.8,-120
P11032-3,71638_20-32-42-B6,50,0.4,1579.82,-89.32929
P11032-3,71638_20-32-42-B6,50,0.4,1579.84,-120
P11032-3,71638_20-32-42-B6,50,0.4,1579.86,-120
P11032-3,71638_20-32-42-B6,50,0.4,1579.88,-120
P11032-3,71638_20-32-42-B6,50,0.4,1579.9,-120
P11032-3,71638_20-32-42-B6,50,0.4,1579.92,-120
P11032-3,71638_20-32-42-B6,50,0.4,1579.94,-86.09949
P11032-3,71638_20-32-42-B6,50,0.4,1579.96,-120
P11032-3,71638_20-32-42-B6,50,0.4,1579.98,-81.92939
P11032-3,71638_20-32-42-B6,50,0.4,1580,-120
P11032-3,71638_20-32-42-B6,50,0.4,1580.02,-120
P11032-3,71638_20-32-42-B6,50,0.4,1580.04,-120
P11032-3,71638_20-32-42-B6,50,0.4,1580.06,-120
P11032-3,71638_20-32-42-B6,50,0.4,1580.08,-120
P11032-3,71638_20-32-42-B6,50,0.4,1580.1,-120
P11032-3,71638_20-32-42-B6,50,0.4,1580.12,-83.6271
P11032-3,71638_20-32-42-B6,50,0.4,1580.14,-120
P11032-3,71638_20-32-42-B6,50,0.4,1580.16,-120
P11032-3,71638_20-32-42-B6,50,0.4,1580.18,-85.48982
P11032-3,71638_20-32-42-B6,50,0.4,1580.2,-120
P11032-3,71638_20-32-42-B6,50,0.4,1580.22,-82.43364
P11032-3,71638_20-32-42-B6,50,0.4,1580.24,-120
P11032-3,71638_20-32-42-B6,50,0.4,1580.26,-120
P11032-3,71638_20-32-42-B6,50,0.4,1580.28,-81.88961
P11032-3,71638_20-32-42-B6,50,0.4,1580.3,-81.29947
P11032-3,71638_20-32-42-B6,50,0.4,1580.32,-88.30326
P11032-3,71638_20-32-42-B6,50,0.4,1580.34,-120
P11032-3,71638_20-32-42-B6,50,0.4,1580.36,-120
P11032-3,71638_20-32-42-B6,50,0.4,1580.38,-120
P11032-3,71638_20-32-42-B6,50,0.4,1580.4,-120
P11032-3,71638_20-32-42-B6,50,0.4,1580.42,-120
P11032-3,71638_20-32-42-B6,50,0.4,1580.44,-77.92366
P11032-3,71638_20-32-42-B6,50,0.4,1580.46,-120
P11032-3,71638_20-32-42-B6,50,0.4,1580.48,-80.20042
P11032-3,71638_20-32-42-B6,50,0.4,1580.5,-120
P11032-3,71638_20-32-42-B6,50,0.4,1580.52,-78.96196
P11032-3,71638_20-32-42-B6,50,0.4,1580.54,-83.26058
P11032-3,71638_20-32-42-B6,50,0.4,1580.56,-77.98057
P11032-3,71638_20-32-42-B6,50,0.4,1580.58,-88.44968
P11032-3,71638_20-32-42-B6,50,0.4,1580.6,-120
P11032-3,71638_20-32-42-B6,50,0.4,1580.62,-80.75514
P11032-3,71638_20-32-42-B6,50,0.4,1580.64,-120
P11032-3,71638_20-32-42-B6,50,0.4,1580.66,-78.31503
P11032-3,71638_20-32-42-B6,50,0.4,1580.68,-87.19649
P11032-3,71638_20-32-42-B6,50,0.4,1580.7,-120
P11032-3,71638_20-32-42-B6,50,0.4,1580.72,-120
P11032-3,71638_20-32-42-B6,50,0.4,1580.74,-120
P11032-3,71638_20-32-42-B6,50,0.4,1580.76,-120
P11032-3,71638_20-32-42-B6,50,0.4,1580.78,-120
P11032-3,71638_20-32-42-B6,50,0.4,1580.8,-80.33295
P11032-3,71638_20-32-42-B6,50,0.4,1580.82,-83.05658
P11032-3,71638_20-32-42-B6,50,0.4,1580.84,-120
P11032-3,71638_20-32-42-B6,50,0.4,1580.86,-120
P11032-3,71638_20-32-42-B6,50,0.4,1580.88,-83.67037
P11032-3,71638_20-32-42-B6,50,0.4,1580.9,-120
P11032-3,71638_20-32-42-B6,50,0.4,1580.92,-82.6536
P11032-3,71638_20-32-42-B6,50,0.4,1580.94,-120
P11032-3,71638_20-32-42-B6,50,0.4,1580.96,-120
P11032-3,71638_20-32-42-B6,50,0.4,1580.98,-120
P11032-3,71638_20-32-42-B6,50,0.4,1581,-81.39422
P11032-3,71638_20-32-42-B6,50,0.4,1581.02,-80.06299
P11032-3,71638_20-32-42-B6,50,0.4,1581.04,-120
P11032-3,71638_20-32-42-B6,50,0.4,1581.06,-120
P11032-3,71638_20-32-42-B6,50,0.4,1581.08,-82.32251
P11032-3,71638_20-32-42-B6,50,0.4,1581.1,-79.13996
P11032-3,71638_20-32-42-B6,50,0.4,1581.12,-80.16419
P11032-3,71638_20-32-42-B6,50,0.4,1581.14,-120
P11032-3,71638_20-32-42-B6,50,0.4,1581.16,-120
P11032-3,71638_20-32-42-B6,50,0.4,1581.18,-120
P11032-3,71638_20-32-42-B6,50,0.4,1581.2,-86.15826
P11032-3,71638_20-32-42-B6,50,0.4,1581.22,-120
P11032-3,71638_20-32-42-B6,50,0.4,1581.24,-86.98102
P11032-3,71638_20-32-42-B6,50,0.4,1581.26,-120
P11032-3,71638_20-32-42-B6,50,0.4,1581.28,-120
P11032-3,71638_20-32-42-B6,50,0.4,1581.3,-83.94479
P11032-3,71638_20-32-42-B6,50,0.4,1581.32,-83.37904
P11032-3,71638_20-32-42-B6,50,0.4,1581.34,-120
P11032-3,71638_20-32-42-B6,50,0.4,1581.36,-82.69702
P11032-3,71638_20-32-42-B6,50,0.4,1581.38,-120
P11032-3,71638_20-32-42-B6,50,0.4,1581.4,-80.13318
P11032-3,71638_20-32-42-B6,50,0.4,1581.42,-77.77024
P11032-3,71638_20-32-42-B6,50,0.4,1581.44,-77.15569
