lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-46-Q9,50,0.05,1604.66,-81.20044
P11032-3,71638_20-52-46-Q9,50,0.05,1604.68,-85.05845
P11032-3,71638_20-52-46-Q9,50,0.05,1604.7,-77.55475
P11032-3,71638_20-52-46-Q9,50,0.05,1604.72,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1604.74,-77.37075
P11032-3,71638_20-52-46-Q9,50,0.05,1604.76,-97.50802
P11032-3,71638_20-52-46-Q9,50,0.05,1604.78,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1604.8,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1604.82,-91.40802
P11032-3,71638_20-52-46-Q9,50,0.05,1604.84,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1604.86,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1604.88,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1604.9,-78.55426
P11032-3,71638_20-52-46-Q9,50,0.05,1604.92,-80.10372
P11032-3,71638_20-52-46-Q9,50,0.05,1604.94,-79.71022
P11032-3,71638_20-52-46-Q9,50,0.05,1604.96,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1604.98,-83.61112
P11032-3,71638_20-52-46-Q9,50,0.05,1605,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1605.02,-76.86766
P11032-3,71638_20-52-46-Q9,50,0.05,1605.04,-84.23313
P11032-3,71638_20-52-46-Q9,50,0.05,1605.06,-75.58305
P11032-3,71638_20-52-46-Q9,50,0.05,1605.08,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1605.1,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1605.12,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1605.14,-82.49569
P11032-3,71638_20-52-46-Q9,50,0.05,1605.16,-85.23024
P11032-3,71638_20-52-46-Q9,50,0.05,1605.18,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1605.2,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1605.22,-81.02208
P11032-3,71638_20-52-46-Q9,50,0.05,1605.24,-80.83704
P11032-3,71638_20-52-46-Q9,50,0.05,1605.26,-78.65823
P11032-3,71638_20-52-46-Q9,50,0.05,1605.28,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1605.3,-77.95609
P11032-3,71638_20-52-46-Q9,50,0.05,1605.32,-77.74174
P11032-3,71638_20-52-46-Q9,50,0.05,1605.34,-81.39662
P11032-3,71638_20-52-46-Q9,50,0.05,1605.36,-78.14175
P11032-3,71638_20-52-46-Q9,50,0.05,1605.38,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1605.4,-82.17098
P11032-3,71638_20-52-46-Q9,50,0.05,1605.42,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1605.44,-85.34023
P11032-3,71638_20-52-46-Q9,50,0.05,1605.46,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1605.48,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1605.5,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1605.52,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1605.54,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1605.56,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1605.58,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1605.6,-81.7757
P11032-3,71638_20-52-46-Q9,50,0.05,1605.62,-84.09493
P11032-3,71638_20-52-46-Q9,50,0.05,1605.64,-78.49551
P11032-3,71638_20-52-46-Q9,50,0.05,1605.66,-81.38525
P11032-3,71638_20-52-46-Q9,50,0.05,1605.68,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1605.7,-79.84221
P11032-3,71638_20-52-46-Q9,50,0.05,1605.72,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1605.74,-82.24535
P11032-3,71638_20-52-46-Q9,50,0.05,1605.76,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1605.78,-78.54493
P11032-3,71638_20-52-46-Q9,50,0.05,1605.8,-76.79854
P11032-3,71638_20-52-46-Q9,50,0.05,1605.82,-81.40441
P11032-3,71638_20-52-46-Q9,50,0.05,1605.84,-81.23205
P11032-3,71638_20-52-46-Q9,50,0.05,1605.86,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1605.88,-80.56555
P11032-3,71638_20-52-46-Q9,50,0.05,1605.9,-85.64156
P11032-3,71638_20-52-46-Q9,50,0.05,1605.92,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1605.94,-76.23788
P11032-3,71638_20-52-46-Q9,50,0.05,1605.96,-82.6504
P11032-3,71638_20-52-46-Q9,50,0.05,1605.98,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1606,-79.20096
P11032-3,71638_20-52-46-Q9,50,0.05,1606.02,-78.33274
P11032-3,71638_20-52-46-Q9,50,0.05,1606.04,-77.79369
P11032-3,71638_20-52-46-Q9,50,0.05,1606.06,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1606.08,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1606.1,-80.18771
P11032-3,71638_20-52-46-Q9,50,0.05,1606.12,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1606.14,-78.76802
P11032-3,71638_20-52-46-Q9,50,0.05,1606.16,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1606.18,-84.84126
P11032-3,71638_20-52-46-Q9,50,0.05,1606.2,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1606.22,-78.79426
P11032-3,71638_20-52-46-Q9,50,0.05,1606.24,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1606.26,-81.06571
P11032-3,71638_20-52-46-Q9,50,0.05,1606.28,-81.91654
P11032-3,71638_20-52-46-Q9,50,0.05,1606.3,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1606.32,-76.3865
P11032-3,71638_20-52-46-Q9,50,0.05,1606.34,-80.22688
P11032-3,71638_20-52-46-Q9,50,0.05,1606.36,-80.84811
P11032-3,71638_20-52-46-Q9,50,0.05,1606.38,-76.38461
P11032-3,71638_20-52-46-Q9,50,0.05,1606.4,-80.68847
P11032-3,71638_20-52-46-Q9,50,0.05,1606.42,-85.94995
P11032-3,71638_20-52-46-Q9,50,0.05,1606.44,-83.65221
P11032-3,71638_20-52-46-Q9,50,0.05,1606.46,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1606.48,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1606.5,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1606.52,-81.35904
P11032-3,71638_20-52-46-Q9,50,0.05,1606.54,-76.5817
P11032-3,71638_20-52-46-Q9,50,0.05,1606.56,-86.79438
P11032-3,71638_20-52-46-Q9,50,0.05,1606.58,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1606.6,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1606.62,-79.07982
P11032-3,71638_20-52-46-Q9,50,0.05,1606.64,-82.85586
P11032-3,71638_20-52-46-Q9,50,0.05,1606.66,-77.78325
P11032-3,71638_20-52-46-Q9,50,0.05,1606.68,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1606.7,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1606.72,-79.03438
P11032-3,71638_20-52-46-Q9,50,0.05,1606.74,-78.32092
P11032-3,71638_20-52-46-Q9,50,0.05,1606.76,-74.98256
P11032-3,71638_20-52-46-Q9,50,0.05,1606.78,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1606.8,-84.58296
P11032-3,71638_20-52-46-Q9,50,0.05,1606.82,-74.31446
P11032-3,71638_20-52-46-Q9,50,0.05,1606.84,-87.04433
P11032-3,71638_20-52-46-Q9,50,0.05,1606.86,-79.35542
P11032-3,71638_20-52-46-Q9,50,0.05,1606.88,-83.47947
P11032-3,71638_20-52-46-Q9,50,0.05,1606.9,-78.05208
P11032-3,71638_20-52-46-Q9,50,0.05,1606.92,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1606.94,-79.90974
P11032-3,71638_20-52-46-Q9,50,0.05,1606.96,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1606.98,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1607,-81.59643
P11032-3,71638_20-52-46-Q9,50,0.05,1607.02,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1607.04,-86.25068
P11032-3,71638_20-52-46-Q9,50,0.05,1607.06,-78.76802
P11032-3,71638_20-52-46-Q9,50,0.05,1607.08,-92.92345
P11032-3,71638_20-52-46-Q9,50,0.05,1607.1,-84.17255
P11032-3,71638_20-52-46-Q9,50,0.05,1607.12,-78.96538
P11032-3,71638_20-52-46-Q9,50,0.05,1607.14,-77.60701
P11032-3,71638_20-52-46-Q9,50,0.05,1607.16,-84.77817
P11032-3,71638_20-52-46-Q9,50,0.05,1607.18,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1607.2,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1607.22,-77.16925
P11032-3,71638_20-52-46-Q9,50,0.05,1607.24,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1607.26,-79.56245
P11032-3,71638_20-52-46-Q9,50,0.05,1607.28,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1607.3,-77.50068
P11032-3,71638_20-52-46-Q9,50,0.05,1607.32,-83.88383
P11032-3,71638_20-52-46-Q9,50,0.05,1607.34,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1607.36,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1607.38,-82.74742
P11032-3,71638_20-52-46-Q9,50,0.05,1607.4,-79.22269
P11032-3,71638_20-52-46-Q9,50,0.05,1607.42,-87.36838
P11032-3,71638_20-52-46-Q9,50,0.05,1607.44,-80.42968
P11032-3,71638_20-52-46-Q9,50,0.05,1607.46,-75.5705
P11032-3,71638_20-52-46-Q9,50,0.05,1607.48,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1607.5,-75.52532
P11032-3,71638_20-52-46-Q9,50,0.05,1607.52,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1607.54,-87.36838
P11032-3,71638_20-52-46-Q9,50,0.05,1607.56,-79.81716
P11032-3,71638_20-52-46-Q9,50,0.05,1607.58,-77.42802
P11032-3,71638_20-52-46-Q9,50,0.05,1607.6,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1607.62,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1607.64,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1607.66,-74.01757
P11032-3,71638_20-52-46-Q9,50,0.05,1607.68,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1607.7,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1607.72,-82.89883
P11032-3,71638_20-52-46-Q9,50,0.05,1607.74,-73.44477
P11032-3,71638_20-52-46-Q9,50,0.05,1607.76,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1607.78,-82.96451
P11032-3,71638_20-52-46-Q9,50,0.05,1607.8,-77.44727
P11032-3,71638_20-52-46-Q9,50,0.05,1607.82,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1607.84,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1607.86,-86.80478
P11032-3,71638_20-52-46-Q9,50,0.05,1607.88,-78.60436
P11032-3,71638_20-52-46-Q9,50,0.05,1607.9,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1607.92,-80.76963
P11032-3,71638_20-52-46-Q9,50,0.05,1607.94,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1607.96,-94.04283
P11032-3,71638_20-52-46-Q9,50,0.05,1607.98,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1608,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1608.02,-96.40354
P11032-3,71638_20-52-46-Q9,50,0.05,1608.04,-82.82829
P11032-3,71638_20-52-46-Q9,50,0.05,1608.06,-81.63993
P11032-3,71638_20-52-46-Q9,50,0.05,1608.08,-78.25359
P11032-3,71638_20-52-46-Q9,50,0.05,1608.1,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1608.12,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1608.14,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1608.16,-86.67764
P11032-3,71638_20-52-46-Q9,50,0.05,1608.18,-81.78749
P11032-3,71638_20-52-46-Q9,50,0.05,1608.2,-77.16699
P11032-3,71638_20-52-46-Q9,50,0.05,1608.22,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1608.24,-82.01004
P11032-3,71638_20-52-46-Q9,50,0.05,1608.26,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1608.28,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1608.3,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1608.32,-75.30767
P11032-3,71638_20-52-46-Q9,50,0.05,1608.34,-80.80399
P11032-3,71638_20-52-46-Q9,50,0.05,1608.36,-84.58296
P11032-3,71638_20-52-46-Q9,50,0.05,1608.38,-78.70632
P11032-3,71638_20-52-46-Q9,50,0.05,1608.4,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1608.42,-78.25649
P11032-3,71638_20-52-46-Q9,50,0.05,1608.44,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1608.46,-84.85984
P11032-3,71638_20-52-46-Q9,50,0.05,1608.48,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1608.5,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1608.52,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1608.54,-76.066
P11032-3,71638_20-52-46-Q9,50,0.05,1608.56,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1608.58,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1608.6,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1608.62,-76.33577
P11032-3,71638_20-52-46-Q9,50,0.05,1608.64,-77.92904
P11032-3,71638_20-52-46-Q9,50,0.05,1608.66,-92.7311
P11032-3,71638_20-52-46-Q9,50,0.05,1608.68,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1608.7,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1608.72,-80.52468
P11032-3,71638_20-52-46-Q9,50,0.05,1608.74,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1608.76,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1608.78,-81.41944
P11032-3,71638_20-52-46-Q9,50,0.05,1608.8,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1608.82,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1608.84,-91.88827
P11032-3,71638_20-52-46-Q9,50,0.05,1608.86,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1608.88,-77.54487
P11032-3,71638_20-52-46-Q9,50,0.05,1608.9,-83.5389
P11032-3,71638_20-52-46-Q9,50,0.05,1608.92,-96.66351
P11032-3,71638_20-52-46-Q9,50,0.05,1608.94,-78.88401
P11032-3,71638_20-52-46-Q9,50,0.05,1608.96,-80.30398
P11032-3,71638_20-52-46-Q9,50,0.05,1608.98,-82.80752
P11032-3,71638_20-52-46-Q9,50,0.05,1609,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1609.02,-85.27536
P11032-3,71638_20-52-46-Q9,50,0.05,1609.04,-75.65591
P11032-3,71638_20-52-46-Q9,50,0.05,1609.06,-80.87831
P11032-3,71638_20-52-46-Q9,50,0.05,1609.08,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1609.1,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1609.12,-77.46904
P11032-3,71638_20-52-46-Q9,50,0.05,1609.14,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1609.16,-77.70062
P11032-3,71638_20-52-46-Q9,50,0.05,1609.18,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1609.2,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1609.22,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1609.24,-79.19734
P11032-3,71638_20-52-46-Q9,50,0.05,1609.26,-77.35891
P11032-3,71638_20-52-46-Q9,50,0.05,1609.28,-90.45854
P11032-3,71638_20-52-46-Q9,50,0.05,1609.3,-86.59159
P11032-3,71638_20-52-46-Q9,50,0.05,1609.32,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1609.34,-80.7227
P11032-3,71638_20-52-46-Q9,50,0.05,1609.36,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1609.38,-80.72014
P11032-3,71638_20-52-46-Q9,50,0.05,1609.4,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1609.42,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1609.44,-83.73762
P11032-3,71638_20-52-46-Q9,50,0.05,1609.46,-82.00246
P11032-3,71638_20-52-46-Q9,50,0.05,1609.48,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1609.5,-83.26979
P11032-3,71638_20-52-46-Q9,50,0.05,1609.52,-84.8254
P11032-3,71638_20-52-46-Q9,50,0.05,1609.54,-83.44765
P11032-3,71638_20-52-46-Q9,50,0.05,1609.56,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1609.58,-78.61382
P11032-3,71638_20-52-46-Q9,50,0.05,1609.6,-82.29148
P11032-3,71638_20-52-46-Q9,50,0.05,1609.62,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1609.64,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1609.66,-78.53252
P11032-3,71638_20-52-46-Q9,50,0.05,1609.68,-84.68138
P11032-3,71638_20-52-46-Q9,50,0.05,1609.7,-84.38541
P11032-3,71638_20-52-46-Q9,50,0.05,1609.72,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1609.74,-76.99187
P11032-3,71638_20-52-46-Q9,50,0.05,1609.76,-78.75496
P11032-3,71638_20-52-46-Q9,50,0.05,1609.78,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1609.8,-81.74379
P11032-3,71638_20-52-46-Q9,50,0.05,1609.82,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1609.84,-82.19395
P11032-3,71638_20-52-46-Q9,50,0.05,1609.86,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1609.88,-82.67848
P11032-3,71638_20-52-46-Q9,50,0.05,1609.9,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1609.92,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1609.94,-81.13622
P11032-3,71638_20-52-46-Q9,50,0.05,1609.96,-75.96879
P11032-3,71638_20-52-46-Q9,50,0.05,1609.98,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1610,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1610.02,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1610.04,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1610.06,-76.78816
P11032-3,71638_20-52-46-Q9,50,0.05,1610.08,-80.98869
P11032-3,71638_20-52-46-Q9,50,0.05,1610.1,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1610.12,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1610.14,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1610.16,-79.58607
P11032-3,71638_20-52-46-Q9,50,0.05,1610.18,-91.50396
P11032-3,71638_20-52-46-Q9,50,0.05,1610.2,-80.50415
P11032-3,71638_20-52-46-Q9,50,0.05,1610.22,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1610.24,-81.75159
P11032-3,71638_20-52-46-Q9,50,0.05,1610.26,-81.38944
P11032-3,71638_20-52-46-Q9,50,0.05,1610.28,-78.27981
P11032-3,71638_20-52-46-Q9,50,0.05,1610.3,-80.57843
P11032-3,71638_20-52-46-Q9,50,0.05,1610.32,-78.02444
P11032-3,71638_20-52-46-Q9,50,0.05,1610.34,-80.76186
P11032-3,71638_20-52-46-Q9,50,0.05,1610.36,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1610.38,-77.03993
P11032-3,71638_20-52-46-Q9,50,0.05,1610.4,-78.69988
P11032-3,71638_20-52-46-Q9,50,0.05,1610.42,-86.3865
P11032-3,71638_20-52-46-Q9,50,0.05,1610.44,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1610.46,-78.64231
P11032-3,71638_20-52-46-Q9,50,0.05,1610.48,-77.00275
P11032-3,71638_20-52-46-Q9,50,0.05,1610.5,-82.36273
P11032-3,71638_20-52-46-Q9,50,0.05,1610.52,-84.61301
P11032-3,71638_20-52-46-Q9,50,0.05,1610.54,-73.28827
P11032-3,71638_20-52-46-Q9,50,0.05,1610.56,-78.80414
P11032-3,71638_20-52-46-Q9,50,0.05,1610.58,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1610.6,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1610.62,-76.30042
P11032-3,71638_20-52-46-Q9,50,0.05,1610.64,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1610.66,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1610.68,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1610.7,-78.94149
P11032-3,71638_20-52-46-Q9,50,0.05,1610.72,-76.14572
P11032-3,71638_20-52-46-Q9,50,0.05,1610.74,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1610.76,-81.4966
P11032-3,71638_20-52-46-Q9,50,0.05,1610.78,-88.91097
P11032-3,71638_20-52-46-Q9,50,0.05,1610.8,-77.11304
P11032-3,71638_20-52-46-Q9,50,0.05,1610.82,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1610.84,-79.63371
P11032-3,71638_20-52-46-Q9,50,0.05,1610.86,-81.4813
P11032-3,71638_20-52-46-Q9,50,0.05,1610.88,-85.7741
P11032-3,71638_20-52-46-Q9,50,0.05,1610.9,-79.54677
P11032-3,71638_20-52-46-Q9,50,0.05,1610.92,-83.96964
P11032-3,71638_20-52-46-Q9,50,0.05,1610.94,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1610.96,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1610.98,-83.04956
P11032-3,71638_20-52-46-Q9,50,0.05,1611,-77.89147
P11032-3,71638_20-52-46-Q9,50,0.05,1611.02,-79.94391
P11032-3,71638_20-52-46-Q9,50,0.05,1611.04,-76.75923
P11032-3,71638_20-52-46-Q9,50,0.05,1611.06,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1611.08,-82.09504
P11032-3,71638_20-52-46-Q9,50,0.05,1611.1,-81.97295
P11032-3,71638_20-52-46-Q9,50,0.05,1611.12,-78.52015
P11032-3,71638_20-52-46-Q9,50,0.05,1611.14,-81.1154
P11032-3,71638_20-52-46-Q9,50,0.05,1611.16,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1611.18,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1611.2,-96.69383
P11032-3,71638_20-52-46-Q9,50,0.05,1611.22,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1611.24,-84.27128
P11032-3,71638_20-52-46-Q9,50,0.05,1611.26,-83.85208
P11032-3,71638_20-52-46-Q9,50,0.05,1611.28,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1611.3,-89.22269
P11032-3,71638_20-52-46-Q9,50,0.05,1611.32,-86.59358
P11032-3,71638_20-52-46-Q9,50,0.05,1611.34,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1611.36,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1611.38,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1611.4,-102.0114
P11032-3,71638_20-52-46-Q9,50,0.05,1611.42,-80.89216
P11032-3,71638_20-52-46-Q9,50,0.05,1611.44,-78.79097
P11032-3,71638_20-52-46-Q9,50,0.05,1611.46,-88.32092
P11032-3,71638_20-52-46-Q9,50,0.05,1611.48,-82.18891
P11032-3,71638_20-52-46-Q9,50,0.05,1611.5,-86.26169
P11032-3,71638_20-52-46-Q9,50,0.05,1611.52,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1611.54,-82.25264
P11032-3,71638_20-52-46-Q9,50,0.05,1611.56,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1611.58,-78.71924
P11032-3,71638_20-52-46-Q9,50,0.05,1611.6,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1611.62,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1611.64,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1611.66,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1611.68,-83.34325
P11032-3,71638_20-52-46-Q9,50,0.05,1611.7,-85.31357
P11032-3,71638_20-52-46-Q9,50,0.05,1611.72,-78.23909
P11032-3,71638_20-52-46-Q9,50,0.05,1611.74,-92.87771
P11032-3,71638_20-52-46-Q9,50,0.05,1611.76,-81.6813
P11032-3,71638_20-52-46-Q9,50,0.05,1611.78,-83.10514
P11032-3,71638_20-52-46-Q9,50,0.05,1611.8,-87.80154
P11032-3,71638_20-52-46-Q9,50,0.05,1611.82,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1611.84,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1611.86,-82.78354
P11032-3,71638_20-52-46-Q9,50,0.05,1611.88,-80.09484
P11032-3,71638_20-52-46-Q9,50,0.05,1611.9,-80.57298
P11032-3,71638_20-52-46-Q9,50,0.05,1611.92,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1611.94,-83.66532
P11032-3,71638_20-52-46-Q9,50,0.05,1611.96,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1611.98,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1612,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1612.02,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1612.04,-84.99626
P11032-3,71638_20-52-46-Q9,50,0.05,1612.06,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1612.08,-79.93534
P11032-3,71638_20-52-46-Q9,50,0.05,1612.1,-80.09883
P11032-3,71638_20-52-46-Q9,50,0.05,1612.12,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1612.14,-78.25359
P11032-3,71638_20-52-46-Q9,50,0.05,1612.16,-90.20088
P11032-3,71638_20-52-46-Q9,50,0.05,1612.18,-75.19849
P11032-3,71638_20-52-46-Q9,50,0.05,1612.2,-84.97846
P11032-3,71638_20-52-46-Q9,50,0.05,1612.22,-79.75925
P11032-3,71638_20-52-46-Q9,50,0.05,1612.24,-80.5829
P11032-3,71638_20-52-46-Q9,50,0.05,1612.26,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1612.28,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1612.3,-77.19194
P11032-3,71638_20-52-46-Q9,50,0.05,1612.32,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1612.34,-82.43364
P11032-3,71638_20-52-46-Q9,50,0.05,1612.36,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1612.38,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1612.4,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1612.42,-88.44664
P11032-3,71638_20-52-46-Q9,50,0.05,1612.44,-84.74826
P11032-3,71638_20-52-46-Q9,50,0.05,1612.46,-75.39403
P11032-3,71638_20-52-46-Q9,50,0.05,1612.48,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1612.5,-77.93714
P11032-3,71638_20-52-46-Q9,50,0.05,1612.52,-78.09388
P11032-3,71638_20-52-46-Q9,50,0.05,1612.54,-81.21651
P11032-3,71638_20-52-46-Q9,50,0.05,1612.56,-76.82146
P11032-3,71638_20-52-46-Q9,50,0.05,1612.58,-79.07279
P11032-3,71638_20-52-46-Q9,50,0.05,1612.6,-76.31155
P11032-3,71638_20-52-46-Q9,50,0.05,1612.62,-76.8027
P11032-3,71638_20-52-46-Q9,50,0.05,1612.64,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1612.66,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1612.68,-120
