lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-46-65,50,0.2,1581.34,-120
P11032-3,71638_20-22-46-65,50,0.2,1581.36,-120
P11032-3,71638_20-22-46-65,50,0.2,1581.38,-120
P11032-3,71638_20-22-46-65,50,0.2,1581.4,-86.48977
P11032-3,71638_20-22-46-65,50,0.2,1581.42,-120
P11032-3,71638_20-22-46-65,50,0.2,1581.44,-120
P11032-3,71638_20-22-46-65,50,0.2,1581.46,-80.92965
P11032-3,71638_20-22-46-65,50,0.2,1581.48,-92.99729
P11032-3,71638_20-22-46-65,50,0.2,1581.5,-120
P11032-3,71638_20-22-46-65,50,0.2,1581.52,-86.13323
P11032-3,71638_20-22-46-65,50,0.2,1581.54,-120
P11032-3,71638_20-22-46-65,50,0.2,1581.56,-77.56714
P11032-3,71638_20-22-46-65,50,0.2,1581.58,-120
P11032-3,71638_20-22-46-65,50,0.2,1581.6,-76.62341
P11032-3,71638_20-22-46-65,50,0.2,1581.62,-120
P11032-3,71638_20-22-46-65,50,0.2,1581.64,-85.76754
P11032-3,71638_20-22-46-65,50,0.2,1581.66,-120
P11032-3,71638_20-22-46-65,50,0.2,1581.68,-120
P11032-3,71638_20-22-46-65,50,0.2,1581.7,-79.97834
P11032-3,71638_20-22-46-65,50,0.2,1581.72,-77.44245
P11032-3,71638_20-22-46-65,50,0.2,1581.74,-120
P11032-3,71638_20-22-46-65,50,0.2,1581.76,-120
P11032-3,71638_20-22-46-65,50,0.2,1581.78,-81.99489
P11032-3,71638_20-22-46-65,50,0.2,1581.8,-120
P11032-3,71638_20-22-46-65,50,0.2,1581.82,-120
P11032-3,71638_20-22-46-65,50,0.2,1581.84,-120
P11032-3,71638_20-22-46-65,50,0.2,1581.86,-82.39502
P11032-3,71638_20-22-46-65,50,0.2,1581.88,-120
P11032-3,71638_20-22-46-65,50,0.2,1581.9,-82.66482
P11032-3,71638_20-22-46-65,50,0.2,1581.92,-120
P11032-3,71638_20-22-46-65,50,0.2,1581.94,-120
P11032-3,71638_20-22-46-65,50,0.2,1581.96,-79.36291
P11032-3,71638_20-22-46-65,50,0.2,1581.98,-79.40058
P11032-3,71638_20-22-46-65,50,0.2,1582,-120
P11032-3,71638_20-22-46-65,50,0.2,1582.02,-77.96423
P11032-3,71638_20-22-46-65,50,0.2,1582.04,-120
P11032-3,71638_20-22-46-65,50,0.2,1582.06,-81.11596
P11032-3,71638_20-22-46-65,50,0.2,1582.08,-120
P11032-3,71638_20-22-46-65,50,0.2,1582.1,-120
P11032-3,71638_20-22-46-65,50,0.2,1582.12,-120
P11032-3,71638_20-22-46-65,50,0.2,1582.14,-81.37213
P11032-3,71638_20-22-46-65,50,0.2,1582.16,-120
P11032-3,71638_20-22-46-65,50,0.2,1582.18,-120
P11032-3,71638_20-22-46-65,50,0.2,1582.2,-120
P11032-3,71638_20-22-46-65,50,0.2,1582.22,-87.89147
P11032-3,71638_20-22-46-65,50,0.2,1582.24,-77.71087
P11032-3,71638_20-22-46-65,50,0.2,1582.26,-120
P11032-3,71638_20-22-46-65,50,0.2,1582.28,-84.24235
P11032-3,71638_20-22-46-65,50,0.2,1582.3,-85.40608
P11032-3,71638_20-22-46-65,50,0.2,1582.32,-120
P11032-3,71638_20-22-46-65,50,0.2,1582.34,-87.40406
P11032-3,71638_20-22-46-65,50,0.2,1582.36,-78.93129
P11032-3,71638_20-22-46-65,50,0.2,1582.38,-84.32268
P11032-3,71638_20-22-46-65,50,0.2,1582.4,-77.23308
P11032-3,71638_20-22-46-65,50,0.2,1582.42,-120
P11032-3,71638_20-22-46-65,50,0.2,1582.44,-120
P11032-3,71638_20-22-46-65,50,0.2,1582.46,-120
P11032-3,71638_20-22-46-65,50,0.2,1582.48,-83.43902
P11032-3,71638_20-22-46-65,50,0.2,1582.5,-86.53256
P11032-3,71638_20-22-46-65,50,0.2,1582.52,-120
P11032-3,71638_20-22-46-65,50,0.2,1582.54,-85.49597
P11032-3,71638_20-22-46-65,50,0.2,1582.56,-120
P11032-3,71638_20-22-46-65,50,0.2,1582.58,-82.91069
P11032-3,71638_20-22-46-65,50,0.2,1582.6,-120
P11032-3,71638_20-22-46-65,50,0.2,1582.62,-77.79369
P11032-3,71638_20-22-46-65,50,0.2,1582.64,-83.34888
P11032-3,71638_20-22-46-65,50,0.2,1582.66,-77.23079
P11032-3,71638_20-22-46-65,50,0.2,1582.68,-85.61299
P11032-3,71638_20-22-46-65,50,0.2,1582.7,-120
P11032-3,71638_20-22-46-65,50,0.2,1582.72,-78.22175
P11032-3,71638_20-22-46-65,50,0.2,1582.74,-82.25702
P11032-3,71638_20-22-46-65,50,0.2,1582.76,-120
P11032-3,71638_20-22-46-65,50,0.2,1582.78,-120
P11032-3,71638_20-22-46-65,50,0.2,1582.8,-82.11125
P11032-3,71638_20-22-46-65,50,0.2,1582.82,-79.50007
P11032-3,71638_20-22-46-65,50,0.2,1582.84,-79.89276
P11032-3,71638_20-22-46-65,50,0.2,1582.86,-85.23313
P11032-3,71638_20-22-46-65,50,0.2,1582.88,-86.56001
P11032-3,71638_20-22-46-65,50,0.2,1582.9,-120
P11032-3,71638_20-22-46-65,50,0.2,1582.92,-120
P11032-3,71638_20-22-46-65,50,0.2,1582.94,-90.97236
P11032-3,71638_20-22-46-65,50,0.2,1582.96,-82.2614
P11032-3,71638_20-22-46-65,50,0.2,1582.98,-84.70057
P11032-3,71638_20-22-46-65,50,0.2,1583,-84.39018
P11032-3,71638_20-22-46-65,50,0.2,1583.02,-76.70602
P11032-3,71638_20-22-46-65,50,0.2,1583.04,-120
P11032-3,71638_20-22-46-65,50,0.2,1583.06,-82.56804
P11032-3,71638_20-22-46-65,50,0.2,1583.08,-120
P11032-3,71638_20-22-46-65,50,0.2,1583.1,-120
P11032-3,71638_20-22-46-65,50,0.2,1583.12,-120
P11032-3,71638_20-22-46-65,50,0.2,1583.14,-120
P11032-3,71638_20-22-46-65,50,0.2,1583.16,-78.10791
P11032-3,71638_20-22-46-65,50,0.2,1583.18,-120
P11032-3,71638_20-22-46-65,50,0.2,1583.2,-79.68188
P11032-3,71638_20-22-46-65,50,0.2,1583.22,-82.28266
P11032-3,71638_20-22-46-65,50,0.2,1583.24,-120
P11032-3,71638_20-22-46-65,50,0.2,1583.26,-86.6615
P11032-3,71638_20-22-46-65,50,0.2,1583.28,-120
P11032-3,71638_20-22-46-65,50,0.2,1583.3,-120
P11032-3,71638_20-22-46-65,50,0.2,1583.32,-90.84864
P11032-3,71638_20-22-46-65,50,0.2,1583.34,-120
P11032-3,71638_20-22-46-65,50,0.2,1583.36,-120
P11032-3,71638_20-22-46-65,50,0.2,1583.38,-120
P11032-3,71638_20-22-46-65,50,0.2,1583.4,-120
P11032-3,71638_20-22-46-65,50,0.2,1583.42,-120
P11032-3,71638_20-22-46-65,50,0.2,1583.44,-93.67441
P11032-3,71638_20-22-46-65,50,0.2,1583.46,-82.11902
P11032-3,71638_20-22-46-65,50,0.2,1583.48,-77.61201
P11032-3,71638_20-22-46-65,50,0.2,1583.5,-120
P11032-3,71638_20-22-46-65,50,0.2,1583.52,-120
P11032-3,71638_20-22-46-65,50,0.2,1583.54,-78.76802
P11032-3,71638_20-22-46-65,50,0.2,1583.56,-81.34541
P11032-3,71638_20-22-46-65,50,0.2,1583.58,-120
P11032-3,71638_20-22-46-65,50,0.2,1583.6,-120
P11032-3,71638_20-22-46-65,50,0.2,1583.62,-120
P11032-3,71638_20-22-46-65,50,0.2,1583.64,-80.18861
P11032-3,71638_20-22-46-65,50,0.2,1583.66,-83.55956
P11032-3,71638_20-22-46-65,50,0.2,1583.68,-120
P11032-3,71638_20-22-46-65,50,0.2,1583.7,-80.0454
P11032-3,71638_20-22-46-65,50,0.2,1583.72,-120
P11032-3,71638_20-22-46-65,50,0.2,1583.74,-120
P11032-3,71638_20-22-46-65,50,0.2,1583.76,-89.74694
P11032-3,71638_20-22-46-65,50,0.2,1583.78,-87.54487
P11032-3,71638_20-22-46-65,50,0.2,1583.8,-120
P11032-3,71638_20-22-46-65,50,0.2,1583.82,-120
P11032-3,71638_20-22-46-65,50,0.2,1583.84,-77.96423
P11032-3,71638_20-22-46-65,50,0.2,1583.86,-120
P11032-3,71638_20-22-46-65,50,0.2,1583.88,-120
P11032-3,71638_20-22-46-65,50,0.2,1583.9,-120
P11032-3,71638_20-22-46-65,50,0.2,1583.92,-88.38632
P11032-3,71638_20-22-46-65,50,0.2,1583.94,-120
P11032-3,71638_20-22-46-65,50,0.2,1583.96,-86.45892
P11032-3,71638_20-22-46-65,50,0.2,1583.98,-77.30721
P11032-3,71638_20-22-46-65,50,0.2,1584,-120
P11032-3,71638_20-22-46-65,50,0.2,1584.02,-120
P11032-3,71638_20-22-46-65,50,0.2,1584.04,-120
P11032-3,71638_20-22-46-65,50,0.2,1584.06,-76.25618
P11032-3,71638_20-22-46-65,50,0.2,1584.08,-120
P11032-3,71638_20-22-46-65,50,0.2,1584.1,-120
P11032-3,71638_20-22-46-65,50,0.2,1584.12,-120
P11032-3,71638_20-22-46-65,50,0.2,1584.14,-120
P11032-3,71638_20-22-46-65,50,0.2,1584.16,-80.48128
P11032-3,71638_20-22-46-65,50,0.2,1584.18,-120
P11032-3,71638_20-22-46-65,50,0.2,1584.2,-78.28274
P11032-3,71638_20-22-46-65,50,0.2,1584.22,-120
P11032-3,71638_20-22-46-65,50,0.2,1584.24,-77.71856
P11032-3,71638_20-22-46-65,50,0.2,1584.26,-83.7479
P11032-3,71638_20-22-46-65,50,0.2,1584.28,-120
P11032-3,71638_20-22-46-65,50,0.2,1584.3,-120
P11032-3,71638_20-22-46-65,50,0.2,1584.32,-120
P11032-3,71638_20-22-46-65,50,0.2,1584.34,-77.67512
P11032-3,71638_20-22-46-65,50,0.2,1584.36,-120
P11032-3,71638_20-22-46-65,50,0.2,1584.38,-120
P11032-3,71638_20-22-46-65,50,0.2,1584.4,-120
P11032-3,71638_20-22-46-65,50,0.2,1584.42,-120
P11032-3,71638_20-22-46-65,50,0.2,1584.44,-120
P11032-3,71638_20-22-46-65,50,0.2,1584.46,-120
P11032-3,71638_20-22-46-65,50,0.2,1584.48,-120
P11032-3,71638_20-22-46-65,50,0.2,1584.5,-78.01343
P11032-3,71638_20-22-46-65,50,0.2,1584.52,-82.31214
P11032-3,71638_20-22-46-65,50,0.2,1584.54,-120
P11032-3,71638_20-22-46-65,50,0.2,1584.56,-120
P11032-3,71638_20-22-46-65,50,0.2,1584.58,-82.67928
P11032-3,71638_20-22-46-65,50,0.2,1584.6,-77.09075
P11032-3,71638_20-22-46-65,50,0.2,1584.62,-79.60983
P11032-3,71638_20-22-46-65,50,0.2,1584.64,-77.93714
P11032-3,71638_20-22-46-65,50,0.2,1584.66,-120
P11032-3,71638_20-22-46-65,50,0.2,1584.68,-120
P11032-3,71638_20-22-46-65,50,0.2,1584.7,-83.91795
P11032-3,71638_20-22-46-65,50,0.2,1584.72,-120
P11032-3,71638_20-22-46-65,50,0.2,1584.74,-93.80489
P11032-3,71638_20-22-46-65,50,0.2,1584.76,-85.46223
P11032-3,71638_20-22-46-65,50,0.2,1584.78,-120
P11032-3,71638_20-22-46-65,50,0.2,1584.8,-79.11155
P11032-3,71638_20-22-46-65,50,0.2,1584.82,-120
P11032-3,71638_20-22-46-65,50,0.2,1584.84,-120
P11032-3,71638_20-22-46-65,50,0.2,1584.86,-120
P11032-3,71638_20-22-46-65,50,0.2,1584.88,-76.16005
P11032-3,71638_20-22-46-65,50,0.2,1584.9,-120
P11032-3,71638_20-22-46-65,50,0.2,1584.92,-83.36865
P11032-3,71638_20-22-46-65,50,0.2,1584.94,-77.35654
P11032-3,71638_20-22-46-65,50,0.2,1584.96,-79.18293
P11032-3,71638_20-22-46-65,50,0.2,1584.98,-79.05529
P11032-3,71638_20-22-46-65,50,0.2,1585,-82.18316
P11032-3,71638_20-22-46-65,50,0.2,1585.02,-79.82967
P11032-3,71638_20-22-46-65,50,0.2,1585.04,-78.01893
P11032-3,71638_20-22-46-65,50,0.2,1585.06,-79.48847
P11032-3,71638_20-22-46-65,50,0.2,1585.08,-120
P11032-3,71638_20-22-46-65,50,0.2,1585.1,-120
P11032-3,71638_20-22-46-65,50,0.2,1585.12,-120
P11032-3,71638_20-22-46-65,50,0.2,1585.14,-120
P11032-3,71638_20-22-46-65,50,0.2,1585.16,-120
P11032-3,71638_20-22-46-65,50,0.2,1585.18,-120
P11032-3,71638_20-22-46-65,50,0.2,1585.2,-89.94819
P11032-3,71638_20-22-46-65,50,0.2,1585.22,-79.859
P11032-3,71638_20-22-46-65,50,0.2,1585.24,-85.5083
P11032-3,71638_20-22-46-65,50,0.2,1585.26,-77.07301
P11032-3,71638_20-22-46-65,50,0.2,1585.28,-120
P11032-3,71638_20-22-46-65,50,0.2,1585.3,-96.68573
P11032-3,71638_20-22-46-65,50,0.2,1585.32,-80.35552
P11032-3,71638_20-22-46-65,50,0.2,1585.34,-83.3264
P11032-3,71638_20-22-46-65,50,0.2,1585.36,-120
P11032-3,71638_20-22-46-65,50,0.2,1585.38,-79.99566
P11032-3,71638_20-22-46-65,50,0.2,1585.4,-74.89455
P11032-3,71638_20-22-46-65,50,0.2,1585.42,-120
P11032-3,71638_20-22-46-65,50,0.2,1585.44,-79.25549
P11032-3,71638_20-22-46-65,50,0.2,1585.46,-77.51046
P11032-3,71638_20-22-46-65,50,0.2,1585.48,-120
P11032-3,71638_20-22-46-65,50,0.2,1585.5,-120
P11032-3,71638_20-22-46-65,50,0.2,1585.52,-84.23659
P11032-3,71638_20-22-46-65,50,0.2,1585.54,-120
P11032-3,71638_20-22-46-65,50,0.2,1585.56,-120
P11032-3,71638_20-22-46-65,50,0.2,1585.58,-120
P11032-3,71638_20-22-46-65,50,0.2,1585.6,-120
P11032-3,71638_20-22-46-65,50,0.2,1585.62,-120
P11032-3,71638_20-22-46-65,50,0.2,1585.64,-82.2959
P11032-3,71638_20-22-46-65,50,0.2,1585.66,-88.3357
P11032-3,71638_20-22-46-65,50,0.2,1585.68,-120
P11032-3,71638_20-22-46-65,50,0.2,1585.7,-78.38033
P11032-3,71638_20-22-46-65,50,0.2,1585.72,-120
P11032-3,71638_20-22-46-65,50,0.2,1585.74,-80.60581
P11032-3,71638_20-22-46-65,50,0.2,1585.76,-120
P11032-3,71638_20-22-46-65,50,0.2,1585.78,-79.65372
P11032-3,71638_20-22-46-65,50,0.2,1585.8,-120
P11032-3,71638_20-22-46-65,50,0.2,1585.82,-120
P11032-3,71638_20-22-46-65,50,0.2,1585.84,-120
P11032-3,71638_20-22-46-65,50,0.2,1585.86,-77.84627
P11032-3,71638_20-22-46-65,50,0.2,1585.88,-120
P11032-3,71638_20-22-46-65,50,0.2,1585.9,-78.30914
P11032-3,71638_20-22-46-65,50,0.2,1585.92,-120
P11032-3,71638_20-22-46-65,50,0.2,1585.94,-80.28585
P11032-3,71638_20-22-46-65,50,0.2,1585.96,-120
P11032-3,71638_20-22-46-65,50,0.2,1585.98,-86.13323
P11032-3,71638_20-22-46-65,50,0.2,1586,-120
P11032-3,71638_20-22-46-65,50,0.2,1586.02,-120
P11032-3,71638_20-22-46-65,50,0.2,1586.04,-78.57924
P11032-3,71638_20-22-46-65,50,0.2,1586.06,-81.60585
P11032-3,71638_20-22-46-65,50,0.2,1586.08,-79.97834
P11032-3,71638_20-22-46-65,50,0.2,1586.1,-120
P11032-3,71638_20-22-46-65,50,0.2,1586.12,-120
P11032-3,71638_20-22-46-65,50,0.2,1586.14,-120
P11032-3,71638_20-22-46-65,50,0.2,1586.16,-120
P11032-3,71638_20-22-46-65,50,0.2,1586.18,-86.69789
P11032-3,71638_20-22-46-65,50,0.2,1586.2,-120
P11032-3,71638_20-22-46-65,50,0.2,1586.22,-75.6607
P11032-3,71638_20-22-46-65,50,0.2,1586.24,-81.80588
P11032-3,71638_20-22-46-65,50,0.2,1586.26,-75.30031
P11032-3,71638_20-22-46-65,50,0.2,1586.28,-120
P11032-3,71638_20-22-46-65,50,0.2,1586.3,-81.36499
P11032-3,71638_20-22-46-65,50,0.2,1586.32,-80.00782
P11032-3,71638_20-22-46-65,50,0.2,1586.34,-88.50473
P11032-3,71638_20-22-46-65,50,0.2,1586.36,-120
P11032-3,71638_20-22-46-65,50,0.2,1586.38,-95.79879
P11032-3,71638_20-22-46-65,50,0.2,1586.4,-78.2594
P11032-3,71638_20-22-46-65,50,0.2,1586.42,-120
P11032-3,71638_20-22-46-65,50,0.2,1586.44,-91.897
P11032-3,71638_20-22-46-65,50,0.2,1586.46,-120
P11032-3,71638_20-22-46-65,50,0.2,1586.48,-79.52725
P11032-3,71638_20-22-46-65,50,0.2,1586.5,-78.77456
P11032-3,71638_20-22-46-65,50,0.2,1586.52,-120
P11032-3,71638_20-22-46-65,50,0.2,1586.54,-85.24329
P11032-3,71638_20-22-46-65,50,0.2,1586.56,-79.33301
P11032-3,71638_20-22-46-65,50,0.2,1586.58,-120
P11032-3,71638_20-22-46-65,50,0.2,1586.6,-78.79097
P11032-3,71638_20-22-46-65,50,0.2,1586.62,-87.52027
P11032-3,71638_20-22-46-65,50,0.2,1586.64,-120
P11032-3,71638_20-22-46-65,50,0.2,1586.66,-84.27942
P11032-3,71638_20-22-46-65,50,0.2,1586.68,-120
P11032-3,71638_20-22-46-65,50,0.2,1586.7,-81.05186
P11032-3,71638_20-22-46-65,50,0.2,1586.72,-120
P11032-3,71638_20-22-46-65,50,0.2,1586.74,-81.90104
P11032-3,71638_20-22-46-65,50,0.2,1586.76,-82.22718
P11032-3,71638_20-22-46-65,50,0.2,1586.78,-120
P11032-3,71638_20-22-46-65,50,0.2,1586.8,-120
P11032-3,71638_20-22-46-65,50,0.2,1586.82,-82.81249
P11032-3,71638_20-22-46-65,50,0.2,1586.84,-120
P11032-3,71638_20-22-46-65,50,0.2,1586.86,-120
P11032-3,71638_20-22-46-65,50,0.2,1586.88,-80.25166
P11032-3,71638_20-22-46-65,50,0.2,1586.9,-120
P11032-3,71638_20-22-46-65,50,0.2,1586.92,-89.4424
P11032-3,71638_20-22-46-65,50,0.2,1586.94,-80.08951
P11032-3,71638_20-22-46-65,50,0.2,1586.96,-120
P11032-3,71638_20-22-46-65,50,0.2,1586.98,-77.55723
P11032-3,71638_20-22-46-65,50,0.2,1587,-120
P11032-3,71638_20-22-46-65,50,0.2,1587.02,-77.58703
P11032-3,71638_20-22-46-65,50,0.2,1587.04,-120
P11032-3,71638_20-22-46-65,50,0.2,1587.06,-120
P11032-3,71638_20-22-46-65,50,0.2,1587.08,-120
P11032-3,71638_20-22-46-65,50,0.2,1587.1,-120
P11032-3,71638_20-22-46-65,50,0.2,1587.12,-79.02743
P11032-3,71638_20-22-46-65,50,0.2,1587.14,-81.46059
P11032-3,71638_20-22-46-65,50,0.2,1587.16,-120
P11032-3,71638_20-22-46-65,50,0.2,1587.18,-120
P11032-3,71638_20-22-46-65,50,0.2,1587.2,-83.92438
P11032-3,71638_20-22-46-65,50,0.2,1587.22,-81.8409
P11032-3,71638_20-22-46-65,50,0.2,1587.24,-85.0307
P11032-3,71638_20-22-46-65,50,0.2,1587.26,-120
P11032-3,71638_20-22-46-65,50,0.2,1587.28,-120
P11032-3,71638_20-22-46-65,50,0.2,1587.3,-77.29554
P11032-3,71638_20-22-46-65,50,0.2,1587.32,-79.80053
P11032-3,71638_20-22-46-65,50,0.2,1587.34,-120
P11032-3,71638_20-22-46-65,50,0.2,1587.36,-120
P11032-3,71638_20-22-46-65,50,0.2,1587.38,-120
P11032-3,71638_20-22-46-65,50,0.2,1587.4,-89.38925
P11032-3,71638_20-22-46-65,50,0.2,1587.42,-120
P11032-3,71638_20-22-46-65,50,0.2,1587.44,-120
P11032-3,71638_20-22-46-65,50,0.2,1587.46,-120
P11032-3,71638_20-22-46-65,50,0.2,1587.48,-120
P11032-3,71638_20-22-46-65,50,0.2,1587.5,-77.4739
P11032-3,71638_20-22-46-65,50,0.2,1587.52,-84.63189
P11032-3,71638_20-22-46-65,50,0.2,1587.54,-76.23423
P11032-3,71638_20-22-46-65,50,0.2,1587.56,-120
P11032-3,71638_20-22-46-65,50,0.2,1587.58,-77.10188
P11032-3,71638_20-22-46-65,50,0.2,1587.6,-120
P11032-3,71638_20-22-46-65,50,0.2,1587.62,-120
P11032-3,71638_20-22-46-65,50,0.2,1587.64,-81.3632
P11032-3,71638_20-22-46-65,50,0.2,1587.66,-77.98603
P11032-3,71638_20-22-46-65,50,0.2,1587.68,-120
P11032-3,71638_20-22-46-65,50,0.2,1587.7,-84.95801
P11032-3,71638_20-22-46-65,50,0.2,1587.72,-79.76336
P11032-3,71638_20-22-46-65,50,0.2,1587.74,-120
P11032-3,71638_20-22-46-65,50,0.2,1587.76,-120
P11032-3,71638_20-22-46-65,50,0.2,1587.78,-89.813
P11032-3,71638_20-22-46-65,50,0.2,1587.8,-80.58936
P11032-3,71638_20-22-46-65,50,0.2,1587.82,-120
P11032-3,71638_20-22-46-65,50,0.2,1587.84,-120
P11032-3,71638_20-22-46-65,50,0.2,1587.86,-81.72308
P11032-3,71638_20-22-46-65,50,0.2,1587.88,-120
P11032-3,71638_20-22-46-65,50,0.2,1587.9,-79.04482
P11032-3,71638_20-22-46-65,50,0.2,1587.92,-120
P11032-3,71638_20-22-46-65,50,0.2,1587.94,-120
P11032-3,71638_20-22-46-65,50,0.2,1587.96,-84.16801
P11032-3,71638_20-22-46-65,50,0.2,1587.98,-120
P11032-3,71638_20-22-46-65,50,0.2,1588,-78.03824
P11032-3,71638_20-22-46-65,50,0.2,1588.02,-120
P11032-3,71638_20-22-46-65,50,0.2,1588.04,-120
P11032-3,71638_20-22-46-65,50,0.2,1588.06,-77.35418
P11032-3,71638_20-22-46-65,50,0.2,1588.08,-120
P11032-3,71638_20-22-46-65,50,0.2,1588.1,-120
P11032-3,71638_20-22-46-65,50,0.2,1588.12,-120
P11032-3,71638_20-22-46-65,50,0.2,1588.14,-79.04482
P11032-3,71638_20-22-46-65,50,0.2,1588.16,-120
P11032-3,71638_20-22-46-65,50,0.2,1588.18,-120
P11032-3,71638_20-22-46-65,50,0.2,1588.2,-120
P11032-3,71638_20-22-46-65,50,0.2,1588.22,-81.20789
P11032-3,71638_20-22-46-65,50,0.2,1588.24,-120
P11032-3,71638_20-22-46-65,50,0.2,1588.26,-120
P11032-3,71638_20-22-46-65,50,0.2,1588.28,-82.29885
P11032-3,71638_20-22-46-65,50,0.2,1588.3,-81.3763
P11032-3,71638_20-22-46-65,50,0.2,1588.32,-120
P11032-3,71638_20-22-46-65,50,0.2,1588.34,-120
P11032-3,71638_20-22-46-65,50,0.2,1588.36,-82.55081
P11032-3,71638_20-22-46-65,50,0.2,1588.38,-120
P11032-3,71638_20-22-46-65,50,0.2,1588.4,-120
P11032-3,71638_20-22-46-65,50,0.2,1588.42,-120
P11032-3,71638_20-22-46-65,50,0.2,1588.44,-120
P11032-3,71638_20-22-46-65,50,0.2,1588.46,-120
P11032-3,71638_20-22-46-65,50,0.2,1588.48,-120
P11032-3,71638_20-22-46-65,50,0.2,1588.5,-80.63989
P11032-3,71638_20-22-46-65,50,0.2,1588.52,-75.50522
P11032-3,71638_20-22-46-65,50,0.2,1588.54,-120
P11032-3,71638_20-22-46-65,50,0.2,1588.56,-120
P11032-3,71638_20-22-46-65,50,0.2,1588.58,-82.42528
P11032-3,71638_20-22-46-65,50,0.2,1588.6,-120
P11032-3,71638_20-22-46-65,50,0.2,1588.62,-120
P11032-3,71638_20-22-46-65,50,0.2,1588.64,-120
P11032-3,71638_20-22-46-65,50,0.2,1588.66,-120
P11032-3,71638_20-22-46-65,50,0.2,1588.68,-79.8506
P11032-3,71638_20-22-46-65,50,0.2,1588.7,-78.173
P11032-3,71638_20-22-46-65,50,0.2,1588.72,-120
P11032-3,71638_20-22-46-65,50,0.2,1588.74,-120
P11032-3,71638_20-22-46-65,50,0.2,1588.76,-120
P11032-3,71638_20-22-46-65,50,0.2,1588.78,-82.59243
P11032-3,71638_20-22-46-65,50,0.2,1588.8,-120
P11032-3,71638_20-22-46-65,50,0.2,1588.82,-78.39832
P11032-3,71638_20-22-46-65,50,0.2,1588.84,-79.74694
P11032-3,71638_20-22-46-65,50,0.2,1588.86,-81.49967
P11032-3,71638_20-22-46-65,50,0.2,1588.88,-120
P11032-3,71638_20-22-46-65,50,0.2,1588.9,-120
P11032-3,71638_20-22-46-65,50,0.2,1588.92,-84.40093
P11032-3,71638_20-22-46-65,50,0.2,1588.94,-84.17709
P11032-3,71638_20-22-46-65,50,0.2,1588.96,-120
P11032-3,71638_20-22-46-65,50,0.2,1588.98,-120
P11032-3,71638_20-22-46-65,50,0.2,1589,-120
P11032-3,71638_20-22-46-65,50,0.2,1589.02,-120
P11032-3,71638_20-22-46-65,50,0.2,1589.04,-120
P11032-3,71638_20-22-46-65,50,0.2,1589.06,-81.99902
P11032-3,71638_20-22-46-65,50,0.2,1589.08,-83.02074
P11032-3,71638_20-22-46-65,50,0.2,1589.1,-120
P11032-3,71638_20-22-46-65,50,0.2,1589.12,-120
P11032-3,71638_20-22-46-65,50,0.2,1589.14,-82.62171
P11032-3,71638_20-22-46-65,50,0.2,1589.16,-78.14458
P11032-3,71638_20-22-46-65,50,0.2,1589.18,-82.17671
P11032-3,71638_20-22-46-65,50,0.2,1589.2,-92.76709
P11032-3,71638_20-22-46-65,50,0.2,1589.22,-83.66229
P11032-3,71638_20-22-46-65,50,0.2,1589.24,-120
P11032-3,71638_20-22-46-65,50,0.2,1589.26,-86.46084
P11032-3,71638_20-22-46-65,50,0.2,1589.28,-78.88066
P11032-3,71638_20-22-46-65,50,0.2,1589.3,-120
P11032-3,71638_20-22-46-65,50,0.2,1589.32,-78.85389
P11032-3,71638_20-22-46-65,50,0.2,1589.34,-120
P11032-3,71638_20-22-46-65,50,0.2,1589.36,-120
P11032-3,71638_20-22-46-65,50,0.2,1589.38,-76.62341
P11032-3,71638_20-22-46-65,50,0.2,1589.4,-120
P11032-3,71638_20-22-46-65,50,0.2,1589.42,-120
P11032-3,71638_20-22-46-65,50,0.2,1589.44,-79.20457
P11032-3,71638_20-22-46-65,50,0.2,1589.46,-85.72189
P11032-3,71638_20-22-46-65,50,0.2,1589.48,-120
P11032-3,71638_20-22-46-65,50,0.2,1589.5,-83.48819
P11032-3,71638_20-22-46-65,50,0.2,1589.52,-80.76031
P11032-3,71638_20-22-46-65,50,0.2,1589.54,-120
P11032-3,71638_20-22-46-65,50,0.2,1589.56,-120
P11032-3,71638_20-22-46-65,50,0.2,1589.58,-84.00772
P11032-3,71638_20-22-46-65,50,0.2,1589.6,-120
P11032-3,71638_20-22-46-65,50,0.2,1589.62,-120
P11032-3,71638_20-22-46-65,50,0.2,1589.64,-87.90217
P11032-3,71638_20-22-46-65,50,0.2,1589.66,-77.67512
P11032-3,71638_20-22-46-65,50,0.2,1589.68,-120
P11032-3,71638_20-22-46-65,50,0.2,1589.7,-120
P11032-3,71638_20-22-46-65,50,0.2,1589.72,-80.75359
P11032-3,71638_20-22-46-65,50,0.2,1589.74,-120
P11032-3,71638_20-22-46-65,50,0.2,1589.76,-79.77984
P11032-3,71638_20-22-46-65,50,0.2,1589.78,-80.66159
P11032-3,71638_20-22-46-65,50,0.2,1589.8,-77.50802
P11032-3,71638_20-22-46-65,50,0.2,1589.82,-80.69255
P11032-3,71638_20-22-46-65,50,0.2,1589.84,-120
P11032-3,71638_20-22-46-65,50,0.2,1589.86,-76.65546
P11032-3,71638_20-22-46-65,50,0.2,1589.88,-120
P11032-3,71638_20-22-46-65,50,0.2,1589.9,-120
P11032-3,71638_20-22-46-65,50,0.2,1589.92,-84.52225
P11032-3,71638_20-22-46-65,50,0.2,1589.94,-83.98157
