lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-41-23-M4,50,0.2,1574.3,-120
P11032-3,71638_20-41-23-M4,50,0.2,1574.32,-82.27898
P11032-3,71638_20-41-23-M4,50,0.2,1574.34,-80.51538
P11032-3,71638_20-41-23-M4,50,0.2,1574.36,-120
P11032-3,71638_20-41-23-M4,50,0.2,1574.38,-77.92635
P11032-3,71638_20-41-23-M4,50,0.2,1574.4,-120
P11032-3,71638_20-41-23-M4,50,0.2,1574.42,-120
P11032-3,71638_20-41-23-M4,50,0.2,1574.44,-97.46178
P11032-3,71638_20-41-23-M4,50,0.2,1574.46,-120
P11032-3,71638_20-41-23-M4,50,0.2,1574.48,-120
P11032-3,71638_20-41-23-M4,50,0.2,1574.5,-120
P11032-3,71638_20-41-23-M4,50,0.2,1574.52,-78.30914
P11032-3,71638_20-41-23-M4,50,0.2,1574.54,-120
P11032-3,71638_20-41-23-M4,50,0.2,1574.56,-120
P11032-3,71638_20-41-23-M4,50,0.2,1574.58,-120
P11032-3,71638_20-41-23-M4,50,0.2,1574.6,-80.72681
P11032-3,71638_20-41-23-M4,50,0.2,1574.62,-120
P11032-3,71638_20-41-23-M4,50,0.2,1574.64,-74.5942
P11032-3,71638_20-41-23-M4,50,0.2,1574.66,-80.41866
P11032-3,71638_20-41-23-M4,50,0.2,1574.68,-120
P11032-3,71638_20-41-23-M4,50,0.2,1574.7,-79.07279
P11032-3,71638_20-41-23-M4,50,0.2,1574.72,-120
P11032-3,71638_20-41-23-M4,50,0.2,1574.74,-85.19131
P11032-3,71638_20-41-23-M4,50,0.2,1574.76,-120
P11032-3,71638_20-41-23-M4,50,0.2,1574.78,-120
P11032-3,71638_20-41-23-M4,50,0.2,1574.8,-80.78886
P11032-3,71638_20-41-23-M4,50,0.2,1574.82,-81.68514
P11032-3,71638_20-41-23-M4,50,0.2,1574.84,-83.8426
P11032-3,71638_20-41-23-M4,50,0.2,1574.86,-120
P11032-3,71638_20-41-23-M4,50,0.2,1574.88,-120
P11032-3,71638_20-41-23-M4,50,0.2,1574.9,-77.76764
P11032-3,71638_20-41-23-M4,50,0.2,1574.92,-120
P11032-3,71638_20-41-23-M4,50,0.2,1574.94,-120
P11032-3,71638_20-41-23-M4,50,0.2,1574.96,-78.10791
P11032-3,71638_20-41-23-M4,50,0.2,1574.98,-120
P11032-3,71638_20-41-23-M4,50,0.2,1575,-76.25985
P11032-3,71638_20-41-23-M4,50,0.2,1575.02,-120
P11032-3,71638_20-41-23-M4,50,0.2,1575.04,-100.7696
P11032-3,71638_20-41-23-M4,50,0.2,1575.06,-77.32828
P11032-3,71638_20-41-23-M4,50,0.2,1575.08,-90.5286
P11032-3,71638_20-41-23-M4,50,0.2,1575.1,-75.60667
P11032-3,71638_20-41-23-M4,50,0.2,1575.12,-120
P11032-3,71638_20-41-23-M4,50,0.2,1575.14,-79.79225
P11032-3,71638_20-41-23-M4,50,0.2,1575.16,-79.17574
P11032-3,71638_20-41-23-M4,50,0.2,1575.18,-84.46602
P11032-3,71638_20-41-23-M4,50,0.2,1575.2,-80.18453
P11032-3,71638_20-41-23-M4,50,0.2,1575.22,-88.32387
P11032-3,71638_20-41-23-M4,50,0.2,1575.24,-83.5047
P11032-3,71638_20-41-23-M4,50,0.2,1575.26,-83.74379
P11032-3,71638_20-41-23-M4,50,0.2,1575.28,-120
P11032-3,71638_20-41-23-M4,50,0.2,1575.3,-82.93709
P11032-3,71638_20-41-23-M4,50,0.2,1575.32,-85.17412
P11032-3,71638_20-41-23-M4,50,0.2,1575.34,-85.17412
P11032-3,71638_20-41-23-M4,50,0.2,1575.36,-120
P11032-3,71638_20-41-23-M4,50,0.2,1575.38,-120
P11032-3,71638_20-41-23-M4,50,0.2,1575.4,-120
P11032-3,71638_20-41-23-M4,50,0.2,1575.42,-120
P11032-3,71638_20-41-23-M4,50,0.2,1575.44,-120
P11032-3,71638_20-41-23-M4,50,0.2,1575.46,-74.34388
P11032-3,71638_20-41-23-M4,50,0.2,1575.48,-120
P11032-3,71638_20-41-23-M4,50,0.2,1575.5,-120
P11032-3,71638_20-41-23-M4,50,0.2,1575.52,-80.25166
P11032-3,71638_20-41-23-M4,50,0.2,1575.54,-120
P11032-3,71638_20-41-23-M4,50,0.2,1575.56,-120
P11032-3,71638_20-41-23-M4,50,0.2,1575.58,-120
P11032-3,71638_20-41-23-M4,50,0.2,1575.6,-120
P11032-3,71638_20-41-23-M4,50,0.2,1575.62,-85.75608
P11032-3,71638_20-41-23-M4,50,0.2,1575.64,-81.0746
P11032-3,71638_20-41-23-M4,50,0.2,1575.66,-120
P11032-3,71638_20-41-23-M4,50,0.2,1575.68,-120
P11032-3,71638_20-41-23-M4,50,0.2,1575.7,-120
P11032-3,71638_20-41-23-M4,50,0.2,1575.72,-81.42065
P11032-3,71638_20-41-23-M4,50,0.2,1575.74,-120
P11032-3,71638_20-41-23-M4,50,0.2,1575.76,-76.70806
P11032-3,71638_20-41-23-M4,50,0.2,1575.78,-92.49646
P11032-3,71638_20-41-23-M4,50,0.2,1575.8,-86.27456
P11032-3,71638_20-41-23-M4,50,0.2,1575.82,-89.00665
P11032-3,71638_20-41-23-M4,50,0.2,1575.84,-120
P11032-3,71638_20-41-23-M4,50,0.2,1575.86,-78.30326
P11032-3,71638_20-41-23-M4,50,0.2,1575.88,-120
P11032-3,71638_20-41-23-M4,50,0.2,1575.9,-79.64971
P11032-3,71638_20-41-23-M4,50,0.2,1575.92,-120
P11032-3,71638_20-41-23-M4,50,0.2,1575.94,-86.362
P11032-3,71638_20-41-23-M4,50,0.2,1575.96,-120
P11032-3,71638_20-41-23-M4,50,0.2,1575.98,-120
P11032-3,71638_20-41-23-M4,50,0.2,1576,-120
P11032-3,71638_20-41-23-M4,50,0.2,1576.02,-120
P11032-3,71638_20-41-23-M4,50,0.2,1576.04,-120
P11032-3,71638_20-41-23-M4,50,0.2,1576.06,-120
P11032-3,71638_20-41-23-M4,50,0.2,1576.08,-79.47306
P11032-3,71638_20-41-23-M4,50,0.2,1576.1,-120
P11032-3,71638_20-41-23-M4,50,0.2,1576.12,-82.74415
P11032-3,71638_20-41-23-M4,50,0.2,1576.14,-120
P11032-3,71638_20-41-23-M4,50,0.2,1576.16,-78.95854
P11032-3,71638_20-41-23-M4,50,0.2,1576.18,-120
P11032-3,71638_20-41-23-M4,50,0.2,1576.2,-82.57118
P11032-3,71638_20-41-23-M4,50,0.2,1576.22,-79.75514
P11032-3,71638_20-41-23-M4,50,0.2,1576.24,-79.8632
P11032-3,71638_20-41-23-M4,50,0.2,1576.26,-120
P11032-3,71638_20-41-23-M4,50,0.2,1576.28,-120
P11032-3,71638_20-41-23-M4,50,0.2,1576.3,-83.73968
P11032-3,71638_20-41-23-M4,50,0.2,1576.32,-120
P11032-3,71638_20-41-23-M4,50,0.2,1576.34,-81.97842
P11032-3,71638_20-41-23-M4,50,0.2,1576.36,-82.91919
P11032-3,71638_20-41-23-M4,50,0.2,1576.38,-76.61942
P11032-3,71638_20-41-23-M4,50,0.2,1576.4,-120
P11032-3,71638_20-41-23-M4,50,0.2,1576.42,-83.78928
P11032-3,71638_20-41-23-M4,50,0.2,1576.44,-91.15545
P11032-3,71638_20-41-23-M4,50,0.2,1576.46,-86.362
P11032-3,71638_20-41-23-M4,50,0.2,1576.48,-120
P11032-3,71638_20-41-23-M4,50,0.2,1576.5,-88.50165
P11032-3,71638_20-41-23-M4,50,0.2,1576.52,-120
P11032-3,71638_20-41-23-M4,50,0.2,1576.54,-77.76764
P11032-3,71638_20-41-23-M4,50,0.2,1576.56,-80.64392
P11032-3,71638_20-41-23-M4,50,0.2,1576.58,-120
P11032-3,71638_20-41-23-M4,50,0.2,1576.6,-120
P11032-3,71638_20-41-23-M4,50,0.2,1576.62,-82.60823
P11032-3,71638_20-41-23-M4,50,0.2,1576.64,-120
P11032-3,71638_20-41-23-M4,50,0.2,1576.66,-120
P11032-3,71638_20-41-23-M4,50,0.2,1576.68,-76.57183
P11032-3,71638_20-41-23-M4,50,0.2,1576.7,-82.32399
P11032-3,71638_20-41-23-M4,50,0.2,1576.72,-89.82549
P11032-3,71638_20-41-23-M4,50,0.2,1576.74,-86.23423
P11032-3,71638_20-41-23-M4,50,0.2,1576.76,-120
P11032-3,71638_20-41-23-M4,50,0.2,1576.78,-120
P11032-3,71638_20-41-23-M4,50,0.2,1576.8,-80.84547
P11032-3,71638_20-41-23-M4,50,0.2,1576.82,-88.28859
P11032-3,71638_20-41-23-M4,50,0.2,1576.84,-120
P11032-3,71638_20-41-23-M4,50,0.2,1576.86,-81.39662
P11032-3,71638_20-41-23-M4,50,0.2,1576.88,-86.41114
P11032-3,71638_20-41-23-M4,50,0.2,1576.9,-120
P11032-3,71638_20-41-23-M4,50,0.2,1576.92,-81.66216
P11032-3,71638_20-41-23-M4,50,0.2,1576.94,-120
P11032-3,71638_20-41-23-M4,50,0.2,1576.96,-120
P11032-3,71638_20-41-23-M4,50,0.2,1576.98,-120
P11032-3,71638_20-41-23-M4,50,0.2,1577,-120
P11032-3,71638_20-41-23-M4,50,0.2,1577.02,-120
P11032-3,71638_20-41-23-M4,50,0.2,1577.04,-120
P11032-3,71638_20-41-23-M4,50,0.2,1577.06,-81.05573
P11032-3,71638_20-41-23-M4,50,0.2,1577.08,-84.84921
P11032-3,71638_20-41-23-M4,50,0.2,1577.1,-77.7083
P11032-3,71638_20-41-23-M4,50,0.2,1577.12,-120
P11032-3,71638_20-41-23-M4,50,0.2,1577.14,-120
P11032-3,71638_20-41-23-M4,50,0.2,1577.16,-120
P11032-3,71638_20-41-23-M4,50,0.2,1577.18,-120
P11032-3,71638_20-41-23-M4,50,0.2,1577.2,-83.89872
P11032-3,71638_20-41-23-M4,50,0.2,1577.22,-79.50394
P11032-3,71638_20-41-23-M4,50,0.2,1577.24,-120
P11032-3,71638_20-41-23-M4,50,0.2,1577.26,-120
P11032-3,71638_20-41-23-M4,50,0.2,1577.28,-82.51347
P11032-3,71638_20-41-23-M4,50,0.2,1577.3,-120
P11032-3,71638_20-41-23-M4,50,0.2,1577.32,-78.69666
P11032-3,71638_20-41-23-M4,50,0.2,1577.34,-120
P11032-3,71638_20-41-23-M4,50,0.2,1577.36,-120
P11032-3,71638_20-41-23-M4,50,0.2,1577.38,-78.8941
P11032-3,71638_20-41-23-M4,50,0.2,1577.4,-120
P11032-3,71638_20-41-23-M4,50,0.2,1577.42,-120
P11032-3,71638_20-41-23-M4,50,0.2,1577.44,-120
P11032-3,71638_20-41-23-M4,50,0.2,1577.46,-77.28391
P11032-3,71638_20-41-23-M4,50,0.2,1577.48,-120
P11032-3,71638_20-41-23-M4,50,0.2,1577.5,-120
P11032-3,71638_20-41-23-M4,50,0.2,1577.52,-74.85718
P11032-3,71638_20-41-23-M4,50,0.2,1577.54,-120
P11032-3,71638_20-41-23-M4,50,0.2,1577.56,-78.52324
P11032-3,71638_20-41-23-M4,50,0.2,1577.58,-120
P11032-3,71638_20-41-23-M4,50,0.2,1577.6,-120
P11032-3,71638_20-41-23-M4,50,0.2,1577.62,-120
P11032-3,71638_20-41-23-M4,50,0.2,1577.64,-120
P11032-3,71638_20-41-23-M4,50,0.2,1577.66,-120
P11032-3,71638_20-41-23-M4,50,0.2,1577.68,-81.13058
P11032-3,71638_20-41-23-M4,50,0.2,1577.7,-120
P11032-3,71638_20-41-23-M4,50,0.2,1577.72,-120
P11032-3,71638_20-41-23-M4,50,0.2,1577.74,-120
P11032-3,71638_20-41-23-M4,50,0.2,1577.76,-78.69023
P11032-3,71638_20-41-23-M4,50,0.2,1577.78,-120
P11032-3,71638_20-41-23-M4,50,0.2,1577.8,-120
P11032-3,71638_20-41-23-M4,50,0.2,1577.82,-120
P11032-3,71638_20-41-23-M4,50,0.2,1577.84,-120
P11032-3,71638_20-41-23-M4,50,0.2,1577.86,-93.10602
P11032-3,71638_20-41-23-M4,50,0.2,1577.88,-79.87585
P11032-3,71638_20-41-23-M4,50,0.2,1577.9,-82.12327
P11032-3,71638_20-41-23-M4,50,0.2,1577.92,-84.71598
P11032-3,71638_20-41-23-M4,50,0.2,1577.94,-79.32557
P11032-3,71638_20-41-23-M4,50,0.2,1577.96,-76.8508
P11032-3,71638_20-41-23-M4,50,0.2,1577.98,-120
P11032-3,71638_20-41-23-M4,50,0.2,1578,-81.63296
P11032-3,71638_20-41-23-M4,50,0.2,1578.02,-81.71727
P11032-3,71638_20-41-23-M4,50,0.2,1578.04,-120
P11032-3,71638_20-41-23-M4,50,0.2,1578.06,-120
P11032-3,71638_20-41-23-M4,50,0.2,1578.08,-120
P11032-3,71638_20-41-23-M4,50,0.2,1578.1,-120
P11032-3,71638_20-41-23-M4,50,0.2,1578.12,-120
P11032-3,71638_20-41-23-M4,50,0.2,1578.14,-120
P11032-3,71638_20-41-23-M4,50,0.2,1578.16,-120
P11032-3,71638_20-41-23-M4,50,0.2,1578.18,-81.93752
P11032-3,71638_20-41-23-M4,50,0.2,1578.2,-78.64867
P11032-3,71638_20-41-23-M4,50,0.2,1578.22,-81.38406
P11032-3,71638_20-41-23-M4,50,0.2,1578.24,-78.90421
P11032-3,71638_20-41-23-M4,50,0.2,1578.26,-120
P11032-3,71638_20-41-23-M4,50,0.2,1578.28,-120
P11032-3,71638_20-41-23-M4,50,0.2,1578.3,-78.98597
P11032-3,71638_20-41-23-M4,50,0.2,1578.32,-77.3002
P11032-3,71638_20-41-23-M4,50,0.2,1578.34,-78.86057
P11032-3,71638_20-41-23-M4,50,0.2,1578.36,-120
P11032-3,71638_20-41-23-M4,50,0.2,1578.38,-120
P11032-3,71638_20-41-23-M4,50,0.2,1578.4,-92.07748
P11032-3,71638_20-41-23-M4,50,0.2,1578.42,-79.64971
P11032-3,71638_20-41-23-M4,50,0.2,1578.44,-120
P11032-3,71638_20-41-23-M4,50,0.2,1578.46,-80.53892
P11032-3,71638_20-41-23-M4,50,0.2,1578.48,-120
P11032-3,71638_20-41-23-M4,50,0.2,1578.5,-83.15244
P11032-3,71638_20-41-23-M4,50,0.2,1578.52,-120
P11032-3,71638_20-41-23-M4,50,0.2,1578.54,-120
P11032-3,71638_20-41-23-M4,50,0.2,1578.56,-89.28486
P11032-3,71638_20-41-23-M4,50,0.2,1578.58,-120
P11032-3,71638_20-41-23-M4,50,0.2,1578.6,-120
P11032-3,71638_20-41-23-M4,50,0.2,1578.62,-78.01618
P11032-3,71638_20-41-23-M4,50,0.2,1578.64,-80.12021
P11032-3,71638_20-41-23-M4,50,0.2,1578.66,-120
P11032-3,71638_20-41-23-M4,50,0.2,1578.68,-120
P11032-3,71638_20-41-23-M4,50,0.2,1578.7,-91.52859
P11032-3,71638_20-41-23-M4,50,0.2,1578.72,-120
P11032-3,71638_20-41-23-M4,50,0.2,1578.74,-83.0883
P11032-3,71638_20-41-23-M4,50,0.2,1578.76,-82.01902
P11032-3,71638_20-41-23-M4,50,0.2,1578.78,-78.59178
P11032-3,71638_20-41-23-M4,50,0.2,1578.8,-77.73142
P11032-3,71638_20-41-23-M4,50,0.2,1578.82,-120
P11032-3,71638_20-41-23-M4,50,0.2,1578.84,-82.50728
P11032-3,71638_20-41-23-M4,50,0.2,1578.86,-81.31356
P11032-3,71638_20-41-23-M4,50,0.2,1578.88,-81.78618
P11032-3,71638_20-41-23-M4,50,0.2,1578.9,-76.04499
P11032-3,71638_20-41-23-M4,50,0.2,1578.92,-120
P11032-3,71638_20-41-23-M4,50,0.2,1578.94,-120
P11032-3,71638_20-41-23-M4,50,0.2,1578.96,-78.90759
P11032-3,71638_20-41-23-M4,50,0.2,1578.98,-120
P11032-3,71638_20-41-23-M4,50,0.2,1579,-120
P11032-3,71638_20-41-23-M4,50,0.2,1579.02,-77.734
P11032-3,71638_20-41-23-M4,50,0.2,1579.04,-120
P11032-3,71638_20-41-23-M4,50,0.2,1579.06,-76.72233
P11032-3,71638_20-41-23-M4,50,0.2,1579.08,-78.48018
P11032-3,71638_20-41-23-M4,50,0.2,1579.1,-120
P11032-3,71638_20-41-23-M4,50,0.2,1579.12,-75.59721
P11032-3,71638_20-41-23-M4,50,0.2,1579.14,-74.01647
P11032-3,71638_20-41-23-M4,50,0.2,1579.16,-73.55463
P11032-3,71638_20-41-23-M4,50,0.2,1579.18,-70.02876
P11032-3,71638_20-41-23-M4,50,0.2,1579.2,-66.07303
P11032-3,71638_20-41-23-M4,50,0.2,1579.22,-62.79097
P11032-3,71638_20-41-23-M4,50,0.2,1579.24,-58.34459
P11032-3,71638_20-41-23-M4,50,0.2,1579.26,-51.22398
P11032-3,71638_20-41-23-M4,50,0.2,1579.28,-47.28856
P11032-3,71638_20-41-23-M4,50,0.2,1579.3,-43.64416
P11032-3,71638_20-41-23-M4,50,0.2,1579.32,-40.50464
P11032-3,71638_20-41-23-M4,50,0.2,1579.34,-39.52336
P11032-3,71638_20-41-23-M4,50,0.2,1579.36,-39.12219
P11032-3,71638_20-41-23-M4,50,0.2,1579.38,-39.08333
P11032-3,71638_20-41-23-M4,50,0.2,1579.4,-40.29979
P11032-3,71638_20-41-23-M4,50,0.2,1579.42,-42.28045
P11032-3,71638_20-41-23-M4,50,0.2,1579.44,-44.04835
P11032-3,71638_20-41-23-M4,50,0.2,1579.46,-48.11072
P11032-3,71638_20-41-23-M4,50,0.2,1579.48,-52.45958
P11032-3,71638_20-41-23-M4,50,0.2,1579.5,-57.8357
P11032-3,71638_20-41-23-M4,50,0.2,1579.52,-62.14884
P11032-3,71638_20-41-23-M4,50,0.2,1579.54,-64.82408
P11032-3,71638_20-41-23-M4,50,0.2,1579.56,-68.20736
P11032-3,71638_20-41-23-M4,50,0.2,1579.58,-71.39782
P11032-3,71638_20-41-23-M4,50,0.2,1579.6,-73.13096
P11032-3,71638_20-41-23-M4,50,0.2,1579.62,-77.2262
P11032-3,71638_20-41-23-M4,50,0.2,1579.64,-79.25915
P11032-3,71638_20-41-23-M4,50,0.2,1579.66,-120
P11032-3,71638_20-41-23-M4,50,0.2,1579.68,-79.99132
P11032-3,71638_20-41-23-M4,50,0.2,1579.7,-89.46537
P11032-3,71638_20-41-23-M4,50,0.2,1579.72,-81.36915
P11032-3,71638_20-41-23-M4,50,0.2,1579.74,-120
P11032-3,71638_20-41-23-M4,50,0.2,1579.76,-120
P11032-3,71638_20-41-23-M4,50,0.2,1579.78,-120
P11032-3,71638_20-41-23-M4,50,0.2,1579.8,-120
P11032-3,71638_20-41-23-M4,50,0.2,1579.82,-120
P11032-3,71638_20-41-23-M4,50,0.2,1579.84,-120
P11032-3,71638_20-41-23-M4,50,0.2,1579.86,-92.60982
P11032-3,71638_20-41-23-M4,50,0.2,1579.88,-82.11054
P11032-3,71638_20-41-23-M4,50,0.2,1579.9,-79.76336
P11032-3,71638_20-41-23-M4,50,0.2,1579.92,-78.76475
P11032-3,71638_20-41-23-M4,50,0.2,1579.94,-78.46185
P11032-3,71638_20-41-23-M4,50,0.2,1579.96,-88.06875
P11032-3,71638_20-41-23-M4,50,0.2,1579.98,-78.88401
P11032-3,71638_20-41-23-M4,50,0.2,1580,-82.82246
P11032-3,71638_20-41-23-M4,50,0.2,1580.02,-79.25549
P11032-3,71638_20-41-23-M4,50,0.2,1580.04,-80.13049
P11032-3,71638_20-41-23-M4,50,0.2,1580.06,-120
P11032-3,71638_20-41-23-M4,50,0.2,1580.08,-120
P11032-3,71638_20-41-23-M4,50,0.2,1580.1,-82.39804
P11032-3,71638_20-41-23-M4,50,0.2,1580.12,-120
P11032-3,71638_20-41-23-M4,50,0.2,1580.14,-81.7399
P11032-3,71638_20-41-23-M4,50,0.2,1580.16,-77.53009
P11032-3,71638_20-41-23-M4,50,0.2,1580.18,-120
P11032-3,71638_20-41-23-M4,50,0.2,1580.2,-86.68573
P11032-3,71638_20-41-23-M4,50,0.2,1580.22,-120
P11032-3,71638_20-41-23-M4,50,0.2,1580.24,-82.74415
P11032-3,71638_20-41-23-M4,50,0.2,1580.26,-120
P11032-3,71638_20-41-23-M4,50,0.2,1580.28,-76.75923
P11032-3,71638_20-41-23-M4,50,0.2,1580.3,-81.61025
P11032-3,71638_20-41-23-M4,50,0.2,1580.32,-120
P11032-3,71638_20-41-23-M4,50,0.2,1580.34,-81.42668
P11032-3,71638_20-41-23-M4,50,0.2,1580.36,-120
P11032-3,71638_20-41-23-M4,50,0.2,1580.38,-77.18512
P11032-3,71638_20-41-23-M4,50,0.2,1580.4,-120
P11032-3,71638_20-41-23-M4,50,0.2,1580.42,-79.41574
P11032-3,71638_20-41-23-M4,50,0.2,1580.44,-73.71407
P11032-3,71638_20-41-23-M4,50,0.2,1580.46,-80.21728
P11032-3,71638_20-41-23-M4,50,0.2,1580.48,-86.38272
P11032-3,71638_20-41-23-M4,50,0.2,1580.5,-120
P11032-3,71638_20-41-23-M4,50,0.2,1580.52,-120
P11032-3,71638_20-41-23-M4,50,0.2,1580.54,-120
P11032-3,71638_20-41-23-M4,50,0.2,1580.56,-88.59492
P11032-3,71638_20-41-23-M4,50,0.2,1580.58,-83.0883
P11032-3,71638_20-41-23-M4,50,0.2,1580.6,-120
P11032-3,71638_20-41-23-M4,50,0.2,1580.62,-76.60549
P11032-3,71638_20-41-23-M4,50,0.2,1580.64,-81.87287
P11032-3,71638_20-41-23-M4,50,0.2,1580.66,-120
P11032-3,71638_20-41-23-M4,50,0.2,1580.68,-120
P11032-3,71638_20-41-23-M4,50,0.2,1580.7,-120
P11032-3,71638_20-41-23-M4,50,0.2,1580.72,-80.16825
P11032-3,71638_20-41-23-M4,50,0.2,1580.74,-89.41954
P11032-3,71638_20-41-23-M4,50,0.2,1580.76,-120
P11032-3,71638_20-41-23-M4,50,0.2,1580.78,-90.97616
P11032-3,71638_20-41-23-M4,50,0.2,1580.8,-93.92331
P11032-3,71638_20-41-23-M4,50,0.2,1580.82,-120
P11032-3,71638_20-41-23-M4,50,0.2,1580.84,-120
P11032-3,71638_20-41-23-M4,50,0.2,1580.86,-120
P11032-3,71638_20-41-23-M4,50,0.2,1580.88,-82.07328
P11032-3,71638_20-41-23-M4,50,0.2,1580.9,-120
P11032-3,71638_20-41-23-M4,50,0.2,1580.92,-120
P11032-3,71638_20-41-23-M4,50,0.2,1580.94,-120
P11032-3,71638_20-41-23-M4,50,0.2,1580.96,-120
P11032-3,71638_20-41-23-M4,50,0.2,1580.98,-120
P11032-3,71638_20-41-23-M4,50,0.2,1581,-78.4436
P11032-3,71638_20-41-23-M4,50,0.2,1581.02,-76.82982
P11032-3,71638_20-41-23-M4,50,0.2,1581.04,-120
P11032-3,71638_20-41-23-M4,50,0.2,1581.06,-87.61954
P11032-3,71638_20-41-23-M4,50,0.2,1581.08,-85.27244
P11032-3,71638_20-41-23-M4,50,0.2,1581.1,-87.05975
P11032-3,71638_20-41-23-M4,50,0.2,1581.12,-80.2618
P11032-3,71638_20-41-23-M4,50,0.2,1581.14,-88.55426
P11032-3,71638_20-41-23-M4,50,0.2,1581.16,-120
P11032-3,71638_20-41-23-M4,50,0.2,1581.18,-120
P11032-3,71638_20-41-23-M4,50,0.2,1581.2,-75.73814
P11032-3,71638_20-41-23-M4,50,0.2,1581.22,-80.34563
P11032-3,71638_20-41-23-M4,50,0.2,1581.24,-77.05975
P11032-3,71638_20-41-23-M4,50,0.2,1581.26,-79.42334
P11032-3,71638_20-41-23-M4,50,0.2,1581.28,-120
P11032-3,71638_20-41-23-M4,50,0.2,1581.3,-120
P11032-3,71638_20-41-23-M4,50,0.2,1581.32,-77.40645
P11032-3,71638_20-41-23-M4,50,0.2,1581.34,-120
P11032-3,71638_20-41-23-M4,50,0.2,1581.36,-120
P11032-3,71638_20-41-23-M4,50,0.2,1581.38,-77.97239
P11032-3,71638_20-41-23-M4,50,0.2,1581.4,-120
P11032-3,71638_20-41-23-M4,50,0.2,1581.42,-81.03364
P11032-3,71638_20-41-23-M4,50,0.2,1581.44,-120
P11032-3,71638_20-41-23-M4,50,0.2,1581.46,-120
P11032-3,71638_20-41-23-M4,50,0.2,1581.48,-104.4575
P11032-3,71638_20-41-23-M4,50,0.2,1581.5,-120
P11032-3,71638_20-41-23-M4,50,0.2,1581.52,-80.01697
P11032-3,71638_20-41-23-M4,50,0.2,1581.54,-120
P11032-3,71638_20-41-23-M4,50,0.2,1581.56,-120
P11032-3,71638_20-41-23-M4,50,0.2,1581.58,-78.97223
P11032-3,71638_20-41-23-M4,50,0.2,1581.6,-79.53115
P11032-3,71638_20-41-23-M4,50,0.2,1581.62,-78.7844
P11032-3,71638_20-41-23-M4,50,0.2,1581.64,-83.59519
P11032-3,71638_20-41-23-M4,50,0.2,1581.66,-120
P11032-3,71638_20-41-23-M4,50,0.2,1581.68,-82.01902
P11032-3,71638_20-41-23-M4,50,0.2,1581.7,-91.0997
P11032-3,71638_20-41-23-M4,50,0.2,1581.72,-78.74844
P11032-3,71638_20-41-23-M4,50,0.2,1581.74,-120
P11032-3,71638_20-41-23-M4,50,0.2,1581.76,-80.30258
P11032-3,71638_20-41-23-M4,50,0.2,1581.78,-120
P11032-3,71638_20-41-23-M4,50,0.2,1581.8,-78.43148
P11032-3,71638_20-41-23-M4,50,0.2,1581.82,-85.28562
P11032-3,71638_20-41-23-M4,50,0.2,1581.84,-120
P11032-3,71638_20-41-23-M4,50,0.2,1581.86,-83.78512
P11032-3,71638_20-41-23-M4,50,0.2,1581.88,-120
P11032-3,71638_20-41-23-M4,50,0.2,1581.9,-106.2142
P11032-3,71638_20-41-23-M4,50,0.2,1581.92,-120
P11032-3,71638_20-41-23-M4,50,0.2,1581.94,-120
P11032-3,71638_20-41-23-M4,50,0.2,1581.96,-120
P11032-3,71638_20-41-23-M4,50,0.2,1581.98,-120
P11032-3,71638_20-41-23-M4,50,0.2,1582,-78.41939
P11032-3,71638_20-41-23-M4,50,0.2,1582.02,-120
P11032-3,71638_20-41-23-M4,50,0.2,1582.04,-88.25649
P11032-3,71638_20-41-23-M4,50,0.2,1582.06,-120
P11032-3,71638_20-41-23-M4,50,0.2,1582.08,-85.21289
P11032-3,71638_20-41-23-M4,50,0.2,1582.1,-79.59793
P11032-3,71638_20-41-23-M4,50,0.2,1582.12,-120
P11032-3,71638_20-41-23-M4,50,0.2,1582.14,-120
P11032-3,71638_20-41-23-M4,50,0.2,1582.16,-120
P11032-3,71638_20-41-23-M4,50,0.2,1582.18,-78.13044
P11032-3,71638_20-41-23-M4,50,0.2,1582.2,-82.18388
P11032-3,71638_20-41-23-M4,50,0.2,1582.22,-120
P11032-3,71638_20-41-23-M4,50,0.2,1582.24,-77.74949
P11032-3,71638_20-41-23-M4,50,0.2,1582.26,-120
P11032-3,71638_20-41-23-M4,50,0.2,1582.28,-76.97236
P11032-3,71638_20-41-23-M4,50,0.2,1582.3,-120
P11032-3,71638_20-41-23-M4,50,0.2,1582.32,-92.79097
P11032-3,71638_20-41-23-M4,50,0.2,1582.34,-80.87672
P11032-3,71638_20-41-23-M4,50,0.2,1582.36,-79.62175
P11032-3,71638_20-41-23-M4,50,0.2,1582.38,-120
P11032-3,71638_20-41-23-M4,50,0.2,1582.4,-76.74484
P11032-3,71638_20-41-23-M4,50,0.2,1582.42,-120
P11032-3,71638_20-41-23-M4,50,0.2,1582.44,-75.75118
P11032-3,71638_20-41-23-M4,50,0.2,1582.46,-87.95609
P11032-3,71638_20-41-23-M4,50,0.2,1582.48,-120
P11032-3,71638_20-41-23-M4,50,0.2,1582.5,-79.99566
P11032-3,71638_20-41-23-M4,50,0.2,1582.52,-120
P11032-3,71638_20-41-23-M4,50,0.2,1582.54,-79.20457
P11032-3,71638_20-41-23-M4,50,0.2,1582.56,-85.96193
P11032-3,71638_20-41-23-M4,50,0.2,1582.58,-76.82146
P11032-3,71638_20-41-23-M4,50,0.2,1582.6,-89.18293
