lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-51-46,50,0.4,1574.42,-120
P11032-3,71638_20-12-51-46,50,0.4,1574.44,-76.14036
P11032-3,71638_20-12-51-46,50,0.4,1574.46,-120
P11032-3,71638_20-12-51-46,50,0.4,1574.48,-120
P11032-3,71638_20-12-51-46,50,0.4,1574.5,-76.22148
P11032-3,71638_20-12-51-46,50,0.4,1574.52,-120
P11032-3,71638_20-12-51-46,50,0.4,1574.54,-81.59392
P11032-3,71638_20-12-51-46,50,0.4,1574.56,-79.32929
P11032-3,71638_20-12-51-46,50,0.4,1574.58,-80.55221
P11032-3,71638_20-12-51-46,50,0.4,1574.6,-78.17015
P11032-3,71638_20-12-51-46,50,0.4,1574.62,-120
P11032-3,71638_20-12-51-46,50,0.4,1574.64,-77.96695
P11032-3,71638_20-12-51-46,50,0.4,1574.66,-75.29737
P11032-3,71638_20-12-51-46,50,0.4,1574.68,-120
P11032-3,71638_20-12-51-46,50,0.4,1574.7,-120
P11032-3,71638_20-12-51-46,50,0.4,1574.72,-82.26652
P11032-3,71638_20-12-51-46,50,0.4,1574.74,-81.79405
P11032-3,71638_20-12-51-46,50,0.4,1574.76,-81.08518
P11032-3,71638_20-12-51-46,50,0.4,1574.78,-88.69345
P11032-3,71638_20-12-51-46,50,0.4,1574.8,-77.79108
P11032-3,71638_20-12-51-46,50,0.4,1574.82,-120
P11032-3,71638_20-12-51-46,50,0.4,1574.84,-80.28863
P11032-3,71638_20-12-51-46,50,0.4,1574.86,-81.99489
P11032-3,71638_20-12-51-46,50,0.4,1574.88,-86.0206
P11032-3,71638_20-12-51-46,50,0.4,1574.9,-78.58237
P11032-3,71638_20-12-51-46,50,0.4,1574.92,-88.21887
P11032-3,71638_20-12-51-46,50,0.4,1574.94,-120
P11032-3,71638_20-12-51-46,50,0.4,1574.96,-84.02414
P11032-3,71638_20-12-51-46,50,0.4,1574.98,-77.56714
P11032-3,71638_20-12-51-46,50,0.4,1575,-78.79097
P11032-3,71638_20-12-51-46,50,0.4,1575.02,-80.54039
P11032-3,71638_20-12-51-46,50,0.4,1575.04,-120
P11032-3,71638_20-12-51-46,50,0.4,1575.06,-81.58641
P11032-3,71638_20-12-51-46,50,0.4,1575.08,-94.90797
P11032-3,71638_20-12-51-46,50,0.4,1575.1,-81.45451
P11032-3,71638_20-12-51-46,50,0.4,1575.12,-79.87585
P11032-3,71638_20-12-51-46,50,0.4,1575.14,-80.31097
P11032-3,71638_20-12-51-46,50,0.4,1575.16,-81.86552
P11032-3,71638_20-12-51-46,50,0.4,1575.18,-120
P11032-3,71638_20-12-51-46,50,0.4,1575.2,-79.90549
P11032-3,71638_20-12-51-46,50,0.4,1575.22,-120
P11032-3,71638_20-12-51-46,50,0.4,1575.24,-120
P11032-3,71638_20-12-51-46,50,0.4,1575.26,-80.86398
P11032-3,71638_20-12-51-46,50,0.4,1575.28,-92.23081
P11032-3,71638_20-12-51-46,50,0.4,1575.3,-83.27717
P11032-3,71638_20-12-51-46,50,0.4,1575.32,-120
P11032-3,71638_20-12-51-46,50,0.4,1575.34,-80.17367
P11032-3,71638_20-12-51-46,50,0.4,1575.36,-81.90912
P11032-3,71638_20-12-51-46,50,0.4,1575.38,-85.50676
P11032-3,71638_20-12-51-46,50,0.4,1575.4,-120
P11032-3,71638_20-12-51-46,50,0.4,1575.42,-120
P11032-3,71638_20-12-51-46,50,0.4,1575.44,-83.57041
P11032-3,71638_20-12-51-46,50,0.4,1575.46,-120
P11032-3,71638_20-12-51-46,50,0.4,1575.48,-75.29149
P11032-3,71638_20-12-51-46,50,0.4,1575.5,-120
P11032-3,71638_20-12-51-46,50,0.4,1575.52,-120
P11032-3,71638_20-12-51-46,50,0.4,1575.54,-120
P11032-3,71638_20-12-51-46,50,0.4,1575.56,-78.3357
P11032-3,71638_20-12-51-46,50,0.4,1575.58,-88.72571
P11032-3,71638_20-12-51-46,50,0.4,1575.6,-76.10302
P11032-3,71638_20-12-51-46,50,0.4,1575.62,-88.68702
P11032-3,71638_20-12-51-46,50,0.4,1575.64,-120
P11032-3,71638_20-12-51-46,50,0.4,1575.66,-84.92009
P11032-3,71638_20-12-51-46,50,0.4,1575.68,-120
P11032-3,71638_20-12-51-46,50,0.4,1575.7,-84.56304
P11032-3,71638_20-12-51-46,50,0.4,1575.72,-78.35053
P11032-3,71638_20-12-51-46,50,0.4,1575.74,-120
P11032-3,71638_20-12-51-46,50,0.4,1575.76,-76.37895
P11032-3,71638_20-12-51-46,50,0.4,1575.78,-88.68702
P11032-3,71638_20-12-51-46,50,0.4,1575.8,-120
P11032-3,71638_20-12-51-46,50,0.4,1575.82,-120
P11032-3,71638_20-12-51-46,50,0.4,1575.84,-79.66576
P11032-3,71638_20-12-51-46,50,0.4,1575.86,-88.96538
P11032-3,71638_20-12-51-46,50,0.4,1575.88,-120
P11032-3,71638_20-12-51-46,50,0.4,1575.9,-120
P11032-3,71638_20-12-51-46,50,0.4,1575.92,-120
P11032-3,71638_20-12-51-46,50,0.4,1575.94,-83.4419
P11032-3,71638_20-12-51-46,50,0.4,1575.96,-120
P11032-3,71638_20-12-51-46,50,0.4,1575.98,-79.71022
P11032-3,71638_20-12-51-46,50,0.4,1576,-120
P11032-3,71638_20-12-51-46,50,0.4,1576.02,-79.43476
P11032-3,71638_20-12-51-46,50,0.4,1576.04,-120
P11032-3,71638_20-12-51-46,50,0.4,1576.06,-120
P11032-3,71638_20-12-51-46,50,0.4,1576.08,-120
P11032-3,71638_20-12-51-46,50,0.4,1576.1,-120
P11032-3,71638_20-12-51-46,50,0.4,1576.12,-75.04594
P11032-3,71638_20-12-51-46,50,0.4,1576.14,-78.29738
P11032-3,71638_20-12-51-46,50,0.4,1576.16,-92.49646
P11032-3,71638_20-12-51-46,50,0.4,1576.18,-120
P11032-3,71638_20-12-51-46,50,0.4,1576.2,-82.03148
P11032-3,71638_20-12-51-46,50,0.4,1576.22,-120
P11032-3,71638_20-12-51-46,50,0.4,1576.24,-79.42714
P11032-3,71638_20-12-51-46,50,0.4,1576.26,-82.63763
P11032-3,71638_20-12-51-46,50,0.4,1576.28,-81.88559
P11032-3,71638_20-12-51-46,50,0.4,1576.3,-78.71601
P11032-3,71638_20-12-51-46,50,0.4,1576.32,-78.1051
P11032-3,71638_20-12-51-46,50,0.4,1576.34,-88.38932
P11032-3,71638_20-12-51-46,50,0.4,1576.36,-76.81937
P11032-3,71638_20-12-51-46,50,0.4,1576.38,-120
P11032-3,71638_20-12-51-46,50,0.4,1576.4,-79.21181
P11032-3,71638_20-12-51-46,50,0.4,1576.42,-96.20694
P11032-3,71638_20-12-51-46,50,0.4,1576.44,-80.9114
P11032-3,71638_20-12-51-46,50,0.4,1576.46,-120
P11032-3,71638_20-12-51-46,50,0.4,1576.48,-75.79549
P11032-3,71638_20-12-51-46,50,0.4,1576.5,-120
P11032-3,71638_20-12-51-46,50,0.4,1576.52,-80.1696
P11032-3,71638_20-12-51-46,50,0.4,1576.54,-120
P11032-3,71638_20-12-51-46,50,0.4,1576.56,-83.96639
P11032-3,71638_20-12-51-46,50,0.4,1576.58,-81.69668
P11032-3,71638_20-12-51-46,50,0.4,1576.6,-80.77223
P11032-3,71638_20-12-51-46,50,0.4,1576.62,-78.41336
P11032-3,71638_20-12-51-46,50,0.4,1576.64,-88.88737
P11032-3,71638_20-12-51-46,50,0.4,1576.66,-120
P11032-3,71638_20-12-51-46,50,0.4,1576.68,-82.59874
P11032-3,71638_20-12-51-46,50,0.4,1576.7,-120
P11032-3,71638_20-12-51-46,50,0.4,1576.72,-79.58213
P11032-3,71638_20-12-51-46,50,0.4,1576.74,-80.34469
P11032-3,71638_20-12-51-46,50,0.4,1576.76,-77.87546
P11032-3,71638_20-12-51-46,50,0.4,1576.78,-82.86677
P11032-3,71638_20-12-51-46,50,0.4,1576.8,-83.16773
P11032-3,71638_20-12-51-46,50,0.4,1576.82,-90.03007
P11032-3,71638_20-12-51-46,50,0.4,1576.84,-120
P11032-3,71638_20-12-51-46,50,0.4,1576.86,-120
P11032-3,71638_20-12-51-46,50,0.4,1576.88,-83.2661
P11032-3,71638_20-12-51-46,50,0.4,1576.9,-120
P11032-3,71638_20-12-51-46,50,0.4,1576.92,-92.40861
P11032-3,71638_20-12-51-46,50,0.4,1576.94,-120
P11032-3,71638_20-12-51-46,50,0.4,1576.96,-80.72681
P11032-3,71638_20-12-51-46,50,0.4,1576.98,-77.14668
P11032-3,71638_20-12-51-46,50,0.4,1577,-120
P11032-3,71638_20-12-51-46,50,0.4,1577.02,-82.4268
P11032-3,71638_20-12-51-46,50,0.4,1577.04,-84.81749
P11032-3,71638_20-12-51-46,50,0.4,1577.06,-120
P11032-3,71638_20-12-51-46,50,0.4,1577.08,-120
P11032-3,71638_20-12-51-46,50,0.4,1577.1,-92.50418
P11032-3,71638_20-12-51-46,50,0.4,1577.12,-78.38632
P11032-3,71638_20-12-51-46,50,0.4,1577.14,-88.32683
P11032-3,71638_20-12-51-46,50,0.4,1577.16,-88.77784
P11032-3,71638_20-12-51-46,50,0.4,1577.18,-84.43939
P11032-3,71638_20-12-51-46,50,0.4,1577.2,-82.94136
P11032-3,71638_20-12-51-46,50,0.4,1577.22,-120
P11032-3,71638_20-12-51-46,50,0.4,1577.24,-120
P11032-3,71638_20-12-51-46,50,0.4,1577.26,-78.4588
P11032-3,71638_20-12-51-46,50,0.4,1577.28,-120
P11032-3,71638_20-12-51-46,50,0.4,1577.3,-120
P11032-3,71638_20-12-51-46,50,0.4,1577.32,-79.914
P11032-3,71638_20-12-51-46,50,0.4,1577.34,-81.53168
P11032-3,71638_20-12-51-46,50,0.4,1577.36,-120
P11032-3,71638_20-12-51-46,50,0.4,1577.38,-75.42875
P11032-3,71638_20-12-51-46,50,0.4,1577.4,-80.50708
P11032-3,71638_20-12-51-46,50,0.4,1577.42,-83.26334
P11032-3,71638_20-12-51-46,50,0.4,1577.44,-84.35808
P11032-3,71638_20-12-51-46,50,0.4,1577.46,-120
P11032-3,71638_20-12-51-46,50,0.4,1577.48,-76.58763
P11032-3,71638_20-12-51-46,50,0.4,1577.5,-79.35917
P11032-3,71638_20-12-51-46,50,0.4,1577.52,-97.77024
P11032-3,71638_20-12-51-46,50,0.4,1577.54,-81.62538
P11032-3,71638_20-12-51-46,50,0.4,1577.56,-74.69416
P11032-3,71638_20-12-51-46,50,0.4,1577.58,-79.93534
P11032-3,71638_20-12-51-46,50,0.4,1577.6,-81.3543
P11032-3,71638_20-12-51-46,50,0.4,1577.62,-78.85389
P11032-3,71638_20-12-51-46,50,0.4,1577.64,-120
P11032-3,71638_20-12-51-46,50,0.4,1577.66,-120
P11032-3,71638_20-12-51-46,50,0.4,1577.68,-120
P11032-3,71638_20-12-51-46,50,0.4,1577.7,-120
P11032-3,71638_20-12-51-46,50,0.4,1577.72,-77.28158
P11032-3,71638_20-12-51-46,50,0.4,1577.74,-120
P11032-3,71638_20-12-51-46,50,0.4,1577.76,-77.82253
P11032-3,71638_20-12-51-46,50,0.4,1577.78,-89.28118
P11032-3,71638_20-12-51-46,50,0.4,1577.8,-120
P11032-3,71638_20-12-51-46,50,0.4,1577.82,-86.98102
P11032-3,71638_20-12-51-46,50,0.4,1577.84,-78.041
P11032-3,71638_20-12-51-46,50,0.4,1577.86,-78.10229
P11032-3,71638_20-12-51-46,50,0.4,1577.88,-76.3339
P11032-3,71638_20-12-51-46,50,0.4,1577.9,-82.18316
P11032-3,71638_20-12-51-46,50,0.4,1577.92,-78.26814
P11032-3,71638_20-12-51-46,50,0.4,1577.94,-120
P11032-3,71638_20-12-51-46,50,0.4,1577.96,-78.34162
P11032-3,71638_20-12-51-46,50,0.4,1577.98,-77.96423
P11032-3,71638_20-12-51-46,50,0.4,1578,-83.94803
P11032-3,71638_20-12-51-46,50,0.4,1578.02,-120
P11032-3,71638_20-12-51-46,50,0.4,1578.04,-79.16856
P11032-3,71638_20-12-51-46,50,0.4,1578.06,-78.24488
P11032-3,71638_20-12-51-46,50,0.4,1578.08,-80.30491
P11032-3,71638_20-12-51-46,50,0.4,1578.1,-120
P11032-3,71638_20-12-51-46,50,0.4,1578.12,-78.58237
P11032-3,71638_20-12-51-46,50,0.4,1578.14,-80.28307
P11032-3,71638_20-12-51-46,50,0.4,1578.16,-79.60983
P11032-3,71638_20-12-51-46,50,0.4,1578.18,-120
P11032-3,71638_20-12-51-46,50,0.4,1578.2,-78.31797
P11032-3,71638_20-12-51-46,50,0.4,1578.22,-120
P11032-3,71638_20-12-51-46,50,0.4,1578.24,-93.3264
P11032-3,71638_20-12-51-46,50,0.4,1578.26,-92.90306
P11032-3,71638_20-12-51-46,50,0.4,1578.28,-79.37042
P11032-3,71638_20-12-51-46,50,0.4,1578.3,-77.47147
P11032-3,71638_20-12-51-46,50,0.4,1578.32,-83.82161
P11032-3,71638_20-12-51-46,50,0.4,1578.34,-120
P11032-3,71638_20-12-51-46,50,0.4,1578.36,-81.78225
P11032-3,71638_20-12-51-46,50,0.4,1578.38,-120
P11032-3,71638_20-12-51-46,50,0.4,1578.4,-120
P11032-3,71638_20-12-51-46,50,0.4,1578.42,-120
P11032-3,71638_20-12-51-46,50,0.4,1578.44,-120
P11032-3,71638_20-12-51-46,50,0.4,1578.46,-87.8728
P11032-3,71638_20-12-51-46,50,0.4,1578.48,-120
P11032-3,71638_20-12-51-46,50,0.4,1578.5,-120
P11032-3,71638_20-12-51-46,50,0.4,1578.52,-91.91316
P11032-3,71638_20-12-51-46,50,0.4,1578.54,-77.65989
P11032-3,71638_20-12-51-46,50,0.4,1578.56,-120
P11032-3,71638_20-12-51-46,50,0.4,1578.58,-79.77572
P11032-3,71638_20-12-51-46,50,0.4,1578.6,-120
P11032-3,71638_20-12-51-46,50,0.4,1578.62,-77.42321
P11032-3,71638_20-12-51-46,50,0.4,1578.64,-83.82161
P11032-3,71638_20-12-51-46,50,0.4,1578.66,-83.36111
P11032-3,71638_20-12-51-46,50,0.4,1578.68,-120
P11032-3,71638_20-12-51-46,50,0.4,1578.7,-120
P11032-3,71638_20-12-51-46,50,0.4,1578.72,-79.97402
P11032-3,71638_20-12-51-46,50,0.4,1578.74,-76.06249
P11032-3,71638_20-12-51-46,50,0.4,1578.76,-120
P11032-3,71638_20-12-51-46,50,0.4,1578.78,-84.02634
P11032-3,71638_20-12-51-46,50,0.4,1578.8,-120
P11032-3,71638_20-12-51-46,50,0.4,1578.82,-120
P11032-3,71638_20-12-51-46,50,0.4,1578.84,-86.31713
P11032-3,71638_20-12-51-46,50,0.4,1578.86,-80.06696
P11032-3,71638_20-12-51-46,50,0.4,1578.88,-79.41954
P11032-3,71638_20-12-51-46,50,0.4,1578.9,-83.12025
P11032-3,71638_20-12-51-46,50,0.4,1578.92,-120
P11032-3,71638_20-12-51-46,50,0.4,1578.94,-81.39123
P11032-3,71638_20-12-51-46,50,0.4,1578.96,-77.35418
P11032-3,71638_20-12-51-46,50,0.4,1578.98,-85.60194
P11032-3,71638_20-12-51-46,50,0.4,1579,-120
P11032-3,71638_20-12-51-46,50,0.4,1579.02,-82.00315
P11032-3,71638_20-12-51-46,50,0.4,1579.04,-78.41939
P11032-3,71638_20-12-51-46,50,0.4,1579.06,-98.09949
P11032-3,71638_20-12-51-46,50,0.4,1579.08,-120
P11032-3,71638_20-12-51-46,50,0.4,1579.1,-120
P11032-3,71638_20-12-51-46,50,0.4,1579.12,-120
P11032-3,71638_20-12-51-46,50,0.4,1579.14,-120
P11032-3,71638_20-12-51-46,50,0.4,1579.16,-80.82967
P11032-3,71638_20-12-51-46,50,0.4,1579.18,-120
P11032-3,71638_20-12-51-46,50,0.4,1579.2,-120
P11032-3,71638_20-12-51-46,50,0.4,1579.22,-120
P11032-3,71638_20-12-51-46,50,0.4,1579.24,-120
P11032-3,71638_20-12-51-46,50,0.4,1579.26,-80.06696
P11032-3,71638_20-12-51-46,50,0.4,1579.28,-87.09075
P11032-3,71638_20-12-51-46,50,0.4,1579.3,-120
P11032-3,71638_20-12-51-46,50,0.4,1579.32,-88.63279
P11032-3,71638_20-12-51-46,50,0.4,1579.34,-85.071
P11032-3,71638_20-12-51-46,50,0.4,1579.36,-120
P11032-3,71638_20-12-51-46,50,0.4,1579.38,-120
P11032-3,71638_20-12-51-46,50,0.4,1579.4,-80.92481
P11032-3,71638_20-12-51-46,50,0.4,1579.42,-120
P11032-3,71638_20-12-51-46,50,0.4,1579.44,-79.09742
P11032-3,71638_20-12-51-46,50,0.4,1579.46,-83.711
P11032-3,71638_20-12-51-46,50,0.4,1579.48,-80.09395
P11032-3,71638_20-12-51-46,50,0.4,1579.5,-120
P11032-3,71638_20-12-51-46,50,0.4,1579.52,-120
P11032-3,71638_20-12-51-46,50,0.4,1579.54,-120
P11032-3,71638_20-12-51-46,50,0.4,1579.56,-120
P11032-3,71638_20-12-51-46,50,0.4,1579.58,-120
P11032-3,71638_20-12-51-46,50,0.4,1579.6,-78.06597
P11032-3,71638_20-12-51-46,50,0.4,1579.62,-120
P11032-3,71638_20-12-51-46,50,0.4,1579.64,-120
P11032-3,71638_20-12-51-46,50,0.4,1579.66,-100.7857
P11032-3,71638_20-12-51-46,50,0.4,1579.68,-75.51603
P11032-3,71638_20-12-51-46,50,0.4,1579.7,-78.98941
P11032-3,71638_20-12-51-46,50,0.4,1579.72,-120
P11032-3,71638_20-12-51-46,50,0.4,1579.74,-83.98701
P11032-3,71638_20-12-51-46,50,0.4,1579.76,-120
P11032-3,71638_20-12-51-46,50,0.4,1579.78,-80.40625
P11032-3,71638_20-12-51-46,50,0.4,1579.8,-120
P11032-3,71638_20-12-51-46,50,0.4,1579.82,-120
P11032-3,71638_20-12-51-46,50,0.4,1579.84,-120
P11032-3,71638_20-12-51-46,50,0.4,1579.86,-84.0927
P11032-3,71638_20-12-51-46,50,0.4,1579.88,-80.67019
P11032-3,71638_20-12-51-46,50,0.4,1579.9,-78.3654
P11032-3,71638_20-12-51-46,50,0.4,1579.92,-76.07303
P11032-3,71638_20-12-51-46,50,0.4,1579.94,-120
P11032-3,71638_20-12-51-46,50,0.4,1579.96,-77.43282
P11032-3,71638_20-12-51-46,50,0.4,1579.98,-120
P11032-3,71638_20-12-51-46,50,0.4,1580,-83.68658
P11032-3,71638_20-12-51-46,50,0.4,1580.02,-120
P11032-3,71638_20-12-51-46,50,0.4,1580.04,-120
P11032-3,71638_20-12-51-46,50,0.4,1580.06,-76.80894
P11032-3,71638_20-12-51-46,50,0.4,1580.08,-78.82066
P11032-3,71638_20-12-51-46,50,0.4,1580.1,-120
P11032-3,71638_20-12-51-46,50,0.4,1580.12,-83.4979
P11032-3,71638_20-12-51-46,50,0.4,1580.14,-79.6377
P11032-3,71638_20-12-51-46,50,0.4,1580.16,-82.78354
P11032-3,71638_20-12-51-46,50,0.4,1580.18,-120
P11032-3,71638_20-12-51-46,50,0.4,1580.2,-80.26041
P11032-3,71638_20-12-51-46,50,0.4,1580.22,-120
P11032-3,71638_20-12-51-46,50,0.4,1580.24,-78.56049
P11032-3,71638_20-12-51-46,50,0.4,1580.26,-120
P11032-3,71638_20-12-51-46,50,0.4,1580.28,-74.73919
P11032-3,71638_20-12-51-46,50,0.4,1580.3,-120
P11032-3,71638_20-12-51-46,50,0.4,1580.32,-120
P11032-3,71638_20-12-51-46,50,0.4,1580.34,-87.8728
P11032-3,71638_20-12-51-46,50,0.4,1580.36,-95.62091
P11032-3,71638_20-12-51-46,50,0.4,1580.38,-82.86258
P11032-3,71638_20-12-51-46,50,0.4,1580.4,-120
P11032-3,71638_20-12-51-46,50,0.4,1580.42,-82.04398
P11032-3,71638_20-12-51-46,50,0.4,1580.44,-120
P11032-3,71638_20-12-51-46,50,0.4,1580.46,-78.73544
P11032-3,71638_20-12-51-46,50,0.4,1580.48,-79.66174
P11032-3,71638_20-12-51-46,50,0.4,1580.5,-77.55228
P11032-3,71638_20-12-51-46,50,0.4,1580.52,-78.62963
P11032-3,71638_20-12-51-46,50,0.4,1580.54,-120
P11032-3,71638_20-12-51-46,50,0.4,1580.56,-120
P11032-3,71638_20-12-51-46,50,0.4,1580.58,-120
P11032-3,71638_20-12-51-46,50,0.4,1580.6,-81.96133
P11032-3,71638_20-12-51-46,50,0.4,1580.62,-80.29374
P11032-3,71638_20-12-51-46,50,0.4,1580.64,-78.64231
P11032-3,71638_20-12-51-46,50,0.4,1580.66,-76.92504
P11032-3,71638_20-12-51-46,50,0.4,1580.68,-79.26282
P11032-3,71638_20-12-51-46,50,0.4,1580.7,-120
P11032-3,71638_20-12-51-46,50,0.4,1580.72,-120
P11032-3,71638_20-12-51-46,50,0.4,1580.74,-81.82567
P11032-3,71638_20-12-51-46,50,0.4,1580.76,-120
P11032-3,71638_20-12-51-46,50,0.4,1580.78,-94.76644
P11032-3,71638_20-12-51-46,50,0.4,1580.8,-79.50782
P11032-3,71638_20-12-51-46,50,0.4,1580.82,-120
P11032-3,71638_20-12-51-46,50,0.4,1580.84,-120
P11032-3,71638_20-12-51-46,50,0.4,1580.86,-120
P11032-3,71638_20-12-51-46,50,0.4,1580.88,-80.21317
P11032-3,71638_20-12-51-46,50,0.4,1580.9,-120
P11032-3,71638_20-12-51-46,50,0.4,1580.92,-120
P11032-3,71638_20-12-51-46,50,0.4,1580.94,-79.36291
P11032-3,71638_20-12-51-46,50,0.4,1580.96,-120
P11032-3,71638_20-12-51-46,50,0.4,1580.98,-82.19179
P11032-3,71638_20-12-51-46,50,0.4,1581,-120
P11032-3,71638_20-12-51-46,50,0.4,1581.02,-81.65897
P11032-3,71638_20-12-51-46,50,0.4,1581.04,-120
P11032-3,71638_20-12-51-46,50,0.4,1581.06,-76.55804
P11032-3,71638_20-12-51-46,50,0.4,1581.08,-120
P11032-3,71638_20-12-51-46,50,0.4,1581.1,-79.30332
P11032-3,71638_20-12-51-46,50,0.4,1581.12,-85.45003
P11032-3,71638_20-12-51-46,50,0.4,1581.14,-120
P11032-3,71638_20-12-51-46,50,0.4,1581.16,-78.90759
P11032-3,71638_20-12-51-46,50,0.4,1581.18,-80.2789
P11032-3,71638_20-12-51-46,50,0.4,1581.2,-81.36558
P11032-3,71638_20-12-51-46,50,0.4,1581.22,-73.64617
P11032-3,71638_20-12-51-46,50,0.4,1581.24,-78.57298
P11032-3,71638_20-12-51-46,50,0.4,1581.26,-80.57
P11032-3,71638_20-12-51-46,50,0.4,1581.28,-80.01087
P11032-3,71638_20-12-51-46,50,0.4,1581.3,-76.362
P11032-3,71638_20-12-51-46,50,0.4,1581.32,-120
P11032-3,71638_20-12-51-46,50,0.4,1581.34,-85.45003
P11032-3,71638_20-12-51-46,50,0.4,1581.36,-84.77295
P11032-3,71638_20-12-51-46,50,0.4,1581.38,-120
P11032-3,71638_20-12-51-46,50,0.4,1581.4,-90.9039
P11032-3,71638_20-12-51-46,50,0.4,1581.42,-120
P11032-3,71638_20-12-51-46,50,0.4,1581.44,-120
P11032-3,71638_20-12-51-46,50,0.4,1581.46,-80.79094
P11032-3,71638_20-12-51-46,50,0.4,1581.48,-120
P11032-3,71638_20-12-51-46,50,0.4,1581.5,-120
P11032-3,71638_20-12-51-46,50,0.4,1581.52,-78.8706
P11032-3,71638_20-12-51-46,50,0.4,1581.54,-120
P11032-3,71638_20-12-51-46,50,0.4,1581.56,-79.82967
P11032-3,71638_20-12-51-46,50,0.4,1581.58,-84.93224
P11032-3,71638_20-12-51-46,50,0.4,1581.6,-79.3442
P11032-3,71638_20-12-51-46,50,0.4,1581.62,-77.0708
P11032-3,71638_20-12-51-46,50,0.4,1581.64,-73.46884
P11032-3,71638_20-12-51-46,50,0.4,1581.66,-67.89681
P11032-3,71638_20-12-51-46,50,0.4,1581.68,-60.70479
P11032-3,71638_20-12-51-46,50,0.4,1581.7,-55.57834
P11032-3,71638_20-12-51-46,50,0.4,1581.72,-50.99578
P11032-3,71638_20-12-51-46,50,0.4,1581.74,-49.18293
P11032-3,71638_20-12-51-46,50,0.4,1581.76,-48.69345
P11032-3,71638_20-12-51-46,50,0.4,1581.78,-48.83724
P11032-3,71638_20-12-51-46,50,0.4,1581.8,-49.8506
P11032-3,71638_20-12-51-46,50,0.4,1581.82,-52.7254
P11032-3,71638_20-12-51-46,50,0.4,1581.84,-57.10188
P11032-3,71638_20-12-51-46,50,0.4,1581.86,-60.34469
P11032-3,71638_20-12-51-46,50,0.4,1581.88,-64.38302
P11032-3,71638_20-12-51-46,50,0.4,1581.9,-69.07279
P11032-3,71638_20-12-51-46,50,0.4,1581.92,-72.07468
P11032-3,71638_20-12-51-46,50,0.4,1581.94,-74.39018
P11032-3,71638_20-12-51-46,50,0.4,1581.96,-78.08549
P11032-3,71638_20-12-51-46,50,0.4,1581.98,-77.63463
P11032-3,71638_20-12-51-46,50,0.4,1582,-82.30549
P11032-3,71638_20-12-51-46,50,0.4,1582.02,-120
P11032-3,71638_20-12-51-46,50,0.4,1582.04,-120
P11032-3,71638_20-12-51-46,50,0.4,1582.06,-85.19562
P11032-3,71638_20-12-51-46,50,0.4,1582.08,-83.15065
P11032-3,71638_20-12-51-46,50,0.4,1582.1,-120
P11032-3,71638_20-12-51-46,50,0.4,1582.12,-92.32325
P11032-3,71638_20-12-51-46,50,0.4,1582.14,-77.74949
P11032-3,71638_20-12-51-46,50,0.4,1582.16,-120
P11032-3,71638_20-12-51-46,50,0.4,1582.18,-81.28777
P11032-3,71638_20-12-51-46,50,0.4,1582.2,-77.4739
P11032-3,71638_20-12-51-46,50,0.4,1582.22,-120
P11032-3,71638_20-12-51-46,50,0.4,1582.24,-74.75215
P11032-3,71638_20-12-51-46,50,0.4,1582.26,-77.45936
P11032-3,71638_20-12-51-46,50,0.4,1582.28,-120
P11032-3,71638_20-12-51-46,50,0.4,1582.3,-80.34892
P11032-3,71638_20-12-51-46,50,0.4,1582.32,-77.09965
P11032-3,71638_20-12-51-46,50,0.4,1582.34,-78.22175
P11032-3,71638_20-12-51-46,50,0.4,1582.36,-80.72065
P11032-3,71638_20-12-51-46,50,0.4,1582.38,-120
P11032-3,71638_20-12-51-46,50,0.4,1582.4,-77.07966
P11032-3,71638_20-12-51-46,50,0.4,1582.42,-86.7469
P11032-3,71638_20-12-51-46,50,0.4,1582.44,-76.91863
P11032-3,71638_20-12-51-46,50,0.4,1582.46,-80.42249
P11032-3,71638_20-12-51-46,50,0.4,1582.48,-120
P11032-3,71638_20-12-51-46,50,0.4,1582.5,-77.79369
P11032-3,71638_20-12-51-46,50,0.4,1582.52,-120
P11032-3,71638_20-12-51-46,50,0.4,1582.54,-120
P11032-3,71638_20-12-51-46,50,0.4,1582.56,-76.88882
P11032-3,71638_20-12-51-46,50,0.4,1582.58,-88.93469
P11032-3,71638_20-12-51-46,50,0.4,1582.6,-120
P11032-3,71638_20-12-51-46,50,0.4,1582.62,-78.50473
P11032-3,71638_20-12-51-46,50,0.4,1582.64,-120
P11032-3,71638_20-12-51-46,50,0.4,1582.66,-120
P11032-3,71638_20-12-51-46,50,0.4,1582.68,-76.36576
P11032-3,71638_20-12-51-46,50,0.4,1582.7,-120
P11032-3,71638_20-12-51-46,50,0.4,1582.72,-99.22996
P11032-3,71638_20-12-51-46,50,0.4,1582.74,-120
P11032-3,71638_20-12-51-46,50,0.4,1582.76,-82.78519
P11032-3,71638_20-12-51-46,50,0.4,1582.78,-120
P11032-3,71638_20-12-51-46,50,0.4,1582.8,-120
P11032-3,71638_20-12-51-46,50,0.4,1582.82,-80.07491
P11032-3,71638_20-12-51-46,50,0.4,1582.84,-75.56581
P11032-3,71638_20-12-51-46,50,0.4,1582.86,-120
P11032-3,71638_20-12-51-46,50,0.4,1582.88,-120
P11032-3,71638_20-12-51-46,50,0.4,1582.9,-76.96588
