lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-38-H4,50,0.05,1575,-82.53755
P11032-3,71638_20-42-38-H4,50,0.05,1575.02,-120
P11032-3,71638_20-42-38-H4,50,0.05,1575.04,-76.32271
P11032-3,71638_20-42-38-H4,50,0.05,1575.06,-79.11155
P11032-3,71638_20-42-38-H4,50,0.05,1575.08,-75.82196
P11032-3,71638_20-42-38-H4,50,0.05,1575.1,-120
P11032-3,71638_20-42-38-H4,50,0.05,1575.12,-80.45323
P11032-3,71638_20-42-38-H4,50,0.05,1575.14,-80.12512
P11032-3,71638_20-42-38-H4,50,0.05,1575.16,-76.71009
P11032-3,71638_20-42-38-H4,50,0.05,1575.18,-120
P11032-3,71638_20-42-38-H4,50,0.05,1575.2,-120
P11032-3,71638_20-42-38-H4,50,0.05,1575.22,-120
P11032-3,71638_20-42-38-H4,50,0.05,1575.24,-74.9336
P11032-3,71638_20-42-38-H4,50,0.05,1575.26,-120
P11032-3,71638_20-42-38-H4,50,0.05,1575.28,-77.48605
P11032-3,71638_20-42-38-H4,50,0.05,1575.3,-79.08685
P11032-3,71638_20-42-38-H4,50,0.05,1575.32,-120
P11032-3,71638_20-42-38-H4,50,0.05,1575.34,-120
P11032-3,71638_20-42-38-H4,50,0.05,1575.36,-120
P11032-3,71638_20-42-38-H4,50,0.05,1575.38,-82.20115
P11032-3,71638_20-42-38-H4,50,0.05,1575.4,-76.29117
P11032-3,71638_20-42-38-H4,50,0.05,1575.42,-120
P11032-3,71638_20-42-38-H4,50,0.05,1575.44,-120
P11032-3,71638_20-42-38-H4,50,0.05,1575.46,-120
P11032-3,71638_20-42-38-H4,50,0.05,1575.48,-120
P11032-3,71638_20-42-38-H4,50,0.05,1575.5,-120
P11032-3,71638_20-42-38-H4,50,0.05,1575.52,-77.1287
P11032-3,71638_20-42-38-H4,50,0.05,1575.54,-83.9794
P11032-3,71638_20-42-38-H4,50,0.05,1575.56,-120
P11032-3,71638_20-42-38-H4,50,0.05,1575.58,-78.31797
P11032-3,71638_20-42-38-H4,50,0.05,1575.6,-120
P11032-3,71638_20-42-38-H4,50,0.05,1575.62,-78.18728
P11032-3,71638_20-42-38-H4,50,0.05,1575.64,-120
P11032-3,71638_20-42-38-H4,50,0.05,1575.66,-76.56394
P11032-3,71638_20-42-38-H4,50,0.05,1575.68,-120
P11032-3,71638_20-42-38-H4,50,0.05,1575.7,-84.92009
P11032-3,71638_20-42-38-H4,50,0.05,1575.72,-81.6134
P11032-3,71638_20-42-38-H4,50,0.05,1575.74,-120
P11032-3,71638_20-42-38-H4,50,0.05,1575.76,-87.9833
P11032-3,71638_20-42-38-H4,50,0.05,1575.78,-79.70211
P11032-3,71638_20-42-38-H4,50,0.05,1575.8,-120
P11032-3,71638_20-42-38-H4,50,0.05,1575.82,-81.54592
P11032-3,71638_20-42-38-H4,50,0.05,1575.84,-79.02396
P11032-3,71638_20-42-38-H4,50,0.05,1575.86,-103.1966
P11032-3,71638_20-42-38-H4,50,0.05,1575.88,-120
P11032-3,71638_20-42-38-H4,50,0.05,1575.9,-84.9363
P11032-3,71638_20-42-38-H4,50,0.05,1575.92,-120
P11032-3,71638_20-42-38-H4,50,0.05,1575.94,-120
P11032-3,71638_20-42-38-H4,50,0.05,1575.96,-79.1151
P11032-3,71638_20-42-38-H4,50,0.05,1575.98,-77.46904
P11032-3,71638_20-42-38-H4,50,0.05,1576,-120
P11032-3,71638_20-42-38-H4,50,0.05,1576.02,-120
P11032-3,71638_20-42-38-H4,50,0.05,1576.04,-87.01802
P11032-3,71638_20-42-38-H4,50,0.05,1576.06,-120
P11032-3,71638_20-42-38-H4,50,0.05,1576.08,-120
P11032-3,71638_20-42-38-H4,50,0.05,1576.1,-120
P11032-3,71638_20-42-38-H4,50,0.05,1576.12,-81.74314
P11032-3,71638_20-42-38-H4,50,0.05,1576.14,-77.73658
P11032-3,71638_20-42-38-H4,50,0.05,1576.16,-120
P11032-3,71638_20-42-38-H4,50,0.05,1576.18,-120
P11032-3,71638_20-42-38-H4,50,0.05,1576.2,-80.24063
P11032-3,71638_20-42-38-H4,50,0.05,1576.22,-120
P11032-3,71638_20-42-38-H4,50,0.05,1576.24,-81.29304
P11032-3,71638_20-42-38-H4,50,0.05,1576.26,-120
P11032-3,71638_20-42-38-H4,50,0.05,1576.28,-120
P11032-3,71638_20-42-38-H4,50,0.05,1576.3,-84.20674
P11032-3,71638_20-42-38-H4,50,0.05,1576.32,-80.42201
P11032-3,71638_20-42-38-H4,50,0.05,1576.34,-92.4003
P11032-3,71638_20-42-38-H4,50,0.05,1576.36,-85.81036
P11032-3,71638_20-42-38-H4,50,0.05,1576.38,-76.11544
P11032-3,71638_20-42-38-H4,50,0.05,1576.4,-120
P11032-3,71638_20-42-38-H4,50,0.05,1576.42,-120
P11032-3,71638_20-42-38-H4,50,0.05,1576.44,-83.20845
P11032-3,71638_20-42-38-H4,50,0.05,1576.46,-120
P11032-3,71638_20-42-38-H4,50,0.05,1576.48,-120
P11032-3,71638_20-42-38-H4,50,0.05,1576.5,-77.57459
P11032-3,71638_20-42-38-H4,50,0.05,1576.52,-81.95861
P11032-3,71638_20-42-38-H4,50,0.05,1576.54,-120
P11032-3,71638_20-42-38-H4,50,0.05,1576.56,-90.2956
P11032-3,71638_20-42-38-H4,50,0.05,1576.58,-120
P11032-3,71638_20-42-38-H4,50,0.05,1576.6,-78.4436
P11032-3,71638_20-42-38-H4,50,0.05,1576.62,-120
P11032-3,71638_20-42-38-H4,50,0.05,1576.64,-120
P11032-3,71638_20-42-38-H4,50,0.05,1576.66,-120
P11032-3,71638_20-42-38-H4,50,0.05,1576.68,-82.87266
P11032-3,71638_20-42-38-H4,50,0.05,1576.7,-120
P11032-3,71638_20-42-38-H4,50,0.05,1576.72,-82.4634
P11032-3,71638_20-42-38-H4,50,0.05,1576.74,-80.26134
P11032-3,71638_20-42-38-H4,50,0.05,1576.76,-120
P11032-3,71638_20-42-38-H4,50,0.05,1576.78,-77.49824
P11032-3,71638_20-42-38-H4,50,0.05,1576.8,-78.97566
P11032-3,71638_20-42-38-H4,50,0.05,1576.82,-120
P11032-3,71638_20-42-38-H4,50,0.05,1576.84,-87.18058
P11032-3,71638_20-42-38-H4,50,0.05,1576.86,-120
P11032-3,71638_20-42-38-H4,50,0.05,1576.88,-81.02538
P11032-3,71638_20-42-38-H4,50,0.05,1576.9,-120
P11032-3,71638_20-42-38-H4,50,0.05,1576.92,-78.02719
P11032-3,71638_20-42-38-H4,50,0.05,1576.94,-120
P11032-3,71638_20-42-38-H4,50,0.05,1576.96,-80.65401
P11032-3,71638_20-42-38-H4,50,0.05,1576.98,-92.40861
P11032-3,71638_20-42-38-H4,50,0.05,1577,-120
P11032-3,71638_20-42-38-H4,50,0.05,1577.02,-82.53755
P11032-3,71638_20-42-38-H4,50,0.05,1577.04,-120
P11032-3,71638_20-42-38-H4,50,0.05,1577.06,-81.53168
P11032-3,71638_20-42-38-H4,50,0.05,1577.08,-79.40815
P11032-3,71638_20-42-38-H4,50,0.05,1577.1,-120
P11032-3,71638_20-42-38-H4,50,0.05,1577.12,-120
P11032-3,71638_20-42-38-H4,50,0.05,1577.14,-78.86725
P11032-3,71638_20-42-38-H4,50,0.05,1577.16,-120
P11032-3,71638_20-42-38-H4,50,0.05,1577.18,-77.00711
P11032-3,71638_20-42-38-H4,50,0.05,1577.2,-82.92089
P11032-3,71638_20-42-38-H4,50,0.05,1577.22,-77.92635
P11032-3,71638_20-42-38-H4,50,0.05,1577.24,-120
P11032-3,71638_20-42-38-H4,50,0.05,1577.26,-120
P11032-3,71638_20-42-38-H4,50,0.05,1577.28,-120
P11032-3,71638_20-42-38-H4,50,0.05,1577.3,-83.47367
P11032-3,71638_20-42-38-H4,50,0.05,1577.32,-78.11916
P11032-3,71638_20-42-38-H4,50,0.05,1577.34,-120
P11032-3,71638_20-42-38-H4,50,0.05,1577.36,-80.39244
P11032-3,71638_20-42-38-H4,50,0.05,1577.38,-80.89749
P11032-3,71638_20-42-38-H4,50,0.05,1577.4,-86.75101
P11032-3,71638_20-42-38-H4,50,0.05,1577.42,-79.26648
P11032-3,71638_20-42-38-H4,50,0.05,1577.44,-84.31681
P11032-3,71638_20-42-38-H4,50,0.05,1577.46,-120
P11032-3,71638_20-42-38-H4,50,0.05,1577.48,-120
P11032-3,71638_20-42-38-H4,50,0.05,1577.5,-78.34459
P11032-3,71638_20-42-38-H4,50,0.05,1577.52,-79.54677
P11032-3,71638_20-42-38-H4,50,0.05,1577.54,-80.95555
P11032-3,71638_20-42-38-H4,50,0.05,1577.56,-78.24488
P11032-3,71638_20-42-38-H4,50,0.05,1577.58,-120
P11032-3,71638_20-42-38-H4,50,0.05,1577.6,-120
P11032-3,71638_20-42-38-H4,50,0.05,1577.62,-120
P11032-3,71638_20-42-38-H4,50,0.05,1577.64,-77.41123
P11032-3,71638_20-42-38-H4,50,0.05,1577.66,-81.12664
P11032-3,71638_20-42-38-H4,50,0.05,1577.68,-86.77988
P11032-3,71638_20-42-38-H4,50,0.05,1577.7,-120
P11032-3,71638_20-42-38-H4,50,0.05,1577.72,-76.55608
P11032-3,71638_20-42-38-H4,50,0.05,1577.74,-120
P11032-3,71638_20-42-38-H4,50,0.05,1577.76,-86.37895
P11032-3,71638_20-42-38-H4,50,0.05,1577.78,-76.81311
P11032-3,71638_20-42-38-H4,50,0.05,1577.8,-81.05075
P11032-3,71638_20-42-38-H4,50,0.05,1577.82,-120
P11032-3,71638_20-42-38-H4,50,0.05,1577.84,-81.53972
P11032-3,71638_20-42-38-H4,50,0.05,1577.86,-120
P11032-3,71638_20-42-38-H4,50,0.05,1577.88,-120
P11032-3,71638_20-42-38-H4,50,0.05,1577.9,-120
P11032-3,71638_20-42-38-H4,50,0.05,1577.92,-120
P11032-3,71638_20-42-38-H4,50,0.05,1577.94,-79.36667
P11032-3,71638_20-42-38-H4,50,0.05,1577.96,-120
P11032-3,71638_20-42-38-H4,50,0.05,1577.98,-120
P11032-3,71638_20-42-38-H4,50,0.05,1578,-80.90551
P11032-3,71638_20-42-38-H4,50,0.05,1578.02,-120
P11032-3,71638_20-42-38-H4,50,0.05,1578.04,-77.7237
P11032-3,71638_20-42-38-H4,50,0.05,1578.06,-120
P11032-3,71638_20-42-38-H4,50,0.05,1578.08,-77.52763
P11032-3,71638_20-42-38-H4,50,0.05,1578.1,-83.16323
P11032-3,71638_20-42-38-H4,50,0.05,1578.12,-93.11047
P11032-3,71638_20-42-38-H4,50,0.05,1578.14,-84.31095
P11032-3,71638_20-42-38-H4,50,0.05,1578.16,-120
P11032-3,71638_20-42-38-H4,50,0.05,1578.18,-76.71009
P11032-3,71638_20-42-38-H4,50,0.05,1578.2,-120
P11032-3,71638_20-42-38-H4,50,0.05,1578.22,-120
P11032-3,71638_20-42-38-H4,50,0.05,1578.24,-120
P11032-3,71638_20-42-38-H4,50,0.05,1578.26,-84.62811
P11032-3,71638_20-42-38-H4,50,0.05,1578.28,-120
P11032-3,71638_20-42-38-H4,50,0.05,1578.3,-78.73544
P11032-3,71638_20-42-38-H4,50,0.05,1578.32,-75.50522
P11032-3,71638_20-42-38-H4,50,0.05,1578.34,-74.47697
P11032-3,71638_20-42-38-H4,50,0.05,1578.36,-70.464340000000007
P11032-3,71638_20-42-38-H4,50,0.05,1578.38,-69.8843
P11032-3,71638_20-42-38-H4,50,0.05,1578.4,-69.50782
P11032-3,71638_20-42-38-H4,50,0.05,1578.42,-70.52321
P11032-3,71638_20-42-38-H4,50,0.05,1578.44,-74.50261
P11032-3,71638_20-42-38-H4,50,0.05,1578.46,-81.55834
P11032-3,71638_20-42-38-H4,50,0.05,1578.48,-75.97911
P11032-3,71638_20-42-38-H4,50,0.05,1578.5,-80.01479
P11032-3,71638_20-42-38-H4,50,0.05,1578.52,-84.17369
P11032-3,71638_20-42-38-H4,50,0.05,1578.54,-120
P11032-3,71638_20-42-38-H4,50,0.05,1578.56,-80.81131
P11032-3,71638_20-42-38-H4,50,0.05,1578.58,-75.84526
P11032-3,71638_20-42-38-H4,50,0.05,1578.6,-84.45148
P11032-3,71638_20-42-38-H4,50,0.05,1578.62,-95.08778
P11032-3,71638_20-42-38-H4,50,0.05,1578.64,-82.29148
P11032-3,71638_20-42-38-H4,50,0.05,1578.66,-120
P11032-3,71638_20-42-38-H4,50,0.05,1578.68,-79.0518
P11032-3,71638_20-42-38-H4,50,0.05,1578.7,-80.06696
P11032-3,71638_20-42-38-H4,50,0.05,1578.72,-82.28266
P11032-3,71638_20-42-38-H4,50,0.05,1578.74,-81.5658
P11032-3,71638_20-42-38-H4,50,0.05,1578.76,-120
P11032-3,71638_20-42-38-H4,50,0.05,1578.78,-120
P11032-3,71638_20-42-38-H4,50,0.05,1578.8,-120
P11032-3,71638_20-42-38-H4,50,0.05,1578.82,-80.24982
P11032-3,71638_20-42-38-H4,50,0.05,1578.84,-120
P11032-3,71638_20-42-38-H4,50,0.05,1578.86,-78.40433
P11032-3,71638_20-42-38-H4,50,0.05,1578.88,-83.37148
P11032-3,71638_20-42-38-H4,50,0.05,1578.9,-84.82936
P11032-3,71638_20-42-38-H4,50,0.05,1578.92,-77.06637
P11032-3,71638_20-42-38-H4,50,0.05,1578.94,-120
P11032-3,71638_20-42-38-H4,50,0.05,1578.96,-120
P11032-3,71638_20-42-38-H4,50,0.05,1578.98,-120
P11032-3,71638_20-42-38-H4,50,0.05,1579,-120
P11032-3,71638_20-42-38-H4,50,0.05,1579.02,-120
P11032-3,71638_20-42-38-H4,50,0.05,1579.04,-79.00319
P11032-3,71638_20-42-38-H4,50,0.05,1579.06,-77.53255
P11032-3,71638_20-42-38-H4,50,0.05,1579.08,-97.47875
P11032-3,71638_20-42-38-H4,50,0.05,1579.1,-80.20588
P11032-3,71638_20-42-38-H4,50,0.05,1579.12,-120
P11032-3,71638_20-42-38-H4,50,0.05,1579.14,-120
P11032-3,71638_20-42-38-H4,50,0.05,1579.16,-80.271960000000007
P11032-3,71638_20-42-38-H4,50,0.05,1579.18,-80.49246
P11032-3,71638_20-42-38-H4,50,0.05,1579.2,-85.08778
P11032-3,71638_20-42-38-H4,50,0.05,1579.22,-80.06211
P11032-3,71638_20-42-38-H4,50,0.05,1579.24,-75.86365
P11032-3,71638_20-42-38-H4,50,0.05,1579.26,-86.98536
P11032-3,71638_20-42-38-H4,50,0.05,1579.28,-120
P11032-3,71638_20-42-38-H4,50,0.05,1579.3,-120
P11032-3,71638_20-42-38-H4,50,0.05,1579.32,-120
P11032-3,71638_20-42-38-H4,50,0.05,1579.34,-79.78397
P11032-3,71638_20-42-38-H4,50,0.05,1579.36,-120
P11032-3,71638_20-42-38-H4,50,0.05,1579.38,-120
P11032-3,71638_20-42-38-H4,50,0.05,1579.4,-81.52119
P11032-3,71638_20-42-38-H4,50,0.05,1579.42,-120
P11032-3,71638_20-42-38-H4,50,0.05,1579.44,-120
P11032-3,71638_20-42-38-H4,50,0.05,1579.46,-85.29296
P11032-3,71638_20-42-38-H4,50,0.05,1579.48,-120
P11032-3,71638_20-42-38-H4,50,0.05,1579.5,-83.29383
P11032-3,71638_20-42-38-H4,50,0.05,1579.52,-85.00588
P11032-3,71638_20-42-38-H4,50,0.05,1579.54,-120
P11032-3,71638_20-42-38-H4,50,0.05,1579.56,-81.84954
P11032-3,71638_20-42-38-H4,50,0.05,1579.58,-79.45387
P11032-3,71638_20-42-38-H4,50,0.05,1579.6,-91.45512
P11032-3,71638_20-42-38-H4,50,0.05,1579.62,-120
P11032-3,71638_20-42-38-H4,50,0.05,1579.64,-78.88401
P11032-3,71638_20-42-38-H4,50,0.05,1579.66,-80.58638
P11032-3,71638_20-42-38-H4,50,0.05,1579.68,-85.69764
P11032-3,71638_20-42-38-H4,50,0.05,1579.7,-120
P11032-3,71638_20-42-38-H4,50,0.05,1579.72,-79.29224
P11032-3,71638_20-42-38-H4,50,0.05,1579.74,-81.65579
P11032-3,71638_20-42-38-H4,50,0.05,1579.76,-80.73092
P11032-3,71638_20-42-38-H4,50,0.05,1579.78,-120
P11032-3,71638_20-42-38-H4,50,0.05,1579.8,-91.91316
P11032-3,71638_20-42-38-H4,50,0.05,1579.82,-84.82936
P11032-3,71638_20-42-38-H4,50,0.05,1579.84,-120
P11032-3,71638_20-42-38-H4,50,0.05,1579.86,-75.37602
P11032-3,71638_20-42-38-H4,50,0.05,1579.88,-120
P11032-3,71638_20-42-38-H4,50,0.05,1579.9,-80.67019
P11032-3,71638_20-42-38-H4,50,0.05,1579.92,-120
P11032-3,71638_20-42-38-H4,50,0.05,1579.94,-78.33274
P11032-3,71638_20-42-38-H4,50,0.05,1579.96,-120
P11032-3,71638_20-42-38-H4,50,0.05,1579.98,-120
P11032-3,71638_20-42-38-H4,50,0.05,1580,-77.79892
P11032-3,71638_20-42-38-H4,50,0.05,1580.02,-120
P11032-3,71638_20-42-38-H4,50,0.05,1580.04,-78.73544
P11032-3,71638_20-42-38-H4,50,0.05,1580.06,-80.46917
P11032-3,71638_20-42-38-H4,50,0.05,1580.08,-80.73092
P11032-3,71638_20-42-38-H4,50,0.05,1580.1,-76.91009
P11032-3,71638_20-42-38-H4,50,0.05,1580.12,-120
P11032-3,71638_20-42-38-H4,50,0.05,1580.14,-77.30721
P11032-3,71638_20-42-38-H4,50,0.05,1580.16,-76.83191
P11032-3,71638_20-42-38-H4,50,0.05,1580.18,-78.55426
P11032-3,71638_20-42-38-H4,50,0.05,1580.2,-77.55228
P11032-3,71638_20-42-38-H4,50,0.05,1580.22,-120
P11032-3,71638_20-42-38-H4,50,0.05,1580.24,-76.69789
P11032-3,71638_20-42-38-H4,50,0.05,1580.26,-120
P11032-3,71638_20-42-38-H4,50,0.05,1580.28,-120
P11032-3,71638_20-42-38-H4,50,0.05,1580.3,-120
P11032-3,71638_20-42-38-H4,50,0.05,1580.32,-81.65579
P11032-3,71638_20-42-38-H4,50,0.05,1580.34,-120
P11032-3,71638_20-42-38-H4,50,0.05,1580.36,-120
P11032-3,71638_20-42-38-H4,50,0.05,1580.38,-120
P11032-3,71638_20-42-38-H4,50,0.05,1580.4,-95.25929
P11032-3,71638_20-42-38-H4,50,0.05,1580.42,-81.57328
P11032-3,71638_20-42-38-H4,50,0.05,1580.44,-80.93126
P11032-3,71638_20-42-38-H4,50,0.05,1580.46,-120
P11032-3,71638_20-42-38-H4,50,0.05,1580.48,-79.51558
P11032-3,71638_20-42-38-H4,50,0.05,1580.5,-89.79225
P11032-3,71638_20-42-38-H4,50,0.05,1580.52,-76.93575
P11032-3,71638_20-42-38-H4,50,0.05,1580.54,-79.85479
P11032-3,71638_20-42-38-H4,50,0.05,1580.56,-120
P11032-3,71638_20-42-38-H4,50,0.05,1580.58,-120
P11032-3,71638_20-42-38-H4,50,0.05,1580.6,-81.99489
P11032-3,71638_20-42-38-H4,50,0.05,1580.62,-120
P11032-3,71638_20-42-38-H4,50,0.05,1580.64,-91.91316
P11032-3,71638_20-42-38-H4,50,0.05,1580.66,-90.42872
P11032-3,71638_20-42-38-H4,50,0.05,1580.68,-81.85752
P11032-3,71638_20-42-38-H4,50,0.05,1580.7,-120
P11032-3,71638_20-42-38-H4,50,0.05,1580.72,-83.57832
P11032-3,71638_20-42-38-H4,50,0.05,1580.74,-79.60586
P11032-3,71638_20-42-38-H4,50,0.05,1580.76,-83.89766
P11032-3,71638_20-42-38-H4,50,0.05,1580.78,-120
P11032-3,71638_20-42-38-H4,50,0.05,1580.8,-94.05276
P11032-3,71638_20-42-38-H4,50,0.05,1580.82,-120
P11032-3,71638_20-42-38-H4,50,0.05,1580.84,-120
P11032-3,71638_20-42-38-H4,50,0.05,1580.86,-82.72459
P11032-3,71638_20-42-38-H4,50,0.05,1580.88,-81.07127
P11032-3,71638_20-42-38-H4,50,0.05,1580.9,-86.92932
P11032-3,71638_20-42-38-H4,50,0.05,1580.92,-81.25344
P11032-3,71638_20-42-38-H4,50,0.05,1580.94,-120
P11032-3,71638_20-42-38-H4,50,0.05,1580.96,-120
P11032-3,71638_20-42-38-H4,50,0.05,1580.98,-82.72052
P11032-3,71638_20-42-38-H4,50,0.05,1581,-84.70057
P11032-3,71638_20-42-38-H4,50,0.05,1581.02,-120
P11032-3,71638_20-42-38-H4,50,0.05,1581.04,-120
P11032-3,71638_20-42-38-H4,50,0.05,1581.06,-76.26904
P11032-3,71638_20-42-38-H4,50,0.05,1581.08,-76.24154
P11032-3,71638_20-42-38-H4,50,0.05,1581.1,-120
P11032-3,71638_20-42-38-H4,50,0.05,1581.12,-93.00162
P11032-3,71638_20-42-38-H4,50,0.05,1581.14,-78.56673
P11032-3,71638_20-42-38-H4,50,0.05,1581.16,-120
P11032-3,71638_20-42-38-H4,50,0.05,1581.18,-92.33141
P11032-3,71638_20-42-38-H4,50,0.05,1581.2,-120
P11032-3,71638_20-42-38-H4,50,0.05,1581.22,-84.52102
P11032-3,71638_20-42-38-H4,50,0.05,1581.24,-79.57818
P11032-3,71638_20-42-38-H4,50,0.05,1581.26,-78.30032
P11032-3,71638_20-42-38-H4,50,0.05,1581.28,-78.54182
P11032-3,71638_20-42-38-H4,50,0.05,1581.3,-120
P11032-3,71638_20-42-38-H4,50,0.05,1581.32,-80.43639
P11032-3,71638_20-42-38-H4,50,0.05,1581.34,-84.5942
P11032-3,71638_20-42-38-H4,50,0.05,1581.36,-77.66496
P11032-3,71638_20-42-38-H4,50,0.05,1581.38,-120
P11032-3,71638_20-42-38-H4,50,0.05,1581.4,-120
P11032-3,71638_20-42-38-H4,50,0.05,1581.42,-84.24697
P11032-3,71638_20-42-38-H4,50,0.05,1581.44,-89.98699
P11032-3,71638_20-42-38-H4,50,0.05,1581.46,-78.81074
P11032-3,71638_20-42-38-H4,50,0.05,1581.48,-89.78397
P11032-3,71638_20-42-38-H4,50,0.05,1581.5,-77.91021
P11032-3,71638_20-42-38-H4,50,0.05,1581.52,-120
P11032-3,71638_20-42-38-H4,50,0.05,1581.54,-120
P11032-3,71638_20-42-38-H4,50,0.05,1581.56,-81.05961
P11032-3,71638_20-42-38-H4,50,0.05,1581.58,-120
P11032-3,71638_20-42-38-H4,50,0.05,1581.6,-88.5855
P11032-3,71638_20-42-38-H4,50,0.05,1581.62,-120
P11032-3,71638_20-42-38-H4,50,0.05,1581.64,-120
P11032-3,71638_20-42-38-H4,50,0.05,1581.66,-78.58237
P11032-3,71638_20-42-38-H4,50,0.05,1581.68,-120
P11032-3,71638_20-42-38-H4,50,0.05,1581.7,-120
P11032-3,71638_20-42-38-H4,50,0.05,1581.72,-120
P11032-3,71638_20-42-38-H4,50,0.05,1581.74,-120
P11032-3,71638_20-42-38-H4,50,0.05,1581.76,-80.46675
P11032-3,71638_20-42-38-H4,50,0.05,1581.78,-120
P11032-3,71638_20-42-38-H4,50,0.05,1581.8,-87.16247
P11032-3,71638_20-42-38-H4,50,0.05,1581.82,-120
P11032-3,71638_20-42-38-H4,50,0.05,1581.84,-82.12398
P11032-3,71638_20-42-38-H4,50,0.05,1581.86,-104.4539
P11032-3,71638_20-42-38-H4,50,0.05,1581.88,-79.43476
P11032-3,71638_20-42-38-H4,50,0.05,1581.9,-87.40884
P11032-3,71638_20-42-38-H4,50,0.05,1581.92,-120
P11032-3,71638_20-42-38-H4,50,0.05,1581.94,-120
P11032-3,71638_20-42-38-H4,50,0.05,1581.96,-120
P11032-3,71638_20-42-38-H4,50,0.05,1581.98,-78.79097
P11032-3,71638_20-42-38-H4,50,0.05,1582,-82.7417
P11032-3,71638_20-42-38-H4,50,0.05,1582.02,-78.49244
P11032-3,71638_20-42-38-H4,50,0.05,1582.04,-120
P11032-3,71638_20-42-38-H4,50,0.05,1582.06,-79.96971
P11032-3,71638_20-42-38-H4,50,0.05,1582.08,-120
P11032-3,71638_20-42-38-H4,50,0.05,1582.1,-86.25985
P11032-3,71638_20-42-38-H4,50,0.05,1582.12,-78.16161
P11032-3,71638_20-42-38-H4,50,0.05,1582.14,-120
P11032-3,71638_20-42-38-H4,50,0.05,1582.16,-78.07433
P11032-3,71638_20-42-38-H4,50,0.05,1582.18,-120
P11032-3,71638_20-42-38-H4,50,0.05,1582.2,-120
P11032-3,71638_20-42-38-H4,50,0.05,1582.22,-92.06559
P11032-3,71638_20-42-38-H4,50,0.05,1582.24,-79.34047
P11032-3,71638_20-42-38-H4,50,0.05,1582.26,-120
P11032-3,71638_20-42-38-H4,50,0.05,1582.28,-78.87395
P11032-3,71638_20-42-38-H4,50,0.05,1582.3,-120
P11032-3,71638_20-42-38-H4,50,0.05,1582.32,-120
P11032-3,71638_20-42-38-H4,50,0.05,1582.34,-120
P11032-3,71638_20-42-38-H4,50,0.05,1582.36,-82.69864
P11032-3,71638_20-42-38-H4,50,0.05,1582.38,-82.97914
P11032-3,71638_20-42-38-H4,50,0.05,1582.4,-120
P11032-3,71638_20-42-38-H4,50,0.05,1582.42,-120
P11032-3,71638_20-42-38-H4,50,0.05,1582.44,-79.44622
P11032-3,71638_20-42-38-H4,50,0.05,1582.46,-79.64971
P11032-3,71638_20-42-38-H4,50,0.05,1582.48,-120
P11032-3,71638_20-42-38-H4,50,0.05,1582.5,-120
P11032-3,71638_20-42-38-H4,50,0.05,1582.52,-83.36017
P11032-3,71638_20-42-38-H4,50,0.05,1582.54,-120
P11032-3,71638_20-42-38-H4,50,0.05,1582.56,-80.10817
P11032-3,71638_20-42-38-H4,50,0.05,1582.58,-81.39303
P11032-3,71638_20-42-38-H4,50,0.05,1582.6,-83.04518
P11032-3,71638_20-42-38-H4,50,0.05,1582.62,-77.93444
P11032-3,71638_20-42-38-H4,50,0.05,1582.64,-120
P11032-3,71638_20-42-38-H4,50,0.05,1582.66,-80.55024
P11032-3,71638_20-42-38-H4,50,0.05,1582.68,-81.65516
P11032-3,71638_20-42-38-H4,50,0.05,1582.7,-81.56518
P11032-3,71638_20-42-38-H4,50,0.05,1582.72,-120
P11032-3,71638_20-42-38-H4,50,0.05,1582.74,-81.61781
P11032-3,71638_20-42-38-H4,50,0.05,1582.76,-120
P11032-3,71638_20-42-38-H4,50,0.05,1582.78,-84.51733
P11032-3,71638_20-42-38-H4,50,0.05,1582.8,-81.12664
P11032-3,71638_20-42-38-H4,50,0.05,1582.82,-81.83361
P11032-3,71638_20-42-38-H4,50,0.05,1582.84,-120
P11032-3,71638_20-42-38-H4,50,0.05,1582.86,-120
P11032-3,71638_20-42-38-H4,50,0.05,1582.88,-83.24222
P11032-3,71638_20-42-38-H4,50,0.05,1582.9,-85.31948
P11032-3,71638_20-42-38-H4,50,0.05,1582.92,-120
P11032-3,71638_20-42-38-H4,50,0.05,1582.94,-120
P11032-3,71638_20-42-38-H4,50,0.05,1582.96,-120
P11032-3,71638_20-42-38-H4,50,0.05,1582.98,-120
P11032-3,71638_20-42-38-H4,50,0.05,1583,-102.2432
P11032-3,71638_20-42-38-H4,50,0.05,1583.02,-78.84722
P11032-3,71638_20-42-38-H4,50,0.05,1583.04,-80.18046
P11032-3,71638_20-42-38-H4,50,0.05,1583.06,-84.50629
P11032-3,71638_20-42-38-H4,50,0.05,1583.08,-120
P11032-3,71638_20-42-38-H4,50,0.05,1583.1,-120
P11032-3,71638_20-42-38-H4,50,0.05,1583.12,-79.59793
P11032-3,71638_20-42-38-H4,50,0.05,1583.14,-81.344220000000007
P11032-3,71638_20-42-38-H4,50,0.05,1583.16,-120
P11032-3,71638_20-42-38-H4,50,0.05,1583.18,-120
P11032-3,71638_20-42-38-H4,50,0.05,1583.2,-99.2336
P11032-3,71638_20-42-38-H4,50,0.05,1583.22,-120
P11032-3,71638_20-42-38-H4,50,0.05,1583.24,-80.20042
P11032-3,71638_20-42-38-H4,50,0.05,1583.26,-84.2412
