lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-80-66,50,0.4,1576.48,-80.22963
P11032-3,71638_20-24-80-66,50,0.4,1576.5,-76.05548
P11032-3,71638_20-24-80-66,50,0.4,1576.52,-120
P11032-3,71638_20-24-80-66,50,0.4,1576.54,-120
P11032-3,71638_20-24-80-66,50,0.4,1576.56,-86.96372
P11032-3,71638_20-24-80-66,50,0.4,1576.58,-120
P11032-3,71638_20-24-80-66,50,0.4,1576.6,-120
P11032-3,71638_20-24-80-66,50,0.4,1576.62,-120
P11032-3,71638_20-24-80-66,50,0.4,1576.64,-95.06821
P11032-3,71638_20-24-80-66,50,0.4,1576.66,-120
P11032-3,71638_20-24-80-66,50,0.4,1576.68,-82.57118
P11032-3,71638_20-24-80-66,50,0.4,1576.7,-120
P11032-3,71638_20-24-80-66,50,0.4,1576.72,-79.15066
P11032-3,71638_20-24-80-66,50,0.4,1576.74,-120
P11032-3,71638_20-24-80-66,50,0.4,1576.76,-84.62811
P11032-3,71638_20-24-80-66,50,0.4,1576.78,-120
P11032-3,71638_20-24-80-66,50,0.4,1576.8,-120
P11032-3,71638_20-24-80-66,50,0.4,1576.82,-120
P11032-3,71638_20-24-80-66,50,0.4,1576.84,-120
P11032-3,71638_20-24-80-66,50,0.4,1576.86,-97.76245
P11032-3,71638_20-24-80-66,50,0.4,1576.88,-120
P11032-3,71638_20-24-80-66,50,0.4,1576.9,-83.89446
P11032-3,71638_20-24-80-66,50,0.4,1576.92,-82.15454
P11032-3,71638_20-24-80-66,50,0.4,1576.94,-81.37511
P11032-3,71638_20-24-80-66,50,0.4,1576.96,-120
P11032-3,71638_20-24-80-66,50,0.4,1576.98,-78.29738
P11032-3,71638_20-24-80-66,50,0.4,1577,-95.0724
P11032-3,71638_20-24-80-66,50,0.4,1577.02,-82.39955
P11032-3,71638_20-24-80-66,50,0.4,1577.04,-120
P11032-3,71638_20-24-80-66,50,0.4,1577.06,-78.24488
P11032-3,71638_20-24-80-66,50,0.4,1577.08,-76.61743
P11032-3,71638_20-24-80-66,50,0.4,1577.1,-120
P11032-3,71638_20-24-80-66,50,0.4,1577.12,-80.69408
P11032-3,71638_20-24-80-66,50,0.4,1577.14,-120
P11032-3,71638_20-24-80-66,50,0.4,1577.16,-83.39324
P11032-3,71638_20-24-80-66,50,0.4,1577.18,-120
P11032-3,71638_20-24-80-66,50,0.4,1577.2,-120
P11032-3,71638_20-24-80-66,50,0.4,1577.22,-120
P11032-3,71638_20-24-80-66,50,0.4,1577.24,-85.57207
P11032-3,71638_20-24-80-66,50,0.4,1577.26,-96.6736
P11032-3,71638_20-24-80-66,50,0.4,1577.28,-120
P11032-3,71638_20-24-80-66,50,0.4,1577.3,-82.56961
P11032-3,71638_20-24-80-66,50,0.4,1577.32,-120
P11032-3,71638_20-24-80-66,50,0.4,1577.34,-120
P11032-3,71638_20-24-80-66,50,0.4,1577.36,-80.38105
P11032-3,71638_20-24-80-66,50,0.4,1577.38,-120
P11032-3,71638_20-24-80-66,50,0.4,1577.4,-83.02771
P11032-3,71638_20-24-80-66,50,0.4,1577.42,-84.60548
P11032-3,71638_20-24-80-66,50,0.4,1577.44,-120
P11032-3,71638_20-24-80-66,50,0.4,1577.46,-120
P11032-3,71638_20-24-80-66,50,0.4,1577.48,-78.09668
P11032-3,71638_20-24-80-66,50,0.4,1577.5,-120
P11032-3,71638_20-24-80-66,50,0.4,1577.52,-120
P11032-3,71638_20-24-80-66,50,0.4,1577.54,-120
P11032-3,71638_20-24-80-66,50,0.4,1577.56,-120
P11032-3,71638_20-24-80-66,50,0.4,1577.58,-79.22632
P11032-3,71638_20-24-80-66,50,0.4,1577.6,-76.5228
P11032-3,71638_20-24-80-66,50,0.4,1577.62,-120
P11032-3,71638_20-24-80-66,50,0.4,1577.64,-78.3062
P11032-3,71638_20-24-80-66,50,0.4,1577.66,-99.68996
P11032-3,71638_20-24-80-66,50,0.4,1577.68,-120
P11032-3,71638_20-24-80-66,50,0.4,1577.7,-86.03278
P11032-3,71638_20-24-80-66,50,0.4,1577.72,-120
P11032-3,71638_20-24-80-66,50,0.4,1577.74,-120
P11032-3,71638_20-24-80-66,50,0.4,1577.76,-83.61112
P11032-3,71638_20-24-80-66,50,0.4,1577.78,-120
P11032-3,71638_20-24-80-66,50,0.4,1577.8,-78.97909
P11032-3,71638_20-24-80-66,50,0.4,1577.82,-120
P11032-3,71638_20-24-80-66,50,0.4,1577.84,-80.51734
P11032-3,71638_20-24-80-66,50,0.4,1577.86,-79.58213
P11032-3,71638_20-24-80-66,50,0.4,1577.88,-88.90421
P11032-3,71638_20-24-80-66,50,0.4,1577.9,-120
P11032-3,71638_20-24-80-66,50,0.4,1577.92,-79.59398
P11032-3,71638_20-24-80-66,50,0.4,1577.94,-85.6928
P11032-3,71638_20-24-80-66,50,0.4,1577.96,-79.82967
P11032-3,71638_20-24-80-66,50,0.4,1577.98,-120
P11032-3,71638_20-24-80-66,50,0.4,1578,-120
P11032-3,71638_20-24-80-66,50,0.4,1578.02,-120
P11032-3,71638_20-24-80-66,50,0.4,1578.04,-83.6271
P11032-3,71638_20-24-80-66,50,0.4,1578.06,-79.71022
P11032-3,71638_20-24-80-66,50,0.4,1578.08,-120
P11032-3,71638_20-24-80-66,50,0.4,1578.1,-78.16161
P11032-3,71638_20-24-80-66,50,0.4,1578.12,-79.12929
P11032-3,71638_20-24-80-66,50,0.4,1578.14,-120
P11032-3,71638_20-24-80-66,50,0.4,1578.16,-120
P11032-3,71638_20-24-80-66,50,0.4,1578.18,-83.54381
P11032-3,71638_20-24-80-66,50,0.4,1578.2,-82.17886
P11032-3,71638_20-24-80-66,50,0.4,1578.22,-94.05276
P11032-3,71638_20-24-80-66,50,0.4,1578.24,-81.35548
P11032-3,71638_20-24-80-66,50,0.4,1578.26,-120
P11032-3,71638_20-24-80-66,50,0.4,1578.28,-120
P11032-3,71638_20-24-80-66,50,0.4,1578.3,-87.65736
P11032-3,71638_20-24-80-66,50,0.4,1578.32,-120
P11032-3,71638_20-24-80-66,50,0.4,1578.34,-120
P11032-3,71638_20-24-80-66,50,0.4,1578.36,-120
P11032-3,71638_20-24-80-66,50,0.4,1578.38,-82.51115
P11032-3,71638_20-24-80-66,50,0.4,1578.4,-120
P11032-3,71638_20-24-80-66,50,0.4,1578.42,-120
P11032-3,71638_20-24-80-66,50,0.4,1578.44,-120
P11032-3,71638_20-24-80-66,50,0.4,1578.46,-85.77574
P11032-3,71638_20-24-80-66,50,0.4,1578.48,-120
P11032-3,71638_20-24-80-66,50,0.4,1578.5,-78.31503
P11032-3,71638_20-24-80-66,50,0.4,1578.52,-82.47952
P11032-3,71638_20-24-80-66,50,0.4,1578.54,-120
P11032-3,71638_20-24-80-66,50,0.4,1578.56,-86.42828
P11032-3,71638_20-24-80-66,50,0.4,1578.58,-120
P11032-3,71638_20-24-80-66,50,0.4,1578.6,-77.6045
P11032-3,71638_20-24-80-66,50,0.4,1578.62,-120
P11032-3,71638_20-24-80-66,50,0.4,1578.64,-120
P11032-3,71638_20-24-80-66,50,0.4,1578.66,-87.47875
P11032-3,71638_20-24-80-66,50,0.4,1578.68,-85.32836
P11032-3,71638_20-24-80-66,50,0.4,1578.7,-120
P11032-3,71638_20-24-80-66,50,0.4,1578.72,-120
P11032-3,71638_20-24-80-66,50,0.4,1578.74,-78.03824
P11032-3,71638_20-24-80-66,50,0.4,1578.76,-77.91827
P11032-3,71638_20-24-80-66,50,0.4,1578.78,-75.26513
P11032-3,71638_20-24-80-66,50,0.4,1578.8,-120
P11032-3,71638_20-24-80-66,50,0.4,1578.82,-77.97239
P11032-3,71638_20-24-80-66,50,0.4,1578.84,-84.05276
P11032-3,71638_20-24-80-66,50,0.4,1578.86,-78.6774
P11032-3,71638_20-24-80-66,50,0.4,1578.88,-87.90217
P11032-3,71638_20-24-80-66,50,0.4,1578.9,-80.68186
P11032-3,71638_20-24-80-66,50,0.4,1578.92,-120
P11032-3,71638_20-24-80-66,50,0.4,1578.94,-76.80062
P11032-3,71638_20-24-80-66,50,0.4,1578.96,-120
P11032-3,71638_20-24-80-66,50,0.4,1578.98,-120
P11032-3,71638_20-24-80-66,50,0.4,1579,-83.03644
P11032-3,71638_20-24-80-66,50,0.4,1579.02,-120
P11032-3,71638_20-24-80-66,50,0.4,1579.04,-82.33513
P11032-3,71638_20-24-80-66,50,0.4,1579.06,-120
P11032-3,71638_20-24-80-66,50,0.4,1579.08,-120
P11032-3,71638_20-24-80-66,50,0.4,1579.1,-78.95854
P11032-3,71638_20-24-80-66,50,0.4,1579.12,-120
P11032-3,71638_20-24-80-66,50,0.4,1579.14,-120
P11032-3,71638_20-24-80-66,50,0.4,1579.16,-120
P11032-3,71638_20-24-80-66,50,0.4,1579.18,-91.91316
P11032-3,71638_20-24-80-66,50,0.4,1579.2,-86.85922
P11032-3,71638_20-24-80-66,50,0.4,1579.22,-120
P11032-3,71638_20-24-80-66,50,0.4,1579.24,-82.54379
P11032-3,71638_20-24-80-66,50,0.4,1579.26,-87.62456
P11032-3,71638_20-24-80-66,50,0.4,1579.28,-81.17532
P11032-3,71638_20-24-80-66,50,0.4,1579.3,-120
P11032-3,71638_20-24-80-66,50,0.4,1579.32,-79.8843
P11032-3,71638_20-24-80-66,50,0.4,1579.34,-87.47875
P11032-3,71638_20-24-80-66,50,0.4,1579.36,-120
P11032-3,71638_20-24-80-66,50,0.4,1579.38,-120
P11032-3,71638_20-24-80-66,50,0.4,1579.4,-120
P11032-3,71638_20-24-80-66,50,0.4,1579.42,-120
P11032-3,71638_20-24-80-66,50,0.4,1579.44,-79.24453
P11032-3,71638_20-24-80-66,50,0.4,1579.46,-84.07934
P11032-3,71638_20-24-80-66,50,0.4,1579.48,-120
P11032-3,71638_20-24-80-66,50,0.4,1579.5,-88.90759
P11032-3,71638_20-24-80-66,50,0.4,1579.52,-120
P11032-3,71638_20-24-80-66,50,0.4,1579.54,-120
P11032-3,71638_20-24-80-66,50,0.4,1579.56,-76.29117
P11032-3,71638_20-24-80-66,50,0.4,1579.58,-120
P11032-3,71638_20-24-80-66,50,0.4,1579.6,-78.01343
P11032-3,71638_20-24-80-66,50,0.4,1579.62,-120
P11032-3,71638_20-24-80-66,50,0.4,1579.64,-88.82729
P11032-3,71638_20-24-80-66,50,0.4,1579.66,-120
P11032-3,71638_20-24-80-66,50,0.4,1579.68,-120
P11032-3,71638_20-24-80-66,50,0.4,1579.7,-120
P11032-3,71638_20-24-80-66,50,0.4,1579.72,-106.2269
P11032-3,71638_20-24-80-66,50,0.4,1579.74,-120
P11032-3,71638_20-24-80-66,50,0.4,1579.76,-80.16284
P11032-3,71638_20-24-80-66,50,0.4,1579.78,-120
P11032-3,71638_20-24-80-66,50,0.4,1579.8,-75.9193
P11032-3,71638_20-24-80-66,50,0.4,1579.82,-120
P11032-3,71638_20-24-80-66,50,0.4,1579.84,-81.60271
P11032-3,71638_20-24-80-66,50,0.4,1579.86,-97.19649
P11032-3,71638_20-24-80-66,50,0.4,1579.88,-120
P11032-3,71638_20-24-80-66,50,0.4,1579.9,-80.72476
P11032-3,71638_20-24-80-66,50,0.4,1579.92,-120
P11032-3,71638_20-24-80-66,50,0.4,1579.94,-100.2059
P11032-3,71638_20-24-80-66,50,0.4,1579.96,-120
P11032-3,71638_20-24-80-66,50,0.4,1579.98,-82.53444
P11032-3,71638_20-24-80-66,50,0.4,1580,-120
P11032-3,71638_20-24-80-66,50,0.4,1580.02,-120
P11032-3,71638_20-24-80-66,50,0.4,1580.04,-120
P11032-3,71638_20-24-80-66,50,0.4,1580.06,-120
P11032-3,71638_20-24-80-66,50,0.4,1580.08,-92.42452
P11032-3,71638_20-24-80-66,50,0.4,1580.1,-77.14668
P11032-3,71638_20-24-80-66,50,0.4,1580.12,-120
P11032-3,71638_20-24-80-66,50,0.4,1580.14,-120
P11032-3,71638_20-24-80-66,50,0.4,1580.16,-120
P11032-3,71638_20-24-80-66,50,0.4,1580.18,-120
P11032-3,71638_20-24-80-66,50,0.4,1580.2,-120
P11032-3,71638_20-24-80-66,50,0.4,1580.22,-120
P11032-3,71638_20-24-80-66,50,0.4,1580.24,-83.23947
P11032-3,71638_20-24-80-66,50,0.4,1580.26,-82.48875
P11032-3,71638_20-24-80-66,50,0.4,1580.28,-120
P11032-3,71638_20-24-80-66,50,0.4,1580.3,-84.89187
P11032-3,71638_20-24-80-66,50,0.4,1580.32,-78.10791
P11032-3,71638_20-24-80-66,50,0.4,1580.34,-120
P11032-3,71638_20-24-80-66,50,0.4,1580.36,-120
P11032-3,71638_20-24-80-66,50,0.4,1580.38,-120
P11032-3,71638_20-24-80-66,50,0.4,1580.4,-120
P11032-3,71638_20-24-80-66,50,0.4,1580.42,-120
P11032-3,71638_20-24-80-66,50,0.4,1580.44,-82.25702
P11032-3,71638_20-24-80-66,50,0.4,1580.46,-76.92932
P11032-3,71638_20-24-80-66,50,0.4,1580.48,-120
P11032-3,71638_20-24-80-66,50,0.4,1580.5,-120
P11032-3,71638_20-24-80-66,50,0.4,1580.52,-93.21664
P11032-3,71638_20-24-80-66,50,0.4,1580.54,-83.3264
P11032-3,71638_20-24-80-66,50,0.4,1580.56,-120
P11032-3,71638_20-24-80-66,50,0.4,1580.58,-81.20274
P11032-3,71638_20-24-80-66,50,0.4,1580.6,-76.6294
P11032-3,71638_20-24-80-66,50,0.4,1580.62,-120
P11032-3,71638_20-24-80-66,50,0.4,1580.64,-81.60271
P11032-3,71638_20-24-80-66,50,0.4,1580.66,-79.17933
P11032-3,71638_20-24-80-66,50,0.4,1580.68,-82.74415
P11032-3,71638_20-24-80-66,50,0.4,1580.7,-75.59563
P11032-3,71638_20-24-80-66,50,0.4,1580.72,-120
P11032-3,71638_20-24-80-66,50,0.4,1580.74,-120
P11032-3,71638_20-24-80-66,50,0.4,1580.76,-82.04398
P11032-3,71638_20-24-80-66,50,0.4,1580.78,-120
P11032-3,71638_20-24-80-66,50,0.4,1580.8,-120
P11032-3,71638_20-24-80-66,50,0.4,1580.82,-85.34617
P11032-3,71638_20-24-80-66,50,0.4,1580.84,-83.01551
P11032-3,71638_20-24-80-66,50,0.4,1580.86,-120
P11032-3,71638_20-24-80-66,50,0.4,1580.88,-120
P11032-3,71638_20-24-80-66,50,0.4,1580.9,-80.15923
P11032-3,71638_20-24-80-66,50,0.4,1580.92,-77.44245
P11032-3,71638_20-24-80-66,50,0.4,1580.94,-88.48018
P11032-3,71638_20-24-80-66,50,0.4,1580.96,-88.23041
P11032-3,71638_20-24-80-66,50,0.4,1580.98,-87.93174
P11032-3,71638_20-24-80-66,50,0.4,1581,-120
P11032-3,71638_20-24-80-66,50,0.4,1581.02,-120
P11032-3,71638_20-24-80-66,50,0.4,1581.04,-120
P11032-3,71638_20-24-80-66,50,0.4,1581.06,-81.86886
P11032-3,71638_20-24-80-66,50,0.4,1581.08,-80.07889
P11032-3,71638_20-24-80-66,50,0.4,1581.1,-120
P11032-3,71638_20-24-80-66,50,0.4,1581.12,-120
P11032-3,71638_20-24-80-66,50,0.4,1581.14,-77.67512
P11032-3,71638_20-24-80-66,50,0.4,1581.16,-120
P11032-3,71638_20-24-80-66,50,0.4,1581.18,-120
P11032-3,71638_20-24-80-66,50,0.4,1581.2,-77.84098
P11032-3,71638_20-24-80-66,50,0.4,1581.22,-80.55271
P11032-3,71638_20-24-80-66,50,0.4,1581.24,-120
P11032-3,71638_20-24-80-66,50,0.4,1581.26,-120
P11032-3,71638_20-24-80-66,50,0.4,1581.28,-74.64073
P11032-3,71638_20-24-80-66,50,0.4,1581.3,-120
P11032-3,71638_20-24-80-66,50,0.4,1581.32,-120
P11032-3,71638_20-24-80-66,50,0.4,1581.34,-75.71217
P11032-3,71638_20-24-80-66,50,0.4,1581.36,-79.47306
P11032-3,71638_20-24-80-66,50,0.4,1581.38,-120
P11032-3,71638_20-24-80-66,50,0.4,1581.4,-120
P11032-3,71638_20-24-80-66,50,0.4,1581.42,-84.00554
P11032-3,71638_20-24-80-66,50,0.4,1581.44,-82.30918
P11032-3,71638_20-24-80-66,50,0.4,1581.46,-81.31944
P11032-3,71638_20-24-80-66,50,0.4,1581.48,-120
P11032-3,71638_20-24-80-66,50,0.4,1581.5,-120
P11032-3,71638_20-24-80-66,50,0.4,1581.52,-120
P11032-3,71638_20-24-80-66,50,0.4,1581.54,-80.47837
P11032-3,71638_20-24-80-66,50,0.4,1581.56,-120
P11032-3,71638_20-24-80-66,50,0.4,1581.58,-120
P11032-3,71638_20-24-80-66,50,0.4,1581.6,-120
P11032-3,71638_20-24-80-66,50,0.4,1581.62,-120
P11032-3,71638_20-24-80-66,50,0.4,1581.64,-79.16856
P11032-3,71638_20-24-80-66,50,0.4,1581.66,-77.63211
P11032-3,71638_20-24-80-66,50,0.4,1581.68,-79.33301
P11032-3,71638_20-24-80-66,50,0.4,1581.7,-75.81036
P11032-3,71638_20-24-80-66,50,0.4,1581.72,-84.08379
P11032-3,71638_20-24-80-66,50,0.4,1581.74,-120
P11032-3,71638_20-24-80-66,50,0.4,1581.76,-75.92949
P11032-3,71638_20-24-80-66,50,0.4,1581.78,-77.75467
P11032-3,71638_20-24-80-66,50,0.4,1581.8,-120
P11032-3,71638_20-24-80-66,50,0.4,1581.82,-120
P11032-3,71638_20-24-80-66,50,0.4,1581.84,-90.71246
P11032-3,71638_20-24-80-66,50,0.4,1581.86,-80.12915
P11032-3,71638_20-24-80-66,50,0.4,1581.88,-120
P11032-3,71638_20-24-80-66,50,0.4,1581.9,-82.5602
P11032-3,71638_20-24-80-66,50,0.4,1581.92,-78.23909
P11032-3,71638_20-24-80-66,50,0.4,1581.94,-79.0101
P11032-3,71638_20-24-80-66,50,0.4,1581.96,-81.07627
P11032-3,71638_20-24-80-66,50,0.4,1581.98,-81.90104
P11032-3,71638_20-24-80-66,50,0.4,1582,-88.85389
P11032-3,71638_20-24-80-66,50,0.4,1582.02,-92.59795
P11032-3,71638_20-24-80-66,50,0.4,1582.04,-120
P11032-3,71638_20-24-80-66,50,0.4,1582.06,-120
P11032-3,71638_20-24-80-66,50,0.4,1582.08,-120
P11032-3,71638_20-24-80-66,50,0.4,1582.1,-87.32359
P11032-3,71638_20-24-80-66,50,0.4,1582.12,-120
P11032-3,71638_20-24-80-66,50,0.4,1582.14,-79.18293
P11032-3,71638_20-24-80-66,50,0.4,1582.16,-78.82729
P11032-3,71638_20-24-80-66,50,0.4,1582.18,-79.0101
P11032-3,71638_20-24-80-66,50,0.4,1582.2,-120
P11032-3,71638_20-24-80-66,50,0.4,1582.22,-77.48362
P11032-3,71638_20-24-80-66,50,0.4,1582.24,-82.73191
P11032-3,71638_20-24-80-66,50,0.4,1582.26,-79.43858
P11032-3,71638_20-24-80-66,50,0.4,1582.28,-82.75233
P11032-3,71638_20-24-80-66,50,0.4,1582.3,-78.14741
P11032-3,71638_20-24-80-66,50,0.4,1582.32,-120
P11032-3,71638_20-24-80-66,50,0.4,1582.34,-120
P11032-3,71638_20-24-80-66,50,0.4,1582.36,-120
P11032-3,71638_20-24-80-66,50,0.4,1582.38,-79.2775
P11032-3,71638_20-24-80-66,50,0.4,1582.4,-88.05208
P11032-3,71638_20-24-80-66,50,0.4,1582.42,-79.14353
P11032-3,71638_20-24-80-66,50,0.4,1582.44,-79.12929
P11032-3,71638_20-24-80-66,50,0.4,1582.46,-120
P11032-3,71638_20-24-80-66,50,0.4,1582.48,-120
P11032-3,71638_20-24-80-66,50,0.4,1582.5,-79.42334
P11032-3,71638_20-24-80-66,50,0.4,1582.52,-81.35726
P11032-3,71638_20-24-80-66,50,0.4,1582.54,-120
P11032-3,71638_20-24-80-66,50,0.4,1582.56,-82.69298
P11032-3,71638_20-24-80-66,50,0.4,1582.58,-79.06578
P11032-3,71638_20-24-80-66,50,0.4,1582.6,-120
P11032-3,71638_20-24-80-66,50,0.4,1582.62,-120
P11032-3,71638_20-24-80-66,50,0.4,1582.64,-79.94819
P11032-3,71638_20-24-80-66,50,0.4,1582.66,-120
P11032-3,71638_20-24-80-66,50,0.4,1582.68,-120
P11032-3,71638_20-24-80-66,50,0.4,1582.7,-81.82567
P11032-3,71638_20-24-80-66,50,0.4,1582.72,-84.88384
P11032-3,71638_20-24-80-66,50,0.4,1582.74,-120
P11032-3,71638_20-24-80-66,50,0.4,1582.76,-120
P11032-3,71638_20-24-80-66,50,0.4,1582.78,-82.03564
P11032-3,71638_20-24-80-66,50,0.4,1582.8,-120
P11032-3,71638_20-24-80-66,50,0.4,1582.82,-120
P11032-3,71638_20-24-80-66,50,0.4,1582.84,-84.56056
P11032-3,71638_20-24-80-66,50,0.4,1582.86,-120
P11032-3,71638_20-24-80-66,50,0.4,1582.88,-120
P11032-3,71638_20-24-80-66,50,0.4,1582.9,-120
P11032-3,71638_20-24-80-66,50,0.4,1582.92,-120
P11032-3,71638_20-24-80-66,50,0.4,1582.94,-91.10418
P11032-3,71638_20-24-80-66,50,0.4,1582.96,-120
P11032-3,71638_20-24-80-66,50,0.4,1582.98,-77.5597
P11032-3,71638_20-24-80-66,50,0.4,1583,-120
P11032-3,71638_20-24-80-66,50,0.4,1583.02,-96.44548
P11032-3,71638_20-24-80-66,50,0.4,1583.04,-120
P11032-3,71638_20-24-80-66,50,0.4,1583.06,-91.24013
P11032-3,71638_20-24-80-66,50,0.4,1583.08,-120
P11032-3,71638_20-24-80-66,50,0.4,1583.1,-120
P11032-3,71638_20-24-80-66,50,0.4,1583.12,-76.78609
P11032-3,71638_20-24-80-66,50,0.4,1583.14,-81.18501
P11032-3,71638_20-24-80-66,50,0.4,1583.16,-91.75159
P11032-3,71638_20-24-80-66,50,0.4,1583.18,-120
P11032-3,71638_20-24-80-66,50,0.4,1583.2,-80.77586
P11032-3,71638_20-24-80-66,50,0.4,1583.22,-120
P11032-3,71638_20-24-80-66,50,0.4,1583.24,-120
P11032-3,71638_20-24-80-66,50,0.4,1583.26,-82.93282
P11032-3,71638_20-24-80-66,50,0.4,1583.28,-120
P11032-3,71638_20-24-80-66,50,0.4,1583.3,-83.02596
P11032-3,71638_20-24-80-66,50,0.4,1583.32,-120
P11032-3,71638_20-24-80-66,50,0.4,1583.34,-120
P11032-3,71638_20-24-80-66,50,0.4,1583.36,-78.13609
P11032-3,71638_20-24-80-66,50,0.4,1583.38,-98.44968
P11032-3,71638_20-24-80-66,50,0.4,1583.4,-120
P11032-3,71638_20-24-80-66,50,0.4,1583.42,-120
P11032-3,71638_20-24-80-66,50,0.4,1583.44,-82.82246
P11032-3,71638_20-24-80-66,50,0.4,1583.46,-79.14709
P11032-3,71638_20-24-80-66,50,0.4,1583.48,-120
P11032-3,71638_20-24-80-66,50,0.4,1583.5,-120
P11032-3,71638_20-24-80-66,50,0.4,1583.52,-120
P11032-3,71638_20-24-80-66,50,0.4,1583.54,-81.4309
P11032-3,71638_20-24-80-66,50,0.4,1583.56,-78.99974
P11032-3,71638_20-24-80-66,50,0.4,1583.58,-77.41602
P11032-3,71638_20-24-80-66,50,0.4,1583.6,-85.29737
P11032-3,71638_20-24-80-66,50,0.4,1583.62,-120
P11032-3,71638_20-24-80-66,50,0.4,1583.64,-79.14353
P11032-3,71638_20-24-80-66,50,0.4,1583.66,-75.89898
P11032-3,71638_20-24-80-66,50,0.4,1583.68,-76.67764
P11032-3,71638_20-24-80-66,50,0.4,1583.7,-68.8306
P11032-3,71638_20-24-80-66,50,0.4,1583.72,-64.09716
P11032-3,71638_20-24-80-66,50,0.4,1583.74,-58.02995
P11032-3,71638_20-24-80-66,50,0.4,1583.76,-51.47276
P11032-3,71638_20-24-80-66,50,0.4,1583.78,-45.94312
P11032-3,71638_20-24-80-66,50,0.4,1583.8,-43.10691
P11032-3,71638_20-24-80-66,50,0.4,1583.82,-41.96202
P11032-3,71638_20-24-80-66,50,0.4,1583.84,-41.66279
P11032-3,71638_20-24-80-66,50,0.4,1583.86,-42.09363
P11032-3,71638_20-24-80-66,50,0.4,1583.88,-43.90619
P11032-3,71638_20-24-80-66,50,0.4,1583.9,-46.82564
P11032-3,71638_20-24-80-66,50,0.4,1583.92,-50.00043
P11032-3,71638_20-24-80-66,50,0.4,1583.94,-53.94695
P11032-3,71638_20-24-80-66,50,0.4,1583.96,-58.21311
P11032-3,71638_20-24-80-66,50,0.4,1583.98,-61.78421
P11032-3,71638_20-24-80-66,50,0.4,1584,-66.53451
P11032-3,71638_20-24-80-66,50,0.4,1584.02,-69.19734
P11032-3,71638_20-24-80-66,50,0.4,1584.04,-72.60982
P11032-3,71638_20-24-80-66,50,0.4,1584.06,-73.0312
P11032-3,71638_20-24-80-66,50,0.4,1584.08,-120
P11032-3,71638_20-24-80-66,50,0.4,1584.1,-95.10042
P11032-3,71638_20-24-80-66,50,0.4,1584.12,-82.93538
P11032-3,71638_20-24-80-66,50,0.4,1584.14,-75.75772
P11032-3,71638_20-24-80-66,50,0.4,1584.16,-77.09075
P11032-3,71638_20-24-80-66,50,0.4,1584.18,-120
P11032-3,71638_20-24-80-66,50,0.4,1584.2,-120
P11032-3,71638_20-24-80-66,50,0.4,1584.22,-78.40734
P11032-3,71638_20-24-80-66,50,0.4,1584.24,-79.32185
P11032-3,71638_20-24-80-66,50,0.4,1584.26,-120
P11032-3,71638_20-24-80-66,50,0.4,1584.28,-120
P11032-3,71638_20-24-80-66,50,0.4,1584.3,-120
P11032-3,71638_20-24-80-66,50,0.4,1584.32,-88.53252
P11032-3,71638_20-24-80-66,50,0.4,1584.34,-87.734
P11032-3,71638_20-24-80-66,50,0.4,1584.36,-87.21475
P11032-3,71638_20-24-80-66,50,0.4,1584.38,-87.79369
P11032-3,71638_20-24-80-66,50,0.4,1584.4,-120
P11032-3,71638_20-24-80-66,50,0.4,1584.42,-120
P11032-3,71638_20-24-80-66,50,0.4,1584.44,-80.42968
P11032-3,71638_20-24-80-66,50,0.4,1584.46,-86.50917
P11032-3,71638_20-24-80-66,50,0.4,1584.48,-120
P11032-3,71638_20-24-80-66,50,0.4,1584.5,-77.90217
P11032-3,71638_20-24-80-66,50,0.4,1584.52,-120
P11032-3,71638_20-24-80-66,50,0.4,1584.54,-81.51134
P11032-3,71638_20-24-80-66,50,0.4,1584.56,-80.22917
P11032-3,71638_20-24-80-66,50,0.4,1584.58,-120
P11032-3,71638_20-24-80-66,50,0.4,1584.6,-120
P11032-3,71638_20-24-80-66,50,0.4,1584.62,-120
P11032-3,71638_20-24-80-66,50,0.4,1584.64,-120
P11032-3,71638_20-24-80-66,50,0.4,1584.66,-76.92504
P11032-3,71638_20-24-80-66,50,0.4,1584.68,-79.82132
P11032-3,71638_20-24-80-66,50,0.4,1584.7,-120
P11032-3,71638_20-24-80-66,50,0.4,1584.72,-79.53505
P11032-3,71638_20-24-80-66,50,0.4,1584.74,-120
P11032-3,71638_20-24-80-66,50,0.4,1584.76,-83.67037
P11032-3,71638_20-24-80-66,50,0.4,1584.78,-80.11753
P11032-3,71638_20-24-80-66,50,0.4,1584.8,-120
P11032-3,71638_20-24-80-66,50,0.4,1584.82,-81.93752
P11032-3,71638_20-24-80-66,50,0.4,1584.84,-120
P11032-3,71638_20-24-80-66,50,0.4,1584.86,-78.52942
P11032-3,71638_20-24-80-66,50,0.4,1584.88,-120
P11032-3,71638_20-24-80-66,50,0.4,1584.9,-120
P11032-3,71638_20-24-80-66,50,0.4,1584.92,-120
P11032-3,71638_20-24-80-66,50,0.4,1584.94,-120
P11032-3,71638_20-24-80-66,50,0.4,1584.96,-120
P11032-3,71638_20-24-80-66,50,0.4,1584.98,-79.86741
P11032-3,71638_20-24-80-66,50,0.4,1585,-120
P11032-3,71638_20-24-80-66,50,0.4,1585.02,-120
P11032-3,71638_20-24-80-66,50,0.4,1585.04,-120
