lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-35-C9,50,0.05,1608.3,-120
P11032-3,71638_20-32-35-C9,50,0.05,1608.32,-80.734
P11032-3,71638_20-32-35-C9,50,0.05,1608.34,-120
P11032-3,71638_20-32-35-C9,50,0.05,1608.36,-84.71212
P11032-3,71638_20-32-35-C9,50,0.05,1608.38,-81.5323
P11032-3,71638_20-32-35-C9,50,0.05,1608.4,-79.54677
P11032-3,71638_20-32-35-C9,50,0.05,1608.42,-83.53106
P11032-3,71638_20-32-35-C9,50,0.05,1608.44,-85.78067
P11032-3,71638_20-32-35-C9,50,0.05,1608.46,-77.48605
P11032-3,71638_20-32-35-C9,50,0.05,1608.48,-120
P11032-3,71638_20-32-35-C9,50,0.05,1608.5,-120
P11032-3,71638_20-32-35-C9,50,0.05,1608.52,-77.7963
P11032-3,71638_20-32-35-C9,50,0.05,1608.54,-120
P11032-3,71638_20-32-35-C9,50,0.05,1608.56,-79.36291
P11032-3,71638_20-32-35-C9,50,0.05,1608.58,-80.58389
P11032-3,71638_20-32-35-C9,50,0.05,1608.6,-120
P11032-3,71638_20-32-35-C9,50,0.05,1608.62,-120
P11032-3,71638_20-32-35-C9,50,0.05,1608.64,-120
P11032-3,71638_20-32-35-C9,50,0.05,1608.66,-83.10869
P11032-3,71638_20-32-35-C9,50,0.05,1608.68,-79.4424
P11032-3,71638_20-32-35-C9,50,0.05,1608.7,-120
P11032-3,71638_20-32-35-C9,50,0.05,1608.72,-120
P11032-3,71638_20-32-35-C9,50,0.05,1608.74,-120
P11032-3,71638_20-32-35-C9,50,0.05,1608.76,-82.83579
P11032-3,71638_20-32-35-C9,50,0.05,1608.78,-80.19542
P11032-3,71638_20-32-35-C9,50,0.05,1608.8,-76.96804
P11032-3,71638_20-32-35-C9,50,0.05,1608.82,-82.5096
P11032-3,71638_20-32-35-C9,50,0.05,1608.84,-120
P11032-3,71638_20-32-35-C9,50,0.05,1608.86,-74.37588
P11032-3,71638_20-32-35-C9,50,0.05,1608.88,-83.47754
P11032-3,71638_20-32-35-C9,50,0.05,1608.9,-120
P11032-3,71638_20-32-35-C9,50,0.05,1608.92,-120
P11032-3,71638_20-32-35-C9,50,0.05,1608.94,-82.80752
P11032-3,71638_20-32-35-C9,50,0.05,1608.96,-79.31443
P11032-3,71638_20-32-35-C9,50,0.05,1608.98,-78.4863
P11032-3,71638_20-32-35-C9,50,0.05,1609,-78.00519
P11032-3,71638_20-32-35-C9,50,0.05,1609.02,-79.67381
P11032-3,71638_20-32-35-C9,50,0.05,1609.04,-79.93962
P11032-3,71638_20-32-35-C9,50,0.05,1609.06,-81.00782
P11032-3,71638_20-32-35-C9,50,0.05,1609.08,-86.89944
P11032-3,71638_20-32-35-C9,50,0.05,1609.1,-77.83834
P11032-3,71638_20-32-35-C9,50,0.05,1609.12,-120
P11032-3,71638_20-32-35-C9,50,0.05,1609.14,-83.2661
P11032-3,71638_20-32-35-C9,50,0.05,1609.16,-76.44548
P11032-3,71638_20-32-35-C9,50,0.05,1609.18,-120
P11032-3,71638_20-32-35-C9,50,0.05,1609.2,-85.09901
P11032-3,71638_20-32-35-C9,50,0.05,1609.22,-120
P11032-3,71638_20-32-35-C9,50,0.05,1609.24,-80.74946
P11032-3,71638_20-32-35-C9,50,0.05,1609.26,-76.80894
P11032-3,71638_20-32-35-C9,50,0.05,1609.28,-120
P11032-3,71638_20-32-35-C9,50,0.05,1609.3,-120
P11032-3,71638_20-32-35-C9,50,0.05,1609.32,-82.08731
P11032-3,71638_20-32-35-C9,50,0.05,1609.34,-78.68702
P11032-3,71638_20-32-35-C9,50,0.05,1609.36,-75.98772
P11032-3,71638_20-32-35-C9,50,0.05,1609.38,-120
P11032-3,71638_20-32-35-C9,50,0.05,1609.4,-120
P11032-3,71638_20-32-35-C9,50,0.05,1609.42,-120
P11032-3,71638_20-32-35-C9,50,0.05,1609.44,-120
P11032-3,71638_20-32-35-C9,50,0.05,1609.46,-80.26503
P11032-3,71638_20-32-35-C9,50,0.05,1609.48,-120
P11032-3,71638_20-32-35-C9,50,0.05,1609.5,-76.90157
P11032-3,71638_20-32-35-C9,50,0.05,1609.52,-81.89096
P11032-3,71638_20-32-35-C9,50,0.05,1609.54,-78.5855
P11032-3,71638_20-32-35-C9,50,0.05,1609.56,-78.73869
P11032-3,71638_20-32-35-C9,50,0.05,1609.58,-91.89902
P11032-3,71638_20-32-35-C9,50,0.05,1609.6,-120
P11032-3,71638_20-32-35-C9,50,0.05,1609.62,-78.65186
P11032-3,71638_20-32-35-C9,50,0.05,1609.64,-75.46988
P11032-3,71638_20-32-35-C9,50,0.05,1609.66,-120
P11032-3,71638_20-32-35-C9,50,0.05,1609.68,-89.48462
P11032-3,71638_20-32-35-C9,50,0.05,1609.7,-82.28486
P11032-3,71638_20-32-35-C9,50,0.05,1609.72,-120
P11032-3,71638_20-32-35-C9,50,0.05,1609.74,-74.89455
P11032-3,71638_20-32-35-C9,50,0.05,1609.76,-77.65989
P11032-3,71638_20-32-35-C9,50,0.05,1609.78,-76.44548
P11032-3,71638_20-32-35-C9,50,0.05,1609.8,-120
P11032-3,71638_20-32-35-C9,50,0.05,1609.82,-81.04799
P11032-3,71638_20-32-35-C9,50,0.05,1609.84,-83.85947
P11032-3,71638_20-32-35-C9,50,0.05,1609.86,-83.43136
P11032-3,71638_20-32-35-C9,50,0.05,1609.88,-87.71087
P11032-3,71638_20-32-35-C9,50,0.05,1609.9,-120
P11032-3,71638_20-32-35-C9,50,0.05,1609.92,-83.8637
P11032-3,71638_20-32-35-C9,50,0.05,1609.94,-79.53895
P11032-3,71638_20-32-35-C9,50,0.05,1609.96,-79.76336
P11032-3,71638_20-32-35-C9,50,0.05,1609.98,-78.52324
P11032-3,71638_20-32-35-C9,50,0.05,1610,-82.5189
P11032-3,71638_20-32-35-C9,50,0.05,1610.02,-80.99578
P11032-3,71638_20-32-35-C9,50,0.05,1610.04,-120
P11032-3,71638_20-32-35-C9,50,0.05,1610.06,-81.2517
P11032-3,71638_20-32-35-C9,50,0.05,1610.08,-84.75085
P11032-3,71638_20-32-35-C9,50,0.05,1610.1,-78.94149
P11032-3,71638_20-32-35-C9,50,0.05,1610.12,-120
P11032-3,71638_20-32-35-C9,50,0.05,1610.14,-120
P11032-3,71638_20-32-35-C9,50,0.05,1610.16,-120
P11032-3,71638_20-32-35-C9,50,0.05,1610.18,-120
P11032-3,71638_20-32-35-C9,50,0.05,1610.2,-77.70062
P11032-3,71638_20-32-35-C9,50,0.05,1610.22,-120
P11032-3,71638_20-32-35-C9,50,0.05,1610.24,-120
P11032-3,71638_20-32-35-C9,50,0.05,1610.26,-120
P11032-3,71638_20-32-35-C9,50,0.05,1610.28,-95.37003
P11032-3,71638_20-32-35-C9,50,0.05,1610.3,-79.6417
P11032-3,71638_20-32-35-C9,50,0.05,1610.32,-77.60701
P11032-3,71638_20-32-35-C9,50,0.05,1610.34,-78.24778
P11032-3,71638_20-32-35-C9,50,0.05,1610.36,-77.64724
P11032-3,71638_20-32-35-C9,50,0.05,1610.38,-120
P11032-3,71638_20-32-35-C9,50,0.05,1610.4,-79.24818
P11032-3,71638_20-32-35-C9,50,0.05,1610.42,-77.93714
P11032-3,71638_20-32-35-C9,50,0.05,1610.44,-76.93146
P11032-3,71638_20-32-35-C9,50,0.05,1610.46,-89.45004
P11032-3,71638_20-32-35-C9,50,0.05,1610.48,-120
P11032-3,71638_20-32-35-C9,50,0.05,1610.5,-120
P11032-3,71638_20-32-35-C9,50,0.05,1610.52,-120
P11032-3,71638_20-32-35-C9,50,0.05,1610.54,-84.89053
P11032-3,71638_20-32-35-C9,50,0.05,1610.56,-78.02995
P11032-3,71638_20-32-35-C9,50,0.05,1610.58,-120
P11032-3,71638_20-32-35-C9,50,0.05,1610.6,-120
P11032-3,71638_20-32-35-C9,50,0.05,1610.62,-120
P11032-3,71638_20-32-35-C9,50,0.05,1610.64,-79.62175
P11032-3,71638_20-32-35-C9,50,0.05,1610.66,-74.9485
P11032-3,71638_20-32-35-C9,50,0.05,1610.68,-120
P11032-3,71638_20-32-35-C9,50,0.05,1610.7,-96.68573
P11032-3,71638_20-32-35-C9,50,0.05,1610.72,-120
P11032-3,71638_20-32-35-C9,50,0.05,1610.74,-78.89074
P11032-3,71638_20-32-35-C9,50,0.05,1610.76,-120
P11032-3,71638_20-32-35-C9,50,0.05,1610.78,-80.67476
P11032-3,71638_20-32-35-C9,50,0.05,1610.8,-120
P11032-3,71638_20-32-35-C9,50,0.05,1610.82,-120
P11032-3,71638_20-32-35-C9,50,0.05,1610.84,-120
P11032-3,71638_20-32-35-C9,50,0.05,1610.86,-83.3236
P11032-3,71638_20-32-35-C9,50,0.05,1610.88,-78.78112
P11032-3,71638_20-32-35-C9,50,0.05,1610.9,-120
P11032-3,71638_20-32-35-C9,50,0.05,1610.92,-81.27028
P11032-3,71638_20-32-35-C9,50,0.05,1610.94,-120
P11032-3,71638_20-32-35-C9,50,0.05,1610.96,-84.5705
P11032-3,71638_20-32-35-C9,50,0.05,1610.98,-120
P11032-3,71638_20-32-35-C9,50,0.05,1611,-120
P11032-3,71638_20-32-35-C9,50,0.05,1611.02,-79.94819
P11032-3,71638_20-32-35-C9,50,0.05,1611.04,-81.98185
P11032-3,71638_20-32-35-C9,50,0.05,1611.06,-80.01566
P11032-3,71638_20-32-35-C9,50,0.05,1611.08,-78.61382
P11032-3,71638_20-32-35-C9,50,0.05,1611.1,-76.08712
P11032-3,71638_20-32-35-C9,50,0.05,1611.12,-120
P11032-3,71638_20-32-35-C9,50,0.05,1611.14,-120
P11032-3,71638_20-32-35-C9,50,0.05,1611.16,-78.90084
P11032-3,71638_20-32-35-C9,50,0.05,1611.18,-120
P11032-3,71638_20-32-35-C9,50,0.05,1611.2,-120
P11032-3,71638_20-32-35-C9,50,0.05,1611.22,-77.82516
P11032-3,71638_20-32-35-C9,50,0.05,1611.24,-120
P11032-3,71638_20-32-35-C9,50,0.05,1611.26,-120
P11032-3,71638_20-32-35-C9,50,0.05,1611.28,-120
P11032-3,71638_20-32-35-C9,50,0.05,1611.3,-75.65591
P11032-3,71638_20-32-35-C9,50,0.05,1611.32,-120
P11032-3,71638_20-32-35-C9,50,0.05,1611.34,-120
P11032-3,71638_20-32-35-C9,50,0.05,1611.36,-75.27244
P11032-3,71638_20-32-35-C9,50,0.05,1611.38,-120
P11032-3,71638_20-32-35-C9,50,0.05,1611.4,-79.14353
P11032-3,71638_20-32-35-C9,50,0.05,1611.42,-78.81735
P11032-3,71638_20-32-35-C9,50,0.05,1611.44,-97.24228
P11032-3,71638_20-32-35-C9,50,0.05,1611.46,-75.33132
P11032-3,71638_20-32-35-C9,50,0.05,1611.48,-120
P11032-3,71638_20-32-35-C9,50,0.05,1611.5,-120
P11032-3,71638_20-32-35-C9,50,0.05,1611.52,-81.82501
P11032-3,71638_20-32-35-C9,50,0.05,1611.54,-120
P11032-3,71638_20-32-35-C9,50,0.05,1611.56,-120
P11032-3,71638_20-32-35-C9,50,0.05,1611.58,-90.13631
P11032-3,71638_20-32-35-C9,50,0.05,1611.6,-94.08935
P11032-3,71638_20-32-35-C9,50,0.05,1611.62,-120
P11032-3,71638_20-32-35-C9,50,0.05,1611.64,-120
P11032-3,71638_20-32-35-C9,50,0.05,1611.66,-120
P11032-3,71638_20-32-35-C9,50,0.05,1611.68,-120
P11032-3,71638_20-32-35-C9,50,0.05,1611.7,-120
P11032-3,71638_20-32-35-C9,50,0.05,1611.72,-93.20754
P11032-3,71638_20-32-35-C9,50,0.05,1611.74,-120
P11032-3,71638_20-32-35-C9,50,0.05,1611.76,-80.42584
P11032-3,71638_20-32-35-C9,50,0.05,1611.78,-83.80802
P11032-3,71638_20-32-35-C9,50,0.05,1611.8,-77.26073
P11032-3,71638_20-32-35-C9,50,0.05,1611.82,-120
P11032-3,71638_20-32-35-C9,50,0.05,1611.84,-81.13735
P11032-3,71638_20-32-35-C9,50,0.05,1611.86,-120
P11032-3,71638_20-32-35-C9,50,0.05,1611.88,-89.05529
P11032-3,71638_20-32-35-C9,50,0.05,1611.9,-91.22341
P11032-3,71638_20-32-35-C9,50,0.05,1611.92,-78.88737
P11032-3,71638_20-32-35-C9,50,0.05,1611.94,-77.55723
P11032-3,71638_20-32-35-C9,50,0.05,1611.96,-76.68168
P11032-3,71638_20-32-35-C9,50,0.05,1611.98,-120
P11032-3,71638_20-32-35-C9,50,0.05,1612,-80.49879
P11032-3,71638_20-32-35-C9,50,0.05,1612.02,-82.24244
P11032-3,71638_20-32-35-C9,50,0.05,1612.04,-79.13996
P11032-3,71638_20-32-35-C9,50,0.05,1612.06,-76.39407
P11032-3,71638_20-32-35-C9,50,0.05,1612.08,-120
P11032-3,71638_20-32-35-C9,50,0.05,1612.1,-120
P11032-3,71638_20-32-35-C9,50,0.05,1612.12,-80.08774
P11032-3,71638_20-32-35-C9,50,0.05,1612.14,-76.66956
P11032-3,71638_20-32-35-C9,50,0.05,1612.16,-120
P11032-3,71638_20-32-35-C9,50,0.05,1612.18,-120
P11032-3,71638_20-32-35-C9,50,0.05,1612.2,-120
P11032-3,71638_20-32-35-C9,50,0.05,1612.22,-94.53828
P11032-3,71638_20-32-35-C9,50,0.05,1612.24,-81.25692
P11032-3,71638_20-32-35-C9,50,0.05,1612.26,-90.20088
P11032-3,71638_20-32-35-C9,50,0.05,1612.28,-83.15514
P11032-3,71638_20-32-35-C9,50,0.05,1612.3,-93.95882
P11032-3,71638_20-32-35-C9,50,0.05,1612.32,-92.77695
P11032-3,71638_20-32-35-C9,50,0.05,1612.34,-120
P11032-3,71638_20-32-35-C9,50,0.05,1612.36,-120
P11032-3,71638_20-32-35-C9,50,0.05,1612.38,-80.63687
P11032-3,71638_20-32-35-C9,50,0.05,1612.4,-120
P11032-3,71638_20-32-35-C9,50,0.05,1612.42,-120
P11032-3,71638_20-32-35-C9,50,0.05,1612.44,-76.34325
P11032-3,71638_20-32-35-C9,50,0.05,1612.46,-78.19301
P11032-3,71638_20-32-35-C9,50,0.05,1612.48,-120
P11032-3,71638_20-32-35-C9,50,0.05,1612.5,-77.79892
P11032-3,71638_20-32-35-C9,50,0.05,1612.52,-120
P11032-3,71638_20-32-35-C9,50,0.05,1612.54,-86.6334
P11032-3,71638_20-32-35-C9,50,0.05,1612.56,-120
P11032-3,71638_20-32-35-C9,50,0.05,1612.58,-120
P11032-3,71638_20-32-35-C9,50,0.05,1612.6,-86.8403
P11032-3,71638_20-32-35-C9,50,0.05,1612.62,-79.48076
P11032-3,71638_20-32-35-C9,50,0.05,1612.64,-120
P11032-3,71638_20-32-35-C9,50,0.05,1612.66,-79.70616
P11032-3,71638_20-32-35-C9,50,0.05,1612.68,-120
P11032-3,71638_20-32-35-C9,50,0.05,1612.7,-78.97566
P11032-3,71638_20-32-35-C9,50,0.05,1612.72,-91.093
P11032-3,71638_20-32-35-C9,50,0.05,1612.74,-78.95172
P11032-3,71638_20-32-35-C9,50,0.05,1612.76,-120
P11032-3,71638_20-32-35-C9,50,0.05,1612.78,-120
P11032-3,71638_20-32-35-C9,50,0.05,1612.8,-120
P11032-3,71638_20-32-35-C9,50,0.05,1612.82,-78.83724
P11032-3,71638_20-32-35-C9,50,0.05,1612.84,-80.4436
P11032-3,71638_20-32-35-C9,50,0.05,1612.86,-120
P11032-3,71638_20-32-35-C9,50,0.05,1612.88,-77.31188
P11032-3,71638_20-32-35-C9,50,0.05,1612.9,-120
P11032-3,71638_20-32-35-C9,50,0.05,1612.92,-120
P11032-3,71638_20-32-35-C9,50,0.05,1612.94,-99.98699
P11032-3,71638_20-32-35-C9,50,0.05,1612.96,-80.3991
P11032-3,71638_20-32-35-C9,50,0.05,1612.98,-120
P11032-3,71638_20-32-35-C9,50,0.05,1613,-78.49244
P11032-3,71638_20-32-35-C9,50,0.05,1613.02,-120
P11032-3,71638_20-32-35-C9,50,0.05,1613.04,-80.74018
P11032-3,71638_20-32-35-C9,50,0.05,1613.06,-120
P11032-3,71638_20-32-35-C9,50,0.05,1613.08,-120
P11032-3,71638_20-32-35-C9,50,0.05,1613.1,-77.82516
P11032-3,71638_20-32-35-C9,50,0.05,1613.12,-120
P11032-3,71638_20-32-35-C9,50,0.05,1613.14,-79.39302
P11032-3,71638_20-32-35-C9,50,0.05,1613.16,-77.62959
P11032-3,71638_20-32-35-C9,50,0.05,1613.18,-120
P11032-3,71638_20-32-35-C9,50,0.05,1613.2,-83.39799
P11032-3,71638_20-32-35-C9,50,0.05,1613.22,-81.14582
P11032-3,71638_20-32-35-C9,50,0.05,1613.24,-120
P11032-3,71638_20-32-35-C9,50,0.05,1613.26,-87.20789
P11032-3,71638_20-32-35-C9,50,0.05,1613.28,-78.1673
P11032-3,71638_20-32-35-C9,50,0.05,1613.3,-94.71083
P11032-3,71638_20-32-35-C9,50,0.05,1613.32,-120
P11032-3,71638_20-32-35-C9,50,0.05,1613.34,-120
P11032-3,71638_20-32-35-C9,50,0.05,1613.36,-120
P11032-3,71638_20-32-35-C9,50,0.05,1613.38,-80.23879
P11032-3,71638_20-32-35-C9,50,0.05,1613.4,-83.24955
P11032-3,71638_20-32-35-C9,50,0.05,1613.42,-87.75467
P11032-3,71638_20-32-35-C9,50,0.05,1613.44,-120
P11032-3,71638_20-32-35-C9,50,0.05,1613.46,-77.09965
P11032-3,71638_20-32-35-C9,50,0.05,1613.48,-80.23879
P11032-3,71638_20-32-35-C9,50,0.05,1613.5,-120
P11032-3,71638_20-32-35-C9,50,0.05,1613.52,-120
P11032-3,71638_20-32-35-C9,50,0.05,1613.54,-77.716
P11032-3,71638_20-32-35-C9,50,0.05,1613.56,-95.41211
P11032-3,71638_20-32-35-C9,50,0.05,1613.58,-120
P11032-3,71638_20-32-35-C9,50,0.05,1613.6,-86.96156
P11032-3,71638_20-32-35-C9,50,0.05,1613.62,-120
P11032-3,71638_20-32-35-C9,50,0.05,1613.64,-120
P11032-3,71638_20-32-35-C9,50,0.05,1613.66,-78.03547
P11032-3,71638_20-32-35-C9,50,0.05,1613.68,-78.63914
P11032-3,71638_20-32-35-C9,50,0.05,1613.7,-82.594
P11032-3,71638_20-32-35-C9,50,0.05,1613.72,-120
P11032-3,71638_20-32-35-C9,50,0.05,1613.74,-88.69666
P11032-3,71638_20-32-35-C9,50,0.05,1613.76,-120
P11032-3,71638_20-32-35-C9,50,0.05,1613.78,-120
P11032-3,71638_20-32-35-C9,50,0.05,1613.8,-120
P11032-3,71638_20-32-35-C9,50,0.05,1613.82,-84.73531
P11032-3,71638_20-32-35-C9,50,0.05,1613.84,-75.36256
P11032-3,71638_20-32-35-C9,50,0.05,1613.86,-120
P11032-3,71638_20-32-35-C9,50,0.05,1613.88,-120
P11032-3,71638_20-32-35-C9,50,0.05,1613.9,-85.85361
P11032-3,71638_20-32-35-C9,50,0.05,1613.92,-80.06696
P11032-3,71638_20-32-35-C9,50,0.05,1613.94,-80.60581
P11032-3,71638_20-32-35-C9,50,0.05,1613.96,-82.10349
P11032-3,71638_20-32-35-C9,50,0.05,1613.98,-120
P11032-3,71638_20-32-35-C9,50,0.05,1614,-81.70053
P11032-3,71638_20-32-35-C9,50,0.05,1614.02,-120
P11032-3,71638_20-32-35-C9,50,0.05,1614.04,-120
P11032-3,71638_20-32-35-C9,50,0.05,1614.06,-120
P11032-3,71638_20-32-35-C9,50,0.05,1614.08,-120
P11032-3,71638_20-32-35-C9,50,0.05,1614.1,-120
P11032-3,71638_20-32-35-C9,50,0.05,1614.12,-120
P11032-3,71638_20-32-35-C9,50,0.05,1614.14,-81.08072
P11032-3,71638_20-32-35-C9,50,0.05,1614.16,-77.76245
P11032-3,71638_20-32-35-C9,50,0.05,1614.18,-120
P11032-3,71638_20-32-35-C9,50,0.05,1614.2,-81.33831
P11032-3,71638_20-32-35-C9,50,0.05,1614.22,-120
P11032-3,71638_20-32-35-C9,50,0.05,1614.24,-120
P11032-3,71638_20-32-35-C9,50,0.05,1614.26,-81.67555
P11032-3,71638_20-32-35-C9,50,0.05,1614.28,-120
P11032-3,71638_20-32-35-C9,50,0.05,1614.3,-77.40884
P11032-3,71638_20-32-35-C9,50,0.05,1614.32,-79.06578
P11032-3,71638_20-32-35-C9,50,0.05,1614.34,-84.89455
P11032-3,71638_20-32-35-C9,50,0.05,1614.36,-82.93794
P11032-3,71638_20-32-35-C9,50,0.05,1614.38,-77.29321
P11032-3,71638_20-32-35-C9,50,0.05,1614.4,-79.74694
P11032-3,71638_20-32-35-C9,50,0.05,1614.42,-120
P11032-3,71638_20-32-35-C9,50,0.05,1614.44,-82.30401
P11032-3,71638_20-32-35-C9,50,0.05,1614.46,-78.12761
P11032-3,71638_20-32-35-C9,50,0.05,1614.48,-76.88882
P11032-3,71638_20-32-35-C9,50,0.05,1614.5,-78.22464
P11032-3,71638_20-32-35-C9,50,0.05,1614.52,-79.96971
P11032-3,71638_20-32-35-C9,50,0.05,1614.54,-120
P11032-3,71638_20-32-35-C9,50,0.05,1614.56,-120
P11032-3,71638_20-32-35-C9,50,0.05,1614.58,-120
P11032-3,71638_20-32-35-C9,50,0.05,1614.6,-120
P11032-3,71638_20-32-35-C9,50,0.05,1614.62,-120
P11032-3,71638_20-32-35-C9,50,0.05,1614.64,-86.56986
P11032-3,71638_20-32-35-C9,50,0.05,1614.66,-82.73354
P11032-3,71638_20-32-35-C9,50,0.05,1614.68,-76.23971
P11032-3,71638_20-32-35-C9,50,0.05,1614.7,-77.25611
P11032-3,71638_20-32-35-C9,50,0.05,1614.72,-85.43179
P11032-3,71638_20-32-35-C9,50,0.05,1614.74,-120
P11032-3,71638_20-32-35-C9,50,0.05,1614.76,-120
P11032-3,71638_20-32-35-C9,50,0.05,1614.78,-120
P11032-3,71638_20-32-35-C9,50,0.05,1614.8,-120
P11032-3,71638_20-32-35-C9,50,0.05,1614.82,-120
P11032-3,71638_20-32-35-C9,50,0.05,1614.84,-120
P11032-3,71638_20-32-35-C9,50,0.05,1614.86,-120
P11032-3,71638_20-32-35-C9,50,0.05,1614.88,-80.22048
P11032-3,71638_20-32-35-C9,50,0.05,1614.9,-79.97834
P11032-3,71638_20-32-35-C9,50,0.05,1614.92,-85.32244
P11032-3,71638_20-32-35-C9,50,0.05,1614.94,-83.2892
P11032-3,71638_20-32-35-C9,50,0.05,1614.96,-82.70673
P11032-3,71638_20-32-35-C9,50,0.05,1614.98,-83.48819
P11032-3,71638_20-32-35-C9,50,0.05,1615,-120
P11032-3,71638_20-32-35-C9,50,0.05,1615.02,-85.34171
P11032-3,71638_20-32-35-C9,50,0.05,1615.04,-120
P11032-3,71638_20-32-35-C9,50,0.05,1615.06,-120
P11032-3,71638_20-32-35-C9,50,0.05,1615.08,-79.89276
P11032-3,71638_20-32-35-C9,50,0.05,1615.1,-83.52519
P11032-3,71638_20-32-35-C9,50,0.05,1615.12,-89.97402
P11032-3,71638_20-32-35-C9,50,0.05,1615.14,-90.92589
P11032-3,71638_20-32-35-C9,50,0.05,1615.16,-76.3097
P11032-3,71638_20-32-35-C9,50,0.05,1615.18,-120
P11032-3,71638_20-32-35-C9,50,0.05,1615.2,-84.85718
P11032-3,71638_20-32-35-C9,50,0.05,1615.22,-82.91749
P11032-3,71638_20-32-35-C9,50,0.05,1615.24,-82.30697
P11032-3,71638_20-32-35-C9,50,0.05,1615.26,-77.95609
P11032-3,71638_20-32-35-C9,50,0.05,1615.28,-120
P11032-3,71638_20-32-35-C9,50,0.05,1615.3,-120
P11032-3,71638_20-32-35-C9,50,0.05,1615.32,-77.14668
P11032-3,71638_20-32-35-C9,50,0.05,1615.34,-120
P11032-3,71638_20-32-35-C9,50,0.05,1615.36,-79.35168
P11032-3,71638_20-32-35-C9,50,0.05,1615.38,-79.22632
P11032-3,71638_20-32-35-C9,50,0.05,1615.4,-120
P11032-3,71638_20-32-35-C9,50,0.05,1615.42,-85.75608
P11032-3,71638_20-32-35-C9,50,0.05,1615.44,-120
P11032-3,71638_20-32-35-C9,50,0.05,1615.46,-75.9329
P11032-3,71638_20-32-35-C9,50,0.05,1615.48,-79.50394
P11032-3,71638_20-32-35-C9,50,0.05,1615.5,-78.22464
P11032-3,71638_20-32-35-C9,50,0.05,1615.52,-120
P11032-3,71638_20-32-35-C9,50,0.05,1615.54,-86.38839
P11032-3,71638_20-32-35-C9,50,0.05,1615.56,-120
P11032-3,71638_20-32-35-C9,50,0.05,1615.58,-81.97568
P11032-3,71638_20-32-35-C9,50,0.05,1615.6,-77.74691
P11032-3,71638_20-32-35-C9,50,0.05,1615.62,-80.22094
P11032-3,71638_20-32-35-C9,50,0.05,1615.64,-120
P11032-3,71638_20-32-35-C9,50,0.05,1615.66,-120
P11032-3,71638_20-32-35-C9,50,0.05,1615.68,-78.62329
P11032-3,71638_20-32-35-C9,50,0.05,1615.7,-79.45387
P11032-3,71638_20-32-35-C9,50,0.05,1615.72,-77.88079
P11032-3,71638_20-32-35-C9,50,0.05,1615.74,-79.66576
P11032-3,71638_20-32-35-C9,50,0.05,1615.76,-86.29857
P11032-3,71638_20-32-35-C9,50,0.05,1615.78,-120
P11032-3,71638_20-32-35-C9,50,0.05,1615.8,-80.51391
P11032-3,71638_20-32-35-C9,50,0.05,1615.82,-84.47089
P11032-3,71638_20-32-35-C9,50,0.05,1615.84,-88.57298
P11032-3,71638_20-32-35-C9,50,0.05,1615.86,-81.21363
P11032-3,71638_20-32-35-C9,50,0.05,1615.88,-99.06929
P11032-3,71638_20-32-35-C9,50,0.05,1615.9,-80.45131
P11032-3,71638_20-32-35-C9,50,0.05,1615.92,-82.70268
P11032-3,71638_20-32-35-C9,50,0.05,1615.94,-84.96754
P11032-3,71638_20-32-35-C9,50,0.05,1615.96,-120
P11032-3,71638_20-32-35-C9,50,0.05,1615.98,-89.20457
P11032-3,71638_20-32-35-C9,50,0.05,1616,-80.74172
P11032-3,71638_20-32-35-C9,50,0.05,1616.02,-120
P11032-3,71638_20-32-35-C9,50,0.05,1616.04,-120
P11032-3,71638_20-32-35-C9,50,0.05,1616.06,-120
P11032-3,71638_20-32-35-C9,50,0.05,1616.08,-78.91773
P11032-3,71638_20-32-35-C9,50,0.05,1616.1,-77.03116
P11032-3,71638_20-32-35-C9,50,0.05,1616.12,-83.64315
P11032-3,71638_20-32-35-C9,50,0.05,1616.14,-83.66734
P11032-3,71638_20-32-35-C9,50,0.05,1616.16,-85.687970000000007
P11032-3,71638_20-32-35-C9,50,0.05,1616.18,-120
P11032-3,71638_20-32-35-C9,50,0.05,1616.2,-80.5829
P11032-3,71638_20-32-35-C9,50,0.05,1616.22,-80.43735
P11032-3,71638_20-32-35-C9,50,0.05,1616.24,-120
P11032-3,71638_20-32-35-C9,50,0.05,1616.26,-77.11974
P11032-3,71638_20-32-35-C9,50,0.05,1616.28,-78.66781
P11032-3,71638_20-32-35-C9,50,0.05,1616.3,-120
P11032-3,71638_20-32-35-C9,50,0.05,1616.32,-76.91009
P11032-3,71638_20-32-35-C9,50,0.05,1616.34,-120
P11032-3,71638_20-32-35-C9,50,0.05,1616.36,-76.10834
P11032-3,71638_20-32-35-C9,50,0.05,1616.38,-78.75822
P11032-3,71638_20-32-35-C9,50,0.05,1616.4,-77.716
P11032-3,71638_20-32-35-C9,50,0.05,1616.42,-81.23551
P11032-3,71638_20-32-35-C9,50,0.05,1616.44,-120
P11032-3,71638_20-32-35-C9,50,0.05,1616.46,-77.83834
P11032-3,71638_20-32-35-C9,50,0.05,1616.48,-78.41336
P11032-3,71638_20-32-35-C9,50,0.05,1616.5,-86.362
P11032-3,71638_20-32-35-C9,50,0.05,1616.52,-120
P11032-3,71638_20-32-35-C9,50,0.05,1616.54,-78.24198
P11032-3,71638_20-32-35-C9,50,0.05,1616.56,-120
