lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-74-L3,50,0.05,1608.5,-78.85056
P11032-3,71638_20-43-74-L3,50,0.05,1608.52,-120
P11032-3,71638_20-43-74-L3,50,0.05,1608.54,-120
P11032-3,71638_20-43-74-L3,50,0.05,1608.56,-80.45902
P11032-3,71638_20-43-74-L3,50,0.05,1608.58,-80.7443
P11032-3,71638_20-43-74-L3,50,0.05,1608.6,-120
P11032-3,71638_20-43-74-L3,50,0.05,1608.62,-120
P11032-3,71638_20-43-74-L3,50,0.05,1608.64,-120
P11032-3,71638_20-43-74-L3,50,0.05,1608.66,-85.1627
P11032-3,71638_20-43-74-L3,50,0.05,1608.68,-77.26536
P11032-3,71638_20-43-74-L3,50,0.05,1608.7,-120
P11032-3,71638_20-43-74-L3,50,0.05,1608.72,-81.4813
P11032-3,71638_20-43-74-L3,50,0.05,1608.74,-120
P11032-3,71638_20-43-74-L3,50,0.05,1608.76,-76.59159
P11032-3,71638_20-43-74-L3,50,0.05,1608.78,-84.78078
P11032-3,71638_20-43-74-L3,50,0.05,1608.8,-79.62574
P11032-3,71638_20-43-74-L3,50,0.05,1608.82,-80.81445
P11032-3,71638_20-43-74-L3,50,0.05,1608.84,-120
P11032-3,71638_20-43-74-L3,50,0.05,1608.86,-87.82779
P11032-3,71638_20-43-74-L3,50,0.05,1608.88,-120
P11032-3,71638_20-43-74-L3,50,0.05,1608.9,-108.9688
P11032-3,71638_20-43-74-L3,50,0.05,1608.92,-75.96536
P11032-3,71638_20-43-74-L3,50,0.05,1608.94,-120
P11032-3,71638_20-43-74-L3,50,0.05,1608.96,-79.91826
P11032-3,71638_20-43-74-L3,50,0.05,1608.98,-79.19734
P11032-3,71638_20-43-74-L3,50,0.05,1609,-78.57924
P11032-3,71638_20-43-74-L3,50,0.05,1609.02,-120
P11032-3,71638_20-43-74-L3,50,0.05,1609.04,-75.13995
P11032-3,71638_20-43-74-L3,50,0.05,1609.06,-81.31767
P11032-3,71638_20-43-74-L3,50,0.05,1609.08,-120
P11032-3,71638_20-43-74-L3,50,0.05,1609.1,-120
P11032-3,71638_20-43-74-L3,50,0.05,1609.12,-120
P11032-3,71638_20-43-74-L3,50,0.05,1609.14,-81.59079
P11032-3,71638_20-43-74-L3,50,0.05,1609.16,-89.67784
P11032-3,71638_20-43-74-L3,50,0.05,1609.18,-91.6469
P11032-3,71638_20-43-74-L3,50,0.05,1609.2,-87.12646
P11032-3,71638_20-43-74-L3,50,0.05,1609.22,-120
P11032-3,71638_20-43-74-L3,50,0.05,1609.24,-120
P11032-3,71638_20-43-74-L3,50,0.05,1609.26,-120
P11032-3,71638_20-43-74-L3,50,0.05,1609.28,-120
P11032-3,71638_20-43-74-L3,50,0.05,1609.3,-77.16473
P11032-3,71638_20-43-74-L3,50,0.05,1609.32,-120
P11032-3,71638_20-43-74-L3,50,0.05,1609.34,-120
P11032-3,71638_20-43-74-L3,50,0.05,1609.36,-87.80415
P11032-3,71638_20-43-74-L3,50,0.05,1609.38,-78.19874
P11032-3,71638_20-43-74-L3,50,0.05,1609.4,-120
P11032-3,71638_20-43-74-L3,50,0.05,1609.42,-120
P11032-3,71638_20-43-74-L3,50,0.05,1609.44,-120
P11032-3,71638_20-43-74-L3,50,0.05,1609.46,-81.63486
P11032-3,71638_20-43-74-L3,50,0.05,1609.48,-120
P11032-3,71638_20-43-74-L3,50,0.05,1609.5,-120
P11032-3,71638_20-43-74-L3,50,0.05,1609.52,-120
P11032-3,71638_20-43-74-L3,50,0.05,1609.54,-120
P11032-3,71638_20-43-74-L3,50,0.05,1609.56,-84.8254
P11032-3,71638_20-43-74-L3,50,0.05,1609.58,-120
P11032-3,71638_20-43-74-L3,50,0.05,1609.6,-120
P11032-3,71638_20-43-74-L3,50,0.05,1609.62,-120
P11032-3,71638_20-43-74-L3,50,0.05,1609.64,-120
P11032-3,71638_20-43-74-L3,50,0.05,1609.66,-81.78486
P11032-3,71638_20-43-74-L3,50,0.05,1609.68,-79.32557
P11032-3,71638_20-43-74-L3,50,0.05,1609.7,-120
P11032-3,71638_20-43-74-L3,50,0.05,1609.72,-79.79639
P11032-3,71638_20-43-74-L3,50,0.05,1609.74,-120
P11032-3,71638_20-43-74-L3,50,0.05,1609.76,-77.49336
P11032-3,71638_20-43-74-L3,50,0.05,1609.78,-120
P11032-3,71638_20-43-74-L3,50,0.05,1609.8,-77.13319
P11032-3,71638_20-43-74-L3,50,0.05,1609.82,-79.96971
P11032-3,71638_20-43-74-L3,50,0.05,1609.84,-80.55863
P11032-3,71638_20-43-74-L3,50,0.05,1609.86,-120
P11032-3,71638_20-43-74-L3,50,0.05,1609.88,-120
P11032-3,71638_20-43-74-L3,50,0.05,1609.9,-120
P11032-3,71638_20-43-74-L3,50,0.05,1609.92,-78.98253
P11032-3,71638_20-43-74-L3,50,0.05,1609.94,-84.42012
P11032-3,71638_20-43-74-L3,50,0.05,1609.96,-120
P11032-3,71638_20-43-74-L3,50,0.05,1609.98,-90.34892
P11032-3,71638_20-43-74-L3,50,0.05,1610,-81.32533
P11032-3,71638_20-43-74-L3,50,0.05,1610.02,-120
P11032-3,71638_20-43-74-L3,50,0.05,1610.04,-120
P11032-3,71638_20-43-74-L3,50,0.05,1610.06,-120
P11032-3,71638_20-43-74-L3,50,0.05,1610.08,-120
P11032-3,71638_20-43-74-L3,50,0.05,1610.1,-79.859
P11032-3,71638_20-43-74-L3,50,0.05,1610.12,-120
P11032-3,71638_20-43-74-L3,50,0.05,1610.14,-120
P11032-3,71638_20-43-74-L3,50,0.05,1610.16,-81.15431
P11032-3,71638_20-43-74-L3,50,0.05,1610.18,-79.82132
P11032-3,71638_20-43-74-L3,50,0.05,1610.2,-87.11304
P11032-3,71638_20-43-74-L3,50,0.05,1610.22,-120
P11032-3,71638_20-43-74-L3,50,0.05,1610.24,-120
P11032-3,71638_20-43-74-L3,50,0.05,1610.26,-120
P11032-3,71638_20-43-74-L3,50,0.05,1610.28,-120
P11032-3,71638_20-43-74-L3,50,0.05,1610.3,-90.8571
P11032-3,71638_20-43-74-L3,50,0.05,1610.32,-85.97567
P11032-3,71638_20-43-74-L3,50,0.05,1610.34,-84.14765
P11032-3,71638_20-43-74-L3,50,0.05,1610.36,-76.76129
P11032-3,71638_20-43-74-L3,50,0.05,1610.38,-120
P11032-3,71638_20-43-74-L3,50,0.05,1610.4,-120
P11032-3,71638_20-43-74-L3,50,0.05,1610.42,-120
P11032-3,71638_20-43-74-L3,50,0.05,1610.44,-80.01871
P11032-3,71638_20-43-74-L3,50,0.05,1610.46,-82.03495
P11032-3,71638_20-43-74-L3,50,0.05,1610.48,-79.3968
P11032-3,71638_20-43-74-L3,50,0.05,1610.5,-79.68188
P11032-3,71638_20-43-74-L3,50,0.05,1610.52,-120
P11032-3,71638_20-43-74-L3,50,0.05,1610.54,-120
P11032-3,71638_20-43-74-L3,50,0.05,1610.56,-120
P11032-3,71638_20-43-74-L3,50,0.05,1610.58,-87.8199
P11032-3,71638_20-43-74-L3,50,0.05,1610.6,-120
P11032-3,71638_20-43-74-L3,50,0.05,1610.62,-80.34469
P11032-3,71638_20-43-74-L3,50,0.05,1610.64,-120
P11032-3,71638_20-43-74-L3,50,0.05,1610.66,-80.55123
P11032-3,71638_20-43-74-L3,50,0.05,1610.68,-94.21819
P11032-3,71638_20-43-74-L3,50,0.05,1610.7,-120
P11032-3,71638_20-43-74-L3,50,0.05,1610.72,-81.65389
P11032-3,71638_20-43-74-L3,50,0.05,1610.74,-120
P11032-3,71638_20-43-74-L3,50,0.05,1610.76,-120
P11032-3,71638_20-43-74-L3,50,0.05,1610.78,-120
P11032-3,71638_20-43-74-L3,50,0.05,1610.8,-120
P11032-3,71638_20-43-74-L3,50,0.05,1610.82,-77.40406
P11032-3,71638_20-43-74-L3,50,0.05,1610.84,-86.30042
P11032-3,71638_20-43-74-L3,50,0.05,1610.86,-120
P11032-3,71638_20-43-74-L3,50,0.05,1610.88,-120
P11032-3,71638_20-43-74-L3,50,0.05,1610.9,-120
P11032-3,71638_20-43-74-L3,50,0.05,1610.92,-120
P11032-3,71638_20-43-74-L3,50,0.05,1610.94,-83.70488
P11032-3,71638_20-43-74-L3,50,0.05,1610.96,-79.37418
P11032-3,71638_20-43-74-L3,50,0.05,1610.98,-120
P11032-3,71638_20-43-74-L3,50,0.05,1611,-120
P11032-3,71638_20-43-74-L3,50,0.05,1611.02,-90.48128
P11032-3,71638_20-43-74-L3,50,0.05,1611.04,-120
P11032-3,71638_20-43-74-L3,50,0.05,1611.06,-81.60208
P11032-3,71638_20-43-74-L3,50,0.05,1611.08,-120
P11032-3,71638_20-43-74-L3,50,0.05,1611.1,-120
P11032-3,71638_20-43-74-L3,50,0.05,1611.12,-120
P11032-3,71638_20-43-74-L3,50,0.05,1611.14,-75.39854
P11032-3,71638_20-43-74-L3,50,0.05,1611.16,-120
P11032-3,71638_20-43-74-L3,50,0.05,1611.18,-120
P11032-3,71638_20-43-74-L3,50,0.05,1611.2,-78.82729
P11032-3,71638_20-43-74-L3,50,0.05,1611.22,-120
P11032-3,71638_20-43-74-L3,50,0.05,1611.24,-82.02594
P11032-3,71638_20-43-74-L3,50,0.05,1611.26,-120
P11032-3,71638_20-43-74-L3,50,0.05,1611.28,-120
P11032-3,71638_20-43-74-L3,50,0.05,1611.3,-120
P11032-3,71638_20-43-74-L3,50,0.05,1611.32,-84.89857
P11032-3,71638_20-43-74-L3,50,0.05,1611.34,-79.14353
P11032-3,71638_20-43-74-L3,50,0.05,1611.36,-75.9346
P11032-3,71638_20-43-74-L3,50,0.05,1611.38,-100.5497
P11032-3,71638_20-43-74-L3,50,0.05,1611.4,-82.84164
P11032-3,71638_20-43-74-L3,50,0.05,1611.42,-80.71502
P11032-3,71638_20-43-74-L3,50,0.05,1611.44,-120
P11032-3,71638_20-43-74-L3,50,0.05,1611.46,-120
P11032-3,71638_20-43-74-L3,50,0.05,1611.48,-120
P11032-3,71638_20-43-74-L3,50,0.05,1611.5,-84.75344
P11032-3,71638_20-43-74-L3,50,0.05,1611.52,-83.12471
P11032-3,71638_20-43-74-L3,50,0.05,1611.54,-84.13075
P11032-3,71638_20-43-74-L3,50,0.05,1611.56,-120
P11032-3,71638_20-43-74-L3,50,0.05,1611.58,-79.60586
P11032-3,71638_20-43-74-L3,50,0.05,1611.6,-82.16168
P11032-3,71638_20-43-74-L3,50,0.05,1611.62,-120
P11032-3,71638_20-43-74-L3,50,0.05,1611.64,-120
P11032-3,71638_20-43-74-L3,50,0.05,1611.66,-79.25549
P11032-3,71638_20-43-74-L3,50,0.05,1611.68,-120
P11032-3,71638_20-43-74-L3,50,0.05,1611.7,-120
P11032-3,71638_20-43-74-L3,50,0.05,1611.72,-80.49294
P11032-3,71638_20-43-74-L3,50,0.05,1611.74,-120
P11032-3,71638_20-43-74-L3,50,0.05,1611.76,-88.18156
P11032-3,71638_20-43-74-L3,50,0.05,1611.78,-83.00683
P11032-3,71638_20-43-74-L3,50,0.05,1611.8,-81.03915
P11032-3,71638_20-43-74-L3,50,0.05,1611.82,-80.77067
P11032-3,71638_20-43-74-L3,50,0.05,1611.84,-80.03401
P11032-3,71638_20-43-74-L3,50,0.05,1611.86,-76.2672
P11032-3,71638_20-43-74-L3,50,0.05,1611.88,-91.76265
P11032-3,71638_20-43-74-L3,50,0.05,1611.9,-83.20754
P11032-3,71638_20-43-74-L3,50,0.05,1611.92,-120
P11032-3,71638_20-43-74-L3,50,0.05,1611.94,-80.15113
P11032-3,71638_20-43-74-L3,50,0.05,1611.96,-80.70581
P11032-3,71638_20-43-74-L3,50,0.05,1611.98,-83.64014
P11032-3,71638_20-43-74-L3,50,0.05,1612,-83.4304
P11032-3,71638_20-43-74-L3,50,0.05,1612.02,-120
P11032-3,71638_20-43-74-L3,50,0.05,1612.04,-78.32387
P11032-3,71638_20-43-74-L3,50,0.05,1612.06,-120
P11032-3,71638_20-43-74-L3,50,0.05,1612.08,-120
P11032-3,71638_20-43-74-L3,50,0.05,1612.1,-83.85103
P11032-3,71638_20-43-74-L3,50,0.05,1612.12,-120
P11032-3,71638_20-43-74-L3,50,0.05,1612.14,-87.48849
P11032-3,71638_20-43-74-L3,50,0.05,1612.16,-120
P11032-3,71638_20-43-74-L3,50,0.05,1612.18,-79.72243
P11032-3,71638_20-43-74-L3,50,0.05,1612.2,-83.05395
P11032-3,71638_20-43-74-L3,50,0.05,1612.22,-120
P11032-3,71638_20-43-74-L3,50,0.05,1612.24,-88.6774
P11032-3,71638_20-43-74-L3,50,0.05,1612.26,-83.17765
P11032-3,71638_20-43-74-L3,50,0.05,1612.28,-80.52713
P11032-3,71638_20-43-74-L3,50,0.05,1612.3,-80.74791
P11032-3,71638_20-43-74-L3,50,0.05,1612.32,-76.74279
P11032-3,71638_20-43-74-L3,50,0.05,1612.34,-83.72429
P11032-3,71638_20-43-74-L3,50,0.05,1612.36,-120
P11032-3,71638_20-43-74-L3,50,0.05,1612.38,-120
P11032-3,71638_20-43-74-L3,50,0.05,1612.4,-120
P11032-3,71638_20-43-74-L3,50,0.05,1612.42,-120
P11032-3,71638_20-43-74-L3,50,0.05,1612.44,-96.22512
P11032-3,71638_20-43-74-L3,50,0.05,1612.46,-80.21591
P11032-3,71638_20-43-74-L3,50,0.05,1612.48,-120
P11032-3,71638_20-43-74-L3,50,0.05,1612.5,-79.0101
P11032-3,71638_20-43-74-L3,50,0.05,1612.52,-120
P11032-3,71638_20-43-74-L3,50,0.05,1612.54,-120
P11032-3,71638_20-43-74-L3,50,0.05,1612.56,-78.38333
P11032-3,71638_20-43-74-L3,50,0.05,1612.58,-81.91182
P11032-3,71638_20-43-74-L3,50,0.05,1612.6,-120
P11032-3,71638_20-43-74-L3,50,0.05,1612.62,-120
P11032-3,71638_20-43-74-L3,50,0.05,1612.64,-120
P11032-3,71638_20-43-74-L3,50,0.05,1612.66,-78.64867
P11032-3,71638_20-43-74-L3,50,0.05,1612.68,-84.2899
P11032-3,71638_20-43-74-L3,50,0.05,1612.7,-79.57031
P11032-3,71638_20-43-74-L3,50,0.05,1612.72,-82.30475
P11032-3,71638_20-43-74-L3,50,0.05,1612.74,-84.03403
P11032-3,71638_20-43-74-L3,50,0.05,1612.76,-120
P11032-3,71638_20-43-74-L3,50,0.05,1612.78,-83.18487
P11032-3,71638_20-43-74-L3,50,0.05,1612.8,-84.10385
P11032-3,71638_20-43-74-L3,50,0.05,1612.82,-120
P11032-3,71638_20-43-74-L3,50,0.05,1612.84,-120
P11032-3,71638_20-43-74-L3,50,0.05,1612.86,-87.05754
P11032-3,71638_20-43-74-L3,50,0.05,1612.88,-80.20816
P11032-3,71638_20-43-74-L3,50,0.05,1612.9,-120
P11032-3,71638_20-43-74-L3,50,0.05,1612.92,-120
P11032-3,71638_20-43-74-L3,50,0.05,1612.94,-120
P11032-3,71638_20-43-74-L3,50,0.05,1612.96,-83.6171
P11032-3,71638_20-43-74-L3,50,0.05,1612.98,-82.3463
P11032-3,71638_20-43-74-L3,50,0.05,1613,-77.17831
P11032-3,71638_20-43-74-L3,50,0.05,1613.02,-120
P11032-3,71638_20-43-74-L3,50,0.05,1613.04,-120
P11032-3,71638_20-43-74-L3,50,0.05,1613.06,-120
P11032-3,71638_20-43-74-L3,50,0.05,1613.08,-82.42149
P11032-3,71638_20-43-74-L3,50,0.05,1613.1,-120
P11032-3,71638_20-43-74-L3,50,0.05,1613.12,-120
P11032-3,71638_20-43-74-L3,50,0.05,1613.14,-82.50805
P11032-3,71638_20-43-74-L3,50,0.05,1613.16,-74.98393
P11032-3,71638_20-43-74-L3,50,0.05,1613.18,-120
P11032-3,71638_20-43-74-L3,50,0.05,1613.2,-120
P11032-3,71638_20-43-74-L3,50,0.05,1613.22,-76.65144
P11032-3,71638_20-43-74-L3,50,0.05,1613.24,-120
P11032-3,71638_20-43-74-L3,50,0.05,1613.26,-77.5721
P11032-3,71638_20-43-74-L3,50,0.05,1613.28,-120
P11032-3,71638_20-43-74-L3,50,0.05,1613.3,-77.716
P11032-3,71638_20-43-74-L3,50,0.05,1613.32,-120
P11032-3,71638_20-43-74-L3,50,0.05,1613.34,-83.14796
P11032-3,71638_20-43-74-L3,50,0.05,1613.36,-80.63537
P11032-3,71638_20-43-74-L3,50,0.05,1613.38,-81.39004
P11032-3,71638_20-43-74-L3,50,0.05,1613.4,-120
P11032-3,71638_20-43-74-L3,50,0.05,1613.42,-77.4739
P11032-3,71638_20-43-74-L3,50,0.05,1613.44,-82.00039
P11032-3,71638_20-43-74-L3,50,0.05,1613.46,-120
P11032-3,71638_20-43-74-L3,50,0.05,1613.48,-75.92779
P11032-3,71638_20-43-74-L3,50,0.05,1613.5,-80.21409
P11032-3,71638_20-43-74-L3,50,0.05,1613.52,-98.23909
P11032-3,71638_20-43-74-L3,50,0.05,1613.54,-120
P11032-3,71638_20-43-74-L3,50,0.05,1613.56,-76.02408
P11032-3,71638_20-43-74-L3,50,0.05,1613.58,-120
P11032-3,71638_20-43-74-L3,50,0.05,1613.6,-120
P11032-3,71638_20-43-74-L3,50,0.05,1613.62,-120
P11032-3,71638_20-43-74-L3,50,0.05,1613.64,-120
P11032-3,71638_20-43-74-L3,50,0.05,1613.66,-77.78064
P11032-3,71638_20-43-74-L3,50,0.05,1613.68,-120
P11032-3,71638_20-43-74-L3,50,0.05,1613.7,-85.19131
P11032-3,71638_20-43-74-L3,50,0.05,1613.72,-82.00384
P11032-3,71638_20-43-74-L3,50,0.05,1613.74,-120
P11032-3,71638_20-43-74-L3,50,0.05,1613.76,-120
P11032-3,71638_20-43-74-L3,50,0.05,1613.78,-120
P11032-3,71638_20-43-74-L3,50,0.05,1613.8,-75.90067
P11032-3,71638_20-43-74-L3,50,0.05,1613.82,-120
P11032-3,71638_20-43-74-L3,50,0.05,1613.84,-120
P11032-3,71638_20-43-74-L3,50,0.05,1613.86,-88.13326
P11032-3,71638_20-43-74-L3,50,0.05,1613.88,-120
P11032-3,71638_20-43-74-L3,50,0.05,1613.9,-120
P11032-3,71638_20-43-74-L3,50,0.05,1613.92,-120
P11032-3,71638_20-43-74-L3,50,0.05,1613.94,-120
P11032-3,71638_20-43-74-L3,50,0.05,1613.96,-76.17803
P11032-3,71638_20-43-74-L3,50,0.05,1613.98,-80.84284
P11032-3,71638_20-43-74-L3,50,0.05,1614,-79.75104
P11032-3,71638_20-43-74-L3,50,0.05,1614.02,-79.17933
P11032-3,71638_20-43-74-L3,50,0.05,1614.04,-80.15023
P11032-3,71638_20-43-74-L3,50,0.05,1614.06,-89.45004
P11032-3,71638_20-43-74-L3,50,0.05,1614.08,-120
P11032-3,71638_20-43-74-L3,50,0.05,1614.1,-120
P11032-3,71638_20-43-74-L3,50,0.05,1614.12,-77.09965
P11032-3,71638_20-43-74-L3,50,0.05,1614.14,-81.08741
P11032-3,71638_20-43-74-L3,50,0.05,1614.16,-120
P11032-3,71638_20-43-74-L3,50,0.05,1614.18,-77.17831
P11032-3,71638_20-43-74-L3,50,0.05,1614.2,-87.00057
P11032-3,71638_20-43-74-L3,50,0.05,1614.22,-84.14088
P11032-3,71638_20-43-74-L3,50,0.05,1614.24,-76.54822
P11032-3,71638_20-43-74-L3,50,0.05,1614.26,-83.64919
P11032-3,71638_20-43-74-L3,50,0.05,1614.28,-83.48916
P11032-3,71638_20-43-74-L3,50,0.05,1614.3,-120
P11032-3,71638_20-43-74-L3,50,0.05,1614.32,-79.78811
P11032-3,71638_20-43-74-L3,50,0.05,1614.34,-120
P11032-3,71638_20-43-74-L3,50,0.05,1614.36,-120
P11032-3,71638_20-43-74-L3,50,0.05,1614.38,-85.09901
P11032-3,71638_20-43-74-L3,50,0.05,1614.4,-86.8403
P11032-3,71638_20-43-74-L3,50,0.05,1614.42,-120
P11032-3,71638_20-43-74-L3,50,0.05,1614.44,-120
P11032-3,71638_20-43-74-L3,50,0.05,1614.46,-120
P11032-3,71638_20-43-74-L3,50,0.05,1614.48,-120
P11032-3,71638_20-43-74-L3,50,0.05,1614.5,-77.15795
P11032-3,71638_20-43-74-L3,50,0.05,1614.52,-120
P11032-3,71638_20-43-74-L3,50,0.05,1614.54,-120
P11032-3,71638_20-43-74-L3,50,0.05,1614.56,-120
P11032-3,71638_20-43-74-L3,50,0.05,1614.58,-120
P11032-3,71638_20-43-74-L3,50,0.05,1614.6,-79.38171
P11032-3,71638_20-43-74-L3,50,0.05,1614.62,-120
P11032-3,71638_20-43-74-L3,50,0.05,1614.64,-120
P11032-3,71638_20-43-74-L3,50,0.05,1614.66,-87.26073
P11032-3,71638_20-43-74-L3,50,0.05,1614.68,-81.9044
P11032-3,71638_20-43-74-L3,50,0.05,1614.7,-120
P11032-3,71638_20-43-74-L3,50,0.05,1614.72,-78.47712
P11032-3,71638_20-43-74-L3,50,0.05,1614.74,-78.26522
P11032-3,71638_20-43-74-L3,50,0.05,1614.76,-120
P11032-3,71638_20-43-74-L3,50,0.05,1614.78,-120
P11032-3,71638_20-43-74-L3,50,0.05,1614.8,-88.75822
P11032-3,71638_20-43-74-L3,50,0.05,1614.82,-120
P11032-3,71638_20-43-74-L3,50,0.05,1614.84,-77.37075
P11032-3,71638_20-43-74-L3,50,0.05,1614.86,-120
P11032-3,71638_20-43-74-L3,50,0.05,1614.88,-84.83597
P11032-3,71638_20-43-74-L3,50,0.05,1614.9,-120
P11032-3,71638_20-43-74-L3,50,0.05,1614.92,-120
P11032-3,71638_20-43-74-L3,50,0.05,1614.94,-120
P11032-3,71638_20-43-74-L3,50,0.05,1614.96,-120
P11032-3,71638_20-43-74-L3,50,0.05,1614.98,-88.04931
P11032-3,71638_20-43-74-L3,50,0.05,1615,-120
P11032-3,71638_20-43-74-L3,50,0.05,1615.02,-77.68021
P11032-3,71638_20-43-74-L3,50,0.05,1615.04,-120
P11032-3,71638_20-43-74-L3,50,0.05,1615.06,-120
P11032-3,71638_20-43-74-L3,50,0.05,1615.08,-120
P11032-3,71638_20-43-74-L3,50,0.05,1615.1,-83.11847
P11032-3,71638_20-43-74-L3,50,0.05,1615.12,-82.20692
P11032-3,71638_20-43-74-L3,50,0.05,1615.14,-120
P11032-3,71638_20-43-74-L3,50,0.05,1615.16,-120
P11032-3,71638_20-43-74-L3,50,0.05,1615.18,-120
P11032-3,71638_20-43-74-L3,50,0.05,1615.2,-81.82104
P11032-3,71638_20-43-74-L3,50,0.05,1615.22,-120
P11032-3,71638_20-43-74-L3,50,0.05,1615.24,-120
P11032-3,71638_20-43-74-L3,50,0.05,1615.26,-120
P11032-3,71638_20-43-74-L3,50,0.05,1615.28,-120
P11032-3,71638_20-43-74-L3,50,0.05,1615.3,-86.75101
P11032-3,71638_20-43-74-L3,50,0.05,1615.32,-120
P11032-3,71638_20-43-74-L3,50,0.05,1615.34,-120
P11032-3,71638_20-43-74-L3,50,0.05,1615.36,-120
P11032-3,71638_20-43-74-L3,50,0.05,1615.38,-85.51912
P11032-3,71638_20-43-74-L3,50,0.05,1615.4,-120
P11032-3,71638_20-43-74-L3,50,0.05,1615.42,-120
P11032-3,71638_20-43-74-L3,50,0.05,1615.44,-95.63678
P11032-3,71638_20-43-74-L3,50,0.05,1615.46,-82.32918
P11032-3,71638_20-43-74-L3,50,0.05,1615.48,-81.98391
P11032-3,71638_20-43-74-L3,50,0.05,1615.5,-83.79552
P11032-3,71638_20-43-74-L3,50,0.05,1615.52,-120
P11032-3,71638_20-43-74-L3,50,0.05,1615.54,-120
P11032-3,71638_20-43-74-L3,50,0.05,1615.56,-120
P11032-3,71638_20-43-74-L3,50,0.05,1615.58,-84.95937
P11032-3,71638_20-43-74-L3,50,0.05,1615.6,-120
P11032-3,71638_20-43-74-L3,50,0.05,1615.62,-120
P11032-3,71638_20-43-74-L3,50,0.05,1615.64,-78.90421
P11032-3,71638_20-43-74-L3,50,0.05,1615.66,-86.86555
P11032-3,71638_20-43-74-L3,50,0.05,1615.68,-120
P11032-3,71638_20-43-74-L3,50,0.05,1615.7,-120
P11032-3,71638_20-43-74-L3,50,0.05,1615.72,-81.96202
P11032-3,71638_20-43-74-L3,50,0.05,1615.74,-78.38333
P11032-3,71638_20-43-74-L3,50,0.05,1615.76,-75.58776
P11032-3,71638_20-43-74-L3,50,0.05,1615.78,-120
P11032-3,71638_20-43-74-L3,50,0.05,1615.8,-80.39387
P11032-3,71638_20-43-74-L3,50,0.05,1615.82,-120
P11032-3,71638_20-43-74-L3,50,0.05,1615.84,-91.13904
P11032-3,71638_20-43-74-L3,50,0.05,1615.86,-120
P11032-3,71638_20-43-74-L3,50,0.05,1615.88,-120
P11032-3,71638_20-43-74-L3,50,0.05,1615.9,-120
P11032-3,71638_20-43-74-L3,50,0.05,1615.92,-81.62412
P11032-3,71638_20-43-74-L3,50,0.05,1615.94,-82.70268
P11032-3,71638_20-43-74-L3,50,0.05,1615.96,-120
P11032-3,71638_20-43-74-L3,50,0.05,1615.98,-120
P11032-3,71638_20-43-74-L3,50,0.05,1616,-82.66241
P11032-3,71638_20-43-74-L3,50,0.05,1616.02,-120
P11032-3,71638_20-43-74-L3,50,0.05,1616.04,-120
P11032-3,71638_20-43-74-L3,50,0.05,1616.06,-120
P11032-3,71638_20-43-74-L3,50,0.05,1616.08,-120
P11032-3,71638_20-43-74-L3,50,0.05,1616.1,-120
P11032-3,71638_20-43-74-L3,50,0.05,1616.12,-79.41954
P11032-3,71638_20-43-74-L3,50,0.05,1616.14,-79.15066
P11032-3,71638_20-43-74-L3,50,0.05,1616.16,-77.05313
P11032-3,71638_20-43-74-L3,50,0.05,1616.18,-88.06875
P11032-3,71638_20-43-74-L3,50,0.05,1616.2,-80.43735
P11032-3,71638_20-43-74-L3,50,0.05,1616.22,-120
P11032-3,71638_20-43-74-L3,50,0.05,1616.24,-120
P11032-3,71638_20-43-74-L3,50,0.05,1616.26,-81.07071
P11032-3,71638_20-43-74-L3,50,0.05,1616.28,-120
P11032-3,71638_20-43-74-L3,50,0.05,1616.3,-78.55115
P11032-3,71638_20-43-74-L3,50,0.05,1616.32,-76.20151
P11032-3,71638_20-43-74-L3,50,0.05,1616.34,-78.31797
P11032-3,71638_20-43-74-L3,50,0.05,1616.36,-120
P11032-3,71638_20-43-74-L3,50,0.05,1616.38,-83.99681
P11032-3,71638_20-43-74-L3,50,0.05,1616.4,-120
P11032-3,71638_20-43-74-L3,50,0.05,1616.42,-77.43523
P11032-3,71638_20-43-74-L3,50,0.05,1616.44,-120
P11032-3,71638_20-43-74-L3,50,0.05,1616.46,-89.17215
P11032-3,71638_20-43-74-L3,50,0.05,1616.48,-120
P11032-3,71638_20-43-74-L3,50,0.05,1616.5,-78.18156
P11032-3,71638_20-43-74-L3,50,0.05,1616.52,-120
P11032-3,71638_20-43-74-L3,50,0.05,1616.54,-86.24702
P11032-3,71638_20-43-74-L3,50,0.05,1616.56,-120
P11032-3,71638_20-43-74-L3,50,0.05,1616.58,-120
P11032-3,71638_20-43-74-L3,50,0.05,1616.6,-120
P11032-3,71638_20-43-74-L3,50,0.05,1616.62,-76.81728
P11032-3,71638_20-43-74-L3,50,0.05,1616.64,-78.50165
P11032-3,71638_20-43-74-L3,50,0.05,1616.66,-120
P11032-3,71638_20-43-74-L3,50,0.05,1616.68,-84.89589
P11032-3,71638_20-43-74-L3,50,0.05,1616.7,-77.38975
P11032-3,71638_20-43-74-L3,50,0.05,1616.72,-120
P11032-3,71638_20-43-74-L3,50,0.05,1616.74,-81.44057
P11032-3,71638_20-43-74-L3,50,0.05,1616.76,-120
P11032-3,71638_20-43-74-L3,50,0.05,1616.78,-120
P11032-3,71638_20-43-74-L3,50,0.05,1616.8,-79.77159
P11032-3,71638_20-43-74-L3,50,0.05,1616.82,-120
P11032-3,71638_20-43-74-L3,50,0.05,1616.84,-120
