lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-61-37,50,0.2,1572.6,-75.79879
P11032-3,71638_20-13-61-37,50,0.2,1572.62,-120
P11032-3,71638_20-13-61-37,50,0.2,1572.64,-120
P11032-3,71638_20-13-61-37,50,0.2,1572.66,-120
P11032-3,71638_20-13-61-37,50,0.2,1572.68,-88.31208
P11032-3,71638_20-13-61-37,50,0.2,1572.7,-82.56255
P11032-3,71638_20-13-61-37,50,0.2,1572.72,-120
P11032-3,71638_20-13-61-37,50,0.2,1572.74,-80.79511
P11032-3,71638_20-13-61-37,50,0.2,1572.76,-81.66534
P11032-3,71638_20-13-61-37,50,0.2,1572.78,-120
P11032-3,71638_20-13-61-37,50,0.2,1572.8,-120
P11032-3,71638_20-13-61-37,50,0.2,1572.82,-81.50765
P11032-3,71638_20-13-61-37,50,0.2,1572.84,-120
P11032-3,71638_20-13-61-37,50,0.2,1572.86,-120
P11032-3,71638_20-13-61-37,50,0.2,1572.88,-81.88157
P11032-3,71638_20-13-61-37,50,0.2,1572.9,-85.14989
P11032-3,71638_20-13-61-37,50,0.2,1572.92,-77.58703
P11032-3,71638_20-13-61-37,50,0.2,1572.94,-120
P11032-3,71638_20-13-61-37,50,0.2,1572.96,-120
P11032-3,71638_20-13-61-37,50,0.2,1572.98,-120
P11032-3,71638_20-13-61-37,50,0.2,1573,-78.86057
P11032-3,71638_20-13-61-37,50,0.2,1573.02,-120
P11032-3,71638_20-13-61-37,50,0.2,1573.04,-90.76186
P11032-3,71638_20-13-61-37,50,0.2,1573.06,-85.14989
P11032-3,71638_20-13-61-37,50,0.2,1573.08,-120
P11032-3,71638_20-13-61-37,50,0.2,1573.1,-120
P11032-3,71638_20-13-61-37,50,0.2,1573.12,-120
P11032-3,71638_20-13-61-37,50,0.2,1573.14,-82.99123
P11032-3,71638_20-13-61-37,50,0.2,1573.16,-76.08712
P11032-3,71638_20-13-61-37,50,0.2,1573.18,-91.88894
P11032-3,71638_20-13-61-37,50,0.2,1573.2,-120
P11032-3,71638_20-13-61-37,50,0.2,1573.22,-79.93962
P11032-3,71638_20-13-61-37,50,0.2,1573.24,-85.99289
P11032-3,71638_20-13-61-37,50,0.2,1573.26,-78.79755
P11032-3,71638_20-13-61-37,50,0.2,1573.28,-76.81311
P11032-3,71638_20-13-61-37,50,0.2,1573.3,-120
P11032-3,71638_20-13-61-37,50,0.2,1573.32,-78.56049
P11032-3,71638_20-13-61-37,50,0.2,1573.34,-82.418450000000007
P11032-3,71638_20-13-61-37,50,0.2,1573.36,-80.14843
P11032-3,71638_20-13-61-37,50,0.2,1573.38,-120
P11032-3,71638_20-13-61-37,50,0.2,1573.4,-81.54592
P11032-3,71638_20-13-61-37,50,0.2,1573.42,-120
P11032-3,71638_20-13-61-37,50,0.2,1573.44,-80.25166
P11032-3,71638_20-13-61-37,50,0.2,1573.46,-79.43095
P11032-3,71638_20-13-61-37,50,0.2,1573.48,-96.66553
P11032-3,71638_20-13-61-37,50,0.2,1573.5,-77.82516
P11032-3,71638_20-13-61-37,50,0.2,1573.52,-87.37312
P11032-3,71638_20-13-61-37,50,0.2,1573.54,-120
P11032-3,71638_20-13-61-37,50,0.2,1573.56,-78.8706
P11032-3,71638_20-13-61-37,50,0.2,1573.58,-106.2069
P11032-3,71638_20-13-61-37,50,0.2,1573.6,-120
P11032-3,71638_20-13-61-37,50,0.2,1573.62,-78.94149
P11032-3,71638_20-13-61-37,50,0.2,1573.64,-120
P11032-3,71638_20-13-61-37,50,0.2,1573.66,-78.90084
P11032-3,71638_20-13-61-37,50,0.2,1573.68,-83.64215
P11032-3,71638_20-13-61-37,50,0.2,1573.7,-76.60946
P11032-3,71638_20-13-61-37,50,0.2,1573.72,-120
P11032-3,71638_20-13-61-37,50,0.2,1573.74,-120
P11032-3,71638_20-13-61-37,50,0.2,1573.76,-120
P11032-3,71638_20-13-61-37,50,0.2,1573.78,-81.21019
P11032-3,71638_20-13-61-37,50,0.2,1573.8,-83.80176
P11032-3,71638_20-13-61-37,50,0.2,1573.82,-120
P11032-3,71638_20-13-61-37,50,0.2,1573.84,-120
P11032-3,71638_20-13-61-37,50,0.2,1573.86,-90.58787
P11032-3,71638_20-13-61-37,50,0.2,1573.88,-120
P11032-3,71638_20-13-61-37,50,0.2,1573.9,-78.93809
P11032-3,71638_20-13-61-37,50,0.2,1573.92,-120
P11032-3,71638_20-13-61-37,50,0.2,1573.94,-120
P11032-3,71638_20-13-61-37,50,0.2,1573.96,-77.61703
P11032-3,71638_20-13-61-37,50,0.2,1573.98,-79.06578
P11032-3,71638_20-13-61-37,50,0.2,1574,-84.71855
P11032-3,71638_20-13-61-37,50,0.2,1574.02,-76.62142
P11032-3,71638_20-13-61-37,50,0.2,1574.04,-81.04522
P11032-3,71638_20-13-61-37,50,0.2,1574.06,-79.11155
P11032-3,71638_20-13-61-37,50,0.2,1574.08,-80.1417
P11032-3,71638_20-13-61-37,50,0.2,1574.1,-79.88853
P11032-3,71638_20-13-61-37,50,0.2,1574.12,-120
P11032-3,71638_20-13-61-37,50,0.2,1574.14,-120
P11032-3,71638_20-13-61-37,50,0.2,1574.16,-120
P11032-3,71638_20-13-61-37,50,0.2,1574.18,-91.22801
P11032-3,71638_20-13-61-37,50,0.2,1574.2,-120
P11032-3,71638_20-13-61-37,50,0.2,1574.22,-82.35525
P11032-3,71638_20-13-61-37,50,0.2,1574.24,-120
P11032-3,71638_20-13-61-37,50,0.2,1574.26,-81.283690000000007
P11032-3,71638_20-13-61-37,50,0.2,1574.28,-85.0724
P11032-3,71638_20-13-61-37,50,0.2,1574.3,-120
P11032-3,71638_20-13-61-37,50,0.2,1574.32,-91.98253
P11032-3,71638_20-13-61-37,50,0.2,1574.34,-120
P11032-3,71638_20-13-61-37,50,0.2,1574.36,-78.31797
P11032-3,71638_20-13-61-37,50,0.2,1574.38,-90.24844
P11032-3,71638_20-13-61-37,50,0.2,1574.4,-120
P11032-3,71638_20-13-61-37,50,0.2,1574.42,-79.71429
P11032-3,71638_20-13-61-37,50,0.2,1574.44,-120
P11032-3,71638_20-13-61-37,50,0.2,1574.46,-86.86766
P11032-3,71638_20-13-61-37,50,0.2,1574.48,-96.66956
P11032-3,71638_20-13-61-37,50,0.2,1574.5,-120
P11032-3,71638_20-13-61-37,50,0.2,1574.52,-83.98375
P11032-3,71638_20-13-61-37,50,0.2,1574.54,-120
P11032-3,71638_20-13-61-37,50,0.2,1574.56,-86.71824
P11032-3,71638_20-13-61-37,50,0.2,1574.58,-79.94819
P11032-3,71638_20-13-61-37,50,0.2,1574.6,-120
P11032-3,71638_20-13-61-37,50,0.2,1574.62,-120
P11032-3,71638_20-13-61-37,50,0.2,1574.64,-80.01479
P11032-3,71638_20-13-61-37,50,0.2,1574.66,-120
P11032-3,71638_20-13-61-37,50,0.2,1574.68,-120
P11032-3,71638_20-13-61-37,50,0.2,1574.7,-120
P11032-3,71638_20-13-61-37,50,0.2,1574.72,-120
P11032-3,71638_20-13-61-37,50,0.2,1574.74,-83.64617
P11032-3,71638_20-13-61-37,50,0.2,1574.76,-120
P11032-3,71638_20-13-61-37,50,0.2,1574.78,-78.27105
P11032-3,71638_20-13-61-37,50,0.2,1574.8,-81.56456
P11032-3,71638_20-13-61-37,50,0.2,1574.82,-79.914
P11032-3,71638_20-13-61-37,50,0.2,1574.84,-120
P11032-3,71638_20-13-61-37,50,0.2,1574.86,-80.08818
P11032-3,71638_20-13-61-37,50,0.2,1574.88,-80.05111
P11032-3,71638_20-13-61-37,50,0.2,1574.9,-79.71429
P11032-3,71638_20-13-61-37,50,0.2,1574.92,-120
P11032-3,71638_20-13-61-37,50,0.2,1574.94,-85.73814
P11032-3,71638_20-13-61-37,50,0.2,1574.96,-80.51147
P11032-3,71638_20-13-61-37,50,0.2,1574.98,-120
P11032-3,71638_20-13-61-37,50,0.2,1575,-81.92939
P11032-3,71638_20-13-61-37,50,0.2,1575.02,-120
P11032-3,71638_20-13-61-37,50,0.2,1575.04,-120
P11032-3,71638_20-13-61-37,50,0.2,1575.06,-120
P11032-3,71638_20-13-61-37,50,0.2,1575.08,-120
P11032-3,71638_20-13-61-37,50,0.2,1575.1,-120
P11032-3,71638_20-13-61-37,50,0.2,1575.12,-80.4876
P11032-3,71638_20-13-61-37,50,0.2,1575.14,-120
P11032-3,71638_20-13-61-37,50,0.2,1575.16,-83.06185
P11032-3,71638_20-13-61-37,50,0.2,1575.18,-88.57924
P11032-3,71638_20-13-61-37,50,0.2,1575.2,-120
P11032-3,71638_20-13-61-37,50,0.2,1575.22,-120
P11032-3,71638_20-13-61-37,50,0.2,1575.24,-120
P11032-3,71638_20-13-61-37,50,0.2,1575.26,-76.71213
P11032-3,71638_20-13-61-37,50,0.2,1575.28,-75.98944
P11032-3,71638_20-13-61-37,50,0.2,1575.3,-120
P11032-3,71638_20-13-61-37,50,0.2,1575.32,-120
P11032-3,71638_20-13-61-37,50,0.2,1575.34,-120
P11032-3,71638_20-13-61-37,50,0.2,1575.36,-120
P11032-3,71638_20-13-61-37,50,0.2,1575.38,-120
P11032-3,71638_20-13-61-37,50,0.2,1575.4,-120
P11032-3,71638_20-13-61-37,50,0.2,1575.42,-85.46988
P11032-3,71638_20-13-61-37,50,0.2,1575.44,-81.66598
P11032-3,71638_20-13-61-37,50,0.2,1575.46,-84.71469
P11032-3,71638_20-13-61-37,50,0.2,1575.48,-79.87585
P11032-3,71638_20-13-61-37,50,0.2,1575.5,-120
P11032-3,71638_20-13-61-37,50,0.2,1575.52,-85.29002
P11032-3,71638_20-13-61-37,50,0.2,1575.54,-120
P11032-3,71638_20-13-61-37,50,0.2,1575.56,-79.41195
P11032-3,71638_20-13-61-37,50,0.2,1575.58,-120
P11032-3,71638_20-13-61-37,50,0.2,1575.6,-120
P11032-3,71638_20-13-61-37,50,0.2,1575.62,-80.52468
P11032-3,71638_20-13-61-37,50,0.2,1575.64,-77.57459
P11032-3,71638_20-13-61-37,50,0.2,1575.66,-120
P11032-3,71638_20-13-61-37,50,0.2,1575.68,-79.31443
P11032-3,71638_20-13-61-37,50,0.2,1575.7,-120
P11032-3,71638_20-13-61-37,50,0.2,1575.72,-120
P11032-3,71638_20-13-61-37,50,0.2,1575.74,-120
P11032-3,71638_20-13-61-37,50,0.2,1575.76,-120
P11032-3,71638_20-13-61-37,50,0.2,1575.78,-120
P11032-3,71638_20-13-61-37,50,0.2,1575.8,-76.40544
P11032-3,71638_20-13-61-37,50,0.2,1575.82,-120
P11032-3,71638_20-13-61-37,50,0.2,1575.84,-81.3638
P11032-3,71638_20-13-61-37,50,0.2,1575.86,-120
P11032-3,71638_20-13-61-37,50,0.2,1575.88,-82.32399
P11032-3,71638_20-13-61-37,50,0.2,1575.9,-120
P11032-3,71638_20-13-61-37,50,0.2,1575.92,-120
P11032-3,71638_20-13-61-37,50,0.2,1575.94,-120
P11032-3,71638_20-13-61-37,50,0.2,1575.96,-81.37809
P11032-3,71638_20-13-61-37,50,0.2,1575.98,-78.29738
P11032-3,71638_20-13-61-37,50,0.2,1576,-120
P11032-3,71638_20-13-61-37,50,0.2,1576.02,-82.93282
P11032-3,71638_20-13-61-37,50,0.2,1576.04,-120
P11032-3,71638_20-13-61-37,50,0.2,1576.06,-120
P11032-3,71638_20-13-61-37,50,0.2,1576.08,-90.13228
P11032-3,71638_20-13-61-37,50,0.2,1576.1,-80.4436
P11032-3,71638_20-13-61-37,50,0.2,1576.12,-79.914
P11032-3,71638_20-13-61-37,50,0.2,1576.14,-85.52532
P11032-3,71638_20-13-61-37,50,0.2,1576.16,-79.3968
P11032-3,71638_20-13-61-37,50,0.2,1576.18,-120
P11032-3,71638_20-13-61-37,50,0.2,1576.2,-78.26522
P11032-3,71638_20-13-61-37,50,0.2,1576.22,-120
P11032-3,71638_20-13-61-37,50,0.2,1576.24,-80.25166
P11032-3,71638_20-13-61-37,50,0.2,1576.26,-81.25112
P11032-3,71638_20-13-61-37,50,0.2,1576.28,-89.77572
P11032-3,71638_20-13-61-37,50,0.2,1576.3,-120
P11032-3,71638_20-13-61-37,50,0.2,1576.32,-83.05395
P11032-3,71638_20-13-61-37,50,0.2,1576.34,-77.37786
P11032-3,71638_20-13-61-37,50,0.2,1576.36,-120
P11032-3,71638_20-13-61-37,50,0.2,1576.38,-85.13145
P11032-3,71638_20-13-61-37,50,0.2,1576.4,-120
P11032-3,71638_20-13-61-37,50,0.2,1576.42,-120
P11032-3,71638_20-13-61-37,50,0.2,1576.44,-85.79384
P11032-3,71638_20-13-61-37,50,0.2,1576.46,-120
P11032-3,71638_20-13-61-37,50,0.2,1576.48,-120
P11032-3,71638_20-13-61-37,50,0.2,1576.5,-76.85501
P11032-3,71638_20-13-61-37,50,0.2,1576.52,-79.73058
P11032-3,71638_20-13-61-37,50,0.2,1576.54,-78.32978
P11032-3,71638_20-13-61-37,50,0.2,1576.56,-82.07398
P11032-3,71638_20-13-61-37,50,0.2,1576.58,-120
P11032-3,71638_20-13-61-37,50,0.2,1576.6,-120
P11032-3,71638_20-13-61-37,50,0.2,1576.62,-120
P11032-3,71638_20-13-61-37,50,0.2,1576.64,-80.47208
P11032-3,71638_20-13-61-37,50,0.2,1576.66,-120
P11032-3,71638_20-13-61-37,50,0.2,1576.68,-81.6134
P11032-3,71638_20-13-61-37,50,0.2,1576.7,-120
P11032-3,71638_20-13-61-37,50,0.2,1576.72,-82.53755
P11032-3,71638_20-13-61-37,50,0.2,1576.74,-120
P11032-3,71638_20-13-61-37,50,0.2,1576.76,-80.77638
P11032-3,71638_20-13-61-37,50,0.2,1576.78,-120
P11032-3,71638_20-13-61-37,50,0.2,1576.8,-77.42082
P11032-3,71638_20-13-61-37,50,0.2,1576.82,-120
P11032-3,71638_20-13-61-37,50,0.2,1576.84,-120
P11032-3,71638_20-13-61-37,50,0.2,1576.86,-84.37826
P11032-3,71638_20-13-61-37,50,0.2,1576.88,-84.32268
P11032-3,71638_20-13-61-37,50,0.2,1576.9,-120
P11032-3,71638_20-13-61-37,50,0.2,1576.92,-120
P11032-3,71638_20-13-61-37,50,0.2,1576.94,-84.95665
P11032-3,71638_20-13-61-37,50,0.2,1576.96,-120
P11032-3,71638_20-13-61-37,50,0.2,1576.98,-120
P11032-3,71638_20-13-61-37,50,0.2,1577,-98.81074
P11032-3,71638_20-13-61-37,50,0.2,1577.02,-85.51139
P11032-3,71638_20-13-61-37,50,0.2,1577.04,-88.8941
P11032-3,71638_20-13-61-37,50,0.2,1577.06,-120
P11032-3,71638_20-13-61-37,50,0.2,1577.08,-81.19701
P11032-3,71638_20-13-61-37,50,0.2,1577.1,-80.56802
P11032-3,71638_20-13-61-37,50,0.2,1577.12,-80.24293
P11032-3,71638_20-13-61-37,50,0.2,1577.14,-120
P11032-3,71638_20-13-61-37,50,0.2,1577.16,-77.65989
P11032-3,71638_20-13-61-37,50,0.2,1577.18,-85.40608
P11032-3,71638_20-13-61-37,50,0.2,1577.2,-78.8306
P11032-3,71638_20-13-61-37,50,0.2,1577.22,-76.75923
P11032-3,71638_20-13-61-37,50,0.2,1577.24,-120
P11032-3,71638_20-13-61-37,50,0.2,1577.26,-120
P11032-3,71638_20-13-61-37,50,0.2,1577.28,-120
P11032-3,71638_20-13-61-37,50,0.2,1577.3,-120
P11032-3,71638_20-13-61-37,50,0.2,1577.32,-76.28563
P11032-3,71638_20-13-61-37,50,0.2,1577.34,-120
P11032-3,71638_20-13-61-37,50,0.2,1577.36,-91.74704
P11032-3,71638_20-13-61-37,50,0.2,1577.38,-120
P11032-3,71638_20-13-61-37,50,0.2,1577.4,-76.7469
P11032-3,71638_20-13-61-37,50,0.2,1577.42,-82.11973
P11032-3,71638_20-13-61-37,50,0.2,1577.44,-86.11189
P11032-3,71638_20-13-61-37,50,0.2,1577.46,-120
P11032-3,71638_20-13-61-37,50,0.2,1577.48,-89.83384
P11032-3,71638_20-13-61-37,50,0.2,1577.5,-80.8847
P11032-3,71638_20-13-61-37,50,0.2,1577.52,-80.95555
P11032-3,71638_20-13-61-37,50,0.2,1577.54,-79.70211
P11032-3,71638_20-13-61-37,50,0.2,1577.56,-120
P11032-3,71638_20-13-61-37,50,0.2,1577.58,-120
P11032-3,71638_20-13-61-37,50,0.2,1577.6,-86.56001
P11032-3,71638_20-13-61-37,50,0.2,1577.62,-90.96801
P11032-3,71638_20-13-61-37,50,0.2,1577.64,-120
P11032-3,71638_20-13-61-37,50,0.2,1577.66,-78.02995
P11032-3,71638_20-13-61-37,50,0.2,1577.68,-120
P11032-3,71638_20-13-61-37,50,0.2,1577.7,-120
P11032-3,71638_20-13-61-37,50,0.2,1577.72,-95.25492
P11032-3,71638_20-13-61-37,50,0.2,1577.74,-77.66496
P11032-3,71638_20-13-61-37,50,0.2,1577.76,-78.34162
P11032-3,71638_20-13-61-37,50,0.2,1577.78,-77.26073
P11032-3,71638_20-13-61-37,50,0.2,1577.8,-120
P11032-3,71638_20-13-61-37,50,0.2,1577.82,-120
P11032-3,71638_20-13-61-37,50,0.2,1577.84,-120
P11032-3,71638_20-13-61-37,50,0.2,1577.86,-120
P11032-3,71638_20-13-61-37,50,0.2,1577.88,-79.8843
P11032-3,71638_20-13-61-37,50,0.2,1577.9,-120
P11032-3,71638_20-13-61-37,50,0.2,1577.92,-78.83392
P11032-3,71638_20-13-61-37,50,0.2,1577.94,-120
P11032-3,71638_20-13-61-37,50,0.2,1577.96,-77.65483
P11032-3,71638_20-13-61-37,50,0.2,1577.98,-120
P11032-3,71638_20-13-61-37,50,0.2,1578,-80.82967
P11032-3,71638_20-13-61-37,50,0.2,1578.02,-120
P11032-3,71638_20-13-61-37,50,0.2,1578.04,-84.61301
P11032-3,71638_20-13-61-37,50,0.2,1578.06,-120
P11032-3,71638_20-13-61-37,50,0.2,1578.08,-78.99629
P11032-3,71638_20-13-61-37,50,0.2,1578.1,-120
P11032-3,71638_20-13-61-37,50,0.2,1578.12,-120
P11032-3,71638_20-13-61-37,50,0.2,1578.14,-82.82246
P11032-3,71638_20-13-61-37,50,0.2,1578.16,-82.41542
P11032-3,71638_20-13-61-37,50,0.2,1578.18,-96.68573
P11032-3,71638_20-13-61-37,50,0.2,1578.2,-120
P11032-3,71638_20-13-61-37,50,0.2,1578.22,-120
P11032-3,71638_20-13-61-37,50,0.2,1578.24,-89.5546
P11032-3,71638_20-13-61-37,50,0.2,1578.26,-83.21664
P11032-3,71638_20-13-61-37,50,0.2,1578.28,-75.57677
P11032-3,71638_20-13-61-37,50,0.2,1578.3,-120
P11032-3,71638_20-13-61-37,50,0.2,1578.32,-83.23947
P11032-3,71638_20-13-61-37,50,0.2,1578.34,-120
P11032-3,71638_20-13-61-37,50,0.2,1578.36,-80.85234
P11032-3,71638_20-13-61-37,50,0.2,1578.38,-120
P11032-3,71638_20-13-61-37,50,0.2,1578.4,-120
P11032-3,71638_20-13-61-37,50,0.2,1578.42,-79.39302
P11032-3,71638_20-13-61-37,50,0.2,1578.44,-120
P11032-3,71638_20-13-61-37,50,0.2,1578.46,-80.75514
P11032-3,71638_20-13-61-37,50,0.2,1578.48,-75.2739
P11032-3,71638_20-13-61-37,50,0.2,1578.5,-120
P11032-3,71638_20-13-61-37,50,0.2,1578.52,-80.53892
P11032-3,71638_20-13-61-37,50,0.2,1578.54,-120
P11032-3,71638_20-13-61-37,50,0.2,1578.56,-120
P11032-3,71638_20-13-61-37,50,0.2,1578.58,-120
P11032-3,71638_20-13-61-37,50,0.2,1578.6,-120
P11032-3,71638_20-13-61-37,50,0.2,1578.62,-81.94567
P11032-3,71638_20-13-61-37,50,0.2,1578.64,-120
P11032-3,71638_20-13-61-37,50,0.2,1578.66,-87.36364
P11032-3,71638_20-13-61-37,50,0.2,1578.68,-76.84449
P11032-3,71638_20-13-61-37,50,0.2,1578.7,-89.5546
P11032-3,71638_20-13-61-37,50,0.2,1578.72,-80.74894
P11032-3,71638_20-13-61-37,50,0.2,1578.74,-79.52725
P11032-3,71638_20-13-61-37,50,0.2,1578.76,-120
P11032-3,71638_20-13-61-37,50,0.2,1578.78,-120
P11032-3,71638_20-13-61-37,50,0.2,1578.8,-120
P11032-3,71638_20-13-61-37,50,0.2,1578.82,-80.28863
P11032-3,71638_20-13-61-37,50,0.2,1578.84,-83.09981
P11032-3,71638_20-13-61-37,50,0.2,1578.86,-120
P11032-3,71638_20-13-61-37,50,0.2,1578.88,-120
P11032-3,71638_20-13-61-37,50,0.2,1578.9,-120
P11032-3,71638_20-13-61-37,50,0.2,1578.92,-120
P11032-3,71638_20-13-61-37,50,0.2,1578.94,-76.38083
P11032-3,71638_20-13-61-37,50,0.2,1578.96,-120
P11032-3,71638_20-13-61-37,50,0.2,1578.98,-80.3105
P11032-3,71638_20-13-61-37,50,0.2,1579,-76.16544
P11032-3,71638_20-13-61-37,50,0.2,1579.02,-89.99566
P11032-3,71638_20-13-61-37,50,0.2,1579.04,-120
P11032-3,71638_20-13-61-37,50,0.2,1579.06,-76.91009
P11032-3,71638_20-13-61-37,50,0.2,1579.08,-80.53892
P11032-3,71638_20-13-61-37,50,0.2,1579.1,-92.33513
P11032-3,71638_20-13-61-37,50,0.2,1579.12,-77.24689
P11032-3,71638_20-13-61-37,50,0.2,1579.14,-88.06875
P11032-3,71638_20-13-61-37,50,0.2,1579.16,-76.09418
P11032-3,71638_20-13-61-37,50,0.2,1579.18,-120
P11032-3,71638_20-13-61-37,50,0.2,1579.2,-78.91773
P11032-3,71638_20-13-61-37,50,0.2,1579.22,-80.33858
P11032-3,71638_20-13-61-37,50,0.2,1579.24,-120
P11032-3,71638_20-13-61-37,50,0.2,1579.26,-120
P11032-3,71638_20-13-61-37,50,0.2,1579.28,-88.78769
P11032-3,71638_20-13-61-37,50,0.2,1579.3,-120
P11032-3,71638_20-13-61-37,50,0.2,1579.32,-93.79656
P11032-3,71638_20-13-61-37,50,0.2,1579.34,-79.1364
P11032-3,71638_20-13-61-37,50,0.2,1579.36,-85.85361
P11032-3,71638_20-13-61-37,50,0.2,1579.38,-92.42452
P11032-3,71638_20-13-61-37,50,0.2,1579.4,-80.48662
P11032-3,71638_20-13-61-37,50,0.2,1579.42,-78.6742
P11032-3,71638_20-13-61-37,50,0.2,1579.44,-120
P11032-3,71638_20-13-61-37,50,0.2,1579.46,-81.16225
P11032-3,71638_20-13-61-37,50,0.2,1579.48,-120
P11032-3,71638_20-13-61-37,50,0.2,1579.5,-74.58296
P11032-3,71638_20-13-61-37,50,0.2,1579.52,-79.88007
P11032-3,71638_20-13-61-37,50,0.2,1579.54,-120
P11032-3,71638_20-13-61-37,50,0.2,1579.56,-120
P11032-3,71638_20-13-61-37,50,0.2,1579.58,-120
P11032-3,71638_20-13-61-37,50,0.2,1579.6,-78.18728
P11032-3,71638_20-13-61-37,50,0.2,1579.62,-88.00245
P11032-3,71638_20-13-61-37,50,0.2,1579.64,-83.87216
P11032-3,71638_20-13-61-37,50,0.2,1579.66,-78.11916
P11032-3,71638_20-13-61-37,50,0.2,1579.68,-78.16161
P11032-3,71638_20-13-61-37,50,0.2,1579.7,-120
P11032-3,71638_20-13-61-37,50,0.2,1579.72,-120
P11032-3,71638_20-13-61-37,50,0.2,1579.74,-89.19374
P11032-3,71638_20-13-61-37,50,0.2,1579.76,-120
P11032-3,71638_20-13-61-37,50,0.2,1579.78,-120
P11032-3,71638_20-13-61-37,50,0.2,1579.8,-81.96133
P11032-3,71638_20-13-61-37,50,0.2,1579.82,-120
P11032-3,71638_20-13-61-37,50,0.2,1579.84,-120
P11032-3,71638_20-13-61-37,50,0.2,1579.86,-88.82729
P11032-3,71638_20-13-61-37,50,0.2,1579.88,-89.84221
P11032-3,71638_20-13-61-37,50,0.2,1579.9,-78.52942
P11032-3,71638_20-13-61-37,50,0.2,1579.92,-78.81074
P11032-3,71638_20-13-61-37,50,0.2,1579.94,-120
P11032-3,71638_20-13-61-37,50,0.2,1579.96,-99.23724
P11032-3,71638_20-13-61-37,50,0.2,1579.98,-87.74691
P11032-3,71638_20-13-61-37,50,0.2,1580,-120
P11032-3,71638_20-13-61-37,50,0.2,1580.02,-78.27689
P11032-3,71638_20-13-61-37,50,0.2,1580.04,-83.18397
P11032-3,71638_20-13-61-37,50,0.2,1580.06,-120
P11032-3,71638_20-13-61-37,50,0.2,1580.08,-79.2775
P11032-3,71638_20-13-61-37,50,0.2,1580.1,-120
P11032-3,71638_20-13-61-37,50,0.2,1580.12,-120
P11032-3,71638_20-13-61-37,50,0.2,1580.14,-81.04799
P11032-3,71638_20-13-61-37,50,0.2,1580.16,-76.78195
P11032-3,71638_20-13-61-37,50,0.2,1580.18,-120
P11032-3,71638_20-13-61-37,50,0.2,1580.2,-79.98699
P11032-3,71638_20-13-61-37,50,0.2,1580.22,-78.55737
P11032-3,71638_20-13-61-37,50,0.2,1580.24,-120
P11032-3,71638_20-13-61-37,50,0.2,1580.26,-120
P11032-3,71638_20-13-61-37,50,0.2,1580.28,-80.07226
P11032-3,71638_20-13-61-37,50,0.2,1580.3,-78.46185
P11032-3,71638_20-13-61-37,50,0.2,1580.32,-120
P11032-3,71638_20-13-61-37,50,0.2,1580.34,-90.42872
P11032-3,71638_20-13-61-37,50,0.2,1580.36,-78.94831
P11032-3,71638_20-13-61-37,50,0.2,1580.38,-80.25534
P11032-3,71638_20-13-61-37,50,0.2,1580.4,-120
P11032-3,71638_20-13-61-37,50,0.2,1580.42,-120
P11032-3,71638_20-13-61-37,50,0.2,1580.44,-79.65372
P11032-3,71638_20-13-61-37,50,0.2,1580.46,-81.28485
P11032-3,71638_20-13-61-37,50,0.2,1580.48,-82.46187
P11032-3,71638_20-13-61-37,50,0.2,1580.5,-87.84098
P11032-3,71638_20-13-61-37,50,0.2,1580.52,-80.54482
P11032-3,71638_20-13-61-37,50,0.2,1580.54,-77.40884
P11032-3,71638_20-13-61-37,50,0.2,1580.56,-120
P11032-3,71638_20-13-61-37,50,0.2,1580.58,-120
P11032-3,71638_20-13-61-37,50,0.2,1580.6,-120
P11032-3,71638_20-13-61-37,50,0.2,1580.62,-120
P11032-3,71638_20-13-61-37,50,0.2,1580.64,-120
P11032-3,71638_20-13-61-37,50,0.2,1580.66,-79.73058
P11032-3,71638_20-13-61-37,50,0.2,1580.68,-120
P11032-3,71638_20-13-61-37,50,0.2,1580.7,-120
P11032-3,71638_20-13-61-37,50,0.2,1580.72,-85.69764
P11032-3,71638_20-13-61-37,50,0.2,1580.74,-77.6853
P11032-3,71638_20-13-61-37,50,0.2,1580.76,-120
P11032-3,71638_20-13-61-37,50,0.2,1580.78,-120
P11032-3,71638_20-13-61-37,50,0.2,1580.8,-82.01902
P11032-3,71638_20-13-61-37,50,0.2,1580.82,-120
P11032-3,71638_20-13-61-37,50,0.2,1580.84,-82.18747
P11032-3,71638_20-13-61-37,50,0.2,1580.86,-87.17151
P11032-3,71638_20-13-61-37,50,0.2,1580.88,-120
P11032-3,71638_20-13-61-37,50,0.2,1580.9,-120
P11032-3,71638_20-13-61-37,50,0.2,1580.92,-78.09668
P11032-3,71638_20-13-61-37,50,0.2,1580.94,-80.55271
P11032-3,71638_20-13-61-37,50,0.2,1580.96,-86.42446
P11032-3,71638_20-13-61-37,50,0.2,1580.98,-81.39422
P11032-3,71638_20-13-61-37,50,0.2,1581,-82.10701
P11032-3,71638_20-13-61-37,50,0.2,1581.02,-76.88882
P11032-3,71638_20-13-61-37,50,0.2,1581.04,-120
P11032-3,71638_20-13-61-37,50,0.2,1581.06,-80.21865
P11032-3,71638_20-13-61-37,50,0.2,1581.08,-120
P11032-3,71638_20-13-61-37,50,0.2,1581.1,-120
P11032-3,71638_20-13-61-37,50,0.2,1581.12,-81.12383
P11032-3,71638_20-13-61-37,50,0.2,1581.14,-82.42073
