lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-55-B6,50,0.2,1606.52,-77.77284
P11032-1,71638_20-33-55-B6,50,0.2,1606.54,-82.38975
P11032-1,71638_20-33-55-B6,50,0.2,1606.56,-78.88737
P11032-1,71638_20-33-55-B6,50,0.2,1606.58,-120
P11032-1,71638_20-33-55-B6,50,0.2,1606.6,-120
P11032-1,71638_20-33-55-B6,50,0.2,1606.62,-82.97483
P11032-1,71638_20-33-55-B6,50,0.2,1606.64,-96.15288
P11032-1,71638_20-33-55-B6,50,0.2,1606.66,-120
P11032-1,71638_20-33-55-B6,50,0.2,1606.68,-120
P11032-1,71638_20-33-55-B6,50,0.2,1606.7,-77.26073
P11032-1,71638_20-33-55-B6,50,0.2,1606.72,-120
P11032-1,71638_20-33-55-B6,50,0.2,1606.74,-120
P11032-1,71638_20-33-55-B6,50,0.2,1606.76,-120
P11032-1,71638_20-33-55-B6,50,0.2,1606.78,-120
P11032-1,71638_20-33-55-B6,50,0.2,1606.8,-120
P11032-1,71638_20-33-55-B6,50,0.2,1606.82,-81.84289
P11032-1,71638_20-33-55-B6,50,0.2,1606.84,-120
P11032-1,71638_20-33-55-B6,50,0.2,1606.86,-120
P11032-1,71638_20-33-55-B6,50,0.2,1606.88,-120
P11032-1,71638_20-33-55-B6,50,0.2,1606.9,-88.41638
P11032-1,71638_20-33-55-B6,50,0.2,1606.92,-120
P11032-1,71638_20-33-55-B6,50,0.2,1606.94,-78.83392
P11032-1,71638_20-33-55-B6,50,0.2,1606.96,-80.07933
P11032-1,71638_20-33-55-B6,50,0.2,1606.98,-82.9895
P11032-1,71638_20-33-55-B6,50,0.2,1607,-76.62341
P11032-1,71638_20-33-55-B6,50,0.2,1607.02,-120
P11032-1,71638_20-33-55-B6,50,0.2,1607.04,-82.3545
P11032-1,71638_20-33-55-B6,50,0.2,1607.06,-120
P11032-1,71638_20-33-55-B6,50,0.2,1607.08,-79.69805
P11032-1,71638_20-33-55-B6,50,0.2,1607.1,-120
P11032-1,71638_20-33-55-B6,50,0.2,1607.12,-85.7659
P11032-1,71638_20-33-55-B6,50,0.2,1607.14,-120
P11032-1,71638_20-33-55-B6,50,0.2,1607.16,-81.86886
P11032-1,71638_20-33-55-B6,50,0.2,1607.18,-84.32386
P11032-1,71638_20-33-55-B6,50,0.2,1607.2,-120
P11032-1,71638_20-33-55-B6,50,0.2,1607.22,-120
P11032-1,71638_20-33-55-B6,50,0.2,1607.24,-76.08888
P11032-1,71638_20-33-55-B6,50,0.2,1607.26,-79.77984
P11032-1,71638_20-33-55-B6,50,0.2,1607.28,-81.46606
P11032-1,71638_20-33-55-B6,50,0.2,1607.3,-80.20315
P11032-1,71638_20-33-55-B6,50,0.2,1607.32,-120
P11032-1,71638_20-33-55-B6,50,0.2,1607.34,-77.48362
P11032-1,71638_20-33-55-B6,50,0.2,1607.36,-120
P11032-1,71638_20-33-55-B6,50,0.2,1607.38,-120
P11032-1,71638_20-33-55-B6,50,0.2,1607.4,-76.22512
P11032-1,71638_20-33-55-B6,50,0.2,1607.42,-120
P11032-1,71638_20-33-55-B6,50,0.2,1607.44,-120
P11032-1,71638_20-33-55-B6,50,0.2,1607.46,-120
P11032-1,71638_20-33-55-B6,50,0.2,1607.48,-120
P11032-1,71638_20-33-55-B6,50,0.2,1607.5,-79.93106
P11032-1,71638_20-33-55-B6,50,0.2,1607.52,-88.65823
P11032-1,71638_20-33-55-B6,50,0.2,1607.54,-79.40815
P11032-1,71638_20-33-55-B6,50,0.2,1607.56,-120
P11032-1,71638_20-33-55-B6,50,0.2,1607.58,-77.17151
P11032-1,71638_20-33-55-B6,50,0.2,1607.6,-92.71971
P11032-1,71638_20-33-55-B6,50,0.2,1607.62,-80.04189
P11032-1,71638_20-33-55-B6,50,0.2,1607.64,-120
P11032-1,71638_20-33-55-B6,50,0.2,1607.66,-77.85951
P11032-1,71638_20-33-55-B6,50,0.2,1607.68,-97.81464
P11032-1,71638_20-33-55-B6,50,0.2,1607.7,-120
P11032-1,71638_20-33-55-B6,50,0.2,1607.72,-120
P11032-1,71638_20-33-55-B6,50,0.2,1607.74,-78.21311
P11032-1,71638_20-33-55-B6,50,0.2,1607.76,-76.62341
P11032-1,71638_20-33-55-B6,50,0.2,1607.78,-120
P11032-1,71638_20-33-55-B6,50,0.2,1607.8,-120
P11032-1,71638_20-33-55-B6,50,0.2,1607.82,-120
P11032-1,71638_20-33-55-B6,50,0.2,1607.84,-85.81367
P11032-1,71638_20-33-55-B6,50,0.2,1607.86,-77.53994
P11032-1,71638_20-33-55-B6,50,0.2,1607.88,-80.97236
P11032-1,71638_20-33-55-B6,50,0.2,1607.9,-78.49551
P11032-1,71638_20-33-55-B6,50,0.2,1607.92,-120
P11032-1,71638_20-33-55-B6,50,0.2,1607.94,-120
P11032-1,71638_20-33-55-B6,50,0.2,1607.96,-120
P11032-1,71638_20-33-55-B6,50,0.2,1607.98,-78.89074
P11032-1,71638_20-33-55-B6,50,0.2,1608,-78.13044
P11032-1,71638_20-33-55-B6,50,0.2,1608.02,-120
P11032-1,71638_20-33-55-B6,50,0.2,1608.04,-76.31341
P11032-1,71638_20-33-55-B6,50,0.2,1608.06,-120
P11032-1,71638_20-33-55-B6,50,0.2,1608.08,-120
P11032-1,71638_20-33-55-B6,50,0.2,1608.1,-75.21001
P11032-1,71638_20-33-55-B6,50,0.2,1608.12,-120
P11032-1,71638_20-33-55-B6,50,0.2,1608.14,-78.55737
P11032-1,71638_20-33-55-B6,50,0.2,1608.16,-81.84622
P11032-1,71638_20-33-55-B6,50,0.2,1608.18,-83.42944
P11032-1,71638_20-33-55-B6,50,0.2,1608.2,-76.82146
P11032-1,71638_20-33-55-B6,50,0.2,1608.22,-120
P11032-1,71638_20-33-55-B6,50,0.2,1608.24,-120
P11032-1,71638_20-33-55-B6,50,0.2,1608.26,-120
P11032-1,71638_20-33-55-B6,50,0.2,1608.28,-120
P11032-1,71638_20-33-55-B6,50,0.2,1608.3,-77.35654
P11032-1,71638_20-33-55-B6,50,0.2,1608.32,-81.77963
P11032-1,71638_20-33-55-B6,50,0.2,1608.34,-80.81027
P11032-1,71638_20-33-55-B6,50,0.2,1608.36,-83.89553
P11032-1,71638_20-33-55-B6,50,0.2,1608.38,-80.59633
P11032-1,71638_20-33-55-B6,50,0.2,1608.4,-120
P11032-1,71638_20-33-55-B6,50,0.2,1608.42,-120
P11032-1,71638_20-33-55-B6,50,0.2,1608.44,-90.09439
P11032-1,71638_20-33-55-B6,50,0.2,1608.46,-83.24313
P11032-1,71638_20-33-55-B6,50,0.2,1608.48,-120
P11032-1,71638_20-33-55-B6,50,0.2,1608.5,-120
P11032-1,71638_20-33-55-B6,50,0.2,1608.52,-77.57707
P11032-1,71638_20-33-55-B6,50,0.2,1608.54,-120
P11032-1,71638_20-33-55-B6,50,0.2,1608.56,-84.74437
P11032-1,71638_20-33-55-B6,50,0.2,1608.58,-120
P11032-1,71638_20-33-55-B6,50,0.2,1608.6,-80.62783
P11032-1,71638_20-33-55-B6,50,0.2,1608.62,-78.21023
P11032-1,71638_20-33-55-B6,50,0.2,1608.64,-120
P11032-1,71638_20-33-55-B6,50,0.2,1608.66,-77.3189
P11032-1,71638_20-33-55-B6,50,0.2,1608.68,-120
P11032-1,71638_20-33-55-B6,50,0.2,1608.7,-83.42466
P11032-1,71638_20-33-55-B6,50,0.2,1608.72,-120
P11032-1,71638_20-33-55-B6,50,0.2,1608.74,-84.84789
P11032-1,71638_20-33-55-B6,50,0.2,1608.76,-78.27105
P11032-1,71638_20-33-55-B6,50,0.2,1608.78,-120
P11032-1,71638_20-33-55-B6,50,0.2,1608.8,-79.53115
P11032-1,71638_20-33-55-B6,50,0.2,1608.82,-83.63612
P11032-1,71638_20-33-55-B6,50,0.2,1608.84,-120
P11032-1,71638_20-33-55-B6,50,0.2,1608.86,-77.18058
P11032-1,71638_20-33-55-B6,50,0.2,1608.88,-120
P11032-1,71638_20-33-55-B6,50,0.2,1608.9,-82.05582
P11032-1,71638_20-33-55-B6,50,0.2,1608.92,-83.07947
P11032-1,71638_20-33-55-B6,50,0.2,1608.94,-83.9979
P11032-1,71638_20-33-55-B6,50,0.2,1608.96,-120
P11032-1,71638_20-33-55-B6,50,0.2,1608.98,-83.2615
P11032-1,71638_20-33-55-B6,50,0.2,1609,-120
P11032-1,71638_20-33-55-B6,50,0.2,1609.02,-85.38802
P11032-1,71638_20-33-55-B6,50,0.2,1609.04,-120
P11032-1,71638_20-33-55-B6,50,0.2,1609.06,-81.18501
P11032-1,71638_20-33-55-B6,50,0.2,1609.08,-120
P11032-1,71638_20-33-55-B6,50,0.2,1609.1,-120
P11032-1,71638_20-33-55-B6,50,0.2,1609.12,-120
P11032-1,71638_20-33-55-B6,50,0.2,1609.14,-81.35133
P11032-1,71638_20-33-55-B6,50,0.2,1609.16,-120
P11032-1,71638_20-33-55-B6,50,0.2,1609.18,-120
P11032-1,71638_20-33-55-B6,50,0.2,1609.2,-75.00313
P11032-1,71638_20-33-55-B6,50,0.2,1609.22,-120
P11032-1,71638_20-33-55-B6,50,0.2,1609.24,-78.34162
P11032-1,71638_20-33-55-B6,50,0.2,1609.26,-120
P11032-1,71638_20-33-55-B6,50,0.2,1609.28,-120
P11032-1,71638_20-33-55-B6,50,0.2,1609.3,-120
P11032-1,71638_20-33-55-B6,50,0.2,1609.32,-120
P11032-1,71638_20-33-55-B6,50,0.2,1609.34,-83.16143
P11032-1,71638_20-33-55-B6,50,0.2,1609.36,-77.39929
P11032-1,71638_20-33-55-B6,50,0.2,1609.38,-83.55956
P11032-1,71638_20-33-55-B6,50,0.2,1609.4,-81.74055
P11032-1,71638_20-33-55-B6,50,0.2,1609.42,-75.53774
P11032-1,71638_20-33-55-B6,50,0.2,1609.44,-83.06361
P11032-1,71638_20-33-55-B6,50,0.2,1609.46,-78.1673
P11032-1,71638_20-33-55-B6,50,0.2,1609.48,-120
P11032-1,71638_20-33-55-B6,50,0.2,1609.5,-83.41226
P11032-1,71638_20-33-55-B6,50,0.2,1609.52,-79.60189
P11032-1,71638_20-33-55-B6,50,0.2,1609.54,-120
P11032-1,71638_20-33-55-B6,50,0.2,1609.56,-83.54676
P11032-1,71638_20-33-55-B6,50,0.2,1609.58,-120
P11032-1,71638_20-33-55-B6,50,0.2,1609.6,-120
P11032-1,71638_20-33-55-B6,50,0.2,1609.62,-76.86555
P11032-1,71638_20-33-55-B6,50,0.2,1609.64,-92.44659
P11032-1,71638_20-33-55-B6,50,0.2,1609.66,-120
P11032-1,71638_20-33-55-B6,50,0.2,1609.68,-120
P11032-1,71638_20-33-55-B6,50,0.2,1609.7,-120
P11032-1,71638_20-33-55-B6,50,0.2,1609.72,-120
P11032-1,71638_20-33-55-B6,50,0.2,1609.74,-84.33916
P11032-1,71638_20-33-55-B6,50,0.2,1609.76,-87.97784
P11032-1,71638_20-33-55-B6,50,0.2,1609.78,-77.86482
P11032-1,71638_20-33-55-B6,50,0.2,1609.8,-120
P11032-1,71638_20-33-55-B6,50,0.2,1609.82,-77.23998
P11032-1,71638_20-33-55-B6,50,0.2,1609.84,-82.51502
P11032-1,71638_20-33-55-B6,50,0.2,1609.86,-120
P11032-1,71638_20-33-55-B6,50,0.2,1609.88,-120
P11032-1,71638_20-33-55-B6,50,0.2,1609.9,-81.29596
P11032-1,71638_20-33-55-B6,50,0.2,1609.92,-120
P11032-1,71638_20-33-55-B6,50,0.2,1609.94,-82.29885
P11032-1,71638_20-33-55-B6,50,0.2,1609.96,-120
P11032-1,71638_20-33-55-B6,50,0.2,1609.98,-120
P11032-1,71638_20-33-55-B6,50,0.2,1610,-82.68814
P11032-1,71638_20-33-55-B6,50,0.2,1610.02,-120
P11032-1,71638_20-33-55-B6,50,0.2,1610.04,-120
P11032-1,71638_20-33-55-B6,50,0.2,1610.06,-120
P11032-1,71638_20-33-55-B6,50,0.2,1610.08,-80.24293
P11032-1,71638_20-33-55-B6,50,0.2,1610.1,-120
P11032-1,71638_20-33-55-B6,50,0.2,1610.12,-80.75152
P11032-1,71638_20-33-55-B6,50,0.2,1610.14,-80.97888
P11032-1,71638_20-33-55-B6,50,0.2,1610.16,-77.57956
P11032-1,71638_20-33-55-B6,50,0.2,1610.18,-120
P11032-1,71638_20-33-55-B6,50,0.2,1610.2,-120
P11032-1,71638_20-33-55-B6,50,0.2,1610.22,-79.71022
P11032-1,71638_20-33-55-B6,50,0.2,1610.24,-120
P11032-1,71638_20-33-55-B6,50,0.2,1610.26,-77.00057
P11032-1,71638_20-33-55-B6,50,0.2,1610.28,-120
P11032-1,71638_20-33-55-B6,50,0.2,1610.3,-120
P11032-1,71638_20-33-55-B6,50,0.2,1610.32,-120
P11032-1,71638_20-33-55-B6,50,0.2,1610.34,-79.897
P11032-1,71638_20-33-55-B6,50,0.2,1610.36,-120
P11032-1,71638_20-33-55-B6,50,0.2,1610.38,-81.44602
P11032-1,71638_20-33-55-B6,50,0.2,1610.4,-120
P11032-1,71638_20-33-55-B6,50,0.2,1610.42,-120
P11032-1,71638_20-33-55-B6,50,0.2,1610.44,-79.48462
P11032-1,71638_20-33-55-B6,50,0.2,1610.46,-81.25924
P11032-1,71638_20-33-55-B6,50,0.2,1610.48,-120
P11032-1,71638_20-33-55-B6,50,0.2,1610.5,-82.53599
P11032-1,71638_20-33-55-B6,50,0.2,1610.52,-80.72886
P11032-1,71638_20-33-55-B6,50,0.2,1610.54,-82.07048
P11032-1,71638_20-33-55-B6,50,0.2,1610.56,-120
P11032-1,71638_20-33-55-B6,50,0.2,1610.58,-83.9794
P11032-1,71638_20-33-55-B6,50,0.2,1610.6,-120
P11032-1,71638_20-33-55-B6,50,0.2,1610.62,-78.8706
P11032-1,71638_20-33-55-B6,50,0.2,1610.64,-77.67512
P11032-1,71638_20-33-55-B6,50,0.2,1610.66,-120
P11032-1,71638_20-33-55-B6,50,0.2,1610.68,-84.23428
P11032-1,71638_20-33-55-B6,50,0.2,1610.7,-120
P11032-1,71638_20-33-55-B6,50,0.2,1610.72,-120
P11032-1,71638_20-33-55-B6,50,0.2,1610.74,-85.13853
P11032-1,71638_20-33-55-B6,50,0.2,1610.76,-81.59768
P11032-1,71638_20-33-55-B6,50,0.2,1610.78,-78.03271
P11032-1,71638_20-33-55-B6,50,0.2,1610.8,-85.59091
P11032-1,71638_20-33-55-B6,50,0.2,1610.82,-79.09742
P11032-1,71638_20-33-55-B6,50,0.2,1610.84,-82.71971
P11032-1,71638_20-33-55-B6,50,0.2,1610.86,-75.5752
P11032-1,71638_20-33-55-B6,50,0.2,1610.88,-80.94528
P11032-1,71638_20-33-55-B6,50,0.2,1610.9,-120
P11032-1,71638_20-33-55-B6,50,0.2,1610.92,-81.37392
P11032-1,71638_20-33-55-B6,50,0.2,1610.94,-78.68061
P11032-1,71638_20-33-55-B6,50,0.2,1610.96,-100.5424
P11032-1,71638_20-33-55-B6,50,0.2,1610.98,-80.19088
P11032-1,71638_20-33-55-B6,50,0.2,1611,-120
P11032-1,71638_20-33-55-B6,50,0.2,1611.02,-83.19574
P11032-1,71638_20-33-55-B6,50,0.2,1611.04,-120
P11032-1,71638_20-33-55-B6,50,0.2,1611.06,-78.38333
P11032-1,71638_20-33-55-B6,50,0.2,1611.08,-120
P11032-1,71638_20-33-55-B6,50,0.2,1611.1,-120
P11032-1,71638_20-33-55-B6,50,0.2,1611.12,-77.56466
P11032-1,71638_20-33-55-B6,50,0.2,1611.14,-79.54286
P11032-1,71638_20-33-55-B6,50,0.2,1611.16,-120
P11032-1,71638_20-33-55-B6,50,0.2,1611.18,-88.95513
P11032-1,71638_20-33-55-B6,50,0.2,1611.2,-120
P11032-1,71638_20-33-55-B6,50,0.2,1611.22,-84.40452
P11032-1,71638_20-33-55-B6,50,0.2,1611.24,-120
P11032-1,71638_20-33-55-B6,50,0.2,1611.26,-80.59633
P11032-1,71638_20-33-55-B6,50,0.2,1611.28,-76.35074
P11032-1,71638_20-33-55-B6,50,0.2,1611.3,-85.25056
P11032-1,71638_20-33-55-B6,50,0.2,1611.32,-78.01618
P11032-1,71638_20-33-55-B6,50,0.2,1611.34,-120
P11032-1,71638_20-33-55-B6,50,0.2,1611.36,-120
P11032-1,71638_20-33-55-B6,50,0.2,1611.38,-79.65773
P11032-1,71638_20-33-55-B6,50,0.2,1611.4,-120
P11032-1,71638_20-33-55-B6,50,0.2,1611.42,-120
P11032-1,71638_20-33-55-B6,50,0.2,1611.44,-83.09095
P11032-1,71638_20-33-55-B6,50,0.2,1611.46,-120
P11032-1,71638_20-33-55-B6,50,0.2,1611.48,-79.53505
P11032-1,71638_20-33-55-B6,50,0.2,1611.5,-88.91773
P11032-1,71638_20-33-55-B6,50,0.2,1611.52,-76.47625
P11032-1,71638_20-33-55-B6,50,0.2,1611.54,-81.46545
P11032-1,71638_20-33-55-B6,50,0.2,1611.56,-78.61382
P11032-1,71638_20-33-55-B6,50,0.2,1611.58,-120
P11032-1,71638_20-33-55-B6,50,0.2,1611.6,-120
P11032-1,71638_20-33-55-B6,50,0.2,1611.62,-120
P11032-1,71638_20-33-55-B6,50,0.2,1611.64,-78.62963
P11032-1,71638_20-33-55-B6,50,0.2,1611.66,-120
P11032-1,71638_20-33-55-B6,50,0.2,1611.68,-120
P11032-1,71638_20-33-55-B6,50,0.2,1611.7,-80.99797
P11032-1,71638_20-33-55-B6,50,0.2,1611.72,-120
P11032-1,71638_20-33-55-B6,50,0.2,1611.74,-120
P11032-1,71638_20-33-55-B6,50,0.2,1611.76,-84.12065
P11032-1,71638_20-33-55-B6,50,0.2,1611.78,-87.24689
P11032-1,71638_20-33-55-B6,50,0.2,1611.8,-120
P11032-1,71638_20-33-55-B6,50,0.2,1611.82,-78.62013
P11032-1,71638_20-33-55-B6,50,0.2,1611.84,-77.21018
P11032-1,71638_20-33-55-B6,50,0.2,1611.86,-120
P11032-1,71638_20-33-55-B6,50,0.2,1611.88,-120
P11032-1,71638_20-33-55-B6,50,0.2,1611.9,-120
P11032-1,71638_20-33-55-B6,50,0.2,1611.92,-79.52725
P11032-1,71638_20-33-55-B6,50,0.2,1611.94,-120
P11032-1,71638_20-33-55-B6,50,0.2,1611.96,-89.18653
P11032-1,71638_20-33-55-B6,50,0.2,1611.98,-120
P11032-1,71638_20-33-55-B6,50,0.2,1612,-120
P11032-1,71638_20-33-55-B6,50,0.2,1612.02,-120
P11032-1,71638_20-33-55-B6,50,0.2,1612.04,-120
P11032-1,71638_20-33-55-B6,50,0.2,1612.06,-83.50763
P11032-1,71638_20-33-55-B6,50,0.2,1612.08,-120
P11032-1,71638_20-33-55-B6,50,0.2,1612.1,-82.6544
P11032-1,71638_20-33-55-B6,50,0.2,1612.12,-120
P11032-1,71638_20-33-55-B6,50,0.2,1612.14,-78.91773
P11032-1,71638_20-33-55-B6,50,0.2,1612.16,-120
P11032-1,71638_20-33-55-B6,50,0.2,1612.18,-120
P11032-1,71638_20-33-55-B6,50,0.2,1612.2,-80.9876
P11032-1,71638_20-33-55-B6,50,0.2,1612.22,-77.87812
P11032-1,71638_20-33-55-B6,50,0.2,1612.24,-120
P11032-1,71638_20-33-55-B6,50,0.2,1612.26,-120
P11032-1,71638_20-33-55-B6,50,0.2,1612.28,-120
P11032-1,71638_20-33-55-B6,50,0.2,1612.3,-90.03226
P11032-1,71638_20-33-55-B6,50,0.2,1612.32,-82.59479
P11032-1,71638_20-33-55-B6,50,0.2,1612.34,-120
P11032-1,71638_20-33-55-B6,50,0.2,1612.36,-86.71009
P11032-1,71638_20-33-55-B6,50,0.2,1612.38,-86.36576
P11032-1,71638_20-33-55-B6,50,0.2,1612.4,-81.85752
P11032-1,71638_20-33-55-B6,50,0.2,1612.42,-120
P11032-1,71638_20-33-55-B6,50,0.2,1612.44,-120
P11032-1,71638_20-33-55-B6,50,0.2,1612.46,-120
P11032-1,71638_20-33-55-B6,50,0.2,1612.48,-80.65603
P11032-1,71638_20-33-55-B6,50,0.2,1612.5,-120
P11032-1,71638_20-33-55-B6,50,0.2,1612.52,-120
P11032-1,71638_20-33-55-B6,50,0.2,1612.54,-120
P11032-1,71638_20-33-55-B6,50,0.2,1612.56,-85.37752
P11032-1,71638_20-33-55-B6,50,0.2,1612.58,-120
P11032-1,71638_20-33-55-B6,50,0.2,1612.6,-76.47046
P11032-1,71638_20-33-55-B6,50,0.2,1612.62,-87.8094
P11032-1,71638_20-33-55-B6,50,0.2,1612.64,-120
P11032-1,71638_20-33-55-B6,50,0.2,1612.66,-82.94906
P11032-1,71638_20-33-55-B6,50,0.2,1612.68,-82.77448
P11032-1,71638_20-33-55-B6,50,0.2,1612.7,-120
P11032-1,71638_20-33-55-B6,50,0.2,1612.72,-83.2413
P11032-1,71638_20-33-55-B6,50,0.2,1612.74,-81.66917
P11032-1,71638_20-33-55-B6,50,0.2,1612.76,-120
P11032-1,71638_20-33-55-B6,50,0.2,1612.78,-120
P11032-1,71638_20-33-55-B6,50,0.2,1612.8,-120
P11032-1,71638_20-33-55-B6,50,0.2,1612.82,-81.8151
P11032-1,71638_20-33-55-B6,50,0.2,1612.84,-77.49336
P11032-1,71638_20-33-55-B6,50,0.2,1612.86,-120
P11032-1,71638_20-33-55-B6,50,0.2,1612.88,-120
P11032-1,71638_20-33-55-B6,50,0.2,1612.9,-120
P11032-1,71638_20-33-55-B6,50,0.2,1612.92,-78.92451
P11032-1,71638_20-33-55-B6,50,0.2,1612.94,-81.38227
P11032-1,71638_20-33-55-B6,50,0.2,1612.96,-82.72621
P11032-1,71638_20-33-55-B6,50,0.2,1612.98,-120
P11032-1,71638_20-33-55-B6,50,0.2,1613,-77.71343
P11032-1,71638_20-33-55-B6,50,0.2,1613.02,-77.46904
P11032-1,71638_20-33-55-B6,50,0.2,1613.04,-78.66781
P11032-1,71638_20-33-55-B6,50,0.2,1613.06,-120
P11032-1,71638_20-33-55-B6,50,0.2,1613.08,-79.7265
P11032-1,71638_20-33-55-B6,50,0.2,1613.1,-120
P11032-1,71638_20-33-55-B6,50,0.2,1613.12,-120
P11032-1,71638_20-33-55-B6,50,0.2,1613.14,-100.569
P11032-1,71638_20-33-55-B6,50,0.2,1613.16,-79.04831
P11032-1,71638_20-33-55-B6,50,0.2,1613.18,-86.14394
P11032-1,71638_20-33-55-B6,50,0.2,1613.2,-120
P11032-1,71638_20-33-55-B6,50,0.2,1613.22,-77.88346
P11032-1,71638_20-33-55-B6,50,0.2,1613.24,-120
P11032-1,71638_20-33-55-B6,50,0.2,1613.26,-88.16445
P11032-1,71638_20-33-55-B6,50,0.2,1613.28,-78.33866
P11032-1,71638_20-33-55-B6,50,0.2,1613.3,-120
P11032-1,71638_20-33-55-B6,50,0.2,1613.32,-120
P11032-1,71638_20-33-55-B6,50,0.2,1613.34,-86.93146
P11032-1,71638_20-33-55-B6,50,0.2,1613.36,-79.35168
P11032-1,71638_20-33-55-B6,50,0.2,1613.38,-81.36023
P11032-1,71638_20-33-55-B6,50,0.2,1613.4,-120
P11032-1,71638_20-33-55-B6,50,0.2,1613.42,-120
P11032-1,71638_20-33-55-B6,50,0.2,1613.44,-120
P11032-1,71638_20-33-55-B6,50,0.2,1613.46,-120
P11032-1,71638_20-33-55-B6,50,0.2,1613.48,-88.53252
P11032-1,71638_20-33-55-B6,50,0.2,1613.5,-120
P11032-1,71638_20-33-55-B6,50,0.2,1613.52,-81.4618
P11032-1,71638_20-33-55-B6,50,0.2,1613.54,-120
P11032-1,71638_20-33-55-B6,50,0.2,1613.56,-120
P11032-1,71638_20-33-55-B6,50,0.2,1613.58,-80.1687
P11032-1,71638_20-33-55-B6,50,0.2,1613.6,-120
P11032-1,71638_20-33-55-B6,50,0.2,1613.62,-120
P11032-1,71638_20-33-55-B6,50,0.2,1613.64,-120
P11032-1,71638_20-33-55-B6,50,0.2,1613.66,-78.96196
P11032-1,71638_20-33-55-B6,50,0.2,1613.68,-120
P11032-1,71638_20-33-55-B6,50,0.2,1613.7,-79.91826
P11032-1,71638_20-33-55-B6,50,0.2,1613.72,-76.02581
P11032-1,71638_20-33-55-B6,50,0.2,1613.74,-120
P11032-1,71638_20-33-55-B6,50,0.2,1613.76,-79.27015
P11032-1,71638_20-33-55-B6,50,0.2,1613.78,-120
P11032-1,71638_20-33-55-B6,50,0.2,1613.8,-120
P11032-1,71638_20-33-55-B6,50,0.2,1613.82,-120
P11032-1,71638_20-33-55-B6,50,0.2,1613.84,-120
P11032-1,71638_20-33-55-B6,50,0.2,1613.86,-77.09965
P11032-1,71638_20-33-55-B6,50,0.2,1613.88,-81.8722
P11032-1,71638_20-33-55-B6,50,0.2,1613.9,-81.75614
P11032-1,71638_20-33-55-B6,50,0.2,1613.92,-92.04189
P11032-1,71638_20-33-55-B6,50,0.2,1613.94,-82.50032
P11032-1,71638_20-33-55-B6,50,0.2,1613.96,-80.44024
P11032-1,71638_20-33-55-B6,50,0.2,1613.98,-120
P11032-1,71638_20-33-55-B6,50,0.2,1614,-75.38652
P11032-1,71638_20-33-55-B6,50,0.2,1614.02,-91.95656
P11032-1,71638_20-33-55-B6,50,0.2,1614.04,-80.8497
P11032-1,71638_20-33-55-B6,50,0.2,1614.06,-87.70574
P11032-1,71638_20-33-55-B6,50,0.2,1614.08,-120
P11032-1,71638_20-33-55-B6,50,0.2,1614.1,-120
P11032-1,71638_20-33-55-B6,50,0.2,1614.12,-86.16364
P11032-1,71638_20-33-55-B6,50,0.2,1614.14,-84.53828
P11032-1,71638_20-33-55-B6,50,0.2,1614.16,-80.35882
P11032-1,71638_20-33-55-B6,50,0.2,1614.18,-120
P11032-1,71638_20-33-55-B6,50,0.2,1614.2,-79.47306
P11032-1,71638_20-33-55-B6,50,0.2,1614.22,-120
P11032-1,71638_20-33-55-B6,50,0.2,1614.24,-79.19374
P11032-1,71638_20-33-55-B6,50,0.2,1614.26,-120
P11032-1,71638_20-33-55-B6,50,0.2,1614.28,-120
P11032-1,71638_20-33-55-B6,50,0.2,1614.3,-81.90508
P11032-1,71638_20-33-55-B6,50,0.2,1614.32,-77.92635
P11032-1,71638_20-33-55-B6,50,0.2,1614.34,-120
P11032-1,71638_20-33-55-B6,50,0.2,1614.36,-120
P11032-1,71638_20-33-55-B6,50,0.2,1614.38,-79.70616
P11032-1,71638_20-33-55-B6,50,0.2,1614.4,-120
P11032-1,71638_20-33-55-B6,50,0.2,1614.42,-88.29152
P11032-1,71638_20-33-55-B6,50,0.2,1614.44,-120
P11032-1,71638_20-33-55-B6,50,0.2,1614.46,-77.49336
P11032-1,71638_20-33-55-B6,50,0.2,1614.48,-77.37549
P11032-1,71638_20-33-55-B6,50,0.2,1614.5,-120
P11032-1,71638_20-33-55-B6,50,0.2,1614.52,-93.02248
P11032-1,71638_20-33-55-B6,50,0.2,1614.54,-120
P11032-1,71638_20-33-55-B6,50,0.2,1614.56,-120
P11032-1,71638_20-33-55-B6,50,0.2,1614.58,-77.5995
P11032-1,71638_20-33-55-B6,50,0.2,1614.6,-120
P11032-1,71638_20-33-55-B6,50,0.2,1614.62,-80.75721
P11032-1,71638_20-33-55-B6,50,0.2,1614.64,-77.597
P11032-1,71638_20-33-55-B6,50,0.2,1614.66,-120
P11032-1,71638_20-33-55-B6,50,0.2,1614.68,-120
P11032-1,71638_20-33-55-B6,50,0.2,1614.7,-120
P11032-1,71638_20-33-55-B6,50,0.2,1614.72,-120
P11032-1,71638_20-33-55-B6,50,0.2,1614.74,-79.83803
P11032-1,71638_20-33-55-B6,50,0.2,1614.76,-120
P11032-1,71638_20-33-55-B6,50,0.2,1614.78,-120
P11032-1,71638_20-33-55-B6,50,0.2,1614.8,-120
P11032-1,71638_20-33-55-B6,50,0.2,1614.82,-78.13044
P11032-1,71638_20-33-55-B6,50,0.2,1614.84,-78.39231
