lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-64-R4,50,0.05,1605.84,-120
P11032-3,71638_20-53-64-R4,50,0.05,1605.86,-76.16723
P11032-3,71638_20-53-64-R4,50,0.05,1605.88,-120
P11032-3,71638_20-53-64-R4,50,0.05,1605.9,-120
P11032-3,71638_20-53-64-R4,50,0.05,1605.92,-120
P11032-3,71638_20-53-64-R4,50,0.05,1605.94,-77.84891
P11032-3,71638_20-53-64-R4,50,0.05,1605.96,-84.32033
P11032-3,71638_20-53-64-R4,50,0.05,1605.98,-86.77161
P11032-3,71638_20-53-64-R4,50,0.05,1606,-120
P11032-3,71638_20-53-64-R4,50,0.05,1606.02,-120
P11032-3,71638_20-53-64-R4,50,0.05,1606.04,-80.53057
P11032-3,71638_20-53-64-R4,50,0.05,1606.06,-80.26965
P11032-3,71638_20-53-64-R4,50,0.05,1606.08,-120
P11032-3,71638_20-53-64-R4,50,0.05,1606.1,-82.09574
P11032-3,71638_20-53-64-R4,50,0.05,1606.12,-120
P11032-3,71638_20-53-64-R4,50,0.05,1606.14,-120
P11032-3,71638_20-53-64-R4,50,0.05,1606.16,-120
P11032-3,71638_20-53-64-R4,50,0.05,1606.18,-76.42446
P11032-3,71638_20-53-64-R4,50,0.05,1606.2,-120
P11032-3,71638_20-53-64-R4,50,0.05,1606.22,-88.3357
P11032-3,71638_20-53-64-R4,50,0.05,1606.24,-77.19194
P11032-3,71638_20-53-64-R4,50,0.05,1606.26,-77.15344
P11032-3,71638_20-53-64-R4,50,0.05,1606.28,-77.56962
P11032-3,71638_20-53-64-R4,50,0.05,1606.3,-120
P11032-3,71638_20-53-64-R4,50,0.05,1606.32,-120
P11032-3,71638_20-53-64-R4,50,0.05,1606.34,-79.09742
P11032-3,71638_20-53-64-R4,50,0.05,1606.36,-80.70888
P11032-3,71638_20-53-64-R4,50,0.05,1606.38,-81.34008
P11032-3,71638_20-53-64-R4,50,0.05,1606.4,-120
P11032-3,71638_20-53-64-R4,50,0.05,1606.42,-80.9232
P11032-3,71638_20-53-64-R4,50,0.05,1606.44,-120
P11032-3,71638_20-53-64-R4,50,0.05,1606.46,-120
P11032-3,71638_20-53-64-R4,50,0.05,1606.48,-120
P11032-3,71638_20-53-64-R4,50,0.05,1606.5,-79.33674
P11032-3,71638_20-53-64-R4,50,0.05,1606.52,-120
P11032-3,71638_20-53-64-R4,50,0.05,1606.54,-83.30683
P11032-3,71638_20-53-64-R4,50,0.05,1606.56,-120
P11032-3,71638_20-53-64-R4,50,0.05,1606.58,-82.59637
P11032-3,71638_20-53-64-R4,50,0.05,1606.6,-120
P11032-3,71638_20-53-64-R4,50,0.05,1606.62,-120
P11032-3,71638_20-53-64-R4,50,0.05,1606.64,-83.29383
P11032-3,71638_20-53-64-R4,50,0.05,1606.66,-120
P11032-3,71638_20-53-64-R4,50,0.05,1606.68,-77.8094
P11032-3,71638_20-53-64-R4,50,0.05,1606.7,-120
P11032-3,71638_20-53-64-R4,50,0.05,1606.72,-90.55172
P11032-3,71638_20-53-64-R4,50,0.05,1606.74,-120
P11032-3,71638_20-53-64-R4,50,0.05,1606.76,-78.48018
P11032-3,71638_20-53-64-R4,50,0.05,1606.78,-79.60189
P11032-3,71638_20-53-64-R4,50,0.05,1606.8,-120
P11032-3,71638_20-53-64-R4,50,0.05,1606.82,-120
P11032-3,71638_20-53-64-R4,50,0.05,1606.84,-120
P11032-3,71638_20-53-64-R4,50,0.05,1606.86,-79.76748
P11032-3,71638_20-53-64-R4,50,0.05,1606.88,-120
P11032-3,71638_20-53-64-R4,50,0.05,1606.9,-77.34239
P11032-3,71638_20-53-64-R4,50,0.05,1606.92,-86.29672
P11032-3,71638_20-53-64-R4,50,0.05,1606.94,-120
P11032-3,71638_20-53-64-R4,50,0.05,1606.96,-120
P11032-3,71638_20-53-64-R4,50,0.05,1606.98,-120
P11032-3,71638_20-53-64-R4,50,0.05,1607,-79.82967
P11032-3,71638_20-53-64-R4,50,0.05,1607.02,-120
P11032-3,71638_20-53-64-R4,50,0.05,1607.04,-120
P11032-3,71638_20-53-64-R4,50,0.05,1607.06,-90.81498
P11032-3,71638_20-53-64-R4,50,0.05,1607.08,-120
P11032-3,71638_20-53-64-R4,50,0.05,1607.1,-120
P11032-3,71638_20-53-64-R4,50,0.05,1607.12,-77.8094
P11032-3,71638_20-53-64-R4,50,0.05,1607.14,-120
P11032-3,71638_20-53-64-R4,50,0.05,1607.16,-120
P11032-3,71638_20-53-64-R4,50,0.05,1607.18,-77.83043
P11032-3,71638_20-53-64-R4,50,0.05,1607.2,-82.20909
P11032-3,71638_20-53-64-R4,50,0.05,1607.22,-80.91354
P11032-3,71638_20-53-64-R4,50,0.05,1607.24,-80.22597
P11032-3,71638_20-53-64-R4,50,0.05,1607.26,-120
P11032-3,71638_20-53-64-R4,50,0.05,1607.28,-120
P11032-3,71638_20-53-64-R4,50,0.05,1607.3,-79.84221
P11032-3,71638_20-53-64-R4,50,0.05,1607.32,-79.61777
P11032-3,71638_20-53-64-R4,50,0.05,1607.34,-80.93449
P11032-3,71638_20-53-64-R4,50,0.05,1607.36,-79.45387
P11032-3,71638_20-53-64-R4,50,0.05,1607.38,-85.58462
P11032-3,71638_20-53-64-R4,50,0.05,1607.4,-91.23955
P11032-3,71638_20-53-64-R4,50,0.05,1607.42,-85.93801
P11032-3,71638_20-53-64-R4,50,0.05,1607.44,-120
P11032-3,71638_20-53-64-R4,50,0.05,1607.46,-77.00711
P11032-3,71638_20-53-64-R4,50,0.05,1607.48,-120
P11032-3,71638_20-53-64-R4,50,0.05,1607.5,-120
P11032-3,71638_20-53-64-R4,50,0.05,1607.52,-120
P11032-3,71638_20-53-64-R4,50,0.05,1607.54,-79.90974
P11032-3,71638_20-53-64-R4,50,0.05,1607.56,-83.58724
P11032-3,71638_20-53-64-R4,50,0.05,1607.58,-120
P11032-3,71638_20-53-64-R4,50,0.05,1607.6,-80.82284
P11032-3,71638_20-53-64-R4,50,0.05,1607.62,-81.47764
P11032-3,71638_20-53-64-R4,50,0.05,1607.64,-76.56198
P11032-3,71638_20-53-64-R4,50,0.05,1607.66,-120
P11032-3,71638_20-53-64-R4,50,0.05,1607.68,-81.47764
P11032-3,71638_20-53-64-R4,50,0.05,1607.7,-120
P11032-3,71638_20-53-64-R4,50,0.05,1607.72,-78.98597
P11032-3,71638_20-53-64-R4,50,0.05,1607.74,-81.97158
P11032-3,71638_20-53-64-R4,50,0.05,1607.76,-79.52725
P11032-3,71638_20-53-64-R4,50,0.05,1607.78,-75.75772
P11032-3,71638_20-53-64-R4,50,0.05,1607.8,-84.88785
P11032-3,71638_20-53-64-R4,50,0.05,1607.82,-78.27397
P11032-3,71638_20-53-64-R4,50,0.05,1607.84,-83.67543
P11032-3,71638_20-53-64-R4,50,0.05,1607.86,-120
P11032-3,71638_20-53-64-R4,50,0.05,1607.88,-78.23041
P11032-3,71638_20-53-64-R4,50,0.05,1607.9,-120
P11032-3,71638_20-53-64-R4,50,0.05,1607.92,-120
P11032-3,71638_20-53-64-R4,50,0.05,1607.94,-79.63371
P11032-3,71638_20-53-64-R4,50,0.05,1607.96,-120
P11032-3,71638_20-53-64-R4,50,0.05,1607.98,-79.8632
P11032-3,71638_20-53-64-R4,50,0.05,1608,-120
P11032-3,71638_20-53-64-R4,50,0.05,1608.02,-120
P11032-3,71638_20-53-64-R4,50,0.05,1608.04,-120
P11032-3,71638_20-53-64-R4,50,0.05,1608.06,-77.7083
P11032-3,71638_20-53-64-R4,50,0.05,1608.08,-120
P11032-3,71638_20-53-64-R4,50,0.05,1608.1,-77.80677
P11032-3,71638_20-53-64-R4,50,0.05,1608.12,-81.48925
P11032-3,71638_20-53-64-R4,50,0.05,1608.14,-120
P11032-3,71638_20-53-64-R4,50,0.05,1608.16,-120
P11032-3,71638_20-53-64-R4,50,0.05,1608.18,-75.40005
P11032-3,71638_20-53-64-R4,50,0.05,1608.2,-120
P11032-3,71638_20-53-64-R4,50,0.05,1608.22,-120
P11032-3,71638_20-53-64-R4,50,0.05,1608.24,-84.42373
P11032-3,71638_20-53-64-R4,50,0.05,1608.26,-78.55426
P11032-3,71638_20-53-64-R4,50,0.05,1608.28,-79.3442
P11032-3,71638_20-53-64-R4,50,0.05,1608.3,-120
P11032-3,71638_20-53-64-R4,50,0.05,1608.32,-80.38247
P11032-3,71638_20-53-64-R4,50,0.05,1608.34,-120
P11032-3,71638_20-53-64-R4,50,0.05,1608.36,-120
P11032-3,71638_20-53-64-R4,50,0.05,1608.38,-80.43447
P11032-3,71638_20-53-64-R4,50,0.05,1608.4,-120
P11032-3,71638_20-53-64-R4,50,0.05,1608.42,-78.88066
P11032-3,71638_20-53-64-R4,50,0.05,1608.44,-77.98876
P11032-3,71638_20-53-64-R4,50,0.05,1608.46,-120
P11032-3,71638_20-53-64-R4,50,0.05,1608.48,-120
P11032-3,71638_20-53-64-R4,50,0.05,1608.5,-120
P11032-3,71638_20-53-64-R4,50,0.05,1608.52,-120
P11032-3,71638_20-53-64-R4,50,0.05,1608.54,-84.67883
P11032-3,71638_20-53-64-R4,50,0.05,1608.56,-84.04724
P11032-3,71638_20-53-64-R4,50,0.05,1608.58,-86.60549
P11032-3,71638_20-53-64-R4,50,0.05,1608.6,-87.25842
P11032-3,71638_20-53-64-R4,50,0.05,1608.62,-120
P11032-3,71638_20-53-64-R4,50,0.05,1608.64,-120
P11032-3,71638_20-53-64-R4,50,0.05,1608.66,-89.42334
P11032-3,71638_20-53-64-R4,50,0.05,1608.68,-78.24778
P11032-3,71638_20-53-64-R4,50,0.05,1608.7,-120
P11032-3,71638_20-53-64-R4,50,0.05,1608.72,-78.30326
P11032-3,71638_20-53-64-R4,50,0.05,1608.74,-120
P11032-3,71638_20-53-64-R4,50,0.05,1608.76,-81.17419
P11032-3,71638_20-53-64-R4,50,0.05,1608.78,-82.85754
P11032-3,71638_20-53-64-R4,50,0.05,1608.8,-120
P11032-3,71638_20-53-64-R4,50,0.05,1608.82,-120
P11032-3,71638_20-53-64-R4,50,0.05,1608.84,-83.71305
P11032-3,71638_20-53-64-R4,50,0.05,1608.86,-88.39531
P11032-3,71638_20-53-64-R4,50,0.05,1608.88,-83.21573
P11032-3,71638_20-53-64-R4,50,0.05,1608.9,-120
P11032-3,71638_20-53-64-R4,50,0.05,1608.92,-120
P11032-3,71638_20-53-64-R4,50,0.05,1608.94,-82.7556
P11032-3,71638_20-53-64-R4,50,0.05,1608.96,-82.90306
P11032-3,71638_20-53-64-R4,50,0.05,1608.98,-120
P11032-3,71638_20-53-64-R4,50,0.05,1609,-120
P11032-3,71638_20-53-64-R4,50,0.05,1609.02,-120
P11032-3,71638_20-53-64-R4,50,0.05,1609.04,-120
P11032-3,71638_20-53-64-R4,50,0.05,1609.06,-80.11887
P11032-3,71638_20-53-64-R4,50,0.05,1609.08,-120
P11032-3,71638_20-53-64-R4,50,0.05,1609.1,-120
P11032-3,71638_20-53-64-R4,50,0.05,1609.12,-120
P11032-3,71638_20-53-64-R4,50,0.05,1609.14,-120
P11032-3,71638_20-53-64-R4,50,0.05,1609.16,-78.32092
P11032-3,71638_20-53-64-R4,50,0.05,1609.18,-120
P11032-3,71638_20-53-64-R4,50,0.05,1609.2,-120
P11032-3,71638_20-53-64-R4,50,0.05,1609.22,-120
P11032-3,71638_20-53-64-R4,50,0.05,1609.24,-84.85452
P11032-3,71638_20-53-64-R4,50,0.05,1609.26,-79.83384
P11032-3,71638_20-53-64-R4,50,0.05,1609.28,-120
P11032-3,71638_20-53-64-R4,50,0.05,1609.3,-120
P11032-3,71638_20-53-64-R4,50,0.05,1609.32,-80.7686
P11032-3,71638_20-53-64-R4,50,0.05,1609.34,-120
P11032-3,71638_20-53-64-R4,50,0.05,1609.36,-84.70955
P11032-3,71638_20-53-64-R4,50,0.05,1609.38,-75.62567
P11032-3,71638_20-53-64-R4,50,0.05,1609.4,-86.77574
P11032-3,71638_20-53-64-R4,50,0.05,1609.42,-85.73326
P11032-3,71638_20-53-64-R4,50,0.05,1609.44,-120
P11032-3,71638_20-53-64-R4,50,0.05,1609.46,-83.83
P11032-3,71638_20-53-64-R4,50,0.05,1609.48,-120
P11032-3,71638_20-53-64-R4,50,0.05,1609.5,-78.87395
P11032-3,71638_20-53-64-R4,50,0.05,1609.52,-79.38925
P11032-3,71638_20-53-64-R4,50,0.05,1609.54,-120
P11032-3,71638_20-53-64-R4,50,0.05,1609.56,-120
P11032-3,71638_20-53-64-R4,50,0.05,1609.58,-120
P11032-3,71638_20-53-64-R4,50,0.05,1609.6,-78.52015
P11032-3,71638_20-53-64-R4,50,0.05,1609.62,-120
P11032-3,71638_20-53-64-R4,50,0.05,1609.64,-90.98487
P11032-3,71638_20-53-64-R4,50,0.05,1609.66,-120
P11032-3,71638_20-53-64-R4,50,0.05,1609.68,-86.62541
P11032-3,71638_20-53-64-R4,50,0.05,1609.7,-120
P11032-3,71638_20-53-64-R4,50,0.05,1609.72,-120
P11032-3,71638_20-53-64-R4,50,0.05,1609.74,-120
P11032-3,71638_20-53-64-R4,50,0.05,1609.76,-120
P11032-3,71638_20-53-64-R4,50,0.05,1609.78,-120
P11032-3,71638_20-53-64-R4,50,0.05,1609.8,-88.3357
P11032-3,71638_20-53-64-R4,50,0.05,1609.82,-120
P11032-3,71638_20-53-64-R4,50,0.05,1609.84,-83.18036
P11032-3,71638_20-53-64-R4,50,0.05,1609.86,-120
P11032-3,71638_20-53-64-R4,50,0.05,1609.88,-120
P11032-3,71638_20-53-64-R4,50,0.05,1609.9,-120
P11032-3,71638_20-53-64-R4,50,0.05,1609.92,-80.90016
P11032-3,71638_20-53-64-R4,50,0.05,1609.94,-75.81202
P11032-3,71638_20-53-64-R4,50,0.05,1609.96,-120
P11032-3,71638_20-53-64-R4,50,0.05,1609.98,-120
P11032-3,71638_20-53-64-R4,50,0.05,1610,-120
P11032-3,71638_20-53-64-R4,50,0.05,1610.02,-120
P11032-3,71638_20-53-64-R4,50,0.05,1610.04,-120
P11032-3,71638_20-53-64-R4,50,0.05,1610.06,-120
P11032-3,71638_20-53-64-R4,50,0.05,1610.08,-80.27242
P11032-3,71638_20-53-64-R4,50,0.05,1610.1,-120
P11032-3,71638_20-53-64-R4,50,0.05,1610.12,-84.20102
P11032-3,71638_20-53-64-R4,50,0.05,1610.14,-77.01365
P11032-3,71638_20-53-64-R4,50,0.05,1610.16,-120
P11032-3,71638_20-53-64-R4,50,0.05,1610.18,-83.10958
P11032-3,71638_20-53-64-R4,50,0.05,1610.2,-80.04848
P11032-3,71638_20-53-64-R4,50,0.05,1610.22,-120
P11032-3,71638_20-53-64-R4,50,0.05,1610.24,-120
P11032-3,71638_20-53-64-R4,50,0.05,1610.26,-120
P11032-3,71638_20-53-64-R4,50,0.05,1610.28,-80.03751
P11032-3,71638_20-53-64-R4,50,0.05,1610.3,-120
P11032-3,71638_20-53-64-R4,50,0.05,1610.32,-76.55411
P11032-3,71638_20-53-64-R4,50,0.05,1610.34,-120
P11032-3,71638_20-53-64-R4,50,0.05,1610.36,-120
P11032-3,71638_20-53-64-R4,50,0.05,1610.38,-82.4003
P11032-3,71638_20-53-64-R4,50,0.05,1610.4,-120
P11032-3,71638_20-53-64-R4,50,0.05,1610.42,-98.98597
P11032-3,71638_20-53-64-R4,50,0.05,1610.44,-120
P11032-3,71638_20-53-64-R4,50,0.05,1610.46,-120
P11032-3,71638_20-53-64-R4,50,0.05,1610.48,-120
P11032-3,71638_20-53-64-R4,50,0.05,1610.5,-120
P11032-3,71638_20-53-64-R4,50,0.05,1610.52,-82.45805
P11032-3,71638_20-53-64-R4,50,0.05,1610.54,-120
P11032-3,71638_20-53-64-R4,50,0.05,1610.56,-79.45004
P11032-3,71638_20-53-64-R4,50,0.05,1610.58,-83.76647
P11032-3,71638_20-53-64-R4,50,0.05,1610.6,-120
P11032-3,71638_20-53-64-R4,50,0.05,1610.62,-120
P11032-3,71638_20-53-64-R4,50,0.05,1610.64,-120
P11032-3,71638_20-53-64-R4,50,0.05,1610.66,-82.55551
P11032-3,71638_20-53-64-R4,50,0.05,1610.68,-120
P11032-3,71638_20-53-64-R4,50,0.05,1610.7,-81.78814
P11032-3,71638_20-53-64-R4,50,0.05,1610.72,-120
P11032-3,71638_20-53-64-R4,50,0.05,1610.74,-120
P11032-3,71638_20-53-64-R4,50,0.05,1610.76,-120
P11032-3,71638_20-53-64-R4,50,0.05,1610.78,-79.27015
P11032-3,71638_20-53-64-R4,50,0.05,1610.8,-77.82516
P11032-3,71638_20-53-64-R4,50,0.05,1610.82,-81.96953
P11032-3,71638_20-53-64-R4,50,0.05,1610.84,-120
P11032-3,71638_20-53-64-R4,50,0.05,1610.86,-120
P11032-3,71638_20-53-64-R4,50,0.05,1610.88,-120
P11032-3,71638_20-53-64-R4,50,0.05,1610.9,-88.62329
P11032-3,71638_20-53-64-R4,50,0.05,1610.92,-120
P11032-3,71638_20-53-64-R4,50,0.05,1610.94,-120
P11032-3,71638_20-53-64-R4,50,0.05,1610.96,-81.96065
P11032-3,71638_20-53-64-R4,50,0.05,1610.98,-120
P11032-3,71638_20-53-64-R4,50,0.05,1611,-120
P11032-3,71638_20-53-64-R4,50,0.05,1611.02,-84.09493
P11032-3,71638_20-53-64-R4,50,0.05,1611.04,-120
P11032-3,71638_20-53-64-R4,50,0.05,1611.06,-83.4113
P11032-3,71638_20-53-64-R4,50,0.05,1611.08,-120
P11032-3,71638_20-53-64-R4,50,0.05,1611.1,-82.25848
P11032-3,71638_20-53-64-R4,50,0.05,1611.12,-120
P11032-3,71638_20-53-64-R4,50,0.05,1611.14,-78.00519
P11032-3,71638_20-53-64-R4,50,0.05,1611.16,-92.97656
P11032-3,71638_20-53-64-R4,50,0.05,1611.18,-120
P11032-3,71638_20-53-64-R4,50,0.05,1611.2,-79.17574
P11032-3,71638_20-53-64-R4,50,0.05,1611.22,-80.05991
P11032-3,71638_20-53-64-R4,50,0.05,1611.24,-120
P11032-3,71638_20-53-64-R4,50,0.05,1611.26,-81.22341
P11032-3,71638_20-53-64-R4,50,0.05,1611.28,-78.38932
P11032-3,71638_20-53-64-R4,50,0.05,1611.3,-120
P11032-3,71638_20-53-64-R4,50,0.05,1611.32,-120
P11032-3,71638_20-53-64-R4,50,0.05,1611.34,-84.25621
P11032-3,71638_20-53-64-R4,50,0.05,1611.36,-120
P11032-3,71638_20-53-64-R4,50,0.05,1611.38,-77.26536
P11032-3,71638_20-53-64-R4,50,0.05,1611.4,-120
P11032-3,71638_20-53-64-R4,50,0.05,1611.42,-85.36704
P11032-3,71638_20-53-64-R4,50,0.05,1611.44,-120
P11032-3,71638_20-53-64-R4,50,0.05,1611.46,-82.89544
P11032-3,71638_20-53-64-R4,50,0.05,1611.48,-120
P11032-3,71638_20-53-64-R4,50,0.05,1611.5,-120
P11032-3,71638_20-53-64-R4,50,0.05,1611.52,-84.42373
P11032-3,71638_20-53-64-R4,50,0.05,1611.54,-120
P11032-3,71638_20-53-64-R4,50,0.05,1611.56,-77.18739
P11032-3,71638_20-53-64-R4,50,0.05,1611.58,-79.71836
P11032-3,71638_20-53-64-R4,50,0.05,1611.6,-120
P11032-3,71638_20-53-64-R4,50,0.05,1611.62,-120
P11032-3,71638_20-53-64-R4,50,0.05,1611.64,-120
P11032-3,71638_20-53-64-R4,50,0.05,1611.66,-77.16473
P11032-3,71638_20-53-64-R4,50,0.05,1611.68,-79.58607
P11032-3,71638_20-53-64-R4,50,0.05,1611.7,-120
P11032-3,71638_20-53-64-R4,50,0.05,1611.72,-120
P11032-3,71638_20-53-64-R4,50,0.05,1611.74,-83.69064
P11032-3,71638_20-53-64-R4,50,0.05,1611.76,-79.45004
P11032-3,71638_20-53-64-R4,50,0.05,1611.78,-120
P11032-3,71638_20-53-64-R4,50,0.05,1611.8,-120
P11032-3,71638_20-53-64-R4,50,0.05,1611.82,-120
P11032-3,71638_20-53-64-R4,50,0.05,1611.84,-120
P11032-3,71638_20-53-64-R4,50,0.05,1611.86,-120
P11032-3,71638_20-53-64-R4,50,0.05,1611.88,-80.0674
P11032-3,71638_20-53-64-R4,50,0.05,1611.9,-120
P11032-3,71638_20-53-64-R4,50,0.05,1611.92,-90.43207
P11032-3,71638_20-53-64-R4,50,0.05,1611.94,-120
P11032-3,71638_20-53-64-R4,50,0.05,1611.96,-80.79668
P11032-3,71638_20-53-64-R4,50,0.05,1611.98,-81.40862
P11032-3,71638_20-53-64-R4,50,0.05,1612,-81.50765
P11032-3,71638_20-53-64-R4,50,0.05,1612.02,-80.7099
P11032-3,71638_20-53-64-R4,50,0.05,1612.04,-83.65724
P11032-3,71638_20-53-64-R4,50,0.05,1612.06,-86.43401
P11032-3,71638_20-53-64-R4,50,0.05,1612.08,-120
P11032-3,71638_20-53-64-R4,50,0.05,1612.1,-120
P11032-3,71638_20-53-64-R4,50,0.05,1612.12,-120
P11032-3,71638_20-53-64-R4,50,0.05,1612.14,-120
P11032-3,71638_20-53-64-R4,50,0.05,1612.16,-80.69
P11032-3,71638_20-53-64-R4,50,0.05,1612.18,-76.199700000000007
P11032-3,71638_20-53-64-R4,50,0.05,1612.2,-85.11731
P11032-3,71638_20-53-64-R4,50,0.05,1612.22,-120
P11032-3,71638_20-53-64-R4,50,0.05,1612.24,-120
P11032-3,71638_20-53-64-R4,50,0.05,1612.26,-84.74437
P11032-3,71638_20-53-64-R4,50,0.05,1612.28,-120
P11032-3,71638_20-53-64-R4,50,0.05,1612.3,-80.36401
P11032-3,71638_20-53-64-R4,50,0.05,1612.32,-86.199700000000007
P11032-3,71638_20-53-64-R4,50,0.05,1612.34,-120
P11032-3,71638_20-53-64-R4,50,0.05,1612.36,-85.15843
P11032-3,71638_20-53-64-R4,50,0.05,1612.38,-120
P11032-3,71638_20-53-64-R4,50,0.05,1612.4,-82.33513
P11032-3,71638_20-53-64-R4,50,0.05,1612.42,-120
P11032-3,71638_20-53-64-R4,50,0.05,1612.44,-120
P11032-3,71638_20-53-64-R4,50,0.05,1612.46,-120
P11032-3,71638_20-53-64-R4,50,0.05,1612.48,-120
P11032-3,71638_20-53-64-R4,50,0.05,1612.5,-120
P11032-3,71638_20-53-64-R4,50,0.05,1612.52,-120
P11032-3,71638_20-53-64-R4,50,0.05,1612.54,-92.57825
P11032-3,71638_20-53-64-R4,50,0.05,1612.56,-84.38899
P11032-3,71638_20-53-64-R4,50,0.05,1612.58,-120
P11032-3,71638_20-53-64-R4,50,0.05,1612.6,-120
P11032-3,71638_20-53-64-R4,50,0.05,1612.62,-120
P11032-3,71638_20-53-64-R4,50,0.05,1612.64,-120
P11032-3,71638_20-53-64-R4,50,0.05,1612.66,-82.44278
P11032-3,71638_20-53-64-R4,50,0.05,1612.68,-86.03104
P11032-3,71638_20-53-64-R4,50,0.05,1612.7,-79.90124
P11032-3,71638_20-53-64-R4,50,0.05,1612.72,-78.88737
P11032-3,71638_20-53-64-R4,50,0.05,1612.74,-120
P11032-3,71638_20-53-64-R4,50,0.05,1612.76,-89.38171
P11032-3,71638_20-53-64-R4,50,0.05,1612.78,-120
P11032-3,71638_20-53-64-R4,50,0.05,1612.8,-120
P11032-3,71638_20-53-64-R4,50,0.05,1612.82,-120
P11032-3,71638_20-53-64-R4,50,0.05,1612.84,-82.53288
P11032-3,71638_20-53-64-R4,50,0.05,1612.86,-120
P11032-3,71638_20-53-64-R4,50,0.05,1612.88,-120
P11032-3,71638_20-53-64-R4,50,0.05,1612.9,-120
P11032-3,71638_20-53-64-R4,50,0.05,1612.92,-120
P11032-3,71638_20-53-64-R4,50,0.05,1612.94,-120
P11032-3,71638_20-53-64-R4,50,0.05,1612.96,-80.24109
P11032-3,71638_20-53-64-R4,50,0.05,1612.98,-120
P11032-3,71638_20-53-64-R4,50,0.05,1613,-120
P11032-3,71638_20-53-64-R4,50,0.05,1613.02,-120
P11032-3,71638_20-53-64-R4,50,0.05,1613.04,-120
P11032-3,71638_20-53-64-R4,50,0.05,1613.06,-120
P11032-3,71638_20-53-64-R4,50,0.05,1613.08,-120
P11032-3,71638_20-53-64-R4,50,0.05,1613.1,-120
P11032-3,71638_20-53-64-R4,50,0.05,1613.12,-78.44664
P11032-3,71638_20-53-64-R4,50,0.05,1613.14,-76.48977
P11032-3,71638_20-53-64-R4,50,0.05,1613.16,-89.7265
P11032-3,71638_20-53-64-R4,50,0.05,1613.18,-79.99132
P11032-3,71638_20-53-64-R4,50,0.05,1613.2,-120
P11032-3,71638_20-53-64-R4,50,0.05,1613.22,-120
P11032-3,71638_20-53-64-R4,50,0.05,1613.24,-80.99633
P11032-3,71638_20-53-64-R4,50,0.05,1613.26,-81.83096
P11032-3,71638_20-53-64-R4,50,0.05,1613.28,-120
P11032-3,71638_20-53-64-R4,50,0.05,1613.3,-85.97223
P11032-3,71638_20-53-64-R4,50,0.05,1613.32,-91.78159
P11032-3,71638_20-53-64-R4,50,0.05,1613.34,-85.70086
P11032-3,71638_20-53-64-R4,50,0.05,1613.36,-81.94907
P11032-3,71638_20-53-64-R4,50,0.05,1613.38,-81.9233
P11032-3,71638_20-53-64-R4,50,0.05,1613.4,-120
P11032-3,71638_20-53-64-R4,50,0.05,1613.42,-80.66766
P11032-3,71638_20-53-64-R4,50,0.05,1613.44,-120
P11032-3,71638_20-53-64-R4,50,0.05,1613.46,-76.6736
P11032-3,71638_20-53-64-R4,50,0.05,1613.48,-120
P11032-3,71638_20-53-64-R4,50,0.05,1613.5,-120
P11032-3,71638_20-53-64-R4,50,0.05,1613.52,-120
P11032-3,71638_20-53-64-R4,50,0.05,1613.54,-91.39363
P11032-3,71638_20-53-64-R4,50,0.05,1613.56,-120
P11032-3,71638_20-53-64-R4,50,0.05,1613.58,-120
P11032-3,71638_20-53-64-R4,50,0.05,1613.6,-120
P11032-3,71638_20-53-64-R4,50,0.05,1613.62,-120
P11032-3,71638_20-53-64-R4,50,0.05,1613.64,-76.77781
P11032-3,71638_20-53-64-R4,50,0.05,1613.66,-120
P11032-3,71638_20-53-64-R4,50,0.05,1613.68,-77.61954
P11032-3,71638_20-53-64-R4,50,0.05,1613.7,-81.48436
P11032-3,71638_20-53-64-R4,50,0.05,1613.72,-79.08685
P11032-3,71638_20-53-64-R4,50,0.05,1613.74,-86.31155
P11032-3,71638_20-53-64-R4,50,0.05,1613.76,-79.37418
P11032-3,71638_20-53-64-R4,50,0.05,1613.78,-81.73213
P11032-3,71638_20-53-64-R4,50,0.05,1613.8,-81.83891
P11032-3,71638_20-53-64-R4,50,0.05,1613.82,-120
P11032-3,71638_20-53-64-R4,50,0.05,1613.84,-120
P11032-3,71638_20-53-64-R4,50,0.05,1613.86,-87.38975
P11032-3,71638_20-53-64-R4,50,0.05,1613.88,-83.38566
P11032-3,71638_20-53-64-R4,50,0.05,1613.9,-80.48274
P11032-3,71638_20-53-64-R4,50,0.05,1613.92,-120
P11032-3,71638_20-53-64-R4,50,0.05,1613.94,-120
P11032-3,71638_20-53-64-R4,50,0.05,1613.96,-120
P11032-3,71638_20-53-64-R4,50,0.05,1613.98,-120
P11032-3,71638_20-53-64-R4,50,0.05,1614,-120
P11032-3,71638_20-53-64-R4,50,0.05,1614.02,-120
P11032-3,71638_20-53-64-R4,50,0.05,1614.04,-120
P11032-3,71638_20-53-64-R4,50,0.05,1614.06,-120
P11032-3,71638_20-53-64-R4,50,0.05,1614.08,-76.47432
P11032-3,71638_20-53-64-R4,50,0.05,1614.1,-120
P11032-3,71638_20-53-64-R4,50,0.05,1614.12,-81.13002
P11032-3,71638_20-53-64-R4,50,0.05,1614.14,-79.08685
P11032-3,71638_20-53-64-R4,50,0.05,1614.16,-104.269
P11032-3,71638_20-53-64-R4,50,0.05,1614.18,-120
P11032-3,71638_20-53-64-R4,50,0.05,1614.2,-120
