lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-61-37,50,0.05,1603.78,-79.76748
P11032-3,71638_20-13-61-37,50,0.05,1603.8,-120
P11032-3,71638_20-13-61-37,50,0.05,1603.82,-82.49646
P11032-3,71638_20-13-61-37,50,0.05,1603.84,-82.60507
P11032-3,71638_20-13-61-37,50,0.05,1603.86,-79.08333
P11032-3,71638_20-13-61-37,50,0.05,1603.88,-82.81581
P11032-3,71638_20-13-61-37,50,0.05,1603.9,-77.93444
P11032-3,71638_20-13-61-37,50,0.05,1603.92,-102.9654
P11032-3,71638_20-13-61-37,50,0.05,1603.94,-120
P11032-3,71638_20-13-61-37,50,0.05,1603.96,-78.85723
P11032-3,71638_20-13-61-37,50,0.05,1603.98,-120
P11032-3,71638_20-13-61-37,50,0.05,1604,-120
P11032-3,71638_20-13-61-37,50,0.05,1604.02,-120
P11032-3,71638_20-13-61-37,50,0.05,1604.04,-81.72372
P11032-3,71638_20-13-61-37,50,0.05,1604.06,-120
P11032-3,71638_20-13-61-37,50,0.05,1604.08,-76.64943
P11032-3,71638_20-13-61-37,50,0.05,1604.1,-90.84917
P11032-3,71638_20-13-61-37,50,0.05,1604.12,-85.53618
P11032-3,71638_20-13-61-37,50,0.05,1604.14,-83.55069
P11032-3,71638_20-13-61-37,50,0.05,1604.16,-120
P11032-3,71638_20-13-61-37,50,0.05,1604.18,-120
P11032-3,71638_20-13-61-37,50,0.05,1604.2,-79.859
P11032-3,71638_20-13-61-37,50,0.05,1604.22,-120
P11032-3,71638_20-13-61-37,50,0.05,1604.24,-75.07519
P11032-3,71638_20-13-61-37,50,0.05,1604.26,-120
P11032-3,71638_20-13-61-37,50,0.05,1604.28,-79.48076
P11032-3,71638_20-13-61-37,50,0.05,1604.3,-83.91046
P11032-3,71638_20-13-61-37,50,0.05,1604.32,-120
P11032-3,71638_20-13-61-37,50,0.05,1604.34,-75.60983
P11032-3,71638_20-13-61-37,50,0.05,1604.36,-84.73919
P11032-3,71638_20-13-61-37,50,0.05,1604.38,-77.3471
P11032-3,71638_20-13-61-37,50,0.05,1604.4,-77.78325
P11032-3,71638_20-13-61-37,50,0.05,1604.42,-120
P11032-3,71638_20-13-61-37,50,0.05,1604.44,-75.38201
P11032-3,71638_20-13-61-37,50,0.05,1604.46,-82.41997
P11032-3,71638_20-13-61-37,50,0.05,1604.48,-78.48018
P11032-3,71638_20-13-61-37,50,0.05,1604.5,-78.43451
P11032-3,71638_20-13-61-37,50,0.05,1604.52,-80.84811
P11032-3,71638_20-13-61-37,50,0.05,1604.54,-120
P11032-3,71638_20-13-61-37,50,0.05,1604.56,-86.16185
P11032-3,71638_20-13-61-37,50,0.05,1604.58,-83.31241
P11032-3,71638_20-13-61-37,50,0.05,1604.6,-120
P11032-3,71638_20-13-61-37,50,0.05,1604.62,-79.52336
P11032-3,71638_20-13-61-37,50,0.05,1604.64,-120
P11032-3,71638_20-13-61-37,50,0.05,1604.66,-74.66991
P11032-3,71638_20-13-61-37,50,0.05,1604.68,-83.12382
P11032-3,71638_20-13-61-37,50,0.05,1604.7,-77.21933
P11032-3,71638_20-13-61-37,50,0.05,1604.72,-120
P11032-3,71638_20-13-61-37,50,0.05,1604.74,-120
P11032-3,71638_20-13-61-37,50,0.05,1604.76,-120
P11032-3,71638_20-13-61-37,50,0.05,1604.78,-80.88523
P11032-3,71638_20-13-61-37,50,0.05,1604.8,-89.37794
P11032-3,71638_20-13-61-37,50,0.05,1604.82,-120
P11032-3,71638_20-13-61-37,50,0.05,1604.84,-81.06016
P11032-3,71638_20-13-61-37,50,0.05,1604.86,-120
P11032-3,71638_20-13-61-37,50,0.05,1604.88,-79.74694
P11032-3,71638_20-13-61-37,50,0.05,1604.9,-81.19644
P11032-3,71638_20-13-61-37,50,0.05,1604.92,-87.38261
P11032-3,71638_20-13-61-37,50,0.05,1604.94,-77.716
P11032-3,71638_20-13-61-37,50,0.05,1604.96,-120
P11032-3,71638_20-13-61-37,50,0.05,1604.98,-82.14172
P11032-3,71638_20-13-61-37,50,0.05,1605,-80.59384
P11032-3,71638_20-13-61-37,50,0.05,1605.02,-120
P11032-3,71638_20-13-61-37,50,0.05,1605.04,-77.75726
P11032-3,71638_20-13-61-37,50,0.05,1605.06,-80.89109
P11032-3,71638_20-13-61-37,50,0.05,1605.08,-120
P11032-3,71638_20-13-61-37,50,0.05,1605.1,-92.1467
P11032-3,71638_20-13-61-37,50,0.05,1605.12,-120
P11032-3,71638_20-13-61-37,50,0.05,1605.14,-120
P11032-3,71638_20-13-61-37,50,0.05,1605.16,-78.49858
P11032-3,71638_20-13-61-37,50,0.05,1605.18,-81.57141
P11032-3,71638_20-13-61-37,50,0.05,1605.2,-120
P11032-3,71638_20-13-61-37,50,0.05,1605.22,-120
P11032-3,71638_20-13-61-37,50,0.05,1605.24,-80.73143
P11032-3,71638_20-13-61-37,50,0.05,1605.26,-79.62574
P11032-3,71638_20-13-61-37,50,0.05,1605.28,-120
P11032-3,71638_20-13-61-37,50,0.05,1605.3,-82.70349
P11032-3,71638_20-13-61-37,50,0.05,1605.32,-120
P11032-3,71638_20-13-61-37,50,0.05,1605.34,-120
P11032-3,71638_20-13-61-37,50,0.05,1605.36,-120
P11032-3,71638_20-13-61-37,50,0.05,1605.38,-120
P11032-3,71638_20-13-61-37,50,0.05,1605.4,-80.06828
P11032-3,71638_20-13-61-37,50,0.05,1605.42,-120
P11032-3,71638_20-13-61-37,50,0.05,1605.44,-89.36667
P11032-3,71638_20-13-61-37,50,0.05,1605.46,-120
P11032-3,71638_20-13-61-37,50,0.05,1605.48,-120
P11032-3,71638_20-13-61-37,50,0.05,1605.5,-84.15217
P11032-3,71638_20-13-61-37,50,0.05,1605.52,-120
P11032-3,71638_20-13-61-37,50,0.05,1605.54,-120
P11032-3,71638_20-13-61-37,50,0.05,1605.56,-79.52336
P11032-3,71638_20-13-61-37,50,0.05,1605.58,-80.43351
P11032-3,71638_20-13-61-37,50,0.05,1605.6,-120
P11032-3,71638_20-13-61-37,50,0.05,1605.62,-120
P11032-3,71638_20-13-61-37,50,0.05,1605.64,-86.28194
P11032-3,71638_20-13-61-37,50,0.05,1605.66,-120
P11032-3,71638_20-13-61-37,50,0.05,1605.68,-120
P11032-3,71638_20-13-61-37,50,0.05,1605.7,-120
P11032-3,71638_20-13-61-37,50,0.05,1605.72,-120
P11032-3,71638_20-13-61-37,50,0.05,1605.74,-81.63233
P11032-3,71638_20-13-61-37,50,0.05,1605.76,-84.22164
P11032-3,71638_20-13-61-37,50,0.05,1605.78,-120
P11032-3,71638_20-13-61-37,50,0.05,1605.8,-120
P11032-3,71638_20-13-61-37,50,0.05,1605.82,-80.297
P11032-3,71638_20-13-61-37,50,0.05,1605.84,-120
P11032-3,71638_20-13-61-37,50,0.05,1605.86,-120
P11032-3,71638_20-13-61-37,50,0.05,1605.88,-91.31356
P11032-3,71638_20-13-61-37,50,0.05,1605.9,-120
P11032-3,71638_20-13-61-37,50,0.05,1605.92,-81.66088
P11032-3,71638_20-13-61-37,50,0.05,1605.94,-80.26965
P11032-3,71638_20-13-61-37,50,0.05,1605.96,-88.49551
P11032-3,71638_20-13-61-37,50,0.05,1605.98,-81.25055
P11032-3,71638_20-13-61-37,50,0.05,1606,-81.40802
P11032-3,71638_20-13-61-37,50,0.05,1606.02,-94.32033
P11032-3,71638_20-13-61-37,50,0.05,1606.04,-81.3024
P11032-3,71638_20-13-61-37,50,0.05,1606.06,-84.41171
P11032-3,71638_20-13-61-37,50,0.05,1606.08,-120
P11032-3,71638_20-13-61-37,50,0.05,1606.1,-120
P11032-3,71638_20-13-61-37,50,0.05,1606.12,-80.6153
P11032-3,71638_20-13-61-37,50,0.05,1606.14,-80.03051
P11032-3,71638_20-13-61-37,50,0.05,1606.16,-120
P11032-3,71638_20-13-61-37,50,0.05,1606.18,-120
P11032-3,71638_20-13-61-37,50,0.05,1606.2,-120
P11032-3,71638_20-13-61-37,50,0.05,1606.22,-120
P11032-3,71638_20-13-61-37,50,0.05,1606.24,-120
P11032-3,71638_20-13-61-37,50,0.05,1606.26,-120
P11032-3,71638_20-13-61-37,50,0.05,1606.28,-81.19529
P11032-3,71638_20-13-61-37,50,0.05,1606.3,-85.76099
P11032-3,71638_20-13-61-37,50,0.05,1606.32,-120
P11032-3,71638_20-13-61-37,50,0.05,1606.34,-120
P11032-3,71638_20-13-61-37,50,0.05,1606.36,-83.83105
P11032-3,71638_20-13-61-37,50,0.05,1606.38,-74.88785
P11032-3,71638_20-13-61-37,50,0.05,1606.4,-120
P11032-3,71638_20-13-61-37,50,0.05,1606.42,-78.71278
P11032-3,71638_20-13-61-37,50,0.05,1606.44,-120
P11032-3,71638_20-13-61-37,50,0.05,1606.46,-79.92252
P11032-3,71638_20-13-61-37,50,0.05,1606.48,-84.59545
P11032-3,71638_20-13-61-37,50,0.05,1606.5,-120
P11032-3,71638_20-13-61-37,50,0.05,1606.52,-120
P11032-3,71638_20-13-61-37,50,0.05,1606.54,-120
P11032-3,71638_20-13-61-37,50,0.05,1606.56,-120
P11032-3,71638_20-13-61-37,50,0.05,1606.58,-120
P11032-3,71638_20-13-61-37,50,0.05,1606.6,-120
P11032-3,71638_20-13-61-37,50,0.05,1606.62,-76.59358
P11032-3,71638_20-13-61-37,50,0.05,1606.64,-120
P11032-3,71638_20-13-61-37,50,0.05,1606.66,-76.23423
P11032-3,71638_20-13-61-37,50,0.05,1606.68,-120
P11032-3,71638_20-13-61-37,50,0.05,1606.7,-120
P11032-3,71638_20-13-61-37,50,0.05,1606.72,-79.10095
P11032-3,71638_20-13-61-37,50,0.05,1606.74,-120
P11032-3,71638_20-13-61-37,50,0.05,1606.76,-82.69864
P11032-3,71638_20-13-61-37,50,0.05,1606.78,-120
P11032-3,71638_20-13-61-37,50,0.05,1606.8,-120
P11032-3,71638_20-13-61-37,50,0.05,1606.82,-77.93984
P11032-3,71638_20-13-61-37,50,0.05,1606.84,-80.17051
P11032-3,71638_20-13-61-37,50,0.05,1606.86,-120
P11032-3,71638_20-13-61-37,50,0.05,1606.88,-74.38541
P11032-3,71638_20-13-61-37,50,0.05,1606.9,-82.70187
P11032-3,71638_20-13-61-37,50,0.05,1606.92,-120
P11032-3,71638_20-13-61-37,50,0.05,1606.94,-78.41035
P11032-3,71638_20-13-61-37,50,0.05,1606.96,-120
P11032-3,71638_20-13-61-37,50,0.05,1606.98,-77.2262
P11032-3,71638_20-13-61-37,50,0.05,1607,-120
P11032-3,71638_20-13-61-37,50,0.05,1607.02,-82.46034
P11032-3,71638_20-13-61-37,50,0.05,1607.04,-79.16139
P11032-3,71638_20-13-61-37,50,0.05,1607.06,-120
P11032-3,71638_20-13-61-37,50,0.05,1607.08,-120
P11032-3,71638_20-13-61-37,50,0.05,1607.1,-83.22758
P11032-3,71638_20-13-61-37,50,0.05,1607.12,-76.43592
P11032-3,71638_20-13-61-37,50,0.05,1607.14,-91.95452
P11032-3,71638_20-13-61-37,50,0.05,1607.16,-79.82967
P11032-3,71638_20-13-61-37,50,0.05,1607.18,-120
P11032-3,71638_20-13-61-37,50,0.05,1607.2,-120
P11032-3,71638_20-13-61-37,50,0.05,1607.22,-120
P11032-3,71638_20-13-61-37,50,0.05,1607.24,-120
P11032-3,71638_20-13-61-37,50,0.05,1607.26,-83.06097
P11032-3,71638_20-13-61-37,50,0.05,1607.28,-120
P11032-3,71638_20-13-61-37,50,0.05,1607.3,-120
P11032-3,71638_20-13-61-37,50,0.05,1607.32,-79.17574
P11032-3,71638_20-13-61-37,50,0.05,1607.34,-120
P11032-3,71638_20-13-61-37,50,0.05,1607.36,-76.71417
P11032-3,71638_20-13-61-37,50,0.05,1607.38,-89.50394
P11032-3,71638_20-13-61-37,50,0.05,1607.4,-120
P11032-3,71638_20-13-61-37,50,0.05,1607.42,-120
P11032-3,71638_20-13-61-37,50,0.05,1607.44,-81.16623
P11032-3,71638_20-13-61-37,50,0.05,1607.46,-120
P11032-3,71638_20-13-61-37,50,0.05,1607.48,-84.20674
P11032-3,71638_20-13-61-37,50,0.05,1607.5,-120
P11032-3,71638_20-13-61-37,50,0.05,1607.52,-120
P11032-3,71638_20-13-61-37,50,0.05,1607.54,-120
P11032-3,71638_20-13-61-37,50,0.05,1607.56,-78.70955
P11032-3,71638_20-13-61-37,50,0.05,1607.58,-80.21819
P11032-3,71638_20-13-61-37,50,0.05,1607.6,-120
P11032-3,71638_20-13-61-37,50,0.05,1607.62,-85.92099
P11032-3,71638_20-13-61-37,50,0.05,1607.64,-120
P11032-3,71638_20-13-61-37,50,0.05,1607.66,-85.46835
P11032-3,71638_20-13-61-37,50,0.05,1607.68,-120
P11032-3,71638_20-13-61-37,50,0.05,1607.7,-82.22138
P11032-3,71638_20-13-61-37,50,0.05,1607.72,-120
P11032-3,71638_20-13-61-37,50,0.05,1607.74,-90.50074
P11032-3,71638_20-13-61-37,50,0.05,1607.76,-120
P11032-3,71638_20-13-61-37,50,0.05,1607.78,-120
P11032-3,71638_20-13-61-37,50,0.05,1607.8,-120
P11032-3,71638_20-13-61-37,50,0.05,1607.82,-77.32594
P11032-3,71638_20-13-61-37,50,0.05,1607.84,-120
P11032-3,71638_20-13-61-37,50,0.05,1607.86,-120
P11032-3,71638_20-13-61-37,50,0.05,1607.88,-80.88363
P11032-3,71638_20-13-61-37,50,0.05,1607.9,-120
P11032-3,71638_20-13-61-37,50,0.05,1607.92,-120
P11032-3,71638_20-13-61-37,50,0.05,1607.94,-79.35542
P11032-3,71638_20-13-61-37,50,0.05,1607.96,-80.01218
P11032-3,71638_20-13-61-37,50,0.05,1607.98,-81.75419
P11032-3,71638_20-13-61-37,50,0.05,1608,-120
P11032-3,71638_20-13-61-37,50,0.05,1608.02,-120
P11032-3,71638_20-13-61-37,50,0.05,1608.04,-120
P11032-3,71638_20-13-61-37,50,0.05,1608.06,-120
P11032-3,71638_20-13-61-37,50,0.05,1608.08,-77.10857
P11032-3,71638_20-13-61-37,50,0.05,1608.1,-120
P11032-3,71638_20-13-61-37,50,0.05,1608.12,-82.64162
P11032-3,71638_20-13-61-37,50,0.05,1608.14,-74.18164
P11032-3,71638_20-13-61-37,50,0.05,1608.16,-120
P11032-3,71638_20-13-61-37,50,0.05,1608.18,-120
P11032-3,71638_20-13-61-37,50,0.05,1608.2,-76.5228
P11032-3,71638_20-13-61-37,50,0.05,1608.22,-77.97784
P11032-3,71638_20-13-61-37,50,0.05,1608.24,-120
P11032-3,71638_20-13-61-37,50,0.05,1608.26,-82.6817
P11032-3,71638_20-13-61-37,50,0.05,1608.28,-120
P11032-3,71638_20-13-61-37,50,0.05,1608.3,-120
P11032-3,71638_20-13-61-37,50,0.05,1608.32,-120
P11032-3,71638_20-13-61-37,50,0.05,1608.34,-78.5855
P11032-3,71638_20-13-61-37,50,0.05,1608.36,-78.08829
P11032-3,71638_20-13-61-37,50,0.05,1608.38,-120
P11032-3,71638_20-13-61-37,50,0.05,1608.4,-78.4588
P11032-3,71638_20-13-61-37,50,0.05,1608.42,-78.61382
P11032-3,71638_20-13-61-37,50,0.05,1608.44,-90.8302
P11032-3,71638_20-13-61-37,50,0.05,1608.46,-120
P11032-3,71638_20-13-61-37,50,0.05,1608.48,-120
P11032-3,71638_20-13-61-37,50,0.05,1608.5,-120
P11032-3,71638_20-13-61-37,50,0.05,1608.52,-81.49293
P11032-3,71638_20-13-61-37,50,0.05,1608.54,-120
P11032-3,71638_20-13-61-37,50,0.05,1608.56,-120
P11032-3,71638_20-13-61-37,50,0.05,1608.58,-120
P11032-3,71638_20-13-61-37,50,0.05,1608.6,-120
P11032-3,71638_20-13-61-37,50,0.05,1608.62,-120
P11032-3,71638_20-13-61-37,50,0.05,1608.64,-79.80468
P11032-3,71638_20-13-61-37,50,0.05,1608.66,-120
P11032-3,71638_20-13-61-37,50,0.05,1608.68,-120
P11032-3,71638_20-13-61-37,50,0.05,1608.7,-87.85951
P11032-3,71638_20-13-61-37,50,0.05,1608.72,-120
P11032-3,71638_20-13-61-37,50,0.05,1608.74,-92.52899
P11032-3,71638_20-13-61-37,50,0.05,1608.76,-120
P11032-3,71638_20-13-61-37,50,0.05,1608.78,-81.61529
P11032-3,71638_20-13-61-37,50,0.05,1608.8,-81.59894
P11032-3,71638_20-13-61-37,50,0.05,1608.82,-76.74895
P11032-3,71638_20-13-61-37,50,0.05,1608.84,-120
P11032-3,71638_20-13-61-37,50,0.05,1608.86,-120
P11032-3,71638_20-13-61-37,50,0.05,1608.88,-120
P11032-3,71638_20-13-61-37,50,0.05,1608.9,-85.58305
P11032-3,71638_20-13-61-37,50,0.05,1608.92,-120
P11032-3,71638_20-13-61-37,50,0.05,1608.94,-81.2436
P11032-3,71638_20-13-61-37,50,0.05,1608.96,-80.30398
P11032-3,71638_20-13-61-37,50,0.05,1608.98,-86.89944
P11032-3,71638_20-13-61-37,50,0.05,1609,-120
P11032-3,71638_20-13-61-37,50,0.05,1609.02,-120
P11032-3,71638_20-13-61-37,50,0.05,1609.04,-120
P11032-3,71638_20-13-61-37,50,0.05,1609.06,-79.86741
P11032-3,71638_20-13-61-37,50,0.05,1609.08,-120
P11032-3,71638_20-13-61-37,50,0.05,1609.1,-120
P11032-3,71638_20-13-61-37,50,0.05,1609.12,-83.93404
P11032-3,71638_20-13-61-37,50,0.05,1609.14,-120
P11032-3,71638_20-13-61-37,50,0.05,1609.16,-120
P11032-3,71638_20-13-61-37,50,0.05,1609.18,-120
P11032-3,71638_20-13-61-37,50,0.05,1609.2,-80.22597
P11032-3,71638_20-13-61-37,50,0.05,1609.22,-120
P11032-3,71638_20-13-61-37,50,0.05,1609.24,-120
P11032-3,71638_20-13-61-37,50,0.05,1609.26,-74.89321
P11032-3,71638_20-13-61-37,50,0.05,1609.28,-78.40734
P11032-3,71638_20-13-61-37,50,0.05,1609.3,-120
P11032-3,71638_20-13-61-37,50,0.05,1609.32,-120
P11032-3,71638_20-13-61-37,50,0.05,1609.34,-84.11392
P11032-3,71638_20-13-61-37,50,0.05,1609.36,-79.813
P11032-3,71638_20-13-61-37,50,0.05,1609.38,-77.05313
P11032-3,71638_20-13-61-37,50,0.05,1609.4,-79.26282
P11032-3,71638_20-13-61-37,50,0.05,1609.42,-120
P11032-3,71638_20-13-61-37,50,0.05,1609.44,-78.75496
P11032-3,71638_20-13-61-37,50,0.05,1609.46,-79.14709
P11032-3,71638_20-13-61-37,50,0.05,1609.48,-120
P11032-3,71638_20-13-61-37,50,0.05,1609.5,-120
P11032-3,71638_20-13-61-37,50,0.05,1609.52,-120
P11032-3,71638_20-13-61-37,50,0.05,1609.54,-120
P11032-3,71638_20-13-61-37,50,0.05,1609.56,-78.15025
P11032-3,71638_20-13-61-37,50,0.05,1609.58,-120
P11032-3,71638_20-13-61-37,50,0.05,1609.6,-120
P11032-3,71638_20-13-61-37,50,0.05,1609.62,-84.10833
P11032-3,71638_20-13-61-37,50,0.05,1609.64,-82.29516
P11032-3,71638_20-13-61-37,50,0.05,1609.66,-89.29593
P11032-3,71638_20-13-61-37,50,0.05,1609.68,-85.15985
P11032-3,71638_20-13-61-37,50,0.05,1609.7,-84.52225
P11032-3,71638_20-13-61-37,50,0.05,1609.72,-77.66243
P11032-3,71638_20-13-61-37,50,0.05,1609.74,-81.95384
P11032-3,71638_20-13-61-37,50,0.05,1609.76,-120
P11032-3,71638_20-13-61-37,50,0.05,1609.78,-82.6544
P11032-3,71638_20-13-61-37,50,0.05,1609.8,-79.897
P11032-3,71638_20-13-61-37,50,0.05,1609.82,-120
P11032-3,71638_20-13-61-37,50,0.05,1609.84,-120
P11032-3,71638_20-13-61-37,50,0.05,1609.86,-83.7059
P11032-3,71638_20-13-61-37,50,0.05,1609.88,-120
P11032-3,71638_20-13-61-37,50,0.05,1609.9,-86.01713
P11032-3,71638_20-13-61-37,50,0.05,1609.92,-78.01068
P11032-3,71638_20-13-61-37,50,0.05,1609.94,-81.37094
P11032-3,71638_20-13-61-37,50,0.05,1609.96,-120
P11032-3,71638_20-13-61-37,50,0.05,1609.98,-80.79981
P11032-3,71638_20-13-61-37,50,0.05,1610,-120
P11032-3,71638_20-13-61-37,50,0.05,1610.02,-120
P11032-3,71638_20-13-61-37,50,0.05,1610.04,-76.92076
P11032-3,71638_20-13-61-37,50,0.05,1610.06,-120
P11032-3,71638_20-13-61-37,50,0.05,1610.08,-120
P11032-3,71638_20-13-61-37,50,0.05,1610.1,-78.81405
P11032-3,71638_20-13-61-37,50,0.05,1610.12,-80.37063
P11032-3,71638_20-13-61-37,50,0.05,1610.14,-79.65773
P11032-3,71638_20-13-61-37,50,0.05,1610.16,-120
P11032-3,71638_20-13-61-37,50,0.05,1610.18,-82.56177
P11032-3,71638_20-13-61-37,50,0.05,1610.2,-77.93444
P11032-3,71638_20-13-61-37,50,0.05,1610.22,-120
P11032-3,71638_20-13-61-37,50,0.05,1610.24,-82.37772
P11032-3,71638_20-13-61-37,50,0.05,1610.26,-120
P11032-3,71638_20-13-61-37,50,0.05,1610.28,-120
P11032-3,71638_20-13-61-37,50,0.05,1610.3,-76.67966
P11032-3,71638_20-13-61-37,50,0.05,1610.32,-80.16058
P11032-3,71638_20-13-61-37,50,0.05,1610.34,-87.95337
P11032-3,71638_20-13-61-37,50,0.05,1610.36,-79.88007
P11032-3,71638_20-13-61-37,50,0.05,1610.38,-77.716
P11032-3,71638_20-13-61-37,50,0.05,1610.4,-120
P11032-3,71638_20-13-61-37,50,0.05,1610.42,-78.5855
P11032-3,71638_20-13-61-37,50,0.05,1610.44,-83.39135
P11032-3,71638_20-13-61-37,50,0.05,1610.46,-86.00326
P11032-3,71638_20-13-61-37,50,0.05,1610.48,-78.04377
P11032-3,71638_20-13-61-37,50,0.05,1610.5,-81.57079
P11032-3,71638_20-13-61-37,50,0.05,1610.52,-120
P11032-3,71638_20-13-61-37,50,0.05,1610.54,-78.041
P11032-3,71638_20-13-61-37,50,0.05,1610.56,-84.133
P11032-3,71638_20-13-61-37,50,0.05,1610.58,-120
P11032-3,71638_20-13-61-37,50,0.05,1610.6,-120
P11032-3,71638_20-13-61-37,50,0.05,1610.62,-82.90476
P11032-3,71638_20-13-61-37,50,0.05,1610.64,-86.06952
P11032-3,71638_20-13-61-37,50,0.05,1610.66,-120
P11032-3,71638_20-13-61-37,50,0.05,1610.68,-120
P11032-3,71638_20-13-61-37,50,0.05,1610.7,-120
P11032-3,71638_20-13-61-37,50,0.05,1610.72,-120
P11032-3,71638_20-13-61-37,50,0.05,1610.74,-75.88044
P11032-3,71638_20-13-61-37,50,0.05,1610.76,-120
P11032-3,71638_20-13-61-37,50,0.05,1610.78,-93.67948
P11032-3,71638_20-13-61-37,50,0.05,1610.8,-75.54551
P11032-3,71638_20-13-61-37,50,0.05,1610.82,-77.77284
P11032-3,71638_20-13-61-37,50,0.05,1610.84,-120
P11032-3,71638_20-13-61-37,50,0.05,1610.86,-84.92954
P11032-3,71638_20-13-61-37,50,0.05,1610.88,-120
P11032-3,71638_20-13-61-37,50,0.05,1610.9,-82.68976
P11032-3,71638_20-13-61-37,50,0.05,1610.92,-78.12761
P11032-3,71638_20-13-61-37,50,0.05,1610.94,-120
P11032-3,71638_20-13-61-37,50,0.05,1610.96,-120
P11032-3,71638_20-13-61-37,50,0.05,1610.98,-80.2956
P11032-3,71638_20-13-61-37,50,0.05,1611,-120
P11032-3,71638_20-13-61-37,50,0.05,1611.02,-120
P11032-3,71638_20-13-61-37,50,0.05,1611.04,-80.18907
P11032-3,71638_20-13-61-37,50,0.05,1611.06,-82.09504
P11032-3,71638_20-13-61-37,50,0.05,1611.08,-79.3442
P11032-3,71638_20-13-61-37,50,0.05,1611.1,-80.73658
P11032-3,71638_20-13-61-37,50,0.05,1611.12,-120
P11032-3,71638_20-13-61-37,50,0.05,1611.14,-81.91384
P11032-3,71638_20-13-61-37,50,0.05,1611.16,-76.2233
P11032-3,71638_20-13-61-37,50,0.05,1611.18,-120
P11032-3,71638_20-13-61-37,50,0.05,1611.2,-98.58864
P11032-3,71638_20-13-61-37,50,0.05,1611.22,-84.96754
P11032-3,71638_20-13-61-37,50,0.05,1611.24,-80.6088
P11032-3,71638_20-13-61-37,50,0.05,1611.26,-84.86516
P11032-3,71638_20-13-61-37,50,0.05,1611.28,-120
P11032-3,71638_20-13-61-37,50,0.05,1611.3,-79.28118
P11032-3,71638_20-13-61-37,50,0.05,1611.32,-120
P11032-3,71638_20-13-61-37,50,0.05,1611.34,-81.17305
P11032-3,71638_20-13-61-37,50,0.05,1611.36,-120
P11032-3,71638_20-13-61-37,50,0.05,1611.38,-89.813
P11032-3,71638_20-13-61-37,50,0.05,1611.4,-89.71022
P11032-3,71638_20-13-61-37,50,0.05,1611.42,-84.01866
P11032-3,71638_20-13-61-37,50,0.05,1611.44,-84.62433
P11032-3,71638_20-13-61-37,50,0.05,1611.46,-79.66174
P11032-3,71638_20-13-61-37,50,0.05,1611.48,-120
P11032-3,71638_20-13-61-37,50,0.05,1611.5,-120
P11032-3,71638_20-13-61-37,50,0.05,1611.52,-79.21906
P11032-3,71638_20-13-61-37,50,0.05,1611.54,-80.39767
P11032-3,71638_20-13-61-37,50,0.05,1611.56,-81.51934
P11032-3,71638_20-13-61-37,50,0.05,1611.58,-80.5193
P11032-3,71638_20-13-61-37,50,0.05,1611.6,-82.498
P11032-3,71638_20-13-61-37,50,0.05,1611.62,-78.65504
P11032-3,71638_20-13-61-37,50,0.05,1611.64,-77.81727
P11032-3,71638_20-13-61-37,50,0.05,1611.66,-90.48905
P11032-3,71638_20-13-61-37,50,0.05,1611.68,-120
P11032-3,71638_20-13-61-37,50,0.05,1611.7,-120
P11032-3,71638_20-13-61-37,50,0.05,1611.72,-120
P11032-3,71638_20-13-61-37,50,0.05,1611.74,-120
P11032-3,71638_20-13-61-37,50,0.05,1611.76,-120
P11032-3,71638_20-13-61-37,50,0.05,1611.78,-75.5752
P11032-3,71638_20-13-61-37,50,0.05,1611.8,-120
P11032-3,71638_20-13-61-37,50,0.05,1611.82,-120
P11032-3,71638_20-13-61-37,50,0.05,1611.84,-85.46529
P11032-3,71638_20-13-61-37,50,0.05,1611.86,-83.87322
P11032-3,71638_20-13-61-37,50,0.05,1611.88,-82.98432
P11032-3,71638_20-13-61-37,50,0.05,1611.9,-120
P11032-3,71638_20-13-61-37,50,0.05,1611.92,-79.32557
P11032-3,71638_20-13-61-37,50,0.05,1611.94,-120
P11032-3,71638_20-13-61-37,50,0.05,1611.96,-120
P11032-3,71638_20-13-61-37,50,0.05,1611.98,-120
P11032-3,71638_20-13-61-37,50,0.05,1612,-79.33301
P11032-3,71638_20-13-61-37,50,0.05,1612.02,-120
P11032-3,71638_20-13-61-37,50,0.05,1612.04,-120
P11032-3,71638_20-13-61-37,50,0.05,1612.06,-79.20096
P11032-3,71638_20-13-61-37,50,0.05,1612.08,-120
P11032-3,71638_20-13-61-37,50,0.05,1612.1,-120
P11032-3,71638_20-13-61-37,50,0.05,1612.12,-88.11072
P11032-3,71638_20-13-61-37,50,0.05,1612.14,-85.60667
P11032-3,71638_20-13-61-37,50,0.05,1612.16,-120
P11032-3,71638_20-13-61-37,50,0.05,1612.18,-91.22744
P11032-3,71638_20-13-61-37,50,0.05,1612.2,-78.92112
P11032-3,71638_20-13-61-37,50,0.05,1612.22,-120
P11032-3,71638_20-13-61-37,50,0.05,1612.24,-83.36205
P11032-3,71638_20-13-61-37,50,0.05,1612.26,-79.29593
P11032-3,71638_20-13-61-37,50,0.05,1612.28,-120
P11032-3,71638_20-13-61-37,50,0.05,1612.3,-120
P11032-3,71638_20-13-61-37,50,0.05,1612.32,-120
P11032-3,71638_20-13-61-37,50,0.05,1612.34,-80
P11032-3,71638_20-13-61-37,50,0.05,1612.36,-88.9279
