lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-45-72,50,0.4,1576.6,-120
P11032-3,71638_20-22-45-72,50,0.4,1576.62,-120
P11032-3,71638_20-22-45-72,50,0.4,1576.64,-120
P11032-3,71638_20-22-45-72,50,0.4,1576.66,-75.57677
P11032-3,71638_20-22-45-72,50,0.4,1576.68,-78.4588
P11032-3,71638_20-22-45-72,50,0.4,1576.7,-82.35077
P11032-3,71638_20-22-45-72,50,0.4,1576.72,-120
P11032-3,71638_20-22-45-72,50,0.4,1576.74,-120
P11032-3,71638_20-22-45-72,50,0.4,1576.76,-77.20105
P11032-3,71638_20-22-45-72,50,0.4,1576.78,-120
P11032-3,71638_20-22-45-72,50,0.4,1576.8,-120
P11032-3,71638_20-22-45-72,50,0.4,1576.82,-120
P11032-3,71638_20-22-45-72,50,0.4,1576.84,-78.6774
P11032-3,71638_20-22-45-72,50,0.4,1576.86,-120
P11032-3,71638_20-22-45-72,50,0.4,1576.88,-80.41293
P11032-3,71638_20-22-45-72,50,0.4,1576.9,-120
P11032-3,71638_20-22-45-72,50,0.4,1576.92,-79.47691
P11032-3,71638_20-22-45-72,50,0.4,1576.94,-86.45699
P11032-3,71638_20-22-45-72,50,0.4,1576.96,-82.29295
P11032-3,71638_20-22-45-72,50,0.4,1576.98,-120
P11032-3,71638_20-22-45-72,50,0.4,1577,-120
P11032-3,71638_20-22-45-72,50,0.4,1577.02,-76.23606
P11032-3,71638_20-22-45-72,50,0.4,1577.04,-120
P11032-3,71638_20-22-45-72,50,0.4,1577.06,-78.43451
P11032-3,71638_20-22-45-72,50,0.4,1577.08,-120
P11032-3,71638_20-22-45-72,50,0.4,1577.1,-82.45881
P11032-3,71638_20-22-45-72,50,0.4,1577.12,-120
P11032-3,71638_20-22-45-72,50,0.4,1577.14,-77.90217
P11032-3,71638_20-22-45-72,50,0.4,1577.16,-76.02581
P11032-3,71638_20-22-45-72,50,0.4,1577.18,-82.95163
P11032-3,71638_20-22-45-72,50,0.4,1577.2,-83.96206
P11032-3,71638_20-22-45-72,50,0.4,1577.22,-120
P11032-3,71638_20-22-45-72,50,0.4,1577.24,-120
P11032-3,71638_20-22-45-72,50,0.4,1577.26,-120
P11032-3,71638_20-22-45-72,50,0.4,1577.28,-77.80677
P11032-3,71638_20-22-45-72,50,0.4,1577.3,-120
P11032-3,71638_20-22-45-72,50,0.4,1577.32,-120
P11032-3,71638_20-22-45-72,50,0.4,1577.34,-120
P11032-3,71638_20-22-45-72,50,0.4,1577.36,-120
P11032-3,71638_20-22-45-72,50,0.4,1577.38,-80.94258
P11032-3,71638_20-22-45-72,50,0.4,1577.4,-120
P11032-3,71638_20-22-45-72,50,0.4,1577.42,-120
P11032-3,71638_20-22-45-72,50,0.4,1577.44,-83.26334
P11032-3,71638_20-22-45-72,50,0.4,1577.46,-120
P11032-3,71638_20-22-45-72,50,0.4,1577.48,-90.65603
P11032-3,71638_20-22-45-72,50,0.4,1577.5,-86.30784
P11032-3,71638_20-22-45-72,50,0.4,1577.52,-120
P11032-3,71638_20-22-45-72,50,0.4,1577.54,-120
P11032-3,71638_20-22-45-72,50,0.4,1577.56,-82.95506
P11032-3,71638_20-22-45-72,50,0.4,1577.58,-120
P11032-3,71638_20-22-45-72,50,0.4,1577.6,-83.25231
P11032-3,71638_20-22-45-72,50,0.4,1577.62,-77.16247
P11032-3,71638_20-22-45-72,50,0.4,1577.64,-120
P11032-3,71638_20-22-45-72,50,0.4,1577.66,-76.99187
P11032-3,71638_20-22-45-72,50,0.4,1577.68,-81.63676
P11032-3,71638_20-22-45-72,50,0.4,1577.7,-120
P11032-3,71638_20-22-45-72,50,0.4,1577.72,-120
P11032-3,71638_20-22-45-72,50,0.4,1577.74,-78.01343
P11032-3,71638_20-22-45-72,50,0.4,1577.76,-79.17933
P11032-3,71638_20-22-45-72,50,0.4,1577.78,-79.24453
P11032-3,71638_20-22-45-72,50,0.4,1577.8,-80.88896
P11032-3,71638_20-22-45-72,50,0.4,1577.82,-120
P11032-3,71638_20-22-45-72,50,0.4,1577.84,-82.8383
P11032-3,71638_20-22-45-72,50,0.4,1577.86,-120
P11032-3,71638_20-22-45-72,50,0.4,1577.88,-79.10448
P11032-3,71638_20-22-45-72,50,0.4,1577.9,-78.35945
P11032-3,71638_20-22-45-72,50,0.4,1577.92,-120
P11032-3,71638_20-22-45-72,50,0.4,1577.94,-120
P11032-3,71638_20-22-45-72,50,0.4,1577.96,-76.72233
P11032-3,71638_20-22-45-72,50,0.4,1577.98,-120
P11032-3,71638_20-22-45-72,50,0.4,1578,-120
P11032-3,71638_20-22-45-72,50,0.4,1578.02,-85.5083
P11032-3,71638_20-22-45-72,50,0.4,1578.04,-83.31521
P11032-3,71638_20-22-45-72,50,0.4,1578.06,-85.48982
P11032-3,71638_20-22-45-72,50,0.4,1578.08,-120
P11032-3,71638_20-22-45-72,50,0.4,1578.1,-82.88277
P11032-3,71638_20-22-45-72,50,0.4,1578.12,-79.58213
P11032-3,71638_20-22-45-72,50,0.4,1578.14,-82.17026
P11032-3,71638_20-22-45-72,50,0.4,1578.16,-85.95337
P11032-3,71638_20-22-45-72,50,0.4,1578.18,-120
P11032-3,71638_20-22-45-72,50,0.4,1578.2,-120
P11032-3,71638_20-22-45-72,50,0.4,1578.22,-75.9346
P11032-3,71638_20-22-45-72,50,0.4,1578.24,-120
P11032-3,71638_20-22-45-72,50,0.4,1578.26,-80.55073
P11032-3,71638_20-22-45-72,50,0.4,1578.28,-120
P11032-3,71638_20-22-45-72,50,0.4,1578.3,-120
P11032-3,71638_20-22-45-72,50,0.4,1578.32,-73.84576
P11032-3,71638_20-22-45-72,50,0.4,1578.34,-120
P11032-3,71638_20-22-45-72,50,0.4,1578.36,-120
P11032-3,71638_20-22-45-72,50,0.4,1578.38,-120
P11032-3,71638_20-22-45-72,50,0.4,1578.4,-93.21664
P11032-3,71638_20-22-45-72,50,0.4,1578.42,-75.71379
P11032-3,71638_20-22-45-72,50,0.4,1578.44,-88.63279
P11032-3,71638_20-22-45-72,50,0.4,1578.46,-87.36364
P11032-3,71638_20-22-45-72,50,0.4,1578.48,-120
P11032-3,71638_20-22-45-72,50,0.4,1578.5,-78.13044
P11032-3,71638_20-22-45-72,50,0.4,1578.52,-87.90217
P11032-3,71638_20-22-45-72,50,0.4,1578.54,-78.94831
P11032-3,71638_20-22-45-72,50,0.4,1578.56,-120
P11032-3,71638_20-22-45-72,50,0.4,1578.58,-120
P11032-3,71638_20-22-45-72,50,0.4,1578.6,-120
P11032-3,71638_20-22-45-72,50,0.4,1578.62,-120
P11032-3,71638_20-22-45-72,50,0.4,1578.64,-120
P11032-3,71638_20-22-45-72,50,0.4,1578.66,-75.49135
P11032-3,71638_20-22-45-72,50,0.4,1578.68,-78.52942
P11032-3,71638_20-22-45-72,50,0.4,1578.7,-91.99489
P11032-3,71638_20-22-45-72,50,0.4,1578.72,-120
P11032-3,71638_20-22-45-72,50,0.4,1578.74,-84.86117
P11032-3,71638_20-22-45-72,50,0.4,1578.76,-120
P11032-3,71638_20-22-45-72,50,0.4,1578.78,-82.78354
P11032-3,71638_20-22-45-72,50,0.4,1578.8,-120
P11032-3,71638_20-22-45-72,50,0.4,1578.82,-120
P11032-3,71638_20-22-45-72,50,0.4,1578.84,-78.68381
P11032-3,71638_20-22-45-72,50,0.4,1578.86,-89.19374
P11032-3,71638_20-22-45-72,50,0.4,1578.88,-120
P11032-3,71638_20-22-45-72,50,0.4,1578.9,-81.70118
P11032-3,71638_20-22-45-72,50,0.4,1578.92,-120
P11032-3,71638_20-22-45-72,50,0.4,1578.94,-80.42345
P11032-3,71638_20-22-45-72,50,0.4,1578.96,-120
P11032-3,71638_20-22-45-72,50,0.4,1578.98,-120
P11032-3,71638_20-22-45-72,50,0.4,1579,-120
P11032-3,71638_20-22-45-72,50,0.4,1579.02,-79.96539
P11032-3,71638_20-22-45-72,50,0.4,1579.04,-80.15788
P11032-3,71638_20-22-45-72,50,0.4,1579.06,-79.23724
P11032-3,71638_20-22-45-72,50,0.4,1579.08,-120
P11032-3,71638_20-22-45-72,50,0.4,1579.1,-80.51538
P11032-3,71638_20-22-45-72,50,0.4,1579.12,-120
P11032-3,71638_20-22-45-72,50,0.4,1579.14,-120
P11032-3,71638_20-22-45-72,50,0.4,1579.16,-80.0362
P11032-3,71638_20-22-45-72,50,0.4,1579.18,-79.45004
P11032-3,71638_20-22-45-72,50,0.4,1579.2,-120
P11032-3,71638_20-22-45-72,50,0.4,1579.22,-86.98536
P11032-3,71638_20-22-45-72,50,0.4,1579.24,-120
P11032-3,71638_20-22-45-72,50,0.4,1579.26,-79.00319
P11032-3,71638_20-22-45-72,50,0.4,1579.28,-77.15569
P11032-3,71638_20-22-45-72,50,0.4,1579.3,-79.29224
P11032-3,71638_20-22-45-72,50,0.4,1579.32,-84.22738
P11032-3,71638_20-22-45-72,50,0.4,1579.34,-80.38911
P11032-3,71638_20-22-45-72,50,0.4,1579.36,-77.80677
P11032-3,71638_20-22-45-72,50,0.4,1579.38,-120
P11032-3,71638_20-22-45-72,50,0.4,1579.4,-82.84247
P11032-3,71638_20-22-45-72,50,0.4,1579.42,-120
P11032-3,71638_20-22-45-72,50,0.4,1579.44,-82.51657
P11032-3,71638_20-22-45-72,50,0.4,1579.46,-120
P11032-3,71638_20-22-45-72,50,0.4,1579.48,-88.4863
P11032-3,71638_20-22-45-72,50,0.4,1579.5,-120
P11032-3,71638_20-22-45-72,50,0.4,1579.52,-83.17314
P11032-3,71638_20-22-45-72,50,0.4,1579.54,-79.75514
P11032-3,71638_20-22-45-72,50,0.4,1579.56,-81.77832
P11032-3,71638_20-22-45-72,50,0.4,1579.58,-81.01549
P11032-3,71638_20-22-45-72,50,0.4,1579.6,-120
P11032-3,71638_20-22-45-72,50,0.4,1579.62,-120
P11032-3,71638_20-22-45-72,50,0.4,1579.64,-120
P11032-3,71638_20-22-45-72,50,0.4,1579.66,-79.17933
P11032-3,71638_20-22-45-72,50,0.4,1579.68,-120
P11032-3,71638_20-22-45-72,50,0.4,1579.7,-120
P11032-3,71638_20-22-45-72,50,0.4,1579.72,-120
P11032-3,71638_20-22-45-72,50,0.4,1579.74,-120
P11032-3,71638_20-22-45-72,50,0.4,1579.76,-120
P11032-3,71638_20-22-45-72,50,0.4,1579.78,-85.03901
P11032-3,71638_20-22-45-72,50,0.4,1579.8,-120
P11032-3,71638_20-22-45-72,50,0.4,1579.82,-120
P11032-3,71638_20-22-45-72,50,0.4,1579.84,-120
P11032-3,71638_20-22-45-72,50,0.4,1579.86,-84.90797
P11032-3,71638_20-22-45-72,50,0.4,1579.88,-79.02396
P11032-3,71638_20-22-45-72,50,0.4,1579.9,-82.67687
P11032-3,71638_20-22-45-72,50,0.4,1579.92,-91.38406
P11032-3,71638_20-22-45-72,50,0.4,1579.94,-83.19483
P11032-3,71638_20-22-45-72,50,0.4,1579.96,-75.77574
P11032-3,71638_20-22-45-72,50,0.4,1579.98,-120
P11032-3,71638_20-22-45-72,50,0.4,1580,-79.75925
P11032-3,71638_20-22-45-72,50,0.4,1580.02,-120
P11032-3,71638_20-22-45-72,50,0.4,1580.04,-81.30651
P11032-3,71638_20-22-45-72,50,0.4,1580.06,-77.80415
P11032-3,71638_20-22-45-72,50,0.4,1580.08,-120
P11032-3,71638_20-22-45-72,50,0.4,1580.1,-120
P11032-3,71638_20-22-45-72,50,0.4,1580.12,-120
P11032-3,71638_20-22-45-72,50,0.4,1580.14,-77.61703
P11032-3,71638_20-22-45-72,50,0.4,1580.16,-85.071
P11032-3,71638_20-22-45-72,50,0.4,1580.18,-120
P11032-3,71638_20-22-45-72,50,0.4,1580.2,-120
P11032-3,71638_20-22-45-72,50,0.4,1580.22,-120
P11032-3,71638_20-22-45-72,50,0.4,1580.24,-82.25702
P11032-3,71638_20-22-45-72,50,0.4,1580.26,-78.4649
P11032-3,71638_20-22-45-72,50,0.4,1580.28,-120
P11032-3,71638_20-22-45-72,50,0.4,1580.3,-120
P11032-3,71638_20-22-45-72,50,0.4,1580.32,-81.48497
P11032-3,71638_20-22-45-72,50,0.4,1580.34,-80.00478
P11032-3,71638_20-22-45-72,50,0.4,1580.36,-120
P11032-3,71638_20-22-45-72,50,0.4,1580.38,-120
P11032-3,71638_20-22-45-72,50,0.4,1580.4,-88.671
P11032-3,71638_20-22-45-72,50,0.4,1580.42,-120
P11032-3,71638_20-22-45-72,50,0.4,1580.44,-77.03116
P11032-3,71638_20-22-45-72,50,0.4,1580.46,-120
P11032-3,71638_20-22-45-72,50,0.4,1580.48,-120
P11032-3,71638_20-22-45-72,50,0.4,1580.5,-120
P11032-3,71638_20-22-45-72,50,0.4,1580.52,-120
P11032-3,71638_20-22-45-72,50,0.4,1580.54,-120
P11032-3,71638_20-22-45-72,50,0.4,1580.56,-120
P11032-3,71638_20-22-45-72,50,0.4,1580.58,-80.70019
P11032-3,71638_20-22-45-72,50,0.4,1580.6,-120
P11032-3,71638_20-22-45-72,50,0.4,1580.62,-82.32621
P11032-3,71638_20-22-45-72,50,0.4,1580.64,-120
P11032-3,71638_20-22-45-72,50,0.4,1580.66,-78.6742
P11032-3,71638_20-22-45-72,50,0.4,1580.68,-120
P11032-3,71638_20-22-45-72,50,0.4,1580.7,-81.32061
P11032-3,71638_20-22-45-72,50,0.4,1580.72,-120
P11032-3,71638_20-22-45-72,50,0.4,1580.74,-120
P11032-3,71638_20-22-45-72,50,0.4,1580.76,-84.64453
P11032-3,71638_20-22-45-72,50,0.4,1580.78,-80.07226
P11032-3,71638_20-22-45-72,50,0.4,1580.8,-79.62574
P11032-3,71638_20-22-45-72,50,0.4,1580.82,-77.44486
P11032-3,71638_20-22-45-72,50,0.4,1580.84,-89.41954
P11032-3,71638_20-22-45-72,50,0.4,1580.86,-120
P11032-3,71638_20-22-45-72,50,0.4,1580.88,-78.11072
P11032-3,71638_20-22-45-72,50,0.4,1580.9,-120
P11032-3,71638_20-22-45-72,50,0.4,1580.92,-76.13858
P11032-3,71638_20-22-45-72,50,0.4,1580.94,-83.3677
P11032-3,71638_20-22-45-72,50,0.4,1580.96,-80.44168
P11032-3,71638_20-22-45-72,50,0.4,1580.98,-87.71343
P11032-3,71638_20-22-45-72,50,0.4,1581,-86.68168
P11032-3,71638_20-22-45-72,50,0.4,1581.02,-120
P11032-3,71638_20-22-45-72,50,0.4,1581.04,-88.13044
P11032-3,71638_20-22-45-72,50,0.4,1581.06,-88.74194
P11032-3,71638_20-22-45-72,50,0.4,1581.08,-120
P11032-3,71638_20-22-45-72,50,0.4,1581.1,-120
P11032-3,71638_20-22-45-72,50,0.4,1581.12,-77.13768
P11032-3,71638_20-22-45-72,50,0.4,1581.14,-120
P11032-3,71638_20-22-45-72,50,0.4,1581.16,-75.37902
P11032-3,71638_20-22-45-72,50,0.4,1581.18,-80.5824
P11032-3,71638_20-22-45-72,50,0.4,1581.2,-81.99077
P11032-3,71638_20-22-45-72,50,0.4,1581.22,-85.46835
P11032-3,71638_20-22-45-72,50,0.4,1581.24,-120
P11032-3,71638_20-22-45-72,50,0.4,1581.26,-120
P11032-3,71638_20-22-45-72,50,0.4,1581.28,-79.1151
P11032-3,71638_20-22-45-72,50,0.4,1581.3,-120
P11032-3,71638_20-22-45-72,50,0.4,1581.32,-120
P11032-3,71638_20-22-45-72,50,0.4,1581.34,-77.65483
P11032-3,71638_20-22-45-72,50,0.4,1581.36,-120
P11032-3,71638_20-22-45-72,50,0.4,1581.38,-120
P11032-3,71638_20-22-45-72,50,0.4,1581.4,-76.17623
P11032-3,71638_20-22-45-72,50,0.4,1581.42,-120
P11032-3,71638_20-22-45-72,50,0.4,1581.44,-81.02703
P11032-3,71638_20-22-45-72,50,0.4,1581.46,-77.95066
P11032-3,71638_20-22-45-72,50,0.4,1581.48,-120
P11032-3,71638_20-22-45-72,50,0.4,1581.5,-78.8306
P11032-3,71638_20-22-45-72,50,0.4,1581.52,-120
P11032-3,71638_20-22-45-72,50,0.4,1581.54,-82.24827
P11032-3,71638_20-22-45-72,50,0.4,1581.56,-80.12781
P11032-3,71638_20-22-45-72,50,0.4,1581.58,-120
P11032-3,71638_20-22-45-72,50,0.4,1581.6,-88.47712
P11032-3,71638_20-22-45-72,50,0.4,1581.62,-77.13993
P11032-3,71638_20-22-45-72,50,0.4,1581.64,-77.9129
P11032-3,71638_20-22-45-72,50,0.4,1581.66,-120
P11032-3,71638_20-22-45-72,50,0.4,1581.68,-79.95249
P11032-3,71638_20-22-45-72,50,0.4,1581.7,-78.84057
P11032-3,71638_20-22-45-72,50,0.4,1581.72,-77.55723
P11032-3,71638_20-22-45-72,50,0.4,1581.74,-120
P11032-3,71638_20-22-45-72,50,0.4,1581.76,-79.71429
P11032-3,71638_20-22-45-72,50,0.4,1581.78,-120
P11032-3,71638_20-22-45-72,50,0.4,1581.8,-120
P11032-3,71638_20-22-45-72,50,0.4,1581.82,-80.60181
P11032-3,71638_20-22-45-72,50,0.4,1581.84,-88.40132
P11032-3,71638_20-22-45-72,50,0.4,1581.86,-84.96073
P11032-3,71638_20-22-45-72,50,0.4,1581.88,-120
P11032-3,71638_20-22-45-72,50,0.4,1581.9,-84.34034
P11032-3,71638_20-22-45-72,50,0.4,1581.92,-120
P11032-3,71638_20-22-45-72,50,0.4,1581.94,-120
P11032-3,71638_20-22-45-72,50,0.4,1581.96,-78.31797
P11032-3,71638_20-22-45-72,50,0.4,1581.98,-120
P11032-3,71638_20-22-45-72,50,0.4,1582,-120
P11032-3,71638_20-22-45-72,50,0.4,1582.02,-120
P11032-3,71638_20-22-45-72,50,0.4,1582.04,-120
P11032-3,71638_20-22-45-72,50,0.4,1582.06,-88.8941
P11032-3,71638_20-22-45-72,50,0.4,1582.08,-120
P11032-3,71638_20-22-45-72,50,0.4,1582.1,-74.31681
P11032-3,71638_20-22-45-72,50,0.4,1582.12,-74.7057
P11032-3,71638_20-22-45-72,50,0.4,1582.14,-72.81498
P11032-3,71638_20-22-45-72,50,0.4,1582.16,-69.55852
P11032-3,71638_20-22-45-72,50,0.4,1582.18,-62.90815
P11032-3,71638_20-22-45-72,50,0.4,1582.2,-55.90743
P11032-3,71638_20-22-45-72,50,0.4,1582.22,-52.30918
P11032-3,71638_20-22-45-72,50,0.4,1582.24,-50.34187
P11032-3,71638_20-22-45-72,50,0.4,1582.26,-49.6138
P11032-3,71638_20-22-45-72,50,0.4,1582.28,-49.62972
P11032-3,71638_20-22-45-72,50,0.4,1582.3,-50.55073
P11032-3,71638_20-22-45-72,50,0.4,1582.32,-52.49106
P11032-3,71638_20-22-45-72,50,0.4,1582.34,-56.06425
P11032-3,71638_20-22-45-72,50,0.4,1582.36,-59.39302
P11032-3,71638_20-22-45-72,50,0.4,1582.38,-65.17984
P11032-3,71638_20-22-45-72,50,0.4,1582.4,-68.9279
P11032-3,71638_20-22-45-72,50,0.4,1582.42,-73.98483
P11032-3,71638_20-22-45-72,50,0.4,1582.44,-77.63463
P11032-3,71638_20-22-45-72,50,0.4,1582.46,-120
P11032-3,71638_20-22-45-72,50,0.4,1582.48,-78.80085
P11032-3,71638_20-22-45-72,50,0.4,1582.5,-82.36797
P11032-3,71638_20-22-45-72,50,0.4,1582.52,-83.30311
P11032-3,71638_20-22-45-72,50,0.4,1582.54,-120
P11032-3,71638_20-22-45-72,50,0.4,1582.56,-120
P11032-3,71638_20-22-45-72,50,0.4,1582.58,-120
P11032-3,71638_20-22-45-72,50,0.4,1582.6,-120
P11032-3,71638_20-22-45-72,50,0.4,1582.62,-94.04063
P11032-3,71638_20-22-45-72,50,0.4,1582.64,-88.32683
P11032-3,71638_20-22-45-72,50,0.4,1582.66,-120
P11032-3,71638_20-22-45-72,50,0.4,1582.68,-120
P11032-3,71638_20-22-45-72,50,0.4,1582.7,-79.55852
P11032-3,71638_20-22-45-72,50,0.4,1582.72,-79.73058
P11032-3,71638_20-22-45-72,50,0.4,1582.74,-120
P11032-3,71638_20-22-45-72,50,0.4,1582.76,-120
P11032-3,71638_20-22-45-72,50,0.4,1582.78,-82.76544
P11032-3,71638_20-22-45-72,50,0.4,1582.8,-120
P11032-3,71638_20-22-45-72,50,0.4,1582.82,-120
P11032-3,71638_20-22-45-72,50,0.4,1582.84,-82.25702
P11032-3,71638_20-22-45-72,50,0.4,1582.86,-81.58703
P11032-3,71638_20-22-45-72,50,0.4,1582.88,-120
P11032-3,71638_20-22-45-72,50,0.4,1582.9,-120
P11032-3,71638_20-22-45-72,50,0.4,1582.92,-120
P11032-3,71638_20-22-45-72,50,0.4,1582.94,-120
P11032-3,71638_20-22-45-72,50,0.4,1582.96,-120
P11032-3,71638_20-22-45-72,50,0.4,1582.98,-81.42245
P11032-3,71638_20-22-45-72,50,0.4,1583,-83.6947
P11032-3,71638_20-22-45-72,50,0.4,1583.02,-120
P11032-3,71638_20-22-45-72,50,0.4,1583.04,-96.01366
P11032-3,71638_20-22-45-72,50,0.4,1583.06,-120
P11032-3,71638_20-22-45-72,50,0.4,1583.08,-89.41574
P11032-3,71638_20-22-45-72,50,0.4,1583.1,-81.39422
P11032-3,71638_20-22-45-72,50,0.4,1583.12,-120
P11032-3,71638_20-22-45-72,50,0.4,1583.14,-83.75615
P11032-3,71638_20-22-45-72,50,0.4,1583.16,-120
P11032-3,71638_20-22-45-72,50,0.4,1583.18,-82.74905
P11032-3,71638_20-22-45-72,50,0.4,1583.2,-80.71451
P11032-3,71638_20-22-45-72,50,0.4,1583.22,-120
P11032-3,71638_20-22-45-72,50,0.4,1583.24,-120
P11032-3,71638_20-22-45-72,50,0.4,1583.26,-80.33295
P11032-3,71638_20-22-45-72,50,0.4,1583.28,-120
P11032-3,71638_20-22-45-72,50,0.4,1583.3,-120
P11032-3,71638_20-22-45-72,50,0.4,1583.32,-77.88879
P11032-3,71638_20-22-45-72,50,0.4,1583.34,-78.65823
P11032-3,71638_20-22-45-72,50,0.4,1583.36,-120
P11032-3,71638_20-22-45-72,50,0.4,1583.38,-83.11047
P11032-3,71638_20-22-45-72,50,0.4,1583.4,-80.06696
P11032-3,71638_20-22-45-72,50,0.4,1583.42,-120
P11032-3,71638_20-22-45-72,50,0.4,1583.44,-75.65431
P11032-3,71638_20-22-45-72,50,0.4,1583.46,-94.61301
P11032-3,71638_20-22-45-72,50,0.4,1583.48,-75.68315
P11032-3,71638_20-22-45-72,50,0.4,1583.5,-120
P11032-3,71638_20-22-45-72,50,0.4,1583.52,-120
P11032-3,71638_20-22-45-72,50,0.4,1583.54,-120
P11032-3,71638_20-22-45-72,50,0.4,1583.56,-120
P11032-3,71638_20-22-45-72,50,0.4,1583.58,-120
P11032-3,71638_20-22-45-72,50,0.4,1583.6,-120
P11032-3,71638_20-22-45-72,50,0.4,1583.62,-120
P11032-3,71638_20-22-45-72,50,0.4,1583.64,-81.07905
P11032-3,71638_20-22-45-72,50,0.4,1583.66,-88.8306
P11032-3,71638_20-22-45-72,50,0.4,1583.68,-120
P11032-3,71638_20-22-45-72,50,0.4,1583.7,-78.99285
P11032-3,71638_20-22-45-72,50,0.4,1583.72,-96.0206
P11032-3,71638_20-22-45-72,50,0.4,1583.74,-120
P11032-3,71638_20-22-45-72,50,0.4,1583.76,-120
P11032-3,71638_20-22-45-72,50,0.4,1583.78,-120
P11032-3,71638_20-22-45-72,50,0.4,1583.8,-120
P11032-3,71638_20-22-45-72,50,0.4,1583.82,-85.01414
P11032-3,71638_20-22-45-72,50,0.4,1583.84,-120
P11032-3,71638_20-22-45-72,50,0.4,1583.86,-120
P11032-3,71638_20-22-45-72,50,0.4,1583.88,-120
P11032-3,71638_20-22-45-72,50,0.4,1583.9,-120
P11032-3,71638_20-22-45-72,50,0.4,1583.92,-120
P11032-3,71638_20-22-45-72,50,0.4,1583.94,-78.52015
P11032-3,71638_20-22-45-72,50,0.4,1583.96,-120
P11032-3,71638_20-22-45-72,50,0.4,1583.98,-79.92679
P11032-3,71638_20-22-45-72,50,0.4,1584,-120
P11032-3,71638_20-22-45-72,50,0.4,1584.02,-80.88842
P11032-3,71638_20-22-45-72,50,0.4,1584.04,-80.55271
P11032-3,71638_20-22-45-72,50,0.4,1584.06,-120
P11032-3,71638_20-22-45-72,50,0.4,1584.08,-120
P11032-3,71638_20-22-45-72,50,0.4,1584.1,-78.22752
P11032-3,71638_20-22-45-72,50,0.4,1584.12,-120
P11032-3,71638_20-22-45-72,50,0.4,1584.14,-80.45806
P11032-3,71638_20-22-45-72,50,0.4,1584.16,-120
P11032-3,71638_20-22-45-72,50,0.4,1584.18,-78.22175
P11032-3,71638_20-22-45-72,50,0.4,1584.2,-120
P11032-3,71638_20-22-45-72,50,0.4,1584.22,-75.88044
P11032-3,71638_20-22-45-72,50,0.4,1584.24,-81.57765
P11032-3,71638_20-22-45-72,50,0.4,1584.26,-78.70955
P11032-3,71638_20-22-45-72,50,0.4,1584.28,-120
P11032-3,71638_20-22-45-72,50,0.4,1584.3,-120
P11032-3,71638_20-22-45-72,50,0.4,1584.32,-120
P11032-3,71638_20-22-45-72,50,0.4,1584.34,-120
P11032-3,71638_20-22-45-72,50,0.4,1584.36,-120
P11032-3,71638_20-22-45-72,50,0.4,1584.38,-120
P11032-3,71638_20-22-45-72,50,0.4,1584.4,-120
P11032-3,71638_20-22-45-72,50,0.4,1584.42,-84.77817
P11032-3,71638_20-22-45-72,50,0.4,1584.44,-120
P11032-3,71638_20-22-45-72,50,0.4,1584.46,-120
P11032-3,71638_20-22-45-72,50,0.4,1584.48,-87.63715
P11032-3,71638_20-22-45-72,50,0.4,1584.5,-79.7265
P11032-3,71638_20-22-45-72,50,0.4,1584.52,-81.3324
P11032-3,71638_20-22-45-72,50,0.4,1584.54,-120
P11032-3,71638_20-22-45-72,50,0.4,1584.56,-85.53929
P11032-3,71638_20-22-45-72,50,0.4,1584.58,-82.27752
P11032-3,71638_20-22-45-72,50,0.4,1584.6,-120
P11032-3,71638_20-22-45-72,50,0.4,1584.62,-83.22849
P11032-3,71638_20-22-45-72,50,0.4,1584.64,-120
P11032-3,71638_20-22-45-72,50,0.4,1584.66,-120
P11032-3,71638_20-22-45-72,50,0.4,1584.68,-82.13533
P11032-3,71638_20-22-45-72,50,0.4,1584.7,-120
P11032-3,71638_20-22-45-72,50,0.4,1584.72,-85.78396
P11032-3,71638_20-22-45-72,50,0.4,1584.74,-83.96964
P11032-3,71638_20-22-45-72,50,0.4,1584.76,-120
P11032-3,71638_20-22-45-72,50,0.4,1584.78,-77.89949
P11032-3,71638_20-22-45-72,50,0.4,1584.8,-83.68252
P11032-3,71638_20-22-45-72,50,0.4,1584.82,-78.13892
P11032-3,71638_20-22-45-72,50,0.4,1584.84,-120
P11032-3,71638_20-22-45-72,50,0.4,1584.86,-85.62884
P11032-3,71638_20-22-45-72,50,0.4,1584.88,-120
P11032-3,71638_20-22-45-72,50,0.4,1584.9,-120
P11032-3,71638_20-22-45-72,50,0.4,1584.92,-120
P11032-3,71638_20-22-45-72,50,0.4,1584.94,-77.4521
P11032-3,71638_20-22-45-72,50,0.4,1584.96,-84.3427
P11032-3,71638_20-22-45-72,50,0.4,1584.98,-76.61145
P11032-3,71638_20-22-45-72,50,0.4,1585,-120
P11032-3,71638_20-22-45-72,50,0.4,1585.02,-120
P11032-3,71638_20-22-45-72,50,0.4,1585.04,-120
P11032-3,71638_20-22-45-72,50,0.4,1585.06,-83.24313
P11032-3,71638_20-22-45-72,50,0.4,1585.08,-83.73968
P11032-3,71638_20-22-45-72,50,0.4,1585.1,-120
P11032-3,71638_20-22-45-72,50,0.4,1585.12,-83.50179
P11032-3,71638_20-22-45-72,50,0.4,1585.14,-120
P11032-3,71638_20-22-45-72,50,0.4,1585.16,-78.25359
P11032-3,71638_20-22-45-72,50,0.4,1585.18,-78.19587
