lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-49-68,50,0.4,1608.66,-120
P11032-3,71638_20-22-49-68,50,0.4,1608.68,-85.6591
P11032-3,71638_20-22-49-68,50,0.4,1608.7,-120
P11032-3,71638_20-22-49-68,50,0.4,1608.72,-120
P11032-3,71638_20-22-49-68,50,0.4,1608.74,-76.8487
P11032-3,71638_20-22-49-68,50,0.4,1608.76,-78.4649
P11032-3,71638_20-22-49-68,50,0.4,1608.78,-88.71278
P11032-3,71638_20-22-49-68,50,0.4,1608.8,-87.14668
P11032-3,71638_20-22-49-68,50,0.4,1608.82,-120
P11032-3,71638_20-22-49-68,50,0.4,1608.84,-120
P11032-3,71638_20-22-49-68,50,0.4,1608.86,-77.52763
P11032-3,71638_20-22-49-68,50,0.4,1608.88,-120
P11032-3,71638_20-22-49-68,50,0.4,1608.9,-120
P11032-3,71638_20-22-49-68,50,0.4,1608.92,-120
P11032-3,71638_20-22-49-68,50,0.4,1608.94,-81.12102
P11032-3,71638_20-22-49-68,50,0.4,1608.96,-75.61458
P11032-3,71638_20-22-49-68,50,0.4,1608.98,-120
P11032-3,71638_20-22-49-68,50,0.4,1609,-120
P11032-3,71638_20-22-49-68,50,0.4,1609.02,-79.06228
P11032-3,71638_20-22-49-68,50,0.4,1609.04,-120
P11032-3,71638_20-22-49-68,50,0.4,1609.06,-120
P11032-3,71638_20-22-49-68,50,0.4,1609.08,-120
P11032-3,71638_20-22-49-68,50,0.4,1609.1,-84.08268
P11032-3,71638_20-22-49-68,50,0.4,1609.12,-79.99566
P11032-3,71638_20-22-49-68,50,0.4,1609.14,-120
P11032-3,71638_20-22-49-68,50,0.4,1609.16,-76.38461
P11032-3,71638_20-22-49-68,50,0.4,1609.18,-120
P11032-3,71638_20-22-49-68,50,0.4,1609.2,-120
P11032-3,71638_20-22-49-68,50,0.4,1609.22,-84.17142
P11032-3,71638_20-22-49-68,50,0.4,1609.24,-79.16497
P11032-3,71638_20-22-49-68,50,0.4,1609.26,-120
P11032-3,71638_20-22-49-68,50,0.4,1609.28,-82.34331
P11032-3,71638_20-22-49-68,50,0.4,1609.3,-120
P11032-3,71638_20-22-49-68,50,0.4,1609.32,-120
P11032-3,71638_20-22-49-68,50,0.4,1609.34,-78.02719
P11032-3,71638_20-22-49-68,50,0.4,1609.36,-120
P11032-3,71638_20-22-49-68,50,0.4,1609.38,-81.96748
P11032-3,71638_20-22-49-68,50,0.4,1609.4,-120
P11032-3,71638_20-22-49-68,50,0.4,1609.42,-120
P11032-3,71638_20-22-49-68,50,0.4,1609.44,-78.28274
P11032-3,71638_20-22-49-68,50,0.4,1609.46,-120
P11032-3,71638_20-22-49-68,50,0.4,1609.48,-120
P11032-3,71638_20-22-49-68,50,0.4,1609.5,-80.80504
P11032-3,71638_20-22-49-68,50,0.4,1609.52,-82.71078
P11032-3,71638_20-22-49-68,50,0.4,1609.54,-120
P11032-3,71638_20-22-49-68,50,0.4,1609.56,-120
P11032-3,71638_20-22-49-68,50,0.4,1609.58,-86.49752
P11032-3,71638_20-22-49-68,50,0.4,1609.6,-78.22175
P11032-3,71638_20-22-49-68,50,0.4,1609.62,-120
P11032-3,71638_20-22-49-68,50,0.4,1609.64,-77.40884
P11032-3,71638_20-22-49-68,50,0.4,1609.66,-120
P11032-3,71638_20-22-49-68,50,0.4,1609.68,-120
P11032-3,71638_20-22-49-68,50,0.4,1609.7,-120
P11032-3,71638_20-22-49-68,50,0.4,1609.72,-86.08007
P11032-3,71638_20-22-49-68,50,0.4,1609.74,-84.55436
P11032-3,71638_20-22-49-68,50,0.4,1609.76,-120
P11032-3,71638_20-22-49-68,50,0.4,1609.78,-120
P11032-3,71638_20-22-49-68,50,0.4,1609.8,-77.01365
P11032-3,71638_20-22-49-68,50,0.4,1609.82,-120
P11032-3,71638_20-22-49-68,50,0.4,1609.84,-81.45815
P11032-3,71638_20-22-49-68,50,0.4,1609.86,-120
P11032-3,71638_20-22-49-68,50,0.4,1609.88,-84.91874
P11032-3,71638_20-22-49-68,50,0.4,1609.9,-88.37734
P11032-3,71638_20-22-49-68,50,0.4,1609.92,-120
P11032-3,71638_20-22-49-68,50,0.4,1609.94,-120
P11032-3,71638_20-22-49-68,50,0.4,1609.96,-81.03033
P11032-3,71638_20-22-49-68,50,0.4,1609.98,-87.19422
P11032-3,71638_20-22-49-68,50,0.4,1610,-75.6639
P11032-3,71638_20-22-49-68,50,0.4,1610.02,-120
P11032-3,71638_20-22-49-68,50,0.4,1610.04,-120
P11032-3,71638_20-22-49-68,50,0.4,1610.06,-83.89021
P11032-3,71638_20-22-49-68,50,0.4,1610.08,-120
P11032-3,71638_20-22-49-68,50,0.4,1610.1,-120
P11032-3,71638_20-22-49-68,50,0.4,1610.12,-120
P11032-3,71638_20-22-49-68,50,0.4,1610.14,-84.80434
P11032-3,71638_20-22-49-68,50,0.4,1610.16,-76.49946
P11032-3,71638_20-22-49-68,50,0.4,1610.18,-120
P11032-3,71638_20-22-49-68,50,0.4,1610.2,-120
P11032-3,71638_20-22-49-68,50,0.4,1610.22,-78.14458
P11032-3,71638_20-22-49-68,50,0.4,1610.24,-120
P11032-3,71638_20-22-49-68,50,0.4,1610.26,-80.47353
P11032-3,71638_20-22-49-68,50,0.4,1610.28,-120
P11032-3,71638_20-22-49-68,50,0.4,1610.3,-79.69805
P11032-3,71638_20-22-49-68,50,0.4,1610.32,-120
P11032-3,71638_20-22-49-68,50,0.4,1610.34,-76.43401
P11032-3,71638_20-22-49-68,50,0.4,1610.36,-120
P11032-3,71638_20-22-49-68,50,0.4,1610.38,-86.6615
P11032-3,71638_20-22-49-68,50,0.4,1610.4,-120
P11032-3,71638_20-22-49-68,50,0.4,1610.42,-81.344220000000007
P11032-3,71638_20-22-49-68,50,0.4,1610.44,-78.94831
P11032-3,71638_20-22-49-68,50,0.4,1610.46,-120
P11032-3,71638_20-22-49-68,50,0.4,1610.48,-120
P11032-3,71638_20-22-49-68,50,0.4,1610.5,-120
P11032-3,71638_20-22-49-68,50,0.4,1610.52,-75.63043
P11032-3,71638_20-22-49-68,50,0.4,1610.54,-120
P11032-3,71638_20-22-49-68,50,0.4,1610.56,-120
P11032-3,71638_20-22-49-68,50,0.4,1610.58,-120
P11032-3,71638_20-22-49-68,50,0.4,1610.6,-82.95849
P11032-3,71638_20-22-49-68,50,0.4,1610.62,-81.43876
P11032-3,71638_20-22-49-68,50,0.4,1610.64,-120
P11032-3,71638_20-22-49-68,50,0.4,1610.66,-93.42753
P11032-3,71638_20-22-49-68,50,0.4,1610.68,-120
P11032-3,71638_20-22-49-68,50,0.4,1610.7,-76.38083
P11032-3,71638_20-22-49-68,50,0.4,1610.72,-91.83427
P11032-3,71638_20-22-49-68,50,0.4,1610.74,-120
P11032-3,71638_20-22-49-68,50,0.4,1610.76,-79.71022
P11032-3,71638_20-22-49-68,50,0.4,1610.78,-120
P11032-3,71638_20-22-49-68,50,0.4,1610.8,-120
P11032-3,71638_20-22-49-68,50,0.4,1610.82,-120
P11032-3,71638_20-22-49-68,50,0.4,1610.84,-84.03843
P11032-3,71638_20-22-49-68,50,0.4,1610.86,-80.33624
P11032-3,71638_20-22-49-68,50,0.4,1610.88,-120
P11032-3,71638_20-22-49-68,50,0.4,1610.9,-80.5237
P11032-3,71638_20-22-49-68,50,0.4,1610.92,-120
P11032-3,71638_20-22-49-68,50,0.4,1610.94,-78.93129
P11032-3,71638_20-22-49-68,50,0.4,1610.96,-120
P11032-3,71638_20-22-49-68,50,0.4,1610.98,-74.95801
P11032-3,71638_20-22-49-68,50,0.4,1611,-77.88346
P11032-3,71638_20-22-49-68,50,0.4,1611.02,-120
P11032-3,71638_20-22-49-68,50,0.4,1611.04,-76.94649
P11032-3,71638_20-22-49-68,50,0.4,1611.06,-120
P11032-3,71638_20-22-49-68,50,0.4,1611.08,-77.12646
P11032-3,71638_20-22-49-68,50,0.4,1611.1,-77.6045
P11032-3,71638_20-22-49-68,50,0.4,1611.12,-120
P11032-3,71638_20-22-49-68,50,0.4,1611.14,-79.95679
P11032-3,71638_20-22-49-68,50,0.4,1611.16,-77.52518
P11032-3,71638_20-22-49-68,50,0.4,1611.18,-79.94819
P11032-3,71638_20-22-49-68,50,0.4,1611.2,-120
P11032-3,71638_20-22-49-68,50,0.4,1611.22,-79.40437
P11032-3,71638_20-22-49-68,50,0.4,1611.24,-78.14741
P11032-3,71638_20-22-49-68,50,0.4,1611.26,-82.03426
P11032-3,71638_20-22-49-68,50,0.4,1611.28,-120
P11032-3,71638_20-22-49-68,50,0.4,1611.3,-78.4588
P11032-3,71638_20-22-49-68,50,0.4,1611.32,-120
P11032-3,71638_20-22-49-68,50,0.4,1611.34,-120
P11032-3,71638_20-22-49-68,50,0.4,1611.36,-78.61382
P11032-3,71638_20-22-49-68,50,0.4,1611.38,-120
P11032-3,71638_20-22-49-68,50,0.4,1611.4,-79.97834
P11032-3,71638_20-22-49-68,50,0.4,1611.42,-78.70632
P11032-3,71638_20-22-49-68,50,0.4,1611.44,-82.28927
P11032-3,71638_20-22-49-68,50,0.4,1611.46,-77.53994
P11032-3,71638_20-22-49-68,50,0.4,1611.48,-120
P11032-3,71638_20-22-49-68,50,0.4,1611.5,-94.68777
P11032-3,71638_20-22-49-68,50,0.4,1611.52,-85.02241
P11032-3,71638_20-22-49-68,50,0.4,1611.54,-81.52736
P11032-3,71638_20-22-49-68,50,0.4,1611.56,-120
P11032-3,71638_20-22-49-68,50,0.4,1611.58,-120
P11032-3,71638_20-22-49-68,50,0.4,1611.6,-120
P11032-3,71638_20-22-49-68,50,0.4,1611.62,-77.79892
P11032-3,71638_20-22-49-68,50,0.4,1611.64,-120
P11032-3,71638_20-22-49-68,50,0.4,1611.66,-79.59398
P11032-3,71638_20-22-49-68,50,0.4,1611.68,-120
P11032-3,71638_20-22-49-68,50,0.4,1611.7,-120
P11032-3,71638_20-22-49-68,50,0.4,1611.72,-120
P11032-3,71638_20-22-49-68,50,0.4,1611.74,-120
P11032-3,71638_20-22-49-68,50,0.4,1611.76,-90.02876
P11032-3,71638_20-22-49-68,50,0.4,1611.78,-120
P11032-3,71638_20-22-49-68,50,0.4,1611.8,-75.81699
P11032-3,71638_20-22-49-68,50,0.4,1611.82,-120
P11032-3,71638_20-22-49-68,50,0.4,1611.84,-120
P11032-3,71638_20-22-49-68,50,0.4,1611.86,-120
P11032-3,71638_20-22-49-68,50,0.4,1611.88,-79.91826
P11032-3,71638_20-22-49-68,50,0.4,1611.9,-80.30677
P11032-3,71638_20-22-49-68,50,0.4,1611.92,-120
P11032-3,71638_20-22-49-68,50,0.4,1611.94,-81.17362
P11032-3,71638_20-22-49-68,50,0.4,1611.96,-120
P11032-3,71638_20-22-49-68,50,0.4,1611.98,-79.37042
P11032-3,71638_20-22-49-68,50,0.4,1612,-120
P11032-3,71638_20-22-49-68,50,0.4,1612.02,-120
P11032-3,71638_20-22-49-68,50,0.4,1612.04,-120
P11032-3,71638_20-22-49-68,50,0.4,1612.06,-83.15514
P11032-3,71638_20-22-49-68,50,0.4,1612.08,-120
P11032-3,71638_20-22-49-68,50,0.4,1612.1,-81.0785
P11032-3,71638_20-22-49-68,50,0.4,1612.12,-84.97846
P11032-3,71638_20-22-49-68,50,0.4,1612.14,-82.15169
P11032-3,71638_20-22-49-68,50,0.4,1612.16,-80.13811
P11032-3,71638_20-22-49-68,50,0.4,1612.18,-120
P11032-3,71638_20-22-49-68,50,0.4,1612.2,-99.469220000000007
P11032-3,71638_20-22-49-68,50,0.4,1612.22,-120
P11032-3,71638_20-22-49-68,50,0.4,1612.24,-85.41211
P11032-3,71638_20-22-49-68,50,0.4,1612.26,-120
P11032-3,71638_20-22-49-68,50,0.4,1612.28,-82.29737
P11032-3,71638_20-22-49-68,50,0.4,1612.3,-120
P11032-3,71638_20-22-49-68,50,0.4,1612.32,-120
P11032-3,71638_20-22-49-68,50,0.4,1612.34,-120
P11032-3,71638_20-22-49-68,50,0.4,1612.36,-82.06699
P11032-3,71638_20-22-49-68,50,0.4,1612.38,-120
P11032-3,71638_20-22-49-68,50,0.4,1612.4,-120
P11032-3,71638_20-22-49-68,50,0.4,1612.42,-78.74844
P11032-3,71638_20-22-49-68,50,0.4,1612.44,-77.79892
P11032-3,71638_20-22-49-68,50,0.4,1612.46,-120
P11032-3,71638_20-22-49-68,50,0.4,1612.48,-120
P11032-3,71638_20-22-49-68,50,0.4,1612.5,-120
P11032-3,71638_20-22-49-68,50,0.4,1612.52,-81.90306
P11032-3,71638_20-22-49-68,50,0.4,1612.54,-120
P11032-3,71638_20-22-49-68,50,0.4,1612.56,-82.82246
P11032-3,71638_20-22-49-68,50,0.4,1612.58,-120
P11032-3,71638_20-22-49-68,50,0.4,1612.6,-82.38523
P11032-3,71638_20-22-49-68,50,0.4,1612.62,-76.89094
P11032-3,71638_20-22-49-68,50,0.4,1612.64,-120
P11032-3,71638_20-22-49-68,50,0.4,1612.66,-120
P11032-3,71638_20-22-49-68,50,0.4,1612.68,-120
P11032-3,71638_20-22-49-68,50,0.4,1612.7,-77.26767
P11032-3,71638_20-22-49-68,50,0.4,1612.72,-79.38171
P11032-3,71638_20-22-49-68,50,0.4,1612.74,-80.60281
P11032-3,71638_20-22-49-68,50,0.4,1612.76,-76.35637
P11032-3,71638_20-22-49-68,50,0.4,1612.78,-82.95335
P11032-3,71638_20-22-49-68,50,0.4,1612.8,-120
P11032-3,71638_20-22-49-68,50,0.4,1612.82,-120
P11032-3,71638_20-22-49-68,50,0.4,1612.84,-82.84665
P11032-3,71638_20-22-49-68,50,0.4,1612.86,-120
P11032-3,71638_20-22-49-68,50,0.4,1612.88,-75.96193
P11032-3,71638_20-22-49-68,50,0.4,1612.9,-83.6261
P11032-3,71638_20-22-49-68,50,0.4,1612.92,-80.15698
P11032-3,71638_20-22-49-68,50,0.4,1612.94,-120
P11032-3,71638_20-22-49-68,50,0.4,1612.96,-120
P11032-3,71638_20-22-49-68,50,0.4,1612.98,-75.11308
P11032-3,71638_20-22-49-68,50,0.4,1613,-120
P11032-3,71638_20-22-49-68,50,0.4,1613.02,-81.32709
P11032-3,71638_20-22-49-68,50,0.4,1613.04,-120
P11032-3,71638_20-22-49-68,50,0.4,1613.06,-85.00725
P11032-3,71638_20-22-49-68,50,0.4,1613.08,-77.8199
P11032-3,71638_20-22-49-68,50,0.4,1613.1,-120
P11032-3,71638_20-22-49-68,50,0.4,1613.12,-120
P11032-3,71638_20-22-49-68,50,0.4,1613.14,-78.86391
P11032-3,71638_20-22-49-68,50,0.4,1613.16,-78.46795
P11032-3,71638_20-22-49-68,50,0.4,1613.18,-120
P11032-3,71638_20-22-49-68,50,0.4,1613.2,-120
P11032-3,71638_20-22-49-68,50,0.4,1613.22,-78.06597
P11032-3,71638_20-22-49-68,50,0.4,1613.24,-85.62091
P11032-3,71638_20-22-49-68,50,0.4,1613.26,-120
P11032-3,71638_20-22-49-68,50,0.4,1613.28,-120
P11032-3,71638_20-22-49-68,50,0.4,1613.3,-76.25985
P11032-3,71638_20-22-49-68,50,0.4,1613.32,-83.37714
P11032-3,71638_20-22-49-68,50,0.4,1613.34,-120
P11032-3,71638_20-22-49-68,50,0.4,1613.36,-90.33201
P11032-3,71638_20-22-49-68,50,0.4,1613.38,-79.00665
P11032-3,71638_20-22-49-68,50,0.4,1613.4,-120
P11032-3,71638_20-22-49-68,50,0.4,1613.42,-81.71662
P11032-3,71638_20-22-49-68,50,0.4,1613.44,-74.51856
P11032-3,71638_20-22-49-68,50,0.4,1613.46,-120
P11032-3,71638_20-22-49-68,50,0.4,1613.48,-120
P11032-3,71638_20-22-49-68,50,0.4,1613.5,-79.4962
P11032-3,71638_20-22-49-68,50,0.4,1613.52,-76.49171
P11032-3,71638_20-22-49-68,50,0.4,1613.54,-120
P11032-3,71638_20-22-49-68,50,0.4,1613.56,-75.45003
P11032-3,71638_20-22-49-68,50,0.4,1613.58,-120
P11032-3,71638_20-22-49-68,50,0.4,1613.6,-79.8464
P11032-3,71638_20-22-49-68,50,0.4,1613.62,-120
P11032-3,71638_20-22-49-68,50,0.4,1613.64,-120
P11032-3,71638_20-22-49-68,50,0.4,1613.66,-120
P11032-3,71638_20-22-49-68,50,0.4,1613.68,-120
P11032-3,71638_20-22-49-68,50,0.4,1613.7,-120
P11032-3,71638_20-22-49-68,50,0.4,1613.72,-120
P11032-3,71638_20-22-49-68,50,0.4,1613.74,-82.48644
P11032-3,71638_20-22-49-68,50,0.4,1613.76,-120
P11032-3,71638_20-22-49-68,50,0.4,1613.78,-79.68996
P11032-3,71638_20-22-49-68,50,0.4,1613.8,-85.15985
P11032-3,71638_20-22-49-68,50,0.4,1613.82,-78.03271
P11032-3,71638_20-22-49-68,50,0.4,1613.84,-120
P11032-3,71638_20-22-49-68,50,0.4,1613.86,-77.94525
P11032-3,71638_20-22-49-68,50,0.4,1613.88,-120
P11032-3,71638_20-22-49-68,50,0.4,1613.9,-76.17983
P11032-3,71638_20-22-49-68,50,0.4,1613.92,-85.15985
P11032-3,71638_20-22-49-68,50,0.4,1613.94,-120
P11032-3,71638_20-22-49-68,50,0.4,1613.96,-120
P11032-3,71638_20-22-49-68,50,0.4,1613.98,-88.38932
P11032-3,71638_20-22-49-68,50,0.4,1614,-120
P11032-3,71638_20-22-49-68,50,0.4,1614.02,-80.89642
P11032-3,71638_20-22-49-68,50,0.4,1614.04,-120
P11032-3,71638_20-22-49-68,50,0.4,1614.06,-120
P11032-3,71638_20-22-49-68,50,0.4,1614.08,-120
P11032-3,71638_20-22-49-68,50,0.4,1614.1,-78.13326
P11032-3,71638_20-22-49-68,50,0.4,1614.12,-82.38448
P11032-3,71638_20-22-49-68,50,0.4,1614.14,-83.47657
P11032-3,71638_20-22-49-68,50,0.4,1614.16,-120
P11032-3,71638_20-22-49-68,50,0.4,1614.18,-120
P11032-3,71638_20-22-49-68,50,0.4,1614.2,-86.86766
P11032-3,71638_20-22-49-68,50,0.4,1614.22,-120
P11032-3,71638_20-22-49-68,50,0.4,1614.24,-90.06299
P11032-3,71638_20-22-49-68,50,0.4,1614.26,-80.20862
P11032-3,71638_20-22-49-68,50,0.4,1614.28,-80.77223
P11032-3,71638_20-22-49-68,50,0.4,1614.3,-82.27312
P11032-3,71638_20-22-49-68,50,0.4,1614.32,-120
P11032-3,71638_20-22-49-68,50,0.4,1614.34,-120
P11032-3,71638_20-22-49-68,50,0.4,1614.36,-74.75994
P11032-3,71638_20-22-49-68,50,0.4,1614.38,-120
P11032-3,71638_20-22-49-68,50,0.4,1614.4,-82.04955
P11032-3,71638_20-22-49-68,50,0.4,1614.42,-81.56145
P11032-3,71638_20-22-49-68,50,0.4,1614.44,-85.73977
P11032-3,71638_20-22-49-68,50,0.4,1614.46,-76.26904
P11032-3,71638_20-22-49-68,50,0.4,1614.48,-78.75822
P11032-3,71638_20-22-49-68,50,0.4,1614.5,-79.10802
P11032-3,71638_20-22-49-68,50,0.4,1614.52,-120
P11032-3,71638_20-22-49-68,50,0.4,1614.54,-86.95079
P11032-3,71638_20-22-49-68,50,0.4,1614.56,-80.94096
P11032-3,71638_20-22-49-68,50,0.4,1614.58,-120
P11032-3,71638_20-22-49-68,50,0.4,1614.6,-89.50394
P11032-3,71638_20-22-49-68,50,0.4,1614.62,-80.63637
P11032-3,71638_20-22-49-68,50,0.4,1614.64,-120
P11032-3,71638_20-22-49-68,50,0.4,1614.66,-82.73354
P11032-3,71638_20-22-49-68,50,0.4,1614.68,-80.76083
P11032-3,71638_20-22-49-68,50,0.4,1614.7,-120
P11032-3,71638_20-22-49-68,50,0.4,1614.72,-85.03485
P11032-3,71638_20-22-49-68,50,0.4,1614.74,-120
P11032-3,71638_20-22-49-68,50,0.4,1614.76,-93.13721
P11032-3,71638_20-22-49-68,50,0.4,1614.78,-120
P11032-3,71638_20-22-49-68,50,0.4,1614.8,-81.67555
P11032-3,71638_20-22-49-68,50,0.4,1614.82,-94.73402
P11032-3,71638_20-22-49-68,50,0.4,1614.84,-120
P11032-3,71638_20-22-49-68,50,0.4,1614.86,-81.15885
P11032-3,71638_20-22-49-68,50,0.4,1614.88,-120
P11032-3,71638_20-22-49-68,50,0.4,1614.9,-120
P11032-3,71638_20-22-49-68,50,0.4,1614.92,-120
P11032-3,71638_20-22-49-68,50,0.4,1614.94,-120
P11032-3,71638_20-22-49-68,50,0.4,1614.96,-120
P11032-3,71638_20-22-49-68,50,0.4,1614.98,-120
P11032-3,71638_20-22-49-68,50,0.4,1615,-120
P11032-3,71638_20-22-49-68,50,0.4,1615.02,-77.84098
P11032-3,71638_20-22-49-68,50,0.4,1615.04,-120
P11032-3,71638_20-22-49-68,50,0.4,1615.06,-79.35168
P11032-3,71638_20-22-49-68,50,0.4,1615.08,-82.52899
P11032-3,71638_20-22-49-68,50,0.4,1615.1,-120
P11032-3,71638_20-22-49-68,50,0.4,1615.12,-78.8941
P11032-3,71638_20-22-49-68,50,0.4,1615.14,-120
P11032-3,71638_20-22-49-68,50,0.4,1615.16,-85.57207
P11032-3,71638_20-22-49-68,50,0.4,1615.18,-85.05985
P11032-3,71638_20-22-49-68,50,0.4,1615.2,-120
P11032-3,71638_20-22-49-68,50,0.4,1615.22,-78.28274
P11032-3,71638_20-22-49-68,50,0.4,1615.24,-76.19608
P11032-3,71638_20-22-49-68,50,0.4,1615.26,-75.59878
P11032-3,71638_20-22-49-68,50,0.4,1615.28,-87.85156
P11032-3,71638_20-22-49-68,50,0.4,1615.3,-120
P11032-3,71638_20-22-49-68,50,0.4,1615.32,-120
P11032-3,71638_20-22-49-68,50,0.4,1615.34,-120
P11032-3,71638_20-22-49-68,50,0.4,1615.36,-120
P11032-3,71638_20-22-49-68,50,0.4,1615.38,-89.56638
P11032-3,71638_20-22-49-68,50,0.4,1615.4,-89.24088
P11032-3,71638_20-22-49-68,50,0.4,1615.42,-120
P11032-3,71638_20-22-49-68,50,0.4,1615.44,-120
P11032-3,71638_20-22-49-68,50,0.4,1615.46,-120
P11032-3,71638_20-22-49-68,50,0.4,1615.48,-120
P11032-3,71638_20-22-49-68,50,0.4,1615.5,-79.56245
P11032-3,71638_20-22-49-68,50,0.4,1615.52,-82.77531
P11032-3,71638_20-22-49-68,50,0.4,1615.54,-78.80744
P11032-3,71638_20-22-49-68,50,0.4,1615.56,-84.33209
P11032-3,71638_20-22-49-68,50,0.4,1615.58,-79.93534
P11032-3,71638_20-22-49-68,50,0.4,1615.6,-120
P11032-3,71638_20-22-49-68,50,0.4,1615.62,-77.57707
P11032-3,71638_20-22-49-68,50,0.4,1615.64,-120
P11032-3,71638_20-22-49-68,50,0.4,1615.66,-79.73058
P11032-3,71638_20-22-49-68,50,0.4,1615.68,-81.82038
P11032-3,71638_20-22-49-68,50,0.4,1615.7,-85.69925
P11032-3,71638_20-22-49-68,50,0.4,1615.72,-120
P11032-3,71638_20-22-49-68,50,0.4,1615.74,-120
P11032-3,71638_20-22-49-68,50,0.4,1615.76,-77.57459
P11032-3,71638_20-22-49-68,50,0.4,1615.78,-83.38093
P11032-3,71638_20-22-49-68,50,0.4,1615.8,-120
P11032-3,71638_20-22-49-68,50,0.4,1615.82,-77.01365
P11032-3,71638_20-22-49-68,50,0.4,1615.84,-79.48847
P11032-3,71638_20-22-49-68,50,0.4,1615.86,-120
P11032-3,71638_20-22-49-68,50,0.4,1615.88,-89.02396
P11032-3,71638_20-22-49-68,50,0.4,1615.9,-120
P11032-3,71638_20-22-49-68,50,0.4,1615.92,-78.80085
P11032-3,71638_20-22-49-68,50,0.4,1615.94,-80.06299
P11032-3,71638_20-22-49-68,50,0.4,1615.96,-77.08631
P11032-3,71638_20-22-49-68,50,0.4,1615.98,-120
P11032-3,71638_20-22-49-68,50,0.4,1616,-80.39196
P11032-3,71638_20-22-49-68,50,0.4,1616.02,-79.06929
P11032-3,71638_20-22-49-68,50,0.4,1616.04,-77.69296
P11032-3,71638_20-22-49-68,50,0.4,1616.06,-78.30032
P11032-3,71638_20-22-49-68,50,0.4,1616.08,-81.143
P11032-3,71638_20-22-49-68,50,0.4,1616.1,-120
P11032-3,71638_20-22-49-68,50,0.4,1616.12,-88.03547
P11032-3,71638_20-22-49-68,50,0.4,1616.14,-120
P11032-3,71638_20-22-49-68,50,0.4,1616.16,-75.56424
P11032-3,71638_20-22-49-68,50,0.4,1616.18,-120
P11032-3,71638_20-22-49-68,50,0.4,1616.2,-78.72247
P11032-3,71638_20-22-49-68,50,0.4,1616.22,-76.44548
P11032-3,71638_20-22-49-68,50,0.4,1616.24,-120
P11032-3,71638_20-22-49-68,50,0.4,1616.26,-89.38925
P11032-3,71638_20-22-49-68,50,0.4,1616.28,-78.5855
P11032-3,71638_20-22-49-68,50,0.4,1616.3,-81.65134
P11032-3,71638_20-22-49-68,50,0.4,1616.32,-120
P11032-3,71638_20-22-49-68,50,0.4,1616.34,-76.68978
P11032-3,71638_20-22-49-68,50,0.4,1616.36,-120
P11032-3,71638_20-22-49-68,50,0.4,1616.38,-87.74174
P11032-3,71638_20-22-49-68,50,0.4,1616.4,-98.28566
P11032-3,71638_20-22-49-68,50,0.4,1616.42,-120
P11032-3,71638_20-22-49-68,50,0.4,1616.44,-76.28563
P11032-3,71638_20-22-49-68,50,0.4,1616.46,-90.8831
P11032-3,71638_20-22-49-68,50,0.4,1616.48,-120
P11032-3,71638_20-22-49-68,50,0.4,1616.5,-77.6853
P11032-3,71638_20-22-49-68,50,0.4,1616.52,-86.33951
P11032-3,71638_20-22-49-68,50,0.4,1616.54,-120
P11032-3,71638_20-22-49-68,50,0.4,1616.56,-78.56049
P11032-3,71638_20-22-49-68,50,0.4,1616.58,-86.5738
P11032-3,71638_20-22-49-68,50,0.4,1616.6,-85.15273
P11032-3,71638_20-22-49-68,50,0.4,1616.62,-120
P11032-3,71638_20-22-49-68,50,0.4,1616.64,-80.90284
P11032-3,71638_20-22-49-68,50,0.4,1616.66,-120
P11032-3,71638_20-22-49-68,50,0.4,1616.68,-99.53895
P11032-3,71638_20-22-49-68,50,0.4,1616.7,-85.57677
P11032-3,71638_20-22-49-68,50,0.4,1616.72,-120
P11032-3,71638_20-22-49-68,50,0.4,1616.74,-120
P11032-3,71638_20-22-49-68,50,0.4,1616.76,-79.32185
P11032-3,71638_20-22-49-68,50,0.4,1616.78,-77.03774
P11032-3,71638_20-22-49-68,50,0.4,1616.8,-120
P11032-3,71638_20-22-49-68,50,0.4,1616.82,-120
P11032-3,71638_20-22-49-68,50,0.4,1616.84,-120
P11032-3,71638_20-22-49-68,50,0.4,1616.86,-75.6671
P11032-3,71638_20-22-49-68,50,0.4,1616.88,-77.82516
P11032-3,71638_20-22-49-68,50,0.4,1616.9,-79.35168
P11032-3,71638_20-22-49-68,50,0.4,1616.92,-78.61697
P11032-3,71638_20-22-49-68,50,0.4,1616.94,-120
P11032-3,71638_20-22-49-68,50,0.4,1616.96,-120
P11032-3,71638_20-22-49-68,50,0.4,1616.98,-120
P11032-3,71638_20-22-49-68,50,0.4,1617,-120
P11032-3,71638_20-22-49-68,50,0.4,1617.02,-87.44004
P11032-3,71638_20-22-49-68,50,0.4,1617.04,-120
P11032-3,71638_20-22-49-68,50,0.4,1617.06,-76.76129
P11032-3,71638_20-22-49-68,50,0.4,1617.08,-120
P11032-3,71638_20-22-49-68,50,0.4,1617.1,-120
P11032-3,71638_20-22-49-68,50,0.4,1617.12,-120
P11032-3,71638_20-22-49-68,50,0.4,1617.14,-120
P11032-3,71638_20-22-49-68,50,0.4,1617.16,-120
P11032-3,71638_20-22-49-68,50,0.4,1617.18,-88.4436
P11032-3,71638_20-22-49-68,50,0.4,1617.2,-85.37602
P11032-3,71638_20-22-49-68,50,0.4,1617.22,-120
