lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-34-J5,50,0.2,1581.1,-81.78225
P11032-3,71638_20-42-34-J5,50,0.2,1581.12,-77.31422
P11032-3,71638_20-42-34-J5,50,0.2,1581.14,-120
P11032-3,71638_20-42-34-J5,50,0.2,1581.16,-83.90619
P11032-3,71638_20-42-34-J5,50,0.2,1581.18,-120
P11032-3,71638_20-42-34-J5,50,0.2,1581.2,-83.47077
P11032-3,71638_20-42-34-J5,50,0.2,1581.22,-90.14843
P11032-3,71638_20-42-34-J5,50,0.2,1581.24,-120
P11032-3,71638_20-42-34-J5,50,0.2,1581.26,-120
P11032-3,71638_20-42-34-J5,50,0.2,1581.28,-89.78811
P11032-3,71638_20-42-34-J5,50,0.2,1581.3,-120
P11032-3,71638_20-42-34-J5,50,0.2,1581.32,-120
P11032-3,71638_20-42-34-J5,50,0.2,1581.34,-82.71078
P11032-3,71638_20-42-34-J5,50,0.2,1581.36,-91.82567
P11032-3,71638_20-42-34-J5,50,0.2,1581.38,-80.54827
P11032-3,71638_20-42-34-J5,50,0.2,1581.4,-88.69988
P11032-3,71638_20-42-34-J5,50,0.2,1581.42,-120
P11032-3,71638_20-42-34-J5,50,0.2,1581.44,-75.35064
P11032-3,71638_20-42-34-J5,50,0.2,1581.46,-82.0614
P11032-3,71638_20-42-34-J5,50,0.2,1581.48,-120
P11032-3,71638_20-42-34-J5,50,0.2,1581.5,-120
P11032-3,71638_20-42-34-J5,50,0.2,1581.52,-80.20907
P11032-3,71638_20-42-34-J5,50,0.2,1581.54,-120
P11032-3,71638_20-42-34-J5,50,0.2,1581.56,-79.24453
P11032-3,71638_20-42-34-J5,50,0.2,1581.58,-80.8218
P11032-3,71638_20-42-34-J5,50,0.2,1581.6,-86.39785
P11032-3,71638_20-42-34-J5,50,0.2,1581.62,-82.62966
P11032-3,71638_20-42-34-J5,50,0.2,1581.64,-79.13996
P11032-3,71638_20-42-34-J5,50,0.2,1581.66,-80.53106
P11032-3,71638_20-42-34-J5,50,0.2,1581.68,-120
P11032-3,71638_20-42-34-J5,50,0.2,1581.7,-78.30032
P11032-3,71638_20-42-34-J5,50,0.2,1581.72,-120
P11032-3,71638_20-42-34-J5,50,0.2,1581.74,-88.32978
P11032-3,71638_20-42-34-J5,50,0.2,1581.76,-120
P11032-3,71638_20-42-34-J5,50,0.2,1581.78,-89.32185
P11032-3,71638_20-42-34-J5,50,0.2,1581.8,-84.31681
P11032-3,71638_20-42-34-J5,50,0.2,1581.82,-120
P11032-3,71638_20-42-34-J5,50,0.2,1581.84,-120
P11032-3,71638_20-42-34-J5,50,0.2,1581.86,-76.11366
P11032-3,71638_20-42-34-J5,50,0.2,1581.88,-120
P11032-3,71638_20-42-34-J5,50,0.2,1581.9,-120
P11032-3,71638_20-42-34-J5,50,0.2,1581.92,-120
P11032-3,71638_20-42-34-J5,50,0.2,1581.94,-120
P11032-3,71638_20-42-34-J5,50,0.2,1581.96,-80.0292
P11032-3,71638_20-42-34-J5,50,0.2,1581.98,-120
P11032-3,71638_20-42-34-J5,50,0.2,1582,-81.06294
P11032-3,71638_20-42-34-J5,50,0.2,1582.02,-120
P11032-3,71638_20-42-34-J5,50,0.2,1582.04,-82.01557
P11032-3,71638_20-42-34-J5,50,0.2,1582.06,-81.25228
P11032-3,71638_20-42-34-J5,50,0.2,1582.08,-78.45272
P11032-3,71638_20-42-34-J5,50,0.2,1582.1,-79.24453
P11032-3,71638_20-42-34-J5,50,0.2,1582.12,-120
P11032-3,71638_20-42-34-J5,50,0.2,1582.14,-81.38645
P11032-3,71638_20-42-34-J5,50,0.2,1582.16,-120
P11032-3,71638_20-42-34-J5,50,0.2,1582.18,-81.45815
P11032-3,71638_20-42-34-J5,50,0.2,1582.2,-80.48031
P11032-3,71638_20-42-34-J5,50,0.2,1582.22,-120
P11032-3,71638_20-42-34-J5,50,0.2,1582.24,-84.35452
P11032-3,71638_20-42-34-J5,50,0.2,1582.26,-120
P11032-3,71638_20-42-34-J5,50,0.2,1582.28,-120
P11032-3,71638_20-42-34-J5,50,0.2,1582.3,-88.81405
P11032-3,71638_20-42-34-J5,50,0.2,1582.32,-81.24534
P11032-3,71638_20-42-34-J5,50,0.2,1582.34,-77.37075
P11032-3,71638_20-42-34-J5,50,0.2,1582.36,-81.23436
P11032-3,71638_20-42-34-J5,50,0.2,1582.38,-77.18285
P11032-3,71638_20-42-34-J5,50,0.2,1582.4,-120
P11032-3,71638_20-42-34-J5,50,0.2,1582.42,-77.51046
P11032-3,71638_20-42-34-J5,50,0.2,1582.44,-77.8357
P11032-3,71638_20-42-34-J5,50,0.2,1582.46,-120
P11032-3,71638_20-42-34-J5,50,0.2,1582.48,-78.07154
P11032-3,71638_20-42-34-J5,50,0.2,1582.5,-86.41494
P11032-3,71638_20-42-34-J5,50,0.2,1582.52,-120
P11032-3,71638_20-42-34-J5,50,0.2,1582.54,-84.49894
P11032-3,71638_20-42-34-J5,50,0.2,1582.56,-120
P11032-3,71638_20-42-34-J5,50,0.2,1582.58,-120
P11032-3,71638_20-42-34-J5,50,0.2,1582.6,-75.54396
P11032-3,71638_20-42-34-J5,50,0.2,1582.62,-120
P11032-3,71638_20-42-34-J5,50,0.2,1582.64,-79.20457
P11032-3,71638_20-42-34-J5,50,0.2,1582.66,-75.74792
P11032-3,71638_20-42-34-J5,50,0.2,1582.68,-86.26353
P11032-3,71638_20-42-34-J5,50,0.2,1582.7,-120
P11032-3,71638_20-42-34-J5,50,0.2,1582.72,-76.5228
P11032-3,71638_20-42-34-J5,50,0.2,1582.74,-96.92504
P11032-3,71638_20-42-34-J5,50,0.2,1582.76,-120
P11032-3,71638_20-42-34-J5,50,0.2,1582.78,-84.91605
P11032-3,71638_20-42-34-J5,50,0.2,1582.8,-120
P11032-3,71638_20-42-34-J5,50,0.2,1582.82,-76.70399
P11032-3,71638_20-42-34-J5,50,0.2,1582.84,-120
P11032-3,71638_20-42-34-J5,50,0.2,1582.86,-78.15309
P11032-3,71638_20-42-34-J5,50,0.2,1582.88,-84.9485
P11032-3,71638_20-42-34-J5,50,0.2,1582.9,-78.89747
P11032-3,71638_20-42-34-J5,50,0.2,1582.92,-120
P11032-3,71638_20-42-34-J5,50,0.2,1582.94,-120
P11032-3,71638_20-42-34-J5,50,0.2,1582.96,-120
P11032-3,71638_20-42-34-J5,50,0.2,1582.98,-90.7821
P11032-3,71638_20-42-34-J5,50,0.2,1583,-77.90217
P11032-3,71638_20-42-34-J5,50,0.2,1583.02,-85.36107
P11032-3,71638_20-42-34-J5,50,0.2,1583.04,-120
P11032-3,71638_20-42-34-J5,50,0.2,1583.06,-120
P11032-3,71638_20-42-34-J5,50,0.2,1583.08,-120
P11032-3,71638_20-42-34-J5,50,0.2,1583.1,-120
P11032-3,71638_20-42-34-J5,50,0.2,1583.12,-120
P11032-3,71638_20-42-34-J5,50,0.2,1583.14,-120
P11032-3,71638_20-42-34-J5,50,0.2,1583.16,-85.46835
P11032-3,71638_20-42-34-J5,50,0.2,1583.18,-120
P11032-3,71638_20-42-34-J5,50,0.2,1583.2,-120
P11032-3,71638_20-42-34-J5,50,0.2,1583.22,-81.5138
P11032-3,71638_20-42-34-J5,50,0.2,1583.24,-77.92904
P11032-3,71638_20-42-34-J5,50,0.2,1583.26,-120
P11032-3,71638_20-42-34-J5,50,0.2,1583.28,-120
P11032-3,71638_20-42-34-J5,50,0.2,1583.3,-77.75208
P11032-3,71638_20-42-34-J5,50,0.2,1583.32,-120
P11032-3,71638_20-42-34-J5,50,0.2,1583.34,-77.93444
P11032-3,71638_20-42-34-J5,50,0.2,1583.36,-79.34047
P11032-3,71638_20-42-34-J5,50,0.2,1583.38,-120
P11032-3,71638_20-42-34-J5,50,0.2,1583.4,-79.66979
P11032-3,71638_20-42-34-J5,50,0.2,1583.42,-85.71541
P11032-3,71638_20-42-34-J5,50,0.2,1583.44,-83.15244
P11032-3,71638_20-42-34-J5,50,0.2,1583.46,-84.14539
P11032-3,71638_20-42-34-J5,50,0.2,1583.48,-78.20161
P11032-3,71638_20-42-34-J5,50,0.2,1583.5,-76.09065
P11032-3,71638_20-42-34-J5,50,0.2,1583.52,-120
P11032-3,71638_20-42-34-J5,50,0.2,1583.54,-80.35929
P11032-3,71638_20-42-34-J5,50,0.2,1583.56,-76.5228
P11032-3,71638_20-42-34-J5,50,0.2,1583.58,-79.55068
P11032-3,71638_20-42-34-J5,50,0.2,1583.6,-90.20998
P11032-3,71638_20-42-34-J5,50,0.2,1583.62,-83.96531
P11032-3,71638_20-42-34-J5,50,0.2,1583.64,-79.14353
P11032-3,71638_20-42-34-J5,50,0.2,1583.66,-120
P11032-3,71638_20-42-34-J5,50,0.2,1583.68,-80.58389
P11032-3,71638_20-42-34-J5,50,0.2,1583.7,-81.08574
P11032-3,71638_20-42-34-J5,50,0.2,1583.72,-120
P11032-3,71638_20-42-34-J5,50,0.2,1583.74,-120
P11032-3,71638_20-42-34-J5,50,0.2,1583.76,-120
P11032-3,71638_20-42-34-J5,50,0.2,1583.78,-120
P11032-3,71638_20-42-34-J5,50,0.2,1583.8,-77.38737
P11032-3,71638_20-42-34-J5,50,0.2,1583.82,-120
P11032-3,71638_20-42-34-J5,50,0.2,1583.84,-91.92127
P11032-3,71638_20-42-34-J5,50,0.2,1583.86,-86.1493
P11032-3,71638_20-42-34-J5,50,0.2,1583.88,-120
P11032-3,71638_20-42-34-J5,50,0.2,1583.9,-120
P11032-3,71638_20-42-34-J5,50,0.2,1583.92,-78.82729
P11032-3,71638_20-42-34-J5,50,0.2,1583.94,-82.63683
P11032-3,71638_20-42-34-J5,50,0.2,1583.96,-120
P11032-3,71638_20-42-34-J5,50,0.2,1583.98,-120
P11032-3,71638_20-42-34-J5,50,0.2,1584,-83.139
P11032-3,71638_20-42-34-J5,50,0.2,1584.02,-120
P11032-3,71638_20-42-34-J5,50,0.2,1584.04,-78.71601
P11032-3,71638_20-42-34-J5,50,0.2,1584.06,-120
P11032-3,71638_20-42-34-J5,50,0.2,1584.08,-120
P11032-3,71638_20-42-34-J5,50,0.2,1584.1,-84.32268
P11032-3,71638_20-42-34-J5,50,0.2,1584.12,-120
P11032-3,71638_20-42-34-J5,50,0.2,1584.14,-84.56677
P11032-3,71638_20-42-34-J5,50,0.2,1584.16,-84.87316
P11032-3,71638_20-42-34-J5,50,0.2,1584.18,-120
P11032-3,71638_20-42-34-J5,50,0.2,1584.2,-83.8711
P11032-3,71638_20-42-34-J5,50,0.2,1584.22,-82.78602
P11032-3,71638_20-42-34-J5,50,0.2,1584.24,-120
P11032-3,71638_20-42-34-J5,50,0.2,1584.26,-120
P11032-3,71638_20-42-34-J5,50,0.2,1584.28,-81.51872
P11032-3,71638_20-42-34-J5,50,0.2,1584.3,-120
P11032-3,71638_20-42-34-J5,50,0.2,1584.32,-120
P11032-3,71638_20-42-34-J5,50,0.2,1584.34,-76.86766
P11032-3,71638_20-42-34-J5,50,0.2,1584.36,-120
P11032-3,71638_20-42-34-J5,50,0.2,1584.38,-80.08331
P11032-3,71638_20-42-34-J5,50,0.2,1584.4,-120
P11032-3,71638_20-42-34-J5,50,0.2,1584.42,-79.84221
P11032-3,71638_20-42-34-J5,50,0.2,1584.44,-84.3368
P11032-3,71638_20-42-34-J5,50,0.2,1584.46,-120
P11032-3,71638_20-42-34-J5,50,0.2,1584.48,-84.53704
P11032-3,71638_20-42-34-J5,50,0.2,1584.5,-120
P11032-3,71638_20-42-34-J5,50,0.2,1584.52,-82.07328
P11032-3,71638_20-42-34-J5,50,0.2,1584.54,-79.08685
P11032-3,71638_20-42-34-J5,50,0.2,1584.56,-85.23603
P11032-3,71638_20-42-34-J5,50,0.2,1584.58,-120
P11032-3,71638_20-42-34-J5,50,0.2,1584.6,-78.59806
P11032-3,71638_20-42-34-J5,50,0.2,1584.62,-82.15668
P11032-3,71638_20-42-34-J5,50,0.2,1584.64,-120
P11032-3,71638_20-42-34-J5,50,0.2,1584.66,-90.79824
P11032-3,71638_20-42-34-J5,50,0.2,1584.68,-76.6615
P11032-3,71638_20-42-34-J5,50,0.2,1584.7,-120
P11032-3,71638_20-42-34-J5,50,0.2,1584.72,-120
P11032-3,71638_20-42-34-J5,50,0.2,1584.74,-78.62646
P11032-3,71638_20-42-34-J5,50,0.2,1584.76,-120
P11032-3,71638_20-42-34-J5,50,0.2,1584.78,-120
P11032-3,71638_20-42-34-J5,50,0.2,1584.8,-120
P11032-3,71638_20-42-34-J5,50,0.2,1584.82,-78.04931
P11032-3,71638_20-42-34-J5,50,0.2,1584.84,-120
P11032-3,71638_20-42-34-J5,50,0.2,1584.86,-120
P11032-3,71638_20-42-34-J5,50,0.2,1584.88,-82.05164
P11032-3,71638_20-42-34-J5,50,0.2,1584.9,-120
P11032-3,71638_20-42-34-J5,50,0.2,1584.92,-82.71322
P11032-3,71638_20-42-34-J5,50,0.2,1584.94,-120
P11032-3,71638_20-42-34-J5,50,0.2,1584.96,-82.55785
P11032-3,71638_20-42-34-J5,50,0.2,1584.98,-83.73968
P11032-3,71638_20-42-34-J5,50,0.2,1585,-78.69023
P11032-3,71638_20-42-34-J5,50,0.2,1585.02,-120
P11032-3,71638_20-42-34-J5,50,0.2,1585.04,-90
P11032-3,71638_20-42-34-J5,50,0.2,1585.06,-120
P11032-3,71638_20-42-34-J5,50,0.2,1585.08,-88.41638
P11032-3,71638_20-42-34-J5,50,0.2,1585.1,-120
P11032-3,71638_20-42-34-J5,50,0.2,1585.12,-120
P11032-3,71638_20-42-34-J5,50,0.2,1585.14,-83.15604
P11032-3,71638_20-42-34-J5,50,0.2,1585.16,-79.6138
P11032-3,71638_20-42-34-J5,50,0.2,1585.18,-120
P11032-3,71638_20-42-34-J5,50,0.2,1585.2,-82.10631
P11032-3,71638_20-42-34-J5,50,0.2,1585.22,-84.94036
P11032-3,71638_20-42-34-J5,50,0.2,1585.24,-77.50802
P11032-3,71638_20-42-34-J5,50,0.2,1585.26,-81.53601
P11032-3,71638_20-42-34-J5,50,0.2,1585.28,-120
P11032-3,71638_20-42-34-J5,50,0.2,1585.3,-120
P11032-3,71638_20-42-34-J5,50,0.2,1585.32,-81.66343
P11032-3,71638_20-42-34-J5,50,0.2,1585.34,-81.18901
P11032-3,71638_20-42-34-J5,50,0.2,1585.36,-120
P11032-3,71638_20-42-34-J5,50,0.2,1585.38,-120
P11032-3,71638_20-42-34-J5,50,0.2,1585.4,-78.14741
P11032-3,71638_20-42-34-J5,50,0.2,1585.42,-120
P11032-3,71638_20-42-34-J5,50,0.2,1585.44,-120
P11032-3,71638_20-42-34-J5,50,0.2,1585.46,-120
P11032-3,71638_20-42-34-J5,50,0.2,1585.48,-120
P11032-3,71638_20-42-34-J5,50,0.2,1585.5,-78.47406
P11032-3,71638_20-42-34-J5,50,0.2,1585.52,-80.55271
P11032-3,71638_20-42-34-J5,50,0.2,1585.54,-80.5291
P11032-3,71638_20-42-34-J5,50,0.2,1585.56,-76.88034
P11032-3,71638_20-42-34-J5,50,0.2,1585.58,-100.2018
P11032-3,71638_20-42-34-J5,50,0.2,1585.6,-82.41164
P11032-3,71638_20-42-34-J5,50,0.2,1585.62,-78.65186
P11032-3,71638_20-42-34-J5,50,0.2,1585.64,-120
P11032-3,71638_20-42-34-J5,50,0.2,1585.66,-79.83384
P11032-3,71638_20-42-34-J5,50,0.2,1585.68,-77.76764
P11032-3,71638_20-42-34-J5,50,0.2,1585.7,-120
P11032-3,71638_20-42-34-J5,50,0.2,1585.72,-120
P11032-3,71638_20-42-34-J5,50,0.2,1585.74,-84.55064
P11032-3,71638_20-42-34-J5,50,0.2,1585.76,-120
P11032-3,71638_20-42-34-J5,50,0.2,1585.78,-77.95337
P11032-3,71638_20-42-34-J5,50,0.2,1585.8,-82.84414
P11032-3,71638_20-42-34-J5,50,0.2,1585.82,-88.26231
P11032-3,71638_20-42-34-J5,50,0.2,1585.84,-120
P11032-3,71638_20-42-34-J5,50,0.2,1585.86,-92.7951
P11032-3,71638_20-42-34-J5,50,0.2,1585.88,-78.68061
P11032-3,71638_20-42-34-J5,50,0.2,1585.9,-120
P11032-3,71638_20-42-34-J5,50,0.2,1585.92,-120
P11032-3,71638_20-42-34-J5,50,0.2,1585.94,-120
P11032-3,71638_20-42-34-J5,50,0.2,1585.96,-80.77794
P11032-3,71638_20-42-34-J5,50,0.2,1585.98,-120
P11032-3,71638_20-42-34-J5,50,0.2,1586,-76.6837
P11032-3,71638_20-42-34-J5,50,0.2,1586.02,-120
P11032-3,71638_20-42-34-J5,50,0.2,1586.04,-79.58607
P11032-3,71638_20-42-34-J5,50,0.2,1586.06,-92.89121
P11032-3,71638_20-42-34-J5,50,0.2,1586.08,-82.54145
P11032-3,71638_20-42-34-J5,50,0.2,1586.1,-75.96193
P11032-3,71638_20-42-34-J5,50,0.2,1586.12,-120
P11032-3,71638_20-42-34-J5,50,0.2,1586.14,-78.8773
P11032-3,71638_20-42-34-J5,50,0.2,1586.16,-120
P11032-3,71638_20-42-34-J5,50,0.2,1586.18,-120
P11032-3,71638_20-42-34-J5,50,0.2,1586.2,-78.27105
P11032-3,71638_20-42-34-J5,50,0.2,1586.22,-120
P11032-3,71638_20-42-34-J5,50,0.2,1586.24,-120
P11032-3,71638_20-42-34-J5,50,0.2,1586.26,-78.53872
P11032-3,71638_20-42-34-J5,50,0.2,1586.28,-81.91721
P11032-3,71638_20-42-34-J5,50,0.2,1586.3,-120
P11032-3,71638_20-42-34-J5,50,0.2,1586.32,-83.38187
P11032-3,71638_20-42-34-J5,50,0.2,1586.34,-120
P11032-3,71638_20-42-34-J5,50,0.2,1586.36,-81.39662
P11032-3,71638_20-42-34-J5,50,0.2,1586.38,-120
P11032-3,71638_20-42-34-J5,50,0.2,1586.4,-95.79879
P11032-3,71638_20-42-34-J5,50,0.2,1586.42,-77.13319
P11032-3,71638_20-42-34-J5,50,0.2,1586.44,-80.10906
P11032-3,71638_20-42-34-J5,50,0.2,1586.46,-120
P11032-3,71638_20-42-34-J5,50,0.2,1586.48,-80.81341
P11032-3,71638_20-42-34-J5,50,0.2,1586.5,-120
P11032-3,71638_20-42-34-J5,50,0.2,1586.52,-81.73925
P11032-3,71638_20-42-34-J5,50,0.2,1586.54,-100.19
P11032-3,71638_20-42-34-J5,50,0.2,1586.56,-76.9897
P11032-3,71638_20-42-34-J5,50,0.2,1586.58,-76.8403
P11032-3,71638_20-42-34-J5,50,0.2,1586.6,-120
P11032-3,71638_20-42-34-J5,50,0.2,1586.62,-76.5228
P11032-3,71638_20-42-34-J5,50,0.2,1586.64,-120
P11032-3,71638_20-42-34-J5,50,0.2,1586.66,-82.07819
P11032-3,71638_20-42-34-J5,50,0.2,1586.68,-82.39955
P11032-3,71638_20-42-34-J5,50,0.2,1586.7,-104.4503
P11032-3,71638_20-42-34-J5,50,0.2,1586.72,-120
P11032-3,71638_20-42-34-J5,50,0.2,1586.74,-120
P11032-3,71638_20-42-34-J5,50,0.2,1586.76,-120
P11032-3,71638_20-42-34-J5,50,0.2,1586.78,-77.64219
P11032-3,71638_20-42-34-J5,50,0.2,1586.8,-120
P11032-3,71638_20-42-34-J5,50,0.2,1586.82,-120
P11032-3,71638_20-42-34-J5,50,0.2,1586.84,-79.50394
P11032-3,71638_20-42-34-J5,50,0.2,1586.86,-120
P11032-3,71638_20-42-34-J5,50,0.2,1586.88,-81.52366
P11032-3,71638_20-42-34-J5,50,0.2,1586.9,-84.0849
P11032-3,71638_20-42-34-J5,50,0.2,1586.92,-120
P11032-3,71638_20-42-34-J5,50,0.2,1586.94,-120
P11032-3,71638_20-42-34-J5,50,0.2,1586.96,-78.21599
P11032-3,71638_20-42-34-J5,50,0.2,1586.98,-81.52366
P11032-3,71638_20-42-34-J5,50,0.2,1587,-120
P11032-3,71638_20-42-34-J5,50,0.2,1587.02,-120
P11032-3,71638_20-42-34-J5,50,0.2,1587.04,-120
P11032-3,71638_20-42-34-J5,50,0.2,1587.06,-120
P11032-3,71638_20-42-34-J5,50,0.2,1587.08,-79.77572
P11032-3,71638_20-42-34-J5,50,0.2,1587.1,-89.43858
P11032-3,71638_20-42-34-J5,50,0.2,1587.12,-120
P11032-3,71638_20-42-34-J5,50,0.2,1587.14,-78.22175
P11032-3,71638_20-42-34-J5,50,0.2,1587.16,-78.2594
P11032-3,71638_20-42-34-J5,50,0.2,1587.18,-77.42802
P11032-3,71638_20-42-34-J5,50,0.2,1587.2,-120
P11032-3,71638_20-42-34-J5,50,0.2,1587.22,-120
P11032-3,71638_20-42-34-J5,50,0.2,1587.24,-120
P11032-3,71638_20-42-34-J5,50,0.2,1587.26,-81.6317
P11032-3,71638_20-42-34-J5,50,0.2,1587.28,-120
P11032-3,71638_20-42-34-J5,50,0.2,1587.3,-78.63914
P11032-3,71638_20-42-34-J5,50,0.2,1587.32,-120
P11032-3,71638_20-42-34-J5,50,0.2,1587.34,-120
P11032-3,71638_20-42-34-J5,50,0.2,1587.36,-120
P11032-3,71638_20-42-34-J5,50,0.2,1587.38,-120
P11032-3,71638_20-42-34-J5,50,0.2,1587.4,-120
P11032-3,71638_20-42-34-J5,50,0.2,1587.42,-84.49649
P11032-3,71638_20-42-34-J5,50,0.2,1587.44,-120
P11032-3,71638_20-42-34-J5,50,0.2,1587.46,-79.79639
P11032-3,71638_20-42-34-J5,50,0.2,1587.48,-95.40758
P11032-3,71638_20-42-34-J5,50,0.2,1587.5,-120
P11032-3,71638_20-42-34-J5,50,0.2,1587.52,-84.2678
P11032-3,71638_20-42-34-J5,50,0.2,1587.54,-80.99414
P11032-3,71638_20-42-34-J5,50,0.2,1587.56,-86.6334
P11032-3,71638_20-42-34-J5,50,0.2,1587.58,-83.18849
P11032-3,71638_20-42-34-J5,50,0.2,1587.6,-84.84789
P11032-3,71638_20-42-34-J5,50,0.2,1587.62,-81.05352
P11032-3,71638_20-42-34-J5,50,0.2,1587.64,-81.95043
P11032-3,71638_20-42-34-J5,50,0.2,1587.66,-74.49283
P11032-3,71638_20-42-34-J5,50,0.2,1587.68,-120
P11032-3,71638_20-42-34-J5,50,0.2,1587.7,-77.58952
P11032-3,71638_20-42-34-J5,50,0.2,1587.72,-80.91193
P11032-3,71638_20-42-34-J5,50,0.2,1587.74,-120
P11032-3,71638_20-42-34-J5,50,0.2,1587.76,-77.39929
P11032-3,71638_20-42-34-J5,50,0.2,1587.78,-86.44166
P11032-3,71638_20-42-34-J5,50,0.2,1587.8,-86.06776
P11032-3,71638_20-42-34-J5,50,0.2,1587.82,-78.72895
P11032-3,71638_20-42-34-J5,50,0.2,1587.84,-120
P11032-3,71638_20-42-34-J5,50,0.2,1587.86,-120
P11032-3,71638_20-42-34-J5,50,0.2,1587.88,-78.96538
P11032-3,71638_20-42-34-J5,50,0.2,1587.9,-120
P11032-3,71638_20-42-34-J5,50,0.2,1587.92,-75.79384
P11032-3,71638_20-42-34-J5,50,0.2,1587.94,-120
P11032-3,71638_20-42-34-J5,50,0.2,1587.96,-120
P11032-3,71638_20-42-34-J5,50,0.2,1587.98,-75.51758
P11032-3,71638_20-42-34-J5,50,0.2,1588,-80.93988
P11032-3,71638_20-42-34-J5,50,0.2,1588.02,-83.29012
P11032-3,71638_20-42-34-J5,50,0.2,1588.04,-79.47306
P11032-3,71638_20-42-34-J5,50,0.2,1588.06,-120
P11032-3,71638_20-42-34-J5,50,0.2,1588.08,-120
P11032-3,71638_20-42-34-J5,50,0.2,1588.1,-87.18739
P11032-3,71638_20-42-34-J5,50,0.2,1588.12,-120
P11032-3,71638_20-42-34-J5,50,0.2,1588.14,-78.91773
P11032-3,71638_20-42-34-J5,50,0.2,1588.16,-84.16348
P11032-3,71638_20-42-34-J5,50,0.2,1588.18,-81.47032
P11032-3,71638_20-42-34-J5,50,0.2,1588.2,-76.39785
P11032-3,71638_20-42-34-J5,50,0.2,1588.22,-82.11761
P11032-3,71638_20-42-34-J5,50,0.2,1588.24,-77.46904
P11032-3,71638_20-42-34-J5,50,0.2,1588.26,-81.59706
P11032-3,71638_20-42-34-J5,50,0.2,1588.28,-120
P11032-3,71638_20-42-34-J5,50,0.2,1588.3,-83.42562
P11032-3,71638_20-42-34-J5,50,0.2,1588.32,-84.48916
P11032-3,71638_20-42-34-J5,50,0.2,1588.34,-120
P11032-3,71638_20-42-34-J5,50,0.2,1588.36,-86.4321
P11032-3,71638_20-42-34-J5,50,0.2,1588.38,-120
P11032-3,71638_20-42-34-J5,50,0.2,1588.4,-78.71278
P11032-3,71638_20-42-34-J5,50,0.2,1588.42,-120
P11032-3,71638_20-42-34-J5,50,0.2,1588.44,-84.74178
P11032-3,71638_20-42-34-J5,50,0.2,1588.46,-120
P11032-3,71638_20-42-34-J5,50,0.2,1588.48,-77.45936
P11032-3,71638_20-42-34-J5,50,0.2,1588.5,-82.0412
P11032-3,71638_20-42-34-J5,50,0.2,1588.52,-82.87687
P11032-3,71638_20-42-34-J5,50,0.2,1588.54,-78.28859
P11032-3,71638_20-42-34-J5,50,0.2,1588.56,-93.18036
P11032-3,71638_20-42-34-J5,50,0.2,1588.58,-120
P11032-3,71638_20-42-34-J5,50,0.2,1588.6,-120
P11032-3,71638_20-42-34-J5,50,0.2,1588.62,-82.15954
P11032-3,71638_20-42-34-J5,50,0.2,1588.64,-120
P11032-3,71638_20-42-34-J5,50,0.2,1588.66,-120
P11032-3,71638_20-42-34-J5,50,0.2,1588.68,-120
P11032-3,71638_20-42-34-J5,50,0.2,1588.7,-120
P11032-3,71638_20-42-34-J5,50,0.2,1588.72,-120
P11032-3,71638_20-42-34-J5,50,0.2,1588.74,-83.48431
P11032-3,71638_20-42-34-J5,50,0.2,1588.76,-120
P11032-3,71638_20-42-34-J5,50,0.2,1588.78,-120
P11032-3,71638_20-42-34-J5,50,0.2,1588.8,-80.10506
P11032-3,71638_20-42-34-J5,50,0.2,1588.82,-120
P11032-3,71638_20-42-34-J5,50,0.2,1588.84,-81.16623
P11032-3,71638_20-42-34-J5,50,0.2,1588.86,-93.40369
P11032-3,71638_20-42-34-J5,50,0.2,1588.88,-83.13721
P11032-3,71638_20-42-34-J5,50,0.2,1588.9,-120
P11032-3,71638_20-42-34-J5,50,0.2,1588.92,-79.37794
P11032-3,71638_20-42-34-J5,50,0.2,1588.94,-120
P11032-3,71638_20-42-34-J5,50,0.2,1588.96,-82.36198
P11032-3,71638_20-42-34-J5,50,0.2,1588.98,-80.35269
P11032-3,71638_20-42-34-J5,50,0.2,1589,-120
P11032-3,71638_20-42-34-J5,50,0.2,1589.02,-120
P11032-3,71638_20-42-34-J5,50,0.2,1589.04,-83.68658
P11032-3,71638_20-42-34-J5,50,0.2,1589.06,-120
P11032-3,71638_20-42-34-J5,50,0.2,1589.08,-120
P11032-3,71638_20-42-34-J5,50,0.2,1589.1,-120
P11032-3,71638_20-42-34-J5,50,0.2,1589.12,-81.49967
P11032-3,71638_20-42-34-J5,50,0.2,1589.14,-120
P11032-3,71638_20-42-34-J5,50,0.2,1589.16,-95.223
P11032-3,71638_20-42-34-J5,50,0.2,1589.18,-75.8486
P11032-3,71638_20-42-34-J5,50,0.2,1589.2,-81.40501
P11032-3,71638_20-42-34-J5,50,0.2,1589.22,-84.06936
P11032-3,71638_20-42-34-J5,50,0.2,1589.24,-120
P11032-3,71638_20-42-34-J5,50,0.2,1589.26,-84.73015
P11032-3,71638_20-42-34-J5,50,0.2,1589.28,-94.14991
P11032-3,71638_20-42-34-J5,50,0.2,1589.3,-120
P11032-3,71638_20-42-34-J5,50,0.2,1589.32,-79.25184
P11032-3,71638_20-42-34-J5,50,0.2,1589.34,-81.86152
P11032-3,71638_20-42-34-J5,50,0.2,1589.36,-120
P11032-3,71638_20-42-34-J5,50,0.2,1589.38,-79.29593
