lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-34-J5,50,0.05,1603.6,-84.68393
P11032-3,71638_20-42-34-J5,50,0.05,1603.62,-120
P11032-3,71638_20-42-34-J5,50,0.05,1603.64,-97.53501
P11032-3,71638_20-42-34-J5,50,0.05,1603.66,-120
P11032-3,71638_20-42-34-J5,50,0.05,1603.68,-120
P11032-3,71638_20-42-34-J5,50,0.05,1603.7,-120
P11032-3,71638_20-42-34-J5,50,0.05,1603.72,-120
P11032-3,71638_20-42-34-J5,50,0.05,1603.74,-120
P11032-3,71638_20-42-34-J5,50,0.05,1603.76,-120
P11032-3,71638_20-42-34-J5,50,0.05,1603.78,-120
P11032-3,71638_20-42-34-J5,50,0.05,1603.8,-79.58607
P11032-3,71638_20-42-34-J5,50,0.05,1603.82,-120
P11032-3,71638_20-42-34-J5,50,0.05,1603.84,-120
P11032-3,71638_20-42-34-J5,50,0.05,1603.86,-82.62171
P11032-3,71638_20-42-34-J5,50,0.05,1603.88,-120
P11032-3,71638_20-42-34-J5,50,0.05,1603.9,-120
P11032-3,71638_20-42-34-J5,50,0.05,1603.92,-120
P11032-3,71638_20-42-34-J5,50,0.05,1603.94,-80.32873
P11032-3,71638_20-42-34-J5,50,0.05,1603.96,-120
P11032-3,71638_20-42-34-J5,50,0.05,1603.98,-82.76052
P11032-3,71638_20-42-34-J5,50,0.05,1604,-120
P11032-3,71638_20-42-34-J5,50,0.05,1604.02,-120
P11032-3,71638_20-42-34-J5,50,0.05,1604.04,-88.45272
P11032-3,71638_20-42-34-J5,50,0.05,1604.06,-120
P11032-3,71638_20-42-34-J5,50,0.05,1604.08,-120
P11032-3,71638_20-42-34-J5,50,0.05,1604.1,-75.72514
P11032-3,71638_20-42-34-J5,50,0.05,1604.12,-120
P11032-3,71638_20-42-34-J5,50,0.05,1604.14,-88.76802
P11032-3,71638_20-42-34-J5,50,0.05,1604.16,-87.42802
P11032-3,71638_20-42-34-J5,50,0.05,1604.18,-120
P11032-3,71638_20-42-34-J5,50,0.05,1604.2,-120
P11032-3,71638_20-42-34-J5,50,0.05,1604.22,-89.94391
P11032-3,71638_20-42-34-J5,50,0.05,1604.24,-120
P11032-3,71638_20-42-34-J5,50,0.05,1604.26,-78.91097
P11032-3,71638_20-42-34-J5,50,0.05,1604.28,-79.5117
P11032-3,71638_20-42-34-J5,50,0.05,1604.3,-120
P11032-3,71638_20-42-34-J5,50,0.05,1604.32,-80.64946
P11032-3,71638_20-42-34-J5,50,0.05,1604.34,-76.46468
P11032-3,71638_20-42-34-J5,50,0.05,1604.36,-80.08331
P11032-3,71638_20-42-34-J5,50,0.05,1604.38,-85.58776
P11032-3,71638_20-42-34-J5,50,0.05,1604.4,-88.32978
P11032-3,71638_20-42-34-J5,50,0.05,1604.42,-120
P11032-3,71638_20-42-34-J5,50,0.05,1604.44,-120
P11032-3,71638_20-42-34-J5,50,0.05,1604.46,-86.71824
P11032-3,71638_20-42-34-J5,50,0.05,1604.48,-120
P11032-3,71638_20-42-34-J5,50,0.05,1604.5,-76.61344
P11032-3,71638_20-42-34-J5,50,0.05,1604.52,-120
P11032-3,71638_20-42-34-J5,50,0.05,1604.54,-120
P11032-3,71638_20-42-34-J5,50,0.05,1604.56,-120
P11032-3,71638_20-42-34-J5,50,0.05,1604.58,-120
P11032-3,71638_20-42-34-J5,50,0.05,1604.6,-120
P11032-3,71638_20-42-34-J5,50,0.05,1604.62,-87.03554
P11032-3,71638_20-42-34-J5,50,0.05,1604.64,-79.26282
P11032-3,71638_20-42-34-J5,50,0.05,1604.66,-83.94372
P11032-3,71638_20-42-34-J5,50,0.05,1604.68,-76.77367
P11032-3,71638_20-42-34-J5,50,0.05,1604.7,-120
P11032-3,71638_20-42-34-J5,50,0.05,1604.72,-81.28077
P11032-3,71638_20-42-34-J5,50,0.05,1604.74,-120
P11032-3,71638_20-42-34-J5,50,0.05,1604.76,-120
P11032-3,71638_20-42-34-J5,50,0.05,1604.78,-120
P11032-3,71638_20-42-34-J5,50,0.05,1604.8,-86.76954
P11032-3,71638_20-42-34-J5,50,0.05,1604.82,-120
P11032-3,71638_20-42-34-J5,50,0.05,1604.84,-120
P11032-3,71638_20-42-34-J5,50,0.05,1604.86,-120
P11032-3,71638_20-42-34-J5,50,0.05,1604.88,-81.06016
P11032-3,71638_20-42-34-J5,50,0.05,1604.9,-78.76148
P11032-3,71638_20-42-34-J5,50,0.05,1604.92,-79.84221
P11032-3,71638_20-42-34-J5,50,0.05,1604.94,-77.57956
P11032-3,71638_20-42-34-J5,50,0.05,1604.96,-85.19849
P11032-3,71638_20-42-34-J5,50,0.05,1604.98,-120
P11032-3,71638_20-42-34-J5,50,0.05,1605,-120
P11032-3,71638_20-42-34-J5,50,0.05,1605.02,-78.80414
P11032-3,71638_20-42-34-J5,50,0.05,1605.04,-120
P11032-3,71638_20-42-34-J5,50,0.05,1605.06,-78.04931
P11032-3,71638_20-42-34-J5,50,0.05,1605.08,-120
P11032-3,71638_20-42-34-J5,50,0.05,1605.1,-120
P11032-3,71638_20-42-34-J5,50,0.05,1605.12,-78.29445
P11032-3,71638_20-42-34-J5,50,0.05,1605.14,-120
P11032-3,71638_20-42-34-J5,50,0.05,1605.16,-87.40884
P11032-3,71638_20-42-34-J5,50,0.05,1605.18,-75.13145
P11032-3,71638_20-42-34-J5,50,0.05,1605.2,-83.77475
P11032-3,71638_20-42-34-J5,50,0.05,1605.22,-120
P11032-3,71638_20-42-34-J5,50,0.05,1605.24,-79.64971
P11032-3,71638_20-42-34-J5,50,0.05,1605.26,-120
P11032-3,71638_20-42-34-J5,50,0.05,1605.28,-78.8306
P11032-3,71638_20-42-34-J5,50,0.05,1605.3,-76.56591
P11032-3,71638_20-42-34-J5,50,0.05,1605.32,-120
P11032-3,71638_20-42-34-J5,50,0.05,1605.34,-83.94587
P11032-3,71638_20-42-34-J5,50,0.05,1605.36,-120
P11032-3,71638_20-42-34-J5,50,0.05,1605.38,-80.46144
P11032-3,71638_20-42-34-J5,50,0.05,1605.4,-80.01784
P11032-3,71638_20-42-34-J5,50,0.05,1605.42,-79.93962
P11032-3,71638_20-42-34-J5,50,0.05,1605.44,-120
P11032-3,71638_20-42-34-J5,50,0.05,1605.46,-83.41702
P11032-3,71638_20-42-34-J5,50,0.05,1605.48,-80.32452
P11032-3,71638_20-42-34-J5,50,0.05,1605.5,-120
P11032-3,71638_20-42-34-J5,50,0.05,1605.52,-80.56951
P11032-3,71638_20-42-34-J5,50,0.05,1605.54,-120
P11032-3,71638_20-42-34-J5,50,0.05,1605.56,-81.46241
P11032-3,71638_20-42-34-J5,50,0.05,1605.58,-80.43928
P11032-3,71638_20-42-34-J5,50,0.05,1605.6,-120
P11032-3,71638_20-42-34-J5,50,0.05,1605.62,-75.83859
P11032-3,71638_20-42-34-J5,50,0.05,1605.64,-84.73661
P11032-3,71638_20-42-34-J5,50,0.05,1605.66,-120
P11032-3,71638_20-42-34-J5,50,0.05,1605.68,-80.08685
P11032-3,71638_20-42-34-J5,50,0.05,1605.7,-79.42334
P11032-3,71638_20-42-34-J5,50,0.05,1605.72,-77.70318
P11032-3,71638_20-42-34-J5,50,0.05,1605.74,-120
P11032-3,71638_20-42-34-J5,50,0.05,1605.76,-82.70592
P11032-3,71638_20-42-34-J5,50,0.05,1605.78,-90.95501
P11032-3,71638_20-42-34-J5,50,0.05,1605.8,-79.65372
P11032-3,71638_20-42-34-J5,50,0.05,1605.82,-120
P11032-3,71638_20-42-34-J5,50,0.05,1605.84,-81.18844
P11032-3,71638_20-42-34-J5,50,0.05,1605.86,-82.09082
P11032-3,71638_20-42-34-J5,50,0.05,1605.88,-120
P11032-3,71638_20-42-34-J5,50,0.05,1605.9,-120
P11032-3,71638_20-42-34-J5,50,0.05,1605.92,-95.52222
P11032-3,71638_20-42-34-J5,50,0.05,1605.94,-120
P11032-3,71638_20-42-34-J5,50,0.05,1605.96,-81.82633
P11032-3,71638_20-42-34-J5,50,0.05,1605.98,-120
P11032-3,71638_20-42-34-J5,50,0.05,1606,-120
P11032-3,71638_20-42-34-J5,50,0.05,1606.02,-120
P11032-3,71638_20-42-34-J5,50,0.05,1606.04,-84.17255
P11032-3,71638_20-42-34-J5,50,0.05,1606.06,-120
P11032-3,71638_20-42-34-J5,50,0.05,1606.08,-120
P11032-3,71638_20-42-34-J5,50,0.05,1606.1,-78.56049
P11032-3,71638_20-42-34-J5,50,0.05,1606.12,-120
P11032-3,71638_20-42-34-J5,50,0.05,1606.14,-120
P11032-3,71638_20-42-34-J5,50,0.05,1606.16,-77.19877
P11032-3,71638_20-42-34-J5,50,0.05,1606.18,-120
P11032-3,71638_20-42-34-J5,50,0.05,1606.2,-120
P11032-3,71638_20-42-34-J5,50,0.05,1606.22,-120
P11032-3,71638_20-42-34-J5,50,0.05,1606.24,-81.54468
P11032-3,71638_20-42-34-J5,50,0.05,1606.26,-120
P11032-3,71638_20-42-34-J5,50,0.05,1606.28,-78.56985
P11032-3,71638_20-42-34-J5,50,0.05,1606.3,-79.38925
P11032-3,71638_20-42-34-J5,50,0.05,1606.32,-84.36282
P11032-3,71638_20-42-34-J5,50,0.05,1606.34,-81.645
P11032-3,71638_20-42-34-J5,50,0.05,1606.36,-79.95249
P11032-3,71638_20-42-34-J5,50,0.05,1606.38,-82.63285
P11032-3,71638_20-42-34-J5,50,0.05,1606.4,-120
P11032-3,71638_20-42-34-J5,50,0.05,1606.42,-79.78811
P11032-3,71638_20-42-34-J5,50,0.05,1606.44,-120
P11032-3,71638_20-42-34-J5,50,0.05,1606.46,-80.79824
P11032-3,71638_20-42-34-J5,50,0.05,1606.48,-120
P11032-3,71638_20-42-34-J5,50,0.05,1606.5,-120
P11032-3,71638_20-42-34-J5,50,0.05,1606.52,-120
P11032-3,71638_20-42-34-J5,50,0.05,1606.54,-120
P11032-3,71638_20-42-34-J5,50,0.05,1606.56,-78.99285
P11032-3,71638_20-42-34-J5,50,0.05,1606.58,-83.25874
P11032-3,71638_20-42-34-J5,50,0.05,1606.6,-78.88066
P11032-3,71638_20-42-34-J5,50,0.05,1606.62,-120
P11032-3,71638_20-42-34-J5,50,0.05,1606.64,-75.03209
P11032-3,71638_20-42-34-J5,50,0.05,1606.66,-120
P11032-3,71638_20-42-34-J5,50,0.05,1606.68,-79.03785
P11032-3,71638_20-42-34-J5,50,0.05,1606.7,-120
P11032-3,71638_20-42-34-J5,50,0.05,1606.72,-98.15309
P11032-3,71638_20-42-34-J5,50,0.05,1606.74,-120
P11032-3,71638_20-42-34-J5,50,0.05,1606.76,-74.73919
P11032-3,71638_20-42-34-J5,50,0.05,1606.78,-77.04653
P11032-3,71638_20-42-34-J5,50,0.05,1606.8,-80.9232
P11032-3,71638_20-42-34-J5,50,0.05,1606.82,-85.60036
P11032-3,71638_20-42-34-J5,50,0.05,1606.84,-78.64549
P11032-3,71638_20-42-34-J5,50,0.05,1606.86,-87.94254
P11032-3,71638_20-42-34-J5,50,0.05,1606.88,-80.56852
P11032-3,71638_20-42-34-J5,50,0.05,1606.9,-78.37734
P11032-3,71638_20-42-34-J5,50,0.05,1606.92,-85.48214
P11032-3,71638_20-42-34-J5,50,0.05,1606.94,-77.64219
P11032-3,71638_20-42-34-J5,50,0.05,1606.96,-79.4424
P11032-3,71638_20-42-34-J5,50,0.05,1606.98,-79.4577
P11032-3,71638_20-42-34-J5,50,0.05,1607,-80.8218
P11032-3,71638_20-42-34-J5,50,0.05,1607.02,-85.74466
P11032-3,71638_20-42-34-J5,50,0.05,1607.04,-78.08549
P11032-3,71638_20-42-34-J5,50,0.05,1607.06,-80.13049
P11032-3,71638_20-42-34-J5,50,0.05,1607.08,-82.60982
P11032-3,71638_20-42-34-J5,50,0.05,1607.1,-82.9895
P11032-3,71638_20-42-34-J5,50,0.05,1607.12,-89.80884
P11032-3,71638_20-42-34-J5,50,0.05,1607.14,-79.11864
P11032-3,71638_20-42-34-J5,50,0.05,1607.16,-120
P11032-3,71638_20-42-34-J5,50,0.05,1607.18,-81.51318
P11032-3,71638_20-42-34-J5,50,0.05,1607.2,-95.93801
P11032-3,71638_20-42-34-J5,50,0.05,1607.22,-120
P11032-3,71638_20-42-34-J5,50,0.05,1607.24,-81.45087
P11032-3,71638_20-42-34-J5,50,0.05,1607.26,-120
P11032-3,71638_20-42-34-J5,50,0.05,1607.28,-80.72014
P11032-3,71638_20-42-34-J5,50,0.05,1607.3,-120
P11032-3,71638_20-42-34-J5,50,0.05,1607.32,-120
P11032-3,71638_20-42-34-J5,50,0.05,1607.34,-91.02428
P11032-3,71638_20-42-34-J5,50,0.05,1607.36,-75.69925
P11032-3,71638_20-42-34-J5,50,0.05,1607.38,-85.54551
P11032-3,71638_20-42-34-J5,50,0.05,1607.4,-120
P11032-3,71638_20-42-34-J5,50,0.05,1607.42,-120
P11032-3,71638_20-42-34-J5,50,0.05,1607.44,-120
P11032-3,71638_20-42-34-J5,50,0.05,1607.46,-90.81917
P11032-3,71638_20-42-34-J5,50,0.05,1607.48,-82.23662
P11032-3,71638_20-42-34-J5,50,0.05,1607.5,-120
P11032-3,71638_20-42-34-J5,50,0.05,1607.52,-77.08409
P11032-3,71638_20-42-34-J5,50,0.05,1607.54,-120
P11032-3,71638_20-42-34-J5,50,0.05,1607.56,-120
P11032-3,71638_20-42-34-J5,50,0.05,1607.58,-84.45027
P11032-3,71638_20-42-34-J5,50,0.05,1607.6,-120
P11032-3,71638_20-42-34-J5,50,0.05,1607.62,-77.6904
P11032-3,71638_20-42-34-J5,50,0.05,1607.64,-120
P11032-3,71638_20-42-34-J5,50,0.05,1607.66,-120
P11032-3,71638_20-42-34-J5,50,0.05,1607.68,-75.39252
P11032-3,71638_20-42-34-J5,50,0.05,1607.7,-83.79344
P11032-3,71638_20-42-34-J5,50,0.05,1607.72,-120
P11032-3,71638_20-42-34-J5,50,0.05,1607.74,-82.60744
P11032-3,71638_20-42-34-J5,50,0.05,1607.76,-120
P11032-3,71638_20-42-34-J5,50,0.05,1607.78,-74.81354
P11032-3,71638_20-42-34-J5,50,0.05,1607.8,-120
P11032-3,71638_20-42-34-J5,50,0.05,1607.82,-120
P11032-3,71638_20-42-34-J5,50,0.05,1607.84,-120
P11032-3,71638_20-42-34-J5,50,0.05,1607.86,-120
P11032-3,71638_20-42-34-J5,50,0.05,1607.88,-82.37246
P11032-3,71638_20-42-34-J5,50,0.05,1607.9,-77.0708
P11032-3,71638_20-42-34-J5,50,0.05,1607.92,-120
P11032-3,71638_20-42-34-J5,50,0.05,1607.94,-81.25866
P11032-3,71638_20-42-34-J5,50,0.05,1607.96,-84.17028
P11032-3,71638_20-42-34-J5,50,0.05,1607.98,-84.70826
P11032-3,71638_20-42-34-J5,50,0.05,1608,-120
P11032-3,71638_20-42-34-J5,50,0.05,1608.02,-120
P11032-3,71638_20-42-34-J5,50,0.05,1608.04,-120
P11032-3,71638_20-42-34-J5,50,0.05,1608.06,-83.18036
P11032-3,71638_20-42-34-J5,50,0.05,1608.08,-78.63914
P11032-3,71638_20-42-34-J5,50,0.05,1608.1,-120
P11032-3,71638_20-42-34-J5,50,0.05,1608.12,-81.3212
P11032-3,71638_20-42-34-J5,50,0.05,1608.14,-80.21637
P11032-3,71638_20-42-34-J5,50,0.05,1608.16,-75.58462
P11032-3,71638_20-42-34-J5,50,0.05,1608.18,-120
P11032-3,71638_20-42-34-J5,50,0.05,1608.2,-80.99688
P11032-3,71638_20-42-34-J5,50,0.05,1608.22,-81.20331
P11032-3,71638_20-42-34-J5,50,0.05,1608.24,-120
P11032-3,71638_20-42-34-J5,50,0.05,1608.26,-80.42441
P11032-3,71638_20-42-34-J5,50,0.05,1608.28,-120
P11032-3,71638_20-42-34-J5,50,0.05,1608.3,-120
P11032-3,71638_20-42-34-J5,50,0.05,1608.32,-85.53308
P11032-3,71638_20-42-34-J5,50,0.05,1608.34,-78.03547
P11032-3,71638_20-42-34-J5,50,0.05,1608.36,-120
P11032-3,71638_20-42-34-J5,50,0.05,1608.38,-120
P11032-3,71638_20-42-34-J5,50,0.05,1608.4,-120
P11032-3,71638_20-42-34-J5,50,0.05,1608.42,-78.60121
P11032-3,71638_20-42-34-J5,50,0.05,1608.44,-120
P11032-3,71638_20-42-34-J5,50,0.05,1608.46,-120
P11032-3,71638_20-42-34-J5,50,0.05,1608.48,-84.99764
P11032-3,71638_20-42-34-J5,50,0.05,1608.5,-79.24818
P11032-3,71638_20-42-34-J5,50,0.05,1608.52,-120
P11032-3,71638_20-42-34-J5,50,0.05,1608.54,-120
P11032-3,71638_20-42-34-J5,50,0.05,1608.56,-81.3324
P11032-3,71638_20-42-34-J5,50,0.05,1608.58,-120
P11032-3,71638_20-42-34-J5,50,0.05,1608.6,-120
P11032-3,71638_20-42-34-J5,50,0.05,1608.62,-78.671
P11032-3,71638_20-42-34-J5,50,0.05,1608.64,-81.41222
P11032-3,71638_20-42-34-J5,50,0.05,1608.66,-79.42334
P11032-3,71638_20-42-34-J5,50,0.05,1608.68,-120
P11032-3,71638_20-42-34-J5,50,0.05,1608.7,-80.4201
P11032-3,71638_20-42-34-J5,50,0.05,1608.72,-81.15998
P11032-3,71638_20-42-34-J5,50,0.05,1608.74,-81.43513
P11032-3,71638_20-42-34-J5,50,0.05,1608.76,-120
P11032-3,71638_20-42-34-J5,50,0.05,1608.78,-120
P11032-3,71638_20-42-34-J5,50,0.05,1608.8,-87.85951
P11032-3,71638_20-42-34-J5,50,0.05,1608.82,-120
P11032-3,71638_20-42-34-J5,50,0.05,1608.84,-120
P11032-3,71638_20-42-34-J5,50,0.05,1608.86,-75.37303
P11032-3,71638_20-42-34-J5,50,0.05,1608.88,-120
P11032-3,71638_20-42-34-J5,50,0.05,1608.9,-120
P11032-3,71638_20-42-34-J5,50,0.05,1608.92,-87.12198
P11032-3,71638_20-42-34-J5,50,0.05,1608.94,-120
P11032-3,71638_20-42-34-J5,50,0.05,1608.96,-120
P11032-3,71638_20-42-34-J5,50,0.05,1608.98,-79.59793
P11032-3,71638_20-42-34-J5,50,0.05,1609,-81.65134
P11032-3,71638_20-42-34-J5,50,0.05,1609.02,-78.90421
P11032-3,71638_20-42-34-J5,50,0.05,1609.04,-84.71984
P11032-3,71638_20-42-34-J5,50,0.05,1609.06,-80.57843
P11032-3,71638_20-42-34-J5,50,0.05,1609.08,-120
P11032-3,71638_20-42-34-J5,50,0.05,1609.1,-120
P11032-3,71638_20-42-34-J5,50,0.05,1609.12,-120
P11032-3,71638_20-42-34-J5,50,0.05,1609.14,-120
P11032-3,71638_20-42-34-J5,50,0.05,1609.16,-85.89729
P11032-3,71638_20-42-34-J5,50,0.05,1609.18,-75.87036
P11032-3,71638_20-42-34-J5,50,0.05,1609.2,-82.20404
P11032-3,71638_20-42-34-J5,50,0.05,1609.22,-77.18739
P11032-3,71638_20-42-34-J5,50,0.05,1609.24,-79.12574
P11032-3,71638_20-42-34-J5,50,0.05,1609.26,-80.5193
P11032-3,71638_20-42-34-J5,50,0.05,1609.28,-78.40132
P11032-3,71638_20-42-34-J5,50,0.05,1609.3,-83.90726
P11032-3,71638_20-42-34-J5,50,0.05,1609.32,-120
P11032-3,71638_20-42-34-J5,50,0.05,1609.34,-80.82862
P11032-3,71638_20-42-34-J5,50,0.05,1609.36,-120
P11032-3,71638_20-42-34-J5,50,0.05,1609.38,-80.28817
P11032-3,71638_20-42-34-J5,50,0.05,1609.4,-80.19542
P11032-3,71638_20-42-34-J5,50,0.05,1609.42,-89.20096
P11032-3,71638_20-42-34-J5,50,0.05,1609.44,-82.86846
P11032-3,71638_20-42-34-J5,50,0.05,1609.46,-120
P11032-3,71638_20-42-34-J5,50,0.05,1609.48,-75.76918
P11032-3,71638_20-42-34-J5,50,0.05,1609.5,-120
P11032-3,71638_20-42-34-J5,50,0.05,1609.52,-76.05023
P11032-3,71638_20-42-34-J5,50,0.05,1609.54,-120
P11032-3,71638_20-42-34-J5,50,0.05,1609.56,-81.55523
P11032-3,71638_20-42-34-J5,50,0.05,1609.58,-96.67158
P11032-3,71638_20-42-34-J5,50,0.05,1609.6,-78.18728
P11032-3,71638_20-42-34-J5,50,0.05,1609.62,-120
P11032-3,71638_20-42-34-J5,50,0.05,1609.64,-120
P11032-3,71638_20-42-34-J5,50,0.05,1609.66,-81.09635
P11032-3,71638_20-42-34-J5,50,0.05,1609.68,-80.38674
P11032-3,71638_20-42-34-J5,50,0.05,1609.7,-120
P11032-3,71638_20-42-34-J5,50,0.05,1609.72,-79.76748
P11032-3,71638_20-42-34-J5,50,0.05,1609.74,-120
P11032-3,71638_20-42-34-J5,50,0.05,1609.76,-78.91435
P11032-3,71638_20-42-34-J5,50,0.05,1609.78,-84.05166
P11032-3,71638_20-42-34-J5,50,0.05,1609.8,-77.02239
P11032-3,71638_20-42-34-J5,50,0.05,1609.82,-85.63519
P11032-3,71638_20-42-34-J5,50,0.05,1609.84,-76.71009
P11032-3,71638_20-42-34-J5,50,0.05,1609.86,-83.84997
P11032-3,71638_20-42-34-J5,50,0.05,1609.88,-87.98057
P11032-3,71638_20-42-34-J5,50,0.05,1609.9,-78.83392
P11032-3,71638_20-42-34-J5,50,0.05,1609.92,-88.77456
P11032-3,71638_20-42-34-J5,50,0.05,1609.94,-78.42846
P11032-3,71638_20-42-34-J5,50,0.05,1609.96,-80.17955
P11032-3,71638_20-42-34-J5,50,0.05,1609.98,-84.81618
P11032-3,71638_20-42-34-J5,50,0.05,1610,-120
P11032-3,71638_20-42-34-J5,50,0.05,1610.02,-78.74194
P11032-3,71638_20-42-34-J5,50,0.05,1610.04,-75.28415
P11032-3,71638_20-42-34-J5,50,0.05,1610.06,-120
P11032-3,71638_20-42-34-J5,50,0.05,1610.08,-81.48497
P11032-3,71638_20-42-34-J5,50,0.05,1610.1,-120
P11032-3,71638_20-42-34-J5,50,0.05,1610.12,-82.70187
P11032-3,71638_20-42-34-J5,50,0.05,1610.14,-120
P11032-3,71638_20-42-34-J5,50,0.05,1610.16,-78.40734
P11032-3,71638_20-42-34-J5,50,0.05,1610.18,-87.31422
P11032-3,71638_20-42-34-J5,50,0.05,1610.2,-120
P11032-3,71638_20-42-34-J5,50,0.05,1610.22,-79.73875
P11032-3,71638_20-42-34-J5,50,0.05,1610.24,-80.05947
P11032-3,71638_20-42-34-J5,50,0.05,1610.26,-120
P11032-3,71638_20-42-34-J5,50,0.05,1610.28,-81.67811
P11032-3,71638_20-42-34-J5,50,0.05,1610.3,-85.89054
P11032-3,71638_20-42-34-J5,50,0.05,1610.32,-82.35824
P11032-3,71638_20-42-34-J5,50,0.05,1610.34,-120
P11032-3,71638_20-42-34-J5,50,0.05,1610.36,-80.59484
P11032-3,71638_20-42-34-J5,50,0.05,1610.38,-120
P11032-3,71638_20-42-34-J5,50,0.05,1610.4,-80.93773
P11032-3,71638_20-42-34-J5,50,0.05,1610.42,-76.78195
P11032-3,71638_20-42-34-J5,50,0.05,1610.44,-79.20096
P11032-3,71638_20-42-34-J5,50,0.05,1610.46,-120
P11032-3,71638_20-42-34-J5,50,0.05,1610.48,-77.82516
P11032-3,71638_20-42-34-J5,50,0.05,1610.5,-78.15025
P11032-3,71638_20-42-34-J5,50,0.05,1610.52,-120
P11032-3,71638_20-42-34-J5,50,0.05,1610.54,-120
P11032-3,71638_20-42-34-J5,50,0.05,1610.56,-77.01584
P11032-3,71638_20-42-34-J5,50,0.05,1610.58,-81.50826
P11032-3,71638_20-42-34-J5,50,0.05,1610.6,-120
P11032-3,71638_20-42-34-J5,50,0.05,1610.62,-76.09241
P11032-3,71638_20-42-34-J5,50,0.05,1610.64,-79.74285
P11032-3,71638_20-42-34-J5,50,0.05,1610.66,-120
P11032-3,71638_20-42-34-J5,50,0.05,1610.68,-77.29321
P11032-3,71638_20-42-34-J5,50,0.05,1610.7,-77.67766
P11032-3,71638_20-42-34-J5,50,0.05,1610.72,-120
P11032-3,71638_20-42-34-J5,50,0.05,1610.74,-120
P11032-3,71638_20-42-34-J5,50,0.05,1610.76,-78.98597
P11032-3,71638_20-42-34-J5,50,0.05,1610.78,-78.18156
P11032-3,71638_20-42-34-J5,50,0.05,1610.8,-91.43513
P11032-3,71638_20-42-34-J5,50,0.05,1610.82,-76.36576
P11032-3,71638_20-42-34-J5,50,0.05,1610.84,-120
P11032-3,71638_20-42-34-J5,50,0.05,1610.86,-77.09743
P11032-3,71638_20-42-34-J5,50,0.05,1610.88,-120
P11032-3,71638_20-42-34-J5,50,0.05,1610.9,-89.90974
P11032-3,71638_20-42-34-J5,50,0.05,1610.92,-80.84442
P11032-3,71638_20-42-34-J5,50,0.05,1610.94,-120
P11032-3,71638_20-42-34-J5,50,0.05,1610.96,-120
P11032-3,71638_20-42-34-J5,50,0.05,1610.98,-120
P11032-3,71638_20-42-34-J5,50,0.05,1611,-81.65389
P11032-3,71638_20-42-34-J5,50,0.05,1611.02,-120
P11032-3,71638_20-42-34-J5,50,0.05,1611.04,-120
P11032-3,71638_20-42-34-J5,50,0.05,1611.06,-120
P11032-3,71638_20-42-34-J5,50,0.05,1611.08,-78.19301
P11032-3,71638_20-42-34-J5,50,0.05,1611.1,-120
P11032-3,71638_20-42-34-J5,50,0.05,1611.12,-79.09037
P11032-3,71638_20-42-34-J5,50,0.05,1611.14,-81.0386
P11032-3,71638_20-42-34-J5,50,0.05,1611.16,-120
P11032-3,71638_20-42-34-J5,50,0.05,1611.18,-77.31422
P11032-3,71638_20-42-34-J5,50,0.05,1611.2,-120
P11032-3,71638_20-42-34-J5,50,0.05,1611.22,-77.16247
P11032-3,71638_20-42-34-J5,50,0.05,1611.24,-74.64959
P11032-3,71638_20-42-34-J5,50,0.05,1611.26,-120
P11032-3,71638_20-42-34-J5,50,0.05,1611.28,-78.98253
P11032-3,71638_20-42-34-J5,50,0.05,1611.3,-120
P11032-3,71638_20-42-34-J5,50,0.05,1611.32,-120
P11032-3,71638_20-42-34-J5,50,0.05,1611.34,-120
P11032-3,71638_20-42-34-J5,50,0.05,1611.36,-80.90872
P11032-3,71638_20-42-34-J5,50,0.05,1611.38,-78.40433
P11032-3,71638_20-42-34-J5,50,0.05,1611.4,-120
P11032-3,71638_20-42-34-J5,50,0.05,1611.42,-120
P11032-3,71638_20-42-34-J5,50,0.05,1611.44,-120
P11032-3,71638_20-42-34-J5,50,0.05,1611.46,-77.54241
P11032-3,71638_20-42-34-J5,50,0.05,1611.48,-120
P11032-3,71638_20-42-34-J5,50,0.05,1611.5,-84.57797
P11032-3,71638_20-42-34-J5,50,0.05,1611.52,-120
P11032-3,71638_20-42-34-J5,50,0.05,1611.54,-120
P11032-3,71638_20-42-34-J5,50,0.05,1611.56,-80.80556
P11032-3,71638_20-42-34-J5,50,0.05,1611.58,-87.93174
P11032-3,71638_20-42-34-J5,50,0.05,1611.6,-120
P11032-3,71638_20-42-34-J5,50,0.05,1611.62,-79.43476
P11032-3,71638_20-42-34-J5,50,0.05,1611.64,-82.33662
P11032-3,71638_20-42-34-J5,50,0.05,1611.66,-120
P11032-3,71638_20-42-34-J5,50,0.05,1611.68,-84.67246
P11032-3,71638_20-42-34-J5,50,0.05,1611.7,-120
P11032-3,71638_20-42-34-J5,50,0.05,1611.72,-80.83599
P11032-3,71638_20-42-34-J5,50,0.05,1611.74,-87.93444
P11032-3,71638_20-42-34-J5,50,0.05,1611.76,-120
P11032-3,71638_20-42-34-J5,50,0.05,1611.78,-120
P11032-3,71638_20-42-34-J5,50,0.05,1611.8,-120
P11032-3,71638_20-42-34-J5,50,0.05,1611.82,-74.48184
P11032-3,71638_20-42-34-J5,50,0.05,1611.84,-120
P11032-3,71638_20-42-34-J5,50,0.05,1611.86,-120
P11032-3,71638_20-42-34-J5,50,0.05,1611.88,-82.97397
