lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-18-C0,50,0.2,1579.16,-82.63763
P11032-3,71638_20-31-18-C0,50,0.2,1579.18,-86.05899
P11032-3,71638_20-31-18-C0,50,0.2,1579.2,-92.07748
P11032-3,71638_20-31-18-C0,50,0.2,1579.22,-120
P11032-3,71638_20-31-18-C0,50,0.2,1579.24,-120
P11032-3,71638_20-31-18-C0,50,0.2,1579.26,-83.76027
P11032-3,71638_20-31-18-C0,50,0.2,1579.28,-120
P11032-3,71638_20-31-18-C0,50,0.2,1579.3,-80.21728
P11032-3,71638_20-31-18-C0,50,0.2,1579.32,-91.31356
P11032-3,71638_20-31-18-C0,50,0.2,1579.34,-120
P11032-3,71638_20-31-18-C0,50,0.2,1579.36,-86.61344
P11032-3,71638_20-31-18-C0,50,0.2,1579.38,-120
P11032-3,71638_20-31-18-C0,50,0.2,1579.4,-120
P11032-3,71638_20-31-18-C0,50,0.2,1579.42,-89.89276
P11032-3,71638_20-31-18-C0,50,0.2,1579.44,-120
P11032-3,71638_20-31-18-C0,50,0.2,1579.46,-120
P11032-3,71638_20-31-18-C0,50,0.2,1579.48,-120
P11032-3,71638_20-31-18-C0,50,0.2,1579.5,-120
P11032-3,71638_20-31-18-C0,50,0.2,1579.52,-78.65823
P11032-3,71638_20-31-18-C0,50,0.2,1579.54,-81.20904
P11032-3,71638_20-31-18-C0,50,0.2,1579.56,-85.47294
P11032-3,71638_20-31-18-C0,50,0.2,1579.58,-77.45452
P11032-3,71638_20-31-18-C0,50,0.2,1579.6,-80.271960000000007
P11032-3,71638_20-31-18-C0,50,0.2,1579.62,-78.29738
P11032-3,71638_20-31-18-C0,50,0.2,1579.64,-120
P11032-3,71638_20-31-18-C0,50,0.2,1579.66,-85.31062
P11032-3,71638_20-31-18-C0,50,0.2,1579.68,-78.61382
P11032-3,71638_20-31-18-C0,50,0.2,1579.7,-76.09949
P11032-3,71638_20-31-18-C0,50,0.2,1579.72,-120
P11032-3,71638_20-31-18-C0,50,0.2,1579.74,-80.89269
P11032-3,71638_20-31-18-C0,50,0.2,1579.76,-78.23909
P11032-3,71638_20-31-18-C0,50,0.2,1579.78,-77.00493
P11032-3,71638_20-31-18-C0,50,0.2,1579.8,-85.4546
P11032-3,71638_20-31-18-C0,50,0.2,1579.82,-72.40483
P11032-3,71638_20-31-18-C0,50,0.2,1579.84,-69.76748
P11032-3,71638_20-31-18-C0,50,0.2,1579.86,-66.40734
P11032-3,71638_20-31-18-C0,50,0.2,1579.88,-62.77531
P11032-3,71638_20-31-18-C0,50,0.2,1579.9,-58.70955
P11032-3,71638_20-31-18-C0,50,0.2,1579.92,-51.78028
P11032-3,71638_20-31-18-C0,50,0.2,1579.94,-46.41875
P11032-3,71638_20-31-18-C0,50,0.2,1579.96,-41.37034
P11032-3,71638_20-31-18-C0,50,0.2,1579.98,-38.82066
P11032-3,71638_20-31-18-C0,50,0.2,1580,-37.41123
P11032-3,71638_20-31-18-C0,50,0.2,1580.02,-37.13319
P11032-3,71638_20-31-18-C0,50,0.2,1580.04,-37.41842
P11032-3,71638_20-31-18-C0,50,0.2,1580.06,-39.08333
P11032-3,71638_20-31-18-C0,50,0.2,1580.08,-41.83891
P11032-3,71638_20-31-18-C0,50,0.2,1580.1,-45.15273
P11032-3,71638_20-31-18-C0,50,0.2,1580.12,-49.74694
P11032-3,71638_20-31-18-C0,50,0.2,1580.14,-54.10274
P11032-3,71638_20-31-18-C0,50,0.2,1580.16,-58.16445
P11032-3,71638_20-31-18-C0,50,0.2,1580.18,-61.17191
P11032-3,71638_20-31-18-C0,50,0.2,1580.2,-64.31564
P11032-3,71638_20-31-18-C0,50,0.2,1580.22,-68.22464
P11032-3,71638_20-31-18-C0,50,0.2,1580.24,-70.43543
P11032-3,71638_20-31-18-C0,50,0.2,1580.26,-72.74824
P11032-3,71638_20-31-18-C0,50,0.2,1580.28,-75.8486
P11032-3,71638_20-31-18-C0,50,0.2,1580.3,-76.25252
P11032-3,71638_20-31-18-C0,50,0.2,1580.32,-79.00319
P11032-3,71638_20-31-18-C0,50,0.2,1580.34,-76.07831
P11032-3,71638_20-31-18-C0,50,0.2,1580.36,-120
P11032-3,71638_20-31-18-C0,50,0.2,1580.38,-75.48214
P11032-3,71638_20-31-18-C0,50,0.2,1580.4,-120
P11032-3,71638_20-31-18-C0,50,0.2,1580.42,-80.21728
P11032-3,71638_20-31-18-C0,50,0.2,1580.44,-79.61777
P11032-3,71638_20-31-18-C0,50,0.2,1580.46,-78.4649
P11032-3,71638_20-31-18-C0,50,0.2,1580.48,-96.68573
P11032-3,71638_20-31-18-C0,50,0.2,1580.5,-120
P11032-3,71638_20-31-18-C0,50,0.2,1580.52,-80.08863
P11032-3,71638_20-31-18-C0,50,0.2,1580.54,-82.77366
P11032-3,71638_20-31-18-C0,50,0.2,1580.56,-120
P11032-3,71638_20-31-18-C0,50,0.2,1580.58,-78.10791
P11032-3,71638_20-31-18-C0,50,0.2,1580.6,-84.40932
P11032-3,71638_20-31-18-C0,50,0.2,1580.62,-120
P11032-3,71638_20-31-18-C0,50,0.2,1580.64,-76.53061
P11032-3,71638_20-31-18-C0,50,0.2,1580.66,-120
P11032-3,71638_20-31-18-C0,50,0.2,1580.68,-120
P11032-3,71638_20-31-18-C0,50,0.2,1580.7,-85.77574
P11032-3,71638_20-31-18-C0,50,0.2,1580.72,-78.8773
P11032-3,71638_20-31-18-C0,50,0.2,1580.74,-120
P11032-3,71638_20-31-18-C0,50,0.2,1580.76,-120
P11032-3,71638_20-31-18-C0,50,0.2,1580.78,-120
P11032-3,71638_20-31-18-C0,50,0.2,1580.8,-81.28485
P11032-3,71638_20-31-18-C0,50,0.2,1580.82,-93.43902
P11032-3,71638_20-31-18-C0,50,0.2,1580.84,-120
P11032-3,71638_20-31-18-C0,50,0.2,1580.86,-120
P11032-3,71638_20-31-18-C0,50,0.2,1580.88,-76.9037
P11032-3,71638_20-31-18-C0,50,0.2,1580.9,-77.98876
P11032-3,71638_20-31-18-C0,50,0.2,1580.92,-120
P11032-3,71638_20-31-18-C0,50,0.2,1580.94,-78.32683
P11032-3,71638_20-31-18-C0,50,0.2,1580.96,-120
P11032-3,71638_20-31-18-C0,50,0.2,1580.98,-87.30254
P11032-3,71638_20-31-18-C0,50,0.2,1581,-120
P11032-3,71638_20-31-18-C0,50,0.2,1581.02,-84.32033
P11032-3,71638_20-31-18-C0,50,0.2,1581.04,-80.39101
P11032-3,71638_20-31-18-C0,50,0.2,1581.06,-120
P11032-3,71638_20-31-18-C0,50,0.2,1581.08,-120
P11032-3,71638_20-31-18-C0,50,0.2,1581.1,-83.57437
P11032-3,71638_20-31-18-C0,50,0.2,1581.12,-80.27334
P11032-3,71638_20-31-18-C0,50,0.2,1581.14,-78.69988
P11032-3,71638_20-31-18-C0,50,0.2,1581.16,-81.97432
P11032-3,71638_20-31-18-C0,50,0.2,1581.18,-81.19815
P11032-3,71638_20-31-18-C0,50,0.2,1581.2,-120
P11032-3,71638_20-31-18-C0,50,0.2,1581.22,-120
P11032-3,71638_20-31-18-C0,50,0.2,1581.24,-120
P11032-3,71638_20-31-18-C0,50,0.2,1581.26,-79.6457
P11032-3,71638_20-31-18-C0,50,0.2,1581.28,-77.63211
P11032-3,71638_20-31-18-C0,50,0.2,1581.3,-120
P11032-3,71638_20-31-18-C0,50,0.2,1581.32,-79.75104
P11032-3,71638_20-31-18-C0,50,0.2,1581.34,-120
P11032-3,71638_20-31-18-C0,50,0.2,1581.36,-78.68702
P11032-3,71638_20-31-18-C0,50,0.2,1581.38,-120
P11032-3,71638_20-31-18-C0,50,0.2,1581.4,-120
P11032-3,71638_20-31-18-C0,50,0.2,1581.42,-120
P11032-3,71638_20-31-18-C0,50,0.2,1581.44,-120
P11032-3,71638_20-31-18-C0,50,0.2,1581.46,-120
P11032-3,71638_20-31-18-C0,50,0.2,1581.48,-75.5705
P11032-3,71638_20-31-18-C0,50,0.2,1581.5,-88.97909
P11032-3,71638_20-31-18-C0,50,0.2,1581.52,-79.28486
P11032-3,71638_20-31-18-C0,50,0.2,1581.54,-120
P11032-3,71638_20-31-18-C0,50,0.2,1581.56,-120
P11032-3,71638_20-31-18-C0,50,0.2,1581.58,-83.15514
P11032-3,71638_20-31-18-C0,50,0.2,1581.6,-120
P11032-3,71638_20-31-18-C0,50,0.2,1581.62,-80.46675
P11032-3,71638_20-31-18-C0,50,0.2,1581.64,-120
P11032-3,71638_20-31-18-C0,50,0.2,1581.66,-75.79055
P11032-3,71638_20-31-18-C0,50,0.2,1581.68,-78.48018
P11032-3,71638_20-31-18-C0,50,0.2,1581.7,-120
P11032-3,71638_20-31-18-C0,50,0.2,1581.72,-120
P11032-3,71638_20-31-18-C0,50,0.2,1581.74,-120
P11032-3,71638_20-31-18-C0,50,0.2,1581.76,-82.76544
P11032-3,71638_20-31-18-C0,50,0.2,1581.78,-76.39785
P11032-3,71638_20-31-18-C0,50,0.2,1581.8,-120
P11032-3,71638_20-31-18-C0,50,0.2,1581.82,-78.28274
P11032-3,71638_20-31-18-C0,50,0.2,1581.84,-78.66142
P11032-3,71638_20-31-18-C0,50,0.2,1581.86,-82.47644
P11032-3,71638_20-31-18-C0,50,0.2,1581.88,-80.46289
P11032-3,71638_20-31-18-C0,50,0.2,1581.9,-120
P11032-3,71638_20-31-18-C0,50,0.2,1581.92,-120
P11032-3,71638_20-31-18-C0,50,0.2,1581.94,-120
P11032-3,71638_20-31-18-C0,50,0.2,1581.96,-120
P11032-3,71638_20-31-18-C0,50,0.2,1581.98,-120
P11032-3,71638_20-31-18-C0,50,0.2,1582,-120
P11032-3,71638_20-31-18-C0,50,0.2,1582.02,-86.23788
P11032-3,71638_20-31-18-C0,50,0.2,1582.04,-120
P11032-3,71638_20-31-18-C0,50,0.2,1582.06,-86.43783
P11032-3,71638_20-31-18-C0,50,0.2,1582.08,-120
P11032-3,71638_20-31-18-C0,50,0.2,1582.1,-120
P11032-3,71638_20-31-18-C0,50,0.2,1582.12,-78.0827
P11032-3,71638_20-31-18-C0,50,0.2,1582.14,-77.94525
P11032-3,71638_20-31-18-C0,50,0.2,1582.16,-76.86555
P11032-3,71638_20-31-18-C0,50,0.2,1582.18,-106.2142
P11032-3,71638_20-31-18-C0,50,0.2,1582.2,-120
P11032-3,71638_20-31-18-C0,50,0.2,1582.22,-95.80209
P11032-3,71638_20-31-18-C0,50,0.2,1582.24,-84.57175
P11032-3,71638_20-31-18-C0,50,0.2,1582.26,-83.73557
P11032-3,71638_20-31-18-C0,50,0.2,1582.28,-120
P11032-3,71638_20-31-18-C0,50,0.2,1582.3,-80.28724
P11032-3,71638_20-31-18-C0,50,0.2,1582.32,-79.06578
P11032-3,71638_20-31-18-C0,50,0.2,1582.34,-79.17933
P11032-3,71638_20-31-18-C0,50,0.2,1582.36,-81.59392
P11032-3,71638_20-31-18-C0,50,0.2,1582.38,-78.82066
P11032-3,71638_20-31-18-C0,50,0.2,1582.4,-77.6675
P11032-3,71638_20-31-18-C0,50,0.2,1582.42,-120
P11032-3,71638_20-31-18-C0,50,0.2,1582.44,-79.36291
P11032-3,71638_20-31-18-C0,50,0.2,1582.46,-77.70062
P11032-3,71638_20-31-18-C0,50,0.2,1582.48,-84.57175
P11032-3,71638_20-31-18-C0,50,0.2,1582.5,-120
P11032-3,71638_20-31-18-C0,50,0.2,1582.52,-120
P11032-3,71638_20-31-18-C0,50,0.2,1582.54,-79.48462
P11032-3,71638_20-31-18-C0,50,0.2,1582.56,-120
P11032-3,71638_20-31-18-C0,50,0.2,1582.58,-120
P11032-3,71638_20-31-18-C0,50,0.2,1582.6,-86.97236
P11032-3,71638_20-31-18-C0,50,0.2,1582.62,-79.91826
P11032-3,71638_20-31-18-C0,50,0.2,1582.64,-120
P11032-3,71638_20-31-18-C0,50,0.2,1582.66,-120
P11032-3,71638_20-31-18-C0,50,0.2,1582.68,-76.61942
P11032-3,71638_20-31-18-C0,50,0.2,1582.7,-92.06978
P11032-3,71638_20-31-18-C0,50,0.2,1582.72,-85.80705
P11032-3,71638_20-31-18-C0,50,0.2,1582.74,-120
P11032-3,71638_20-31-18-C0,50,0.2,1582.76,-82.15383
P11032-3,71638_20-31-18-C0,50,0.2,1582.78,-87.32828
P11032-3,71638_20-31-18-C0,50,0.2,1582.8,-92.41694
P11032-3,71638_20-31-18-C0,50,0.2,1582.82,-120
P11032-3,71638_20-31-18-C0,50,0.2,1582.84,-88.15877
P11032-3,71638_20-31-18-C0,50,0.2,1582.86,-120
P11032-3,71638_20-31-18-C0,50,0.2,1582.88,-120
P11032-3,71638_20-31-18-C0,50,0.2,1582.9,-120
P11032-3,71638_20-31-18-C0,50,0.2,1582.92,-78.97223
P11032-3,71638_20-31-18-C0,50,0.2,1582.94,-78.19014
P11032-3,71638_20-31-18-C0,50,0.2,1582.96,-79.53115
P11032-3,71638_20-31-18-C0,50,0.2,1582.98,-86.58565
P11032-3,71638_20-31-18-C0,50,0.2,1583,-120
P11032-3,71638_20-31-18-C0,50,0.2,1583.02,-77.47632
P11032-3,71638_20-31-18-C0,50,0.2,1583.04,-85.56111
P11032-3,71638_20-31-18-C0,50,0.2,1583.06,-82.20909
P11032-3,71638_20-31-18-C0,50,0.2,1583.08,-120
P11032-3,71638_20-31-18-C0,50,0.2,1583.1,-79.79639
P11032-3,71638_20-31-18-C0,50,0.2,1583.12,-120
P11032-3,71638_20-31-18-C0,50,0.2,1583.14,-75.42724
P11032-3,71638_20-31-18-C0,50,0.2,1583.16,-75.87707
P11032-3,71638_20-31-18-C0,50,0.2,1583.18,-120
P11032-3,71638_20-31-18-C0,50,0.2,1583.2,-120
P11032-3,71638_20-31-18-C0,50,0.2,1583.22,-77.28623
P11032-3,71638_20-31-18-C0,50,0.2,1583.24,-120
P11032-3,71638_20-31-18-C0,50,0.2,1583.26,-120
P11032-3,71638_20-31-18-C0,50,0.2,1583.28,-81.7947
P11032-3,71638_20-31-18-C0,50,0.2,1583.3,-120
P11032-3,71638_20-31-18-C0,50,0.2,1583.32,-120
P11032-3,71638_20-31-18-C0,50,0.2,1583.34,-120
P11032-3,71638_20-31-18-C0,50,0.2,1583.36,-120
P11032-3,71638_20-31-18-C0,50,0.2,1583.38,-120
P11032-3,71638_20-31-18-C0,50,0.2,1583.4,-80.68186
P11032-3,71638_20-31-18-C0,50,0.2,1583.42,-120
P11032-3,71638_20-31-18-C0,50,0.2,1583.44,-79.07279
P11032-3,71638_20-31-18-C0,50,0.2,1583.46,-79.29593
P11032-3,71638_20-31-18-C0,50,0.2,1583.48,-120
P11032-3,71638_20-31-18-C0,50,0.2,1583.5,-120
P11032-3,71638_20-31-18-C0,50,0.2,1583.52,-120
P11032-3,71638_20-31-18-C0,50,0.2,1583.54,-86.54822
P11032-3,71638_20-31-18-C0,50,0.2,1583.56,-120
P11032-3,71638_20-31-18-C0,50,0.2,1583.58,-75.96708
P11032-3,71638_20-31-18-C0,50,0.2,1583.6,-80.3991
P11032-3,71638_20-31-18-C0,50,0.2,1583.62,-120
P11032-3,71638_20-31-18-C0,50,0.2,1583.64,-120
P11032-3,71638_20-31-18-C0,50,0.2,1583.66,-120
P11032-3,71638_20-31-18-C0,50,0.2,1583.68,-85.77903
P11032-3,71638_20-31-18-C0,50,0.2,1583.7,-81.55523
P11032-3,71638_20-31-18-C0,50,0.2,1583.72,-120
P11032-3,71638_20-31-18-C0,50,0.2,1583.74,-120
P11032-3,71638_20-31-18-C0,50,0.2,1583.76,-84.63189
P11032-3,71638_20-31-18-C0,50,0.2,1583.78,-120
P11032-3,71638_20-31-18-C0,50,0.2,1583.8,-81.62601
P11032-3,71638_20-31-18-C0,50,0.2,1583.82,-82.48798
P11032-3,71638_20-31-18-C0,50,0.2,1583.84,-84.36045
P11032-3,71638_20-31-18-C0,50,0.2,1583.86,-77.40645
P11032-3,71638_20-31-18-C0,50,0.2,1583.88,-120
P11032-3,71638_20-31-18-C0,50,0.2,1583.9,-120
P11032-3,71638_20-31-18-C0,50,0.2,1583.92,-78.671
P11032-3,71638_20-31-18-C0,50,0.2,1583.94,-76.9229
P11032-3,71638_20-31-18-C0,50,0.2,1583.96,-91.61088
P11032-3,71638_20-31-18-C0,50,0.2,1583.98,-77.51291
P11032-3,71638_20-31-18-C0,50,0.2,1584,-86.62142
P11032-3,71638_20-31-18-C0,50,0.2,1584.02,-120
P11032-3,71638_20-31-18-C0,50,0.2,1584.04,-77.96967
P11032-3,71638_20-31-18-C0,50,0.2,1584.06,-120
P11032-3,71638_20-31-18-C0,50,0.2,1584.08,-76.41114
P11032-3,71638_20-31-18-C0,50,0.2,1584.1,-120
P11032-3,71638_20-31-18-C0,50,0.2,1584.12,-83.68658
P11032-3,71638_20-31-18-C0,50,0.2,1584.14,-120
P11032-3,71638_20-31-18-C0,50,0.2,1584.16,-78.62013
P11032-3,71638_20-31-18-C0,50,0.2,1584.18,-81.99077
P11032-3,71638_20-31-18-C0,50,0.2,1584.2,-120
P11032-3,71638_20-31-18-C0,50,0.2,1584.22,-120
P11032-3,71638_20-31-18-C0,50,0.2,1584.24,-80.03226
P11032-3,71638_20-31-18-C0,50,0.2,1584.26,-120
P11032-3,71638_20-31-18-C0,50,0.2,1584.28,-120
P11032-3,71638_20-31-18-C0,50,0.2,1584.3,-82.03148
P11032-3,71638_20-31-18-C0,50,0.2,1584.32,-120
P11032-3,71638_20-31-18-C0,50,0.2,1584.34,-120
P11032-3,71638_20-31-18-C0,50,0.2,1584.36,-120
P11032-3,71638_20-31-18-C0,50,0.2,1584.38,-79.96539
P11032-3,71638_20-31-18-C0,50,0.2,1584.4,-80.38959
P11032-3,71638_20-31-18-C0,50,0.2,1584.42,-78.58237
P11032-3,71638_20-31-18-C0,50,0.2,1584.44,-82.20837
P11032-3,71638_20-31-18-C0,50,0.2,1584.46,-78.09388
P11032-3,71638_20-31-18-C0,50,0.2,1584.48,-80.48128
P11032-3,71638_20-31-18-C0,50,0.2,1584.5,-76.31155
P11032-3,71638_20-31-18-C0,50,0.2,1584.52,-120
P11032-3,71638_20-31-18-C0,50,0.2,1584.54,-120
P11032-3,71638_20-31-18-C0,50,0.2,1584.56,-120
P11032-3,71638_20-31-18-C0,50,0.2,1584.58,-81.87755
P11032-3,71638_20-31-18-C0,50,0.2,1584.6,-120
P11032-3,71638_20-31-18-C0,50,0.2,1584.62,-80.39529
P11032-3,71638_20-31-18-C0,50,0.2,1584.64,-80.83546
P11032-3,71638_20-31-18-C0,50,0.2,1584.66,-78.88401
P11032-3,71638_20-31-18-C0,50,0.2,1584.68,-120
P11032-3,71638_20-31-18-C0,50,0.2,1584.7,-76.40924
P11032-3,71638_20-31-18-C0,50,0.2,1584.72,-120
P11032-3,71638_20-31-18-C0,50,0.2,1584.74,-76.82982
P11032-3,71638_20-31-18-C0,50,0.2,1584.76,-76.58368
P11032-3,71638_20-31-18-C0,50,0.2,1584.78,-85.94142
P11032-3,71638_20-31-18-C0,50,0.2,1584.8,-120
P11032-3,71638_20-31-18-C0,50,0.2,1584.82,-120
P11032-3,71638_20-31-18-C0,50,0.2,1584.84,-86.50528
P11032-3,71638_20-31-18-C0,50,0.2,1584.86,-120
P11032-3,71638_20-31-18-C0,50,0.2,1584.88,-93.68252
P11032-3,71638_20-31-18-C0,50,0.2,1584.9,-80.44264
P11032-3,71638_20-31-18-C0,50,0.2,1584.92,-120
P11032-3,71638_20-31-18-C0,50,0.2,1584.94,-81.02593
P11032-3,71638_20-31-18-C0,50,0.2,1584.96,-81.15261
P11032-3,71638_20-31-18-C0,50,0.2,1584.98,-120
P11032-3,71638_20-31-18-C0,50,0.2,1585,-120
P11032-3,71638_20-31-18-C0,50,0.2,1585.02,-120
P11032-3,71638_20-31-18-C0,50,0.2,1585.04,-78.20448
P11032-3,71638_20-31-18-C0,50,0.2,1585.06,-120
P11032-3,71638_20-31-18-C0,50,0.2,1585.08,-75.88044
P11032-3,71638_20-31-18-C0,50,0.2,1585.1,-120
P11032-3,71638_20-31-18-C0,50,0.2,1585.12,-92.16597
P11032-3,71638_20-31-18-C0,50,0.2,1585.14,-120
P11032-3,71638_20-31-18-C0,50,0.2,1585.16,-77.90217
P11032-3,71638_20-31-18-C0,50,0.2,1585.18,-78.36242
P11032-3,71638_20-31-18-C0,50,0.2,1585.2,-120
P11032-3,71638_20-31-18-C0,50,0.2,1585.22,-78.10791
P11032-3,71638_20-31-18-C0,50,0.2,1585.24,-120
P11032-3,71638_20-31-18-C0,50,0.2,1585.26,-80.84231
P11032-3,71638_20-31-18-C0,50,0.2,1585.28,-83.0883
P11032-3,71638_20-31-18-C0,50,0.2,1585.3,-78.13044
P11032-3,71638_20-31-18-C0,50,0.2,1585.32,-91.91316
P11032-3,71638_20-31-18-C0,50,0.2,1585.34,-120
P11032-3,71638_20-31-18-C0,50,0.2,1585.36,-80.29932
P11032-3,71638_20-31-18-C0,50,0.2,1585.38,-84.38064
P11032-3,71638_20-31-18-C0,50,0.2,1585.4,-86.33764
P11032-3,71638_20-31-18-C0,50,0.2,1585.42,-120
P11032-3,71638_20-31-18-C0,50,0.2,1585.44,-78.77784
P11032-3,71638_20-31-18-C0,50,0.2,1585.46,-120
P11032-3,71638_20-31-18-C0,50,0.2,1585.48,-120
P11032-3,71638_20-31-18-C0,50,0.2,1585.5,-90.59982
P11032-3,71638_20-31-18-C0,50,0.2,1585.52,-76.92718
P11032-3,71638_20-31-18-C0,50,0.2,1585.54,-80.43639
P11032-3,71638_20-31-18-C0,50,0.2,1585.56,-85.18557
P11032-3,71638_20-31-18-C0,50,0.2,1585.58,-82.46647
P11032-3,71638_20-31-18-C0,50,0.2,1585.6,-81.78225
P11032-3,71638_20-31-18-C0,50,0.2,1585.62,-120
P11032-3,71638_20-31-18-C0,50,0.2,1585.64,-81.88559
P11032-3,71638_20-31-18-C0,50,0.2,1585.66,-120
P11032-3,71638_20-31-18-C0,50,0.2,1585.68,-92.79923
P11032-3,71638_20-31-18-C0,50,0.2,1585.7,-78.72895
P11032-3,71638_20-31-18-C0,50,0.2,1585.72,-77.74691
P11032-3,71638_20-31-18-C0,50,0.2,1585.74,-120
P11032-3,71638_20-31-18-C0,50,0.2,1585.76,-120
P11032-3,71638_20-31-18-C0,50,0.2,1585.78,-79.25549
P11032-3,71638_20-31-18-C0,50,0.2,1585.8,-79.06228
P11032-3,71638_20-31-18-C0,50,0.2,1585.82,-120
P11032-3,71638_20-31-18-C0,50,0.2,1585.84,-120
P11032-3,71638_20-31-18-C0,50,0.2,1585.86,-80.47837
P11032-3,71638_20-31-18-C0,50,0.2,1585.88,-87.89414
P11032-3,71638_20-31-18-C0,50,0.2,1585.9,-120
P11032-3,71638_20-31-18-C0,50,0.2,1585.92,-84.69672
P11032-3,71638_20-31-18-C0,50,0.2,1585.94,-120
P11032-3,71638_20-31-18-C0,50,0.2,1585.96,-120
P11032-3,71638_20-31-18-C0,50,0.2,1585.98,-78.30032
P11032-3,71638_20-31-18-C0,50,0.2,1586,-82.11973
P11032-3,71638_20-31-18-C0,50,0.2,1586.02,-83.40845
P11032-3,71638_20-31-18-C0,50,0.2,1586.04,-120
P11032-3,71638_20-31-18-C0,50,0.2,1586.06,-120
P11032-3,71638_20-31-18-C0,50,0.2,1586.08,-120
P11032-3,71638_20-31-18-C0,50,0.2,1586.1,-84.66228
P11032-3,71638_20-31-18-C0,50,0.2,1586.12,-81.23205
P11032-3,71638_20-31-18-C0,50,0.2,1586.14,-120
P11032-3,71638_20-31-18-C0,50,0.2,1586.16,-120
P11032-3,71638_20-31-18-C0,50,0.2,1586.18,-120
P11032-3,71638_20-31-18-C0,50,0.2,1586.2,-120
P11032-3,71638_20-31-18-C0,50,0.2,1586.22,-120
P11032-3,71638_20-31-18-C0,50,0.2,1586.24,-81.0696
P11032-3,71638_20-31-18-C0,50,0.2,1586.26,-120
P11032-3,71638_20-31-18-C0,50,0.2,1586.28,-86.04674
P11032-3,71638_20-31-18-C0,50,0.2,1586.3,-81.45815
P11032-3,71638_20-31-18-C0,50,0.2,1586.32,-81.94159
P11032-3,71638_20-31-18-C0,50,0.2,1586.34,-80.08287
P11032-3,71638_20-31-18-C0,50,0.2,1586.36,-120
P11032-3,71638_20-31-18-C0,50,0.2,1586.38,-81.93752
P11032-3,71638_20-31-18-C0,50,0.2,1586.4,-120
P11032-3,71638_20-31-18-C0,50,0.2,1586.42,-120
P11032-3,71638_20-31-18-C0,50,0.2,1586.44,-80.72681
P11032-3,71638_20-31-18-C0,50,0.2,1586.46,-84.89187
P11032-3,71638_20-31-18-C0,50,0.2,1586.48,-82.17958
P11032-3,71638_20-31-18-C0,50,0.2,1586.5,-78.92112
P11032-3,71638_20-31-18-C0,50,0.2,1586.52,-120
P11032-3,71638_20-31-18-C0,50,0.2,1586.54,-120
P11032-3,71638_20-31-18-C0,50,0.2,1586.56,-77.97239
P11032-3,71638_20-31-18-C0,50,0.2,1586.58,-76.65949
P11032-3,71638_20-31-18-C0,50,0.2,1586.6,-120
P11032-3,71638_20-31-18-C0,50,0.2,1586.62,-77.57956
P11032-3,71638_20-31-18-C0,50,0.2,1586.64,-75.19993
P11032-3,71638_20-31-18-C0,50,0.2,1586.66,-120
P11032-3,71638_20-31-18-C0,50,0.2,1586.68,-120
P11032-3,71638_20-31-18-C0,50,0.2,1586.7,-81.27611
P11032-3,71638_20-31-18-C0,50,0.2,1586.72,-120
P11032-3,71638_20-31-18-C0,50,0.2,1586.74,-78.99974
P11032-3,71638_20-31-18-C0,50,0.2,1586.76,-76.91649
P11032-3,71638_20-31-18-C0,50,0.2,1586.78,-79.31814
P11032-3,71638_20-31-18-C0,50,0.2,1586.8,-120
P11032-3,71638_20-31-18-C0,50,0.2,1586.82,-120
P11032-3,71638_20-31-18-C0,50,0.2,1586.84,-81.76591
P11032-3,71638_20-31-18-C0,50,0.2,1586.86,-120
P11032-3,71638_20-31-18-C0,50,0.2,1586.88,-82.20981
P11032-3,71638_20-31-18-C0,50,0.2,1586.9,-86.14215
P11032-3,71638_20-31-18-C0,50,0.2,1586.92,-120
P11032-3,71638_20-31-18-C0,50,0.2,1586.94,-80.37489
P11032-3,71638_20-31-18-C0,50,0.2,1586.96,-85.71541
P11032-3,71638_20-31-18-C0,50,0.2,1586.98,-81.87755
P11032-3,71638_20-31-18-C0,50,0.2,1587,-78.12479
P11032-3,71638_20-31-18-C0,50,0.2,1587.02,-120
P11032-3,71638_20-31-18-C0,50,0.2,1587.04,-79.2775
P11032-3,71638_20-31-18-C0,50,0.2,1587.06,-85.92949
P11032-3,71638_20-31-18-C0,50,0.2,1587.08,-76.05899
P11032-3,71638_20-31-18-C0,50,0.2,1587.1,-120
P11032-3,71638_20-31-18-C0,50,0.2,1587.12,-81.87354
P11032-3,71638_20-31-18-C0,50,0.2,1587.14,-120
P11032-3,71638_20-31-18-C0,50,0.2,1587.16,-120
P11032-3,71638_20-31-18-C0,50,0.2,1587.18,-120
P11032-3,71638_20-31-18-C0,50,0.2,1587.2,-83.45054
P11032-3,71638_20-31-18-C0,50,0.2,1587.22,-120
P11032-3,71638_20-31-18-C0,50,0.2,1587.24,-86.58961
P11032-3,71638_20-31-18-C0,50,0.2,1587.26,-120
P11032-3,71638_20-31-18-C0,50,0.2,1587.28,-120
P11032-3,71638_20-31-18-C0,50,0.2,1587.3,-120
P11032-3,71638_20-31-18-C0,50,0.2,1587.32,-81.88894
P11032-3,71638_20-31-18-C0,50,0.2,1587.34,-81.33831
P11032-3,71638_20-31-18-C0,50,0.2,1587.36,-120
P11032-3,71638_20-31-18-C0,50,0.2,1587.38,-87.93984
P11032-3,71638_20-31-18-C0,50,0.2,1587.4,-120
P11032-3,71638_20-31-18-C0,50,0.2,1587.42,-82.61933
