lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-43-53,50,0.2,1575.96,-120
P11032-3,71638_20-12-43-53,50,0.2,1575.98,-83.14258
P11032-3,71638_20-12-43-53,50,0.2,1576,-78.19587
P11032-3,71638_20-12-43-53,50,0.2,1576.02,-120
P11032-3,71638_20-12-43-53,50,0.2,1576.04,-80.05243
P11032-3,71638_20-12-43-53,50,0.2,1576.06,-120
P11032-3,71638_20-12-43-53,50,0.2,1576.08,-77.85951
P11032-3,71638_20-12-43-53,50,0.2,1576.1,-81.66598
P11032-3,71638_20-12-43-53,50,0.2,1576.12,-79.16139
P11032-3,71638_20-12-43-53,50,0.2,1576.14,-79.96539
P11032-3,71638_20-12-43-53,50,0.2,1576.16,-79.13284
P11032-3,71638_20-12-43-53,50,0.2,1576.18,-120
P11032-3,71638_20-12-43-53,50,0.2,1576.2,-120
P11032-3,71638_20-12-43-53,50,0.2,1576.22,-81.14187
P11032-3,71638_20-12-43-53,50,0.2,1576.24,-82.83246
P11032-3,71638_20-12-43-53,50,0.2,1576.26,-77.35654
P11032-3,71638_20-12-43-53,50,0.2,1576.28,-120
P11032-3,71638_20-12-43-53,50,0.2,1576.3,-79.52336
P11032-3,71638_20-12-43-53,50,0.2,1576.32,-120
P11032-3,71638_20-12-43-53,50,0.2,1576.34,-83.01204
P11032-3,71638_20-12-43-53,50,0.2,1576.36,-79.67381
P11032-3,71638_20-12-43-53,50,0.2,1576.38,-88.07711
P11032-3,71638_20-12-43-53,50,0.2,1576.4,-120
P11032-3,71638_20-12-43-53,50,0.2,1576.42,-120
P11032-3,71638_20-12-43-53,50,0.2,1576.44,-120
P11032-3,71638_20-12-43-53,50,0.2,1576.46,-80.59583
P11032-3,71638_20-12-43-53,50,0.2,1576.48,-120
P11032-3,71638_20-12-43-53,50,0.2,1576.5,-120
P11032-3,71638_20-12-43-53,50,0.2,1576.52,-80.02614
P11032-3,71638_20-12-43-53,50,0.2,1576.54,-120
P11032-3,71638_20-12-43-53,50,0.2,1576.56,-79.694
P11032-3,71638_20-12-43-53,50,0.2,1576.58,-75.589340000000007
P11032-3,71638_20-12-43-53,50,0.2,1576.6,-74.77947
P11032-3,71638_20-12-43-53,50,0.2,1576.62,-87.25842
P11032-3,71638_20-12-43-53,50,0.2,1576.64,-80.45468
P11032-3,71638_20-12-43-53,50,0.2,1576.66,-76.91009
P11032-3,71638_20-12-43-53,50,0.2,1576.68,-76.31341
P11032-3,71638_20-12-43-53,50,0.2,1576.7,-84.59295
P11032-3,71638_20-12-43-53,50,0.2,1576.72,-79.24088
P11032-3,71638_20-12-43-53,50,0.2,1576.74,-120
P11032-3,71638_20-12-43-53,50,0.2,1576.76,-120
P11032-3,71638_20-12-43-53,50,0.2,1576.78,-120
P11032-3,71638_20-12-43-53,50,0.2,1576.8,-79.06228
P11032-3,71638_20-12-43-53,50,0.2,1576.82,-77.87546
P11032-3,71638_20-12-43-53,50,0.2,1576.84,-80.21728
P11032-3,71638_20-12-43-53,50,0.2,1576.86,-81.56456
P11032-3,71638_20-12-43-53,50,0.2,1576.88,-85.52842
P11032-3,71638_20-12-43-53,50,0.2,1576.9,-120
P11032-3,71638_20-12-43-53,50,0.2,1576.92,-120
P11032-3,71638_20-12-43-53,50,0.2,1576.94,-120
P11032-3,71638_20-12-43-53,50,0.2,1576.96,-81.95452
P11032-3,71638_20-12-43-53,50,0.2,1576.98,-120
P11032-3,71638_20-12-43-53,50,0.2,1577,-120
P11032-3,71638_20-12-43-53,50,0.2,1577.02,-79.94391
P11032-3,71638_20-12-43-53,50,0.2,1577.04,-80.26549
P11032-3,71638_20-12-43-53,50,0.2,1577.06,-79.25915
P11032-3,71638_20-12-43-53,50,0.2,1577.08,-120
P11032-3,71638_20-12-43-53,50,0.2,1577.1,-120
P11032-3,71638_20-12-43-53,50,0.2,1577.12,-120
P11032-3,71638_20-12-43-53,50,0.2,1577.14,-120
P11032-3,71638_20-12-43-53,50,0.2,1577.16,-77.8199
P11032-3,71638_20-12-43-53,50,0.2,1577.18,-120
P11032-3,71638_20-12-43-53,50,0.2,1577.2,-79.17933
P11032-3,71638_20-12-43-53,50,0.2,1577.22,-82.27898
P11032-3,71638_20-12-43-53,50,0.2,1577.24,-77.37549
P11032-3,71638_20-12-43-53,50,0.2,1577.26,-120
P11032-3,71638_20-12-43-53,50,0.2,1577.28,-120
P11032-3,71638_20-12-43-53,50,0.2,1577.3,-120
P11032-3,71638_20-12-43-53,50,0.2,1577.32,-120
P11032-3,71638_20-12-43-53,50,0.2,1577.34,-79.52725
P11032-3,71638_20-12-43-53,50,0.2,1577.36,-120
P11032-3,71638_20-12-43-53,50,0.2,1577.38,-75.82362
P11032-3,71638_20-12-43-53,50,0.2,1577.4,-120
P11032-3,71638_20-12-43-53,50,0.2,1577.42,-84.34506
P11032-3,71638_20-12-43-53,50,0.2,1577.44,-79.5546
P11032-3,71638_20-12-43-53,50,0.2,1577.46,-120
P11032-3,71638_20-12-43-53,50,0.2,1577.48,-120
P11032-3,71638_20-12-43-53,50,0.2,1577.5,-80.62532
P11032-3,71638_20-12-43-53,50,0.2,1577.52,-81.60208
P11032-3,71638_20-12-43-53,50,0.2,1577.54,-95.08078
P11032-3,71638_20-12-43-53,50,0.2,1577.56,-120
P11032-3,71638_20-12-43-53,50,0.2,1577.58,-76.1048
P11032-3,71638_20-12-43-53,50,0.2,1577.6,-120
P11032-3,71638_20-12-43-53,50,0.2,1577.62,-95.42875
P11032-3,71638_20-12-43-53,50,0.2,1577.64,-88.89747
P11032-3,71638_20-12-43-53,50,0.2,1577.66,-84.23313
P11032-3,71638_20-12-43-53,50,0.2,1577.68,-120
P11032-3,71638_20-12-43-53,50,0.2,1577.7,-120
P11032-3,71638_20-12-43-53,50,0.2,1577.72,-88.23041
P11032-3,71638_20-12-43-53,50,0.2,1577.74,-83.8426
P11032-3,71638_20-12-43-53,50,0.2,1577.76,-77.92096
P11032-3,71638_20-12-43-53,50,0.2,1577.78,-77.19194
P11032-3,71638_20-12-43-53,50,0.2,1577.8,-120
P11032-3,71638_20-12-43-53,50,0.2,1577.82,-120
P11032-3,71638_20-12-43-53,50,0.2,1577.84,-120
P11032-3,71638_20-12-43-53,50,0.2,1577.86,-120
P11032-3,71638_20-12-43-53,50,0.2,1577.88,-86.44548
P11032-3,71638_20-12-43-53,50,0.2,1577.9,-120
P11032-3,71638_20-12-43-53,50,0.2,1577.92,-93.10602
P11032-3,71638_20-12-43-53,50,0.2,1577.94,-79.18653
P11032-3,71638_20-12-43-53,50,0.2,1577.96,-120
P11032-3,71638_20-12-43-53,50,0.2,1577.98,-77.63715
P11032-3,71638_20-12-43-53,50,0.2,1578,-120
P11032-3,71638_20-12-43-53,50,0.2,1578.02,-83.40559
P11032-3,71638_20-12-43-53,50,0.2,1578.04,-120
P11032-3,71638_20-12-43-53,50,0.2,1578.06,-77.47147
P11032-3,71638_20-12-43-53,50,0.2,1578.08,-91.24418
P11032-3,71638_20-12-43-53,50,0.2,1578.1,-87.56466
P11032-3,71638_20-12-43-53,50,0.2,1578.12,-79.87585
P11032-3,71638_20-12-43-53,50,0.2,1578.14,-78.95513
P11032-3,71638_20-12-43-53,50,0.2,1578.16,-78.72571
P11032-3,71638_20-12-43-53,50,0.2,1578.18,-120
P11032-3,71638_20-12-43-53,50,0.2,1578.2,-79.96971
P11032-3,71638_20-12-43-53,50,0.2,1578.22,-120
P11032-3,71638_20-12-43-53,50,0.2,1578.24,-80.50952
P11032-3,71638_20-12-43-53,50,0.2,1578.26,-76.60946
P11032-3,71638_20-12-43-53,50,0.2,1578.28,-120
P11032-3,71638_20-12-43-53,50,0.2,1578.3,-95.62091
P11032-3,71638_20-12-43-53,50,0.2,1578.32,-82.12752
P11032-3,71638_20-12-43-53,50,0.2,1578.34,-80.33108
P11032-3,71638_20-12-43-53,50,0.2,1578.36,-120
P11032-3,71638_20-12-43-53,50,0.2,1578.38,-120
P11032-3,71638_20-12-43-53,50,0.2,1578.4,-120
P11032-3,71638_20-12-43-53,50,0.2,1578.42,-120
P11032-3,71638_20-12-43-53,50,0.2,1578.44,-84.38064
P11032-3,71638_20-12-43-53,50,0.2,1578.46,-79.1151
P11032-3,71638_20-12-43-53,50,0.2,1578.48,-120
P11032-3,71638_20-12-43-53,50,0.2,1578.5,-79.85479
P11032-3,71638_20-12-43-53,50,0.2,1578.52,-120
P11032-3,71638_20-12-43-53,50,0.2,1578.54,-79.46537
P11032-3,71638_20-12-43-53,50,0.2,1578.56,-120
P11032-3,71638_20-12-43-53,50,0.2,1578.58,-80.28307
P11032-3,71638_20-12-43-53,50,0.2,1578.6,-80.55073
P11032-3,71638_20-12-43-53,50,0.2,1578.62,-120
P11032-3,71638_20-12-43-53,50,0.2,1578.64,-120
P11032-3,71638_20-12-43-53,50,0.2,1578.66,-75.83859
P11032-3,71638_20-12-43-53,50,0.2,1578.68,-80.84231
P11032-3,71638_20-12-43-53,50,0.2,1578.7,-120
P11032-3,71638_20-12-43-53,50,0.2,1578.72,-82.31732
P11032-3,71638_20-12-43-53,50,0.2,1578.74,-77.86748
P11032-3,71638_20-12-43-53,50,0.2,1578.76,-120
P11032-3,71638_20-12-43-53,50,0.2,1578.78,-78.57298
P11032-3,71638_20-12-43-53,50,0.2,1578.8,-85.6591
P11032-3,71638_20-12-43-53,50,0.2,1578.82,-120
P11032-3,71638_20-12-43-53,50,0.2,1578.84,-85.24184
P11032-3,71638_20-12-43-53,50,0.2,1578.86,-120
P11032-3,71638_20-12-43-53,50,0.2,1578.88,-81.70118
P11032-3,71638_20-12-43-53,50,0.2,1578.9,-120
P11032-3,71638_20-12-43-53,50,0.2,1578.92,-120
P11032-3,71638_20-12-43-53,50,0.2,1578.94,-80.67019
P11032-3,71638_20-12-43-53,50,0.2,1578.96,-120
P11032-3,71638_20-12-43-53,50,0.2,1578.98,-86.80894
P11032-3,71638_20-12-43-53,50,0.2,1579,-87.68785
P11032-3,71638_20-12-43-53,50,0.2,1579.02,-82.01902
P11032-3,71638_20-12-43-53,50,0.2,1579.04,-120
P11032-3,71638_20-12-43-53,50,0.2,1579.06,-77.2262
P11032-3,71638_20-12-43-53,50,0.2,1579.08,-120
P11032-3,71638_20-12-43-53,50,0.2,1579.1,-120
P11032-3,71638_20-12-43-53,50,0.2,1579.12,-81.17532
P11032-3,71638_20-12-43-53,50,0.2,1579.14,-120
P11032-3,71638_20-12-43-53,50,0.2,1579.16,-82.66722
P11032-3,71638_20-12-43-53,50,0.2,1579.18,-120
P11032-3,71638_20-12-43-53,50,0.2,1579.2,-77.32125
P11032-3,71638_20-12-43-53,50,0.2,1579.22,-88.98597
P11032-3,71638_20-12-43-53,50,0.2,1579.24,-77.66496
P11032-3,71638_20-12-43-53,50,0.2,1579.26,-120
P11032-3,71638_20-12-43-53,50,0.2,1579.28,-79.09037
P11032-3,71638_20-12-43-53,50,0.2,1579.3,-120
P11032-3,71638_20-12-43-53,50,0.2,1579.32,-78.7517
P11032-3,71638_20-12-43-53,50,0.2,1579.34,-120
P11032-3,71638_20-12-43-53,50,0.2,1579.36,-120
P11032-3,71638_20-12-43-53,50,0.2,1579.38,-120
P11032-3,71638_20-12-43-53,50,0.2,1579.4,-87.33768
P11032-3,71638_20-12-43-53,50,0.2,1579.42,-120
P11032-3,71638_20-12-43-53,50,0.2,1579.44,-82.67687
P11032-3,71638_20-12-43-53,50,0.2,1579.46,-120
P11032-3,71638_20-12-43-53,50,0.2,1579.48,-120
P11032-3,71638_20-12-43-53,50,0.2,1579.5,-120
P11032-3,71638_20-12-43-53,50,0.2,1579.52,-86.47239
P11032-3,71638_20-12-43-53,50,0.2,1579.54,-83.42848
P11032-3,71638_20-12-43-53,50,0.2,1579.56,-120
P11032-3,71638_20-12-43-53,50,0.2,1579.58,-95.43634
P11032-3,71638_20-12-43-53,50,0.2,1579.6,-120
P11032-3,71638_20-12-43-53,50,0.2,1579.62,-120
P11032-3,71638_20-12-43-53,50,0.2,1579.64,-120
P11032-3,71638_20-12-43-53,50,0.2,1579.66,-80.91837
P11032-3,71638_20-12-43-53,50,0.2,1579.68,-91.91316
P11032-3,71638_20-12-43-53,50,0.2,1579.7,-120
P11032-3,71638_20-12-43-53,50,0.2,1579.72,-120
P11032-3,71638_20-12-43-53,50,0.2,1579.74,-120
P11032-3,71638_20-12-43-53,50,0.2,1579.76,-120
P11032-3,71638_20-12-43-53,50,0.2,1579.78,-120
P11032-3,71638_20-12-43-53,50,0.2,1579.8,-76.96804
P11032-3,71638_20-12-43-53,50,0.2,1579.82,-120
P11032-3,71638_20-12-43-53,50,0.2,1579.84,-120
P11032-3,71638_20-12-43-53,50,0.2,1579.86,-87.2515
P11032-3,71638_20-12-43-53,50,0.2,1579.88,-77.734
P11032-3,71638_20-12-43-53,50,0.2,1579.9,-120
P11032-3,71638_20-12-43-53,50,0.2,1579.92,-80.21181
P11032-3,71638_20-12-43-53,50,0.2,1579.94,-120
P11032-3,71638_20-12-43-53,50,0.2,1579.96,-120
P11032-3,71638_20-12-43-53,50,0.2,1579.98,-120
P11032-3,71638_20-12-43-53,50,0.2,1580,-81.86486
P11032-3,71638_20-12-43-53,50,0.2,1580.02,-120
P11032-3,71638_20-12-43-53,50,0.2,1580.04,-87.47875
P11032-3,71638_20-12-43-53,50,0.2,1580.06,-120
P11032-3,71638_20-12-43-53,50,0.2,1580.08,-77.67258
P11032-3,71638_20-12-43-53,50,0.2,1580.1,-78.96538
P11032-3,71638_20-12-43-53,50,0.2,1580.12,-120
P11032-3,71638_20-12-43-53,50,0.2,1580.14,-82.52511
P11032-3,71638_20-12-43-53,50,0.2,1580.16,-78.41336
P11032-3,71638_20-12-43-53,50,0.2,1580.18,-79.16856
P11032-3,71638_20-12-43-53,50,0.2,1580.2,-120
P11032-3,71638_20-12-43-53,50,0.2,1580.22,-120
P11032-3,71638_20-12-43-53,50,0.2,1580.24,-120
P11032-3,71638_20-12-43-53,50,0.2,1580.26,-78.01893
P11032-3,71638_20-12-43-53,50,0.2,1580.28,-120
P11032-3,71638_20-12-43-53,50,0.2,1580.3,-81.24418
P11032-3,71638_20-12-43-53,50,0.2,1580.32,-83.46209
P11032-3,71638_20-12-43-53,50,0.2,1580.34,-120
P11032-3,71638_20-12-43-53,50,0.2,1580.36,-120
P11032-3,71638_20-12-43-53,50,0.2,1580.38,-120
P11032-3,71638_20-12-43-53,50,0.2,1580.4,-77.82516
P11032-3,71638_20-12-43-53,50,0.2,1580.42,-79.88853
P11032-3,71638_20-12-43-53,50,0.2,1580.44,-120
P11032-3,71638_20-12-43-53,50,0.2,1580.46,-120
P11032-3,71638_20-12-43-53,50,0.2,1580.48,-80.26041
P11032-3,71638_20-12-43-53,50,0.2,1580.5,-120
P11032-3,71638_20-12-43-53,50,0.2,1580.52,-74.60673
P11032-3,71638_20-12-43-53,50,0.2,1580.54,-74.17596
P11032-3,71638_20-12-43-53,50,0.2,1580.56,-71.80324
P11032-3,71638_20-12-43-53,50,0.2,1580.58,-68.41638
P11032-3,71638_20-12-43-53,50,0.2,1580.6,-61.99214
P11032-3,71638_20-12-43-53,50,0.2,1580.62,-55.22011
P11032-3,71638_20-12-43-53,50,0.2,1580.64,-50.13318
P11032-3,71638_20-12-43-53,50,0.2,1580.66,-44.83068
P11032-3,71638_20-12-43-53,50,0.2,1580.68,-41.92736
P11032-3,71638_20-12-43-53,50,0.2,1580.7,-40.95122
P11032-3,71638_20-12-43-53,50,0.2,1580.72,-40.80556
P11032-3,71638_20-12-43-53,50,0.2,1580.74,-41.18729
P11032-3,71638_20-12-43-53,50,0.2,1580.76,-43.1007
P11032-3,71638_20-12-43-53,50,0.2,1580.78,-47.03774
P11032-3,71638_20-12-43-53,50,0.2,1580.8,-50.03883
P11032-3,71638_20-12-43-53,50,0.2,1580.82,-55.58776
P11032-3,71638_20-12-43-53,50,0.2,1580.84,-59.46922
P11032-3,71638_20-12-43-53,50,0.2,1580.86,-63.71713
P11032-3,71638_20-12-43-53,50,0.2,1580.88,-66.53061
P11032-3,71638_20-12-43-53,50,0.2,1580.9,-69.02049
P11032-3,71638_20-12-43-53,50,0.2,1580.92,-72.4634
P11032-3,71638_20-12-43-53,50,0.2,1580.94,-76.82354
P11032-3,71638_20-12-43-53,50,0.2,1580.96,-76.5228
P11032-3,71638_20-12-43-53,50,0.2,1580.98,-76.33017
P11032-3,71638_20-12-43-53,50,0.2,1581,-76.50334
P11032-3,71638_20-12-43-53,50,0.2,1581.02,-87.68276
P11032-3,71638_20-12-43-53,50,0.2,1581.04,-80.72681
P11032-3,71638_20-12-43-53,50,0.2,1581.06,-120
P11032-3,71638_20-12-43-53,50,0.2,1581.08,-78.61382
P11032-3,71638_20-12-43-53,50,0.2,1581.1,-120
P11032-3,71638_20-12-43-53,50,0.2,1581.12,-120
P11032-3,71638_20-12-43-53,50,0.2,1581.14,-86.11721
P11032-3,71638_20-12-43-53,50,0.2,1581.16,-120
P11032-3,71638_20-12-43-53,50,0.2,1581.18,-80.71451
P11032-3,71638_20-12-43-53,50,0.2,1581.2,-84.64073
P11032-3,71638_20-12-43-53,50,0.2,1581.22,-120
P11032-3,71638_20-12-43-53,50,0.2,1581.24,-120
P11032-3,71638_20-12-43-53,50,0.2,1581.26,-83.09538
P11032-3,71638_20-12-43-53,50,0.2,1581.28,-81.86886
P11032-3,71638_20-12-43-53,50,0.2,1581.3,-81.7744
P11032-3,71638_20-12-43-53,50,0.2,1581.32,-79.55852
P11032-3,71638_20-12-43-53,50,0.2,1581.34,-120
P11032-3,71638_20-12-43-53,50,0.2,1581.36,-81.15375
P11032-3,71638_20-12-43-53,50,0.2,1581.38,-120
P11032-3,71638_20-12-43-53,50,0.2,1581.4,-120
P11032-3,71638_20-12-43-53,50,0.2,1581.42,-78.75496
P11032-3,71638_20-12-43-53,50,0.2,1581.44,-93.20845
P11032-3,71638_20-12-43-53,50,0.2,1581.46,-120
P11032-3,71638_20-12-43-53,50,0.2,1581.48,-82.31806
P11032-3,71638_20-12-43-53,50,0.2,1581.5,-120
P11032-3,71638_20-12-43-53,50,0.2,1581.52,-82.11125
P11032-3,71638_20-12-43-53,50,0.2,1581.54,-120
P11032-3,71638_20-12-43-53,50,0.2,1581.56,-77.54487
P11032-3,71638_20-12-43-53,50,0.2,1581.58,-78.52633
P11032-3,71638_20-12-43-53,50,0.2,1581.6,-120
P11032-3,71638_20-12-43-53,50,0.2,1581.62,-120
P11032-3,71638_20-12-43-53,50,0.2,1581.64,-97.46904
P11032-3,71638_20-12-43-53,50,0.2,1581.66,-78.19874
P11032-3,71638_20-12-43-53,50,0.2,1581.68,-120
P11032-3,71638_20-12-43-53,50,0.2,1581.7,-74.99352
P11032-3,71638_20-12-43-53,50,0.2,1581.72,-120
P11032-3,71638_20-12-43-53,50,0.2,1581.74,-120
P11032-3,71638_20-12-43-53,50,0.2,1581.76,-75.80705
P11032-3,71638_20-12-43-53,50,0.2,1581.78,-120
P11032-3,71638_20-12-43-53,50,0.2,1581.8,-120
P11032-3,71638_20-12-43-53,50,0.2,1581.82,-89.36667
P11032-3,71638_20-12-43-53,50,0.2,1581.84,-77.55475
P11032-3,71638_20-12-43-53,50,0.2,1581.86,-120
P11032-3,71638_20-12-43-53,50,0.2,1581.88,-81.08295
P11032-3,71638_20-12-43-53,50,0.2,1581.9,-120
P11032-3,71638_20-12-43-53,50,0.2,1581.92,-120
P11032-3,71638_20-12-43-53,50,0.2,1581.94,-120
P11032-3,71638_20-12-43-53,50,0.2,1581.96,-120
P11032-3,71638_20-12-43-53,50,0.2,1581.98,-120
P11032-3,71638_20-12-43-53,50,0.2,1582,-120
P11032-3,71638_20-12-43-53,50,0.2,1582.02,-120
P11032-3,71638_20-12-43-53,50,0.2,1582.04,-120
P11032-3,71638_20-12-43-53,50,0.2,1582.06,-120
P11032-3,71638_20-12-43-53,50,0.2,1582.08,-82.54145
P11032-3,71638_20-12-43-53,50,0.2,1582.1,-120
P11032-3,71638_20-12-43-53,50,0.2,1582.12,-82.42149
P11032-3,71638_20-12-43-53,50,0.2,1582.14,-78.25068
P11032-3,71638_20-12-43-53,50,0.2,1582.16,-120
P11032-3,71638_20-12-43-53,50,0.2,1582.18,-120
P11032-3,71638_20-12-43-53,50,0.2,1582.2,-120
P11032-3,71638_20-12-43-53,50,0.2,1582.22,-120
P11032-3,71638_20-12-43-53,50,0.2,1582.24,-75.56268
P11032-3,71638_20-12-43-53,50,0.2,1582.26,-77.06416
P11032-3,71638_20-12-43-53,50,0.2,1582.28,-86.77161
P11032-3,71638_20-12-43-53,50,0.2,1582.3,-120
P11032-3,71638_20-12-43-53,50,0.2,1582.32,-80.83651
P11032-3,71638_20-12-43-53,50,0.2,1582.34,-120
P11032-3,71638_20-12-43-53,50,0.2,1582.36,-79.6457
P11032-3,71638_20-12-43-53,50,0.2,1582.38,-120
P11032-3,71638_20-12-43-53,50,0.2,1582.4,-120
P11032-3,71638_20-12-43-53,50,0.2,1582.42,-120
P11032-3,71638_20-12-43-53,50,0.2,1582.44,-80.12378
P11032-3,71638_20-12-43-53,50,0.2,1582.46,-120
P11032-3,71638_20-12-43-53,50,0.2,1582.48,-120
P11032-3,71638_20-12-43-53,50,0.2,1582.5,-120
P11032-3,71638_20-12-43-53,50,0.2,1582.52,-82.00728
P11032-3,71638_20-12-43-53,50,0.2,1582.54,-120
P11032-3,71638_20-12-43-53,50,0.2,1582.56,-120
P11032-3,71638_20-12-43-53,50,0.2,1582.58,-82.71241
P11032-3,71638_20-12-43-53,50,0.2,1582.6,-120
P11032-3,71638_20-12-43-53,50,0.2,1582.62,-77.96152
P11032-3,71638_20-12-43-53,50,0.2,1582.64,-120
P11032-3,71638_20-12-43-53,50,0.2,1582.66,-82.20115
P11032-3,71638_20-12-43-53,50,0.2,1582.68,-120
P11032-3,71638_20-12-43-53,50,0.2,1582.7,-120
P11032-3,71638_20-12-43-53,50,0.2,1582.72,-120
P11032-3,71638_20-12-43-53,50,0.2,1582.74,-77.18739
P11032-3,71638_20-12-43-53,50,0.2,1582.76,-76.49946
P11032-3,71638_20-12-43-53,50,0.2,1582.78,-96.21966
P11032-3,71638_20-12-43-53,50,0.2,1582.8,-79.70616
P11032-3,71638_20-12-43-53,50,0.2,1582.82,-77.63211
P11032-3,71638_20-12-43-53,50,0.2,1582.84,-120
P11032-3,71638_20-12-43-53,50,0.2,1582.86,-86.6294
P11032-3,71638_20-12-43-53,50,0.2,1582.88,-81.49844
P11032-3,71638_20-12-43-53,50,0.2,1582.9,-75.75935
P11032-3,71638_20-12-43-53,50,0.2,1582.92,-120
P11032-3,71638_20-12-43-53,50,0.2,1582.94,-79.18293
P11032-3,71638_20-12-43-53,50,0.2,1582.96,-120
P11032-3,71638_20-12-43-53,50,0.2,1582.98,-120
P11032-3,71638_20-12-43-53,50,0.2,1583,-93.21209
P11032-3,71638_20-12-43-53,50,0.2,1583.02,-83.01117
P11032-3,71638_20-12-43-53,50,0.2,1583.04,-80.69
P11032-3,71638_20-12-43-53,50,0.2,1583.06,-79.58607
P11032-3,71638_20-12-43-53,50,0.2,1583.08,-120
P11032-3,71638_20-12-43-53,50,0.2,1583.1,-85.11731
P11032-3,71638_20-12-43-53,50,0.2,1583.12,-86.92932
P11032-3,71638_20-12-43-53,50,0.2,1583.14,-120
P11032-3,71638_20-12-43-53,50,0.2,1583.16,-82.73028
P11032-3,71638_20-12-43-53,50,0.2,1583.18,-120
P11032-3,71638_20-12-43-53,50,0.2,1583.2,-120
P11032-3,71638_20-12-43-53,50,0.2,1583.22,-78.60436
P11032-3,71638_20-12-43-53,50,0.2,1583.24,-120
P11032-3,71638_20-12-43-53,50,0.2,1583.26,-84.82936
P11032-3,71638_20-12-43-53,50,0.2,1583.28,-78.80744
P11032-3,71638_20-12-43-53,50,0.2,1583.3,-120
P11032-3,71638_20-12-43-53,50,0.2,1583.32,-120
P11032-3,71638_20-12-43-53,50,0.2,1583.34,-76.88882
P11032-3,71638_20-12-43-53,50,0.2,1583.36,-85.32836
P11032-3,71638_20-12-43-53,50,0.2,1583.38,-78.72247
P11032-3,71638_20-12-43-53,50,0.2,1583.4,-86.09949
P11032-3,71638_20-12-43-53,50,0.2,1583.42,-87.19649
P11032-3,71638_20-12-43-53,50,0.2,1583.44,-79.03438
P11032-3,71638_20-12-43-53,50,0.2,1583.46,-78.92451
P11032-3,71638_20-12-43-53,50,0.2,1583.48,-120
P11032-3,71638_20-12-43-53,50,0.2,1583.5,-120
P11032-3,71638_20-12-43-53,50,0.2,1583.52,-83.55956
P11032-3,71638_20-12-43-53,50,0.2,1583.54,-82.53833
P11032-3,71638_20-12-43-53,50,0.2,1583.56,-120
P11032-3,71638_20-12-43-53,50,0.2,1583.58,-120
P11032-3,71638_20-12-43-53,50,0.2,1583.6,-82.22573
P11032-3,71638_20-12-43-53,50,0.2,1583.62,-91.11203
P11032-3,71638_20-12-43-53,50,0.2,1583.64,-120
P11032-3,71638_20-12-43-53,50,0.2,1583.66,-85.83859
P11032-3,71638_20-12-43-53,50,0.2,1583.68,-120
P11032-3,71638_20-12-43-53,50,0.2,1583.7,-120
P11032-3,71638_20-12-43-53,50,0.2,1583.72,-86.66553
P11032-3,71638_20-12-43-53,50,0.2,1583.74,-84.35689
P11032-3,71638_20-12-43-53,50,0.2,1583.76,-81.20675
P11032-3,71638_20-12-43-53,50,0.2,1583.78,-120
P11032-3,71638_20-12-43-53,50,0.2,1583.8,-82.59953
P11032-3,71638_20-12-43-53,50,0.2,1583.82,-79.86741
P11032-3,71638_20-12-43-53,50,0.2,1583.84,-76.8867
P11032-3,71638_20-12-43-53,50,0.2,1583.86,-120
P11032-3,71638_20-12-43-53,50,0.2,1583.88,-120
P11032-3,71638_20-12-43-53,50,0.2,1583.9,-75.25492
P11032-3,71638_20-12-43-53,50,0.2,1583.92,-120
P11032-3,71638_20-12-43-53,50,0.2,1583.94,-120
P11032-3,71638_20-12-43-53,50,0.2,1583.96,-82.5516
P11032-3,71638_20-12-43-53,50,0.2,1583.98,-120
P11032-3,71638_20-12-43-53,50,0.2,1584,-76.29117
P11032-3,71638_20-12-43-53,50,0.2,1584.02,-120
P11032-3,71638_20-12-43-53,50,0.2,1584.04,-84.57673
P11032-3,71638_20-12-43-53,50,0.2,1584.06,-120
P11032-3,71638_20-12-43-53,50,0.2,1584.08,-120
P11032-3,71638_20-12-43-53,50,0.2,1584.1,-120
P11032-3,71638_20-12-43-53,50,0.2,1584.12,-76.88882
P11032-3,71638_20-12-43-53,50,0.2,1584.14,-120
P11032-3,71638_20-12-43-53,50,0.2,1584.16,-82.07328
P11032-3,71638_20-12-43-53,50,0.2,1584.18,-80.01174
P11032-3,71638_20-12-43-53,50,0.2,1584.2,-120
P11032-3,71638_20-12-43-53,50,0.2,1584.22,-80.67019
P11032-3,71638_20-12-43-53,50,0.2,1584.24,-78.47406
P11032-3,71638_20-12-43-53,50,0.2,1584.26,-77.32359
P11032-3,71638_20-12-43-53,50,0.2,1584.28,-77.89147
P11032-3,71638_20-12-43-53,50,0.2,1584.3,-83.28364
P11032-3,71638_20-12-43-53,50,0.2,1584.32,-120
P11032-3,71638_20-12-43-53,50,0.2,1584.34,-87.70318
P11032-3,71638_20-12-43-53,50,0.2,1584.36,-120
P11032-3,71638_20-12-43-53,50,0.2,1584.38,-81.52304
P11032-3,71638_20-12-43-53,50,0.2,1584.4,-80.90497
P11032-3,71638_20-12-43-53,50,0.2,1584.42,-86.62541
P11032-3,71638_20-12-43-53,50,0.2,1584.44,-120
P11032-3,71638_20-12-43-53,50,0.2,1584.46,-120
P11032-3,71638_20-12-43-53,50,0.2,1584.48,-120
P11032-3,71638_20-12-43-53,50,0.2,1584.5,-78.02444
