lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-69-P1,50,0.4,1604.66,-84.59045
P11032-3,71638_20-53-69-P1,50,0.4,1604.68,-78.22752
P11032-3,71638_20-53-69-P1,50,0.4,1604.7,-78.50165
P11032-3,71638_20-53-69-P1,50,0.4,1604.72,-120
P11032-3,71638_20-53-69-P1,50,0.4,1604.74,-82.39728
P11032-3,71638_20-53-69-P1,50,0.4,1604.76,-84.32856
P11032-3,71638_20-53-69-P1,50,0.4,1604.78,-120
P11032-3,71638_20-53-69-P1,50,0.4,1604.8,-120
P11032-3,71638_20-53-69-P1,50,0.4,1604.82,-80.40577
P11032-3,71638_20-53-69-P1,50,0.4,1604.84,-76.5738
P11032-3,71638_20-53-69-P1,50,0.4,1604.86,-120
P11032-3,71638_20-53-69-P1,50,0.4,1604.88,-80.46917
P11032-3,71638_20-53-69-P1,50,0.4,1604.9,-120
P11032-3,71638_20-53-69-P1,50,0.4,1604.92,-83.32921
P11032-3,71638_20-53-69-P1,50,0.4,1604.94,-78.60436
P11032-3,71638_20-53-69-P1,50,0.4,1604.96,-84.5556
P11032-3,71638_20-53-69-P1,50,0.4,1604.98,-120
P11032-3,71638_20-53-69-P1,50,0.4,1605,-80.34798
P11032-3,71638_20-53-69-P1,50,0.4,1605.02,-120
P11032-3,71638_20-53-69-P1,50,0.4,1605.04,-120
P11032-3,71638_20-53-69-P1,50,0.4,1605.06,-120
P11032-3,71638_20-53-69-P1,50,0.4,1605.08,-120
P11032-3,71638_20-53-69-P1,50,0.4,1605.1,-82.84247
P11032-3,71638_20-53-69-P1,50,0.4,1605.12,-78.21023
P11032-3,71638_20-53-69-P1,50,0.4,1605.14,-120
P11032-3,71638_20-53-69-P1,50,0.4,1605.16,-120
P11032-3,71638_20-53-69-P1,50,0.4,1605.18,-86.89307
P11032-3,71638_20-53-69-P1,50,0.4,1605.2,-120
P11032-3,71638_20-53-69-P1,50,0.4,1605.22,-80.9936
P11032-3,71638_20-53-69-P1,50,0.4,1605.24,-120
P11032-3,71638_20-53-69-P1,50,0.4,1605.26,-79.56638
P11032-3,71638_20-53-69-P1,50,0.4,1605.28,-77.04213
P11032-3,71638_20-53-69-P1,50,0.4,1605.3,-120
P11032-3,71638_20-53-69-P1,50,0.4,1605.32,-87.52763
P11032-3,71638_20-53-69-P1,50,0.4,1605.34,-120
P11032-3,71638_20-53-69-P1,50,0.4,1605.36,-77.98876
P11032-3,71638_20-53-69-P1,50,0.4,1605.38,-120
P11032-3,71638_20-53-69-P1,50,0.4,1605.4,-120
P11032-3,71638_20-53-69-P1,50,0.4,1605.42,-77.7083
P11032-3,71638_20-53-69-P1,50,0.4,1605.44,-78.71924
P11032-3,71638_20-53-69-P1,50,0.4,1605.46,-120
P11032-3,71638_20-53-69-P1,50,0.4,1605.48,-79.35542
P11032-3,71638_20-53-69-P1,50,0.4,1605.5,-120
P11032-3,71638_20-53-69-P1,50,0.4,1605.52,-120
P11032-3,71638_20-53-69-P1,50,0.4,1605.54,-85.89898
P11032-3,71638_20-53-69-P1,50,0.4,1605.56,-84.57548
P11032-3,71638_20-53-69-P1,50,0.4,1605.58,-79.43476
P11032-3,71638_20-53-69-P1,50,0.4,1605.6,-120
P11032-3,71638_20-53-69-P1,50,0.4,1605.62,-120
P11032-3,71638_20-53-69-P1,50,0.4,1605.64,-76.46276
P11032-3,71638_20-53-69-P1,50,0.4,1605.66,-81.60396
P11032-3,71638_20-53-69-P1,50,0.4,1605.68,-78.69345
P11032-3,71638_20-53-69-P1,50,0.4,1605.7,-120
P11032-3,71638_20-53-69-P1,50,0.4,1605.72,-80.63537
P11032-3,71638_20-53-69-P1,50,0.4,1605.74,-96.16185
P11032-3,71638_20-53-69-P1,50,0.4,1605.76,-80.19724
P11032-3,71638_20-53-69-P1,50,0.4,1605.78,-120
P11032-3,71638_20-53-69-P1,50,0.4,1605.8,-82.08239
P11032-3,71638_20-53-69-P1,50,0.4,1605.82,-120
P11032-3,71638_20-53-69-P1,50,0.4,1605.84,-82.97139
P11032-3,71638_20-53-69-P1,50,0.4,1605.86,-91.38944
P11032-3,71638_20-53-69-P1,50,0.4,1605.88,-120
P11032-3,71638_20-53-69-P1,50,0.4,1605.9,-75.55175
P11032-3,71638_20-53-69-P1,50,0.4,1605.92,-120
P11032-3,71638_20-53-69-P1,50,0.4,1605.94,-120
P11032-3,71638_20-53-69-P1,50,0.4,1605.96,-85.56111
P11032-3,71638_20-53-69-P1,50,0.4,1605.98,-82.27019
P11032-3,71638_20-53-69-P1,50,0.4,1606,-85.17984
P11032-3,71638_20-53-69-P1,50,0.4,1606.02,-120
P11032-3,71638_20-53-69-P1,50,0.4,1606.04,-76.83191
P11032-3,71638_20-53-69-P1,50,0.4,1606.06,-120
P11032-3,71638_20-53-69-P1,50,0.4,1606.08,-90.81498
P11032-3,71638_20-53-69-P1,50,0.4,1606.1,-76.40924
P11032-3,71638_20-53-69-P1,50,0.4,1606.12,-120
P11032-3,71638_20-53-69-P1,50,0.4,1606.14,-78.43451
P11032-3,71638_20-53-69-P1,50,0.4,1606.16,-120
P11032-3,71638_20-53-69-P1,50,0.4,1606.18,-80.36732
P11032-3,71638_20-53-69-P1,50,0.4,1606.2,-120
P11032-3,71638_20-53-69-P1,50,0.4,1606.22,-120
P11032-3,71638_20-53-69-P1,50,0.4,1606.24,-120
P11032-3,71638_20-53-69-P1,50,0.4,1606.26,-80.1669
P11032-3,71638_20-53-69-P1,50,0.4,1606.28,-76.02408
P11032-3,71638_20-53-69-P1,50,0.4,1606.3,-120
P11032-3,71638_20-53-69-P1,50,0.4,1606.32,-120
P11032-3,71638_20-53-69-P1,50,0.4,1606.34,-79.19374
P11032-3,71638_20-53-69-P1,50,0.4,1606.36,-84.48062
P11032-3,71638_20-53-69-P1,50,0.4,1606.38,-86.01539
P11032-3,71638_20-53-69-P1,50,0.4,1606.4,-120
P11032-3,71638_20-53-69-P1,50,0.4,1606.42,-76.5443
P11032-3,71638_20-53-69-P1,50,0.4,1606.44,-83.30683
P11032-3,71638_20-53-69-P1,50,0.4,1606.46,-120
P11032-3,71638_20-53-69-P1,50,0.4,1606.48,-83.20118
P11032-3,71638_20-53-69-P1,50,0.4,1606.5,-120
P11032-3,71638_20-53-69-P1,50,0.4,1606.52,-80.18997
P11032-3,71638_20-53-69-P1,50,0.4,1606.54,-96.38839
P11032-3,71638_20-53-69-P1,50,0.4,1606.56,-84.05607
P11032-3,71638_20-53-69-P1,50,0.4,1606.58,-90.94744
P11032-3,71638_20-53-69-P1,50,0.4,1606.6,-120
P11032-3,71638_20-53-69-P1,50,0.4,1606.62,-120
P11032-3,71638_20-53-69-P1,50,0.4,1606.64,-120
P11032-3,71638_20-53-69-P1,50,0.4,1606.66,-83.5125
P11032-3,71638_20-53-69-P1,50,0.4,1606.68,-120
P11032-3,71638_20-53-69-P1,50,0.4,1606.7,-120
P11032-3,71638_20-53-69-P1,50,0.4,1606.72,-120
P11032-3,71638_20-53-69-P1,50,0.4,1606.74,-80.86557
P11032-3,71638_20-53-69-P1,50,0.4,1606.76,-81.18844
P11032-3,71638_20-53-69-P1,50,0.4,1606.78,-120
P11032-3,71638_20-53-69-P1,50,0.4,1606.8,-81.56456
P11032-3,71638_20-53-69-P1,50,0.4,1606.82,-78.35053
P11032-3,71638_20-53-69-P1,50,0.4,1606.84,-120
P11032-3,71638_20-53-69-P1,50,0.4,1606.86,-79.96971
P11032-3,71638_20-53-69-P1,50,0.4,1606.88,-81.34008
P11032-3,71638_20-53-69-P1,50,0.4,1606.9,-80.88257
P11032-3,71638_20-53-69-P1,50,0.4,1606.92,-120
P11032-3,71638_20-53-69-P1,50,0.4,1606.94,-81.69347
P11032-3,71638_20-53-69-P1,50,0.4,1606.96,-86.71824
P11032-3,71638_20-53-69-P1,50,0.4,1606.98,-88.04654
P11032-3,71638_20-53-69-P1,50,0.4,1607,-78.77784
P11032-3,71638_20-53-69-P1,50,0.4,1607.02,-82.80669
P11032-3,71638_20-53-69-P1,50,0.4,1607.04,-79.52725
P11032-3,71638_20-53-69-P1,50,0.4,1607.06,-120
P11032-3,71638_20-53-69-P1,50,0.4,1607.08,-82.15954
P11032-3,71638_20-53-69-P1,50,0.4,1607.1,-120
P11032-3,71638_20-53-69-P1,50,0.4,1607.12,-82.55942
P11032-3,71638_20-53-69-P1,50,0.4,1607.14,-80.21683
P11032-3,71638_20-53-69-P1,50,0.4,1607.16,-120
P11032-3,71638_20-53-69-P1,50,0.4,1607.18,-77.43523
P11032-3,71638_20-53-69-P1,50,0.4,1607.2,-78.26522
P11032-3,71638_20-53-69-P1,50,0.4,1607.22,-120
P11032-3,71638_20-53-69-P1,50,0.4,1607.24,-82.92771
P11032-3,71638_20-53-69-P1,50,0.4,1607.26,-120
P11032-3,71638_20-53-69-P1,50,0.4,1607.28,-78.51397
P11032-3,71638_20-53-69-P1,50,0.4,1607.3,-120
P11032-3,71638_20-53-69-P1,50,0.4,1607.32,-120
P11032-3,71638_20-53-69-P1,50,0.4,1607.34,-85.25638
P11032-3,71638_20-53-69-P1,50,0.4,1607.36,-120
P11032-3,71638_20-53-69-P1,50,0.4,1607.38,-120
P11032-3,71638_20-53-69-P1,50,0.4,1607.4,-80.23833
P11032-3,71638_20-53-69-P1,50,0.4,1607.42,-79.31443
P11032-3,71638_20-53-69-P1,50,0.4,1607.44,-120
P11032-3,71638_20-53-69-P1,50,0.4,1607.46,-120
P11032-3,71638_20-53-69-P1,50,0.4,1607.48,-120
P11032-3,71638_20-53-69-P1,50,0.4,1607.5,-78.41336
P11032-3,71638_20-53-69-P1,50,0.4,1607.52,-120
P11032-3,71638_20-53-69-P1,50,0.4,1607.54,-75.94654
P11032-3,71638_20-53-69-P1,50,0.4,1607.56,-80.13228
P11032-3,71638_20-53-69-P1,50,0.4,1607.58,-76.4859
P11032-3,71638_20-53-69-P1,50,0.4,1607.6,-79.05878
P11032-3,71638_20-53-69-P1,50,0.4,1607.62,-81.53292
P11032-3,71638_20-53-69-P1,50,0.4,1607.64,-120
P11032-3,71638_20-53-69-P1,50,0.4,1607.66,-84.68649
P11032-3,71638_20-53-69-P1,50,0.4,1607.68,-77.88612
P11032-3,71638_20-53-69-P1,50,0.4,1607.7,-81.70118
P11032-3,71638_20-53-69-P1,50,0.4,1607.72,-84.6382
P11032-3,71638_20-53-69-P1,50,0.4,1607.74,-75.01552
P11032-3,71638_20-53-69-P1,50,0.4,1607.76,-120
P11032-3,71638_20-53-69-P1,50,0.4,1607.78,-81.22111
P11032-3,71638_20-53-69-P1,50,0.4,1607.8,-120
P11032-3,71638_20-53-69-P1,50,0.4,1607.82,-120
P11032-3,71638_20-53-69-P1,50,0.4,1607.84,-80.18952
P11032-3,71638_20-53-69-P1,50,0.4,1607.86,-120
P11032-3,71638_20-53-69-P1,50,0.4,1607.88,-120
P11032-3,71638_20-53-69-P1,50,0.4,1607.9,-84.1375
P11032-3,71638_20-53-69-P1,50,0.4,1607.92,-84.12401
P11032-3,71638_20-53-69-P1,50,0.4,1607.94,-88.7031
P11032-3,71638_20-53-69-P1,50,0.4,1607.96,-81.55212
P11032-3,71638_20-53-69-P1,50,0.4,1607.98,-120
P11032-3,71638_20-53-69-P1,50,0.4,1608,-77.9588
P11032-3,71638_20-53-69-P1,50,0.4,1608.02,-86.72845
P11032-3,71638_20-53-69-P1,50,0.4,1608.04,-120
P11032-3,71638_20-53-69-P1,50,0.4,1608.06,-80.85287
P11032-3,71638_20-53-69-P1,50,0.4,1608.08,-92.14314
P11032-3,71638_20-53-69-P1,50,0.4,1608.1,-91.03198
P11032-3,71638_20-53-69-P1,50,0.4,1608.12,-120
P11032-3,71638_20-53-69-P1,50,0.4,1608.14,-80.82652
P11032-3,71638_20-53-69-P1,50,0.4,1608.16,-87.78586
P11032-3,71638_20-53-69-P1,50,0.4,1608.18,-120
P11032-3,71638_20-53-69-P1,50,0.4,1608.2,-120
P11032-3,71638_20-53-69-P1,50,0.4,1608.22,-82.44278
P11032-3,71638_20-53-69-P1,50,0.4,1608.24,-120
P11032-3,71638_20-53-69-P1,50,0.4,1608.26,-80.69458
P11032-3,71638_20-53-69-P1,50,0.4,1608.28,-80.11352
P11032-3,71638_20-53-69-P1,50,0.4,1608.3,-78.62646
P11032-3,71638_20-53-69-P1,50,0.4,1608.32,-81.52057
P11032-3,71638_20-53-69-P1,50,0.4,1608.34,-120
P11032-3,71638_20-53-69-P1,50,0.4,1608.36,-120
P11032-3,71638_20-53-69-P1,50,0.4,1608.38,-77.19194
P11032-3,71638_20-53-69-P1,50,0.4,1608.4,-80.24568
P11032-3,71638_20-53-69-P1,50,0.4,1608.42,-80.32639
P11032-3,71638_20-53-69-P1,50,0.4,1608.44,-86.1493
P11032-3,71638_20-53-69-P1,50,0.4,1608.46,-120
P11032-3,71638_20-53-69-P1,50,0.4,1608.48,-120
P11032-3,71638_20-53-69-P1,50,0.4,1608.5,-120
P11032-3,71638_20-53-69-P1,50,0.4,1608.52,-120
P11032-3,71638_20-53-69-P1,50,0.4,1608.54,-120
P11032-3,71638_20-53-69-P1,50,0.4,1608.56,-86.94649
P11032-3,71638_20-53-69-P1,50,0.4,1608.58,-76.23058
P11032-3,71638_20-53-69-P1,50,0.4,1608.6,-80.40434
P11032-3,71638_20-53-69-P1,50,0.4,1608.62,-120
P11032-3,71638_20-53-69-P1,50,0.4,1608.64,-120
P11032-3,71638_20-53-69-P1,50,0.4,1608.66,-78.50781
P11032-3,71638_20-53-69-P1,50,0.4,1608.68,-79.83384
P11032-3,71638_20-53-69-P1,50,0.4,1608.7,-120
P11032-3,71638_20-53-69-P1,50,0.4,1608.72,-80.17186
P11032-3,71638_20-53-69-P1,50,0.4,1608.74,-120
P11032-3,71638_20-53-69-P1,50,0.4,1608.76,-120
P11032-3,71638_20-53-69-P1,50,0.4,1608.78,-120
P11032-3,71638_20-53-69-P1,50,0.4,1608.8,-120
P11032-3,71638_20-53-69-P1,50,0.4,1608.82,-83.22393
P11032-3,71638_20-53-69-P1,50,0.4,1608.84,-82.84665
P11032-3,71638_20-53-69-P1,50,0.4,1608.86,-86.9229
P11032-3,71638_20-53-69-P1,50,0.4,1608.88,-120
P11032-3,71638_20-53-69-P1,50,0.4,1608.9,-120
P11032-3,71638_20-53-69-P1,50,0.4,1608.92,-78.94149
P11032-3,71638_20-53-69-P1,50,0.4,1608.94,-81.69989
P11032-3,71638_20-53-69-P1,50,0.4,1608.96,-78.4649
P11032-3,71638_20-53-69-P1,50,0.4,1608.98,-120
P11032-3,71638_20-53-69-P1,50,0.4,1609,-120
P11032-3,71638_20-53-69-P1,50,0.4,1609.02,-120
P11032-3,71638_20-53-69-P1,50,0.4,1609.04,-120
P11032-3,71638_20-53-69-P1,50,0.4,1609.06,-120
P11032-3,71638_20-53-69-P1,50,0.4,1609.08,-83.88914
P11032-3,71638_20-53-69-P1,50,0.4,1609.1,-77.71087
P11032-3,71638_20-53-69-P1,50,0.4,1609.12,-81.86086
P11032-3,71638_20-53-69-P1,50,0.4,1609.14,-120
P11032-3,71638_20-53-69-P1,50,0.4,1609.16,-89.93962
P11032-3,71638_20-53-69-P1,50,0.4,1609.18,-120
P11032-3,71638_20-53-69-P1,50,0.4,1609.2,-120
P11032-3,71638_20-53-69-P1,50,0.4,1609.22,-120
P11032-3,71638_20-53-69-P1,50,0.4,1609.24,-120
P11032-3,71638_20-53-69-P1,50,0.4,1609.26,-81.29187
P11032-3,71638_20-53-69-P1,50,0.4,1609.28,-120
P11032-3,71638_20-53-69-P1,50,0.4,1609.3,-82.73925
P11032-3,71638_20-53-69-P1,50,0.4,1609.32,-82.24098
P11032-3,71638_20-53-69-P1,50,0.4,1609.34,-82.40106
P11032-3,71638_20-53-69-P1,50,0.4,1609.36,-83.72429
P11032-3,71638_20-53-69-P1,50,0.4,1609.38,-120
P11032-3,71638_20-53-69-P1,50,0.4,1609.4,-78.77129
P11032-3,71638_20-53-69-P1,50,0.4,1609.42,-120
P11032-3,71638_20-53-69-P1,50,0.4,1609.44,-83.99136
P11032-3,71638_20-53-69-P1,50,0.4,1609.46,-120
P11032-3,71638_20-53-69-P1,50,0.4,1609.48,-120
P11032-3,71638_20-53-69-P1,50,0.4,1609.5,-80.05331
P11032-3,71638_20-53-69-P1,50,0.4,1609.52,-120
P11032-3,71638_20-53-69-P1,50,0.4,1609.54,-80.13811
P11032-3,71638_20-53-69-P1,50,0.4,1609.56,-77.79369
P11032-3,71638_20-53-69-P1,50,0.4,1609.58,-120
P11032-3,71638_20-53-69-P1,50,0.4,1609.6,-83.04168
P11032-3,71638_20-53-69-P1,50,0.4,1609.62,-78.28566
P11032-3,71638_20-53-69-P1,50,0.4,1609.64,-120
P11032-3,71638_20-53-69-P1,50,0.4,1609.66,-87.27694
P11032-3,71638_20-53-69-P1,50,0.4,1609.68,-120
P11032-3,71638_20-53-69-P1,50,0.4,1609.7,-76.515
P11032-3,71638_20-53-69-P1,50,0.4,1609.72,-120
P11032-3,71638_20-53-69-P1,50,0.4,1609.74,-120
P11032-3,71638_20-53-69-P1,50,0.4,1609.76,-75.38501
P11032-3,71638_20-53-69-P1,50,0.4,1609.78,-78.09388
P11032-3,71638_20-53-69-P1,50,0.4,1609.8,-77.62205
P11032-3,71638_20-53-69-P1,50,0.4,1609.82,-120
P11032-3,71638_20-53-69-P1,50,0.4,1609.84,-78.73219
P11032-3,71638_20-53-69-P1,50,0.4,1609.86,-120
P11032-3,71638_20-53-69-P1,50,0.4,1609.88,-83.73147
P11032-3,71638_20-53-69-P1,50,0.4,1609.9,-84.29924
P11032-3,71638_20-53-69-P1,50,0.4,1609.92,-79.84221
P11032-3,71638_20-53-69-P1,50,0.4,1609.94,-120
P11032-3,71638_20-53-69-P1,50,0.4,1609.96,-80.36071
P11032-3,71638_20-53-69-P1,50,0.4,1609.98,-79.3442
P11032-3,71638_20-53-69-P1,50,0.4,1610,-120
P11032-3,71638_20-53-69-P1,50,0.4,1610.02,-81.99214
P11032-3,71638_20-53-69-P1,50,0.4,1610.04,-120
P11032-3,71638_20-53-69-P1,50,0.4,1610.06,-120
P11032-3,71638_20-53-69-P1,50,0.4,1610.08,-77.49336
P11032-3,71638_20-53-69-P1,50,0.4,1610.1,-89.694
P11032-3,71638_20-53-69-P1,50,0.4,1610.12,-77.00275
P11032-3,71638_20-53-69-P1,50,0.4,1610.14,-120
P11032-3,71638_20-53-69-P1,50,0.4,1610.16,-80.406720000000007
P11032-3,71638_20-53-69-P1,50,0.4,1610.18,-80.06476
P11032-3,71638_20-53-69-P1,50,0.4,1610.2,-120
P11032-3,71638_20-53-69-P1,50,0.4,1610.22,-120
P11032-3,71638_20-53-69-P1,50,0.4,1610.24,-83.8405
P11032-3,71638_20-53-69-P1,50,0.4,1610.26,-120
P11032-3,71638_20-53-69-P1,50,0.4,1610.28,-120
P11032-3,71638_20-53-69-P1,50,0.4,1610.3,-77.58454
P11032-3,71638_20-53-69-P1,50,0.4,1610.32,-81.91047
P11032-3,71638_20-53-69-P1,50,0.4,1610.34,-79.92252
P11032-3,71638_20-53-69-P1,50,0.4,1610.36,-98.98941
P11032-3,71638_20-53-69-P1,50,0.4,1610.38,-120
P11032-3,71638_20-53-69-P1,50,0.4,1610.4,-120
P11032-3,71638_20-53-69-P1,50,0.4,1610.42,-80.09839
P11032-3,71638_20-53-69-P1,50,0.4,1610.44,-81.02428
P11032-3,71638_20-53-69-P1,50,0.4,1610.46,-120
P11032-3,71638_20-53-69-P1,50,0.4,1610.48,-83.8321
P11032-3,71638_20-53-69-P1,50,0.4,1610.5,-85.1357
P11032-3,71638_20-53-69-P1,50,0.4,1610.52,-120
P11032-3,71638_20-53-69-P1,50,0.4,1610.54,-120
P11032-3,71638_20-53-69-P1,50,0.4,1610.56,-80.36826
P11032-3,71638_20-53-69-P1,50,0.4,1610.58,-120
P11032-3,71638_20-53-69-P1,50,0.4,1610.6,-83.27348
P11032-3,71638_20-53-69-P1,50,0.4,1610.62,-120
P11032-3,71638_20-53-69-P1,50,0.4,1610.64,-89.90549
P11032-3,71638_20-53-69-P1,50,0.4,1610.66,-120
P11032-3,71638_20-53-69-P1,50,0.4,1610.68,-79.00319
P11032-3,71638_20-53-69-P1,50,0.4,1610.7,-79.28855
P11032-3,71638_20-53-69-P1,50,0.4,1610.72,-78.64867
P11032-3,71638_20-53-69-P1,50,0.4,1610.74,-120
P11032-3,71638_20-53-69-P1,50,0.4,1610.76,-78.03271
P11032-3,71638_20-53-69-P1,50,0.4,1610.78,-120
P11032-3,71638_20-53-69-P1,50,0.4,1610.8,-78.86725
P11032-3,71638_20-53-69-P1,50,0.4,1610.82,-120
P11032-3,71638_20-53-69-P1,50,0.4,1610.84,-120
P11032-3,71638_20-53-69-P1,50,0.4,1610.86,-80.25442
P11032-3,71638_20-53-69-P1,50,0.4,1610.88,-120
P11032-3,71638_20-53-69-P1,50,0.4,1610.9,-78.00794
P11032-3,71638_20-53-69-P1,50,0.4,1610.92,-120
P11032-3,71638_20-53-69-P1,50,0.4,1610.94,-83.04956
P11032-3,71638_20-53-69-P1,50,0.4,1610.96,-92.00384
P11032-3,71638_20-53-69-P1,50,0.4,1610.98,-83.36017
P11032-3,71638_20-53-69-P1,50,0.4,1611,-76.97453
P11032-3,71638_20-53-69-P1,50,0.4,1611.02,-120
P11032-3,71638_20-53-69-P1,50,0.4,1611.04,-90.0209
P11032-3,71638_20-53-69-P1,50,0.4,1611.06,-83.68353
P11032-3,71638_20-53-69-P1,50,0.4,1611.08,-120
P11032-3,71638_20-53-69-P1,50,0.4,1611.1,-80.87512
P11032-3,71638_20-53-69-P1,50,0.4,1611.12,-77.38261
P11032-3,71638_20-53-69-P1,50,0.4,1611.14,-77.87812
P11032-3,71638_20-53-69-P1,50,0.4,1611.16,-120
P11032-3,71638_20-53-69-P1,50,0.4,1611.18,-91.92194
P11032-3,71638_20-53-69-P1,50,0.4,1611.2,-79.3968
P11032-3,71638_20-53-69-P1,50,0.4,1611.22,-120
P11032-3,71638_20-53-69-P1,50,0.4,1611.24,-120
P11032-3,71638_20-53-69-P1,50,0.4,1611.26,-79.18293
P11032-3,71638_20-53-69-P1,50,0.4,1611.28,-120
P11032-3,71638_20-53-69-P1,50,0.4,1611.3,-79.38171
P11032-3,71638_20-53-69-P1,50,0.4,1611.32,-120
P11032-3,71638_20-53-69-P1,50,0.4,1611.34,-78.38932
P11032-3,71638_20-53-69-P1,50,0.4,1611.36,-86.03278
P11032-3,71638_20-53-69-P1,50,0.4,1611.38,-84.786
P11032-3,71638_20-53-69-P1,50,0.4,1611.4,-82.17098
P11032-3,71638_20-53-69-P1,50,0.4,1611.42,-120
P11032-3,71638_20-53-69-P1,50,0.4,1611.44,-120
P11032-3,71638_20-53-69-P1,50,0.4,1611.46,-85.84359
P11032-3,71638_20-53-69-P1,50,0.4,1611.48,-120
P11032-3,71638_20-53-69-P1,50,0.4,1611.5,-120
P11032-3,71638_20-53-69-P1,50,0.4,1611.52,-77.96967
P11032-3,71638_20-53-69-P1,50,0.4,1611.54,-120
P11032-3,71638_20-53-69-P1,50,0.4,1611.56,-120
P11032-3,71638_20-53-69-P1,50,0.4,1611.58,-120
P11032-3,71638_20-53-69-P1,50,0.4,1611.6,-120
P11032-3,71638_20-53-69-P1,50,0.4,1611.62,-84.91874
P11032-3,71638_20-53-69-P1,50,0.4,1611.64,-80.3091
P11032-3,71638_20-53-69-P1,50,0.4,1611.66,-120
P11032-3,71638_20-53-69-P1,50,0.4,1611.68,-120
P11032-3,71638_20-53-69-P1,50,0.4,1611.7,-78.97223
P11032-3,71638_20-53-69-P1,50,0.4,1611.72,-120
P11032-3,71638_20-53-69-P1,50,0.4,1611.74,-80.87619
P11032-3,71638_20-53-69-P1,50,0.4,1611.76,-88.28859
P11032-3,71638_20-53-69-P1,50,0.4,1611.78,-79.98266
P11032-3,71638_20-53-69-P1,50,0.4,1611.8,-120
P11032-3,71638_20-53-69-P1,50,0.4,1611.82,-82.8042
P11032-3,71638_20-53-69-P1,50,0.4,1611.84,-76.62341
P11032-3,71638_20-53-69-P1,50,0.4,1611.86,-120
P11032-3,71638_20-53-69-P1,50,0.4,1611.88,-87.33298
P11032-3,71638_20-53-69-P1,50,0.4,1611.9,-79.3968
P11032-3,71638_20-53-69-P1,50,0.4,1611.92,-120
P11032-3,71638_20-53-69-P1,50,0.4,1611.94,-120
P11032-3,71638_20-53-69-P1,50,0.4,1611.96,-86.83191
P11032-3,71638_20-53-69-P1,50,0.4,1611.98,-78.4649
P11032-3,71638_20-53-69-P1,50,0.4,1612,-89.97402
P11032-3,71638_20-53-69-P1,50,0.4,1612.02,-120
P11032-3,71638_20-53-69-P1,50,0.4,1612.04,-78.18156
P11032-3,71638_20-53-69-P1,50,0.4,1612.06,-120
P11032-3,71638_20-53-69-P1,50,0.4,1612.08,-120
P11032-3,71638_20-53-69-P1,50,0.4,1612.1,-120
P11032-3,71638_20-53-69-P1,50,0.4,1612.12,-120
P11032-3,71638_20-53-69-P1,50,0.4,1612.14,-94.09604
P11032-3,71638_20-53-69-P1,50,0.4,1612.16,-120
P11032-3,71638_20-53-69-P1,50,0.4,1612.18,-120
P11032-3,71638_20-53-69-P1,50,0.4,1612.2,-78.96196
P11032-3,71638_20-53-69-P1,50,0.4,1612.22,-120
P11032-3,71638_20-53-69-P1,50,0.4,1612.24,-120
P11032-3,71638_20-53-69-P1,50,0.4,1612.26,-120
P11032-3,71638_20-53-69-P1,50,0.4,1612.28,-120
P11032-3,71638_20-53-69-P1,50,0.4,1612.3,-83.49401
P11032-3,71638_20-53-69-P1,50,0.4,1612.32,-120
P11032-3,71638_20-53-69-P1,50,0.4,1612.34,-78.66461
P11032-3,71638_20-53-69-P1,50,0.4,1612.36,-78.71924
P11032-3,71638_20-53-69-P1,50,0.4,1612.38,-120
P11032-3,71638_20-53-69-P1,50,0.4,1612.4,-120
P11032-3,71638_20-53-69-P1,50,0.4,1612.42,-120
P11032-3,71638_20-53-69-P1,50,0.4,1612.44,-120
P11032-3,71638_20-53-69-P1,50,0.4,1612.46,-120
P11032-3,71638_20-53-69-P1,50,0.4,1612.48,-82.74905
P11032-3,71638_20-53-69-P1,50,0.4,1612.5,-78.75822
P11032-3,71638_20-53-69-P1,50,0.4,1612.52,-81.61718
P11032-3,71638_20-53-69-P1,50,0.4,1612.54,-82.47107
P11032-3,71638_20-53-69-P1,50,0.4,1612.56,-120
P11032-3,71638_20-53-69-P1,50,0.4,1612.58,-78.22464
P11032-3,71638_20-53-69-P1,50,0.4,1612.6,-120
P11032-3,71638_20-53-69-P1,50,0.4,1612.62,-120
P11032-3,71638_20-53-69-P1,50,0.4,1612.64,-120
P11032-3,71638_20-53-69-P1,50,0.4,1612.66,-79.897
P11032-3,71638_20-53-69-P1,50,0.4,1612.68,-75.92099
P11032-3,71638_20-53-69-P1,50,0.4,1612.7,-120
P11032-3,71638_20-53-69-P1,50,0.4,1612.72,-120
P11032-3,71638_20-53-69-P1,50,0.4,1612.74,-76.11366
P11032-3,71638_20-53-69-P1,50,0.4,1612.76,-82.23226
P11032-3,71638_20-53-69-P1,50,0.4,1612.78,-120
P11032-3,71638_20-53-69-P1,50,0.4,1612.8,-79.8506
P11032-3,71638_20-53-69-P1,50,0.4,1612.82,-77.14443
P11032-3,71638_20-53-69-P1,50,0.4,1612.84,-79.57031
P11032-3,71638_20-53-69-P1,50,0.4,1612.86,-78.84389
P11032-3,71638_20-53-69-P1,50,0.4,1612.88,-120
P11032-3,71638_20-53-69-P1,50,0.4,1612.9,-78.06041
P11032-3,71638_20-53-69-P1,50,0.4,1612.92,-120
P11032-3,71638_20-53-69-P1,50,0.4,1612.94,-81.58203
