lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-64-N4,50,0.2,1575.76,-120
P11032-3,71638_20-53-64-N4,50,0.2,1575.78,-83.89021
P11032-3,71638_20-53-64-N4,50,0.2,1575.8,-79.96539
P11032-3,71638_20-53-64-N4,50,0.2,1575.82,-120
P11032-3,71638_20-53-64-N4,50,0.2,1575.84,-77.23079
P11032-3,71638_20-53-64-N4,50,0.2,1575.86,-84.57797
P11032-3,71638_20-53-64-N4,50,0.2,1575.88,-120
P11032-3,71638_20-53-64-N4,50,0.2,1575.9,-120
P11032-3,71638_20-53-64-N4,50,0.2,1575.92,-120
P11032-3,71638_20-53-64-N4,50,0.2,1575.94,-86.64141
P11032-3,71638_20-53-64-N4,50,0.2,1575.96,-87.9833
P11032-3,71638_20-53-64-N4,50,0.2,1575.98,-120
P11032-3,71638_20-53-64-N4,50,0.2,1576,-77.75985
P11032-3,71638_20-53-64-N4,50,0.2,1576.02,-120
P11032-3,71638_20-53-64-N4,50,0.2,1576.04,-120
P11032-3,71638_20-53-64-N4,50,0.2,1576.06,-120
P11032-3,71638_20-53-64-N4,50,0.2,1576.08,-77.71087
P11032-3,71638_20-53-64-N4,50,0.2,1576.1,-82.64721
P11032-3,71638_20-53-64-N4,50,0.2,1576.12,-120
P11032-3,71638_20-53-64-N4,50,0.2,1576.14,-120
P11032-3,71638_20-53-64-N4,50,0.2,1576.16,-120
P11032-3,71638_20-53-64-N4,50,0.2,1576.18,-85.13428
P11032-3,71638_20-53-64-N4,50,0.2,1576.2,-78.98253
P11032-3,71638_20-53-64-N4,50,0.2,1576.22,-120
P11032-3,71638_20-53-64-N4,50,0.2,1576.24,-120
P11032-3,71638_20-53-64-N4,50,0.2,1576.26,-83.53498
P11032-3,71638_20-53-64-N4,50,0.2,1576.28,-86.40734
P11032-3,71638_20-53-64-N4,50,0.2,1576.3,-81.04743
P11032-3,71638_20-53-64-N4,50,0.2,1576.32,-83.97506
P11032-3,71638_20-53-64-N4,50,0.2,1576.34,-120
P11032-3,71638_20-53-64-N4,50,0.2,1576.36,-80.56802
P11032-3,71638_20-53-64-N4,50,0.2,1576.38,-120
P11032-3,71638_20-53-64-N4,50,0.2,1576.4,-120
P11032-3,71638_20-53-64-N4,50,0.2,1576.42,-80.66159
P11032-3,71638_20-53-64-N4,50,0.2,1576.44,-120
P11032-3,71638_20-53-64-N4,50,0.2,1576.46,-120
P11032-3,71638_20-53-64-N4,50,0.2,1576.48,-83.82685
P11032-3,71638_20-53-64-N4,50,0.2,1576.5,-79.70211
P11032-3,71638_20-53-64-N4,50,0.2,1576.52,-77.44004
P11032-3,71638_20-53-64-N4,50,0.2,1576.54,-120
P11032-3,71638_20-53-64-N4,50,0.2,1576.56,-87.63715
P11032-3,71638_20-53-64-N4,50,0.2,1576.58,-120
P11032-3,71638_20-53-64-N4,50,0.2,1576.6,-77.54487
P11032-3,71638_20-53-64-N4,50,0.2,1576.62,-120
P11032-3,71638_20-53-64-N4,50,0.2,1576.64,-77.38737
P11032-3,71638_20-53-64-N4,50,0.2,1576.66,-120
P11032-3,71638_20-53-64-N4,50,0.2,1576.68,-79.8632
P11032-3,71638_20-53-64-N4,50,0.2,1576.7,-91.43513
P11032-3,71638_20-53-64-N4,50,0.2,1576.72,-120
P11032-3,71638_20-53-64-N4,50,0.2,1576.74,-120
P11032-3,71638_20-53-64-N4,50,0.2,1576.76,-120
P11032-3,71638_20-53-64-N4,50,0.2,1576.78,-120
P11032-3,71638_20-53-64-N4,50,0.2,1576.8,-120
P11032-3,71638_20-53-64-N4,50,0.2,1576.82,-88.18442
P11032-3,71638_20-53-64-N4,50,0.2,1576.84,-120
P11032-3,71638_20-53-64-N4,50,0.2,1576.86,-120
P11032-3,71638_20-53-64-N4,50,0.2,1576.88,-80.62934
P11032-3,71638_20-53-64-N4,50,0.2,1576.9,-80.27242
P11032-3,71638_20-53-64-N4,50,0.2,1576.92,-98.43148
P11032-3,71638_20-53-64-N4,50,0.2,1576.94,-120
P11032-3,71638_20-53-64-N4,50,0.2,1576.96,-80.91515
P11032-3,71638_20-53-64-N4,50,0.2,1576.98,-120
P11032-3,71638_20-53-64-N4,50,0.2,1577,-91.29713
P11032-3,71638_20-53-64-N4,50,0.2,1577.02,-120
P11032-3,71638_20-53-64-N4,50,0.2,1577.04,-74.68266
P11032-3,71638_20-53-64-N4,50,0.2,1577.06,-120
P11032-3,71638_20-53-64-N4,50,0.2,1577.08,-77.93444
P11032-3,71638_20-53-64-N4,50,0.2,1577.1,-84.63189
P11032-3,71638_20-53-64-N4,50,0.2,1577.12,-79.48847
P11032-3,71638_20-53-64-N4,50,0.2,1577.14,-120
P11032-3,71638_20-53-64-N4,50,0.2,1577.16,-120
P11032-3,71638_20-53-64-N4,50,0.2,1577.18,-120
P11032-3,71638_20-53-64-N4,50,0.2,1577.2,-86.50917
P11032-3,71638_20-53-64-N4,50,0.2,1577.22,-75.62567
P11032-3,71638_20-53-64-N4,50,0.2,1577.24,-120
P11032-3,71638_20-53-64-N4,50,0.2,1577.26,-80.54433
P11032-3,71638_20-53-64-N4,50,0.2,1577.28,-120
P11032-3,71638_20-53-64-N4,50,0.2,1577.3,-79.08333
P11032-3,71638_20-53-64-N4,50,0.2,1577.32,-120
P11032-3,71638_20-53-64-N4,50,0.2,1577.34,-120
P11032-3,71638_20-53-64-N4,50,0.2,1577.36,-82.73599
P11032-3,71638_20-53-64-N4,50,0.2,1577.38,-120
P11032-3,71638_20-53-64-N4,50,0.2,1577.4,-83.31801
P11032-3,71638_20-53-64-N4,50,0.2,1577.42,-79.36291
P11032-3,71638_20-53-64-N4,50,0.2,1577.44,-79.48462
P11032-3,71638_20-53-64-N4,50,0.2,1577.46,-120
P11032-3,71638_20-53-64-N4,50,0.2,1577.48,-120
P11032-3,71638_20-53-64-N4,50,0.2,1577.5,-80.71041
P11032-3,71638_20-53-64-N4,50,0.2,1577.52,-120
P11032-3,71638_20-53-64-N4,50,0.2,1577.54,-85.63201
P11032-3,71638_20-53-64-N4,50,0.2,1577.56,-82.63922
P11032-3,71638_20-53-64-N4,50,0.2,1577.58,-120
P11032-3,71638_20-53-64-N4,50,0.2,1577.6,-80.71041
P11032-3,71638_20-53-64-N4,50,0.2,1577.62,-120
P11032-3,71638_20-53-64-N4,50,0.2,1577.64,-120
P11032-3,71638_20-53-64-N4,50,0.2,1577.66,-93.66633
P11032-3,71638_20-53-64-N4,50,0.2,1577.68,-82.53055
P11032-3,71638_20-53-64-N4,50,0.2,1577.7,-120
P11032-3,71638_20-53-64-N4,50,0.2,1577.72,-85.46835
P11032-3,71638_20-53-64-N4,50,0.2,1577.74,-78.12197
P11032-3,71638_20-53-64-N4,50,0.2,1577.76,-78.57611
P11032-3,71638_20-53-64-N4,50,0.2,1577.78,-120
P11032-3,71638_20-53-64-N4,50,0.2,1577.8,-80.3119
P11032-3,71638_20-53-64-N4,50,0.2,1577.82,-80.47111
P11032-3,71638_20-53-64-N4,50,0.2,1577.84,-78.29738
P11032-3,71638_20-53-64-N4,50,0.2,1577.86,-120
P11032-3,71638_20-53-64-N4,50,0.2,1577.88,-120
P11032-3,71638_20-53-64-N4,50,0.2,1577.9,-120
P11032-3,71638_20-53-64-N4,50,0.2,1577.92,-120
P11032-3,71638_20-53-64-N4,50,0.2,1577.94,-81.02483
P11032-3,71638_20-53-64-N4,50,0.2,1577.96,-120
P11032-3,71638_20-53-64-N4,50,0.2,1577.98,-81.85286
P11032-3,71638_20-53-64-N4,50,0.2,1578,-120
P11032-3,71638_20-53-64-N4,50,0.2,1578.02,-76.29672
P11032-3,71638_20-53-64-N4,50,0.2,1578.04,-120
P11032-3,71638_20-53-64-N4,50,0.2,1578.06,-79.11864
P11032-3,71638_20-53-64-N4,50,0.2,1578.08,-78.73219
P11032-3,71638_20-53-64-N4,50,0.2,1578.1,-77.1287
P11032-3,71638_20-53-64-N4,50,0.2,1578.12,-77.00929
P11032-3,71638_20-53-64-N4,50,0.2,1578.14,-85.9346
P11032-3,71638_20-53-64-N4,50,0.2,1578.16,-120
P11032-3,71638_20-53-64-N4,50,0.2,1578.18,-120
P11032-3,71638_20-53-64-N4,50,0.2,1578.2,-120
P11032-3,71638_20-53-64-N4,50,0.2,1578.22,-80.95068
P11032-3,71638_20-53-64-N4,50,0.2,1578.24,-120
P11032-3,71638_20-53-64-N4,50,0.2,1578.26,-76.23058
P11032-3,71638_20-53-64-N4,50,0.2,1578.28,-120
P11032-3,71638_20-53-64-N4,50,0.2,1578.3,-78.32683
P11032-3,71638_20-53-64-N4,50,0.2,1578.32,-120
P11032-3,71638_20-53-64-N4,50,0.2,1578.34,-120
P11032-3,71638_20-53-64-N4,50,0.2,1578.36,-83.50179
P11032-3,71638_20-53-64-N4,50,0.2,1578.38,-82.60428
P11032-3,71638_20-53-64-N4,50,0.2,1578.4,-82.69541
P11032-3,71638_20-53-64-N4,50,0.2,1578.42,-120
P11032-3,71638_20-53-64-N4,50,0.2,1578.44,-84.76644
P11032-3,71638_20-53-64-N4,50,0.2,1578.46,-78.76802
P11032-3,71638_20-53-64-N4,50,0.2,1578.48,-78.79426
P11032-3,71638_20-53-64-N4,50,0.2,1578.5,-120
P11032-3,71638_20-53-64-N4,50,0.2,1578.52,-85.95337
P11032-3,71638_20-53-64-N4,50,0.2,1578.54,-85.24184
P11032-3,71638_20-53-64-N4,50,0.2,1578.56,-93.21664
P11032-3,71638_20-53-64-N4,50,0.2,1578.58,-80.47498
P11032-3,71638_20-53-64-N4,50,0.2,1578.6,-80.2443
P11032-3,71638_20-53-64-N4,50,0.2,1578.62,-120
P11032-3,71638_20-53-64-N4,50,0.2,1578.64,-81.81049
P11032-3,71638_20-53-64-N4,50,0.2,1578.66,-83.02596
P11032-3,71638_20-53-64-N4,50,0.2,1578.68,-120
P11032-3,71638_20-53-64-N4,50,0.2,1578.7,-120
P11032-3,71638_20-53-64-N4,50,0.2,1578.72,-120
P11032-3,71638_20-53-64-N4,50,0.2,1578.74,-79.23724
P11032-3,71638_20-53-64-N4,50,0.2,1578.76,-81.33417
P11032-3,71638_20-53-64-N4,50,0.2,1578.78,-87.716
P11032-3,71638_20-53-64-N4,50,0.2,1578.8,-120
P11032-3,71638_20-53-64-N4,50,0.2,1578.82,-120
P11032-3,71638_20-53-64-N4,50,0.2,1578.84,-76.3097
P11032-3,71638_20-53-64-N4,50,0.2,1578.86,-87.44969
P11032-3,71638_20-53-64-N4,50,0.2,1578.88,-88.33866
P11032-3,71638_20-53-64-N4,50,0.2,1578.9,-120
P11032-3,71638_20-53-64-N4,50,0.2,1578.92,-120
P11032-3,71638_20-53-64-N4,50,0.2,1578.94,-120
P11032-3,71638_20-53-64-N4,50,0.2,1578.96,-81.77048
P11032-3,71638_20-53-64-N4,50,0.2,1578.98,-84.18619
P11032-3,71638_20-53-64-N4,50,0.2,1579,-82.32621
P11032-3,71638_20-53-64-N4,50,0.2,1579.02,-82.60032
P11032-3,71638_20-53-64-N4,50,0.2,1579.04,-79.1364
P11032-3,71638_20-53-64-N4,50,0.2,1579.06,-120
P11032-3,71638_20-53-64-N4,50,0.2,1579.08,-82.55394
P11032-3,71638_20-53-64-N4,50,0.2,1579.1,-120
P11032-3,71638_20-53-64-N4,50,0.2,1579.12,-81.41222
P11032-3,71638_20-53-64-N4,50,0.2,1579.14,-85.03901
P11032-3,71638_20-53-64-N4,50,0.2,1579.16,-81.3769
P11032-3,71638_20-53-64-N4,50,0.2,1579.18,-120
P11032-3,71638_20-53-64-N4,50,0.2,1579.2,-120
P11032-3,71638_20-53-64-N4,50,0.2,1579.22,-79.93534
P11032-3,71638_20-53-64-N4,50,0.2,1579.24,-88.82729
P11032-3,71638_20-53-64-N4,50,0.2,1579.26,-120
P11032-3,71638_20-53-64-N4,50,0.2,1579.28,-120
P11032-3,71638_20-53-64-N4,50,0.2,1579.3,-120
P11032-3,71638_20-53-64-N4,50,0.2,1579.32,-120
P11032-3,71638_20-53-64-N4,50,0.2,1579.34,-120
P11032-3,71638_20-53-64-N4,50,0.2,1579.36,-80.90551
P11032-3,71638_20-53-64-N4,50,0.2,1579.38,-120
P11032-3,71638_20-53-64-N4,50,0.2,1579.4,-120
P11032-3,71638_20-53-64-N4,50,0.2,1579.42,-85.58462
P11032-3,71638_20-53-64-N4,50,0.2,1579.44,-120
P11032-3,71638_20-53-64-N4,50,0.2,1579.46,-80.2278
P11032-3,71638_20-53-64-N4,50,0.2,1579.48,-120
P11032-3,71638_20-53-64-N4,50,0.2,1579.5,-120
P11032-3,71638_20-53-64-N4,50,0.2,1579.52,-120
P11032-3,71638_20-53-64-N4,50,0.2,1579.54,-87.42082
P11032-3,71638_20-53-64-N4,50,0.2,1579.56,-79.37418
P11032-3,71638_20-53-64-N4,50,0.2,1579.58,-88.09949
P11032-3,71638_20-53-64-N4,50,0.2,1579.6,-120
P11032-3,71638_20-53-64-N4,50,0.2,1579.62,-86.75923
P11032-3,71638_20-53-64-N4,50,0.2,1579.64,-79.813
P11032-3,71638_20-53-64-N4,50,0.2,1579.66,-80.55073
P11032-3,71638_20-53-64-N4,50,0.2,1579.68,-83.93619
P11032-3,71638_20-53-64-N4,50,0.2,1579.7,-79.50782
P11032-3,71638_20-53-64-N4,50,0.2,1579.72,-82.14457
P11032-3,71638_20-53-64-N4,50,0.2,1579.74,-87.44969
P11032-3,71638_20-53-64-N4,50,0.2,1579.76,-87.90217
P11032-3,71638_20-53-64-N4,50,0.2,1579.78,-120
P11032-3,71638_20-53-64-N4,50,0.2,1579.8,-77.55475
P11032-3,71638_20-53-64-N4,50,0.2,1579.82,-120
P11032-3,71638_20-53-64-N4,50,0.2,1579.84,-80.45806
P11032-3,71638_20-53-64-N4,50,0.2,1579.86,-120
P11032-3,71638_20-53-64-N4,50,0.2,1579.88,-81.52119
P11032-3,71638_20-53-64-N4,50,0.2,1579.9,-120
P11032-3,71638_20-53-64-N4,50,0.2,1579.92,-120
P11032-3,71638_20-53-64-N4,50,0.2,1579.94,-120
P11032-3,71638_20-53-64-N4,50,0.2,1579.96,-84.28175
P11032-3,71638_20-53-64-N4,50,0.2,1579.98,-120
P11032-3,71638_20-53-64-N4,50,0.2,1580,-120
P11032-3,71638_20-53-64-N4,50,0.2,1580.02,-83.91046
P11032-3,71638_20-53-64-N4,50,0.2,1580.04,-78.17871
P11032-3,71638_20-53-64-N4,50,0.2,1580.06,-81.5138
P11032-3,71638_20-53-64-N4,50,0.2,1580.08,-120
P11032-3,71638_20-53-64-N4,50,0.2,1580.1,-120
P11032-3,71638_20-53-64-N4,50,0.2,1580.12,-86.5443
P11032-3,71638_20-53-64-N4,50,0.2,1580.14,-120
P11032-3,71638_20-53-64-N4,50,0.2,1580.16,-120
P11032-3,71638_20-53-64-N4,50,0.2,1580.18,-80.76135
P11032-3,71638_20-53-64-N4,50,0.2,1580.2,-79.82549
P11032-3,71638_20-53-64-N4,50,0.2,1580.22,-120
P11032-3,71638_20-53-64-N4,50,0.2,1580.24,-120
P11032-3,71638_20-53-64-N4,50,0.2,1580.26,-88.4863
P11032-3,71638_20-53-64-N4,50,0.2,1580.28,-120
P11032-3,71638_20-53-64-N4,50,0.2,1580.3,-120
P11032-3,71638_20-53-64-N4,50,0.2,1580.32,-120
P11032-3,71638_20-53-64-N4,50,0.2,1580.34,-80.93773
P11032-3,71638_20-53-64-N4,50,0.2,1580.36,-120
P11032-3,71638_20-53-64-N4,50,0.2,1580.38,-96.93361
P11032-3,71638_20-53-64-N4,50,0.2,1580.4,-120
P11032-3,71638_20-53-64-N4,50,0.2,1580.42,-120
P11032-3,71638_20-53-64-N4,50,0.2,1580.44,-80.59832
P11032-3,71638_20-53-64-N4,50,0.2,1580.46,-82.36198
P11032-3,71638_20-53-64-N4,50,0.2,1580.48,-120
P11032-3,71638_20-53-64-N4,50,0.2,1580.5,-80.26041
P11032-3,71638_20-53-64-N4,50,0.2,1580.52,-87.19649
P11032-3,71638_20-53-64-N4,50,0.2,1580.54,-120
P11032-3,71638_20-53-64-N4,50,0.2,1580.56,-82.03564
P11032-3,71638_20-53-64-N4,50,0.2,1580.58,-77.22849
P11032-3,71638_20-53-64-N4,50,0.2,1580.6,-85.38201
P11032-3,71638_20-53-64-N4,50,0.2,1580.62,-80.93773
P11032-3,71638_20-53-64-N4,50,0.2,1580.64,-120
P11032-3,71638_20-53-64-N4,50,0.2,1580.66,-82.60982
P11032-3,71638_20-53-64-N4,50,0.2,1580.68,-81.54344
P11032-3,71638_20-53-64-N4,50,0.2,1580.7,-81.57328
P11032-3,71638_20-53-64-N4,50,0.2,1580.72,-120
P11032-3,71638_20-53-64-N4,50,0.2,1580.74,-83.94803
P11032-3,71638_20-53-64-N4,50,0.2,1580.76,-120
P11032-3,71638_20-53-64-N4,50,0.2,1580.78,-120
P11032-3,71638_20-53-64-N4,50,0.2,1580.8,-86.68573
P11032-3,71638_20-53-64-N4,50,0.2,1580.82,-80.05683
P11032-3,71638_20-53-64-N4,50,0.2,1580.84,-120
P11032-3,71638_20-53-64-N4,50,0.2,1580.86,-82.95335
P11032-3,71638_20-53-64-N4,50,0.2,1580.88,-80.37915
P11032-3,71638_20-53-64-N4,50,0.2,1580.9,-120
P11032-3,71638_20-53-64-N4,50,0.2,1580.92,-91.45148
P11032-3,71638_20-53-64-N4,50,0.2,1580.94,-78.51089
P11032-3,71638_20-53-64-N4,50,0.2,1580.96,-120
P11032-3,71638_20-53-64-N4,50,0.2,1580.98,-120
P11032-3,71638_20-53-64-N4,50,0.2,1581,-120
P11032-3,71638_20-53-64-N4,50,0.2,1581.02,-120
P11032-3,71638_20-53-64-N4,50,0.2,1581.04,-79.65773
P11032-3,71638_20-53-64-N4,50,0.2,1581.06,-88.02995
P11032-3,71638_20-53-64-N4,50,0.2,1581.08,-79.39302
P11032-3,71638_20-53-64-N4,50,0.2,1581.1,-120
P11032-3,71638_20-53-64-N4,50,0.2,1581.12,-92.79923
P11032-3,71638_20-53-64-N4,50,0.2,1581.14,-84.57922
P11032-3,71638_20-53-64-N4,50,0.2,1581.16,-90.97236
P11032-3,71638_20-53-64-N4,50,0.2,1581.18,-120
P11032-3,71638_20-53-64-N4,50,0.2,1581.2,-82.04815
P11032-3,71638_20-53-64-N4,50,0.2,1581.22,-79.31072
P11032-3,71638_20-53-64-N4,50,0.2,1581.24,-81.52427
P11032-3,71638_20-53-64-N4,50,0.2,1581.26,-120
P11032-3,71638_20-53-64-N4,50,0.2,1581.28,-120
P11032-3,71638_20-53-64-N4,50,0.2,1581.3,-93.00162
P11032-3,71638_20-53-64-N4,50,0.2,1581.32,-87.24689
P11032-3,71638_20-53-64-N4,50,0.2,1581.34,-87.96423
P11032-3,71638_20-53-64-N4,50,0.2,1581.36,-77.79369
P11032-3,71638_20-53-64-N4,50,0.2,1581.38,-95.08078
P11032-3,71638_20-53-64-N4,50,0.2,1581.4,-84.20559
P11032-3,71638_20-53-64-N4,50,0.2,1581.42,-80.13318
P11032-3,71638_20-53-64-N4,50,0.2,1581.44,-78.32092
P11032-3,71638_20-53-64-N4,50,0.2,1581.46,-120
P11032-3,71638_20-53-64-N4,50,0.2,1581.48,-79.12219
P11032-3,71638_20-53-64-N4,50,0.2,1581.5,-120
P11032-3,71638_20-53-64-N4,50,0.2,1581.52,-80.35835
P11032-3,71638_20-53-64-N4,50,0.2,1581.54,-82.8853
P11032-3,71638_20-53-64-N4,50,0.2,1581.56,-81.67044
P11032-3,71638_20-53-64-N4,50,0.2,1581.58,-77.58952
P11032-3,71638_20-53-64-N4,50,0.2,1581.6,-120
P11032-3,71638_20-53-64-N4,50,0.2,1581.62,-120
P11032-3,71638_20-53-64-N4,50,0.2,1581.64,-120
P11032-3,71638_20-53-64-N4,50,0.2,1581.66,-80.83388
P11032-3,71638_20-53-64-N4,50,0.2,1581.68,-81.70889
P11032-3,71638_20-53-64-N4,50,0.2,1581.7,-84.41531
P11032-3,71638_20-53-64-N4,50,0.2,1581.72,-89.36667
P11032-3,71638_20-53-64-N4,50,0.2,1581.74,-85.76754
P11032-3,71638_20-53-64-N4,50,0.2,1581.76,-120
P11032-3,71638_20-53-64-N4,50,0.2,1581.78,-120
P11032-3,71638_20-53-64-N4,50,0.2,1581.8,-86.75101
P11032-3,71638_20-53-64-N4,50,0.2,1581.82,-80.71655
P11032-3,71638_20-53-64-N4,50,0.2,1581.84,-120
P11032-3,71638_20-53-64-N4,50,0.2,1581.86,-120
P11032-3,71638_20-53-64-N4,50,0.2,1581.88,-120
P11032-3,71638_20-53-64-N4,50,0.2,1581.9,-85.96193
P11032-3,71638_20-53-64-N4,50,0.2,1581.92,-120
P11032-3,71638_20-53-64-N4,50,0.2,1581.94,-120
P11032-3,71638_20-53-64-N4,50,0.2,1581.96,-91.09579
P11032-3,71638_20-53-64-N4,50,0.2,1581.98,-120
P11032-3,71638_20-53-64-N4,50,0.2,1582,-77.79108
P11032-3,71638_20-53-64-N4,50,0.2,1582.02,-83.66229
P11032-3,71638_20-53-64-N4,50,0.2,1582.04,-83.00336
P11032-3,71638_20-53-64-N4,50,0.2,1582.06,-81.53168
P11032-3,71638_20-53-64-N4,50,0.2,1582.08,-120
P11032-3,71638_20-53-64-N4,50,0.2,1582.1,-120
P11032-3,71638_20-53-64-N4,50,0.2,1582.12,-90.24844
P11032-3,71638_20-53-64-N4,50,0.2,1582.14,-78.91773
P11032-3,71638_20-53-64-N4,50,0.2,1582.16,-120
P11032-3,71638_20-53-64-N4,50,0.2,1582.18,-120
P11032-3,71638_20-53-64-N4,50,0.2,1582.2,-120
P11032-3,71638_20-53-64-N4,50,0.2,1582.22,-79.43858
P11032-3,71638_20-53-64-N4,50,0.2,1582.24,-77.24228
P11032-3,71638_20-53-64-N4,50,0.2,1582.26,-120
P11032-3,71638_20-53-64-N4,50,0.2,1582.28,-120
P11032-3,71638_20-53-64-N4,50,0.2,1582.3,-120
P11032-3,71638_20-53-64-N4,50,0.2,1582.32,-120
P11032-3,71638_20-53-64-N4,50,0.2,1582.34,-120
P11032-3,71638_20-53-64-N4,50,0.2,1582.36,-74.74178
P11032-3,71638_20-53-64-N4,50,0.2,1582.38,-85.71865
P11032-3,71638_20-53-64-N4,50,0.2,1582.4,-120
P11032-3,71638_20-53-64-N4,50,0.2,1582.42,-85.35361
P11032-3,71638_20-53-64-N4,50,0.2,1582.44,-120
P11032-3,71638_20-53-64-N4,50,0.2,1582.46,-120
P11032-3,71638_20-53-64-N4,50,0.2,1582.48,-120
P11032-3,71638_20-53-64-N4,50,0.2,1582.5,-120
P11032-3,71638_20-53-64-N4,50,0.2,1582.52,-79.01356
P11032-3,71638_20-53-64-N4,50,0.2,1582.54,-120
P11032-3,71638_20-53-64-N4,50,0.2,1582.56,-81.89364
P11032-3,71638_20-53-64-N4,50,0.2,1582.58,-78.78112
P11032-3,71638_20-53-64-N4,50,0.2,1582.6,-90.24844
P11032-3,71638_20-53-64-N4,50,0.2,1582.62,-84.04063
P11032-3,71638_20-53-64-N4,50,0.2,1582.64,-80.1936
P11032-3,71638_20-53-64-N4,50,0.2,1582.66,-120
P11032-3,71638_20-53-64-N4,50,0.2,1582.68,-120
P11032-3,71638_20-53-64-N4,50,0.2,1582.7,-120
P11032-3,71638_20-53-64-N4,50,0.2,1582.72,-92.6019
P11032-3,71638_20-53-64-N4,50,0.2,1582.74,-76.8487
P11032-3,71638_20-53-64-N4,50,0.2,1582.76,-92.50805
P11032-3,71638_20-53-64-N4,50,0.2,1582.78,-120
P11032-3,71638_20-53-64-N4,50,0.2,1582.8,-120
P11032-3,71638_20-53-64-N4,50,0.2,1582.82,-80.21454
P11032-3,71638_20-53-64-N4,50,0.2,1582.84,-120
P11032-3,71638_20-53-64-N4,50,0.2,1582.86,-92.69702
P11032-3,71638_20-53-64-N4,50,0.2,1582.88,-80.60181
P11032-3,71638_20-53-64-N4,50,0.2,1582.9,-120
P11032-3,71638_20-53-64-N4,50,0.2,1582.92,-120
P11032-3,71638_20-53-64-N4,50,0.2,1582.94,-120
P11032-3,71638_20-53-64-N4,50,0.2,1582.96,-78.77456
P11032-3,71638_20-53-64-N4,50,0.2,1582.98,-77.5721
P11032-3,71638_20-53-64-N4,50,0.2,1583,-120
P11032-3,71638_20-53-64-N4,50,0.2,1583.02,-120
P11032-3,71638_20-53-64-N4,50,0.2,1583.04,-80.66007
P11032-3,71638_20-53-64-N4,50,0.2,1583.06,-79.87163
P11032-3,71638_20-53-64-N4,50,0.2,1583.08,-81.86086
P11032-3,71638_20-53-64-N4,50,0.2,1583.1,-79.25184
P11032-3,71638_20-53-64-N4,50,0.2,1583.12,-82.50341
P11032-3,71638_20-53-64-N4,50,0.2,1583.14,-120
P11032-3,71638_20-53-64-N4,50,0.2,1583.16,-80.43064
P11032-3,71638_20-53-64-N4,50,0.2,1583.18,-120
P11032-3,71638_20-53-64-N4,50,0.2,1583.2,-120
P11032-3,71638_20-53-64-N4,50,0.2,1583.22,-120
P11032-3,71638_20-53-64-N4,50,0.2,1583.24,-120
P11032-3,71638_20-53-64-N4,50,0.2,1583.26,-120
P11032-3,71638_20-53-64-N4,50,0.2,1583.28,-81.7633
P11032-3,71638_20-53-64-N4,50,0.2,1583.3,-120
P11032-3,71638_20-53-64-N4,50,0.2,1583.32,-120
P11032-3,71638_20-53-64-N4,50,0.2,1583.34,-83.91046
P11032-3,71638_20-53-64-N4,50,0.2,1583.36,-80.39482
P11032-3,71638_20-53-64-N4,50,0.2,1583.38,-79.469220000000007
P11032-3,71638_20-53-64-N4,50,0.2,1583.4,-120
P11032-3,71638_20-53-64-N4,50,0.2,1583.42,-120
P11032-3,71638_20-53-64-N4,50,0.2,1583.44,-74.73015
P11032-3,71638_20-53-64-N4,50,0.2,1583.46,-81.58078
P11032-3,71638_20-53-64-N4,50,0.2,1583.48,-120
P11032-3,71638_20-53-64-N4,50,0.2,1583.5,-120
P11032-3,71638_20-53-64-N4,50,0.2,1583.52,-79.06929
P11032-3,71638_20-53-64-N4,50,0.2,1583.54,-80.81498
P11032-3,71638_20-53-64-N4,50,0.2,1583.56,-120
P11032-3,71638_20-53-64-N4,50,0.2,1583.58,-78.23619
P11032-3,71638_20-53-64-N4,50,0.2,1583.6,-80.42153
P11032-3,71638_20-53-64-N4,50,0.2,1583.62,-120
P11032-3,71638_20-53-64-N4,50,0.2,1583.64,-86.54822
P11032-3,71638_20-53-64-N4,50,0.2,1583.66,-78.44968
P11032-3,71638_20-53-64-N4,50,0.2,1583.68,-120
P11032-3,71638_20-53-64-N4,50,0.2,1583.7,-75.7659
P11032-3,71638_20-53-64-N4,50,0.2,1583.72,-120
P11032-3,71638_20-53-64-N4,50,0.2,1583.74,-88.91097
P11032-3,71638_20-53-64-N4,50,0.2,1583.76,-78.05208
P11032-3,71638_20-53-64-N4,50,0.2,1583.78,-76.3097
P11032-3,71638_20-53-64-N4,50,0.2,1583.8,-120
P11032-3,71638_20-53-64-N4,50,0.2,1583.82,-81.7633
P11032-3,71638_20-53-64-N4,50,0.2,1583.84,-120
P11032-3,71638_20-53-64-N4,50,0.2,1583.86,-80.56456
P11032-3,71638_20-53-64-N4,50,0.2,1583.88,-120
P11032-3,71638_20-53-64-N4,50,0.2,1583.9,-85.30178
P11032-3,71638_20-53-64-N4,50,0.2,1583.92,-80.42584
P11032-3,71638_20-53-64-N4,50,0.2,1583.94,-120
P11032-3,71638_20-53-64-N4,50,0.2,1583.96,-120
P11032-3,71638_20-53-64-N4,50,0.2,1583.98,-79.94819
P11032-3,71638_20-53-64-N4,50,0.2,1584,-77.84098
P11032-3,71638_20-53-64-N4,50,0.2,1584.02,-81.04964
P11032-3,71638_20-53-64-N4,50,0.2,1584.04,-84.91605
P11032-3,71638_20-53-64-N4,50,0.2,1584.06,-120
