lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-43-53,50,0.4,1578.12,-120
P11032-3,71638_20-12-43-53,50,0.4,1578.14,-74.9812
P11032-3,71638_20-12-43-53,50,0.4,1578.16,-120
P11032-3,71638_20-12-43-53,50,0.4,1578.18,-120
P11032-3,71638_20-12-43-53,50,0.4,1578.2,-82.5814
P11032-3,71638_20-12-43-53,50,0.4,1578.22,-76.80686
P11032-3,71638_20-12-43-53,50,0.4,1578.24,-78.41035
P11032-3,71638_20-12-43-53,50,0.4,1578.26,-120
P11032-3,71638_20-12-43-53,50,0.4,1578.28,-120
P11032-3,71638_20-12-43-53,50,0.4,1578.3,-80.86769
P11032-3,71638_20-12-43-53,50,0.4,1578.32,-91.17532
P11032-3,71638_20-12-43-53,50,0.4,1578.34,-120
P11032-3,71638_20-12-43-53,50,0.4,1578.36,-120
P11032-3,71638_20-12-43-53,50,0.4,1578.38,-78.41336
P11032-3,71638_20-12-43-53,50,0.4,1578.4,-75.80044
P11032-3,71638_20-12-43-53,50,0.4,1578.42,-120
P11032-3,71638_20-12-43-53,50,0.4,1578.44,-87.96695
P11032-3,71638_20-12-43-53,50,0.4,1578.46,-120
P11032-3,71638_20-12-43-53,50,0.4,1578.48,-83.87216
P11032-3,71638_20-12-43-53,50,0.4,1578.5,-120
P11032-3,71638_20-12-43-53,50,0.4,1578.52,-120
P11032-3,71638_20-12-43-53,50,0.4,1578.54,-77.23998
P11032-3,71638_20-12-43-53,50,0.4,1578.56,-120
P11032-3,71638_20-12-43-53,50,0.4,1578.58,-75.37452
P11032-3,71638_20-12-43-53,50,0.4,1578.6,-120
P11032-3,71638_20-12-43-53,50,0.4,1578.62,-77.84627
P11032-3,71638_20-12-43-53,50,0.4,1578.64,-79.25549
P11032-3,71638_20-12-43-53,50,0.4,1578.66,-120
P11032-3,71638_20-12-43-53,50,0.4,1578.68,-81.7947
P11032-3,71638_20-12-43-53,50,0.4,1578.7,-120
P11032-3,71638_20-12-43-53,50,0.4,1578.72,-120
P11032-3,71638_20-12-43-53,50,0.4,1578.74,-120
P11032-3,71638_20-12-43-53,50,0.4,1578.76,-79.41954
P11032-3,71638_20-12-43-53,50,0.4,1578.78,-89.15424
P11032-3,71638_20-12-43-53,50,0.4,1578.8,-120
P11032-3,71638_20-12-43-53,50,0.4,1578.82,-77.88079
P11032-3,71638_20-12-43-53,50,0.4,1578.84,-120
P11032-3,71638_20-12-43-53,50,0.4,1578.86,-77.61703
P11032-3,71638_20-12-43-53,50,0.4,1578.88,-120
P11032-3,71638_20-12-43-53,50,0.4,1578.9,-84.53951
P11032-3,71638_20-12-43-53,50,0.4,1578.92,-87.93444
P11032-3,71638_20-12-43-53,50,0.4,1578.94,-75.98427
P11032-3,71638_20-12-43-53,50,0.4,1578.96,-91.75549
P11032-3,71638_20-12-43-53,50,0.4,1578.98,-79.75104
P11032-3,71638_20-12-43-53,50,0.4,1579,-85.60194
P11032-3,71638_20-12-43-53,50,0.4,1579.02,-76.76129
P11032-3,71638_20-12-43-53,50,0.4,1579.04,-79.04134
P11032-3,71638_20-12-43-53,50,0.4,1579.06,-77.82516
P11032-3,71638_20-12-43-53,50,0.4,1579.08,-79.84221
P11032-3,71638_20-12-43-53,50,0.4,1579.1,-120
P11032-3,71638_20-12-43-53,50,0.4,1579.12,-76.06776
P11032-3,71638_20-12-43-53,50,0.4,1579.14,-120
P11032-3,71638_20-12-43-53,50,0.4,1579.16,-76.83191
P11032-3,71638_20-12-43-53,50,0.4,1579.18,-120
P11032-3,71638_20-12-43-53,50,0.4,1579.2,-76.34138
P11032-3,71638_20-12-43-53,50,0.4,1579.22,-120
P11032-3,71638_20-12-43-53,50,0.4,1579.24,-120
P11032-3,71638_20-12-43-53,50,0.4,1579.26,-120
P11032-3,71638_20-12-43-53,50,0.4,1579.28,-81.27844
P11032-3,71638_20-12-43-53,50,0.4,1579.3,-120
P11032-3,71638_20-12-43-53,50,0.4,1579.32,-79.68996
P11032-3,71638_20-12-43-53,50,0.4,1579.34,-81.17532
P11032-3,71638_20-12-43-53,50,0.4,1579.36,-78.16161
P11032-3,71638_20-12-43-53,50,0.4,1579.38,-85.36555
P11032-3,71638_20-12-43-53,50,0.4,1579.4,-78.55737
P11032-3,71638_20-12-43-53,50,0.4,1579.42,-92.24754
P11032-3,71638_20-12-43-53,50,0.4,1579.44,-81.7947
P11032-3,71638_20-12-43-53,50,0.4,1579.46,-86.52085
P11032-3,71638_20-12-43-53,50,0.4,1579.48,-80.30491
P11032-3,71638_20-12-43-53,50,0.4,1579.5,-120
P11032-3,71638_20-12-43-53,50,0.4,1579.52,-120
P11032-3,71638_20-12-43-53,50,0.4,1579.54,-77.82779
P11032-3,71638_20-12-43-53,50,0.4,1579.56,-120
P11032-3,71638_20-12-43-53,50,0.4,1579.58,-120
P11032-3,71638_20-12-43-53,50,0.4,1579.6,-84.32503
P11032-3,71638_20-12-43-53,50,0.4,1579.62,-120
P11032-3,71638_20-12-43-53,50,0.4,1579.64,-120
P11032-3,71638_20-12-43-53,50,0.4,1579.66,-120
P11032-3,71638_20-12-43-53,50,0.4,1579.68,-82.81249
P11032-3,71638_20-12-43-53,50,0.4,1579.7,-79.99566
P11032-3,71638_20-12-43-53,50,0.4,1579.72,-120
P11032-3,71638_20-12-43-53,50,0.4,1579.74,-75.18557
P11032-3,71638_20-12-43-53,50,0.4,1579.76,-80.46917
P11032-3,71638_20-12-43-53,50,0.4,1579.78,-79.12574
P11032-3,71638_20-12-43-53,50,0.4,1579.8,-120
P11032-3,71638_20-12-43-53,50,0.4,1579.82,-76.83401
P11032-3,71638_20-12-43-53,50,0.4,1579.84,-84.17369
P11032-3,71638_20-12-43-53,50,0.4,1579.86,-75.6591
P11032-3,71638_20-12-43-53,50,0.4,1579.88,-80.6158
P11032-3,71638_20-12-43-53,50,0.4,1579.9,-91.38406
P11032-3,71638_20-12-43-53,50,0.4,1579.92,-81.31356
P11032-3,71638_20-12-43-53,50,0.4,1579.94,-78.36839
P11032-3,71638_20-12-43-53,50,0.4,1579.96,-81.93752
P11032-3,71638_20-12-43-53,50,0.4,1579.98,-79.02049
P11032-3,71638_20-12-43-53,50,0.4,1580,-81.54344
P11032-3,71638_20-12-43-53,50,0.4,1580.02,-77.87546
P11032-3,71638_20-12-43-53,50,0.4,1580.04,-81.63296
P11032-3,71638_20-12-43-53,50,0.4,1580.06,-83.43902
P11032-3,71638_20-12-43-53,50,0.4,1580.08,-79.68996
P11032-3,71638_20-12-43-53,50,0.4,1580.1,-80.48662
P11032-3,71638_20-12-43-53,50,0.4,1580.12,-87.53501
P11032-3,71638_20-12-43-53,50,0.4,1580.14,-82.92345
P11032-3,71638_20-12-43-53,50,0.4,1580.16,-79.71022
P11032-3,71638_20-12-43-53,50,0.4,1580.18,-83.17314
P11032-3,71638_20-12-43-53,50,0.4,1580.2,-81.34126
P11032-3,71638_20-12-43-53,50,0.4,1580.22,-120
P11032-3,71638_20-12-43-53,50,0.4,1580.24,-85.13853
P11032-3,71638_20-12-43-53,50,0.4,1580.26,-80.95717
P11032-3,71638_20-12-43-53,50,0.4,1580.28,-81.01549
P11032-3,71638_20-12-43-53,50,0.4,1580.3,-120
P11032-3,71638_20-12-43-53,50,0.4,1580.32,-75.61141
P11032-3,71638_20-12-43-53,50,0.4,1580.34,-81.89767
P11032-3,71638_20-12-43-53,50,0.4,1580.36,-89.11155
P11032-3,71638_20-12-43-53,50,0.4,1580.38,-79.35917
P11032-3,71638_20-12-43-53,50,0.4,1580.4,-79.12929
P11032-3,71638_20-12-43-53,50,0.4,1580.42,-83.12025
P11032-3,71638_20-12-43-53,50,0.4,1580.44,-89.37418
P11032-3,71638_20-12-43-53,50,0.4,1580.46,-89.23724
P11032-3,71638_20-12-43-53,50,0.4,1580.48,-86.36012
P11032-3,71638_20-12-43-53,50,0.4,1580.5,-120
P11032-3,71638_20-12-43-53,50,0.4,1580.52,-97.77804
P11032-3,71638_20-12-43-53,50,0.4,1580.54,-76.27456
P11032-3,71638_20-12-43-53,50,0.4,1580.56,-82.99469
P11032-3,71638_20-12-43-53,50,0.4,1580.58,-88.70955
P11032-3,71638_20-12-43-53,50,0.4,1580.6,-82.12752
P11032-3,71638_20-12-43-53,50,0.4,1580.62,-120
P11032-3,71638_20-12-43-53,50,0.4,1580.64,-85.52687
P11032-3,71638_20-12-43-53,50,0.4,1580.66,-78.2333
P11032-3,71638_20-12-43-53,50,0.4,1580.68,-85.54551
P11032-3,71638_20-12-43-53,50,0.4,1580.7,-89.64971
P11032-3,71638_20-12-43-53,50,0.4,1580.72,-79.27015
P11032-3,71638_20-12-43-53,50,0.4,1580.74,-120
P11032-3,71638_20-12-43-53,50,0.4,1580.76,-77.14443
P11032-3,71638_20-12-43-53,50,0.4,1580.78,-82.75315
P11032-3,71638_20-12-43-53,50,0.4,1580.8,-90.54482
P11032-3,71638_20-12-43-53,50,0.4,1580.82,-76.69383
P11032-3,71638_20-12-43-53,50,0.4,1580.84,-120
P11032-3,71638_20-12-43-53,50,0.4,1580.86,-120
P11032-3,71638_20-12-43-53,50,0.4,1580.88,-77.94254
P11032-3,71638_20-12-43-53,50,0.4,1580.9,-120
P11032-3,71638_20-12-43-53,50,0.4,1580.92,-76.92932
P11032-3,71638_20-12-43-53,50,0.4,1580.94,-85.48674
P11032-3,71638_20-12-43-53,50,0.4,1580.96,-79.1151
P11032-3,71638_20-12-43-53,50,0.4,1580.98,-84.44785
P11032-3,71638_20-12-43-53,50,0.4,1581,-77.00275
P11032-3,71638_20-12-43-53,50,0.4,1581.02,-120
P11032-3,71638_20-12-43-53,50,0.4,1581.04,-120
P11032-3,71638_20-12-43-53,50,0.4,1581.06,-79.02743
P11032-3,71638_20-12-43-53,50,0.4,1581.08,-120
P11032-3,71638_20-12-43-53,50,0.4,1581.1,-77.21246
P11032-3,71638_20-12-43-53,50,0.4,1581.12,-89.02396
P11032-3,71638_20-12-43-53,50,0.4,1581.14,-120
P11032-3,71638_20-12-43-53,50,0.4,1581.16,-120
P11032-3,71638_20-12-43-53,50,0.4,1581.18,-120
P11032-3,71638_20-12-43-53,50,0.4,1581.2,-120
P11032-3,71638_20-12-43-53,50,0.4,1581.22,-87.33298
P11032-3,71638_20-12-43-53,50,0.4,1581.24,-75.56581
P11032-3,71638_20-12-43-53,50,0.4,1581.26,-120
P11032-3,71638_20-12-43-53,50,0.4,1581.28,-81.3024
P11032-3,71638_20-12-43-53,50,0.4,1581.3,-82.91919
P11032-3,71638_20-12-43-53,50,0.4,1581.32,-120
P11032-3,71638_20-12-43-53,50,0.4,1581.34,-87.44486
P11032-3,71638_20-12-43-53,50,0.4,1581.36,-120
P11032-3,71638_20-12-43-53,50,0.4,1581.38,-81.36915
P11032-3,71638_20-12-43-53,50,0.4,1581.4,-120
P11032-3,71638_20-12-43-53,50,0.4,1581.42,-77.39929
P11032-3,71638_20-12-43-53,50,0.4,1581.44,-120
P11032-3,71638_20-12-43-53,50,0.4,1581.46,-83.67847
P11032-3,71638_20-12-43-53,50,0.4,1581.48,-120
P11032-3,71638_20-12-43-53,50,0.4,1581.5,-88.47712
P11032-3,71638_20-12-43-53,50,0.4,1581.52,-120
P11032-3,71638_20-12-43-53,50,0.4,1581.54,-120
P11032-3,71638_20-12-43-53,50,0.4,1581.56,-79.09389
P11032-3,71638_20-12-43-53,50,0.4,1581.58,-81.3543
P11032-3,71638_20-12-43-53,50,0.4,1581.6,-120
P11032-3,71638_20-12-43-53,50,0.4,1581.62,-83.97831
P11032-3,71638_20-12-43-53,50,0.4,1581.64,-78.41035
P11032-3,71638_20-12-43-53,50,0.4,1581.66,-81.3265
P11032-3,71638_20-12-43-53,50,0.4,1581.68,-120
P11032-3,71638_20-12-43-53,50,0.4,1581.7,-120
P11032-3,71638_20-12-43-53,50,0.4,1581.72,-120
P11032-3,71638_20-12-43-53,50,0.4,1581.74,-78.07154
P11032-3,71638_20-12-43-53,50,0.4,1581.76,-79.68188
P11032-3,71638_20-12-43-53,50,0.4,1581.78,-120
P11032-3,71638_20-12-43-53,50,0.4,1581.8,-120
P11032-3,71638_20-12-43-53,50,0.4,1581.82,-120
P11032-3,71638_20-12-43-53,50,0.4,1581.84,-82.5321
P11032-3,71638_20-12-43-53,50,0.4,1581.86,-79.82967
P11032-3,71638_20-12-43-53,50,0.4,1581.88,-86.87188
P11032-3,71638_20-12-43-53,50,0.4,1581.9,-120
P11032-3,71638_20-12-43-53,50,0.4,1581.92,-120
P11032-3,71638_20-12-43-53,50,0.4,1581.94,-120
P11032-3,71638_20-12-43-53,50,0.4,1581.96,-120
P11032-3,71638_20-12-43-53,50,0.4,1581.98,-120
P11032-3,71638_20-12-43-53,50,0.4,1582,-77.93174
P11032-3,71638_20-12-43-53,50,0.4,1582.02,-81.65897
P11032-3,71638_20-12-43-53,50,0.4,1582.04,-120
P11032-3,71638_20-12-43-53,50,0.4,1582.06,-81.89364
P11032-3,71638_20-12-43-53,50,0.4,1582.08,-120
P11032-3,71638_20-12-43-53,50,0.4,1582.1,-79.30702
P11032-3,71638_20-12-43-53,50,0.4,1582.12,-120
P11032-3,71638_20-12-43-53,50,0.4,1582.14,-83.48528
P11032-3,71638_20-12-43-53,50,0.4,1582.16,-120
P11032-3,71638_20-12-43-53,50,0.4,1582.18,-120
P11032-3,71638_20-12-43-53,50,0.4,1582.2,-76.29857
P11032-3,71638_20-12-43-53,50,0.4,1582.22,-120
P11032-3,71638_20-12-43-53,50,0.4,1582.24,-88.62013
P11032-3,71638_20-12-43-53,50,0.4,1582.26,-76.56394
P11032-3,71638_20-12-43-53,50,0.4,1582.28,-83.46209
P11032-3,71638_20-12-43-53,50,0.4,1582.3,-120
P11032-3,71638_20-12-43-53,50,0.4,1582.32,-120
P11032-3,71638_20-12-43-53,50,0.4,1582.34,-120
P11032-3,71638_20-12-43-53,50,0.4,1582.36,-120
P11032-3,71638_20-12-43-53,50,0.4,1582.38,-120
P11032-3,71638_20-12-43-53,50,0.4,1582.4,-78.60751
P11032-3,71638_20-12-43-53,50,0.4,1582.42,-78.28274
P11032-3,71638_20-12-43-53,50,0.4,1582.44,-120
P11032-3,71638_20-12-43-53,50,0.4,1582.46,-89.22632
P11032-3,71638_20-12-43-53,50,0.4,1582.48,-120
P11032-3,71638_20-12-43-53,50,0.4,1582.5,-84.49894
P11032-3,71638_20-12-43-53,50,0.4,1582.52,-89.59002
P11032-3,71638_20-12-43-53,50,0.4,1582.54,-83.21573
P11032-3,71638_20-12-43-53,50,0.4,1582.56,-120
P11032-3,71638_20-12-43-53,50,0.4,1582.58,-80.15113
P11032-3,71638_20-12-43-53,50,0.4,1582.6,-120
P11032-3,71638_20-12-43-53,50,0.4,1582.62,-120
P11032-3,71638_20-12-43-53,50,0.4,1582.64,-120
P11032-3,71638_20-12-43-53,50,0.4,1582.66,-79.97834
P11032-3,71638_20-12-43-53,50,0.4,1582.68,-120
P11032-3,71638_20-12-43-53,50,0.4,1582.7,-120
P11032-3,71638_20-12-43-53,50,0.4,1582.72,-120
P11032-3,71638_20-12-43-53,50,0.4,1582.74,-83.31801
P11032-3,71638_20-12-43-53,50,0.4,1582.76,-120
P11032-3,71638_20-12-43-53,50,0.4,1582.78,-77.41363
P11032-3,71638_20-12-43-53,50,0.4,1582.8,-77.4739
P11032-3,71638_20-12-43-53,50,0.4,1582.82,-72.28119
P11032-3,71638_20-12-43-53,50,0.4,1582.84,-70.01697
P11032-3,71638_20-12-43-53,50,0.4,1582.86,-66.88246
P11032-3,71638_20-12-43-53,50,0.4,1582.88,-63.48334
P11032-3,71638_20-12-43-53,50,0.4,1582.9,-58.30914
P11032-3,71638_20-12-43-53,50,0.4,1582.92,-52.22066
P11032-3,71638_20-12-43-53,50,0.4,1582.94,-46.23423
P11032-3,71638_20-12-43-53,50,0.4,1582.96,-42.13959
P11032-3,71638_20-12-43-53,50,0.4,1582.98,-40.90337
P11032-3,71638_20-12-43-53,50,0.4,1583,-40.48857
P11032-3,71638_20-12-43-53,50,0.4,1583.02,-40.57843
P11032-3,71638_20-12-43-53,50,0.4,1583.04,-41.98048
P11032-3,71638_20-12-43-53,50,0.4,1583.06,-45.00588
P11032-3,71638_20-12-43-53,50,0.4,1583.08,-47.734
P11032-3,71638_20-12-43-53,50,0.4,1583.1,-51.07516
P11032-3,71638_20-12-43-53,50,0.4,1583.12,-55.80209
P11032-3,71638_20-12-43-53,50,0.4,1583.14,-59.98699
P11032-3,71638_20-12-43-53,50,0.4,1583.16,-64.08713
P11032-3,71638_20-12-43-53,50,0.4,1583.18,-67.2262
P11032-3,71638_20-12-43-53,50,0.4,1583.2,-68.98597
P11032-3,71638_20-12-43-53,50,0.4,1583.22,-73.534
P11032-3,71638_20-12-43-53,50,0.4,1583.24,-76.59953
P11032-3,71638_20-12-43-53,50,0.4,1583.26,-75.49443
P11032-3,71638_20-12-43-53,50,0.4,1583.28,-80.20042
P11032-3,71638_20-12-43-53,50,0.4,1583.3,-76.70806
P11032-3,71638_20-12-43-53,50,0.4,1583.32,-78.7031
P11032-3,71638_20-12-43-53,50,0.4,1583.34,-77.79108
P11032-3,71638_20-12-43-53,50,0.4,1583.36,-120
P11032-3,71638_20-12-43-53,50,0.4,1583.38,-78.56361
P11032-3,71638_20-12-43-53,50,0.4,1583.4,-79.52336
P11032-3,71638_20-12-43-53,50,0.4,1583.42,-120
P11032-3,71638_20-12-43-53,50,0.4,1583.44,-79.52725
P11032-3,71638_20-12-43-53,50,0.4,1583.46,-79.85479
P11032-3,71638_20-12-43-53,50,0.4,1583.48,-82.17026
P11032-3,71638_20-12-43-53,50,0.4,1583.5,-80.7099
P11032-3,71638_20-12-43-53,50,0.4,1583.52,-76.36388
P11032-3,71638_20-12-43-53,50,0.4,1583.54,-120
P11032-3,71638_20-12-43-53,50,0.4,1583.56,-120
P11032-3,71638_20-12-43-53,50,0.4,1583.58,-83.4094
P11032-3,71638_20-12-43-53,50,0.4,1583.6,-83.29754
P11032-3,71638_20-12-43-53,50,0.4,1583.62,-120
P11032-3,71638_20-12-43-53,50,0.4,1583.64,-82.55785
P11032-3,71638_20-12-43-53,50,0.4,1583.66,-83.17765
P11032-3,71638_20-12-43-53,50,0.4,1583.68,-77.16473
P11032-3,71638_20-12-43-53,50,0.4,1583.7,-120
P11032-3,71638_20-12-43-53,50,0.4,1583.72,-81.99902
P11032-3,71638_20-12-43-53,50,0.4,1583.74,-120
P11032-3,71638_20-12-43-53,50,0.4,1583.76,-88.17015
P11032-3,71638_20-12-43-53,50,0.4,1583.78,-92.34331
P11032-3,71638_20-12-43-53,50,0.4,1583.8,-81.80259
P11032-3,71638_20-12-43-53,50,0.4,1583.82,-78.30032
P11032-3,71638_20-12-43-53,50,0.4,1583.84,-120
P11032-3,71638_20-12-43-53,50,0.4,1583.86,-78.3654
P11032-3,71638_20-12-43-53,50,0.4,1583.88,-76.2672
P11032-3,71638_20-12-43-53,50,0.4,1583.9,-120
P11032-3,71638_20-12-43-53,50,0.4,1583.92,-120
P11032-3,71638_20-12-43-53,50,0.4,1583.94,-120
P11032-3,71638_20-12-43-53,50,0.4,1583.96,-120
P11032-3,71638_20-12-43-53,50,0.4,1583.98,-120
P11032-3,71638_20-12-43-53,50,0.4,1584,-120
P11032-3,71638_20-12-43-53,50,0.4,1584.02,-79.74694
P11032-3,71638_20-12-43-53,50,0.4,1584.04,-84.40333
P11032-3,71638_20-12-43-53,50,0.4,1584.06,-83.56745
P11032-3,71638_20-12-43-53,50,0.4,1584.08,-81.12664
P11032-3,71638_20-12-43-53,50,0.4,1584.1,-120
P11032-3,71638_20-12-43-53,50,0.4,1584.12,-86.50917
P11032-3,71638_20-12-43-53,50,0.4,1584.14,-78.43754
P11032-3,71638_20-12-43-53,50,0.4,1584.16,-87.60701
P11032-3,71638_20-12-43-53,50,0.4,1584.18,-83.13274
P11032-3,71638_20-12-43-53,50,0.4,1584.2,-120
P11032-3,71638_20-12-43-53,50,0.4,1584.22,-81.72179
P11032-3,71638_20-12-43-53,50,0.4,1584.24,-76.41875
P11032-3,71638_20-12-43-53,50,0.4,1584.26,-82.63126
P11032-3,71638_20-12-43-53,50,0.4,1584.28,-120
P11032-3,71638_20-12-43-53,50,0.4,1584.3,-88.14741
P11032-3,71638_20-12-43-53,50,0.4,1584.32,-79.11155
P11032-3,71638_20-12-43-53,50,0.4,1584.34,-120
P11032-3,71638_20-12-43-53,50,0.4,1584.36,-120
P11032-3,71638_20-12-43-53,50,0.4,1584.38,-80.5144
P11032-3,71638_20-12-43-53,50,0.4,1584.4,-120
P11032-3,71638_20-12-43-53,50,0.4,1584.42,-80.56852
P11032-3,71638_20-12-43-53,50,0.4,1584.44,-81.42487
P11032-3,71638_20-12-43-53,50,0.4,1584.46,-88.88066
P11032-3,71638_20-12-43-53,50,0.4,1584.48,-120
P11032-3,71638_20-12-43-53,50,0.4,1584.5,-76.67562
P11032-3,71638_20-12-43-53,50,0.4,1584.52,-94.3368
P11032-3,71638_20-12-43-53,50,0.4,1584.54,-80.45806
P11032-3,71638_20-12-43-53,50,0.4,1584.56,-120
P11032-3,71638_20-12-43-53,50,0.4,1584.58,-81.58515
P11032-3,71638_20-12-43-53,50,0.4,1584.6,-120
P11032-3,71638_20-12-43-53,50,0.4,1584.62,-120
P11032-3,71638_20-12-43-53,50,0.4,1584.64,-92.17384
P11032-3,71638_20-12-43-53,50,0.4,1584.66,-82.13107
P11032-3,71638_20-12-43-53,50,0.4,1584.68,-83.57535
P11032-3,71638_20-12-43-53,50,0.4,1584.7,-120
P11032-3,71638_20-12-43-53,50,0.4,1584.72,-120
P11032-3,71638_20-12-43-53,50,0.4,1584.74,-79.81716
P11032-3,71638_20-12-43-53,50,0.4,1584.76,-76.95079
P11032-3,71638_20-12-43-53,50,0.4,1584.78,-79.5546
P11032-3,71638_20-12-43-53,50,0.4,1584.8,-81.64119
P11032-3,71638_20-12-43-53,50,0.4,1584.82,-84.51856
P11032-3,71638_20-12-43-53,50,0.4,1584.84,-87.26073
P11032-3,71638_20-12-43-53,50,0.4,1584.86,-77.27694
P11032-3,71638_20-12-43-53,50,0.4,1584.88,-120
P11032-3,71638_20-12-43-53,50,0.4,1584.9,-77.00275
P11032-3,71638_20-12-43-53,50,0.4,1584.92,-83.09627
P11032-3,71638_20-12-43-53,50,0.4,1584.94,-120
P11032-3,71638_20-12-43-53,50,0.4,1584.96,-120
P11032-3,71638_20-12-43-53,50,0.4,1584.98,-78.3357
P11032-3,71638_20-12-43-53,50,0.4,1585,-120
P11032-3,71638_20-12-43-53,50,0.4,1585.02,-120
P11032-3,71638_20-12-43-53,50,0.4,1585.04,-120
P11032-3,71638_20-12-43-53,50,0.4,1585.06,-83.66633
P11032-3,71638_20-12-43-53,50,0.4,1585.08,-95.26221
P11032-3,71638_20-12-43-53,50,0.4,1585.1,-78.64231
P11032-3,71638_20-12-43-53,50,0.4,1585.12,-120
P11032-3,71638_20-12-43-53,50,0.4,1585.14,-120
P11032-3,71638_20-12-43-53,50,0.4,1585.16,-89.42334
P11032-3,71638_20-12-43-53,50,0.4,1585.18,-82.04746
P11032-3,71638_20-12-43-53,50,0.4,1585.2,-120
P11032-3,71638_20-12-43-53,50,0.4,1585.22,-90.15248
P11032-3,71638_20-12-43-53,50,0.4,1585.24,-86.42828
P11032-3,71638_20-12-43-53,50,0.4,1585.26,-120
P11032-3,71638_20-12-43-53,50,0.4,1585.28,-120
P11032-3,71638_20-12-43-53,50,0.4,1585.3,-77.94796
P11032-3,71638_20-12-43-53,50,0.4,1585.32,-120
P11032-3,71638_20-12-43-53,50,0.4,1585.34,-120
P11032-3,71638_20-12-43-53,50,0.4,1585.36,-80.42872
P11032-3,71638_20-12-43-53,50,0.4,1585.38,-120
P11032-3,71638_20-12-43-53,50,0.4,1585.4,-120
P11032-3,71638_20-12-43-53,50,0.4,1585.42,-120
P11032-3,71638_20-12-43-53,50,0.4,1585.44,-120
P11032-3,71638_20-12-43-53,50,0.4,1585.46,-83.85947
P11032-3,71638_20-12-43-53,50,0.4,1585.48,-78.65823
P11032-3,71638_20-12-43-53,50,0.4,1585.5,-82.03148
P11032-3,71638_20-12-43-53,50,0.4,1585.52,-120
P11032-3,71638_20-12-43-53,50,0.4,1585.54,-79.43476
P11032-3,71638_20-12-43-53,50,0.4,1585.56,-120
P11032-3,71638_20-12-43-53,50,0.4,1585.58,-87.00711
P11032-3,71638_20-12-43-53,50,0.4,1585.6,-98.82397
P11032-3,71638_20-12-43-53,50,0.4,1585.62,-76.98319
P11032-3,71638_20-12-43-53,50,0.4,1585.64,-120
P11032-3,71638_20-12-43-53,50,0.4,1585.66,-82.25264
P11032-3,71638_20-12-43-53,50,0.4,1585.68,-120
P11032-3,71638_20-12-43-53,50,0.4,1585.7,-77.33533
P11032-3,71638_20-12-43-53,50,0.4,1585.72,-85.83027
P11032-3,71638_20-12-43-53,50,0.4,1585.74,-120
P11032-3,71638_20-12-43-53,50,0.4,1585.76,-79.82967
P11032-3,71638_20-12-43-53,50,0.4,1585.78,-88.55115
P11032-3,71638_20-12-43-53,50,0.4,1585.8,-79.07982
P11032-3,71638_20-12-43-53,50,0.4,1585.82,-120
P11032-3,71638_20-12-43-53,50,0.4,1585.84,-82.97656
P11032-3,71638_20-12-43-53,50,0.4,1585.86,-91.67044
P11032-3,71638_20-12-43-53,50,0.4,1585.88,-81.31238
P11032-3,71638_20-12-43-53,50,0.4,1585.9,-81.09355
P11032-3,71638_20-12-43-53,50,0.4,1585.92,-120
P11032-3,71638_20-12-43-53,50,0.4,1585.94,-80.30771
P11032-3,71638_20-12-43-53,50,0.4,1585.96,-120
P11032-3,71638_20-12-43-53,50,0.4,1585.98,-77.56714
P11032-3,71638_20-12-43-53,50,0.4,1586,-76.86555
P11032-3,71638_20-12-43-53,50,0.4,1586.02,-120
P11032-3,71638_20-12-43-53,50,0.4,1586.04,-80.93611
P11032-3,71638_20-12-43-53,50,0.4,1586.06,-90.35976
P11032-3,71638_20-12-43-53,50,0.4,1586.08,-80.45709
P11032-3,71638_20-12-43-53,50,0.4,1586.1,-120
P11032-3,71638_20-12-43-53,50,0.4,1586.12,-120
P11032-3,71638_20-12-43-53,50,0.4,1586.14,-78.08829
P11032-3,71638_20-12-43-53,50,0.4,1586.16,-120
P11032-3,71638_20-12-43-53,50,0.4,1586.18,-120
P11032-3,71638_20-12-43-53,50,0.4,1586.2,-120
P11032-3,71638_20-12-43-53,50,0.4,1586.22,-76.09241
P11032-3,71638_20-12-43-53,50,0.4,1586.24,-85.26367
P11032-3,71638_20-12-43-53,50,0.4,1586.26,-120
P11032-3,71638_20-12-43-53,50,0.4,1586.28,-75.23603
P11032-3,71638_20-12-43-53,50,0.4,1586.3,-120
P11032-3,71638_20-12-43-53,50,0.4,1586.32,-120
P11032-3,71638_20-12-43-53,50,0.4,1586.34,-83.00943
P11032-3,71638_20-12-43-53,50,0.4,1586.36,-78.58237
P11032-3,71638_20-12-43-53,50,0.4,1586.38,-95.79879
P11032-3,71638_20-12-43-53,50,0.4,1586.4,-75.23603
P11032-3,71638_20-12-43-53,50,0.4,1586.42,-120
P11032-3,71638_20-12-43-53,50,0.4,1586.44,-81.11877
P11032-3,71638_20-12-43-53,50,0.4,1586.46,-78.18156
P11032-3,71638_20-12-43-53,50,0.4,1586.48,-87.15344
P11032-3,71638_20-12-43-53,50,0.4,1586.5,-77.05093
P11032-3,71638_20-12-43-53,50,0.4,1586.52,-120
P11032-3,71638_20-12-43-53,50,0.4,1586.54,-77.75467
P11032-3,71638_20-12-43-53,50,0.4,1586.56,-120
P11032-3,71638_20-12-43-53,50,0.4,1586.58,-82.64162
P11032-3,71638_20-12-43-53,50,0.4,1586.6,-120
