lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-47-75,50,0.05,1600,-120
P11032-3,71638_20-22-47-75,50,0.05,1600.02,-78.37436
P11032-3,71638_20-22-47-75,50,0.05,1600.04,-120
P11032-3,71638_20-22-47-75,50,0.05,1600.06,-78.01068
P11032-3,71638_20-22-47-75,50,0.05,1600.08,-120
P11032-3,71638_20-22-47-75,50,0.05,1600.1,-80.48662
P11032-3,71638_20-22-47-75,50,0.05,1600.12,-120
P11032-3,71638_20-22-47-75,50,0.05,1600.14,-120
P11032-3,71638_20-22-47-75,50,0.05,1600.16,-81.14526
P11032-3,71638_20-22-47-75,50,0.05,1600.18,-77.23998
P11032-3,71638_20-22-47-75,50,0.05,1600.2,-86.81311
P11032-3,71638_20-22-47-75,50,0.05,1600.22,-82.30549
P11032-3,71638_20-22-47-75,50,0.05,1600.24,-77.77024
P11032-3,71638_20-22-47-75,50,0.05,1600.26,-88.44664
P11032-3,71638_20-22-47-75,50,0.05,1600.28,-120
P11032-3,71638_20-22-47-75,50,0.05,1600.3,-120
P11032-3,71638_20-22-47-75,50,0.05,1600.32,-78.7517
P11032-3,71638_20-22-47-75,50,0.05,1600.34,-120
P11032-3,71638_20-22-47-75,50,0.05,1600.36,-78.48018
P11032-3,71638_20-22-47-75,50,0.05,1600.38,-120
P11032-3,71638_20-22-47-75,50,0.05,1600.4,-89.59398
P11032-3,71638_20-22-47-75,50,0.05,1600.42,-82.55472
P11032-3,71638_20-22-47-75,50,0.05,1600.44,-93.52324
P11032-3,71638_20-22-47-75,50,0.05,1600.46,-120
P11032-3,71638_20-22-47-75,50,0.05,1600.48,-120
P11032-3,71638_20-22-47-75,50,0.05,1600.5,-82.56412
P11032-3,71638_20-22-47-75,50,0.05,1600.52,-78.27397
P11032-3,71638_20-22-47-75,50,0.05,1600.54,-120
P11032-3,71638_20-22-47-75,50,0.05,1600.56,-120
P11032-3,71638_20-22-47-75,50,0.05,1600.58,-77.71856
P11032-3,71638_20-22-47-75,50,0.05,1600.6,-84.76904
P11032-3,71638_20-22-47-75,50,0.05,1600.62,-81.82369
P11032-3,71638_20-22-47-75,50,0.05,1600.64,-81.71791
P11032-3,71638_20-22-47-75,50,0.05,1600.66,-120
P11032-3,71638_20-22-47-75,50,0.05,1600.68,-120
P11032-3,71638_20-22-47-75,50,0.05,1600.7,-120
P11032-3,71638_20-22-47-75,50,0.05,1600.72,-120
P11032-3,71638_20-22-47-75,50,0.05,1600.74,-120
P11032-3,71638_20-22-47-75,50,0.05,1600.76,-78.41336
P11032-3,71638_20-22-47-75,50,0.05,1600.78,-120
P11032-3,71638_20-22-47-75,50,0.05,1600.8,-120
P11032-3,71638_20-22-47-75,50,0.05,1600.82,-104.3074
P11032-3,71638_20-22-47-75,50,0.05,1600.84,-97.94254
P11032-3,71638_20-22-47-75,50,0.05,1600.86,-77.72113
P11032-3,71638_20-22-47-75,50,0.05,1600.88,-76.91436
P11032-3,71638_20-22-47-75,50,0.05,1600.9,-88.66461
P11032-3,71638_20-22-47-75,50,0.05,1600.92,-81.39602
P11032-3,71638_20-22-47-75,50,0.05,1600.94,-120
P11032-3,71638_20-22-47-75,50,0.05,1600.96,-83.36959
P11032-3,71638_20-22-47-75,50,0.05,1600.98,-82.52355
P11032-3,71638_20-22-47-75,50,0.05,1601,-79.11155
P11032-3,71638_20-22-47-75,50,0.05,1601.02,-120
P11032-3,71638_20-22-47-75,50,0.05,1601.04,-79.04134
P11032-3,71638_20-22-47-75,50,0.05,1601.06,-79.11864
P11032-3,71638_20-22-47-75,50,0.05,1601.08,-79.12574
P11032-3,71638_20-22-47-75,50,0.05,1601.1,-81.04301
P11032-3,71638_20-22-47-75,50,0.05,1601.12,-120
P11032-3,71638_20-22-47-75,50,0.05,1601.14,-120
P11032-3,71638_20-22-47-75,50,0.05,1601.16,-85.16128
P11032-3,71638_20-22-47-75,50,0.05,1601.18,-79.60983
P11032-3,71638_20-22-47-75,50,0.05,1601.2,-120
P11032-3,71638_20-22-47-75,50,0.05,1601.22,-79.28486
P11032-3,71638_20-22-47-75,50,0.05,1601.24,-92.34555
P11032-3,71638_20-22-47-75,50,0.05,1601.26,-120
P11032-3,71638_20-22-47-75,50,0.05,1601.28,-98.27981
P11032-3,71638_20-22-47-75,50,0.05,1601.3,-82.54457
P11032-3,71638_20-22-47-75,50,0.05,1601.32,-78.2333
P11032-3,71638_20-22-47-75,50,0.05,1601.34,-78.07154
P11032-3,71638_20-22-47-75,50,0.05,1601.36,-77.01365
P11032-3,71638_20-22-47-75,50,0.05,1601.38,-120
P11032-3,71638_20-22-47-75,50,0.05,1601.4,-120
P11032-3,71638_20-22-47-75,50,0.05,1601.42,-78.82066
P11032-3,71638_20-22-47-75,50,0.05,1601.44,-77.55475
P11032-3,71638_20-22-47-75,50,0.05,1601.46,-120
P11032-3,71638_20-22-47-75,50,0.05,1601.48,-120
P11032-3,71638_20-22-47-75,50,0.05,1601.5,-120
P11032-3,71638_20-22-47-75,50,0.05,1601.52,-83.4727
P11032-3,71638_20-22-47-75,50,0.05,1601.54,-77.61452
P11032-3,71638_20-22-47-75,50,0.05,1601.56,-80.51587
P11032-3,71638_20-22-47-75,50,0.05,1601.58,-120
P11032-3,71638_20-22-47-75,50,0.05,1601.6,-80.07181
P11032-3,71638_20-22-47-75,50,0.05,1601.62,-120
P11032-3,71638_20-22-47-75,50,0.05,1601.64,-80.18816
P11032-3,71638_20-22-47-75,50,0.05,1601.66,-120
P11032-3,71638_20-22-47-75,50,0.05,1601.68,-120
P11032-3,71638_20-22-47-75,50,0.05,1601.7,-120
P11032-3,71638_20-22-47-75,50,0.05,1601.72,-74.92819
P11032-3,71638_20-22-47-75,50,0.05,1601.74,-79.38171
P11032-3,71638_20-22-47-75,50,0.05,1601.76,-83.27995
P11032-3,71638_20-22-47-75,50,0.05,1601.78,-83.6271
P11032-3,71638_20-22-47-75,50,0.05,1601.8,-120
P11032-3,71638_20-22-47-75,50,0.05,1601.82,-120
P11032-3,71638_20-22-47-75,50,0.05,1601.84,-80.27566
P11032-3,71638_20-22-47-75,50,0.05,1601.86,-79.63371
P11032-3,71638_20-22-47-75,50,0.05,1601.88,-120
P11032-3,71638_20-22-47-75,50,0.05,1601.9,-77.88879
P11032-3,71638_20-22-47-75,50,0.05,1601.92,-90.35882
P11032-3,71638_20-22-47-75,50,0.05,1601.94,-82.69702
P11032-3,71638_20-22-47-75,50,0.05,1601.96,-80.15293
P11032-3,71638_20-22-47-75,50,0.05,1601.98,-78.45272
P11032-3,71638_20-22-47-75,50,0.05,1602,-82.39578
P11032-3,71638_20-22-47-75,50,0.05,1602.02,-82.21704
P11032-3,71638_20-22-47-75,50,0.05,1602.04,-120
P11032-3,71638_20-22-47-75,50,0.05,1602.06,-79.1151
P11032-3,71638_20-22-47-75,50,0.05,1602.08,-81.43634
P11032-3,71638_20-22-47-75,50,0.05,1602.1,-120
P11032-3,71638_20-22-47-75,50,0.05,1602.12,-79.22996
P11032-3,71638_20-22-47-75,50,0.05,1602.14,-85.10323
P11032-3,71638_20-22-47-75,50,0.05,1602.16,-79.38925
P11032-3,71638_20-22-47-75,50,0.05,1602.18,-81.38705
P11032-3,71638_20-22-47-75,50,0.05,1602.2,-80.71195
P11032-3,71638_20-22-47-75,50,0.05,1602.22,-120
P11032-3,71638_20-22-47-75,50,0.05,1602.24,-83.38471
P11032-3,71638_20-22-47-75,50,0.05,1602.26,-120
P11032-3,71638_20-22-47-75,50,0.05,1602.28,-120
P11032-3,71638_20-22-47-75,50,0.05,1602.3,-79.09742
P11032-3,71638_20-22-47-75,50,0.05,1602.32,-76.65345
P11032-3,71638_20-22-47-75,50,0.05,1602.34,-120
P11032-3,71638_20-22-47-75,50,0.05,1602.36,-120
P11032-3,71638_20-22-47-75,50,0.05,1602.38,-77.52272
P11032-3,71638_20-22-47-75,50,0.05,1602.4,-79.71429
P11032-3,71638_20-22-47-75,50,0.05,1602.42,-120
P11032-3,71638_20-22-47-75,50,0.05,1602.44,-120
P11032-3,71638_20-22-47-75,50,0.05,1602.46,-84.42252
P11032-3,71638_20-22-47-75,50,0.05,1602.48,-120
P11032-3,71638_20-22-47-75,50,0.05,1602.5,-120
P11032-3,71638_20-22-47-75,50,0.05,1602.52,-78.21599
P11032-3,71638_20-22-47-75,50,0.05,1602.54,-120
P11032-3,71638_20-22-47-75,50,0.05,1602.56,-78.47406
P11032-3,71638_20-22-47-75,50,0.05,1602.58,-120
P11032-3,71638_20-22-47-75,50,0.05,1602.6,-79.51558
P11032-3,71638_20-22-47-75,50,0.05,1602.62,-120
P11032-3,71638_20-22-47-75,50,0.05,1602.64,-87.56466
P11032-3,71638_20-22-47-75,50,0.05,1602.66,-120
P11032-3,71638_20-22-47-75,50,0.05,1602.68,-120
P11032-3,71638_20-22-47-75,50,0.05,1602.7,-79.07982
P11032-3,71638_20-22-47-75,50,0.05,1602.72,-76.49171
P11032-3,71638_20-22-47-75,50,0.05,1602.74,-120
P11032-3,71638_20-22-47-75,50,0.05,1602.76,-76.36764
P11032-3,71638_20-22-47-75,50,0.05,1602.78,-78.93129
P11032-3,71638_20-22-47-75,50,0.05,1602.8,-120
P11032-3,71638_20-22-47-75,50,0.05,1602.82,-84.99078
P11032-3,71638_20-22-47-75,50,0.05,1602.84,-120
P11032-3,71638_20-22-47-75,50,0.05,1602.86,-79.46537
P11032-3,71638_20-22-47-75,50,0.05,1602.88,-120
P11032-3,71638_20-22-47-75,50,0.05,1602.9,-120
P11032-3,71638_20-22-47-75,50,0.05,1602.92,-120
P11032-3,71638_20-22-47-75,50,0.05,1602.94,-85.17984
P11032-3,71638_20-22-47-75,50,0.05,1602.96,-120
P11032-3,71638_20-22-47-75,50,0.05,1602.98,-77.42321
P11032-3,71638_20-22-47-75,50,0.05,1603,-82.94906
P11032-3,71638_20-22-47-75,50,0.05,1603.02,-120
P11032-3,71638_20-22-47-75,50,0.05,1603.04,-120
P11032-3,71638_20-22-47-75,50,0.05,1603.06,-79.55852
P11032-3,71638_20-22-47-75,50,0.05,1603.08,-120
P11032-3,71638_20-22-47-75,50,0.05,1603.1,-120
P11032-3,71638_20-22-47-75,50,0.05,1603.12,-79.80053
P11032-3,71638_20-22-47-75,50,0.05,1603.14,-79.2336
P11032-3,71638_20-22-47-75,50,0.05,1603.16,-78.58237
P11032-3,71638_20-22-47-75,50,0.05,1603.18,-120
P11032-3,71638_20-22-47-75,50,0.05,1603.2,-120
P11032-3,71638_20-22-47-75,50,0.05,1603.22,-92.98864
P11032-3,71638_20-22-47-75,50,0.05,1603.24,-120
P11032-3,71638_20-22-47-75,50,0.05,1603.26,-76.36952
P11032-3,71638_20-22-47-75,50,0.05,1603.28,-120
P11032-3,71638_20-22-47-75,50,0.05,1603.3,-120
P11032-3,71638_20-22-47-75,50,0.05,1603.32,-79.26282
P11032-3,71638_20-22-47-75,50,0.05,1603.34,-120
P11032-3,71638_20-22-47-75,50,0.05,1603.36,-76.77367
P11032-3,71638_20-22-47-75,50,0.05,1603.38,-80.44024
P11032-3,71638_20-22-47-75,50,0.05,1603.4,-120
P11032-3,71638_20-22-47-75,50,0.05,1603.42,-120
P11032-3,71638_20-22-47-75,50,0.05,1603.44,-120
P11032-3,71638_20-22-47-75,50,0.05,1603.46,-120
P11032-3,71638_20-22-47-75,50,0.05,1603.48,-76.13323
P11032-3,71638_20-22-47-75,50,0.05,1603.5,-120
P11032-3,71638_20-22-47-75,50,0.05,1603.52,-78.81735
P11032-3,71638_20-22-47-75,50,0.05,1603.54,-120
P11032-3,71638_20-22-47-75,50,0.05,1603.56,-78.56049
P11032-3,71638_20-22-47-75,50,0.05,1603.58,-120
P11032-3,71638_20-22-47-75,50,0.05,1603.6,-120
P11032-3,71638_20-22-47-75,50,0.05,1603.62,-120
P11032-3,71638_20-22-47-75,50,0.05,1603.64,-120
P11032-3,71638_20-22-47-75,50,0.05,1603.66,-120
P11032-3,71638_20-22-47-75,50,0.05,1603.68,-120
P11032-3,71638_20-22-47-75,50,0.05,1603.7,-79.05529
P11032-3,71638_20-22-47-75,50,0.05,1603.72,-86.68978
P11032-3,71638_20-22-47-75,50,0.05,1603.74,-76.97886
P11032-3,71638_20-22-47-75,50,0.05,1603.76,-120
P11032-3,71638_20-22-47-75,50,0.05,1603.78,-120
P11032-3,71638_20-22-47-75,50,0.05,1603.8,-78.23041
P11032-3,71638_20-22-47-75,50,0.05,1603.82,-120
P11032-3,71638_20-22-47-75,50,0.05,1603.84,-120
P11032-3,71638_20-22-47-75,50,0.05,1603.86,-120
P11032-3,71638_20-22-47-75,50,0.05,1603.88,-76.92504
P11032-3,71638_20-22-47-75,50,0.05,1603.9,-89.54286
P11032-3,71638_20-22-47-75,50,0.05,1603.92,-120
P11032-3,71638_20-22-47-75,50,0.05,1603.94,-83.64617
P11032-3,71638_20-22-47-75,50,0.05,1603.96,-93.42371
P11032-3,71638_20-22-47-75,50,0.05,1603.98,-81.73148
P11032-3,71638_20-22-47-75,50,0.05,1604,-120
P11032-3,71638_20-22-47-75,50,0.05,1604.02,-120
P11032-3,71638_20-22-47-75,50,0.05,1604.04,-120
P11032-3,71638_20-22-47-75,50,0.05,1604.06,-120
P11032-3,71638_20-22-47-75,50,0.05,1604.08,-120
P11032-3,71638_20-22-47-75,50,0.05,1604.1,-81.71147
P11032-3,71638_20-22-47-75,50,0.05,1604.12,-120
P11032-3,71638_20-22-47-75,50,0.05,1604.14,-90.00174
P11032-3,71638_20-22-47-75,50,0.05,1604.16,-120
P11032-3,71638_20-22-47-75,50,0.05,1604.18,-76.69992
P11032-3,71638_20-22-47-75,50,0.05,1604.2,-120
P11032-3,71638_20-22-47-75,50,0.05,1604.22,-120
P11032-3,71638_20-22-47-75,50,0.05,1604.24,-85.96536
P11032-3,71638_20-22-47-75,50,0.05,1604.26,-82.63046
P11032-3,71638_20-22-47-75,50,0.05,1604.28,-120
P11032-3,71638_20-22-47-75,50,0.05,1604.3,-120
P11032-3,71638_20-22-47-75,50,0.05,1604.32,-120
P11032-3,71638_20-22-47-75,50,0.05,1604.34,-120
P11032-3,71638_20-22-47-75,50,0.05,1604.36,-78.43754
P11032-3,71638_20-22-47-75,50,0.05,1604.38,-120
P11032-3,71638_20-22-47-75,50,0.05,1604.4,-120
P11032-3,71638_20-22-47-75,50,0.05,1604.42,-77.90753
P11032-3,71638_20-22-47-75,50,0.05,1604.44,-89.38171
P11032-3,71638_20-22-47-75,50,0.05,1604.46,-79.60586
P11032-3,71638_20-22-47-75,50,0.05,1604.48,-120
P11032-3,71638_20-22-47-75,50,0.05,1604.5,-77.38024
P11032-3,71638_20-22-47-75,50,0.05,1604.52,-120
P11032-3,71638_20-22-47-75,50,0.05,1604.54,-120
P11032-3,71638_20-22-47-75,50,0.05,1604.56,-120
P11032-3,71638_20-22-47-75,50,0.05,1604.58,-120
P11032-3,71638_20-22-47-75,50,0.05,1604.6,-120
P11032-3,71638_20-22-47-75,50,0.05,1604.62,-120
P11032-3,71638_20-22-47-75,50,0.05,1604.64,-120
P11032-3,71638_20-22-47-75,50,0.05,1604.66,-87.12198
P11032-3,71638_20-22-47-75,50,0.05,1604.68,-120
P11032-3,71638_20-22-47-75,50,0.05,1604.7,-77.66496
P11032-3,71638_20-22-47-75,50,0.05,1604.72,-120
P11032-3,71638_20-22-47-75,50,0.05,1604.74,-82.01211
P11032-3,71638_20-22-47-75,50,0.05,1604.76,-120
P11032-3,71638_20-22-47-75,50,0.05,1604.78,-120
P11032-3,71638_20-22-47-75,50,0.05,1604.8,-78.76802
P11032-3,71638_20-22-47-75,50,0.05,1604.82,-120
P11032-3,71638_20-22-47-75,50,0.05,1604.84,-80.53695
P11032-3,71638_20-22-47-75,50,0.05,1604.86,-120
P11032-3,71638_20-22-47-75,50,0.05,1604.88,-76.02755
P11032-3,71638_20-22-47-75,50,0.05,1604.9,-120
P11032-3,71638_20-22-47-75,50,0.05,1604.92,-78.99974
P11032-3,71638_20-22-47-75,50,0.05,1604.94,-120
P11032-3,71638_20-22-47-75,50,0.05,1604.96,-75.98255
P11032-3,71638_20-22-47-75,50,0.05,1604.98,-120
P11032-3,71638_20-22-47-75,50,0.05,1605,-120
P11032-3,71638_20-22-47-75,50,0.05,1605.02,-83.36488
P11032-3,71638_20-22-47-75,50,0.05,1605.04,-86.06074
P11032-3,71638_20-22-47-75,50,0.05,1605.06,-85.99462
P11032-3,71638_20-22-47-75,50,0.05,1605.08,-94.48794
P11032-3,71638_20-22-47-75,50,0.05,1605.1,-87.00057
P11032-3,71638_20-22-47-75,50,0.05,1605.12,-81.90979
P11032-3,71638_20-22-47-75,50,0.05,1605.14,-82.67526
P11032-3,71638_20-22-47-75,50,0.05,1605.16,-78.25649
P11032-3,71638_20-22-47-75,50,0.05,1605.18,-120
P11032-3,71638_20-22-47-75,50,0.05,1605.2,-74.47575
P11032-3,71638_20-22-47-75,50,0.05,1605.22,-78.68381
P11032-3,71638_20-22-47-75,50,0.05,1605.24,-120
P11032-3,71638_20-22-47-75,50,0.05,1605.26,-120
P11032-3,71638_20-22-47-75,50,0.05,1605.28,-78.4649
P11032-3,71638_20-22-47-75,50,0.05,1605.3,-120
P11032-3,71638_20-22-47-75,50,0.05,1605.32,-82.91324
P11032-3,71638_20-22-47-75,50,0.05,1605.34,-120
P11032-3,71638_20-22-47-75,50,0.05,1605.36,-74.77817
P11032-3,71638_20-22-47-75,50,0.05,1605.38,-120
P11032-3,71638_20-22-47-75,50,0.05,1605.4,-80.28678
P11032-3,71638_20-22-47-75,50,0.05,1605.42,-76.5817
P11032-3,71638_20-22-47-75,50,0.05,1605.44,-120
P11032-3,71638_20-22-47-75,50,0.05,1605.46,-120
P11032-3,71638_20-22-47-75,50,0.05,1605.48,-89.36291
P11032-3,71638_20-22-47-75,50,0.05,1605.5,-78.26231
P11032-3,71638_20-22-47-75,50,0.05,1605.52,-77.84362
P11032-3,71638_20-22-47-75,50,0.05,1605.54,-80.13811
P11032-3,71638_20-22-47-75,50,0.05,1605.56,-81.56394
P11032-3,71638_20-22-47-75,50,0.05,1605.58,-120
P11032-3,71638_20-22-47-75,50,0.05,1605.6,-83.95558
P11032-3,71638_20-22-47-75,50,0.05,1605.62,-78.34162
P11032-3,71638_20-22-47-75,50,0.05,1605.64,-83.21209
P11032-3,71638_20-22-47-75,50,0.05,1605.66,-120
P11032-3,71638_20-22-47-75,50,0.05,1605.68,-120
P11032-3,71638_20-22-47-75,50,0.05,1605.7,-86.32458
P11032-3,71638_20-22-47-75,50,0.05,1605.72,-120
P11032-3,71638_20-22-47-75,50,0.05,1605.74,-84.5867
P11032-3,71638_20-22-47-75,50,0.05,1605.76,-81.23955
P11032-3,71638_20-22-47-75,50,0.05,1605.78,-77.66243
P11032-3,71638_20-22-47-75,50,0.05,1605.8,-93.63412
P11032-3,71638_20-22-47-75,50,0.05,1605.82,-79.67784
P11032-3,71638_20-22-47-75,50,0.05,1605.84,-92.32028
P11032-3,71638_20-22-47-75,50,0.05,1605.86,-120
P11032-3,71638_20-22-47-75,50,0.05,1605.88,-120
P11032-3,71638_20-22-47-75,50,0.05,1605.9,-86.34512
P11032-3,71638_20-22-47-75,50,0.05,1605.92,-120
P11032-3,71638_20-22-47-75,50,0.05,1605.94,-120
P11032-3,71638_20-22-47-75,50,0.05,1605.96,-94.79516
P11032-3,71638_20-22-47-75,50,0.05,1605.98,-120
P11032-3,71638_20-22-47-75,50,0.05,1606,-79.90974
P11032-3,71638_20-22-47-75,50,0.05,1606.02,-84.12963
P11032-3,71638_20-22-47-75,50,0.05,1606.04,-83.98918
P11032-3,71638_20-22-47-75,50,0.05,1606.06,-120
P11032-3,71638_20-22-47-75,50,0.05,1606.08,-81.73472
P11032-3,71638_20-22-47-75,50,0.05,1606.1,-85.62091
P11032-3,71638_20-22-47-75,50,0.05,1606.12,-84.14088
P11032-3,71638_20-22-47-75,50,0.05,1606.14,-78.13044
P11032-3,71638_20-22-47-75,50,0.05,1606.16,-120
P11032-3,71638_20-22-47-75,50,0.05,1606.18,-120
P11032-3,71638_20-22-47-75,50,0.05,1606.2,-120
P11032-3,71638_20-22-47-75,50,0.05,1606.22,-120
P11032-3,71638_20-22-47-75,50,0.05,1606.24,-120
P11032-3,71638_20-22-47-75,50,0.05,1606.26,-76.80478
P11032-3,71638_20-22-47-75,50,0.05,1606.28,-86.27088
P11032-3,71638_20-22-47-75,50,0.05,1606.3,-81.43573
P11032-3,71638_20-22-47-75,50,0.05,1606.32,-79.28486
P11032-3,71638_20-22-47-75,50,0.05,1606.34,-77.64977
P11032-3,71638_20-22-47-75,50,0.05,1606.36,-83.139
P11032-3,71638_20-22-47-75,50,0.05,1606.38,-78.11072
P11032-3,71638_20-22-47-75,50,0.05,1606.4,-120
P11032-3,71638_20-22-47-75,50,0.05,1606.42,-83.88595
P11032-3,71638_20-22-47-75,50,0.05,1606.44,-83.09804
P11032-3,71638_20-22-47-75,50,0.05,1606.46,-73.78201
P11032-3,71638_20-22-47-75,50,0.05,1606.48,-84.14088
P11032-3,71638_20-22-47-75,50,0.05,1606.5,-120
P11032-3,71638_20-22-47-75,50,0.05,1606.52,-120
P11032-3,71638_20-22-47-75,50,0.05,1606.54,-79.37794
P11032-3,71638_20-22-47-75,50,0.05,1606.56,-82.21921
P11032-3,71638_20-22-47-75,50,0.05,1606.58,-120
P11032-3,71638_20-22-47-75,50,0.05,1606.6,-77.21246
P11032-3,71638_20-22-47-75,50,0.05,1606.62,-75.28122
P11032-3,71638_20-22-47-75,50,0.05,1606.64,-88.22464
P11032-3,71638_20-22-47-75,50,0.05,1606.66,-120
P11032-3,71638_20-22-47-75,50,0.05,1606.68,-120
P11032-3,71638_20-22-47-75,50,0.05,1606.7,-81.79733
P11032-3,71638_20-22-47-75,50,0.05,1606.72,-80.33108
P11032-3,71638_20-22-47-75,50,0.05,1606.74,-120
P11032-3,71638_20-22-47-75,50,0.05,1606.76,-120
P11032-3,71638_20-22-47-75,50,0.05,1606.78,-120
P11032-3,71638_20-22-47-75,50,0.05,1606.8,-83.04431
P11032-3,71638_20-22-47-75,50,0.05,1606.82,-76.37141
P11032-3,71638_20-22-47-75,50,0.05,1606.84,-120
P11032-3,71638_20-22-47-75,50,0.05,1606.86,-82.45117
P11032-3,71638_20-22-47-75,50,0.05,1606.88,-83.52911
P11032-3,71638_20-22-47-75,50,0.05,1606.9,-79.98266
P11032-3,71638_20-22-47-75,50,0.05,1606.92,-79.58607
P11032-3,71638_20-22-47-75,50,0.05,1606.94,-77.35182
P11032-3,71638_20-22-47-75,50,0.05,1606.96,-78.8706
P11032-3,71638_20-22-47-75,50,0.05,1606.98,-78.33274
P11032-3,71638_20-22-47-75,50,0.05,1607,-76.91649
P11032-3,71638_20-22-47-75,50,0.05,1607.02,-120
P11032-3,71638_20-22-47-75,50,0.05,1607.04,-81.88626
P11032-3,71638_20-22-47-75,50,0.05,1607.06,-82.40257
P11032-3,71638_20-22-47-75,50,0.05,1607.08,-120
P11032-3,71638_20-22-47-75,50,0.05,1607.1,-79.90549
P11032-3,71638_20-22-47-75,50,0.05,1607.12,-81.28019
P11032-3,71638_20-22-47-75,50,0.05,1607.14,-79.71022
P11032-3,71638_20-22-47-75,50,0.05,1607.16,-84.96618
P11032-3,71638_20-22-47-75,50,0.05,1607.18,-120
P11032-3,71638_20-22-47-75,50,0.05,1607.2,-120
P11032-3,71638_20-22-47-75,50,0.05,1607.22,-120
P11032-3,71638_20-22-47-75,50,0.05,1607.24,-78.62329
P11032-3,71638_20-22-47-75,50,0.05,1607.26,-76.74074
P11032-3,71638_20-22-47-75,50,0.05,1607.28,-120
P11032-3,71638_20-22-47-75,50,0.05,1607.3,-79.3968
P11032-3,71638_20-22-47-75,50,0.05,1607.32,-78.041
P11032-3,71638_20-22-47-75,50,0.05,1607.34,-120
P11032-3,71638_20-22-47-75,50,0.05,1607.36,-78.8941
P11032-3,71638_20-22-47-75,50,0.05,1607.38,-83.58328
P11032-3,71638_20-22-47-75,50,0.05,1607.4,-76.03452
P11032-3,71638_20-22-47-75,50,0.05,1607.42,-78.99629
P11032-3,71638_20-22-47-75,50,0.05,1607.44,-120
P11032-3,71638_20-22-47-75,50,0.05,1607.46,-120
P11032-3,71638_20-22-47-75,50,0.05,1607.48,-120
P11032-3,71638_20-22-47-75,50,0.05,1607.5,-87.74691
P11032-3,71638_20-22-47-75,50,0.05,1607.52,-90.02701
P11032-3,71638_20-22-47-75,50,0.05,1607.54,-80.68085
P11032-3,71638_20-22-47-75,50,0.05,1607.56,-81.25866
P11032-3,71638_20-22-47-75,50,0.05,1607.58,-120
P11032-3,71638_20-22-47-75,50,0.05,1607.6,-120
P11032-3,71638_20-22-47-75,50,0.05,1607.62,-74.49772
P11032-3,71638_20-22-47-75,50,0.05,1607.64,-120
P11032-3,71638_20-22-47-75,50,0.05,1607.66,-120
P11032-3,71638_20-22-47-75,50,0.05,1607.68,-120
P11032-3,71638_20-22-47-75,50,0.05,1607.7,-120
P11032-3,71638_20-22-47-75,50,0.05,1607.72,-84.49649
P11032-3,71638_20-22-47-75,50,0.05,1607.74,-120
P11032-3,71638_20-22-47-75,50,0.05,1607.76,-83.47464
P11032-3,71638_20-22-47-75,50,0.05,1607.78,-78.36839
P11032-3,71638_20-22-47-75,50,0.05,1607.8,-81.57204
P11032-3,71638_20-22-47-75,50,0.05,1607.82,-78.73869
P11032-3,71638_20-22-47-75,50,0.05,1607.84,-120
P11032-3,71638_20-22-47-75,50,0.05,1607.86,-78.85389
P11032-3,71638_20-22-47-75,50,0.05,1607.88,-77.74174
P11032-3,71638_20-22-47-75,50,0.05,1607.9,-78.671
P11032-3,71638_20-22-47-75,50,0.05,1607.92,-120
P11032-3,71638_20-22-47-75,50,0.05,1607.94,-120
P11032-3,71638_20-22-47-75,50,0.05,1607.96,-120
P11032-3,71638_20-22-47-75,50,0.05,1607.98,-79.25184
P11032-3,71638_20-22-47-75,50,0.05,1608,-75.51758
P11032-3,71638_20-22-47-75,50,0.05,1608.02,-120
P11032-3,71638_20-22-47-75,50,0.05,1608.04,-82.57039
P11032-3,71638_20-22-47-75,50,0.05,1608.06,-120
P11032-3,71638_20-22-47-75,50,0.05,1608.08,-86.21602
P11032-3,71638_20-22-47-75,50,0.05,1608.1,-80.25765
P11032-3,71638_20-22-47-75,50,0.05,1608.12,-80.76652
P11032-3,71638_20-22-47-75,50,0.05,1608.14,-120
P11032-3,71638_20-22-47-75,50,0.05,1608.16,-92.93453
P11032-3,71638_20-22-47-75,50,0.05,1608.18,-120
P11032-3,71638_20-22-47-75,50,0.05,1608.2,-120
P11032-3,71638_20-22-47-75,50,0.05,1608.22,-120
P11032-3,71638_20-22-47-75,50,0.05,1608.24,-80.54187
P11032-3,71638_20-22-47-75,50,0.05,1608.26,-78.05486
P11032-3,71638_20-22-47-75,50,0.05,1608.28,-120
P11032-3,71638_20-22-47-75,50,0.05,1608.3,-120
P11032-3,71638_20-22-47-75,50,0.05,1608.32,-78.19014
P11032-3,71638_20-22-47-75,50,0.05,1608.34,-120
P11032-3,71638_20-22-47-75,50,0.05,1608.36,-120
P11032-3,71638_20-22-47-75,50,0.05,1608.38,-120
P11032-3,71638_20-22-47-75,50,0.05,1608.4,-74.64833
P11032-3,71638_20-22-47-75,50,0.05,1608.42,-120
P11032-3,71638_20-22-47-75,50,0.05,1608.44,-120
P11032-3,71638_20-22-47-75,50,0.05,1608.46,-120
P11032-3,71638_20-22-47-75,50,0.05,1608.48,-91.55585
P11032-3,71638_20-22-47-75,50,0.05,1608.5,-120
P11032-3,71638_20-22-47-75,50,0.05,1608.52,-77.56218
P11032-3,71638_20-22-47-75,50,0.05,1608.54,-120
