lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-69-M7,50,0.4,1580.14,-120
P11032-3,71638_20-43-69-M7,50,0.4,1580.16,-100.2059
P11032-3,71638_20-43-69-M7,50,0.4,1580.18,-120
P11032-3,71638_20-43-69-M7,50,0.4,1580.2,-86.29487
P11032-3,71638_20-43-69-M7,50,0.4,1580.22,-120
P11032-3,71638_20-43-69-M7,50,0.4,1580.24,-80.35552
P11032-3,71638_20-43-69-M7,50,0.4,1580.26,-84.03953
P11032-3,71638_20-43-69-M7,50,0.4,1580.28,-81.07516
P11032-3,71638_20-43-69-M7,50,0.4,1580.3,-89.37418
P11032-3,71638_20-43-69-M7,50,0.4,1580.32,-77.50068
P11032-3,71638_20-43-69-M7,50,0.4,1580.34,-80.1791
P11032-3,71638_20-43-69-M7,50,0.4,1580.36,-78.33274
P11032-3,71638_20-43-69-M7,50,0.4,1580.38,-120
P11032-3,71638_20-43-69-M7,50,0.4,1580.4,-77.21475
P11032-3,71638_20-43-69-M7,50,0.4,1580.42,-82.80337
P11032-3,71638_20-43-69-M7,50,0.4,1580.44,-120
P11032-3,71638_20-43-69-M7,50,0.4,1580.46,-77.97239
P11032-3,71638_20-43-69-M7,50,0.4,1580.48,-120
P11032-3,71638_20-43-69-M7,50,0.4,1580.5,-76.24702
P11032-3,71638_20-43-69-M7,50,0.4,1580.52,-120
P11032-3,71638_20-43-69-M7,50,0.4,1580.54,-120
P11032-3,71638_20-43-69-M7,50,0.4,1580.56,-79.12574
P11032-3,71638_20-43-69-M7,50,0.4,1580.58,-120
P11032-3,71638_20-43-69-M7,50,0.4,1580.6,-120
P11032-3,71638_20-43-69-M7,50,0.4,1580.62,-120
P11032-3,71638_20-43-69-M7,50,0.4,1580.64,-78.43451
P11032-3,71638_20-43-69-M7,50,0.4,1580.66,-81.60271
P11032-3,71638_20-43-69-M7,50,0.4,1580.68,-93.43902
P11032-3,71638_20-43-69-M7,50,0.4,1580.7,-79.40437
P11032-3,71638_20-43-69-M7,50,0.4,1580.72,-80.06211
P11032-3,71638_20-43-69-M7,50,0.4,1580.74,-77.2723
P11032-3,71638_20-43-69-M7,50,0.4,1580.76,-120
P11032-3,71638_20-43-69-M7,50,0.4,1580.78,-74.00444
P11032-3,71638_20-43-69-M7,50,0.4,1580.8,-89.60189
P11032-3,71638_20-43-69-M7,50,0.4,1580.82,-77.55475
P11032-3,71638_20-43-69-M7,50,0.4,1580.84,-120
P11032-3,71638_20-43-69-M7,50,0.4,1580.86,-120
P11032-3,71638_20-43-69-M7,50,0.4,1580.88,-120
P11032-3,71638_20-43-69-M7,50,0.4,1580.9,-120
P11032-3,71638_20-43-69-M7,50,0.4,1580.92,-120
P11032-3,71638_20-43-69-M7,50,0.4,1580.94,-75.60983
P11032-3,71638_20-43-69-M7,50,0.4,1580.96,-120
P11032-3,71638_20-43-69-M7,50,0.4,1580.98,-77.10634
P11032-3,71638_20-43-69-M7,50,0.4,1581,-79.40437
P11032-3,71638_20-43-69-M7,50,0.4,1581.02,-120
P11032-3,71638_20-43-69-M7,50,0.4,1581.04,-120
P11032-3,71638_20-43-69-M7,50,0.4,1581.06,-120
P11032-3,71638_20-43-69-M7,50,0.4,1581.08,-120
P11032-3,71638_20-43-69-M7,50,0.4,1581.1,-76.64943
P11032-3,71638_20-43-69-M7,50,0.4,1581.12,-77.88879
P11032-3,71638_20-43-69-M7,50,0.4,1581.14,-120
P11032-3,71638_20-43-69-M7,50,0.4,1581.16,-83.5047
P11032-3,71638_20-43-69-M7,50,0.4,1581.18,-120
P11032-3,71638_20-43-69-M7,50,0.4,1581.2,-76.97886
P11032-3,71638_20-43-69-M7,50,0.4,1581.22,-82.99123
P11032-3,71638_20-43-69-M7,50,0.4,1581.24,-81.48803
P11032-3,71638_20-43-69-M7,50,0.4,1581.26,-80.87619
P11032-3,71638_20-43-69-M7,50,0.4,1581.28,-85.81036
P11032-3,71638_20-43-69-M7,50,0.4,1581.3,-120
P11032-3,71638_20-43-69-M7,50,0.4,1581.32,-120
P11032-3,71638_20-43-69-M7,50,0.4,1581.34,-79.30702
P11032-3,71638_20-43-69-M7,50,0.4,1581.36,-79.02396
P11032-3,71638_20-43-69-M7,50,0.4,1581.38,-120
P11032-3,71638_20-43-69-M7,50,0.4,1581.4,-90.59583
P11032-3,71638_20-43-69-M7,50,0.4,1581.42,-120
P11032-3,71638_20-43-69-M7,50,0.4,1581.44,-120
P11032-3,71638_20-43-69-M7,50,0.4,1581.46,-77.62708
P11032-3,71638_20-43-69-M7,50,0.4,1581.48,-120
P11032-3,71638_20-43-69-M7,50,0.4,1581.5,-77.92096
P11032-3,71638_20-43-69-M7,50,0.4,1581.52,-76.76748
P11032-3,71638_20-43-69-M7,50,0.4,1581.54,-82.36347
P11032-3,71638_20-43-69-M7,50,0.4,1581.56,-86.95079
P11032-3,71638_20-43-69-M7,50,0.4,1581.58,-75.53152
P11032-3,71638_20-43-69-M7,50,0.4,1581.6,-120
P11032-3,71638_20-43-69-M7,50,0.4,1581.62,-88.85723
P11032-3,71638_20-43-69-M7,50,0.4,1581.64,-120
P11032-3,71638_20-43-69-M7,50,0.4,1581.66,-120
P11032-3,71638_20-43-69-M7,50,0.4,1581.68,-85.59406
P11032-3,71638_20-43-69-M7,50,0.4,1581.7,-120
P11032-3,71638_20-43-69-M7,50,0.4,1581.72,-120
P11032-3,71638_20-43-69-M7,50,0.4,1581.74,-120
P11032-3,71638_20-43-69-M7,50,0.4,1581.76,-79.3968
P11032-3,71638_20-43-69-M7,50,0.4,1581.78,-77.72113
P11032-3,71638_20-43-69-M7,50,0.4,1581.8,-120
P11032-3,71638_20-43-69-M7,50,0.4,1581.82,-120
P11032-3,71638_20-43-69-M7,50,0.4,1581.84,-120
P11032-3,71638_20-43-69-M7,50,0.4,1581.86,-120
P11032-3,71638_20-43-69-M7,50,0.4,1581.88,-120
P11032-3,71638_20-43-69-M7,50,0.4,1581.9,-77.18967
P11032-3,71638_20-43-69-M7,50,0.4,1581.92,-75.82528
P11032-3,71638_20-43-69-M7,50,0.4,1581.94,-83.49692
P11032-3,71638_20-43-69-M7,50,0.4,1581.96,-120
P11032-3,71638_20-43-69-M7,50,0.4,1581.98,-120
P11032-3,71638_20-43-69-M7,50,0.4,1582,-76.46853
P11032-3,71638_20-43-69-M7,50,0.4,1582.02,-81.45087
P11032-3,71638_20-43-69-M7,50,0.4,1582.04,-120
P11032-3,71638_20-43-69-M7,50,0.4,1582.06,-120
P11032-3,71638_20-43-69-M7,50,0.4,1582.08,-80.37678
P11032-3,71638_20-43-69-M7,50,0.4,1582.1,-77.92366
P11032-3,71638_20-43-69-M7,50,0.4,1582.12,-78.94831
P11032-3,71638_20-43-69-M7,50,0.4,1582.14,-120
P11032-3,71638_20-43-69-M7,50,0.4,1582.16,-83.5086
P11032-3,71638_20-43-69-M7,50,0.4,1582.18,-120
P11032-3,71638_20-43-69-M7,50,0.4,1582.2,-77.47632
P11032-3,71638_20-43-69-M7,50,0.4,1582.22,-75.44242
P11032-3,71638_20-43-69-M7,50,0.4,1582.24,-80.53843
P11032-3,71638_20-43-69-M7,50,0.4,1582.26,-120
P11032-3,71638_20-43-69-M7,50,0.4,1582.28,-82.22646
P11032-3,71638_20-43-69-M7,50,0.4,1582.3,-120
P11032-3,71638_20-43-69-M7,50,0.4,1582.32,-76.89732
P11032-3,71638_20-43-69-M7,50,0.4,1582.34,-79.86741
P11032-3,71638_20-43-69-M7,50,0.4,1582.36,-120
P11032-3,71638_20-43-69-M7,50,0.4,1582.38,-79.57031
P11032-3,71638_20-43-69-M7,50,0.4,1582.4,-85.51139
P11032-3,71638_20-43-69-M7,50,0.4,1582.42,-120
P11032-3,71638_20-43-69-M7,50,0.4,1582.44,-84.60171
P11032-3,71638_20-43-69-M7,50,0.4,1582.46,-120
P11032-3,71638_20-43-69-M7,50,0.4,1582.48,-81.60585
P11032-3,71638_20-43-69-M7,50,0.4,1582.5,-79.26282
P11032-3,71638_20-43-69-M7,50,0.4,1582.52,-120
P11032-3,71638_20-43-69-M7,50,0.4,1582.54,-120
P11032-3,71638_20-43-69-M7,50,0.4,1582.56,-78.19874
P11032-3,71638_20-43-69-M7,50,0.4,1582.58,-120
P11032-3,71638_20-43-69-M7,50,0.4,1582.6,-120
P11032-3,71638_20-43-69-M7,50,0.4,1582.62,-76.25985
P11032-3,71638_20-43-69-M7,50,0.4,1582.64,-120
P11032-3,71638_20-43-69-M7,50,0.4,1582.66,-81.93345
P11032-3,71638_20-43-69-M7,50,0.4,1582.68,-78.73219
P11032-3,71638_20-43-69-M7,50,0.4,1582.7,-81.82567
P11032-3,71638_20-43-69-M7,50,0.4,1582.72,-77.04213
P11032-3,71638_20-43-69-M7,50,0.4,1582.74,-82.01902
P11032-3,71638_20-43-69-M7,50,0.4,1582.76,-77.1108
P11032-3,71638_20-43-69-M7,50,0.4,1582.78,-120
P11032-3,71638_20-43-69-M7,50,0.4,1582.8,-120
P11032-3,71638_20-43-69-M7,50,0.4,1582.82,-79.2775
P11032-3,71638_20-43-69-M7,50,0.4,1582.84,-85.31948
P11032-3,71638_20-43-69-M7,50,0.4,1582.86,-120
P11032-3,71638_20-43-69-M7,50,0.4,1582.88,-120
P11032-3,71638_20-43-69-M7,50,0.4,1582.9,-82.95506
P11032-3,71638_20-43-69-M7,50,0.4,1582.92,-120
P11032-3,71638_20-43-69-M7,50,0.4,1582.94,-88.62963
P11032-3,71638_20-43-69-M7,50,0.4,1582.96,-80.99141
P11032-3,71638_20-43-69-M7,50,0.4,1582.98,-80.02133
P11032-3,71638_20-43-69-M7,50,0.4,1583,-74.87716
P11032-3,71638_20-43-69-M7,50,0.4,1583.02,-74.12401
P11032-3,71638_20-43-69-M7,50,0.4,1583.04,-69.16497
P11032-3,71638_20-43-69-M7,50,0.4,1583.06,-65.95337
P11032-3,71638_20-43-69-M7,50,0.4,1583.08,-62.20548
P11032-3,71638_20-43-69-M7,50,0.4,1583.1,-55.67672
P11032-3,71638_20-43-69-M7,50,0.4,1583.12,-49.98266
P11032-3,71638_20-43-69-M7,50,0.4,1583.14,-46.15109
P11032-3,71638_20-43-69-M7,50,0.4,1583.16,-41.99902
P11032-3,71638_20-43-69-M7,50,0.4,1583.18,-39.73058
P11032-3,71638_20-43-69-M7,50,0.4,1583.2,-39.53895
P11032-3,71638_20-43-69-M7,50,0.4,1583.22,-39.71022
P11032-3,71638_20-43-69-M7,50,0.4,1583.24,-40.54433
P11032-3,71638_20-43-69-M7,50,0.4,1583.26,-44.35097
P11032-3,71638_20-43-69-M7,50,0.4,1583.28,-48.90759
P11032-3,71638_20-43-69-M7,50,0.4,1583.3,-51.45208
P11032-3,71638_20-43-69-M7,50,0.4,1583.32,-55.78067
P11032-3,71638_20-43-69-M7,50,0.4,1583.34,-59.90974
P11032-3,71638_20-43-69-M7,50,0.4,1583.36,-64.00226
P11032-3,71638_20-43-69-M7,50,0.4,1583.38,-66.76748
P11032-3,71638_20-43-69-M7,50,0.4,1583.4,-69.27015
P11032-3,71638_20-43-69-M7,50,0.4,1583.42,-71.8876
P11032-3,71638_20-43-69-M7,50,0.4,1583.44,-76.05899
P11032-3,71638_20-43-69-M7,50,0.4,1583.46,-75.95508
P11032-3,71638_20-43-69-M7,50,0.4,1583.48,-79.13996
P11032-3,71638_20-43-69-M7,50,0.4,1583.5,-82.6233
P11032-3,71638_20-43-69-M7,50,0.4,1583.52,-80.71604
P11032-3,71638_20-43-69-M7,50,0.4,1583.54,-79.32929
P11032-3,71638_20-43-69-M7,50,0.4,1583.56,-79.88853
P11032-3,71638_20-43-69-M7,50,0.4,1583.58,-89.469220000000007
P11032-3,71638_20-43-69-M7,50,0.4,1583.6,-76.92718
P11032-3,71638_20-43-69-M7,50,0.4,1583.62,-84.99352
P11032-3,71638_20-43-69-M7,50,0.4,1583.64,-81.99077
P11032-3,71638_20-43-69-M7,50,0.4,1583.66,-120
P11032-3,71638_20-43-69-M7,50,0.4,1583.68,-78.27689
P11032-3,71638_20-43-69-M7,50,0.4,1583.7,-76.24154
P11032-3,71638_20-43-69-M7,50,0.4,1583.72,-87.22849
P11032-3,71638_20-43-69-M7,50,0.4,1583.74,-98.45272
P11032-3,71638_20-43-69-M7,50,0.4,1583.76,-79.55852
P11032-3,71638_20-43-69-M7,50,0.4,1583.78,-77.30487
P11032-3,71638_20-43-69-M7,50,0.4,1583.8,-89.47306
P11032-3,71638_20-43-69-M7,50,0.4,1583.82,-73.53204
P11032-3,71638_20-43-69-M7,50,0.4,1583.84,-72.20115
P11032-3,71638_20-43-69-M7,50,0.4,1583.86,-70.73298
P11032-3,71638_20-43-69-M7,50,0.4,1583.88,-70.8066
P11032-3,71638_20-43-69-M7,50,0.4,1583.9,-70.46095
P11032-3,71638_20-43-69-M7,50,0.4,1583.92,-73.250470000000007
P11032-3,71638_20-43-69-M7,50,0.4,1583.94,-75.55331
P11032-3,71638_20-43-69-M7,50,0.4,1583.96,-120
P11032-3,71638_20-43-69-M7,50,0.4,1583.98,-120
P11032-3,71638_20-43-69-M7,50,0.4,1584,-120
P11032-3,71638_20-43-69-M7,50,0.4,1584.02,-77.96152
P11032-3,71638_20-43-69-M7,50,0.4,1584.04,-79.40437
P11032-3,71638_20-43-69-M7,50,0.4,1584.06,-120
P11032-3,71638_20-43-69-M7,50,0.4,1584.08,-90.92427
P11032-3,71638_20-43-69-M7,50,0.4,1584.1,-120
P11032-3,71638_20-43-69-M7,50,0.4,1584.12,-76.515
P11032-3,71638_20-43-69-M7,50,0.4,1584.14,-120
P11032-3,71638_20-43-69-M7,50,0.4,1584.16,-120
P11032-3,71638_20-43-69-M7,50,0.4,1584.18,-120
P11032-3,71638_20-43-69-M7,50,0.4,1584.2,-80.77326
P11032-3,71638_20-43-69-M7,50,0.4,1584.22,-78.4649
P11032-3,71638_20-43-69-M7,50,0.4,1584.24,-88.64549
P11032-3,71638_20-43-69-M7,50,0.4,1584.26,-78.64549
P11032-3,71638_20-43-69-M7,50,0.4,1584.28,-120
P11032-3,71638_20-43-69-M7,50,0.4,1584.3,-86.05023
P11032-3,71638_20-43-69-M7,50,0.4,1584.32,-78.63914
P11032-3,71638_20-43-69-M7,50,0.4,1584.34,-76.87823
P11032-3,71638_20-43-69-M7,50,0.4,1584.36,-79.82132
P11032-3,71638_20-43-69-M7,50,0.4,1584.38,-78.74194
P11032-3,71638_20-43-69-M7,50,0.4,1584.4,-80.07402
P11032-3,71638_20-43-69-M7,50,0.4,1584.42,-76.62142
P11032-3,71638_20-43-69-M7,50,0.4,1584.44,-120
P11032-3,71638_20-43-69-M7,50,0.4,1584.46,-80.88629
P11032-3,71638_20-43-69-M7,50,0.4,1584.48,-120
P11032-3,71638_20-43-69-M7,50,0.4,1584.5,-80.22414
P11032-3,71638_20-43-69-M7,50,0.4,1584.52,-94.3368
P11032-3,71638_20-43-69-M7,50,0.4,1584.54,-75.97911
P11032-3,71638_20-43-69-M7,50,0.4,1584.56,-78.74194
P11032-3,71638_20-43-69-M7,50,0.4,1584.58,-76.10125
P11032-3,71638_20-43-69-M7,50,0.4,1584.6,-77.9588
P11032-3,71638_20-43-69-M7,50,0.4,1584.62,-120
P11032-3,71638_20-43-69-M7,50,0.4,1584.64,-89.43095
P11032-3,71638_20-43-69-M7,50,0.4,1584.66,-120
P11032-3,71638_20-43-69-M7,50,0.4,1584.68,-79.57031
P11032-3,71638_20-43-69-M7,50,0.4,1584.7,-79.28118
P11032-3,71638_20-43-69-M7,50,0.4,1584.72,-80.67222
P11032-3,71638_20-43-69-M7,50,0.4,1584.74,-120
P11032-3,71638_20-43-69-M7,50,0.4,1584.76,-94.77425
P11032-3,71638_20-43-69-M7,50,0.4,1584.78,-120
P11032-3,71638_20-43-69-M7,50,0.4,1584.8,-120
P11032-3,71638_20-43-69-M7,50,0.4,1584.82,-80.81917
P11032-3,71638_20-43-69-M7,50,0.4,1584.84,-82.44201
P11032-3,71638_20-43-69-M7,50,0.4,1584.86,-80.72681
P11032-3,71638_20-43-69-M7,50,0.4,1584.88,-120
P11032-3,71638_20-43-69-M7,50,0.4,1584.9,-83.17133
P11032-3,71638_20-43-69-M7,50,0.4,1584.92,-98.10791
P11032-3,71638_20-43-69-M7,50,0.4,1584.94,-120
P11032-3,71638_20-43-69-M7,50,0.4,1584.96,-81.58453
P11032-3,71638_20-43-69-M7,50,0.4,1584.98,-78.90759
P11032-3,71638_20-43-69-M7,50,0.4,1585,-120
P11032-3,71638_20-43-69-M7,50,0.4,1585.02,-76.92718
P11032-3,71638_20-43-69-M7,50,0.4,1585.04,-93.00943
P11032-3,71638_20-43-69-M7,50,0.4,1585.06,-76.515
P11032-3,71638_20-43-69-M7,50,0.4,1585.08,-120
P11032-3,71638_20-43-69-M7,50,0.4,1585.1,-84.38422
P11032-3,71638_20-43-69-M7,50,0.4,1585.12,-79.33301
P11032-3,71638_20-43-69-M7,50,0.4,1585.14,-120
P11032-3,71638_20-43-69-M7,50,0.4,1585.16,-120
P11032-3,71638_20-43-69-M7,50,0.4,1585.18,-79.22269
P11032-3,71638_20-43-69-M7,50,0.4,1585.2,-120
P11032-3,71638_20-43-69-M7,50,0.4,1585.22,-77.58703
P11032-3,71638_20-43-69-M7,50,0.4,1585.24,-120
P11032-3,71638_20-43-69-M7,50,0.4,1585.26,-82.498
P11032-3,71638_20-43-69-M7,50,0.4,1585.28,-120
P11032-3,71638_20-43-69-M7,50,0.4,1585.3,-91.1081
P11032-3,71638_20-43-69-M7,50,0.4,1585.32,-85.20713
P11032-3,71638_20-43-69-M7,50,0.4,1585.34,-79.90549
P11032-3,71638_20-43-69-M7,50,0.4,1585.36,-78.53872
P11032-3,71638_20-43-69-M7,50,0.4,1585.38,-85.63996
P11032-3,71638_20-43-69-M7,50,0.4,1585.4,-79.57818
P11032-3,71638_20-43-69-M7,50,0.4,1585.42,-120
P11032-3,71638_20-43-69-M7,50,0.4,1585.44,-79.57818
P11032-3,71638_20-43-69-M7,50,0.4,1585.46,-87.8094
P11032-3,71638_20-43-69-M7,50,0.4,1585.48,-81.92939
P11032-3,71638_20-43-69-M7,50,0.4,1585.5,-120
P11032-3,71638_20-43-69-M7,50,0.4,1585.52,-120
P11032-3,71638_20-43-69-M7,50,0.4,1585.54,-75.68958
P11032-3,71638_20-43-69-M7,50,0.4,1585.56,-77.23998
P11032-3,71638_20-43-69-M7,50,0.4,1585.58,-80.95284
P11032-3,71638_20-43-69-M7,50,0.4,1585.6,-120
P11032-3,71638_20-43-69-M7,50,0.4,1585.62,-84.21017
P11032-3,71638_20-43-69-M7,50,0.4,1585.64,-85.01827
P11032-3,71638_20-43-69-M7,50,0.4,1585.66,-120
P11032-3,71638_20-43-69-M7,50,0.4,1585.68,-120
P11032-3,71638_20-43-69-M7,50,0.4,1585.7,-120
P11032-3,71638_20-43-69-M7,50,0.4,1585.72,-120
P11032-3,71638_20-43-69-M7,50,0.4,1585.74,-80.81341
P11032-3,71638_20-43-69-M7,50,0.4,1585.76,-74.21819
P11032-3,71638_20-43-69-M7,50,0.4,1585.78,-78.04377
P11032-3,71638_20-43-69-M7,50,0.4,1585.8,-120
P11032-3,71638_20-43-69-M7,50,0.4,1585.82,-120
P11032-3,71638_20-43-69-M7,50,0.4,1585.84,-82.17098
P11032-3,71638_20-43-69-M7,50,0.4,1585.86,-120
P11032-3,71638_20-43-69-M7,50,0.4,1585.88,-77.91559
P11032-3,71638_20-43-69-M7,50,0.4,1585.9,-120
P11032-3,71638_20-43-69-M7,50,0.4,1585.92,-79.40437
P11032-3,71638_20-43-69-M7,50,0.4,1585.94,-120
P11032-3,71638_20-43-69-M7,50,0.4,1585.96,-120
P11032-3,71638_20-43-69-M7,50,0.4,1585.98,-120
P11032-3,71638_20-43-69-M7,50,0.4,1586,-82.46264
P11032-3,71638_20-43-69-M7,50,0.4,1586.02,-80.92965
P11032-3,71638_20-43-69-M7,50,0.4,1586.04,-88.55115
P11032-3,71638_20-43-69-M7,50,0.4,1586.06,-79.95679
P11032-3,71638_20-43-69-M7,50,0.4,1586.08,-120
P11032-3,71638_20-43-69-M7,50,0.4,1586.1,-85.02656
P11032-3,71638_20-43-69-M7,50,0.4,1586.12,-81.02318
P11032-3,71638_20-43-69-M7,50,0.4,1586.14,-120
P11032-3,71638_20-43-69-M7,50,0.4,1586.16,-78.56049
P11032-3,71638_20-43-69-M7,50,0.4,1586.18,-120
P11032-3,71638_20-43-69-M7,50,0.4,1586.2,-78.24198
P11032-3,71638_20-43-69-M7,50,0.4,1586.22,-120
P11032-3,71638_20-43-69-M7,50,0.4,1586.24,-73.93726
P11032-3,71638_20-43-69-M7,50,0.4,1586.26,-120
P11032-3,71638_20-43-69-M7,50,0.4,1586.28,-78.69988
P11032-3,71638_20-43-69-M7,50,0.4,1586.3,-79.12574
P11032-3,71638_20-43-69-M7,50,0.4,1586.32,-84.05386
P11032-3,71638_20-43-69-M7,50,0.4,1586.34,-78.60121
P11032-3,71638_20-43-69-M7,50,0.4,1586.36,-80.87672
P11032-3,71638_20-43-69-M7,50,0.4,1586.38,-120
P11032-3,71638_20-43-69-M7,50,0.4,1586.4,-74.94172
P11032-3,71638_20-43-69-M7,50,0.4,1586.42,-91.51257
P11032-3,71638_20-43-69-M7,50,0.4,1586.44,-86.1048
P11032-3,71638_20-43-69-M7,50,0.4,1586.46,-120
P11032-3,71638_20-43-69-M7,50,0.4,1586.48,-120
P11032-3,71638_20-43-69-M7,50,0.4,1586.5,-77.0952
P11032-3,71638_20-43-69-M7,50,0.4,1586.52,-120
P11032-3,71638_20-43-69-M7,50,0.4,1586.54,-79.46154
P11032-3,71638_20-43-69-M7,50,0.4,1586.56,-81.91316
P11032-3,71638_20-43-69-M7,50,0.4,1586.58,-77.23768
P11032-3,71638_20-43-69-M7,50,0.4,1586.6,-86.0206
P11032-3,71638_20-43-69-M7,50,0.4,1586.62,-120
P11032-3,71638_20-43-69-M7,50,0.4,1586.64,-79.28855
P11032-3,71638_20-43-69-M7,50,0.4,1586.66,-81.18615
P11032-3,71638_20-43-69-M7,50,0.4,1586.68,-80.58191
P11032-3,71638_20-43-69-M7,50,0.4,1586.7,-120
P11032-3,71638_20-43-69-M7,50,0.4,1586.72,-120
P11032-3,71638_20-43-69-M7,50,0.4,1586.74,-85.4333
P11032-3,71638_20-43-69-M7,50,0.4,1586.76,-79.16497
P11032-3,71638_20-43-69-M7,50,0.4,1586.78,-79.59793
P11032-3,71638_20-43-69-M7,50,0.4,1586.8,-79.80884
P11032-3,71638_20-43-69-M7,50,0.4,1586.82,-120
P11032-3,71638_20-43-69-M7,50,0.4,1586.84,-76.46084
P11032-3,71638_20-43-69-M7,50,0.4,1586.86,-120
P11032-3,71638_20-43-69-M7,50,0.4,1586.88,-75.67993
P11032-3,71638_20-43-69-M7,50,0.4,1586.9,-81.66598
P11032-3,71638_20-43-69-M7,50,0.4,1586.92,-89.97402
P11032-3,71638_20-43-69-M7,50,0.4,1586.94,-120
P11032-3,71638_20-43-69-M7,50,0.4,1586.96,-120
P11032-3,71638_20-43-69-M7,50,0.4,1586.98,-120
P11032-3,71638_20-43-69-M7,50,0.4,1587,-120
P11032-3,71638_20-43-69-M7,50,0.4,1587.02,-83.59519
P11032-3,71638_20-43-69-M7,50,0.4,1587.04,-120
P11032-3,71638_20-43-69-M7,50,0.4,1587.06,-120
P11032-3,71638_20-43-69-M7,50,0.4,1587.08,-81.35311
P11032-3,71638_20-43-69-M7,50,0.4,1587.1,-81.92127
P11032-3,71638_20-43-69-M7,50,0.4,1587.12,-83.27995
P11032-3,71638_20-43-69-M7,50,0.4,1587.14,-120
P11032-3,71638_20-43-69-M7,50,0.4,1587.16,-77.87812
P11032-3,71638_20-43-69-M7,50,0.4,1587.18,-78.24488
P11032-3,71638_20-43-69-M7,50,0.4,1587.2,-81.19186
P11032-3,71638_20-43-69-M7,50,0.4,1587.22,-120
P11032-3,71638_20-43-69-M7,50,0.4,1587.24,-77.02458
P11032-3,71638_20-43-69-M7,50,0.4,1587.26,-79.62574
P11032-3,71638_20-43-69-M7,50,0.4,1587.28,-81.73083
P11032-3,71638_20-43-69-M7,50,0.4,1587.3,-79.25184
P11032-3,71638_20-43-69-M7,50,0.4,1587.32,-81.07071
P11032-3,71638_20-43-69-M7,50,0.4,1587.34,-94.16235
P11032-3,71638_20-43-69-M7,50,0.4,1587.36,-85.49905
P11032-3,71638_20-43-69-M7,50,0.4,1587.38,-120
P11032-3,71638_20-43-69-M7,50,0.4,1587.4,-77.89147
P11032-3,71638_20-43-69-M7,50,0.4,1587.42,-83.75615
P11032-3,71638_20-43-69-M7,50,0.4,1587.44,-78.73219
P11032-3,71638_20-43-69-M7,50,0.4,1587.46,-120
P11032-3,71638_20-43-69-M7,50,0.4,1587.48,-92.30697
P11032-3,71638_20-43-69-M7,50,0.4,1587.5,-120
P11032-3,71638_20-43-69-M7,50,0.4,1587.52,-79.52336
P11032-3,71638_20-43-69-M7,50,0.4,1587.54,-100.7577
P11032-3,71638_20-43-69-M7,50,0.4,1587.56,-79.0309
P11032-3,71638_20-43-69-M7,50,0.4,1587.58,-83.4113
P11032-3,71638_20-43-69-M7,50,0.4,1587.6,-120
P11032-3,71638_20-43-69-M7,50,0.4,1587.62,-120
P11032-3,71638_20-43-69-M7,50,0.4,1587.64,-104.4382
P11032-3,71638_20-43-69-M7,50,0.4,1587.66,-99.66979
P11032-3,71638_20-43-69-M7,50,0.4,1587.68,-120
P11032-3,71638_20-43-69-M7,50,0.4,1587.7,-78.3357
P11032-3,71638_20-43-69-M7,50,0.4,1587.72,-120
P11032-3,71638_20-43-69-M7,50,0.4,1587.74,-81.25982
P11032-3,71638_20-43-69-M7,50,0.4,1587.76,-120
P11032-3,71638_20-43-69-M7,50,0.4,1587.78,-120
P11032-3,71638_20-43-69-M7,50,0.4,1587.8,-84.23543
P11032-3,71638_20-43-69-M7,50,0.4,1587.82,-85.92099
P11032-3,71638_20-43-69-M7,50,0.4,1587.84,-81.60836
P11032-3,71638_20-43-69-M7,50,0.4,1587.86,-120
P11032-3,71638_20-43-69-M7,50,0.4,1587.88,-120
P11032-3,71638_20-43-69-M7,50,0.4,1587.9,-84.74955
P11032-3,71638_20-43-69-M7,50,0.4,1587.92,-81.43815
P11032-3,71638_20-43-69-M7,50,0.4,1587.94,-85.38652
P11032-3,71638_20-43-69-M7,50,0.4,1587.96,-82.58691
P11032-3,71638_20-43-69-M7,50,0.4,1587.98,-81.24591
P11032-3,71638_20-43-69-M7,50,0.4,1588,-120
P11032-3,71638_20-43-69-M7,50,0.4,1588.02,-78.69666
P11032-3,71638_20-43-69-M7,50,0.4,1588.04,-82.37922
P11032-3,71638_20-43-69-M7,50,0.4,1588.06,-80.17548
P11032-3,71638_20-43-69-M7,50,0.4,1588.08,-79.64971
P11032-3,71638_20-43-69-M7,50,0.4,1588.1,-86.77367
P11032-3,71638_20-43-69-M7,50,0.4,1588.12,-83.81011
P11032-3,71638_20-43-69-M7,50,0.4,1588.14,-120
P11032-3,71638_20-43-69-M7,50,0.4,1588.16,-77.80415
P11032-3,71638_20-43-69-M7,50,0.4,1588.18,-120
P11032-3,71638_20-43-69-M7,50,0.4,1588.2,-120
P11032-3,71638_20-43-69-M7,50,0.4,1588.22,-91.87755
P11032-3,71638_20-43-69-M7,50,0.4,1588.24,-120
P11032-3,71638_20-43-69-M7,50,0.4,1588.26,-87.08187
P11032-3,71638_20-43-69-M7,50,0.4,1588.28,-120
P11032-3,71638_20-43-69-M7,50,0.4,1588.3,-120
P11032-3,71638_20-43-69-M7,50,0.4,1588.32,-80.76238
P11032-3,71638_20-43-69-M7,50,0.4,1588.34,-120
P11032-3,71638_20-43-69-M7,50,0.4,1588.36,-120
