lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-34-B7,50,0.2,1577.2,-120
P11032-3,71638_20-32-34-B7,50,0.2,1577.22,-120
P11032-3,71638_20-32-34-B7,50,0.2,1577.24,-76.6736
P11032-3,71638_20-32-34-B7,50,0.2,1577.26,-81.39303
P11032-3,71638_20-32-34-B7,50,0.2,1577.28,-80.09217
P11032-3,71638_20-32-34-B7,50,0.2,1577.3,-77.47147
P11032-3,71638_20-32-34-B7,50,0.2,1577.32,-86.066
P11032-3,71638_20-32-34-B7,50,0.2,1577.34,-120
P11032-3,71638_20-32-34-B7,50,0.2,1577.36,-120
P11032-3,71638_20-32-34-B7,50,0.2,1577.38,-120
P11032-3,71638_20-32-34-B7,50,0.2,1577.4,-80.8402
P11032-3,71638_20-32-34-B7,50,0.2,1577.42,-81.1334
P11032-3,71638_20-32-34-B7,50,0.2,1577.44,-79.32929
P11032-3,71638_20-32-34-B7,50,0.2,1577.46,-80.50708
P11032-3,71638_20-32-34-B7,50,0.2,1577.48,-120
P11032-3,71638_20-32-34-B7,50,0.2,1577.5,-120
P11032-3,71638_20-32-34-B7,50,0.2,1577.52,-82.73599
P11032-3,71638_20-32-34-B7,50,0.2,1577.54,-79.72243
P11032-3,71638_20-32-34-B7,50,0.2,1577.56,-120
P11032-3,71638_20-32-34-B7,50,0.2,1577.58,-120
P11032-3,71638_20-32-34-B7,50,0.2,1577.6,-80.36968
P11032-3,71638_20-32-34-B7,50,0.2,1577.62,-120
P11032-3,71638_20-32-34-B7,50,0.2,1577.64,-120
P11032-3,71638_20-32-34-B7,50,0.2,1577.66,-76.40734
P11032-3,71638_20-32-34-B7,50,0.2,1577.68,-120
P11032-3,71638_20-32-34-B7,50,0.2,1577.7,-120
P11032-3,71638_20-32-34-B7,50,0.2,1577.72,-83.01117
P11032-3,71638_20-32-34-B7,50,0.2,1577.74,-120
P11032-3,71638_20-32-34-B7,50,0.2,1577.76,-84.0749
P11032-3,71638_20-32-34-B7,50,0.2,1577.78,-120
P11032-3,71638_20-32-34-B7,50,0.2,1577.8,-89.93962
P11032-3,71638_20-32-34-B7,50,0.2,1577.82,-77.61452
P11032-3,71638_20-32-34-B7,50,0.2,1577.84,-120
P11032-3,71638_20-32-34-B7,50,0.2,1577.86,-120
P11032-3,71638_20-32-34-B7,50,0.2,1577.88,-79.47306
P11032-3,71638_20-32-34-B7,50,0.2,1577.9,-120
P11032-3,71638_20-32-34-B7,50,0.2,1577.92,-120
P11032-3,71638_20-32-34-B7,50,0.2,1577.94,-77.16473
P11032-3,71638_20-32-34-B7,50,0.2,1577.96,-83.3677
P11032-3,71638_20-32-34-B7,50,0.2,1577.98,-120
P11032-3,71638_20-32-34-B7,50,0.2,1578,-120
P11032-3,71638_20-32-34-B7,50,0.2,1578.02,-79.00319
P11032-3,71638_20-32-34-B7,50,0.2,1578.04,-82.64721
P11032-3,71638_20-32-34-B7,50,0.2,1578.06,-120
P11032-3,71638_20-32-34-B7,50,0.2,1578.08,-79.31814
P11032-3,71638_20-32-34-B7,50,0.2,1578.1,-78.72571
P11032-3,71638_20-32-34-B7,50,0.2,1578.12,-81.30651
P11032-3,71638_20-32-34-B7,50,0.2,1578.14,-86.6374
P11032-3,71638_20-32-34-B7,50,0.2,1578.16,-120
P11032-3,71638_20-32-34-B7,50,0.2,1578.18,-76.00326
P11032-3,71638_20-32-34-B7,50,0.2,1578.2,-120
P11032-3,71638_20-32-34-B7,50,0.2,1578.22,-120
P11032-3,71638_20-32-34-B7,50,0.2,1578.24,-86.40544
P11032-3,71638_20-32-34-B7,50,0.2,1578.26,-79.41954
P11032-3,71638_20-32-34-B7,50,0.2,1578.28,-120
P11032-3,71638_20-32-34-B7,50,0.2,1578.3,-76.49364
P11032-3,71638_20-32-34-B7,50,0.2,1578.32,-120
P11032-3,71638_20-32-34-B7,50,0.2,1578.34,-120
P11032-3,71638_20-32-34-B7,50,0.2,1578.36,-120
P11032-3,71638_20-32-34-B7,50,0.2,1578.38,-120
P11032-3,71638_20-32-34-B7,50,0.2,1578.4,-84.17369
P11032-3,71638_20-32-34-B7,50,0.2,1578.42,-80.98269
P11032-3,71638_20-32-34-B7,50,0.2,1578.44,-78.1673
P11032-3,71638_20-32-34-B7,50,0.2,1578.46,-120
P11032-3,71638_20-32-34-B7,50,0.2,1578.48,-86.01713
P11032-3,71638_20-32-34-B7,50,0.2,1578.5,-80.15248
P11032-3,71638_20-32-34-B7,50,0.2,1578.52,-80.86769
P11032-3,71638_20-32-34-B7,50,0.2,1578.54,-79.42714
P11032-3,71638_20-32-34-B7,50,0.2,1578.56,-120
P11032-3,71638_20-32-34-B7,50,0.2,1578.58,-120
P11032-3,71638_20-32-34-B7,50,0.2,1578.6,-82.13604
P11032-3,71638_20-32-34-B7,50,0.2,1578.62,-81.95384
P11032-3,71638_20-32-34-B7,50,0.2,1578.64,-120
P11032-3,71638_20-32-34-B7,50,0.2,1578.66,-76.20332
P11032-3,71638_20-32-34-B7,50,0.2,1578.68,-90.54482
P11032-3,71638_20-32-34-B7,50,0.2,1578.7,-120
P11032-3,71638_20-32-34-B7,50,0.2,1578.72,-87.30721
P11032-3,71638_20-32-34-B7,50,0.2,1578.74,-120
P11032-3,71638_20-32-34-B7,50,0.2,1578.76,-79.33301
P11032-3,71638_20-32-34-B7,50,0.2,1578.78,-120
P11032-3,71638_20-32-34-B7,50,0.2,1578.8,-120
P11032-3,71638_20-32-34-B7,50,0.2,1578.82,-79.46537
P11032-3,71638_20-32-34-B7,50,0.2,1578.84,-120
P11032-3,71638_20-32-34-B7,50,0.2,1578.86,-120
P11032-3,71638_20-32-34-B7,50,0.2,1578.88,-120
P11032-3,71638_20-32-34-B7,50,0.2,1578.9,-120
P11032-3,71638_20-32-34-B7,50,0.2,1578.92,-120
P11032-3,71638_20-32-34-B7,50,0.2,1578.94,-86.58961
P11032-3,71638_20-32-34-B7,50,0.2,1578.96,-120
P11032-3,71638_20-32-34-B7,50,0.2,1578.98,-120
P11032-3,71638_20-32-34-B7,50,0.2,1579,-120
P11032-3,71638_20-32-34-B7,50,0.2,1579.02,-78.77456
P11032-3,71638_20-32-34-B7,50,0.2,1579.04,-120
P11032-3,71638_20-32-34-B7,50,0.2,1579.06,-120
P11032-3,71638_20-32-34-B7,50,0.2,1579.08,-95.25929
P11032-3,71638_20-32-34-B7,50,0.2,1579.1,-84.0927
P11032-3,71638_20-32-34-B7,50,0.2,1579.12,-77.24689
P11032-3,71638_20-32-34-B7,50,0.2,1579.14,-79.41574
P11032-3,71638_20-32-34-B7,50,0.2,1579.16,-84.45148
P11032-3,71638_20-32-34-B7,50,0.2,1579.18,-83.16323
P11032-3,71638_20-32-34-B7,50,0.2,1579.2,-83.19483
P11032-3,71638_20-32-34-B7,50,0.2,1579.22,-75.83359
P11032-3,71638_20-32-34-B7,50,0.2,1579.24,-85.87371
P11032-3,71638_20-32-34-B7,50,0.2,1579.26,-120
P11032-3,71638_20-32-34-B7,50,0.2,1579.28,-81.77048
P11032-3,71638_20-32-34-B7,50,0.2,1579.3,-120
P11032-3,71638_20-32-34-B7,50,0.2,1579.32,-120
P11032-3,71638_20-32-34-B7,50,0.2,1579.34,-81.52119
P11032-3,71638_20-32-34-B7,50,0.2,1579.36,-82.63763
P11032-3,71638_20-32-34-B7,50,0.2,1579.38,-90.37205
P11032-3,71638_20-32-34-B7,50,0.2,1579.4,-120
P11032-3,71638_20-32-34-B7,50,0.2,1579.42,-120
P11032-3,71638_20-32-34-B7,50,0.2,1579.44,-120
P11032-3,71638_20-32-34-B7,50,0.2,1579.46,-78.45576
P11032-3,71638_20-32-34-B7,50,0.2,1579.48,-76.92076
P11032-3,71638_20-32-34-B7,50,0.2,1579.5,-81.72437
P11032-3,71638_20-32-34-B7,50,0.2,1579.52,-120
P11032-3,71638_20-32-34-B7,50,0.2,1579.54,-120
P11032-3,71638_20-32-34-B7,50,0.2,1579.56,-78.74194
P11032-3,71638_20-32-34-B7,50,0.2,1579.58,-120
P11032-3,71638_20-32-34-B7,50,0.2,1579.6,-120
P11032-3,71638_20-32-34-B7,50,0.2,1579.62,-120
P11032-3,71638_20-32-34-B7,50,0.2,1579.64,-120
P11032-3,71638_20-32-34-B7,50,0.2,1579.66,-120
P11032-3,71638_20-32-34-B7,50,0.2,1579.68,-120
P11032-3,71638_20-32-34-B7,50,0.2,1579.7,-81.98665
P11032-3,71638_20-32-34-B7,50,0.2,1579.72,-120
P11032-3,71638_20-32-34-B7,50,0.2,1579.74,-120
P11032-3,71638_20-32-34-B7,50,0.2,1579.76,-80.07226
P11032-3,71638_20-32-34-B7,50,0.2,1579.78,-120
P11032-3,71638_20-32-34-B7,50,0.2,1579.8,-84.98941
P11032-3,71638_20-32-34-B7,50,0.2,1579.82,-120
P11032-3,71638_20-32-34-B7,50,0.2,1579.84,-79.10448
P11032-3,71638_20-32-34-B7,50,0.2,1579.86,-83.97397
P11032-3,71638_20-32-34-B7,50,0.2,1579.88,-86.18344
P11032-3,71638_20-32-34-B7,50,0.2,1579.9,-79.33301
P11032-3,71638_20-32-34-B7,50,0.2,1579.92,-120
P11032-3,71638_20-32-34-B7,50,0.2,1579.94,-120
P11032-3,71638_20-32-34-B7,50,0.2,1579.96,-120
P11032-3,71638_20-32-34-B7,50,0.2,1579.98,-120
P11032-3,71638_20-32-34-B7,50,0.2,1580,-79.47306
P11032-3,71638_20-32-34-B7,50,0.2,1580.02,-120
P11032-3,71638_20-32-34-B7,50,0.2,1580.04,-120
P11032-3,71638_20-32-34-B7,50,0.2,1580.06,-120
P11032-3,71638_20-32-34-B7,50,0.2,1580.08,-120
P11032-3,71638_20-32-34-B7,50,0.2,1580.1,-120
P11032-3,71638_20-32-34-B7,50,0.2,1580.12,-84.92414
P11032-3,71638_20-32-34-B7,50,0.2,1580.14,-120
P11032-3,71638_20-32-34-B7,50,0.2,1580.16,-78.77784
P11032-3,71638_20-32-34-B7,50,0.2,1580.18,-80.15788
P11032-3,71638_20-32-34-B7,50,0.2,1580.2,-120
P11032-3,71638_20-32-34-B7,50,0.2,1580.22,-120
P11032-3,71638_20-32-34-B7,50,0.2,1580.24,-79.25549
P11032-3,71638_20-32-34-B7,50,0.2,1580.26,-79.96539
P11032-3,71638_20-32-34-B7,50,0.2,1580.28,-78.3654
P11032-3,71638_20-32-34-B7,50,0.2,1580.3,-120
P11032-3,71638_20-32-34-B7,50,0.2,1580.32,-74.14088
P11032-3,71638_20-32-34-B7,50,0.2,1580.34,-120
P11032-3,71638_20-32-34-B7,50,0.2,1580.36,-120
P11032-3,71638_20-32-34-B7,50,0.2,1580.38,-78.31503
P11032-3,71638_20-32-34-B7,50,0.2,1580.4,-79.03785
P11032-3,71638_20-32-34-B7,50,0.2,1580.42,-78.0827
P11032-3,71638_20-32-34-B7,50,0.2,1580.44,-120
P11032-3,71638_20-32-34-B7,50,0.2,1580.46,-74.4721
P11032-3,71638_20-32-34-B7,50,0.2,1580.48,-69.49234
P11032-3,71638_20-32-34-B7,50,0.2,1580.5,-63.54283
P11032-3,71638_20-32-34-B7,50,0.2,1580.52,-59.43476
P11032-3,71638_20-32-34-B7,50,0.2,1580.54,-57.65736
P11032-3,71638_20-32-34-B7,50,0.2,1580.56,-56.64342
P11032-3,71638_20-32-34-B7,50,0.2,1580.58,-56.57183
P11032-3,71638_20-32-34-B7,50,0.2,1580.6,-57.24458
P11032-3,71638_20-32-34-B7,50,0.2,1580.62,-59.27015
P11032-3,71638_20-32-34-B7,50,0.2,1580.64,-61.15148
P11032-3,71638_20-32-34-B7,50,0.2,1580.66,-64.50751
P11032-3,71638_20-32-34-B7,50,0.2,1580.68,-69.04134
P11032-3,71638_20-32-34-B7,50,0.2,1580.7,-74.63442
P11032-3,71638_20-32-34-B7,50,0.2,1580.72,-74.57548
P11032-3,71638_20-32-34-B7,50,0.2,1580.74,-76.58961
P11032-3,71638_20-32-34-B7,50,0.2,1580.76,-74.18961
P11032-3,71638_20-32-34-B7,50,0.2,1580.78,-120
P11032-3,71638_20-32-34-B7,50,0.2,1580.8,-120
P11032-3,71638_20-32-34-B7,50,0.2,1580.82,-120
P11032-3,71638_20-32-34-B7,50,0.2,1580.84,-120
P11032-3,71638_20-32-34-B7,50,0.2,1580.86,-78.81405
P11032-3,71638_20-32-34-B7,50,0.2,1580.88,-87.38975
P11032-3,71638_20-32-34-B7,50,0.2,1580.9,-99.2336
P11032-3,71638_20-32-34-B7,50,0.2,1580.92,-120
P11032-3,71638_20-32-34-B7,50,0.2,1580.94,-120
P11032-3,71638_20-32-34-B7,50,0.2,1580.96,-83.94479
P11032-3,71638_20-32-34-B7,50,0.2,1580.98,-120
P11032-3,71638_20-32-34-B7,50,0.2,1581,-81.49538
P11032-3,71638_20-32-34-B7,50,0.2,1581.02,-77.83306
P11032-3,71638_20-32-34-B7,50,0.2,1581.04,-87.44486
P11032-3,71638_20-32-34-B7,50,0.2,1581.06,-120
P11032-3,71638_20-32-34-B7,50,0.2,1581.08,-79.44622
P11032-3,71638_20-32-34-B7,50,0.2,1581.1,-84.32033
P11032-3,71638_20-32-34-B7,50,0.2,1581.12,-120
P11032-3,71638_20-32-34-B7,50,0.2,1581.14,-120
P11032-3,71638_20-32-34-B7,50,0.2,1581.16,-89.55068
P11032-3,71638_20-32-34-B7,50,0.2,1581.18,-75.74629
P11032-3,71638_20-32-34-B7,50,0.2,1581.2,-120
P11032-3,71638_20-32-34-B7,50,0.2,1581.22,-87.61954
P11032-3,71638_20-32-34-B7,50,0.2,1581.24,-120
P11032-3,71638_20-32-34-B7,50,0.2,1581.26,-81.5764
P11032-3,71638_20-32-34-B7,50,0.2,1581.28,-120
P11032-3,71638_20-32-34-B7,50,0.2,1581.3,-84.33445
P11032-3,71638_20-32-34-B7,50,0.2,1581.32,-120
P11032-3,71638_20-32-34-B7,50,0.2,1581.34,-92.51192
P11032-3,71638_20-32-34-B7,50,0.2,1581.36,-83.64215
P11032-3,71638_20-32-34-B7,50,0.2,1581.38,-77.56962
P11032-3,71638_20-32-34-B7,50,0.2,1581.4,-120
P11032-3,71638_20-32-34-B7,50,0.2,1581.42,-76.35261
P11032-3,71638_20-32-34-B7,50,0.2,1581.44,-120
P11032-3,71638_20-32-34-B7,50,0.2,1581.46,-120
P11032-3,71638_20-32-34-B7,50,0.2,1581.48,-80.39244
P11032-3,71638_20-32-34-B7,50,0.2,1581.5,-120
P11032-3,71638_20-32-34-B7,50,0.2,1581.52,-120
P11032-3,71638_20-32-34-B7,50,0.2,1581.54,-80.13318
P11032-3,71638_20-32-34-B7,50,0.2,1581.56,-120
P11032-3,71638_20-32-34-B7,50,0.2,1581.58,-120
P11032-3,71638_20-32-34-B7,50,0.2,1581.6,-78.77129
P11032-3,71638_20-32-34-B7,50,0.2,1581.62,-120
P11032-3,71638_20-32-34-B7,50,0.2,1581.64,-120
P11032-3,71638_20-32-34-B7,50,0.2,1581.66,-84.30275
P11032-3,71638_20-32-34-B7,50,0.2,1581.68,-120
P11032-3,71638_20-32-34-B7,50,0.2,1581.7,-82.32696
P11032-3,71638_20-32-34-B7,50,0.2,1581.72,-120
P11032-3,71638_20-32-34-B7,50,0.2,1581.74,-80.69815
P11032-3,71638_20-32-34-B7,50,0.2,1581.76,-120
P11032-3,71638_20-32-34-B7,50,0.2,1581.78,-77.03774
P11032-3,71638_20-32-34-B7,50,0.2,1581.8,-120
P11032-3,71638_20-32-34-B7,50,0.2,1581.82,-82.56412
P11032-3,71638_20-32-34-B7,50,0.2,1581.84,-78.02995
P11032-3,71638_20-32-34-B7,50,0.2,1581.86,-120
P11032-3,71638_20-32-34-B7,50,0.2,1581.88,-120
P11032-3,71638_20-32-34-B7,50,0.2,1581.9,-80.32078
P11032-3,71638_20-32-34-B7,50,0.2,1581.92,-76.47046
P11032-3,71638_20-32-34-B7,50,0.2,1581.94,-120
P11032-3,71638_20-32-34-B7,50,0.2,1581.96,-120
P11032-3,71638_20-32-34-B7,50,0.2,1581.98,-120
P11032-3,71638_20-32-34-B7,50,0.2,1582,-120
P11032-3,71638_20-32-34-B7,50,0.2,1582.02,-81.62096
P11032-3,71638_20-32-34-B7,50,0.2,1582.04,-120
P11032-3,71638_20-32-34-B7,50,0.2,1582.06,-76.57183
P11032-3,71638_20-32-34-B7,50,0.2,1582.08,-89.4962
P11032-3,71638_20-32-34-B7,50,0.2,1582.1,-79.43476
P11032-3,71638_20-32-34-B7,50,0.2,1582.12,-120
P11032-3,71638_20-32-34-B7,50,0.2,1582.14,-80.05507
P11032-3,71638_20-32-34-B7,50,0.2,1582.16,-120
P11032-3,71638_20-32-34-B7,50,0.2,1582.18,-120
P11032-3,71638_20-32-34-B7,50,0.2,1582.2,-120
P11032-3,71638_20-32-34-B7,50,0.2,1582.22,-83.87322
P11032-3,71638_20-32-34-B7,50,0.2,1582.24,-79.59398
P11032-3,71638_20-32-34-B7,50,0.2,1582.26,-120
P11032-3,71638_20-32-34-B7,50,0.2,1582.28,-120
P11032-3,71638_20-32-34-B7,50,0.2,1582.3,-91.98253
P11032-3,71638_20-32-34-B7,50,0.2,1582.32,-120
P11032-3,71638_20-32-34-B7,50,0.2,1582.34,-120
P11032-3,71638_20-32-34-B7,50,0.2,1582.36,-120
P11032-3,71638_20-32-34-B7,50,0.2,1582.38,-89.68188
P11032-3,71638_20-32-34-B7,50,0.2,1582.4,-120
P11032-3,71638_20-32-34-B7,50,0.2,1582.42,-83.94911
P11032-3,71638_20-32-34-B7,50,0.2,1582.44,-83.49692
P11032-3,71638_20-32-34-B7,50,0.2,1582.46,-120
P11032-3,71638_20-32-34-B7,50,0.2,1582.48,-120
P11032-3,71638_20-32-34-B7,50,0.2,1582.5,-120
P11032-3,71638_20-32-34-B7,50,0.2,1582.52,-83.63813
P11032-3,71638_20-32-34-B7,50,0.2,1582.54,-120
P11032-3,71638_20-32-34-B7,50,0.2,1582.56,-120
P11032-3,71638_20-32-34-B7,50,0.2,1582.58,-120
P11032-3,71638_20-32-34-B7,50,0.2,1582.6,-77.58952
P11032-3,71638_20-32-34-B7,50,0.2,1582.62,-120
P11032-3,71638_20-32-34-B7,50,0.2,1582.64,-120
P11032-3,71638_20-32-34-B7,50,0.2,1582.66,-77.67512
P11032-3,71638_20-32-34-B7,50,0.2,1582.68,-120
P11032-3,71638_20-32-34-B7,50,0.2,1582.7,-84.93224
P11032-3,71638_20-32-34-B7,50,0.2,1582.72,-82.07748
P11032-3,71638_20-32-34-B7,50,0.2,1582.74,-120
P11032-3,71638_20-32-34-B7,50,0.2,1582.76,-120
P11032-3,71638_20-32-34-B7,50,0.2,1582.78,-120
P11032-3,71638_20-32-34-B7,50,0.2,1582.8,-79.77572
P11032-3,71638_20-32-34-B7,50,0.2,1582.82,-76.9229
P11032-3,71638_20-32-34-B7,50,0.2,1582.84,-90.96801
P11032-3,71638_20-32-34-B7,50,0.2,1582.86,-120
P11032-3,71638_20-32-34-B7,50,0.2,1582.88,-120
P11032-3,71638_20-32-34-B7,50,0.2,1582.9,-120
P11032-3,71638_20-32-34-B7,50,0.2,1582.92,-86.26353
P11032-3,71638_20-32-34-B7,50,0.2,1582.94,-120
P11032-3,71638_20-32-34-B7,50,0.2,1582.96,-120
P11032-3,71638_20-32-34-B7,50,0.2,1582.98,-120
P11032-3,71638_20-32-34-B7,50,0.2,1583,-79.80053
P11032-3,71638_20-32-34-B7,50,0.2,1583.02,-79.98699
P11032-3,71638_20-32-34-B7,50,0.2,1583.04,-78.64867
P11032-3,71638_20-32-34-B7,50,0.2,1583.06,-120
P11032-3,71638_20-32-34-B7,50,0.2,1583.08,-80.88896
P11032-3,71638_20-32-34-B7,50,0.2,1583.1,-84.87182
P11032-3,71638_20-32-34-B7,50,0.2,1583.12,-79.41954
P11032-3,71638_20-32-34-B7,50,0.2,1583.14,-82.909
P11032-3,71638_20-32-34-B7,50,0.2,1583.16,-120
P11032-3,71638_20-32-34-B7,50,0.2,1583.18,-80.86398
P11032-3,71638_20-32-34-B7,50,0.2,1583.2,-84.5942
P11032-3,71638_20-32-34-B7,50,0.2,1583.22,-79.06929
P11032-3,71638_20-32-34-B7,50,0.2,1583.24,-120
P11032-3,71638_20-32-34-B7,50,0.2,1583.26,-77.11304
P11032-3,71638_20-32-34-B7,50,0.2,1583.28,-120
P11032-3,71638_20-32-34-B7,50,0.2,1583.3,-78.19587
P11032-3,71638_20-32-34-B7,50,0.2,1583.32,-79.68996
P11032-3,71638_20-32-34-B7,50,0.2,1583.34,-120
P11032-3,71638_20-32-34-B7,50,0.2,1583.36,-120
P11032-3,71638_20-32-34-B7,50,0.2,1583.38,-98.44968
P11032-3,71638_20-32-34-B7,50,0.2,1583.4,-79.41574
P11032-3,71638_20-32-34-B7,50,0.2,1583.42,-86.03801
P11032-3,71638_20-32-34-B7,50,0.2,1583.44,-120
P11032-3,71638_20-32-34-B7,50,0.2,1583.46,-80.10417
P11032-3,71638_20-32-34-B7,50,0.2,1583.48,-120
P11032-3,71638_20-32-34-B7,50,0.2,1583.5,-120
P11032-3,71638_20-32-34-B7,50,0.2,1583.52,-80.68593
P11032-3,71638_20-32-34-B7,50,0.2,1583.54,-85.9998
P11032-3,71638_20-32-34-B7,50,0.2,1583.56,-120
P11032-3,71638_20-32-34-B7,50,0.2,1583.58,-120
P11032-3,71638_20-32-34-B7,50,0.2,1583.6,-120
P11032-3,71638_20-32-34-B7,50,0.2,1583.62,-120
P11032-3,71638_20-32-34-B7,50,0.2,1583.64,-82.89713
P11032-3,71638_20-32-34-B7,50,0.2,1583.66,-120
P11032-3,71638_20-32-34-B7,50,0.2,1583.68,-80.41579
P11032-3,71638_20-32-34-B7,50,0.2,1583.7,-120
P11032-3,71638_20-32-34-B7,50,0.2,1583.72,-93.33014
P11032-3,71638_20-32-34-B7,50,0.2,1583.74,-120
P11032-3,71638_20-32-34-B7,50,0.2,1583.76,-120
P11032-3,71638_20-32-34-B7,50,0.2,1583.78,-77.93174
P11032-3,71638_20-32-34-B7,50,0.2,1583.8,-120
P11032-3,71638_20-32-34-B7,50,0.2,1583.82,-120
P11032-3,71638_20-32-34-B7,50,0.2,1583.84,-120
P11032-3,71638_20-32-34-B7,50,0.2,1583.86,-120
P11032-3,71638_20-32-34-B7,50,0.2,1583.88,-90.73298
P11032-3,71638_20-32-34-B7,50,0.2,1583.9,-120
P11032-3,71638_20-32-34-B7,50,0.2,1583.92,-120
P11032-3,71638_20-32-34-B7,50,0.2,1583.94,-120
P11032-3,71638_20-32-34-B7,50,0.2,1583.96,-87.37312
P11032-3,71638_20-32-34-B7,50,0.2,1583.98,-120
P11032-3,71638_20-32-34-B7,50,0.2,1584,-120
P11032-3,71638_20-32-34-B7,50,0.2,1584.02,-120
P11032-3,71638_20-32-34-B7,50,0.2,1584.04,-120
P11032-3,71638_20-32-34-B7,50,0.2,1584.06,-78.70955
P11032-3,71638_20-32-34-B7,50,0.2,1584.08,-75.39252
P11032-3,71638_20-32-34-B7,50,0.2,1584.1,-77.28158
P11032-3,71638_20-32-34-B7,50,0.2,1584.12,-81.65261
P11032-3,71638_20-32-34-B7,50,0.2,1584.14,-80.69408
P11032-3,71638_20-32-34-B7,50,0.2,1584.16,-120
P11032-3,71638_20-32-34-B7,50,0.2,1584.18,-78.40132
P11032-3,71638_20-32-34-B7,50,0.2,1584.2,-88.21311
P11032-3,71638_20-32-34-B7,50,0.2,1584.22,-120
P11032-3,71638_20-32-34-B7,50,0.2,1584.24,-120
P11032-3,71638_20-32-34-B7,50,0.2,1584.26,-80.27288
P11032-3,71638_20-32-34-B7,50,0.2,1584.28,-76.8403
P11032-3,71638_20-32-34-B7,50,0.2,1584.3,-81.84555
P11032-3,71638_20-32-34-B7,50,0.2,1584.32,-120
P11032-3,71638_20-32-34-B7,50,0.2,1584.34,-120
P11032-3,71638_20-32-34-B7,50,0.2,1584.36,-83.02161
P11032-3,71638_20-32-34-B7,50,0.2,1584.38,-77.62205
P11032-3,71638_20-32-34-B7,50,0.2,1584.4,-120
P11032-3,71638_20-32-34-B7,50,0.2,1584.42,-76.23606
P11032-3,71638_20-32-34-B7,50,0.2,1584.44,-120
P11032-3,71638_20-32-34-B7,50,0.2,1584.46,-88.35053
P11032-3,71638_20-32-34-B7,50,0.2,1584.48,-120
P11032-3,71638_20-32-34-B7,50,0.2,1584.5,-79.24818
P11032-3,71638_20-32-34-B7,50,0.2,1584.52,-120
P11032-3,71638_20-32-34-B7,50,0.2,1584.54,-81.79076
P11032-3,71638_20-32-34-B7,50,0.2,1584.56,-78.26814
P11032-3,71638_20-32-34-B7,50,0.2,1584.58,-77.42321
P11032-3,71638_20-32-34-B7,50,0.2,1584.6,-120
P11032-3,71638_20-32-34-B7,50,0.2,1584.62,-83.97289
P11032-3,71638_20-32-34-B7,50,0.2,1584.64,-80.2618
P11032-3,71638_20-32-34-B7,50,0.2,1584.66,-120
P11032-3,71638_20-32-34-B7,50,0.2,1584.68,-79.694
P11032-3,71638_20-32-34-B7,50,0.2,1584.7,-84.04835
P11032-3,71638_20-32-34-B7,50,0.2,1584.72,-81.92127
P11032-3,71638_20-32-34-B7,50,0.2,1584.74,-120
P11032-3,71638_20-32-34-B7,50,0.2,1584.76,-80.87565
P11032-3,71638_20-32-34-B7,50,0.2,1584.78,-86.02581
P11032-3,71638_20-32-34-B7,50,0.2,1584.8,-82.37022
P11032-3,71638_20-32-34-B7,50,0.2,1584.82,-79.12574
P11032-3,71638_20-32-34-B7,50,0.2,1584.84,-120
P11032-3,71638_20-32-34-B7,50,0.2,1584.86,-87.63211
P11032-3,71638_20-32-34-B7,50,0.2,1584.88,-120
P11032-3,71638_20-32-34-B7,50,0.2,1584.9,-81.08295
P11032-3,71638_20-32-34-B7,50,0.2,1584.92,-120
P11032-3,71638_20-32-34-B7,50,0.2,1584.94,-80
P11032-3,71638_20-32-34-B7,50,0.2,1584.96,-120
P11032-3,71638_20-32-34-B7,50,0.2,1584.98,-81.60711
P11032-3,71638_20-32-34-B7,50,0.2,1585,-77.23308
P11032-3,71638_20-32-34-B7,50,0.2,1585.02,-120
P11032-3,71638_20-32-34-B7,50,0.2,1585.04,-120
P11032-3,71638_20-32-34-B7,50,0.2,1585.06,-120
P11032-3,71638_20-32-34-B7,50,0.2,1585.08,-76.39785
P11032-3,71638_20-32-34-B7,50,0.2,1585.1,-120
P11032-3,71638_20-32-34-B7,50,0.2,1585.12,-120
P11032-3,71638_20-32-34-B7,50,0.2,1585.14,-80.99305
P11032-3,71638_20-32-34-B7,50,0.2,1585.16,-120
P11032-3,71638_20-32-34-B7,50,0.2,1585.18,-120
P11032-3,71638_20-32-34-B7,50,0.2,1585.2,-120
P11032-3,71638_20-32-34-B7,50,0.2,1585.22,-120
P11032-3,71638_20-32-34-B7,50,0.2,1585.24,-80.55665
P11032-3,71638_20-32-34-B7,50,0.2,1585.26,-81.58766
P11032-3,71638_20-32-34-B7,50,0.2,1585.28,-120
P11032-3,71638_20-32-34-B7,50,0.2,1585.3,-76.515
P11032-3,71638_20-32-34-B7,50,0.2,1585.32,-80.12021
P11032-3,71638_20-32-34-B7,50,0.2,1585.34,-120
P11032-3,71638_20-32-34-B7,50,0.2,1585.36,-120
P11032-3,71638_20-32-34-B7,50,0.2,1585.38,-120
P11032-3,71638_20-32-34-B7,50,0.2,1585.4,-82.60982
P11032-3,71638_20-32-34-B7,50,0.2,1585.42,-77.07522
P11032-3,71638_20-32-34-B7,50,0.2,1585.44,-120
P11032-3,71638_20-32-34-B7,50,0.2,1585.46,-87.01147
P11032-3,71638_20-32-34-B7,50,0.2,1585.48,-83.88489
P11032-3,71638_20-32-34-B7,50,0.2,1585.5,-120
P11032-3,71638_20-32-34-B7,50,0.2,1585.52,-120
