lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-46-Q9,50,0.4,1600.22,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1600.24,-84.84259
P11032-3,71638_20-52-46-Q9,50,0.4,1600.26,-81.13791
P11032-3,71638_20-52-46-Q9,50,0.4,1600.28,-79.33301
P11032-3,71638_20-52-46-Q9,50,0.4,1600.3,-81.42607
P11032-3,71638_20-52-46-Q9,50,0.4,1600.32,-83.41989
P11032-3,71638_20-52-46-Q9,50,0.4,1600.34,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1600.36,-77.01802
P11032-3,71638_20-52-46-Q9,50,0.4,1600.38,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1600.4,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1600.42,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1600.44,-79.694
P11032-3,71638_20-52-46-Q9,50,0.4,1600.46,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1600.48,-86.73255
P11032-3,71638_20-52-46-Q9,50,0.4,1600.5,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1600.52,-78.20448
P11032-3,71638_20-52-46-Q9,50,0.4,1600.54,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1600.56,-87.50313
P11032-3,71638_20-52-46-Q9,50,0.4,1600.58,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1600.6,-76.36764
P11032-3,71638_20-52-46-Q9,50,0.4,1600.62,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1600.64,-88.22175
P11032-3,71638_20-52-46-Q9,50,0.4,1600.66,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1600.68,-78.10791
P11032-3,71638_20-52-46-Q9,50,0.4,1600.7,-79.57424
P11032-3,71638_20-52-46-Q9,50,0.4,1600.72,-77.71856
P11032-3,71638_20-52-46-Q9,50,0.4,1600.74,-85.15273
P11032-3,71638_20-52-46-Q9,50,0.4,1600.76,-86.62541
P11032-3,71638_20-52-46-Q9,50,0.4,1600.78,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1600.8,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1600.82,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1600.84,-74.84789
P11032-3,71638_20-52-46-Q9,50,0.4,1600.86,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1600.88,-75.64156
P11032-3,71638_20-52-46-Q9,50,0.4,1600.9,-95.65271
P11032-3,71638_20-52-46-Q9,50,0.4,1600.92,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1600.94,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1600.96,-80.5193
P11032-3,71638_20-52-46-Q9,50,0.4,1600.98,-81.82369
P11032-3,71638_20-52-46-Q9,50,0.4,1601,-81.67108
P11032-3,71638_20-52-46-Q9,50,0.4,1601.02,-77.22849
P11032-3,71638_20-52-46-Q9,50,0.4,1601.04,-76.60549
P11032-3,71638_20-52-46-Q9,50,0.4,1601.06,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1601.08,-77.25611
P11032-3,71638_20-52-46-Q9,50,0.4,1601.1,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1601.12,-78.06597
P11032-3,71638_20-52-46-Q9,50,0.4,1601.14,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1601.16,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1601.18,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1601.2,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1601.22,-80.83862
P11032-3,71638_20-52-46-Q9,50,0.4,1601.24,-82.06
P11032-3,71638_20-52-46-Q9,50,0.4,1601.26,-85.72352
P11032-3,71638_20-52-46-Q9,50,0.4,1601.28,-76.91863
P11032-3,71638_20-52-46-Q9,50,0.4,1601.3,-85.12296
P11032-3,71638_20-52-46-Q9,50,0.4,1601.32,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1601.34,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1601.36,-77.44969
P11032-3,71638_20-52-46-Q9,50,0.4,1601.38,-80.14708
P11032-3,71638_20-52-46-Q9,50,0.4,1601.4,-79.16497
P11032-3,71638_20-52-46-Q9,50,0.4,1601.42,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1601.44,-83.0312
P11032-3,71638_20-52-46-Q9,50,0.4,1601.46,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1601.48,-79.73875
P11032-3,71638_20-52-46-Q9,50,0.4,1601.5,-81.31062
P11032-3,71638_20-52-46-Q9,50,0.4,1601.52,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1601.54,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1601.56,-91.35015
P11032-3,71638_20-52-46-Q9,50,0.4,1601.58,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1601.6,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1601.62,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1601.64,-81.47764
P11032-3,71638_20-52-46-Q9,50,0.4,1601.66,-77.24919
P11032-3,71638_20-52-46-Q9,50,0.4,1601.68,-81.07571
P11032-3,71638_20-52-46-Q9,50,0.4,1601.7,-75.62249
P11032-3,71638_20-52-46-Q9,50,0.4,1601.72,-83.46884
P11032-3,71638_20-52-46-Q9,50,0.4,1601.74,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1601.76,-78.64867
P11032-3,71638_20-52-46-Q9,50,0.4,1601.78,-78.9449
P11032-3,71638_20-52-46-Q9,50,0.4,1601.8,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1601.82,-77.89949
P11032-3,71638_20-52-46-Q9,50,0.4,1601.84,-78.56985
P11032-3,71638_20-52-46-Q9,50,0.4,1601.86,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1601.88,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1601.9,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1601.92,-77.92635
P11032-3,71638_20-52-46-Q9,50,0.4,1601.94,-83.64818
P11032-3,71638_20-52-46-Q9,50,0.4,1601.96,-79.82549
P11032-3,71638_20-52-46-Q9,50,0.4,1601.98,-88.76148
P11032-3,71638_20-52-46-Q9,50,0.4,1602,-79.68188
P11032-3,71638_20-52-46-Q9,50,0.4,1602.02,-75.8486
P11032-3,71638_20-52-46-Q9,50,0.4,1602.04,-79.79639
P11032-3,71638_20-52-46-Q9,50,0.4,1602.06,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1602.08,-75.95166
P11032-3,71638_20-52-46-Q9,50,0.4,1602.1,-75.63201
P11032-3,71638_20-52-46-Q9,50,0.4,1602.12,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1602.14,-87.74432
P11032-3,71638_20-52-46-Q9,50,0.4,1602.16,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1602.18,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1602.2,-84.63568
P11032-3,71638_20-52-46-Q9,50,0.4,1602.22,-80.79564
P11032-3,71638_20-52-46-Q9,50,0.4,1602.24,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1602.26,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1602.28,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1602.3,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1602.32,-77.26073
P11032-3,71638_20-52-46-Q9,50,0.4,1602.34,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1602.36,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1602.38,-77.18285
P11032-3,71638_20-52-46-Q9,50,0.4,1602.4,-79.3968
P11032-3,71638_20-52-46-Q9,50,0.4,1602.42,-84.81749
P11032-3,71638_20-52-46-Q9,50,0.4,1602.44,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1602.46,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1602.48,-87.18739
P11032-3,71638_20-52-46-Q9,50,0.4,1602.5,-78.14175
P11032-3,71638_20-52-46-Q9,50,0.4,1602.52,-81.40141
P11032-3,71638_20-52-46-Q9,50,0.4,1602.54,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1602.56,-81.65579
P11032-3,71638_20-52-46-Q9,50,0.4,1602.58,-84.24235
P11032-3,71638_20-52-46-Q9,50,0.4,1602.6,-80.41866
P11032-3,71638_20-52-46-Q9,50,0.4,1602.62,-83.32267
P11032-3,71638_20-52-46-Q9,50,0.4,1602.64,-80.72527
P11032-3,71638_20-52-46-Q9,50,0.4,1602.66,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1602.68,-84.47697
P11032-3,71638_20-52-46-Q9,50,0.4,1602.7,-77.09075
P11032-3,71638_20-52-46-Q9,50,0.4,1602.72,-78.54182
P11032-3,71638_20-52-46-Q9,50,0.4,1602.74,-78.01893
P11032-3,71638_20-52-46-Q9,50,0.4,1602.76,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1602.78,-91.53849
P11032-3,71638_20-52-46-Q9,50,0.4,1602.8,-82.93538
P11032-3,71638_20-52-46-Q9,50,0.4,1602.82,-85.90405
P11032-3,71638_20-52-46-Q9,50,0.4,1602.84,-83.91474
P11032-3,71638_20-52-46-Q9,50,0.4,1602.86,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1602.88,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1602.9,-91.94159
P11032-3,71638_20-52-46-Q9,50,0.4,1602.92,-78.38033
P11032-3,71638_20-52-46-Q9,50,0.4,1602.94,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1602.96,-78.22752
P11032-3,71638_20-52-46-Q9,50,0.4,1602.98,-79.80468
P11032-3,71638_20-52-46-Q9,50,0.4,1603,-78.95854
P11032-3,71638_20-52-46-Q9,50,0.4,1603.02,-79.95679
P11032-3,71638_20-52-46-Q9,50,0.4,1603.04,-76.8424
P11032-3,71638_20-52-46-Q9,50,0.4,1603.06,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1603.08,-89.93106
P11032-3,71638_20-52-46-Q9,50,0.4,1603.1,-81.6488
P11032-3,71638_20-52-46-Q9,50,0.4,1603.12,-84.69544
P11032-3,71638_20-52-46-Q9,50,0.4,1603.14,-88.88401
P11032-3,71638_20-52-46-Q9,50,0.4,1603.16,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1603.18,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1603.2,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1603.22,-80.21226
P11032-3,71638_20-52-46-Q9,50,0.4,1603.24,-77.80154
P11032-3,71638_20-52-46-Q9,50,0.4,1603.26,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1603.28,-78.4649
P11032-3,71638_20-52-46-Q9,50,0.4,1603.3,-80.97725
P11032-3,71638_20-52-46-Q9,50,0.4,1603.32,-86.77781
P11032-3,71638_20-52-46-Q9,50,0.4,1603.34,-81.4691
P11032-3,71638_20-52-46-Q9,50,0.4,1603.36,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1603.38,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1603.4,-75.22879
P11032-3,71638_20-52-46-Q9,50,0.4,1603.42,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1603.44,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1603.46,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1603.48,-77.87014
P11032-3,71638_20-52-46-Q9,50,0.4,1603.5,-77.63211
P11032-3,71638_20-52-46-Q9,50,0.4,1603.52,-87.03993
P11032-3,71638_20-52-46-Q9,50,0.4,1603.54,-80.38816
P11032-3,71638_20-52-46-Q9,50,0.4,1603.56,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1603.58,-76.67158
P11032-3,71638_20-52-46-Q9,50,0.4,1603.6,-81.93888
P11032-3,71638_20-52-46-Q9,50,0.4,1603.62,-80.76549
P11032-3,71638_20-52-46-Q9,50,0.4,1603.64,-74.20788
P11032-3,71638_20-52-46-Q9,50,0.4,1603.66,-77.59451
P11032-3,71638_20-52-46-Q9,50,0.4,1603.68,-75.8838
P11032-3,71638_20-52-46-Q9,50,0.4,1603.7,-85.75282
P11032-3,71638_20-52-46-Q9,50,0.4,1603.72,-78.57611
P11032-3,71638_20-52-46-Q9,50,0.4,1603.74,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1603.76,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1603.78,-77.734
P11032-3,71638_20-52-46-Q9,50,0.4,1603.8,-82.25045
P11032-3,71638_20-52-46-Q9,50,0.4,1603.82,-80.85392
P11032-3,71638_20-52-46-Q9,50,0.4,1603.84,-77.42802
P11032-3,71638_20-52-46-Q9,50,0.4,1603.86,-79.6138
P11032-3,71638_20-52-46-Q9,50,0.4,1603.88,-90.99251
P11032-3,71638_20-52-46-Q9,50,0.4,1603.9,-92.85922
P11032-3,71638_20-52-46-Q9,50,0.4,1603.92,-77.7237
P11032-3,71638_20-52-46-Q9,50,0.4,1603.94,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1603.96,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1603.98,-74.59545
P11032-3,71638_20-52-46-Q9,50,0.4,1604,-85.31062
P11032-3,71638_20-52-46-Q9,50,0.4,1604.02,-85.99635
P11032-3,71638_20-52-46-Q9,50,0.4,1604.04,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1604.06,-80.03357
P11032-3,71638_20-52-46-Q9,50,0.4,1604.08,-81.15771
P11032-3,71638_20-52-46-Q9,50,0.4,1604.1,-80.67932
P11032-3,71638_20-52-46-Q9,50,0.4,1604.12,-85.3062
P11032-3,71638_20-52-46-Q9,50,0.4,1604.14,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1604.16,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1604.18,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1604.2,-84.19303
P11032-3,71638_20-52-46-Q9,50,0.4,1604.22,-81.35489
P11032-3,71638_20-52-46-Q9,50,0.4,1604.24,-86.39975
P11032-3,71638_20-52-46-Q9,50,0.4,1604.26,-80.13228
P11032-3,71638_20-52-46-Q9,50,0.4,1604.28,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1604.3,-79.50782
P11032-3,71638_20-52-46-Q9,50,0.4,1604.32,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1604.34,-78.50165
P11032-3,71638_20-52-46-Q9,50,0.4,1604.36,-98.97223
P11032-3,71638_20-52-46-Q9,50,0.4,1604.38,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1604.4,-78.20448
P11032-3,71638_20-52-46-Q9,50,0.4,1604.42,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1604.44,-81.66279
P11032-3,71638_20-52-46-Q9,50,0.4,1604.46,-87.54241
P11032-3,71638_20-52-46-Q9,50,0.4,1604.48,-78.25359
P11032-3,71638_20-52-46-Q9,50,0.4,1604.5,-82.66642
P11032-3,71638_20-52-46-Q9,50,0.4,1604.52,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1604.54,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1604.56,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1604.58,-90.27843
P11032-3,71638_20-52-46-Q9,50,0.4,1604.6,-85.01001
P11032-3,71638_20-52-46-Q9,50,0.4,1604.62,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1604.64,-82.73517
P11032-3,71638_20-52-46-Q9,50,0.4,1604.66,-87.56962
P11032-3,71638_20-52-46-Q9,50,0.4,1604.68,-78.02168
P11032-3,71638_20-52-46-Q9,50,0.4,1604.7,-81.20732
P11032-3,71638_20-52-46-Q9,50,0.4,1604.72,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1604.74,-81.69155
P11032-3,71638_20-52-46-Q9,50,0.4,1604.76,-75.61933
P11032-3,71638_20-52-46-Q9,50,0.4,1604.78,-77.53009
P11032-3,71638_20-52-46-Q9,50,0.4,1604.8,-81.04301
P11032-3,71638_20-52-46-Q9,50,0.4,1604.82,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1604.84,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1604.86,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1604.88,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1604.9,-81.35904
P11032-3,71638_20-52-46-Q9,50,0.4,1604.92,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1604.94,-81.41944
P11032-3,71638_20-52-46-Q9,50,0.4,1604.96,-80.82075
P11032-3,71638_20-52-46-Q9,50,0.4,1604.98,-88.24778
P11032-3,71638_20-52-46-Q9,50,0.4,1605,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1605.02,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1605.04,-80.7769
P11032-3,71638_20-52-46-Q9,50,0.4,1605.06,-80.47111
P11032-3,71638_20-52-46-Q9,50,0.4,1605.08,-74.44785
P11032-3,71638_20-52-46-Q9,50,0.4,1605.1,-80.08331
P11032-3,71638_20-52-46-Q9,50,0.4,1605.12,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1605.14,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1605.16,-90.38626
P11032-3,71638_20-52-46-Q9,50,0.4,1605.18,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1605.2,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1605.22,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1605.24,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1605.26,-80.97616
P11032-3,71638_20-52-46-Q9,50,0.4,1605.28,-82.55081
P11032-3,71638_20-52-46-Q9,50,0.4,1605.3,-83.01204
P11032-3,71638_20-52-46-Q9,50,0.4,1605.32,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1605.34,-85.35809
P11032-3,71638_20-52-46-Q9,50,0.4,1605.36,-83.91902
P11032-3,71638_20-52-46-Q9,50,0.4,1605.38,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1605.4,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1605.42,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1605.44,-80.9007
P11032-3,71638_20-52-46-Q9,50,0.4,1605.46,-80.3105
P11032-3,71638_20-52-46-Q9,50,0.4,1605.48,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1605.5,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1605.52,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1605.54,-87.30954
P11032-3,71638_20-52-46-Q9,50,0.4,1605.56,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1605.58,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1605.6,-77.37312
P11032-3,71638_20-52-46-Q9,50,0.4,1605.62,-86.28194
P11032-3,71638_20-52-46-Q9,50,0.4,1605.64,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1605.66,-82.14813
P11032-3,71638_20-52-46-Q9,50,0.4,1605.68,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1605.7,-76.79023
P11032-3,71638_20-52-46-Q9,50,0.4,1605.72,-82.10843
P11032-3,71638_20-52-46-Q9,50,0.4,1605.74,-76.1493
P11032-3,71638_20-52-46-Q9,50,0.4,1605.76,-79.31443
P11032-3,71638_20-52-46-Q9,50,0.4,1605.78,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1605.8,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1605.82,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1605.84,-80.79251
P11032-3,71638_20-52-46-Q9,50,0.4,1605.86,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1605.88,-76.11544
P11032-3,71638_20-52-46-Q9,50,0.4,1605.9,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1605.92,-87.84098
P11032-3,71638_20-52-46-Q9,50,0.4,1605.94,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1605.96,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1605.98,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1606,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1606.02,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1606.04,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1606.06,-84.30509
P11032-3,71638_20-52-46-Q9,50,0.4,1606.08,-75.39704
P11032-3,71638_20-52-46-Q9,50,0.4,1606.1,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1606.12,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1606.14,-90.30724
P11032-3,71638_20-52-46-Q9,50,0.4,1606.16,-78.46795
P11032-3,71638_20-52-46-Q9,50,0.4,1606.18,-79.20457
P11032-3,71638_20-52-46-Q9,50,0.4,1606.2,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1606.22,-75.37452
P11032-3,71638_20-52-46-Q9,50,0.4,1606.24,-86.38839
P11032-3,71638_20-52-46-Q9,50,0.4,1606.26,-73.59519
P11032-3,71638_20-52-46-Q9,50,0.4,1606.28,-83.21209
P11032-3,71638_20-52-46-Q9,50,0.4,1606.3,-76.16364
P11032-3,71638_20-52-46-Q9,50,0.4,1606.32,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1606.34,-76.58368
P11032-3,71638_20-52-46-Q9,50,0.4,1606.36,-79.02743
P11032-3,71638_20-52-46-Q9,50,0.4,1606.38,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1606.4,-77.06196
P11032-3,71638_20-52-46-Q9,50,0.4,1606.42,-78.45272
P11032-3,71638_20-52-46-Q9,50,0.4,1606.44,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1606.46,-81.39662
P11032-3,71638_20-52-46-Q9,50,0.4,1606.48,-77.22391
P11032-3,71638_20-52-46-Q9,50,0.4,1606.5,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1606.52,-79.77572
P11032-3,71638_20-52-46-Q9,50,0.4,1606.54,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1606.56,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1606.58,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1606.6,-85.97567
P11032-3,71638_20-52-46-Q9,50,0.4,1606.62,-90.13228
P11032-3,71638_20-52-46-Q9,50,0.4,1606.64,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1606.66,-80.6153
P11032-3,71638_20-52-46-Q9,50,0.4,1606.68,-77.4958
P11032-3,71638_20-52-46-Q9,50,0.4,1606.7,-79.40437
P11032-3,71638_20-52-46-Q9,50,0.4,1606.72,-78.84057
P11032-3,71638_20-52-46-Q9,50,0.4,1606.74,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1606.76,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1606.78,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1606.8,-76.5443
P11032-3,71638_20-52-46-Q9,50,0.4,1606.82,-81.95452
P11032-3,71638_20-52-46-Q9,50,0.4,1606.84,-81.72631
P11032-3,71638_20-52-46-Q9,50,0.4,1606.86,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1606.88,-83.8258
P11032-3,71638_20-52-46-Q9,50,0.4,1606.9,-76.61743
P11032-3,71638_20-52-46-Q9,50,0.4,1606.92,-84.64706
P11032-3,71638_20-52-46-Q9,50,0.4,1606.94,-82.84916
P11032-3,71638_20-52-46-Q9,50,0.4,1606.96,-84.24697
P11032-3,71638_20-52-46-Q9,50,0.4,1606.98,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1607,-77.97239
P11032-3,71638_20-52-46-Q9,50,0.4,1607.02,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1607.04,-76.6274
P11032-3,71638_20-52-46-Q9,50,0.4,1607.06,-75.81036
P11032-3,71638_20-52-46-Q9,50,0.4,1607.08,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1607.1,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1607.12,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1607.14,-84.48794
P11032-3,71638_20-52-46-Q9,50,0.4,1607.16,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1607.18,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1607.2,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1607.22,-76.04674
P11032-3,71638_20-52-46-Q9,50,0.4,1607.24,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1607.26,-96.16185
P11032-3,71638_20-52-46-Q9,50,0.4,1607.28,-85.37003
P11032-3,71638_20-52-46-Q9,50,0.4,1607.3,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1607.32,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1607.34,-82.11761
P11032-3,71638_20-52-46-Q9,50,0.4,1607.36,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1607.38,-77.37549
P11032-3,71638_20-52-46-Q9,50,0.4,1607.4,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1607.42,-85.56424
P11032-3,71638_20-52-46-Q9,50,0.4,1607.44,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1607.46,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1607.48,-79.63371
P11032-3,71638_20-52-46-Q9,50,0.4,1607.5,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1607.52,-81.50581
P11032-3,71638_20-52-46-Q9,50,0.4,1607.54,-77.26999
P11032-3,71638_20-52-46-Q9,50,0.4,1607.56,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1607.58,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1607.6,-82.54691
P11032-3,71638_20-52-46-Q9,50,0.4,1607.62,-84.6382
P11032-3,71638_20-52-46-Q9,50,0.4,1607.64,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1607.66,-79.94391
P11032-3,71638_20-52-46-Q9,50,0.4,1607.68,-84.21132
P11032-3,71638_20-52-46-Q9,50,0.4,1607.7,-85.15131
P11032-3,71638_20-52-46-Q9,50,0.4,1607.72,-76.18704
P11032-3,71638_20-52-46-Q9,50,0.4,1607.74,-84.29807
P11032-3,71638_20-52-46-Q9,50,0.4,1607.76,-78.31208
P11032-3,71638_20-52-46-Q9,50,0.4,1607.78,-78.37137
P11032-3,71638_20-52-46-Q9,50,0.4,1607.8,-86.6736
P11032-3,71638_20-52-46-Q9,50,0.4,1607.82,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1607.84,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1607.86,-79.43858
P11032-3,71638_20-52-46-Q9,50,0.4,1607.88,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1607.9,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1607.92,-78.09668
P11032-3,71638_20-52-46-Q9,50,0.4,1607.94,-80.75617
P11032-3,71638_20-52-46-Q9,50,0.4,1607.96,-85.32096
P11032-3,71638_20-52-46-Q9,50,0.4,1607.98,-84.09939
P11032-3,71638_20-52-46-Q9,50,0.4,1608,-84.33209
P11032-3,71638_20-52-46-Q9,50,0.4,1608.02,-82.93453
P11032-3,71638_20-52-46-Q9,50,0.4,1608.04,-78.28566
P11032-3,71638_20-52-46-Q9,50,0.4,1608.06,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1608.08,-74.24928
P11032-3,71638_20-52-46-Q9,50,0.4,1608.1,-81.59141
P11032-3,71638_20-52-46-Q9,50,0.4,1608.12,-81.15261
P11032-3,71638_20-52-46-Q9,50,0.4,1608.14,-79.82967
P11032-3,71638_20-52-46-Q9,50,0.4,1608.16,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1608.18,-80.75359
P11032-3,71638_20-52-46-Q9,50,0.4,1608.2,-79.09037
P11032-3,71638_20-52-46-Q9,50,0.4,1608.22,-81.19587
P11032-3,71638_20-52-46-Q9,50,0.4,1608.24,-82.58061
