lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-30-D3,50,0.4,1602.64,-84.21017
P11032-3,71638_20-32-30-D3,50,0.4,1602.66,-120
P11032-3,71638_20-32-30-D3,50,0.4,1602.68,-78.36839
P11032-3,71638_20-32-30-D3,50,0.4,1602.7,-89.93962
P11032-3,71638_20-32-30-D3,50,0.4,1602.72,-120
P11032-3,71638_20-32-30-D3,50,0.4,1602.74,-120
P11032-3,71638_20-32-30-D3,50,0.4,1602.76,-78.96196
P11032-3,71638_20-32-30-D3,50,0.4,1602.78,-120
P11032-3,71638_20-32-30-D3,50,0.4,1602.8,-120
P11032-3,71638_20-32-30-D3,50,0.4,1602.82,-120
P11032-3,71638_20-32-30-D3,50,0.4,1602.84,-120
P11032-3,71638_20-32-30-D3,50,0.4,1602.86,-120
P11032-3,71638_20-32-30-D3,50,0.4,1602.88,-81.74964
P11032-3,71638_20-32-30-D3,50,0.4,1602.9,-120
P11032-3,71638_20-32-30-D3,50,0.4,1602.92,-120
P11032-3,71638_20-32-30-D3,50,0.4,1602.94,-75.14421
P11032-3,71638_20-32-30-D3,50,0.4,1602.96,-79.80053
P11032-3,71638_20-32-30-D3,50,0.4,1602.98,-76.33577
P11032-3,71638_20-32-30-D3,50,0.4,1603,-77.38024
P11032-3,71638_20-32-30-D3,50,0.4,1603.02,-120
P11032-3,71638_20-32-30-D3,50,0.4,1603.04,-120
P11032-3,71638_20-32-30-D3,50,0.4,1603.06,-78.26522
P11032-3,71638_20-32-30-D3,50,0.4,1603.08,-80.64946
P11032-3,71638_20-32-30-D3,50,0.4,1603.1,-84.45027
P11032-3,71638_20-32-30-D3,50,0.4,1603.12,-120
P11032-3,71638_20-32-30-D3,50,0.4,1603.14,-76.39217
P11032-3,71638_20-32-30-D3,50,0.4,1603.16,-81.7744
P11032-3,71638_20-32-30-D3,50,0.4,1603.18,-120
P11032-3,71638_20-32-30-D3,50,0.4,1603.2,-120
P11032-3,71638_20-32-30-D3,50,0.4,1603.22,-81.28544
P11032-3,71638_20-32-30-D3,50,0.4,1603.24,-120
P11032-3,71638_20-32-30-D3,50,0.4,1603.26,-77.93444
P11032-3,71638_20-32-30-D3,50,0.4,1603.28,-120
P11032-3,71638_20-32-30-D3,50,0.4,1603.3,-120
P11032-3,71638_20-32-30-D3,50,0.4,1603.32,-78.42543
P11032-3,71638_20-32-30-D3,50,0.4,1603.34,-120
P11032-3,71638_20-32-30-D3,50,0.4,1603.36,-120
P11032-3,71638_20-32-30-D3,50,0.4,1603.38,-83.8563
P11032-3,71638_20-32-30-D3,50,0.4,1603.4,-120
P11032-3,71638_20-32-30-D3,50,0.4,1603.42,-120
P11032-3,71638_20-32-30-D3,50,0.4,1603.44,-82.20692
P11032-3,71638_20-32-30-D3,50,0.4,1603.46,-120
P11032-3,71638_20-32-30-D3,50,0.4,1603.48,-78.2594
P11032-3,71638_20-32-30-D3,50,0.4,1603.5,-120
P11032-3,71638_20-32-30-D3,50,0.4,1603.52,-88.43148
P11032-3,71638_20-32-30-D3,50,0.4,1603.54,-81.03143
P11032-3,71638_20-32-30-D3,50,0.4,1603.56,-78.671
P11032-3,71638_20-32-30-D3,50,0.4,1603.58,-78.59492
P11032-3,71638_20-32-30-D3,50,0.4,1603.6,-93.31521
P11032-3,71638_20-32-30-D3,50,0.4,1603.62,-120
P11032-3,71638_20-32-30-D3,50,0.4,1603.64,-80.28956
P11032-3,71638_20-32-30-D3,50,0.4,1603.66,-84.34034
P11032-3,71638_20-32-30-D3,50,0.4,1603.68,-120
P11032-3,71638_20-32-30-D3,50,0.4,1603.7,-120
P11032-3,71638_20-32-30-D3,50,0.4,1603.72,-120
P11032-3,71638_20-32-30-D3,50,0.4,1603.74,-83.9794
P11032-3,71638_20-32-30-D3,50,0.4,1603.76,-76.97669
P11032-3,71638_20-32-30-D3,50,0.4,1603.78,-120
P11032-3,71638_20-32-30-D3,50,0.4,1603.8,-84.82408
P11032-3,71638_20-32-30-D3,50,0.4,1603.82,-82.32473
P11032-3,71638_20-32-30-D3,50,0.4,1603.84,-76.30228
P11032-3,71638_20-32-30-D3,50,0.4,1603.86,-120
P11032-3,71638_20-32-30-D3,50,0.4,1603.88,-120
P11032-3,71638_20-32-30-D3,50,0.4,1603.9,-77.8728
P11032-3,71638_20-32-30-D3,50,0.4,1603.92,-120
P11032-3,71638_20-32-30-D3,50,0.4,1603.94,-77.95609
P11032-3,71638_20-32-30-D3,50,0.4,1603.96,-89.30332
P11032-3,71638_20-32-30-D3,50,0.4,1603.98,-120
P11032-3,71638_20-32-30-D3,50,0.4,1604,-81.92397
P11032-3,71638_20-32-30-D3,50,0.4,1604.02,-81.2517
P11032-3,71638_20-32-30-D3,50,0.4,1604.04,-120
P11032-3,71638_20-32-30-D3,50,0.4,1604.06,-95.00313
P11032-3,71638_20-32-30-D3,50,0.4,1604.08,-85.67833
P11032-3,71638_20-32-30-D3,50,0.4,1604.1,-74.35808
P11032-3,71638_20-32-30-D3,50,0.4,1604.12,-83.67644
P11032-3,71638_20-32-30-D3,50,0.4,1604.14,-120
P11032-3,71638_20-32-30-D3,50,0.4,1604.16,-78.24488
P11032-3,71638_20-32-30-D3,50,0.4,1604.18,-80.9232
P11032-3,71638_20-32-30-D3,50,0.4,1604.2,-77.18967
P11032-3,71638_20-32-30-D3,50,0.4,1604.22,-81.66662
P11032-3,71638_20-32-30-D3,50,0.4,1604.24,-120
P11032-3,71638_20-32-30-D3,50,0.4,1604.26,-80.10372
P11032-3,71638_20-32-30-D3,50,0.4,1604.28,-120
P11032-3,71638_20-32-30-D3,50,0.4,1604.3,-81.51565
P11032-3,71638_20-32-30-D3,50,0.4,1604.32,-83.55956
P11032-3,71638_20-32-30-D3,50,0.4,1604.34,-84.04394
P11032-3,71638_20-32-30-D3,50,0.4,1604.36,-120
P11032-3,71638_20-32-30-D3,50,0.4,1604.38,-75.49905
P11032-3,71638_20-32-30-D3,50,0.4,1604.4,-120
P11032-3,71638_20-32-30-D3,50,0.4,1604.42,-81.65516
P11032-3,71638_20-32-30-D3,50,0.4,1604.44,-83.38377
P11032-3,71638_20-32-30-D3,50,0.4,1604.46,-77.7237
P11032-3,71638_20-32-30-D3,50,0.4,1604.48,-84.1005
P11032-3,71638_20-32-30-D3,50,0.4,1604.5,-120
P11032-3,71638_20-32-30-D3,50,0.4,1604.52,-77.48849
P11032-3,71638_20-32-30-D3,50,0.4,1604.54,-120
P11032-3,71638_20-32-30-D3,50,0.4,1604.56,-78.95172
P11032-3,71638_20-32-30-D3,50,0.4,1604.58,-80.078
P11032-3,71638_20-32-30-D3,50,0.4,1604.6,-120
P11032-3,71638_20-32-30-D3,50,0.4,1604.62,-120
P11032-3,71638_20-32-30-D3,50,0.4,1604.64,-79.52336
P11032-3,71638_20-32-30-D3,50,0.4,1604.66,-120
P11032-3,71638_20-32-30-D3,50,0.4,1604.68,-77.03335
P11032-3,71638_20-32-30-D3,50,0.4,1604.7,-120
P11032-3,71638_20-32-30-D3,50,0.4,1604.72,-79.99566
P11032-3,71638_20-32-30-D3,50,0.4,1604.74,-120
P11032-3,71638_20-32-30-D3,50,0.4,1604.76,-80.1417
P11032-3,71638_20-32-30-D3,50,0.4,1604.78,-120
P11032-3,71638_20-32-30-D3,50,0.4,1604.8,-76.99405
P11032-3,71638_20-32-30-D3,50,0.4,1604.82,-120
P11032-3,71638_20-32-30-D3,50,0.4,1604.84,-78.97566
P11032-3,71638_20-32-30-D3,50,0.4,1604.86,-78.66461
P11032-3,71638_20-32-30-D3,50,0.4,1604.88,-83.3885
P11032-3,71638_20-32-30-D3,50,0.4,1604.9,-91.2546
P11032-3,71638_20-32-30-D3,50,0.4,1604.92,-82.29811
P11032-3,71638_20-32-30-D3,50,0.4,1604.94,-80.31237
P11032-3,71638_20-32-30-D3,50,0.4,1604.96,-120
P11032-3,71638_20-32-30-D3,50,0.4,1604.98,-77.07301
P11032-3,71638_20-32-30-D3,50,0.4,1605,-120
P11032-3,71638_20-32-30-D3,50,0.4,1605.02,-80.09262
P11032-3,71638_20-32-30-D3,50,0.4,1605.04,-86.45507
P11032-3,71638_20-32-30-D3,50,0.4,1605.06,-82.35077
P11032-3,71638_20-32-30-D3,50,0.4,1605.08,-80.14529
P11032-3,71638_20-32-30-D3,50,0.4,1605.1,-79.3442
P11032-3,71638_20-32-30-D3,50,0.4,1605.12,-87.56218
P11032-3,71638_20-32-30-D3,50,0.4,1605.14,-85.92779
P11032-3,71638_20-32-30-D3,50,0.4,1605.16,-78.11916
P11032-3,71638_20-32-30-D3,50,0.4,1605.18,-85.84359
P11032-3,71638_20-32-30-D3,50,0.4,1605.2,-120
P11032-3,71638_20-32-30-D3,50,0.4,1605.22,-80.04935
P11032-3,71638_20-32-30-D3,50,0.4,1605.24,-84.53581
P11032-3,71638_20-32-30-D3,50,0.4,1605.26,-77.80154
P11032-3,71638_20-32-30-D3,50,0.4,1605.28,-120
P11032-3,71638_20-32-30-D3,50,0.4,1605.3,-80.01784
P11032-3,71638_20-32-30-D3,50,0.4,1605.32,-83.26242
P11032-3,71638_20-32-30-D3,50,0.4,1605.34,-76.38272
P11032-3,71638_20-32-30-D3,50,0.4,1605.36,-120
P11032-3,71638_20-32-30-D3,50,0.4,1605.38,-90.26318
P11032-3,71638_20-32-30-D3,50,0.4,1605.4,-84.36282
P11032-3,71638_20-32-30-D3,50,0.4,1605.42,-84.97709
P11032-3,71638_20-32-30-D3,50,0.4,1605.44,-79.15066
P11032-3,71638_20-32-30-D3,50,0.4,1605.46,-88.5855
P11032-3,71638_20-32-30-D3,50,0.4,1605.48,-120
P11032-3,71638_20-32-30-D3,50,0.4,1605.5,-120
P11032-3,71638_20-32-30-D3,50,0.4,1605.52,-84.02524
P11032-3,71638_20-32-30-D3,50,0.4,1605.54,-76.97669
P11032-3,71638_20-32-30-D3,50,0.4,1605.56,-77.2723
P11032-3,71638_20-32-30-D3,50,0.4,1605.58,-77.09743
P11032-3,71638_20-32-30-D3,50,0.4,1605.6,-79.15424
P11032-3,71638_20-32-30-D3,50,0.4,1605.62,-75.17412
P11032-3,71638_20-32-30-D3,50,0.4,1605.64,-74.786
P11032-3,71638_20-32-30-D3,50,0.4,1605.66,-120
P11032-3,71638_20-32-30-D3,50,0.4,1605.68,-79.62175
P11032-3,71638_20-32-30-D3,50,0.4,1605.7,-120
P11032-3,71638_20-32-30-D3,50,0.4,1605.72,-120
P11032-3,71638_20-32-30-D3,50,0.4,1605.74,-120
P11032-3,71638_20-32-30-D3,50,0.4,1605.76,-120
P11032-3,71638_20-32-30-D3,50,0.4,1605.78,-86.77574
P11032-3,71638_20-32-30-D3,50,0.4,1605.8,-91.95792
P11032-3,71638_20-32-30-D3,50,0.4,1605.82,-76.74074
P11032-3,71638_20-32-30-D3,50,0.4,1605.84,-94.03513
P11032-3,71638_20-32-30-D3,50,0.4,1605.86,-95.72839
P11032-3,71638_20-32-30-D3,50,0.4,1605.88,-120
P11032-3,71638_20-32-30-D3,50,0.4,1605.9,-81.42426
P11032-3,71638_20-32-30-D3,50,0.4,1605.92,-84.58296
P11032-3,71638_20-32-30-D3,50,0.4,1605.94,-75.94654
P11032-3,71638_20-32-30-D3,50,0.4,1605.96,-83.13542
P11032-3,71638_20-32-30-D3,50,0.4,1605.98,-120
P11032-3,71638_20-32-30-D3,50,0.4,1606,-79.56638
P11032-3,71638_20-32-30-D3,50,0.4,1606.02,-75.13995
P11032-3,71638_20-32-30-D3,50,0.4,1606.04,-78.79755
P11032-3,71638_20-32-30-D3,50,0.4,1606.06,-120
P11032-3,71638_20-32-30-D3,50,0.4,1606.08,-120
P11032-3,71638_20-32-30-D3,50,0.4,1606.1,-78.46795
P11032-3,71638_20-32-30-D3,50,0.4,1606.12,-120
P11032-3,71638_20-32-30-D3,50,0.4,1606.14,-82.74987
P11032-3,71638_20-32-30-D3,50,0.4,1606.16,-81.07293
P11032-3,71638_20-32-30-D3,50,0.4,1606.18,-120
P11032-3,71638_20-32-30-D3,50,0.4,1606.2,-120
P11032-3,71638_20-32-30-D3,50,0.4,1606.22,-80.58986
P11032-3,71638_20-32-30-D3,50,0.4,1606.24,-120
P11032-3,71638_20-32-30-D3,50,0.4,1606.26,-77.57956
P11032-3,71638_20-32-30-D3,50,0.4,1606.28,-120
P11032-3,71638_20-32-30-D3,50,0.4,1606.3,-84.22853
P11032-3,71638_20-32-30-D3,50,0.4,1606.32,-83.14258
P11032-3,71638_20-32-30-D3,50,0.4,1606.34,-80.28585
P11032-3,71638_20-32-30-D3,50,0.4,1606.36,-94.95801
P11032-3,71638_20-32-30-D3,50,0.4,1606.38,-120
P11032-3,71638_20-32-30-D3,50,0.4,1606.4,-120
P11032-3,71638_20-32-30-D3,50,0.4,1606.42,-81.9382
P11032-3,71638_20-32-30-D3,50,0.4,1606.44,-120
P11032-3,71638_20-32-30-D3,50,0.4,1606.46,-77.6045
P11032-3,71638_20-32-30-D3,50,0.4,1606.48,-120
P11032-3,71638_20-32-30-D3,50,0.4,1606.5,-120
P11032-3,71638_20-32-30-D3,50,0.4,1606.52,-81.58515
P11032-3,71638_20-32-30-D3,50,0.4,1606.54,-79.79225
P11032-3,71638_20-32-30-D3,50,0.4,1606.56,-120
P11032-3,71638_20-32-30-D3,50,0.4,1606.58,-120
P11032-3,71638_20-32-30-D3,50,0.4,1606.6,-80.01915
P11032-3,71638_20-32-30-D3,50,0.4,1606.62,-120
P11032-3,71638_20-32-30-D3,50,0.4,1606.64,-120
P11032-3,71638_20-32-30-D3,50,0.4,1606.66,-120
P11032-3,71638_20-32-30-D3,50,0.4,1606.68,-90.94744
P11032-3,71638_20-32-30-D3,50,0.4,1606.7,-80.56505
P11032-3,71638_20-32-30-D3,50,0.4,1606.72,-77.96967
P11032-3,71638_20-32-30-D3,50,0.4,1606.74,-78.48018
P11032-3,71638_20-32-30-D3,50,0.4,1606.76,-79.39302
P11032-3,71638_20-32-30-D3,50,0.4,1606.78,-120
P11032-3,71638_20-32-30-D3,50,0.4,1606.8,-79.897
P11032-3,71638_20-32-30-D3,50,0.4,1606.82,-120
P11032-3,71638_20-32-30-D3,50,0.4,1606.84,-78.7031
P11032-3,71638_20-32-30-D3,50,0.4,1606.86,-85.7659
P11032-3,71638_20-32-30-D3,50,0.4,1606.88,-120
P11032-3,71638_20-32-30-D3,50,0.4,1606.9,-81.37034
P11032-3,71638_20-32-30-D3,50,0.4,1606.92,-120
P11032-3,71638_20-32-30-D3,50,0.4,1606.94,-120
P11032-3,71638_20-32-30-D3,50,0.4,1606.96,-90.31097
P11032-3,71638_20-32-30-D3,50,0.4,1606.98,-82.59006
P11032-3,71638_20-32-30-D3,50,0.4,1607,-120
P11032-3,71638_20-32-30-D3,50,0.4,1607.02,-75.0948
P11032-3,71638_20-32-30-D3,50,0.4,1607.04,-120
P11032-3,71638_20-32-30-D3,50,0.4,1607.06,-78.68381
P11032-3,71638_20-32-30-D3,50,0.4,1607.08,-120
P11032-3,71638_20-32-30-D3,50,0.4,1607.1,-82.72296
P11032-3,71638_20-32-30-D3,50,0.4,1607.12,-90.61881
P11032-3,71638_20-32-30-D3,50,0.4,1607.14,-79.69805
P11032-3,71638_20-32-30-D3,50,0.4,1607.16,-84.29107
P11032-3,71638_20-32-30-D3,50,0.4,1607.18,-80.64241
P11032-3,71638_20-32-30-D3,50,0.4,1607.2,-120
P11032-3,71638_20-32-30-D3,50,0.4,1607.22,-77.85156
P11032-3,71638_20-32-30-D3,50,0.4,1607.24,-88.04931
P11032-3,71638_20-32-30-D3,50,0.4,1607.26,-120
P11032-3,71638_20-32-30-D3,50,0.4,1607.28,-78.73869
P11032-3,71638_20-32-30-D3,50,0.4,1607.3,-120
P11032-3,71638_20-32-30-D3,50,0.4,1607.32,-77.10188
P11032-3,71638_20-32-30-D3,50,0.4,1607.34,-120
P11032-3,71638_20-32-30-D3,50,0.4,1607.36,-80.43543
P11032-3,71638_20-32-30-D3,50,0.4,1607.38,-120
P11032-3,71638_20-32-30-D3,50,0.4,1607.4,-84.7991
P11032-3,71638_20-32-30-D3,50,0.4,1607.42,-120
P11032-3,71638_20-32-30-D3,50,0.4,1607.44,-77.65736
P11032-3,71638_20-32-30-D3,50,0.4,1607.46,-120
P11032-3,71638_20-32-30-D3,50,0.4,1607.48,-76.5014
P11032-3,71638_20-32-30-D3,50,0.4,1607.5,-120
P11032-3,71638_20-32-30-D3,50,0.4,1607.52,-120
P11032-3,71638_20-32-30-D3,50,0.4,1607.54,-120
P11032-3,71638_20-32-30-D3,50,0.4,1607.56,-120
P11032-3,71638_20-32-30-D3,50,0.4,1607.58,-80.34845
P11032-3,71638_20-32-30-D3,50,0.4,1607.6,-77.5721
P11032-3,71638_20-32-30-D3,50,0.4,1607.62,-120
P11032-3,71638_20-32-30-D3,50,0.4,1607.64,-120
P11032-3,71638_20-32-30-D3,50,0.4,1607.66,-74.11953
P11032-3,71638_20-32-30-D3,50,0.4,1607.68,-80.54433
P11032-3,71638_20-32-30-D3,50,0.4,1607.7,-82.52744
P11032-3,71638_20-32-30-D3,50,0.4,1607.72,-80.95176
P11032-3,71638_20-32-30-D3,50,0.4,1607.74,-120
P11032-3,71638_20-32-30-D3,50,0.4,1607.76,-77.26999
P11032-3,71638_20-32-30-D3,50,0.4,1607.78,-120
P11032-3,71638_20-32-30-D3,50,0.4,1607.8,-120
P11032-3,71638_20-32-30-D3,50,0.4,1607.82,-75.23458
P11032-3,71638_20-32-30-D3,50,0.4,1607.84,-80.82915
P11032-3,71638_20-32-30-D3,50,0.4,1607.86,-81.91924
P11032-3,71638_20-32-30-D3,50,0.4,1607.88,-120
P11032-3,71638_20-32-30-D3,50,0.4,1607.9,-120
P11032-3,71638_20-32-30-D3,50,0.4,1607.92,-81.62033
P11032-3,71638_20-32-30-D3,50,0.4,1607.94,-77.84362
P11032-3,71638_20-32-30-D3,50,0.4,1607.96,-74.75994
P11032-3,71638_20-32-30-D3,50,0.4,1607.98,-78.29738
P11032-3,71638_20-32-30-D3,50,0.4,1608,-120
P11032-3,71638_20-32-30-D3,50,0.4,1608.02,-76.39028
P11032-3,71638_20-32-30-D3,50,0.4,1608.04,-76.55608
P11032-3,71638_20-32-30-D3,50,0.4,1608.06,-88.62646
P11032-3,71638_20-32-30-D3,50,0.4,1608.08,-78.13609
P11032-3,71638_20-32-30-D3,50,0.4,1608.1,-120
P11032-3,71638_20-32-30-D3,50,0.4,1608.12,-80.15293
P11032-3,71638_20-32-30-D3,50,0.4,1608.14,-120
P11032-3,71638_20-32-30-D3,50,0.4,1608.16,-78.21887
P11032-3,71638_20-32-30-D3,50,0.4,1608.18,-120
P11032-3,71638_20-32-30-D3,50,0.4,1608.2,-89.98266
P11032-3,71638_20-32-30-D3,50,0.4,1608.22,-120
P11032-3,71638_20-32-30-D3,50,0.4,1608.24,-82.9243
P11032-3,71638_20-32-30-D3,50,0.4,1608.26,-80.44312
P11032-3,71638_20-32-30-D3,50,0.4,1608.28,-84.89187
P11032-3,71638_20-32-30-D3,50,0.4,1608.3,-79.56638
P11032-3,71638_20-32-30-D3,50,0.4,1608.32,-79.55852
P11032-3,71638_20-32-30-D3,50,0.4,1608.34,-120
P11032-3,71638_20-32-30-D3,50,0.4,1608.36,-85.05011
P11032-3,71638_20-32-30-D3,50,0.4,1608.38,-77.03993
P11032-3,71638_20-32-30-D3,50,0.4,1608.4,-120
P11032-3,71638_20-32-30-D3,50,0.4,1608.42,-120
P11032-3,71638_20-32-30-D3,50,0.4,1608.44,-77.9129
P11032-3,71638_20-32-30-D3,50,0.4,1608.46,-81.52489
P11032-3,71638_20-32-30-D3,50,0.4,1608.48,-120
P11032-3,71638_20-32-30-D3,50,0.4,1608.5,-120
P11032-3,71638_20-32-30-D3,50,0.4,1608.52,-120
P11032-3,71638_20-32-30-D3,50,0.4,1608.54,-120
P11032-3,71638_20-32-30-D3,50,0.4,1608.56,-79.29962
P11032-3,71638_20-32-30-D3,50,0.4,1608.58,-79.17215
P11032-3,71638_20-32-30-D3,50,0.4,1608.6,-120
P11032-3,71638_20-32-30-D3,50,0.4,1608.62,-120
P11032-3,71638_20-32-30-D3,50,0.4,1608.64,-120
P11032-3,71638_20-32-30-D3,50,0.4,1608.66,-79.40058
P11032-3,71638_20-32-30-D3,50,0.4,1608.68,-84.30977
P11032-3,71638_20-32-30-D3,50,0.4,1608.7,-82.5189
P11032-3,71638_20-32-30-D3,50,0.4,1608.72,-76.81937
P11032-3,71638_20-32-30-D3,50,0.4,1608.74,-77.45452
P11032-3,71638_20-32-30-D3,50,0.4,1608.76,-120
P11032-3,71638_20-32-30-D3,50,0.4,1608.78,-79.59398
P11032-3,71638_20-32-30-D3,50,0.4,1608.8,-85.91082
P11032-3,71638_20-32-30-D3,50,0.4,1608.82,-120
P11032-3,71638_20-32-30-D3,50,0.4,1608.84,-81.56767
P11032-3,71638_20-32-30-D3,50,0.4,1608.86,-120
P11032-3,71638_20-32-30-D3,50,0.4,1608.88,-78.98253
P11032-3,71638_20-32-30-D3,50,0.4,1608.9,-81.3632
P11032-3,71638_20-32-30-D3,50,0.4,1608.92,-120
P11032-3,71638_20-32-30-D3,50,0.4,1608.94,-85.9363
P11032-3,71638_20-32-30-D3,50,0.4,1608.96,-120
P11032-3,71638_20-32-30-D3,50,0.4,1608.98,-77.17604
P11032-3,71638_20-32-30-D3,50,0.4,1609,-120
P11032-3,71638_20-32-30-D3,50,0.4,1609.02,-120
P11032-3,71638_20-32-30-D3,50,0.4,1609.04,-81.67555
P11032-3,71638_20-32-30-D3,50,0.4,1609.06,-120
P11032-3,71638_20-32-30-D3,50,0.4,1609.08,-79.26648
P11032-3,71638_20-32-30-D3,50,0.4,1609.1,-120
P11032-3,71638_20-32-30-D3,50,0.4,1609.12,-80.22002
P11032-3,71638_20-32-30-D3,50,0.4,1609.14,-120
P11032-3,71638_20-32-30-D3,50,0.4,1609.16,-120
P11032-3,71638_20-32-30-D3,50,0.4,1609.18,-76.73869
P11032-3,71638_20-32-30-D3,50,0.4,1609.2,-77.13768
P11032-3,71638_20-32-30-D3,50,0.4,1609.22,-79.02396
P11032-3,71638_20-32-30-D3,50,0.4,1609.24,-120
P11032-3,71638_20-32-30-D3,50,0.4,1609.26,-120
P11032-3,71638_20-32-30-D3,50,0.4,1609.28,-81.7607
P11032-3,71638_20-32-30-D3,50,0.4,1609.3,-120
P11032-3,71638_20-32-30-D3,50,0.4,1609.32,-120
P11032-3,71638_20-32-30-D3,50,0.4,1609.34,-76.48397
P11032-3,71638_20-32-30-D3,50,0.4,1609.36,-120
P11032-3,71638_20-32-30-D3,50,0.4,1609.38,-120
P11032-3,71638_20-32-30-D3,50,0.4,1609.4,-80.68186
P11032-3,71638_20-32-30-D3,50,0.4,1609.42,-77.58703
P11032-3,71638_20-32-30-D3,50,0.4,1609.44,-120
P11032-3,71638_20-32-30-D3,50,0.4,1609.46,-81.08574
P11032-3,71638_20-32-30-D3,50,0.4,1609.48,-83.09804
P11032-3,71638_20-32-30-D3,50,0.4,1609.5,-79.897
P11032-3,71638_20-32-30-D3,50,0.4,1609.52,-120
P11032-3,71638_20-32-30-D3,50,0.4,1609.54,-74.62433
P11032-3,71638_20-32-30-D3,50,0.4,1609.56,-120
P11032-3,71638_20-32-30-D3,50,0.4,1609.58,-79.06228
P11032-3,71638_20-32-30-D3,50,0.4,1609.6,-120
P11032-3,71638_20-32-30-D3,50,0.4,1609.62,-77.50313
P11032-3,71638_20-32-30-D3,50,0.4,1609.64,-120
P11032-3,71638_20-32-30-D3,50,0.4,1609.66,-86.26169
P11032-3,71638_20-32-30-D3,50,0.4,1609.68,-80.07446
P11032-3,71638_20-32-30-D3,50,0.4,1609.7,-80.85604
P11032-3,71638_20-32-30-D3,50,0.4,1609.72,-80.09084
P11032-3,71638_20-32-30-D3,50,0.4,1609.74,-78.55115
P11032-3,71638_20-32-30-D3,50,0.4,1609.76,-120
P11032-3,71638_20-32-30-D3,50,0.4,1609.78,-120
P11032-3,71638_20-32-30-D3,50,0.4,1609.8,-120
P11032-3,71638_20-32-30-D3,50,0.4,1609.82,-120
P11032-3,71638_20-32-30-D3,50,0.4,1609.84,-86.28563
P11032-3,71638_20-32-30-D3,50,0.4,1609.86,-80.65047
P11032-3,71638_20-32-30-D3,50,0.4,1609.88,-78.74844
P11032-3,71638_20-32-30-D3,50,0.4,1609.9,-120
P11032-3,71638_20-32-30-D3,50,0.4,1609.92,-86.43019
P11032-3,71638_20-32-30-D3,50,0.4,1609.94,-84.08379
P11032-3,71638_20-32-30-D3,50,0.4,1609.96,-120
P11032-3,71638_20-32-30-D3,50,0.4,1609.98,-120
P11032-3,71638_20-32-30-D3,50,0.4,1610,-78.92112
P11032-3,71638_20-32-30-D3,50,0.4,1610.02,-78.21311
P11032-3,71638_20-32-30-D3,50,0.4,1610.04,-78.77784
P11032-3,71638_20-32-30-D3,50,0.4,1610.06,-81.89835
P11032-3,71638_20-32-30-D3,50,0.4,1610.08,-90.78678
P11032-3,71638_20-32-30-D3,50,0.4,1610.1,-76.60946
P11032-3,71638_20-32-30-D3,50,0.4,1610.12,-120
P11032-3,71638_20-32-30-D3,50,0.4,1610.14,-77.70062
P11032-3,71638_20-32-30-D3,50,0.4,1610.16,-79.04134
P11032-3,71638_20-32-30-D3,50,0.4,1610.18,-120
P11032-3,71638_20-32-30-D3,50,0.4,1610.2,-85.72352
P11032-3,71638_20-32-30-D3,50,0.4,1610.22,-87.08631
P11032-3,71638_20-32-30-D3,50,0.4,1610.24,-90.06476
P11032-3,71638_20-32-30-D3,50,0.4,1610.26,-120
P11032-3,71638_20-32-30-D3,50,0.4,1610.28,-120
P11032-3,71638_20-32-30-D3,50,0.4,1610.3,-89.16856
P11032-3,71638_20-32-30-D3,50,0.4,1610.32,-78.93809
P11032-3,71638_20-32-30-D3,50,0.4,1610.34,-120
P11032-3,71638_20-32-30-D3,50,0.4,1610.36,-81.79667
P11032-3,71638_20-32-30-D3,50,0.4,1610.38,-79.50394
P11032-3,71638_20-32-30-D3,50,0.4,1610.4,-76.70806
P11032-3,71638_20-32-30-D3,50,0.4,1610.42,-120
P11032-3,71638_20-32-30-D3,50,0.4,1610.44,-74.85585
P11032-3,71638_20-32-30-D3,50,0.4,1610.46,-82.43897
P11032-3,71638_20-32-30-D3,50,0.4,1610.48,-83.09007
P11032-3,71638_20-32-30-D3,50,0.4,1610.5,-81.60962
P11032-3,71638_20-32-30-D3,50,0.4,1610.52,-120
P11032-3,71638_20-32-30-D3,50,0.4,1610.54,-77.50802
P11032-3,71638_20-32-30-D3,50,0.4,1610.56,-81.59392
P11032-3,71638_20-32-30-D3,50,0.4,1610.58,-74.90663
P11032-3,71638_20-32-30-D3,50,0.4,1610.6,-82.45805
P11032-3,71638_20-32-30-D3,50,0.4,1610.62,-81.60962
P11032-3,71638_20-32-30-D3,50,0.4,1610.64,-78.57924
P11032-3,71638_20-32-30-D3,50,0.4,1610.66,-82.73762
P11032-3,71638_20-32-30-D3,50,0.4,1610.68,-91.4309
P11032-3,71638_20-32-30-D3,50,0.4,1610.7,-80.78106
P11032-3,71638_20-32-30-D3,50,0.4,1610.72,-89.75104
P11032-3,71638_20-32-30-D3,50,0.4,1610.74,-120
P11032-3,71638_20-32-30-D3,50,0.4,1610.76,-89.26648
P11032-3,71638_20-32-30-D3,50,0.4,1610.78,-95.7741
P11032-3,71638_20-32-30-D3,50,0.4,1610.8,-88.86725
P11032-3,71638_20-32-30-D3,50,0.4,1610.82,-75.35809
P11032-3,71638_20-32-30-D3,50,0.4,1610.84,-77.77544
P11032-3,71638_20-32-30-D3,50,0.4,1610.86,-120
P11032-3,71638_20-32-30-D3,50,0.4,1610.88,-120
