lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-54-04,50,0.05,1573.86,-80.15743
P11032-3,71638_20-13-54-04,50,0.05,1573.88,-120
P11032-3,71638_20-13-54-04,50,0.05,1573.9,-120
P11032-3,71638_20-13-54-04,50,0.05,1573.92,-84.04945
P11032-3,71638_20-13-54-04,50,0.05,1573.94,-120
P11032-3,71638_20-13-54-04,50,0.05,1573.96,-86.99405
P11032-3,71638_20-13-54-04,50,0.05,1573.98,-120
P11032-3,71638_20-13-54-04,50,0.05,1574,-77.67512
P11032-3,71638_20-13-54-04,50,0.05,1574.02,-120
P11032-3,71638_20-13-54-04,50,0.05,1574.04,-120
P11032-3,71638_20-13-54-04,50,0.05,1574.06,-120
P11032-3,71638_20-13-54-04,50,0.05,1574.08,-78.54493
P11032-3,71638_20-13-54-04,50,0.05,1574.1,-82.51812
P11032-3,71638_20-13-54-04,50,0.05,1574.12,-120
P11032-3,71638_20-13-54-04,50,0.05,1574.14,-78.82729
P11032-3,71638_20-13-54-04,50,0.05,1574.16,-120
P11032-3,71638_20-13-54-04,50,0.05,1574.18,-85.98083
P11032-3,71638_20-13-54-04,50,0.05,1574.2,-82.80669
P11032-3,71638_20-13-54-04,50,0.05,1574.22,-120
P11032-3,71638_20-13-54-04,50,0.05,1574.24,-85.51139
P11032-3,71638_20-13-54-04,50,0.05,1574.26,-85.43786
P11032-3,71638_20-13-54-04,50,0.05,1574.28,-79.04134
P11032-3,71638_20-13-54-04,50,0.05,1574.3,-83.04081
P11032-3,71638_20-13-54-04,50,0.05,1574.32,-120
P11032-3,71638_20-13-54-04,50,0.05,1574.34,-120
P11032-3,71638_20-13-54-04,50,0.05,1574.36,-120
P11032-3,71638_20-13-54-04,50,0.05,1574.38,-75.6671
P11032-3,71638_20-13-54-04,50,0.05,1574.4,-90.2443
P11032-3,71638_20-13-54-04,50,0.05,1574.42,-77.23538
P11032-3,71638_20-13-54-04,50,0.05,1574.44,-120
P11032-3,71638_20-13-54-04,50,0.05,1574.46,-120
P11032-3,71638_20-13-54-04,50,0.05,1574.48,-80.33342
P11032-3,71638_20-13-54-04,50,0.05,1574.5,-86.45699
P11032-3,71638_20-13-54-04,50,0.05,1574.52,-82.05303
P11032-3,71638_20-13-54-04,50,0.05,1574.54,-78.90421
P11032-3,71638_20-13-54-04,50,0.05,1574.56,-120
P11032-3,71638_20-13-54-04,50,0.05,1574.58,-120
P11032-3,71638_20-13-54-04,50,0.05,1574.6,-79.29224
P11032-3,71638_20-13-54-04,50,0.05,1574.62,-120
P11032-3,71638_20-13-54-04,50,0.05,1574.64,-78.92451
P11032-3,71638_20-13-54-04,50,0.05,1574.66,-84.25159
P11032-3,71638_20-13-54-04,50,0.05,1574.68,-120
P11032-3,71638_20-13-54-04,50,0.05,1574.7,-83.48141
P11032-3,71638_20-13-54-04,50,0.05,1574.72,-79.80884
P11032-3,71638_20-13-54-04,50,0.05,1574.74,-120
P11032-3,71638_20-13-54-04,50,0.05,1574.76,-79.37418
P11032-3,71638_20-13-54-04,50,0.05,1574.78,-120
P11032-3,71638_20-13-54-04,50,0.05,1574.8,-120
P11032-3,71638_20-13-54-04,50,0.05,1574.82,-81.01275
P11032-3,71638_20-13-54-04,50,0.05,1574.84,-74.81223
P11032-3,71638_20-13-54-04,50,0.05,1574.86,-120
P11032-3,71638_20-13-54-04,50,0.05,1574.88,-78.90759
P11032-3,71638_20-13-54-04,50,0.05,1574.9,-75.03209
P11032-3,71638_20-13-54-04,50,0.05,1574.92,-80.88949
P11032-3,71638_20-13-54-04,50,0.05,1574.94,-120
P11032-3,71638_20-13-54-04,50,0.05,1574.96,-88.54182
P11032-3,71638_20-13-54-04,50,0.05,1574.98,-83.57437
P11032-3,71638_20-13-54-04,50,0.05,1575,-79.55068
P11032-3,71638_20-13-54-04,50,0.05,1575.02,-120
P11032-3,71638_20-13-54-04,50,0.05,1575.04,-83.9979
P11032-3,71638_20-13-54-04,50,0.05,1575.06,-120
P11032-3,71638_20-13-54-04,50,0.05,1575.08,-81.6698
P11032-3,71638_20-13-54-04,50,0.05,1575.1,-82.55629
P11032-3,71638_20-13-54-04,50,0.05,1575.12,-78.93469
P11032-3,71638_20-13-54-04,50,0.05,1575.14,-120
P11032-3,71638_20-13-54-04,50,0.05,1575.16,-79.04831
P11032-3,71638_20-13-54-04,50,0.05,1575.18,-120
P11032-3,71638_20-13-54-04,50,0.05,1575.2,-120
P11032-3,71638_20-13-54-04,50,0.05,1575.22,-120
P11032-3,71638_20-13-54-04,50,0.05,1575.24,-120
P11032-3,71638_20-13-54-04,50,0.05,1575.26,-78.70955
P11032-3,71638_20-13-54-04,50,0.05,1575.28,-120
P11032-3,71638_20-13-54-04,50,0.05,1575.3,-82.88699
P11032-3,71638_20-13-54-04,50,0.05,1575.32,-120
P11032-3,71638_20-13-54-04,50,0.05,1575.34,-120
P11032-3,71638_20-13-54-04,50,0.05,1575.36,-87.45694
P11032-3,71638_20-13-54-04,50,0.05,1575.38,-120
P11032-3,71638_20-13-54-04,50,0.05,1575.4,-84.23428
P11032-3,71638_20-13-54-04,50,0.05,1575.42,-120
P11032-3,71638_20-13-54-04,50,0.05,1575.44,-77.34239
P11032-3,71638_20-13-54-04,50,0.05,1575.46,-120
P11032-3,71638_20-13-54-04,50,0.05,1575.48,-120
P11032-3,71638_20-13-54-04,50,0.05,1575.5,-120
P11032-3,71638_20-13-54-04,50,0.05,1575.52,-80.86027
P11032-3,71638_20-13-54-04,50,0.05,1575.54,-81.53849
P11032-3,71638_20-13-54-04,50,0.05,1575.56,-82.42225
P11032-3,71638_20-13-54-04,50,0.05,1575.58,-93.53498
P11032-3,71638_20-13-54-04,50,0.05,1575.6,-78.21599
P11032-3,71638_20-13-54-04,50,0.05,1575.62,-120
P11032-3,71638_20-13-54-04,50,0.05,1575.64,-120
P11032-3,71638_20-13-54-04,50,0.05,1575.66,-120
P11032-3,71638_20-13-54-04,50,0.05,1575.68,-76.56198
P11032-3,71638_20-13-54-04,50,0.05,1575.7,-120
P11032-3,71638_20-13-54-04,50,0.05,1575.72,-120
P11032-3,71638_20-13-54-04,50,0.05,1575.74,-78.85056
P11032-3,71638_20-13-54-04,50,0.05,1575.76,-120
P11032-3,71638_20-13-54-04,50,0.05,1575.78,-80.13766
P11032-3,71638_20-13-54-04,50,0.05,1575.8,-120
P11032-3,71638_20-13-54-04,50,0.05,1575.82,-77.41363
P11032-3,71638_20-13-54-04,50,0.05,1575.84,-120
P11032-3,71638_20-13-54-04,50,0.05,1575.86,-77.63715
P11032-3,71638_20-13-54-04,50,0.05,1575.88,-120
P11032-3,71638_20-13-54-04,50,0.05,1575.9,-82.92345
P11032-3,71638_20-13-54-04,50,0.05,1575.92,-91.43513
P11032-3,71638_20-13-54-04,50,0.05,1575.94,-87.6675
P11032-3,71638_20-13-54-04,50,0.05,1575.96,-120
P11032-3,71638_20-13-54-04,50,0.05,1575.98,-81.19587
P11032-3,71638_20-13-54-04,50,0.05,1576,-120
P11032-3,71638_20-13-54-04,50,0.05,1576.02,-82.43212
P11032-3,71638_20-13-54-04,50,0.05,1576.04,-120
P11032-3,71638_20-13-54-04,50,0.05,1576.06,-120
P11032-3,71638_20-13-54-04,50,0.05,1576.08,-120
P11032-3,71638_20-13-54-04,50,0.05,1576.1,-77.6523
P11032-3,71638_20-13-54-04,50,0.05,1576.12,-82.71403
P11032-3,71638_20-13-54-04,50,0.05,1576.14,-84.83994
P11032-3,71638_20-13-54-04,50,0.05,1576.16,-120
P11032-3,71638_20-13-54-04,50,0.05,1576.18,-120
P11032-3,71638_20-13-54-04,50,0.05,1576.2,-80.46047
P11032-3,71638_20-13-54-04,50,0.05,1576.22,-88.68702
P11032-3,71638_20-13-54-04,50,0.05,1576.24,-80.6073
P11032-3,71638_20-13-54-04,50,0.05,1576.26,-83.82685
P11032-3,71638_20-13-54-04,50,0.05,1576.28,-81.44299
P11032-3,71638_20-13-54-04,50,0.05,1576.3,-120
P11032-3,71638_20-13-54-04,50,0.05,1576.32,-82.0866
P11032-3,71638_20-13-54-04,50,0.05,1576.34,-89.62574
P11032-3,71638_20-13-54-04,50,0.05,1576.36,-120
P11032-3,71638_20-13-54-04,50,0.05,1576.38,-120
P11032-3,71638_20-13-54-04,50,0.05,1576.4,-120
P11032-3,71638_20-13-54-04,50,0.05,1576.42,-120
P11032-3,71638_20-13-54-04,50,0.05,1576.44,-81.59016
P11032-3,71638_20-13-54-04,50,0.05,1576.46,-120
P11032-3,71638_20-13-54-04,50,0.05,1576.48,-120
P11032-3,71638_20-13-54-04,50,0.05,1576.5,-120
P11032-3,71638_20-13-54-04,50,0.05,1576.52,-81.84489
P11032-3,71638_20-13-54-04,50,0.05,1576.54,-120
P11032-3,71638_20-13-54-04,50,0.05,1576.56,-83.8384
P11032-3,71638_20-13-54-04,50,0.05,1576.58,-120
P11032-3,71638_20-13-54-04,50,0.05,1576.6,-84.73015
P11032-3,71638_20-13-54-04,50,0.05,1576.62,-79.18653
P11032-3,71638_20-13-54-04,50,0.05,1576.64,-120
P11032-3,71638_20-13-54-04,50,0.05,1576.66,-120
P11032-3,71638_20-13-54-04,50,0.05,1576.68,-79.76748
P11032-3,71638_20-13-54-04,50,0.05,1576.7,-85.81367
P11032-3,71638_20-13-54-04,50,0.05,1576.72,-120
P11032-3,71638_20-13-54-04,50,0.05,1576.74,-84.62811
P11032-3,71638_20-13-54-04,50,0.05,1576.76,-81.12495
P11032-3,71638_20-13-54-04,50,0.05,1576.78,-84.10274
P11032-3,71638_20-13-54-04,50,0.05,1576.8,-120
P11032-3,71638_20-13-54-04,50,0.05,1576.82,-81.97021
P11032-3,71638_20-13-54-04,50,0.05,1576.84,-120
P11032-3,71638_20-13-54-04,50,0.05,1576.86,-120
P11032-3,71638_20-13-54-04,50,0.05,1576.88,-75.13286
P11032-3,71638_20-13-54-04,50,0.05,1576.9,-80.20088
P11032-3,71638_20-13-54-04,50,0.05,1576.92,-77.8728
P11032-3,71638_20-13-54-04,50,0.05,1576.94,-120
P11032-3,71638_20-13-54-04,50,0.05,1576.96,-120
P11032-3,71638_20-13-54-04,50,0.05,1576.98,-120
P11032-3,71638_20-13-54-04,50,0.05,1577,-92.88699
P11032-3,71638_20-13-54-04,50,0.05,1577.02,-120
P11032-3,71638_20-13-54-04,50,0.05,1577.04,-78.62329
P11032-3,71638_20-13-54-04,50,0.05,1577.06,-80.90604
P11032-3,71638_20-13-54-04,50,0.05,1577.08,-75.76754
P11032-3,71638_20-13-54-04,50,0.05,1577.1,-82.00728
P11032-3,71638_20-13-54-04,50,0.05,1577.12,-81.25228
P11032-3,71638_20-13-54-04,50,0.05,1577.14,-78.38932
P11032-3,71638_20-13-54-04,50,0.05,1577.16,-85.07659
P11032-3,71638_20-13-54-04,50,0.05,1577.18,-91.09579
P11032-3,71638_20-13-54-04,50,0.05,1577.2,-78.79755
P11032-3,71638_20-13-54-04,50,0.05,1577.22,-120
P11032-3,71638_20-13-54-04,50,0.05,1577.24,-78.4588
P11032-3,71638_20-13-54-04,50,0.05,1577.26,-120
P11032-3,71638_20-13-54-04,50,0.05,1577.28,-83.16143
P11032-3,71638_20-13-54-04,50,0.05,1577.3,-83.08742
P11032-3,71638_20-13-54-04,50,0.05,1577.32,-84.41052
P11032-3,71638_20-13-54-04,50,0.05,1577.34,-120
P11032-3,71638_20-13-54-04,50,0.05,1577.36,-120
P11032-3,71638_20-13-54-04,50,0.05,1577.38,-84.33091
P11032-3,71638_20-13-54-04,50,0.05,1577.4,-81.10642
P11032-3,71638_20-13-54-04,50,0.05,1577.42,-120
P11032-3,71638_20-13-54-04,50,0.05,1577.44,-83.06977
P11032-3,71638_20-13-54-04,50,0.05,1577.46,-120
P11032-3,71638_20-13-54-04,50,0.05,1577.48,-77.89414
P11032-3,71638_20-13-54-04,50,0.05,1577.5,-86.30784
P11032-3,71638_20-13-54-04,50,0.05,1577.52,-81.23609
P11032-3,71638_20-13-54-04,50,0.05,1577.54,-120
P11032-3,71638_20-13-54-04,50,0.05,1577.56,-120
P11032-3,71638_20-13-54-04,50,0.05,1577.58,-120
P11032-3,71638_20-13-54-04,50,0.05,1577.6,-120
P11032-3,71638_20-13-54-04,50,0.05,1577.62,-120
P11032-3,71638_20-13-54-04,50,0.05,1577.64,-120
P11032-3,71638_20-13-54-04,50,0.05,1577.66,-78.98253
P11032-3,71638_20-13-54-04,50,0.05,1577.68,-120
P11032-3,71638_20-13-54-04,50,0.05,1577.7,-82.24317
P11032-3,71638_20-13-54-04,50,0.05,1577.72,-120
P11032-3,71638_20-13-54-04,50,0.05,1577.74,-120
P11032-3,71638_20-13-54-04,50,0.05,1577.76,-76.54234
P11032-3,71638_20-13-54-04,50,0.05,1577.78,-120
P11032-3,71638_20-13-54-04,50,0.05,1577.8,-120
P11032-3,71638_20-13-54-04,50,0.05,1577.82,-78.94149
P11032-3,71638_20-13-54-04,50,0.05,1577.84,-81.92533
P11032-3,71638_20-13-54-04,50,0.05,1577.86,-82.42073
P11032-3,71638_20-13-54-04,50,0.05,1577.88,-79.24088
P11032-3,71638_20-13-54-04,50,0.05,1577.9,-84.39018
P11032-3,71638_20-13-54-04,50,0.05,1577.92,-84.21017
P11032-3,71638_20-13-54-04,50,0.05,1577.94,-76.39975
P11032-3,71638_20-13-54-04,50,0.05,1577.96,-84.39018
P11032-3,71638_20-13-54-04,50,0.05,1577.98,-120
P11032-3,71638_20-13-54-04,50,0.05,1578,-91.17532
P11032-3,71638_20-13-54-04,50,0.05,1578.02,-78.42846
P11032-3,71638_20-13-54-04,50,0.05,1578.04,-120
P11032-3,71638_20-13-54-04,50,0.05,1578.06,-120
P11032-3,71638_20-13-54-04,50,0.05,1578.08,-80.36071
P11032-3,71638_20-13-54-04,50,0.05,1578.1,-120
P11032-3,71638_20-13-54-04,50,0.05,1578.12,-79.80884
P11032-3,71638_20-13-54-04,50,0.05,1578.14,-84.31095
P11032-3,71638_20-13-54-04,50,0.05,1578.16,-120
P11032-3,71638_20-13-54-04,50,0.05,1578.18,-79.70211
P11032-3,71638_20-13-54-04,50,0.05,1578.2,-80.00478
P11032-3,71638_20-13-54-04,50,0.05,1578.22,-120
P11032-3,71638_20-13-54-04,50,0.05,1578.24,-77.21933
P11032-3,71638_20-13-54-04,50,0.05,1578.26,-120
P11032-3,71638_20-13-54-04,50,0.05,1578.28,-120
P11032-3,71638_20-13-54-04,50,0.05,1578.3,-80.51538
P11032-3,71638_20-13-54-04,50,0.05,1578.32,-87.2515
P11032-3,71638_20-13-54-04,50,0.05,1578.34,-80.99961
P11032-3,71638_20-13-54-04,50,0.05,1578.36,-80.24844
P11032-3,71638_20-13-54-04,50,0.05,1578.38,-86.45507
P11032-3,71638_20-13-54-04,50,0.05,1578.4,-120
P11032-3,71638_20-13-54-04,50,0.05,1578.42,-75.86365
P11032-3,71638_20-13-54-04,50,0.05,1578.44,-120
P11032-3,71638_20-13-54-04,50,0.05,1578.46,-120
P11032-3,71638_20-13-54-04,50,0.05,1578.48,-77.5597
P11032-3,71638_20-13-54-04,50,0.05,1578.5,-120
P11032-3,71638_20-13-54-04,50,0.05,1578.52,-91.1081
P11032-3,71638_20-13-54-04,50,0.05,1578.54,-120
P11032-3,71638_20-13-54-04,50,0.05,1578.56,-120
P11032-3,71638_20-13-54-04,50,0.05,1578.58,-82.2388
P11032-3,71638_20-13-54-04,50,0.05,1578.6,-90.3161
P11032-3,71638_20-13-54-04,50,0.05,1578.62,-120
P11032-3,71638_20-13-54-04,50,0.05,1578.64,-120
P11032-3,71638_20-13-54-04,50,0.05,1578.66,-82.2388
P11032-3,71638_20-13-54-04,50,0.05,1578.68,-81.27145
P11032-3,71638_20-13-54-04,50,0.05,1578.7,-120
P11032-3,71638_20-13-54-04,50,0.05,1578.72,-120
P11032-3,71638_20-13-54-04,50,0.05,1578.74,-120
P11032-3,71638_20-13-54-04,50,0.05,1578.76,-78.73869
P11032-3,71638_20-13-54-04,50,0.05,1578.78,-76.19427
P11032-3,71638_20-13-54-04,50,0.05,1578.8,-120
P11032-3,71638_20-13-54-04,50,0.05,1578.82,-120
P11032-3,71638_20-13-54-04,50,0.05,1578.84,-82.20404
P11032-3,71638_20-13-54-04,50,0.05,1578.86,-80.38911
P11032-3,71638_20-13-54-04,50,0.05,1578.88,-79.94391
P11032-3,71638_20-13-54-04,50,0.05,1578.9,-120
P11032-3,71638_20-13-54-04,50,0.05,1578.92,-120
P11032-3,71638_20-13-54-04,50,0.05,1578.94,-79.09037
P11032-3,71638_20-13-54-04,50,0.05,1578.96,-120
P11032-3,71638_20-13-54-04,50,0.05,1578.98,-84.06603
P11032-3,71638_20-13-54-04,50,0.05,1579,-120
P11032-3,71638_20-13-54-04,50,0.05,1579.02,-86.44932
P11032-3,71638_20-13-54-04,50,0.05,1579.04,-81.52859
P11032-3,71638_20-13-54-04,50,0.05,1579.06,-120
P11032-3,71638_20-13-54-04,50,0.05,1579.08,-81.44118
P11032-3,71638_20-13-54-04,50,0.05,1579.1,-80.75514
P11032-3,71638_20-13-54-04,50,0.05,1579.12,-81.85752
P11032-3,71638_20-13-54-04,50,0.05,1579.14,-80.30491
P11032-3,71638_20-13-54-04,50,0.05,1579.16,-120
P11032-3,71638_20-13-54-04,50,0.05,1579.18,-85.97395
P11032-3,71638_20-13-54-04,50,0.05,1579.2,-120
P11032-3,71638_20-13-54-04,50,0.05,1579.22,-100.7857
P11032-3,71638_20-13-54-04,50,0.05,1579.24,-75.29443
P11032-3,71638_20-13-54-04,50,0.05,1579.26,-89.23724
P11032-3,71638_20-13-54-04,50,0.05,1579.28,-100.7857
P11032-3,71638_20-13-54-04,50,0.05,1579.3,-120
P11032-3,71638_20-13-54-04,50,0.05,1579.32,-120
P11032-3,71638_20-13-54-04,50,0.05,1579.34,-77.75985
P11032-3,71638_20-13-54-04,50,0.05,1579.36,-81.97021
P11032-3,71638_20-13-54-04,50,0.05,1579.38,-78.27689
P11032-3,71638_20-13-54-04,50,0.05,1579.4,-79.46537
P11032-3,71638_20-13-54-04,50,0.05,1579.42,-80.77378
P11032-3,71638_20-13-54-04,50,0.05,1579.44,-120
P11032-3,71638_20-13-54-04,50,0.05,1579.46,-77.78064
P11032-3,71638_20-13-54-04,50,0.05,1579.48,-120
P11032-3,71638_20-13-54-04,50,0.05,1579.5,-77.46178
P11032-3,71638_20-13-54-04,50,0.05,1579.52,-120
P11032-3,71638_20-13-54-04,50,0.05,1579.54,-120
P11032-3,71638_20-13-54-04,50,0.05,1579.56,-77.66496
P11032-3,71638_20-13-54-04,50,0.05,1579.58,-80.13587
P11032-3,71638_20-13-54-04,50,0.05,1579.6,-81.41944
P11032-3,71638_20-13-54-04,50,0.05,1579.62,-77.17831
P11032-3,71638_20-13-54-04,50,0.05,1579.64,-120
P11032-3,71638_20-13-54-04,50,0.05,1579.66,-82.71484
P11032-3,71638_20-13-54-04,50,0.05,1579.68,-120
P11032-3,71638_20-13-54-04,50,0.05,1579.7,-120
P11032-3,71638_20-13-54-04,50,0.05,1579.72,-76.23058
P11032-3,71638_20-13-54-04,50,0.05,1579.74,-120
P11032-3,71638_20-13-54-04,50,0.05,1579.76,-120
P11032-3,71638_20-13-54-04,50,0.05,1579.78,-85.08778
P11032-3,71638_20-13-54-04,50,0.05,1579.8,-75.687970000000007
P11032-3,71638_20-13-54-04,50,0.05,1579.82,-79.55068
P11032-3,71638_20-13-54-04,50,0.05,1579.84,-72.07889
P11032-3,71638_20-13-54-04,50,0.05,1579.86,-69.48076
P11032-3,71638_20-13-54-04,50,0.05,1579.88,-63.64617
P11032-3,71638_20-13-54-04,50,0.05,1579.9,-57.69296
P11032-3,71638_20-13-54-04,50,0.05,1579.92,-50.78626
P11032-3,71638_20-13-54-04,50,0.05,1579.94,-47.13993
P11032-3,71638_20-13-54-04,50,0.05,1579.96,-45.61458
P11032-3,71638_20-13-54-04,50,0.05,1579.98,-44.81354
P11032-3,71638_20-13-54-04,50,0.05,1580,-44.77425
P11032-3,71638_20-13-54-04,50,0.05,1580.02,-45.867
P11032-3,71638_20-13-54-04,50,0.05,1580.04,-47.6675
P11032-3,71638_20-13-54-04,50,0.05,1580.06,-49.94819
P11032-3,71638_20-13-54-04,50,0.05,1580.08,-54.22853
P11032-3,71638_20-13-54-04,50,0.05,1580.1,-59.21906
P11032-3,71638_20-13-54-04,50,0.05,1580.12,-62.73762
P11032-3,71638_20-13-54-04,50,0.05,1580.14,-66.13679
P11032-3,71638_20-13-54-04,50,0.05,1580.16,-68.6774
P11032-3,71638_20-13-54-04,50,0.05,1580.18,-73.35264
P11032-3,71638_20-13-54-04,50,0.05,1580.2,-120
P11032-3,71638_20-13-54-04,50,0.05,1580.22,-75.83526
P11032-3,71638_20-13-54-04,50,0.05,1580.24,-81.32768
P11032-3,71638_20-13-54-04,50,0.05,1580.26,-89.19374
P11032-3,71638_20-13-54-04,50,0.05,1580.28,-85.20713
P11032-3,71638_20-13-54-04,50,0.05,1580.3,-79.44622
P11032-3,71638_20-13-54-04,50,0.05,1580.32,-120
P11032-3,71638_20-13-54-04,50,0.05,1580.34,-87.59451
P11032-3,71638_20-13-54-04,50,0.05,1580.36,-81.36261
P11032-3,71638_20-13-54-04,50,0.05,1580.38,-77.62959
P11032-3,71638_20-13-54-04,50,0.05,1580.4,-84.28175
P11032-3,71638_20-13-54-04,50,0.05,1580.42,-120
P11032-3,71638_20-13-54-04,50,0.05,1580.44,-79.28486
P11032-3,71638_20-13-54-04,50,0.05,1580.46,-120
P11032-3,71638_20-13-54-04,50,0.05,1580.48,-90.66411
P11032-3,71638_20-13-54-04,50,0.05,1580.5,-120
P11032-3,71638_20-13-54-04,50,0.05,1580.52,-78.19014
P11032-3,71638_20-13-54-04,50,0.05,1580.54,-82.43364
P11032-3,71638_20-13-54-04,50,0.05,1580.56,-120
P11032-3,71638_20-13-54-04,50,0.05,1580.58,-83.12025
P11032-3,71638_20-13-54-04,50,0.05,1580.6,-81.92939
P11032-3,71638_20-13-54-04,50,0.05,1580.62,-82.43364
P11032-3,71638_20-13-54-04,50,0.05,1580.64,-120
P11032-3,71638_20-13-54-04,50,0.05,1580.66,-87.39213
P11032-3,71638_20-13-54-04,50,0.05,1580.68,-120
P11032-3,71638_20-13-54-04,50,0.05,1580.7,-80.6158
P11032-3,71638_20-13-54-04,50,0.05,1580.72,-120
P11032-3,71638_20-13-54-04,50,0.05,1580.74,-84.03953
P11032-3,71638_20-13-54-04,50,0.05,1580.76,-81.58078
P11032-3,71638_20-13-54-04,50,0.05,1580.78,-120
P11032-3,71638_20-13-54-04,50,0.05,1580.8,-77.91021
P11032-3,71638_20-13-54-04,50,0.05,1580.82,-120
P11032-3,71638_20-13-54-04,50,0.05,1580.84,-80.2443
P11032-3,71638_20-13-54-04,50,0.05,1580.86,-120
P11032-3,71638_20-13-54-04,50,0.05,1580.88,-120
P11032-3,71638_20-13-54-04,50,0.05,1580.9,-79.80053
P11032-3,71638_20-13-54-04,50,0.05,1580.92,-120
P11032-3,71638_20-13-54-04,50,0.05,1580.94,-85.43179
P11032-3,71638_20-13-54-04,50,0.05,1580.96,-120
P11032-3,71638_20-13-54-04,50,0.05,1580.98,-82.45728
P11032-3,71638_20-13-54-04,50,0.05,1581,-120
P11032-3,71638_20-13-54-04,50,0.05,1581.02,-78.46185
P11032-3,71638_20-13-54-04,50,0.05,1581.04,-82.01487
P11032-3,71638_20-13-54-04,50,0.05,1581.06,-87.41602
P11032-3,71638_20-13-54-04,50,0.05,1581.08,-81.17817
P11032-3,71638_20-13-54-04,50,0.05,1581.1,-83.64617
P11032-3,71638_20-13-54-04,50,0.05,1581.12,-120
P11032-3,71638_20-13-54-04,50,0.05,1581.14,-80.38484
P11032-3,71638_20-13-54-04,50,0.05,1581.16,-120
P11032-3,71638_20-13-54-04,50,0.05,1581.18,-120
P11032-3,71638_20-13-54-04,50,0.05,1581.2,-75.00176
P11032-3,71638_20-13-54-04,50,0.05,1581.22,-86.2233
P11032-3,71638_20-13-54-04,50,0.05,1581.24,-77.20105
P11032-3,71638_20-13-54-04,50,0.05,1581.26,-120
P11032-3,71638_20-13-54-04,50,0.05,1581.28,-87.11304
P11032-3,71638_20-13-54-04,50,0.05,1581.3,-84.64073
P11032-3,71638_20-13-54-04,50,0.05,1581.32,-120
P11032-3,71638_20-13-54-04,50,0.05,1581.34,-78.16445
P11032-3,71638_20-13-54-04,50,0.05,1581.36,-120
P11032-3,71638_20-13-54-04,50,0.05,1581.38,-80.8218
P11032-3,71638_20-13-54-04,50,0.05,1581.4,-82.26579
P11032-3,71638_20-13-54-04,50,0.05,1581.42,-79.95679
P11032-3,71638_20-13-54-04,50,0.05,1581.44,-77.97784
P11032-3,71638_20-13-54-04,50,0.05,1581.46,-120
P11032-3,71638_20-13-54-04,50,0.05,1581.48,-120
P11032-3,71638_20-13-54-04,50,0.05,1581.5,-82.94564
P11032-3,71638_20-13-54-04,50,0.05,1581.52,-75.23458
P11032-3,71638_20-13-54-04,50,0.05,1581.54,-120
P11032-3,71638_20-13-54-04,50,0.05,1581.56,-77.47632
P11032-3,71638_20-13-54-04,50,0.05,1581.58,-79.03438
P11032-3,71638_20-13-54-04,50,0.05,1581.6,-93.20845
P11032-3,71638_20-13-54-04,50,0.05,1581.62,-76.69992
P11032-3,71638_20-13-54-04,50,0.05,1581.64,-120
P11032-3,71638_20-13-54-04,50,0.05,1581.66,-120
P11032-3,71638_20-13-54-04,50,0.05,1581.68,-87.99423
P11032-3,71638_20-13-54-04,50,0.05,1581.7,-79.02743
P11032-3,71638_20-13-54-04,50,0.05,1581.72,-106.2197
P11032-3,71638_20-13-54-04,50,0.05,1581.74,-120
P11032-3,71638_20-13-54-04,50,0.05,1581.76,-120
P11032-3,71638_20-13-54-04,50,0.05,1581.78,-78.09388
P11032-3,71638_20-13-54-04,50,0.05,1581.8,-120
P11032-3,71638_20-13-54-04,50,0.05,1581.82,-78.91097
P11032-3,71638_20-13-54-04,50,0.05,1581.84,-79.66576
P11032-3,71638_20-13-54-04,50,0.05,1581.86,-120
P11032-3,71638_20-13-54-04,50,0.05,1581.88,-78.18728
P11032-3,71638_20-13-54-04,50,0.05,1581.9,-120
P11032-3,71638_20-13-54-04,50,0.05,1581.92,-120
P11032-3,71638_20-13-54-04,50,0.05,1581.94,-90.65199
P11032-3,71638_20-13-54-04,50,0.05,1581.96,-120
P11032-3,71638_20-13-54-04,50,0.05,1581.98,-85.10886
P11032-3,71638_20-13-54-04,50,0.05,1582,-82.4306
P11032-3,71638_20-13-54-04,50,0.05,1582.02,-80.52713
P11032-3,71638_20-13-54-04,50,0.05,1582.04,-120
P11032-3,71638_20-13-54-04,50,0.05,1582.06,-120
P11032-3,71638_20-13-54-04,50,0.05,1582.08,-120
P11032-3,71638_20-13-54-04,50,0.05,1582.1,-78.8706
P11032-3,71638_20-13-54-04,50,0.05,1582.12,-120
P11032-3,71638_20-13-54-04,50,0.05,1582.14,-120
P11032-3,71638_20-13-54-04,50,0.05,1582.16,-120
P11032-3,71638_20-13-54-04,50,0.05,1582.18,-80.85551
P11032-3,71638_20-13-54-04,50,0.05,1582.2,-80.23237
P11032-3,71638_20-13-54-04,50,0.05,1582.22,-87.85951
P11032-3,71638_20-13-54-04,50,0.05,1582.24,-120
P11032-3,71638_20-13-54-04,50,0.05,1582.26,-120
P11032-3,71638_20-13-54-04,50,0.05,1582.28,-77.74432
P11032-3,71638_20-13-54-04,50,0.05,1582.3,-120
P11032-3,71638_20-13-54-04,50,0.05,1582.32,-77.64472
P11032-3,71638_20-13-54-04,50,0.05,1582.34,-120
P11032-3,71638_20-13-54-04,50,0.05,1582.36,-83.52715
P11032-3,71638_20-13-54-04,50,0.05,1582.38,-120
