lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-55-L7,50,0.2,1581.34,-79.59002
P11032-3,71638_20-43-55-L7,50,0.2,1581.36,-120
P11032-3,71638_20-43-55-L7,50,0.2,1581.38,-82.54613
P11032-3,71638_20-43-55-L7,50,0.2,1581.4,-80.75928
P11032-3,71638_20-43-55-L7,50,0.2,1581.42,-120
P11032-3,71638_20-43-55-L7,50,0.2,1581.44,-79.20457
P11032-3,71638_20-43-55-L7,50,0.2,1581.46,-120
P11032-3,71638_20-43-55-L7,50,0.2,1581.48,-80.89749
P11032-3,71638_20-43-55-L7,50,0.2,1581.5,-120
P11032-3,71638_20-43-55-L7,50,0.2,1581.52,-77.42321
P11032-3,71638_20-43-55-L7,50,0.2,1581.54,-82.01142
P11032-3,71638_20-43-55-L7,50,0.2,1581.56,-77.20105
P11032-3,71638_20-43-55-L7,50,0.2,1581.58,-88.36839
P11032-3,71638_20-43-55-L7,50,0.2,1581.6,-83.48916
P11032-3,71638_20-43-55-L7,50,0.2,1581.62,-77.83306
P11032-3,71638_20-43-55-L7,50,0.2,1581.64,-120
P11032-3,71638_20-43-55-L7,50,0.2,1581.66,-120
P11032-3,71638_20-43-55-L7,50,0.2,1581.68,-76.55215
P11032-3,71638_20-43-55-L7,50,0.2,1581.7,-120
P11032-3,71638_20-43-55-L7,50,0.2,1581.72,-120
P11032-3,71638_20-43-55-L7,50,0.2,1581.74,-76.1261
P11032-3,71638_20-43-55-L7,50,0.2,1581.76,-120
P11032-3,71638_20-43-55-L7,50,0.2,1581.78,-79.68996
P11032-3,71638_20-43-55-L7,50,0.2,1581.8,-90.65603
P11032-3,71638_20-43-55-L7,50,0.2,1581.82,-84.16461
P11032-3,71638_20-43-55-L7,50,0.2,1581.84,-84.84921
P11032-3,71638_20-43-55-L7,50,0.2,1581.86,-86.43783
P11032-3,71638_20-43-55-L7,50,0.2,1581.88,-120
P11032-3,71638_20-43-55-L7,50,0.2,1581.9,-120
P11032-3,71638_20-43-55-L7,50,0.2,1581.92,-80.42249
P11032-3,71638_20-43-55-L7,50,0.2,1581.94,-120
P11032-3,71638_20-43-55-L7,50,0.2,1581.96,-80.13497
P11032-3,71638_20-43-55-L7,50,0.2,1581.98,-120
P11032-3,71638_20-43-55-L7,50,0.2,1582,-75.93971
P11032-3,71638_20-43-55-L7,50,0.2,1582.02,-120
P11032-3,71638_20-43-55-L7,50,0.2,1582.04,-78.93129
P11032-3,71638_20-43-55-L7,50,0.2,1582.06,-120
P11032-3,71638_20-43-55-L7,50,0.2,1582.08,-75.02794
P11032-3,71638_20-43-55-L7,50,0.2,1582.1,-120
P11032-3,71638_20-43-55-L7,50,0.2,1582.12,-120
P11032-3,71638_20-43-55-L7,50,0.2,1582.14,-79.25915
P11032-3,71638_20-43-55-L7,50,0.2,1582.16,-120
P11032-3,71638_20-43-55-L7,50,0.2,1582.18,-87.85951
P11032-3,71638_20-43-55-L7,50,0.2,1582.2,-78.18728
P11032-3,71638_20-43-55-L7,50,0.2,1582.22,-79.86741
P11032-3,71638_20-43-55-L7,50,0.2,1582.24,-120
P11032-3,71638_20-43-55-L7,50,0.2,1582.26,-120
P11032-3,71638_20-43-55-L7,50,0.2,1582.28,-78.49244
P11032-3,71638_20-43-55-L7,50,0.2,1582.3,-120
P11032-3,71638_20-43-55-L7,50,0.2,1582.32,-84.64706
P11032-3,71638_20-43-55-L7,50,0.2,1582.34,-120
P11032-3,71638_20-43-55-L7,50,0.2,1582.36,-89.97834
P11032-3,71638_20-43-55-L7,50,0.2,1582.38,-78.18728
P11032-3,71638_20-43-55-L7,50,0.2,1582.4,-79.49234
P11032-3,71638_20-43-55-L7,50,0.2,1582.42,-80.42249
P11032-3,71638_20-43-55-L7,50,0.2,1582.44,-120
P11032-3,71638_20-43-55-L7,50,0.2,1582.46,-81.90104
P11032-3,71638_20-43-55-L7,50,0.2,1582.48,-83.28179
P11032-3,71638_20-43-55-L7,50,0.2,1582.5,-120
P11032-3,71638_20-43-55-L7,50,0.2,1582.52,-120
P11032-3,71638_20-43-55-L7,50,0.2,1582.54,-76.53843
P11032-3,71638_20-43-55-L7,50,0.2,1582.56,-80.46869
P11032-3,71638_20-43-55-L7,50,0.2,1582.58,-78.3654
P11032-3,71638_20-43-55-L7,50,0.2,1582.6,-120
P11032-3,71638_20-43-55-L7,50,0.2,1582.62,-120
P11032-3,71638_20-43-55-L7,50,0.2,1582.64,-76.5189
P11032-3,71638_20-43-55-L7,50,0.2,1582.66,-120
P11032-3,71638_20-43-55-L7,50,0.2,1582.68,-90.42106
P11032-3,71638_20-43-55-L7,50,0.2,1582.7,-80.84653
P11032-3,71638_20-43-55-L7,50,0.2,1582.72,-120
P11032-3,71638_20-43-55-L7,50,0.2,1582.74,-81.63296
P11032-3,71638_20-43-55-L7,50,0.2,1582.76,-78.00519
P11032-3,71638_20-43-55-L7,50,0.2,1582.78,-79.76336
P11032-3,71638_20-43-55-L7,50,0.2,1582.8,-85.14705
P11032-3,71638_20-43-55-L7,50,0.2,1582.82,-80.20907
P11032-3,71638_20-43-55-L7,50,0.2,1582.84,-77.74691
P11032-3,71638_20-43-55-L7,50,0.2,1582.86,-81.71662
P11032-3,71638_20-43-55-L7,50,0.2,1582.88,-91.44723
P11032-3,71638_20-43-55-L7,50,0.2,1582.9,-120
P11032-3,71638_20-43-55-L7,50,0.2,1582.92,-84.62055
P11032-3,71638_20-43-55-L7,50,0.2,1582.94,-88.19587
P11032-3,71638_20-43-55-L7,50,0.2,1582.96,-120
P11032-3,71638_20-43-55-L7,50,0.2,1582.98,-120
P11032-3,71638_20-43-55-L7,50,0.2,1583,-120
P11032-3,71638_20-43-55-L7,50,0.2,1583.02,-120
P11032-3,71638_20-43-55-L7,50,0.2,1583.04,-82.39351
P11032-3,71638_20-43-55-L7,50,0.2,1583.06,-120
P11032-3,71638_20-43-55-L7,50,0.2,1583.08,-82.60586
P11032-3,71638_20-43-55-L7,50,0.2,1583.1,-81.13058
P11032-3,71638_20-43-55-L7,50,0.2,1583.12,-120
P11032-3,71638_20-43-55-L7,50,0.2,1583.14,-77.9833
P11032-3,71638_20-43-55-L7,50,0.2,1583.16,-84.95257
P11032-3,71638_20-43-55-L7,50,0.2,1583.18,-120
P11032-3,71638_20-43-55-L7,50,0.2,1583.2,-85.83027
P11032-3,71638_20-43-55-L7,50,0.2,1583.22,-120
P11032-3,71638_20-43-55-L7,50,0.2,1583.24,-120
P11032-3,71638_20-43-55-L7,50,0.2,1583.26,-120
P11032-3,71638_20-43-55-L7,50,0.2,1583.28,-82.20404
P11032-3,71638_20-43-55-L7,50,0.2,1583.3,-120
P11032-3,71638_20-43-55-L7,50,0.2,1583.32,-77.72885
P11032-3,71638_20-43-55-L7,50,0.2,1583.34,-120
P11032-3,71638_20-43-55-L7,50,0.2,1583.36,-120
P11032-3,71638_20-43-55-L7,50,0.2,1583.38,-120
P11032-3,71638_20-43-55-L7,50,0.2,1583.4,-120
P11032-3,71638_20-43-55-L7,50,0.2,1583.42,-75.9176
P11032-3,71638_20-43-55-L7,50,0.2,1583.44,-120
P11032-3,71638_20-43-55-L7,50,0.2,1583.46,-78.34756
P11032-3,71638_20-43-55-L7,50,0.2,1583.48,-120
P11032-3,71638_20-43-55-L7,50,0.2,1583.5,-80.35363
P11032-3,71638_20-43-55-L7,50,0.2,1583.52,-120
P11032-3,71638_20-43-55-L7,50,0.2,1583.54,-86.34325
P11032-3,71638_20-43-55-L7,50,0.2,1583.56,-88.8306
P11032-3,71638_20-43-55-L7,50,0.2,1583.58,-120
P11032-3,71638_20-43-55-L7,50,0.2,1583.6,-120
P11032-3,71638_20-43-55-L7,50,0.2,1583.62,-120
P11032-3,71638_20-43-55-L7,50,0.2,1583.64,-78.57298
P11032-3,71638_20-43-55-L7,50,0.2,1583.66,-85.19418
P11032-3,71638_20-43-55-L7,50,0.2,1583.68,-120
P11032-3,71638_20-43-55-L7,50,0.2,1583.7,-84.32856
P11032-3,71638_20-43-55-L7,50,0.2,1583.72,-80.00348
P11032-3,71638_20-43-55-L7,50,0.2,1583.74,-120
P11032-3,71638_20-43-55-L7,50,0.2,1583.76,-77.7237
P11032-3,71638_20-43-55-L7,50,0.2,1583.78,-83.25782
P11032-3,71638_20-43-55-L7,50,0.2,1583.8,-120
P11032-3,71638_20-43-55-L7,50,0.2,1583.82,-76.25252
P11032-3,71638_20-43-55-L7,50,0.2,1583.84,-120
P11032-3,71638_20-43-55-L7,50,0.2,1583.86,-78.56049
P11032-3,71638_20-43-55-L7,50,0.2,1583.88,-79.86741
P11032-3,71638_20-43-55-L7,50,0.2,1583.9,-120
P11032-3,71638_20-43-55-L7,50,0.2,1583.92,-120
P11032-3,71638_20-43-55-L7,50,0.2,1583.94,-86.28009
P11032-3,71638_20-43-55-L7,50,0.2,1583.96,-120
P11032-3,71638_20-43-55-L7,50,0.2,1583.98,-81.3632
P11032-3,71638_20-43-55-L7,50,0.2,1584,-86.41304
P11032-3,71638_20-43-55-L7,50,0.2,1584.02,-120
P11032-3,71638_20-43-55-L7,50,0.2,1584.04,-120
P11032-3,71638_20-43-55-L7,50,0.2,1584.06,-78.3357
P11032-3,71638_20-43-55-L7,50,0.2,1584.08,-120
P11032-3,71638_20-43-55-L7,50,0.2,1584.1,-120
P11032-3,71638_20-43-55-L7,50,0.2,1584.12,-79.30702
P11032-3,71638_20-43-55-L7,50,0.2,1584.14,-76.92718
P11032-3,71638_20-43-55-L7,50,0.2,1584.16,-120
P11032-3,71638_20-43-55-L7,50,0.2,1584.18,-84.71726
P11032-3,71638_20-43-55-L7,50,0.2,1584.2,-78.8306
P11032-3,71638_20-43-55-L7,50,0.2,1584.22,-120
P11032-3,71638_20-43-55-L7,50,0.2,1584.24,-85.70894
P11032-3,71638_20-43-55-L7,50,0.2,1584.26,-83.90939
P11032-3,71638_20-43-55-L7,50,0.2,1584.28,-120
P11032-3,71638_20-43-55-L7,50,0.2,1584.3,-120
P11032-3,71638_20-43-55-L7,50,0.2,1584.32,-120
P11032-3,71638_20-43-55-L7,50,0.2,1584.34,-81.71727
P11032-3,71638_20-43-55-L7,50,0.2,1584.36,-120
P11032-3,71638_20-43-55-L7,50,0.2,1584.38,-78.68381
P11032-3,71638_20-43-55-L7,50,0.2,1584.4,-120
P11032-3,71638_20-43-55-L7,50,0.2,1584.42,-120
P11032-3,71638_20-43-55-L7,50,0.2,1584.44,-120
P11032-3,71638_20-43-55-L7,50,0.2,1584.46,-120
P11032-3,71638_20-43-55-L7,50,0.2,1584.48,-120
P11032-3,71638_20-43-55-L7,50,0.2,1584.5,-80.09484
P11032-3,71638_20-43-55-L7,50,0.2,1584.52,-120
P11032-3,71638_20-43-55-L7,50,0.2,1584.54,-81.11371
P11032-3,71638_20-43-55-L7,50,0.2,1584.56,-86.15467
P11032-3,71638_20-43-55-L7,50,0.2,1584.58,-79.47691
P11032-3,71638_20-43-55-L7,50,0.2,1584.6,-82.57511
P11032-3,71638_20-43-55-L7,50,0.2,1584.62,-83.8711
P11032-3,71638_20-43-55-L7,50,0.2,1584.64,-77.716
P11032-3,71638_20-43-55-L7,50,0.2,1584.66,-120
P11032-3,71638_20-43-55-L7,50,0.2,1584.68,-80.1927
P11032-3,71638_20-43-55-L7,50,0.2,1584.7,-120
P11032-3,71638_20-43-55-L7,50,0.2,1584.72,-120
P11032-3,71638_20-43-55-L7,50,0.2,1584.74,-82.27312
P11032-3,71638_20-43-55-L7,50,0.2,1584.76,-120
P11032-3,71638_20-43-55-L7,50,0.2,1584.78,-120
P11032-3,71638_20-43-55-L7,50,0.2,1584.8,-78.56049
P11032-3,71638_20-43-55-L7,50,0.2,1584.82,-80.30211
P11032-3,71638_20-43-55-L7,50,0.2,1584.84,-78.66142
P11032-3,71638_20-43-55-L7,50,0.2,1584.86,-75.95508
P11032-3,71638_20-43-55-L7,50,0.2,1584.88,-85.53463
P11032-3,71638_20-43-55-L7,50,0.2,1584.9,-82.53366
P11032-3,71638_20-43-55-L7,50,0.2,1584.92,-80.66614
P11032-3,71638_20-43-55-L7,50,0.2,1584.94,-120
P11032-3,71638_20-43-55-L7,50,0.2,1584.96,-85.38652
P11032-3,71638_20-43-55-L7,50,0.2,1584.98,-87.45452
P11032-3,71638_20-43-55-L7,50,0.2,1585,-120
P11032-3,71638_20-43-55-L7,50,0.2,1585.02,-92.42908
P11032-3,71638_20-43-55-L7,50,0.2,1585.04,-120
P11032-3,71638_20-43-55-L7,50,0.2,1585.06,-78.98597
P11032-3,71638_20-43-55-L7,50,0.2,1585.08,-78.40132
P11032-3,71638_20-43-55-L7,50,0.2,1585.1,-120
P11032-3,71638_20-43-55-L7,50,0.2,1585.12,-97.48119
P11032-3,71638_20-43-55-L7,50,0.2,1585.14,-83.20936
P11032-3,71638_20-43-55-L7,50,0.2,1585.16,-78.3062
P11032-3,71638_20-43-55-L7,50,0.2,1585.18,-77.40884
P11032-3,71638_20-43-55-L7,50,0.2,1585.2,-80.92213
P11032-3,71638_20-43-55-L7,50,0.2,1585.22,-120
P11032-3,71638_20-43-55-L7,50,0.2,1585.24,-120
P11032-3,71638_20-43-55-L7,50,0.2,1585.26,-120
P11032-3,71638_20-43-55-L7,50,0.2,1585.28,-81.52859
P11032-3,71638_20-43-55-L7,50,0.2,1585.3,-120
P11032-3,71638_20-43-55-L7,50,0.2,1585.32,-120
P11032-3,71638_20-43-55-L7,50,0.2,1585.34,-120
P11032-3,71638_20-43-55-L7,50,0.2,1585.36,-120
P11032-3,71638_20-43-55-L7,50,0.2,1585.38,-77.11751
P11032-3,71638_20-43-55-L7,50,0.2,1585.4,-82.31732
P11032-3,71638_20-43-55-L7,50,0.2,1585.42,-120
P11032-3,71638_20-43-55-L7,50,0.2,1585.44,-120
P11032-3,71638_20-43-55-L7,50,0.2,1585.46,-82.91324
P11032-3,71638_20-43-55-L7,50,0.2,1585.48,-80.96367
P11032-3,71638_20-43-55-L7,50,0.2,1585.5,-120
P11032-3,71638_20-43-55-L7,50,0.2,1585.52,-76.51695
P11032-3,71638_20-43-55-L7,50,0.2,1585.54,-120
P11032-3,71638_20-43-55-L7,50,0.2,1585.56,-91.82964
P11032-3,71638_20-43-55-L7,50,0.2,1585.58,-83.2781
P11032-3,71638_20-43-55-L7,50,0.2,1585.6,-120
P11032-3,71638_20-43-55-L7,50,0.2,1585.62,-94.60924
P11032-3,71638_20-43-55-L7,50,0.2,1585.64,-79.16497
P11032-3,71638_20-43-55-L7,50,0.2,1585.66,-96.44548
P11032-3,71638_20-43-55-L7,50,0.2,1585.68,-120
P11032-3,71638_20-43-55-L7,50,0.2,1585.7,-120
P11032-3,71638_20-43-55-L7,50,0.2,1585.72,-120
P11032-3,71638_20-43-55-L7,50,0.2,1585.74,-120
P11032-3,71638_20-43-55-L7,50,0.2,1585.76,-76.75101
P11032-3,71638_20-43-55-L7,50,0.2,1585.78,-82.01902
P11032-3,71638_20-43-55-L7,50,0.2,1585.8,-76.56788
P11032-3,71638_20-43-55-L7,50,0.2,1585.82,-89.50007
P11032-3,71638_20-43-55-L7,50,0.2,1585.84,-80.87831
P11032-3,71638_20-43-55-L7,50,0.2,1585.86,-120
P11032-3,71638_20-43-55-L7,50,0.2,1585.88,-84.77295
P11032-3,71638_20-43-55-L7,50,0.2,1585.9,-78.04931
P11032-3,71638_20-43-55-L7,50,0.2,1585.92,-120
P11032-3,71638_20-43-55-L7,50,0.2,1585.94,-80.53695
P11032-3,71638_20-43-55-L7,50,0.2,1585.96,-120
P11032-3,71638_20-43-55-L7,50,0.2,1585.98,-120
P11032-3,71638_20-43-55-L7,50,0.2,1586,-81.65516
P11032-3,71638_20-43-55-L7,50,0.2,1586.02,-84.15217
P11032-3,71638_20-43-55-L7,50,0.2,1586.04,-79.42334
P11032-3,71638_20-43-55-L7,50,0.2,1586.06,-120
P11032-3,71638_20-43-55-L7,50,0.2,1586.08,-78.30914
P11032-3,71638_20-43-55-L7,50,0.2,1586.1,-120
P11032-3,71638_20-43-55-L7,50,0.2,1586.12,-77.38024
P11032-3,71638_20-43-55-L7,50,0.2,1586.14,-76.32644
P11032-3,71638_20-43-55-L7,50,0.2,1586.16,-120
P11032-3,71638_20-43-55-L7,50,0.2,1586.18,-79.23724
P11032-3,71638_20-43-55-L7,50,0.2,1586.2,-120
P11032-3,71638_20-43-55-L7,50,0.2,1586.22,-120
P11032-3,71638_20-43-55-L7,50,0.2,1586.24,-83.87322
P11032-3,71638_20-43-55-L7,50,0.2,1586.26,-120
P11032-3,71638_20-43-55-L7,50,0.2,1586.28,-120
P11032-3,71638_20-43-55-L7,50,0.2,1586.3,-95.24619
P11032-3,71638_20-43-55-L7,50,0.2,1586.32,-78.7517
P11032-3,71638_20-43-55-L7,50,0.2,1586.34,-80.39006
P11032-3,71638_20-43-55-L7,50,0.2,1586.36,-79.57031
P11032-3,71638_20-43-55-L7,50,0.2,1586.38,-120
P11032-3,71638_20-43-55-L7,50,0.2,1586.4,-87.32125
P11032-3,71638_20-43-55-L7,50,0.2,1586.42,-120
P11032-3,71638_20-43-55-L7,50,0.2,1586.44,-79.83384
P11032-3,71638_20-43-55-L7,50,0.2,1586.46,-77.30487
P11032-3,71638_20-43-55-L7,50,0.2,1586.48,-120
P11032-3,71638_20-43-55-L7,50,0.2,1586.5,-80.42968
P11032-3,71638_20-43-55-L7,50,0.2,1586.52,-120
P11032-3,71638_20-43-55-L7,50,0.2,1586.54,-76.63941
P11032-3,71638_20-43-55-L7,50,0.2,1586.56,-120
P11032-3,71638_20-43-55-L7,50,0.2,1586.58,-81.26912
P11032-3,71638_20-43-55-L7,50,0.2,1586.6,-120
P11032-3,71638_20-43-55-L7,50,0.2,1586.62,-81.38227
P11032-3,71638_20-43-55-L7,50,0.2,1586.64,-76.23788
P11032-3,71638_20-43-55-L7,50,0.2,1586.66,-120
P11032-3,71638_20-43-55-L7,50,0.2,1586.68,-120
P11032-3,71638_20-43-55-L7,50,0.2,1586.7,-83.41226
P11032-3,71638_20-43-55-L7,50,0.2,1586.72,-120
P11032-3,71638_20-43-55-L7,50,0.2,1586.74,-91.3638
P11032-3,71638_20-43-55-L7,50,0.2,1586.76,-74.66482
P11032-3,71638_20-43-55-L7,50,0.2,1586.78,-88.28274
P11032-3,71638_20-43-55-L7,50,0.2,1586.8,-77.34475
P11032-3,71638_20-43-55-L7,50,0.2,1586.82,-120
P11032-3,71638_20-43-55-L7,50,0.2,1586.84,-78.85056
P11032-3,71638_20-43-55-L7,50,0.2,1586.86,-120
P11032-3,71638_20-43-55-L7,50,0.2,1586.88,-85.71541
P11032-3,71638_20-43-55-L7,50,0.2,1586.9,-80.873
P11032-3,71638_20-43-55-L7,50,0.2,1586.92,-79.32929
P11032-3,71638_20-43-55-L7,50,0.2,1586.94,-120
P11032-3,71638_20-43-55-L7,50,0.2,1586.96,-81.67363
P11032-3,71638_20-43-55-L7,50,0.2,1586.98,-77.29787
P11032-3,71638_20-43-55-L7,50,0.2,1587,-85.61933
P11032-3,71638_20-43-55-L7,50,0.2,1587.02,-78.99285
P11032-3,71638_20-43-55-L7,50,0.2,1587.04,-83.27995
P11032-3,71638_20-43-55-L7,50,0.2,1587.06,-120
P11032-3,71638_20-43-55-L7,50,0.2,1587.08,-78.12479
P11032-3,71638_20-43-55-L7,50,0.2,1587.1,-120
P11032-3,71638_20-43-55-L7,50,0.2,1587.12,-77.43523
P11032-3,71638_20-43-55-L7,50,0.2,1587.14,-120
P11032-3,71638_20-43-55-L7,50,0.2,1587.16,-77.33768
P11032-3,71638_20-43-55-L7,50,0.2,1587.18,-120
P11032-3,71638_20-43-55-L7,50,0.2,1587.2,-84.57424
P11032-3,71638_20-43-55-L7,50,0.2,1587.22,-81.07071
P11032-3,71638_20-43-55-L7,50,0.2,1587.24,-120
P11032-3,71638_20-43-55-L7,50,0.2,1587.26,-120
P11032-3,71638_20-43-55-L7,50,0.2,1587.28,-80.65754
P11032-3,71638_20-43-55-L7,50,0.2,1587.3,-83.50763
P11032-3,71638_20-43-55-L7,50,0.2,1587.32,-83.69877
P11032-3,71638_20-43-55-L7,50,0.2,1587.34,-77.23768
P11032-3,71638_20-43-55-L7,50,0.2,1587.36,-76.96804
P11032-3,71638_20-43-55-L7,50,0.2,1587.38,-120
P11032-3,71638_20-43-55-L7,50,0.2,1587.4,-120
P11032-3,71638_20-43-55-L7,50,0.2,1587.42,-120
P11032-3,71638_20-43-55-L7,50,0.2,1587.44,-74.54198
P11032-3,71638_20-43-55-L7,50,0.2,1587.46,-120
P11032-3,71638_20-43-55-L7,50,0.2,1587.48,-120
P11032-3,71638_20-43-55-L7,50,0.2,1587.5,-120
P11032-3,71638_20-43-55-L7,50,0.2,1587.52,-76.50334
P11032-3,71638_20-43-55-L7,50,0.2,1587.54,-83.63412
P11032-3,71638_20-43-55-L7,50,0.2,1587.56,-120
P11032-3,71638_20-43-55-L7,50,0.2,1587.58,-79.50782
P11032-3,71638_20-43-55-L7,50,0.2,1587.6,-81.53787
P11032-3,71638_20-43-55-L7,50,0.2,1587.62,-120
P11032-3,71638_20-43-55-L7,50,0.2,1587.64,-81.78225
P11032-3,71638_20-43-55-L7,50,0.2,1587.66,-120
P11032-3,71638_20-43-55-L7,50,0.2,1587.68,-79.88853
P11032-3,71638_20-43-55-L7,50,0.2,1587.7,-77.03993
P11032-3,71638_20-43-55-L7,50,0.2,1587.72,-77.53255
P11032-3,71638_20-43-55-L7,50,0.2,1587.74,-120
P11032-3,71638_20-43-55-L7,50,0.2,1587.76,-76.89732
P11032-3,71638_20-43-55-L7,50,0.2,1587.78,-120
P11032-3,71638_20-43-55-L7,50,0.2,1587.8,-120
P11032-3,71638_20-43-55-L7,50,0.2,1587.82,-120
P11032-3,71638_20-43-55-L7,50,0.2,1587.84,-75.54396
P11032-3,71638_20-43-55-L7,50,0.2,1587.86,-75.80705
P11032-3,71638_20-43-55-L7,50,0.2,1587.88,-80.98324
P11032-3,71638_20-43-55-L7,50,0.2,1587.9,-81.92939
P11032-3,71638_20-43-55-L7,50,0.2,1587.92,-120
P11032-3,71638_20-43-55-L7,50,0.2,1587.94,-77.28856
P11032-3,71638_20-43-55-L7,50,0.2,1587.96,-120
P11032-3,71638_20-43-55-L7,50,0.2,1587.98,-120
P11032-3,71638_20-43-55-L7,50,0.2,1588,-120
P11032-3,71638_20-43-55-L7,50,0.2,1588.02,-82.00728
P11032-3,71638_20-43-55-L7,50,0.2,1588.04,-92.96881
P11032-3,71638_20-43-55-L7,50,0.2,1588.06,-120
P11032-3,71638_20-43-55-L7,50,0.2,1588.08,-120
P11032-3,71638_20-43-55-L7,50,0.2,1588.1,-76.77988
P11032-3,71638_20-43-55-L7,50,0.2,1588.12,-120
P11032-3,71638_20-43-55-L7,50,0.2,1588.14,-120
P11032-3,71638_20-43-55-L7,50,0.2,1588.16,-120
P11032-3,71638_20-43-55-L7,50,0.2,1588.18,-87.24228
P11032-3,71638_20-43-55-L7,50,0.2,1588.2,-81.71147
P11032-3,71638_20-43-55-L7,50,0.2,1588.22,-120
P11032-3,71638_20-43-55-L7,50,0.2,1588.24,-80.09972
P11032-3,71638_20-43-55-L7,50,0.2,1588.26,-80.0362
P11032-3,71638_20-43-55-L7,50,0.2,1588.28,-120
P11032-3,71638_20-43-55-L7,50,0.2,1588.3,-120
P11032-3,71638_20-43-55-L7,50,0.2,1588.32,-120
P11032-3,71638_20-43-55-L7,50,0.2,1588.34,-78.10791
P11032-3,71638_20-43-55-L7,50,0.2,1588.36,-120
P11032-3,71638_20-43-55-L7,50,0.2,1588.38,-120
P11032-3,71638_20-43-55-L7,50,0.2,1588.4,-120
P11032-3,71638_20-43-55-L7,50,0.2,1588.42,-81.51811
P11032-3,71638_20-43-55-L7,50,0.2,1588.44,-120
P11032-3,71638_20-43-55-L7,50,0.2,1588.46,-120
P11032-3,71638_20-43-55-L7,50,0.2,1588.48,-81.9709
P11032-3,71638_20-43-55-L7,50,0.2,1588.5,-76.21057
P11032-3,71638_20-43-55-L7,50,0.2,1588.52,-80.7007
P11032-3,71638_20-43-55-L7,50,0.2,1588.54,-120
P11032-3,71638_20-43-55-L7,50,0.2,1588.56,-79.8632
P11032-3,71638_20-43-55-L7,50,0.2,1588.58,-91.56643
P11032-3,71638_20-43-55-L7,50,0.2,1588.6,-77.28623
P11032-3,71638_20-43-55-L7,50,0.2,1588.62,-87.24228
P11032-3,71638_20-43-55-L7,50,0.2,1588.64,-120
P11032-3,71638_20-43-55-L7,50,0.2,1588.66,-86.46084
P11032-3,71638_20-43-55-L7,50,0.2,1588.68,-120
P11032-3,71638_20-43-55-L7,50,0.2,1588.7,-120
P11032-3,71638_20-43-55-L7,50,0.2,1588.72,-120
P11032-3,71638_20-43-55-L7,50,0.2,1588.74,-82.88699
P11032-3,71638_20-43-55-L7,50,0.2,1588.76,-98.06319
P11032-3,71638_20-43-55-L7,50,0.2,1588.78,-120
P11032-3,71638_20-43-55-L7,50,0.2,1588.8,-120
P11032-3,71638_20-43-55-L7,50,0.2,1588.82,-120
P11032-3,71638_20-43-55-L7,50,0.2,1588.84,-120
P11032-3,71638_20-43-55-L7,50,0.2,1588.86,-120
P11032-3,71638_20-43-55-L7,50,0.2,1588.88,-120
P11032-3,71638_20-43-55-L7,50,0.2,1588.9,-120
P11032-3,71638_20-43-55-L7,50,0.2,1588.92,-87.89949
P11032-3,71638_20-43-55-L7,50,0.2,1588.94,-82.93709
P11032-3,71638_20-43-55-L7,50,0.2,1588.96,-86.06425
P11032-3,71638_20-43-55-L7,50,0.2,1588.98,-120
P11032-3,71638_20-43-55-L7,50,0.2,1589,-120
P11032-3,71638_20-43-55-L7,50,0.2,1589.02,-120
P11032-3,71638_20-43-55-L7,50,0.2,1589.04,-76.93575
P11032-3,71638_20-43-55-L7,50,0.2,1589.06,-120
P11032-3,71638_20-43-55-L7,50,0.2,1589.08,-76.71417
P11032-3,71638_20-43-55-L7,50,0.2,1589.1,-120
P11032-3,71638_20-43-55-L7,50,0.2,1589.12,-87.44245
P11032-3,71638_20-43-55-L7,50,0.2,1589.14,-120
P11032-3,71638_20-43-55-L7,50,0.2,1589.16,-120
P11032-3,71638_20-43-55-L7,50,0.2,1589.18,-120
P11032-3,71638_20-43-55-L7,50,0.2,1589.2,-81.20789
P11032-3,71638_20-43-55-L7,50,0.2,1589.22,-77.77804
P11032-3,71638_20-43-55-L7,50,0.2,1589.24,-81.69604
P11032-3,71638_20-43-55-L7,50,0.2,1589.26,-89.33674
P11032-3,71638_20-43-55-L7,50,0.2,1589.28,-79.28118
P11032-3,71638_20-43-55-L7,50,0.2,1589.3,-120
P11032-3,71638_20-43-55-L7,50,0.2,1589.32,-120
P11032-3,71638_20-43-55-L7,50,0.2,1589.34,-79.67784
P11032-3,71638_20-43-55-L7,50,0.2,1589.36,-82.92089
P11032-3,71638_20-43-55-L7,50,0.2,1589.38,-87.59201
P11032-3,71638_20-43-55-L7,50,0.2,1589.4,-80.43687
P11032-3,71638_20-43-55-L7,50,0.2,1589.42,-120
P11032-3,71638_20-43-55-L7,50,0.2,1589.44,-120
P11032-3,71638_20-43-55-L7,50,0.2,1589.46,-77.3471
P11032-3,71638_20-43-55-L7,50,0.2,1589.48,-120
P11032-3,71638_20-43-55-L7,50,0.2,1589.5,-81.18387
P11032-3,71638_20-43-55-L7,50,0.2,1589.52,-85.05567
P11032-3,71638_20-43-55-L7,50,0.2,1589.54,-120
P11032-3,71638_20-43-55-L7,50,0.2,1589.56,-120
P11032-3,71638_20-43-55-L7,50,0.2,1589.58,-77.99971
P11032-3,71638_20-43-55-L7,50,0.2,1589.6,-83.65422
P11032-3,71638_20-43-55-L7,50,0.2,1589.62,-120
