lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-42-B6,50,0.05,1605.92,-120
P11032-3,71638_20-32-42-B6,50,0.05,1605.94,-80.4808
P11032-3,71638_20-32-42-B6,50,0.05,1605.96,-120
P11032-3,71638_20-32-42-B6,50,0.05,1605.98,-120
P11032-3,71638_20-32-42-B6,50,0.05,1606,-81.91992
P11032-3,71638_20-32-42-B6,50,0.05,1606.02,-80.69
P11032-3,71638_20-32-42-B6,50,0.05,1606.04,-82.44125
P11032-3,71638_20-32-42-B6,50,0.05,1606.06,-120
P11032-3,71638_20-32-42-B6,50,0.05,1606.08,-80.18771
P11032-3,71638_20-32-42-B6,50,0.05,1606.1,-120
P11032-3,71638_20-32-42-B6,50,0.05,1606.12,-80.77119
P11032-3,71638_20-32-42-B6,50,0.05,1606.14,-80.87884
P11032-3,71638_20-32-42-B6,50,0.05,1606.16,-120
P11032-3,71638_20-32-42-B6,50,0.05,1606.18,-80.3133
P11032-3,71638_20-32-42-B6,50,0.05,1606.2,-120
P11032-3,71638_20-32-42-B6,50,0.05,1606.22,-120
P11032-3,71638_20-32-42-B6,50,0.05,1606.24,-120
P11032-3,71638_20-32-42-B6,50,0.05,1606.26,-120
P11032-3,71638_20-32-42-B6,50,0.05,1606.28,-98.94149
P11032-3,71638_20-32-42-B6,50,0.05,1606.3,-120
P11032-3,71638_20-32-42-B6,50,0.05,1606.32,-87.29787
P11032-3,71638_20-32-42-B6,50,0.05,1606.34,-120
P11032-3,71638_20-32-42-B6,50,0.05,1606.36,-78.83724
P11032-3,71638_20-32-42-B6,50,0.05,1606.38,-94.31329
P11032-3,71638_20-32-42-B6,50,0.05,1606.4,-78.01618
P11032-3,71638_20-32-42-B6,50,0.05,1606.42,-120
P11032-3,71638_20-32-42-B6,50,0.05,1606.44,-76.52475
P11032-3,71638_20-32-42-B6,50,0.05,1606.46,-79.04134
P11032-3,71638_20-32-42-B6,50,0.05,1606.48,-120
P11032-3,71638_20-32-42-B6,50,0.05,1606.5,-120
P11032-3,71638_20-32-42-B6,50,0.05,1606.52,-120
P11032-3,71638_20-32-42-B6,50,0.05,1606.54,-76.99405
P11032-3,71638_20-32-42-B6,50,0.05,1606.56,-82.04746
P11032-3,71638_20-32-42-B6,50,0.05,1606.58,-120
P11032-3,71638_20-32-42-B6,50,0.05,1606.6,-77.88346
P11032-3,71638_20-32-42-B6,50,0.05,1606.62,-120
P11032-3,71638_20-32-42-B6,50,0.05,1606.64,-120
P11032-3,71638_20-32-42-B6,50,0.05,1606.66,-120
P11032-3,71638_20-32-42-B6,50,0.05,1606.68,-84.72628
P11032-3,71638_20-32-42-B6,50,0.05,1606.7,-83.93081
P11032-3,71638_20-32-42-B6,50,0.05,1606.72,-90.30724
P11032-3,71638_20-32-42-B6,50,0.05,1606.74,-79.32557
P11032-3,71638_20-32-42-B6,50,0.05,1606.76,-120
P11032-3,71638_20-32-42-B6,50,0.05,1606.78,-120
P11032-3,71638_20-32-42-B6,50,0.05,1606.8,-120
P11032-3,71638_20-32-42-B6,50,0.05,1606.82,-120
P11032-3,71638_20-32-42-B6,50,0.05,1606.84,-79.59002
P11032-3,71638_20-32-42-B6,50,0.05,1606.86,-120
P11032-3,71638_20-32-42-B6,50,0.05,1606.88,-76.38839
P11032-3,71638_20-32-42-B6,50,0.05,1606.9,-82.70187
P11032-3,71638_20-32-42-B6,50,0.05,1606.92,-120
P11032-3,71638_20-32-42-B6,50,0.05,1606.94,-75.83027
P11032-3,71638_20-32-42-B6,50,0.05,1606.96,-120
P11032-3,71638_20-32-42-B6,50,0.05,1606.98,-85.89054
P11032-3,71638_20-32-42-B6,50,0.05,1607,-120
P11032-3,71638_20-32-42-B6,50,0.05,1607.02,-76.41684
P11032-3,71638_20-32-42-B6,50,0.05,1607.04,-120
P11032-3,71638_20-32-42-B6,50,0.05,1607.06,-90.3711
P11032-3,71638_20-32-42-B6,50,0.05,1607.08,-80.87565
P11032-3,71638_20-32-42-B6,50,0.05,1607.1,-120
P11032-3,71638_20-32-42-B6,50,0.05,1607.12,-120
P11032-3,71638_20-32-42-B6,50,0.05,1607.14,-79.35168
P11032-3,71638_20-32-42-B6,50,0.05,1607.16,-80.90979
P11032-3,71638_20-32-42-B6,50,0.05,1607.18,-120
P11032-3,71638_20-32-42-B6,50,0.05,1607.2,-82.45499
P11032-3,71638_20-32-42-B6,50,0.05,1607.22,-120
P11032-3,71638_20-32-42-B6,50,0.05,1607.24,-81.44299
P11032-3,71638_20-32-42-B6,50,0.05,1607.26,-120
P11032-3,71638_20-32-42-B6,50,0.05,1607.28,-80.79251
P11032-3,71638_20-32-42-B6,50,0.05,1607.3,-82.11761
P11032-3,71638_20-32-42-B6,50,0.05,1607.32,-80.2443
P11032-3,71638_20-32-42-B6,50,0.05,1607.34,-120
P11032-3,71638_20-32-42-B6,50,0.05,1607.36,-75.58148
P11032-3,71638_20-32-42-B6,50,0.05,1607.38,-77.6904
P11032-3,71638_20-32-42-B6,50,0.05,1607.4,-120
P11032-3,71638_20-32-42-B6,50,0.05,1607.42,-120
P11032-3,71638_20-32-42-B6,50,0.05,1607.44,-120
P11032-3,71638_20-32-42-B6,50,0.05,1607.46,-120
P11032-3,71638_20-32-42-B6,50,0.05,1607.48,-79.79639
P11032-3,71638_20-32-42-B6,50,0.05,1607.5,-86.37141
P11032-3,71638_20-32-42-B6,50,0.05,1607.52,-80.46627
P11032-3,71638_20-32-42-B6,50,0.05,1607.54,-80.88629
P11032-3,71638_20-32-42-B6,50,0.05,1607.56,-120
P11032-3,71638_20-32-42-B6,50,0.05,1607.58,-120
P11032-3,71638_20-32-42-B6,50,0.05,1607.6,-120
P11032-3,71638_20-32-42-B6,50,0.05,1607.62,-77.91559
P11032-3,71638_20-32-42-B6,50,0.05,1607.64,-120
P11032-3,71638_20-32-42-B6,50,0.05,1607.66,-120
P11032-3,71638_20-32-42-B6,50,0.05,1607.68,-85.75282
P11032-3,71638_20-32-42-B6,50,0.05,1607.7,-80.46385
P11032-3,71638_20-32-42-B6,50,0.05,1607.72,-120
P11032-3,71638_20-32-42-B6,50,0.05,1607.74,-120
P11032-3,71638_20-32-42-B6,50,0.05,1607.76,-81.01439
P11032-3,71638_20-32-42-B6,50,0.05,1607.78,-120
P11032-3,71638_20-32-42-B6,50,0.05,1607.8,-120
P11032-3,71638_20-32-42-B6,50,0.05,1607.82,-79.38925
P11032-3,71638_20-32-42-B6,50,0.05,1607.84,-80.00304
P11032-3,71638_20-32-42-B6,50,0.05,1607.86,-78.40132
P11032-3,71638_20-32-42-B6,50,0.05,1607.88,-120
P11032-3,71638_20-32-42-B6,50,0.05,1607.9,-120
P11032-3,71638_20-32-42-B6,50,0.05,1607.92,-120
P11032-3,71638_20-32-42-B6,50,0.05,1607.94,-120
P11032-3,71638_20-32-42-B6,50,0.05,1607.96,-120
P11032-3,71638_20-32-42-B6,50,0.05,1607.98,-89.04831
P11032-3,71638_20-32-42-B6,50,0.05,1608,-81.57578
P11032-3,71638_20-32-42-B6,50,0.05,1608.02,-120
P11032-3,71638_20-32-42-B6,50,0.05,1608.04,-76.41304
P11032-3,71638_20-32-42-B6,50,0.05,1608.06,-120
P11032-3,71638_20-32-42-B6,50,0.05,1608.08,-81.99214
P11032-3,71638_20-32-42-B6,50,0.05,1608.1,-120
P11032-3,71638_20-32-42-B6,50,0.05,1608.12,-120
P11032-3,71638_20-32-42-B6,50,0.05,1608.14,-120
P11032-3,71638_20-32-42-B6,50,0.05,1608.16,-76.16903
P11032-3,71638_20-32-42-B6,50,0.05,1608.18,-120
P11032-3,71638_20-32-42-B6,50,0.05,1608.2,-120
P11032-3,71638_20-32-42-B6,50,0.05,1608.22,-120
P11032-3,71638_20-32-42-B6,50,0.05,1608.24,-83.81011
P11032-3,71638_20-32-42-B6,50,0.05,1608.26,-120
P11032-3,71638_20-32-42-B6,50,0.05,1608.28,-120
P11032-3,71638_20-32-42-B6,50,0.05,1608.3,-80.06828
P11032-3,71638_20-32-42-B6,50,0.05,1608.32,-81.45087
P11032-3,71638_20-32-42-B6,50,0.05,1608.34,-120
P11032-3,71638_20-32-42-B6,50,0.05,1608.36,-83.5566
P11032-3,71638_20-32-42-B6,50,0.05,1608.38,-120
P11032-3,71638_20-32-42-B6,50,0.05,1608.4,-120
P11032-3,71638_20-32-42-B6,50,0.05,1608.42,-120
P11032-3,71638_20-32-42-B6,50,0.05,1608.44,-88.27981
P11032-3,71638_20-32-42-B6,50,0.05,1608.46,-120
P11032-3,71638_20-32-42-B6,50,0.05,1608.48,-120
P11032-3,71638_20-32-42-B6,50,0.05,1608.5,-120
P11032-3,71638_20-32-42-B6,50,0.05,1608.52,-79.15781
P11032-3,71638_20-32-42-B6,50,0.05,1608.54,-120
P11032-3,71638_20-32-42-B6,50,0.05,1608.56,-98.17015
P11032-3,71638_20-32-42-B6,50,0.05,1608.58,-88.87395
P11032-3,71638_20-32-42-B6,50,0.05,1608.6,-120
P11032-3,71638_20-32-42-B6,50,0.05,1608.62,-120
P11032-3,71638_20-32-42-B6,50,0.05,1608.64,-79.8464
P11032-3,71638_20-32-42-B6,50,0.05,1608.66,-79.78811
P11032-3,71638_20-32-42-B6,50,0.05,1608.68,-120
P11032-3,71638_20-32-42-B6,50,0.05,1608.7,-120
P11032-3,71638_20-32-42-B6,50,0.05,1608.72,-120
P11032-3,71638_20-32-42-B6,50,0.05,1608.74,-120
P11032-3,71638_20-32-42-B6,50,0.05,1608.76,-120
P11032-3,71638_20-32-42-B6,50,0.05,1608.78,-78.61382
P11032-3,71638_20-32-42-B6,50,0.05,1608.8,-120
P11032-3,71638_20-32-42-B6,50,0.05,1608.82,-120
P11032-3,71638_20-32-42-B6,50,0.05,1608.84,-85.74303
P11032-3,71638_20-32-42-B6,50,0.05,1608.86,-120
P11032-3,71638_20-32-42-B6,50,0.05,1608.88,-82.8609
P11032-3,71638_20-32-42-B6,50,0.05,1608.9,-120
P11032-3,71638_20-32-42-B6,50,0.05,1608.92,-75.43938
P11032-3,71638_20-32-42-B6,50,0.05,1608.94,-81.53972
P11032-3,71638_20-32-42-B6,50,0.05,1608.96,-82.80752
P11032-3,71638_20-32-42-B6,50,0.05,1608.98,-89.82967
P11032-3,71638_20-32-42-B6,50,0.05,1609,-82.49414
P11032-3,71638_20-32-42-B6,50,0.05,1609.02,-77.62959
P11032-3,71638_20-32-42-B6,50,0.05,1609.04,-120
P11032-3,71638_20-32-42-B6,50,0.05,1609.06,-78.03271
P11032-3,71638_20-32-42-B6,50,0.05,1609.08,-120
P11032-3,71638_20-32-42-B6,50,0.05,1609.1,-120
P11032-3,71638_20-32-42-B6,50,0.05,1609.12,-78.49244
P11032-3,71638_20-32-42-B6,50,0.05,1609.14,-120
P11032-3,71638_20-32-42-B6,50,0.05,1609.16,-120
P11032-3,71638_20-32-42-B6,50,0.05,1609.18,-84.25853
P11032-3,71638_20-32-42-B6,50,0.05,1609.2,-120
P11032-3,71638_20-32-42-B6,50,0.05,1609.22,-80.56357
P11032-3,71638_20-32-42-B6,50,0.05,1609.24,-120
P11032-3,71638_20-32-42-B6,50,0.05,1609.26,-120
P11032-3,71638_20-32-42-B6,50,0.05,1609.28,-120
P11032-3,71638_20-32-42-B6,50,0.05,1609.3,-120
P11032-3,71638_20-32-42-B6,50,0.05,1609.32,-77.63211
P11032-3,71638_20-32-42-B6,50,0.05,1609.34,-79.09037
P11032-3,71638_20-32-42-B6,50,0.05,1609.36,-82.19899
P11032-3,71638_20-32-42-B6,50,0.05,1609.38,-120
P11032-3,71638_20-32-42-B6,50,0.05,1609.4,-120
P11032-3,71638_20-32-42-B6,50,0.05,1609.42,-120
P11032-3,71638_20-32-42-B6,50,0.05,1609.44,-83.46016
P11032-3,71638_20-32-42-B6,50,0.05,1609.46,-120
P11032-3,71638_20-32-42-B6,50,0.05,1609.48,-88.041
P11032-3,71638_20-32-42-B6,50,0.05,1609.5,-120
P11032-3,71638_20-32-42-B6,50,0.05,1609.52,-82.59953
P11032-3,71638_20-32-42-B6,50,0.05,1609.54,-81.98459
P11032-3,71638_20-32-42-B6,50,0.05,1609.56,-120
P11032-3,71638_20-32-42-B6,50,0.05,1609.58,-83.76441
P11032-3,71638_20-32-42-B6,50,0.05,1609.6,-120
P11032-3,71638_20-32-42-B6,50,0.05,1609.62,-120
P11032-3,71638_20-32-42-B6,50,0.05,1609.64,-120
P11032-3,71638_20-32-42-B6,50,0.05,1609.66,-120
P11032-3,71638_20-32-42-B6,50,0.05,1609.68,-120
P11032-3,71638_20-32-42-B6,50,0.05,1609.7,-120
P11032-3,71638_20-32-42-B6,50,0.05,1609.72,-120
P11032-3,71638_20-32-42-B6,50,0.05,1609.74,-120
P11032-3,71638_20-32-42-B6,50,0.05,1609.76,-120
P11032-3,71638_20-32-42-B6,50,0.05,1609.78,-120
P11032-3,71638_20-32-42-B6,50,0.05,1609.8,-81.3071
P11032-3,71638_20-32-42-B6,50,0.05,1609.82,-120
P11032-3,71638_20-32-42-B6,50,0.05,1609.84,-79.51558
P11032-3,71638_20-32-42-B6,50,0.05,1609.86,-120
P11032-3,71638_20-32-42-B6,50,0.05,1609.88,-120
P11032-3,71638_20-32-42-B6,50,0.05,1609.9,-80.6956
P11032-3,71638_20-32-42-B6,50,0.05,1609.92,-120
P11032-3,71638_20-32-42-B6,50,0.05,1609.94,-120
P11032-3,71638_20-32-42-B6,50,0.05,1609.96,-81.03033
P11032-3,71638_20-32-42-B6,50,0.05,1609.98,-81.95792
P11032-3,71638_20-32-42-B6,50,0.05,1610,-79.32929
P11032-3,71638_20-32-42-B6,50,0.05,1610.02,-120
P11032-3,71638_20-32-42-B6,50,0.05,1610.04,-82.09856
P11032-3,71638_20-32-42-B6,50,0.05,1610.06,-120
P11032-3,71638_20-32-42-B6,50,0.05,1610.08,-83.48044
P11032-3,71638_20-32-42-B6,50,0.05,1610.1,-120
P11032-3,71638_20-32-42-B6,50,0.05,1610.12,-77.06637
P11032-3,71638_20-32-42-B6,50,0.05,1610.14,-77.91021
P11032-3,71638_20-32-42-B6,50,0.05,1610.16,-79.45387
P11032-3,71638_20-32-42-B6,50,0.05,1610.18,-120
P11032-3,71638_20-32-42-B6,50,0.05,1610.2,-120
P11032-3,71638_20-32-42-B6,50,0.05,1610.22,-84.37707
P11032-3,71638_20-32-42-B6,50,0.05,1610.24,-120
P11032-3,71638_20-32-42-B6,50,0.05,1610.26,-81.0133
P11032-3,71638_20-32-42-B6,50,0.05,1610.28,-92.96537
P11032-3,71638_20-32-42-B6,50,0.05,1610.3,-120
P11032-3,71638_20-32-42-B6,50,0.05,1610.32,-77.86748
P11032-3,71638_20-32-42-B6,50,0.05,1610.34,-120
P11032-3,71638_20-32-42-B6,50,0.05,1610.36,-120
P11032-3,71638_20-32-42-B6,50,0.05,1610.38,-120
P11032-3,71638_20-32-42-B6,50,0.05,1610.4,-86.199700000000007
P11032-3,71638_20-32-42-B6,50,0.05,1610.42,-79.5117
P11032-3,71638_20-32-42-B6,50,0.05,1610.44,-120
P11032-3,71638_20-32-42-B6,50,0.05,1610.46,-76.85711
P11032-3,71638_20-32-42-B6,50,0.05,1610.48,-120
P11032-3,71638_20-32-42-B6,50,0.05,1610.5,-120
P11032-3,71638_20-32-42-B6,50,0.05,1610.52,-86.13501
P11032-3,71638_20-32-42-B6,50,0.05,1610.54,-120
P11032-3,71638_20-32-42-B6,50,0.05,1610.56,-85.02794
P11032-3,71638_20-32-42-B6,50,0.05,1610.58,-76.95509
P11032-3,71638_20-32-42-B6,50,0.05,1610.6,-83.07947
P11032-3,71638_20-32-42-B6,50,0.05,1610.62,-120
P11032-3,71638_20-32-42-B6,50,0.05,1610.64,-120
P11032-3,71638_20-32-42-B6,50,0.05,1610.66,-81.81378
P11032-3,71638_20-32-42-B6,50,0.05,1610.68,-79.38548
P11032-3,71638_20-32-42-B6,50,0.05,1610.7,-120
P11032-3,71638_20-32-42-B6,50,0.05,1610.72,-120
P11032-3,71638_20-32-42-B6,50,0.05,1610.74,-120
P11032-3,71638_20-32-42-B6,50,0.05,1610.76,-86.874
P11032-3,71638_20-32-42-B6,50,0.05,1610.78,-90.60481
P11032-3,71638_20-32-42-B6,50,0.05,1610.8,-120
P11032-3,71638_20-32-42-B6,50,0.05,1610.82,-120
P11032-3,71638_20-32-42-B6,50,0.05,1610.84,-79.02743
P11032-3,71638_20-32-42-B6,50,0.05,1610.86,-120
P11032-3,71638_20-32-42-B6,50,0.05,1610.88,-120
P11032-3,71638_20-32-42-B6,50,0.05,1610.9,-87.148929999999993
P11032-3,71638_20-32-42-B6,50,0.05,1610.92,-83.11758
P11032-3,71638_20-32-42-B6,50,0.05,1610.94,-120
P11032-3,71638_20-32-42-B6,50,0.05,1610.96,-81.1833
P11032-3,71638_20-32-42-B6,50,0.05,1610.98,-81.38944
P11032-3,71638_20-32-42-B6,50,0.05,1611,-80.60481
P11032-3,71638_20-32-42-B6,50,0.05,1611.02,-120
P11032-3,71638_20-32-42-B6,50,0.05,1611.04,-79.22269
P11032-3,71638_20-32-42-B6,50,0.05,1611.06,-120
P11032-3,71638_20-32-42-B6,50,0.05,1611.08,-78.02719
P11032-3,71638_20-32-42-B6,50,0.05,1611.1,-78.92451
P11032-3,71638_20-32-42-B6,50,0.05,1611.12,-120
P11032-3,71638_20-32-42-B6,50,0.05,1611.14,-120
P11032-3,71638_20-32-42-B6,50,0.05,1611.16,-120
P11032-3,71638_20-32-42-B6,50,0.05,1611.18,-82.10419
P11032-3,71638_20-32-42-B6,50,0.05,1611.2,-120
P11032-3,71638_20-32-42-B6,50,0.05,1611.22,-81.82104
P11032-3,71638_20-32-42-B6,50,0.05,1611.24,-120
P11032-3,71638_20-32-42-B6,50,0.05,1611.26,-120
P11032-3,71638_20-32-42-B6,50,0.05,1611.28,-120
P11032-3,71638_20-32-42-B6,50,0.05,1611.3,-120
P11032-3,71638_20-32-42-B6,50,0.05,1611.32,-81.79601
P11032-3,71638_20-32-42-B6,50,0.05,1611.34,-120
P11032-3,71638_20-32-42-B6,50,0.05,1611.36,-80.99742
P11032-3,71638_20-32-42-B6,50,0.05,1611.38,-83.72532
P11032-3,71638_20-32-42-B6,50,0.05,1611.4,-120
P11032-3,71638_20-32-42-B6,50,0.05,1611.42,-120
P11032-3,71638_20-32-42-B6,50,0.05,1611.44,-85.23603
P11032-3,71638_20-32-42-B6,50,0.05,1611.46,-84.20102
P11032-3,71638_20-32-42-B6,50,0.05,1611.48,-120
P11032-3,71638_20-32-42-B6,50,0.05,1611.5,-120
P11032-3,71638_20-32-42-B6,50,0.05,1611.52,-120
P11032-3,71638_20-32-42-B6,50,0.05,1611.54,-82.92685
P11032-3,71638_20-32-42-B6,50,0.05,1611.56,-81.9942
P11032-3,71638_20-32-42-B6,50,0.05,1611.58,-77.78325
P11032-3,71638_20-32-42-B6,50,0.05,1611.6,-120
P11032-3,71638_20-32-42-B6,50,0.05,1611.62,-88.17585
P11032-3,71638_20-32-42-B6,50,0.05,1611.64,-120
P11032-3,71638_20-32-42-B6,50,0.05,1611.66,-120
P11032-3,71638_20-32-42-B6,50,0.05,1611.68,-120
P11032-3,71638_20-32-42-B6,50,0.05,1611.7,-120
P11032-3,71638_20-32-42-B6,50,0.05,1611.72,-81.6813
P11032-3,71638_20-32-42-B6,50,0.05,1611.74,-120
P11032-3,71638_20-32-42-B6,50,0.05,1611.76,-120
P11032-3,71638_20-32-42-B6,50,0.05,1611.78,-120
P11032-3,71638_20-32-42-B6,50,0.05,1611.8,-88.75496
P11032-3,71638_20-32-42-B6,50,0.05,1611.82,-81.51565
P11032-3,71638_20-32-42-B6,50,0.05,1611.84,-120
P11032-3,71638_20-32-42-B6,50,0.05,1611.86,-120
P11032-3,71638_20-32-42-B6,50,0.05,1611.88,-120
P11032-3,71638_20-32-42-B6,50,0.05,1611.9,-77.29321
P11032-3,71638_20-32-42-B6,50,0.05,1611.92,-120
P11032-3,71638_20-32-42-B6,50,0.05,1611.94,-120
P11032-3,71638_20-32-42-B6,50,0.05,1611.96,-120
P11032-3,71638_20-32-42-B6,50,0.05,1611.98,-77.94796
P11032-3,71638_20-32-42-B6,50,0.05,1612,-120
P11032-3,71638_20-32-42-B6,50,0.05,1612.02,-120
P11032-3,71638_20-32-42-B6,50,0.05,1612.04,-87.80677
P11032-3,71638_20-32-42-B6,50,0.05,1612.06,-120
P11032-3,71638_20-32-42-B6,50,0.05,1612.08,-120
P11032-3,71638_20-32-42-B6,50,0.05,1612.1,-95.9998
P11032-3,71638_20-32-42-B6,50,0.05,1612.12,-80.32827
P11032-3,71638_20-32-42-B6,50,0.05,1612.14,-79.20819
P11032-3,71638_20-32-42-B6,50,0.05,1612.16,-120
P11032-3,71638_20-32-42-B6,50,0.05,1612.18,-78.08549
P11032-3,71638_20-32-42-B6,50,0.05,1612.2,-83.7202
P11032-3,71638_20-32-42-B6,50,0.05,1612.22,-83.77165
P11032-3,71638_20-32-42-B6,50,0.05,1612.24,-79.45004
P11032-3,71638_20-32-42-B6,50,0.05,1612.26,-120
P11032-3,71638_20-32-42-B6,50,0.05,1612.28,-120
P11032-3,71638_20-32-42-B6,50,0.05,1612.3,-120
P11032-3,71638_20-32-42-B6,50,0.05,1612.32,-120
P11032-3,71638_20-32-42-B6,50,0.05,1612.34,-120
P11032-3,71638_20-32-42-B6,50,0.05,1612.36,-120
P11032-3,71638_20-32-42-B6,50,0.05,1612.38,-120
P11032-3,71638_20-32-42-B6,50,0.05,1612.4,-120
P11032-3,71638_20-32-42-B6,50,0.05,1612.42,-78.18728
P11032-3,71638_20-32-42-B6,50,0.05,1612.44,-81.04688
P11032-3,71638_20-32-42-B6,50,0.05,1612.46,-120
P11032-3,71638_20-32-42-B6,50,0.05,1612.48,-86.73459
P11032-3,71638_20-32-42-B6,50,0.05,1612.5,-82.18245
P11032-3,71638_20-32-42-B6,50,0.05,1612.52,-120
P11032-3,71638_20-32-42-B6,50,0.05,1612.54,-120
P11032-3,71638_20-32-42-B6,50,0.05,1612.56,-120
P11032-3,71638_20-32-42-B6,50,0.05,1612.58,-120
P11032-3,71638_20-32-42-B6,50,0.05,1612.6,-78.78769
P11032-3,71638_20-32-42-B6,50,0.05,1612.62,-120
P11032-3,71638_20-32-42-B6,50,0.05,1612.64,-120
P11032-3,71638_20-32-42-B6,50,0.05,1612.66,-120
P11032-3,71638_20-32-42-B6,50,0.05,1612.68,-78.59492
P11032-3,71638_20-32-42-B6,50,0.05,1612.7,-120
P11032-3,71638_20-32-42-B6,50,0.05,1612.72,-120
P11032-3,71638_20-32-42-B6,50,0.05,1612.74,-81.91519
P11032-3,71638_20-32-42-B6,50,0.05,1612.76,-120
P11032-3,71638_20-32-42-B6,50,0.05,1612.78,-78.94831
P11032-3,71638_20-32-42-B6,50,0.05,1612.8,-120
P11032-3,71638_20-32-42-B6,50,0.05,1612.82,-77.64724
P11032-3,71638_20-32-42-B6,50,0.05,1612.84,-85.476
P11032-3,71638_20-32-42-B6,50,0.05,1612.86,-120
P11032-3,71638_20-32-42-B6,50,0.05,1612.88,-84.31916
P11032-3,71638_20-32-42-B6,50,0.05,1612.9,-81.69283
P11032-3,71638_20-32-42-B6,50,0.05,1612.92,-120
P11032-3,71638_20-32-42-B6,50,0.05,1612.94,-120
P11032-3,71638_20-32-42-B6,50,0.05,1612.96,-120
P11032-3,71638_20-32-42-B6,50,0.05,1612.98,-83.82266
P11032-3,71638_20-32-42-B6,50,0.05,1613,-120
P11032-3,71638_20-32-42-B6,50,0.05,1613.02,-120
P11032-3,71638_20-32-42-B6,50,0.05,1613.04,-85.51912
P11032-3,71638_20-32-42-B6,50,0.05,1613.06,-120
P11032-3,71638_20-32-42-B6,50,0.05,1613.08,-120
P11032-3,71638_20-32-42-B6,50,0.05,1613.1,-120
P11032-3,71638_20-32-42-B6,50,0.05,1613.12,-120
P11032-3,71638_20-32-42-B6,50,0.05,1613.14,-120
P11032-3,71638_20-32-42-B6,50,0.05,1613.16,-80.14978
P11032-3,71638_20-32-42-B6,50,0.05,1613.18,-85.94654
P11032-3,71638_20-32-42-B6,50,0.05,1613.2,-120
P11032-3,71638_20-32-42-B6,50,0.05,1613.22,-82.59637
P11032-3,71638_20-32-42-B6,50,0.05,1613.24,-120
P11032-3,71638_20-32-42-B6,50,0.05,1613.26,-120
P11032-3,71638_20-32-42-B6,50,0.05,1613.28,-120
P11032-3,71638_20-32-42-B6,50,0.05,1613.3,-88.16445
P11032-3,71638_20-32-42-B6,50,0.05,1613.32,-120
P11032-3,71638_20-32-42-B6,50,0.05,1613.34,-120
P11032-3,71638_20-32-42-B6,50,0.05,1613.36,-87.35182
P11032-3,71638_20-32-42-B6,50,0.05,1613.38,-78.46185
P11032-3,71638_20-32-42-B6,50,0.05,1613.4,-94.25274
P11032-3,71638_20-32-42-B6,50,0.05,1613.42,-80.88842
P11032-3,71638_20-32-42-B6,50,0.05,1613.44,-120
P11032-3,71638_20-32-42-B6,50,0.05,1613.46,-77.78064
P11032-3,71638_20-32-42-B6,50,0.05,1613.48,-120
P11032-3,71638_20-32-42-B6,50,0.05,1613.5,-120
P11032-3,71638_20-32-42-B6,50,0.05,1613.52,-95.80871
P11032-3,71638_20-32-42-B6,50,0.05,1613.54,-120
P11032-3,71638_20-32-42-B6,50,0.05,1613.56,-87.82516
P11032-3,71638_20-32-42-B6,50,0.05,1613.58,-120
P11032-3,71638_20-32-42-B6,50,0.05,1613.6,-80.06299
P11032-3,71638_20-32-42-B6,50,0.05,1613.62,-120
P11032-3,71638_20-32-42-B6,50,0.05,1613.64,-120
P11032-3,71638_20-32-42-B6,50,0.05,1613.66,-120
P11032-3,71638_20-32-42-B6,50,0.05,1613.68,-77.80415
P11032-3,71638_20-32-42-B6,50,0.05,1613.7,-80.07402
P11032-3,71638_20-32-42-B6,50,0.05,1613.72,-88.20448
P11032-3,71638_20-32-42-B6,50,0.05,1613.74,-77.80415
P11032-3,71638_20-32-42-B6,50,0.05,1613.76,-120
P11032-3,71638_20-32-42-B6,50,0.05,1613.78,-78.09388
P11032-3,71638_20-32-42-B6,50,0.05,1613.8,-120
P11032-3,71638_20-32-42-B6,50,0.05,1613.82,-120
P11032-3,71638_20-32-42-B6,50,0.05,1613.84,-87.30254
P11032-3,71638_20-32-42-B6,50,0.05,1613.86,-120
P11032-3,71638_20-32-42-B6,50,0.05,1613.88,-76.11544
P11032-3,71638_20-32-42-B6,50,0.05,1613.9,-81.61277
P11032-3,71638_20-32-42-B6,50,0.05,1613.92,-120
P11032-3,71638_20-32-42-B6,50,0.05,1613.94,-120
P11032-3,71638_20-32-42-B6,50,0.05,1613.96,-120
P11032-3,71638_20-32-42-B6,50,0.05,1613.98,-120
P11032-3,71638_20-32-42-B6,50,0.05,1614,-81.99902
P11032-3,71638_20-32-42-B6,50,0.05,1614.02,-120
P11032-3,71638_20-32-42-B6,50,0.05,1614.04,-120
P11032-3,71638_20-32-42-B6,50,0.05,1614.06,-120
P11032-3,71638_20-32-42-B6,50,0.05,1614.08,-120
P11032-3,71638_20-32-42-B6,50,0.05,1614.1,-120
P11032-3,71638_20-32-42-B6,50,0.05,1614.12,-76.59358
P11032-3,71638_20-32-42-B6,50,0.05,1614.14,-120
P11032-3,71638_20-32-42-B6,50,0.05,1614.16,-86.46468
P11032-3,71638_20-32-42-B6,50,0.05,1614.18,-120
P11032-3,71638_20-32-42-B6,50,0.05,1614.2,-85.65591
P11032-3,71638_20-32-42-B6,50,0.05,1614.22,-76.23971
P11032-3,71638_20-32-42-B6,50,0.05,1614.24,-120
P11032-3,71638_20-32-42-B6,50,0.05,1614.26,-120
P11032-3,71638_20-32-42-B6,50,0.05,1614.28,-120
P11032-3,71638_20-32-42-B6,50,0.05,1614.3,-120
