lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-68-N2,50,0.05,1602.92,-83.45438
P11032-3,71638_20-53-68-N2,50,0.05,1602.94,-120
P11032-3,71638_20-53-68-N2,50,0.05,1602.96,-80.71758
P11032-3,71638_20-53-68-N2,50,0.05,1602.98,-120
P11032-3,71638_20-53-68-N2,50,0.05,1603,-96.97236
P11032-3,71638_20-53-68-N2,50,0.05,1603.02,-82.11054
P11032-3,71638_20-53-68-N2,50,0.05,1603.04,-120
P11032-3,71638_20-53-68-N2,50,0.05,1603.06,-81.06072
P11032-3,71638_20-53-68-N2,50,0.05,1603.08,-120
P11032-3,71638_20-53-68-N2,50,0.05,1603.1,-80.54926
P11032-3,71638_20-53-68-N2,50,0.05,1603.12,-78.50473
P11032-3,71638_20-53-68-N2,50,0.05,1603.14,-120
P11032-3,71638_20-53-68-N2,50,0.05,1603.16,-79.22996
P11032-3,71638_20-53-68-N2,50,0.05,1603.18,-85.43027
P11032-3,71638_20-53-68-N2,50,0.05,1603.2,-83.45823
P11032-3,71638_20-53-68-N2,50,0.05,1603.22,-120
P11032-3,71638_20-53-68-N2,50,0.05,1603.24,-120
P11032-3,71638_20-53-68-N2,50,0.05,1603.26,-120
P11032-3,71638_20-53-68-N2,50,0.05,1603.28,-82.43516
P11032-3,71638_20-53-68-N2,50,0.05,1603.3,-76.86344
P11032-3,71638_20-53-68-N2,50,0.05,1603.32,-77.597
P11032-3,71638_20-53-68-N2,50,0.05,1603.34,-82.37772
P11032-3,71638_20-53-68-N2,50,0.05,1603.36,-120
P11032-3,71638_20-53-68-N2,50,0.05,1603.38,-83.58625
P11032-3,71638_20-53-68-N2,50,0.05,1603.4,-84.10274
P11032-3,71638_20-53-68-N2,50,0.05,1603.42,-93.09095
P11032-3,71638_20-53-68-N2,50,0.05,1603.44,-120
P11032-3,71638_20-53-68-N2,50,0.05,1603.46,-85.76099
P11032-3,71638_20-53-68-N2,50,0.05,1603.48,-120
P11032-3,71638_20-53-68-N2,50,0.05,1603.5,-77.79108
P11032-3,71638_20-53-68-N2,50,0.05,1603.52,-78.7031
P11032-3,71638_20-53-68-N2,50,0.05,1603.54,-120
P11032-3,71638_20-53-68-N2,50,0.05,1603.56,-120
P11032-3,71638_20-53-68-N2,50,0.05,1603.58,-120
P11032-3,71638_20-53-68-N2,50,0.05,1603.6,-80.91569
P11032-3,71638_20-53-68-N2,50,0.05,1603.62,-120
P11032-3,71638_20-53-68-N2,50,0.05,1603.64,-84.23774
P11032-3,71638_20-53-68-N2,50,0.05,1603.66,-77.03116
P11032-3,71638_20-53-68-N2,50,0.05,1603.68,-84.61678
P11032-3,71638_20-53-68-N2,50,0.05,1603.7,-78.88737
P11032-3,71638_20-53-68-N2,50,0.05,1603.72,-120
P11032-3,71638_20-53-68-N2,50,0.05,1603.74,-78.19301
P11032-3,71638_20-53-68-N2,50,0.05,1603.76,-120
P11032-3,71638_20-53-68-N2,50,0.05,1603.78,-120
P11032-3,71638_20-53-68-N2,50,0.05,1603.8,-80.14753
P11032-3,71638_20-53-68-N2,50,0.05,1603.82,-77.27694
P11032-3,71638_20-53-68-N2,50,0.05,1603.84,-81.65007
P11032-3,71638_20-53-68-N2,50,0.05,1603.86,-81.63866
P11032-3,71638_20-53-68-N2,50,0.05,1603.88,-87.58952
P11032-3,71638_20-53-68-N2,50,0.05,1603.9,-120
P11032-3,71638_20-53-68-N2,50,0.05,1603.92,-120
P11032-3,71638_20-53-68-N2,50,0.05,1603.94,-120
P11032-3,71638_20-53-68-N2,50,0.05,1603.96,-120
P11032-3,71638_20-53-68-N2,50,0.05,1603.98,-120
P11032-3,71638_20-53-68-N2,50,0.05,1604,-82.40257
P11032-3,71638_20-53-68-N2,50,0.05,1604.02,-92.85503
P11032-3,71638_20-53-68-N2,50,0.05,1604.04,-120
P11032-3,71638_20-53-68-N2,50,0.05,1604.06,-81.72372
P11032-3,71638_20-53-68-N2,50,0.05,1604.08,-120
P11032-3,71638_20-53-68-N2,50,0.05,1604.1,-120
P11032-3,71638_20-53-68-N2,50,0.05,1604.12,-120
P11032-3,71638_20-53-68-N2,50,0.05,1604.14,-80.70479
P11032-3,71638_20-53-68-N2,50,0.05,1604.16,-80.3991
P11032-3,71638_20-53-68-N2,50,0.05,1604.18,-120
P11032-3,71638_20-53-68-N2,50,0.05,1604.2,-78.42846
P11032-3,71638_20-53-68-N2,50,0.05,1604.22,-120
P11032-3,71638_20-53-68-N2,50,0.05,1604.24,-78.24778
P11032-3,71638_20-53-68-N2,50,0.05,1604.26,-120
P11032-3,71638_20-53-68-N2,50,0.05,1604.28,-77.69807
P11032-3,71638_20-53-68-N2,50,0.05,1604.3,-81.39303
P11032-3,71638_20-53-68-N2,50,0.05,1604.32,-91.8151
P11032-3,71638_20-53-68-N2,50,0.05,1604.34,-75.38802
P11032-3,71638_20-53-68-N2,50,0.05,1604.36,-85.93971
P11032-3,71638_20-53-68-N2,50,0.05,1604.38,-82.498
P11032-3,71638_20-53-68-N2,50,0.05,1604.4,-90.16238
P11032-3,71638_20-53-68-N2,50,0.05,1604.42,-81.47337
P11032-3,71638_20-53-68-N2,50,0.05,1604.44,-120
P11032-3,71638_20-53-68-N2,50,0.05,1604.46,-120
P11032-3,71638_20-53-68-N2,50,0.05,1604.48,-84.28757
P11032-3,71638_20-53-68-N2,50,0.05,1604.5,-120
P11032-3,71638_20-53-68-N2,50,0.05,1604.52,-82.66642
P11032-3,71638_20-53-68-N2,50,0.05,1604.54,-120
P11032-3,71638_20-53-68-N2,50,0.05,1604.56,-120
P11032-3,71638_20-53-68-N2,50,0.05,1604.58,-120
P11032-3,71638_20-53-68-N2,50,0.05,1604.6,-120
P11032-3,71638_20-53-68-N2,50,0.05,1604.62,-120
P11032-3,71638_20-53-68-N2,50,0.05,1604.64,-80.10728
P11032-3,71638_20-53-68-N2,50,0.05,1604.66,-92.83997
P11032-3,71638_20-53-68-N2,50,0.05,1604.68,-78.18442
P11032-3,71638_20-53-68-N2,50,0.05,1604.7,-120
P11032-3,71638_20-53-68-N2,50,0.05,1604.72,-86.27456
P11032-3,71638_20-53-68-N2,50,0.05,1604.74,-81.75744
P11032-3,71638_20-53-68-N2,50,0.05,1604.76,-83.16953
P11032-3,71638_20-53-68-N2,50,0.05,1604.78,-120
P11032-3,71638_20-53-68-N2,50,0.05,1604.8,-80.24522
P11032-3,71638_20-53-68-N2,50,0.05,1604.82,-120
P11032-3,71638_20-53-68-N2,50,0.05,1604.84,-75.59406
P11032-3,71638_20-53-68-N2,50,0.05,1604.86,-120
P11032-3,71638_20-53-68-N2,50,0.05,1604.88,-84.89991
P11032-3,71638_20-53-68-N2,50,0.05,1604.9,-120
P11032-3,71638_20-53-68-N2,50,0.05,1604.92,-120
P11032-3,71638_20-53-68-N2,50,0.05,1604.94,-84.26548
P11032-3,71638_20-53-68-N2,50,0.05,1604.96,-85.74303
P11032-3,71638_20-53-68-N2,50,0.05,1604.98,-108.9654
P11032-3,71638_20-53-68-N2,50,0.05,1605,-120
P11032-3,71638_20-53-68-N2,50,0.05,1605.02,-79.72243
P11032-3,71638_20-53-68-N2,50,0.05,1605.04,-79.41954
P11032-3,71638_20-53-68-N2,50,0.05,1605.06,-120
P11032-3,71638_20-53-68-N2,50,0.05,1605.08,-78.46185
P11032-3,71638_20-53-68-N2,50,0.05,1605.1,-120
P11032-3,71638_20-53-68-N2,50,0.05,1605.12,-120
P11032-3,71638_20-53-68-N2,50,0.05,1605.14,-82.74824
P11032-3,71638_20-53-68-N2,50,0.05,1605.16,-82.51579
P11032-3,71638_20-53-68-N2,50,0.05,1605.18,-83.49498
P11032-3,71638_20-53-68-N2,50,0.05,1605.2,-83.90833
P11032-3,71638_20-53-68-N2,50,0.05,1605.22,-85.01552
P11032-3,71638_20-53-68-N2,50,0.05,1605.24,-120
P11032-3,71638_20-53-68-N2,50,0.05,1605.26,-120
P11032-3,71638_20-53-68-N2,50,0.05,1605.28,-120
P11032-3,71638_20-53-68-N2,50,0.05,1605.3,-78.49858
P11032-3,71638_20-53-68-N2,50,0.05,1605.32,-120
P11032-3,71638_20-53-68-N2,50,0.05,1605.34,-82.56098
P11032-3,71638_20-53-68-N2,50,0.05,1605.36,-120
P11032-3,71638_20-53-68-N2,50,0.05,1605.38,-120
P11032-3,71638_20-53-68-N2,50,0.05,1605.4,-120
P11032-3,71638_20-53-68-N2,50,0.05,1605.42,-79.17215
P11032-3,71638_20-53-68-N2,50,0.05,1605.44,-120
P11032-3,71638_20-53-68-N2,50,0.05,1605.46,-120
P11032-3,71638_20-53-68-N2,50,0.05,1605.48,-76.24154
P11032-3,71638_20-53-68-N2,50,0.05,1605.5,-81.89364
P11032-3,71638_20-53-68-N2,50,0.05,1605.52,-85.13286
P11032-3,71638_20-53-68-N2,50,0.05,1605.54,-86.91222
P11032-3,71638_20-53-68-N2,50,0.05,1605.56,-120
P11032-3,71638_20-53-68-N2,50,0.05,1605.58,-120
P11032-3,71638_20-53-68-N2,50,0.05,1605.6,-79.22632
P11032-3,71638_20-53-68-N2,50,0.05,1605.62,-77.16473
P11032-3,71638_20-53-68-N2,50,0.05,1605.64,-77.45936
P11032-3,71638_20-53-68-N2,50,0.05,1605.66,-82.23081
P11032-3,71638_20-53-68-N2,50,0.05,1605.68,-90.03051
P11032-3,71638_20-53-68-N2,50,0.05,1605.7,-80.36307
P11032-3,71638_20-53-68-N2,50,0.05,1605.72,-81.80522
P11032-3,71638_20-53-68-N2,50,0.05,1605.74,-120
P11032-3,71638_20-53-68-N2,50,0.05,1605.76,-120
P11032-3,71638_20-53-68-N2,50,0.05,1605.78,-120
P11032-3,71638_20-53-68-N2,50,0.05,1605.8,-120
P11032-3,71638_20-53-68-N2,50,0.05,1605.82,-120
P11032-3,71638_20-53-68-N2,50,0.05,1605.84,-120
P11032-3,71638_20-53-68-N2,50,0.05,1605.86,-120
P11032-3,71638_20-53-68-N2,50,0.05,1605.88,-77.57459
P11032-3,71638_20-53-68-N2,50,0.05,1605.9,-120
P11032-3,71638_20-53-68-N2,50,0.05,1605.92,-120
P11032-3,71638_20-53-68-N2,50,0.05,1605.94,-120
P11032-3,71638_20-53-68-N2,50,0.05,1605.96,-120
P11032-3,71638_20-53-68-N2,50,0.05,1605.98,-98.9449
P11032-3,71638_20-53-68-N2,50,0.05,1606,-80.43207
P11032-3,71638_20-53-68-N2,50,0.05,1606.02,-120
P11032-3,71638_20-53-68-N2,50,0.05,1606.04,-80.77482
P11032-3,71638_20-53-68-N2,50,0.05,1606.06,-79.10448
P11032-3,71638_20-53-68-N2,50,0.05,1606.08,-88.45272
P11032-3,71638_20-53-68-N2,50,0.05,1606.1,-120
P11032-3,71638_20-53-68-N2,50,0.05,1606.12,-83.78201
P11032-3,71638_20-53-68-N2,50,0.05,1606.14,-120
P11032-3,71638_20-53-68-N2,50,0.05,1606.16,-91.53725
P11032-3,71638_20-53-68-N2,50,0.05,1606.18,-75.51603
P11032-3,71638_20-53-68-N2,50,0.05,1606.2,-86.51306
P11032-3,71638_20-53-68-N2,50,0.05,1606.22,-120
P11032-3,71638_20-53-68-N2,50,0.05,1606.24,-120
P11032-3,71638_20-53-68-N2,50,0.05,1606.26,-79.92252
P11032-3,71638_20-53-68-N2,50,0.05,1606.28,-79.8632
P11032-3,71638_20-53-68-N2,50,0.05,1606.3,-84.77556
P11032-3,71638_20-53-68-N2,50,0.05,1606.32,-120
P11032-3,71638_20-53-68-N2,50,0.05,1606.34,-78.30914
P11032-3,71638_20-53-68-N2,50,0.05,1606.36,-80.14529
P11032-3,71638_20-53-68-N2,50,0.05,1606.38,-120
P11032-3,71638_20-53-68-N2,50,0.05,1606.4,-75.83193
P11032-3,71638_20-53-68-N2,50,0.05,1606.42,-120
P11032-3,71638_20-53-68-N2,50,0.05,1606.44,-120
P11032-3,71638_20-53-68-N2,50,0.05,1606.46,-120
P11032-3,71638_20-53-68-N2,50,0.05,1606.48,-81.63296
P11032-3,71638_20-53-68-N2,50,0.05,1606.5,-84.72628
P11032-3,71638_20-53-68-N2,50,0.05,1606.52,-120
P11032-3,71638_20-53-68-N2,50,0.05,1606.54,-120
P11032-3,71638_20-53-68-N2,50,0.05,1606.56,-120
P11032-3,71638_20-53-68-N2,50,0.05,1606.58,-77.51781
P11032-3,71638_20-53-68-N2,50,0.05,1606.6,-120
P11032-3,71638_20-53-68-N2,50,0.05,1606.62,-81.38167
P11032-3,71638_20-53-68-N2,50,0.05,1606.64,-91.61655
P11032-3,71638_20-53-68-N2,50,0.05,1606.66,-79.35542
P11032-3,71638_20-53-68-N2,50,0.05,1606.68,-89.21181
P11032-3,71638_20-53-68-N2,50,0.05,1606.7,-83.65221
P11032-3,71638_20-53-68-N2,50,0.05,1606.72,-120
P11032-3,71638_20-53-68-N2,50,0.05,1606.74,-79.67381
P11032-3,71638_20-53-68-N2,50,0.05,1606.76,-81.73083
P11032-3,71638_20-53-68-N2,50,0.05,1606.78,-81.40082
P11032-3,71638_20-53-68-N2,50,0.05,1606.8,-120
P11032-3,71638_20-53-68-N2,50,0.05,1606.82,-120
P11032-3,71638_20-53-68-N2,50,0.05,1606.84,-81.42426
P11032-3,71638_20-53-68-N2,50,0.05,1606.86,-120
P11032-3,71638_20-53-68-N2,50,0.05,1606.88,-75.4409
P11032-3,71638_20-53-68-N2,50,0.05,1606.9,-120
P11032-3,71638_20-53-68-N2,50,0.05,1606.92,-120
P11032-3,71638_20-53-68-N2,50,0.05,1606.94,-85.60036
P11032-3,71638_20-53-68-N2,50,0.05,1606.96,-95.72352
P11032-3,71638_20-53-68-N2,50,0.05,1606.98,-78.08549
P11032-3,71638_20-53-68-N2,50,0.05,1607,-120
P11032-3,71638_20-53-68-N2,50,0.05,1607.02,-120
P11032-3,71638_20-53-68-N2,50,0.05,1607.04,-78.07433
P11032-3,71638_20-53-68-N2,50,0.05,1607.06,-120
P11032-3,71638_20-53-68-N2,50,0.05,1607.08,-120
P11032-3,71638_20-53-68-N2,50,0.05,1607.1,-84.98256
P11032-3,71638_20-53-68-N2,50,0.05,1607.12,-84.9147
P11032-3,71638_20-53-68-N2,50,0.05,1607.14,-120
P11032-3,71638_20-53-68-N2,50,0.05,1607.16,-77.51536
P11032-3,71638_20-53-68-N2,50,0.05,1607.18,-120
P11032-3,71638_20-53-68-N2,50,0.05,1607.2,-120
P11032-3,71638_20-53-68-N2,50,0.05,1607.22,-120
P11032-3,71638_20-53-68-N2,50,0.05,1607.24,-120
P11032-3,71638_20-53-68-N2,50,0.05,1607.26,-79.42714
P11032-3,71638_20-53-68-N2,50,0.05,1607.28,-85.98255
P11032-3,71638_20-53-68-N2,50,0.05,1607.3,-84.98667
P11032-3,71638_20-53-68-N2,50,0.05,1607.32,-120
P11032-3,71638_20-53-68-N2,50,0.05,1607.34,-120
P11032-3,71638_20-53-68-N2,50,0.05,1607.36,-120
P11032-3,71638_20-53-68-N2,50,0.05,1607.38,-120
P11032-3,71638_20-53-68-N2,50,0.05,1607.4,-82.77778
P11032-3,71638_20-53-68-N2,50,0.05,1607.42,-120
P11032-3,71638_20-53-68-N2,50,0.05,1607.44,-120
P11032-3,71638_20-53-68-N2,50,0.05,1607.46,-120
P11032-3,71638_20-53-68-N2,50,0.05,1607.48,-120
P11032-3,71638_20-53-68-N2,50,0.05,1607.5,-79.15781
P11032-3,71638_20-53-68-N2,50,0.05,1607.52,-120
P11032-3,71638_20-53-68-N2,50,0.05,1607.54,-79.04482
P11032-3,71638_20-53-68-N2,50,0.05,1607.56,-120
P11032-3,71638_20-53-68-N2,50,0.05,1607.58,-120
P11032-3,71638_20-53-68-N2,50,0.05,1607.6,-120
P11032-3,71638_20-53-68-N2,50,0.05,1607.62,-120
P11032-3,71638_20-53-68-N2,50,0.05,1607.64,-79.05878
P11032-3,71638_20-53-68-N2,50,0.05,1607.66,-77.06196
P11032-3,71638_20-53-68-N2,50,0.05,1607.68,-120
P11032-3,71638_20-53-68-N2,50,0.05,1607.7,-120
P11032-3,71638_20-53-68-N2,50,0.05,1607.72,-79.49234
P11032-3,71638_20-53-68-N2,50,0.05,1607.74,-120
P11032-3,71638_20-53-68-N2,50,0.05,1607.76,-81.04191
P11032-3,71638_20-53-68-N2,50,0.05,1607.78,-120
P11032-3,71638_20-53-68-N2,50,0.05,1607.8,-84.77034
P11032-3,71638_20-53-68-N2,50,0.05,1607.82,-120
P11032-3,71638_20-53-68-N2,50,0.05,1607.84,-77.43282
P11032-3,71638_20-53-68-N2,50,0.05,1607.86,-120
P11032-3,71638_20-53-68-N2,50,0.05,1607.88,-79.41574
P11032-3,71638_20-53-68-N2,50,0.05,1607.9,-83.36488
P11032-3,71638_20-53-68-N2,50,0.05,1607.92,-77.8094
P11032-3,71638_20-53-68-N2,50,0.05,1607.94,-79.62972
P11032-3,71638_20-53-68-N2,50,0.05,1607.96,-120
P11032-3,71638_20-53-68-N2,50,0.05,1607.98,-79.21906
P11032-3,71638_20-53-68-N2,50,0.05,1608,-120
P11032-3,71638_20-53-68-N2,50,0.05,1608.02,-82.55081
P11032-3,71638_20-53-68-N2,50,0.05,1608.04,-76.70602
P11032-3,71638_20-53-68-N2,50,0.05,1608.06,-86.37895
P11032-3,71638_20-53-68-N2,50,0.05,1608.08,-78.12761
P11032-3,71638_20-53-68-N2,50,0.05,1608.1,-120
P11032-3,71638_20-53-68-N2,50,0.05,1608.12,-79.41954
P11032-3,71638_20-53-68-N2,50,0.05,1608.14,-120
P11032-3,71638_20-53-68-N2,50,0.05,1608.16,-120
P11032-3,71638_20-53-68-N2,50,0.05,1608.18,-120
P11032-3,71638_20-53-68-N2,50,0.05,1608.2,-120
P11032-3,71638_20-53-68-N2,50,0.05,1608.22,-81.7134
P11032-3,71638_20-53-68-N2,50,0.05,1608.24,-79.90549
P11032-3,71638_20-53-68-N2,50,0.05,1608.26,-120
P11032-3,71638_20-53-68-N2,50,0.05,1608.28,-120
P11032-3,71638_20-53-68-N2,50,0.05,1608.3,-120
P11032-3,71638_20-53-68-N2,50,0.05,1608.32,-86.94219
P11032-3,71638_20-53-68-N2,50,0.05,1608.34,-81.38525
P11032-3,71638_20-53-68-N2,50,0.05,1608.36,-120
P11032-3,71638_20-53-68-N2,50,0.05,1608.38,-120
P11032-3,71638_20-53-68-N2,50,0.05,1608.4,-83.18036
P11032-3,71638_20-53-68-N2,50,0.05,1608.42,-86.73255
P11032-3,71638_20-53-68-N2,50,0.05,1608.44,-91.79996
P11032-3,71638_20-53-68-N2,50,0.05,1608.46,-80.19724
P11032-3,71638_20-53-68-N2,50,0.05,1608.48,-82.64561
P11032-3,71638_20-53-68-N2,50,0.05,1608.5,-91.1776
P11032-3,71638_20-53-68-N2,50,0.05,1608.52,-86.31341
P11032-3,71638_20-53-68-N2,50,0.05,1608.54,-76.38839
P11032-3,71638_20-53-68-N2,50,0.05,1608.56,-80.94582
P11032-3,71638_20-53-68-N2,50,0.05,1608.58,-83.59519
P11032-3,71638_20-53-68-N2,50,0.05,1608.6,-77.82516
P11032-3,71638_20-53-68-N2,50,0.05,1608.62,-83.96314
P11032-3,71638_20-53-68-N2,50,0.05,1608.64,-120
P11032-3,71638_20-53-68-N2,50,0.05,1608.66,-81.65516
P11032-3,71638_20-53-68-N2,50,0.05,1608.68,-120
P11032-3,71638_20-53-68-N2,50,0.05,1608.7,-120
P11032-3,71638_20-53-68-N2,50,0.05,1608.72,-120
P11032-3,71638_20-53-68-N2,50,0.05,1608.74,-120
P11032-3,71638_20-53-68-N2,50,0.05,1608.76,-83.12025
P11032-3,71638_20-53-68-N2,50,0.05,1608.78,-120
P11032-3,71638_20-53-68-N2,50,0.05,1608.8,-120
P11032-3,71638_20-53-68-N2,50,0.05,1608.82,-77.63463
P11032-3,71638_20-53-68-N2,50,0.05,1608.84,-120
P11032-3,71638_20-53-68-N2,50,0.05,1608.86,-80.07005
P11032-3,71638_20-53-68-N2,50,0.05,1608.88,-120
P11032-3,71638_20-53-68-N2,50,0.05,1608.9,-120
P11032-3,71638_20-53-68-N2,50,0.05,1608.92,-120
P11032-3,71638_20-53-68-N2,50,0.05,1608.94,-120
P11032-3,71638_20-53-68-N2,50,0.05,1608.96,-77.93714
P11032-3,71638_20-53-68-N2,50,0.05,1608.98,-89.10448
P11032-3,71638_20-53-68-N2,50,0.05,1609,-83.55168
P11032-3,71638_20-53-68-N2,50,0.05,1609.02,-120
P11032-3,71638_20-53-68-N2,50,0.05,1609.04,-120
P11032-3,71638_20-53-68-N2,50,0.05,1609.06,-81.98665
P11032-3,71638_20-53-68-N2,50,0.05,1609.08,-120
P11032-3,71638_20-53-68-N2,50,0.05,1609.1,-93.65321
P11032-3,71638_20-53-68-N2,50,0.05,1609.12,-120
P11032-3,71638_20-53-68-N2,50,0.05,1609.14,-82.03356
P11032-3,71638_20-53-68-N2,50,0.05,1609.16,-78.89747
P11032-3,71638_20-53-68-N2,50,0.05,1609.18,-82.34331
P11032-3,71638_20-53-68-N2,50,0.05,1609.2,-120
P11032-3,71638_20-53-68-N2,50,0.05,1609.22,-83.40845
P11032-3,71638_20-53-68-N2,50,0.05,1609.24,-120
P11032-3,71638_20-53-68-N2,50,0.05,1609.26,-82.68734
P11032-3,71638_20-53-68-N2,50,0.05,1609.28,-81.26912
P11032-3,71638_20-53-68-N2,50,0.05,1609.3,-80.03839
P11032-3,71638_20-53-68-N2,50,0.05,1609.32,-76.82564
P11032-3,71638_20-53-68-N2,50,0.05,1609.34,-82.93965
P11032-3,71638_20-53-68-N2,50,0.05,1609.36,-120
P11032-3,71638_20-53-68-N2,50,0.05,1609.38,-75.83526
P11032-3,71638_20-53-68-N2,50,0.05,1609.4,-86.62142
P11032-3,71638_20-53-68-N2,50,0.05,1609.42,-120
P11032-3,71638_20-53-68-N2,50,0.05,1609.44,-120
P11032-3,71638_20-53-68-N2,50,0.05,1609.46,-79.1364
P11032-3,71638_20-53-68-N2,50,0.05,1609.48,-87.97239
P11032-3,71638_20-53-68-N2,50,0.05,1609.5,-120
P11032-3,71638_20-53-68-N2,50,0.05,1609.52,-120
P11032-3,71638_20-53-68-N2,50,0.05,1609.54,-78.8941
P11032-3,71638_20-53-68-N2,50,0.05,1609.56,-120
P11032-3,71638_20-53-68-N2,50,0.05,1609.58,-120
P11032-3,71638_20-53-68-N2,50,0.05,1609.6,-120
P11032-3,71638_20-53-68-N2,50,0.05,1609.62,-120
P11032-3,71638_20-53-68-N2,50,0.05,1609.64,-84.29574
P11032-3,71638_20-53-68-N2,50,0.05,1609.66,-89.20457
P11032-3,71638_20-53-68-N2,50,0.05,1609.68,-120
P11032-3,71638_20-53-68-N2,50,0.05,1609.7,-120
P11032-3,71638_20-53-68-N2,50,0.05,1609.72,-120
P11032-3,71638_20-53-68-N2,50,0.05,1609.74,-97.52027
P11032-3,71638_20-53-68-N2,50,0.05,1609.76,-120
P11032-3,71638_20-53-68-N2,50,0.05,1609.78,-120
P11032-3,71638_20-53-68-N2,50,0.05,1609.8,-83.19211
P11032-3,71638_20-53-68-N2,50,0.05,1609.82,-120
P11032-3,71638_20-53-68-N2,50,0.05,1609.84,-120
P11032-3,71638_20-53-68-N2,50,0.05,1609.86,-76.8027
P11032-3,71638_20-53-68-N2,50,0.05,1609.88,-120
P11032-3,71638_20-53-68-N2,50,0.05,1609.9,-120
P11032-3,71638_20-53-68-N2,50,0.05,1609.92,-120
P11032-3,71638_20-53-68-N2,50,0.05,1609.94,-120
P11032-3,71638_20-53-68-N2,50,0.05,1609.96,-84.3735
P11032-3,71638_20-53-68-N2,50,0.05,1609.98,-80.75411
P11032-3,71638_20-53-68-N2,50,0.05,1610,-120
P11032-3,71638_20-53-68-N2,50,0.05,1610.02,-120
P11032-3,71638_20-53-68-N2,50,0.05,1610.04,-120
P11032-3,71638_20-53-68-N2,50,0.05,1610.06,-82.56804
P11032-3,71638_20-53-68-N2,50,0.05,1610.08,-80.18544
P11032-3,71638_20-53-68-N2,50,0.05,1610.1,-80.94474
P11032-3,71638_20-53-68-N2,50,0.05,1610.12,-80.34093
P11032-3,71638_20-53-68-N2,50,0.05,1610.14,-90.92427
P11032-3,71638_20-53-68-N2,50,0.05,1610.16,-80.06476
P11032-3,71638_20-53-68-N2,50,0.05,1610.18,-85.18557
P11032-3,71638_20-53-68-N2,50,0.05,1610.2,-88.65504
P11032-3,71638_20-53-68-N2,50,0.05,1610.22,-78.86725
P11032-3,71638_20-53-68-N2,50,0.05,1610.24,-120
P11032-3,71638_20-53-68-N2,50,0.05,1610.26,-84.17142
P11032-3,71638_20-53-68-N2,50,0.05,1610.28,-120
P11032-3,71638_20-53-68-N2,50,0.05,1610.3,-83.59519
P11032-3,71638_20-53-68-N2,50,0.05,1610.32,-77.67004
P11032-3,71638_20-53-68-N2,50,0.05,1610.34,-89.6457
P11032-3,71638_20-53-68-N2,50,0.05,1610.36,-77.78325
P11032-3,71638_20-53-68-N2,50,0.05,1610.38,-86.25068
P11032-3,71638_20-53-68-N2,50,0.05,1610.4,-82.52278
P11032-3,71638_20-53-68-N2,50,0.05,1610.42,-86.04324
P11032-3,71638_20-53-68-N2,50,0.05,1610.44,-76.14572
P11032-3,71638_20-53-68-N2,50,0.05,1610.46,-87.11751
P11032-3,71638_20-53-68-N2,50,0.05,1610.48,-120
P11032-3,71638_20-53-68-N2,50,0.05,1610.5,-120
P11032-3,71638_20-53-68-N2,50,0.05,1610.52,-86.56198
P11032-3,71638_20-53-68-N2,50,0.05,1610.54,-120
P11032-3,71638_20-53-68-N2,50,0.05,1610.56,-120
P11032-3,71638_20-53-68-N2,50,0.05,1610.58,-120
P11032-3,71638_20-53-68-N2,50,0.05,1610.6,-80.79407
P11032-3,71638_20-53-68-N2,50,0.05,1610.62,-120
P11032-3,71638_20-53-68-N2,50,0.05,1610.64,-120
P11032-3,71638_20-53-68-N2,50,0.05,1610.66,-83.07947
P11032-3,71638_20-53-68-N2,50,0.05,1610.68,-120
P11032-3,71638_20-53-68-N2,50,0.05,1610.7,-120
P11032-3,71638_20-53-68-N2,50,0.05,1610.72,-76.70399
P11032-3,71638_20-53-68-N2,50,0.05,1610.74,-120
P11032-3,71638_20-53-68-N2,50,0.05,1610.76,-76.47432
P11032-3,71638_20-53-68-N2,50,0.05,1610.78,-81.71018
P11032-3,71638_20-53-68-N2,50,0.05,1610.8,-79.01702
P11032-3,71638_20-53-68-N2,50,0.05,1610.82,-120
P11032-3,71638_20-53-68-N2,50,0.05,1610.84,-120
P11032-3,71638_20-53-68-N2,50,0.05,1610.86,-79.29224
P11032-3,71638_20-53-68-N2,50,0.05,1610.88,-78.12479
P11032-3,71638_20-53-68-N2,50,0.05,1610.9,-120
P11032-3,71638_20-53-68-N2,50,0.05,1610.92,-120
P11032-3,71638_20-53-68-N2,50,0.05,1610.94,-86.09418
P11032-3,71638_20-53-68-N2,50,0.05,1610.96,-78.17585
P11032-3,71638_20-53-68-N2,50,0.05,1610.98,-120
P11032-3,71638_20-53-68-N2,50,0.05,1611,-79.67784
P11032-3,71638_20-53-68-N2,50,0.05,1611.02,-120
P11032-3,71638_20-53-68-N2,50,0.05,1611.04,-81.68194
P11032-3,71638_20-53-68-N2,50,0.05,1611.06,-120
P11032-3,71638_20-53-68-N2,50,0.05,1611.08,-78.57611
P11032-3,71638_20-53-68-N2,50,0.05,1611.1,-92.76544
P11032-3,71638_20-53-68-N2,50,0.05,1611.12,-82.3329
P11032-3,71638_20-53-68-N2,50,0.05,1611.14,-76.9037
P11032-3,71638_20-53-68-N2,50,0.05,1611.16,-120
P11032-3,71638_20-53-68-N2,50,0.05,1611.18,-80.09883
P11032-3,71638_20-53-68-N2,50,0.05,1611.2,-120
P11032-3,71638_20-53-68-N2,50,0.05,1611.22,-120
