lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-30-85,50,0.2,1581.2,-90.54088
P11032-3,71638_20-22-30-85,50,0.2,1581.22,-120
P11032-3,71638_20-22-30-85,50,0.2,1581.24,-79.67784
P11032-3,71638_20-22-30-85,50,0.2,1581.26,-120
P11032-3,71638_20-22-30-85,50,0.2,1581.28,-79.62972
P11032-3,71638_20-22-30-85,50,0.2,1581.3,-78.23619
P11032-3,71638_20-22-30-85,50,0.2,1581.32,-80.07358
P11032-3,71638_20-22-30-85,50,0.2,1581.34,-83.31148
P11032-3,71638_20-22-30-85,50,0.2,1581.36,-120
P11032-3,71638_20-22-30-85,50,0.2,1581.38,-82.69702
P11032-3,71638_20-22-30-85,50,0.2,1581.4,-87.55723
P11032-3,71638_20-22-30-85,50,0.2,1581.42,-120
P11032-3,71638_20-22-30-85,50,0.2,1581.44,-120
P11032-3,71638_20-22-30-85,50,0.2,1581.46,-120
P11032-3,71638_20-22-30-85,50,0.2,1581.48,-81.43271
P11032-3,71638_20-22-30-85,50,0.2,1581.5,-120
P11032-3,71638_20-22-30-85,50,0.2,1581.52,-78.94831
P11032-3,71638_20-22-30-85,50,0.2,1581.54,-120
P11032-3,71638_20-22-30-85,50,0.2,1581.56,-82.62966
P11032-3,71638_20-22-30-85,50,0.2,1581.58,-120
P11032-3,71638_20-22-30-85,50,0.2,1581.6,-81.16055
P11032-3,71638_20-22-30-85,50,0.2,1581.62,-80.8402
P11032-3,71638_20-22-30-85,50,0.2,1581.64,-120
P11032-3,71638_20-22-30-85,50,0.2,1581.66,-120
P11032-3,71638_20-22-30-85,50,0.2,1581.68,-78.85723
P11032-3,71638_20-22-30-85,50,0.2,1581.7,-80.53695
P11032-3,71638_20-22-30-85,50,0.2,1581.72,-120
P11032-3,71638_20-22-30-85,50,0.2,1581.74,-80.39244
P11032-3,71638_20-22-30-85,50,0.2,1581.76,-74.60924
P11032-3,71638_20-22-30-85,50,0.2,1581.78,-120
P11032-3,71638_20-22-30-85,50,0.2,1581.8,-79.33301
P11032-3,71638_20-22-30-85,50,0.2,1581.82,-120
P11032-3,71638_20-22-30-85,50,0.2,1581.84,-120
P11032-3,71638_20-22-30-85,50,0.2,1581.86,-82.18388
P11032-3,71638_20-22-30-85,50,0.2,1581.88,-120
P11032-3,71638_20-22-30-85,50,0.2,1581.9,-83.96206
P11032-3,71638_20-22-30-85,50,0.2,1581.92,-78.60751
P11032-3,71638_20-22-30-85,50,0.2,1581.94,-79.53505
P11032-3,71638_20-22-30-85,50,0.2,1581.96,-120
P11032-3,71638_20-22-30-85,50,0.2,1581.98,-120
P11032-3,71638_20-22-30-85,50,0.2,1582,-120
P11032-3,71638_20-22-30-85,50,0.2,1582.02,-94.04063
P11032-3,71638_20-22-30-85,50,0.2,1582.04,-120
P11032-3,71638_20-22-30-85,50,0.2,1582.06,-120
P11032-3,71638_20-22-30-85,50,0.2,1582.08,-78.30032
P11032-3,71638_20-22-30-85,50,0.2,1582.1,-81.44299
P11032-3,71638_20-22-30-85,50,0.2,1582.12,-87.38024
P11032-3,71638_20-22-30-85,50,0.2,1582.14,-90.71246
P11032-3,71638_20-22-30-85,50,0.2,1582.16,-81.07627
P11032-3,71638_20-22-30-85,50,0.2,1582.18,-78.69988
P11032-3,71638_20-22-30-85,50,0.2,1582.2,-77.46178
P11032-3,71638_20-22-30-85,50,0.2,1582.22,-120
P11032-3,71638_20-22-30-85,50,0.2,1582.24,-78.37137
P11032-3,71638_20-22-30-85,50,0.2,1582.26,-79.33674
P11032-3,71638_20-22-30-85,50,0.2,1582.28,-84.91201
P11032-3,71638_20-22-30-85,50,0.2,1582.3,-120
P11032-3,71638_20-22-30-85,50,0.2,1582.32,-83.09804
P11032-3,71638_20-22-30-85,50,0.2,1582.34,-81.31121
P11032-3,71638_20-22-30-85,50,0.2,1582.36,-120
P11032-3,71638_20-22-30-85,50,0.2,1582.38,-77.18739
P11032-3,71638_20-22-30-85,50,0.2,1582.4,-85.27682
P11032-3,71638_20-22-30-85,50,0.2,1582.42,-86.64943
P11032-3,71638_20-22-30-85,50,0.2,1582.44,-82.77119
P11032-3,71638_20-22-30-85,50,0.2,1582.46,-84.08045
P11032-3,71638_20-22-30-85,50,0.2,1582.48,-81.16339
P11032-3,71638_20-22-30-85,50,0.2,1582.5,-84.42493
P11032-3,71638_20-22-30-85,50,0.2,1582.52,-80.79303
P11032-3,71638_20-22-30-85,50,0.2,1582.54,-120
P11032-3,71638_20-22-30-85,50,0.2,1582.56,-91.37213
P11032-3,71638_20-22-30-85,50,0.2,1582.58,-77.8199
P11032-3,71638_20-22-30-85,50,0.2,1582.6,-120
P11032-3,71638_20-22-30-85,50,0.2,1582.62,-120
P11032-3,71638_20-22-30-85,50,0.2,1582.64,-81.08909
P11032-3,71638_20-22-30-85,50,0.2,1582.66,-84.46967
P11032-3,71638_20-22-30-85,50,0.2,1582.68,-120
P11032-3,71638_20-22-30-85,50,0.2,1582.7,-77.6523
P11032-3,71638_20-22-30-85,50,0.2,1582.72,-120
P11032-3,71638_20-22-30-85,50,0.2,1582.74,-120
P11032-3,71638_20-22-30-85,50,0.2,1582.76,-120
P11032-3,71638_20-22-30-85,50,0.2,1582.78,-81.04025
P11032-3,71638_20-22-30-85,50,0.2,1582.8,-76.69992
P11032-3,71638_20-22-30-85,50,0.2,1582.82,-77.83043
P11032-3,71638_20-22-30-85,50,0.2,1582.84,-120
P11032-3,71638_20-22-30-85,50,0.2,1582.86,-82.57353
P11032-3,71638_20-22-30-85,50,0.2,1582.88,-79.27015
P11032-3,71638_20-22-30-85,50,0.2,1582.9,-120
P11032-3,71638_20-22-30-85,50,0.2,1582.92,-74.85851
P11032-3,71638_20-22-30-85,50,0.2,1582.94,-120
P11032-3,71638_20-22-30-85,50,0.2,1582.96,-82.11478
P11032-3,71638_20-22-30-85,50,0.2,1582.98,-82.06489
P11032-3,71638_20-22-30-85,50,0.2,1583,-78.62646
P11032-3,71638_20-22-30-85,50,0.2,1583.02,-120
P11032-3,71638_20-22-30-85,50,0.2,1583.04,-81.76656
P11032-3,71638_20-22-30-85,50,0.2,1583.06,-79.59002
P11032-3,71638_20-22-30-85,50,0.2,1583.08,-76.199700000000007
P11032-3,71638_20-22-30-85,50,0.2,1583.1,-120
P11032-3,71638_20-22-30-85,50,0.2,1583.12,-78.35053
P11032-3,71638_20-22-30-85,50,0.2,1583.14,-120
P11032-3,71638_20-22-30-85,50,0.2,1583.16,-120
P11032-3,71638_20-22-30-85,50,0.2,1583.18,-75.87707
P11032-3,71638_20-22-30-85,50,0.2,1583.2,-79.47306
P11032-3,71638_20-22-30-85,50,0.2,1583.22,-80.18997
P11032-3,71638_20-22-30-85,50,0.2,1583.24,-120
P11032-3,71638_20-22-30-85,50,0.2,1583.26,-120
P11032-3,71638_20-22-30-85,50,0.2,1583.28,-120
P11032-3,71638_20-22-30-85,50,0.2,1583.3,-81.67811
P11032-3,71638_20-22-30-85,50,0.2,1583.32,-89.06929
P11032-3,71638_20-22-30-85,50,0.2,1583.34,-80.13587
P11032-3,71638_20-22-30-85,50,0.2,1583.36,-75.76754
P11032-3,71638_20-22-30-85,50,0.2,1583.38,-88.78769
P11032-3,71638_20-22-30-85,50,0.2,1583.4,-80.99578
P11032-3,71638_20-22-30-85,50,0.2,1583.42,-76.85922
P11032-3,71638_20-22-30-85,50,0.2,1583.44,-120
P11032-3,71638_20-22-30-85,50,0.2,1583.46,-79.64971
P11032-3,71638_20-22-30-85,50,0.2,1583.48,-120
P11032-3,71638_20-22-30-85,50,0.2,1583.5,-79.71022
P11032-3,71638_20-22-30-85,50,0.2,1583.52,-77.30721
P11032-3,71638_20-22-30-85,50,0.2,1583.54,-78.85056
P11032-3,71638_20-22-30-85,50,0.2,1583.56,-120
P11032-3,71638_20-22-30-85,50,0.2,1583.58,-120
P11032-3,71638_20-22-30-85,50,0.2,1583.6,-120
P11032-3,71638_20-22-30-85,50,0.2,1583.62,-82.52045
P11032-3,71638_20-22-30-85,50,0.2,1583.64,-120
P11032-3,71638_20-22-30-85,50,0.2,1583.66,-86.23058
P11032-3,71638_20-22-30-85,50,0.2,1583.68,-120
P11032-3,71638_20-22-30-85,50,0.2,1583.7,-78.30032
P11032-3,71638_20-22-30-85,50,0.2,1583.72,-84.09604
P11032-3,71638_20-22-30-85,50,0.2,1583.74,-78.93129
P11032-3,71638_20-22-30-85,50,0.2,1583.76,-82.98864
P11032-3,71638_20-22-30-85,50,0.2,1583.78,-82.76134
P11032-3,71638_20-22-30-85,50,0.2,1583.8,-78.37436
P11032-3,71638_20-22-30-85,50,0.2,1583.82,-81.24534
P11032-3,71638_20-22-30-85,50,0.2,1583.84,-120
P11032-3,71638_20-22-30-85,50,0.2,1583.86,-84.86916
P11032-3,71638_20-22-30-85,50,0.2,1583.88,-120
P11032-3,71638_20-22-30-85,50,0.2,1583.9,-75.20569
P11032-3,71638_20-22-30-85,50,0.2,1583.92,-82.68492
P11032-3,71638_20-22-30-85,50,0.2,1583.94,-80.09661
P11032-3,71638_20-22-30-85,50,0.2,1583.96,-78.59492
P11032-3,71638_20-22-30-85,50,0.2,1583.98,-79.52725
P11032-3,71638_20-22-30-85,50,0.2,1584,-79.14353
P11032-3,71638_20-22-30-85,50,0.2,1584.02,-81.93752
P11032-3,71638_20-22-30-85,50,0.2,1584.04,-82.27312
P11032-3,71638_20-22-30-85,50,0.2,1584.06,-78.93809
P11032-3,71638_20-22-30-85,50,0.2,1584.08,-90.98869
P11032-3,71638_20-22-30-85,50,0.2,1584.1,-81.64563
P11032-3,71638_20-22-30-85,50,0.2,1584.12,-84.8254
P11032-3,71638_20-22-30-85,50,0.2,1584.14,-120
P11032-3,71638_20-22-30-85,50,0.2,1584.16,-81.25634
P11032-3,71638_20-22-30-85,50,0.2,1584.18,-89.85479
P11032-3,71638_20-22-30-85,50,0.2,1584.2,-120
P11032-3,71638_20-22-30-85,50,0.2,1584.22,-82.07328
P11032-3,71638_20-22-30-85,50,0.2,1584.24,-120
P11032-3,71638_20-22-30-85,50,0.2,1584.26,-77.63211
P11032-3,71638_20-22-30-85,50,0.2,1584.28,-120
P11032-3,71638_20-22-30-85,50,0.2,1584.3,-120
P11032-3,71638_20-22-30-85,50,0.2,1584.32,-77.43042
P11032-3,71638_20-22-30-85,50,0.2,1584.34,-82.47798
P11032-3,71638_20-22-30-85,50,0.2,1584.36,-85.89054
P11032-3,71638_20-22-30-85,50,0.2,1584.38,-80.79616
P11032-3,71638_20-22-30-85,50,0.2,1584.4,-120
P11032-3,71638_20-22-30-85,50,0.2,1584.42,-120
P11032-3,71638_20-22-30-85,50,0.2,1584.44,-120
P11032-3,71638_20-22-30-85,50,0.2,1584.46,-120
P11032-3,71638_20-22-30-85,50,0.2,1584.48,-82.22501
P11032-3,71638_20-22-30-85,50,0.2,1584.5,-120
P11032-3,71638_20-22-30-85,50,0.2,1584.52,-76.65144
P11032-3,71638_20-22-30-85,50,0.2,1584.54,-120
P11032-3,71638_20-22-30-85,50,0.2,1584.56,-79.77159
P11032-3,71638_20-22-30-85,50,0.2,1584.58,-120
P11032-3,71638_20-22-30-85,50,0.2,1584.6,-82.17384
P11032-3,71638_20-22-30-85,50,0.2,1584.62,-82.21632
P11032-3,71638_20-22-30-85,50,0.2,1584.64,-82.36572
P11032-3,71638_20-22-30-85,50,0.2,1584.66,-120
P11032-3,71638_20-22-30-85,50,0.2,1584.68,-76.38839
P11032-3,71638_20-22-30-85,50,0.2,1584.7,-86.79231
P11032-3,71638_20-22-30-85,50,0.2,1584.72,-120
P11032-3,71638_20-22-30-85,50,0.2,1584.74,-77.29554
P11032-3,71638_20-22-30-85,50,0.2,1584.76,-79.93106
P11032-3,71638_20-22-30-85,50,0.2,1584.78,-82.74252
P11032-3,71638_20-22-30-85,50,0.2,1584.8,-80.9653
P11032-3,71638_20-22-30-85,50,0.2,1584.82,-80.6778
P11032-3,71638_20-22-30-85,50,0.2,1584.84,-82.17026
P11032-3,71638_20-22-30-85,50,0.2,1584.86,-120
P11032-3,71638_20-22-30-85,50,0.2,1584.88,-120
P11032-3,71638_20-22-30-85,50,0.2,1584.9,-77.00929
P11032-3,71638_20-22-30-85,50,0.2,1584.92,-120
P11032-3,71638_20-22-30-85,50,0.2,1584.94,-120
P11032-3,71638_20-22-30-85,50,0.2,1584.96,-80.82127
P11032-3,71638_20-22-30-85,50,0.2,1584.98,-80.6078
P11032-3,71638_20-22-30-85,50,0.2,1585,-120
P11032-3,71638_20-22-30-85,50,0.2,1585.02,-94.19075
P11032-3,71638_20-22-30-85,50,0.2,1585.04,-79.05529
P11032-3,71638_20-22-30-85,50,0.2,1585.06,-120
P11032-3,71638_20-22-30-85,50,0.2,1585.08,-120
P11032-3,71638_20-22-30-85,50,0.2,1585.1,-77.48605
P11032-3,71638_20-22-30-85,50,0.2,1585.12,-120
P11032-3,71638_20-22-30-85,50,0.2,1585.14,-120
P11032-3,71638_20-22-30-85,50,0.2,1585.16,-78.02168
P11032-3,71638_20-22-30-85,50,0.2,1585.18,-75.54396
P11032-3,71638_20-22-30-85,50,0.2,1585.2,-83.76441
P11032-3,71638_20-22-30-85,50,0.2,1585.22,-83.98701
P11032-3,71638_20-22-30-85,50,0.2,1585.24,-120
P11032-3,71638_20-22-30-85,50,0.2,1585.26,-84.61301
P11032-3,71638_20-22-30-85,50,0.2,1585.28,-78.66461
P11032-3,71638_20-22-30-85,50,0.2,1585.3,-80.81707
P11032-3,71638_20-22-30-85,50,0.2,1585.32,-120
P11032-3,71638_20-22-30-85,50,0.2,1585.34,-76.16185
P11032-3,71638_20-22-30-85,50,0.2,1585.36,-84.38064
P11032-3,71638_20-22-30-85,50,0.2,1585.38,-87.30721
P11032-3,71638_20-22-30-85,50,0.2,1585.4,-120
P11032-3,71638_20-22-30-85,50,0.2,1585.42,-91.99489
P11032-3,71638_20-22-30-85,50,0.2,1585.44,-120
P11032-3,71638_20-22-30-85,50,0.2,1585.46,-79.72243
P11032-3,71638_20-22-30-85,50,0.2,1585.48,-91.38406
P11032-3,71638_20-22-30-85,50,0.2,1585.5,-80.12647
P11032-3,71638_20-22-30-85,50,0.2,1585.52,-120
P11032-3,71638_20-22-30-85,50,0.2,1585.54,-78.73544
P11032-3,71638_20-22-30-85,50,0.2,1585.56,-78.51397
P11032-3,71638_20-22-30-85,50,0.2,1585.58,-120
P11032-3,71638_20-22-30-85,50,0.2,1585.6,-78.92451
P11032-3,71638_20-22-30-85,50,0.2,1585.62,-83.73147
P11032-3,71638_20-22-30-85,50,0.2,1585.64,-81.92533
P11032-3,71638_20-22-30-85,50,0.2,1585.66,-120
P11032-3,71638_20-22-30-85,50,0.2,1585.68,-74.61803
P11032-3,71638_20-22-30-85,50,0.2,1585.7,-120
P11032-3,71638_20-22-30-85,50,0.2,1585.72,-79.93962
P11032-3,71638_20-22-30-85,50,0.2,1585.74,-81.65198
P11032-3,71638_20-22-30-85,50,0.2,1585.76,-120
P11032-3,71638_20-22-30-85,50,0.2,1585.78,-76.6736
P11032-3,71638_20-22-30-85,50,0.2,1585.8,-78.47406
P11032-3,71638_20-22-30-85,50,0.2,1585.82,-120
P11032-3,71638_20-22-30-85,50,0.2,1585.84,-120
P11032-3,71638_20-22-30-85,50,0.2,1585.86,-120
P11032-3,71638_20-22-30-85,50,0.2,1585.88,-80.52517
P11032-3,71638_20-22-30-85,50,0.2,1585.9,-83.20845
P11032-3,71638_20-22-30-85,50,0.2,1585.92,-84.07046
P11032-3,71638_20-22-30-85,50,0.2,1585.94,-85.21578
P11032-3,71638_20-22-30-85,50,0.2,1585.96,-120
P11032-3,71638_20-22-30-85,50,0.2,1585.98,-78.87395
P11032-3,71638_20-22-30-85,50,0.2,1586,-120
P11032-3,71638_20-22-30-85,50,0.2,1586.02,-83.97831
P11032-3,71638_20-22-30-85,50,0.2,1586.04,-120
P11032-3,71638_20-22-30-85,50,0.2,1586.06,-120
P11032-3,71638_20-22-30-85,50,0.2,1586.08,-120
P11032-3,71638_20-22-30-85,50,0.2,1586.1,-77.70318
P11032-3,71638_20-22-30-85,50,0.2,1586.12,-79.50007
P11032-3,71638_20-22-30-85,50,0.2,1586.14,-76.53843
P11032-3,71638_20-22-30-85,50,0.2,1586.16,-92.79097
P11032-3,71638_20-22-30-85,50,0.2,1586.18,-120
P11032-3,71638_20-22-30-85,50,0.2,1586.2,-82.96193
P11032-3,71638_20-22-30-85,50,0.2,1586.22,-84.21475
P11032-3,71638_20-22-30-85,50,0.2,1586.24,-94.31212
P11032-3,71638_20-22-30-85,50,0.2,1586.26,-85.80209
P11032-3,71638_20-22-30-85,50,0.2,1586.28,-78.93129
P11032-3,71638_20-22-30-85,50,0.2,1586.3,-120
P11032-3,71638_20-22-30-85,50,0.2,1586.32,-83.31428
P11032-3,71638_20-22-30-85,50,0.2,1586.34,-83.2994
P11032-3,71638_20-22-30-85,50,0.2,1586.36,-82.38147
P11032-3,71638_20-22-30-85,50,0.2,1586.38,-91.22801
P11032-3,71638_20-22-30-85,50,0.2,1586.4,-89.09389
P11032-3,71638_20-22-30-85,50,0.2,1586.42,-79.73058
P11032-3,71638_20-22-30-85,50,0.2,1586.44,-80.64191
P11032-3,71638_20-22-30-85,50,0.2,1586.46,-81.26215
P11032-3,71638_20-22-30-85,50,0.2,1586.48,-93.42371
P11032-3,71638_20-22-30-85,50,0.2,1586.5,-89.82549
P11032-3,71638_20-22-30-85,50,0.2,1586.52,-120
P11032-3,71638_20-22-30-85,50,0.2,1586.54,-120
P11032-3,71638_20-22-30-85,50,0.2,1586.56,-84.74955
P11032-3,71638_20-22-30-85,50,0.2,1586.58,-83.44573
P11032-3,71638_20-22-30-85,50,0.2,1586.6,-120
P11032-3,71638_20-22-30-85,50,0.2,1586.62,-120
P11032-3,71638_20-22-30-85,50,0.2,1586.64,-77.33768
P11032-3,71638_20-22-30-85,50,0.2,1586.66,-120
P11032-3,71638_20-22-30-85,50,0.2,1586.68,-120
P11032-3,71638_20-22-30-85,50,0.2,1586.7,-81.19987
P11032-3,71638_20-22-30-85,50,0.2,1586.72,-87.34475
P11032-3,71638_20-22-30-85,50,0.2,1586.74,-90.64392
P11032-3,71638_20-22-30-85,50,0.2,1586.76,-120
P11032-3,71638_20-22-30-85,50,0.2,1586.78,-79.80053
P11032-3,71638_20-22-30-85,50,0.2,1586.8,-120
P11032-3,71638_20-22-30-85,50,0.2,1586.82,-77.97239
P11032-3,71638_20-22-30-85,50,0.2,1586.84,-120
P11032-3,71638_20-22-30-85,50,0.2,1586.86,-120
P11032-3,71638_20-22-30-85,50,0.2,1586.88,-78.71924
P11032-3,71638_20-22-30-85,50,0.2,1586.9,-76.86133
P11032-3,71638_20-22-30-85,50,0.2,1586.92,-89.48847
P11032-3,71638_20-22-30-85,50,0.2,1586.94,-120
P11032-3,71638_20-22-30-85,50,0.2,1586.96,-83.05746
P11032-3,71638_20-22-30-85,50,0.2,1586.98,-87.69807
P11032-3,71638_20-22-30-85,50,0.2,1587,-120
P11032-3,71638_20-22-30-85,50,0.2,1587.02,-120
P11032-3,71638_20-22-30-85,50,0.2,1587.04,-120
P11032-3,71638_20-22-30-85,50,0.2,1587.06,-120
P11032-3,71638_20-22-30-85,50,0.2,1587.08,-80.53793
P11032-3,71638_20-22-30-85,50,0.2,1587.1,-85.65431
P11032-3,71638_20-22-30-85,50,0.2,1587.12,-120
P11032-3,71638_20-22-30-85,50,0.2,1587.14,-80.40482
P11032-3,71638_20-22-30-85,50,0.2,1587.16,-120
P11032-3,71638_20-22-30-85,50,0.2,1587.18,-80.63386
P11032-3,71638_20-22-30-85,50,0.2,1587.2,-120
P11032-3,71638_20-22-30-85,50,0.2,1587.22,-81.52674
P11032-3,71638_20-22-30-85,50,0.2,1587.24,-79.38925
P11032-3,71638_20-22-30-85,50,0.2,1587.26,-120
P11032-3,71638_20-22-30-85,50,0.2,1587.28,-84.88384
P11032-3,71638_20-22-30-85,50,0.2,1587.3,-120
P11032-3,71638_20-22-30-85,50,0.2,1587.32,-78.16445
P11032-3,71638_20-22-30-85,50,0.2,1587.34,-120
P11032-3,71638_20-22-30-85,50,0.2,1587.36,-120
P11032-3,71638_20-22-30-85,50,0.2,1587.38,-81.76656
P11032-3,71638_20-22-30-85,50,0.2,1587.4,-77.21475
P11032-3,71638_20-22-30-85,50,0.2,1587.42,-120
P11032-3,71638_20-22-30-85,50,0.2,1587.44,-91.35608
P11032-3,71638_20-22-30-85,50,0.2,1587.46,-78.96196
P11032-3,71638_20-22-30-85,50,0.2,1587.48,-86.68168
P11032-3,71638_20-22-30-85,50,0.2,1587.5,-82.30697
P11032-3,71638_20-22-30-85,50,0.2,1587.52,-79.79225
P11032-3,71638_20-22-30-85,50,0.2,1587.54,-80.04409
P11032-3,71638_20-22-30-85,50,0.2,1587.56,-78.81074
P11032-3,71638_20-22-30-85,50,0.2,1587.58,-120
P11032-3,71638_20-22-30-85,50,0.2,1587.6,-77.13993
P11032-3,71638_20-22-30-85,50,0.2,1587.62,-120
P11032-3,71638_20-22-30-85,50,0.2,1587.64,-82.56255
P11032-3,71638_20-22-30-85,50,0.2,1587.66,-79.38548
P11032-3,71638_20-22-30-85,50,0.2,1587.68,-83.02509
P11032-3,71638_20-22-30-85,50,0.2,1587.7,-120
P11032-3,71638_20-22-30-85,50,0.2,1587.72,-79.99566
P11032-3,71638_20-22-30-85,50,0.2,1587.74,-77.04213
P11032-3,71638_20-22-30-85,50,0.2,1587.76,-120
P11032-3,71638_20-22-30-85,50,0.2,1587.78,-85.10604
P11032-3,71638_20-22-30-85,50,0.2,1587.8,-120
P11032-3,71638_20-22-30-85,50,0.2,1587.82,-120
P11032-3,71638_20-22-30-85,50,0.2,1587.84,-89.96539
P11032-3,71638_20-22-30-85,50,0.2,1587.86,-80.32873
P11032-3,71638_20-22-30-85,50,0.2,1587.88,-89.47691
P11032-3,71638_20-22-30-85,50,0.2,1587.9,-120
P11032-3,71638_20-22-30-85,50,0.2,1587.92,-89.43095
P11032-3,71638_20-22-30-85,50,0.2,1587.94,-82.44735
P11032-3,71638_20-22-30-85,50,0.2,1587.96,-86.72845
P11032-3,71638_20-22-30-85,50,0.2,1587.98,-83.250470000000007
P11032-3,71638_20-22-30-85,50,0.2,1588,-80.40386
P11032-3,71638_20-22-30-85,50,0.2,1588.02,-120
P11032-3,71638_20-22-30-85,50,0.2,1588.04,-120
P11032-3,71638_20-22-30-85,50,0.2,1588.06,-88.63279
P11032-3,71638_20-22-30-85,50,0.2,1588.08,-120
P11032-3,71638_20-22-30-85,50,0.2,1588.1,-97.74174
P11032-3,71638_20-22-30-85,50,0.2,1588.12,-78.97909
P11032-3,71638_20-22-30-85,50,0.2,1588.14,-120
P11032-3,71638_20-22-30-85,50,0.2,1588.16,-79.28855
P11032-3,71638_20-22-30-85,50,0.2,1588.18,-120
P11032-3,71638_20-22-30-85,50,0.2,1588.2,-120
P11032-3,71638_20-22-30-85,50,0.2,1588.22,-88.63279
P11032-3,71638_20-22-30-85,50,0.2,1588.24,-94.14991
P11032-3,71638_20-22-30-85,50,0.2,1588.26,-120
P11032-3,71638_20-22-30-85,50,0.2,1588.28,-120
P11032-3,71638_20-22-30-85,50,0.2,1588.3,-120
P11032-3,71638_20-22-30-85,50,0.2,1588.32,-82.63126
P11032-3,71638_20-22-30-85,50,0.2,1588.34,-120
P11032-3,71638_20-22-30-85,50,0.2,1588.36,-120
P11032-3,71638_20-22-30-85,50,0.2,1588.38,-120
P11032-3,71638_20-22-30-85,50,0.2,1588.4,-75.50522
P11032-3,71638_20-22-30-85,50,0.2,1588.42,-120
P11032-3,71638_20-22-30-85,50,0.2,1588.44,-86.99839
P11032-3,71638_20-22-30-85,50,0.2,1588.46,-83.7202
P11032-3,71638_20-22-30-85,50,0.2,1588.48,-87.40884
P11032-3,71638_20-22-30-85,50,0.2,1588.5,-120
P11032-3,71638_20-22-30-85,50,0.2,1588.52,-86.6736
P11032-3,71638_20-22-30-85,50,0.2,1588.54,-86.2142
P11032-3,71638_20-22-30-85,50,0.2,1588.56,-120
P11032-3,71638_20-22-30-85,50,0.2,1588.58,-80.31891
P11032-3,71638_20-22-30-85,50,0.2,1588.6,-80.63989
P11032-3,71638_20-22-30-85,50,0.2,1588.62,-78.64867
P11032-3,71638_20-22-30-85,50,0.2,1588.64,-81.6197
P11032-3,71638_20-22-30-85,50,0.2,1588.66,-120
P11032-3,71638_20-22-30-85,50,0.2,1588.68,-120
P11032-3,71638_20-22-30-85,50,0.2,1588.7,-78.3357
P11032-3,71638_20-22-30-85,50,0.2,1588.72,-82.76709
P11032-3,71638_20-22-30-85,50,0.2,1588.74,-120
P11032-3,71638_20-22-30-85,50,0.2,1588.76,-77.84891
P11032-3,71638_20-22-30-85,50,0.2,1588.78,-79.44622
P11032-3,71638_20-22-30-85,50,0.2,1588.8,-120
P11032-3,71638_20-22-30-85,50,0.2,1588.82,-90.68847
P11032-3,71638_20-22-30-85,50,0.2,1588.84,-84.3866
P11032-3,71638_20-22-30-85,50,0.2,1588.86,-120
P11032-3,71638_20-22-30-85,50,0.2,1588.88,-75.88886
P11032-3,71638_20-22-30-85,50,0.2,1588.9,-120
P11032-3,71638_20-22-30-85,50,0.2,1588.92,-120
P11032-3,71638_20-22-30-85,50,0.2,1588.94,-120
P11032-3,71638_20-22-30-85,50,0.2,1588.96,-82.67848
P11032-3,71638_20-22-30-85,50,0.2,1588.98,-78.31503
P11032-3,71638_20-22-30-85,50,0.2,1589,-79.15781
P11032-3,71638_20-22-30-85,50,0.2,1589.02,-82.49877
P11032-3,71638_20-22-30-85,50,0.2,1589.04,-77.9833
P11032-3,71638_20-22-30-85,50,0.2,1589.06,-79.50394
P11032-3,71638_20-22-30-85,50,0.2,1589.08,-77.54981
P11032-3,71638_20-22-30-85,50,0.2,1589.1,-78.38333
P11032-3,71638_20-22-30-85,50,0.2,1589.12,-83.56745
P11032-3,71638_20-22-30-85,50,0.2,1589.14,-77.40645
P11032-3,71638_20-22-30-85,50,0.2,1589.16,-120
P11032-3,71638_20-22-30-85,50,0.2,1589.18,-91.20789
P11032-3,71638_20-22-30-85,50,0.2,1589.2,-81.34067
P11032-3,71638_20-22-30-85,50,0.2,1589.22,-77.83306
P11032-3,71638_20-22-30-85,50,0.2,1589.24,-81.92533
P11032-3,71638_20-22-30-85,50,0.2,1589.26,-120
P11032-3,71638_20-22-30-85,50,0.2,1589.28,-79.58213
P11032-3,71638_20-22-30-85,50,0.2,1589.3,-120
P11032-3,71638_20-22-30-85,50,0.2,1589.32,-120
P11032-3,71638_20-22-30-85,50,0.2,1589.34,-120
P11032-3,71638_20-22-30-85,50,0.2,1589.36,-120
P11032-3,71638_20-22-30-85,50,0.2,1589.38,-89.20457
P11032-3,71638_20-22-30-85,50,0.2,1589.4,-77.63463
P11032-3,71638_20-22-30-85,50,0.2,1589.42,-84.33445
P11032-3,71638_20-22-30-85,50,0.2,1589.44,-120
P11032-3,71638_20-22-30-85,50,0.2,1589.46,-82.21487
P11032-3,71638_20-22-30-85,50,0.2,1589.48,-120
P11032-3,71638_20-22-30-85,50,0.2,1589.5,-91.80127
P11032-3,71638_20-22-30-85,50,0.2,1589.52,-120
P11032-3,71638_20-22-30-85,50,0.2,1589.54,-120
P11032-3,71638_20-22-30-85,50,0.2,1589.56,-75.22156
P11032-3,71638_20-22-30-85,50,0.2,1589.58,-120
P11032-3,71638_20-22-30-85,50,0.2,1589.6,-94.02086
P11032-3,71638_20-22-30-85,50,0.2,1589.62,-120
P11032-3,71638_20-22-30-85,50,0.2,1589.64,-120
P11032-3,71638_20-22-30-85,50,0.2,1589.66,-120
P11032-3,71638_20-22-30-85,50,0.2,1589.68,-77.63463
