lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-35-K9,50,0.4,1581.64,-75.86868
P11032-3,71638_20-42-35-K9,50,0.4,1581.66,-120
P11032-3,71638_20-42-35-K9,50,0.4,1581.68,-120
P11032-3,71638_20-42-35-K9,50,0.4,1581.7,-83.26334
P11032-3,71638_20-42-35-K9,50,0.4,1581.72,-76.71417
P11032-3,71638_20-42-35-K9,50,0.4,1581.74,-78.98941
P11032-3,71638_20-42-35-K9,50,0.4,1581.76,-83.52421
P11032-3,71638_20-42-35-K9,50,0.4,1581.78,-80.03313
P11032-3,71638_20-42-35-K9,50,0.4,1581.8,-75.64952
P11032-3,71638_20-42-35-K9,50,0.4,1581.82,-120
P11032-3,71638_20-42-35-K9,50,0.4,1581.84,-120
P11032-3,71638_20-42-35-K9,50,0.4,1581.86,-120
P11032-3,71638_20-42-35-K9,50,0.4,1581.88,-82.7417
P11032-3,71638_20-42-35-K9,50,0.4,1581.9,-76.76954
P11032-3,71638_20-42-35-K9,50,0.4,1581.92,-120
P11032-3,71638_20-42-35-K9,50,0.4,1581.94,-88.19014
P11032-3,71638_20-42-35-K9,50,0.4,1581.96,-87.02677
P11032-3,71638_20-42-35-K9,50,0.4,1581.98,-75.07938
P11032-3,71638_20-42-35-K9,50,0.4,1582,-81.99077
P11032-3,71638_20-42-35-K9,50,0.4,1582.02,-83.23764
P11032-3,71638_20-42-35-K9,50,0.4,1582.04,-78.71278
P11032-3,71638_20-42-35-K9,50,0.4,1582.06,-78.70955
P11032-3,71638_20-42-35-K9,50,0.4,1582.08,-76.12966
P11032-3,71638_20-42-35-K9,50,0.4,1582.1,-74.66228
P11032-3,71638_20-42-35-K9,50,0.4,1582.12,-71.74249
P11032-3,71638_20-42-35-K9,50,0.4,1582.14,-68.20448
P11032-3,71638_20-42-35-K9,50,0.4,1582.16,-63.46787
P11032-3,71638_20-42-35-K9,50,0.4,1582.18,-59.75514
P11032-3,71638_20-42-35-K9,50,0.4,1582.2,-56.51695
P11032-3,71638_20-42-35-K9,50,0.4,1582.22,-53.91367
P11032-3,71638_20-42-35-K9,50,0.4,1582.24,-49.83803
P11032-3,71638_20-42-35-K9,50,0.4,1582.26,-43.63211
P11032-3,71638_20-42-35-K9,50,0.4,1582.28,-38.4863
P11032-3,71638_20-42-35-K9,50,0.4,1582.3,-33.8258
P11032-3,71638_20-42-35-K9,50,0.4,1582.32,-30.01741
P11032-3,71638_20-42-35-K9,50,0.4,1582.34,-28.70955
P11032-3,71638_20-42-35-K9,50,0.4,1582.36,-28.40433
P11032-3,71638_20-42-35-K9,50,0.4,1582.38,-28.60751
P11032-3,71638_20-42-35-K9,50,0.4,1582.4,-30.24706
P11032-3,71638_20-42-35-K9,50,0.4,1582.42,-33.8764
P11032-3,71638_20-42-35-K9,50,0.4,1582.44,-38.11634
P11032-3,71638_20-42-35-K9,50,0.4,1582.46,-41.98734
P11032-3,71638_20-42-35-K9,50,0.4,1582.48,-46.77988
P11032-3,71638_20-42-35-K9,50,0.4,1582.5,-50.88683
P11032-3,71638_20-42-35-K9,50,0.4,1582.52,-54.09493
P11032-3,71638_20-42-35-K9,50,0.4,1582.54,-57.28391
P11032-3,71638_20-42-35-K9,50,0.4,1582.56,-59.97402
P11032-3,71638_20-42-35-K9,50,0.4,1582.58,-62.69298
P11032-3,71638_20-42-35-K9,50,0.4,1582.6,-65.96708
P11032-3,71638_20-42-35-K9,50,0.4,1582.62,-68.15309
P11032-3,71638_20-42-35-K9,50,0.4,1582.64,-70.17141
P11032-3,71638_20-42-35-K9,50,0.4,1582.66,-71.92262
P11032-3,71638_20-42-35-K9,50,0.4,1582.68,-74.05497
P11032-3,71638_20-42-35-K9,50,0.4,1582.7,-75.02656
P11032-3,71638_20-42-35-K9,50,0.4,1582.72,-74.31916
P11032-3,71638_20-42-35-K9,50,0.4,1582.74,-75.3254
P11032-3,71638_20-42-35-K9,50,0.4,1582.76,-88.93809
P11032-3,71638_20-42-35-K9,50,0.4,1582.78,-75.6336
P11032-3,71638_20-42-35-K9,50,0.4,1582.8,-77.97239
P11032-3,71638_20-42-35-K9,50,0.4,1582.82,-76.6294
P11032-3,71638_20-42-35-K9,50,0.4,1582.84,-76.96588
P11032-3,71638_20-42-35-K9,50,0.4,1582.86,-78.95172
P11032-3,71638_20-42-35-K9,50,0.4,1582.88,-80.53106
P11032-3,71638_20-42-35-K9,50,0.4,1582.9,-78.26522
P11032-3,71638_20-42-35-K9,50,0.4,1582.92,-79.0101
P11032-3,71638_20-42-35-K9,50,0.4,1582.94,-120
P11032-3,71638_20-42-35-K9,50,0.4,1582.96,-79.30332
P11032-3,71638_20-42-35-K9,50,0.4,1582.98,-120
P11032-3,71638_20-42-35-K9,50,0.4,1583,-120
P11032-3,71638_20-42-35-K9,50,0.4,1583.02,-120
P11032-3,71638_20-42-35-K9,50,0.4,1583.04,-84.33445
P11032-3,71638_20-42-35-K9,50,0.4,1583.06,-82.03148
P11032-3,71638_20-42-35-K9,50,0.4,1583.08,-120
P11032-3,71638_20-42-35-K9,50,0.4,1583.1,-78.75822
P11032-3,71638_20-42-35-K9,50,0.4,1583.12,-76.00326
P11032-3,71638_20-42-35-K9,50,0.4,1583.14,-79.73875
P11032-3,71638_20-42-35-K9,50,0.4,1583.16,-120
P11032-3,71638_20-42-35-K9,50,0.4,1583.18,-76.17983
P11032-3,71638_20-42-35-K9,50,0.4,1583.2,-120
P11032-3,71638_20-42-35-K9,50,0.4,1583.22,-120
P11032-3,71638_20-42-35-K9,50,0.4,1583.24,-78.00794
P11032-3,71638_20-42-35-K9,50,0.4,1583.26,-85.18988
P11032-3,71638_20-42-35-K9,50,0.4,1583.28,-120
P11032-3,71638_20-42-35-K9,50,0.4,1583.3,-83.04693
P11032-3,71638_20-42-35-K9,50,0.4,1583.32,-79.73058
P11032-3,71638_20-42-35-K9,50,0.4,1583.34,-120
P11032-3,71638_20-42-35-K9,50,0.4,1583.36,-82.02732
P11032-3,71638_20-42-35-K9,50,0.4,1583.38,-120
P11032-3,71638_20-42-35-K9,50,0.4,1583.4,-77.92366
P11032-3,71638_20-42-35-K9,50,0.4,1583.42,-120
P11032-3,71638_20-42-35-K9,50,0.4,1583.44,-82.59085
P11032-3,71638_20-42-35-K9,50,0.4,1583.46,-120
P11032-3,71638_20-42-35-K9,50,0.4,1583.48,-120
P11032-3,71638_20-42-35-K9,50,0.4,1583.5,-81.03915
P11032-3,71638_20-42-35-K9,50,0.4,1583.52,-76.94864
P11032-3,71638_20-42-35-K9,50,0.4,1583.54,-120
P11032-3,71638_20-42-35-K9,50,0.4,1583.56,-80.43303
P11032-3,71638_20-42-35-K9,50,0.4,1583.58,-120
P11032-3,71638_20-42-35-K9,50,0.4,1583.6,-120
P11032-3,71638_20-42-35-K9,50,0.4,1583.62,-80.53155
P11032-3,71638_20-42-35-K9,50,0.4,1583.64,-120
P11032-3,71638_20-42-35-K9,50,0.4,1583.66,-120
P11032-3,71638_20-42-35-K9,50,0.4,1583.68,-120
P11032-3,71638_20-42-35-K9,50,0.4,1583.7,-120
P11032-3,71638_20-42-35-K9,50,0.4,1583.72,-120
P11032-3,71638_20-42-35-K9,50,0.4,1583.74,-78.72895
P11032-3,71638_20-42-35-K9,50,0.4,1583.76,-85.22879
P11032-3,71638_20-42-35-K9,50,0.4,1583.78,-102.2556
P11032-3,71638_20-42-35-K9,50,0.4,1583.8,-77.53255
P11032-3,71638_20-42-35-K9,50,0.4,1583.82,-120
P11032-3,71638_20-42-35-K9,50,0.4,1583.84,-82.42376
P11032-3,71638_20-42-35-K9,50,0.4,1583.86,-120
P11032-3,71638_20-42-35-K9,50,0.4,1583.88,-83.21391
P11032-3,71638_20-42-35-K9,50,0.4,1583.9,-120
P11032-3,71638_20-42-35-K9,50,0.4,1583.92,-90.85657
P11032-3,71638_20-42-35-K9,50,0.4,1583.94,-120
P11032-3,71638_20-42-35-K9,50,0.4,1583.96,-96.69383
P11032-3,71638_20-42-35-K9,50,0.4,1583.98,-80.60631
P11032-3,71638_20-42-35-K9,50,0.4,1584,-80.76963
P11032-3,71638_20-42-35-K9,50,0.4,1584.02,-89.51558
P11032-3,71638_20-42-35-K9,50,0.4,1584.04,-84.34624
P11032-3,71638_20-42-35-K9,50,0.4,1584.06,-83.92223
P11032-3,71638_20-42-35-K9,50,0.4,1584.08,-81.97363
P11032-3,71638_20-42-35-K9,50,0.4,1584.1,-77.30721
P11032-3,71638_20-42-35-K9,50,0.4,1584.12,-120
P11032-3,71638_20-42-35-K9,50,0.4,1584.14,-79.914
P11032-3,71638_20-42-35-K9,50,0.4,1584.16,-79.39302
P11032-3,71638_20-42-35-K9,50,0.4,1584.18,-120
P11032-3,71638_20-42-35-K9,50,0.4,1584.2,-120
P11032-3,71638_20-42-35-K9,50,0.4,1584.22,-120
P11032-3,71638_20-42-35-K9,50,0.4,1584.24,-120
P11032-3,71638_20-42-35-K9,50,0.4,1584.26,-88.21311
P11032-3,71638_20-42-35-K9,50,0.4,1584.28,-90.21819
P11032-3,71638_20-42-35-K9,50,0.4,1584.3,-120
P11032-3,71638_20-42-35-K9,50,0.4,1584.32,-95.4485
P11032-3,71638_20-42-35-K9,50,0.4,1584.34,-79.96109
P11032-3,71638_20-42-35-K9,50,0.4,1584.36,-84.89321
P11032-3,71638_20-42-35-K9,50,0.4,1584.38,-81.67938
P11032-3,71638_20-42-35-K9,50,0.4,1584.4,-120
P11032-3,71638_20-42-35-K9,50,0.4,1584.42,-82.57511
P11032-3,71638_20-42-35-K9,50,0.4,1584.44,-120
P11032-3,71638_20-42-35-K9,50,0.4,1584.46,-120
P11032-3,71638_20-42-35-K9,50,0.4,1584.48,-120
P11032-3,71638_20-42-35-K9,50,0.4,1584.5,-82.03148
P11032-3,71638_20-42-35-K9,50,0.4,1584.52,-120
P11032-3,71638_20-42-35-K9,50,0.4,1584.54,-83.26242
P11032-3,71638_20-42-35-K9,50,0.4,1584.56,-88.04654
P11032-3,71638_20-42-35-K9,50,0.4,1584.58,-91.54034
P11032-3,71638_20-42-35-K9,50,0.4,1584.6,-78.11353
P11032-3,71638_20-42-35-K9,50,0.4,1584.62,-120
P11032-3,71638_20-42-35-K9,50,0.4,1584.64,-78.03824
P11032-3,71638_20-42-35-K9,50,0.4,1584.66,-76.91436
P11032-3,71638_20-42-35-K9,50,0.4,1584.68,-120
P11032-3,71638_20-42-35-K9,50,0.4,1584.7,-82.17026
P11032-3,71638_20-42-35-K9,50,0.4,1584.72,-74.9174
P11032-3,71638_20-42-35-K9,50,0.4,1584.74,-120
P11032-3,71638_20-42-35-K9,50,0.4,1584.76,-120
P11032-3,71638_20-42-35-K9,50,0.4,1584.78,-77.87014
P11032-3,71638_20-42-35-K9,50,0.4,1584.8,-120
P11032-3,71638_20-42-35-K9,50,0.4,1584.82,-79.20457
P11032-3,71638_20-42-35-K9,50,0.4,1584.84,-78.49858
P11032-3,71638_20-42-35-K9,50,0.4,1584.86,-120
P11032-3,71638_20-42-35-K9,50,0.4,1584.88,-79.76748
P11032-3,71638_20-42-35-K9,50,0.4,1584.9,-82.56177
P11032-3,71638_20-42-35-K9,50,0.4,1584.92,-120
P11032-3,71638_20-42-35-K9,50,0.4,1584.94,-78.33866
P11032-3,71638_20-42-35-K9,50,0.4,1584.96,-78.16445
P11032-3,71638_20-42-35-K9,50,0.4,1584.98,-120
P11032-3,71638_20-42-35-K9,50,0.4,1585,-120
P11032-3,71638_20-42-35-K9,50,0.4,1585.02,-78.4588
P11032-3,71638_20-42-35-K9,50,0.4,1585.04,-120
P11032-3,71638_20-42-35-K9,50,0.4,1585.06,-82.34779
P11032-3,71638_20-42-35-K9,50,0.4,1585.08,-120
P11032-3,71638_20-42-35-K9,50,0.4,1585.1,-120
P11032-3,71638_20-42-35-K9,50,0.4,1585.12,-76.42065
P11032-3,71638_20-42-35-K9,50,0.4,1585.14,-120
P11032-3,71638_20-42-35-K9,50,0.4,1585.16,-120
P11032-3,71638_20-42-35-K9,50,0.4,1585.18,-120
P11032-3,71638_20-42-35-K9,50,0.4,1585.2,-87.12198
P11032-3,71638_20-42-35-K9,50,0.4,1585.22,-120
P11032-3,71638_20-42-35-K9,50,0.4,1585.24,-79.74285
P11032-3,71638_20-42-35-K9,50,0.4,1585.26,-120
P11032-3,71638_20-42-35-K9,50,0.4,1585.28,-120
P11032-3,71638_20-42-35-K9,50,0.4,1585.3,-120
P11032-3,71638_20-42-35-K9,50,0.4,1585.32,-83.22849
P11032-3,71638_20-42-35-K9,50,0.4,1585.34,-120
P11032-3,71638_20-42-35-K9,50,0.4,1585.36,-77.19422
P11032-3,71638_20-42-35-K9,50,0.4,1585.38,-120
P11032-3,71638_20-42-35-K9,50,0.4,1585.4,-77.44245
P11032-3,71638_20-42-35-K9,50,0.4,1585.42,-77.94254
P11032-3,71638_20-42-35-K9,50,0.4,1585.44,-120
P11032-3,71638_20-42-35-K9,50,0.4,1585.46,-77.67766
P11032-3,71638_20-42-35-K9,50,0.4,1585.48,-120
P11032-3,71638_20-42-35-K9,50,0.4,1585.5,-80.82547
P11032-3,71638_20-42-35-K9,50,0.4,1585.52,-120
P11032-3,71638_20-42-35-K9,50,0.4,1585.54,-79.69805
P11032-3,71638_20-42-35-K9,50,0.4,1585.56,-82.81831
P11032-3,71638_20-42-35-K9,50,0.4,1585.58,-79.83803
P11032-3,71638_20-42-35-K9,50,0.4,1585.6,-120
P11032-3,71638_20-42-35-K9,50,0.4,1585.62,-78.73869
P11032-3,71638_20-42-35-K9,50,0.4,1585.64,-76.6314
P11032-3,71638_20-42-35-K9,50,0.4,1585.66,-86.82982
P11032-3,71638_20-42-35-K9,50,0.4,1585.68,-120
P11032-3,71638_20-42-35-K9,50,0.4,1585.7,-79.68188
P11032-3,71638_20-42-35-K9,50,0.4,1585.72,-120
P11032-3,71638_20-42-35-K9,50,0.4,1585.74,-81.86886
P11032-3,71638_20-42-35-K9,50,0.4,1585.76,-80.94636
P11032-3,71638_20-42-35-K9,50,0.4,1585.78,-120
P11032-3,71638_20-42-35-K9,50,0.4,1585.8,-120
P11032-3,71638_20-42-35-K9,50,0.4,1585.82,-79.60189
P11032-3,71638_20-42-35-K9,50,0.4,1585.84,-99.22996
P11032-3,71638_20-42-35-K9,50,0.4,1585.86,-80.69815
P11032-3,71638_20-42-35-K9,50,0.4,1585.88,-120
P11032-3,71638_20-42-35-K9,50,0.4,1585.9,-99.22996
P11032-3,71638_20-42-35-K9,50,0.4,1585.92,-120
P11032-3,71638_20-42-35-K9,50,0.4,1585.94,-79.40058
P11032-3,71638_20-42-35-K9,50,0.4,1585.96,-78.69345
P11032-3,71638_20-42-35-K9,50,0.4,1585.98,-120
P11032-3,71638_20-42-35-K9,50,0.4,1586,-120
P11032-3,71638_20-42-35-K9,50,0.4,1586.02,-89.50007
P11032-3,71638_20-42-35-K9,50,0.4,1586.04,-82.11973
P11032-3,71638_20-42-35-K9,50,0.4,1586.06,-82.59795
P11032-3,71638_20-42-35-K9,50,0.4,1586.08,-79.20457
P11032-3,71638_20-42-35-K9,50,0.4,1586.1,-91.44299
P11032-3,71638_20-42-35-K9,50,0.4,1586.12,-80.95122
P11032-3,71638_20-42-35-K9,50,0.4,1586.14,-85.92099
P11032-3,71638_20-42-35-K9,50,0.4,1586.16,-120
P11032-3,71638_20-42-35-K9,50,0.4,1586.18,-92.59795
P11032-3,71638_20-42-35-K9,50,0.4,1586.2,-120
P11032-3,71638_20-42-35-K9,50,0.4,1586.22,-120
P11032-3,71638_20-42-35-K9,50,0.4,1586.24,-82.11549
P11032-3,71638_20-42-35-K9,50,0.4,1586.26,-120
P11032-3,71638_20-42-35-K9,50,0.4,1586.28,-77.63715
P11032-3,71638_20-42-35-K9,50,0.4,1586.3,-120
P11032-3,71638_20-42-35-K9,50,0.4,1586.32,-120
P11032-3,71638_20-42-35-K9,50,0.4,1586.34,-120
P11032-3,71638_20-42-35-K9,50,0.4,1586.36,-120
P11032-3,71638_20-42-35-K9,50,0.4,1586.38,-120
P11032-3,71638_20-42-35-K9,50,0.4,1586.4,-76.88246
P11032-3,71638_20-42-35-K9,50,0.4,1586.42,-120
P11032-3,71638_20-42-35-K9,50,0.4,1586.44,-120
P11032-3,71638_20-42-35-K9,50,0.4,1586.46,-78.4436
P11032-3,71638_20-42-35-K9,50,0.4,1586.48,-76.87611
P11032-3,71638_20-42-35-K9,50,0.4,1586.5,-77.21018
P11032-3,71638_20-42-35-K9,50,0.4,1586.52,-120
P11032-3,71638_20-42-35-K9,50,0.4,1586.54,-120
P11032-3,71638_20-42-35-K9,50,0.4,1586.56,-87.70062
P11032-3,71638_20-42-35-K9,50,0.4,1586.58,-120
P11032-3,71638_20-42-35-K9,50,0.4,1586.6,-120
P11032-3,71638_20-42-35-K9,50,0.4,1586.62,-120
P11032-3,71638_20-42-35-K9,50,0.4,1586.64,-86.74484
P11032-3,71638_20-42-35-K9,50,0.4,1586.66,-120
P11032-3,71638_20-42-35-K9,50,0.4,1586.68,-120
P11032-3,71638_20-42-35-K9,50,0.4,1586.7,-78.77129
P11032-3,71638_20-42-35-K9,50,0.4,1586.72,-82.19251
P11032-3,71638_20-42-35-K9,50,0.4,1586.74,-83.77682
P11032-3,71638_20-42-35-K9,50,0.4,1586.76,-120
P11032-3,71638_20-42-35-K9,50,0.4,1586.78,-82.1332
P11032-3,71638_20-42-35-K9,50,0.4,1586.8,-120
P11032-3,71638_20-42-35-K9,50,0.4,1586.82,-120
P11032-3,71638_20-42-35-K9,50,0.4,1586.84,-82.82246
P11032-3,71638_20-42-35-K9,50,0.4,1586.86,-79.28855
P11032-3,71638_20-42-35-K9,50,0.4,1586.88,-77.81202
P11032-3,71638_20-42-35-K9,50,0.4,1586.9,-120
P11032-3,71638_20-42-35-K9,50,0.4,1586.92,-120
P11032-3,71638_20-42-35-K9,50,0.4,1586.94,-78.95513
P11032-3,71638_20-42-35-K9,50,0.4,1586.96,-76.80062
P11032-3,71638_20-42-35-K9,50,0.4,1586.98,-77.81727
P11032-3,71638_20-42-35-K9,50,0.4,1587,-77.37549
P11032-3,71638_20-42-35-K9,50,0.4,1587.02,-120
P11032-3,71638_20-42-35-K9,50,0.4,1587.04,-80.33108
P11032-3,71638_20-42-35-K9,50,0.4,1587.06,-80.231
P11032-3,71638_20-42-35-K9,50,0.4,1587.08,-94.30041
P11032-3,71638_20-42-35-K9,50,0.4,1587.1,-76.42065
P11032-3,71638_20-42-35-K9,50,0.4,1587.12,-120
P11032-3,71638_20-42-35-K9,50,0.4,1587.14,-120
P11032-3,71638_20-42-35-K9,50,0.4,1587.16,-78.42241
P11032-3,71638_20-42-35-K9,50,0.4,1587.18,-120
P11032-3,71638_20-42-35-K9,50,0.4,1587.2,-86.96156
P11032-3,71638_20-42-35-K9,50,0.4,1587.22,-78.56673
P11032-3,71638_20-42-35-K9,50,0.4,1587.24,-85.28708
P11032-3,71638_20-42-35-K9,50,0.4,1587.26,-78.15309
P11032-3,71638_20-42-35-K9,50,0.4,1587.28,-120
P11032-3,71638_20-42-35-K9,50,0.4,1587.3,-82.12044
P11032-3,71638_20-42-35-K9,50,0.4,1587.32,-79.20819
P11032-3,71638_20-42-35-K9,50,0.4,1587.34,-83.89872
P11032-3,71638_20-42-35-K9,50,0.4,1587.36,-76.48204
P11032-3,71638_20-42-35-K9,50,0.4,1587.38,-80.04935
P11032-3,71638_20-42-35-K9,50,0.4,1587.4,-120
P11032-3,71638_20-42-35-K9,50,0.4,1587.42,-82.79427
P11032-3,71638_20-42-35-K9,50,0.4,1587.44,-120
P11032-3,71638_20-42-35-K9,50,0.4,1587.46,-120
P11032-3,71638_20-42-35-K9,50,0.4,1587.48,-120
P11032-3,71638_20-42-35-K9,50,0.4,1587.5,-120
P11032-3,71638_20-42-35-K9,50,0.4,1587.52,-78.49551
P11032-3,71638_20-42-35-K9,50,0.4,1587.54,-77.3189
P11032-3,71638_20-42-35-K9,50,0.4,1587.56,-120
P11032-3,71638_20-42-35-K9,50,0.4,1587.58,-82.42452
P11032-3,71638_20-42-35-K9,50,0.4,1587.6,-120
P11032-3,71638_20-42-35-K9,50,0.4,1587.62,-82.20187
P11032-3,71638_20-42-35-K9,50,0.4,1587.64,-76.68978
P11032-3,71638_20-42-35-K9,50,0.4,1587.66,-120
P11032-3,71638_20-42-35-K9,50,0.4,1587.68,-120
P11032-3,71638_20-42-35-K9,50,0.4,1587.7,-79.06228
P11032-3,71638_20-42-35-K9,50,0.4,1587.72,-120
P11032-3,71638_20-42-35-K9,50,0.4,1587.74,-83.19574
P11032-3,71638_20-42-35-K9,50,0.4,1587.76,-80.25626
P11032-3,71638_20-42-35-K9,50,0.4,1587.78,-78.18728
P11032-3,71638_20-42-35-K9,50,0.4,1587.8,-120
P11032-3,71638_20-42-35-K9,50,0.4,1587.82,-80.01436
P11032-3,71638_20-42-35-K9,50,0.4,1587.84,-120
P11032-3,71638_20-42-35-K9,50,0.4,1587.86,-82.75151
P11032-3,71638_20-42-35-K9,50,0.4,1587.88,-120
P11032-3,71638_20-42-35-K9,50,0.4,1587.9,-120
P11032-3,71638_20-42-35-K9,50,0.4,1587.92,-77.55475
P11032-3,71638_20-42-35-K9,50,0.4,1587.94,-81.38764
P11032-3,71638_20-42-35-K9,50,0.4,1587.96,-120
P11032-3,71638_20-42-35-K9,50,0.4,1587.98,-79.40815
P11032-3,71638_20-42-35-K9,50,0.4,1588,-80.27982
P11032-3,71638_20-42-35-K9,50,0.4,1588.02,-120
P11032-3,71638_20-42-35-K9,50,0.4,1588.04,-82.03287
P11032-3,71638_20-42-35-K9,50,0.4,1588.06,-87.24228
P11032-3,71638_20-42-35-K9,50,0.4,1588.08,-89.24818
P11032-3,71638_20-42-35-K9,50,0.4,1588.1,-81.13227
P11032-3,71638_20-42-35-K9,50,0.4,1588.12,-120
P11032-3,71638_20-42-35-K9,50,0.4,1588.14,-120
P11032-3,71638_20-42-35-K9,50,0.4,1588.16,-87.02896
P11032-3,71638_20-42-35-K9,50,0.4,1588.18,-77.04433
P11032-3,71638_20-42-35-K9,50,0.4,1588.2,-90.62783
P11032-3,71638_20-42-35-K9,50,0.4,1588.22,-82.16811
P11032-3,71638_20-42-35-K9,50,0.4,1588.24,-79.0518
P11032-3,71638_20-42-35-K9,50,0.4,1588.26,-79.82132
P11032-3,71638_20-42-35-K9,50,0.4,1588.28,-120
P11032-3,71638_20-42-35-K9,50,0.4,1588.3,-120
P11032-3,71638_20-42-35-K9,50,0.4,1588.32,-120
P11032-3,71638_20-42-35-K9,50,0.4,1588.34,-120
P11032-3,71638_20-42-35-K9,50,0.4,1588.36,-77.92366
P11032-3,71638_20-42-35-K9,50,0.4,1588.38,-120
P11032-3,71638_20-42-35-K9,50,0.4,1588.4,-84.49894
P11032-3,71638_20-42-35-K9,50,0.4,1588.42,-78.27397
P11032-3,71638_20-42-35-K9,50,0.4,1588.44,-120
P11032-3,71638_20-42-35-K9,50,0.4,1588.46,-120
P11032-3,71638_20-42-35-K9,50,0.4,1588.48,-120
P11032-3,71638_20-42-35-K9,50,0.4,1588.5,-79.25184
P11032-3,71638_20-42-35-K9,50,0.4,1588.52,-80.33014
P11032-3,71638_20-42-35-K9,50,0.4,1588.54,-120
P11032-3,71638_20-42-35-K9,50,0.4,1588.56,-78.07433
P11032-3,71638_20-42-35-K9,50,0.4,1588.58,-81.51503
P11032-3,71638_20-42-35-K9,50,0.4,1588.6,-85.24038
P11032-3,71638_20-42-35-K9,50,0.4,1588.62,-120
P11032-3,71638_20-42-35-K9,50,0.4,1588.64,-76.79231
P11032-3,71638_20-42-35-K9,50,0.4,1588.66,-120
P11032-3,71638_20-42-35-K9,50,0.4,1588.68,-78.18728
P11032-3,71638_20-42-35-K9,50,0.4,1588.7,-120
P11032-3,71638_20-42-35-K9,50,0.4,1588.72,-83.99027
P11032-3,71638_20-42-35-K9,50,0.4,1588.74,-120
P11032-3,71638_20-42-35-K9,50,0.4,1588.76,-92.29885
P11032-3,71638_20-42-35-K9,50,0.4,1588.78,-95.0515
P11032-3,71638_20-42-35-K9,50,0.4,1588.8,-82.37096
P11032-3,71638_20-42-35-K9,50,0.4,1588.82,-120
P11032-3,71638_20-42-35-K9,50,0.4,1588.84,-120
P11032-3,71638_20-42-35-K9,50,0.4,1588.86,-79.37418
P11032-3,71638_20-42-35-K9,50,0.4,1588.88,-120
P11032-3,71638_20-42-35-K9,50,0.4,1588.9,-86.46084
P11032-3,71638_20-42-35-K9,50,0.4,1588.92,-120
P11032-3,71638_20-42-35-K9,50,0.4,1588.94,-78.7031
P11032-3,71638_20-42-35-K9,50,0.4,1588.96,-120
P11032-3,71638_20-42-35-K9,50,0.4,1588.98,-120
P11032-3,71638_20-42-35-K9,50,0.4,1589,-85.43634
P11032-3,71638_20-42-35-K9,50,0.4,1589.02,-79.46154
P11032-3,71638_20-42-35-K9,50,0.4,1589.04,-78.88737
P11032-3,71638_20-42-35-K9,50,0.4,1589.06,-120
P11032-3,71638_20-42-35-K9,50,0.4,1589.08,-81.95043
P11032-3,71638_20-42-35-K9,50,0.4,1589.1,-75.92949
P11032-3,71638_20-42-35-K9,50,0.4,1589.12,-120
P11032-3,71638_20-42-35-K9,50,0.4,1589.14,-80.56802
P11032-3,71638_20-42-35-K9,50,0.4,1589.16,-83.40369
P11032-3,71638_20-42-35-K9,50,0.4,1589.18,-78.79755
P11032-3,71638_20-42-35-K9,50,0.4,1589.2,-81.22801
P11032-3,71638_20-42-35-K9,50,0.4,1589.22,-75.22589
P11032-3,71638_20-42-35-K9,50,0.4,1589.24,-79.03785
P11032-3,71638_20-42-35-K9,50,0.4,1589.26,-120
P11032-3,71638_20-42-35-K9,50,0.4,1589.28,-84.00335
P11032-3,71638_20-42-35-K9,50,0.4,1589.3,-82.04955
P11032-3,71638_20-42-35-K9,50,0.4,1589.32,-120
P11032-3,71638_20-42-35-K9,50,0.4,1589.34,-74.00226
P11032-3,71638_20-42-35-K9,50,0.4,1589.36,-120
P11032-3,71638_20-42-35-K9,50,0.4,1589.38,-120
P11032-3,71638_20-42-35-K9,50,0.4,1589.4,-84.39137
P11032-3,71638_20-42-35-K9,50,0.4,1589.42,-120
P11032-3,71638_20-42-35-K9,50,0.4,1589.44,-120
P11032-3,71638_20-42-35-K9,50,0.4,1589.46,-120
P11032-3,71638_20-42-35-K9,50,0.4,1589.48,-120
P11032-3,71638_20-42-35-K9,50,0.4,1589.5,-77.1108
P11032-3,71638_20-42-35-K9,50,0.4,1589.52,-76.35637
P11032-3,71638_20-42-35-K9,50,0.4,1589.54,-78.90421
P11032-3,71638_20-42-35-K9,50,0.4,1589.56,-81.16339
P11032-3,71638_20-42-35-K9,50,0.4,1589.58,-80.51245
P11032-3,71638_20-42-35-K9,50,0.4,1589.6,-84.59545
P11032-3,71638_20-42-35-K9,50,0.4,1589.62,-120
P11032-3,71638_20-42-35-K9,50,0.4,1589.64,-120
P11032-3,71638_20-42-35-K9,50,0.4,1589.66,-80.57793
P11032-3,71638_20-42-35-K9,50,0.4,1589.68,-85.53308
P11032-3,71638_20-42-35-K9,50,0.4,1589.7,-77.13544
P11032-3,71638_20-42-35-K9,50,0.4,1589.72,-120
P11032-3,71638_20-42-35-K9,50,0.4,1589.74,-75.75772
P11032-3,71638_20-42-35-K9,50,0.4,1589.76,-120
P11032-3,71638_20-42-35-K9,50,0.4,1589.78,-81.1702
P11032-3,71638_20-42-35-K9,50,0.4,1589.8,-88.38033
P11032-3,71638_20-42-35-K9,50,0.4,1589.82,-120
P11032-3,71638_20-42-35-K9,50,0.4,1589.84,-79.82132
P11032-3,71638_20-42-35-K9,50,0.4,1589.86,-120
P11032-3,71638_20-42-35-K9,50,0.4,1589.88,-120
