lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-31-K9,50,0.05,1575.92,-87.31656
P11032-3,71638_20-42-31-K9,50,0.05,1575.94,-88.28274
P11032-3,71638_20-42-31-K9,50,0.05,1575.96,-77.44004
P11032-3,71638_20-42-31-K9,50,0.05,1575.98,-120
P11032-3,71638_20-42-31-K9,50,0.05,1576,-120
P11032-3,71638_20-42-31-K9,50,0.05,1576.02,-78.27689
P11032-3,71638_20-42-31-K9,50,0.05,1576.04,-78.94149
P11032-3,71638_20-42-31-K9,50,0.05,1576.06,-120
P11032-3,71638_20-42-31-K9,50,0.05,1576.08,-84.1805
P11032-3,71638_20-42-31-K9,50,0.05,1576.1,-83.31707
P11032-3,71638_20-42-31-K9,50,0.05,1576.12,-83.78928
P11032-3,71638_20-42-31-K9,50,0.05,1576.14,-81.23724
P11032-3,71638_20-42-31-K9,50,0.05,1576.16,-82.67526
P11032-3,71638_20-42-31-K9,50,0.05,1576.18,-120
P11032-3,71638_20-42-31-K9,50,0.05,1576.2,-77.46662
P11032-3,71638_20-42-31-K9,50,0.05,1576.22,-120
P11032-3,71638_20-42-31-K9,50,0.05,1576.24,-85.4333
P11032-3,71638_20-42-31-K9,50,0.05,1576.26,-120
P11032-3,71638_20-42-31-K9,50,0.05,1576.28,-79.36667
P11032-3,71638_20-42-31-K9,50,0.05,1576.3,-84.04614
P11032-3,71638_20-42-31-K9,50,0.05,1576.32,-85.04733
P11032-3,71638_20-42-31-K9,50,0.05,1576.34,-120
P11032-3,71638_20-42-31-K9,50,0.05,1576.36,-120
P11032-3,71638_20-42-31-K9,50,0.05,1576.38,-81.69283
P11032-3,71638_20-42-31-K9,50,0.05,1576.4,-88.01068
P11032-3,71638_20-42-31-K9,50,0.05,1576.42,-120
P11032-3,71638_20-42-31-K9,50,0.05,1576.44,-80.32405
P11032-3,71638_20-42-31-K9,50,0.05,1576.46,-79.86741
P11032-3,71638_20-42-31-K9,50,0.05,1576.48,-120
P11032-3,71638_20-42-31-K9,50,0.05,1576.5,-79.37042
P11032-3,71638_20-42-31-K9,50,0.05,1576.52,-81.40682
P11032-3,71638_20-42-31-K9,50,0.05,1576.54,-83.07947
P11032-3,71638_20-42-31-K9,50,0.05,1576.56,-120
P11032-3,71638_20-42-31-K9,50,0.05,1576.58,-120
P11032-3,71638_20-42-31-K9,50,0.05,1576.6,-78.32978
P11032-3,71638_20-42-31-K9,50,0.05,1576.62,-93.09007
P11032-3,71638_20-42-31-K9,50,0.05,1576.64,-82.24535
P11032-3,71638_20-42-31-K9,50,0.05,1576.66,-120
P11032-3,71638_20-42-31-K9,50,0.05,1576.68,-120
P11032-3,71638_20-42-31-K9,50,0.05,1576.7,-82.47798
P11032-3,71638_20-42-31-K9,50,0.05,1576.72,-120
P11032-3,71638_20-42-31-K9,50,0.05,1576.74,-87.32125
P11032-3,71638_20-42-31-K9,50,0.05,1576.76,-82.35525
P11032-3,71638_20-42-31-K9,50,0.05,1576.78,-81.48314
P11032-3,71638_20-42-31-K9,50,0.05,1576.8,-120
P11032-3,71638_20-42-31-K9,50,0.05,1576.82,-120
P11032-3,71638_20-42-31-K9,50,0.05,1576.84,-82.77695
P11032-3,71638_20-42-31-K9,50,0.05,1576.86,-120
P11032-3,71638_20-42-31-K9,50,0.05,1576.88,-120
P11032-3,71638_20-42-31-K9,50,0.05,1576.9,-77.43282
P11032-3,71638_20-42-31-K9,50,0.05,1576.92,-120
P11032-3,71638_20-42-31-K9,50,0.05,1576.94,-85.77903
P11032-3,71638_20-42-31-K9,50,0.05,1576.96,-120
P11032-3,71638_20-42-31-K9,50,0.05,1576.98,-80.8323
P11032-3,71638_20-42-31-K9,50,0.05,1577,-120
P11032-3,71638_20-42-31-K9,50,0.05,1577.02,-120
P11032-3,71638_20-42-31-K9,50,0.05,1577.04,-76.61743
P11032-3,71638_20-42-31-K9,50,0.05,1577.06,-120
P11032-3,71638_20-42-31-K9,50,0.05,1577.08,-120
P11032-3,71638_20-42-31-K9,50,0.05,1577.1,-99.68592
P11032-3,71638_20-42-31-K9,50,0.05,1577.12,-120
P11032-3,71638_20-42-31-K9,50,0.05,1577.14,-79.28118
P11032-3,71638_20-42-31-K9,50,0.05,1577.16,-75.32244
P11032-3,71638_20-42-31-K9,50,0.05,1577.18,-120
P11032-3,71638_20-42-31-K9,50,0.05,1577.2,-120
P11032-3,71638_20-42-31-K9,50,0.05,1577.22,-88.65823
P11032-3,71638_20-42-31-K9,50,0.05,1577.24,-120
P11032-3,71638_20-42-31-K9,50,0.05,1577.26,-120
P11032-3,71638_20-42-31-K9,50,0.05,1577.28,-120
P11032-3,71638_20-42-31-K9,50,0.05,1577.3,-76.42828
P11032-3,71638_20-42-31-K9,50,0.05,1577.32,-78.13326
P11032-3,71638_20-42-31-K9,50,0.05,1577.34,-120
P11032-3,71638_20-42-31-K9,50,0.05,1577.36,-120
P11032-3,71638_20-42-31-K9,50,0.05,1577.38,-120
P11032-3,71638_20-42-31-K9,50,0.05,1577.4,-120
P11032-3,71638_20-42-31-K9,50,0.05,1577.42,-120
P11032-3,71638_20-42-31-K9,50,0.05,1577.44,-78.53562
P11032-3,71638_20-42-31-K9,50,0.05,1577.46,-120
P11032-3,71638_20-42-31-K9,50,0.05,1577.48,-87.44245
P11032-3,71638_20-42-31-K9,50,0.05,1577.5,-76.82982
P11032-3,71638_20-42-31-K9,50,0.05,1577.52,-81.54282
P11032-3,71638_20-42-31-K9,50,0.05,1577.54,-120
P11032-3,71638_20-42-31-K9,50,0.05,1577.56,-120
P11032-3,71638_20-42-31-K9,50,0.05,1577.58,-120
P11032-3,71638_20-42-31-K9,50,0.05,1577.6,-84.37231
P11032-3,71638_20-42-31-K9,50,0.05,1577.62,-75.88717
P11032-3,71638_20-42-31-K9,50,0.05,1577.64,-120
P11032-3,71638_20-42-31-K9,50,0.05,1577.66,-120
P11032-3,71638_20-42-31-K9,50,0.05,1577.68,-120
P11032-3,71638_20-42-31-K9,50,0.05,1577.7,-120
P11032-3,71638_20-42-31-K9,50,0.05,1577.72,-78.4588
P11032-3,71638_20-42-31-K9,50,0.05,1577.74,-120
P11032-3,71638_20-42-31-K9,50,0.05,1577.76,-80.95284
P11032-3,71638_20-42-31-K9,50,0.05,1577.78,-120
P11032-3,71638_20-42-31-K9,50,0.05,1577.8,-120
P11032-3,71638_20-42-31-K9,50,0.05,1577.82,-120
P11032-3,71638_20-42-31-K9,50,0.05,1577.84,-120
P11032-3,71638_20-42-31-K9,50,0.05,1577.86,-78.63914
P11032-3,71638_20-42-31-K9,50,0.05,1577.88,-80.49392
P11032-3,71638_20-42-31-K9,50,0.05,1577.9,-120
P11032-3,71638_20-42-31-K9,50,0.05,1577.92,-77.82253
P11032-3,71638_20-42-31-K9,50,0.05,1577.94,-120
P11032-3,71638_20-42-31-K9,50,0.05,1577.96,-77.07301
P11032-3,71638_20-42-31-K9,50,0.05,1577.98,-80.01087
P11032-3,71638_20-42-31-K9,50,0.05,1578,-78.49551
P11032-3,71638_20-42-31-K9,50,0.05,1578.02,-74.42132
P11032-3,71638_20-42-31-K9,50,0.05,1578.04,-71.78552
P11032-3,71638_20-42-31-K9,50,0.05,1578.06,-69.83803
P11032-3,71638_20-42-31-K9,50,0.05,1578.08,-66.13858
P11032-3,71638_20-42-31-K9,50,0.05,1578.1,-61.84157
P11032-3,71638_20-42-31-K9,50,0.05,1578.12,-55.03485
P11032-3,71638_20-42-31-K9,50,0.05,1578.14,-50.37252
P11032-3,71638_20-42-31-K9,50,0.05,1578.16,-45.75772
P11032-3,71638_20-42-31-K9,50,0.05,1578.18,-41.73536
P11032-3,71638_20-42-31-K9,50,0.05,1578.2,-40.31004
P11032-3,71638_20-42-31-K9,50,0.05,1578.22,-40.12334
P11032-3,71638_20-42-31-K9,50,0.05,1578.24,-40.29839
P11032-3,71638_20-42-31-K9,50,0.05,1578.26,-41.66152
P11032-3,71638_20-42-31-K9,50,0.05,1578.28,-45.07659
P11032-3,71638_20-42-31-K9,50,0.05,1578.3,-49.09742
P11032-3,71638_20-42-31-K9,50,0.05,1578.32,-52.81997
P11032-3,71638_20-42-31-K9,50,0.05,1578.34,-57.57459
P11032-3,71638_20-42-31-K9,50,0.05,1578.36,-61.40261
P11032-3,71638_20-42-31-K9,50,0.05,1578.38,-66.21784
P11032-3,71638_20-42-31-K9,50,0.05,1578.4,-68.88737
P11032-3,71638_20-42-31-K9,50,0.05,1578.42,-72.249
P11032-3,71638_20-42-31-K9,50,0.05,1578.44,-75.52067
P11032-3,71638_20-42-31-K9,50,0.05,1578.46,-75.82196
P11032-3,71638_20-42-31-K9,50,0.05,1578.48,-76.42828
P11032-3,71638_20-42-31-K9,50,0.05,1578.5,-120
P11032-3,71638_20-42-31-K9,50,0.05,1578.52,-78.18728
P11032-3,71638_20-42-31-K9,50,0.05,1578.54,-81.93752
P11032-3,71638_20-42-31-K9,50,0.05,1578.56,-81.77832
P11032-3,71638_20-42-31-K9,50,0.05,1578.58,-120
P11032-3,71638_20-42-31-K9,50,0.05,1578.6,-120
P11032-3,71638_20-42-31-K9,50,0.05,1578.62,-86.12077
P11032-3,71638_20-42-31-K9,50,0.05,1578.64,-80.77378
P11032-3,71638_20-42-31-K9,50,0.05,1578.66,-81.83361
P11032-3,71638_20-42-31-K9,50,0.05,1578.68,-120
P11032-3,71638_20-42-31-K9,50,0.05,1578.7,-79.51558
P11032-3,71638_20-42-31-K9,50,0.05,1578.72,-79.26648
P11032-3,71638_20-42-31-K9,50,0.05,1578.74,-120
P11032-3,71638_20-42-31-K9,50,0.05,1578.76,-86.68573
P11032-3,71638_20-42-31-K9,50,0.05,1578.78,-120
P11032-3,71638_20-42-31-K9,50,0.05,1578.8,-120
P11032-3,71638_20-42-31-K9,50,0.05,1578.82,-82.4071
P11032-3,71638_20-42-31-K9,50,0.05,1578.84,-82.91324
P11032-3,71638_20-42-31-K9,50,0.05,1578.86,-83.22849
P11032-3,71638_20-42-31-K9,50,0.05,1578.88,-75.57363
P11032-3,71638_20-42-31-K9,50,0.05,1578.9,-78.77456
P11032-3,71638_20-42-31-K9,50,0.05,1578.92,-120
P11032-3,71638_20-42-31-K9,50,0.05,1578.94,-120
P11032-3,71638_20-42-31-K9,50,0.05,1578.96,-120
P11032-3,71638_20-42-31-K9,50,0.05,1578.98,-82.54379
P11032-3,71638_20-42-31-K9,50,0.05,1579,-120
P11032-3,71638_20-42-31-K9,50,0.05,1579.02,-77.87812
P11032-3,71638_20-42-31-K9,50,0.05,1579.04,-83.43902
P11032-3,71638_20-42-31-K9,50,0.05,1579.06,-77.66243
P11032-3,71638_20-42-31-K9,50,0.05,1579.08,-79.18653
P11032-3,71638_20-42-31-K9,50,0.05,1579.1,-120
P11032-3,71638_20-42-31-K9,50,0.05,1579.12,-88.671
P11032-3,71638_20-42-31-K9,50,0.05,1579.14,-120
P11032-3,71638_20-42-31-K9,50,0.05,1579.16,-83.31521
P11032-3,71638_20-42-31-K9,50,0.05,1579.18,-76.6615
P11032-3,71638_20-42-31-K9,50,0.05,1579.2,-85.02241
P11032-3,71638_20-42-31-K9,50,0.05,1579.22,-78.12761
P11032-3,71638_20-42-31-K9,50,0.05,1579.24,-120
P11032-3,71638_20-42-31-K9,50,0.05,1579.26,-87.50802
P11032-3,71638_20-42-31-K9,50,0.05,1579.28,-79.03438
P11032-3,71638_20-42-31-K9,50,0.05,1579.3,-120
P11032-3,71638_20-42-31-K9,50,0.05,1579.32,-120
P11032-3,71638_20-42-31-K9,50,0.05,1579.34,-80.1791
P11032-3,71638_20-42-31-K9,50,0.05,1579.36,-89.79225
P11032-3,71638_20-42-31-K9,50,0.05,1579.38,-120
P11032-3,71638_20-42-31-K9,50,0.05,1579.4,-80.59235
P11032-3,71638_20-42-31-K9,50,0.05,1579.42,-79.02396
P11032-3,71638_20-42-31-K9,50,0.05,1579.44,-120
P11032-3,71638_20-42-31-K9,50,0.05,1579.46,-76.85922
P11032-3,71638_20-42-31-K9,50,0.05,1579.48,-80.52762
P11032-3,71638_20-42-31-K9,50,0.05,1579.5,-120
P11032-3,71638_20-42-31-K9,50,0.05,1579.52,-80.63939
P11032-3,71638_20-42-31-K9,50,0.05,1579.54,-120
P11032-3,71638_20-42-31-K9,50,0.05,1579.56,-120
P11032-3,71638_20-42-31-K9,50,0.05,1579.58,-120
P11032-3,71638_20-42-31-K9,50,0.05,1579.6,-78.35053
P11032-3,71638_20-42-31-K9,50,0.05,1579.62,-120
P11032-3,71638_20-42-31-K9,50,0.05,1579.64,-120
P11032-3,71638_20-42-31-K9,50,0.05,1579.66,-120
P11032-3,71638_20-42-31-K9,50,0.05,1579.68,-78.06597
P11032-3,71638_20-42-31-K9,50,0.05,1579.7,-120
P11032-3,71638_20-42-31-K9,50,0.05,1579.72,-81.88961
P11032-3,71638_20-42-31-K9,50,0.05,1579.74,-120
P11032-3,71638_20-42-31-K9,50,0.05,1579.76,-85.25929
P11032-3,71638_20-42-31-K9,50,0.05,1579.78,-120
P11032-3,71638_20-42-31-K9,50,0.05,1579.8,-83.98701
P11032-3,71638_20-42-31-K9,50,0.05,1579.82,-120
P11032-3,71638_20-42-31-K9,50,0.05,1579.84,-120
P11032-3,71638_20-42-31-K9,50,0.05,1579.86,-83.20572
P11032-3,71638_20-42-31-K9,50,0.05,1579.88,-120
P11032-3,71638_20-42-31-K9,50,0.05,1579.9,-120
P11032-3,71638_20-42-31-K9,50,0.05,1579.92,-90.78574
P11032-3,71638_20-42-31-K9,50,0.05,1579.94,-81.61781
P11032-3,71638_20-42-31-K9,50,0.05,1579.96,-120
P11032-3,71638_20-42-31-K9,50,0.05,1579.98,-85.79549
P11032-3,71638_20-42-31-K9,50,0.05,1580,-120
P11032-3,71638_20-42-31-K9,50,0.05,1580.02,-86.93361
P11032-3,71638_20-42-31-K9,50,0.05,1580.04,-120
P11032-3,71638_20-42-31-K9,50,0.05,1580.06,-85.03901
P11032-3,71638_20-42-31-K9,50,0.05,1580.08,-120
P11032-3,71638_20-42-31-K9,50,0.05,1580.1,-77.54241
P11032-3,71638_20-42-31-K9,50,0.05,1580.12,-83.39419
P11032-3,71638_20-42-31-K9,50,0.05,1580.14,-78.13892
P11032-3,71638_20-42-31-K9,50,0.05,1580.16,-120
P11032-3,71638_20-42-31-K9,50,0.05,1580.18,-120
P11032-3,71638_20-42-31-K9,50,0.05,1580.2,-86.73255
P11032-3,71638_20-42-31-K9,50,0.05,1580.22,-79.3968
P11032-3,71638_20-42-31-K9,50,0.05,1580.24,-90.91193
P11032-3,71638_20-42-31-K9,50,0.05,1580.26,-98.82729
P11032-3,71638_20-42-31-K9,50,0.05,1580.28,-82.20404
P11032-3,71638_20-42-31-K9,50,0.05,1580.3,-120
P11032-3,71638_20-42-31-K9,50,0.05,1580.32,-120
P11032-3,71638_20-42-31-K9,50,0.05,1580.34,-87.39213
P11032-3,71638_20-42-31-K9,50,0.05,1580.36,-75.46376
P11032-3,71638_20-42-31-K9,50,0.05,1580.38,-120
P11032-3,71638_20-42-31-K9,50,0.05,1580.4,-120
P11032-3,71638_20-42-31-K9,50,0.05,1580.42,-120
P11032-3,71638_20-42-31-K9,50,0.05,1580.44,-76.89094
P11032-3,71638_20-42-31-K9,50,0.05,1580.46,-106.2269
P11032-3,71638_20-42-31-K9,50,0.05,1580.48,-77.19422
P11032-3,71638_20-42-31-K9,50,0.05,1580.5,-82.44278
P11032-3,71638_20-42-31-K9,50,0.05,1580.52,-120
P11032-3,71638_20-42-31-K9,50,0.05,1580.54,-120
P11032-3,71638_20-42-31-K9,50,0.05,1580.56,-83.68658
P11032-3,71638_20-42-31-K9,50,0.05,1580.58,-120
P11032-3,71638_20-42-31-K9,50,0.05,1580.6,-80.7795
P11032-3,71638_20-42-31-K9,50,0.05,1580.62,-80.72476
P11032-3,71638_20-42-31-K9,50,0.05,1580.64,-120
P11032-3,71638_20-42-31-K9,50,0.05,1580.66,-120
P11032-3,71638_20-42-31-K9,50,0.05,1580.68,-80.26595
P11032-3,71638_20-42-31-K9,50,0.05,1580.7,-120
P11032-3,71638_20-42-31-K9,50,0.05,1580.72,-77.36838
P11032-3,71638_20-42-31-K9,50,0.05,1580.74,-80.66411
P11032-3,71638_20-42-31-K9,50,0.05,1580.76,-83.43902
P11032-3,71638_20-42-31-K9,50,0.05,1580.78,-82.68653
P11032-3,71638_20-42-31-K9,50,0.05,1580.8,-78.77784
P11032-3,71638_20-42-31-K9,50,0.05,1580.82,-120
P11032-3,71638_20-42-31-K9,50,0.05,1580.84,-82.02732
P11032-3,71638_20-42-31-K9,50,0.05,1580.86,-120
P11032-3,71638_20-42-31-K9,50,0.05,1580.88,-90.97236
P11032-3,71638_20-42-31-K9,50,0.05,1580.9,-77.99697
P11032-3,71638_20-42-31-K9,50,0.05,1580.92,-120
P11032-3,71638_20-42-31-K9,50,0.05,1580.94,-120
P11032-3,71638_20-42-31-K9,50,0.05,1580.96,-120
P11032-3,71638_20-42-31-K9,50,0.05,1580.98,-78.35945
P11032-3,71638_20-42-31-K9,50,0.05,1581,-81.41583
P11032-3,71638_20-42-31-K9,50,0.05,1581.02,-77.75726
P11032-3,71638_20-42-31-K9,50,0.05,1581.04,-102.2432
P11032-3,71638_20-42-31-K9,50,0.05,1581.06,-80.30072
P11032-3,71638_20-42-31-K9,50,0.05,1581.08,-78.40734
P11032-3,71638_20-42-31-K9,50,0.05,1581.1,-120
P11032-3,71638_20-42-31-K9,50,0.05,1581.12,-120
P11032-3,71638_20-42-31-K9,50,0.05,1581.14,-120
P11032-3,71638_20-42-31-K9,50,0.05,1581.16,-86.26904
P11032-3,71638_20-42-31-K9,50,0.05,1581.18,-85.06821
P11032-3,71638_20-42-31-K9,50,0.05,1581.2,-81.96611
P11032-3,71638_20-42-31-K9,50,0.05,1581.22,-120
P11032-3,71638_20-42-31-K9,50,0.05,1581.24,-120
P11032-3,71638_20-42-31-K9,50,0.05,1581.26,-120
P11032-3,71638_20-42-31-K9,50,0.05,1581.28,-88.55426
P11032-3,71638_20-42-31-K9,50,0.05,1581.3,-120
P11032-3,71638_20-42-31-K9,50,0.05,1581.32,-120
P11032-3,71638_20-42-31-K9,50,0.05,1581.34,-82.78932
P11032-3,71638_20-42-31-K9,50,0.05,1581.36,-78.471
P11032-3,71638_20-42-31-K9,50,0.05,1581.38,-78.12479
P11032-3,71638_20-42-31-K9,50,0.05,1581.4,-90.8402
P11032-3,71638_20-42-31-K9,50,0.05,1581.42,-86.5817
P11032-3,71638_20-42-31-K9,50,0.05,1581.44,-120
P11032-3,71638_20-42-31-K9,50,0.05,1581.46,-75.93971
P11032-3,71638_20-42-31-K9,50,0.05,1581.48,-87.41363
P11032-3,71638_20-42-31-K9,50,0.05,1581.5,-76.84449
P11032-3,71638_20-42-31-K9,50,0.05,1581.52,-120
P11032-3,71638_20-42-31-K9,50,0.05,1581.54,-120
P11032-3,71638_20-42-31-K9,50,0.05,1581.56,-120
P11032-3,71638_20-42-31-K9,50,0.05,1581.58,-120
P11032-3,71638_20-42-31-K9,50,0.05,1581.6,-82.51734
P11032-3,71638_20-42-31-K9,50,0.05,1581.62,-120
P11032-3,71638_20-42-31-K9,50,0.05,1581.64,-120
P11032-3,71638_20-42-31-K9,50,0.05,1581.66,-79.25915
P11032-3,71638_20-42-31-K9,50,0.05,1581.68,-120
P11032-3,71638_20-42-31-K9,50,0.05,1581.7,-120
P11032-3,71638_20-42-31-K9,50,0.05,1581.72,-82.45346
P11032-3,71638_20-42-31-K9,50,0.05,1581.74,-77.94525
P11032-3,71638_20-42-31-K9,50,0.05,1581.76,-120
P11032-3,71638_20-42-31-K9,50,0.05,1581.78,-120
P11032-3,71638_20-42-31-K9,50,0.05,1581.8,-76.46468
P11032-3,71638_20-42-31-K9,50,0.05,1581.82,-120
P11032-3,71638_20-42-31-K9,50,0.05,1581.84,-77.88612
P11032-3,71638_20-42-31-K9,50,0.05,1581.86,-120
P11032-3,71638_20-42-31-K9,50,0.05,1581.88,-83.19393
P11032-3,71638_20-42-31-K9,50,0.05,1581.9,-84.08045
P11032-3,71638_20-42-31-K9,50,0.05,1581.92,-120
P11032-3,71638_20-42-31-K9,50,0.05,1581.94,-120
P11032-3,71638_20-42-31-K9,50,0.05,1581.96,-83.57832
P11032-3,71638_20-42-31-K9,50,0.05,1581.98,-120
P11032-3,71638_20-42-31-K9,50,0.05,1582,-77.94525
P11032-3,71638_20-42-31-K9,50,0.05,1582.02,-81.46545
P11032-3,71638_20-42-31-K9,50,0.05,1582.04,-120
P11032-3,71638_20-42-31-K9,50,0.05,1582.06,-120
P11032-3,71638_20-42-31-K9,50,0.05,1582.08,-80.83651
P11032-3,71638_20-42-31-K9,50,0.05,1582.1,-120
P11032-3,71638_20-42-31-K9,50,0.05,1582.12,-120
P11032-3,71638_20-42-31-K9,50,0.05,1582.14,-86.46084
P11032-3,71638_20-42-31-K9,50,0.05,1582.16,-77.52518
P11032-3,71638_20-42-31-K9,50,0.05,1582.18,-120
P11032-3,71638_20-42-31-K9,50,0.05,1582.2,-120
P11032-3,71638_20-42-31-K9,50,0.05,1582.22,-82.92089
P11032-3,71638_20-42-31-K9,50,0.05,1582.24,-77.74432
P11032-3,71638_20-42-31-K9,50,0.05,1582.26,-120
P11032-3,71638_20-42-31-K9,50,0.05,1582.28,-120
P11032-3,71638_20-42-31-K9,50,0.05,1582.3,-82.93112
P11032-3,71638_20-42-31-K9,50,0.05,1582.32,-76.96156
P11032-3,71638_20-42-31-K9,50,0.05,1582.34,-120
P11032-3,71638_20-42-31-K9,50,0.05,1582.36,-77.42082
P11032-3,71638_20-42-31-K9,50,0.05,1582.38,-92.40861
P11032-3,71638_20-42-31-K9,50,0.05,1582.4,-120
P11032-3,71638_20-42-31-K9,50,0.05,1582.42,-78.53252
P11032-3,71638_20-42-31-K9,50,0.05,1582.44,-91.37213
P11032-3,71638_20-42-31-K9,50,0.05,1582.46,-81.23205
P11032-3,71638_20-42-31-K9,50,0.05,1582.48,-80.68186
P11032-3,71638_20-42-31-K9,50,0.05,1582.5,-79.0101
P11032-3,71638_20-42-31-K9,50,0.05,1582.52,-120
P11032-3,71638_20-42-31-K9,50,0.05,1582.54,-81.94975
P11032-3,71638_20-42-31-K9,50,0.05,1582.56,-80.22688
P11032-3,71638_20-42-31-K9,50,0.05,1582.58,-120
P11032-3,71638_20-42-31-K9,50,0.05,1582.6,-120
P11032-3,71638_20-42-31-K9,50,0.05,1582.62,-80.77378
P11032-3,71638_20-42-31-K9,50,0.05,1582.64,-78.86057
P11032-3,71638_20-42-31-K9,50,0.05,1582.66,-120
P11032-3,71638_20-42-31-K9,50,0.05,1582.68,-84.91605
P11032-3,71638_20-42-31-K9,50,0.05,1582.7,-82.32696
P11032-3,71638_20-42-31-K9,50,0.05,1582.72,-80.72886
P11032-3,71638_20-42-31-K9,50,0.05,1582.74,-120
P11032-3,71638_20-42-31-K9,50,0.05,1582.76,-81.27028
P11032-3,71638_20-42-31-K9,50,0.05,1582.78,-84.77295
P11032-3,71638_20-42-31-K9,50,0.05,1582.8,-120
P11032-3,71638_20-42-31-K9,50,0.05,1582.82,-120
P11032-3,71638_20-42-31-K9,50,0.05,1582.84,-74.96482
P11032-3,71638_20-42-31-K9,50,0.05,1582.86,-83.78928
P11032-3,71638_20-42-31-K9,50,0.05,1582.88,-77.71343
P11032-3,71638_20-42-31-K9,50,0.05,1582.9,-120
P11032-3,71638_20-42-31-K9,50,0.05,1582.92,-75.318
P11032-3,71638_20-42-31-K9,50,0.05,1582.94,-120
P11032-3,71638_20-42-31-K9,50,0.05,1582.96,-88.90421
P11032-3,71638_20-42-31-K9,50,0.05,1582.98,-80.05287
P11032-3,71638_20-42-31-K9,50,0.05,1583,-120
P11032-3,71638_20-42-31-K9,50,0.05,1583.02,-120
P11032-3,71638_20-42-31-K9,50,0.05,1583.04,-80.31751
P11032-3,71638_20-42-31-K9,50,0.05,1583.06,-82.31362
P11032-3,71638_20-42-31-K9,50,0.05,1583.08,-79.08333
P11032-3,71638_20-42-31-K9,50,0.05,1583.1,-83.31148
P11032-3,71638_20-42-31-K9,50,0.05,1583.12,-120
P11032-3,71638_20-42-31-K9,50,0.05,1583.14,-87.50313
P11032-3,71638_20-42-31-K9,50,0.05,1583.16,-120
P11032-3,71638_20-42-31-K9,50,0.05,1583.18,-83.15873
P11032-3,71638_20-42-31-K9,50,0.05,1583.2,-120
P11032-3,71638_20-42-31-K9,50,0.05,1583.22,-82.86258
P11032-3,71638_20-42-31-K9,50,0.05,1583.24,-120
P11032-3,71638_20-42-31-K9,50,0.05,1583.26,-76.92718
P11032-3,71638_20-42-31-K9,50,0.05,1583.28,-91.17532
P11032-3,71638_20-42-31-K9,50,0.05,1583.3,-79.14709
P11032-3,71638_20-42-31-K9,50,0.05,1583.32,-79.22996
P11032-3,71638_20-42-31-K9,50,0.05,1583.34,-120
P11032-3,71638_20-42-31-K9,50,0.05,1583.36,-120
P11032-3,71638_20-42-31-K9,50,0.05,1583.38,-80.30491
P11032-3,71638_20-42-31-K9,50,0.05,1583.4,-120
P11032-3,71638_20-42-31-K9,50,0.05,1583.42,-75.94995
P11032-3,71638_20-42-31-K9,50,0.05,1583.44,-120
P11032-3,71638_20-42-31-K9,50,0.05,1583.46,-120
P11032-3,71638_20-42-31-K9,50,0.05,1583.48,-81.42668
P11032-3,71638_20-42-31-K9,50,0.05,1583.5,-84.69416
P11032-3,71638_20-42-31-K9,50,0.05,1583.52,-79.59002
P11032-3,71638_20-42-31-K9,50,0.05,1583.54,-120
P11032-3,71638_20-42-31-K9,50,0.05,1583.56,-120
P11032-3,71638_20-42-31-K9,50,0.05,1583.58,-79.2336
P11032-3,71638_20-42-31-K9,50,0.05,1583.6,-81.68258
P11032-3,71638_20-42-31-K9,50,0.05,1583.62,-120
P11032-3,71638_20-42-31-K9,50,0.05,1583.64,-85.58776
P11032-3,71638_20-42-31-K9,50,0.05,1583.66,-120
P11032-3,71638_20-42-31-K9,50,0.05,1583.68,-80.26457
P11032-3,71638_20-42-31-K9,50,0.05,1583.7,-120
P11032-3,71638_20-42-31-K9,50,0.05,1583.72,-120
P11032-3,71638_20-42-31-K9,50,0.05,1583.74,-96.23058
P11032-3,71638_20-42-31-K9,50,0.05,1583.76,-120
P11032-3,71638_20-42-31-K9,50,0.05,1583.78,-88.79755
P11032-3,71638_20-42-31-K9,50,0.05,1583.8,-81.74055
P11032-3,71638_20-42-31-K9,50,0.05,1583.82,-76.23423
P11032-3,71638_20-42-31-K9,50,0.05,1583.84,-120
P11032-3,71638_20-42-31-K9,50,0.05,1583.86,-120
P11032-3,71638_20-42-31-K9,50,0.05,1583.88,-120
P11032-3,71638_20-42-31-K9,50,0.05,1583.9,-78.99629
P11032-3,71638_20-42-31-K9,50,0.05,1583.92,-84.27593
P11032-3,71638_20-42-31-K9,50,0.05,1583.94,-120
P11032-3,71638_20-42-31-K9,50,0.05,1583.96,-79.43476
P11032-3,71638_20-42-31-K9,50,0.05,1583.98,-120
P11032-3,71638_20-42-31-K9,50,0.05,1584,-79.20096
P11032-3,71638_20-42-31-K9,50,0.05,1584.02,-120
P11032-3,71638_20-42-31-K9,50,0.05,1584.04,-120
P11032-3,71638_20-42-31-K9,50,0.05,1584.06,-79.55068
P11032-3,71638_20-42-31-K9,50,0.05,1584.08,-120
P11032-3,71638_20-42-31-K9,50,0.05,1584.1,-84.01209
P11032-3,71638_20-42-31-K9,50,0.05,1584.12,-81.32533
P11032-3,71638_20-42-31-K9,50,0.05,1584.14,-81.10026
P11032-3,71638_20-42-31-K9,50,0.05,1584.16,-120
P11032-3,71638_20-42-31-K9,50,0.05,1584.18,-81.4533
P11032-3,71638_20-42-31-K9,50,0.05,1584.2,-120
