lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-29-95,50,0.2,1577.2,-77.8728
P11032-3,71638_20-22-29-95,50,0.2,1577.22,-120
P11032-3,71638_20-22-29-95,50,0.2,1577.24,-87.43763
P11032-3,71638_20-22-29-95,50,0.2,1577.26,-84.32621
P11032-3,71638_20-22-29-95,50,0.2,1577.28,-76.61145
P11032-3,71638_20-22-29-95,50,0.2,1577.3,-120
P11032-3,71638_20-22-29-95,50,0.2,1577.32,-120
P11032-3,71638_20-22-29-95,50,0.2,1577.34,-89.82967
P11032-3,71638_20-22-29-95,50,0.2,1577.36,-120
P11032-3,71638_20-22-29-95,50,0.2,1577.38,-120
P11032-3,71638_20-22-29-95,50,0.2,1577.4,-120
P11032-3,71638_20-22-29-95,50,0.2,1577.42,-80.1927
P11032-3,71638_20-22-29-95,50,0.2,1577.44,-120
P11032-3,71638_20-22-29-95,50,0.2,1577.46,-87.7083
P11032-3,71638_20-22-29-95,50,0.2,1577.48,-81.14074
P11032-3,71638_20-22-29-95,50,0.2,1577.5,-120
P11032-3,71638_20-22-29-95,50,0.2,1577.52,-120
P11032-3,71638_20-22-29-95,50,0.2,1577.54,-120
P11032-3,71638_20-22-29-95,50,0.2,1577.56,-78.95172
P11032-3,71638_20-22-29-95,50,0.2,1577.58,-79.16497
P11032-3,71638_20-22-29-95,50,0.2,1577.6,-120
P11032-3,71638_20-22-29-95,50,0.2,1577.62,-79.22269
P11032-3,71638_20-22-29-95,50,0.2,1577.64,-84.44301
P11032-3,71638_20-22-29-95,50,0.2,1577.66,-75.97395
P11032-3,71638_20-22-29-95,50,0.2,1577.68,-120
P11032-3,71638_20-22-29-95,50,0.2,1577.7,-120
P11032-3,71638_20-22-29-95,50,0.2,1577.72,-78.76475
P11032-3,71638_20-22-29-95,50,0.2,1577.74,-120
P11032-3,71638_20-22-29-95,50,0.2,1577.76,-120
P11032-3,71638_20-22-29-95,50,0.2,1577.78,-77.28158
P11032-3,71638_20-22-29-95,50,0.2,1577.8,-120
P11032-3,71638_20-22-29-95,50,0.2,1577.82,-78.51397
P11032-3,71638_20-22-29-95,50,0.2,1577.84,-120
P11032-3,71638_20-22-29-95,50,0.2,1577.86,-120
P11032-3,71638_20-22-29-95,50,0.2,1577.88,-81.03088
P11032-3,71638_20-22-29-95,50,0.2,1577.9,-120
P11032-3,71638_20-22-29-95,50,0.2,1577.92,-120
P11032-3,71638_20-22-29-95,50,0.2,1577.94,-87.71343
P11032-3,71638_20-22-29-95,50,0.2,1577.96,-79.97834
P11032-3,71638_20-22-29-95,50,0.2,1577.98,-120
P11032-3,71638_20-22-29-95,50,0.2,1578,-120
P11032-3,71638_20-22-29-95,50,0.2,1578.02,-120
P11032-3,71638_20-22-29-95,50,0.2,1578.04,-80.58638
P11032-3,71638_20-22-29-95,50,0.2,1578.06,-78.81735
P11032-3,71638_20-22-29-95,50,0.2,1578.08,-76.94864
P11032-3,71638_20-22-29-95,50,0.2,1578.1,-80.81707
P11032-3,71638_20-22-29-95,50,0.2,1578.12,-120
P11032-3,71638_20-22-29-95,50,0.2,1578.14,-79.58607
P11032-3,71638_20-22-29-95,50,0.2,1578.16,-120
P11032-3,71638_20-22-29-95,50,0.2,1578.18,-77.75208
P11032-3,71638_20-22-29-95,50,0.2,1578.2,-78.95513
P11032-3,71638_20-22-29-95,50,0.2,1578.22,-76.56986
P11032-3,71638_20-22-29-95,50,0.2,1578.24,-120
P11032-3,71638_20-22-29-95,50,0.2,1578.26,-120
P11032-3,71638_20-22-29-95,50,0.2,1578.28,-92.70511
P11032-3,71638_20-22-29-95,50,0.2,1578.3,-83.82161
P11032-3,71638_20-22-29-95,50,0.2,1578.32,-86.27272
P11032-3,71638_20-22-29-95,50,0.2,1578.34,-120
P11032-3,71638_20-22-29-95,50,0.2,1578.36,-120
P11032-3,71638_20-22-29-95,50,0.2,1578.38,-87.06859
P11032-3,71638_20-22-29-95,50,0.2,1578.4,-120
P11032-3,71638_20-22-29-95,50,0.2,1578.42,-85.77574
P11032-3,71638_20-22-29-95,50,0.2,1578.44,-80.20588
P11032-3,71638_20-22-29-95,50,0.2,1578.46,-84.42252
P11032-3,71638_20-22-29-95,50,0.2,1578.48,-120
P11032-3,71638_20-22-29-95,50,0.2,1578.5,-120
P11032-3,71638_20-22-29-95,50,0.2,1578.52,-120
P11032-3,71638_20-22-29-95,50,0.2,1578.54,-83.09981
P11032-3,71638_20-22-29-95,50,0.2,1578.56,-120
P11032-3,71638_20-22-29-95,50,0.2,1578.58,-79.8506
P11032-3,71638_20-22-29-95,50,0.2,1578.6,-82.59085
P11032-3,71638_20-22-29-95,50,0.2,1578.62,-120
P11032-3,71638_20-22-29-95,50,0.2,1578.64,-120
P11032-3,71638_20-22-29-95,50,0.2,1578.66,-120
P11032-3,71638_20-22-29-95,50,0.2,1578.68,-78.68702
P11032-3,71638_20-22-29-95,50,0.2,1578.7,-120
P11032-3,71638_20-22-29-95,50,0.2,1578.72,-120
P11032-3,71638_20-22-29-95,50,0.2,1578.74,-88.78769
P11032-3,71638_20-22-29-95,50,0.2,1578.76,-120
P11032-3,71638_20-22-29-95,50,0.2,1578.78,-82.06908
P11032-3,71638_20-22-29-95,50,0.2,1578.8,-120
P11032-3,71638_20-22-29-95,50,0.2,1578.82,-83.11047
P11032-3,71638_20-22-29-95,50,0.2,1578.84,-82.01073
P11032-3,71638_20-22-29-95,50,0.2,1578.86,-120
P11032-3,71638_20-22-29-95,50,0.2,1578.88,-85.34617
P11032-3,71638_20-22-29-95,50,0.2,1578.9,-120
P11032-3,71638_20-22-29-95,50,0.2,1578.92,-83.22849
P11032-3,71638_20-22-29-95,50,0.2,1578.94,-120
P11032-3,71638_20-22-29-95,50,0.2,1578.96,-120
P11032-3,71638_20-22-29-95,50,0.2,1578.98,-86.78402
P11032-3,71638_20-22-29-95,50,0.2,1579,-120
P11032-3,71638_20-22-29-95,50,0.2,1579.02,-81.91316
P11032-3,71638_20-22-29-95,50,0.2,1579.04,-120
P11032-3,71638_20-22-29-95,50,0.2,1579.06,-120
P11032-3,71638_20-22-29-95,50,0.2,1579.08,-120
P11032-3,71638_20-22-29-95,50,0.2,1579.1,-120
P11032-3,71638_20-22-29-95,50,0.2,1579.12,-120
P11032-3,71638_20-22-29-95,50,0.2,1579.14,-80.55073
P11032-3,71638_20-22-29-95,50,0.2,1579.16,-79.41954
P11032-3,71638_20-22-29-95,50,0.2,1579.18,-120
P11032-3,71638_20-22-29-95,50,0.2,1579.2,-80.42872
P11032-3,71638_20-22-29-95,50,0.2,1579.22,-82.97397
P11032-3,71638_20-22-29-95,50,0.2,1579.24,-120
P11032-3,71638_20-22-29-95,50,0.2,1579.26,-84.2678
P11032-3,71638_20-22-29-95,50,0.2,1579.28,-83.83419
P11032-3,71638_20-22-29-95,50,0.2,1579.3,-79.78397
P11032-3,71638_20-22-29-95,50,0.2,1579.32,-77.43763
P11032-3,71638_20-22-29-95,50,0.2,1579.34,-120
P11032-3,71638_20-22-29-95,50,0.2,1579.36,-120
P11032-3,71638_20-22-29-95,50,0.2,1579.38,-120
P11032-3,71638_20-22-29-95,50,0.2,1579.4,-75.13003
P11032-3,71638_20-22-29-95,50,0.2,1579.42,-120
P11032-3,71638_20-22-29-95,50,0.2,1579.44,-88.78769
P11032-3,71638_20-22-29-95,50,0.2,1579.46,-78.84389
P11032-3,71638_20-22-29-95,50,0.2,1579.48,-78.96538
P11032-3,71638_20-22-29-95,50,0.2,1579.5,-120
P11032-3,71638_20-22-29-95,50,0.2,1579.52,-78.77784
P11032-3,71638_20-22-29-95,50,0.2,1579.54,-120
P11032-3,71638_20-22-29-95,50,0.2,1579.56,-77.56466
P11032-3,71638_20-22-29-95,50,0.2,1579.58,-74.44543
P11032-3,71638_20-22-29-95,50,0.2,1579.6,-76.05899
P11032-3,71638_20-22-29-95,50,0.2,1579.62,-72.73028
P11032-3,71638_20-22-29-95,50,0.2,1579.64,-68.62329
P11032-3,71638_20-22-29-95,50,0.2,1579.66,-64.262
P11032-3,71638_20-22-29-95,50,0.2,1579.68,-61.12045
P11032-3,71638_20-22-29-95,50,0.2,1579.7,-58.5855
P11032-3,71638_20-22-29-95,50,0.2,1579.72,-54.94986
P11032-3,71638_20-22-29-95,50,0.2,1579.74,-50.10017
P11032-3,71638_20-22-29-95,50,0.2,1579.76,-44.1128
P11032-3,71638_20-22-29-95,50,0.2,1579.78,-38.97223
P11032-3,71638_20-22-29-95,50,0.2,1579.8,-34.45632
P11032-3,71638_20-22-29-95,50,0.2,1579.82,-32.6825
P11032-3,71638_20-22-29-95,50,0.2,1579.84,-31.93481
P11032-3,71638_20-22-29-95,50,0.2,1579.86,-31.91249
P11032-3,71638_20-22-29-95,50,0.2,1579.88,-32.84164
P11032-3,71638_20-22-29-95,50,0.2,1579.9,-35.15273
P11032-3,71638_20-22-29-95,50,0.2,1579.92,-38.54182
P11032-3,71638_20-22-29-95,50,0.2,1579.94,-42.97225
P11032-3,71638_20-22-29-95,50,0.2,1579.96,-48.24198
P11032-3,71638_20-22-29-95,50,0.2,1579.98,-52.91834
P11032-3,71638_20-22-29-95,50,0.2,1580,-57.4642
P11032-3,71638_20-22-29-95,50,0.2,1580.02,-59.8464
P11032-3,71638_20-22-29-95,50,0.2,1580.04,-62.95249
P11032-3,71638_20-22-29-95,50,0.2,1580.06,-67.36838
P11032-3,71638_20-22-29-95,50,0.2,1580.08,-69.03785
P11032-3,71638_20-22-29-95,50,0.2,1580.1,-71.5484
P11032-3,71638_20-22-29-95,50,0.2,1580.12,-75.02517
P11032-3,71638_20-22-29-95,50,0.2,1580.14,-74.90529
P11032-3,71638_20-22-29-95,50,0.2,1580.16,-76.95941
P11032-3,71638_20-22-29-95,50,0.2,1580.18,-80.36637
P11032-3,71638_20-22-29-95,50,0.2,1580.2,-77.09743
P11032-3,71638_20-22-29-95,50,0.2,1580.22,-74.85319
P11032-3,71638_20-22-29-95,50,0.2,1580.24,-84.71984
P11032-3,71638_20-22-29-95,50,0.2,1580.26,-84.17369
P11032-3,71638_20-22-29-95,50,0.2,1580.28,-87.06416
P11032-3,71638_20-22-29-95,50,0.2,1580.3,-120
P11032-3,71638_20-22-29-95,50,0.2,1580.32,-78.63279
P11032-3,71638_20-22-29-95,50,0.2,1580.34,-83.27164
P11032-3,71638_20-22-29-95,50,0.2,1580.36,-120
P11032-3,71638_20-22-29-95,50,0.2,1580.38,-120
P11032-3,71638_20-22-29-95,50,0.2,1580.4,-120
P11032-3,71638_20-22-29-95,50,0.2,1580.42,-79.38925
P11032-3,71638_20-22-29-95,50,0.2,1580.44,-120
P11032-3,71638_20-22-29-95,50,0.2,1580.46,-79.25184
P11032-3,71638_20-22-29-95,50,0.2,1580.48,-78.15025
P11032-3,71638_20-22-29-95,50,0.2,1580.5,-76.48784
P11032-3,71638_20-22-29-95,50,0.2,1580.52,-76.60747
P11032-3,71638_20-22-29-95,50,0.2,1580.54,-120
P11032-3,71638_20-22-29-95,50,0.2,1580.56,-78.59492
P11032-3,71638_20-22-29-95,50,0.2,1580.58,-120
P11032-3,71638_20-22-29-95,50,0.2,1580.6,-87.8728
P11032-3,71638_20-22-29-95,50,0.2,1580.62,-78.01068
P11032-3,71638_20-22-29-95,50,0.2,1580.64,-77.10411
P11032-3,71638_20-22-29-95,50,0.2,1580.66,-120
P11032-3,71638_20-22-29-95,50,0.2,1580.68,-120
P11032-3,71638_20-22-29-95,50,0.2,1580.7,-120
P11032-3,71638_20-22-29-95,50,0.2,1580.72,-80.16284
P11032-3,71638_20-22-29-95,50,0.2,1580.74,-120
P11032-3,71638_20-22-29-95,50,0.2,1580.76,-120
P11032-3,71638_20-22-29-95,50,0.2,1580.78,-120
P11032-3,71638_20-22-29-95,50,0.2,1580.8,-77.57707
P11032-3,71638_20-22-29-95,50,0.2,1580.82,-82.17886
P11032-3,71638_20-22-29-95,50,0.2,1580.84,-81.00289
P11032-3,71638_20-22-29-95,50,0.2,1580.86,-84.64453
P11032-3,71638_20-22-29-95,50,0.2,1580.88,-78.18442
P11032-3,71638_20-22-29-95,50,0.2,1580.9,-120
P11032-3,71638_20-22-29-95,50,0.2,1580.92,-83.16953
P11032-3,71638_20-22-29-95,50,0.2,1580.94,-78.19587
P11032-3,71638_20-22-29-95,50,0.2,1580.96,-79.21906
P11032-3,71638_20-22-29-95,50,0.2,1580.98,-79.05529
P11032-3,71638_20-22-29-95,50,0.2,1581,-86.9037
P11032-3,71638_20-22-29-95,50,0.2,1581.02,-85.20281
P11032-3,71638_20-22-29-95,50,0.2,1581.04,-76.19066
P11032-3,71638_20-22-29-95,50,0.2,1581.06,-76.67562
P11032-3,71638_20-22-29-95,50,0.2,1581.08,-91.30944
P11032-3,71638_20-22-29-95,50,0.2,1581.1,-120
P11032-3,71638_20-22-29-95,50,0.2,1581.12,-89.28118
P11032-3,71638_20-22-29-95,50,0.2,1581.14,-120
P11032-3,71638_20-22-29-95,50,0.2,1581.16,-120
P11032-3,71638_20-22-29-95,50,0.2,1581.18,-120
P11032-3,71638_20-22-29-95,50,0.2,1581.2,-85.32392
P11032-3,71638_20-22-29-95,50,0.2,1581.22,-120
P11032-3,71638_20-22-29-95,50,0.2,1581.24,-120
P11032-3,71638_20-22-29-95,50,0.2,1581.26,-78.3654
P11032-3,71638_20-22-29-95,50,0.2,1581.28,-81.68963
P11032-3,71638_20-22-29-95,50,0.2,1581.3,-83.52813
P11032-3,71638_20-22-29-95,50,0.2,1581.32,-120
P11032-3,71638_20-22-29-95,50,0.2,1581.34,-85.88886
P11032-3,71638_20-22-29-95,50,0.2,1581.36,-79.43858
P11032-3,71638_20-22-29-95,50,0.2,1581.38,-120
P11032-3,71638_20-22-29-95,50,0.2,1581.4,-120
P11032-3,71638_20-22-29-95,50,0.2,1581.42,-84.30275
P11032-3,71638_20-22-29-95,50,0.2,1581.44,-78.4436
P11032-3,71638_20-22-29-95,50,0.2,1581.46,-80.3133
P11032-3,71638_20-22-29-95,50,0.2,1581.48,-120
P11032-3,71638_20-22-29-95,50,0.2,1581.5,-120
P11032-3,71638_20-22-29-95,50,0.2,1581.52,-120
P11032-3,71638_20-22-29-95,50,0.2,1581.54,-79.53895
P11032-3,71638_20-22-29-95,50,0.2,1581.56,-120
P11032-3,71638_20-22-29-95,50,0.2,1581.58,-74.82145
P11032-3,71638_20-22-29-95,50,0.2,1581.6,-120
P11032-3,71638_20-22-29-95,50,0.2,1581.62,-81.08686
P11032-3,71638_20-22-29-95,50,0.2,1581.64,-84.93224
P11032-3,71638_20-22-29-95,50,0.2,1581.66,-120
P11032-3,71638_20-22-29-95,50,0.2,1581.68,-88.78112
P11032-3,71638_20-22-29-95,50,0.2,1581.7,-120
P11032-3,71638_20-22-29-95,50,0.2,1581.72,-120
P11032-3,71638_20-22-29-95,50,0.2,1581.74,-120
P11032-3,71638_20-22-29-95,50,0.2,1581.76,-85.61299
P11032-3,71638_20-22-29-95,50,0.2,1581.78,-80.02788
P11032-3,71638_20-22-29-95,50,0.2,1581.8,-120
P11032-3,71638_20-22-29-95,50,0.2,1581.82,-120
P11032-3,71638_20-22-29-95,50,0.2,1581.84,-120
P11032-3,71638_20-22-29-95,50,0.2,1581.86,-120
P11032-3,71638_20-22-29-95,50,0.2,1581.88,-120
P11032-3,71638_20-22-29-95,50,0.2,1581.9,-79.57031
P11032-3,71638_20-22-29-95,50,0.2,1581.92,-120
P11032-3,71638_20-22-29-95,50,0.2,1581.94,-120
P11032-3,71638_20-22-29-95,50,0.2,1581.96,-77.43042
P11032-3,71638_20-22-29-95,50,0.2,1581.98,-120
P11032-3,71638_20-22-29-95,50,0.2,1582,-120
P11032-3,71638_20-22-29-95,50,0.2,1582.02,-79.60586
P11032-3,71638_20-22-29-95,50,0.2,1582.04,-120
P11032-3,71638_20-22-29-95,50,0.2,1582.06,-120
P11032-3,71638_20-22-29-95,50,0.2,1582.08,-82.92089
P11032-3,71638_20-22-29-95,50,0.2,1582.1,-120
P11032-3,71638_20-22-29-95,50,0.2,1582.12,-120
P11032-3,71638_20-22-29-95,50,0.2,1582.14,-120
P11032-3,71638_20-22-29-95,50,0.2,1582.16,-85.01001
P11032-3,71638_20-22-29-95,50,0.2,1582.18,-94.17482
P11032-3,71638_20-22-29-95,50,0.2,1582.2,-79.32185
P11032-3,71638_20-22-29-95,50,0.2,1582.22,-120
P11032-3,71638_20-22-29-95,50,0.2,1582.24,-120
P11032-3,71638_20-22-29-95,50,0.2,1582.26,-120
P11032-3,71638_20-22-29-95,50,0.2,1582.28,-83.42753
P11032-3,71638_20-22-29-95,50,0.2,1582.3,-75.57207
P11032-3,71638_20-22-29-95,50,0.2,1582.32,-120
P11032-3,71638_20-22-29-95,50,0.2,1582.34,-120
P11032-3,71638_20-22-29-95,50,0.2,1582.36,-120
P11032-3,71638_20-22-29-95,50,0.2,1582.38,-120
P11032-3,71638_20-22-29-95,50,0.2,1582.4,-81.62475
P11032-3,71638_20-22-29-95,50,0.2,1582.42,-120
P11032-3,71638_20-22-29-95,50,0.2,1582.44,-120
P11032-3,71638_20-22-29-95,50,0.2,1582.46,-79.06929
P11032-3,71638_20-22-29-95,50,0.2,1582.48,-120
P11032-3,71638_20-22-29-95,50,0.2,1582.5,-81.34304
P11032-3,71638_20-22-29-95,50,0.2,1582.52,-120
P11032-3,71638_20-22-29-95,50,0.2,1582.54,-120
P11032-3,71638_20-22-29-95,50,0.2,1582.56,-81.94975
P11032-3,71638_20-22-29-95,50,0.2,1582.58,-120
P11032-3,71638_20-22-29-95,50,0.2,1582.6,-120
P11032-3,71638_20-22-29-95,50,0.2,1582.62,-80.00782
P11032-3,71638_20-22-29-95,50,0.2,1582.64,-82.15811
P11032-3,71638_20-22-29-95,50,0.2,1582.66,-120
P11032-3,71638_20-22-29-95,50,0.2,1582.68,-83.09184
P11032-3,71638_20-22-29-95,50,0.2,1582.7,-81.09355
P11032-3,71638_20-22-29-95,50,0.2,1582.72,-120
P11032-3,71638_20-22-29-95,50,0.2,1582.74,-120
P11032-3,71638_20-22-29-95,50,0.2,1582.76,-82.11973
P11032-3,71638_20-22-29-95,50,0.2,1582.78,-82.20476
P11032-3,71638_20-22-29-95,50,0.2,1582.8,-120
P11032-3,71638_20-22-29-95,50,0.2,1582.82,-120
P11032-3,71638_20-22-29-95,50,0.2,1582.84,-83.43136
P11032-3,71638_20-22-29-95,50,0.2,1582.86,-79.37042
P11032-3,71638_20-22-29-95,50,0.2,1582.88,-120
P11032-3,71638_20-22-29-95,50,0.2,1582.9,-83.76441
P11032-3,71638_20-22-29-95,50,0.2,1582.92,-77.96967
P11032-3,71638_20-22-29-95,50,0.2,1582.94,-85.73164
P11032-3,71638_20-22-29-95,50,0.2,1582.96,-120
P11032-3,71638_20-22-29-95,50,0.2,1582.98,-120
P11032-3,71638_20-22-29-95,50,0.2,1583,-85.27244
P11032-3,71638_20-22-29-95,50,0.2,1583.02,-79.66979
P11032-3,71638_20-22-29-95,50,0.2,1583.04,-83.30033
P11032-3,71638_20-22-29-95,50,0.2,1583.06,-120
P11032-3,71638_20-22-29-95,50,0.2,1583.08,-120
P11032-3,71638_20-22-29-95,50,0.2,1583.1,-74.99352
P11032-3,71638_20-22-29-95,50,0.2,1583.12,-80.38484
P11032-3,71638_20-22-29-95,50,0.2,1583.14,-120
P11032-3,71638_20-22-29-95,50,0.2,1583.16,-120
P11032-3,71638_20-22-29-95,50,0.2,1583.18,-120
P11032-3,71638_20-22-29-95,50,0.2,1583.2,-120
P11032-3,71638_20-22-29-95,50,0.2,1583.22,-120
P11032-3,71638_20-22-29-95,50,0.2,1583.24,-84.19988
P11032-3,71638_20-22-29-95,50,0.2,1583.26,-77.30254
P11032-3,71638_20-22-29-95,50,0.2,1583.28,-120
P11032-3,71638_20-22-29-95,50,0.2,1583.3,-81.1413
P11032-3,71638_20-22-29-95,50,0.2,1583.32,-120
P11032-3,71638_20-22-29-95,50,0.2,1583.34,-76.46084
P11032-3,71638_20-22-29-95,50,0.2,1583.36,-82.42452
P11032-3,71638_20-22-29-95,50,0.2,1583.38,-79.55068
P11032-3,71638_20-22-29-95,50,0.2,1583.4,-120
P11032-3,71638_20-22-29-95,50,0.2,1583.42,-77.05313
P11032-3,71638_20-22-29-95,50,0.2,1583.44,-120
P11032-3,71638_20-22-29-95,50,0.2,1583.46,-77.35182
P11032-3,71638_20-22-29-95,50,0.2,1583.48,-79.66174
P11032-3,71638_20-22-29-95,50,0.2,1583.5,-76.22512
P11032-3,71638_20-22-29-95,50,0.2,1583.52,-79.00665
P11032-3,71638_20-22-29-95,50,0.2,1583.54,-120
P11032-3,71638_20-22-29-95,50,0.2,1583.56,-120
P11032-3,71638_20-22-29-95,50,0.2,1583.58,-74.99489
P11032-3,71638_20-22-29-95,50,0.2,1583.6,-120
P11032-3,71638_20-22-29-95,50,0.2,1583.62,-82.68089
P11032-3,71638_20-22-29-95,50,0.2,1583.64,-81.62159
P11032-3,71638_20-22-29-95,50,0.2,1583.66,-95.81865
P11032-3,71638_20-22-29-95,50,0.2,1583.68,-120
P11032-3,71638_20-22-29-95,50,0.2,1583.7,-78.74844
P11032-3,71638_20-22-29-95,50,0.2,1583.72,-80.36496
P11032-3,71638_20-22-29-95,50,0.2,1583.74,-120
P11032-3,71638_20-22-29-95,50,0.2,1583.76,-120
P11032-3,71638_20-22-29-95,50,0.2,1583.78,-120
P11032-3,71638_20-22-29-95,50,0.2,1583.8,-79.06228
P11032-3,71638_20-22-29-95,50,0.2,1583.82,-120
P11032-3,71638_20-22-29-95,50,0.2,1583.84,-120
P11032-3,71638_20-22-29-95,50,0.2,1583.86,-78.04931
P11032-3,71638_20-22-29-95,50,0.2,1583.88,-120
P11032-3,71638_20-22-29-95,50,0.2,1583.9,-83.83
P11032-3,71638_20-22-29-95,50,0.2,1583.92,-120
P11032-3,71638_20-22-29-95,50,0.2,1583.94,-85.06263
P11032-3,71638_20-22-29-95,50,0.2,1583.96,-77.23538
P11032-3,71638_20-22-29-95,50,0.2,1583.98,-120
P11032-3,71638_20-22-29-95,50,0.2,1584,-120
P11032-3,71638_20-22-29-95,50,0.2,1584.02,-120
P11032-3,71638_20-22-29-95,50,0.2,1584.04,-120
P11032-3,71638_20-22-29-95,50,0.2,1584.06,-79.38925
P11032-3,71638_20-22-29-95,50,0.2,1584.08,-120
P11032-3,71638_20-22-29-95,50,0.2,1584.1,-120
P11032-3,71638_20-22-29-95,50,0.2,1584.12,-120
P11032-3,71638_20-22-29-95,50,0.2,1584.14,-96.46276
P11032-3,71638_20-22-29-95,50,0.2,1584.16,-76.83401
P11032-3,71638_20-22-29-95,50,0.2,1584.18,-120
P11032-3,71638_20-22-29-95,50,0.2,1584.2,-120
P11032-3,71638_20-22-29-95,50,0.2,1584.22,-79.85479
P11032-3,71638_20-22-29-95,50,0.2,1584.24,-120
P11032-3,71638_20-22-29-95,50,0.2,1584.26,-120
P11032-3,71638_20-22-29-95,50,0.2,1584.28,-82.41921
P11032-3,71638_20-22-29-95,50,0.2,1584.3,-120
P11032-3,71638_20-22-29-95,50,0.2,1584.32,-82.47337
P11032-3,71638_20-22-29-95,50,0.2,1584.34,-88.25068
P11032-3,71638_20-22-29-95,50,0.2,1584.36,-79.76748
P11032-3,71638_20-22-29-95,50,0.2,1584.38,-120
P11032-3,71638_20-22-29-95,50,0.2,1584.4,-120
P11032-3,71638_20-22-29-95,50,0.2,1584.42,-120
P11032-3,71638_20-22-29-95,50,0.2,1584.44,-81.18102
P11032-3,71638_20-22-29-95,50,0.2,1584.46,-120
P11032-3,71638_20-22-29-95,50,0.2,1584.48,-78.32683
P11032-3,71638_20-22-29-95,50,0.2,1584.5,-120
P11032-3,71638_20-22-29-95,50,0.2,1584.52,-76.58961
P11032-3,71638_20-22-29-95,50,0.2,1584.54,-120
P11032-3,71638_20-22-29-95,50,0.2,1584.56,-82.86425
P11032-3,71638_20-22-29-95,50,0.2,1584.58,-120
P11032-3,71638_20-22-29-95,50,0.2,1584.6,-86.77161
P11032-3,71638_20-22-29-95,50,0.2,1584.62,-120
P11032-3,71638_20-22-29-95,50,0.2,1584.64,-120
P11032-3,71638_20-22-29-95,50,0.2,1584.66,-120
P11032-3,71638_20-22-29-95,50,0.2,1584.68,-120
P11032-3,71638_20-22-29-95,50,0.2,1584.7,-79.32557
P11032-3,71638_20-22-29-95,50,0.2,1584.72,-120
P11032-3,71638_20-22-29-95,50,0.2,1584.74,-77.98603
P11032-3,71638_20-22-29-95,50,0.2,1584.76,-82.41467
P11032-3,71638_20-22-29-95,50,0.2,1584.78,-120
P11032-3,71638_20-22-29-95,50,0.2,1584.8,-120
P11032-3,71638_20-22-29-95,50,0.2,1584.82,-120
P11032-3,71638_20-22-29-95,50,0.2,1584.84,-90.26872
P11032-3,71638_20-22-29-95,50,0.2,1584.86,-80.91354
P11032-3,71638_20-22-29-95,50,0.2,1584.88,-78.60436
P11032-3,71638_20-22-29-95,50,0.2,1584.9,-120
P11032-3,71638_20-22-29-95,50,0.2,1584.92,-80.02832
P11032-3,71638_20-22-29-95,50,0.2,1584.94,-120
P11032-3,71638_20-22-29-95,50,0.2,1584.96,-120
P11032-3,71638_20-22-29-95,50,0.2,1584.98,-120
P11032-3,71638_20-22-29-95,50,0.2,1585,-120
P11032-3,71638_20-22-29-95,50,0.2,1585.02,-120
P11032-3,71638_20-22-29-95,50,0.2,1585.04,-120
P11032-3,71638_20-22-29-95,50,0.2,1585.06,-83.60713
P11032-3,71638_20-22-29-95,50,0.2,1585.08,-77.42082
P11032-3,71638_20-22-29-95,50,0.2,1585.1,-120
P11032-3,71638_20-22-29-95,50,0.2,1585.12,-74.9026
P11032-3,71638_20-22-29-95,50,0.2,1585.14,-120
P11032-3,71638_20-22-29-95,50,0.2,1585.16,-85.38652
P11032-3,71638_20-22-29-95,50,0.2,1585.18,-79.62972
P11032-3,71638_20-22-29-95,50,0.2,1585.2,-76.9037
P11032-3,71638_20-22-29-95,50,0.2,1585.22,-83.04693
P11032-3,71638_20-22-29-95,50,0.2,1585.24,-120
P11032-3,71638_20-22-29-95,50,0.2,1585.26,-120
P11032-3,71638_20-22-29-95,50,0.2,1585.28,-120
P11032-3,71638_20-22-29-95,50,0.2,1585.3,-120
P11032-3,71638_20-22-29-95,50,0.2,1585.32,-120
P11032-3,71638_20-22-29-95,50,0.2,1585.34,-120
P11032-3,71638_20-22-29-95,50,0.2,1585.36,-120
P11032-3,71638_20-22-29-95,50,0.2,1585.38,-78.32092
P11032-3,71638_20-22-29-95,50,0.2,1585.4,-87.716
P11032-3,71638_20-22-29-95,50,0.2,1585.42,-78.36242
P11032-3,71638_20-22-29-95,50,0.2,1585.44,-120
P11032-3,71638_20-22-29-95,50,0.2,1585.46,-74.71469
P11032-3,71638_20-22-29-95,50,0.2,1585.48,-88.27105
P11032-3,71638_20-22-29-95,50,0.2,1585.5,-75.96708
P11032-3,71638_20-22-29-95,50,0.2,1585.52,-79.72243
P11032-3,71638_20-22-29-95,50,0.2,1585.54,-120
P11032-3,71638_20-22-29-95,50,0.2,1585.56,-120
P11032-3,71638_20-22-29-95,50,0.2,1585.58,-120
P11032-3,71638_20-22-29-95,50,0.2,1585.6,-83.73147
P11032-3,71638_20-22-29-95,50,0.2,1585.62,-120
P11032-3,71638_20-22-29-95,50,0.2,1585.64,-120
P11032-3,71638_20-22-29-95,50,0.2,1585.66,-79.42714
P11032-3,71638_20-22-29-95,50,0.2,1585.68,-77.31188
P11032-3,71638_20-22-29-95,50,0.2,1585.7,-83.6947
P11032-3,71638_20-22-29-95,50,0.2,1585.72,-120
P11032-3,71638_20-22-29-95,50,0.2,1585.74,-77.29554
P11032-3,71638_20-22-29-95,50,0.2,1585.76,-120
