lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-44-82-L2,50,0.4,1579.68,-120
P11032-3,71638_20-44-82-L2,50,0.4,1579.7,-120
P11032-3,71638_20-44-82-L2,50,0.4,1579.72,-79.62574
P11032-3,71638_20-44-82-L2,50,0.4,1579.74,-80.12021
P11032-3,71638_20-44-82-L2,50,0.4,1579.76,-81.64056
P11032-3,71638_20-44-82-L2,50,0.4,1579.78,-80.54482
P11032-3,71638_20-44-82-L2,50,0.4,1579.8,-83.6271
P11032-3,71638_20-44-82-L2,50,0.4,1579.82,-77.97784
P11032-3,71638_20-44-82-L2,50,0.4,1579.84,-120
P11032-3,71638_20-44-82-L2,50,0.4,1579.86,-81.66343
P11032-3,71638_20-44-82-L2,50,0.4,1579.88,-120
P11032-3,71638_20-44-82-L2,50,0.4,1579.9,-79.01702
P11032-3,71638_20-44-82-L2,50,0.4,1579.92,-77.8357
P11032-3,71638_20-44-82-L2,50,0.4,1579.94,-82.12752
P11032-3,71638_20-44-82-L2,50,0.4,1579.96,-120
P11032-3,71638_20-44-82-L2,50,0.4,1579.98,-120
P11032-3,71638_20-44-82-L2,50,0.4,1580,-83.43902
P11032-3,71638_20-44-82-L2,50,0.4,1580.02,-120
P11032-3,71638_20-44-82-L2,50,0.4,1580.04,-83.53204
P11032-3,71638_20-44-82-L2,50,0.4,1580.06,-120
P11032-3,71638_20-44-82-L2,50,0.4,1580.08,-80.52174
P11032-3,71638_20-44-82-L2,50,0.4,1580.1,-120
P11032-3,71638_20-44-82-L2,50,0.4,1580.12,-120
P11032-3,71638_20-44-82-L2,50,0.4,1580.14,-78.29152
P11032-3,71638_20-44-82-L2,50,0.4,1580.16,-80.32171
P11032-3,71638_20-44-82-L2,50,0.4,1580.18,-120
P11032-3,71638_20-44-82-L2,50,0.4,1580.2,-120
P11032-3,71638_20-44-82-L2,50,0.4,1580.22,-120
P11032-3,71638_20-44-82-L2,50,0.4,1580.24,-86.68573
P11032-3,71638_20-44-82-L2,50,0.4,1580.26,-80.28307
P11032-3,71638_20-44-82-L2,50,0.4,1580.28,-76.25252
P11032-3,71638_20-44-82-L2,50,0.4,1580.3,-87.47875
P11032-3,71638_20-44-82-L2,50,0.4,1580.32,-120
P11032-3,71638_20-44-82-L2,50,0.4,1580.34,-83.42848
P11032-3,71638_20-44-82-L2,50,0.4,1580.36,-120
P11032-3,71638_20-44-82-L2,50,0.4,1580.38,-79.55852
P11032-3,71638_20-44-82-L2,50,0.4,1580.4,-80.64543
P11032-3,71638_20-44-82-L2,50,0.4,1580.42,-120
P11032-3,71638_20-44-82-L2,50,0.4,1580.44,-90.3161
P11032-3,71638_20-44-82-L2,50,0.4,1580.46,-81.97842
P11032-3,71638_20-44-82-L2,50,0.4,1580.48,-79.80053
P11032-3,71638_20-44-82-L2,50,0.4,1580.5,-76.48977
P11032-3,71638_20-44-82-L2,50,0.4,1580.52,-120
P11032-3,71638_20-44-82-L2,50,0.4,1580.54,-82.83246
P11032-3,71638_20-44-82-L2,50,0.4,1580.56,-78.41336
P11032-3,71638_20-44-82-L2,50,0.4,1580.58,-120
P11032-3,71638_20-44-82-L2,50,0.4,1580.6,-81.41222
P11032-3,71638_20-44-82-L2,50,0.4,1580.62,-120
P11032-3,71638_20-44-82-L2,50,0.4,1580.64,-120
P11032-3,71638_20-44-82-L2,50,0.4,1580.66,-87.19649
P11032-3,71638_20-44-82-L2,50,0.4,1580.68,-85.81533
P11032-3,71638_20-44-82-L2,50,0.4,1580.7,-120
P11032-3,71638_20-44-82-L2,50,0.4,1580.72,-120
P11032-3,71638_20-44-82-L2,50,0.4,1580.74,-77.89949
P11032-3,71638_20-44-82-L2,50,0.4,1580.76,-87.84098
P11032-3,71638_20-44-82-L2,50,0.4,1580.78,-120
P11032-3,71638_20-44-82-L2,50,0.4,1580.8,-90.60381
P11032-3,71638_20-44-82-L2,50,0.4,1580.82,-120
P11032-3,71638_20-44-82-L2,50,0.4,1580.84,-120
P11032-3,71638_20-44-82-L2,50,0.4,1580.86,-90.66411
P11032-3,71638_20-44-82-L2,50,0.4,1580.88,-79.96971
P11032-3,71638_20-44-82-L2,50,0.4,1580.9,-76.00326
P11032-3,71638_20-44-82-L2,50,0.4,1580.92,-83.16953
P11032-3,71638_20-44-82-L2,50,0.4,1580.94,-83.74379
P11032-3,71638_20-44-82-L2,50,0.4,1580.96,-80.05287
P11032-3,71638_20-44-82-L2,50,0.4,1580.98,-86.51695
P11032-3,71638_20-44-82-L2,50,0.4,1581,-78.62013
P11032-3,71638_20-44-82-L2,50,0.4,1581.02,-83.65825
P11032-3,71638_20-44-82-L2,50,0.4,1581.04,-81.35133
P11032-3,71638_20-44-82-L2,50,0.4,1581.06,-80.85075
P11032-3,71638_20-44-82-L2,50,0.4,1581.08,-78.76475
P11032-3,71638_20-44-82-L2,50,0.4,1581.1,-79.13996
P11032-3,71638_20-44-82-L2,50,0.4,1581.12,-120
P11032-3,71638_20-44-82-L2,50,0.4,1581.14,-79.36667
P11032-3,71638_20-44-82-L2,50,0.4,1581.16,-120
P11032-3,71638_20-44-82-L2,50,0.4,1581.18,-92.24317
P11032-3,71638_20-44-82-L2,50,0.4,1581.2,-120
P11032-3,71638_20-44-82-L2,50,0.4,1581.22,-120
P11032-3,71638_20-44-82-L2,50,0.4,1581.24,-120
P11032-3,71638_20-44-82-L2,50,0.4,1581.26,-80.0161
P11032-3,71638_20-44-82-L2,50,0.4,1581.28,-83.76854
P11032-3,71638_20-44-82-L2,50,0.4,1581.3,-76.65546
P11032-3,71638_20-44-82-L2,50,0.4,1581.32,-120
P11032-3,71638_20-44-82-L2,50,0.4,1581.34,-77.40645
P11032-3,71638_20-44-82-L2,50,0.4,1581.36,-80.06961
P11032-3,71638_20-44-82-L2,50,0.4,1581.38,-91.16736
P11032-3,71638_20-44-82-L2,50,0.4,1581.4,-84.80566
P11032-3,71638_20-44-82-L2,50,0.4,1581.42,-83.8384
P11032-3,71638_20-44-82-L2,50,0.4,1581.44,-120
P11032-3,71638_20-44-82-L2,50,0.4,1581.46,-82.10278
P11032-3,71638_20-44-82-L2,50,0.4,1581.48,-81.95384
P11032-3,71638_20-44-82-L2,50,0.4,1581.5,-81.16736
P11032-3,71638_20-44-82-L2,50,0.4,1581.52,-120
P11032-3,71638_20-44-82-L2,50,0.4,1581.54,-87.83306
P11032-3,71638_20-44-82-L2,50,0.4,1581.56,-77.89414
P11032-3,71638_20-44-82-L2,50,0.4,1581.58,-120
P11032-3,71638_20-44-82-L2,50,0.4,1581.6,-80.26965
P11032-3,71638_20-44-82-L2,50,0.4,1581.62,-120
P11032-3,71638_20-44-82-L2,50,0.4,1581.64,-82.80503
P11032-3,71638_20-44-82-L2,50,0.4,1581.66,-120
P11032-3,71638_20-44-82-L2,50,0.4,1581.68,-120
P11032-3,71638_20-44-82-L2,50,0.4,1581.7,-120
P11032-3,71638_20-44-82-L2,50,0.4,1581.72,-120
P11032-3,71638_20-44-82-L2,50,0.4,1581.74,-120
P11032-3,71638_20-44-82-L2,50,0.4,1581.76,-78.14175
P11032-3,71638_20-44-82-L2,50,0.4,1581.78,-120
P11032-3,71638_20-44-82-L2,50,0.4,1581.8,-120
P11032-3,71638_20-44-82-L2,50,0.4,1581.82,-120
P11032-3,71638_20-44-82-L2,50,0.4,1581.84,-80.44553
P11032-3,71638_20-44-82-L2,50,0.4,1581.86,-88.02168
P11032-3,71638_20-44-82-L2,50,0.4,1581.88,-78.56049
P11032-3,71638_20-44-82-L2,50,0.4,1581.9,-120
P11032-3,71638_20-44-82-L2,50,0.4,1581.92,-120
P11032-3,71638_20-44-82-L2,50,0.4,1581.94,-77.72885
P11032-3,71638_20-44-82-L2,50,0.4,1581.96,-85.19562
P11032-3,71638_20-44-82-L2,50,0.4,1581.98,-77.14218
P11032-3,71638_20-44-82-L2,50,0.4,1582,-86.00499
P11032-3,71638_20-44-82-L2,50,0.4,1582.02,-120
P11032-3,71638_20-44-82-L2,50,0.4,1582.04,-97.76504
P11032-3,71638_20-44-82-L2,50,0.4,1582.06,-87.92366
P11032-3,71638_20-44-82-L2,50,0.4,1582.08,-120
P11032-3,71638_20-44-82-L2,50,0.4,1582.1,-120
P11032-3,71638_20-44-82-L2,50,0.4,1582.12,-120
P11032-3,71638_20-44-82-L2,50,0.4,1582.14,-77.62959
P11032-3,71638_20-44-82-L2,50,0.4,1582.16,-85.80209
P11032-3,71638_20-44-82-L2,50,0.4,1582.18,-87.82779
P11032-3,71638_20-44-82-L2,50,0.4,1582.2,-120
P11032-3,71638_20-44-82-L2,50,0.4,1582.22,-85.07659
P11032-3,71638_20-44-82-L2,50,0.4,1582.24,-77.84891
P11032-3,71638_20-44-82-L2,50,0.4,1582.26,-120
P11032-3,71638_20-44-82-L2,50,0.4,1582.28,-78.45576
P11032-3,71638_20-44-82-L2,50,0.4,1582.3,-120
P11032-3,71638_20-44-82-L2,50,0.4,1582.32,-120
P11032-3,71638_20-44-82-L2,50,0.4,1582.34,-76.66956
P11032-3,71638_20-44-82-L2,50,0.4,1582.36,-79.52725
P11032-3,71638_20-44-82-L2,50,0.4,1582.38,-85.73814
P11032-3,71638_20-44-82-L2,50,0.4,1582.4,-79.90974
P11032-3,71638_20-44-82-L2,50,0.4,1582.42,-120
P11032-3,71638_20-44-82-L2,50,0.4,1582.44,-120
P11032-3,71638_20-44-82-L2,50,0.4,1582.46,-86.92076
P11032-3,71638_20-44-82-L2,50,0.4,1582.48,-79.67381
P11032-3,71638_20-44-82-L2,50,0.4,1582.5,-80.24293
P11032-3,71638_20-44-82-L2,50,0.4,1582.52,-85.29884
P11032-3,71638_20-44-82-L2,50,0.4,1582.54,-120
P11032-3,71638_20-44-82-L2,50,0.4,1582.56,-83.65019
P11032-3,71638_20-44-82-L2,50,0.4,1582.58,-79.95249
P11032-3,71638_20-44-82-L2,50,0.4,1582.6,-120
P11032-3,71638_20-44-82-L2,50,0.4,1582.62,-88.62013
P11032-3,71638_20-44-82-L2,50,0.4,1582.64,-76.38272
P11032-3,71638_20-44-82-L2,50,0.4,1582.66,-86.92076
P11032-3,71638_20-44-82-L2,50,0.4,1582.68,-120
P11032-3,71638_20-44-82-L2,50,0.4,1582.7,-84.33091
P11032-3,71638_20-44-82-L2,50,0.4,1582.72,-120
P11032-3,71638_20-44-82-L2,50,0.4,1582.74,-120
P11032-3,71638_20-44-82-L2,50,0.4,1582.76,-120
P11032-3,71638_20-44-82-L2,50,0.4,1582.78,-79.22632
P11032-3,71638_20-44-82-L2,50,0.4,1582.8,-120
P11032-3,71638_20-44-82-L2,50,0.4,1582.82,-120
P11032-3,71638_20-44-82-L2,50,0.4,1582.84,-92.15383
P11032-3,71638_20-44-82-L2,50,0.4,1582.86,-120
P11032-3,71638_20-44-82-L2,50,0.4,1582.88,-120
P11032-3,71638_20-44-82-L2,50,0.4,1582.9,-120
P11032-3,71638_20-44-82-L2,50,0.4,1582.92,-85.08078
P11032-3,71638_20-44-82-L2,50,0.4,1582.94,-120
P11032-3,71638_20-44-82-L2,50,0.4,1582.96,-78.73219
P11032-3,71638_20-44-82-L2,50,0.4,1582.98,-89.78811
P11032-3,71638_20-44-82-L2,50,0.4,1583,-77.13768
P11032-3,71638_20-44-82-L2,50,0.4,1583.02,-76.28747
P11032-3,71638_20-44-82-L2,50,0.4,1583.04,-120
P11032-3,71638_20-44-82-L2,50,0.4,1583.06,-79.42334
P11032-3,71638_20-44-82-L2,50,0.4,1583.08,-77.21246
P11032-3,71638_20-44-82-L2,50,0.4,1583.1,-75.43027
P11032-3,71638_20-44-82-L2,50,0.4,1583.12,-89.28118
P11032-3,71638_20-44-82-L2,50,0.4,1583.14,-77.19649
P11032-3,71638_20-44-82-L2,50,0.4,1583.16,-74.00663
P11032-3,71638_20-44-82-L2,50,0.4,1583.18,-72.24026
P11032-3,71638_20-44-82-L2,50,0.4,1583.2,-68.02719
P11032-3,71638_20-44-82-L2,50,0.4,1583.22,-64.21705
P11032-3,71638_20-44-82-L2,50,0.4,1583.24,-60.56555
P11032-3,71638_20-44-82-L2,50,0.4,1583.26,-56.96588
P11032-3,71638_20-44-82-L2,50,0.4,1583.28,-52.91409
P11032-3,71638_20-44-82-L2,50,0.4,1583.3,-46.94434
P11032-3,71638_20-44-82-L2,50,0.4,1583.32,-39.64971
P11032-3,71638_20-44-82-L2,50,0.4,1583.34,-35.06403
P11032-3,71638_20-44-82-L2,50,0.4,1583.36,-32.85419
P11032-3,71638_20-44-82-L2,50,0.4,1583.38,-31.11877
P11032-3,71638_20-44-82-L2,50,0.4,1583.4,-30.55221
P11032-3,71638_20-44-82-L2,50,0.4,1583.42,-30.85445
P11032-3,71638_20-44-82-L2,50,0.4,1583.44,-31.94227
P11032-3,71638_20-44-82-L2,50,0.4,1583.46,-33.89553
P11032-3,71638_20-44-82-L2,50,0.4,1583.48,-36.87823
P11032-3,71638_20-44-82-L2,50,0.4,1583.5,-42.82329
P11032-3,71638_20-44-82-L2,50,0.4,1583.52,-49.09389
P11032-3,71638_20-44-82-L2,50,0.4,1583.54,-53.19574
P11032-3,71638_20-44-82-L2,50,0.4,1583.56,-57.13993
P11032-3,71638_20-44-82-L2,50,0.4,1583.58,-59.31814
P11032-3,71638_20-44-82-L2,50,0.4,1583.6,-62.92174
P11032-3,71638_20-44-82-L2,50,0.4,1583.62,-64.98941
P11032-3,71638_20-44-82-L2,50,0.4,1583.64,-68.91773
P11032-3,71638_20-44-82-L2,50,0.4,1583.66,-69.58607
P11032-3,71638_20-44-82-L2,50,0.4,1583.68,-74.19759
P11032-3,71638_20-44-82-L2,50,0.4,1583.7,-76.13144
P11032-3,71638_20-44-82-L2,50,0.4,1583.72,-75.5424
P11032-3,71638_20-44-82-L2,50,0.4,1583.74,-80.06079
P11032-3,71638_20-44-82-L2,50,0.4,1583.76,-76.66553
P11032-3,71638_20-44-82-L2,50,0.4,1583.78,-76.19246
P11032-3,71638_20-44-82-L2,50,0.4,1583.8,-77.32594
P11032-3,71638_20-44-82-L2,50,0.4,1583.82,-77.07744
P11032-3,71638_20-44-82-L2,50,0.4,1583.84,-78.99974
P11032-3,71638_20-44-82-L2,50,0.4,1583.86,-120
P11032-3,71638_20-44-82-L2,50,0.4,1583.88,-120
P11032-3,71638_20-44-82-L2,50,0.4,1583.9,-81.83361
P11032-3,71638_20-44-82-L2,50,0.4,1583.92,-83.8426
P11032-3,71638_20-44-82-L2,50,0.4,1583.94,-80.89482
P11032-3,71638_20-44-82-L2,50,0.4,1583.96,-78.84389
P11032-3,71638_20-44-82-L2,50,0.4,1583.98,-79.26282
P11032-3,71638_20-44-82-L2,50,0.4,1584,-76.39028
P11032-3,71638_20-44-82-L2,50,0.4,1584.02,-78.71924
P11032-3,71638_20-44-82-L2,50,0.4,1584.04,-78.32092
P11032-3,71638_20-44-82-L2,50,0.4,1584.06,-120
P11032-3,71638_20-44-82-L2,50,0.4,1584.08,-120
P11032-3,71638_20-44-82-L2,50,0.4,1584.1,-120
P11032-3,71638_20-44-82-L2,50,0.4,1584.12,-120
P11032-3,71638_20-44-82-L2,50,0.4,1584.14,-120
P11032-3,71638_20-44-82-L2,50,0.4,1584.16,-78.70955
P11032-3,71638_20-44-82-L2,50,0.4,1584.18,-81.3537
P11032-3,71638_20-44-82-L2,50,0.4,1584.2,-120
P11032-3,71638_20-44-82-L2,50,0.4,1584.22,-120
P11032-3,71638_20-44-82-L2,50,0.4,1584.24,-120
P11032-3,71638_20-44-82-L2,50,0.4,1584.26,-77.78847
P11032-3,71638_20-44-82-L2,50,0.4,1584.28,-81.06016
P11032-3,71638_20-44-82-L2,50,0.4,1584.3,-120
P11032-3,71638_20-44-82-L2,50,0.4,1584.32,-77.76504
P11032-3,71638_20-44-82-L2,50,0.4,1584.34,-77.32125
P11032-3,71638_20-44-82-L2,50,0.4,1584.36,-80.5144
P11032-3,71638_20-44-82-L2,50,0.4,1584.38,-78.53872
P11032-3,71638_20-44-82-L2,50,0.4,1584.4,-77.7237
P11032-3,71638_20-44-82-L2,50,0.4,1584.42,-76.56001
P11032-3,71638_20-44-82-L2,50,0.4,1584.44,-120
P11032-3,71638_20-44-82-L2,50,0.4,1584.46,-120
P11032-3,71638_20-44-82-L2,50,0.4,1584.48,-79.43476
P11032-3,71638_20-44-82-L2,50,0.4,1584.5,-120
P11032-3,71638_20-44-82-L2,50,0.4,1584.52,-120
P11032-3,71638_20-44-82-L2,50,0.4,1584.54,-82.95506
P11032-3,71638_20-44-82-L2,50,0.4,1584.56,-120
P11032-3,71638_20-44-82-L2,50,0.4,1584.58,-76.66351
P11032-3,71638_20-44-82-L2,50,0.4,1584.6,-79.74694
P11032-3,71638_20-44-82-L2,50,0.4,1584.62,-120
P11032-3,71638_20-44-82-L2,50,0.4,1584.64,-78.75496
P11032-3,71638_20-44-82-L2,50,0.4,1584.66,-84.36519
P11032-3,71638_20-44-82-L2,50,0.4,1584.68,-85.31948
P11032-3,71638_20-44-82-L2,50,0.4,1584.7,-120
P11032-3,71638_20-44-82-L2,50,0.4,1584.72,-83.05483
P11032-3,71638_20-44-82-L2,50,0.4,1584.74,-79.12574
P11032-3,71638_20-44-82-L2,50,0.4,1584.76,-77.62959
P11032-3,71638_20-44-82-L2,50,0.4,1584.78,-78.60121
P11032-3,71638_20-44-82-L2,50,0.4,1584.8,-120
P11032-3,71638_20-44-82-L2,50,0.4,1584.82,-77.50802
P11032-3,71638_20-44-82-L2,50,0.4,1584.84,-83.53989
P11032-3,71638_20-44-82-L2,50,0.4,1584.86,-120
P11032-3,71638_20-44-82-L2,50,0.4,1584.88,-75.89223
P11032-3,71638_20-44-82-L2,50,0.4,1584.9,-80.83757
P11032-3,71638_20-44-82-L2,50,0.4,1584.92,-78.76148
P11032-3,71638_20-44-82-L2,50,0.4,1584.94,-120
P11032-3,71638_20-44-82-L2,50,0.4,1584.96,-96.45507
P11032-3,71638_20-44-82-L2,50,0.4,1584.98,-77.46662
P11032-3,71638_20-44-82-L2,50,0.4,1585,-120
P11032-3,71638_20-44-82-L2,50,0.4,1585.02,-120
P11032-3,71638_20-44-82-L2,50,0.4,1585.04,-76.33764
P11032-3,71638_20-44-82-L2,50,0.4,1585.06,-120
P11032-3,71638_20-44-82-L2,50,0.4,1585.08,-82.51115
P11032-3,71638_20-44-82-L2,50,0.4,1585.1,-85.62567
P11032-3,71638_20-44-82-L2,50,0.4,1585.12,-80.67983
P11032-3,71638_20-44-82-L2,50,0.4,1585.14,-82.69056
P11032-3,71638_20-44-82-L2,50,0.4,1585.16,-120
P11032-3,71638_20-44-82-L2,50,0.4,1585.18,-120
P11032-3,71638_20-44-82-L2,50,0.4,1585.2,-79.76336
P11032-3,71638_20-44-82-L2,50,0.4,1585.22,-80.344220000000007
P11032-3,71638_20-44-82-L2,50,0.4,1585.24,-85.13853
P11032-3,71638_20-44-82-L2,50,0.4,1585.26,-75.20425
P11032-3,71638_20-44-82-L2,50,0.4,1585.28,-120
P11032-3,71638_20-44-82-L2,50,0.4,1585.3,-78.48937
P11032-3,71638_20-44-82-L2,50,0.4,1585.32,-120
P11032-3,71638_20-44-82-L2,50,0.4,1585.34,-120
P11032-3,71638_20-44-82-L2,50,0.4,1585.36,-120
P11032-3,71638_20-44-82-L2,50,0.4,1585.38,-120
P11032-3,71638_20-44-82-L2,50,0.4,1585.4,-78.69666
P11032-3,71638_20-44-82-L2,50,0.4,1585.42,-85.34617
P11032-3,71638_20-44-82-L2,50,0.4,1585.44,-76.65747
P11032-3,71638_20-44-82-L2,50,0.4,1585.46,-82.17026
P11032-3,71638_20-44-82-L2,50,0.4,1585.48,-78.04654
P11032-3,71638_20-44-82-L2,50,0.4,1585.5,-78.39531
P11032-3,71638_20-44-82-L2,50,0.4,1585.52,-120
P11032-3,71638_20-44-82-L2,50,0.4,1585.54,-120
P11032-3,71638_20-44-82-L2,50,0.4,1585.56,-120
P11032-3,71638_20-44-82-L2,50,0.4,1585.58,-87.05975
P11032-3,71638_20-44-82-L2,50,0.4,1585.6,-120
P11032-3,71638_20-44-82-L2,50,0.4,1585.62,-84.08824
P11032-3,71638_20-44-82-L2,50,0.4,1585.64,-120
P11032-3,71638_20-44-82-L2,50,0.4,1585.66,-77.23079
P11032-3,71638_20-44-82-L2,50,0.4,1585.68,-120
P11032-3,71638_20-44-82-L2,50,0.4,1585.7,-80.11084
P11032-3,71638_20-44-82-L2,50,0.4,1585.72,-80.73298
P11032-3,71638_20-44-82-L2,50,0.4,1585.74,-78.52324
P11032-3,71638_20-44-82-L2,50,0.4,1585.76,-120
P11032-3,71638_20-44-82-L2,50,0.4,1585.78,-120
P11032-3,71638_20-44-82-L2,50,0.4,1585.8,-80.28585
P11032-3,71638_20-44-82-L2,50,0.4,1585.82,-120
P11032-3,71638_20-44-82-L2,50,0.4,1585.84,-82.49877
P11032-3,71638_20-44-82-L2,50,0.4,1585.86,-83.59519
P11032-3,71638_20-44-82-L2,50,0.4,1585.88,-120
P11032-3,71638_20-44-82-L2,50,0.4,1585.9,-78.15025
P11032-3,71638_20-44-82-L2,50,0.4,1585.92,-120
P11032-3,71638_20-44-82-L2,50,0.4,1585.94,-76.89307
P11032-3,71638_20-44-82-L2,50,0.4,1585.96,-82.06978
P11032-3,71638_20-44-82-L2,50,0.4,1585.98,-77.38261
P11032-3,71638_20-44-82-L2,50,0.4,1586,-81.65516
P11032-3,71638_20-44-82-L2,50,0.4,1586.02,-120
P11032-3,71638_20-44-82-L2,50,0.4,1586.04,-83.32921
P11032-3,71638_20-44-82-L2,50,0.4,1586.06,-120
P11032-3,71638_20-44-82-L2,50,0.4,1586.08,-80.42249
P11032-3,71638_20-44-82-L2,50,0.4,1586.1,-120
P11032-3,71638_20-44-82-L2,50,0.4,1586.12,-120
P11032-3,71638_20-44-82-L2,50,0.4,1586.14,-84.38302
P11032-3,71638_20-44-82-L2,50,0.4,1586.16,-87.40884
P11032-3,71638_20-44-82-L2,50,0.4,1586.18,-120
P11032-3,71638_20-44-82-L2,50,0.4,1586.2,-76.08712
P11032-3,71638_20-44-82-L2,50,0.4,1586.22,-85.88212
P11032-3,71638_20-44-82-L2,50,0.4,1586.24,-80.24293
P11032-3,71638_20-44-82-L2,50,0.4,1586.26,-80.79877
P11032-3,71638_20-44-82-L2,50,0.4,1586.28,-120
P11032-3,71638_20-44-82-L2,50,0.4,1586.3,-81.59079
P11032-3,71638_20-44-82-L2,50,0.4,1586.32,-80.49733
P11032-3,71638_20-44-82-L2,50,0.4,1586.34,-81.83295
P11032-3,71638_20-44-82-L2,50,0.4,1586.36,-77.50313
P11032-3,71638_20-44-82-L2,50,0.4,1586.38,-83.52715
P11032-3,71638_20-44-82-L2,50,0.4,1586.4,-77.9129
P11032-3,71638_20-44-82-L2,50,0.4,1586.42,-120
P11032-3,71638_20-44-82-L2,50,0.4,1586.44,-79.62574
P11032-3,71638_20-44-82-L2,50,0.4,1586.46,-120
P11032-3,71638_20-44-82-L2,50,0.4,1586.48,-80.8197
P11032-3,71638_20-44-82-L2,50,0.4,1586.5,-86.27825
P11032-3,71638_20-44-82-L2,50,0.4,1586.52,-86.8424
P11032-3,71638_20-44-82-L2,50,0.4,1586.54,-83.46981
P11032-3,71638_20-44-82-L2,50,0.4,1586.56,-80.2558
P11032-3,71638_20-44-82-L2,50,0.4,1586.58,-80.73915
P11032-3,71638_20-44-82-L2,50,0.4,1586.6,-120
P11032-3,71638_20-44-82-L2,50,0.4,1586.62,-79.20096
P11032-3,71638_20-44-82-L2,50,0.4,1586.64,-76.6035
P11032-3,71638_20-44-82-L2,50,0.4,1586.66,-77.63463
P11032-3,71638_20-44-82-L2,50,0.4,1586.68,-120
P11032-3,71638_20-44-82-L2,50,0.4,1586.7,-120
P11032-3,71638_20-44-82-L2,50,0.4,1586.72,-79.8632
P11032-3,71638_20-44-82-L2,50,0.4,1586.74,-120
P11032-3,71638_20-44-82-L2,50,0.4,1586.76,-120
P11032-3,71638_20-44-82-L2,50,0.4,1586.78,-120
P11032-3,71638_20-44-82-L2,50,0.4,1586.8,-120
P11032-3,71638_20-44-82-L2,50,0.4,1586.82,-79.05878
P11032-3,71638_20-44-82-L2,50,0.4,1586.84,-85.81367
P11032-3,71638_20-44-82-L2,50,0.4,1586.86,-120
P11032-3,71638_20-44-82-L2,50,0.4,1586.88,-77.75726
P11032-3,71638_20-44-82-L2,50,0.4,1586.9,-81.05462
P11032-3,71638_20-44-82-L2,50,0.4,1586.92,-120
P11032-3,71638_20-44-82-L2,50,0.4,1586.94,-77.58205
P11032-3,71638_20-44-82-L2,50,0.4,1586.96,-76.07831
P11032-3,71638_20-44-82-L2,50,0.4,1586.98,-120
P11032-3,71638_20-44-82-L2,50,0.4,1587,-87.0708
P11032-3,71638_20-44-82-L2,50,0.4,1587.02,-80.06255
P11032-3,71638_20-44-82-L2,50,0.4,1587.04,-82.74007
P11032-3,71638_20-44-82-L2,50,0.4,1587.06,-120
P11032-3,71638_20-44-82-L2,50,0.4,1587.08,-81.57141
P11032-3,71638_20-44-82-L2,50,0.4,1587.1,-81.36023
P11032-3,71638_20-44-82-L2,50,0.4,1587.12,-120
P11032-3,71638_20-44-82-L2,50,0.4,1587.14,-81.88157
P11032-3,71638_20-44-82-L2,50,0.4,1587.16,-80.53253
P11032-3,71638_20-44-82-L2,50,0.4,1587.18,-87.5995
P11032-3,71638_20-44-82-L2,50,0.4,1587.2,-84.83597
P11032-3,71638_20-44-82-L2,50,0.4,1587.22,-79.25184
P11032-3,71638_20-44-82-L2,50,0.4,1587.24,-120
P11032-3,71638_20-44-82-L2,50,0.4,1587.26,-80.7686
P11032-3,71638_20-44-82-L2,50,0.4,1587.28,-74.40932
P11032-3,71638_20-44-82-L2,50,0.4,1587.3,-81.24707
P11032-3,71638_20-44-82-L2,50,0.4,1587.32,-95.79055
P11032-3,71638_20-44-82-L2,50,0.4,1587.34,-83.81011
P11032-3,71638_20-44-82-L2,50,0.4,1587.36,-79.65773
P11032-3,71638_20-44-82-L2,50,0.4,1587.38,-79.67381
P11032-3,71638_20-44-82-L2,50,0.4,1587.4,-77.16699
P11032-3,71638_20-44-82-L2,50,0.4,1587.42,-120
P11032-3,71638_20-44-82-L2,50,0.4,1587.44,-85.40758
P11032-3,71638_20-44-82-L2,50,0.4,1587.46,-86.75718
P11032-3,71638_20-44-82-L2,50,0.4,1587.48,-120
P11032-3,71638_20-44-82-L2,50,0.4,1587.5,-75.6607
P11032-3,71638_20-44-82-L2,50,0.4,1587.52,-120
P11032-3,71638_20-44-82-L2,50,0.4,1587.54,-120
P11032-3,71638_20-44-82-L2,50,0.4,1587.56,-120
P11032-3,71638_20-44-82-L2,50,0.4,1587.58,-80.91622
P11032-3,71638_20-44-82-L2,50,0.4,1587.6,-120
P11032-3,71638_20-44-82-L2,50,0.4,1587.62,-120
P11032-3,71638_20-44-82-L2,50,0.4,1587.64,-85.23024
P11032-3,71638_20-44-82-L2,50,0.4,1587.66,-76.82773
P11032-3,71638_20-44-82-L2,50,0.4,1587.68,-120
P11032-3,71638_20-44-82-L2,50,0.4,1587.7,-120
P11032-3,71638_20-44-82-L2,50,0.4,1587.72,-120
P11032-3,71638_20-44-82-L2,50,0.4,1587.74,-85.45765
P11032-3,71638_20-44-82-L2,50,0.4,1587.76,-82.72134
P11032-3,71638_20-44-82-L2,50,0.4,1587.78,-83.76441
P11032-3,71638_20-44-82-L2,50,0.4,1587.8,-120
P11032-3,71638_20-44-82-L2,50,0.4,1587.82,-120
P11032-3,71638_20-44-82-L2,50,0.4,1587.84,-77.39452
P11032-3,71638_20-44-82-L2,50,0.4,1587.86,-80.73503
P11032-3,71638_20-44-82-L2,50,0.4,1587.88,-120
P11032-3,71638_20-44-82-L2,50,0.4,1587.9,-79.92679
