lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-70-L6,50,0.4,1601.84,-83.72839
P11032-3,71638_20-43-70-L6,50,0.4,1601.86,-83.63612
P11032-3,71638_20-43-70-L6,50,0.4,1601.88,-120
P11032-3,71638_20-43-70-L6,50,0.4,1601.9,-120
P11032-3,71638_20-43-70-L6,50,0.4,1601.92,-120
P11032-3,71638_20-43-70-L6,50,0.4,1601.94,-120
P11032-3,71638_20-43-70-L6,50,0.4,1601.96,-79.80468
P11032-3,71638_20-43-70-L6,50,0.4,1601.98,-75.11873
P11032-3,71638_20-43-70-L6,50,0.4,1602,-120
P11032-3,71638_20-43-70-L6,50,0.4,1602.02,-120
P11032-3,71638_20-43-70-L6,50,0.4,1602.04,-80.54088
P11032-3,71638_20-43-70-L6,50,0.4,1602.06,-85.99462
P11032-3,71638_20-43-70-L6,50,0.4,1602.08,-120
P11032-3,71638_20-43-70-L6,50,0.4,1602.1,-79.75104
P11032-3,71638_20-43-70-L6,50,0.4,1602.12,-120
P11032-3,71638_20-43-70-L6,50,0.4,1602.14,-81.8876
P11032-3,71638_20-43-70-L6,50,0.4,1602.16,-120
P11032-3,71638_20-43-70-L6,50,0.4,1602.18,-81.86753
P11032-3,71638_20-43-70-L6,50,0.4,1602.2,-120
P11032-3,71638_20-43-70-L6,50,0.4,1602.22,-75.40909
P11032-3,71638_20-43-70-L6,50,0.4,1602.24,-81.60899
P11032-3,71638_20-43-70-L6,50,0.4,1602.26,-120
P11032-3,71638_20-43-70-L6,50,0.4,1602.28,-120
P11032-3,71638_20-43-70-L6,50,0.4,1602.3,-77.48119
P11032-3,71638_20-43-70-L6,50,0.4,1602.32,-120
P11032-3,71638_20-43-70-L6,50,0.4,1602.34,-79.29593
P11032-3,71638_20-43-70-L6,50,0.4,1602.36,-120
P11032-3,71638_20-43-70-L6,50,0.4,1602.38,-77.04653
P11032-3,71638_20-43-70-L6,50,0.4,1602.4,-78.38932
P11032-3,71638_20-43-70-L6,50,0.4,1602.42,-120
P11032-3,71638_20-43-70-L6,50,0.4,1602.44,-79.98266
P11032-3,71638_20-43-70-L6,50,0.4,1602.46,-120
P11032-3,71638_20-43-70-L6,50,0.4,1602.48,-120
P11032-3,71638_20-43-70-L6,50,0.4,1602.5,-79.37418
P11032-3,71638_20-43-70-L6,50,0.4,1602.52,-83.50179
P11032-3,71638_20-43-70-L6,50,0.4,1602.54,-120
P11032-3,71638_20-43-70-L6,50,0.4,1602.56,-120
P11032-3,71638_20-43-70-L6,50,0.4,1602.58,-120
P11032-3,71638_20-43-70-L6,50,0.4,1602.6,-78.99974
P11032-3,71638_20-43-70-L6,50,0.4,1602.62,-120
P11032-3,71638_20-43-70-L6,50,0.4,1602.64,-120
P11032-3,71638_20-43-70-L6,50,0.4,1602.66,-120
P11032-3,71638_20-43-70-L6,50,0.4,1602.68,-120
P11032-3,71638_20-43-70-L6,50,0.4,1602.7,-77.30721
P11032-3,71638_20-43-70-L6,50,0.4,1602.72,-82.14955
P11032-3,71638_20-43-70-L6,50,0.4,1602.74,-83.77372
P11032-3,71638_20-43-70-L6,50,0.4,1602.76,-120
P11032-3,71638_20-43-70-L6,50,0.4,1602.78,-120
P11032-3,71638_20-43-70-L6,50,0.4,1602.8,-120
P11032-3,71638_20-43-70-L6,50,0.4,1602.82,-120
P11032-3,71638_20-43-70-L6,50,0.4,1602.84,-87.44004
P11032-3,71638_20-43-70-L6,50,0.4,1602.86,-86.8487
P11032-3,71638_20-43-70-L6,50,0.4,1602.88,-120
P11032-3,71638_20-43-70-L6,50,0.4,1602.9,-82.2959
P11032-3,71638_20-43-70-L6,50,0.4,1602.92,-120
P11032-3,71638_20-43-70-L6,50,0.4,1602.94,-120
P11032-3,71638_20-43-70-L6,50,0.4,1602.96,-81.46545
P11032-3,71638_20-43-70-L6,50,0.4,1602.98,-74.5867
P11032-3,71638_20-43-70-L6,50,0.4,1603,-120
P11032-3,71638_20-43-70-L6,50,0.4,1603.02,-84.31564
P11032-3,71638_20-43-70-L6,50,0.4,1603.04,-120
P11032-3,71638_20-43-70-L6,50,0.4,1603.06,-81.72889
P11032-3,71638_20-43-70-L6,50,0.4,1603.08,-81.4691
P11032-3,71638_20-43-70-L6,50,0.4,1603.1,-79.52336
P11032-3,71638_20-43-70-L6,50,0.4,1603.12,-79.84221
P11032-3,71638_20-43-70-L6,50,0.4,1603.14,-79.09742
P11032-3,71638_20-43-70-L6,50,0.4,1603.16,-120
P11032-3,71638_20-43-70-L6,50,0.4,1603.18,-87.33768
P11032-3,71638_20-43-70-L6,50,0.4,1603.2,-120
P11032-3,71638_20-43-70-L6,50,0.4,1603.22,-120
P11032-3,71638_20-43-70-L6,50,0.4,1603.24,-81.53106
P11032-3,71638_20-43-70-L6,50,0.4,1603.26,-120
P11032-3,71638_20-43-70-L6,50,0.4,1603.28,-120
P11032-3,71638_20-43-70-L6,50,0.4,1603.3,-78.3062
P11032-3,71638_20-43-70-L6,50,0.4,1603.32,-120
P11032-3,71638_20-43-70-L6,50,0.4,1603.34,-120
P11032-3,71638_20-43-70-L6,50,0.4,1603.36,-84.91874
P11032-3,71638_20-43-70-L6,50,0.4,1603.38,-79.62175
P11032-3,71638_20-43-70-L6,50,0.4,1603.4,-92.66722
P11032-3,71638_20-43-70-L6,50,0.4,1603.42,-78.16445
P11032-3,71638_20-43-70-L6,50,0.4,1603.44,-120
P11032-3,71638_20-43-70-L6,50,0.4,1603.46,-84.77034
P11032-3,71638_20-43-70-L6,50,0.4,1603.48,-120
P11032-3,71638_20-43-70-L6,50,0.4,1603.5,-89.5546
P11032-3,71638_20-43-70-L6,50,0.4,1603.52,-81.52304
P11032-3,71638_20-43-70-L6,50,0.4,1603.54,-80.43016
P11032-3,71638_20-43-70-L6,50,0.4,1603.56,-120
P11032-3,71638_20-43-70-L6,50,0.4,1603.58,-89.22269
P11032-3,71638_20-43-70-L6,50,0.4,1603.6,-85.28708
P11032-3,71638_20-43-70-L6,50,0.4,1603.62,-77.16247
P11032-3,71638_20-43-70-L6,50,0.4,1603.64,-120
P11032-3,71638_20-43-70-L6,50,0.4,1603.66,-84.74566
P11032-3,71638_20-43-70-L6,50,0.4,1603.68,-79.48847
P11032-3,71638_20-43-70-L6,50,0.4,1603.7,-77.29321
P11032-3,71638_20-43-70-L6,50,0.4,1603.72,-79.0309
P11032-3,71638_20-43-70-L6,50,0.4,1603.74,-120
P11032-3,71638_20-43-70-L6,50,0.4,1603.76,-76.5817
P11032-3,71638_20-43-70-L6,50,0.4,1603.78,-78.31503
P11032-3,71638_20-43-70-L6,50,0.4,1603.8,-120
P11032-3,71638_20-43-70-L6,50,0.4,1603.82,-79.33301
P11032-3,71638_20-43-70-L6,50,0.4,1603.84,-120
P11032-3,71638_20-43-70-L6,50,0.4,1603.86,-88.34459
P11032-3,71638_20-43-70-L6,50,0.4,1603.88,-120
P11032-3,71638_20-43-70-L6,50,0.4,1603.9,-120
P11032-3,71638_20-43-70-L6,50,0.4,1603.92,-80.28771
P11032-3,71638_20-43-70-L6,50,0.4,1603.94,-81.75159
P11032-3,71638_20-43-70-L6,50,0.4,1603.96,-86.55804
P11032-3,71638_20-43-70-L6,50,0.4,1603.98,-120
P11032-3,71638_20-43-70-L6,50,0.4,1604,-79.26648
P11032-3,71638_20-43-70-L6,50,0.4,1604.02,-120
P11032-3,71638_20-43-70-L6,50,0.4,1604.04,-77.52027
P11032-3,71638_20-43-70-L6,50,0.4,1604.06,-82.16096
P11032-3,71638_20-43-70-L6,50,0.4,1604.08,-120
P11032-3,71638_20-43-70-L6,50,0.4,1604.1,-120
P11032-3,71638_20-43-70-L6,50,0.4,1604.12,-86.37895
P11032-3,71638_20-43-70-L6,50,0.4,1604.14,-79.4962
P11032-3,71638_20-43-70-L6,50,0.4,1604.16,-120
P11032-3,71638_20-43-70-L6,50,0.4,1604.18,-120
P11032-3,71638_20-43-70-L6,50,0.4,1604.2,-78.68061
P11032-3,71638_20-43-70-L6,50,0.4,1604.22,-101.193
P11032-3,71638_20-43-70-L6,50,0.4,1604.24,-81.14978
P11032-3,71638_20-43-70-L6,50,0.4,1604.26,-120
P11032-3,71638_20-43-70-L6,50,0.4,1604.28,-78.26814
P11032-3,71638_20-43-70-L6,50,0.4,1604.3,-79.66576
P11032-3,71638_20-43-70-L6,50,0.4,1604.32,-84.69288
P11032-3,71638_20-43-70-L6,50,0.4,1604.34,-81.35964
P11032-3,71638_20-43-70-L6,50,0.4,1604.36,-80.2489
P11032-3,71638_20-43-70-L6,50,0.4,1604.38,-120
P11032-3,71638_20-43-70-L6,50,0.4,1604.4,-120
P11032-3,71638_20-43-70-L6,50,0.4,1604.42,-84.37826
P11032-3,71638_20-43-70-L6,50,0.4,1604.44,-87.18285
P11032-3,71638_20-43-70-L6,50,0.4,1604.46,-120
P11032-3,71638_20-43-70-L6,50,0.4,1604.48,-79.92679
P11032-3,71638_20-43-70-L6,50,0.4,1604.5,-120
P11032-3,71638_20-43-70-L6,50,0.4,1604.52,-120
P11032-3,71638_20-43-70-L6,50,0.4,1604.54,-120
P11032-3,71638_20-43-70-L6,50,0.4,1604.56,-79.57031
P11032-3,71638_20-43-70-L6,50,0.4,1604.58,-84.80566
P11032-3,71638_20-43-70-L6,50,0.4,1604.6,-120
P11032-3,71638_20-43-70-L6,50,0.4,1604.62,-120
P11032-3,71638_20-43-70-L6,50,0.4,1604.64,-120
P11032-3,71638_20-43-70-L6,50,0.4,1604.66,-120
P11032-3,71638_20-43-70-L6,50,0.4,1604.68,-120
P11032-3,71638_20-43-70-L6,50,0.4,1604.7,-120
P11032-3,71638_20-43-70-L6,50,0.4,1604.72,-79.19013
P11032-3,71638_20-43-70-L6,50,0.4,1604.74,-120
P11032-3,71638_20-43-70-L6,50,0.4,1604.76,-79.15781
P11032-3,71638_20-43-70-L6,50,0.4,1604.78,-120
P11032-3,71638_20-43-70-L6,50,0.4,1604.8,-120
P11032-3,71638_20-43-70-L6,50,0.4,1604.82,-120
P11032-3,71638_20-43-70-L6,50,0.4,1604.84,-80.48128
P11032-3,71638_20-43-70-L6,50,0.4,1604.86,-120
P11032-3,71638_20-43-70-L6,50,0.4,1604.88,-81.46606
P11032-3,71638_20-43-70-L6,50,0.4,1604.9,-120
P11032-3,71638_20-43-70-L6,50,0.4,1604.92,-120
P11032-3,71638_20-43-70-L6,50,0.4,1604.94,-120
P11032-3,71638_20-43-70-L6,50,0.4,1604.96,-81.0746
P11032-3,71638_20-43-70-L6,50,0.4,1604.98,-77.27462
P11032-3,71638_20-43-70-L6,50,0.4,1605,-80.99032
P11032-3,71638_20-43-70-L6,50,0.4,1605.02,-120
P11032-3,71638_20-43-70-L6,50,0.4,1605.04,-96.65546
P11032-3,71638_20-43-70-L6,50,0.4,1605.06,-120
P11032-3,71638_20-43-70-L6,50,0.4,1605.08,-84.11728
P11032-3,71638_20-43-70-L6,50,0.4,1605.1,-75.75282
P11032-3,71638_20-43-70-L6,50,0.4,1605.12,-95.3432
P11032-3,71638_20-43-70-L6,50,0.4,1605.14,-120
P11032-3,71638_20-43-70-L6,50,0.4,1605.16,-77.58454
P11032-3,71638_20-43-70-L6,50,0.4,1605.18,-120
P11032-3,71638_20-43-70-L6,50,0.4,1605.2,-120
P11032-3,71638_20-43-70-L6,50,0.4,1605.22,-120
P11032-3,71638_20-43-70-L6,50,0.4,1605.24,-120
P11032-3,71638_20-43-70-L6,50,0.4,1605.26,-120
P11032-3,71638_20-43-70-L6,50,0.4,1605.28,-120
P11032-3,71638_20-43-70-L6,50,0.4,1605.3,-120
P11032-3,71638_20-43-70-L6,50,0.4,1605.32,-87.6523
P11032-3,71638_20-43-70-L6,50,0.4,1605.34,-85.61141
P11032-3,71638_20-43-70-L6,50,0.4,1605.36,-78.01893
P11032-3,71638_20-43-70-L6,50,0.4,1605.38,-76.05723
P11032-3,71638_20-43-70-L6,50,0.4,1605.4,-120
P11032-3,71638_20-43-70-L6,50,0.4,1605.42,-120
P11032-3,71638_20-43-70-L6,50,0.4,1605.44,-83.66734
P11032-3,71638_20-43-70-L6,50,0.4,1605.46,-120
P11032-3,71638_20-43-70-L6,50,0.4,1605.48,-120
P11032-3,71638_20-43-70-L6,50,0.4,1605.5,-104.1805
P11032-3,71638_20-43-70-L6,50,0.4,1605.52,-80.31284
P11032-3,71638_20-43-70-L6,50,0.4,1605.54,-120
P11032-3,71638_20-43-70-L6,50,0.4,1605.56,-77.95337
P11032-3,71638_20-43-70-L6,50,0.4,1605.58,-120
P11032-3,71638_20-43-70-L6,50,0.4,1605.6,-120
P11032-3,71638_20-43-70-L6,50,0.4,1605.62,-84.22508
P11032-3,71638_20-43-70-L6,50,0.4,1605.64,-120
P11032-3,71638_20-43-70-L6,50,0.4,1605.66,-120
P11032-3,71638_20-43-70-L6,50,0.4,1605.68,-86.83191
P11032-3,71638_20-43-70-L6,50,0.4,1605.7,-92.8208
P11032-3,71638_20-43-70-L6,50,0.4,1605.72,-120
P11032-3,71638_20-43-70-L6,50,0.4,1605.74,-81.74639
P11032-3,71638_20-43-70-L6,50,0.4,1605.76,-82.61378
P11032-3,71638_20-43-70-L6,50,0.4,1605.78,-86.32458
P11032-3,71638_20-43-70-L6,50,0.4,1605.8,-120
P11032-3,71638_20-43-70-L6,50,0.4,1605.82,-120
P11032-3,71638_20-43-70-L6,50,0.4,1605.84,-79.57031
P11032-3,71638_20-43-70-L6,50,0.4,1605.86,-92.04607
P11032-3,71638_20-43-70-L6,50,0.4,1605.88,-120
P11032-3,71638_20-43-70-L6,50,0.4,1605.9,-120
P11032-3,71638_20-43-70-L6,50,0.4,1605.92,-120
P11032-3,71638_20-43-70-L6,50,0.4,1605.94,-84.04614
P11032-3,71638_20-43-70-L6,50,0.4,1605.96,-80.74894
P11032-3,71638_20-43-70-L6,50,0.4,1605.98,-84.39615
P11032-3,71638_20-43-70-L6,50,0.4,1606,-80.23467
P11032-3,71638_20-43-70-L6,50,0.4,1606.02,-82.51037
P11032-3,71638_20-43-70-L6,50,0.4,1606.04,-83.26242
P11032-3,71638_20-43-70-L6,50,0.4,1606.06,-90.13587
P11032-3,71638_20-43-70-L6,50,0.4,1606.08,-120
P11032-3,71638_20-43-70-L6,50,0.4,1606.1,-120
P11032-3,71638_20-43-70-L6,50,0.4,1606.12,-75.67512
P11032-3,71638_20-43-70-L6,50,0.4,1606.14,-120
P11032-3,71638_20-43-70-L6,50,0.4,1606.16,-120
P11032-3,71638_20-43-70-L6,50,0.4,1606.18,-79.28118
P11032-3,71638_20-43-70-L6,50,0.4,1606.2,-78.03824
P11032-3,71638_20-43-70-L6,50,0.4,1606.22,-80.00826
P11032-3,71638_20-43-70-L6,50,0.4,1606.24,-82.5065
P11032-3,71638_20-43-70-L6,50,0.4,1606.26,-120
P11032-3,71638_20-43-70-L6,50,0.4,1606.28,-120
P11032-3,71638_20-43-70-L6,50,0.4,1606.3,-120
P11032-3,71638_20-43-70-L6,50,0.4,1606.32,-120
P11032-3,71638_20-43-70-L6,50,0.4,1606.34,-120
P11032-3,71638_20-43-70-L6,50,0.4,1606.36,-120
P11032-3,71638_20-43-70-L6,50,0.4,1606.38,-82.71484
P11032-3,71638_20-43-70-L6,50,0.4,1606.4,-78.91435
P11032-3,71638_20-43-70-L6,50,0.4,1606.42,-120
P11032-3,71638_20-43-70-L6,50,0.4,1606.44,-79.27015
P11032-3,71638_20-43-70-L6,50,0.4,1606.46,-79.32557
P11032-3,71638_20-43-70-L6,50,0.4,1606.48,-120
P11032-3,71638_20-43-70-L6,50,0.4,1606.5,-82.92004
P11032-3,71638_20-43-70-L6,50,0.4,1606.52,-80.13811
P11032-3,71638_20-43-70-L6,50,0.4,1606.54,-120
P11032-3,71638_20-43-70-L6,50,0.4,1606.56,-120
P11032-3,71638_20-43-70-L6,50,0.4,1606.58,-120
P11032-3,71638_20-43-70-L6,50,0.4,1606.6,-120
P11032-3,71638_20-43-70-L6,50,0.4,1606.62,-95.32392
P11032-3,71638_20-43-70-L6,50,0.4,1606.64,-120
P11032-3,71638_20-43-70-L6,50,0.4,1606.66,-79.75514
P11032-3,71638_20-43-70-L6,50,0.4,1606.68,-82.70835
P11032-3,71638_20-43-70-L6,50,0.4,1606.7,-83.8764
P11032-3,71638_20-43-70-L6,50,0.4,1606.72,-120
P11032-3,71638_20-43-70-L6,50,0.4,1606.74,-84.74178
P11032-3,71638_20-43-70-L6,50,0.4,1606.76,-81.60899
P11032-3,71638_20-43-70-L6,50,0.4,1606.78,-76.68978
P11032-3,71638_20-43-70-L6,50,0.4,1606.8,-80.43207
P11032-3,71638_20-43-70-L6,50,0.4,1606.82,-120
P11032-3,71638_20-43-70-L6,50,0.4,1606.84,-83.01117
P11032-3,71638_20-43-70-L6,50,0.4,1606.86,-88.86057
P11032-3,71638_20-43-70-L6,50,0.4,1606.88,-120
P11032-3,71638_20-43-70-L6,50,0.4,1606.9,-85.70409
P11032-3,71638_20-43-70-L6,50,0.4,1606.92,-76.55804
P11032-3,71638_20-43-70-L6,50,0.4,1606.94,-77.36364
P11032-3,71638_20-43-70-L6,50,0.4,1606.96,-120
P11032-3,71638_20-43-70-L6,50,0.4,1606.98,-120
P11032-3,71638_20-43-70-L6,50,0.4,1607,-83.15783
P11032-3,71638_20-43-70-L6,50,0.4,1607.02,-120
P11032-3,71638_20-43-70-L6,50,0.4,1607.04,-120
P11032-3,71638_20-43-70-L6,50,0.4,1607.06,-120
P11032-3,71638_20-43-70-L6,50,0.4,1607.08,-120
P11032-3,71638_20-43-70-L6,50,0.4,1607.1,-78.83392
P11032-3,71638_20-43-70-L6,50,0.4,1607.12,-120
P11032-3,71638_20-43-70-L6,50,0.4,1607.14,-120
P11032-3,71638_20-43-70-L6,50,0.4,1607.16,-83.55364
P11032-3,71638_20-43-70-L6,50,0.4,1607.18,-120
P11032-3,71638_20-43-70-L6,50,0.4,1607.2,-120
P11032-3,71638_20-43-70-L6,50,0.4,1607.22,-77.77024
P11032-3,71638_20-43-70-L6,50,0.4,1607.24,-120
P11032-3,71638_20-43-70-L6,50,0.4,1607.26,-120
P11032-3,71638_20-43-70-L6,50,0.4,1607.28,-79.72243
P11032-3,71638_20-43-70-L6,50,0.4,1607.3,-79.89276
P11032-3,71638_20-43-70-L6,50,0.4,1607.32,-120
P11032-3,71638_20-43-70-L6,50,0.4,1607.34,-82.69541
P11032-3,71638_20-43-70-L6,50,0.4,1607.36,-75.26513
P11032-3,71638_20-43-70-L6,50,0.4,1607.38,-76.73255
P11032-3,71638_20-43-70-L6,50,0.4,1607.4,-78.39531
P11032-3,71638_20-43-70-L6,50,0.4,1607.42,-84.7991
P11032-3,71638_20-43-70-L6,50,0.4,1607.44,-78.7517
P11032-3,71638_20-43-70-L6,50,0.4,1607.46,-78.3062
P11032-3,71638_20-43-70-L6,50,0.4,1607.48,-77.61201
P11032-3,71638_20-43-70-L6,50,0.4,1607.5,-120
P11032-3,71638_20-43-70-L6,50,0.4,1607.52,-76.75718
P11032-3,71638_20-43-70-L6,50,0.4,1607.54,-77.89949
P11032-3,71638_20-43-70-L6,50,0.4,1607.56,-120
P11032-3,71638_20-43-70-L6,50,0.4,1607.58,-120
P11032-3,71638_20-43-70-L6,50,0.4,1607.6,-80.39672
P11032-3,71638_20-43-70-L6,50,0.4,1607.62,-80.40863
P11032-3,71638_20-43-70-L6,50,0.4,1607.64,-120
P11032-3,71638_20-43-70-L6,50,0.4,1607.66,-83.49887
P11032-3,71638_20-43-70-L6,50,0.4,1607.68,-120
P11032-3,71638_20-43-70-L6,50,0.4,1607.7,-120
P11032-3,71638_20-43-70-L6,50,0.4,1607.72,-120
P11032-3,71638_20-43-70-L6,50,0.4,1607.74,-120
P11032-3,71638_20-43-70-L6,50,0.4,1607.76,-120
P11032-3,71638_20-43-70-L6,50,0.4,1607.78,-120
P11032-3,71638_20-43-70-L6,50,0.4,1607.8,-78.09108
P11032-3,71638_20-43-70-L6,50,0.4,1607.82,-120
P11032-3,71638_20-43-70-L6,50,0.4,1607.84,-82.11266
P11032-3,71638_20-43-70-L6,50,0.4,1607.86,-120
P11032-3,71638_20-43-70-L6,50,0.4,1607.88,-120
P11032-3,71638_20-43-70-L6,50,0.4,1607.9,-80.78262
P11032-3,71638_20-43-70-L6,50,0.4,1607.92,-120
P11032-3,71638_20-43-70-L6,50,0.4,1607.94,-86.28194
P11032-3,71638_20-43-70-L6,50,0.4,1607.96,-91.24707
P11032-3,71638_20-43-70-L6,50,0.4,1607.98,-81.66407
P11032-3,71638_20-43-70-L6,50,0.4,1608,-120
P11032-3,71638_20-43-70-L6,50,0.4,1608.02,-120
P11032-3,71638_20-43-70-L6,50,0.4,1608.04,-91.7134
P11032-3,71638_20-43-70-L6,50,0.4,1608.06,-120
P11032-3,71638_20-43-70-L6,50,0.4,1608.08,-120
P11032-3,71638_20-43-70-L6,50,0.4,1608.1,-82.2439
P11032-3,71638_20-43-70-L6,50,0.4,1608.12,-120
P11032-3,71638_20-43-70-L6,50,0.4,1608.14,-120
P11032-3,71638_20-43-70-L6,50,0.4,1608.16,-75.17984
P11032-3,71638_20-43-70-L6,50,0.4,1608.18,-85.61141
P11032-3,71638_20-43-70-L6,50,0.4,1608.2,-85.43482
P11032-3,71638_20-43-70-L6,50,0.4,1608.22,-120
P11032-3,71638_20-43-70-L6,50,0.4,1608.24,-120
P11032-3,71638_20-43-70-L6,50,0.4,1608.26,-79.86741
P11032-3,71638_20-43-70-L6,50,0.4,1608.28,-120
P11032-3,71638_20-43-70-L6,50,0.4,1608.3,-120
P11032-3,71638_20-43-70-L6,50,0.4,1608.32,-120
P11032-3,71638_20-43-70-L6,50,0.4,1608.34,-87.62456
P11032-3,71638_20-43-70-L6,50,0.4,1608.36,-120
P11032-3,71638_20-43-70-L6,50,0.4,1608.38,-82.48644
P11032-3,71638_20-43-70-L6,50,0.4,1608.4,-120
P11032-3,71638_20-43-70-L6,50,0.4,1608.42,-83.53106
P11032-3,71638_20-43-70-L6,50,0.4,1608.44,-95.73977
P11032-3,71638_20-43-70-L6,50,0.4,1608.46,-120
P11032-3,71638_20-43-70-L6,50,0.4,1608.48,-80.40434
P11032-3,71638_20-43-70-L6,50,0.4,1608.5,-120
P11032-3,71638_20-43-70-L6,50,0.4,1608.52,-79.6377
P11032-3,71638_20-43-70-L6,50,0.4,1608.54,-80.48371
P11032-3,71638_20-43-70-L6,50,0.4,1608.56,-78.74519
P11032-3,71638_20-43-70-L6,50,0.4,1608.58,-120
P11032-3,71638_20-43-70-L6,50,0.4,1608.6,-81.42306
P11032-3,71638_20-43-70-L6,50,0.4,1608.62,-120
P11032-3,71638_20-43-70-L6,50,0.4,1608.64,-87.06196
P11032-3,71638_20-43-70-L6,50,0.4,1608.66,-81.33595
P11032-3,71638_20-43-70-L6,50,0.4,1608.68,-120
P11032-3,71638_20-43-70-L6,50,0.4,1608.7,-120
P11032-3,71638_20-43-70-L6,50,0.4,1608.72,-120
P11032-3,71638_20-43-70-L6,50,0.4,1608.74,-120
P11032-3,71638_20-43-70-L6,50,0.4,1608.76,-84.4916
P11032-3,71638_20-43-70-L6,50,0.4,1608.78,-120
P11032-3,71638_20-43-70-L6,50,0.4,1608.8,-120
P11032-3,71638_20-43-70-L6,50,0.4,1608.82,-120
P11032-3,71638_20-43-70-L6,50,0.4,1608.84,-120
P11032-3,71638_20-43-70-L6,50,0.4,1608.86,-120
P11032-3,71638_20-43-70-L6,50,0.4,1608.88,-81.50028
P11032-3,71638_20-43-70-L6,50,0.4,1608.9,-120
P11032-3,71638_20-43-70-L6,50,0.4,1608.92,-92.06489
P11032-3,71638_20-43-70-L6,50,0.4,1608.94,-120
P11032-3,71638_20-43-70-L6,50,0.4,1608.96,-120
P11032-3,71638_20-43-70-L6,50,0.4,1608.98,-120
P11032-3,71638_20-43-70-L6,50,0.4,1609,-120
P11032-3,71638_20-43-70-L6,50,0.4,1609.02,-120
P11032-3,71638_20-43-70-L6,50,0.4,1609.04,-80.60381
P11032-3,71638_20-43-70-L6,50,0.4,1609.06,-75.92269
P11032-3,71638_20-43-70-L6,50,0.4,1609.08,-120
P11032-3,71638_20-43-70-L6,50,0.4,1609.1,-120
P11032-3,71638_20-43-70-L6,50,0.4,1609.12,-78.57611
P11032-3,71638_20-43-70-L6,50,0.4,1609.14,-77.16247
P11032-3,71638_20-43-70-L6,50,0.4,1609.16,-120
P11032-3,71638_20-43-70-L6,50,0.4,1609.18,-120
P11032-3,71638_20-43-70-L6,50,0.4,1609.2,-84.62559
P11032-3,71638_20-43-70-L6,50,0.4,1609.22,-83.90726
P11032-3,71638_20-43-70-L6,50,0.4,1609.24,-82.29664
P11032-3,71638_20-43-70-L6,50,0.4,1609.26,-83.6191
P11032-3,71638_20-43-70-L6,50,0.4,1609.28,-77.82253
P11032-3,71638_20-43-70-L6,50,0.4,1609.3,-120
P11032-3,71638_20-43-70-L6,50,0.4,1609.32,-85.75118
P11032-3,71638_20-43-70-L6,50,0.4,1609.34,-120
P11032-3,71638_20-43-70-L6,50,0.4,1609.36,-84.33563
P11032-3,71638_20-43-70-L6,50,0.4,1609.38,-120
P11032-3,71638_20-43-70-L6,50,0.4,1609.4,-120
P11032-3,71638_20-43-70-L6,50,0.4,1609.42,-120
P11032-3,71638_20-43-70-L6,50,0.4,1609.44,-120
P11032-3,71638_20-43-70-L6,50,0.4,1609.46,-82.53055
P11032-3,71638_20-43-70-L6,50,0.4,1609.48,-86.77574
P11032-3,71638_20-43-70-L6,50,0.4,1609.5,-120
P11032-3,71638_20-43-70-L6,50,0.4,1609.52,-120
P11032-3,71638_20-43-70-L6,50,0.4,1609.54,-85.75445
P11032-3,71638_20-43-70-L6,50,0.4,1609.56,-79.74285
P11032-3,71638_20-43-70-L6,50,0.4,1609.58,-120
P11032-3,71638_20-43-70-L6,50,0.4,1609.6,-79.92252
P11032-3,71638_20-43-70-L6,50,0.4,1609.62,-82.36048
P11032-3,71638_20-43-70-L6,50,0.4,1609.64,-120
P11032-3,71638_20-43-70-L6,50,0.4,1609.66,-80.99196
P11032-3,71638_20-43-70-L6,50,0.4,1609.68,-85.59563
P11032-3,71638_20-43-70-L6,50,0.4,1609.7,-120
P11032-3,71638_20-43-70-L6,50,0.4,1609.72,-120
P11032-3,71638_20-43-70-L6,50,0.4,1609.74,-120
P11032-3,71638_20-43-70-L6,50,0.4,1609.76,-120
P11032-3,71638_20-43-70-L6,50,0.4,1609.78,-77.18512
P11032-3,71638_20-43-70-L6,50,0.4,1609.8,-83.71509
P11032-3,71638_20-43-70-L6,50,0.4,1609.82,-84.50751
P11032-3,71638_20-43-70-L6,50,0.4,1609.84,-120
P11032-3,71638_20-43-70-L6,50,0.4,1609.86,-82.24317
P11032-3,71638_20-43-70-L6,50,0.4,1609.88,-120
P11032-3,71638_20-43-70-L6,50,0.4,1609.9,-120
P11032-3,71638_20-43-70-L6,50,0.4,1609.92,-120
P11032-3,71638_20-43-70-L6,50,0.4,1609.94,-120
P11032-3,71638_20-43-70-L6,50,0.4,1609.96,-86.80894
P11032-3,71638_20-43-70-L6,50,0.4,1609.98,-120
P11032-3,71638_20-43-70-L6,50,0.4,1610,-80.19678
P11032-3,71638_20-43-70-L6,50,0.4,1610.02,-80.34892
P11032-3,71638_20-43-70-L6,50,0.4,1610.04,-87.05093
P11032-3,71638_20-43-70-L6,50,0.4,1610.06,-120
P11032-3,71638_20-43-70-L6,50,0.4,1610.08,-93.41989
P11032-3,71638_20-43-70-L6,50,0.4,1610.1,-120
P11032-3,71638_20-43-70-L6,50,0.4,1610.12,-120
P11032-3,71638_20-43-70-L6,50,0.4,1610.14,-81.58265
P11032-3,71638_20-43-70-L6,50,0.4,1610.16,-120
