lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-78-G9,50,0.05,1601.08,-120
P11032-3,71638_20-43-78-G9,50,0.05,1601.1,-82.03773
P11032-3,71638_20-43-78-G9,50,0.05,1601.12,-120
P11032-3,71638_20-43-78-G9,50,0.05,1601.14,-90.31984
P11032-3,71638_20-43-78-G9,50,0.05,1601.16,-83.28457
P11032-3,71638_20-43-78-G9,50,0.05,1601.18,-76.44166
P11032-3,71638_20-43-78-G9,50,0.05,1601.2,-120
P11032-3,71638_20-43-78-G9,50,0.05,1601.22,-94.9174
P11032-3,71638_20-43-78-G9,50,0.05,1601.24,-80.59733
P11032-3,71638_20-43-78-G9,50,0.05,1601.26,-85.72352
P11032-3,71638_20-43-78-G9,50,0.05,1601.28,-120
P11032-3,71638_20-43-78-G9,50,0.05,1601.3,-77.65736
P11032-3,71638_20-43-78-G9,50,0.05,1601.32,-81.48558
P11032-3,71638_20-43-78-G9,50,0.05,1601.34,-120
P11032-3,71638_20-43-78-G9,50,0.05,1601.36,-88.16445
P11032-3,71638_20-43-78-G9,50,0.05,1601.38,-85.31653
P11032-3,71638_20-43-78-G9,50,0.05,1601.4,-82.42604
P11032-3,71638_20-43-78-G9,50,0.05,1601.42,-83.19755
P11032-3,71638_20-43-78-G9,50,0.05,1601.44,-88.65186
P11032-3,71638_20-43-78-G9,50,0.05,1601.46,-120
P11032-3,71638_20-43-78-G9,50,0.05,1601.48,-77.18058
P11032-3,71638_20-43-78-G9,50,0.05,1601.5,-120
P11032-3,71638_20-43-78-G9,50,0.05,1601.52,-120
P11032-3,71638_20-43-78-G9,50,0.05,1601.54,-120
P11032-3,71638_20-43-78-G9,50,0.05,1601.56,-78.65186
P11032-3,71638_20-43-78-G9,50,0.05,1601.58,-80.85075
P11032-3,71638_20-43-78-G9,50,0.05,1601.6,-120
P11032-3,71638_20-43-78-G9,50,0.05,1601.62,-120
P11032-3,71638_20-43-78-G9,50,0.05,1601.64,-120
P11032-3,71638_20-43-78-G9,50,0.05,1601.66,-81.67938
P11032-3,71638_20-43-78-G9,50,0.05,1601.68,-79.15781
P11032-3,71638_20-43-78-G9,50,0.05,1601.7,-77.11751
P11032-3,71638_20-43-78-G9,50,0.05,1601.72,-89.14709
P11032-3,71638_20-43-78-G9,50,0.05,1601.74,-120
P11032-3,71638_20-43-78-G9,50,0.05,1601.76,-78.63279
P11032-3,71638_20-43-78-G9,50,0.05,1601.78,-120
P11032-3,71638_20-43-78-G9,50,0.05,1601.8,-76.88246
P11032-3,71638_20-43-78-G9,50,0.05,1601.82,-83.60314
P11032-3,71638_20-43-78-G9,50,0.05,1601.84,-76.60151
P11032-3,71638_20-43-78-G9,50,0.05,1601.86,-120
P11032-3,71638_20-43-78-G9,50,0.05,1601.88,-76.78816
P11032-3,71638_20-43-78-G9,50,0.05,1601.9,-120
P11032-3,71638_20-43-78-G9,50,0.05,1601.92,-120
P11032-3,71638_20-43-78-G9,50,0.05,1601.94,-76.88034
P11032-3,71638_20-43-78-G9,50,0.05,1601.96,-120
P11032-3,71638_20-43-78-G9,50,0.05,1601.98,-88.60121
P11032-3,71638_20-43-78-G9,50,0.05,1602,-91.34245
P11032-3,71638_20-43-78-G9,50,0.05,1602.02,-78.52942
P11032-3,71638_20-43-78-G9,50,0.05,1602.04,-88.0799
P11032-3,71638_20-43-78-G9,50,0.05,1602.06,-82.20837
P11032-3,71638_20-43-78-G9,50,0.05,1602.08,-77.89681
P11032-3,71638_20-43-78-G9,50,0.05,1602.1,-120
P11032-3,71638_20-43-78-G9,50,0.05,1602.12,-93.60713
P11032-3,71638_20-43-78-G9,50,0.05,1602.14,-79.08685
P11032-3,71638_20-43-78-G9,50,0.05,1602.16,-75.75608
P11032-3,71638_20-43-78-G9,50,0.05,1602.18,-80.01218
P11032-3,71638_20-43-78-G9,50,0.05,1602.2,-120
P11032-3,71638_20-43-78-G9,50,0.05,1602.22,-79.6417
P11032-3,71638_20-43-78-G9,50,0.05,1602.24,-120
P11032-3,71638_20-43-78-G9,50,0.05,1602.26,-120
P11032-3,71638_20-43-78-G9,50,0.05,1602.28,-120
P11032-3,71638_20-43-78-G9,50,0.05,1602.3,-82.03634
P11032-3,71638_20-43-78-G9,50,0.05,1602.32,-78.3654
P11032-3,71638_20-43-78-G9,50,0.05,1602.34,-79.58213
P11032-3,71638_20-43-78-G9,50,0.05,1602.36,-120
P11032-3,71638_20-43-78-G9,50,0.05,1602.38,-120
P11032-3,71638_20-43-78-G9,50,0.05,1602.4,-77.13095
P11032-3,71638_20-43-78-G9,50,0.05,1602.42,-82.60744
P11032-3,71638_20-43-78-G9,50,0.05,1602.44,-120
P11032-3,71638_20-43-78-G9,50,0.05,1602.46,-120
P11032-3,71638_20-43-78-G9,50,0.05,1602.48,-120
P11032-3,71638_20-43-78-G9,50,0.05,1602.5,-120
P11032-3,71638_20-43-78-G9,50,0.05,1602.52,-82.38222
P11032-3,71638_20-43-78-G9,50,0.05,1602.54,-120
P11032-3,71638_20-43-78-G9,50,0.05,1602.56,-120
P11032-3,71638_20-43-78-G9,50,0.05,1602.58,-78.78112
P11032-3,71638_20-43-78-G9,50,0.05,1602.6,-120
P11032-3,71638_20-43-78-G9,50,0.05,1602.62,-79.46537
P11032-3,71638_20-43-78-G9,50,0.05,1602.64,-120
P11032-3,71638_20-43-78-G9,50,0.05,1602.66,-82.78189
P11032-3,71638_20-43-78-G9,50,0.05,1602.68,-79.99132
P11032-3,71638_20-43-78-G9,50,0.05,1602.7,-120
P11032-3,71638_20-43-78-G9,50,0.05,1602.72,-120
P11032-3,71638_20-43-78-G9,50,0.05,1602.74,-120
P11032-3,71638_20-43-78-G9,50,0.05,1602.76,-120
P11032-3,71638_20-43-78-G9,50,0.05,1602.78,-120
P11032-3,71638_20-43-78-G9,50,0.05,1602.8,-120
P11032-3,71638_20-43-78-G9,50,0.05,1602.82,-89.82967
P11032-3,71638_20-43-78-G9,50,0.05,1602.84,-120
P11032-3,71638_20-43-78-G9,50,0.05,1602.86,-92.20837
P11032-3,71638_20-43-78-G9,50,0.05,1602.88,-74.69928
P11032-3,71638_20-43-78-G9,50,0.05,1602.9,-89.15424
P11032-3,71638_20-43-78-G9,50,0.05,1602.92,-120
P11032-3,71638_20-43-78-G9,50,0.05,1602.94,-120
P11032-3,71638_20-43-78-G9,50,0.05,1602.96,-120
P11032-3,71638_20-43-78-G9,50,0.05,1602.98,-85.90067
P11032-3,71638_20-43-78-G9,50,0.05,1603,-120
P11032-3,71638_20-43-78-G9,50,0.05,1603.02,-80.70019
P11032-3,71638_20-43-78-G9,50,0.05,1603.04,-79.48462
P11032-3,71638_20-43-78-G9,50,0.05,1603.06,-86.73459
P11032-3,71638_20-43-78-G9,50,0.05,1603.08,-120
P11032-3,71638_20-43-78-G9,50,0.05,1603.1,-79.94391
P11032-3,71638_20-43-78-G9,50,0.05,1603.12,-94.38541
P11032-3,71638_20-43-78-G9,50,0.05,1603.14,-82.35376
P11032-3,71638_20-43-78-G9,50,0.05,1603.16,-120
P11032-3,71638_20-43-78-G9,50,0.05,1603.18,-89.19013
P11032-3,71638_20-43-78-G9,50,0.05,1603.2,-80.86663
P11032-3,71638_20-43-78-G9,50,0.05,1603.22,-120
P11032-3,71638_20-43-78-G9,50,0.05,1603.24,-120
P11032-3,71638_20-43-78-G9,50,0.05,1603.26,-90.67983
P11032-3,71638_20-43-78-G9,50,0.05,1603.28,-120
P11032-3,71638_20-43-78-G9,50,0.05,1603.3,-120
P11032-3,71638_20-43-78-G9,50,0.05,1603.32,-120
P11032-3,71638_20-43-78-G9,50,0.05,1603.34,-120
P11032-3,71638_20-43-78-G9,50,0.05,1603.36,-120
P11032-3,71638_20-43-78-G9,50,0.05,1603.38,-80.52566
P11032-3,71638_20-43-78-G9,50,0.05,1603.4,-83.34325
P11032-3,71638_20-43-78-G9,50,0.05,1603.42,-80.50122
P11032-3,71638_20-43-78-G9,50,0.05,1603.44,-120
P11032-3,71638_20-43-78-G9,50,0.05,1603.46,-120
P11032-3,71638_20-43-78-G9,50,0.05,1603.48,-83.70896
P11032-3,71638_20-43-78-G9,50,0.05,1603.5,-104.2262
P11032-3,71638_20-43-78-G9,50,0.05,1603.52,-120
P11032-3,71638_20-43-78-G9,50,0.05,1603.54,-78.91773
P11032-3,71638_20-43-78-G9,50,0.05,1603.56,-78.39531
P11032-3,71638_20-43-78-G9,50,0.05,1603.58,-120
P11032-3,71638_20-43-78-G9,50,0.05,1603.6,-120
P11032-3,71638_20-43-78-G9,50,0.05,1603.62,-82.43288
P11032-3,71638_20-43-78-G9,50,0.05,1603.64,-120
P11032-3,71638_20-43-78-G9,50,0.05,1603.66,-120
P11032-3,71638_20-43-78-G9,50,0.05,1603.68,-76.97669
P11032-3,71638_20-43-78-G9,50,0.05,1603.7,-79.90124
P11032-3,71638_20-43-78-G9,50,0.05,1603.72,-84.74566
P11032-3,71638_20-43-78-G9,50,0.05,1603.74,-120
P11032-3,71638_20-43-78-G9,50,0.05,1603.76,-120
P11032-3,71638_20-43-78-G9,50,0.05,1603.78,-120
P11032-3,71638_20-43-78-G9,50,0.05,1603.8,-120
P11032-3,71638_20-43-78-G9,50,0.05,1603.82,-84.26316
P11032-3,71638_20-43-78-G9,50,0.05,1603.84,-84.97709
P11032-3,71638_20-43-78-G9,50,0.05,1603.86,-79.62175
P11032-3,71638_20-43-78-G9,50,0.05,1603.88,-120
P11032-3,71638_20-43-78-G9,50,0.05,1603.9,-120
P11032-3,71638_20-43-78-G9,50,0.05,1603.92,-78.66142
P11032-3,71638_20-43-78-G9,50,0.05,1603.94,-77.70062
P11032-3,71638_20-43-78-G9,50,0.05,1603.96,-120
P11032-3,71638_20-43-78-G9,50,0.05,1603.98,-80.2956
P11032-3,71638_20-43-78-G9,50,0.05,1604,-75.61774
P11032-3,71638_20-43-78-G9,50,0.05,1604.02,-120
P11032-3,71638_20-43-78-G9,50,0.05,1604.04,-77.22391
P11032-3,71638_20-43-78-G9,50,0.05,1604.06,-88.65186
P11032-3,71638_20-43-78-G9,50,0.05,1604.08,-120
P11032-3,71638_20-43-78-G9,50,0.05,1604.1,-84.33916
P11032-3,71638_20-43-78-G9,50,0.05,1604.12,-79.53895
P11032-3,71638_20-43-78-G9,50,0.05,1604.14,-120
P11032-3,71638_20-43-78-G9,50,0.05,1604.16,-76.92076
P11032-3,71638_20-43-78-G9,50,0.05,1604.18,-76.91649
P11032-3,71638_20-43-78-G9,50,0.05,1604.2,-120
P11032-3,71638_20-43-78-G9,50,0.05,1604.22,-120
P11032-3,71638_20-43-78-G9,50,0.05,1604.24,-75.89391
P11032-3,71638_20-43-78-G9,50,0.05,1604.26,-92.07258
P11032-3,71638_20-43-78-G9,50,0.05,1604.28,-120
P11032-3,71638_20-43-78-G9,50,0.05,1604.3,-95.96536
P11032-3,71638_20-43-78-G9,50,0.05,1604.32,-75.7659
P11032-3,71638_20-43-78-G9,50,0.05,1604.34,-120
P11032-3,71638_20-43-78-G9,50,0.05,1604.36,-120
P11032-3,71638_20-43-78-G9,50,0.05,1604.38,-91.6469
P11032-3,71638_20-43-78-G9,50,0.05,1604.4,-120
P11032-3,71638_20-43-78-G9,50,0.05,1604.42,-78.45272
P11032-3,71638_20-43-78-G9,50,0.05,1604.44,-94.49894
P11032-3,71638_20-43-78-G9,50,0.05,1604.46,-76.92932
P11032-3,71638_20-43-78-G9,50,0.05,1604.48,-120
P11032-3,71638_20-43-78-G9,50,0.05,1604.5,-84.27361
P11032-3,71638_20-43-78-G9,50,0.05,1604.52,-120
P11032-3,71638_20-43-78-G9,50,0.05,1604.54,-120
P11032-3,71638_20-43-78-G9,50,0.05,1604.56,-120
P11032-3,71638_20-43-78-G9,50,0.05,1604.58,-79.62175
P11032-3,71638_20-43-78-G9,50,0.05,1604.6,-120
P11032-3,71638_20-43-78-G9,50,0.05,1604.62,-120
P11032-3,71638_20-43-78-G9,50,0.05,1604.64,-120
P11032-3,71638_20-43-78-G9,50,0.05,1604.66,-120
P11032-3,71638_20-43-78-G9,50,0.05,1604.68,-120
P11032-3,71638_20-43-78-G9,50,0.05,1604.7,-77.00711
P11032-3,71638_20-43-78-G9,50,0.05,1604.72,-120
P11032-3,71638_20-43-78-G9,50,0.05,1604.74,-93.16953
P11032-3,71638_20-43-78-G9,50,0.05,1604.76,-80.04014
P11032-3,71638_20-43-78-G9,50,0.05,1604.78,-120
P11032-3,71638_20-43-78-G9,50,0.05,1604.8,-120
P11032-3,71638_20-43-78-G9,50,0.05,1604.82,-93.78305
P11032-3,71638_20-43-78-G9,50,0.05,1604.84,-120
P11032-3,71638_20-43-78-G9,50,0.05,1604.86,-94.64959
P11032-3,71638_20-43-78-G9,50,0.05,1604.88,-120
P11032-3,71638_20-43-78-G9,50,0.05,1604.9,-120
P11032-3,71638_20-43-78-G9,50,0.05,1604.92,-120
P11032-3,71638_20-43-78-G9,50,0.05,1604.94,-120
P11032-3,71638_20-43-78-G9,50,0.05,1604.96,-83.18849
P11032-3,71638_20-43-78-G9,50,0.05,1604.98,-80.09262
P11032-3,71638_20-43-78-G9,50,0.05,1605,-77.32828
P11032-3,71638_20-43-78-G9,50,0.05,1605.02,-79.6417
P11032-3,71638_20-43-78-G9,50,0.05,1605.04,-120
P11032-3,71638_20-43-78-G9,50,0.05,1605.06,-120
P11032-3,71638_20-43-78-G9,50,0.05,1605.08,-120
P11032-3,71638_20-43-78-G9,50,0.05,1605.1,-83.97723
P11032-3,71638_20-43-78-G9,50,0.05,1605.12,-75.52997
P11032-3,71638_20-43-78-G9,50,0.05,1605.14,-77.77284
P11032-3,71638_20-43-78-G9,50,0.05,1605.16,-120
P11032-3,71638_20-43-78-G9,50,0.05,1605.18,-120
P11032-3,71638_20-43-78-G9,50,0.05,1605.2,-85.38052
P11032-3,71638_20-43-78-G9,50,0.05,1605.22,-120
P11032-3,71638_20-43-78-G9,50,0.05,1605.24,-83.59519
P11032-3,71638_20-43-78-G9,50,0.05,1605.26,-120
P11032-3,71638_20-43-78-G9,50,0.05,1605.28,-78.87395
P11032-3,71638_20-43-78-G9,50,0.05,1605.3,-120
P11032-3,71638_20-43-78-G9,50,0.05,1605.32,-120
P11032-3,71638_20-43-78-G9,50,0.05,1605.34,-79.27015
P11032-3,71638_20-43-78-G9,50,0.05,1605.36,-79.51558
P11032-3,71638_20-43-78-G9,50,0.05,1605.38,-120
P11032-3,71638_20-43-78-G9,50,0.05,1605.4,-120
P11032-3,71638_20-43-78-G9,50,0.05,1605.42,-120
P11032-3,71638_20-43-78-G9,50,0.05,1605.44,-120
P11032-3,71638_20-43-78-G9,50,0.05,1605.46,-120
P11032-3,71638_20-43-78-G9,50,0.05,1605.48,-87.43282
P11032-3,71638_20-43-78-G9,50,0.05,1605.5,-83.33014
P11032-3,71638_20-43-78-G9,50,0.05,1605.52,-120
P11032-3,71638_20-43-78-G9,50,0.05,1605.54,-120
P11032-3,71638_20-43-78-G9,50,0.05,1605.56,-120
P11032-3,71638_20-43-78-G9,50,0.05,1605.58,-120
P11032-3,71638_20-43-78-G9,50,0.05,1605.6,-120
P11032-3,71638_20-43-78-G9,50,0.05,1605.62,-77.31188
P11032-3,71638_20-43-78-G9,50,0.05,1605.64,-120
P11032-3,71638_20-43-78-G9,50,0.05,1605.66,-76.30042
P11032-3,71638_20-43-78-G9,50,0.05,1605.68,-79.22632
P11032-3,71638_20-43-78-G9,50,0.05,1605.7,-120
P11032-3,71638_20-43-78-G9,50,0.05,1605.72,-120
P11032-3,71638_20-43-78-G9,50,0.05,1605.74,-88.15877
P11032-3,71638_20-43-78-G9,50,0.05,1605.76,-120
P11032-3,71638_20-43-78-G9,50,0.05,1605.78,-120
P11032-3,71638_20-43-78-G9,50,0.05,1605.8,-88.49858
P11032-3,71638_20-43-78-G9,50,0.05,1605.82,-120
P11032-3,71638_20-43-78-G9,50,0.05,1605.84,-120
P11032-3,71638_20-43-78-G9,50,0.05,1605.86,-120
P11032-3,71638_20-43-78-G9,50,0.05,1605.88,-89.08333
P11032-3,71638_20-43-78-G9,50,0.05,1605.9,-120
P11032-3,71638_20-43-78-G9,50,0.05,1605.92,-120
P11032-3,71638_20-43-78-G9,50,0.05,1605.94,-120
P11032-3,71638_20-43-78-G9,50,0.05,1605.96,-77.73916
P11032-3,71638_20-43-78-G9,50,0.05,1605.98,-120
P11032-3,71638_20-43-78-G9,50,0.05,1606,-120
P11032-3,71638_20-43-78-G9,50,0.05,1606.02,-120
P11032-3,71638_20-43-78-G9,50,0.05,1606.04,-120
P11032-3,71638_20-43-78-G9,50,0.05,1606.06,-88.04654
P11032-3,71638_20-43-78-G9,50,0.05,1606.08,-120
P11032-3,71638_20-43-78-G9,50,0.05,1606.1,-79.90549
P11032-3,71638_20-43-78-G9,50,0.05,1606.12,-82.04746
P11032-3,71638_20-43-78-G9,50,0.05,1606.14,-120
P11032-3,71638_20-43-78-G9,50,0.05,1606.16,-120
P11032-3,71638_20-43-78-G9,50,0.05,1606.18,-120
P11032-3,71638_20-43-78-G9,50,0.05,1606.2,-87.57459
P11032-3,71638_20-43-78-G9,50,0.05,1606.22,-79.65372
P11032-3,71638_20-43-78-G9,50,0.05,1606.24,-120
P11032-3,71638_20-43-78-G9,50,0.05,1606.26,-120
P11032-3,71638_20-43-78-G9,50,0.05,1606.28,-120
P11032-3,71638_20-43-78-G9,50,0.05,1606.3,-74.62937
P11032-3,71638_20-43-78-G9,50,0.05,1606.32,-78.8306
P11032-3,71638_20-43-78-G9,50,0.05,1606.34,-80.72835
P11032-3,71638_20-43-78-G9,50,0.05,1606.36,-120
P11032-3,71638_20-43-78-G9,50,0.05,1606.38,-81.22053
P11032-3,71638_20-43-78-G9,50,0.05,1606.4,-120
P11032-3,71638_20-43-78-G9,50,0.05,1606.42,-120
P11032-3,71638_20-43-78-G9,50,0.05,1606.44,-92.70835
P11032-3,71638_20-43-78-G9,50,0.05,1606.46,-80.79147
P11032-3,71638_20-43-78-G9,50,0.05,1606.48,-120
P11032-3,71638_20-43-78-G9,50,0.05,1606.5,-120
P11032-3,71638_20-43-78-G9,50,0.05,1606.52,-80.3133
P11032-3,71638_20-43-78-G9,50,0.05,1606.54,-84.75864
P11032-3,71638_20-43-78-G9,50,0.05,1606.56,-120
P11032-3,71638_20-43-78-G9,50,0.05,1606.58,-78.31208
P11032-3,71638_20-43-78-G9,50,0.05,1606.6,-78.27105
P11032-3,71638_20-43-78-G9,50,0.05,1606.62,-120
P11032-3,71638_20-43-78-G9,50,0.05,1606.64,-120
P11032-3,71638_20-43-78-G9,50,0.05,1606.66,-120
P11032-3,71638_20-43-78-G9,50,0.05,1606.68,-120
P11032-3,71638_20-43-78-G9,50,0.05,1606.7,-120
P11032-3,71638_20-43-78-G9,50,0.05,1606.72,-120
P11032-3,71638_20-43-78-G9,50,0.05,1606.74,-76.75718
P11032-3,71638_20-43-78-G9,50,0.05,1606.76,-120
P11032-3,71638_20-43-78-G9,50,0.05,1606.78,-120
P11032-3,71638_20-43-78-G9,50,0.05,1606.8,-77.98057
P11032-3,71638_20-43-78-G9,50,0.05,1606.82,-77.58205
P11032-3,71638_20-43-78-G9,50,0.05,1606.84,-120
P11032-3,71638_20-43-78-G9,50,0.05,1606.86,-86.46661
P11032-3,71638_20-43-78-G9,50,0.05,1606.88,-120
P11032-3,71638_20-43-78-G9,50,0.05,1606.9,-120
P11032-3,71638_20-43-78-G9,50,0.05,1606.92,-77.45452
P11032-3,71638_20-43-78-G9,50,0.05,1606.94,-120
P11032-3,71638_20-43-78-G9,50,0.05,1606.96,-120
P11032-3,71638_20-43-78-G9,50,0.05,1606.98,-90.13587
P11032-3,71638_20-43-78-G9,50,0.05,1607,-120
P11032-3,71638_20-43-78-G9,50,0.05,1607.02,-81.86086
P11032-3,71638_20-43-78-G9,50,0.05,1607.04,-120
P11032-3,71638_20-43-78-G9,50,0.05,1607.06,-88.81735
P11032-3,71638_20-43-78-G9,50,0.05,1607.08,-120
P11032-3,71638_20-43-78-G9,50,0.05,1607.1,-120
P11032-3,71638_20-43-78-G9,50,0.05,1607.12,-120
P11032-3,71638_20-43-78-G9,50,0.05,1607.14,-84.04614
P11032-3,71638_20-43-78-G9,50,0.05,1607.16,-120
P11032-3,71638_20-43-78-G9,50,0.05,1607.18,-81.89835
P11032-3,71638_20-43-78-G9,50,0.05,1607.2,-83.79032
P11032-3,71638_20-43-78-G9,50,0.05,1607.22,-120
P11032-3,71638_20-43-78-G9,50,0.05,1607.24,-78.06875
P11032-3,71638_20-43-78-G9,50,0.05,1607.26,-120
P11032-3,71638_20-43-78-G9,50,0.05,1607.28,-120
P11032-3,71638_20-43-78-G9,50,0.05,1607.3,-120
P11032-3,71638_20-43-78-G9,50,0.05,1607.32,-120
P11032-3,71638_20-43-78-G9,50,0.05,1607.34,-120
P11032-3,71638_20-43-78-G9,50,0.05,1607.36,-120
P11032-3,71638_20-43-78-G9,50,0.05,1607.38,-120
P11032-3,71638_20-43-78-G9,50,0.05,1607.4,-79.01356
P11032-3,71638_20-43-78-G9,50,0.05,1607.42,-120
P11032-3,71638_20-43-78-G9,50,0.05,1607.44,-76.27088
P11032-3,71638_20-43-78-G9,50,0.05,1607.46,-120
P11032-3,71638_20-43-78-G9,50,0.05,1607.48,-79.5546
P11032-3,71638_20-43-78-G9,50,0.05,1607.5,-120
P11032-3,71638_20-43-78-G9,50,0.05,1607.52,-81.40441
P11032-3,71638_20-43-78-G9,50,0.05,1607.54,-120
P11032-3,71638_20-43-78-G9,50,0.05,1607.56,-77.47147
P11032-3,71638_20-43-78-G9,50,0.05,1607.58,-120
P11032-3,71638_20-43-78-G9,50,0.05,1607.6,-120
P11032-3,71638_20-43-78-G9,50,0.05,1607.62,-82.34331
P11032-3,71638_20-43-78-G9,50,0.05,1607.64,-86.42446
P11032-3,71638_20-43-78-G9,50,0.05,1607.66,-120
P11032-3,71638_20-43-78-G9,50,0.05,1607.68,-120
P11032-3,71638_20-43-78-G9,50,0.05,1607.7,-79.88853
P11032-3,71638_20-43-78-G9,50,0.05,1607.72,-120
P11032-3,71638_20-43-78-G9,50,0.05,1607.74,-120
P11032-3,71638_20-43-78-G9,50,0.05,1607.76,-120
P11032-3,71638_20-43-78-G9,50,0.05,1607.78,-87.716
P11032-3,71638_20-43-78-G9,50,0.05,1607.8,-120
P11032-3,71638_20-43-78-G9,50,0.05,1607.82,-84.51119
P11032-3,71638_20-43-78-G9,50,0.05,1607.84,-120
P11032-3,71638_20-43-78-G9,50,0.05,1607.86,-79.01702
P11032-3,71638_20-43-78-G9,50,0.05,1607.88,-120
P11032-3,71638_20-43-78-G9,50,0.05,1607.9,-79.22632
P11032-3,71638_20-43-78-G9,50,0.05,1607.92,-120
P11032-3,71638_20-43-78-G9,50,0.05,1607.94,-120
P11032-3,71638_20-43-78-G9,50,0.05,1607.96,-120
P11032-3,71638_20-43-78-G9,50,0.05,1607.98,-92.05373
P11032-3,71638_20-43-78-G9,50,0.05,1608,-120
P11032-3,71638_20-43-78-G9,50,0.05,1608.02,-120
P11032-3,71638_20-43-78-G9,50,0.05,1608.04,-120
P11032-3,71638_20-43-78-G9,50,0.05,1608.06,-81.94839
P11032-3,71638_20-43-78-G9,50,0.05,1608.08,-120
P11032-3,71638_20-43-78-G9,50,0.05,1608.1,-82.90306
P11032-3,71638_20-43-78-G9,50,0.05,1608.12,-120
P11032-3,71638_20-43-78-G9,50,0.05,1608.14,-120
P11032-3,71638_20-43-78-G9,50,0.05,1608.16,-92.52122
P11032-3,71638_20-43-78-G9,50,0.05,1608.18,-86.23971
P11032-3,71638_20-43-78-G9,50,0.05,1608.2,-86.26169
P11032-3,71638_20-43-78-G9,50,0.05,1608.22,-120
P11032-3,71638_20-43-78-G9,50,0.05,1608.24,-120
P11032-3,71638_20-43-78-G9,50,0.05,1608.26,-120
P11032-3,71638_20-43-78-G9,50,0.05,1608.28,-78.85389
P11032-3,71638_20-43-78-G9,50,0.05,1608.3,-120
P11032-3,71638_20-43-78-G9,50,0.05,1608.32,-85.02932
P11032-3,71638_20-43-78-G9,50,0.05,1608.34,-120
P11032-3,71638_20-43-78-G9,50,0.05,1608.36,-120
P11032-3,71638_20-43-78-G9,50,0.05,1608.38,-120
P11032-3,71638_20-43-78-G9,50,0.05,1608.4,-120
P11032-3,71638_20-43-78-G9,50,0.05,1608.42,-120
P11032-3,71638_20-43-78-G9,50,0.05,1608.44,-120
P11032-3,71638_20-43-78-G9,50,0.05,1608.46,-82.59558
P11032-3,71638_20-43-78-G9,50,0.05,1608.48,-120
P11032-3,71638_20-43-78-G9,50,0.05,1608.5,-120
P11032-3,71638_20-43-78-G9,50,0.05,1608.52,-94.18847
P11032-3,71638_20-43-78-G9,50,0.05,1608.54,-120
P11032-3,71638_20-43-78-G9,50,0.05,1608.56,-120
P11032-3,71638_20-43-78-G9,50,0.05,1608.58,-120
P11032-3,71638_20-43-78-G9,50,0.05,1608.6,-120
P11032-3,71638_20-43-78-G9,50,0.05,1608.62,-120
P11032-3,71638_20-43-78-G9,50,0.05,1608.64,-79.57031
P11032-3,71638_20-43-78-G9,50,0.05,1608.66,-80.40815
P11032-3,71638_20-43-78-G9,50,0.05,1608.68,-120
P11032-3,71638_20-43-78-G9,50,0.05,1608.7,-120
P11032-3,71638_20-43-78-G9,50,0.05,1608.72,-120
P11032-3,71638_20-43-78-G9,50,0.05,1608.74,-84.96754
P11032-3,71638_20-43-78-G9,50,0.05,1608.76,-120
P11032-3,71638_20-43-78-G9,50,0.05,1608.78,-120
P11032-3,71638_20-43-78-G9,50,0.05,1608.8,-120
P11032-3,71638_20-43-78-G9,50,0.05,1608.82,-77.88346
P11032-3,71638_20-43-78-G9,50,0.05,1608.84,-89.28118
P11032-3,71638_20-43-78-G9,50,0.05,1608.86,-120
P11032-3,71638_20-43-78-G9,50,0.05,1608.88,-120
P11032-3,71638_20-43-78-G9,50,0.05,1608.9,-120
P11032-3,71638_20-43-78-G9,50,0.05,1608.92,-81.07127
P11032-3,71638_20-43-78-G9,50,0.05,1608.94,-120
P11032-3,71638_20-43-78-G9,50,0.05,1608.96,-82.30254
P11032-3,71638_20-43-78-G9,50,0.05,1608.98,-83.21573
P11032-3,71638_20-43-78-G9,50,0.05,1609,-85.83027
P11032-3,71638_20-43-78-G9,50,0.05,1609.02,-79.469220000000007
P11032-3,71638_20-43-78-G9,50,0.05,1609.04,-78.66781
P11032-3,71638_20-43-78-G9,50,0.05,1609.06,-120
P11032-3,71638_20-43-78-G9,50,0.05,1609.08,-78.60121
P11032-3,71638_20-43-78-G9,50,0.05,1609.1,-90.33389
P11032-3,71638_20-43-78-G9,50,0.05,1609.12,-77.10634
P11032-3,71638_20-43-78-G9,50,0.05,1609.14,-79.90974
P11032-3,71638_20-43-78-G9,50,0.05,1609.16,-120
P11032-3,71638_20-43-78-G9,50,0.05,1609.18,-120
P11032-3,71638_20-43-78-G9,50,0.05,1609.2,-78.76148
P11032-3,71638_20-43-78-G9,50,0.05,1609.22,-96.41875
P11032-3,71638_20-43-78-G9,50,0.05,1609.24,-82.20404
P11032-3,71638_20-43-78-G9,50,0.05,1609.26,-120
P11032-3,71638_20-43-78-G9,50,0.05,1609.28,-120
P11032-3,71638_20-43-78-G9,50,0.05,1609.3,-120
P11032-3,71638_20-43-78-G9,50,0.05,1609.32,-98.56049
P11032-3,71638_20-43-78-G9,50,0.05,1609.34,-77.53748
P11032-3,71638_20-43-78-G9,50,0.05,1609.36,-120
P11032-3,71638_20-43-78-G9,50,0.05,1609.38,-84.39735
P11032-3,71638_20-43-78-G9,50,0.05,1609.4,-120
P11032-3,71638_20-43-78-G9,50,0.05,1609.42,-120
P11032-3,71638_20-43-78-G9,50,0.05,1609.44,-120
