lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-34-88-C5,50,0.05,1602.94,-120
P11032-3,71638_20-34-88-C5,50,0.05,1602.96,-81.42005
P11032-3,71638_20-34-88-C5,50,0.05,1602.98,-86.53843
P11032-3,71638_20-34-88-C5,50,0.05,1603,-75.43938
P11032-3,71638_20-34-88-C5,50,0.05,1603.02,-78.12479
P11032-3,71638_20-34-88-C5,50,0.05,1603.04,-83.15873
P11032-3,71638_20-34-88-C5,50,0.05,1603.06,-120
P11032-3,71638_20-34-88-C5,50,0.05,1603.08,-77.22849
P11032-3,71638_20-34-88-C5,50,0.05,1603.1,-120
P11032-3,71638_20-34-88-C5,50,0.05,1603.12,-83.5932
P11032-3,71638_20-34-88-C5,50,0.05,1603.14,-78.08549
P11032-3,71638_20-34-88-C5,50,0.05,1603.16,-81.28544
P11032-3,71638_20-34-88-C5,50,0.05,1603.18,-76.3339
P11032-3,71638_20-34-88-C5,50,0.05,1603.2,-83.74585
P11032-3,71638_20-34-88-C5,50,0.05,1603.22,-84.19531
P11032-3,71638_20-34-88-C5,50,0.05,1603.24,-120
P11032-3,71638_20-34-88-C5,50,0.05,1603.26,-120
P11032-3,71638_20-34-88-C5,50,0.05,1603.28,-83.6271
P11032-3,71638_20-34-88-C5,50,0.05,1603.3,-82.20187
P11032-3,71638_20-34-88-C5,50,0.05,1603.32,-81.0746
P11032-3,71638_20-34-88-C5,50,0.05,1603.34,-120
P11032-3,71638_20-34-88-C5,50,0.05,1603.36,-80.63838
P11032-3,71638_20-34-88-C5,50,0.05,1603.38,-80.1986
P11032-3,71638_20-34-88-C5,50,0.05,1603.4,-79.19734
P11032-3,71638_20-34-88-C5,50,0.05,1603.42,-82.60665
P11032-3,71638_20-34-88-C5,50,0.05,1603.44,-80.23925
P11032-3,71638_20-34-88-C5,50,0.05,1603.46,-120
P11032-3,71638_20-34-88-C5,50,0.05,1603.48,-82.63365
P11032-3,71638_20-34-88-C5,50,0.05,1603.5,-120
P11032-3,71638_20-34-88-C5,50,0.05,1603.52,-76.91222
P11032-3,71638_20-34-88-C5,50,0.05,1603.54,-120
P11032-3,71638_20-34-88-C5,50,0.05,1603.56,-78.69023
P11032-3,71638_20-34-88-C5,50,0.05,1603.58,-120
P11032-3,71638_20-34-88-C5,50,0.05,1603.6,-120
P11032-3,71638_20-34-88-C5,50,0.05,1603.62,-120
P11032-3,71638_20-34-88-C5,50,0.05,1603.64,-80.70734
P11032-3,71638_20-34-88-C5,50,0.05,1603.66,-81.95247
P11032-3,71638_20-34-88-C5,50,0.05,1603.68,-75.68154
P11032-3,71638_20-34-88-C5,50,0.05,1603.7,-77.96152
P11032-3,71638_20-34-88-C5,50,0.05,1603.72,-120
P11032-3,71638_20-34-88-C5,50,0.05,1603.74,-84.69288
P11032-3,71638_20-34-88-C5,50,0.05,1603.76,-77.75726
P11032-3,71638_20-34-88-C5,50,0.05,1603.78,-83.15783
P11032-3,71638_20-34-88-C5,50,0.05,1603.8,-80.98978
P11032-3,71638_20-34-88-C5,50,0.05,1603.82,-77.09965
P11032-3,71638_20-34-88-C5,50,0.05,1603.84,-78.29152
P11032-3,71638_20-34-88-C5,50,0.05,1603.86,-86.91863
P11032-3,71638_20-34-88-C5,50,0.05,1603.88,-120
P11032-3,71638_20-34-88-C5,50,0.05,1603.9,-78.51706
P11032-3,71638_20-34-88-C5,50,0.05,1603.92,-80.406720000000007
P11032-3,71638_20-34-88-C5,50,0.05,1603.94,-76.16544
P11032-3,71638_20-34-88-C5,50,0.05,1603.96,-80.13228
P11032-3,71638_20-34-88-C5,50,0.05,1603.98,-120
P11032-3,71638_20-34-88-C5,50,0.05,1604,-80.1399
P11032-3,71638_20-34-88-C5,50,0.05,1604.02,-120
P11032-3,71638_20-34-88-C5,50,0.05,1604.04,-84.86649
P11032-3,71638_20-34-88-C5,50,0.05,1604.06,-120
P11032-3,71638_20-34-88-C5,50,0.05,1604.08,-81.06571
P11032-3,71638_20-34-88-C5,50,0.05,1604.1,-76.67966
P11032-3,71638_20-34-88-C5,50,0.05,1604.12,-120
P11032-3,71638_20-34-88-C5,50,0.05,1604.14,-85.75772
P11032-3,71638_20-34-88-C5,50,0.05,1604.16,-120
P11032-3,71638_20-34-88-C5,50,0.05,1604.18,-77.20789
P11032-3,71638_20-34-88-C5,50,0.05,1604.2,-89.29593
P11032-3,71638_20-34-88-C5,50,0.05,1604.22,-76.40354
P11032-3,71638_20-34-88-C5,50,0.05,1604.24,-78.34459
P11032-3,71638_20-34-88-C5,50,0.05,1604.26,-120
P11032-3,71638_20-34-88-C5,50,0.05,1604.28,-90.22368
P11032-3,71638_20-34-88-C5,50,0.05,1604.3,-120
P11032-3,71638_20-34-88-C5,50,0.05,1604.32,-120
P11032-3,71638_20-34-88-C5,50,0.05,1604.34,-84.1005
P11032-3,71638_20-34-88-C5,50,0.05,1604.36,-77.9588
P11032-3,71638_20-34-88-C5,50,0.05,1604.38,-80.88896
P11032-3,71638_20-34-88-C5,50,0.05,1604.4,-80.2489
P11032-3,71638_20-34-88-C5,50,0.05,1604.42,-81.27727
P11032-3,71638_20-34-88-C5,50,0.05,1604.44,-77.97239
P11032-3,71638_20-34-88-C5,50,0.05,1604.46,-120
P11032-3,71638_20-34-88-C5,50,0.05,1604.48,-83.06009
P11032-3,71638_20-34-88-C5,50,0.05,1604.5,-78.56361
P11032-3,71638_20-34-88-C5,50,0.05,1604.52,-75.52687
P11032-3,71638_20-34-88-C5,50,0.05,1604.54,-76.25252
P11032-3,71638_20-34-88-C5,50,0.05,1604.56,-80.45227
P11032-3,71638_20-34-88-C5,50,0.05,1604.58,-120
P11032-3,71638_20-34-88-C5,50,0.05,1604.6,-84.14201
P11032-3,71638_20-34-88-C5,50,0.05,1604.62,-120
P11032-3,71638_20-34-88-C5,50,0.05,1604.64,-82.59164
P11032-3,71638_20-34-88-C5,50,0.05,1604.66,-84.31329
P11032-3,71638_20-34-88-C5,50,0.05,1604.68,-120
P11032-3,71638_20-34-88-C5,50,0.05,1604.7,-120
P11032-3,71638_20-34-88-C5,50,0.05,1604.72,-120
P11032-3,71638_20-34-88-C5,50,0.05,1604.74,-120
P11032-3,71638_20-34-88-C5,50,0.05,1604.76,-82.33959
P11032-3,71638_20-34-88-C5,50,0.05,1604.78,-120
P11032-3,71638_20-34-88-C5,50,0.05,1604.8,-74.12851
P11032-3,71638_20-34-88-C5,50,0.05,1604.82,-80.81131
P11032-3,71638_20-34-88-C5,50,0.05,1604.84,-74.77686
P11032-3,71638_20-34-88-C5,50,0.05,1604.86,-120
P11032-3,71638_20-34-88-C5,50,0.05,1604.88,-80.74791
P11032-3,71638_20-34-88-C5,50,0.05,1604.9,-76.97453
P11032-3,71638_20-34-88-C5,50,0.05,1604.92,-77.55475
P11032-3,71638_20-34-88-C5,50,0.05,1604.94,-76.37518
P11032-3,71638_20-34-88-C5,50,0.05,1604.96,-120
P11032-3,71638_20-34-88-C5,50,0.05,1604.98,-80.58737
P11032-3,71638_20-34-88-C5,50,0.05,1605,-79.82132
P11032-3,71638_20-34-88-C5,50,0.05,1605.02,-81.0111
P11032-3,71638_20-34-88-C5,50,0.05,1605.04,-76.48784
P11032-3,71638_20-34-88-C5,50,0.05,1605.06,-120
P11032-3,71638_20-34-88-C5,50,0.05,1605.08,-120
P11032-3,71638_20-34-88-C5,50,0.05,1605.1,-79.99566
P11032-3,71638_20-34-88-C5,50,0.05,1605.12,-77.67258
P11032-3,71638_20-34-88-C5,50,0.05,1605.14,-80.32031
P11032-3,71638_20-34-88-C5,50,0.05,1605.16,-76.11899
P11032-3,71638_20-34-88-C5,50,0.05,1605.18,-120
P11032-3,71638_20-34-88-C5,50,0.05,1605.2,-120
P11032-3,71638_20-34-88-C5,50,0.05,1605.22,-83.72225
P11032-3,71638_20-34-88-C5,50,0.05,1605.24,-78.21599
P11032-3,71638_20-34-88-C5,50,0.05,1605.26,-120
P11032-3,71638_20-34-88-C5,50,0.05,1605.28,-120
P11032-3,71638_20-34-88-C5,50,0.05,1605.3,-85.13711
P11032-3,71638_20-34-88-C5,50,0.05,1605.32,-120
P11032-3,71638_20-34-88-C5,50,0.05,1605.34,-120
P11032-3,71638_20-34-88-C5,50,0.05,1605.36,-76.28932
P11032-3,71638_20-34-88-C5,50,0.05,1605.38,-82.63126
P11032-3,71638_20-34-88-C5,50,0.05,1605.4,-120
P11032-3,71638_20-34-88-C5,50,0.05,1605.42,-77.11527
P11032-3,71638_20-34-88-C5,50,0.05,1605.44,-77.74174
P11032-3,71638_20-34-88-C5,50,0.05,1605.46,-78.9279
P11032-3,71638_20-34-88-C5,50,0.05,1605.48,-120
P11032-3,71638_20-34-88-C5,50,0.05,1605.5,-120
P11032-3,71638_20-34-88-C5,50,0.05,1605.52,-75.92779
P11032-3,71638_20-34-88-C5,50,0.05,1605.54,-81.36261
P11032-3,71638_20-34-88-C5,50,0.05,1605.56,-120
P11032-3,71638_20-34-88-C5,50,0.05,1605.58,-77.95066
P11032-3,71638_20-34-88-C5,50,0.05,1605.6,-79.52725
P11032-3,71638_20-34-88-C5,50,0.05,1605.62,-120
P11032-3,71638_20-34-88-C5,50,0.05,1605.64,-77.29321
P11032-3,71638_20-34-88-C5,50,0.05,1605.66,-120
P11032-3,71638_20-34-88-C5,50,0.05,1605.68,-80.31284
P11032-3,71638_20-34-88-C5,50,0.05,1605.7,-120
P11032-3,71638_20-34-88-C5,50,0.05,1605.72,-83.06097
P11032-3,71638_20-34-88-C5,50,0.05,1605.74,-101.9579
P11032-3,71638_20-34-88-C5,50,0.05,1605.76,-120
P11032-3,71638_20-34-88-C5,50,0.05,1605.78,-76.72641
P11032-3,71638_20-34-88-C5,50,0.05,1605.8,-75.0045
P11032-3,71638_20-34-88-C5,50,0.05,1605.82,-120
P11032-3,71638_20-34-88-C5,50,0.05,1605.84,-120
P11032-3,71638_20-34-88-C5,50,0.05,1605.86,-82.21776
P11032-3,71638_20-34-88-C5,50,0.05,1605.88,-120
P11032-3,71638_20-34-88-C5,50,0.05,1605.9,-120
P11032-3,71638_20-34-88-C5,50,0.05,1605.92,-120
P11032-3,71638_20-34-88-C5,50,0.05,1605.94,-120
P11032-3,71638_20-34-88-C5,50,0.05,1605.96,-81.16225
P11032-3,71638_20-34-88-C5,50,0.05,1605.98,-120
P11032-3,71638_20-34-88-C5,50,0.05,1606,-82.122559999999993
P11032-3,71638_20-34-88-C5,50,0.05,1606.02,-76.41494
P11032-3,71638_20-34-88-C5,50,0.05,1606.04,-120
P11032-3,71638_20-34-88-C5,50,0.05,1606.06,-120
P11032-3,71638_20-34-88-C5,50,0.05,1606.08,-77.56466
P11032-3,71638_20-34-88-C5,50,0.05,1606.1,-78.88401
P11032-3,71638_20-34-88-C5,50,0.05,1606.12,-79.22996
P11032-3,71638_20-34-88-C5,50,0.05,1606.14,-97.18058
P11032-3,71638_20-34-88-C5,50,0.05,1606.16,-77.24228
P11032-3,71638_20-34-88-C5,50,0.05,1606.18,-79.71836
P11032-3,71638_20-34-88-C5,50,0.05,1606.2,-75.41967
P11032-3,71638_20-34-88-C5,50,0.05,1606.22,-80.1153
P11032-3,71638_20-34-88-C5,50,0.05,1606.24,-90.24798
P11032-3,71638_20-34-88-C5,50,0.05,1606.26,-120
P11032-3,71638_20-34-88-C5,50,0.05,1606.28,-83.75615
P11032-3,71638_20-34-88-C5,50,0.05,1606.3,-85.80375
P11032-3,71638_20-34-88-C5,50,0.05,1606.32,-120
P11032-3,71638_20-34-88-C5,50,0.05,1606.34,-78.29738
P11032-3,71638_20-34-88-C5,50,0.05,1606.36,-120
P11032-3,71638_20-34-88-C5,50,0.05,1606.38,-98.52633
P11032-3,71638_20-34-88-C5,50,0.05,1606.4,-120
P11032-3,71638_20-34-88-C5,50,0.05,1606.42,-78.80414
P11032-3,71638_20-34-88-C5,50,0.05,1606.44,-120
P11032-3,71638_20-34-88-C5,50,0.05,1606.46,-78.33274
P11032-3,71638_20-34-88-C5,50,0.05,1606.48,-120
P11032-3,71638_20-34-88-C5,50,0.05,1606.5,-80.31891
P11032-3,71638_20-34-88-C5,50,0.05,1606.52,-120
P11032-3,71638_20-34-88-C5,50,0.05,1606.54,-81.31356
P11032-3,71638_20-34-88-C5,50,0.05,1606.56,-120
P11032-3,71638_20-34-88-C5,50,0.05,1606.58,-120
P11032-3,71638_20-34-88-C5,50,0.05,1606.6,-85.01414
P11032-3,71638_20-34-88-C5,50,0.05,1606.62,-79.29962
P11032-3,71638_20-34-88-C5,50,0.05,1606.64,-79.66979
P11032-3,71638_20-34-88-C5,50,0.05,1606.66,-92.70835
P11032-3,71638_20-34-88-C5,50,0.05,1606.68,-120
P11032-3,71638_20-34-88-C5,50,0.05,1606.7,-79.694
P11032-3,71638_20-34-88-C5,50,0.05,1606.72,-76.1261
P11032-3,71638_20-34-88-C5,50,0.05,1606.74,-78.75822
P11032-3,71638_20-34-88-C5,50,0.05,1606.76,-120
P11032-3,71638_20-34-88-C5,50,0.05,1606.78,-80.79511
P11032-3,71638_20-34-88-C5,50,0.05,1606.8,-78.61066
P11032-3,71638_20-34-88-C5,50,0.05,1606.82,-120
P11032-3,71638_20-34-88-C5,50,0.05,1606.84,-77.0952
P11032-3,71638_20-34-88-C5,50,0.05,1606.86,-78.06875
P11032-3,71638_20-34-88-C5,50,0.05,1606.88,-120
P11032-3,71638_20-34-88-C5,50,0.05,1606.9,-86.98536
P11032-3,71638_20-34-88-C5,50,0.05,1606.92,-83.8934
P11032-3,71638_20-34-88-C5,50,0.05,1606.94,-75.55019
P11032-3,71638_20-34-88-C5,50,0.05,1606.96,-120
P11032-3,71638_20-34-88-C5,50,0.05,1606.98,-120
P11032-3,71638_20-34-88-C5,50,0.05,1607,-120
P11032-3,71638_20-34-88-C5,50,0.05,1607.02,-91.62033
P11032-3,71638_20-34-88-C5,50,0.05,1607.04,-77.89949
P11032-3,71638_20-34-88-C5,50,0.05,1607.06,-120
P11032-3,71638_20-34-88-C5,50,0.05,1607.08,-120
P11032-3,71638_20-34-88-C5,50,0.05,1607.1,-83.23947
P11032-3,71638_20-34-88-C5,50,0.05,1607.12,-78.37734
P11032-3,71638_20-34-88-C5,50,0.05,1607.14,-120
P11032-3,71638_20-34-88-C5,50,0.05,1607.16,-82.47107
P11032-3,71638_20-34-88-C5,50,0.05,1607.18,-81.00289
P11032-3,71638_20-34-88-C5,50,0.05,1607.2,-79.31814
P11032-3,71638_20-34-88-C5,50,0.05,1607.22,-77.8094
P11032-3,71638_20-34-88-C5,50,0.05,1607.24,-81.69732
P11032-3,71638_20-34-88-C5,50,0.05,1607.26,-120
P11032-3,71638_20-34-88-C5,50,0.05,1607.28,-79.37794
P11032-3,71638_20-34-88-C5,50,0.05,1607.3,-80.20907
P11032-3,71638_20-34-88-C5,50,0.05,1607.32,-120
P11032-3,71638_20-34-88-C5,50,0.05,1607.34,-78.4863
P11032-3,71638_20-34-88-C5,50,0.05,1607.36,-120
P11032-3,71638_20-34-88-C5,50,0.05,1607.38,-81.13058
P11032-3,71638_20-34-88-C5,50,0.05,1607.4,-78.61382
P11032-3,71638_20-34-88-C5,50,0.05,1607.42,-81.52119
P11032-3,71638_20-34-88-C5,50,0.05,1607.44,-82.96107
P11032-3,71638_20-34-88-C5,50,0.05,1607.46,-120
P11032-3,71638_20-34-88-C5,50,0.05,1607.48,-120
P11032-3,71638_20-34-88-C5,50,0.05,1607.5,-120
P11032-3,71638_20-34-88-C5,50,0.05,1607.52,-84.63442
P11032-3,71638_20-34-88-C5,50,0.05,1607.54,-74.92414
P11032-3,71638_20-34-88-C5,50,0.05,1607.56,-87.40167
P11032-3,71638_20-34-88-C5,50,0.05,1607.58,-120
P11032-3,71638_20-34-88-C5,50,0.05,1607.6,-76.07479
P11032-3,71638_20-34-88-C5,50,0.05,1607.62,-81.35548
P11032-3,71638_20-34-88-C5,50,0.05,1607.64,-80.33624
P11032-3,71638_20-34-88-C5,50,0.05,1607.66,-120
P11032-3,71638_20-34-88-C5,50,0.05,1607.68,-77.87812
P11032-3,71638_20-34-88-C5,50,0.05,1607.7,-120
P11032-3,71638_20-34-88-C5,50,0.05,1607.72,-97.19194
P11032-3,71638_20-34-88-C5,50,0.05,1607.74,-95.15131
P11032-3,71638_20-34-88-C5,50,0.05,1607.76,-99.41195
P11032-3,71638_20-34-88-C5,50,0.05,1607.78,-84.1805
P11032-3,71638_20-34-88-C5,50,0.05,1607.8,-79.50782
P11032-3,71638_20-34-88-C5,50,0.05,1607.82,-77.15795
P11032-3,71638_20-34-88-C5,50,0.05,1607.84,-120
P11032-3,71638_20-34-88-C5,50,0.05,1607.86,-120
P11032-3,71638_20-34-88-C5,50,0.05,1607.88,-79.5117
P11032-3,71638_20-34-88-C5,50,0.05,1607.9,-82.81415
P11032-3,71638_20-34-88-C5,50,0.05,1607.92,-120
P11032-3,71638_20-34-88-C5,50,0.05,1607.94,-76.35261
P11032-3,71638_20-34-88-C5,50,0.05,1607.96,-84.642
P11032-3,71638_20-34-88-C5,50,0.05,1607.98,-120
P11032-3,71638_20-34-88-C5,50,0.05,1608,-79.21181
P11032-3,71638_20-34-88-C5,50,0.05,1608.02,-120
P11032-3,71638_20-34-88-C5,50,0.05,1608.04,-75.42118
P11032-3,71638_20-34-88-C5,50,0.05,1608.06,-86.03452
P11032-3,71638_20-34-88-C5,50,0.05,1608.08,-120
P11032-3,71638_20-34-88-C5,50,0.05,1608.1,-120
P11032-3,71638_20-34-88-C5,50,0.05,1608.12,-82.6114
P11032-3,71638_20-34-88-C5,50,0.05,1608.14,-79.07279
P11032-3,71638_20-34-88-C5,50,0.05,1608.16,-120
P11032-3,71638_20-34-88-C5,50,0.05,1608.18,-120
P11032-3,71638_20-34-88-C5,50,0.05,1608.2,-77.45452
P11032-3,71638_20-34-88-C5,50,0.05,1608.22,-120
P11032-3,71638_20-34-88-C5,50,0.05,1608.24,-82.81831
P11032-3,71638_20-34-88-C5,50,0.05,1608.26,-86.70399
P11032-3,71638_20-34-88-C5,50,0.05,1608.28,-120
P11032-3,71638_20-34-88-C5,50,0.05,1608.3,-77.24458
P11032-3,71638_20-34-88-C5,50,0.05,1608.32,-85.8603
P11032-3,71638_20-34-88-C5,50,0.05,1608.34,-83.03731
P11032-3,71638_20-34-88-C5,50,0.05,1608.36,-78.97566
P11032-3,71638_20-34-88-C5,50,0.05,1608.38,-120
P11032-3,71638_20-34-88-C5,50,0.05,1608.4,-76.98102
P11032-3,71638_20-34-88-C5,50,0.05,1608.42,-85.36256
P11032-3,71638_20-34-88-C5,50,0.05,1608.44,-75.00176
P11032-3,71638_20-34-88-C5,50,0.05,1608.46,-81.09914
P11032-3,71638_20-34-88-C5,50,0.05,1608.48,-120
P11032-3,71638_20-34-88-C5,50,0.05,1608.5,-80.53941
P11032-3,71638_20-34-88-C5,50,0.05,1608.52,-120
P11032-3,71638_20-34-88-C5,50,0.05,1608.54,-120
P11032-3,71638_20-34-88-C5,50,0.05,1608.56,-120
P11032-3,71638_20-34-88-C5,50,0.05,1608.58,-120
P11032-3,71638_20-34-88-C5,50,0.05,1608.6,-120
P11032-3,71638_20-34-88-C5,50,0.05,1608.62,-90.5705
P11032-3,71638_20-34-88-C5,50,0.05,1608.64,-120
P11032-3,71638_20-34-88-C5,50,0.05,1608.66,-120
P11032-3,71638_20-34-88-C5,50,0.05,1608.68,-120
P11032-3,71638_20-34-88-C5,50,0.05,1608.7,-120
P11032-3,71638_20-34-88-C5,50,0.05,1608.72,-76.77988
P11032-3,71638_20-34-88-C5,50,0.05,1608.74,-120
P11032-3,71638_20-34-88-C5,50,0.05,1608.76,-77.8728
P11032-3,71638_20-34-88-C5,50,0.05,1608.78,-120
P11032-3,71638_20-34-88-C5,50,0.05,1608.8,-82.59874
P11032-3,71638_20-34-88-C5,50,0.05,1608.82,-88.63279
P11032-3,71638_20-34-88-C5,50,0.05,1608.84,-120
P11032-3,71638_20-34-88-C5,50,0.05,1608.86,-120
P11032-3,71638_20-34-88-C5,50,0.05,1608.88,-77.52763
P11032-3,71638_20-34-88-C5,50,0.05,1608.9,-120
P11032-3,71638_20-34-88-C5,50,0.05,1608.92,-86.02408
P11032-3,71638_20-34-88-C5,50,0.05,1608.94,-84.7847
P11032-3,71638_20-34-88-C5,50,0.05,1608.96,-80.35175
P11032-3,71638_20-34-88-C5,50,0.05,1608.98,-75.26513
P11032-3,71638_20-34-88-C5,50,0.05,1609,-78.38932
P11032-3,71638_20-34-88-C5,50,0.05,1609.02,-76.34512
P11032-3,71638_20-34-88-C5,50,0.05,1609.04,-76.98536
P11032-3,71638_20-34-88-C5,50,0.05,1609.06,-80.13049
P11032-3,71638_20-34-88-C5,50,0.05,1609.08,-81.10698
P11032-3,71638_20-34-88-C5,50,0.05,1609.1,-120
P11032-3,71638_20-34-88-C5,50,0.05,1609.12,-120
P11032-3,71638_20-34-88-C5,50,0.05,1609.14,-81.36677
P11032-3,71638_20-34-88-C5,50,0.05,1609.16,-78.86725
P11032-3,71638_20-34-88-C5,50,0.05,1609.18,-120
P11032-3,71638_20-34-88-C5,50,0.05,1609.2,-120
P11032-3,71638_20-34-88-C5,50,0.05,1609.22,-120
P11032-3,71638_20-34-88-C5,50,0.05,1609.24,-120
P11032-3,71638_20-34-88-C5,50,0.05,1609.26,-120
P11032-3,71638_20-34-88-C5,50,0.05,1609.28,-120
P11032-3,71638_20-34-88-C5,50,0.05,1609.3,-79.6457
P11032-3,71638_20-34-88-C5,50,0.05,1609.32,-120
P11032-3,71638_20-34-88-C5,50,0.05,1609.34,-120
P11032-3,71638_20-34-88-C5,50,0.05,1609.36,-120
P11032-3,71638_20-34-88-C5,50,0.05,1609.38,-84.48794
P11032-3,71638_20-34-88-C5,50,0.05,1609.4,-120
P11032-3,71638_20-34-88-C5,50,0.05,1609.42,-120
P11032-3,71638_20-34-88-C5,50,0.05,1609.44,-82.86846
P11032-3,71638_20-34-88-C5,50,0.05,1609.46,-88.07711
P11032-3,71638_20-34-88-C5,50,0.05,1609.48,-79.69805
P11032-3,71638_20-34-88-C5,50,0.05,1609.5,-120
P11032-3,71638_20-34-88-C5,50,0.05,1609.52,-84.96209
P11032-3,71638_20-34-88-C5,50,0.05,1609.54,-120
P11032-3,71638_20-34-88-C5,50,0.05,1609.56,-81.8151
P11032-3,71638_20-34-88-C5,50,0.05,1609.58,-120
P11032-3,71638_20-34-88-C5,50,0.05,1609.6,-120
P11032-3,71638_20-34-88-C5,50,0.05,1609.62,-83.31987
P11032-3,71638_20-34-88-C5,50,0.05,1609.64,-120
P11032-3,71638_20-34-88-C5,50,0.05,1609.66,-82.71484
P11032-3,71638_20-34-88-C5,50,0.05,1609.68,-81.51195
P11032-3,71638_20-34-88-C5,50,0.05,1609.7,-120
P11032-3,71638_20-34-88-C5,50,0.05,1609.72,-87.74432
P11032-3,71638_20-34-88-C5,50,0.05,1609.74,-81.9627
P11032-3,71638_20-34-88-C5,50,0.05,1609.76,-79.44622
P11032-3,71638_20-34-88-C5,50,0.05,1609.78,-76.93789
P11032-3,71638_20-34-88-C5,50,0.05,1609.8,-77.4642
P11032-3,71638_20-34-88-C5,50,0.05,1609.82,-81.8184
P11032-3,71638_20-34-88-C5,50,0.05,1609.84,-80.57099
P11032-3,71638_20-34-88-C5,50,0.05,1609.86,-77.29088
P11032-3,71638_20-34-88-C5,50,0.05,1609.88,-80.27843
P11032-3,71638_20-34-88-C5,50,0.05,1609.9,-120
P11032-3,71638_20-34-88-C5,50,0.05,1609.92,-82.42149
P11032-3,71638_20-34-88-C5,50,0.05,1609.94,-120
P11032-3,71638_20-34-88-C5,50,0.05,1609.96,-80.01087
P11032-3,71638_20-34-88-C5,50,0.05,1609.98,-95.55955
P11032-3,71638_20-34-88-C5,50,0.05,1610,-82.66803
P11032-3,71638_20-34-88-C5,50,0.05,1610.02,-81.2517
P11032-3,71638_20-34-88-C5,50,0.05,1610.04,-120
P11032-3,71638_20-34-88-C5,50,0.05,1610.06,-120
P11032-3,71638_20-34-88-C5,50,0.05,1610.08,-75.0962
P11032-3,71638_20-34-88-C5,50,0.05,1610.1,-83.22302
P11032-3,71638_20-34-88-C5,50,0.05,1610.12,-120
P11032-3,71638_20-34-88-C5,50,0.05,1610.14,-77.73916
P11032-3,71638_20-34-88-C5,50,0.05,1610.16,-79.30702
P11032-3,71638_20-34-88-C5,50,0.05,1610.18,-120
P11032-3,71638_20-34-88-C5,50,0.05,1610.2,-77.94525
P11032-3,71638_20-34-88-C5,50,0.05,1610.22,-81.08295
P11032-3,71638_20-34-88-C5,50,0.05,1610.24,-120
P11032-3,71638_20-34-88-C5,50,0.05,1610.26,-120
P11032-3,71638_20-34-88-C5,50,0.05,1610.28,-78.98253
P11032-3,71638_20-34-88-C5,50,0.05,1610.3,-120
P11032-3,71638_20-34-88-C5,50,0.05,1610.32,-77.85156
P11032-3,71638_20-34-88-C5,50,0.05,1610.34,-120
P11032-3,71638_20-34-88-C5,50,0.05,1610.36,-120
P11032-3,71638_20-34-88-C5,50,0.05,1610.38,-84.61301
P11032-3,71638_20-34-88-C5,50,0.05,1610.4,-120
P11032-3,71638_20-34-88-C5,50,0.05,1610.42,-77.61452
P11032-3,71638_20-34-88-C5,50,0.05,1610.44,-120
P11032-3,71638_20-34-88-C5,50,0.05,1610.46,-78.85723
P11032-3,71638_20-34-88-C5,50,0.05,1610.48,-79.22996
P11032-3,71638_20-34-88-C5,50,0.05,1610.5,-81.01714
P11032-3,71638_20-34-88-C5,50,0.05,1610.52,-120
P11032-3,71638_20-34-88-C5,50,0.05,1610.54,-120
P11032-3,71638_20-34-88-C5,50,0.05,1610.56,-120
P11032-3,71638_20-34-88-C5,50,0.05,1610.58,-82.15026
P11032-3,71638_20-34-88-C5,50,0.05,1610.6,-120
P11032-3,71638_20-34-88-C5,50,0.05,1610.62,-120
P11032-3,71638_20-34-88-C5,50,0.05,1610.64,-120
P11032-3,71638_20-34-88-C5,50,0.05,1610.66,-83.54971
P11032-3,71638_20-34-88-C5,50,0.05,1610.68,-79.00665
P11032-3,71638_20-34-88-C5,50,0.05,1610.7,-80.36826
P11032-3,71638_20-34-88-C5,50,0.05,1610.72,-83.21846
P11032-3,71638_20-34-88-C5,50,0.05,1610.74,-83.56547
P11032-3,71638_20-34-88-C5,50,0.05,1610.76,-81.07683
P11032-3,71638_20-34-88-C5,50,0.05,1610.78,-81.83427
P11032-3,71638_20-34-88-C5,50,0.05,1610.8,-75.98427
P11032-3,71638_20-34-88-C5,50,0.05,1610.82,-80.10061
P11032-3,71638_20-34-88-C5,50,0.05,1610.84,-120
P11032-3,71638_20-34-88-C5,50,0.05,1610.86,-78.51706
P11032-3,71638_20-34-88-C5,50,0.05,1610.88,-120
P11032-3,71638_20-34-88-C5,50,0.05,1610.9,-77.20105
P11032-3,71638_20-34-88-C5,50,0.05,1610.92,-78.52942
P11032-3,71638_20-34-88-C5,50,0.05,1610.94,-120
P11032-3,71638_20-34-88-C5,50,0.05,1610.96,-76.18524
P11032-3,71638_20-34-88-C5,50,0.05,1610.98,-77.56218
P11032-3,71638_20-34-88-C5,50,0.05,1611,-76.75923
P11032-3,71638_20-34-88-C5,50,0.05,1611.02,-120
P11032-3,71638_20-34-88-C5,50,0.05,1611.04,-80.44842
P11032-3,71638_20-34-88-C5,50,0.05,1611.06,-83.42275
P11032-3,71638_20-34-88-C5,50,0.05,1611.08,-120
P11032-3,71638_20-34-88-C5,50,0.05,1611.1,-76.45892
P11032-3,71638_20-34-88-C5,50,0.05,1611.12,-120
P11032-3,71638_20-34-88-C5,50,0.05,1611.14,-82.1674
P11032-3,71638_20-34-88-C5,50,0.05,1611.16,-78.93469
P11032-3,71638_20-34-88-C5,50,0.05,1611.18,-83.55758
