lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-82-72,50,0.2,1608.16,-120
P11032-3,71638_20-24-82-72,50,0.2,1608.18,-120
P11032-3,71638_20-24-82-72,50,0.2,1608.2,-82.46187
P11032-3,71638_20-24-82-72,50,0.2,1608.22,-120
P11032-3,71638_20-24-82-72,50,0.2,1608.24,-78.8306
P11032-3,71638_20-24-82-72,50,0.2,1608.26,-78.09949
P11032-3,71638_20-24-82-72,50,0.2,1608.28,-91.1025
P11032-3,71638_20-24-82-72,50,0.2,1608.3,-78.27397
P11032-3,71638_20-24-82-72,50,0.2,1608.32,-85.55331
P11032-3,71638_20-24-82-72,50,0.2,1608.34,-80.97997
P11032-3,71638_20-24-82-72,50,0.2,1608.36,-86.97453
P11032-3,71638_20-24-82-72,50,0.2,1608.38,-83.74893
P11032-3,71638_20-24-82-72,50,0.2,1608.4,-85.06403
P11032-3,71638_20-24-82-72,50,0.2,1608.42,-77.30954
P11032-3,71638_20-24-82-72,50,0.2,1608.44,-76.16185
P11032-3,71638_20-24-82-72,50,0.2,1608.46,-120
P11032-3,71638_20-24-82-72,50,0.2,1608.48,-79.58607
P11032-3,71638_20-24-82-72,50,0.2,1608.5,-87.9915
P11032-3,71638_20-24-82-72,50,0.2,1608.52,-120
P11032-3,71638_20-24-82-72,50,0.2,1608.54,-120
P11032-3,71638_20-24-82-72,50,0.2,1608.56,-77.89681
P11032-3,71638_20-24-82-72,50,0.2,1608.58,-74.51488
P11032-3,71638_20-24-82-72,50,0.2,1608.6,-120
P11032-3,71638_20-24-82-72,50,0.2,1608.62,-81.70889
P11032-3,71638_20-24-82-72,50,0.2,1608.64,-89.05529
P11032-3,71638_20-24-82-72,50,0.2,1608.66,-120
P11032-3,71638_20-24-82-72,50,0.2,1608.68,-80.89482
P11032-3,71638_20-24-82-72,50,0.2,1608.7,-120
P11032-3,71638_20-24-82-72,50,0.2,1608.72,-120
P11032-3,71638_20-24-82-72,50,0.2,1608.74,-87.89414
P11032-3,71638_20-24-82-72,50,0.2,1608.76,-78.20448
P11032-3,71638_20-24-82-72,50,0.2,1608.78,-79.31072
P11032-3,71638_20-24-82-72,50,0.2,1608.8,-77.55228
P11032-3,71638_20-24-82-72,50,0.2,1608.82,-120
P11032-3,71638_20-24-82-72,50,0.2,1608.84,-81.09523
P11032-3,71638_20-24-82-72,50,0.2,1608.86,-77.45452
P11032-3,71638_20-24-82-72,50,0.2,1608.88,-83.49013
P11032-3,71638_20-24-82-72,50,0.2,1608.9,-120
P11032-3,71638_20-24-82-72,50,0.2,1608.92,-120
P11032-3,71638_20-24-82-72,50,0.2,1608.94,-86.22694
P11032-3,71638_20-24-82-72,50,0.2,1608.96,-120
P11032-3,71638_20-24-82-72,50,0.2,1608.98,-120
P11032-3,71638_20-24-82-72,50,0.2,1609,-120
P11032-3,71638_20-24-82-72,50,0.2,1609.02,-120
P11032-3,71638_20-24-82-72,50,0.2,1609.04,-83.90299
P11032-3,71638_20-24-82-72,50,0.2,1609.06,-81.75744
P11032-3,71638_20-24-82-72,50,0.2,1609.08,-76.15826
P11032-3,71638_20-24-82-72,50,0.2,1609.1,-82.06489
P11032-3,71638_20-24-82-72,50,0.2,1609.12,-120
P11032-3,71638_20-24-82-72,50,0.2,1609.14,-120
P11032-3,71638_20-24-82-72,50,0.2,1609.16,-120
P11032-3,71638_20-24-82-72,50,0.2,1609.18,-120
P11032-3,71638_20-24-82-72,50,0.2,1609.2,-105.9602
P11032-3,71638_20-24-82-72,50,0.2,1609.22,-77.57707
P11032-3,71638_20-24-82-72,50,0.2,1609.24,-78.69023
P11032-3,71638_20-24-82-72,50,0.2,1609.26,-120
P11032-3,71638_20-24-82-72,50,0.2,1609.28,-77.50802
P11032-3,71638_20-24-82-72,50,0.2,1609.3,-120
P11032-3,71638_20-24-82-72,50,0.2,1609.32,-120
P11032-3,71638_20-24-82-72,50,0.2,1609.34,-75.157
P11032-3,71638_20-24-82-72,50,0.2,1609.36,-120
P11032-3,71638_20-24-82-72,50,0.2,1609.38,-77.67258
P11032-3,71638_20-24-82-72,50,0.2,1609.4,-120
P11032-3,71638_20-24-82-72,50,0.2,1609.42,-120
P11032-3,71638_20-24-82-72,50,0.2,1609.44,-120
P11032-3,71638_20-24-82-72,50,0.2,1609.46,-85.81699
P11032-3,71638_20-24-82-72,50,0.2,1609.48,-77.35891
P11032-3,71638_20-24-82-72,50,0.2,1609.5,-120
P11032-3,71638_20-24-82-72,50,0.2,1609.52,-120
P11032-3,71638_20-24-82-72,50,0.2,1609.54,-120
P11032-3,71638_20-24-82-72,50,0.2,1609.56,-120
P11032-3,71638_20-24-82-72,50,0.2,1609.58,-98.97566
P11032-3,71638_20-24-82-72,50,0.2,1609.6,-88.40734
P11032-3,71638_20-24-82-72,50,0.2,1609.62,-120
P11032-3,71638_20-24-82-72,50,0.2,1609.64,-84.68138
P11032-3,71638_20-24-82-72,50,0.2,1609.66,-79.77572
P11032-3,71638_20-24-82-72,50,0.2,1609.68,-82.72621
P11032-3,71638_20-24-82-72,50,0.2,1609.7,-78.76802
P11032-3,71638_20-24-82-72,50,0.2,1609.72,-79.0518
P11032-3,71638_20-24-82-72,50,0.2,1609.74,-82.25775
P11032-3,71638_20-24-82-72,50,0.2,1609.76,-78.39832
P11032-3,71638_20-24-82-72,50,0.2,1609.78,-120
P11032-3,71638_20-24-82-72,50,0.2,1609.8,-78.09108
P11032-3,71638_20-24-82-72,50,0.2,1609.82,-77.97784
P11032-3,71638_20-24-82-72,50,0.2,1609.84,-120
P11032-3,71638_20-24-82-72,50,0.2,1609.86,-79.72243
P11032-3,71638_20-24-82-72,50,0.2,1609.88,-84.63694
P11032-3,71638_20-24-82-72,50,0.2,1609.9,-82.63763
P11032-3,71638_20-24-82-72,50,0.2,1609.92,-82.2614
P11032-3,71638_20-24-82-72,50,0.2,1609.94,-79.17574
P11032-3,71638_20-24-82-72,50,0.2,1609.96,-77.74691
P11032-3,71638_20-24-82-72,50,0.2,1609.98,-80.72117
P11032-3,71638_20-24-82-72,50,0.2,1610,-78.78769
P11032-3,71638_20-24-82-72,50,0.2,1610.02,-120
P11032-3,71638_20-24-82-72,50,0.2,1610.04,-120
P11032-3,71638_20-24-82-72,50,0.2,1610.06,-120
P11032-3,71638_20-24-82-72,50,0.2,1610.08,-86.88882
P11032-3,71638_20-24-82-72,50,0.2,1610.1,-80.21226
P11032-3,71638_20-24-82-72,50,0.2,1610.12,-120
P11032-3,71638_20-24-82-72,50,0.2,1610.14,-89.79639
P11032-3,71638_20-24-82-72,50,0.2,1610.16,-120
P11032-3,71638_20-24-82-72,50,0.2,1610.18,-80.01479
P11032-3,71638_20-24-82-72,50,0.2,1610.2,-120
P11032-3,71638_20-24-82-72,50,0.2,1610.22,-120
P11032-3,71638_20-24-82-72,50,0.2,1610.24,-120
P11032-3,71638_20-24-82-72,50,0.2,1610.26,-84.42373
P11032-3,71638_20-24-82-72,50,0.2,1610.28,-79.57424
P11032-3,71638_20-24-82-72,50,0.2,1610.3,-79.5117
P11032-3,71638_20-24-82-72,50,0.2,1610.32,-81.7192
P11032-3,71638_20-24-82-72,50,0.2,1610.34,-76.78195
P11032-3,71638_20-24-82-72,50,0.2,1610.36,-120
P11032-3,71638_20-24-82-72,50,0.2,1610.38,-88.90421
P11032-3,71638_20-24-82-72,50,0.2,1610.4,-91.13284
P11032-3,71638_20-24-82-72,50,0.2,1610.42,-120
P11032-3,71638_20-24-82-72,50,0.2,1610.44,-120
P11032-3,71638_20-24-82-72,50,0.2,1610.46,-120
P11032-3,71638_20-24-82-72,50,0.2,1610.48,-120
P11032-3,71638_20-24-82-72,50,0.2,1610.5,-84.02086
P11032-3,71638_20-24-82-72,50,0.2,1610.52,-78.27981
P11032-3,71638_20-24-82-72,50,0.2,1610.54,-78.03824
P11032-3,71638_20-24-82-72,50,0.2,1610.56,-120
P11032-3,71638_20-24-82-72,50,0.2,1610.58,-85.50676
P11032-3,71638_20-24-82-72,50,0.2,1610.6,-120
P11032-3,71638_20-24-82-72,50,0.2,1610.62,-120
P11032-3,71638_20-24-82-72,50,0.2,1610.64,-120
P11032-3,71638_20-24-82-72,50,0.2,1610.66,-82.53599
P11032-3,71638_20-24-82-72,50,0.2,1610.68,-90.66462
P11032-3,71638_20-24-82-72,50,0.2,1610.7,-79.24818
P11032-3,71638_20-24-82-72,50,0.2,1610.72,-120
P11032-3,71638_20-24-82-72,50,0.2,1610.74,-88.50165
P11032-3,71638_20-24-82-72,50,0.2,1610.76,-83.083
P11032-3,71638_20-24-82-72,50,0.2,1610.78,-120
P11032-3,71638_20-24-82-72,50,0.2,1610.8,-120
P11032-3,71638_20-24-82-72,50,0.2,1610.82,-76.8424
P11032-3,71638_20-24-82-72,50,0.2,1610.84,-120
P11032-3,71638_20-24-82-72,50,0.2,1610.86,-84.86117
P11032-3,71638_20-24-82-72,50,0.2,1610.88,-120
P11032-3,71638_20-24-82-72,50,0.2,1610.9,-120
P11032-3,71638_20-24-82-72,50,0.2,1610.92,-86.22876
P11032-3,71638_20-24-82-72,50,0.2,1610.94,-77.97512
P11032-3,71638_20-24-82-72,50,0.2,1610.96,-120
P11032-3,71638_20-24-82-72,50,0.2,1610.98,-77.39452
P11032-3,71638_20-24-82-72,50,0.2,1611,-120
P11032-3,71638_20-24-82-72,50,0.2,1611.02,-120
P11032-3,71638_20-24-82-72,50,0.2,1611.04,-80.70479
P11032-3,71638_20-24-82-72,50,0.2,1611.06,-77.01147
P11032-3,71638_20-24-82-72,50,0.2,1611.08,-120
P11032-3,71638_20-24-82-72,50,0.2,1611.1,-120
P11032-3,71638_20-24-82-72,50,0.2,1611.12,-80.49733
P11032-3,71638_20-24-82-72,50,0.2,1611.14,-78.91097
P11032-3,71638_20-24-82-72,50,0.2,1611.16,-120
P11032-3,71638_20-24-82-72,50,0.2,1611.18,-78.31797
P11032-3,71638_20-24-82-72,50,0.2,1611.2,-79.60983
P11032-3,71638_20-24-82-72,50,0.2,1611.22,-120
P11032-3,71638_20-24-82-72,50,0.2,1611.24,-78.19874
P11032-3,71638_20-24-82-72,50,0.2,1611.26,-120
P11032-3,71638_20-24-82-72,50,0.2,1611.28,-77.73916
P11032-3,71638_20-24-82-72,50,0.2,1611.3,-120
P11032-3,71638_20-24-82-72,50,0.2,1611.32,-82.14955
P11032-3,71638_20-24-82-72,50,0.2,1611.34,-81.58641
P11032-3,71638_20-24-82-72,50,0.2,1611.36,-84.9853
P11032-3,71638_20-24-82-72,50,0.2,1611.38,-80.20452
P11032-3,71638_20-24-82-72,50,0.2,1611.4,-120
P11032-3,71638_20-24-82-72,50,0.2,1611.42,-120
P11032-3,71638_20-24-82-72,50,0.2,1611.44,-120
P11032-3,71638_20-24-82-72,50,0.2,1611.46,-120
P11032-3,71638_20-24-82-72,50,0.2,1611.48,-88.62963
P11032-3,71638_20-24-82-72,50,0.2,1611.5,-83.30776
P11032-3,71638_20-24-82-72,50,0.2,1611.52,-77.32359
P11032-3,71638_20-24-82-72,50,0.2,1611.54,-120
P11032-3,71638_20-24-82-72,50,0.2,1611.56,-77.24689
P11032-3,71638_20-24-82-72,50,0.2,1611.58,-77.6523
P11032-3,71638_20-24-82-72,50,0.2,1611.6,-120
P11032-3,71638_20-24-82-72,50,0.2,1611.62,-85.99117
P11032-3,71638_20-24-82-72,50,0.2,1611.64,-86.37895
P11032-3,71638_20-24-82-72,50,0.2,1611.66,-120
P11032-3,71638_20-24-82-72,50,0.2,1611.68,-120
P11032-3,71638_20-24-82-72,50,0.2,1611.7,-120
P11032-3,71638_20-24-82-72,50,0.2,1611.72,-120
P11032-3,71638_20-24-82-72,50,0.2,1611.74,-120
P11032-3,71638_20-24-82-72,50,0.2,1611.76,-89.46537
P11032-3,71638_20-24-82-72,50,0.2,1611.78,-120
P11032-3,71638_20-24-82-72,50,0.2,1611.8,-79.08685
P11032-3,71638_20-24-82-72,50,0.2,1611.82,-120
P11032-3,71638_20-24-82-72,50,0.2,1611.84,-120
P11032-3,71638_20-24-82-72,50,0.2,1611.86,-120
P11032-3,71638_20-24-82-72,50,0.2,1611.88,-120
P11032-3,71638_20-24-82-72,50,0.2,1611.9,-80.58538
P11032-3,71638_20-24-82-72,50,0.2,1611.92,-120
P11032-3,71638_20-24-82-72,50,0.2,1611.94,-81.74639
P11032-3,71638_20-24-82-72,50,0.2,1611.96,-81.66534
P11032-3,71638_20-24-82-72,50,0.2,1611.98,-120
P11032-3,71638_20-24-82-72,50,0.2,1612,-88.63597
P11032-3,71638_20-24-82-72,50,0.2,1612.02,-120
P11032-3,71638_20-24-82-72,50,0.2,1612.04,-120
P11032-3,71638_20-24-82-72,50,0.2,1612.06,-120
P11032-3,71638_20-24-82-72,50,0.2,1612.08,-120
P11032-3,71638_20-24-82-72,50,0.2,1612.1,-85.0307
P11032-3,71638_20-24-82-72,50,0.2,1612.12,-83.04343
P11032-3,71638_20-24-82-72,50,0.2,1612.14,-79.77159
P11032-3,71638_20-24-82-72,50,0.2,1612.16,-83.87746
P11032-3,71638_20-24-82-72,50,0.2,1612.18,-120
P11032-3,71638_20-24-82-72,50,0.2,1612.2,-80.58886
P11032-3,71638_20-24-82-72,50,0.2,1612.22,-76.87823
P11032-3,71638_20-24-82-72,50,0.2,1612.24,-87.52027
P11032-3,71638_20-24-82-72,50,0.2,1612.26,-120
P11032-3,71638_20-24-82-72,50,0.2,1612.28,-78.5855
P11032-3,71638_20-24-82-72,50,0.2,1612.3,-120
P11032-3,71638_20-24-82-72,50,0.2,1612.32,-76.69586
P11032-3,71638_20-24-82-72,50,0.2,1612.34,-120
P11032-3,71638_20-24-82-72,50,0.2,1612.36,-82.17384
P11032-3,71638_20-24-82-72,50,0.2,1612.38,-120
P11032-3,71638_20-24-82-72,50,0.2,1612.4,-120
P11032-3,71638_20-24-82-72,50,0.2,1612.42,-75.55799
P11032-3,71638_20-24-82-72,50,0.2,1612.44,-120
P11032-3,71638_20-24-82-72,50,0.2,1612.46,-120
P11032-3,71638_20-24-82-72,50,0.2,1612.48,-80.96476
P11032-3,71638_20-24-82-72,50,0.2,1612.5,-120
P11032-3,71638_20-24-82-72,50,0.2,1612.52,-120
P11032-3,71638_20-24-82-72,50,0.2,1612.54,-120
P11032-3,71638_20-24-82-72,50,0.2,1612.56,-87.43282
P11032-3,71638_20-24-82-72,50,0.2,1612.58,-84.18505
P11032-3,71638_20-24-82-72,50,0.2,1612.6,-104.2412
P11032-3,71638_20-24-82-72,50,0.2,1612.62,-75.4409
P11032-3,71638_20-24-82-72,50,0.2,1612.64,-79.46154
P11032-3,71638_20-24-82-72,50,0.2,1612.66,-120
P11032-3,71638_20-24-82-72,50,0.2,1612.68,-120
P11032-3,71638_20-24-82-72,50,0.2,1612.7,-77.9129
P11032-3,71638_20-24-82-72,50,0.2,1612.72,-77.23308
P11032-3,71638_20-24-82-72,50,0.2,1612.74,-80.42488
P11032-3,71638_20-24-82-72,50,0.2,1612.76,-120
P11032-3,71638_20-24-82-72,50,0.2,1612.78,-78.81074
P11032-3,71638_20-24-82-72,50,0.2,1612.8,-120
P11032-3,71638_20-24-82-72,50,0.2,1612.82,-80.76238
P11032-3,71638_20-24-82-72,50,0.2,1612.84,-120
P11032-3,71638_20-24-82-72,50,0.2,1612.86,-80.52223
P11032-3,71638_20-24-82-72,50,0.2,1612.88,-87.11527
P11032-3,71638_20-24-82-72,50,0.2,1612.9,-120
P11032-3,71638_20-24-82-72,50,0.2,1612.92,-76.82773
P11032-3,71638_20-24-82-72,50,0.2,1612.94,-120
P11032-3,71638_20-24-82-72,50,0.2,1612.96,-81.40922
P11032-3,71638_20-24-82-72,50,0.2,1612.98,-81.56954
P11032-3,71638_20-24-82-72,50,0.2,1613,-120
P11032-3,71638_20-24-82-72,50,0.2,1613.02,-120
P11032-3,71638_20-24-82-72,50,0.2,1613.04,-120
P11032-3,71638_20-24-82-72,50,0.2,1613.06,-81.14582
P11032-3,71638_20-24-82-72,50,0.2,1613.08,-90.26965
P11032-3,71638_20-24-82-72,50,0.2,1613.1,-78.97909
P11032-3,71638_20-24-82-72,50,0.2,1613.12,-80.82494
P11032-3,71638_20-24-82-72,50,0.2,1613.14,-83.50568
P11032-3,71638_20-24-82-72,50,0.2,1613.16,-79.914
P11032-3,71638_20-24-82-72,50,0.2,1613.18,-82.67606
P11032-3,71638_20-24-82-72,50,0.2,1613.2,-120
P11032-3,71638_20-24-82-72,50,0.2,1613.22,-77.01802
P11032-3,71638_20-24-82-72,50,0.2,1613.24,-88.98253
P11032-3,71638_20-24-82-72,50,0.2,1613.26,-120
P11032-3,71638_20-24-82-72,50,0.2,1613.28,-76.42446
P11032-3,71638_20-24-82-72,50,0.2,1613.3,-76.00499
P11032-3,71638_20-24-82-72,50,0.2,1613.32,-89.43476
P11032-3,71638_20-24-82-72,50,0.2,1613.34,-120
P11032-3,71638_20-24-82-72,50,0.2,1613.36,-120
P11032-3,71638_20-24-82-72,50,0.2,1613.38,-120
P11032-3,71638_20-24-82-72,50,0.2,1613.4,-81.90642
P11032-3,71638_20-24-82-72,50,0.2,1613.42,-120
P11032-3,71638_20-24-82-72,50,0.2,1613.44,-120
P11032-3,71638_20-24-82-72,50,0.2,1613.46,-120
P11032-3,71638_20-24-82-72,50,0.2,1613.48,-120
P11032-3,71638_20-24-82-72,50,0.2,1613.5,-120
P11032-3,71638_20-24-82-72,50,0.2,1613.52,-74.79647
P11032-3,71638_20-24-82-72,50,0.2,1613.54,-120
P11032-3,71638_20-24-82-72,50,0.2,1613.56,-120
P11032-3,71638_20-24-82-72,50,0.2,1613.58,-80.02439
P11032-3,71638_20-24-82-72,50,0.2,1613.6,-77.90485
P11032-3,71638_20-24-82-72,50,0.2,1613.62,-79.23724
P11032-3,71638_20-24-82-72,50,0.2,1613.64,-120
P11032-3,71638_20-24-82-72,50,0.2,1613.66,-84.63568
P11032-3,71638_20-24-82-72,50,0.2,1613.68,-83.14079
P11032-3,71638_20-24-82-72,50,0.2,1613.7,-120
P11032-3,71638_20-24-82-72,50,0.2,1613.72,-85.46835
P11032-3,71638_20-24-82-72,50,0.2,1613.74,-78.49244
P11032-3,71638_20-24-82-72,50,0.2,1613.76,-78.72571
P11032-3,71638_20-24-82-72,50,0.2,1613.78,-120
P11032-3,71638_20-24-82-72,50,0.2,1613.8,-120
P11032-3,71638_20-24-82-72,50,0.2,1613.82,-84.96754
P11032-3,71638_20-24-82-72,50,0.2,1613.84,-91.47337
P11032-3,71638_20-24-82-72,50,0.2,1613.86,-120
P11032-3,71638_20-24-82-72,50,0.2,1613.88,-89.68996
P11032-3,71638_20-24-82-72,50,0.2,1613.9,-120
P11032-3,71638_20-24-82-72,50,0.2,1613.92,-120
P11032-3,71638_20-24-82-72,50,0.2,1613.94,-120
P11032-3,71638_20-24-82-72,50,0.2,1613.96,-120
P11032-3,71638_20-24-82-72,50,0.2,1613.98,-120
P11032-3,71638_20-24-82-72,50,0.2,1614,-78.05486
P11032-3,71638_20-24-82-72,50,0.2,1614.02,-120
P11032-3,71638_20-24-82-72,50,0.2,1614.04,-120
P11032-3,71638_20-24-82-72,50,0.2,1614.06,-82.99729
P11032-3,71638_20-24-82-72,50,0.2,1614.08,-80.56407
P11032-3,71638_20-24-82-72,50,0.2,1614.1,-120
P11032-3,71638_20-24-82-72,50,0.2,1614.12,-87.64219
P11032-3,71638_20-24-82-72,50,0.2,1614.14,-79.57031
P11032-3,71638_20-24-82-72,50,0.2,1614.16,-120
P11032-3,71638_20-24-82-72,50,0.2,1614.18,-80.44793
P11032-3,71638_20-24-82-72,50,0.2,1614.2,-120
P11032-3,71638_20-24-82-72,50,0.2,1614.22,-75.56268
P11032-3,71638_20-24-82-72,50,0.2,1614.24,-120
P11032-3,71638_20-24-82-72,50,0.2,1614.26,-120
P11032-3,71638_20-24-82-72,50,0.2,1614.28,-120
P11032-3,71638_20-24-82-72,50,0.2,1614.3,-97.28158
P11032-3,71638_20-24-82-72,50,0.2,1614.32,-79.06929
P11032-3,71638_20-24-82-72,50,0.2,1614.34,-120
P11032-3,71638_20-24-82-72,50,0.2,1614.36,-80.06167
P11032-3,71638_20-24-82-72,50,0.2,1614.38,-120
P11032-3,71638_20-24-82-72,50,0.2,1614.4,-80.53351
P11032-3,71638_20-24-82-72,50,0.2,1614.42,-97.90753
P11032-3,71638_20-24-82-72,50,0.2,1614.44,-83.89872
P11032-3,71638_20-24-82-72,50,0.2,1614.46,-81.29128
P11032-3,71638_20-24-82-72,50,0.2,1614.48,-77.01802
P11032-3,71638_20-24-82-72,50,0.2,1614.5,-120
P11032-3,71638_20-24-82-72,50,0.2,1614.52,-78.12761
P11032-3,71638_20-24-82-72,50,0.2,1614.54,-120
P11032-3,71638_20-24-82-72,50,0.2,1614.56,-84.82936
P11032-3,71638_20-24-82-72,50,0.2,1614.58,-120
P11032-3,71638_20-24-82-72,50,0.2,1614.6,-86.25618
P11032-3,71638_20-24-82-72,50,0.2,1614.62,-120
P11032-3,71638_20-24-82-72,50,0.2,1614.64,-81.3543
P11032-3,71638_20-24-82-72,50,0.2,1614.66,-120
P11032-3,71638_20-24-82-72,50,0.2,1614.68,-120
P11032-3,71638_20-24-82-72,50,0.2,1614.7,-120
P11032-3,71638_20-24-82-72,50,0.2,1614.72,-120
P11032-3,71638_20-24-82-72,50,0.2,1614.74,-120
P11032-3,71638_20-24-82-72,50,0.2,1614.76,-120
P11032-3,71638_20-24-82-72,50,0.2,1614.78,-79.93962
P11032-3,71638_20-24-82-72,50,0.2,1614.8,-120
P11032-3,71638_20-24-82-72,50,0.2,1614.82,-120
P11032-3,71638_20-24-82-72,50,0.2,1614.84,-120
P11032-3,71638_20-24-82-72,50,0.2,1614.86,-79.28118
P11032-3,71638_20-24-82-72,50,0.2,1614.88,-86.69789
P11032-3,71638_20-24-82-72,50,0.2,1614.9,-120
P11032-3,71638_20-24-82-72,50,0.2,1614.92,-120
P11032-3,71638_20-24-82-72,50,0.2,1614.94,-84.88518
P11032-3,71638_20-24-82-72,50,0.2,1614.96,-120
P11032-3,71638_20-24-82-72,50,0.2,1614.98,-120
P11032-3,71638_20-24-82-72,50,0.2,1615,-120
P11032-3,71638_20-24-82-72,50,0.2,1615.02,-120
P11032-3,71638_20-24-82-72,50,0.2,1615.04,-80.13004
P11032-3,71638_20-24-82-72,50,0.2,1615.06,-120
P11032-3,71638_20-24-82-72,50,0.2,1615.08,-89.60983
P11032-3,71638_20-24-82-72,50,0.2,1615.1,-120
P11032-3,71638_20-24-82-72,50,0.2,1615.12,-120
P11032-3,71638_20-24-82-72,50,0.2,1615.14,-79.4962
P11032-3,71638_20-24-82-72,50,0.2,1615.16,-120
P11032-3,71638_20-24-82-72,50,0.2,1615.18,-120
P11032-3,71638_20-24-82-72,50,0.2,1615.2,-84.14314
P11032-3,71638_20-24-82-72,50,0.2,1615.22,-93.25782
P11032-3,71638_20-24-82-72,50,0.2,1615.24,-82.77119
P11032-3,71638_20-24-82-72,50,0.2,1615.26,-89.66174
P11032-3,71638_20-24-82-72,50,0.2,1615.28,-120
P11032-3,71638_20-24-82-72,50,0.2,1615.3,-120
P11032-3,71638_20-24-82-72,50,0.2,1615.32,-84.35808
P11032-3,71638_20-24-82-72,50,0.2,1615.34,-82.23371
P11032-3,71638_20-24-82-72,50,0.2,1615.36,-120
P11032-3,71638_20-24-82-72,50,0.2,1615.38,-120
P11032-3,71638_20-24-82-72,50,0.2,1615.4,-120
P11032-3,71638_20-24-82-72,50,0.2,1615.42,-120
P11032-3,71638_20-24-82-72,50,0.2,1615.44,-82.99556
P11032-3,71638_20-24-82-72,50,0.2,1615.46,-77.53255
P11032-3,71638_20-24-82-72,50,0.2,1615.48,-79.88007
P11032-3,71638_20-24-82-72,50,0.2,1615.5,-79.16856
P11032-3,71638_20-24-82-72,50,0.2,1615.52,-120
P11032-3,71638_20-24-82-72,50,0.2,1615.54,-77.44727
P11032-3,71638_20-24-82-72,50,0.2,1615.56,-77.72628
P11032-3,71638_20-24-82-72,50,0.2,1615.58,-76.31527
P11032-3,71638_20-24-82-72,50,0.2,1615.6,-85.06403
P11032-3,71638_20-24-82-72,50,0.2,1615.62,-120
P11032-3,71638_20-24-82-72,50,0.2,1615.64,-120
P11032-3,71638_20-24-82-72,50,0.2,1615.66,-120
P11032-3,71638_20-24-82-72,50,0.2,1615.68,-120
P11032-3,71638_20-24-82-72,50,0.2,1615.7,-80.19769
P11032-3,71638_20-24-82-72,50,0.2,1615.72,-81.72308
P11032-3,71638_20-24-82-72,50,0.2,1615.74,-76.45892
P11032-3,71638_20-24-82-72,50,0.2,1615.76,-78.32978
P11032-3,71638_20-24-82-72,50,0.2,1615.78,-120
P11032-3,71638_20-24-82-72,50,0.2,1615.8,-120
P11032-3,71638_20-24-82-72,50,0.2,1615.82,-120
P11032-3,71638_20-24-82-72,50,0.2,1615.84,-91.0696
P11032-3,71638_20-24-82-72,50,0.2,1615.86,-81.56207
P11032-3,71638_20-24-82-72,50,0.2,1615.88,-120
P11032-3,71638_20-24-82-72,50,0.2,1615.9,-79.93962
P11032-3,71638_20-24-82-72,50,0.2,1615.92,-77.57956
P11032-3,71638_20-24-82-72,50,0.2,1615.94,-80.69764
P11032-3,71638_20-24-82-72,50,0.2,1615.96,-120
P11032-3,71638_20-24-82-72,50,0.2,1615.98,-120
P11032-3,71638_20-24-82-72,50,0.2,1616,-120
P11032-3,71638_20-24-82-72,50,0.2,1616.02,-78.78112
P11032-3,71638_20-24-82-72,50,0.2,1616.04,-120
P11032-3,71638_20-24-82-72,50,0.2,1616.06,-120
P11032-3,71638_20-24-82-72,50,0.2,1616.08,-75.82196
P11032-3,71638_20-24-82-72,50,0.2,1616.1,-120
P11032-3,71638_20-24-82-72,50,0.2,1616.12,-79.75104
P11032-3,71638_20-24-82-72,50,0.2,1616.14,-120
P11032-3,71638_20-24-82-72,50,0.2,1616.16,-84.85585
P11032-3,71638_20-24-82-72,50,0.2,1616.18,-81.16793
P11032-3,71638_20-24-82-72,50,0.2,1616.2,-120
P11032-3,71638_20-24-82-72,50,0.2,1616.22,-82.47184
P11032-3,71638_20-24-82-72,50,0.2,1616.24,-78.42543
P11032-3,71638_20-24-82-72,50,0.2,1616.26,-120
P11032-3,71638_20-24-82-72,50,0.2,1616.28,-120
P11032-3,71638_20-24-82-72,50,0.2,1616.3,-78.13609
P11032-3,71638_20-24-82-72,50,0.2,1616.32,-120
P11032-3,71638_20-24-82-72,50,0.2,1616.34,-120
P11032-3,71638_20-24-82-72,50,0.2,1616.36,-120
P11032-3,71638_20-24-82-72,50,0.2,1616.38,-120
P11032-3,71638_20-24-82-72,50,0.2,1616.4,-120
P11032-3,71638_20-24-82-72,50,0.2,1616.42,-120
P11032-3,71638_20-24-82-72,50,0.2,1616.44,-120
P11032-3,71638_20-24-82-72,50,0.2,1616.46,-78.05208
P11032-3,71638_20-24-82-72,50,0.2,1616.48,-75.37752
P11032-3,71638_20-24-82-72,50,0.2,1616.5,-120
P11032-3,71638_20-24-82-72,50,0.2,1616.52,-79.26648
P11032-3,71638_20-24-82-72,50,0.2,1616.54,-83.02596
P11032-3,71638_20-24-82-72,50,0.2,1616.56,-79.25549
P11032-3,71638_20-24-82-72,50,0.2,1616.58,-84.08268
P11032-3,71638_20-24-82-72,50,0.2,1616.6,-84.96209
P11032-3,71638_20-24-82-72,50,0.2,1616.62,-75.23024
P11032-3,71638_20-24-82-72,50,0.2,1616.64,-79.21906
P11032-3,71638_20-24-82-72,50,0.2,1616.66,-77.3969
P11032-3,71638_20-24-82-72,50,0.2,1616.68,-120
P11032-3,71638_20-24-82-72,50,0.2,1616.7,-120
P11032-3,71638_20-24-82-72,50,0.2,1616.72,-75.56424
