lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-63-61-V2,50,0.2,1603.5,-81.60962
P11032-3,71638_20-63-61-V2,50,0.2,1603.52,-120
P11032-3,71638_20-63-61-V2,50,0.2,1603.54,-77.28856
P11032-3,71638_20-63-61-V2,50,0.2,1603.56,-120
P11032-3,71638_20-63-61-V2,50,0.2,1603.58,-75.42421
P11032-3,71638_20-63-61-V2,50,0.2,1603.6,-120
P11032-3,71638_20-63-61-V2,50,0.2,1603.62,-120
P11032-3,71638_20-63-61-V2,50,0.2,1603.64,-120
P11032-3,71638_20-63-61-V2,50,0.2,1603.66,-120
P11032-3,71638_20-63-61-V2,50,0.2,1603.68,-83.15065
P11032-3,71638_20-63-61-V2,50,0.2,1603.7,-120
P11032-3,71638_20-63-61-V2,50,0.2,1603.72,-79.8464
P11032-3,71638_20-63-61-V2,50,0.2,1603.74,-80.06299
P11032-3,71638_20-63-61-V2,50,0.2,1603.76,-120
P11032-3,71638_20-63-61-V2,50,0.2,1603.78,-120
P11032-3,71638_20-63-61-V2,50,0.2,1603.8,-120
P11032-3,71638_20-63-61-V2,50,0.2,1603.82,-120
P11032-3,71638_20-63-61-V2,50,0.2,1603.84,-78.42241
P11032-3,71638_20-63-61-V2,50,0.2,1603.86,-83.534
P11032-3,71638_20-63-61-V2,50,0.2,1603.88,-120
P11032-3,71638_20-63-61-V2,50,0.2,1603.9,-93.54578
P11032-3,71638_20-63-61-V2,50,0.2,1603.92,-81.99627
P11032-3,71638_20-63-61-V2,50,0.2,1603.94,-120
P11032-3,71638_20-63-61-V2,50,0.2,1603.96,-120
P11032-3,71638_20-63-61-V2,50,0.2,1603.98,-120
P11032-3,71638_20-63-61-V2,50,0.2,1604,-81.02318
P11032-3,71638_20-63-61-V2,50,0.2,1604.02,-120
P11032-3,71638_20-63-61-V2,50,0.2,1604.04,-120
P11032-3,71638_20-63-61-V2,50,0.2,1604.06,-75.73651
P11032-3,71638_20-63-61-V2,50,0.2,1604.08,-79.46154
P11032-3,71638_20-63-61-V2,50,0.2,1604.1,-80.16464
P11032-3,71638_20-63-61-V2,50,0.2,1604.12,-120
P11032-3,71638_20-63-61-V2,50,0.2,1604.14,-80.3991
P11032-3,71638_20-63-61-V2,50,0.2,1604.16,-120
P11032-3,71638_20-63-61-V2,50,0.2,1604.18,-77.62708
P11032-3,71638_20-63-61-V2,50,0.2,1604.2,-120
P11032-3,71638_20-63-61-V2,50,0.2,1604.22,-77.87546
P11032-3,71638_20-63-61-V2,50,0.2,1604.24,-120
P11032-3,71638_20-63-61-V2,50,0.2,1604.26,-76.61942
P11032-3,71638_20-63-61-V2,50,0.2,1604.28,-77.5721
P11032-3,71638_20-63-61-V2,50,0.2,1604.3,-78.19587
P11032-3,71638_20-63-61-V2,50,0.2,1604.32,-77.82516
P11032-3,71638_20-63-61-V2,50,0.2,1604.34,-79.04831
P11032-3,71638_20-63-61-V2,50,0.2,1604.36,-83.76027
P11032-3,71638_20-63-61-V2,50,0.2,1604.38,-120
P11032-3,71638_20-63-61-V2,50,0.2,1604.4,-120
P11032-3,71638_20-63-61-V2,50,0.2,1604.42,-80.77534
P11032-3,71638_20-63-61-V2,50,0.2,1604.44,-87.29787
P11032-3,71638_20-63-61-V2,50,0.2,1604.46,-120
P11032-3,71638_20-63-61-V2,50,0.2,1604.48,-120
P11032-3,71638_20-63-61-V2,50,0.2,1604.5,-120
P11032-3,71638_20-63-61-V2,50,0.2,1604.52,-120
P11032-3,71638_20-63-61-V2,50,0.2,1604.54,-78.99974
P11032-3,71638_20-63-61-V2,50,0.2,1604.56,-82.93965
P11032-3,71638_20-63-61-V2,50,0.2,1604.58,-120
P11032-3,71638_20-63-61-V2,50,0.2,1604.6,-120
P11032-3,71638_20-63-61-V2,50,0.2,1604.62,-83.52715
P11032-3,71638_20-63-61-V2,50,0.2,1604.64,-120
P11032-3,71638_20-63-61-V2,50,0.2,1604.66,-78.93809
P11032-3,71638_20-63-61-V2,50,0.2,1604.68,-80.39958
P11032-3,71638_20-63-61-V2,50,0.2,1604.7,-87.50802
P11032-3,71638_20-63-61-V2,50,0.2,1604.72,-90.51587
P11032-3,71638_20-63-61-V2,50,0.2,1604.74,-75.10604
P11032-3,71638_20-63-61-V2,50,0.2,1604.76,-81.31062
P11032-3,71638_20-63-61-V2,50,0.2,1604.78,-80.41771
P11032-3,71638_20-63-61-V2,50,0.2,1604.8,-120
P11032-3,71638_20-63-61-V2,50,0.2,1604.82,-77.23998
P11032-3,71638_20-63-61-V2,50,0.2,1604.84,-81.31414
P11032-3,71638_20-63-61-V2,50,0.2,1604.86,-82.16883
P11032-3,71638_20-63-61-V2,50,0.2,1604.88,-82.47952
P11032-3,71638_20-63-61-V2,50,0.2,1604.9,-120
P11032-3,71638_20-63-61-V2,50,0.2,1604.92,-83.69979
P11032-3,71638_20-63-61-V2,50,0.2,1604.94,-83.58526
P11032-3,71638_20-63-61-V2,50,0.2,1604.96,-77.45452
P11032-3,71638_20-63-61-V2,50,0.2,1604.98,-83.83105
P11032-3,71638_20-63-61-V2,50,0.2,1605,-88.24778
P11032-3,71638_20-63-61-V2,50,0.2,1605.02,-77.74691
P11032-3,71638_20-63-61-V2,50,0.2,1605.04,-76.86555
P11032-3,71638_20-63-61-V2,50,0.2,1605.06,-80.33811
P11032-3,71638_20-63-61-V2,50,0.2,1605.08,-75.78725
P11032-3,71638_20-63-61-V2,50,0.2,1605.1,-120
P11032-3,71638_20-63-61-V2,50,0.2,1605.12,-76.39407
P11032-3,71638_20-63-61-V2,50,0.2,1605.14,-120
P11032-3,71638_20-63-61-V2,50,0.2,1605.16,-120
P11032-3,71638_20-63-61-V2,50,0.2,1605.18,-80.38626
P11032-3,71638_20-63-61-V2,50,0.2,1605.2,-79.14709
P11032-3,71638_20-63-61-V2,50,0.2,1605.22,-80.12289
P11032-3,71638_20-63-61-V2,50,0.2,1605.24,-81.3324
P11032-3,71638_20-63-61-V2,50,0.2,1605.26,-120
P11032-3,71638_20-63-61-V2,50,0.2,1605.28,-82.66161
P11032-3,71638_20-63-61-V2,50,0.2,1605.3,-79.79225
P11032-3,71638_20-63-61-V2,50,0.2,1605.32,-86.23971
P11032-3,71638_20-63-61-V2,50,0.2,1605.34,-120
P11032-3,71638_20-63-61-V2,50,0.2,1605.36,-120
P11032-3,71638_20-63-61-V2,50,0.2,1605.38,-80.23375
P11032-3,71638_20-63-61-V2,50,0.2,1605.4,-120
P11032-3,71638_20-63-61-V2,50,0.2,1605.42,-77.08631
P11032-3,71638_20-63-61-V2,50,0.2,1605.44,-82.41391
P11032-3,71638_20-63-61-V2,50,0.2,1605.46,-80.32827
P11032-3,71638_20-63-61-V2,50,0.2,1605.48,-120
P11032-3,71638_20-63-61-V2,50,0.2,1605.5,-120
P11032-3,71638_20-63-61-V2,50,0.2,1605.52,-75.79384
P11032-3,71638_20-63-61-V2,50,0.2,1605.54,-81.74185
P11032-3,71638_20-63-61-V2,50,0.2,1605.56,-120
P11032-3,71638_20-63-61-V2,50,0.2,1605.58,-120
P11032-3,71638_20-63-61-V2,50,0.2,1605.6,-84.92144
P11032-3,71638_20-63-61-V2,50,0.2,1605.62,-79.6377
P11032-3,71638_20-63-61-V2,50,0.2,1605.64,-120
P11032-3,71638_20-63-61-V2,50,0.2,1605.66,-86.18704
P11032-3,71638_20-63-61-V2,50,0.2,1605.68,-77.20333
P11032-3,71638_20-63-61-V2,50,0.2,1605.7,-78.24488
P11032-3,71638_20-63-61-V2,50,0.2,1605.72,-120
P11032-3,71638_20-63-61-V2,50,0.2,1605.74,-80.7263
P11032-3,71638_20-63-61-V2,50,0.2,1605.76,-83.50763
P11032-3,71638_20-63-61-V2,50,0.2,1605.78,-80.66817
P11032-3,71638_20-63-61-V2,50,0.2,1605.8,-79.16139
P11032-3,71638_20-63-61-V2,50,0.2,1605.82,-80.81236
P11032-3,71638_20-63-61-V2,50,0.2,1605.84,-74.45269
P11032-3,71638_20-63-61-V2,50,0.2,1605.86,-120
P11032-3,71638_20-63-61-V2,50,0.2,1605.88,-81.97637
P11032-3,71638_20-63-61-V2,50,0.2,1605.9,-80.86239
P11032-3,71638_20-63-61-V2,50,0.2,1605.92,-77.8357
P11032-3,71638_20-63-61-V2,50,0.2,1605.94,-89.65372
P11032-3,71638_20-63-61-V2,50,0.2,1605.96,-79.96971
P11032-3,71638_20-63-61-V2,50,0.2,1605.98,-76.5443
P11032-3,71638_20-63-61-V2,50,0.2,1606,-79.49234
P11032-3,71638_20-63-61-V2,50,0.2,1606.02,-87.54734
P11032-3,71638_20-63-61-V2,50,0.2,1606.04,-81.98939
P11032-3,71638_20-63-61-V2,50,0.2,1606.06,-120
P11032-3,71638_20-63-61-V2,50,0.2,1606.08,-77.63967
P11032-3,71638_20-63-61-V2,50,0.2,1606.1,-120
P11032-3,71638_20-63-61-V2,50,0.2,1606.12,-75.83193
P11032-3,71638_20-63-61-V2,50,0.2,1606.14,-81.78094
P11032-3,71638_20-63-61-V2,50,0.2,1606.16,-84.4539
P11032-3,71638_20-63-61-V2,50,0.2,1606.18,-76.55019
P11032-3,71638_20-63-61-V2,50,0.2,1606.2,-120
P11032-3,71638_20-63-61-V2,50,0.2,1606.22,-79.28486
P11032-3,71638_20-63-61-V2,50,0.2,1606.24,-120
P11032-3,71638_20-63-61-V2,50,0.2,1606.26,-86.15288
P11032-3,71638_20-63-61-V2,50,0.2,1606.28,-120
P11032-3,71638_20-63-61-V2,50,0.2,1606.3,-120
P11032-3,71638_20-63-61-V2,50,0.2,1606.32,-77.48119
P11032-3,71638_20-63-61-V2,50,0.2,1606.34,-77.9915
P11032-3,71638_20-63-61-V2,50,0.2,1606.36,-120
P11032-3,71638_20-63-61-V2,50,0.2,1606.38,-76.6354
P11032-3,71638_20-63-61-V2,50,0.2,1606.4,-81.3024
P11032-3,71638_20-63-61-V2,50,0.2,1606.42,-120
P11032-3,71638_20-63-61-V2,50,0.2,1606.44,-77.07301
P11032-3,71638_20-63-61-V2,50,0.2,1606.46,-84.53211
P11032-3,71638_20-63-61-V2,50,0.2,1606.48,-120
P11032-3,71638_20-63-61-V2,50,0.2,1606.5,-78.00519
P11032-3,71638_20-63-61-V2,50,0.2,1606.52,-75.63837
P11032-3,71638_20-63-61-V2,50,0.2,1606.54,-77.73916
P11032-3,71638_20-63-61-V2,50,0.2,1606.56,-77.63715
P11032-3,71638_20-63-61-V2,50,0.2,1606.58,-81.15885
P11032-3,71638_20-63-61-V2,50,0.2,1606.6,-86.79438
P11032-3,71638_20-63-61-V2,50,0.2,1606.62,-88.61066
P11032-3,71638_20-63-61-V2,50,0.2,1606.64,-120
P11032-3,71638_20-63-61-V2,50,0.2,1606.66,-120
P11032-3,71638_20-63-61-V2,50,0.2,1606.68,-82.48644
P11032-3,71638_20-63-61-V2,50,0.2,1606.7,-81.62475
P11032-3,71638_20-63-61-V2,50,0.2,1606.72,-78.44968
P11032-3,71638_20-63-61-V2,50,0.2,1606.74,-78.68061
P11032-3,71638_20-63-61-V2,50,0.2,1606.76,-80.77846
P11032-3,71638_20-63-61-V2,50,0.2,1606.78,-75.83526
P11032-3,71638_20-63-61-V2,50,0.2,1606.8,-120
P11032-3,71638_20-63-61-V2,50,0.2,1606.82,-120
P11032-3,71638_20-63-61-V2,50,0.2,1606.84,-78.52324
P11032-3,71638_20-63-61-V2,50,0.2,1606.86,-120
P11032-3,71638_20-63-61-V2,50,0.2,1606.88,-93.8934
P11032-3,71638_20-63-61-V2,50,0.2,1606.9,-78.93469
P11032-3,71638_20-63-61-V2,50,0.2,1606.92,-120
P11032-3,71638_20-63-61-V2,50,0.2,1606.94,-120
P11032-3,71638_20-63-61-V2,50,0.2,1606.96,-84.24697
P11032-3,71638_20-63-61-V2,50,0.2,1606.98,-120
P11032-3,71638_20-63-61-V2,50,0.2,1607,-120
P11032-3,71638_20-63-61-V2,50,0.2,1607.02,-120
P11032-3,71638_20-63-61-V2,50,0.2,1607.04,-76.59358
P11032-3,71638_20-63-61-V2,50,0.2,1607.06,-76.49558
P11032-3,71638_20-63-61-V2,50,0.2,1607.08,-81.42426
P11032-3,71638_20-63-61-V2,50,0.2,1607.1,-77.82516
P11032-3,71638_20-63-61-V2,50,0.2,1607.12,-93.26242
P11032-3,71638_20-63-61-V2,50,0.2,1607.14,-87.42321
P11032-3,71638_20-63-61-V2,50,0.2,1607.16,-120
P11032-3,71638_20-63-61-V2,50,0.2,1607.18,-86.39596
P11032-3,71638_20-63-61-V2,50,0.2,1607.2,-120
P11032-3,71638_20-63-61-V2,50,0.2,1607.22,-80.82547
P11032-3,71638_20-63-61-V2,50,0.2,1607.24,-82.3018
P11032-3,71638_20-63-61-V2,50,0.2,1607.26,-120
P11032-3,71638_20-63-61-V2,50,0.2,1607.28,-80.35034
P11032-3,71638_20-63-61-V2,50,0.2,1607.3,-78.2333
P11032-3,71638_20-63-61-V2,50,0.2,1607.32,-120
P11032-3,71638_20-63-61-V2,50,0.2,1607.34,-120
P11032-3,71638_20-63-61-V2,50,0.2,1607.36,-82.36872
P11032-3,71638_20-63-61-V2,50,0.2,1607.38,-120
P11032-3,71638_20-63-61-V2,50,0.2,1607.4,-75.01138
P11032-3,71638_20-63-61-V2,50,0.2,1607.42,-120
P11032-3,71638_20-63-61-V2,50,0.2,1607.44,-120
P11032-3,71638_20-63-61-V2,50,0.2,1607.46,-77.3969
P11032-3,71638_20-63-61-V2,50,0.2,1607.48,-78.00245
P11032-3,71638_20-63-61-V2,50,0.2,1607.5,-120
P11032-3,71638_20-63-61-V2,50,0.2,1607.52,-77.35418
P11032-3,71638_20-63-61-V2,50,0.2,1607.54,-120
P11032-3,71638_20-63-61-V2,50,0.2,1607.56,-120
P11032-3,71638_20-63-61-V2,50,0.2,1607.58,-86.99405
P11032-3,71638_20-63-61-V2,50,0.2,1607.6,-82.90985
P11032-3,71638_20-63-61-V2,50,0.2,1607.62,-120
P11032-3,71638_20-63-61-V2,50,0.2,1607.64,-79.64971
P11032-3,71638_20-63-61-V2,50,0.2,1607.66,-79.93534
P11032-3,71638_20-63-61-V2,50,0.2,1607.68,-120
P11032-3,71638_20-63-61-V2,50,0.2,1607.7,-80.63939
P11032-3,71638_20-63-61-V2,50,0.2,1607.72,-120
P11032-3,71638_20-63-61-V2,50,0.2,1607.74,-81.11989
P11032-3,71638_20-63-61-V2,50,0.2,1607.76,-120
P11032-3,71638_20-63-61-V2,50,0.2,1607.78,-83.42562
P11032-3,71638_20-63-61-V2,50,0.2,1607.8,-78.46185
P11032-3,71638_20-63-61-V2,50,0.2,1607.82,-87.55475
P11032-3,71638_20-63-61-V2,50,0.2,1607.84,-120
P11032-3,71638_20-63-61-V2,50,0.2,1607.86,-79.18653
P11032-3,71638_20-63-61-V2,50,0.2,1607.88,-120
P11032-3,71638_20-63-61-V2,50,0.2,1607.9,-90.37868
P11032-3,71638_20-63-61-V2,50,0.2,1607.92,-91.09859
P11032-3,71638_20-63-61-V2,50,0.2,1607.94,-81.50949
P11032-3,71638_20-63-61-V2,50,0.2,1607.96,-120
P11032-3,71638_20-63-61-V2,50,0.2,1607.98,-80.1936
P11032-3,71638_20-63-61-V2,50,0.2,1608,-80.94204
P11032-3,71638_20-63-61-V2,50,0.2,1608.02,-120
P11032-3,71638_20-63-61-V2,50,0.2,1608.04,-89.27383
P11032-3,71638_20-63-61-V2,50,0.2,1608.06,-91.88023
P11032-3,71638_20-63-61-V2,50,0.2,1608.08,-83.39324
P11032-3,71638_20-63-61-V2,50,0.2,1608.1,-77.22849
P11032-3,71638_20-63-61-V2,50,0.2,1608.12,-120
P11032-3,71638_20-63-61-V2,50,0.2,1608.14,-77.00929
P11032-3,71638_20-63-61-V2,50,0.2,1608.16,-88.8306
P11032-3,71638_20-63-61-V2,50,0.2,1608.18,-77.54981
P11032-3,71638_20-63-61-V2,50,0.2,1608.2,-120
P11032-3,71638_20-63-61-V2,50,0.2,1608.22,-120
P11032-3,71638_20-63-61-V2,50,0.2,1608.24,-74.31564
P11032-3,71638_20-63-61-V2,50,0.2,1608.26,-120
P11032-3,71638_20-63-61-V2,50,0.2,1608.28,-80.44938
P11032-3,71638_20-63-61-V2,50,0.2,1608.3,-120
P11032-3,71638_20-63-61-V2,50,0.2,1608.32,-120
P11032-3,71638_20-63-61-V2,50,0.2,1608.34,-120
P11032-3,71638_20-63-61-V2,50,0.2,1608.36,-82.96107
P11032-3,71638_20-63-61-V2,50,0.2,1608.38,-78.71601
P11032-3,71638_20-63-61-V2,50,0.2,1608.4,-82.1524
P11032-3,71638_20-63-61-V2,50,0.2,1608.42,-80.9523
P11032-3,71638_20-63-61-V2,50,0.2,1608.44,-82.13817
P11032-3,71638_20-63-61-V2,50,0.2,1608.46,-120
P11032-3,71638_20-63-61-V2,50,0.2,1608.48,-79.26648
P11032-3,71638_20-63-61-V2,50,0.2,1608.5,-80.05551
P11032-3,71638_20-63-61-V2,50,0.2,1608.52,-80.57694
P11032-3,71638_20-63-61-V2,50,0.2,1608.54,-82.86425
P11032-3,71638_20-63-61-V2,50,0.2,1608.56,-78.62963
P11032-3,71638_20-63-61-V2,50,0.2,1608.58,-83.11669
P11032-3,71638_20-63-61-V2,50,0.2,1608.6,-80.52076
P11032-3,71638_20-63-61-V2,50,0.2,1608.62,-78.69345
P11032-3,71638_20-63-61-V2,50,0.2,1608.64,-87.38261
P11032-3,71638_20-63-61-V2,50,0.2,1608.66,-120
P11032-3,71638_20-63-61-V2,50,0.2,1608.68,-82.83579
P11032-3,71638_20-63-61-V2,50,0.2,1608.7,-78.45576
P11032-3,71638_20-63-61-V2,50,0.2,1608.72,-79.50007
P11032-3,71638_20-63-61-V2,50,0.2,1608.74,-76.29117
P11032-3,71638_20-63-61-V2,50,0.2,1608.76,-120
P11032-3,71638_20-63-61-V2,50,0.2,1608.78,-82.05233
P11032-3,71638_20-63-61-V2,50,0.2,1608.8,-98.55426
P11032-3,71638_20-63-61-V2,50,0.2,1608.82,-77.45936
P11032-3,71638_20-63-61-V2,50,0.2,1608.84,-120
P11032-3,71638_20-63-61-V2,50,0.2,1608.86,-78.59492
P11032-3,71638_20-63-61-V2,50,0.2,1608.88,-78.77129
P11032-3,71638_20-63-61-V2,50,0.2,1608.9,-74.41651
P11032-3,71638_20-63-61-V2,50,0.2,1608.92,-120
P11032-3,71638_20-63-61-V2,50,0.2,1608.94,-75.25492
P11032-3,71638_20-63-61-V2,50,0.2,1608.96,-120
P11032-3,71638_20-63-61-V2,50,0.2,1608.98,-120
P11032-3,71638_20-63-61-V2,50,0.2,1609,-84.93766
P11032-3,71638_20-63-61-V2,50,0.2,1609.02,-82.33959
P11032-3,71638_20-63-61-V2,50,0.2,1609.04,-120
P11032-3,71638_20-63-61-V2,50,0.2,1609.06,-78.86725
P11032-3,71638_20-63-61-V2,50,0.2,1609.08,-120
P11032-3,71638_20-63-61-V2,50,0.2,1609.1,-77.62205
P11032-3,71638_20-63-61-V2,50,0.2,1609.12,-120
P11032-3,71638_20-63-61-V2,50,0.2,1609.14,-120
P11032-3,71638_20-63-61-V2,50,0.2,1609.16,-120
P11032-3,71638_20-63-61-V2,50,0.2,1609.18,-83.083
P11032-3,71638_20-63-61-V2,50,0.2,1609.2,-77.45694
P11032-3,71638_20-63-61-V2,50,0.2,1609.22,-76.06425
P11032-3,71638_20-63-61-V2,50,0.2,1609.24,-78.95854
P11032-3,71638_20-63-61-V2,50,0.2,1609.26,-74.55064
P11032-3,71638_20-63-61-V2,50,0.2,1609.28,-79.57818
P11032-3,71638_20-63-61-V2,50,0.2,1609.3,-120
P11032-3,71638_20-63-61-V2,50,0.2,1609.32,-81.37451
P11032-3,71638_20-63-61-V2,50,0.2,1609.34,-120
P11032-3,71638_20-63-61-V2,50,0.2,1609.36,-84.262
P11032-3,71638_20-63-61-V2,50,0.2,1609.38,-120
P11032-3,71638_20-63-61-V2,50,0.2,1609.4,-120
P11032-3,71638_20-63-61-V2,50,0.2,1609.42,-120
P11032-3,71638_20-63-61-V2,50,0.2,1609.44,-120
P11032-3,71638_20-63-61-V2,50,0.2,1609.46,-80.41914
P11032-3,71638_20-63-61-V2,50,0.2,1609.48,-83.35264
P11032-3,71638_20-63-61-V2,50,0.2,1609.5,-120
P11032-3,71638_20-63-61-V2,50,0.2,1609.52,-76.91222
P11032-3,71638_20-63-61-V2,50,0.2,1609.54,-120
P11032-3,71638_20-63-61-V2,50,0.2,1609.56,-96.67158
P11032-3,71638_20-63-61-V2,50,0.2,1609.58,-120
P11032-3,71638_20-63-61-V2,50,0.2,1609.6,-80.86557
P11032-3,71638_20-63-61-V2,50,0.2,1609.62,-82.35077
P11032-3,71638_20-63-61-V2,50,0.2,1609.64,-81.37451
P11032-3,71638_20-63-61-V2,50,0.2,1609.66,-120
P11032-3,71638_20-63-61-V2,50,0.2,1609.68,-77.49336
P11032-3,71638_20-63-61-V2,50,0.2,1609.7,-120
P11032-3,71638_20-63-61-V2,50,0.2,1609.72,-80.68542
P11032-3,71638_20-63-61-V2,50,0.2,1609.74,-78.10229
P11032-3,71638_20-63-61-V2,50,0.2,1609.76,-120
P11032-3,71638_20-63-61-V2,50,0.2,1609.78,-120
P11032-3,71638_20-63-61-V2,50,0.2,1609.8,-75.4333
P11032-3,71638_20-63-61-V2,50,0.2,1609.82,-76.37706
P11032-3,71638_20-63-61-V2,50,0.2,1609.84,-120
P11032-3,71638_20-63-61-V2,50,0.2,1609.86,-76.70399
P11032-3,71638_20-63-61-V2,50,0.2,1609.88,-120
P11032-3,71638_20-63-61-V2,50,0.2,1609.9,-84.08379
P11032-3,71638_20-63-61-V2,50,0.2,1609.92,-120
P11032-3,71638_20-63-61-V2,50,0.2,1609.94,-120
P11032-3,71638_20-63-61-V2,50,0.2,1609.96,-120
P11032-3,71638_20-63-61-V2,50,0.2,1609.98,-76.06952
P11032-3,71638_20-63-61-V2,50,0.2,1610,-99.95249
P11032-3,71638_20-63-61-V2,50,0.2,1610.02,-92.75069
P11032-3,71638_20-63-61-V2,50,0.2,1610.04,-120
P11032-3,71638_20-63-61-V2,50,0.2,1610.06,-95.00313
P11032-3,71638_20-63-61-V2,50,0.2,1610.08,-75.30031
P11032-3,71638_20-63-61-V2,50,0.2,1610.1,-120
P11032-3,71638_20-63-61-V2,50,0.2,1610.12,-120
P11032-3,71638_20-63-61-V2,50,0.2,1610.14,-81.26273
P11032-3,71638_20-63-61-V2,50,0.2,1610.16,-81.76004
P11032-3,71638_20-63-61-V2,50,0.2,1610.18,-76.4321
P11032-3,71638_20-63-61-V2,50,0.2,1610.2,-120
P11032-3,71638_20-63-61-V2,50,0.2,1610.22,-79.05529
P11032-3,71638_20-63-61-V2,50,0.2,1610.24,-120
P11032-3,71638_20-63-61-V2,50,0.2,1610.26,-79.96971
P11032-3,71638_20-63-61-V2,50,0.2,1610.28,-120
P11032-3,71638_20-63-61-V2,50,0.2,1610.3,-120
P11032-3,71638_20-63-61-V2,50,0.2,1610.32,-81.26273
P11032-3,71638_20-63-61-V2,50,0.2,1610.34,-81.32591
P11032-3,71638_20-63-61-V2,50,0.2,1610.36,-84.20445
P11032-3,71638_20-63-61-V2,50,0.2,1610.38,-120
P11032-3,71638_20-63-61-V2,50,0.2,1610.4,-120
P11032-3,71638_20-63-61-V2,50,0.2,1610.42,-84.93901
P11032-3,71638_20-63-61-V2,50,0.2,1610.44,-91.8303
P11032-3,71638_20-63-61-V2,50,0.2,1610.46,-120
P11032-3,71638_20-63-61-V2,50,0.2,1610.48,-120
P11032-3,71638_20-63-61-V2,50,0.2,1610.5,-81.01714
P11032-3,71638_20-63-61-V2,50,0.2,1610.52,-76.64542
P11032-3,71638_20-63-61-V2,50,0.2,1610.54,-120
P11032-3,71638_20-63-61-V2,50,0.2,1610.56,-120
P11032-3,71638_20-63-61-V2,50,0.2,1610.58,-120
P11032-3,71638_20-63-61-V2,50,0.2,1610.6,-120
P11032-3,71638_20-63-61-V2,50,0.2,1610.62,-78.7844
P11032-3,71638_20-63-61-V2,50,0.2,1610.64,-120
P11032-3,71638_20-63-61-V2,50,0.2,1610.66,-120
P11032-3,71638_20-63-61-V2,50,0.2,1610.68,-82.67606
P11032-3,71638_20-63-61-V2,50,0.2,1610.7,-120
P11032-3,71638_20-63-61-V2,50,0.2,1610.72,-76.72641
P11032-3,71638_20-63-61-V2,50,0.2,1610.74,-79.50007
P11032-3,71638_20-63-61-V2,50,0.2,1610.76,-120
P11032-3,71638_20-63-61-V2,50,0.2,1610.78,-120
P11032-3,71638_20-63-61-V2,50,0.2,1610.8,-78.21599
P11032-3,71638_20-63-61-V2,50,0.2,1610.82,-76.78816
P11032-3,71638_20-63-61-V2,50,0.2,1610.84,-93.94264
P11032-3,71638_20-63-61-V2,50,0.2,1610.86,-81.25576
P11032-3,71638_20-63-61-V2,50,0.2,1610.88,-82.55003
P11032-3,71638_20-63-61-V2,50,0.2,1610.9,-120
P11032-3,71638_20-63-61-V2,50,0.2,1610.92,-120
P11032-3,71638_20-63-61-V2,50,0.2,1610.94,-81.29245
P11032-3,71638_20-63-61-V2,50,0.2,1610.96,-120
P11032-3,71638_20-63-61-V2,50,0.2,1610.98,-77.34239
P11032-3,71638_20-63-61-V2,50,0.2,1611,-77.40884
P11032-3,71638_20-63-61-V2,50,0.2,1611.02,-76.69181
P11032-3,71638_20-63-61-V2,50,0.2,1611.04,-120
P11032-3,71638_20-63-61-V2,50,0.2,1611.06,-120
P11032-3,71638_20-63-61-V2,50,0.2,1611.08,-85.49597
P11032-3,71638_20-63-61-V2,50,0.2,1611.1,-120
P11032-3,71638_20-63-61-V2,50,0.2,1611.12,-120
P11032-3,71638_20-63-61-V2,50,0.2,1611.14,-82.87014
P11032-3,71638_20-63-61-V2,50,0.2,1611.16,-79.4577
P11032-3,71638_20-63-61-V2,50,0.2,1611.18,-82.38899
P11032-3,71638_20-63-61-V2,50,0.2,1611.2,-77.76245
P11032-3,71638_20-63-61-V2,50,0.2,1611.22,-120
P11032-3,71638_20-63-61-V2,50,0.2,1611.24,-120
P11032-3,71638_20-63-61-V2,50,0.2,1611.26,-77.18739
P11032-3,71638_20-63-61-V2,50,0.2,1611.28,-78.83724
P11032-3,71638_20-63-61-V2,50,0.2,1611.3,-76.89307
P11032-3,71638_20-63-61-V2,50,0.2,1611.32,-79.93962
P11032-3,71638_20-63-61-V2,50,0.2,1611.34,-82.80669
P11032-3,71638_20-63-61-V2,50,0.2,1611.36,-79.76748
P11032-3,71638_20-63-61-V2,50,0.2,1611.38,-75.79219
P11032-3,71638_20-63-61-V2,50,0.2,1611.4,-80.23925
P11032-3,71638_20-63-61-V2,50,0.2,1611.42,-80.68237
P11032-3,71638_20-63-61-V2,50,0.2,1611.44,-120
P11032-3,71638_20-63-61-V2,50,0.2,1611.46,-80.40386
P11032-3,71638_20-63-61-V2,50,0.2,1611.48,-83.41512
P11032-3,71638_20-63-61-V2,50,0.2,1611.5,-120
P11032-3,71638_20-63-61-V2,50,0.2,1611.52,-81.91789
P11032-3,71638_20-63-61-V2,50,0.2,1611.54,-77.69296
P11032-3,71638_20-63-61-V2,50,0.2,1611.56,-78.58237
P11032-3,71638_20-63-61-V2,50,0.2,1611.58,-78.40433
P11032-3,71638_20-63-61-V2,50,0.2,1611.6,-78.41336
P11032-3,71638_20-63-61-V2,50,0.2,1611.62,-79.05878
P11032-3,71638_20-63-61-V2,50,0.2,1611.64,-79.97402
P11032-3,71638_20-63-61-V2,50,0.2,1611.66,-120
P11032-3,71638_20-63-61-V2,50,0.2,1611.68,-120
P11032-3,71638_20-63-61-V2,50,0.2,1611.7,-77.20105
P11032-3,71638_20-63-61-V2,50,0.2,1611.72,-77.4958
P11032-3,71638_20-63-61-V2,50,0.2,1611.74,-120
