lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-47-75,50,0.2,1578.7,-120
P11032-3,71638_20-22-47-75,50,0.2,1578.72,-120
P11032-3,71638_20-22-47-75,50,0.2,1578.74,-80.97616
P11032-3,71638_20-22-47-75,50,0.2,1578.76,-120
P11032-3,71638_20-22-47-75,50,0.2,1578.78,-79.58607
P11032-3,71638_20-22-47-75,50,0.2,1578.8,-120
P11032-3,71638_20-22-47-75,50,0.2,1578.82,-120
P11032-3,71638_20-22-47-75,50,0.2,1578.84,-85.00588
P11032-3,71638_20-22-47-75,50,0.2,1578.86,-120
P11032-3,71638_20-22-47-75,50,0.2,1578.88,-120
P11032-3,71638_20-22-47-75,50,0.2,1578.9,-120
P11032-3,71638_20-22-47-75,50,0.2,1578.92,-120
P11032-3,71638_20-22-47-75,50,0.2,1578.94,-76.33951
P11032-3,71638_20-22-47-75,50,0.2,1578.96,-120
P11032-3,71638_20-22-47-75,50,0.2,1578.98,-92.80337
P11032-3,71638_20-22-47-75,50,0.2,1579,-120
P11032-3,71638_20-22-47-75,50,0.2,1579.02,-120
P11032-3,71638_20-22-47-75,50,0.2,1579.04,-78.46185
P11032-3,71638_20-22-47-75,50,0.2,1579.06,-120
P11032-3,71638_20-22-47-75,50,0.2,1579.08,-85.54551
P11032-3,71638_20-22-47-75,50,0.2,1579.1,-120
P11032-3,71638_20-22-47-75,50,0.2,1579.12,-79.33674
P11032-3,71638_20-22-47-75,50,0.2,1579.14,-120
P11032-3,71638_20-22-47-75,50,0.2,1579.16,-78.6774
P11032-3,71638_20-22-47-75,50,0.2,1579.18,-120
P11032-3,71638_20-22-47-75,50,0.2,1579.2,-120
P11032-3,71638_20-22-47-75,50,0.2,1579.22,-90.37205
P11032-3,71638_20-22-47-75,50,0.2,1579.24,-120
P11032-3,71638_20-22-47-75,50,0.2,1579.26,-79.77572
P11032-3,71638_20-22-47-75,50,0.2,1579.28,-82.17026
P11032-3,71638_20-22-47-75,50,0.2,1579.3,-120
P11032-3,71638_20-22-47-75,50,0.2,1579.32,-120
P11032-3,71638_20-22-47-75,50,0.2,1579.34,-120
P11032-3,71638_20-22-47-75,50,0.2,1579.36,-120
P11032-3,71638_20-22-47-75,50,0.2,1579.38,-120
P11032-3,71638_20-22-47-75,50,0.2,1579.4,-85.89391
P11032-3,71638_20-22-47-75,50,0.2,1579.42,-120
P11032-3,71638_20-22-47-75,50,0.2,1579.44,-84.10497
P11032-3,71638_20-22-47-75,50,0.2,1579.46,-120
P11032-3,71638_20-22-47-75,50,0.2,1579.48,-79.59398
P11032-3,71638_20-22-47-75,50,0.2,1579.5,-120
P11032-3,71638_20-22-47-75,50,0.2,1579.52,-120
P11032-3,71638_20-22-47-75,50,0.2,1579.54,-120
P11032-3,71638_20-22-47-75,50,0.2,1579.56,-82.59085
P11032-3,71638_20-22-47-75,50,0.2,1579.58,-120
P11032-3,71638_20-22-47-75,50,0.2,1579.6,-80.48662
P11032-3,71638_20-22-47-75,50,0.2,1579.62,-120
P11032-3,71638_20-22-47-75,50,0.2,1579.64,-79.44622
P11032-3,71638_20-22-47-75,50,0.2,1579.66,-76.06952
P11032-3,71638_20-22-47-75,50,0.2,1579.68,-78.29738
P11032-3,71638_20-22-47-75,50,0.2,1579.7,-79.50394
P11032-3,71638_20-22-47-75,50,0.2,1579.72,-79.22996
P11032-3,71638_20-22-47-75,50,0.2,1579.74,-120
P11032-3,71638_20-22-47-75,50,0.2,1579.76,-83.73557
P11032-3,71638_20-22-47-75,50,0.2,1579.78,-120
P11032-3,71638_20-22-47-75,50,0.2,1579.8,-120
P11032-3,71638_20-22-47-75,50,0.2,1579.82,-80.76756
P11032-3,71638_20-22-47-75,50,0.2,1579.84,-83.59022
P11032-3,71638_20-22-47-75,50,0.2,1579.86,-120
P11032-3,71638_20-22-47-75,50,0.2,1579.88,-80.67577
P11032-3,71638_20-22-47-75,50,0.2,1579.9,-78.87395
P11032-3,71638_20-22-47-75,50,0.2,1579.92,-97.47875
P11032-3,71638_20-22-47-75,50,0.2,1579.94,-120
P11032-3,71638_20-22-47-75,50,0.2,1579.96,-120
P11032-3,71638_20-22-47-75,50,0.2,1579.98,-120
P11032-3,71638_20-22-47-75,50,0.2,1580,-81.82567
P11032-3,71638_20-22-47-75,50,0.2,1580.02,-120
P11032-3,71638_20-22-47-75,50,0.2,1580.04,-78.33866
P11032-3,71638_20-22-47-75,50,0.2,1580.06,-120
P11032-3,71638_20-22-47-75,50,0.2,1580.08,-78.21023
P11032-3,71638_20-22-47-75,50,0.2,1580.1,-120
P11032-3,71638_20-22-47-75,50,0.2,1580.12,-79.06929
P11032-3,71638_20-22-47-75,50,0.2,1580.14,-83.89766
P11032-3,71638_20-22-47-75,50,0.2,1580.16,-120
P11032-3,71638_20-22-47-75,50,0.2,1580.18,-120
P11032-3,71638_20-22-47-75,50,0.2,1580.2,-120
P11032-3,71638_20-22-47-75,50,0.2,1580.22,-120
P11032-3,71638_20-22-47-75,50,0.2,1580.24,-120
P11032-3,71638_20-22-47-75,50,0.2,1580.26,-81.10138
P11032-3,71638_20-22-47-75,50,0.2,1580.28,-120
P11032-3,71638_20-22-47-75,50,0.2,1580.3,-120
P11032-3,71638_20-22-47-75,50,0.2,1580.32,-120
P11032-3,71638_20-22-47-75,50,0.2,1580.34,-79.33301
P11032-3,71638_20-22-47-75,50,0.2,1580.36,-87.96695
P11032-3,71638_20-22-47-75,50,0.2,1580.38,-83.6271
P11032-3,71638_20-22-47-75,50,0.2,1580.4,-120
P11032-3,71638_20-22-47-75,50,0.2,1580.42,-91.45512
P11032-3,71638_20-22-47-75,50,0.2,1580.44,-120
P11032-3,71638_20-22-47-75,50,0.2,1580.46,-120
P11032-3,71638_20-22-47-75,50,0.2,1580.48,-78.59492
P11032-3,71638_20-22-47-75,50,0.2,1580.5,-83.73557
P11032-3,71638_20-22-47-75,50,0.2,1580.52,-82.60032
P11032-3,71638_20-22-47-75,50,0.2,1580.54,-120
P11032-3,71638_20-22-47-75,50,0.2,1580.56,-75.96708
P11032-3,71638_20-22-47-75,50,0.2,1580.58,-78.04654
P11032-3,71638_20-22-47-75,50,0.2,1580.6,-76.77367
P11032-3,71638_20-22-47-75,50,0.2,1580.62,-70.14304
P11032-3,71638_20-22-47-75,50,0.2,1580.64,-66.73664
P11032-3,71638_20-22-47-75,50,0.2,1580.66,-62.92856
P11032-3,71638_20-22-47-75,50,0.2,1580.68,-58.25068
P11032-3,71638_20-22-47-75,50,0.2,1580.7,-51.98391
P11032-3,71638_20-22-47-75,50,0.2,1580.72,-46.48204
P11032-3,71638_20-22-47-75,50,0.2,1580.74,-40.98378
P11032-3,71638_20-22-47-75,50,0.2,1580.76,-37.78847
P11032-3,71638_20-22-47-75,50,0.2,1580.78,-36.6354
P11032-3,71638_20-22-47-75,50,0.2,1580.8,-36.38461
P11032-3,71638_20-22-47-75,50,0.2,1580.82,-36.64943
P11032-3,71638_20-22-47-75,50,0.2,1580.84,-38.38632
P11032-3,71638_20-22-47-75,50,0.2,1580.86,-41.85952
P11032-3,71638_20-22-47-75,50,0.2,1580.88,-44.93901
P11032-3,71638_20-22-47-75,50,0.2,1580.9,-49.65372
P11032-3,71638_20-22-47-75,50,0.2,1580.92,-54.91066
P11032-3,71638_20-22-47-75,50,0.2,1580.94,-58.85723
P11032-3,71638_20-22-47-75,50,0.2,1580.96,-62.42604
P11032-3,71638_20-22-47-75,50,0.2,1580.98,-65.03624
P11032-3,71638_20-22-47-75,50,0.2,1581,-68.02719
P11032-3,71638_20-22-47-75,50,0.2,1581.02,-71.02868
P11032-3,71638_20-22-47-75,50,0.2,1581.04,-73.13274
P11032-3,71638_20-22-47-75,50,0.2,1581.06,-77.70318
P11032-3,71638_20-22-47-75,50,0.2,1581.08,-75.26951
P11032-3,71638_20-22-47-75,50,0.2,1581.1,-78.77456
P11032-3,71638_20-22-47-75,50,0.2,1581.12,-87.08631
P11032-3,71638_20-22-47-75,50,0.2,1581.14,-80.94042
P11032-3,71638_20-22-47-75,50,0.2,1581.16,-84.25043
P11032-3,71638_20-22-47-75,50,0.2,1581.18,-120
P11032-3,71638_20-22-47-75,50,0.2,1581.2,-120
P11032-3,71638_20-22-47-75,50,0.2,1581.22,-79.55852
P11032-3,71638_20-22-47-75,50,0.2,1581.24,-82.02317
P11032-3,71638_20-22-47-75,50,0.2,1581.26,-120
P11032-3,71638_20-22-47-75,50,0.2,1581.28,-79.77159
P11032-3,71638_20-22-47-75,50,0.2,1581.3,-120
P11032-3,71638_20-22-47-75,50,0.2,1581.32,-120
P11032-3,71638_20-22-47-75,50,0.2,1581.34,-120
P11032-3,71638_20-22-47-75,50,0.2,1581.36,-120
P11032-3,71638_20-22-47-75,50,0.2,1581.38,-120
P11032-3,71638_20-22-47-75,50,0.2,1581.4,-120
P11032-3,71638_20-22-47-75,50,0.2,1581.42,-81.57266
P11032-3,71638_20-22-47-75,50,0.2,1581.44,-120
P11032-3,71638_20-22-47-75,50,0.2,1581.46,-120
P11032-3,71638_20-22-47-75,50,0.2,1581.48,-83.81324
P11032-3,71638_20-22-47-75,50,0.2,1581.5,-120
P11032-3,71638_20-22-47-75,50,0.2,1581.52,-78.3062
P11032-3,71638_20-22-47-75,50,0.2,1581.54,-79.3442
P11032-3,71638_20-22-47-75,50,0.2,1581.56,-120
P11032-3,71638_20-22-47-75,50,0.2,1581.58,-120
P11032-3,71638_20-22-47-75,50,0.2,1581.6,-80.95555
P11032-3,71638_20-22-47-75,50,0.2,1581.62,-76.94864
P11032-3,71638_20-22-47-75,50,0.2,1581.64,-120
P11032-3,71638_20-22-47-75,50,0.2,1581.66,-120
P11032-3,71638_20-22-47-75,50,0.2,1581.68,-79.7265
P11032-3,71638_20-22-47-75,50,0.2,1581.7,-120
P11032-3,71638_20-22-47-75,50,0.2,1581.72,-120
P11032-3,71638_20-22-47-75,50,0.2,1581.74,-120
P11032-3,71638_20-22-47-75,50,0.2,1581.76,-82.00315
P11032-3,71638_20-22-47-75,50,0.2,1581.78,-82.48105
P11032-3,71638_20-22-47-75,50,0.2,1581.8,-120
P11032-3,71638_20-22-47-75,50,0.2,1581.82,-120
P11032-3,71638_20-22-47-75,50,0.2,1581.84,-120
P11032-3,71638_20-22-47-75,50,0.2,1581.86,-120
P11032-3,71638_20-22-47-75,50,0.2,1581.88,-120
P11032-3,71638_20-22-47-75,50,0.2,1581.9,-120
P11032-3,71638_20-22-47-75,50,0.2,1581.92,-120
P11032-3,71638_20-22-47-75,50,0.2,1581.94,-120
P11032-3,71638_20-22-47-75,50,0.2,1581.96,-120
P11032-3,71638_20-22-47-75,50,0.2,1581.98,-89.6377
P11032-3,71638_20-22-47-75,50,0.2,1582,-120
P11032-3,71638_20-22-47-75,50,0.2,1582.02,-94.75344
P11032-3,71638_20-22-47-75,50,0.2,1582.04,-120
P11032-3,71638_20-22-47-75,50,0.2,1582.06,-80.14574
P11032-3,71638_20-22-47-75,50,0.2,1582.08,-120
P11032-3,71638_20-22-47-75,50,0.2,1582.1,-104.4539
P11032-3,71638_20-22-47-75,50,0.2,1582.12,-75.37752
P11032-3,71638_20-22-47-75,50,0.2,1582.14,-79.05878
P11032-3,71638_20-22-47-75,50,0.2,1582.16,-83.87322
P11032-3,71638_20-22-47-75,50,0.2,1582.18,-120
P11032-3,71638_20-22-47-75,50,0.2,1582.2,-81.82964
P11032-3,71638_20-22-47-75,50,0.2,1582.22,-79.42334
P11032-3,71638_20-22-47-75,50,0.2,1582.24,-120
P11032-3,71638_20-22-47-75,50,0.2,1582.26,-77.42082
P11032-3,71638_20-22-47-75,50,0.2,1582.28,-120
P11032-3,71638_20-22-47-75,50,0.2,1582.3,-78.70632
P11032-3,71638_20-22-47-75,50,0.2,1582.32,-120
P11032-3,71638_20-22-47-75,50,0.2,1582.34,-120
P11032-3,71638_20-22-47-75,50,0.2,1582.36,-120
P11032-3,71638_20-22-47-75,50,0.2,1582.38,-120
P11032-3,71638_20-22-47-75,50,0.2,1582.4,-120
P11032-3,71638_20-22-47-75,50,0.2,1582.42,-120
P11032-3,71638_20-22-47-75,50,0.2,1582.44,-120
P11032-3,71638_20-22-47-75,50,0.2,1582.46,-80.99032
P11032-3,71638_20-22-47-75,50,0.2,1582.48,-87.73658
P11032-3,71638_20-22-47-75,50,0.2,1582.5,-120
P11032-3,71638_20-22-47-75,50,0.2,1582.52,-87.58205
P11032-3,71638_20-22-47-75,50,0.2,1582.54,-81.16339
P11032-3,71638_20-22-47-75,50,0.2,1582.56,-120
P11032-3,71638_20-22-47-75,50,0.2,1582.58,-120
P11032-3,71638_20-22-47-75,50,0.2,1582.6,-77.86482
P11032-3,71638_20-22-47-75,50,0.2,1582.62,-82.79097
P11032-3,71638_20-22-47-75,50,0.2,1582.64,-120
P11032-3,71638_20-22-47-75,50,0.2,1582.66,-82.72215
P11032-3,71638_20-22-47-75,50,0.2,1582.68,-83.45438
P11032-3,71638_20-22-47-75,50,0.2,1582.7,-89.6417
P11032-3,71638_20-22-47-75,50,0.2,1582.72,-120
P11032-3,71638_20-22-47-75,50,0.2,1582.74,-120
P11032-3,71638_20-22-47-75,50,0.2,1582.76,-120
P11032-3,71638_20-22-47-75,50,0.2,1582.78,-120
P11032-3,71638_20-22-47-75,50,0.2,1582.8,-78.27689
P11032-3,71638_20-22-47-75,50,0.2,1582.82,-78.34756
P11032-3,71638_20-22-47-75,50,0.2,1582.84,-120
P11032-3,71638_20-22-47-75,50,0.2,1582.86,-120
P11032-3,71638_20-22-47-75,50,0.2,1582.88,-79.50394
P11032-3,71638_20-22-47-75,50,0.2,1582.9,-120
P11032-3,71638_20-22-47-75,50,0.2,1582.92,-78.87395
P11032-3,71638_20-22-47-75,50,0.2,1582.94,-80.19133
P11032-3,71638_20-22-47-75,50,0.2,1582.96,-84.65593
P11032-3,71638_20-22-47-75,50,0.2,1582.98,-80.07358
P11032-3,71638_20-22-47-75,50,0.2,1583,-120
P11032-3,71638_20-22-47-75,50,0.2,1583.02,-83.99572
P11032-3,71638_20-22-47-75,50,0.2,1583.04,-82.73028
P11032-3,71638_20-22-47-75,50,0.2,1583.06,-120
P11032-3,71638_20-22-47-75,50,0.2,1583.08,-89.32557
P11032-3,71638_20-22-47-75,50,0.2,1583.1,-83.03207
P11032-3,71638_20-22-47-75,50,0.2,1583.12,-120
P11032-3,71638_20-22-47-75,50,0.2,1583.14,-120
P11032-3,71638_20-22-47-75,50,0.2,1583.16,-120
P11032-3,71638_20-22-47-75,50,0.2,1583.18,-120
P11032-3,71638_20-22-47-75,50,0.2,1583.2,-120
P11032-3,71638_20-22-47-75,50,0.2,1583.22,-120
P11032-3,71638_20-22-47-75,50,0.2,1583.24,-76.38839
P11032-3,71638_20-22-47-75,50,0.2,1583.26,-78.8306
P11032-3,71638_20-22-47-75,50,0.2,1583.28,-79.73467
P11032-3,71638_20-22-47-75,50,0.2,1583.3,-120
P11032-3,71638_20-22-47-75,50,0.2,1583.32,-87.39213
P11032-3,71638_20-22-47-75,50,0.2,1583.34,-82.87266
P11032-3,71638_20-22-47-75,50,0.2,1583.36,-120
P11032-3,71638_20-22-47-75,50,0.2,1583.38,-84.86117
P11032-3,71638_20-22-47-75,50,0.2,1583.4,-77.84362
P11032-3,71638_20-22-47-75,50,0.2,1583.42,-120
P11032-3,71638_20-22-47-75,50,0.2,1583.44,-83.09981
P11032-3,71638_20-22-47-75,50,0.2,1583.46,-120
P11032-3,71638_20-22-47-75,50,0.2,1583.48,-77.92635
P11032-3,71638_20-22-47-75,50,0.2,1583.5,-120
P11032-3,71638_20-22-47-75,50,0.2,1583.52,-81.31062
P11032-3,71638_20-22-47-75,50,0.2,1583.54,-86.25435
P11032-3,71638_20-22-47-75,50,0.2,1583.56,-86.68978
P11032-3,71638_20-22-47-75,50,0.2,1583.58,-79.34794
P11032-3,71638_20-22-47-75,50,0.2,1583.6,-120
P11032-3,71638_20-22-47-75,50,0.2,1583.62,-120
P11032-3,71638_20-22-47-75,50,0.2,1583.64,-82.40181
P11032-3,71638_20-22-47-75,50,0.2,1583.66,-120
P11032-3,71638_20-22-47-75,50,0.2,1583.68,-120
P11032-3,71638_20-22-47-75,50,0.2,1583.7,-82.17456
P11032-3,71638_20-22-47-75,50,0.2,1583.72,-120
P11032-3,71638_20-22-47-75,50,0.2,1583.74,-85.45765
P11032-3,71638_20-22-47-75,50,0.2,1583.76,-120
P11032-3,71638_20-22-47-75,50,0.2,1583.78,-79.72243
P11032-3,71638_20-22-47-75,50,0.2,1583.8,-89.56245
P11032-3,71638_20-22-47-75,50,0.2,1583.82,-76.12432
P11032-3,71638_20-22-47-75,50,0.2,1583.84,-76.55019
P11032-3,71638_20-22-47-75,50,0.2,1583.86,-120
P11032-3,71638_20-22-47-75,50,0.2,1583.88,-80.4201
P11032-3,71638_20-22-47-75,50,0.2,1583.9,-81.47825
P11032-3,71638_20-22-47-75,50,0.2,1583.92,-88.17585
P11032-3,71638_20-22-47-75,50,0.2,1583.94,-78.07154
P11032-3,71638_20-22-47-75,50,0.2,1583.96,-79.95249
P11032-3,71638_20-22-47-75,50,0.2,1583.98,-120
P11032-3,71638_20-22-47-75,50,0.2,1584,-120
P11032-3,71638_20-22-47-75,50,0.2,1584.02,-78.48018
P11032-3,71638_20-22-47-75,50,0.2,1584.04,-74.73144
P11032-3,71638_20-22-47-75,50,0.2,1584.06,-120
P11032-3,71638_20-22-47-75,50,0.2,1584.08,-79.44622
P11032-3,71638_20-22-47-75,50,0.2,1584.1,-83.3059
P11032-3,71638_20-22-47-75,50,0.2,1584.12,-120
P11032-3,71638_20-22-47-75,50,0.2,1584.14,-120
P11032-3,71638_20-22-47-75,50,0.2,1584.16,-120
P11032-3,71638_20-22-47-75,50,0.2,1584.18,-120
P11032-3,71638_20-22-47-75,50,0.2,1584.2,-120
P11032-3,71638_20-22-47-75,50,0.2,1584.22,-120
P11032-3,71638_20-22-47-75,50,0.2,1584.24,-120
P11032-3,71638_20-22-47-75,50,0.2,1584.26,-120
P11032-3,71638_20-22-47-75,50,0.2,1584.28,-76.69383
P11032-3,71638_20-22-47-75,50,0.2,1584.3,-85.46682
P11032-3,71638_20-22-47-75,50,0.2,1584.32,-120
P11032-3,71638_20-22-47-75,50,0.2,1584.34,-78.60751
P11032-3,71638_20-22-47-75,50,0.2,1584.36,-79.39302
P11032-3,71638_20-22-47-75,50,0.2,1584.38,-120
P11032-3,71638_20-22-47-75,50,0.2,1584.4,-79.08685
P11032-3,71638_20-22-47-75,50,0.2,1584.42,-120
P11032-3,71638_20-22-47-75,50,0.2,1584.44,-76.6314
P11032-3,71638_20-22-47-75,50,0.2,1584.46,-93.80907
P11032-3,71638_20-22-47-75,50,0.2,1584.48,-81.08017
P11032-3,71638_20-22-47-75,50,0.2,1584.5,-86.55608
P11032-3,71638_20-22-47-75,50,0.2,1584.52,-120
P11032-3,71638_20-22-47-75,50,0.2,1584.54,-86.35074
P11032-3,71638_20-22-47-75,50,0.2,1584.56,-80.84811
P11032-3,71638_20-22-47-75,50,0.2,1584.58,-88.68061
P11032-3,71638_20-22-47-75,50,0.2,1584.6,-83.31707
P11032-3,71638_20-22-47-75,50,0.2,1584.62,-120
P11032-3,71638_20-22-47-75,50,0.2,1584.64,-81.63803
P11032-3,71638_20-22-47-75,50,0.2,1584.66,-79.60586
P11032-3,71638_20-22-47-75,50,0.2,1584.68,-86.50528
P11032-3,71638_20-22-47-75,50,0.2,1584.7,-81.34955
P11032-3,71638_20-22-47-75,50,0.2,1584.72,-88.10791
P11032-3,71638_20-22-47-75,50,0.2,1584.74,-120
P11032-3,71638_20-22-47-75,50,0.2,1584.76,-120
P11032-3,71638_20-22-47-75,50,0.2,1584.78,-81.04964
P11032-3,71638_20-22-47-75,50,0.2,1584.8,-86.41304
P11032-3,71638_20-22-47-75,50,0.2,1584.82,-78.80414
P11032-3,71638_20-22-47-75,50,0.2,1584.84,-120
P11032-3,71638_20-22-47-75,50,0.2,1584.86,-84.83729
P11032-3,71638_20-22-47-75,50,0.2,1584.88,-77.20561
P11032-3,71638_20-22-47-75,50,0.2,1584.9,-83.68252
P11032-3,71638_20-22-47-75,50,0.2,1584.92,-81.28661
P11032-3,71638_20-22-47-75,50,0.2,1584.94,-85.81865
P11032-3,71638_20-22-47-75,50,0.2,1584.96,-120
P11032-3,71638_20-22-47-75,50,0.2,1584.98,-80.66817
P11032-3,71638_20-22-47-75,50,0.2,1585,-82.1403
P11032-3,71638_20-22-47-75,50,0.2,1585.02,-89.94819
P11032-3,71638_20-22-47-75,50,0.2,1585.04,-81.20675
P11032-3,71638_20-22-47-75,50,0.2,1585.06,-87.97239
P11032-3,71638_20-22-47-75,50,0.2,1585.08,-77.08631
P11032-3,71638_20-22-47-75,50,0.2,1585.1,-120
P11032-3,71638_20-22-47-75,50,0.2,1585.12,-120
P11032-3,71638_20-22-47-75,50,0.2,1585.14,-120
P11032-3,71638_20-22-47-75,50,0.2,1585.16,-77.84891
P11032-3,71638_20-22-47-75,50,0.2,1585.18,-87.84362
P11032-3,71638_20-22-47-75,50,0.2,1585.2,-76.32085
P11032-3,71638_20-22-47-75,50,0.2,1585.22,-83.85947
P11032-3,71638_20-22-47-75,50,0.2,1585.24,-120
P11032-3,71638_20-22-47-75,50,0.2,1585.26,-120
P11032-3,71638_20-22-47-75,50,0.2,1585.28,-120
P11032-3,71638_20-22-47-75,50,0.2,1585.3,-120
P11032-3,71638_20-22-47-75,50,0.2,1585.32,-83.26058
P11032-3,71638_20-22-47-75,50,0.2,1585.34,-120
P11032-3,71638_20-22-47-75,50,0.2,1585.36,-120
P11032-3,71638_20-22-47-75,50,0.2,1585.38,-120
P11032-3,71638_20-22-47-75,50,0.2,1585.4,-120
P11032-3,71638_20-22-47-75,50,0.2,1585.42,-79.42714
P11032-3,71638_20-22-47-75,50,0.2,1585.44,-81.27844
P11032-3,71638_20-22-47-75,50,0.2,1585.46,-80.38911
P11032-3,71638_20-22-47-75,50,0.2,1585.48,-89.23724
P11032-3,71638_20-22-47-75,50,0.2,1585.5,-120
P11032-3,71638_20-22-47-75,50,0.2,1585.52,-81.40141
P11032-3,71638_20-22-47-75,50,0.2,1585.54,-120
P11032-3,71638_20-22-47-75,50,0.2,1585.56,-120
P11032-3,71638_20-22-47-75,50,0.2,1585.58,-120
P11032-3,71638_20-22-47-75,50,0.2,1585.6,-78.27105
P11032-3,71638_20-22-47-75,50,0.2,1585.62,-78.15877
P11032-3,71638_20-22-47-75,50,0.2,1585.64,-78.39832
P11032-3,71638_20-22-47-75,50,0.2,1585.66,-80.04233
P11032-3,71638_20-22-47-75,50,0.2,1585.68,-77.2262
P11032-3,71638_20-22-47-75,50,0.2,1585.7,-120
P11032-3,71638_20-22-47-75,50,0.2,1585.72,-78.11353
P11032-3,71638_20-22-47-75,50,0.2,1585.74,-120
P11032-3,71638_20-22-47-75,50,0.2,1585.76,-120
P11032-3,71638_20-22-47-75,50,0.2,1585.78,-85.16555
P11032-3,71638_20-22-47-75,50,0.2,1585.8,-81.25634
P11032-3,71638_20-22-47-75,50,0.2,1585.82,-120
P11032-3,71638_20-22-47-75,50,0.2,1585.84,-77.46662
P11032-3,71638_20-22-47-75,50,0.2,1585.86,-84.89991
P11032-3,71638_20-22-47-75,50,0.2,1585.88,-92.99729
P11032-3,71638_20-22-47-75,50,0.2,1585.9,-120
P11032-3,71638_20-22-47-75,50,0.2,1585.92,-79.16856
P11032-3,71638_20-22-47-75,50,0.2,1585.94,-81.22917
P11032-3,71638_20-22-47-75,50,0.2,1585.96,-120
P11032-3,71638_20-22-47-75,50,0.2,1585.98,-120
P11032-3,71638_20-22-47-75,50,0.2,1586,-78.99285
P11032-3,71638_20-22-47-75,50,0.2,1586.02,-77.52518
P11032-3,71638_20-22-47-75,50,0.2,1586.04,-120
P11032-3,71638_20-22-47-75,50,0.2,1586.06,-120
P11032-3,71638_20-22-47-75,50,0.2,1586.08,-120
P11032-3,71638_20-22-47-75,50,0.2,1586.1,-81.86953
P11032-3,71638_20-22-47-75,50,0.2,1586.12,-80.03926
P11032-3,71638_20-22-47-75,50,0.2,1586.14,-82.31436
P11032-3,71638_20-22-47-75,50,0.2,1586.16,-120
P11032-3,71638_20-22-47-75,50,0.2,1586.18,-75.85027
P11032-3,71638_20-22-47-75,50,0.2,1586.2,-120
P11032-3,71638_20-22-47-75,50,0.2,1586.22,-120
P11032-3,71638_20-22-47-75,50,0.2,1586.24,-78.76802
P11032-3,71638_20-22-47-75,50,0.2,1586.26,-120
P11032-3,71638_20-22-47-75,50,0.2,1586.28,-120
P11032-3,71638_20-22-47-75,50,0.2,1586.3,-89.27383
P11032-3,71638_20-22-47-75,50,0.2,1586.32,-82.07398
P11032-3,71638_20-22-47-75,50,0.2,1586.34,-120
P11032-3,71638_20-22-47-75,50,0.2,1586.36,-80.31097
P11032-3,71638_20-22-47-75,50,0.2,1586.38,-120
P11032-3,71638_20-22-47-75,50,0.2,1586.4,-120
P11032-3,71638_20-22-47-75,50,0.2,1586.42,-120
P11032-3,71638_20-22-47-75,50,0.2,1586.44,-82.15454
P11032-3,71638_20-22-47-75,50,0.2,1586.46,-77.66243
P11032-3,71638_20-22-47-75,50,0.2,1586.48,-78.09388
P11032-3,71638_20-22-47-75,50,0.2,1586.5,-120
P11032-3,71638_20-22-47-75,50,0.2,1586.52,-81.5422
P11032-3,71638_20-22-47-75,50,0.2,1586.54,-120
P11032-3,71638_20-22-47-75,50,0.2,1586.56,-85.17412
P11032-3,71638_20-22-47-75,50,0.2,1586.58,-120
P11032-3,71638_20-22-47-75,50,0.2,1586.6,-82.50032
P11032-3,71638_20-22-47-75,50,0.2,1586.62,-120
P11032-3,71638_20-22-47-75,50,0.2,1586.64,-88.65504
P11032-3,71638_20-22-47-75,50,0.2,1586.66,-77.15118
P11032-3,71638_20-22-47-75,50,0.2,1586.68,-76.13501
P11032-3,71638_20-22-47-75,50,0.2,1586.7,-120
P11032-3,71638_20-22-47-75,50,0.2,1586.72,-77.37549
P11032-3,71638_20-22-47-75,50,0.2,1586.74,-120
P11032-3,71638_20-22-47-75,50,0.2,1586.76,-120
P11032-3,71638_20-22-47-75,50,0.2,1586.78,-120
P11032-3,71638_20-22-47-75,50,0.2,1586.8,-120
P11032-3,71638_20-22-47-75,50,0.2,1586.82,-76.21057
P11032-3,71638_20-22-47-75,50,0.2,1586.84,-78.95854
P11032-3,71638_20-22-47-75,50,0.2,1586.86,-80.7972
P11032-3,71638_20-22-47-75,50,0.2,1586.88,-94.30509
P11032-3,71638_20-22-47-75,50,0.2,1586.9,-120
P11032-3,71638_20-22-47-75,50,0.2,1586.92,-120
P11032-3,71638_20-22-47-75,50,0.2,1586.94,-120
P11032-3,71638_20-22-47-75,50,0.2,1586.96,-120
P11032-3,71638_20-22-47-75,50,0.2,1586.98,-83.34044
P11032-3,71638_20-22-47-75,50,0.2,1587,-120
P11032-3,71638_20-22-47-75,50,0.2,1587.02,-120
P11032-3,71638_20-22-47-75,50,0.2,1587.04,-120
P11032-3,71638_20-22-47-75,50,0.2,1587.06,-84.30041
P11032-3,71638_20-22-47-75,50,0.2,1587.08,-120
P11032-3,71638_20-22-47-75,50,0.2,1587.1,-88.27981
P11032-3,71638_20-22-47-75,50,0.2,1587.12,-120
P11032-3,71638_20-22-47-75,50,0.2,1587.14,-80.9588
P11032-3,71638_20-22-47-75,50,0.2,1587.16,-120
P11032-3,71638_20-22-47-75,50,0.2,1587.18,-76.09772
P11032-3,71638_20-22-47-75,50,0.2,1587.2,-82.66241
P11032-3,71638_20-22-47-75,50,0.2,1587.22,-82.44659
P11032-3,71638_20-22-47-75,50,0.2,1587.24,-120
P11032-3,71638_20-22-47-75,50,0.2,1587.26,-120
